Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,104.3,Put,103,2023-02-10,7,0.84,0.88,0.92,0.88,1720,400,4.3,25.43%,-0.349587,2023-02-03
ET,13.28,Call,11.5,2023-02-10,7,1.73,1.77,1.8,1.84,1885,438,4.3,64.90%,0.951257,2023-02-03
CZR,54.99,Call,55,2023-02-17,14,2.24,2.33,2.42,2.15,10396,2417,4.3,53.28%,0.526831,2023-02-03
AAPL,154.5,Call,167.5,2023-02-17,14,0.39,0.41,0.42,0.4,3456,806,4.29,30.26%,0.095398,2023-02-03
SWK,93.82,Call,95,2023-03-17,42,3.6,3.7,3.8,3.55,586,137,4.28,33.07%,0.480804,2023-02-03
AI,25.88,Put,22.5,2023-03-17,42,2.7,3.1,3.5,3,604,141,4.28,140.27%,-0.294194,2023-02-03
SQ,84.71,Call,87,2023-02-10,7,1.84,1.87,1.89,1.9,1866,436,4.28,59.83%,0.393592,2023-02-03
AMZN,103.39,Call,113,2023-02-10,7,0.25,0.27,0.28,0.28,14084,3291,4.28,46.73%,0.092187,2023-02-03
TSLA,189.98,Put,182.5,2023-02-10,7,4.25,4.3,4.35,4.34,8335,1951,4.27,73.43%,-0.325142,2023-02-03
AAPL,154.5,Call,167.5,2023-02-10,7,0.13,0.14,0.14,0.13,12999,3041,4.27,33.58%,0.044785,2023-02-03
RAD,3.76,Call,5,2023-07-21,168,0.55,0.6,0.65,0.61,1004,235,4.27,94.69%,0.464491,2023-02-03
TSLA,189.98,Call,187.5,2023-02-03,0,2,2.39,2.77,2.45,28515,6699,4.26,27.88%,0.821998,2023-02-03
AMZN,103.39,Put,105,2023-02-10,7,3.1,3.15,3.2,3.16,18642,4389,4.25,40.22%,-0.594332,2023-02-03
COIN,74.63,Call,77,2023-02-10,7,4.35,4.5,4.65,4.25,1128,266,4.24,133.38%,0.471236,2023-02-03
EA,113.92,Call,119,2023-02-10,7,0.16,0.18,0.19,0.19,812,192,4.23,24.36%,0.104856,2023-02-03
BILI,24.33,Call,24.5,2023-02-10,7,0.8,0.85,0.89,0.88,1526,361,4.23,70.67%,0.494721,2023-02-03
GM,41.13,Call,41.5,2023-02-10,7,0.58,0.59,0.59,0.59,1589,376,4.23,32.79%,0.436755,2023-02-03
GOOG,105.22,Call,106,2023-02-10,7,1.4,1.52,1.63,1.55,4312,1019,4.23,32.13%,0.450656,2023-02-03
AMZN,103.39,Put,104,2023-02-03,0,0.52,0.66,0.8,0.5,37349,8821,4.23,11.86%,-0.829013,2023-02-03
TSLA,189.98,Put,170,2023-02-10,7,1.36,1.37,1.37,1.34,28322,6708,4.22,75.51%,-0.130786,2023-02-03
NFLX,365.9,Call,382.5,2023-02-10,7,2.21,2.3,2.38,2.32,1010,240,4.21,38.43%,0.214564,2023-02-03
RRC,24,Put,24,2023-03-17,42,1.6,1.68,1.75,1.65,1028,244,4.21,52.23%,-0.457893,2023-02-03
NVDA,211,Put,202.5,2023-02-17,14,4.55,4.63,4.7,4.5,2944,699,4.21,51.44%,-0.31803,2023-02-03
CHWY,48.73,Call,60,2023-05-19,105,2.51,2.57,2.63,2.56,2960,705,4.2,56.66%,0.312551,2023-02-03
AAPL,154.5,Put,145,2023-02-10,7,0.31,0.32,0.33,0.31,30659,7325,4.19,34.89%,-0.088171,2023-02-03
TTD,53.1,Put,52,2023-02-10,7,1.1,1.13,1.16,1.14,1084,259,4.19,56.80%,-0.376435,2023-02-03
NVDA,211,Call,270,2023-03-24,49,1.57,2.36,3.15,2,1563,373,4.19,50.50%,0.113651,2023-02-03
XOM,111.92,Put,112,2023-02-17,14,2.92,2.99,3.05,3.05,2930,699,4.19,34.78%,-0.48753,2023-02-03
AMD,86.09,Call,90,2023-02-10,7,0.76,0.79,0.81,0.79,17584,4216,4.17,45.13%,0.252887,2023-02-03
RDFN,9.45,Put,8,2023-02-17,14,0.45,0.48,0.5,0.46,2351,565,4.16,152.18%,-0.237892,2023-02-03
TSLA,189.98,Put,202.5,2023-02-10,7,15.8,15.95,16.1,15.86,796,192,4.15,76.07%,-0.70835,2023-02-03
RBLX,38.54,Call,41,2023-02-17,14,2.06,2.09,2.11,2.03,1071,258,4.15,101.19%,0.419063,2023-02-03
RIVN,19.9,Call,19.5,2023-03-03,28,2.29,2.34,2.4,2.35,1358,327,4.15,97.29%,0.588295,2023-02-03
BIDU,143.06,Call,150,2023-02-10,7,1.9,1.95,2,1.93,1018,246,4.14,56.21%,0.288265,2023-02-03
TSLA,189.98,Put,147,2023-02-10,7,0.16,0.17,0.18,0.18,4080,986,4.14,92.71%,-0.019311,2023-02-03
CVNA,14.45,Call,14.5,2023-02-03,0,0.1,0.13,0.16,0.12,4405,1065,4.14,47.60%,0.451329,2023-02-03
FSLR,168.19,Put,162.5,2023-02-10,7,2.08,2.18,2.27,2.3,533,129,4.13,49.28%,-0.291279,2023-02-03
CELH,92.13,Call,95,2023-02-17,14,2.95,3.23,3.5,3.3,570,138,4.13,61.98%,0.42953,2023-02-03
INTC,30.32,Call,45,2023-07-21,168,0.09,0.1,0.11,0.11,1031,250,4.12,32.25%,0.043675,2023-02-03
AAPL,154.5,Put,145,2023-02-24,21,1.15,1.17,1.19,1.18,3104,754,4.12,31.27%,-0.181146,2023-02-03
AMC,6.08,Put,1,2023-06-16,133,0.17,0.19,0.21,0.17,9686,2352,4.12,250.41%,-0.025011,2023-02-03
MDB,221.98,Put,270,2024-01-19,350,78.4,78.8,79.2,78.45,752,183,4.11,61.32%,-0.502271,2023-02-03
AAPL,154.5,Call,120,2023-02-10,7,34.3,34.6,34.9,34.6,566,138,4.1,67.50%,0.996969,2023-02-03
MSFT,258.35,Call,275,2023-02-10,7,0.23,0.24,0.25,0.24,4499,1097,4.1,27.90%,0.057094,2023-02-03
TSLA,189.98,Put,200,2023-02-03,0,9.6,9.93,10.25,9.9,28425,6957,4.09,69.60%,-0.920022,2023-02-03
HIG,74.77,Put,71,2023-02-17,14,0.25,0.35,0.45,0.35,564,138,4.09,27.74%,-0.159815,2023-02-03
AAPL,154.5,Put,145,2023-03-10,35,1.88,1.91,1.94,1.85,629,154,4.08,29.98%,-0.221756,2023-02-03
TSLA,189.98,Call,215,2023-05-19,105,17.55,17.7,17.85,17.63,2095,514,4.08,63.81%,0.439883,2023-02-03
AAPL,154.5,Call,152.5,2023-02-03,0,1.9,2.05,2.19,1.96,80006,19629,4.08,25.58%,0.840167,2023-02-03
NVDA,211,Call,220,2023-02-10,7,2.38,2.43,2.47,2.44,13839,3402,4.07,48.87%,0.284115,2023-02-03
AMZN,103.39,Put,105,2023-02-03,0,1.4,1.62,1.83,1.54,62702,15392,4.07,36.30%,-0.790117,2023-02-03
SNOW,163.29,Call,197.5,2023-02-10,7,0.19,0.21,0.22,0.22,965,237,4.07,73.28%,0.034769,2023-02-03
SHOP,52.93,Put,49,2023-02-17,14,1.63,1.67,1.7,1.68,1183,291,4.07,83.18%,-0.286254,2023-02-03
TSLA,189.98,Call,260,2023-02-24,21,0.93,1,1.07,1.01,1900,467,4.07,81.23%,0.066898,2023-02-03
META,186.53,Put,365,2023-06-16,133,177.9,178.48,179.05,177.24,544,134,4.06,64.93%,-0.978413,2023-02-03
GME,22.25,Put,23.5,2023-02-03,0,1.16,1.54,1.92,1.32,942,232,4.06,93.29%,-0.864978,2023-02-03
NVDA,211,Call,232.5,2023-02-10,7,0.63,0.65,0.67,0.66,1828,450,4.06,51.75%,0.095731,2023-02-03
CRM,171.04,Put,160,2023-08-18,196,11.05,11.25,11.45,11.33,640,158,4.05,36.96%,-0.326077,2023-02-03
META,186.53,Call,300,2023-04-21,77,0.21,0.25,0.29,0.28,1280,316,4.05,46.99%,0.020267,2023-02-03
PINS,27.48,Put,28,2023-02-03,0,0.45,0.56,0.67,0.55,1609,397,4.05,32.75%,-0.8628,2023-02-03
QCOM,135.02,Put,135,2023-02-10,7,2.33,2.38,2.42,2.31,2367,586,4.04,32.37%,-0.48628,2023-02-03
INTC,30.32,Call,32.5,2023-02-17,14,0.13,0.14,0.15,0.15,6963,1725,4.04,33.31%,0.15048,2023-02-03
AAPL,154.5,Call,160,2023-02-10,7,0.81,0.82,0.82,0.81,107200,26553,4.04,30.92%,0.218307,2023-02-03
META,186.53,Call,187.5,2023-02-10,7,4.35,4.43,4.5,4.35,5143,1276,4.03,45.92%,0.485668,2023-02-03
GOOGL,104.78,Call,105,2023-02-10,7,1.74,1.85,1.95,1.79,9301,2309,4.03,32.00%,0.497878,2023-02-03
AMZN,103.39,Call,107,2023-03-03,28,2.76,2.82,2.87,2.82,625,155,4.03,36.58%,0.399994,2023-02-03
SI,18.83,Put,10,2023-08-18,196,2.65,2.88,3.1,2.8,4121,1024,4.02,166.21%,-0.126141,2023-02-03
CVNA,14.45,Call,20,2023-02-10,7,0.73,0.77,0.8,0.77,6085,1513,4.02,285.40%,0.266751,2023-02-03
ARLP,22.31,Call,10,2024-01-19,350,11.5,12.45,13.4,12.77,593,148,4.01,86.69%,0.906888,2023-02-03
M,24.46,Call,24.5,2023-02-10,7,0.55,0.56,0.56,0.55,2393,597,4.01,41.82%,0.502694,2023-02-03
GPRO,5.69,Put,5,2023-05-19,105,0.2,0.22,0.24,0.2,4077,1020,4,42.84%,-0.233864,2023-02-03
TSLA,189.98,Put,205,2023-02-10,7,17.7,17.88,18.05,17.85,1105,277,3.99,77.10%,-0.74391,2023-02-03
ET,13.28,Call,12.5,2023-02-17,14,0.75,0.78,0.8,0.8,1299,326,3.98,24.41%,0.9061,2023-02-03
F,13.23,Call,13.5,2023-03-10,35,0.37,0.39,0.4,0.38,2505,630,3.98,30.49%,0.433568,2023-02-03
SUN,48.09,Call,45,2023-02-17,14,2.5,3.7,4.9,2.95,1032,260,3.97,86.64%,0.680646,2023-02-03
AMZN,103.39,Call,117,2023-02-10,7,0.13,0.14,0.15,0.13,18130,4562,3.97,51.06%,0.044454,2023-02-03
TSLA,189.98,Call,235,2023-02-10,7,0.45,0.47,0.49,0.45,14030,3547,3.96,88.82%,0.048422,2023-02-03
ROKU,62.84,Put,63,2023-02-03,0,0.19,0.26,0.33,0.27,2007,507,3.96,14.04%,-0.630636,2023-02-03
NFLX,365.9,Call,370,2023-02-10,7,5.65,5.75,5.85,5.73,3669,929,3.95,36.75%,0.43005,2023-02-03
TEAM,169.3,Call,170,2023-02-03,0,0.05,0.23,0.4,0.52,768,195,3.94,13.98%,0.292095,2023-02-03
ZM,79.54,Call,83,2023-02-17,14,1.88,1.94,1.99,1.81,1596,406,3.93,52.57%,0.365031,2023-02-03
DE,406.06,Call,410,2023-02-03,0,0,0.08,0.16,0.1,714,182,3.92,13.07%,0.080138,2023-02-03
SNOW,163.29,Call,175,2023-02-10,7,1.67,1.73,1.78,1.68,1445,369,3.92,60.90%,0.221045,2023-02-03
GPS,15.26,Call,15.5,2023-02-17,14,0.41,0.45,0.49,0.47,1477,377,3.92,48.44%,0.45341,2023-02-03
TSLA,189.98,Call,215,2023-02-10,7,1.63,1.65,1.66,1.65,18847,4802,3.92,82.32%,0.153705,2023-02-03
MSFT,258.35,Put,260,2023-02-10,7,4.35,4.43,4.5,4.27,6642,1699,3.91,25.34%,-0.559646,2023-02-03
MU,62.41,Put,62.5,2023-03-17,42,3,3.05,3.1,3.08,7764,1984,3.91,37.44%,-0.468549,2023-02-03
SNOW,163.29,Call,215,2023-07-21,168,10.25,10.48,10.7,13.75,528,135,3.91,55.89%,0.315791,2023-02-03
CLF,21.6,Put,22,2023-02-10,7,0.74,0.76,0.77,0.74,634,162,3.91,43.71%,-0.60365,2023-02-03
GOOGL,104.78,Call,60,2025-01-17,714,51,52.43,53.85,52.24,1118,286,3.91,38.69%,0.929041,2023-02-03
BX,97.13,Put,90,2023-02-10,7,0.23,0.26,0.29,0.28,659,169,3.9,43.76%,-0.098264,2023-02-03
INTC,30.32,Call,31.5,2023-02-10,7,0.13,0.14,0.14,0.13,7266,1866,3.89,30.52%,0.188346,2023-02-03
SOUN,2.82,Put,2,2023-03-17,42,0.3,0.38,0.45,0.31,650,167,3.89,202.91%,-0.197709,2023-02-03
BYND,19.42,Call,21,2023-02-17,14,1.01,1.07,1.12,1.01,1595,410,3.89,106.06%,0.395772,2023-02-03
AA,52.74,Call,70,2023-06-16,133,1.48,1.54,1.6,1.55,2604,670,3.89,46.88%,0.208885,2023-02-03
GOOGL,104.78,Put,106,2023-02-10,7,2.32,2.43,2.54,2.47,2896,744,3.89,31.68%,-0.590249,2023-02-03
TJX,80.52,Put,77.5,2023-03-17,42,1.85,1.93,2,1.84,687,177,3.88,31.02%,-0.327828,2023-02-03
COIN,74.63,Put,65,2023-02-10,7,1.57,1.64,1.71,1.62,2387,615,3.88,131.44%,-0.196436,2023-02-03
BABA,106.33,Call,117,2023-02-10,7,0.47,0.5,0.52,0.5,2741,706,3.88,57.22%,0.123831,2023-02-03
SBUX,104.3,Call,103,2023-02-10,7,1.85,1.94,2.03,1.99,635,164,3.87,20.86%,0.679279,2023-02-03
LUV,36.35,Call,36.5,2023-02-17,14,0.81,0.83,0.84,0.86,1033,267,3.87,30.99%,0.491188,2023-02-03
BILL,94.51,Put,95,2023-02-03,0,0.4,0.73,1.05,0.79,1042,269,3.87,26.21%,-0.643045,2023-02-03
HIG,74.77,Call,75,2023-03-17,42,1.85,1.95,2.05,1.85,1172,303,3.87,18.44%,0.509237,2023-02-03
AMZN,103.39,Call,115,2023-02-10,7,0.17,0.18,0.19,0.18,31381,8130,3.86,48.39%,0.061588,2023-02-03
AI,25.88,Call,40,2023-07-21,168,3.2,3.5,3.8,3.29,1038,270,3.84,97.28%,0.383099,2023-02-03
AMD,86.09,Put,86,2023-02-10,7,2.04,2.08,2.12,2.06,3579,932,3.84,44.99%,-0.476472,2023-02-03
AFRM,18.15,Call,15.5,2023-02-10,7,3.45,3.5,3.55,3.49,1010,264,3.83,201.59%,0.76058,2023-02-03
SNOW,163.29,Put,150,2023-02-10,7,0.98,1.04,1.09,1.04,1253,327,3.83,60.41%,-0.143164,2023-02-03
SHOP,52.93,Call,65,2023-02-24,21,0.65,0.67,0.69,0.64,1524,398,3.83,74.55%,0.148076,2023-02-03
CFLT,25.36,Call,30,2023-03-17,42,0.85,0.93,1,0.9,3073,802,3.83,68.17%,0.278246,2023-02-03
RIG,6.96,Put,7,2023-02-10,7,0.23,0.25,0.26,0.23,3304,862,3.83,55.07%,-0.511252,2023-02-03
MSFT,258.35,Put,257.5,2023-02-10,7,3.1,3.18,3.25,3.1,3953,1032,3.83,25.13%,-0.449153,2023-02-03
COIN,74.63,Put,75,2023-02-10,7,5.6,5.73,5.85,5.6,4727,1233,3.83,131.91%,-0.472862,2023-02-03
NIO,11.19,Call,11.5,2023-02-10,7,0.31,0.32,0.32,0.32,5297,1388,3.82,72.55%,0.415647,2023-02-03
EA,113.92,Call,118,2023-02-17,14,0.62,0.65,0.67,0.63,661,173,3.82,22.16%,0.225231,2023-02-03
TMUS,145.19,Call,150,2023-03-17,42,2.53,2.57,2.61,2.58,2042,534,3.82,21.55%,0.368216,2023-02-03
BABA,106.33,Put,95,2023-02-10,7,0.16,0.17,0.18,0.17,3415,894,3.82,51.50%,-0.051885,2023-02-03
ROKU,62.84,Call,71,2023-02-10,7,0.41,0.43,0.44,0.43,540,142,3.8,75.76%,0.135016,2023-02-03
ATVI,75.24,Call,77,2023-02-10,7,1.9,1.98,2.06,1.86,639,168,3.8,65.38%,0.420026,2023-02-03
TSLA,189.98,Call,240,2023-04-21,77,8.7,8.85,9,8.9,13370,3515,3.8,67.17%,0.283713,2023-02-03
TSLA,189.98,Put,175,2023-02-10,7,2.15,2.2,2.24,2.21,16644,4377,3.8,74.04%,-0.194889,2023-02-03
AMZN,103.39,Call,105,2023-02-10,7,1.61,1.64,1.66,1.64,19286,5078,3.8,40.33%,0.407877,2023-02-03
ET,13.28,Call,11,2023-02-17,14,2.24,2.27,2.3,2.34,4970,1312,3.79,59.33%,0.956012,2023-02-03
SNOW,163.29,Call,185,2023-02-10,7,0.61,0.64,0.67,0.65,1000,264,3.79,66.25%,0.095899,2023-02-03
WMT,141.71,Put,140,2023-09-15,224,7.35,7.5,7.65,7.33,755,200,3.78,21.56%,-0.405531,2023-02-03
META,186.53,Call,190,2023-03-03,28,7.3,7.43,7.55,7.48,1331,352,3.78,42.45%,0.472877,2023-02-03
ET,13.28,Call,8,2024-06-21,504,5.2,5.28,5.35,5.25,6376,1689,3.78,43.01%,0.913119,2023-02-03
ET,13.28,Call,9,2023-04-21,77,4.2,4.25,4.3,4.35,6900,1831,3.77,55.10%,0.963878,2023-02-03
DDOG,79.46,Put,80,2023-02-03,0,0.36,0.51,0.66,0.55,502,133,3.77,9.54%,-0.919261,2023-02-03
ET,13.28,Call,5,2025-01-17,714,8.2,8.3,8.4,8.4,1240,329,3.77,73.18%,0.926893,2023-02-03
TSLA,189.98,Put,182.5,2023-02-17,14,7.05,7.13,7.2,7.11,3317,881,3.77,72.57%,-0.357905,2023-02-03
FCX,43.16,Call,52,2023-03-03,28,0.08,0.1,0.11,0.1,523,139,3.76,39.48%,0.052377,2023-02-03
ET,13.28,Call,5,2024-01-19,350,8.2,8.25,8.3,8.4,15203,4045,3.76,76.41%,0.974492,2023-02-03
M,24.46,Put,25,2023-02-10,7,0.85,0.87,0.88,0.79,645,172,3.75,40.98%,-0.63731,2023-02-03
AMC,6.08,Call,4,2023-02-10,7,1.84,2.04,2.23,2.14,1289,345,3.74,219.08%,0.937581,2023-02-03
ARLP,22.31,Call,20,2023-02-17,14,2.05,2.3,2.55,2.55,1554,416,3.74,62.68%,0.827229,2023-02-03
INTC,30.32,Call,26.5,2023-02-17,14,3.75,3.83,3.9,3.76,1262,338,3.73,47.47%,0.932044,2023-02-03
DAL,39.58,Put,39.5,2023-02-17,14,0.84,0.86,0.87,0.86,901,242,3.72,30.08%,-0.465505,2023-02-03
LLY,339.08,Call,335,2023-02-03,0,2.26,3.98,5.7,4.25,1460,393,3.72,17.89%,0.906097,2023-02-03
BX,97.13,Put,100,2023-03-17,42,6.15,6.28,6.4,6.4,2516,676,3.72,36.86%,-0.563474,2023-02-03
TSLA,189.98,Put,185,2023-04-21,77,19.75,19.85,19.95,19.75,3672,986,3.72,67.10%,-0.395907,2023-02-03
NEM,49.85,Put,47.5,2023-04-21,77,1.99,2.02,2.04,1.93,1093,295,3.71,34.65%,-0.34597,2023-02-03
AMC,6.08,Call,3,2023-04-21,77,2.89,3.07,3.25,3.15,1305,352,3.71,96.24%,0.967206,2023-02-03
ROKU,62.84,Call,66,2023-02-10,7,1.24,1.27,1.3,1.31,2545,686,3.71,70.98%,0.329567,2023-02-03
GOOGL,104.78,Call,112,2023-02-10,7,0.22,0.28,0.34,0.25,4001,1077,3.71,36.55%,0.101352,2023-02-03
META,186.53,Put,202.5,2023-02-10,7,16.6,16.8,17,16.6,666,180,3.7,49.37%,-0.879408,2023-02-03
META,186.53,Put,195,2025-01-17,714,38.65,38.9,39.15,36.4,1002,271,3.7,40.48%,-0.391557,2023-02-03
NKE,127.61,Put,128,2023-02-10,7,1.87,1.91,1.94,1.9,1560,422,3.7,24.63%,-0.522875,2023-02-03
LCID,11.62,Call,13.5,2023-02-10,7,0.18,0.19,0.2,0.18,3940,1065,3.7,113.42%,0.191965,2023-02-03
ET,13.28,Call,7,2024-01-19,350,6.2,6.28,6.35,6.32,55556,15054,3.69,54.84%,0.94263,2023-02-03
SNOW,163.29,Put,170,2023-02-10,7,9.25,9.38,9.5,9.5,559,152,3.68,60.91%,-0.665979,2023-02-03
CEQP,26.9,Call,22.5,2023-03-17,42,4.2,4.35,4.5,4.65,735,200,3.68,42.83%,0.909944,2023-02-03
GOOG,105.22,Put,100,2023-02-24,21,1,1.09,1.17,1.09,1687,458,3.68,31.42%,-0.228622,2023-02-03
AMZN,103.39,Put,100,2023-02-24,21,2.14,2.18,2.21,2.12,3432,933,3.68,38.18%,-0.332156,2023-02-03
INTC,30.32,Call,22,2023-02-17,14,8.2,8.3,8.4,8.25,591,161,3.67,96.76%,0.962752,2023-02-03
TSLA,189.98,Put,50,2025-06-20,868,3.4,3.63,3.85,3.77,808,220,3.67,68.93%,-0.030991,2023-02-03
U,37.4,Call,45,2023-02-17,14,0.56,0.58,0.6,0.58,8592,2343,3.67,91.25%,0.174624,2023-02-03
ET,13.28,Call,10,2023-04-21,77,3.2,3.28,3.35,3.3,34501,9400,3.67,42.32%,0.955336,2023-02-03
ET,13.28,Call,12,2023-02-17,14,1.25,1.28,1.3,1.31,41261,11267,3.66,36.12%,0.932778,2023-02-03
QBTS,1.58,Call,2.5,2023-03-17,42,0.2,0.3,0.4,0.35,863,236,3.66,273.22%,0.489611,2023-02-03
AAPL,154.5,Call,172.5,2023-02-17,14,0.16,0.17,0.17,0.18,3550,973,3.65,31.75%,0.043012,2023-02-03
BABA,106.33,Put,107,2023-02-03,0,0.61,0.75,0.89,0.63,5668,1551,3.65,22.25%,-0.702305,2023-02-03
AMZN,103.39,Put,108,2023-02-03,0,4.25,4.6,4.95,4.44,15096,4135,3.65,81.28%,-0.843984,2023-02-03
META,186.53,Call,190,2023-02-10,7,3.35,3.38,3.4,3.37,24502,6718,3.65,46.60%,0.405251,2023-02-03
MSFT,258.35,Put,260,2023-02-03,0,0.91,1.53,2.14,1.61,29987,8219,3.65,21.33%,-0.713551,2023-02-03
MDB,221.98,Put,230,2023-02-03,0,7.35,8.1,8.85,9,546,150,3.64,41.16%,-0.951614,2023-02-03
BBAI,5.19,Put,4,2023-02-17,14,0.35,0.4,0.45,0.45,550,151,3.64,263.05%,-0.221804,2023-02-03
CRWD,113.56,Put,114,2023-02-03,0,0.28,0.53,0.77,0.42,699,192,3.64,22.42%,-0.625015,2023-02-03
NFLX,365.9,Put,362.5,2023-02-10,7,5.55,5.68,5.8,5.61,1645,452,3.64,36.32%,-0.410955,2023-02-03
AMZN,103.39,Put,104,2023-02-17,14,3.45,3.5,3.55,3.45,2908,798,3.64,39.77%,-0.507986,2023-02-03
AMZN,103.39,Put,107,2023-02-17,14,5.2,5.3,5.4,5.15,4727,1307,3.62,40.05%,-0.649954,2023-02-03
JD,57.63,Call,58,2023-02-10,7,1.26,1.3,1.33,1.29,605,167,3.62,45.23%,0.477349,2023-02-03
OPEN,2.59,Call,5,2023-03-17,42,0.12,0.13,0.14,0.12,1362,376,3.62,165.94%,0.190046,2023-02-03
AMAT,119.98,Put,120,2023-02-03,0,0.1,0.17,0.24,0.1,853,236,3.61,3.82%,-0.51898,2023-02-03
GOOGL,104.78,Put,106,2023-02-03,0,1,1.21,1.42,1,16756,4639,3.61,29.40%,-0.772295,2023-02-03
AMZN,103.39,Put,95,2023-02-24,21,0.88,0.92,0.96,0.9,6321,1758,3.6,39.35%,-0.166292,2023-02-03
SI,18.83,Put,22.5,2023-03-17,42,7.5,7.7,7.9,7.4,508,141,3.6,210.63%,-0.45523,2023-02-03
FCX,43.16,Call,43.5,2023-02-10,7,0.79,0.81,0.83,0.75,729,203,3.59,39.95%,0.459882,2023-02-03
AR,27.48,Put,27,2023-03-17,42,1.69,1.71,1.73,1.73,1023,285,3.59,54.95%,-0.417019,2023-02-03
TSLA,189.98,Call,212.5,2023-02-10,7,1.9,1.94,1.98,1.94,7445,2071,3.59,81.47%,0.176489,2023-02-03
COIN,74.63,Put,79,2023-02-10,7,8,8.25,8.5,8.5,791,221,3.58,144.18%,-0.572221,2023-02-03
NFLX,365.9,Put,340,2023-02-10,7,0.88,0.9,0.92,0.89,3128,874,3.58,40.91%,-0.090391,2023-02-03
AMZN,103.39,Call,111,2023-02-24,21,1.19,1.24,1.29,1.25,546,153,3.57,37.64%,0.238115,2023-02-03
FDX,214.67,Put,195,2023-02-24,21,0.73,0.86,0.98,0.94,1318,369,3.57,33.93%,-0.108016,2023-02-03
SOUN,2.82,Call,5,2023-07-21,168,0.45,0.6,0.75,0.5,1904,534,3.57,129.57%,0.42556,2023-02-03
NFLX,365.9,Put,345,2023-02-10,7,1.3,1.38,1.45,1.36,1403,394,3.56,39.51%,-0.131985,2023-02-03
INTC,30.32,Call,25,2023-02-17,14,5.25,5.33,5.4,5.35,12416,3498,3.55,53.52%,0.971166,2023-02-03
CZR,54.99,Call,60,2023-03-17,42,1.84,1.93,2.02,1.82,16308,4592,3.55,49.41%,0.342822,2023-02-03
CVS,85.77,Put,86,2023-02-10,7,1.83,1.88,1.93,1.86,575,162,3.55,37.05%,-0.5082,2023-02-03
TSLA,189.98,Put,175,2023-02-24,21,5.8,5.88,5.95,5.9,2743,772,3.55,69.31%,-0.277303,2023-02-03
BILL,94.51,Put,80,2023-05-19,105,7.4,7.6,7.8,7.6,871,246,3.54,76.06%,-0.261332,2023-02-03
MS,99.43,Put,92.5,2023-09-15,224,4.5,4.58,4.65,4.6,921,260,3.54,26.69%,-0.308421,2023-02-03
TSLA,189.98,Call,202.5,2023-02-10,7,3.6,3.65,3.7,3.65,11238,3173,3.54,77.77%,0.297842,2023-02-03
INTC,30.32,Call,26,2023-02-10,7,4.25,4.33,4.4,4.35,1774,503,3.53,61.38%,0.967943,2023-02-03
GOOG,105.22,Put,102,2023-02-10,7,0.64,0.7,0.75,0.7,2265,642,3.53,33.47%,-0.238702,2023-02-03
FLEX,24.42,Put,23,2023-04-21,77,0.7,0.77,0.85,0.75,500,142,3.52,32.72%,-0.299217,2023-02-03
GOOG,105.22,Put,109,2023-02-10,7,4.25,4.38,4.5,4.45,531,151,3.52,35.48%,-0.753991,2023-02-03
LULU,319.42,Call,335,2023-02-10,7,1.16,1.25,1.33,1.36,556,158,3.52,33.49%,0.162401,2023-02-03
SUN,48.09,Call,40,2023-03-17,42,7.4,8.45,9.5,8.5,981,279,3.52,49.53%,0.879977,2023-02-03
UBER,33.09,Put,32,2023-02-10,7,1.14,1.15,1.17,1.16,998,284,3.51,92.34%,-0.370052,2023-02-03
INTC,30.32,Call,24,2023-02-10,7,6.25,6.33,6.4,6.35,1770,504,3.51,87.81%,0.97628,2023-02-03
CMG,1692.97,Put,1400,2023-03-17,42,8.4,8.95,9.5,8.6,612,175,3.5,42.02%,-0.075139,2023-02-03
SBUX,104.3,Call,104,2023-02-17,14,1.82,1.87,1.92,1.92,753,215,3.5,21.03%,0.545569,2023-02-03
PAAS,17.15,Put,17,2023-03-17,42,0.9,0.98,1.05,1,1007,288,3.5,47.53%,-0.439973,2023-02-03
META,186.53,Call,205,2023-02-10,7,0.66,0.67,0.68,0.68,8299,2370,3.5,52.80%,0.106999,2023-02-03
GOOGL,104.78,Call,110,2023-02-10,7,0.37,0.41,0.45,0.42,21012,6004,3.5,34.28%,0.163085,2023-02-03
ET,13.28,Call,8,2025-01-17,714,5.15,5.28,5.4,5.25,18663,5342,3.49,41.88%,0.889391,2023-02-03
COIN,74.63,Put,59,2023-02-10,7,0.51,0.59,0.67,0.6,2860,820,3.49,134.34%,-0.086816,2023-02-03
COP,108.11,Call,100,2023-05-19,105,12.65,12.85,13.05,12.8,765,220,3.48,34.15%,0.709976,2023-02-03
AMC,6.08,Call,3,2023-03-17,42,2.86,3.05,3.25,3,1121,322,3.48,180.84%,0.928815,2023-02-03
ET,13.28,Call,10,2023-02-17,14,3.2,3.28,3.35,3.33,17250,4961,3.48,96.38%,0.945404,2023-02-03
NVDA,211,Put,205,2023-02-10,7,3.05,3.08,3.1,3.05,6716,1936,3.47,48.76%,-0.318435,2023-02-03
NVDA,211,Call,210,2023-02-03,0,0.81,1.01,1.2,1,20495,5914,3.47,12.35%,0.777083,2023-02-03
TSLA,189.98,Put,175,2023-03-10,35,9.2,9.3,9.4,9.36,573,165,3.47,71.24%,-0.308737,2023-02-03
