Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,118.45,Put,112,2022-10-28,2,0.64,0.66,0.68,0.64,990,218,4.54,80.62%,-0.165845,2022-10-25
CLF,14.3,Call,15,2022-11-25,30,0.72,0.77,0.81,0.77,826,182,4.54,63.82%,0.438917,2022-10-25
VET,22.41,Call,30,2022-11-18,23,0.05,0.08,0.1,0.1,2404,531,4.53,71.03%,0.061782,2022-10-25
META,137.51,Call,180,2022-11-04,9,0.68,0.71,0.73,0.69,2701,599,4.51,109.63%,0.07029,2022-10-25
T,17.69,Put,17,2022-12-02,37,0.3,0.32,0.33,0.3,1246,276,4.51,25.72%,-0.308391,2022-10-25
WMT,140.07,Put,140,2022-10-28,2,1.2,1.23,1.27,1.25,567,126,4.5,31.19%,-0.485564,2022-10-25
DE,391.63,Call,400,2022-10-28,2,1.78,2.05,2.31,2.1,644,143,4.5,44.89%,0.268677,2022-10-25
TSLA,222.41,Put,210,2022-10-28,2,1.51,1.52,1.53,1.52,69735,15508,4.5,89.50%,-0.183395,2022-10-25
KO,58.95,Call,60,2022-10-28,2,0.16,0.18,0.2,0.18,28033,6233,4.5,31.53%,0.228156,2022-10-25
MSFT,250.66,Call,260,2022-11-25,30,6.25,6.68,7.1,6.5,1599,356,4.49,35.36%,0.385839,2022-10-25
COST,499.06,Put,495,2022-10-28,2,3.9,4.05,4.2,4.15,668,149,4.48,40.78%,-0.386128,2022-10-25
EC,9.22,Call,12.5,2023-02-17,114,0.35,0.38,0.4,0.35,8134,1820,4.47,63.95%,0.217757,2022-10-25
LYFT,14.81,Call,16,2022-11-04,9,0.43,0.44,0.45,0.48,3607,809,4.46,94.50%,0.329386,2022-10-25
GOOG,104.93,Put,97,2023-06-16,233,7.45,7.78,8.1,8.2,1446,326,4.44,38.65%,-0.316704,2022-10-25
ENPH,265.59,Call,350,2022-11-04,9,0.62,0.68,0.73,0.64,715,161,4.44,96.72%,0.04127,2022-10-25
V,194.38,Put,177.5,2022-10-28,2,0.31,0.36,0.4,0.36,2541,575,4.42,83.56%,-0.066613,2022-10-25
UPS,167,Call,175,2022-10-28,2,0.3,0.35,0.4,0.3,5016,1137,4.41,49.55%,0.104137,2022-10-25
V,194.38,Call,212.5,2022-10-28,2,0.55,0.59,0.63,0.56,1298,295,4.4,89.56%,0.0952,2022-10-25
TSLA,222.41,Call,222.5,2022-11-04,9,9.2,9.35,9.5,9.35,5424,1233,4.4,66.85%,0.52237,2022-10-25
GOOG,104.93,Put,102,2022-10-28,2,2.15,2.19,2.22,2.18,5808,1324,4.39,113.13%,-0.351281,2022-10-25
PPL,25.96,Call,28,2022-11-18,23,0.1,0.13,0.15,0.11,1387,316,4.39,26.26%,0.131573,2022-10-25
GE,73,Put,71,2022-10-28,2,0.46,0.51,0.56,0.53,3314,757,4.38,60.88%,-0.260452,2022-10-25
PAYX,116.48,Put,110,2022-11-18,23,1.55,1.65,1.75,1.66,932,214,4.36,36.39%,-0.249623,2022-10-25
RBLX,45.71,Put,43.5,2022-10-28,2,0.59,0.61,0.62,0.58,742,170,4.36,110.30%,-0.257949,2022-10-25
NFLX,291.02,Put,300,2022-10-28,2,11.2,11.4,11.6,11.34,1347,309,4.36,66.60%,-0.7223,2022-10-25
UPST,23.78,Call,25,2022-10-28,2,0.51,0.53,0.54,0.51,10218,2343,4.36,139.34%,0.332896,2022-10-25
CMG,1584.02,Put,1400,2022-10-28,2,4.7,5.1,5.5,5,1014,233,4.35,120.40%,-0.076062,2022-10-25
BBBY,5.29,Call,6.5,2022-10-28,2,0.16,0.18,0.19,0.16,7239,1663,4.35,330.90%,0.236409,2022-10-25
JWN,20.9,Call,21,2022-11-18,23,1.32,1.35,1.37,1.37,1061,244,4.35,68.03%,0.521175,2022-10-25
CGC,2.91,Call,3,2022-10-28,2,0.15,0.16,0.16,0.14,14373,3315,4.34,225.50%,0.460953,2022-10-25
GOOG,104.93,Put,103,2022-11-04,9,3.15,3.22,3.3,3.25,949,219,4.33,64.14%,-0.404782,2022-10-25
JD,37.77,Put,35.5,2022-10-28,2,0.33,0.35,0.36,0.39,710,164,4.33,105.35%,-0.201617,2022-10-25
BBY,65.69,Call,82.5,2022-12-16,51,0.46,0.49,0.52,0.47,574,133,4.32,44.70%,0.097182,2022-10-25
BA,146.65,Put,145,2022-10-28,2,2.77,2.84,2.92,2.95,732,170,4.31,84.08%,-0.414786,2022-10-25
TSLA,222.41,Put,212.5,2022-10-28,2,1.93,2,2.06,2,20128,4680,4.3,87.72%,-0.230496,2022-10-25
CCK,70.69,Call,75,2022-11-18,23,1.1,1.25,1.4,1.3,762,178,4.28,40.35%,0.301004,2022-10-25
LAC,26.23,Call,30,2022-12-16,51,1.5,1.53,1.55,1.52,707,165,4.28,71.77%,0.363948,2022-10-25
STX,58,Put,48,2022-10-28,2,0.09,0.13,0.16,0.11,706,165,4.28,151.04%,-0.040254,2022-10-25
GT,12.13,Call,13,2022-11-11,16,0.35,0.4,0.45,0.39,555,130,4.27,70.59%,0.349863,2022-10-25
AFRM,20.62,Put,20.5,2022-10-28,2,0.88,0.91,0.93,0.91,3518,824,4.27,159.92%,-0.456331,2022-10-25
NFLX,291.02,Call,290,2022-10-28,2,6.6,6.7,6.8,6.67,10774,2541,4.24,71.36%,0.538278,2022-10-25
CNC,83.63,Put,72.5,2022-12-16,51,0.95,1.1,1.25,1,767,181,4.24,40.10%,-0.14515,2022-10-25
TSM,61.14,Call,61,2022-11-11,16,2.52,2.59,2.66,2.6,588,139,4.23,49.44%,0.530414,2022-10-25
PACB,8.23,Call,9,2022-10-28,2,0.25,0.3,0.35,0.3,674,160,4.21,239.73%,0.339287,2022-10-25
CCL,8.62,Call,8.5,2022-11-18,23,0.74,0.76,0.77,0.77,581,138,4.21,81.84%,0.571598,2022-10-25
TTM,24.37,Put,32,2022-12-16,51,7.9,8.1,8.3,7.9,1827,434,4.21,61.25%,-0.86229,2022-10-25
CHWY,39.79,Call,40.5,2022-10-28,2,0.93,0.98,1.03,0.98,520,124,4.19,109.83%,0.430595,2022-10-25
SNAP,9.6,Put,9.5,2022-10-28,2,0.38,0.39,0.39,0.39,17242,4127,4.18,155.72%,-0.440496,2022-10-25
NTNX,26.83,Call,30,2022-11-18,23,0.55,0.58,0.6,0.6,9943,2376,4.18,60.92%,0.260687,2022-10-25
COIN,75.05,Call,84,2022-10-28,2,0.54,0.58,0.62,0.57,722,173,4.17,139.65%,0.148757,2022-10-25
GRMN,84.89,Put,75,2022-11-18,23,1.05,1.28,1.5,1.1,1154,277,4.17,54.78%,-0.166189,2022-10-25
NIO,10.63,Put,9.5,2022-10-28,2,0.1,0.11,0.11,0.11,10492,2525,4.16,160.64%,-0.157206,2022-10-25
SKX,35.93,Put,30,2022-10-28,2,0.2,0.23,0.25,0.22,1223,295,4.15,190.63%,-0.088508,2022-10-25
TTD,57.84,Put,50,2022-11-04,9,0.57,0.59,0.61,0.58,813,196,4.15,89.48%,-0.133077,2022-10-25
TXN,162.16,Put,155,2022-10-28,2,1.85,2,2.15,1.96,3280,791,4.15,100.37%,-0.259356,2022-10-25
NVDA,132.61,Call,132,2022-10-28,2,3.6,3.65,3.7,3.62,11763,2832,4.15,84.35%,0.542867,2022-10-25
CMCSA,31.56,Put,22.5,2023-04-21,177,0.7,0.74,0.77,0.75,5027,1210,4.15,49.30%,-0.119981,2022-10-25
GOOGL,104.48,Put,104,2022-10-28,2,3.1,3.15,3.2,3.18,3347,807,4.15,111.21%,-0.460645,2022-10-25
DO,9.39,Call,9,2023-01-20,86,1.35,1.45,1.55,1.31,1250,302,4.14,68.17%,0.62517,2022-10-25
NVDA,132.61,Call,133,2022-10-28,2,3.1,3.13,3.15,3.15,8449,2041,4.14,84.96%,0.494938,2022-10-25
AMD,61.47,Call,61,2022-10-28,2,1.72,1.73,1.74,1.72,26798,6482,4.13,81.17%,0.563807,2022-10-25
SNAP,9.6,Put,9,2022-11-04,9,0.37,0.38,0.39,0.39,6229,1509,4.13,111.54%,-0.322813,2022-10-25
DFS,99.97,Call,105,2022-10-28,2,0.2,0.3,0.4,0.25,660,160,4.13,56.24%,0.123469,2022-10-25
ROKU,55.34,Call,55,2022-10-28,2,1.95,1.98,2.02,2.02,4888,1185,4.12,112.99%,0.546783,2022-10-25
MCD,255.73,Call,262.5,2022-10-28,2,1.27,1.42,1.57,1.46,650,158,4.11,51.68%,0.253737,2022-10-25
TTD,57.84,Call,62,2022-10-28,2,0.41,0.43,0.45,0.44,2018,491,4.11,102.05%,0.189567,2022-10-25
CLF,14.3,Call,14.5,2022-11-04,9,0.54,0.56,0.58,0.55,826,201,4.11,71.02%,0.475292,2022-10-25
PBF,43.03,Put,42,2022-11-18,23,2.7,2.78,2.85,2.8,506,123,4.11,78.22%,-0.4092,2022-10-25
NVDA,132.61,Put,125,2022-10-28,2,0.87,0.89,0.9,0.88,10952,2673,4.1,90.08%,-0.17827,2022-10-25
M,20.57,Call,20.5,2022-10-28,2,0.48,0.5,0.52,0.5,1722,420,4.1,76.57%,0.535175,2022-10-25
T,17.69,Put,18,2022-11-04,9,0.47,0.49,0.5,0.47,557,136,4.1,25.01%,-0.669737,2022-10-25
NFLX,291.02,Call,292.5,2022-10-28,2,5.4,5.45,5.5,5.4,5408,1322,4.09,70.68%,0.473063,2022-10-25
NVDA,132.61,Call,144,2022-10-28,2,0.26,0.27,0.27,0.25,954,234,4.08,77.17%,0.079085,2022-10-25
GOOGL,104.48,Call,113,2022-11-04,9,1.01,1.05,1.08,1.05,5810,1423,4.08,57.31%,0.206743,2022-10-25
AGNC,7.91,Call,8,2022-11-18,23,0.29,0.31,0.32,0.31,6713,1645,4.08,48.00%,0.460898,2022-10-25
TSLA,222.41,Call,220,2022-10-28,2,6.7,6.75,6.8,6.82,122123,30019,4.07,83.24%,0.583465,2022-10-25
RAD,4.75,Put,4.5,2022-10-28,2,0.05,0.1,0.15,0.1,692,170,4.07,147.26%,-0.290497,2022-10-25
KO,58.95,Put,58,2022-10-28,2,0.2,0.23,0.26,0.24,2225,547,4.07,34.69%,-0.2592,2022-10-25
BBBY,5.29,Put,5.5,2022-11-04,9,0.77,0.79,0.81,0.79,1157,285,4.06,202.71%,-0.484579,2022-10-25
AMD,61.47,Put,30,2023-03-17,142,0.6,0.62,0.63,0.65,1372,338,4.06,78.81%,-0.041353,2022-10-25
SPOT,97.05,Call,120,2022-10-28,2,0.25,0.28,0.3,0.25,969,239,4.05,169.07%,0.051331,2022-10-25
SAVA,34.31,Call,40,2022-10-28,2,0.14,0.16,0.18,0.17,2966,732,4.05,152.96%,0.097282,2022-10-25
MSFT,250.66,Call,280,2022-10-28,2,0.1,0.11,0.12,0.11,6780,1676,4.05,73.27%,0.022136,2022-10-25
GOOGL,104.48,Put,103,2022-11-04,9,3.3,3.38,3.45,3.45,783,194,4.04,64.36%,-0.421548,2022-10-25
OXY,71.09,Put,72,2022-10-28,2,1.74,1.78,1.82,1.83,799,198,4.04,60.54%,-0.602267,2022-10-25
MARA,14.76,Put,13.5,2022-10-28,2,0.25,0.26,0.27,0.26,4225,1045,4.04,173.36%,-0.223394,2022-10-25
BSM,18.01,Call,20,2022-12-16,51,0.25,0.28,0.3,0.25,564,140,4.03,34.04%,0.205834,2022-10-25
WFC,45.37,Call,46.5,2022-11-04,9,0.52,0.54,0.57,0.57,1653,410,4.03,36.05%,0.342782,2022-10-25
ABNB,118.45,Put,110,2022-10-28,2,0.37,0.38,0.39,0.39,2220,551,4.03,83.15%,-0.108254,2022-10-25
BABA,63.22,Call,68,2022-10-28,2,0.51,0.54,0.57,0.53,5080,1265,4.02,109.02%,0.194654,2022-10-25
GSK,32.24,Put,33,2022-12-16,51,2.05,2.2,2.35,2.15,574,143,4.01,35.64%,-0.543549,2022-10-25
CCK,70.69,Put,75,2022-11-18,23,5.5,5.65,5.8,6.75,610,152,4.01,42.38%,-0.690009,2022-10-25
ZIM,24.42,Call,25,2023-01-20,86,2.15,2.28,2.4,2.33,1521,379,4.01,78.57%,0.442104,2022-10-25
SPOT,97.05,Put,92,2022-10-28,2,2.75,2.93,3.1,3.1,1353,338,4,188.22%,-0.3248,2022-10-25
V,194.38,Put,172.5,2022-10-28,2,0.12,0.14,0.16,0.12,2487,621,4,84.14%,-0.025574,2022-10-25
BBBY,5.29,Call,7,2022-10-28,2,0.13,0.14,0.14,0.14,8775,2196,4,377.20%,0.194056,2022-10-25
TSLA,222.41,Call,225,2022-10-28,2,4.15,4.2,4.25,4.15,82032,20531,4,80.66%,0.43609,2022-10-25
CVS,92.22,Put,92,2022-10-28,2,0.9,0.94,0.98,0.93,1399,351,3.99,38.17%,-0.460137,2022-10-25
PBR,13.92,Put,14,2022-11-25,30,1.18,1.63,2.09,2.01,1740,436,3.99,118.24%,-0.44921,2022-10-25
BYND,14.22,Put,13.5,2022-10-28,2,0.38,0.42,0.46,0.41,2820,707,3.99,174.54%,-0.319909,2022-10-25
GOOG,104.93,Call,104,2022-10-28,2,3.85,3.93,4,3.94,7056,1772,3.98,111.73%,0.560034,2022-10-25
AMD,61.47,Put,60,2022-10-28,2,0.84,0.85,0.85,0.85,27704,6964,3.98,82.15%,-0.333264,2022-10-25
BBBY,5.29,Put,5,2022-11-04,9,0.47,0.49,0.5,0.49,3699,932,3.97,195.04%,-0.367188,2022-10-25
TCDA,0.5522,Put,2.5,2023-02-17,114,2,2.05,2.1,2,732,185,3.96,222.73%,-0.736945,2022-10-25
STT,72.05,Put,70,2022-11-18,23,1.9,1.97,2.05,1.9,526,133,3.95,39.43%,-0.366708,2022-10-25
PDD,47.53,Call,56,2022-10-28,2,0.12,0.14,0.15,0.11,996,252,3.95,141.15%,0.064799,2022-10-25
SBUX,85.21,Call,85,2022-10-28,2,1.34,1.36,1.38,1.35,2368,600,3.95,49.36%,0.534587,2022-10-25
TWLO,76.61,Call,95,2022-11-18,23,1.85,1.93,2,1.91,2906,735,3.95,92.43%,0.210976,2022-10-25
BX,91.55,Put,85,2022-10-28,2,0.23,0.27,0.3,0.24,714,181,3.94,77.98%,-0.094651,2022-10-25
CGC,2.91,Call,3.5,2022-11-04,9,0.11,0.11,0.12,0.12,1824,463,3.94,167.82%,0.285698,2022-10-25
UPST,23.78,Put,21,2022-10-28,2,0.24,0.26,0.28,0.27,5247,1333,3.94,177.56%,-0.155557,2022-10-25
CLF,14.3,Put,13,2022-11-04,9,0.2,0.22,0.23,0.2,1757,447,3.93,77.00%,-0.196442,2022-10-25
CFLT,28,Call,40,2023-01-20,86,1.3,1.38,1.45,1.38,3156,803,3.93,82.05%,0.249716,2022-10-25
COIN,75.05,Call,75,2022-10-28,2,3,3.13,3.25,3.15,7070,1802,3.92,141.79%,0.522074,2022-10-25
SE,50.01,Call,55,2022-10-28,2,0.15,0.16,0.18,0.18,1172,300,3.91,99.51%,0.105252,2022-10-25
TXN,162.16,Put,170,2022-12-16,51,12.85,13.6,14.35,13.49,1704,436,3.91,37.12%,-0.603283,2022-10-25
SQ,59.66,Call,62,2022-11-04,9,2.94,3.05,3.15,3.14,1738,445,3.91,110.07%,0.447569,2022-10-25
NEM,42.72,Put,42,2022-11-18,23,1.64,1.67,1.69,1.71,537,138,3.89,46.82%,-0.422258,2022-10-25
INTC,27.41,Put,27.5,2022-10-28,2,1.13,1.15,1.17,1.18,4685,1204,3.89,136.11%,-0.493209,2022-10-25
NEX,11.24,Call,12.5,2022-11-18,23,0.55,0.58,0.6,0.55,5176,1339,3.87,89.08%,0.361413,2022-10-25
CGC,2.91,Call,4.5,2022-11-11,16,0.07,0.08,0.09,0.1,617,160,3.86,177.93%,0.16346,2022-10-25
GOOGL,104.48,Call,108,2022-11-18,23,3.35,3.43,3.5,3.35,539,140,3.85,45.43%,0.414292,2022-10-25
XPEV,7.94,Put,7.5,2023-04-21,177,1.61,1.65,1.69,1.7,3013,782,3.85,91.86%,-0.333224,2022-10-25
LCID,13.92,Put,16,2022-11-18,23,2.64,2.7,2.75,2.66,3629,944,3.84,93.85%,-0.680454,2022-10-25
TSLA,222.41,Call,230,2022-10-28,2,2.3,2.37,2.44,2.35,93582,24390,3.84,79.20%,0.29463,2022-10-25
MLCO,5.01,Put,5,2022-12-16,51,0.65,0.68,0.7,0.61,1027,268,3.83,93.21%,-0.424377,2022-10-25
BTBT,1.14,Call,1.5,2023-01-20,86,0.16,0.17,0.18,0.16,520,136,3.82,121.35%,0.437537,2022-10-25
CVS,92.22,Call,91,2022-10-28,2,1.74,1.83,1.91,1.81,1748,461,3.79,40.32%,0.678102,2022-10-25
COIN,75.05,Put,70,2022-10-28,2,1.2,1.23,1.25,1.24,3449,909,3.79,146.36%,-0.243934,2022-10-25
TMUS,140.63,Call,141,2022-10-28,2,3.35,3.45,3.55,3.4,1241,328,3.78,85.89%,0.497252,2022-10-25
DKNG,14.1,Call,15,2022-11-04,9,0.67,0.69,0.71,0.69,3790,1004,3.77,118.36%,0.40673,2022-10-25
NCLH,15.83,Put,15.5,2022-10-28,2,0.28,0.3,0.32,0.3,1049,279,3.76,96.59%,-0.369763,2022-10-25
RKT,6.83,Call,7,2022-10-28,2,0.09,0.11,0.12,0.1,3019,802,3.76,83.93%,0.358681,2022-10-25
BX,91.55,Call,93,2022-11-04,9,1.9,2.01,2.13,1.95,1111,296,3.75,45.61%,0.423668,2022-10-25
DKS,114.93,Call,116,2022-10-28,2,1.7,1.8,1.9,2,512,137,3.74,67.22%,0.436461,2022-10-25
ROKU,55.34,Put,55,2022-11-04,9,4.8,4.88,4.95,4.88,512,137,3.74,146.97%,-0.442449,2022-10-25
SNOW,181.82,Call,290,2023-03-17,142,5,5.3,5.6,5.4,527,141,3.74,62.57%,0.168602,2022-10-25
RLX,1.14,Call,2.5,2023-04-21,177,0.05,0.1,0.15,0.1,880,235,3.74,109.21%,0.265702,2022-10-25
BBBY,5.29,Call,6.5,2022-11-04,9,0.32,0.34,0.36,0.33,2331,623,3.74,216.00%,0.331573,2022-10-25
ASTS,6.31,Call,7,2022-11-04,9,0.15,0.2,0.25,0.21,698,187,3.73,114.49%,0.314486,2022-10-25
NFLX,291.02,Call,297.5,2022-10-28,2,3.3,3.38,3.45,3.4,3515,942,3.73,70.01%,0.346106,2022-10-25
GLOP,7.82,Put,5,2023-04-21,177,0.25,0.3,0.35,0.35,506,136,3.72,77.14%,-0.12906,2022-10-25
AMZN,120.6,Put,111,2022-11-11,16,2.39,2.46,2.53,2.48,1321,355,3.72,63.84%,-0.2431,2022-10-25
UBER,28.36,Call,29,2022-11-04,9,1.44,1.46,1.49,1.5,1732,466,3.72,97.92%,0.474751,2022-10-25
NKLA,3.11,Call,3.5,2022-11-04,9,0.16,0.17,0.18,0.17,3437,924,3.72,159.05%,0.364974,2022-10-25
XP,17.76,Call,21,2022-12-16,51,0.7,0.85,1,0.9,3300,889,3.71,73.50%,0.324718,2022-10-25
HST,18,Put,17,2023-01-20,86,1,1.03,1.05,1.05,3591,967,3.71,44.88%,-0.350492,2022-10-25
AAPL,152.34,Put,141,2022-11-18,23,2.3,2.32,2.34,2.39,695,188,3.7,44.55%,-0.223571,2022-10-25
AAL,14.29,Put,14,2022-11-04,9,0.39,0.4,0.41,0.38,1689,457,3.7,60.59%,-0.393669,2022-10-25
MPLX,33.12,Call,36,2023-01-20,86,0.55,0.58,0.6,0.55,5124,1385,3.7,25.50%,0.24197,2022-10-25
GME,26.87,Call,30,2022-10-28,2,0.15,0.16,0.16,0.15,32965,8935,3.69,124.85%,0.126234,2022-10-25
KO,58.95,Put,55,2022-11-04,9,0.09,0.12,0.14,0.11,693,188,3.69,32.04%,-0.080109,2022-10-25
VZ,36.43,Put,32,2022-12-16,51,0.29,0.3,0.31,0.29,566,154,3.68,31.30%,-0.128882,2022-10-25
WM,165.05,Call,175,2022-10-28,2,0.25,0.28,0.3,0.3,573,156,3.67,58.45%,0.091828,2022-10-25
CCL,8.62,Call,11,2022-12-16,51,0.23,0.24,0.25,0.25,1340,365,3.67,70.21%,0.218007,2022-10-25
CDNS,151.32,Put,140,2024-01-19,450,15.2,15.8,16.4,16,600,164,3.66,38.06%,-0.314827,2022-10-25
VOYA,67.53,Call,70,2022-12-16,51,2.35,2.5,2.65,2.23,978,267,3.66,34.32%,0.423855,2022-10-25
BA,146.65,Put,141,2022-10-28,2,1.4,1.46,1.53,1.48,1039,284,3.66,85.58%,-0.256442,2022-10-25
BRK.B,289.24,Put,282.5,2022-10-28,2,0.69,0.79,0.9,0.79,1080,295,3.66,36.21%,-0.184357,2022-10-25
RIVN,34.49,Put,31.5,2022-10-28,2,0.19,0.2,0.21,0.19,1438,393,3.66,112.18%,-0.128087,2022-10-25
GOOGL,104.48,Call,115,2022-11-04,9,0.68,0.71,0.74,0.75,3796,1037,3.66,56.67%,0.152651,2022-10-25
CGC,2.91,Put,3,2023-04-21,177,0.91,0.94,0.96,0.9,687,188,3.65,115.41%,-0.352338,2022-10-25
VZ,36.43,Put,36.5,2022-11-18,23,0.94,0.96,0.98,1,894,245,3.65,24.12%,-0.514559,2022-10-25
SNAP,9.6,Put,8.5,2022-11-11,16,0.33,0.34,0.35,0.35,2653,726,3.65,104.00%,-0.250394,2022-10-25
HAL,34.98,Call,36,2022-12-16,51,2.12,2.19,2.25,2.1,6328,1733,3.65,49.64%,0.480862,2022-10-25
AAPL,152.34,Put,149,2022-11-11,16,4,4.1,4.2,4.14,968,266,3.64,45.45%,-0.385812,2022-10-25
SNOW,181.82,Call,190,2022-10-28,2,1.85,1.98,2.1,1.85,2134,587,3.64,88.92%,0.263302,2022-10-25
UPS,167,Call,177.5,2022-10-28,2,0.2,0.22,0.24,0.19,1332,367,3.63,55.82%,0.072721,2022-10-25
V,194.38,Put,195,2022-10-28,2,5.05,5.15,5.25,5.15,528,146,3.62,84.30%,-0.507243,2022-10-25
NVDA,132.61,Put,127,2022-11-11,16,4.8,4.85,4.9,4.95,586,162,3.62,68.12%,-0.351184,2022-10-25
SE,50.01,Call,53,2022-10-28,2,0.43,0.45,0.47,0.43,774,214,3.62,96.16%,0.218307,2022-10-25
SKX,35.93,Put,32,2022-11-04,9,0.5,0.63,0.75,0.7,779,215,3.62,99.60%,-0.205175,2022-10-25
ENPH,265.59,Put,225,2022-10-28,2,1.92,2.01,2.09,2,1264,349,3.62,189.87%,-0.105372,2022-10-25
RIOT,7.01,Put,7,2022-10-28,2,0.29,0.3,0.3,0.29,3319,917,3.62,142.93%,-0.473009,2022-10-25
PBF,43.03,Put,36,2022-11-18,23,0.85,0.93,1,0.9,509,141,3.61,83.94%,-0.168467,2022-10-25
WWE,77.9,Put,80,2023-04-21,177,8,8.25,8.5,8.3,689,191,3.61,35.99%,-0.475017,2022-10-25
TXN,162.16,Put,160,2022-10-28,2,3.7,3.93,4.15,4,1133,314,3.61,105.30%,-0.416314,2022-10-25
BABA,63.22,Call,64,2022-11-04,9,3,3.05,3.1,3.05,5179,1434,3.61,85.50%,0.492604,2022-10-25
RUN,21.14,Call,22.5,2022-12-16,51,2.4,2.42,2.43,2.42,638,177,3.6,93.02%,0.503528,2022-10-25
TXN,162.16,Put,145,2022-10-28,2,0.31,0.35,0.39,0.36,720,200,3.6,102.41%,-0.065062,2022-10-25
RCL,50.9,Put,48,2022-10-28,2,0.46,0.5,0.54,0.5,2397,666,3.6,105.20%,-0.213514,2022-10-25
NVDA,132.61,Put,129,2022-11-11,16,5.55,5.6,5.65,5.6,690,193,3.58,67.16%,-0.391934,2022-10-25
GOOG,104.93,Put,105,2022-10-28,2,3.4,3.47,3.55,3.43,1999,558,3.58,109.82%,-0.48638,2022-10-25
FCX,31.67,Put,32,2022-11-04,9,1.34,1.36,1.38,1.37,731,205,3.57,60.51%,-0.522762,2022-10-25
ZIM,24.42,Call,26,2022-11-04,9,0.55,0.6,0.65,0.56,1097,307,3.57,81.88%,0.301651,2022-10-25
ENPH,265.59,Put,250,2022-10-28,2,7.5,7.75,8,7.7,1814,508,3.57,186.27%,-0.305446,2022-10-25
AMZN,120.6,Call,131,2022-11-11,16,2.16,2.23,2.29,2.16,1019,286,3.56,56.44%,0.264493,2022-10-25
TSLA,222.41,Put,175,2022-11-18,23,1.87,1.9,1.92,1.93,1399,393,3.56,76.69%,-0.088355,2022-10-25
SNAP,9.6,Put,9.5,2022-11-11,16,0.72,0.73,0.74,0.73,1588,446,3.56,98.57%,-0.436752,2022-10-25
DISH,14.95,Call,15,2022-12-16,51,1.6,1.68,1.75,1.65,746,210,3.55,73.75%,0.55718,2022-10-25
TLRY,3.58,Put,4,2022-11-04,9,0.55,0.57,0.58,0.56,883,249,3.55,129.80%,-0.670055,2022-10-25
GOOG,104.93,Put,103,2022-10-28,2,2.51,2.57,2.62,2.6,4597,1296,3.55,113.62%,-0.395687,2022-10-25
GOOG,104.93,Put,91,2022-10-28,2,0.2,0.21,0.22,0.22,5443,1533,3.55,122.55%,-0.052911,2022-10-25
TGT,165.8,Put,162.5,2022-10-28,2,1.12,1.16,1.2,1.17,552,156,3.54,51.16%,-0.290972,2022-10-25
F,12.83,Call,14.5,2022-11-18,23,0.16,0.18,0.19,0.18,1773,501,3.54,53.80%,0.198436,2022-10-25
MARA,14.76,Call,16,2022-11-04,9,0.66,0.68,0.7,0.7,1368,388,3.53,126.60%,0.381095,2022-10-25
TSLA,222.41,Call,237.5,2022-11-04,9,3.5,3.58,3.65,3.61,2471,701,3.52,63.98%,0.275772,2022-10-25
BAC,35.39,Put,35,2022-10-28,2,0.29,0.3,0.31,0.31,13089,3721,3.52,46.23%,-0.366207,2022-10-25
TSLA,222.41,Call,227.5,2022-10-28,2,3.1,3.18,3.25,3.22,19342,5492,3.52,80.86%,0.365064,2022-10-25
MA,311.41,Call,312.5,2022-10-28,2,7,7.33,7.65,7.15,506,144,3.51,83.20%,0.490502,2022-10-25
SOFI,5.66,Call,5.5,2022-11-18,23,0.64,0.65,0.65,0.65,1468,418,3.51,100.68%,0.597758,2022-10-25
MARA,14.76,Call,11,2022-11-11,16,4,4.08,4.15,3.62,1769,504,3.51,139.33%,0.876678,2022-10-25
RIVN,34.49,Put,27.5,2022-11-18,23,0.83,0.86,0.88,0.84,2245,639,3.51,103.95%,-0.157407,2022-10-25
PYPL,89.24,Call,90,2022-10-28,2,1.6,1.64,1.68,1.6,7708,2199,3.51,73.69%,0.450218,2022-10-25
BIDU,81.21,Put,89,2022-10-28,2,7.6,7.93,8.25,8.26,605,173,3.5,81.62%,-0.931681,2022-10-25
SNAP,9.6,Put,7,2022-12-02,37,0.19,0.2,0.21,0.19,10353,2955,3.5,96.00%,-0.115663,2022-10-25
COIN,75.05,Call,80,2022-10-28,2,1.25,1.3,1.34,1.25,15884,4536,3.5,136.81%,0.279699,2022-10-25
CIM,6.42,Call,7,2022-12-16,51,0.3,0.35,0.4,0.35,660,189,3.49,63.43%,0.376929,2022-10-25
AMT,195.53,Call,230,2023-01-20,86,2.5,2.65,2.8,2.7,1511,433,3.49,32.73%,0.173412,2022-10-25
TSLA,222.41,Put,215,2022-11-04,9,6,6.08,6.15,6.15,7575,2172,3.49,69.07%,-0.354617,2022-10-25
DASH,47.46,Put,35,2022-12-16,51,1.68,1.73,1.77,1.72,1387,399,3.48,99.90%,-0.155265,2022-10-25
BBBY,5.29,Call,5.5,2022-11-04,9,0.54,0.56,0.58,0.55,3390,974,3.48,192.48%,0.5099,2022-10-25
JBLU,7.32,Call,7,2022-10-28,2,0.42,0.45,0.48,0.47,8568,2463,3.48,132.83%,0.693427,2022-10-25
SPWR,17.15,Call,18,2022-10-28,2,0.21,0.24,0.26,0.23,586,169,3.47,106.69%,0.284009,2022-10-25
