Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APHA,4.02,Call,4,2020-06-12,22,0.25,0.33,0.4,0.3,582,165,3.53,83.09%,N/A,2020-05-21
TTD,304.42,Call,305,2020-05-22,1,2.7,3.7,4.7,4,716,203,3.53,67.24%,N/A,2020-05-21
BA,139,Put,95,2020-12-18,211,9.45,9.77,10.1,9.55,600,172,3.49,75.56%,N/A,2020-05-21
LULU,268.89,Put,265,2020-05-22,1,1.41,1.56,1.71,1.72,525,151,3.48,50.53%,N/A,2020-05-21
BA,139,Call,130,2020-05-29,8,10.9,11.55,12.2,11.2,2571,738,3.48,69.90%,N/A,2020-05-21
V,190.62,Put,187.5,2020-06-19,29,4.75,5.6,6.45,4.85,568,164,3.46,30.02%,N/A,2020-05-21
AMZN,2447.84,Put,2500,2020-05-29,8,71.4,74.95,78.5,75,909,263,3.46,30.02%,N/A,2020-05-21
IBM,119.12,Call,129,2020-05-29,8,0.1,0.11,0.12,0.11,557,161,3.46,31.78%,N/A,2020-05-21
AAPL,316.85,Call,317.5,2020-05-22,1,1.65,1.82,1.99,1.75,20271,5892,3.44,31.00%,N/A,2020-05-21
UBER,34.26,Put,34,2020-05-22,1,0.44,0.47,0.5,0.48,5746,1669,3.44,84.43%,N/A,2020-05-21
AMZN,2447.84,Put,2480,2020-05-22,1,35,38.25,41.5,36.2,3314,963,3.44,26.58%,N/A,2020-05-21
NVDA,348.01,Call,395,2020-05-22,1,0.81,0.86,0.9,0.88,3784,1104,3.43,151.19%,N/A,2020-05-21
NEM,63.48,Call,63,2020-05-22,1,0.77,0.92,1.06,0.81,553,161,3.43,40.48%,N/A,2020-05-21
MRVL,29.1,Put,27,2020-06-19,29,0.75,0.82,0.88,0.76,1013,296,3.42,50.99%,N/A,2020-05-21
NVAX,50.07,Call,54,2020-05-22,1,0.25,0.35,0.45,0.35,568,166,3.42,147.74%,N/A,2020-05-21
TLRY,9.65,Call,9,2020-05-22,1,0.8,0.84,0.87,0.87,13701,4017,3.41,244.61%,N/A,2020-05-21
TWTR,32.34,Put,32,2020-05-22,1,0.19,0.24,0.28,0.22,2892,849,3.41,54.42%,N/A,2020-05-21
NVDA,348.01,Put,345,2020-05-22,1,8,8.5,9,9,3276,964,3.4,161.98%,N/A,2020-05-21
ZM,172.03,Put,170,2020-05-22,1,1.6,1.65,1.7,1.7,6351,1867,3.4,72.59%,N/A,2020-05-21
TWLO,194,Call,195,2020-05-22,1,2.12,2.32,2.52,2.3,4561,1342,3.4,68.16%,N/A,2020-05-21
TSLA,824.46,Call,815,2020-05-29,8,34.35,35.15,35.95,35.65,1869,551,3.39,59.34%,N/A,2020-05-21
TSLA,824.46,Call,865,2020-05-29,8,15.25,15.63,16,15.84,665,196,3.39,61.91%,N/A,2020-05-21
AJRD,40.79,Put,40,2020-07-17,57,2.1,2.23,2.35,2.35,592,175,3.38,43.54%,N/A,2020-05-21
BA,139,Call,144,2020-05-29,8,3.65,3.8,3.95,3.8,913,270,3.38,71.28%,N/A,2020-05-21
ULTA,222.76,Call,230,2020-05-22,1,0.55,0.78,1,0.6,881,261,3.38,60.95%,N/A,2020-05-21
PTON,45.3,Call,46,2020-05-29,8,1.5,1.53,1.56,1.52,3731,1103,3.38,68.38%,N/A,2020-05-21
JNJ,146.71,Call,147,2020-05-22,1,0.21,0.31,0.4,0.34,585,173,3.38,15.28%,N/A,2020-05-21
BABA,212.16,Put,215,2020-08-21,92,16.4,17.42,18.45,17.21,527,156,3.38,37.87%,N/A,2020-05-21
UPS,97.31,Call,85,2020-06-19,29,9.9,11.23,12.55,12.46,850,252,3.37,24.40%,N/A,2020-05-21
EGHT,15.13,Call,15,2020-06-19,29,1.85,1.9,1.95,1.9,2728,809,3.37,108.25%,N/A,2020-05-21
ACB,17.4,Put,11,2020-05-29,8,0.38,0.44,0.49,0.39,1983,588,3.37,281.69%,N/A,2020-05-21
MRNA,67.05,Put,65,2020-05-29,8,3,3.5,4,3.8,2371,703,3.37,122.35%,N/A,2020-05-21
AMZN,2447.84,Call,2460,2020-05-29,8,33.25,35.25,37.25,35.45,1268,377,3.36,28.58%,N/A,2020-05-21
SHOP,802.35,Call,840,2020-05-22,1,0.65,1.18,1.7,1.5,1288,384,3.35,69.75%,N/A,2020-05-21
TLRY,9.65,Call,9.5,2020-05-22,1,0.59,0.6,0.61,0.61,6434,1922,3.35,266.02%,N/A,2020-05-21
NCLH,14.01,Call,17.5,2020-07-17,57,1.2,1.3,1.4,1.31,791,237,3.34,109.40%,N/A,2020-05-21
AZN,55.28,Call,57,2020-06-19,29,1.6,1.7,1.8,1.75,889,266,3.34,39.51%,N/A,2020-05-21
BA,139,Call,139,2020-05-22,1,1.96,2.01,2.07,2,4186,1253,3.34,68.82%,N/A,2020-05-21
AEP,77.37,Call,85,2020-08-21,92,1.2,1.28,1.35,1.29,834,250,3.34,24.12%,N/A,2020-05-21
AMAT,55.02,Put,56,2020-05-22,1,1.18,1.31,1.43,1.25,1435,431,3.33,55.81%,N/A,2020-05-21
TSLA,824.46,Put,775,2020-05-22,1,0.33,0.37,0.4,0.33,5019,1520,3.3,66.92%,N/A,2020-05-21
UAA,8.68,Call,9,2020-06-19,29,0.43,0.52,0.6,0.42,1162,352,3.3,56.58%,N/A,2020-05-21
CMG,1026.6,Put,1000,2020-05-22,1,1.05,1.43,1.8,1.1,1327,405,3.28,40.53%,N/A,2020-05-21
LYFT,30.39,Put,29,2020-05-22,1,0.11,0.13,0.14,0.12,2938,895,3.28,90.61%,N/A,2020-05-21
AZN,55.28,Call,80,2021-01-15,239,0.5,0.55,0.6,0.6,1327,406,3.27,31.55%,N/A,2020-05-21
APY,8.8,Call,10,2020-10-16,148,0.85,1.58,2.3,1.99,2502,767,3.26,108.10%,N/A,2020-05-21
SQ,81.49,Put,79,2020-05-22,1,0.24,0.27,0.29,0.28,1929,593,3.25,66.12%,N/A,2020-05-21
CCS,27.79,Call,30,2020-09-18,120,2.75,3.03,3.3,3.4,641,198,3.24,66.52%,N/A,2020-05-21
PLT,13.86,Call,25,2020-06-19,29,0.15,0.2,0.25,0.15,573,177,3.24,133.13%,N/A,2020-05-21
W,163.5,Call,162.5,2020-05-22,1,2.8,3.35,3.9,3.1,1696,523,3.24,75.38%,N/A,2020-05-21
XOM,44.56,Put,40,2020-08-21,92,1.84,2.06,2.27,2.18,1156,358,3.23,48.79%,N/A,2020-05-21
ZEN,80.18,Call,90,2020-06-19,29,1.2,1.23,1.25,1.25,3677,1141,3.22,47.68%,N/A,2020-05-21
RCL,43.3,Put,43,2020-05-22,1,0.81,0.89,0.97,0.86,2147,666,3.22,113.85%,N/A,2020-05-21
BA,139,Call,142,2020-05-29,8,4,4.5,5,4.55,1744,541,3.22,71.28%,N/A,2020-05-21
SHOP,802.35,Put,760,2020-05-22,1,0.05,0.55,1.05,0.85,1022,318,3.21,69.53%,N/A,2020-05-21
FG,10.65,Call,5,2020-08-21,92,5,5.35,5.7,5.6,652,203,3.21,0.00%,N/A,2020-05-21
CMA,33.02,Call,40,2020-07-17,57,0.15,0.65,1.15,0.95,1279,400,3.2,58.01%,N/A,2020-05-21
BABA,212.16,Call,215,2020-05-22,1,3,3.1,3.2,3.15,15896,4990,3.19,99.17%,N/A,2020-05-21
AMD,54.65,Call,58,2020-06-05,15,0.91,0.92,0.93,0.92,7631,2389,3.19,48.13%,N/A,2020-05-21
TTD,304.42,Call,315,2020-05-22,1,0.8,0.95,1.1,0.85,889,279,3.19,64.42%,N/A,2020-05-21
UPS,97.31,Call,93,2020-05-22,1,4.25,4.55,4.85,4.3,602,189,3.19,24.49%,N/A,2020-05-21
BBBY,6.8,Call,6.5,2020-05-29,8,0.55,0.59,0.63,0.56,4281,1347,3.18,99.56%,N/A,2020-05-21
CLDR,9.51,Call,9.5,2020-05-22,1,0.1,0.15,0.2,0.15,520,164,3.17,72.94%,N/A,2020-05-21
AMZN,2447.84,Call,2510,2020-05-22,1,2,2.12,2.24,2.26,6115,1934,3.16,37.67%,N/A,2020-05-21
SPWR,6.87,Call,7,2020-05-29,8,0.22,0.25,0.27,0.24,905,286,3.16,73.19%,N/A,2020-05-21
JD,52.57,Call,53,2020-05-22,1,0.65,0.7,0.74,0.72,8082,2556,3.16,83.31%,N/A,2020-05-21
SNDX,20.5,Call,25,2020-07-17,57,3.6,3.8,4,3.7,2062,655,3.15,160.79%,N/A,2020-05-21
TSLA,824.46,Call,800,2020-05-29,8,43.1,44.8,46.5,44.5,2668,847,3.15,59.19%,N/A,2020-05-21
AAPL,316.85,Put,312.5,2020-05-22,1,0.39,0.55,0.72,0.72,13228,4209,3.14,34.44%,N/A,2020-05-21
DAL,23.17,Put,18,2020-08-21,92,1.6,1.71,1.82,1.68,786,250,3.14,91.77%,N/A,2020-05-21
INTC,61.98,Call,64,2020-05-22,1,0.08,0.11,0.14,0.12,1942,618,3.14,54.81%,N/A,2020-05-21
AMZN,2447.84,Call,2540,2020-05-22,1,1.08,1.54,2,1.29,3349,1068,3.14,44.18%,N/A,2020-05-21
AMZN,2447.84,Call,2500,2020-05-22,1,2.58,2.69,2.8,2.78,16079,5138,3.13,35.37%,N/A,2020-05-21
TWTR,32.34,Call,33.5,2020-05-29,8,0.45,0.5,0.55,0.46,1746,560,3.12,47.50%,N/A,2020-05-21
MA,294.26,Call,295,2020-05-22,1,1.3,1.5,1.69,1.52,1240,397,3.12,30.26%,N/A,2020-05-21
INTC,61.98,Put,57,2020-06-19,29,0.76,0.79,0.83,0.77,546,175,3.12,37.91%,N/A,2020-05-21
SPOT,192.74,Call,195,2020-05-22,1,1.2,1.67,2.15,1.75,2025,651,3.11,67.43%,N/A,2020-05-21
ROKU,114.7,Put,111,2020-05-22,1,0.35,0.43,0.5,0.37,1873,602,3.11,66.88%,N/A,2020-05-21
SBUX,77.84,Call,79,2020-05-22,1,0.2,0.25,0.3,0.29,3750,1207,3.11,40.12%,N/A,2020-05-21
AAPL,316.85,Put,330,2020-05-22,1,12.4,12.95,13.5,13.05,2834,910,3.11,26.18%,N/A,2020-05-21
ACB,17.4,Call,25,2020-05-22,1,0.08,0.1,0.11,0.1,872,280,3.11,424.80%,N/A,2020-05-21
GPRE,9.34,Call,10,2020-06-19,29,0.75,0.78,0.8,0.8,3650,1179,3.1,101.04%,N/A,2020-05-21
ROKU,114.7,Put,112,2020-05-22,1,0.52,0.61,0.7,0.55,1982,640,3.1,65.02%,N/A,2020-05-21
DE,142.76,Put,125,2020-06-19,29,0.43,1.04,1.64,1.48,3985,1289,3.09,47.52%,N/A,2020-05-21
AMZN,2447.84,Put,2400,2020-05-22,1,2,2.26,2.53,2.1,7233,2342,3.09,30.40%,N/A,2020-05-21
PANW,229.5,Call,250,2020-05-22,1,2.1,2.18,2.25,2.16,723,235,3.08,177.78%,N/A,2020-05-21
TSLA,824.46,Put,805,2020-05-29,8,18.55,19.08,19.6,18.8,899,292,3.08,59.75%,N/A,2020-05-21
AAPL,316.85,Put,322.5,2020-05-22,1,5.3,5.88,6.45,5.45,1477,479,3.08,11.72%,N/A,2020-05-21
NFLX,436.25,Put,430,2020-05-29,8,7.6,7.93,8.25,7.85,3134,1017,3.08,42.00%,N/A,2020-05-21
UBER,34.26,Call,33.5,2020-05-22,1,0.96,1.05,1.13,1.09,4272,1386,3.08,90.26%,N/A,2020-05-21
BA,139,Put,132,2020-05-22,1,0.22,0.28,0.33,0.24,2795,911,3.07,75.56%,N/A,2020-05-21
TWLO,194,Call,200,2020-05-29,8,3.5,3.65,3.8,3.55,3122,1021,3.06,52.13%,N/A,2020-05-21
BABA,212.16,Put,180,2020-06-05,15,0.07,0.53,0.99,0.67,781,255,3.06,55.04%,N/A,2020-05-21
AMZN,2447.84,Put,2445,2020-05-22,1,12,13.93,15.85,13.9,1712,561,3.05,28.98%,N/A,2020-05-21
TLRY,9.65,Call,40,2022-01-21,610,0.45,0.53,0.6,0.45,1000,328,3.05,70.70%,N/A,2020-05-21
SQ,81.49,Put,81,2020-05-22,1,0.7,0.86,1.02,1.03,2926,961,3.04,74.35%,N/A,2020-05-21
TSLA,824.46,Call,860,2020-05-22,1,1.88,1.99,2.1,1.99,5719,1884,3.04,66.33%,N/A,2020-05-21
DD,49.36,Put,45,2020-10-16,148,3.8,4.05,4.3,3.85,4028,1324,3.04,47.95%,N/A,2020-05-21
NVDA,348.01,Call,435,2020-05-22,1,0.02,0.08,0.15,0.12,633,208,3.04,175.79%,N/A,2020-05-21
UAA,8.68,Call,9,2020-05-22,1,0.1,0.15,0.19,0.15,3147,1040,3.03,152.51%,N/A,2020-05-21
M,5.37,Put,4.5,2020-06-12,22,0.19,0.21,0.23,0.21,506,167,3.03,111.93%,N/A,2020-05-21
RCL,43.3,Call,46,2020-05-22,1,0.17,0.23,0.28,0.22,1467,486,3.02,113.19%,N/A,2020-05-21
FB,231.39,Call,260,2020-05-29,8,0.2,0.27,0.33,0.22,3983,1319,3.02,43.42%,N/A,2020-05-21
NFLX,436.25,Put,435,2020-05-29,8,9.8,10.15,10.5,9.97,2775,923,3.01,41.40%,N/A,2020-05-21
PCG,11.83,Put,10,2020-07-17,57,1.14,1.26,1.38,1.32,2260,752,3.01,124.78%,N/A,2020-05-21
BA,139,Call,136,2020-05-22,1,3.4,3.7,4,3.55,3229,1073,3.01,56.56%,N/A,2020-05-21
BIDU,110.03,Put,105,2020-05-22,1,0.38,0.42,0.46,0.4,4446,1483,3,88.04%,N/A,2020-05-21
AMZN,2447.84,Put,2450,2020-05-29,8,41.4,42.7,44,42.21,847,282,3,28.32%,N/A,2020-05-21
TSLA,824.46,Call,835,2020-05-29,8,25.3,25.68,26.05,25.64,636,213,2.99,59.24%,N/A,2020-05-21
PBPB,1.98,Call,3,2020-10-16,148,0.25,0.28,0.3,0.25,887,298,2.98,102.85%,N/A,2020-05-21
GOOG,1402.8,Call,1420,2020-05-22,1,2,2.6,3.2,2.91,808,271,2.98,30.55%,N/A,2020-05-21
ENPH,59.93,Call,90,2020-06-19,29,0.1,0.18,0.25,0.19,554,186,2.98,76.98%,N/A,2020-05-21
NVDA,348.01,Call,410,2020-05-22,1,0.35,0.36,0.37,0.37,2482,837,2.97,158.22%,N/A,2020-05-21
INTC,61.98,Call,64,2020-05-29,8,0.49,0.51,0.52,0.52,1754,590,2.97,34.39%,N/A,2020-05-21
MRNA,67.05,Call,69,2020-05-22,1,1.1,1.15,1.2,1.15,2447,828,2.96,138.92%,N/A,2020-05-21
AMZN,2447.84,Call,2530,2020-05-22,1,1.17,1.4,1.64,1.33,4819,1626,2.96,40.73%,N/A,2020-05-21
TSLA,824.46,Put,785,2020-05-22,1,0.6,0.66,0.72,0.65,5420,1829,2.96,63.80%,N/A,2020-05-21
JNJ,146.71,Call,147,2020-05-29,8,1.33,1.39,1.45,1.46,681,230,2.96,18.21%,N/A,2020-05-21
TWTR,32.34,Put,30,2020-05-29,8,0.19,0.2,0.2,0.2,2655,901,2.95,51.33%,N/A,2020-05-21
LEN,59,Put,52.5,2020-06-19,29,1.3,1.59,1.87,1.34,3001,1018,2.95,59.82%,N/A,2020-05-21
FB,231.39,Call,295,2020-06-19,29,0.22,0.29,0.36,0.34,568,193,2.94,44.57%,N/A,2020-05-21
FB,231.39,Call,260,2020-07-17,57,3,3.1,3.2,3.06,3993,1359,2.94,31.91%,N/A,2020-05-21
WMB,19.47,Call,23,2020-08-21,92,0.38,0.43,0.48,0.45,9547,3263,2.93,38.40%,N/A,2020-05-21
FL,29.32,Put,29,2020-05-22,1,1.1,1.23,1.35,1.21,645,220,2.93,224.23%,N/A,2020-05-21
GSX,29.01,Put,45,2020-12-18,211,20.3,20.8,21.3,21.21,818,279,2.93,110.28%,N/A,2020-05-21
AMZN,2447.84,Call,2510,2020-05-29,8,18,18.9,19.8,18.8,1044,357,2.92,29.40%,N/A,2020-05-21
BABA,212.16,Call,217.5,2020-05-22,1,2.15,2.36,2.57,2.27,10905,3736,2.92,98.89%,N/A,2020-05-21
AMZN,2447.84,Call,2470,2020-05-29,8,30.6,32.48,34.35,31.3,1227,421,2.91,28.65%,N/A,2020-05-21
STNG,17.22,Call,19,2020-07-17,57,1.8,1.88,1.95,1.8,1002,344,2.91,90.90%,N/A,2020-05-21
ROKU,114.7,Put,110,2020-05-29,8,1.99,2.08,2.16,2.1,1990,684,2.91,60.81%,N/A,2020-05-21
NFLX,436.25,Call,460,2020-05-29,8,2.71,2.86,3,2.9,2214,763,2.9,41.04%,N/A,2020-05-21
AMD,54.65,Put,55,2020-05-22,1,0.86,0.89,0.91,0.9,16398,5659,2.9,62.25%,N/A,2020-05-21
TSLA,824.46,Put,810,2020-05-29,8,20.55,20.9,21.25,20.55,1290,445,2.9,59.15%,N/A,2020-05-21
TLRY,9.65,Call,11,2020-05-22,1,0.19,0.21,0.23,0.23,2405,830,2.9,330.13%,N/A,2020-05-21
NVDA,348.01,Put,270,2020-05-29,8,0.5,0.51,0.52,0.5,1555,538,2.89,94.39%,N/A,2020-05-21
FB,231.39,Call,315,2020-07-17,57,0.4,0.45,0.49,0.45,1100,380,2.89,40.36%,N/A,2020-05-21
ACB,17.4,Call,18,2020-05-29,8,2,2.05,2.1,2.02,1039,360,2.89,221.54%,N/A,2020-05-21
TSLA,824.46,Put,830,2020-05-29,8,30.05,30.5,30.95,30.44,1287,446,2.89,60.00%,N/A,2020-05-21
RCL,43.3,Put,40,2020-06-05,15,1.91,1.96,2.01,1.96,729,253,2.88,100.61%,N/A,2020-05-21
TLRY,9.65,Put,8.5,2020-05-22,1,0.12,0.16,0.19,0.16,876,305,2.87,293.97%,N/A,2020-05-21
SDC,7.56,Call,7.5,2020-06-19,29,0.95,0.98,1,0.99,514,179,2.87,107.84%,N/A,2020-05-21
BA,139,Put,130,2020-05-29,8,2.22,2.36,2.5,2.45,1875,654,2.87,74.36%,N/A,2020-05-21
BJ,35.25,Call,35,2020-07-17,57,2.35,2.43,2.5,2.4,1976,690,2.86,40.41%,N/A,2020-05-21
TLRY,9.65,Call,8.5,2020-06-19,29,1.32,1.54,1.75,1.63,654,229,2.86,92.40%,N/A,2020-05-21
BBY,77.78,Call,80,2020-05-22,1,0.12,0.23,0.33,0.29,623,218,2.86,59.89%,N/A,2020-05-21
XOM,44.56,Call,55,2020-08-21,92,0.56,0.6,0.63,0.6,1243,435,2.86,36.80%,N/A,2020-05-21
QCOM,78,Call,79,2020-05-22,1,0.49,0.52,0.55,0.52,2123,742,2.86,57.05%,N/A,2020-05-21
AZN,55.28,Call,56.5,2020-05-22,1,0.45,0.5,0.55,0.55,507,178,2.85,89.84%,N/A,2020-05-21
FB,231.39,Put,217.5,2020-06-05,15,1.99,2.08,2.16,2.07,1029,361,2.85,38.26%,N/A,2020-05-21
ACB,17.4,Put,14,2020-05-22,1,0.19,0.22,0.25,0.2,2877,1012,2.84,371.38%,N/A,2020-05-21
TGT,118.68,Call,118,2020-05-22,1,1.21,1.37,1.53,1.28,523,184,2.84,36.28%,N/A,2020-05-21
QCOM,78,Call,75,2020-07-17,57,6.15,6.28,6.4,6.41,2183,772,2.83,38.71%,N/A,2020-05-21
DBX,22.13,Call,24,2020-06-05,15,0.1,0.18,0.25,0.2,518,184,2.82,43.58%,N/A,2020-05-21
CCL,14.6,Call,16,2020-05-29,8,0.25,0.3,0.35,0.31,5268,1867,2.82,91.67%,N/A,2020-05-21
AMZN,2447.84,Put,2400,2020-05-29,8,20.5,21.23,21.95,21,1336,476,2.81,28.22%,N/A,2020-05-21
TTD,304.42,Call,310,2020-05-22,1,1.65,2.1,2.55,1.8,951,338,2.81,62.04%,N/A,2020-05-21
INTC,61.98,Call,65,2020-06-05,15,0.6,0.62,0.64,0.68,782,279,2.8,34.88%,N/A,2020-05-21
WBA,39.75,Put,42.5,2020-07-17,57,3.95,4.08,4.2,4.12,3002,1071,2.8,39.84%,N/A,2020-05-21
AZN,55.28,Call,55,2020-05-22,1,1.05,1.13,1.2,1.1,1454,519,2.8,82.72%,N/A,2020-05-21
FB,231.39,Call,290,2022-01-21,610,20.05,21.15,22.25,22.7,1361,490,2.78,33.41%,N/A,2020-05-21
BA,139,Put,133,2020-05-22,1,0.26,0.33,0.39,0.37,2241,806,2.78,76.41%,N/A,2020-05-21
NVDA,348.01,Put,335,2020-05-22,1,4.05,4.78,5.5,5.24,4219,1517,2.78,160.95%,N/A,2020-05-21
SHOP,802.35,Call,800,2020-05-22,1,10,11.15,12.3,10.5,6474,2332,2.78,55.36%,N/A,2020-05-21
SHOP,802.35,Call,860,2020-05-22,1,0.55,0.63,0.7,0.75,904,326,2.77,80.96%,N/A,2020-05-21
TSLA,824.46,Put,820,2020-05-29,8,25,25.38,25.75,25.5,1168,421,2.77,60.16%,N/A,2020-05-21
NVDA,348.01,Call,415,2020-05-22,1,0.22,0.25,0.28,0.25,1283,463,2.77,157.93%,N/A,2020-05-21
HPE,10.36,Put,10,2020-05-22,1,0.17,0.2,0.23,0.19,1341,484,2.77,160.13%,N/A,2020-05-21
BIDU,110.03,Put,107,2020-05-22,1,0.52,0.62,0.71,0.7,1775,640,2.77,80.81%,N/A,2020-05-21
TSLA,824.46,Call,865,2020-05-22,1,1.37,1.54,1.71,1.5,2588,934,2.77,67.35%,N/A,2020-05-21
FB,231.39,Call,255,2020-05-29,8,0.33,0.38,0.42,0.38,4399,1587,2.77,41.82%,N/A,2020-05-21
HUYA,17.09,Call,17,2020-06-19,29,1.35,1.45,1.55,1.4,1452,525,2.77,70.32%,N/A,2020-05-21
FB,231.39,Put,230,2020-07-17,57,11.65,11.83,12,11.85,698,253,2.76,35.19%,N/A,2020-05-21
W,163.5,Call,160,2020-05-22,1,2.9,4.05,5.2,4.77,594,215,2.76,78.68%,N/A,2020-05-21
TWTR,32.34,Call,32.5,2020-05-29,8,0.8,0.85,0.89,0.85,3688,1334,2.76,48.23%,N/A,2020-05-21
FB,231.39,Call,240,2020-05-29,8,1.7,1.73,1.77,1.71,20496,7418,2.76,34.66%,N/A,2020-05-21
EGHT,15.13,Call,20,2020-08-21,92,1.35,1.53,1.7,1.5,1008,367,2.75,97.56%,N/A,2020-05-21
AAPL,316.85,Call,322.5,2020-05-22,1,0.31,0.35,0.39,0.34,23779,8649,2.75,30.31%,N/A,2020-05-21
ONVO,0.72,Call,1,2020-06-19,29,0.15,0.2,0.25,0.19,1359,495,2.75,335.34%,N/A,2020-05-21
MOMO,21.11,Put,19.26,2020-10-16,148,2.1,2.3,2.5,2.1,761,277,2.75,58.61%,N/A,2020-05-21
HUYA,17.09,Call,17,2020-05-22,1,0.35,0.68,1,0.49,687,250,2.75,124.54%,N/A,2020-05-21
FB,231.39,Call,265,2020-06-19,29,0.93,1.03,1.13,1.02,2984,1088,2.74,35.46%,N/A,2020-05-21
DIS,118.15,Call,119,2020-05-22,1,0.54,0.63,0.72,0.7,7294,2659,2.74,48.26%,N/A,2020-05-21
NCLH,14.01,Put,13,2020-05-22,1,0.05,0.08,0.1,0.1,3185,1163,2.74,153.84%,N/A,2020-05-21
TSLA,824.46,Call,980,2020-05-29,8,3.1,3.25,3.4,3.2,818,298,2.74,77.31%,N/A,2020-05-21
AMZN,2447.84,Put,2435,2020-05-22,1,8.75,10.35,11.95,10.05,884,324,2.73,29.90%,N/A,2020-05-21
UBER,34.26,Put,33,2020-06-05,15,1.01,1.08,1.14,1.04,1207,446,2.71,58.84%,N/A,2020-05-21
WMT,124.9,Call,126,2020-05-29,8,1.26,1.33,1.39,1.3,5045,1863,2.71,23.52%,N/A,2020-05-21
RCL,43.3,Put,42,2020-05-22,1,0.48,0.54,0.6,0.47,2076,765,2.71,112.75%,N/A,2020-05-21
MGM,15.99,Put,16,2020-05-22,1,0.35,0.36,0.36,0.35,4129,1529,2.7,103.39%,N/A,2020-05-21
NVDA,348.01,Put,330,2020-05-29,8,7,7.5,8,7.29,1025,379,2.7,77.80%,N/A,2020-05-21
PII,82.99,Call,85,2020-06-19,29,3.8,4.15,4.5,4,605,224,2.7,51.59%,N/A,2020-05-21
UAL,25.84,Call,27,2020-05-22,1,0.1,0.13,0.15,0.12,6200,2297,2.7,90.58%,N/A,2020-05-21
AAL,9.89,Put,6,2021-01-15,239,2.37,2.49,2.6,2.45,1030,382,2.7,179.45%,N/A,2020-05-21
BA,139,Call,140,2020-05-22,1,1.55,1.6,1.65,1.55,36026,13398,2.69,68.95%,N/A,2020-05-21
BIDU,110.03,Put,103,2020-05-22,1,0.19,0.28,0.37,0.25,739,276,2.68,97.48%,N/A,2020-05-21
CLX,199.4,Put,200,2020-06-19,29,6.2,6.4,6.6,6.47,891,332,2.68,27.99%,N/A,2020-05-21
MOMO,21.11,Put,17.26,2020-10-16,148,1.35,1.55,1.75,1.45,1925,719,2.68,62.82%,N/A,2020-05-21
HSBC,24.4,Put,15,2020-09-18,120,0.26,0.27,0.27,0.26,2416,902,2.68,62.23%,N/A,2020-05-21
PTLA,17.83,Put,17.5,2021-01-15,239,0.25,0.28,0.3,0.3,5291,1978,2.67,8.95%,N/A,2020-05-21
AAPL,316.85,Call,322.5,2020-06-19,29,7.2,7.63,8.05,7.6,518,195,2.66,27.91%,N/A,2020-05-21
NEM,63.48,Call,66,2020-05-29,8,0.54,0.63,0.71,0.65,562,211,2.66,41.82%,N/A,2020-05-21
NVDA,348.01,Put,350,2020-05-22,1,10.5,11.38,12.25,11.17,4591,1725,2.66,159.56%,N/A,2020-05-21
USB,32.92,Call,42.5,2020-09-18,120,0.44,0.47,0.5,0.49,3558,1338,2.66,37.73%,N/A,2020-05-21
WDAY,164.55,Put,160,2020-05-22,1,0.4,0.53,0.65,0.65,551,208,2.65,59.54%,N/A,2020-05-21
FB,231.39,Call,245,2020-06-26,36,4.5,4.68,4.85,4.62,719,272,2.64,33.12%,N/A,2020-05-21
RCL,43.3,Put,40,2020-05-29,8,1.06,1.15,1.23,1.18,1101,417,2.64,102.19%,N/A,2020-05-21
TSLA,824.46,Call,780,2020-05-29,8,56.95,59.53,62.1,62.6,854,325,2.63,70.35%,N/A,2020-05-21
DBX,22.13,Call,22,2020-05-29,8,0.6,0.63,0.65,0.6,850,325,2.62,40.59%,N/A,2020-05-21
UBER,34.26,Call,45,2020-07-17,57,0.35,0.39,0.42,0.35,1036,395,2.62,51.88%,N/A,2020-05-21
NVDA,348.01,Put,270,2022-01-21,610,39.7,41.2,42.7,42.1,605,231,2.62,50.48%,N/A,2020-05-21
EXPE,77.01,Call,78,2020-05-22,1,0.05,0.53,1,0.75,733,280,2.62,72.81%,N/A,2020-05-21
SQ,81.49,Call,81,2020-05-22,1,1.2,1.26,1.32,1.25,4696,1793,2.62,58.00%,N/A,2020-05-21
FB,231.39,Call,250,2020-05-29,8,0.5,0.53,0.55,0.52,23491,9008,2.61,37.82%,N/A,2020-05-21
SPLK,169,Call,180,2020-05-22,1,1.45,1.92,2.4,1.5,1029,394,2.61,189.79%,N/A,2020-05-21
V,190.62,Put,192.5,2020-06-19,29,7.15,7.8,8.45,6.8,748,288,2.6,27.55%,N/A,2020-05-21
BABA,212.16,Call,212.5,2020-06-19,29,9.5,9.88,10.25,9.95,778,299,2.6,41.94%,N/A,2020-05-21
NIO,3.33,Call,3,2020-05-22,1,0.28,0.31,0.34,0.3,2278,880,2.59,0.00%,N/A,2020-05-21
TSLA,824.46,Call,885,2020-05-29,8,10.95,11.25,11.55,11.2,505,195,2.59,63.26%,N/A,2020-05-21
INO,14.24,Put,20,2020-07-17,57,8.7,8.85,9,8.91,1867,723,2.58,215.83%,N/A,2020-05-21
FB,231.39,Call,232.5,2020-05-22,1,1.32,1.39,1.46,1.35,20914,8106,2.58,38.17%,N/A,2020-05-21
