Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,18.04,Call,20,2022-05-20,8,2.48,2.55,2.61,2.57,7859,2793,2.81,311.21%,0.502574,2022-05-12
GOOGL,2256.88,Put,2200,2022-05-13,1,5,6.55,8.1,8,1560,559,2.79,59.33%,-0.201126,2022-05-12
AMZN,2138.61,Put,1900,2022-05-13,1,0.5,0.52,0.53,0.5,2467,884,2.79,101.90%,-0.012405,2022-05-12
DOCN,33.68,Call,35,2022-06-17,36,3.7,3.9,4.1,3.8,686,247,2.78,103.41%,0.517534,2022-05-12
AI,14.56,Put,12.5,2022-06-17,36,1.1,1.18,1.25,1.2,835,300,2.78,123.05%,-0.278255,2022-05-12
CFLT,19.3,Call,25,2022-07-15,64,1.5,1.7,1.9,1.53,1227,441,2.78,101.39%,0.345563,2022-05-12
C,46.56,Call,46.5,2022-05-13,1,0.57,0.61,0.65,0.48,522,189,2.76,59.90%,0.521417,2022-05-12
PARA,27.12,Put,22.5,2022-06-17,36,0.5,0.52,0.54,0.59,3000,1086,2.76,65.68%,-0.160102,2022-05-12
AMD,87.06,Put,82,2022-05-13,1,0.18,0.21,0.23,0.21,5245,1899,2.76,92.17%,-0.102858,2022-05-12
AMD,87.06,Call,87,2022-05-13,1,1.62,1.64,1.66,1.62,8549,3101,2.76,87.49%,0.515138,2022-05-12
BABA,81.09,Call,85,2022-06-17,36,6.7,6.8,6.9,6.8,9937,3600,2.76,83.05%,0.479983,2022-05-12
TSLA,728,Call,700,2022-05-20,8,54.2,54.73,55.25,55,3271,1191,2.75,93.59%,0.637728,2022-05-12
AMD,87.06,Call,80,2022-05-13,1,6.85,7.3,7.75,6.97,1143,417,2.74,171.00%,0.838855,2022-05-12
ABNB,115.94,Call,115,2022-05-20,8,5.95,6.23,6.5,5.7,605,222,2.73,84.27%,0.550783,2022-05-12
NIO,13.1,Call,13,2022-05-20,8,0.97,0.99,1,0.98,1371,502,2.73,120.72%,0.552602,2022-05-12
MSTR,171.18,Call,200,2022-05-13,1,2,2.13,2.25,2,576,212,2.72,279.88%,0.161322,2022-05-12
PLUG,13.58,Call,17,2022-05-20,8,0.13,0.14,0.15,0.11,526,194,2.71,121.92%,0.124199,2022-05-12
AFRM,18.04,Put,15,2022-05-13,1,1.14,1.16,1.18,1.18,8400,3097,2.71,701.62%,-0.246294,2022-05-12
GME,89.57,Call,220,2022-05-20,8,0.3,0.38,0.45,0.4,832,308,2.7,291.01%,0.030735,2022-05-12
AFRM,18.04,Call,24,2022-05-13,1,0.54,0.61,0.68,0.64,1396,517,2.7,599.75%,0.225878,2022-05-12
FSR,9.33,Put,9.5,2022-05-13,1,0.35,0.38,0.41,0.4,885,330,2.68,156.49%,-0.571239,2022-05-12
CEG,53.47,Call,50,2022-05-20,8,3.7,4.05,4.4,3.89,1532,574,2.67,52.32%,0.816773,2022-05-12
SHOP,353.51,Call,450,2022-05-27,15,4.9,5.45,6,5.57,682,256,2.66,105.84%,0.154439,2022-05-12
MARA,10.15,Call,10,2022-05-20,8,1.28,1.32,1.35,1.27,683,257,2.66,208.99%,0.580363,2022-05-12
AAL,15.49,Call,20,2022-11-18,190,1.22,1.25,1.27,1.17,1516,573,2.65,58.93%,0.348827,2022-05-12
M,21.2,Call,21.5,2022-05-20,8,0.92,0.97,1.01,0.75,564,214,2.64,88.46%,0.481356,2022-05-12
BMBL,22.36,Call,22.5,2022-05-20,8,1.45,1.58,1.7,1.55,2866,1085,2.64,122.39%,0.522383,2022-05-12
AMC,11.2,Call,10,2022-05-13,1,1.37,1.41,1.45,1.36,4992,1892,2.64,289.05%,0.795263,2022-05-12
SQSP,21.44,Call,20,2022-05-20,8,1.45,1.58,1.7,1.6,861,327,2.63,52.11%,0.826371,2022-05-12
AMC,11.2,Call,11,2022-05-27,15,1.5,1.58,1.65,1.58,1125,428,2.63,165.41%,0.587608,2022-05-12
GNK,21.39,Call,15,2022-05-20,8,5.9,6.2,6.5,6.2,1110,423,2.62,165.05%,0.942948,2022-05-12
AAPL,142.56,Put,220,2023-09-15,491,76,78.25,80.5,79.55,4801,1830,2.62,22.82%,-0.930151,2022-05-12
MFA,13.33,Put,12,2022-10-21,162,0.8,0.98,1.15,1.05,500,192,2.6,41.30%,-0.35244,2022-05-12
SNOW,140.6,Call,150,2022-05-13,1,0.5,0.65,0.8,0.7,1224,471,2.6,119.05%,0.156841,2022-05-12
AAPL,142.56,Put,245,2024-06-21,771,100.5,103,105.5,104,2601,1001,2.6,22.78%,-0.922166,2022-05-12
M,21.2,Call,20,2022-06-17,36,2.76,2.84,2.91,2.68,721,278,2.59,86.23%,0.632508,2022-05-12
BAC,35.07,Call,35,2022-05-20,8,0.93,0.96,0.98,0.93,2422,937,2.58,43.64%,0.522472,2022-05-12
AFRM,18.04,Put,16,2022-05-13,1,1.53,1.55,1.56,1.55,4984,1931,2.58,689.79%,-0.303995,2022-05-12
TSLA,728,Put,152,2022-06-17,36,0.07,0.16,0.24,0.15,703,274,2.57,179.64%,-0.001114,2022-05-12
PFE,50.39,Put,49.5,2022-05-13,1,0.15,0.17,0.19,0.17,981,382,2.57,47.07%,-0.232023,2022-05-12
NVDA,161.75,Call,180,2022-05-20,8,1.9,1.94,1.99,1.95,7708,3005,2.57,78.99%,0.19601,2022-05-12
AAPL,142.56,Put,130,2022-08-19,99,6.85,6.98,7.1,7.1,10741,4176,2.57,43.57%,-0.303636,2022-05-12
TGT,217.27,Call,235,2022-05-27,15,2.45,2.57,2.68,3.05,548,214,2.56,47.87%,0.22162,2022-05-12
PLUG,13.58,Call,14.5,2022-05-13,1,0.09,0.1,0.1,0.1,654,256,2.55,137.81%,0.19139,2022-05-12
CCL,13.26,Call,13,2022-05-13,1,0.4,0.43,0.45,0.43,1087,427,2.55,102.54%,0.653898,2022-05-12
AMD,87.06,Put,85,2022-05-13,1,0.76,0.78,0.8,0.79,14564,5708,2.55,89.93%,-0.297255,2022-05-12
GME,89.57,Call,90,2022-05-13,1,4,4.03,4.05,4,1418,558,2.54,224.77%,0.507224,2022-05-12
TSLA,728,Call,735,2022-05-20,8,34.2,34.6,35,34.19,539,213,2.53,88.02%,0.496688,2022-05-12
FB,191.24,Put,185,2022-05-13,1,0.88,0.91,0.94,0.89,10329,4102,2.52,77.55%,-0.201104,2022-05-12
AMD,87.06,Put,70,2022-06-10,29,1.43,1.47,1.51,1.72,525,209,2.51,78.44%,-0.136301,2022-05-12
FB,191.24,Put,182.5,2022-05-13,1,0.48,0.5,0.51,0.54,3846,1540,2.5,78.85%,-0.124211,2022-05-12
LCID,15.69,Put,15,2022-05-13,1,0.25,0.27,0.28,0.27,4583,1833,2.5,170.86%,-0.291957,2022-05-12
AMC,11.2,Call,13.5,2022-05-13,1,0.16,0.17,0.18,0.16,15246,6091,2.5,336.35%,0.165277,2022-05-12
BROS,25.11,Call,35,2022-05-20,8,0.05,0.08,0.1,0.1,816,329,2.48,130.56%,0.052473,2022-05-12
NFLX,174.31,Put,165,2022-05-13,1,0.59,0.62,0.64,0.67,2719,1096,2.48,97.09%,-0.134451,2022-05-12
MSFT,255.35,Call,265,2022-05-13,1,0.2,0.25,0.29,0.28,8196,3301,2.48,51.95%,0.088253,2022-05-12
AMZN,2138.61,Put,1970,2022-05-13,1,0.95,1.19,1.44,1.26,677,275,2.46,86.23%,-0.03274,2022-05-12
M,21.2,Call,22.5,2022-05-20,8,0.58,0.61,0.64,0.57,641,262,2.45,89.16%,0.348306,2022-05-12
ENB,42.68,Call,30,2023-01-20,253,10.6,12.8,15,12.69,690,282,2.45,35.38%,0.960975,2022-05-12
AFRM,18.04,Call,23,2022-05-13,1,0.77,0.81,0.85,0.83,1384,566,2.45,609.64%,0.273663,2022-05-12
DWAC,38.78,Call,40,2022-05-13,1,0.56,0.63,0.7,0.59,728,298,2.44,132.98%,0.340798,2022-05-12
NVDA,161.75,Put,135,2022-05-27,15,3.15,3.25,3.35,3.3,1176,481,2.44,103.14%,-0.166258,2022-05-12
TSLA,728,Put,735,2022-05-13,1,19.05,19.38,19.7,19.78,2544,1044,2.44,102.32%,-0.560382,2022-05-12
SHOP,353.51,Put,340,2022-05-13,1,5,5.6,6.2,5.75,527,217,2.43,155.25%,-0.301457,2022-05-12
BA,123.14,Put,100,2024-01-19,617,13.55,15.23,16.9,16.99,1348,558,2.42,44.16%,-0.257955,2022-05-12
AFRM,18.04,Call,30,2022-05-13,1,0.11,0.11,0.12,0.12,3561,1480,2.41,565.94%,0.058346,2022-05-12
TSLA,728,Put,600,2022-05-13,1,0.43,0.45,0.48,0.44,17709,7333,2.41,178.84%,-0.01733,2022-05-12
AMZN,2138.61,Call,2200,2023-01-20,253,276.65,280.05,283.45,273,568,237,2.4,43.23%,0.540346,2022-05-12
WDC,55.55,Put,55,2022-07-15,64,4.7,4.78,4.85,4.8,718,299,2.4,55.03%,-0.437069,2022-05-12
AAL,15.49,Call,16.5,2022-05-20,8,0.29,0.3,0.3,0.28,5305,2218,2.39,72.55%,0.29649,2022-05-12
TSM,87.69,Call,86,2022-05-20,8,3.35,3.5,3.65,3.45,545,229,2.38,49.40%,0.617294,2022-05-12
BA,123.14,Call,265,2024-01-19,617,3.8,4.35,4.9,4.23,585,246,2.38,44.08%,0.146671,2022-05-12
TSLA,728,Put,725,2022-05-13,1,14.15,14.45,14.75,14.75,4718,1993,2.37,106.84%,-0.459453,2022-05-12
NVDA,161.75,Call,165,2022-05-27,15,9.65,10.38,11.1,10.45,1192,506,2.36,91.02%,0.493691,2022-05-12
AFRM,18.04,Put,14,2022-05-13,1,0.8,0.83,0.85,0.81,5492,2331,2.36,690.09%,-0.188724,2022-05-12
AMZN,2138.61,Call,2300,2022-05-20,8,16.5,17.25,18,18,2936,1250,2.35,54.61%,0.194998,2022-05-12
AMD,87.06,Call,88,2022-05-13,1,1.14,1.17,1.2,1.19,7760,3296,2.35,88.47%,0.417297,2022-05-12
LYFT,18.59,Put,18,2022-05-13,1,0.2,0.22,0.23,0.21,1424,608,2.34,116.26%,-0.287571,2022-05-12
AAPL,142.56,Put,215,2024-01-19,617,72,74.25,76.5,74.8,1124,482,2.33,19.39%,-0.929033,2022-05-12
NFLX,174.31,Put,170,2022-05-13,1,1.62,1.69,1.75,1.75,3080,1330,2.32,97.10%,-0.302185,2022-05-12
SHOP,353.51,Call,350,2022-05-20,8,25.9,26.75,27.6,26.25,502,217,2.31,117.87%,0.557423,2022-05-12
MS,78.59,Put,77.5,2022-07-15,64,4.65,4.8,4.95,5.6,1383,599,2.31,39.28%,-0.445561,2022-05-12
NRZ,10.47,Put,10,2022-06-17,36,0.35,0.4,0.45,0.4,6190,2676,2.31,44.64%,-0.365577,2022-05-12
SPLK,93.76,Put,80,2022-06-17,36,4.6,4.7,4.8,4.9,810,352,2.3,93.57%,-0.246016,2022-05-12
LVS,30.14,Call,35,2022-07-15,64,1.3,1.33,1.36,1.26,902,392,2.3,58.85%,0.314365,2022-05-12
NVDA,161.75,Put,70,2022-06-17,36,0.18,0.21,0.23,0.26,1984,861,2.3,122.02%,-0.008731,2022-05-12
MSTR,171.18,Put,150,2022-05-13,1,4.2,4.95,5.7,5.7,548,239,2.29,412.25%,-0.235737,2022-05-12
SONO,21.72,Put,22.5,2022-05-20,8,1.44,1.55,1.65,1.6,748,327,2.29,89.58%,-0.579165,2022-05-12
AFRM,18.04,Call,19,2022-05-20,8,2.9,2.97,3.05,3,1111,485,2.29,319.24%,0.550366,2022-05-12
AMC,11.2,Put,11,2022-05-13,1,0.55,0.56,0.56,0.57,27834,12136,2.29,280.75%,-0.422263,2022-05-12
AMZN,2138.61,Call,2110,2022-05-13,1,44.95,48.18,51.4,49.95,1540,675,2.28,76.05%,0.639936,2022-05-12
COIN,58.5,Put,40,2022-09-16,127,8.3,8.6,8.9,8.5,2276,997,2.28,144.74%,-0.19155,2022-05-12
FB,191.24,Put,180,2022-05-13,1,0.27,0.29,0.31,0.3,10924,4800,2.28,83.04%,-0.078486,2022-05-12
GOOGL,2256.88,Put,2220,2022-05-13,1,9.5,10.75,12,14.78,520,229,2.27,53.44%,-0.273227,2022-05-12
SHOP,353.51,Put,320,2022-05-13,1,1.7,1.95,2.2,2,831,366,2.27,170.65%,-0.123075,2022-05-12
NVDA,161.75,Call,175,2022-05-13,1,0.25,0.26,0.27,0.25,9650,4245,2.27,99.50%,0.068663,2022-05-12
LYFT,18.59,Call,19,2022-05-20,8,0.75,0.78,0.8,0.75,815,360,2.26,84.82%,0.455815,2022-05-12
RBLX,28.58,Put,28,2022-05-13,1,0.87,0.9,0.93,0.91,1491,661,2.26,199.41%,-0.401814,2022-05-12
AMD,87.06,Put,55,2022-06-03,22,0.13,0.17,0.21,0.22,1901,843,2.26,97.16%,-0.020448,2022-05-12
BKKT,2.8,Put,2,2022-06-17,36,0.12,0.14,0.15,0.14,510,227,2.25,144.11%,-0.166065,2022-05-12
MARA,10.15,Call,10.5,2022-05-13,1,0.28,0.3,0.32,0.3,1663,740,2.25,210.56%,0.400308,2022-05-12
APA,38.03,Put,35,2022-07-15,64,2.8,2.88,2.96,2.93,3001,1336,2.25,69.88%,-0.335641,2022-05-12
AMC,11.2,Put,11.5,2022-05-13,1,0.78,0.84,0.89,0.83,9282,4121,2.25,282.70%,-0.541688,2022-05-12
AMZN,2138.61,Call,2220,2022-05-13,1,5.65,6.33,7,6.5,1480,661,2.24,70.34%,0.159565,2022-05-12
SQ,75.76,Put,40,2022-06-17,36,0.76,0.79,0.81,0.76,804,360,2.23,139.30%,-0.046602,2022-05-12
AMC,11.2,Put,11.5,2022-05-20,8,1.29,1.33,1.36,1.36,1857,833,2.23,180.17%,-0.486343,2022-05-12
AAPL,142.56,Call,140,2022-07-15,64,11,11.15,11.3,11.24,4190,1881,2.23,42.37%,0.573257,2022-05-12
GOOGL,2256.88,Put,2210,2022-05-13,1,5,8.95,12.9,9.38,636,287,2.22,56.77%,-0.235359,2022-05-12
MARA,10.15,Call,22.5,2022-12-16,218,1.56,1.63,1.7,1.6,507,229,2.21,126.03%,0.370554,2022-05-12
GM,35.56,Put,34,2022-05-13,1,0.11,0.13,0.14,0.13,1751,791,2.21,85.72%,-0.153296,2022-05-12
AFRM,18.04,Put,15,2022-06-17,36,2.92,2.99,3.05,3.05,2789,1261,2.21,217.55%,-0.270353,2022-05-12
AMZN,2138.61,Call,2300,2022-05-13,1,1.14,1.16,1.18,1.12,8805,3981,2.21,75.87%,0.034978,2022-05-12
TSLA,728,Call,795,2022-05-13,1,0.81,0.9,0.98,0.9,1979,898,2.2,103.43%,0.054897,2022-05-12
MARA,10.15,Call,11,2022-05-13,1,0.13,0.14,0.15,0.14,2323,1058,2.2,199.72%,0.236643,2022-05-12
SMFR,1.72,Call,2.5,2022-06-17,36,0.05,0.08,0.1,0.1,2925,1328,2.2,140.72%,0.265883,2022-05-12
NVDA,161.75,Call,175,2022-05-20,8,2.96,2.98,3,2.89,3512,1596,2.2,79.54%,0.270912,2022-05-12
AMC,11.2,Put,11,2022-05-20,8,1,1.03,1.05,1.05,9122,4146,2.2,175.50%,-0.421028,2022-05-12
AAPL,142.56,Call,149,2022-05-13,1,0.2,0.21,0.22,0.22,11724,5325,2.2,64.52%,0.098192,2022-05-12
FB,191.24,Call,150,2022-05-13,1,41.05,41.25,41.45,39.7,507,232,2.19,163.91%,0.997967,2022-05-12
AMC,11.2,Call,13,2022-05-27,15,0.93,0.95,0.97,0.95,2473,1134,2.18,175.03%,0.404115,2022-05-12
NVDA,161.75,Put,149,2022-05-13,1,0.28,0.31,0.34,0.34,883,407,2.17,112.55%,-0.077331,2022-05-12
NIO,13.1,Put,11,2022-05-20,8,0.26,0.28,0.29,0.29,1176,543,2.17,142.77%,-0.17557,2022-05-12
AMZN,2138.61,Put,1960,2022-05-13,1,0.66,0.99,1.31,1.1,557,258,2.16,88.54%,-0.02839,2022-05-12
MSFT,255.35,Put,230,2022-05-27,15,2.16,2.33,2.49,2.76,748,346,2.16,53.24%,-0.153982,2022-05-12
AMZN,2138.61,Call,2340,2022-05-13,1,0.51,0.58,0.65,0.35,837,387,2.16,81.06%,0.017882,2022-05-12
AFRM,18.04,Call,16,2022-05-13,1,3.3,3.58,3.85,3.61,2236,1033,2.16,695.84%,0.695547,2022-05-12
TSLA,728,Put,640,2022-05-13,1,0.9,0.98,1.05,0.93,5054,2337,2.16,144.30%,-0.040628,2022-05-12
GM,35.56,Put,15,2023-01-20,253,0.34,0.36,0.38,0.36,5417,2509,2.16,68.35%,-0.035813,2022-05-12
NFLX,174.31,Put,167.5,2022-05-13,1,0.99,1.07,1.14,1.05,1420,661,2.15,96.21%,-0.207066,2022-05-12
FCX,34.34,Call,35,2022-05-13,1,0.26,0.29,0.31,0.29,1988,931,2.14,77.28%,0.325989,2022-05-12
DKNG,11.37,Call,12.5,2022-05-20,8,0.36,0.38,0.4,0.36,2144,1000,2.14,113.92%,0.316481,2022-05-12
OTLY,3.07,Call,5,2024-01-19,617,0.85,1.03,1.2,0.9,3546,1657,2.14,86.88%,0.552878,2022-05-12
TSLA,728,Put,660,2022-05-13,1,1.5,1.6,1.69,1.6,5245,2452,2.14,130.42%,-0.070683,2022-05-12
FB,191.24,Call,185,2022-05-13,1,6.95,7.13,7.3,6.8,1002,470,2.13,77.37%,0.799411,2022-05-12
GME,89.57,Call,110,2022-05-13,1,0.7,0.7,0.7,0.69,2236,1048,2.13,300.49%,0.109775,2022-05-12
AMC,11.2,Call,18,2022-07-15,64,1.05,1.12,1.19,1.11,2551,1197,2.13,149.03%,0.32695,2022-05-12
FB,191.24,Call,197.5,2022-05-13,1,0.69,0.72,0.74,0.75,5005,2355,2.13,68.98%,0.191029,2022-05-12
AMD,87.06,Put,83,2022-05-13,1,0.33,0.35,0.36,0.35,8628,4051,2.13,92.33%,-0.155661,2022-05-12
ICL,11.16,Call,10,2022-12-16,218,1.8,2.05,2.3,1.95,741,350,2.12,43.71%,0.668605,2022-05-12
M,21.2,Call,21.5,2022-05-13,1,0.3,0.32,0.35,0.26,1137,537,2.12,103.24%,0.40731,2022-05-12
BA,123.14,Call,145,2023-01-20,253,10.9,12.88,14.85,13.01,1234,581,2.12,50.45%,0.428941,2022-05-12
NVDA,161.75,Call,470,2023-06-16,400,1.47,2.46,3.45,1.52,1366,644,2.12,52.88%,0.049233,2022-05-12
SHOP,353.51,Call,400,2022-05-20,8,8.3,8.65,9,8.62,1949,919,2.12,114.31%,0.259276,2022-05-12
TSLA,728,Put,740,2022-05-13,1,21.9,22.3,22.7,22.53,4802,2262,2.12,103.17%,-0.608645,2022-05-12
MSFT,255.35,Call,270,2022-05-20,8,1.51,1.56,1.6,1.54,6911,3263,2.12,41.04%,0.186433,2022-05-12
GOOG,2263.22,Call,2300,2022-05-13,1,5,8,11,9.9,521,247,2.11,50.22%,0.274198,2022-05-12
MU,67.71,Call,67,2022-05-20,8,2.9,2.97,3.05,2.43,759,360,2.11,65.61%,0.561925,2022-05-12
FL,28.5,Call,32.5,2022-08-19,99,2.05,2.13,2.2,2.14,1876,892,2.1,63.19%,0.387032,2022-05-12
FB,191.24,Put,190,2022-05-13,1,2.31,2.39,2.46,2.44,6393,3043,2.1,75.87%,-0.427128,2022-05-12
BABA,81.09,Put,200,2022-12-16,218,118.8,119.65,120.5,120.13,773,370,2.09,68.88%,-0.923606,2022-05-12
NVDA,161.75,Put,150,2022-05-20,8,3.6,3.65,3.7,3.6,8200,3926,2.09,88.79%,-0.261282,2022-05-12
FFIE,2.03,Put,1.5,2022-05-20,8,0.07,0.11,0.14,0.1,2338,1122,2.08,283.85%,-0.176128,2022-05-12
NVDA,161.75,Call,177.5,2022-05-13,1,0.13,0.16,0.18,0.14,4189,2017,2.08,100.70%,0.041243,2022-05-12
RBLX,28.58,Put,28.5,2022-05-13,1,1.09,1.15,1.21,1.11,531,256,2.07,192.98%,-0.468811,2022-05-12
C,46.56,Call,46.5,2022-05-20,8,1.29,1.33,1.36,1.27,581,281,2.07,47.83%,0.516955,2022-05-12
CZR,49.83,Call,50,2022-05-13,1,0.75,0.95,1.14,0.89,1470,713,2.06,93.33%,0.481932,2022-05-12
TSLA,728,Put,660,2022-05-20,8,15,15.25,15.5,16.05,3040,1477,2.06,98.94%,-0.22881,2022-05-12
AAPL,142.56,Call,145,2024-01-19,617,25.45,26.4,27.35,25.15,7294,3533,2.06,38.42%,0.574305,2022-05-12
GME,89.57,Call,100,2022-05-20,8,4.35,4.53,4.7,4.65,2317,1128,2.05,159.71%,0.364028,2022-05-12
CCJ,20.59,Call,23,2022-09-16,127,2.28,2.33,2.37,2.24,1088,534,2.04,66.87%,0.465464,2022-05-12
SO,74.08,Call,62.5,2022-05-20,8,11.1,11.3,11.5,11.1,1200,592,2.03,0.00%,0,2022-05-12
GM,35.56,Call,37,2022-06-17,36,1.67,1.72,1.77,1.71,1313,647,2.03,52.00%,0.435852,2022-05-12
AFRM,18.04,Put,10,2022-05-20,8,0.5,0.52,0.54,0.51,2846,1401,2.03,368.72%,-0.087885,2022-05-12
COTY,6.31,Call,6.5,2022-05-20,8,0.18,0.2,0.21,0.18,3436,1690,2.03,69.88%,0.407072,2022-05-12
FB,191.24,Put,187.5,2022-05-13,1,1.42,1.48,1.54,1.53,3452,1704,2.03,76.92%,-0.304755,2022-05-12
AAPL,142.56,Put,140,2022-06-03,22,4.85,4.95,5.05,4.85,3648,1794,2.03,43.54%,-0.412992,2022-05-12
HIMX,8.31,Call,8.5,2022-05-13,1,0.1,0.13,0.15,0.15,539,267,2.02,132.81%,0.385274,2022-05-12
AEM,50.61,Put,45,2022-08-19,99,2.35,2.43,2.5,2.4,610,302,2.02,46.01%,-0.279862,2022-05-12
AMZN,2138.61,Call,2240,2022-05-13,1,3.9,4.18,4.45,4.18,987,488,2.02,71.16%,0.110281,2022-05-12
AAPL,142.56,Call,150,2022-11-18,190,12.1,12.33,12.55,11.9,2059,1021,2.02,38.05%,0.475596,2022-05-12
CCL,13.26,Put,7.5,2022-10-21,162,0.46,0.48,0.5,0.44,3013,1494,2.02,86.73%,-0.10111,2022-05-12
RBLX,28.58,Call,33,2022-05-13,1,0.16,0.17,0.17,0.17,3465,1714,2.02,216.84%,0.113074,2022-05-12
C,46.56,Put,25,2023-01-20,253,0.67,0.7,0.73,0.76,682,339,2.01,55.07%,-0.062143,2022-05-12
SQSP,21.44,Put,17.5,2022-08-19,99,2.7,2.85,3,2.8,4036,2012,2.01,113.20%,-0.26133,2022-05-12
XP,19.58,Put,20,2022-05-20,8,0.4,1.22,2.05,1.5,887,443,2,109.56%,-0.519851,2022-05-12
BA,123.14,Put,110,2022-08-19,99,8.2,8.38,8.55,9.4,1378,689,2,57.98%,-0.299879,2022-05-12
GME,89.57,Call,105,2022-05-13,1,0.92,0.96,1,0.97,1518,758,2,276.96%,0.152913,2022-05-12
AFRM,18.04,Put,12.5,2022-06-17,36,1.86,1.94,2.03,1.96,719,362,1.99,224.20%,-0.191288,2022-05-12
NVDA,161.75,Put,170,2022-11-18,190,30.7,31.38,32.05,33.45,1129,569,1.98,56.99%,-0.466569,2022-05-12
AMZN,2138.61,Call,2200,2022-06-17,36,111.7,112.95,114.2,113.36,2128,1074,1.98,52.29%,0.464042,2022-05-12
ATUS,9.35,Call,10,2022-09-16,127,1.1,1.23,1.35,1.1,500,254,1.97,61.91%,0.499399,2022-05-12
GME,89.57,Put,80,2022-05-13,1,1.1,1.17,1.23,1.18,3506,1781,1.97,249.40%,-0.175935,2022-05-12
NFLX,174.31,Put,160,2022-05-13,1,0.19,0.22,0.25,0.23,3781,1916,1.97,104.51%,-0.05554,2022-05-12
AFRM,18.04,Put,13,2022-05-13,1,0.53,0.54,0.55,0.54,4498,2278,1.97,688.69%,-0.138018,2022-05-12
BYND,25.08,Call,28,2022-05-13,1,0.22,0.29,0.35,0.29,1945,990,1.96,224.04%,0.18925,2022-05-12
BA,123.14,Call,130,2022-05-20,8,1.98,2.07,2.16,2.1,1963,1003,1.96,63.78%,0.299101,2022-05-12
NIO,13.1,Put,12.5,2022-05-13,1,0.21,0.22,0.22,0.21,3309,1684,1.96,167.50%,-0.281405,2022-05-12
LCID,15.69,Put,13,2022-05-20,8,0.43,0.46,0.49,0.46,4747,2434,1.95,168.17%,-0.189435,2022-05-12
NFLX,174.31,Call,175,2022-05-20,8,7.45,7.6,7.75,7.7,780,402,1.94,77.99%,0.509377,2022-05-12
AXSM,25.34,Put,30,2022-09-16,127,11.2,12.15,13.1,12,865,445,1.94,150.91%,-0.399211,2022-05-12
AMD,87.06,Call,87,2022-05-20,8,3.8,3.88,3.95,3.89,1855,955,1.94,75.14%,0.524645,2022-05-12
BAC,35.07,Call,35.5,2022-05-13,1,0.2,0.21,0.22,0.21,3700,1903,1.94,52.72%,0.333601,2022-05-12
TSLA,728,Call,790,2022-05-13,1,1.09,1.12,1.15,1.1,3900,2010,1.94,101.88%,0.066032,2022-05-12
AFRM,18.04,Put,7,2022-05-20,8,0.13,0.14,0.15,0.13,503,261,1.93,388.08%,-0.026493,2022-05-12
CGC,5.37,Put,10,2022-06-17,36,4.75,4.83,4.9,4.85,5010,2592,1.93,167.66%,-0.820593,2022-05-12
AAPL,142.56,Put,100,2022-06-03,22,0.05,0.11,0.18,0.19,995,519,1.92,67.48%,-0.013185,2022-05-12
AFRM,18.04,Put,17,2022-05-13,1,1.97,1.98,1.98,1.96,4787,2497,1.92,676.18%,-0.36514,2022-05-12
AMZN,2138.61,Call,2230,2022-05-13,1,4.4,5,5.6,5.31,1194,624,1.91,71.09%,0.134342,2022-05-12
GME,89.57,Call,120,2022-05-13,1,0.43,0.46,0.5,0.43,2924,1528,1.91,347.66%,0.06473,2022-05-12
FRGE,28.05,Call,30,2022-08-19,99,2.85,3.13,3.4,2.8,688,362,1.9,67.11%,0.492993,2022-05-12
CPNG,11.46,Put,10,2022-05-13,1,0.07,0.1,0.13,0.13,834,439,1.9,266.66%,-0.14772,2022-05-12
AFL,56.11,Call,55,2022-05-20,8,1.35,1.63,1.9,1.8,1501,792,1.9,36.03%,0.652702,2022-05-12
APA,38.03,Call,45,2022-07-15,64,1.77,1.85,1.92,1.76,3016,1587,1.9,65.63%,0.314164,2022-05-12
TWTR,45.08,Put,44.5,2022-05-13,1,0.37,0.4,0.43,0.4,3065,1609,1.9,69.42%,-0.353975,2022-05-12
FUTU,29.95,Put,27,2022-05-20,8,0.85,0.92,0.99,1.01,582,309,1.88,123.31%,-0.254831,2022-05-12
GME,89.57,Call,115,2022-05-20,8,2.2,2.39,2.57,2.35,1180,626,1.88,175.53%,0.20274,2022-05-12
DIS,104.31,Call,100,2022-05-13,1,4.25,4.53,4.8,4.6,1635,870,1.88,75.08%,0.862914,2022-05-12
CVNA,37.4,Call,40,2022-05-20,8,4.6,4.95,5.3,4.87,1678,894,1.88,267.94%,0.511514,2022-05-12
GME,89.57,Put,70,2022-05-20,8,2.09,2.22,2.35,2.26,2455,1304,1.88,188.05%,-0.152725,2022-05-12
NEE,68.51,Call,80,2022-09-16,127,1.2,1.28,1.35,1.2,2078,1112,1.87,29.44%,0.196648,2022-05-12
TSLA,728,Put,630,2022-05-13,1,0.7,0.75,0.79,0.75,4515,2420,1.87,152.49%,-0.032066,2022-05-12
POSH,9.72,Put,10,2022-06-17,36,1.5,1.58,1.65,1.69,603,324,1.86,116.47%,-0.4581,2022-05-12
TSLA,728,Put,610,2022-05-13,1,0.47,0.51,0.54,0.56,4472,2405,1.86,169.16%,-0.020608,2022-05-12
AMZN,2138.61,Call,2330,2022-05-13,1,0.64,0.67,0.69,0.49,693,375,1.85,79.38%,0.020576,2022-05-12
