Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,33.45,Call,39,2023-10-20,31,0.49,0.51,0.52,0.54,1629,463,3.52,53.35%,0.189515,2023-09-18
MED,80.41,Put,80,2023-12-15,88,5.4,5.6,5.8,5.3,2006,571,3.51,36.11%,-0.457345,2023-09-18
BABA,87.02,Call,87,2023-09-22,3,1.31,1.33,1.35,1.35,2761,787,3.51,41.98%,0.514599,2023-09-18
NVDA,439.66,Call,400,2023-09-22,3,39.4,40.15,40.9,40.15,1531,438,3.5,58.19%,0.966112,2023-09-18
UNH,486.06,Call,495,2023-09-22,3,0.8,0.84,0.88,0.81,980,280,3.5,20.47%,0.169527,2023-09-18
MSFT,329.06,Call,335,2023-10-27,38,9.05,9.15,9.25,8.25,648,185,3.5,26.23%,0.455252,2023-09-18
SEDG,136.22,Put,280,2024-01-19,123,143,143.7,144.4,142.6,607,174,3.49,83.05%,-0.933391,2023-09-18
QCOM,112.75,Put,160,2024-01-19,123,46.95,47.3,47.65,47.11,907,260,3.49,43.36%,-0.919066,2023-09-18
AMZN,139.98,Put,140,2023-09-22,3,1.58,1.62,1.65,1.6,17389,5007,3.47,31.94%,-0.491457,2023-09-18
TSM,88.83,Put,65,2024-02-16,151,0.65,0.66,0.67,0.66,833,240,3.47,36.62%,-0.065661,2023-09-18
TGT,119.34,Call,120,2023-11-17,60,5.9,5.95,6,5.97,4445,1283,3.46,31.84%,0.515218,2023-09-18
NFLX,394.4,Put,392.5,2023-09-22,3,4.55,4.68,4.8,4.66,2473,714,3.46,39.55%,-0.435382,2023-09-18
JD,31.12,Put,25,2024-03-15,178,0.93,0.94,0.95,0.93,7624,2206,3.46,39.05%,-0.176152,2023-09-18
PYPL,62.94,Call,63,2023-09-22,3,0.8,0.82,0.83,0.81,7979,2315,3.45,36.28%,0.500327,2023-09-18
LNW,77.9,Call,90,2024-01-19,123,1.75,1.85,1.95,1.9,562,163,3.45,29.42%,0.257681,2023-09-18
JD,31.12,Put,30,2023-09-22,3,0.11,0.12,0.13,0.11,2544,740,3.44,42.73%,-0.16813,2023-09-18
DLTR,110.78,Put,150,2023-12-15,88,39,39.25,39.5,39.07,1340,392,3.42,45.38%,-0.927037,2023-09-18
BRK.B,370.43,Put,370,2023-09-22,3,1.58,1.62,1.65,1.62,615,180,3.42,14.13%,-0.450772,2023-09-18
NVDA,439.66,Put,400,2023-09-22,3,0.31,0.32,0.32,0.31,25372,7420,3.42,57.98%,-0.033453,2023-09-18
APLD,4.96,Call,6,2023-11-17,60,0.55,0.6,0.65,0.7,503,147,3.42,116.81%,0.441928,2023-09-18
DOCU,43.76,Call,44,2023-09-22,3,0.53,0.55,0.56,0.56,1255,367,3.42,41.89%,0.454811,2023-09-18
ABNB,142.55,Call,144,2023-09-22,3,1.56,1.62,1.67,1.66,834,244,3.42,44.15%,0.412181,2023-09-18
RIVN,23.71,Put,22.5,2023-09-22,3,0.13,0.14,0.15,0.14,6851,2010,3.41,65.41%,-0.178858,2023-09-18
PINS,25.4,Call,28,2023-10-20,31,0.48,0.49,0.5,0.47,3356,984,3.41,44.93%,0.26006,2023-09-18
TSLA,265.28,Call,295,2023-09-22,3,0.17,0.18,0.18,0.18,19302,5656,3.41,61.85%,0.031608,2023-09-18
MRNA,104.14,Call,106,2023-09-22,3,1.5,1.53,1.56,1.57,1041,306,3.4,61.21%,0.388429,2023-09-18
V,244.66,Call,255,2023-11-17,60,3.5,3.55,3.6,3.54,1790,527,3.4,17.23%,0.327663,2023-09-18
CHWY,19.2,Call,20.5,2023-09-29,10,0.19,0.2,0.21,0.2,1088,321,3.39,49.34%,0.228588,2023-09-18
TGTX,9.51,Call,10,2023-09-22,3,0.1,0.15,0.2,0.15,838,247,3.39,96.13%,0.298757,2023-09-18
ELF,123,Call,130,2023-10-20,31,2.8,2.95,3.1,3.02,571,169,3.38,38.54%,0.346411,2023-09-18
BLDR,129.11,Put,125,2023-10-20,31,4,4.15,4.3,4.2,1602,475,3.37,42.37%,-0.361635,2023-09-18
META,302.55,Put,290,2023-09-22,3,0.75,0.77,0.79,0.77,10149,3016,3.37,42.54%,-0.129628,2023-09-18
REAL,2.3,Call,2.5,2023-10-20,31,0.1,0.13,0.15,0.1,7165,2129,3.37,64.29%,0.372038,2023-09-18
OPCH,34.49,Put,32.5,2023-10-20,31,0.15,0.25,0.35,0.2,2529,752,3.36,22.80%,-0.161167,2023-09-18
U,33.45,Put,34.5,2023-09-22,3,1.53,1.55,1.56,1.54,609,182,3.35,75.80%,-0.659569,2023-09-18
MRNA,104.14,Put,150,2023-10-20,31,45.05,45.78,46.5,45.97,2451,734,3.34,71.00%,-0.967894,2023-09-18
ZI,17.03,Call,17.5,2023-11-17,60,1.25,1.3,1.35,1.35,1928,578,3.34,54.11%,0.510711,2023-09-18
DG,113.66,Call,115,2023-11-17,60,4.8,4.85,4.9,4.9,572,172,3.33,28.51%,0.500506,2023-09-18
CENX,7.28,Put,7,2023-12-15,88,0.6,0.65,0.7,0.6,577,174,3.32,54.14%,-0.380375,2023-09-18
AFRM,25.01,Call,27,2023-09-22,3,0.21,0.22,0.23,0.24,1675,504,3.32,93.20%,0.195242,2023-09-18
SFIX,3.05,Call,3.5,2023-10-20,31,0.2,0.22,0.23,0.21,523,158,3.31,102.95%,0.384704,2023-09-18
AZN,66.63,Call,69,2023-09-22,3,0.06,0.13,0.2,0.2,510,154,3.31,38.57%,0.164515,2023-09-18
OXY,66.32,Call,67,2023-10-06,17,1.18,1.19,1.21,1.15,898,273,3.29,25.34%,0.450862,2023-09-18
UAL,44.63,Call,46,2023-09-22,3,0.18,0.19,0.19,0.17,844,257,3.28,40.65%,0.204042,2023-09-18
DOCU,43.76,Put,43,2023-09-22,3,0.3,0.33,0.36,0.32,1849,564,3.28,40.44%,-0.306196,2023-09-18
NVDA,439.66,Put,435,2023-09-22,3,5.4,5.48,5.55,5.48,25574,7824,3.27,48.40%,-0.392364,2023-09-18
NVDA,439.66,Put,425,2023-10-06,17,8.5,8.58,8.65,8.6,2303,706,3.26,40.73%,-0.325146,2023-09-18
MSFT,329.06,Call,332.5,2023-09-22,3,1.87,1.9,1.92,1.94,7058,2173,3.25,27.52%,0.348387,2023-09-18
NVDA,439.66,Call,440,2023-09-29,10,12.2,12.27,12.35,12.3,4023,1240,3.24,41.88%,0.517729,2023-09-18
CVNA,51.95,Put,43,2023-09-29,10,0.48,0.52,0.56,0.54,596,185,3.22,103.42%,-0.115454,2023-09-18
SONY,86.76,Call,95,2023-11-17,60,0.75,0.78,0.8,0.8,2465,766,3.22,22.42%,0.191663,2023-09-18
TSLA,265.28,Call,297.5,2023-09-22,3,0.12,0.13,0.14,0.14,5801,1803,3.22,63.24%,0.02484,2023-09-18
CCL,15.04,Put,14.5,2023-10-06,17,0.51,0.52,0.53,0.5,793,246,3.22,58.39%,-0.36975,2023-09-18
FSLR,167.74,Put,167.5,2023-09-22,3,2.91,2.98,3.05,2.9,886,276,3.21,51.65%,-0.47546,2023-09-18
NVDA,439.66,Call,447.5,2023-09-22,3,4.35,4.43,4.5,4.35,8122,2534,3.21,47.18%,0.351325,2023-09-18
TLRY,2.56,Call,2.5,2023-09-22,3,0.15,0.16,0.16,0.16,4490,1400,3.21,139.06%,0.60051,2023-09-18
CVX,167.22,Call,175,2023-10-27,38,1.31,1.39,1.46,1.44,1117,349,3.2,18.83%,0.245837,2023-09-18
ENPH,117.16,Put,116,2023-09-22,3,1.6,1.63,1.66,1.6,697,218,3.2,50.99%,-0.402702,2023-09-18
UPS,158.44,Put,140,2023-11-17,60,1.25,1.28,1.31,1.25,943,296,3.19,28.92%,-0.127921,2023-09-18
COIN,81.61,Call,83,2023-09-22,3,1.55,1.59,1.63,1.56,2542,797,3.19,72.93%,0.414579,2023-09-18
NVDA,439.66,Call,435,2023-09-29,10,14.8,14.95,15.1,14.95,2362,743,3.18,42.01%,0.582739,2023-09-18
VFS,17.32,Put,16,2023-09-29,10,0.6,0.68,0.75,0.7,2103,662,3.18,114.71%,-0.301838,2023-09-18
DVN,49.5,Call,49,2023-09-22,3,0.91,0.94,0.96,0.95,779,245,3.18,37.46%,0.625139,2023-09-18
VRSN,199.72,Call,210,2023-10-20,31,0.65,0.78,0.9,0.85,618,195,3.17,17.18%,0.164027,2023-09-18
VFC,17.33,Call,17.5,2023-10-20,31,0.8,0.83,0.85,0.86,2066,651,3.17,45.39%,0.492334,2023-09-18
SHOP,59.5,Call,62,2023-09-22,3,0.3,0.31,0.32,0.33,2345,742,3.16,52.19%,0.201303,2023-09-18
JD,31.12,Call,40,2023-11-17,60,0.24,0.25,0.26,0.24,2193,697,3.15,45.12%,0.096356,2023-09-18
BIIB,253.3,Put,250,2023-11-17,60,7.8,7.9,8,7.4,500,159,3.14,25.41%,-0.404236,2023-09-18
NVDA,439.66,Call,447.5,2023-09-29,10,8.7,8.88,9.05,8.9,1849,593,3.12,41.55%,0.42014,2023-09-18
ETSY,63.85,Put,120,2024-01-19,123,55.9,56.15,56.4,55.75,1150,369,3.12,0.00%,0,2023-09-18
MRNA,104.14,Call,108,2023-09-22,3,0.91,0.94,0.96,0.97,1480,476,3.11,61.79%,0.26961,2023-09-18
NVDA,439.66,Call,425,2023-09-29,10,21.25,21.4,21.55,20.85,1149,369,3.11,43.06%,0.702603,2023-09-18
ABNB,142.55,Put,143,2023-09-29,10,3.35,3.43,3.5,3.5,1039,334,3.11,35.71%,-0.502166,2023-09-18
ADBE,532.42,Put,525,2023-09-22,3,3.3,3.35,3.4,3.35,2680,861,3.11,33.79%,-0.313543,2023-09-18
NVDA,439.66,Call,460,2023-09-22,3,1.43,1.46,1.48,1.46,26541,8535,3.11,47.14%,0.152285,2023-09-18
UPST,28.93,Call,29.5,2023-09-22,3,0.73,0.75,0.77,0.75,784,253,3.1,95.08%,0.429282,2023-09-18
TSLA,265.28,Put,247.5,2023-09-29,10,2.14,2.18,2.21,2.16,2890,933,3.1,48.70%,-0.179524,2023-09-18
TTOO,0.4589,Call,1,2023-11-17,60,0.1,0.13,0.15,0.15,708,229,3.09,342.43%,0.555505,2023-09-18
GOOGL,138.21,Put,137,2023-09-22,3,0.82,0.84,0.85,0.83,4647,1506,3.09,27.54%,-0.352127,2023-09-18
MSFT,329.06,Put,325,2023-09-22,3,1.63,1.67,1.7,1.66,7523,2436,3.09,28.23%,-0.304852,2023-09-18
ENPH,117.16,Put,117,2023-09-22,3,2.02,2.05,2.09,2.03,1236,402,3.07,50.34%,-0.475871,2023-09-18
U,33.45,Call,35,2023-09-29,10,0.74,0.76,0.77,0.77,778,254,3.06,61.72%,0.352703,2023-09-18
SFIX,3.05,Put,3.5,2023-09-29,10,0.61,0.62,0.63,0.63,818,267,3.06,169.54%,-0.635735,2023-09-18
DCGO,5.29,Put,5,2023-11-17,60,0.5,0.58,0.65,0.55,1025,335,3.06,85.18%,-0.360887,2023-09-18
AMD,102.37,Call,102,2023-09-29,10,3.1,3.15,3.2,3.1,2207,722,3.06,42.02%,0.542954,2023-09-18
SOVO,22.58,Call,25,2023-11-17,60,0.15,0.18,0.2,0.15,5860,1916,3.06,21.42%,0.152745,2023-09-18
DIS,85.02,Put,85,2023-09-22,3,1.02,1.04,1.05,1.03,6357,2079,3.06,33.97%,-0.489568,2023-09-18
CGC,1.14,Put,1,2023-09-29,10,0.1,0.11,0.12,0.1,6857,2244,3.06,229.54%,-0.295247,2023-09-18
GOOG,138.96,Put,140,2023-09-29,10,2.1,2.73,3.35,2.55,742,243,3.05,21.83%,-0.571897,2023-09-18
WBA,22.19,Call,22.5,2023-11-17,60,1.13,1.15,1.17,1.14,1423,467,3.05,37.12%,0.479032,2023-09-18
TSM,88.83,Call,91,2023-09-22,3,0.3,0.31,0.32,0.33,1451,476,3.05,32.36%,0.212431,2023-09-18
JD,31.12,Call,50,2024-03-15,178,0.4,0.41,0.42,0.41,2977,975,3.05,47.53%,0.095813,2023-09-18
NVAX,7.41,Call,8,2023-09-29,10,0.33,0.36,0.38,0.33,4203,1379,3.05,113.00%,0.378912,2023-09-18
OXY,66.32,Call,68,2023-09-22,3,0.19,0.2,0.2,0.2,4212,1381,3.05,31.16%,0.195107,2023-09-18
TSLA,265.28,Call,285,2023-09-22,3,0.54,0.55,0.55,0.55,44791,14684,3.05,57.12%,0.088449,2023-09-18
SNOW,161.45,Put,150,2023-09-22,3,0.15,0.16,0.18,0.15,1268,419,3.03,49.86%,-0.048566,2023-09-18
JD,31.12,Call,31,2023-09-22,3,0.57,0.59,0.6,0.56,1766,583,3.03,46.79%,0.543162,2023-09-18
U,33.45,Call,32,2023-11-17,60,4.3,4.35,4.4,4.45,827,274,3.02,64.92%,0.630965,2023-09-18
ZIM,11.55,Put,11.5,2023-10-06,17,0.36,0.38,0.39,0.39,836,277,3.02,0.00%,0,2023-09-18
SNOW,161.45,Put,150,2023-09-29,10,0.7,0.73,0.75,0.7,888,294,3.02,40.67%,-0.125841,2023-09-18
ENPH,117.16,Call,120,2023-09-22,3,1.05,1.08,1.1,1.09,1500,496,3.02,51.54%,0.315649,2023-09-18
SE,38.28,Put,180,2024-01-19,123,141.5,141.68,141.85,141.55,1512,500,3.02,154.46%,-0.957456,2023-09-18
CVNA,51.95,Call,60,2023-09-22,3,0.36,0.37,0.37,0.37,10600,3509,3.02,131.57%,0.126195,2023-09-18
AMZN,139.98,Call,141,2023-09-22,3,1.2,1.21,1.22,1.2,14013,4655,3.01,32.18%,0.413216,2023-09-18
ENPH,117.16,Call,119,2023-09-22,3,1.4,1.44,1.47,1.46,758,253,3,52.50%,0.384218,2023-09-18
PYPL,62.94,Put,160,2024-01-19,123,96.95,97.08,97.2,96.87,1198,400,3,92.37%,-0.975062,2023-09-18
AAPL,177.97,Call,177.5,2023-09-22,3,2.02,2.04,2.05,2.02,86225,28784,3,27.02%,0.554189,2023-09-18
BA,205.12,Put,165,2023-10-20,31,0.12,0.15,0.18,0.1,544,182,2.99,36.82%,-0.018105,2023-09-18
SHOP,59.5,Call,63,2023-10-06,17,0.86,0.89,0.91,0.88,565,189,2.99,40.86%,0.282336,2023-09-18
PBR,15.39,Call,17,2023-12-15,88,0.36,0.4,0.44,0.41,931,311,2.99,30.95%,0.298494,2023-09-18
SAVA,18.38,Put,12.5,2025-01-17,487,3,3.58,4.15,4.05,2042,688,2.97,95.73%,-0.178997,2023-09-18
AMD,102.37,Call,103,2023-09-22,3,1.59,1.61,1.62,1.59,16750,5645,2.97,50.31%,0.459337,2023-09-18
QCOM,112.75,Put,165,2024-01-19,123,52.05,52.35,52.65,52.05,1210,409,2.96,46.33%,-0.921704,2023-09-18
BTU,24,Call,24,2023-09-29,10,0.64,0.66,0.68,0.7,2122,716,2.96,40.84%,0.519924,2023-09-18
MARA,9.79,Call,10,2023-09-29,10,0.62,0.63,0.63,0.63,2831,961,2.95,110.97%,0.493714,2023-09-18
GME,17.55,Call,23,2023-10-20,31,0.29,0.32,0.34,0.3,3170,1073,2.95,81.94%,0.152389,2023-09-18
U,33.45,Put,33.5,2023-09-22,3,0.94,0.95,0.96,0.99,1378,468,2.94,76.96%,-0.49261,2023-09-18
MSFT,329.06,Put,327.5,2023-09-29,10,3.9,3.97,4.05,3.91,1689,574,2.94,22.19%,-0.430816,2023-09-18
NVDA,439.66,Call,445,2023-09-22,3,5.3,5.35,5.4,5.4,20770,7093,2.93,48.15%,0.403316,2023-09-18
JBL,106.83,Put,105,2023-10-20,31,2.9,2.95,3,2.94,662,227,2.92,32.21%,-0.394314,2023-09-18
SHOP,59.5,Put,56,2023-09-22,3,0.18,0.19,0.19,0.19,834,286,2.92,58.52%,-0.119629,2023-09-18
TTOO,0.4589,Call,1,2024-02-16,151,0.1,0.15,0.2,0.15,1488,509,2.92,214.60%,0.556614,2023-09-18
PYPL,62.94,Put,63,2023-09-29,10,1.18,1.19,1.2,1.19,1516,520,2.92,28.87%,-0.489226,2023-09-18
TLRY,2.56,Call,4,2024-06-21,276,0.37,0.44,0.5,0.37,5026,1723,2.92,80.38%,0.409142,2023-09-18
AMZN,139.98,Put,139,2023-09-22,3,1.17,1.19,1.22,1.17,9173,3138,2.92,32.42%,-0.395065,2023-09-18
GOOG,138.96,Put,138,2023-09-29,10,1.44,1.58,1.72,1.66,644,221,2.91,23.22%,-0.418036,2023-09-18
JKS,29.33,Put,65,2024-01-19,123,35.4,35.7,36,35.64,670,230,2.91,97.90%,-0.897499,2023-09-18
PRU,98.91,Call,105,2023-10-20,31,0.25,0.3,0.35,0.31,653,225,2.9,17.44%,0.126466,2023-09-18
JKS,29.33,Put,80,2024-01-19,123,50.3,50.65,51,50.4,790,272,2.9,117.09%,-0.902173,2023-09-18
SIX,23.87,Call,25,2023-10-20,31,0.55,0.6,0.65,0.57,1005,348,2.89,36.30%,0.353303,2023-09-18
BABA,87.02,Put,96,2023-09-22,3,8.85,8.95,9.05,8.97,1892,654,2.89,63.44%,-0.955535,2023-09-18
PINS,25.4,Call,25,2023-09-22,3,1.2,1.23,1.26,1.21,2445,845,2.89,108.80%,0.585006,2023-09-18
DIS,85.02,Put,160,2024-01-19,123,74.65,74.98,75.3,74.6,4335,1501,2.89,68.11%,-0.942978,2023-09-18
AMD,102.37,Put,96,2023-09-22,3,0.22,0.23,0.23,0.22,5895,2038,2.89,54.57%,-0.091499,2023-09-18
NIO,10.31,Put,10,2023-09-22,3,0.14,0.15,0.15,0.14,18951,6565,2.89,73.07%,-0.308621,2023-09-18
TSLA,265.28,Call,280,2023-09-22,3,1,1.01,1.02,1.01,77040,26675,2.89,55.53%,0.149409,2023-09-18
MU,70.5,Call,71,2023-09-22,3,0.78,0.79,0.8,0.79,4899,1700,2.88,39.43%,0.432855,2023-09-18
PYPL,62.94,Call,64,2023-09-22,3,0.4,0.41,0.41,0.42,5904,2047,2.88,35.72%,0.313457,2023-09-18
CHWY,19.2,Call,20,2023-09-29,10,0.32,0.33,0.33,0.33,546,191,2.86,49.76%,0.331141,2023-09-18
U,33.45,Put,31,2023-10-20,31,1.04,1.06,1.08,1.02,647,226,2.86,56.33%,-0.284525,2023-09-18
NVDA,439.66,Call,470,2023-10-13,24,7.4,7.7,8,7.48,2187,766,2.86,39.59%,0.283575,2023-09-18
DIS,85.02,Put,125,2025-01-17,487,39.6,40.05,40.5,39.76,501,176,2.85,29.84%,-0.877119,2023-09-18
MRNA,104.14,Put,101,2023-09-22,3,1.01,1.05,1.08,1.01,507,178,2.85,60.73%,-0.277369,2023-09-18
AAL,13.11,Call,19,2024-02-16,151,0.09,0.1,0.1,0.1,2300,807,2.85,36.67%,0.078235,2023-09-18
SA,11.89,Call,15,2023-12-15,88,0.2,0.23,0.25,0.25,3911,1372,2.85,45.17%,0.190275,2023-09-18
AAPL,177.97,Put,180,2023-09-22,3,2.72,2.73,2.74,2.75,31647,11128,2.84,23.93%,-0.692109,2023-09-18
DOCU,43.76,Put,270,2024-01-19,123,225.6,226.08,226.55,226,1200,425,2.82,185.35%,-0.926365,2023-09-18
BYND,10.18,Put,5,2026-01-16,851,2.25,2.29,2.32,2.27,1892,672,2.82,121.97%,-0.089392,2023-09-18
CHWY,19.2,Call,20,2023-10-06,17,0.45,0.48,0.5,0.48,671,239,2.81,47.48%,0.37338,2023-09-18
AMAM,10.25,Call,10,2023-10-20,31,2.75,2.98,3.2,2.7,1398,498,2.81,245.64%,0.655037,2023-09-18
RBLX,27.61,Put,27.5,2023-09-22,3,0.47,0.48,0.48,0.47,2327,831,2.8,53.01%,-0.454406,2023-09-18
CRWD,166.97,Call,175,2023-09-22,3,0.67,0.7,0.72,0.7,2477,885,2.8,52.32%,0.169173,2023-09-18
NUE,154.67,Put,135,2023-10-20,31,0.58,0.61,0.64,0.61,1045,375,2.79,35.44%,-0.080677,2023-09-18
VFS,17.32,Call,18,2023-09-22,3,0.4,0.45,0.5,0.49,1345,482,2.79,122.30%,0.386675,2023-09-18
AI,27.13,Call,27,2023-09-22,3,0.72,0.74,0.75,0.77,1796,643,2.79,67.62%,0.546243,2023-09-18
AAL,13.11,Call,14,2023-10-20,31,0.21,0.22,0.22,0.22,9143,3272,2.79,34.73%,0.281112,2023-09-18
XPO,70.41,Put,67.5,2023-10-20,31,1.85,1.9,1.95,1.9,1066,383,2.78,40.64%,-0.327135,2023-09-18
BABA,87.02,Put,84,2023-09-29,10,0.76,0.77,0.78,0.78,2039,734,2.78,34.75%,-0.253049,2023-09-18
AAPL,177.97,Call,180,2023-09-29,10,1.78,1.79,1.79,1.78,31427,11320,2.78,21.83%,0.397591,2023-09-18
JKS,29.33,Put,70,2024-01-19,123,40.3,40.65,41,40.4,520,188,2.77,104.80%,-0.899634,2023-09-18
V,244.66,Call,245,2023-10-06,17,3.4,3.5,3.6,3.55,588,212,2.77,16.42%,0.515412,2023-09-18
NVDA,439.66,Call,465,2023-11-17,60,19.7,19.8,19.9,19.75,670,242,2.77,40.04%,0.417346,2023-09-18
TSLA,265.28,Call,277.5,2023-09-22,3,1.36,1.38,1.39,1.39,20855,7517,2.77,55.27%,0.193502,2023-09-18
NVDA,439.66,Put,437.5,2023-09-29,10,10.55,10.63,10.7,10.6,1468,532,2.76,41.16%,-0.450929,2023-09-18
XOM,117.64,Call,119,2023-09-22,3,0.53,0.55,0.56,0.54,5554,2017,2.75,25.23%,0.314523,2023-09-18
BIDU,134.01,Call,140,2023-09-22,3,0.39,0.42,0.45,0.41,683,249,2.74,44.87%,0.148238,2023-09-18
COST,562.72,Put,535,2023-09-22,3,0.11,0.13,0.15,0.14,728,266,2.74,28.81%,-0.024972,2023-09-18
MRNA,104.14,Call,115,2023-09-22,3,0.15,0.16,0.17,0.17,4588,1675,2.74,69.24%,0.061552,2023-09-18
CCJ,40.41,Call,41,2023-10-20,31,1.44,1.45,1.46,1.46,6351,2314,2.74,35.30%,0.479257,2023-09-18
AMD,102.37,Put,102,2023-09-22,3,1.61,1.64,1.66,1.64,10005,3652,2.74,49.74%,-0.455895,2023-09-18
BRK.B,370.43,Put,367.5,2023-09-22,3,0.83,0.87,0.91,0.85,557,205,2.72,15.20%,-0.270644,2023-09-18
NVDA,439.66,Call,450,2023-10-27,38,18.95,19.08,19.2,18.58,696,256,2.72,39.89%,0.471273,2023-09-18
SE,38.28,Put,80,2024-01-19,123,41.5,41.68,41.85,41.6,790,290,2.72,82.80%,-0.939112,2023-09-18
DVN,49.5,Put,49,2023-09-22,3,0.38,0.39,0.39,0.38,1324,489,2.71,33.64%,-0.362491,2023-09-18
NVDA,439.66,Put,440,2023-09-22,3,7.6,7.65,7.7,7.68,16487,6095,2.71,47.75%,-0.495279,2023-09-18
AMZN,139.98,Call,142,2023-09-22,3,0.82,0.83,0.83,0.83,16910,6230,2.71,31.87%,0.320494,2023-09-18
AMC,7.8,Put,7,2023-10-13,24,0.52,0.54,0.55,0.52,705,261,2.7,115.32%,-0.300951,2023-09-18
RTX,75.18,Put,105,2023-11-17,60,29.55,29.83,30.1,29.52,1040,385,2.7,43.14%,-0.98739,2023-09-18
PCT,5.92,Call,8,2023-11-17,60,0.4,0.45,0.5,0.45,1405,521,2.7,108.34%,0.328024,2023-09-18
PL,2.69,Call,5,2024-12-20,459,0.3,0.35,0.4,0.34,2071,768,2.7,66.58%,0.357326,2023-09-18
TSLA,265.28,Put,257.5,2023-09-29,10,4.65,4.7,4.75,4.7,1934,720,2.69,47.10%,-0.331165,2023-09-18
SNAP,8.89,Call,9,2023-09-29,10,0.24,0.25,0.25,0.25,2115,786,2.69,50.15%,0.464525,2023-09-18
AMC,7.8,Call,8,2023-09-29,10,0.5,0.51,0.51,0.5,5195,1933,2.69,113.55%,0.485755,2023-09-18
RTX,75.18,Put,100,2024-01-19,123,24.7,24.8,24.9,24.52,1181,441,2.68,33.00%,-0.948689,2023-09-18
AMD,102.37,Call,103,2023-09-29,10,2.63,2.66,2.69,2.65,2555,957,2.67,42.57%,0.487595,2023-09-18
KVUE,21.08,Call,22.5,2024-01-19,123,0.65,0.7,0.75,0.7,20240,7580,2.67,24.80%,0.363125,2023-09-18
GPC,148.07,Put,150,2023-10-20,31,4.1,4.25,4.4,3.8,514,193,2.66,19.57%,-0.566831,2023-09-18
AFRM,25.01,Put,20,2024-04-19,213,2.95,2.97,2.99,2.94,566,213,2.66,79.71%,-0.238322,2023-09-18
PFE,33.64,Put,33.5,2023-09-22,3,0.23,0.25,0.26,0.25,1777,668,2.66,26.01%,-0.424369,2023-09-18
V,244.66,Put,295,2025-01-17,487,49.95,50.8,51.65,50.25,514,194,2.65,21.34%,-0.809017,2023-09-18
AMZN,139.98,Put,129,2023-10-27,38,1.58,1.64,1.7,1.71,519,196,2.65,32.79%,-0.191521,2023-09-18
SNOW,161.45,Put,157.5,2023-09-22,3,1.11,1.14,1.17,1.14,1024,386,2.65,46.52%,-0.268417,2023-09-18
AMD,102.37,Call,115,2023-10-06,17,0.44,0.45,0.46,0.45,2022,762,2.65,41.03%,0.107189,2023-09-18
SRPT,118.05,Call,160,2023-11-17,60,9.8,10.2,10.6,10,3034,1147,2.65,114.73%,0.343941,2023-09-18
AAPL,177.97,Call,182.5,2023-09-29,10,0.95,0.96,0.97,0.96,11068,4183,2.65,21.46%,0.256846,2023-09-18
ETN,219.15,Put,200,2023-10-20,31,0.65,0.73,0.8,0.75,661,250,2.64,25.51%,-0.095286,2023-09-18
RIOT,10.93,Call,12,2023-09-22,3,0.11,0.11,0.12,0.11,13263,5020,2.64,110.74%,0.190578,2023-09-18
BWA,40.9,Call,45,2023-10-20,31,0.1,0.15,0.2,0.15,565,215,2.63,24.80%,0.108549,2023-09-18
ZM,70.63,Put,130,2024-01-19,123,59.25,59.4,59.55,59.38,5768,2205,2.62,63.98%,-0.975369,2023-09-18
AMZN,139.98,Call,140,2023-09-22,3,1.65,1.67,1.68,1.67,20727,7903,2.62,32.58%,0.50989,2023-09-18
SNAP,8.89,Call,8.5,2023-09-22,3,0.45,0.46,0.47,0.47,527,202,2.61,69.72%,0.772887,2023-09-18
MRNA,104.14,Put,145,2023-10-20,31,40.3,40.75,41.2,40.6,691,265,2.61,73.28%,-0.935401,2023-09-18
TGT,119.34,Put,119,2023-09-22,3,1.13,1.15,1.18,1.12,987,378,2.61,30.75%,-0.451939,2023-09-18
DIS,85.02,Call,115,2024-09-20,367,2.62,2.68,2.73,2.68,1105,424,2.61,30.58%,0.207405,2023-09-18
CAT,280.94,Call,285,2023-09-22,3,1.18,1.19,1.19,1.18,1622,621,2.61,26.57%,0.283708,2023-09-18
AMZN,139.98,Put,141,2023-09-29,10,2.87,2.92,2.97,2.93,2008,769,2.61,26.80%,-0.547222,2023-09-18
SHOP,59.5,Put,61,2023-09-22,3,2,2.02,2.04,2.03,2324,891,2.61,52.44%,-0.689441,2023-09-18
WMT,163.42,Call,175,2023-11-17,60,0.72,0.75,0.78,0.77,7482,2882,2.6,14.63%,0.155854,2023-09-18
GOOGL,138.21,Call,139,2023-09-22,3,1.01,1.03,1.04,1.02,14657,5631,2.6,27.00%,0.419695,2023-09-18
AFRM,25.01,Put,24,2023-09-22,3,0.36,0.37,0.38,0.37,4380,1688,2.59,87.55%,-0.286401,2023-09-18
NFLX,394.4,Put,390,2023-09-22,3,3.6,3.7,3.8,3.6,6268,2420,2.59,39.38%,-0.365959,2023-09-18
MSFT,329.06,Call,335,2023-09-22,3,1.13,1.15,1.17,1.15,14173,5473,2.59,27.21%,0.242606,2023-09-18
AMD,102.37,Put,100,2023-09-22,3,0.88,0.9,0.92,0.89,22166,8562,2.59,50.59%,-0.293882,2023-09-18
V,244.66,Call,265,2023-11-17,60,1.16,1.19,1.23,1.15,547,212,2.58,16.40%,0.146727,2023-09-18
