Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LTHM,19,Call,20,2021-06-18,53,1.65,1.73,1.8,1.74,614,150,4.09,74.62%,0.484754,2021-04-26
GME,168.93,Put,170,2021-04-30,4,11,11.48,11.95,11.65,923,226,4.08,157.13%,-0.482498,2021-04-26
GME,168.93,Call,175,2021-04-30,4,8.4,8.73,9.05,8.85,4233,1040,4.07,162.20%,0.451056,2021-04-26
NXPI,205.02,Put,187.5,2021-04-30,4,0.32,0.37,0.42,0.34,552,136,4.06,56.75%,-0.062814,2021-04-26
TSLA,738.2,Put,702.5,2021-04-30,4,12.4,12.93,13.45,13.26,999,246,4.06,91.48%,-0.28582,2021-04-26
KHC,40.13,Call,42,2021-04-30,4,0.24,0.25,0.26,0.28,1427,352,4.05,52.13%,0.207661,2021-04-26
AMD,85.41,Call,91,2021-04-30,4,0.85,0.88,0.9,0.88,17542,4343,4.04,77.20%,0.228437,2021-04-26
INO,6.95,Call,7.5,2021-04-30,4,0.15,0.16,0.16,0.16,3312,821,4.03,123.47%,0.299914,2021-04-26
AMAT,137.3,Call,140,2021-04-30,4,0.95,1.08,1.2,1.18,7754,1930,4.02,39.43%,0.325427,2021-04-26
IGC,1.64,Call,5,2022-01-21,270,0.1,0.2,0.3,0.3,551,137,4.02,140.84%,0.376547,2021-04-26
BIDU,216.46,Call,220,2021-05-14,18,5.7,5.98,6.25,5.9,593,148,4.01,38.99%,0.442867,2021-04-26
MVIS,26.44,Call,2,2021-05-21,25,24,24.45,24.9,23.8,1404,351,4,380.88%,0.998992,2021-04-26
AMZN,3409,Call,3345,2021-04-30,4,116.5,118.28,120.05,117.78,1373,343,4,58.02%,0.634039,2021-04-26
APA,18.65,Call,19.5,2021-05-07,11,0.47,0.52,0.57,0.53,1060,265,4,67.59%,0.373565,2021-04-26
TSLA,738.2,Put,642.5,2021-04-30,4,2.93,3.04,3.15,2.94,1036,259,4,98.64%,-0.081296,2021-04-26
CYH,10.47,Call,11.5,2021-04-30,4,0.25,0.3,0.35,0.3,535,134,3.99,152.27%,0.305376,2021-04-26
AMZN,3409,Call,3680,2021-04-30,4,12.5,12.83,13.15,12.98,523,131,3.99,61.32%,0.123142,2021-04-26
DDOG,93.14,Call,92,2021-04-30,4,2.4,2.5,2.6,2.42,632,159,3.97,46.36%,0.609569,2021-04-26
AMC,11.5,Put,11,2021-05-07,11,0.84,0.87,0.9,0.89,1033,260,3.97,144.47%,-0.381046,2021-04-26
BAC,39.41,Put,40,2021-05-07,11,0.98,1.01,1.04,1,683,172,3.97,23.63%,-0.638257,2021-04-26
SKLZ,21.16,Put,18,2021-05-21,25,1.4,1.5,1.6,1.51,641,162,3.96,138.63%,-0.265206,2021-04-26
CCIV,23.87,Call,23.5,2021-05-07,11,1.96,2.01,2.05,1.99,1573,398,3.95,109.83%,0.570398,2021-04-26
WMT,137.91,Call,138,2021-04-30,4,0.91,0.95,0.98,0.92,2139,545,3.92,16.91%,0.485779,2021-04-26
NXPI,205.02,Call,205,2021-04-30,4,4.75,4.93,5.1,4.82,893,228,3.92,56.31%,0.511725,2021-04-26
SRNE,8.4,Call,8.5,2021-04-30,4,0.29,0.31,0.33,0.31,4334,1105,3.92,101.43%,0.476748,2021-04-26
CCIV,23.87,Put,20,2021-04-30,4,0.23,0.24,0.24,0.24,5825,1487,3.92,153.49%,-0.118732,2021-04-26
HON,221.52,Put,215,2021-04-30,4,0.24,0.27,0.3,0.27,579,149,3.89,22.88%,-0.105249,2021-04-26
SKLZ,21.16,Put,18,2021-04-30,4,0.3,0.32,0.35,0.32,2030,523,3.88,165.80%,-0.154146,2021-04-26
MS,81.52,Call,82.5,2021-06-18,53,2.7,2.73,2.75,2.71,2087,539,3.87,26.15%,0.463259,2021-04-26
AMZN,3409,Call,3550,2021-04-30,4,32,33.13,34.25,33.27,3528,914,3.86,59.20%,0.266646,2021-04-26
ENPH,172.65,Put,160,2021-04-30,4,3.75,4.25,4.75,3.85,1189,308,3.86,126.28%,-0.260485,2021-04-26
NVDA,619.12,Put,625,2021-06-18,53,39.2,39.43,39.65,40.15,1003,260,3.86,38.50%,-0.496735,2021-04-26
KODK,7.84,Call,8.5,2021-05-07,11,0.18,0.21,0.24,0.22,522,136,3.84,84.85%,0.317394,2021-04-26
SDC,11.06,Call,12,2021-05-14,18,0.53,0.57,0.61,0.53,2742,714,3.84,90.75%,0.380601,2021-04-26
NXPI,205.02,Call,210,2021-04-30,4,2.74,2.87,3,2.9,565,147,3.84,57.81%,0.356385,2021-04-26
SLDB,5.22,Call,7,2021-06-18,53,0.2,0.28,0.35,0.27,627,164,3.82,97.18%,0.271837,2021-04-26
V,230.34,Put,230,2021-04-30,4,2.85,3,3.15,3.05,1070,280,3.82,33.41%,-0.476766,2021-04-26
MRNA,177.61,Call,180,2021-04-30,4,4.4,4.5,4.6,4.5,4234,1110,3.81,75.20%,0.448137,2021-04-26
GME,168.93,Call,300,2021-05-14,18,4.55,4.95,5.35,5.5,637,167,3.81,204.73%,0.150133,2021-04-26
NKE,131.6,Put,131,2021-04-30,4,0.96,1.01,1.05,1.02,1291,340,3.8,23.59%,-0.42303,2021-04-26
NIO,42.62,Call,41.5,2021-04-30,4,2.41,2.47,2.53,2.52,9533,2514,3.79,108.68%,0.614499,2021-04-26
RTX,81,Call,82,2021-04-30,4,0.72,0.88,1.04,0.82,945,250,3.78,37.15%,0.381422,2021-04-26
SKLZ,21.16,Call,19,2021-04-30,4,2.7,2.75,2.8,2.75,6641,1755,3.78,169.17%,0.757,2021-04-26
AMZN,3409,Call,3600,2021-04-30,4,22.9,23.15,23.4,23,13911,3691,3.77,59.57%,0.199633,2021-04-26
UPS,175.81,Call,195,2021-05-21,25,0.42,0.48,0.53,0.5,4493,1193,3.77,28.53%,0.085475,2021-04-26
TECK,22.56,Call,23,2021-06-18,53,1.27,1.32,1.36,1.36,637,170,3.75,45.68%,0.488193,2021-04-26
AMC,11.5,Call,13.5,2021-05-14,18,0.73,0.75,0.77,0.77,589,157,3.75,142.82%,0.364312,2021-04-26
FCX,39.05,Call,41.5,2021-04-30,4,0.2,0.21,0.22,0.22,501,134,3.74,59.72%,0.172742,2021-04-26
CCIV,23.87,Call,35,2021-06-18,53,1.1,1.18,1.25,1.17,759,203,3.74,109.93%,0.240623,2021-04-26
JMIA,33.27,Call,35,2021-04-30,4,0.59,0.62,0.65,0.59,4667,1249,3.74,89.29%,0.310101,2021-04-26
CLF,18.93,Put,18,2021-04-30,4,0.18,0.19,0.19,0.19,2662,712,3.74,68.80%,-0.230959,2021-04-26
JD,76.14,Call,76,2021-05-07,11,1.78,1.84,1.89,1.84,505,136,3.71,33.57%,0.524354,2021-04-26
NXPI,205.02,Call,225,2021-04-30,4,0.46,0.5,0.53,0.47,732,198,3.7,61.89%,0.080053,2021-04-26
BLDR,49.6,Call,55,2021-06-18,53,1.25,1.45,1.65,1.3,500,136,3.68,41.91%,0.285263,2021-04-26
CGC,27.53,Call,30,2021-05-14,18,0.46,0.48,0.49,0.46,713,194,3.68,53.05%,0.251375,2021-04-26
UNH,395.86,Put,390,2021-04-30,4,1.09,1.23,1.38,1.33,500,136,3.68,21.29%,-0.249889,2021-04-26
AMZN,3409,Call,3600,2021-05-07,11,34,35.25,36.5,35.5,1703,464,3.67,43.01%,0.244264,2021-04-26
AMD,85.41,Call,86,2021-04-30,4,2.61,2.63,2.65,2.64,16777,4572,3.67,81.76%,0.485016,2021-04-26
FUBO,21.79,Put,22,2021-04-30,4,1,1.04,1.07,1.02,2407,655,3.67,99.70%,-0.515819,2021-04-26
NIO,42.62,Call,42,2021-04-30,4,2.18,2.24,2.3,2.19,34208,9355,3.66,105.52%,0.574555,2021-04-26
WDAY,259.24,Call,250,2021-05-21,25,13.75,14.18,14.6,14.65,1833,504,3.64,33.06%,0.678439,2021-04-26
MRNA,177.61,Put,175,2022-01-21,270,30.4,32.03,33.65,32.05,557,153,3.64,55.68%,-0.393309,2021-04-26
NFLX,510.3,Put,507.5,2021-04-30,4,4.5,4.65,4.8,4.71,727,201,3.62,28.27%,-0.420365,2021-04-26
RTX,81,Call,81.5,2021-04-30,4,1,1.1,1.19,1.15,512,142,3.61,41.08%,0.449597,2021-04-26
FDX,275.76,Call,282.5,2021-04-30,4,0.87,0.94,1,0.94,871,241,3.61,28.03%,0.208564,2021-04-26
RRD,5.54,Call,5,2021-05-21,25,0.7,0.77,0.85,0.75,863,239,3.61,77.73%,0.727797,2021-04-26
TSLA,738.2,Call,745,2021-04-30,4,24,24.05,24.1,24.1,7072,1959,3.61,88.39%,0.478956,2021-04-26
FSM,6.38,Call,6,2021-05-21,25,0.6,0.65,0.7,0.65,1206,335,3.6,67.20%,0.669101,2021-04-26
NIO,42.62,Call,49,2021-04-30,4,0.26,0.27,0.27,0.28,3149,876,3.59,107.42%,0.118159,2021-04-26
TX,41.07,Call,44,2021-11-19,207,2.55,2.75,2.95,2.5,1470,410,3.59,33.84%,0.417558,2021-04-26
CCIV,23.87,Put,20.5,2021-04-30,4,0.28,0.29,0.29,0.29,1323,370,3.58,147.17%,-0.143423,2021-04-26
SRNE,8.4,Call,9.5,2021-04-30,4,0.09,0.1,0.11,0.11,1150,322,3.57,125.49%,0.191849,2021-04-26
CLF,18.93,Call,18.5,2021-05-07,11,1,1.03,1.05,1.03,1666,467,3.57,61.48%,0.605993,2021-04-26
CLF,18.93,Call,18.5,2021-05-07,11,1,1.03,1.05,1.03,1666,467,3.57,61.48%,0.605993,2021-04-26
ROKU,368.63,Call,360,2021-04-30,4,12.8,13.2,13.6,12.8,2723,762,3.57,50.81%,0.681609,2021-04-26
TSLA,738.2,Call,805,2021-04-30,4,6,6.18,6.35,6.22,3828,1071,3.57,86.06%,0.1797,2021-04-26
SKLZ,21.16,Call,19.5,2021-04-30,4,2.3,2.4,2.5,2.35,3341,945,3.54,160.70%,0.715619,2021-04-26
TSLA,738.2,Call,810,2021-05-07,11,10.55,10.93,11.3,11,1142,323,3.54,67.41%,0.231284,2021-04-26
CDNS,144.23,Put,140,2021-05-21,25,2.8,3,3.2,3.19,568,161,3.53,33.89%,-0.351802,2021-04-26
RKT,22.57,Call,24,2021-05-07,11,0.33,0.36,0.38,0.36,4451,1265,3.52,55.84%,0.279234,2021-04-26
VFC,87.8,Put,84,2021-05-14,18,0.6,0.95,1.3,0.7,801,228,3.51,26.83%,-0.224909,2021-04-26
WMT,137.91,Call,138,2021-05-21,25,3.05,3.1,3.15,3.05,541,154,3.51,21.92%,0.500888,2021-04-26
M,16.46,Call,16,2021-05-07,11,0.82,0.85,0.88,0.9,905,258,3.51,52.65%,0.639111,2021-04-26
DIS,184.27,Call,187.5,2021-04-30,4,0.78,0.81,0.84,0.78,9983,2856,3.5,25.66%,0.263268,2021-04-26
RBLX,74.9,Call,77,2021-04-30,4,1.1,1.15,1.2,1.11,794,227,3.5,62.62%,0.348637,2021-04-26
TSLA,738.2,Call,750,2021-04-30,4,21.5,21.75,22,21.5,27142,7768,3.49,86.88%,0.448745,2021-04-26
GME,168.93,Call,165,2021-05-07,11,17.1,17.88,18.65,17.8,702,202,3.48,136.58%,0.586258,2021-04-26
CCIV,23.87,Call,22,2021-05-14,18,3.05,3.13,3.2,2.8,504,145,3.48,101.44%,0.6826,2021-04-26
BAC,39.41,Put,35,2022-06-17,417,2.84,2.92,3,2.84,1832,526,3.48,28.30%,-0.310013,2021-04-26
NIO,42.62,Call,42.5,2021-04-30,4,1.95,1.98,2,1.98,10545,3042,3.47,108.04%,0.532498,2021-04-26
PLBY,53.68,Put,50,2021-05-21,25,6.9,7,7.1,7,750,216,3.47,162.36%,-0.352083,2021-04-26
NVDA,619.12,Call,655,2021-05-21,25,9.05,9.43,9.8,9.04,2025,584,3.47,34.70%,0.282534,2021-04-26
CCIV,23.87,Call,23,2021-05-07,11,2.19,2.23,2.27,2.25,2075,598,3.47,109.92%,0.614138,2021-04-26
USB,57.79,Put,47.5,2022-01-21,270,1.61,1.79,1.97,1.77,3056,883,3.46,28.52%,-0.197421,2021-04-26
CCIV,23.87,Call,27,2021-05-07,11,0.9,0.95,1,0.94,1386,402,3.45,122.58%,0.318251,2021-04-26
SPOT,298.02,Call,300,2021-04-30,4,10.5,10.9,11.3,10.69,1653,479,3.45,93.35%,0.492487,2021-04-26
AMZN,3409,Call,4000,2021-05-07,11,6,6.03,6.05,6.05,4304,1249,3.45,53.66%,0.047525,2021-04-26
AMC,11.5,Call,12.5,2021-04-30,4,0.35,0.37,0.38,0.36,10649,3085,3.45,151.35%,0.327409,2021-04-26
HUYA,18.77,Call,19,2021-04-30,4,0.35,0.43,0.5,0.47,516,150,3.44,73.27%,0.452093,2021-04-26
RKT,22.57,Put,17.5,2021-05-21,25,0.18,0.2,0.22,0.17,582,169,3.44,77.36%,-0.087208,2021-04-26
FUBO,21.79,Call,22,2021-04-30,4,0.78,0.79,0.8,0.79,10747,3125,3.44,97.49%,0.482891,2021-04-26
AMAT,137.3,Call,138,2021-05-07,11,3.05,3.13,3.2,3.05,987,288,3.43,35.66%,0.478564,2021-04-26
APA,18.65,Call,19.5,2021-04-30,4,0.12,0.14,0.16,0.16,621,181,3.43,58.68%,0.243307,2021-04-26
AIG,47.53,Put,44,2021-11-19,207,1.25,2.35,3.45,2.77,733,214,3.43,29.58%,-0.342764,2021-04-26
AMZN,3409,Call,3700,2021-04-30,4,11.05,11.2,11.35,11.25,9254,2714,3.41,61.82%,0.108718,2021-04-26
NET,84.76,Call,82,2021-04-30,4,3.5,3.6,3.7,3.58,587,172,3.41,54.21%,0.72972,2021-04-26
SPCE,23.18,Call,24.5,2021-04-30,4,0.31,0.32,0.32,0.31,1271,373,3.41,80.73%,0.269898,2021-04-26
VIEW,8.67,Call,10,2021-06-18,53,0.5,0.53,0.55,0.6,684,202,3.39,75.07%,0.360952,2021-04-26
ITI,7.63,Call,7.5,2021-08-20,116,1.1,1.25,1.4,1.28,915,271,3.38,71.82%,0.596819,2021-04-26
LLY,187.22,Put,182.5,2021-04-30,4,0.91,1.46,2,1.25,709,210,3.38,39.31%,-0.262159,2021-04-26
XM,41.02,Call,45,2021-05-21,25,1.15,1.17,1.2,1.2,5430,1608,3.38,61.18%,0.309197,2021-04-26
RKT,22.57,Call,31,2021-05-21,25,0.15,0.16,0.16,0.15,1559,462,3.37,79.30%,0.077036,2021-04-26
MRO,10.78,Put,10.5,2021-04-30,4,0.11,0.12,0.13,0.12,2603,773,3.37,52.53%,-0.307083,2021-04-26
CHPT,26.43,Call,26.5,2021-04-30,4,0.99,1.02,1.04,1.03,1121,335,3.35,96.36%,0.509688,2021-04-26
BAC,39.41,Put,30,2022-06-17,417,1.36,1.39,1.42,1.38,657,196,3.35,30.49%,-0.170357,2021-04-26
TGT,203.63,Call,205,2021-04-30,4,1.05,1.15,1.24,1.11,1744,521,3.35,20.14%,0.377051,2021-04-26
MARA,34.14,Put,33.5,2021-04-30,4,1.57,1.63,1.69,1.66,939,282,3.33,139.15%,-0.419642,2021-04-26
GME,168.93,Call,220,2021-04-30,4,2.86,3.18,3.5,3.37,1794,539,3.33,234.09%,0.16968,2021-04-26
AMZN,3409,Call,3335,2021-04-30,4,122.35,124.23,126.1,133,552,166,3.33,58.21%,0.652038,2021-04-26
DOCU,234.36,Call,240,2021-04-30,4,1.6,1.61,1.62,1.6,1212,364,3.33,38.03%,0.281878,2021-04-26
AXP,150.34,Call,149,2021-04-30,4,2.19,2.34,2.48,2.44,565,170,3.32,27.14%,0.62779,2021-04-26
MVIS,26.44,Put,19,2021-05-21,25,2.85,2.9,2.95,2.82,1387,418,3.32,255.12%,-0.203587,2021-04-26
AXP,150.34,Call,150,2021-04-30,4,1.66,1.77,1.88,1.75,1402,422,3.32,25.24%,0.537863,2021-04-26
AMZN,3409,Call,3850,2021-04-30,4,4.55,4.57,4.6,4.55,679,205,3.31,67.81%,0.046661,2021-04-26
TSLA,738.2,Call,752.5,2021-04-30,4,20.3,20.85,21.4,20.85,843,255,3.31,88.08%,0.435681,2021-04-26
PLUG,29.29,Put,27,2021-04-30,4,0.3,0.31,0.31,0.31,2564,774,3.31,93.20%,-0.188515,2021-04-26
HYLN,9.8,Put,9.5,2021-04-30,4,0.22,0.23,0.24,0.23,505,153,3.3,89.45%,-0.35236,2021-04-26
CCIV,23.87,Call,22,2021-05-07,11,2.75,2.79,2.83,2.75,1989,605,3.29,104.00%,0.706197,2021-04-26
STLD,54.66,Put,45,2021-06-18,53,0.35,0.43,0.5,0.42,1097,333,3.29,41.27%,-0.097028,2021-04-26
DOCU,234.36,Call,232.5,2021-04-30,4,4.7,4.85,5,4.8,534,163,3.28,38.95%,0.585517,2021-04-26
AA,36.8,Call,38,2021-05-21,25,1.54,1.58,1.62,1.52,2080,634,3.28,54.49%,0.439033,2021-04-26
AMZN,3409,Call,3425,2021-04-30,4,74.6,76.45,78.3,77.94,1153,355,3.25,60.06%,0.482879,2021-04-26
CCJ,16.47,Put,15.5,2021-05-21,25,0.43,0.46,0.5,0.45,507,156,3.25,50.81%,-0.300941,2021-04-26
BYND,132.06,Put,127,2021-04-30,4,0.76,0.86,0.96,0.86,729,224,3.25,49.16%,-0.216183,2021-04-26
CCIV,23.87,Call,28.5,2021-04-30,4,0.27,0.28,0.29,0.29,939,289,3.25,154.31%,0.154636,2021-04-26
AMC,11.5,Put,10,2021-04-30,4,0.15,0.16,0.16,0.15,18277,5617,3.25,142.56%,-0.155948,2021-04-26
SPWR,29.49,Put,28,2021-09-17,144,4.25,4.33,4.4,4.4,680,210,3.24,71.59%,-0.366793,2021-04-26
VZ,56.94,Call,56,2021-04-30,4,0.96,1.01,1.06,0.98,1817,561,3.24,14.21%,0.871863,2021-04-26
UAL,53.78,Call,57,2021-05-21,25,1.21,1.24,1.27,1.24,1240,384,3.23,43.78%,0.326414,2021-04-26
GSX,31.15,Put,30,2021-05-07,11,2.43,2.59,2.74,2.68,539,167,3.23,152.66%,-0.391837,2021-04-26
JMIA,33.27,Call,37,2021-04-30,4,0.2,0.22,0.23,0.2,718,222,3.23,88.10%,0.134349,2021-04-26
NIO,42.62,Call,49,2021-05-07,11,0.62,0.66,0.69,0.64,1142,354,3.23,85.89%,0.194636,2021-04-26
LADR,11.8,Put,7.5,2021-12-17,235,0.25,0.28,0.3,0.28,1887,584,3.23,49.42%,-0.103901,2021-04-26
MVIS,26.44,Call,5.5,2021-05-21,25,20.6,21,21.4,20.7,2346,728,3.22,432.41%,0.974616,2021-04-26
UPS,175.81,Call,177.5,2021-05-21,25,4.05,4.38,4.7,4.55,640,199,3.22,29.62%,0.45948,2021-04-26
M,16.46,Call,17,2021-05-14,18,0.58,0.64,0.7,0.6,824,256,3.22,56.88%,0.423804,2021-04-26
VCVC,9.98,Call,12.5,2021-11-19,207,0.45,0.58,0.7,0.5,2041,633,3.22,42.33%,0.292344,2021-04-26
ROKU,368.63,Call,370,2021-04-30,4,7.25,7.5,7.75,7.5,1924,600,3.21,52.95%,0.484412,2021-04-26
TSLA,738.2,Put,730,2021-04-30,4,23.1,23.55,24,23.55,6090,1898,3.21,89.60%,-0.434048,2021-04-26
AMZN,3409,Call,4000,2021-04-30,4,2.54,2.59,2.63,2.62,11220,3491,3.21,76.89%,0.025839,2021-04-26
AMZN,3409,Call,3440,2021-04-30,4,67.8,69.4,71,70.27,718,224,3.21,59.35%,0.454402,2021-04-26
AMD,85.41,Put,75.5,2021-04-30,4,0.22,0.26,0.3,0.29,2245,701,3.2,86.53%,-0.079724,2021-04-26
AMD,85.41,Call,86,2021-05-21,25,4.05,4.1,4.15,4.1,7626,2384,3.2,49.06%,0.504366,2021-04-26
CCIV,23.87,Call,22.5,2021-04-30,4,1.96,1.99,2.02,2.01,6412,2005,3.2,124.35%,0.698216,2021-04-26
RRC,9.35,Call,10,2021-04-30,4,0.11,0.14,0.16,0.13,630,197,3.2,90.90%,0.255033,2021-04-26
NXPI,205.02,Put,190,2021-04-30,4,0.55,0.58,0.6,0.57,1133,354,3.2,57.07%,-0.096524,2021-04-26
MU,87.84,Call,89,2021-04-30,4,0.87,0.92,0.96,0.88,2205,690,3.2,37.46%,0.376448,2021-04-26
BBBY,25.85,Call,26,2021-04-30,4,0.6,0.64,0.68,0.62,987,309,3.19,63.96%,0.47893,2021-04-26
SPCE,23.18,Put,22.5,2021-04-30,4,0.41,0.43,0.45,0.42,1072,336,3.19,74.33%,-0.336625,2021-04-26
NIO,42.62,Put,42,2021-05-07,11,2.08,2.12,2.16,2.14,636,200,3.18,83.27%,-0.431017,2021-04-26
CHPT,26.43,Call,27,2021-04-30,4,0.8,0.81,0.81,0.83,972,306,3.18,95.57%,0.435177,2021-04-26
AMC,11.5,Put,9,2021-05-07,11,0.19,0.2,0.2,0.19,3890,1229,3.17,137.19%,-0.125383,2021-04-26
SRNE,8.4,Put,8,2021-04-30,4,0.15,0.17,0.19,0.16,820,259,3.17,93.84%,-0.292564,2021-04-26
NVDA,619.12,Call,620,2021-04-30,4,7.9,8.2,8.5,8.25,6729,2122,3.17,33.56%,0.490844,2021-04-26
NIO,42.62,Put,44.5,2021-04-30,4,2.94,3,3.05,2.85,1175,372,3.16,105.05%,-0.632142,2021-04-26
GE,13.57,Put,16,2021-12-17,235,3.05,3.13,3.2,3.07,570,181,3.15,32.81%,-0.690412,2021-04-26
GNOG,14.89,Call,20,2021-12-17,235,2.3,2.45,2.6,2.57,868,276,3.14,86.25%,0.468065,2021-04-26
SU,20.54,Put,19.5,2021-05-14,18,0.25,0.3,0.35,0.3,500,159,3.14,38.97%,-0.265179,2021-04-26
CCIV,23.87,Call,25.5,2021-05-07,11,1.25,1.3,1.34,1.29,709,226,3.14,117.24%,0.411864,2021-04-26
AMZN,3409,Call,3650,2021-04-30,4,15.7,15.85,16,15.7,2518,801,3.14,60.14%,0.146075,2021-04-26
NFLX,510.3,Call,507.5,2021-04-30,4,6.9,7.2,7.5,7.22,2183,695,3.14,26.86%,0.583173,2021-04-26
TSLA,738.2,Put,657.5,2021-04-30,4,3.65,4,4.35,4.24,976,312,3.13,95.42%,-0.113303,2021-04-26
TSLA,738.2,Put,632.5,2021-04-30,4,1.92,2.21,2.49,2.39,1133,362,3.13,101.83%,-0.066407,2021-04-26
BIDU,216.46,Put,215,2021-04-30,4,2.89,3.12,3.35,3.3,1503,480,3.13,44.27%,-0.432756,2021-04-26
MVIS,26.44,Call,23,2021-05-21,25,7.7,7.75,7.8,7.74,8837,2825,3.13,230.87%,0.702948,2021-04-26
LAZR,25.51,Put,25,2021-04-30,4,1,1.08,1.15,1.15,876,281,3.12,131.92%,-0.414748,2021-04-26
VALE,19.95,Call,20,2021-04-30,4,0.37,0.44,0.5,0.5,7998,2564,3.12,63.39%,0.495727,2021-04-26
CLF,18.93,Put,16.5,2021-05-07,11,0.1,0.11,0.11,0.1,594,191,3.11,63.64%,-0.096969,2021-04-26
NKLA,12.35,Call,14,2021-05-14,18,0.6,0.75,0.9,0.84,626,201,3.11,131.29%,0.388092,2021-04-26
AMC,11.5,Call,12,2021-04-30,4,0.48,0.49,0.5,0.49,42168,13606,3.1,145.31%,0.419281,2021-04-26
QCOM,138.96,Call,147,2021-04-30,4,0.97,1.07,1.17,1.17,570,184,3.1,66.42%,0.218593,2021-04-26
ROKU,368.63,Call,362.5,2021-04-30,4,11.2,11.55,11.9,11.45,634,205,3.09,52.50%,0.630361,2021-04-26
AMZN,3409,Put,3190,2021-04-30,4,10.7,11.65,12.6,12.17,1020,330,3.09,55.64%,-0.121158,2021-04-26
QDEL,120.33,Put,100,2021-06-18,53,2.75,2.93,3.1,2.93,746,243,3.07,59.81%,-0.177176,2021-04-26
COIN,304.54,Call,360,2021-05-21,25,5.2,5.45,5.7,5.7,843,275,3.07,68.97%,0.201431,2021-04-26
ROKU,368.63,Call,365,2021-04-30,4,10,10.1,10.2,10.1,1636,534,3.06,53.24%,0.581441,2021-04-26
CCIV,23.87,Call,7.5,2021-08-20,116,15.45,16.15,16.85,15.4,1609,526,3.06,155.61%,0.960675,2021-04-26
NIO,42.62,Call,43,2021-04-30,4,1.72,1.73,1.74,1.73,23857,7832,3.05,107.11%,0.490805,2021-04-26
AMC,11.5,Call,15,2021-05-07,11,0.39,0.4,0.4,0.4,5742,1887,3.04,172.24%,0.229903,2021-04-26
FCEL,10.61,Call,14,2021-05-14,18,0.2,0.21,0.21,0.21,1008,332,3.04,113.54%,0.165146,2021-04-26
DQ,91.99,Put,85,2021-05-21,25,4.8,5,5.2,5,2742,904,3.03,87.00%,-0.322336,2021-04-26
BP,24.92,Call,26.5,2021-05-07,11,0.14,0.15,0.15,0.14,748,248,3.02,36.71%,0.169904,2021-04-26
GS,343.52,Call,355,2021-04-30,4,0.43,0.46,0.5,0.46,1004,334,3.01,25.13%,0.107143,2021-04-26
ACTC,17.87,Put,30,2021-06-18,53,13.1,13.25,13.4,13.2,1500,500,3,140.34%,-0.758484,2021-04-26
CL,79.28,Call,79.5,2021-04-30,4,0.95,1.03,1.1,1.07,640,213,3,35.74%,0.475743,2021-04-26
GPRO,11.42,Call,12,2021-04-30,4,0.14,0.16,0.18,0.12,1324,442,3,78.14%,0.286138,2021-04-26
NIO,42.62,Call,41.5,2021-05-07,11,3,3.05,3.1,3.06,1762,588,3,84.50%,0.600659,2021-04-26
VALE,19.95,Call,21,2021-04-30,4,0.15,0.16,0.17,0.17,738,247,2.99,63.51%,0.228194,2021-04-26
AAL,22.04,Put,21.5,2021-04-30,4,0.22,0.24,0.25,0.24,4877,1629,2.99,50.67%,-0.310512,2021-04-26
FCX,39.05,Call,40,2021-04-30,4,0.52,0.53,0.54,0.53,8780,2937,2.99,56.34%,0.352204,2021-04-26
FUBO,21.79,Call,22,2021-05-21,25,2.66,2.7,2.73,2.7,935,314,2.98,123.17%,0.55233,2021-04-26
FCX,39.05,Call,39,2021-05-07,11,1.28,1.32,1.35,1.32,1434,481,2.98,48.08%,0.521775,2021-04-26
CHPT,26.43,Call,25.5,2021-04-30,4,1.44,1.52,1.6,1.5,767,258,2.97,88.98%,0.666869,2021-04-26
RKT,22.57,Call,23,2021-05-07,11,0.64,0.69,0.74,0.7,4442,1499,2.96,56.97%,0.443849,2021-04-26
BP,24.92,Call,24,2021-04-30,4,1.08,1.1,1.11,1.09,584,197,2.96,50.15%,0.769475,2021-04-26
AMC,11.5,Call,13,2021-04-30,4,0.27,0.28,0.29,0.28,15092,5112,2.95,160.89%,0.259855,2021-04-26
CVS,75.75,Put,72,2021-05-07,11,0.26,0.33,0.4,0.31,1208,410,2.95,28.89%,-0.153166,2021-04-26
TSLA,738.2,Put,675,2021-04-30,4,6.5,6.63,6.75,6.56,4005,1359,2.95,92.51%,-0.165316,2021-04-26
MRNA,177.61,Call,190,2021-04-30,4,1.6,1.81,2.01,1.65,5885,1995,2.95,76.68%,0.211855,2021-04-26
AAL,22.04,Call,22,2021-04-30,4,0.45,0.46,0.47,0.46,15707,5318,2.95,47.81%,0.52451,2021-04-26
APHA,14.78,Call,16.5,2021-05-21,25,0.67,0.72,0.77,0.77,725,247,2.94,90.50%,0.36457,2021-04-26
SQ,255.77,Call,260,2021-04-30,4,3.9,4,4.1,4,13376,4554,2.94,54.55%,0.397962,2021-04-26
ADM,59.98,Call,65,2021-06-18,53,0.4,0.48,0.55,0.55,2406,822,2.93,23.88%,0.190872,2021-04-26
BA,241.44,Call,242.5,2021-05-21,25,8.85,8.98,9.1,9,507,173,2.93,37.68%,0.502139,2021-04-26
IPOE,16.68,Call,12.5,2021-05-21,25,4.05,4.15,4.25,4.25,697,238,2.93,70.99%,0.950116,2021-04-26
