Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,25.55,Put,26,2022-02-18,4,1.6,1.65,1.69,1.66,863,453,1.91,132.37%,-0.522619,2022-02-14
ADI,153.98,Call,160,2022-06-17,122,8.5,9.35,10.2,9.8,609,320,1.9,35.85%,0.456264,2022-02-14
LCID,27.44,Put,26.5,2022-02-18,4,0.85,0.88,0.9,0.87,1084,571,1.9,114.23%,-0.362671,2022-02-14
MAR,171.33,Call,185,2022-02-18,4,0.8,0.89,0.98,0.9,806,426,1.89,67.83%,0.147844,2022-02-14
MRNA,142.47,Put,140,2022-02-25,11,7.8,8.83,9.85,9.55,819,434,1.89,109.97%,-0.425801,2022-02-14
ITUB,5.06,Put,5,2022-06-17,122,0.34,0.42,0.49,0.42,2350,1251,1.88,38.43%,-0.437225,2022-02-14
LNC,70.94,Put,70,2022-02-18,4,1,1.18,1.35,1.1,2360,1255,1.88,51.53%,-0.393739,2022-02-14
RBLX,68.32,Put,52,2022-02-18,4,0.89,0.95,1,0.95,3927,2084,1.88,232.55%,-0.106919,2022-02-14
COIN,195.25,Put,190,2022-02-25,11,10.8,11.15,11.5,11.8,554,297,1.87,102.20%,-0.404249,2022-02-14
IRM,43.65,Call,47.5,2022-04-14,58,0.6,0.68,0.75,0.65,1012,542,1.87,29.35%,0.23177,2022-02-14
BKKT,6.8,Call,7.5,2022-02-25,11,0.6,0.65,0.69,0.69,686,369,1.86,203.43%,0.459809,2022-02-14
LYFT,39.99,Call,43,2022-02-18,4,0.17,0.19,0.21,0.17,1192,640,1.86,61.12%,0.13514,2022-02-14
BAC,47.42,Put,44.5,2022-02-18,4,0.11,0.12,0.13,0.12,4171,2241,1.86,48.68%,-0.102182,2022-02-14
JOBY,4.76,Call,5,2022-03-18,31,0.5,0.53,0.55,0.54,8143,4376,1.86,115.67%,0.509008,2022-02-14
MU,89.86,Call,91,2022-02-18,4,1.66,1.71,1.77,1.72,1782,962,1.85,59.48%,0.431684,2022-02-14
AMZN,3103.34,Call,3130,2022-02-18,4,37.7,39.33,40.95,39,704,382,1.84,39.36%,0.425823,2022-02-14
COIN,195.25,Call,210,2022-02-18,4,1.75,1.88,2,1.86,1975,1073,1.84,81.05%,0.207232,2022-02-14
AMZN,3103.34,Call,3350,2022-02-18,4,1,1.15,1.29,1.25,1853,1010,1.83,37.58%,0.027148,2022-02-14
RBLX,68.32,Call,71,2022-02-18,4,5.4,5.48,5.55,5.59,2096,1146,1.83,231.95%,0.485208,2022-02-14
TSLA,875.76,Call,1000,2022-02-25,11,3.1,3.28,3.45,3.25,3225,1769,1.82,54.58%,0.088077,2022-02-14
AMZN,3103.34,Call,3250,2022-02-18,4,6,6.35,6.7,6,3274,1796,1.82,35.39%,0.109761,2022-02-14
AMD,114.27,Call,123,2022-02-18,4,0.84,0.95,1.06,0.83,3969,2179,1.82,77.43%,0.192729,2022-02-14
JPM,152.49,Put,100,2023-09-15,577,4.4,4.83,5.25,5,574,318,1.81,33.50%,-0.126933,2022-02-14
SQ,111.64,Call,118,2022-02-18,4,1.77,1.92,2.07,1.92,552,307,1.8,91.52%,0.297898,2022-02-14
CVX,136.67,Call,140,2022-02-25,11,1.04,1.34,1.63,1.16,646,359,1.8,26.37%,0.299671,2022-02-14
MRNA,142.47,Call,155,2022-02-18,4,2.16,2.19,2.22,2.21,756,420,1.8,107.82%,0.244941,2022-02-14
BAX,85.45,Call,92.5,2023-01-20,340,4.6,4.8,5,4.9,757,421,1.8,24.34%,0.392946,2022-02-14
AMC,17.75,Call,19,2022-02-18,4,0.57,0.58,0.59,0.6,11800,6557,1.8,142.65%,0.35155,2022-02-14
TSLA,875.76,Call,920,2022-02-25,11,16.8,17.13,17.45,17.7,533,297,1.79,56.11%,0.323736,2022-02-14
MU,89.86,Call,90,2022-02-25,11,3.1,3.15,3.2,2.94,540,301,1.79,51.80%,0.510472,2022-02-14
PYPL,114.12,Call,120,2022-02-25,11,1.56,1.62,1.68,1.62,797,446,1.79,47.76%,0.286179,2022-02-14
AMC,17.75,Put,19,2022-02-25,11,2.29,2.33,2.37,2.36,823,459,1.79,130.83%,-0.573824,2022-02-14
COIN,195.25,Call,207.5,2022-02-18,4,2.2,2.4,2.6,2.4,1189,666,1.79,81.53%,0.251314,2022-02-14
MPC,79.16,Call,67.5,2022-02-18,4,11.6,11.75,11.9,11.65,2352,1315,1.79,104.32%,0.935023,2022-02-14
ENB,41.45,Call,42.5,2022-02-18,4,0.05,0.1,0.15,0.13,639,358,1.78,28.04%,0.19546,2022-02-14
LCID,27.44,Call,26.5,2022-02-18,4,1.69,1.77,1.84,1.75,811,455,1.78,108.65%,0.64184,2022-02-14
MPC,79.16,Call,60,2022-02-18,4,19.05,19.2,19.35,19.4,1302,731,1.78,124.21%,0.986564,2022-02-14
TSLA,875.76,Call,955,2022-02-18,4,2.22,2.31,2.4,2.36,2743,1541,1.78,61.03%,0.092776,2022-02-14
MSFT,295,Call,300,2022-02-18,4,1.86,1.93,2,1.95,9370,5274,1.78,31.93%,0.312525,2022-02-14
LCID,27.44,Put,28,2022-02-25,11,2.13,2.21,2.28,2.19,519,293,1.77,98.94%,-0.512675,2022-02-14
TGH,38.15,Call,35,2022-12-16,305,7.2,7.55,7.9,7.7,935,527,1.77,48.60%,0.640882,2022-02-14
PHUN,3.52,Call,4,2022-02-18,4,0.05,0.1,0.15,0.11,3977,2248,1.77,184.41%,0.285778,2022-02-14
FSR,11.65,Call,13,2022-02-18,4,0.38,0.41,0.43,0.41,610,347,1.76,181.89%,0.31536,2022-02-14
AAPL,168.88,Call,150,2022-02-25,11,18.55,19.6,20.65,19.4,663,377,1.76,49.83%,0.921271,2022-02-14
AAPL,168.88,Put,155,2022-03-11,25,1.43,1.62,1.81,1.84,1501,852,1.76,36.96%,-0.175752,2022-02-14
SHOP,847.45,Put,900,2022-03-18,31,105.2,108.95,112.7,105.1,905,518,1.75,78.90%,-0.558333,2022-02-14
DVN,52.26,Call,55,2022-02-25,11,1.26,1.35,1.43,1.24,1102,628,1.75,66.88%,0.350427,2022-02-14
PINS,24.71,Call,28,2022-02-18,4,0.12,0.13,0.14,0.13,1851,1055,1.75,94.93%,0.113481,2022-02-14
AAL,17.43,Put,18.5,2022-02-18,4,1.14,1.19,1.24,1.2,1993,1140,1.75,65.34%,-0.798684,2022-02-14
ASAN,68.66,Call,70,2022-02-18,4,2.75,2.93,3.1,2.98,3192,1826,1.75,124.79%,0.467061,2022-02-14
TSLA,875.76,Put,805,2022-02-18,4,4.85,4.93,5,5,1314,755,1.74,76.17%,-0.136413,2022-02-14
UBER,34.59,Call,35,2022-02-25,11,1.3,1.32,1.34,1.32,623,360,1.73,62.95%,0.478787,2022-02-14
LCID,27.44,Call,31.5,2022-02-18,4,0.11,0.13,0.14,0.13,1582,912,1.73,99.08%,0.100514,2022-02-14
RKT,12.28,Put,12,2022-02-18,4,0.18,0.2,0.21,0.19,1747,1011,1.73,61.18%,-0.347445,2022-02-14
AMD,114.27,Call,124,2022-02-18,4,0.69,0.7,0.71,0.7,3232,1872,1.73,74.32%,0.155862,2022-02-14
GT,16.02,Call,17.5,2022-02-18,4,0.1,0.13,0.15,0.1,898,522,1.72,78.73%,0.151279,2022-02-14
TSLA,875.76,Call,995,2022-02-18,4,0.55,0.68,0.8,0.67,1467,851,1.72,63.80%,0.030217,2022-02-14
CCL,21.36,Call,21.5,2022-02-18,4,0.55,0.58,0.6,0.58,1475,859,1.72,72.38%,0.480718,2022-02-14
BA,210.04,Call,217.5,2022-02-18,4,1.3,1.37,1.43,1.39,2037,1183,1.72,45.71%,0.240257,2022-02-14
AMC,17.75,Put,19,2022-02-18,4,1.79,1.84,1.89,1.81,2491,1446,1.72,139.74%,-0.652524,2022-02-14
HUYA,5.65,Call,6,2022-02-18,4,0.1,0.13,0.15,0.11,519,304,1.71,101.40%,0.303891,2022-02-14
MSFT,295,Put,267.5,2022-02-18,4,0.23,0.3,0.36,0.35,646,378,1.71,56.81%,-0.047104,2022-02-14
SB,4.39,Call,5,2022-04-14,58,0.35,0.38,0.4,0.35,6686,3903,1.71,81.76%,0.406579,2022-02-14
JOBY,4.76,Call,5,2022-02-18,4,0.15,0.18,0.2,0.15,7600,4453,1.71,123.78%,0.37642,2022-02-14
DKNG,22.2,Call,28,2022-02-18,4,0.19,0.2,0.2,0.2,1189,700,1.7,170.07%,0.112227,2022-02-14
GME,117.09,Call,175,2022-02-18,4,0.42,0.49,0.56,0.51,1701,1000,1.7,217.82%,0.049657,2022-02-14
AMZN,3103.34,Put,2900,2022-02-18,4,8.8,9.13,9.45,9,3067,1804,1.7,53.11%,-0.10624,2022-02-14
AFRM,43.7,Call,65,2022-04-14,58,1.75,1.79,1.83,1.9,632,374,1.69,100.57%,0.21474,2022-02-14
AMGN,224.27,Call,225,2022-02-18,4,2.31,2.48,2.65,2.4,789,466,1.69,29.64%,0.460816,2022-02-14
AJRD,36.89,Put,35,2022-03-18,31,1.15,1.2,1.25,1.2,545,324,1.68,48.03%,-0.327869,2022-02-14
PFE,49.8,Put,48,2022-02-25,11,0.54,0.55,0.57,0.54,714,430,1.66,36.10%,-0.272709,2022-02-14
DIDI,4.28,Put,4,2022-02-18,4,0.09,0.1,0.1,0.1,3682,2222,1.66,122.24%,-0.276661,2022-02-14
DOCS,56.73,Put,55,2022-02-18,4,1.15,1.23,1.3,1.15,957,580,1.65,81.06%,-0.341837,2022-02-14
BAC,47.42,Put,47,2022-02-25,11,0.83,0.86,0.88,0.85,970,589,1.65,31.69%,-0.428451,2022-02-14
RBLX,68.32,Put,57,2022-02-18,4,1.96,2.01,2.05,1.9,3576,2173,1.65,232.58%,-0.193285,2022-02-14
NVDA,242.67,Put,335,2022-03-18,31,92.35,93.75,95.15,87.92,595,363,1.64,69.96%,-0.930485,2022-02-14
DKNG,22.2,Put,22.5,2022-08-19,185,5.15,5.25,5.35,4.95,858,524,1.64,81.45%,-0.394821,2022-02-14
PTON,32.83,Put,32.5,2022-02-18,4,1.44,1.46,1.49,1.46,1143,700,1.63,118.81%,-0.442977,2022-02-14
PTON,32.83,Call,36,2022-02-18,4,0.56,0.58,0.6,0.57,1275,782,1.63,118.91%,0.248784,2022-02-14
TGT,208.57,Call,220,2022-03-18,31,4.1,4.28,4.45,4.45,3606,2214,1.63,36.71%,0.323457,2022-02-14
AAL,17.43,Put,16.5,2022-02-18,4,0.17,0.18,0.19,0.19,5360,3298,1.63,74.88%,-0.230012,2022-02-14
BAC,47.42,Call,47.5,2022-02-18,4,0.67,0.69,0.7,0.69,6648,4115,1.62,37.00%,0.48867,2022-02-14
KSS,58.07,Call,61,2022-02-18,4,0.41,0.46,0.51,0.51,509,317,1.61,62.70%,0.23581,2022-02-14
BABA,121.92,Call,155,2022-02-25,11,0.12,0.13,0.14,0.14,1182,732,1.61,69.14%,0.02619,2022-02-14
SE,129.17,Put,120,2022-02-18,4,2.62,2.78,2.94,2.78,1380,857,1.61,121.94%,-0.260841,2022-02-14
TSLA,875.76,Call,960,2022-02-18,4,1.93,1.96,1.98,1.98,3453,2150,1.61,61.05%,0.080006,2022-02-14
F,17.46,Call,17.5,2022-02-25,11,0.57,0.59,0.6,0.6,828,517,1.6,51.65%,0.50498,2022-02-14
BABA,121.92,Call,122,2022-02-25,11,5.6,5.73,5.85,5.75,985,616,1.6,68.59%,0.521542,2022-02-14
TGT,208.57,Put,207.5,2022-02-18,4,2.86,3.05,3.25,3.05,1892,1183,1.6,40.78%,-0.445224,2022-02-14
DIS,150.85,Put,150,2022-02-25,11,2.66,2.79,2.92,2.67,502,315,1.59,29.53%,-0.445964,2022-02-14
CVX,136.67,Call,139,2022-02-18,4,0.2,0.6,0.99,0.6,1020,642,1.59,26.05%,0.267675,2022-02-14
TSLA,875.76,Call,945,2022-02-18,4,3.05,3.22,3.4,3.35,1821,1147,1.59,61.19%,0.123834,2022-02-14
AAL,17.43,Call,18,2022-02-25,11,0.43,0.45,0.46,0.43,2096,1319,1.59,55.22%,0.386756,2022-02-14
PYPL,114.12,Put,100,2022-02-18,4,0.14,0.15,0.15,0.14,2332,1463,1.59,73.07%,-0.038786,2022-02-14
TSLA,875.76,Put,850,2022-02-25,11,24.55,25,25.45,24.95,2688,1693,1.59,60.93%,-0.368736,2022-02-14
AMZN,3103.34,Put,2920,2022-02-18,4,10.25,10.93,11.6,10.8,628,398,1.58,51.95%,-0.125679,2022-02-14
MU,89.86,Put,89,2022-02-18,4,1.85,1.9,1.94,1.89,1105,699,1.58,61.39%,-0.428155,2022-02-14
RBLX,68.32,Call,70,2022-02-25,11,6.45,6.55,6.65,6.65,1657,1051,1.58,156.24%,0.518357,2022-02-14
GWH,4.75,Call,5,2022-09-16,213,0.8,0.85,0.9,0.84,562,357,1.57,65.29%,0.558244,2022-02-14
NBIX,86.52,Put,80,2022-02-18,4,0.05,0.33,0.6,0.25,587,375,1.57,59.00%,-0.096884,2022-02-14
TDOC,70.84,Call,75,2022-02-18,4,0.98,1.13,1.28,1.07,952,605,1.57,86.94%,0.280425,2022-02-14
RIVN,62.65,Call,67,2022-02-18,4,1.45,1.52,1.59,1.5,1048,669,1.57,118.99%,0.316788,2022-02-14
AMWL,4.25,Call,5,2023-01-20,340,0.9,1,1.1,1.05,2002,1279,1.57,80.37%,0.57074,2022-02-14
TSLA,875.76,Put,780,2022-02-18,4,2.5,2.65,2.8,2.58,3117,1980,1.57,79.58%,-0.07611,2022-02-14
FVRR,82.2,Call,90,2022-02-18,4,4.4,4.7,5,4.7,787,506,1.56,223.22%,0.393127,2022-02-14
ASAN,68.66,Call,70,2022-03-18,31,8.2,8.4,8.6,8.33,1245,797,1.56,111.96%,0.541371,2022-02-14
MU,89.86,Call,95,2022-02-25,11,1.21,1.25,1.28,1.25,1599,1028,1.56,49.78%,0.273581,2022-02-14
BAC,47.42,Call,49.5,2022-02-18,4,0.09,0.1,0.1,0.1,5220,3349,1.56,34.55%,0.120252,2022-02-14
GOLD,21.09,Call,22,2022-02-25,11,0.28,0.3,0.32,0.32,648,418,1.55,45.86%,0.309581,2022-02-14
PTON,32.83,Call,33,2022-02-18,4,1.53,1.57,1.6,1.57,2238,1447,1.55,120.38%,0.508782,2022-02-14
WMT,133.95,Call,138,2022-02-18,4,1.08,1.12,1.15,1.13,583,378,1.54,47.38%,0.281242,2022-02-14
BAC,47.42,Call,48.5,2022-02-25,11,0.51,0.54,0.56,0.55,630,410,1.54,30.32%,0.340686,2022-02-14
FB,217.7,Call,225,2022-02-25,11,4.05,4.15,4.25,4.35,1105,718,1.54,47.12%,0.358537,2022-02-14
DWAC,79.95,Call,65,2022-02-18,4,13.4,14.35,15.3,14.35,1147,744,1.54,137.59%,0.934397,2022-02-14
BCS,10.68,Put,10,2022-03-18,31,0.25,0.3,0.35,0.35,1429,929,1.54,52.20%,-0.308875,2022-02-14
NET,105.56,Put,100,2022-02-18,4,1.9,1.95,2,2,1924,1246,1.54,98.12%,-0.281555,2022-02-14
AMC,17.75,Call,24,2022-02-25,11,0.31,0.33,0.35,0.32,2968,1930,1.54,149.13%,0.150117,2022-02-14
LCID,27.44,Put,27,2022-02-18,4,1.04,1.1,1.15,1.06,4946,3218,1.54,111.60%,-0.421992,2022-02-14
MARA,25.55,Put,25.5,2022-02-18,4,1.35,1.39,1.42,1.41,704,460,1.53,134.72%,-0.466368,2022-02-14
TSLA,875.76,Put,650,2022-02-25,11,0.64,0.76,0.88,0.8,910,593,1.53,83.56%,-0.016688,2022-02-14
TSLA,875.76,Call,950,2022-02-25,11,9.25,9.48,9.7,9.26,1275,831,1.53,54.38%,0.207563,2022-02-14
MARA,25.55,Put,22,2022-02-18,4,0.31,0.33,0.36,0.35,1495,975,1.53,151.82%,-0.153672,2022-02-14
NVDA,242.67,Call,242.5,2022-02-18,4,11.55,11.7,11.85,11.5,1765,1154,1.53,114.73%,0.52624,2022-02-14
AMC,17.75,Put,17.5,2022-02-18,4,0.89,0.9,0.91,0.89,3377,2204,1.53,137.35%,-0.432286,2022-02-14
AMZN,3103.34,Call,3240,2022-02-18,4,7,7.48,7.95,7.8,538,353,1.52,36.41%,0.133107,2022-02-14
AMZN,3103.34,Put,2850,2022-02-18,4,5.3,5.65,6,5.75,1229,807,1.52,56.15%,-0.069657,2022-02-14
SNAP,39.62,Call,43,2022-02-25,11,0.75,0.78,0.81,0.79,1588,1044,1.52,71.82%,0.276139,2022-02-14
AU,21.51,Call,22,2022-03-18,31,1.1,1.15,1.2,1.15,865,571,1.51,54.85%,0.474434,2022-02-14
AMC,17.75,Call,19.5,2022-02-18,4,0.46,0.48,0.5,0.46,3845,2554,1.51,144.89%,0.293159,2022-02-14
MRO,21.21,Call,22,2022-02-18,4,0.36,0.38,0.39,0.38,4606,3042,1.51,78.35%,0.342268,2022-02-14
KGC,5.74,Call,5,2022-03-18,31,0.79,0.82,0.85,0.83,5089,3366,1.51,55.95%,0.821446,2022-02-14
RBLX,68.32,Call,76,2022-02-18,4,3.7,3.78,3.85,3.79,601,401,1.5,231.98%,0.375496,2022-02-14
MRNA,142.47,Call,165,2022-02-18,4,0.71,0.79,0.87,0.84,735,491,1.5,109.76%,0.111162,2022-02-14
AAPL,168.88,Put,135,2022-03-04,18,0.1,0.2,0.29,0.21,5369,3586,1.5,53.61%,-0.026308,2022-02-14
SOFI,12,Call,13,2022-02-18,4,0.19,0.2,0.2,0.19,9684,6448,1.5,105.80%,0.252257,2022-02-14
CAR,194.71,Put,125,2022-02-18,4,1.25,1.58,1.9,1.3,595,401,1.48,280.28%,-0.04873,2022-02-14
AMD,114.27,Put,111,2022-02-18,4,2.16,2.26,2.35,2.35,1304,884,1.48,79.99%,-0.348761,2022-02-14
MPC,79.16,Call,57.5,2022-04-14,58,21.3,21.55,21.8,21.64,1802,1215,1.48,50.15%,0.961739,2022-02-14
BA,210.04,Call,222.5,2022-02-18,4,0.5,0.53,0.55,0.53,1980,1338,1.48,44.66%,0.113252,2022-02-14
PSX,90.52,Call,100,2022-05-20,94,2.65,2.83,3,2.9,1082,735,1.47,35.74%,0.304252,2022-02-14
VIAC,35.03,Put,34.5,2022-02-18,4,1.05,1.1,1.15,1.06,1153,786,1.47,89.83%,-0.418238,2022-02-14
NFLX,396.57,Call,415,2022-02-18,4,2.15,2.3,2.45,2.47,1439,978,1.47,50.34%,0.201634,2022-02-14
PTON,32.83,Put,33,2022-02-25,11,2.34,2.38,2.41,2.39,601,411,1.46,101.21%,-0.476698,2022-02-14
MARA,25.55,Put,26.5,2022-02-18,4,1.89,1.94,2,1.96,604,414,1.46,132.18%,-0.577187,2022-02-14
AMZN,3103.34,Call,3110,2022-02-18,4,47.75,49.38,51,51.88,754,516,1.46,40.58%,0.488336,2022-02-14
QCOM,165.13,Call,190,2022-05-20,94,5.55,5.82,6.1,6.15,1128,774,1.46,42.84%,0.288822,2022-02-14
GOOGL,2710.52,Call,2750,2022-02-18,4,19.6,21.15,22.7,22.5,1595,1093,1.46,34.30%,0.3502,2022-02-14
Z,58.07,Call,70,2022-03-18,31,0.86,0.93,1,0.9,559,386,1.45,62.07%,0.172966,2022-02-14
BKKT,6.8,Call,8,2022-02-25,11,0.47,0.52,0.56,0.54,695,479,1.45,202.62%,0.387347,2022-02-14
AMZN,3103.34,Put,3130,2022-02-18,4,65.6,67.65,69.7,65.2,701,483,1.45,40.92%,-0.570748,2022-02-14
TSLA,875.76,Put,790,2022-02-18,4,3.2,3.35,3.5,3.4,2694,1856,1.45,78.33%,-0.097156,2022-02-14
SBUX,93.65,Put,80,2022-04-14,58,0.91,0.97,1.03,1.03,6078,4206,1.45,37.74%,-0.135073,2022-02-14
RTX,93.57,Call,96,2022-02-18,4,0.28,0.42,0.56,0.52,626,436,1.44,35.92%,0.251828,2022-02-14
TGT,208.57,Call,210,2022-02-18,4,1.92,2.08,2.24,2.07,932,645,1.44,31.36%,0.422028,2022-02-14
ARVL,3.76,Call,4,2022-02-18,4,0.15,0.18,0.2,0.2,1044,727,1.44,188.66%,0.415037,2022-02-14
F,17.46,Put,17,2022-02-25,11,0.41,0.42,0.42,0.41,2807,1955,1.44,50.99%,-0.367334,2022-02-14
SNAP,39.62,Put,41,2022-02-18,4,2.11,2.17,2.22,2.14,3264,2265,1.44,79.53%,-0.644185,2022-02-14
AAL,17.43,Put,16,2022-04-14,58,0.87,0.9,0.92,0.88,12129,8442,1.44,56.09%,-0.310399,2022-02-14
SPCE,8.14,Call,10,2022-02-25,11,0.21,0.22,0.22,0.21,1400,976,1.43,132.59%,0.217968,2022-02-14
TSLA,875.76,Call,970,2022-02-18,4,1.32,1.41,1.5,1.43,2706,1890,1.43,61.59%,0.060206,2022-02-14
AMZN,3103.34,Call,3300,2022-02-18,4,2.13,2.4,2.67,2.5,4282,2985,1.43,35.69%,0.051974,2022-02-14
AEM,52.41,Call,60,2022-05-20,94,1.8,1.88,1.95,1.95,739,519,1.42,43.64%,0.296995,2022-02-14
MRNA,142.47,Put,155,2022-02-18,4,13.75,14.45,15.15,14.28,920,646,1.42,97.72%,-0.780223,2022-02-14
BEKE,19.89,Call,20,2022-02-18,4,0.73,0.8,0.88,0.79,3069,2160,1.42,101.36%,0.500425,2022-02-14
MARA,25.55,Put,23,2022-02-18,4,0.49,0.52,0.54,0.52,627,444,1.41,143.56%,-0.219208,2022-02-14
LMT,386.97,Call,390,2022-02-18,4,3,3.25,3.5,3.37,870,617,1.41,29.44%,0.402695,2022-02-14
BAC,47.42,Put,47.5,2022-02-18,4,0.76,0.79,0.82,0.76,4252,3009,1.41,36.06%,-0.512197,2022-02-14
ADM,76.12,Put,74,2022-02-18,4,0.2,0.28,0.35,0.55,531,380,1.4,31.63%,-0.194027,2022-02-14
GOLD,21.09,Call,21.5,2022-02-18,4,0.32,0.33,0.34,0.32,2112,1505,1.4,56.22%,0.381809,2022-02-14
UBER,34.59,Call,35,2022-03-18,31,2.19,2.22,2.25,2.2,19718,14098,1.4,59.39%,0.507358,2022-02-14
FB,217.7,Put,180,2022-02-25,11,0.45,0.46,0.47,0.47,546,393,1.39,66.37%,-0.043819,2022-02-14
PFE,49.8,Call,52,2022-02-25,11,0.34,0.37,0.39,0.36,578,415,1.39,32.64%,0.226641,2022-02-14
ASAN,68.66,Put,60,2022-02-18,4,0.7,0.75,0.8,0.65,1121,809,1.39,130.63%,-0.145849,2022-02-14
NIO,23.79,Call,28,2022-03-04,18,0.49,0.52,0.54,0.49,1616,1163,1.39,82.96%,0.214046,2022-02-14
TSLA,875.76,Put,700,2022-02-25,11,1.83,1.93,2.02,1.9,1393,1013,1.38,76.02%,-0.03892,2022-02-14
XOM,78.98,Call,78,2022-02-18,4,1.78,1.85,1.91,1.85,1671,1213,1.38,40.35%,0.621011,2022-02-14
PLUG,21.47,Call,22,2022-02-18,4,0.66,0.69,0.71,0.71,1990,1446,1.38,104.90%,0.433604,2022-02-14
ATVI,81.5,Put,80,2023-03-17,395,6.25,6.48,6.7,6.6,4220,3057,1.38,21.25%,-0.431268,2022-02-14
XOM,78.98,Call,82,2022-02-25,11,0.7,0.72,0.74,0.74,539,394,1.37,34.21%,0.266898,2022-02-14
NVDA,242.67,Put,242.5,2022-02-18,4,11.55,11.65,11.75,11.6,1540,1127,1.37,115.40%,-0.47363,2022-02-14
TSLA,875.76,Put,835,2022-02-18,4,9.85,10.18,10.5,10.2,2000,1463,1.37,71.63%,-0.250427,2022-02-14
F,17.46,Call,17.5,2022-02-18,4,0.39,0.4,0.4,0.39,6099,4468,1.37,56.39%,0.494831,2022-02-14
TMUS,125.51,Call,130,2022-02-18,4,0.55,0.59,0.63,0.6,1658,1222,1.36,40.02%,0.20661,2022-02-14
TSLA,875.76,Call,1100,2022-02-25,11,0.5,0.54,0.58,0.55,1705,1254,1.36,60.53%,0.017147,2022-02-14
BBBY,15.53,Call,22,2022-03-18,31,0.4,0.42,0.44,0.48,504,373,1.35,110.49%,0.178612,2022-02-14
AMD,114.27,Call,119,2022-03-04,18,4.3,4.57,4.85,4.65,648,480,1.35,65.42%,0.41817,2022-02-14
AMZN,3103.34,Put,2650,2022-02-18,4,1.1,1.32,1.54,1.19,712,528,1.35,70.19%,-0.014419,2022-02-14
NCLH,21.09,Call,24,2022-02-25,11,0.17,0.22,0.27,0.21,909,673,1.35,70.98%,0.161716,2022-02-14
FMAC,9.94,Call,10,2022-04-14,58,0.3,0.63,0.95,0.82,980,724,1.35,53.69%,0.531441,2022-02-14
NFLX,396.57,Call,410,2022-02-18,4,3.3,3.47,3.65,3.65,1991,1471,1.35,52.14%,0.279944,2022-02-14
GM,48.4,Put,45,2024-01-19,704,7.65,7.93,8.2,7.81,5233,3883,1.35,36.79%,-0.345299,2022-02-14
T,24.05,Call,24.5,2022-03-11,25,0.46,0.49,0.51,0.47,523,390,1.34,28.42%,0.391242,2022-02-14
MRNA,142.47,Put,100,2022-02-25,11,1.18,1.28,1.37,1.22,525,392,1.34,149.42%,-0.067543,2022-02-14
PBR,13.98,Put,12,2022-02-25,11,0.06,0.1,0.13,0.11,528,394,1.34,76.68%,-0.11447,2022-02-14
AMZN,3103.34,Put,3110,2022-02-18,4,55.9,57.72,59.55,55.74,666,497,1.34,41.88%,-0.510764,2022-02-14
TSLA,875.76,Put,750,2022-02-25,11,4.7,4.78,4.85,4.7,1378,1031,1.34,69.94%,-0.090509,2022-02-14
PSTH,19.84,Call,21,2022-06-17,122,0.15,0.33,0.5,0.17,1719,1282,1.34,12.16%,0.219738,2022-02-14
AMD,114.27,Call,130,2022-02-25,11,0.73,0.75,0.76,0.74,2834,2120,1.34,62.05%,0.126405,2022-02-14
HD,351.56,Put,350,2022-02-18,4,4.4,4.68,4.95,4.5,3216,2407,1.34,35.57%,-0.447172,2022-02-14
TSLA,875.76,Put,875,2022-02-25,11,34.95,35.48,36,35.17,507,380,1.33,58.66%,-0.476299,2022-02-14
MRNA,142.47,Put,152.5,2022-02-18,4,10,11.45,12.9,13.65,589,444,1.33,79.30%,-0.781768,2022-02-14
PTON,32.83,Call,38,2022-02-18,4,0.29,0.3,0.31,0.3,1529,1148,1.33,124.25%,0.144711,2022-02-14
AMD,114.27,Put,118,2022-02-18,4,5.55,5.65,5.75,5.73,2182,1645,1.33,73.39%,-0.647926,2022-02-14
PINS,24.71,Call,26,2022-02-18,4,0.38,0.4,0.41,0.38,2335,1761,1.33,83.00%,0.293801,2022-02-14
LMT,386.97,Call,405,2022-02-18,4,0.8,0.88,0.95,0.9,514,389,1.32,37.12%,0.123006,2022-02-14
MA,374.16,Put,320,2022-02-18,4,0.25,0.31,0.36,0.25,516,390,1.32,75.66%,-0.022065,2022-02-14
BNTX,154.53,Put,150,2022-02-18,4,4.1,4.35,4.6,4.4,848,642,1.32,100.89%,-0.368979,2022-02-14
BP,32.45,Call,34,2022-03-11,25,0.47,0.52,0.56,0.51,573,439,1.31,33.03%,0.299966,2022-02-14
MSFT,295,Call,292.5,2022-02-18,4,5.45,5.6,5.75,5.9,874,665,1.31,34.63%,0.59904,2022-02-14
CFVI,14.54,Call,14,2022-02-18,4,1,1.08,1.15,1.08,1007,770,1.31,131.08%,0.634748,2022-02-14
MS,102.57,Call,104,2022-02-18,4,1,1.05,1.1,1.04,1021,777,1.31,38.68%,0.371418,2022-02-14
DWAC,79.95,Call,50,2022-03-18,31,28.35,29.4,30.45,29.45,1303,991,1.31,104.08%,0.955356,2022-02-14
TSLA,875.76,Call,975,2022-02-18,4,1.2,1.24,1.28,1.18,2761,2107,1.31,62.14%,0.052862,2022-02-14
SWKS,134.73,Put,160,2022-05-20,94,28,28.98,29.95,28.27,547,421,1.3,36.24%,-0.803376,2022-02-14
