Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,224.91,Put,225,2022-03-18,38,12.75,12.95,13.15,13.1,5148,1350,3.81,45.13%,-0.472077,2022-02-07
AMZN,3158.71,Call,3260,2022-02-11,4,15.05,15.83,16.6,15.5,595,156,3.81,37.98%,0.219432,2022-02-07
NVAX,94.8,Put,65,2022-02-11,4,0.05,0.2,0.35,0.16,559,148,3.78,187.47%,-0.021642,2022-02-07
TWLO,195.78,Put,175,2022-03-18,38,11.35,11.63,11.9,11.27,1018,269,3.78,85.64%,-0.293119,2022-02-07
NEWR,107.4,Put,95,2022-02-18,11,4.3,4.65,5,4.5,968,256,3.78,135.05%,-0.260895,2022-02-07
DIS,142.51,Call,146,2022-02-11,4,3.25,3.33,3.4,3.3,904,240,3.77,80.48%,0.403182,2022-02-07
AMZN,3158.71,Call,3400,2022-02-11,4,2.4,2.45,2.5,2.53,4691,1246,3.76,40.90%,0.044779,2022-02-07
NVDA,247.28,Call,252.5,2022-02-11,4,4,4.15,4.3,4.07,5922,1576,3.76,60.78%,0.383364,2022-02-07
COIN,205.74,Put,195,2022-02-11,4,3.3,3.55,3.8,3.5,619,165,3.75,92.19%,-0.272956,2022-02-07
BYND,59.28,Call,61,2022-02-11,4,1.31,1.36,1.41,1.39,1551,415,3.74,85.28%,0.391352,2022-02-07
FB,224.91,Call,260,2022-02-11,4,0.3,0.31,0.32,0.3,12937,3464,3.73,78.01%,0.041424,2022-02-07
BABA,114.82,Put,111,2022-02-11,4,2.54,2.59,2.65,2.56,1945,521,3.73,89.03%,-0.341019,2022-02-07
UAA,19.56,Call,25,2022-04-14,65,0.42,0.44,0.45,0.42,5854,1575,3.72,56.80%,0.182974,2022-02-07
TSLA,907.34,Put,850,2022-02-11,4,7,7.08,7.15,7.1,16112,4348,3.71,72.13%,-0.183412,2022-02-07
HOG,36.12,Put,35,2022-02-11,4,1.35,1.38,1.4,1.35,1041,281,3.7,124.94%,-0.380164,2022-02-07
COP,92.94,Put,72.5,2022-04-14,65,0.78,0.86,0.93,0.85,768,209,3.67,47.03%,-0.091085,2022-02-07
AMZN,3158.71,Call,3215,2022-02-11,4,26.65,27.6,28.55,25.52,505,138,3.66,38.22%,0.336697,2022-02-07
ZNGA,9.05,Put,8,2022-05-20,101,0.22,0.25,0.28,0.27,30063,8246,3.65,37.43%,-0.234279,2022-02-07
DKNG,21.5,Call,22.5,2022-02-11,4,0.5,0.53,0.55,0.52,2005,550,3.65,101.97%,0.354732,2022-02-07
SKX,44.96,Put,35,2023-01-20,347,2.65,3.47,4.3,2.8,665,182,3.65,43.12%,-0.210148,2022-02-07
OXY,41,Call,42,2022-02-11,4,0.6,0.63,0.65,0.62,2267,622,3.64,60.30%,0.363027,2022-02-07
COIN,205.74,Put,200,2022-02-11,4,5,5.15,5.3,5.2,900,248,3.63,91.32%,-0.365487,2022-02-07
PINS,26.46,Put,35,2022-05-20,101,9.6,9.8,10,9.7,2757,764,3.61,64.09%,-0.745785,2022-02-07
ET,9.93,Put,10,2022-02-11,4,0.2,0.21,0.22,0.2,2985,828,3.61,38.21%,-0.56773,2022-02-07
CRTO,35.54,Call,37.5,2022-02-18,11,1.4,1.65,1.9,2.1,836,232,3.6,99.36%,0.410971,2022-02-07
ROKU,155.77,Call,177.5,2022-02-11,4,0.52,0.55,0.59,0.49,719,200,3.6,88.58%,0.086611,2022-02-07
SE,156.12,Call,240,2022-09-16,220,6.35,7.03,7.7,7.1,527,147,3.59,56.13%,0.220953,2022-02-07
AMD,123.67,Put,126,2022-02-11,4,4.3,4.38,4.45,4.2,3372,942,3.58,58.91%,-0.607152,2022-02-07
AA,63.75,Put,63,2022-02-18,11,2.2,2.31,2.41,1.96,589,165,3.57,60.59%,-0.435041,2022-02-07
NFLX,402.1,Put,385,2022-02-11,4,2.68,2.87,3.05,2.85,1586,444,3.57,54.22%,-0.213555,2022-02-07
CVX,138.55,Call,139,2022-02-11,4,1.45,1.52,1.58,1.51,1449,406,3.57,30.19%,0.460922,2022-02-07
BROS,56.35,Call,70,2022-02-18,11,0.3,0.4,0.5,0.33,1701,477,3.57,87.61%,0.08848,2022-02-07
KGC,5.54,Call,5.5,2022-02-11,4,0.1,0.12,0.14,0.14,1738,488,3.56,51.89%,0.562304,2022-02-07
LYFT,39.1,Call,45,2022-02-11,4,0.98,1.05,1.12,1.08,982,276,3.56,182.90%,0.261614,2022-02-07
PFE,53.21,Put,45,2022-02-25,18,0.18,0.19,0.2,0.21,616,174,3.54,52.00%,-0.0672,2022-02-07
ADM,75.98,Put,75,2022-02-11,4,0.4,0.45,0.5,0.45,792,224,3.54,26.84%,-0.319604,2022-02-07
ON,62.26,Put,50,2023-01-20,347,5.7,5.85,6,5.9,10125,2863,3.54,50.90%,-0.245073,2022-02-07
PTON,29.75,Call,55,2022-02-11,4,0.12,0.14,0.15,0.15,932,263,3.54,311.35%,0.042513,2022-02-07
DKNG,21.5,Put,21.5,2022-02-11,4,0.91,0.95,0.98,0.98,1488,421,3.53,109.21%,-0.477209,2022-02-07
ADBE,507.1,Put,450,2022-02-11,4,0.09,0.37,0.64,0.25,1049,299,3.51,57.33%,-0.021678,2022-02-07
V,227.16,Put,240,2022-03-18,38,15.85,16.2,16.55,15,1186,338,3.51,26.95%,-0.724149,2022-02-07
DWAC,83.88,Put,75,2022-07-15,157,38.8,41.25,43.7,40.65,1121,319,3.51,238.81%,-0.196401,2022-02-07
BP,33.34,Call,35,2022-02-11,4,0.35,0.35,0.35,0.35,11661,3336,3.5,67.61%,0.255659,2022-02-07
MSFT,300.95,Call,305,2022-02-11,4,2.35,2.39,2.43,2.41,5341,1528,3.5,32.66%,0.353337,2022-02-07
CFVI,15.09,Call,15,2022-03-18,38,2.6,2.78,2.95,3,3692,1055,3.5,142.20%,0.59578,2022-02-07
AMD,123.67,Call,129,2022-02-18,11,2.56,2.7,2.83,2.74,1486,425,3.5,56.67%,0.35206,2022-02-07
FB,224.91,Put,235,2022-03-18,38,18.4,18.65,18.9,18.91,4391,1259,3.49,43.92%,-0.59441,2022-02-07
BA,211.92,Call,227.5,2022-02-11,4,0.15,0.17,0.19,0.17,977,281,3.48,39.97%,0.04702,2022-02-07
UBER,37.54,Put,34,2022-02-11,4,1.12,1.15,1.17,1.15,8215,2360,3.48,170.18%,-0.259421,2022-02-07
EQT,21.17,Call,22,2022-03-18,38,1.1,1.15,1.2,1.25,5020,1443,3.48,55.12%,0.449337,2022-02-07
PFE,53.21,Call,66,2022-02-18,11,0.14,0.16,0.18,0.16,578,167,3.46,75.49%,0.05649,2022-02-07
BABA,114.82,Put,100,2022-02-11,4,0.47,0.49,0.5,0.48,3675,1063,3.46,99.52%,-0.084004,2022-02-07
TTWO,175.1,Put,150,2022-02-11,4,1.1,1.1,1.1,1.1,1912,553,3.46,120.98%,-0.099383,2022-02-07
LAZR,14.84,Call,15.5,2022-02-18,11,0.64,0.67,0.69,0.68,555,161,3.45,92.89%,0.424941,2022-02-07
LVS,45.5,Call,46,2022-02-25,18,1.54,1.61,1.67,1.55,1730,501,3.45,44.16%,0.475103,2022-02-07
MOS,44.46,Call,55,2022-04-14,65,0.77,0.84,0.91,0.88,739,214,3.45,50.73%,0.186003,2022-02-07
BTBT,4.25,Call,5,2022-02-11,4,0.12,0.12,0.12,0.11,5275,1535,3.44,199.60%,0.250339,2022-02-07
NEM,63.37,Call,63,2022-02-11,4,1.09,1.15,1.21,1.16,610,178,3.43,36.99%,0.56455,2022-02-07
NFLX,402.1,Put,390,2022-02-11,4,3.9,4.03,4.15,4,3483,1020,3.41,52.92%,-0.281198,2022-02-07
MARA,25.58,Put,25,2022-02-11,4,1.11,1.13,1.15,1.18,3206,939,3.41,132.56%,-0.407775,2022-02-07
AMZN,3158.71,Call,3350,2022-02-11,4,4.65,4.75,4.85,4.75,2519,738,3.41,39.60%,0.081115,2022-02-07
TDC,40.28,Call,47.5,2022-02-18,11,0.9,1.03,1.15,1.09,739,218,3.39,119.16%,0.243941,2022-02-07
PTON,29.75,Call,25,2022-02-11,4,5.95,6.08,6.2,6.09,1395,411,3.39,278.43%,0.771148,2022-02-07
AMGN,223.53,Call,235,2022-02-11,4,1.7,1.81,1.91,1.78,1049,309,3.39,60.79%,0.223756,2022-02-07
VOYA,69.69,Put,70,2022-05-20,101,4.6,5.05,5.5,4.9,695,205,3.39,31.68%,-0.483378,2022-02-07
SNOW,293.19,Call,310,2022-02-11,4,3,3.2,3.4,3.1,637,188,3.39,72.70%,0.243655,2022-02-07
AMD,123.67,Call,127,2022-02-11,4,1.7,1.73,1.77,1.71,10419,3082,3.38,59.13%,0.345169,2022-02-07
FB,224.91,Put,217.5,2022-02-11,4,3.3,3.38,3.45,3.41,3593,1063,3.38,69.83%,-0.310339,2022-02-07
TSLA,907.34,Call,965,2022-02-11,4,6.9,7.08,7.25,7.1,1764,524,3.37,67.92%,0.202977,2022-02-07
UBER,37.54,Put,37,2022-02-18,11,2.42,2.47,2.52,2.4,2473,736,3.36,105.98%,-0.432209,2022-02-07
PYPL,121.41,Call,125,2022-03-18,38,5.65,5.8,5.95,5.8,550,164,3.35,47.08%,0.453853,2022-02-07
MS,105.18,Call,109,2022-02-11,4,0.19,0.22,0.24,0.22,620,185,3.35,30.38%,0.132541,2022-02-07
UPST,96.04,Call,110,2022-02-11,4,1.11,1.15,1.18,1.18,1109,331,3.35,130.39%,0.177189,2022-02-07
TWTR,36.04,Call,39,2022-02-11,4,1.75,1.8,1.85,1.78,1363,407,3.35,194.00%,0.386986,2022-02-07
JNJ,171.06,Put,170,2022-02-11,4,0.85,0.92,0.99,0.97,2129,636,3.35,19.94%,-0.383724,2022-02-07
FB,224.91,Put,222.5,2022-02-18,11,7.15,7.33,7.5,7.4,1719,515,3.34,55.22%,-0.436309,2022-02-07
SNAP,37.88,Call,40,2022-02-11,4,0.68,0.7,0.72,0.68,12255,3680,3.33,92.85%,0.304422,2022-02-07
CVS,109.41,Call,120,2022-02-11,4,0.2,0.23,0.26,0.24,547,165,3.32,61.00%,0.078051,2022-02-07
APPS,44.8,Call,50,2022-02-11,4,2.05,2.09,2.13,2.13,2188,661,3.31,214.43%,0.353063,2022-02-07
DIS,142.51,Put,142,2022-02-18,11,5.15,5.25,5.35,5.19,542,164,3.3,55.25%,-0.465995,2022-02-07
ET,9.93,Put,9.5,2022-02-18,11,0.14,0.15,0.15,0.15,16097,4878,3.3,46.76%,-0.285689,2022-02-07
AMZN,3158.71,Put,3220,2022-02-11,4,84.95,88.38,91.8,92,503,153,3.29,39.12%,-0.673252,2022-02-07
MRNA,160.27,Call,185,2022-02-11,4,0.44,0.48,0.52,0.47,533,162,3.29,90.84%,0.071947,2022-02-07
MRK,77.58,Put,62.5,2022-06-17,129,0.65,0.74,0.82,0.7,4191,1272,3.29,29.10%,-0.101626,2022-02-07
TWLO,195.78,Call,210,2023-01-20,347,36.6,37.63,38.65,38,750,229,3.28,57.47%,0.561602,2022-02-07
VRM,7.04,Call,7.5,2023-01-20,347,2.35,2.48,2.6,2.6,838,256,3.27,104.22%,0.67211,2022-02-07
BA,211.92,Call,212.5,2022-02-18,11,5.1,5.23,5.35,5.3,2166,665,3.26,38.01%,0.496635,2022-02-07
COIN,205.74,Call,225,2022-02-11,4,1.55,1.6,1.65,1.6,1084,334,3.25,85.42%,0.169516,2022-02-07
FUBO,10.07,Put,5,2024-01-19,711,1.41,1.54,1.67,1.51,1559,479,3.25,92.04%,-0.117539,2022-02-07
PFE,53.21,Put,53,2022-02-11,4,1.75,1.79,1.83,1.78,4195,1291,3.25,84.58%,-0.465877,2022-02-07
LCID,26.97,Call,27.5,2022-02-11,4,0.88,0.92,0.96,0.91,1128,348,3.24,101.66%,0.448411,2022-02-07
PFE,53.21,Call,53.5,2022-02-11,4,1.85,1.86,1.87,1.85,4790,1494,3.21,89.76%,0.494381,2022-02-07
AMZN,3158.71,Call,3210,2022-02-11,4,28,29.4,30.8,27.9,944,298,3.17,38.35%,0.351524,2022-02-07
GOOGL,2784.02,Call,2900,2022-02-11,4,6,6.25,6.5,6.3,1250,394,3.17,33.96%,0.12918,2022-02-07
CPNG,20.9,Put,15,2022-05-20,101,0.62,0.66,0.7,0.67,31017,9772,3.17,70.94%,-0.141054,2022-02-07
DWAC,83.88,Put,70,2022-12-16,312,47.8,50.4,53,49.41,1747,552,3.16,239.02%,-0.117662,2022-02-07
BB,7.24,Put,7,2022-02-11,4,0.11,0.12,0.13,0.12,3406,1079,3.16,73.82%,-0.317425,2022-02-07
AMC,14.91,Put,15,2022-04-14,65,3,3.08,3.15,3.05,5251,1664,3.16,120.64%,-0.404112,2022-02-07
EXPR,3.93,Call,4,2022-02-11,4,0.13,0.14,0.14,0.14,3337,1061,3.15,104.38%,0.457409,2022-02-07
NFLX,402.1,Put,405,2022-02-11,4,9.6,10.13,10.65,9.95,1735,552,3.14,49.97%,-0.544286,2022-02-07
FTAI,27.36,Call,35,2022-04-14,65,0.45,0.58,0.7,0.5,1576,504,3.13,55.22%,0.163915,2022-02-07
ZNGA,9.05,Call,11,2022-04-14,65,0.1,0.11,0.11,0.1,3679,1177,3.13,39.64%,0.139386,2022-02-07
BRK.B,316.51,Put,250,2023-01-20,347,5,6.33,7.65,6.8,2169,695,3.12,26.09%,-0.145802,2022-02-07
AZN,56.68,Call,57,2022-02-18,11,1.09,1.13,1.16,1.11,662,213,3.11,32.54%,0.467055,2022-02-07
NVDA,247.28,Call,270,2022-02-11,4,0.59,0.62,0.65,0.61,11411,3672,3.11,60.35%,0.086934,2022-02-07
PFE,53.21,Put,45.5,2022-02-18,11,0.18,0.2,0.22,0.23,570,184,3.1,64.01%,-0.072604,2022-02-07
BAC,48.51,Put,49,2022-02-11,4,0.85,0.88,0.91,0.92,893,288,3.1,29.35%,-0.624615,2022-02-07
RIVN,58.36,Call,60,2022-02-25,18,4.2,4.45,4.7,4.25,722,234,3.09,96.08%,0.490735,2022-02-07
FUTU,41.28,Put,40,2022-02-11,4,0.98,1.04,1.1,1.09,1147,371,3.09,97.37%,-0.35941,2022-02-07
BP,33.34,Call,34,2022-02-11,4,0.6,0.61,0.62,0.6,17330,5604,3.09,63.78%,0.395109,2022-02-07
NFLX,402.1,Put,395,2022-02-11,4,5.2,5.45,5.7,5.45,2056,668,3.08,51.28%,-0.359895,2022-02-07
FB,224.91,Put,240,2024-01-19,711,49.15,50.63,52.1,50.5,2085,678,3.08,33.17%,-0.463698,2022-02-07
COTY,8.58,Call,10,2022-02-11,4,0.18,0.19,0.19,0.18,2327,762,3.05,170.96%,0.221731,2022-02-07
BABA,114.82,Call,122,2022-02-11,4,1.67,1.69,1.71,1.69,1012,333,3.04,88.52%,0.271479,2022-02-07
KMPH,6.61,Put,5,2022-03-18,38,0.3,0.4,0.5,0.45,1020,335,3.04,145.09%,-0.203144,2022-02-07
PYPL,121.41,Call,124,2022-02-11,4,1.59,1.7,1.8,1.65,621,205,3.03,53.74%,0.364243,2022-02-07
DIS,142.51,Call,180,2022-02-11,4,0.1,0.11,0.12,0.11,1033,341,3.03,105.51%,0.019751,2022-02-07
ARVL,3.76,Put,3.5,2022-02-11,4,0.15,0.18,0.2,0.17,1366,451,3.03,185.79%,-0.320703,2022-02-07
DWAC,83.88,Call,150,2022-02-18,11,1.16,1.29,1.42,1.16,1411,465,3.03,219.21%,0.090584,2022-02-07
TWTR,36.04,Put,36,2022-02-11,4,2.98,3.01,3.05,3.05,1881,620,3.03,204.48%,-0.455328,2022-02-07
AMC,14.91,Call,15.5,2022-02-11,4,0.5,0.51,0.51,0.51,7683,2545,3.02,121.25%,0.404256,2022-02-07
AMD,123.67,Call,130,2022-02-11,4,0.92,0.94,0.95,0.92,35452,11720,3.02,58.80%,0.217618,2022-02-07
ET,9.93,Put,9.5,2022-02-25,18,0.18,0.2,0.21,0.18,812,270,3.01,40.07%,-0.304166,2022-02-07
CLF,19,Put,18,2022-02-11,4,0.44,0.45,0.47,0.49,1562,519,3.01,111.99%,-0.301582,2022-02-07
AMZN,3158.71,Put,3050,2022-02-11,4,16.7,17.65,18.6,18.2,1716,571,3.01,43.78%,-0.215571,2022-02-07
BA,211.92,Call,217.5,2022-02-11,4,1.29,1.36,1.43,1.37,3672,1221,3.01,38.70%,0.267159,2022-02-07
PHUN,2.96,Put,2.5,2022-02-11,4,0.05,0.1,0.15,0.1,1471,490,3,237.92%,-0.211055,2022-02-07
ABBV,142.53,Put,140,2022-02-18,11,0.99,1.05,1.11,1.15,690,231,2.99,20.60%,-0.313264,2022-02-07
MARA,25.58,Call,26,2022-02-18,11,2.02,2.08,2.13,2.05,1815,609,2.98,126.59%,0.513906,2022-02-07
SQ,102.81,Call,103,2022-02-11,4,3.95,4.13,4.3,4.18,556,187,2.97,99.51%,0.513703,2022-02-07
TSLA,907.34,Put,855,2022-02-11,4,7.6,7.93,8.25,8.1,973,328,2.97,71.84%,-0.20391,2022-02-07
AAL,17.28,Put,18.5,2022-02-11,4,1.26,1.3,1.34,1.29,1013,341,2.97,57.73%,-0.864058,2022-02-07
AFRM,63.02,Put,60,2022-02-11,4,5.05,5.18,5.3,5.2,1135,383,2.96,257.78%,-0.375648,2022-02-07
PTON,29.75,Call,60,2022-02-11,4,0.1,0.11,0.11,0.11,895,303,2.95,328.67%,0.030975,2022-02-07
SKX,44.96,Call,50,2023-01-20,347,5.1,5.35,5.6,5.2,783,266,2.94,40.64%,0.47209,2022-02-07
FB,224.91,Call,230,2022-04-14,65,13.45,13.65,13.85,13.6,1456,496,2.94,41.88%,0.484739,2022-02-07
PTON,29.75,Put,21,2022-02-11,4,0.51,0.53,0.54,0.52,2585,879,2.94,299.13%,-0.102224,2022-02-07
NFLX,402.1,Put,380,2022-02-11,4,1.92,2.05,2.18,2.1,2637,900,2.93,56.56%,-0.162454,2022-02-07
BABA,114.82,Put,105,2022-02-11,4,1.04,1.06,1.08,1.07,2730,931,2.93,94.08%,-0.169259,2022-02-07
AMZN,3158.71,Call,3280,2022-02-11,4,11.5,12.1,12.7,12.2,535,183,2.92,38.48%,0.180022,2022-02-07
NVAX,94.8,Put,70,2022-02-11,4,0.03,0.16,0.28,0.26,506,174,2.91,169.76%,-0.036299,2022-02-07
AMZN,3158.71,Call,3450,2022-02-11,4,1.16,1.6,2.04,1.36,1100,379,2.9,42.77%,0.025726,2022-02-07
BA,211.92,Put,210,2022-02-25,18,5.8,6.03,6.25,6.2,1688,582,2.9,38.10%,-0.440428,2022-02-07
NGL,2.42,Call,2.5,2022-03-18,38,0.25,0.3,0.35,0.33,2415,834,2.9,117.12%,0.540962,2022-02-07
PENN,46.81,Call,47.5,2022-02-11,4,1.07,1.12,1.17,1.3,512,177,2.89,73.08%,0.439178,2022-02-07
PTON,29.75,Call,29,2022-02-11,4,3.5,3.58,3.65,3.6,2506,867,2.89,262.60%,0.591087,2022-02-07
FB,224.91,Call,297.5,2022-02-18,11,0.16,0.18,0.19,0.19,894,310,2.88,74.98%,0.018594,2022-02-07
ABBV,142.53,Call,144,2022-02-11,4,0.61,0.68,0.75,0.63,1061,368,2.88,20.85%,0.316811,2022-02-07
NVDA,247.28,Put,240,2022-02-11,4,3.3,3.38,3.45,3.41,7310,2537,2.88,62.93%,-0.313312,2022-02-07
ABNB,157.91,Put,157.5,2022-02-18,11,8.4,8.55,8.7,8.78,669,233,2.87,80.21%,-0.464821,2022-02-07
COTY,8.58,Put,8,2022-02-11,4,0.34,0.36,0.38,0.38,1498,522,2.87,181.70%,-0.321633,2022-02-07
PFE,53.21,Put,49.5,2022-02-11,4,0.6,0.61,0.62,0.63,530,185,2.86,89.44%,-0.207376,2022-02-07
TSLA,907.34,Call,935,2022-02-11,4,13.95,14.15,14.35,14.12,3134,1095,2.86,66.59%,0.346048,2022-02-07
CHGG,27.27,Call,30,2022-02-18,11,3.1,3.15,3.2,3.11,13517,4750,2.85,220.31%,0.476756,2022-02-07
LCID,26.97,Put,15,2022-03-18,38,0.33,0.35,0.36,0.35,1182,416,2.84,134.52%,-0.058347,2022-02-07
GRPN,23.95,Put,23,2022-02-18,11,0.84,0.98,1.12,0.99,1286,453,2.84,87.10%,-0.365682,2022-02-07
APPS,44.8,Put,36,2022-02-11,4,0.91,0.95,0.99,0.92,727,257,2.83,227.06%,-0.149404,2022-02-07
MRNA,160.27,Call,180,2022-02-11,4,0.74,0.84,0.94,0.84,921,325,2.83,90.01%,0.118005,2022-02-07
COTY,8.58,Put,7,2022-02-11,4,0.09,0.1,0.1,0.11,558,198,2.82,174.95%,-0.114503,2022-02-07
PFE,53.21,Call,61,2022-02-18,11,0.36,0.37,0.37,0.37,1083,385,2.81,66.21%,0.127375,2022-02-07
TSLA,907.34,Put,925,2022-02-11,4,35.2,35.65,36.1,35.68,3565,1274,2.8,67.70%,-0.593511,2022-02-07
CHGG,27.27,Call,35,2022-03-18,38,2.1,2.2,2.3,2.22,2468,886,2.79,131.29%,0.352944,2022-02-07
TSLA,907.34,Put,815,2022-02-11,4,2.6,2.71,2.82,2.86,1069,384,2.78,75.35%,-0.08073,2022-02-07
TSLA,907.34,Put,895,2022-02-11,4,19.8,20.25,20.7,20.05,1987,718,2.77,68.44%,-0.410219,2022-02-07
PTLO,27.05,Call,35,2022-03-18,38,0.6,0.7,0.8,0.65,500,181,2.76,79.56%,0.190649,2022-02-07
TGH,38.22,Call,40,2022-08-19,192,3.4,3.7,4,3.7,724,262,2.76,42.22%,0.482701,2022-02-07
F,17.89,Call,20,2022-03-04,25,0.23,0.24,0.25,0.24,10598,3840,2.76,48.09%,0.201921,2022-02-07
SAVE,25.46,Put,25,2022-02-18,11,0.89,0.92,0.94,0.87,1854,676,2.74,64.72%,-0.413524,2022-02-07
NET,107.1,Put,150,2022-05-20,101,47.95,48.4,48.85,47.55,667,244,2.73,75.56%,-0.741781,2022-02-07
BA,211.92,Put,200,2022-02-11,4,0.57,0.6,0.62,0.58,2302,844,2.73,46.63%,-0.113028,2022-02-07
TTD,73.57,Call,75,2022-02-11,4,1.85,1.93,2,1.92,3151,1153,2.73,82.94%,0.429221,2022-02-07
CHGG,27.27,Call,40,2022-02-18,11,1.05,1.1,1.15,1.15,4725,1730,2.73,228.48%,0.221347,2022-02-07
TDOC,74.53,Put,50,2022-04-14,65,1.67,1.81,1.94,1.85,500,184,2.72,92.02%,-0.110818,2022-02-07
MS,105.18,Put,104,2022-02-11,4,0.89,0.92,0.95,0.9,1368,503,2.72,32.07%,-0.365214,2022-02-07
FB,224.91,Put,210,2022-02-18,11,3.1,3.2,3.3,3.25,2029,747,2.72,58.21%,-0.232885,2022-02-07
FB,224.91,Put,205,2022-02-11,4,0.98,1,1.01,0.99,4178,1536,2.72,75.14%,-0.111649,2022-02-07
COTY,8.58,Call,9,2022-02-11,4,0.45,0.46,0.47,0.46,5300,1949,2.72,176.94%,0.4343,2022-02-07
AAPL,171.66,Call,172.5,2022-02-11,4,1.56,1.59,1.62,1.58,31164,11471,2.72,27.49%,0.437637,2022-02-07
XPEV,36.86,Put,34,2022-02-11,4,0.42,0.45,0.48,0.45,586,216,2.71,98.36%,-0.201584,2022-02-07
SNAP,37.88,Put,40,2022-02-11,4,2.73,2.79,2.85,2.79,1185,438,2.71,92.13%,-0.697244,2022-02-07
AFRM,63.02,Put,75,2022-05-20,101,20.7,20.95,21.2,21.55,2001,742,2.7,99.14%,-0.529096,2022-02-07
COIN,205.74,Call,212.5,2022-02-11,4,4.5,4.7,4.9,4.4,625,232,2.69,87.14%,0.378722,2022-02-07
MRNA,160.27,Put,145,2022-02-11,4,0.21,0.87,1.52,1.44,719,267,2.69,99.94%,-0.156382,2022-02-07
FB,224.91,Call,245,2022-02-11,4,0.91,0.95,0.99,0.93,15326,5698,2.69,67.93%,0.121449,2022-02-07
TTE,58.59,Put,55,2022-03-18,38,0.95,1.05,1.15,1.1,791,295,2.68,33.17%,-0.270563,2022-02-07
AMC,14.91,Call,14,2022-02-11,4,1.26,1.3,1.33,1.29,1061,396,2.68,124.15%,0.708708,2022-02-07
BABA,114.82,Put,112,2022-02-11,4,2.9,2.95,3,2.94,1674,628,2.67,88.72%,-0.376677,2022-02-07
VRAY,4.23,Call,4,2022-02-18,11,0.55,0.65,0.75,0.65,5032,1886,2.67,185.79%,0.631047,2022-02-07
BABA,114.82,Put,106,2022-02-11,4,1.2,1.23,1.26,1.23,714,268,2.66,92.60%,-0.191304,2022-02-07
F,17.89,Call,19,2022-03-04,25,0.43,0.45,0.46,0.46,870,327,2.66,47.74%,0.333202,2022-02-07
FB,224.91,Call,252.5,2022-02-18,11,1.19,1.24,1.29,1.2,1264,475,2.66,54.43%,0.1195,2022-02-07
BABA,114.82,Put,108,2022-02-11,4,1.64,1.67,1.7,1.65,786,299,2.63,90.55%,-0.244009,2022-02-07
LCID,26.97,Call,31.5,2022-02-11,4,0.1,0.11,0.12,0.1,1560,593,2.63,101.73%,0.080054,2022-02-07
MARA,25.58,Call,40,2022-04-14,65,1.61,1.66,1.7,1.68,1754,668,2.63,120.99%,0.267364,2022-02-07
TTWO,175.1,Call,175,2022-07-15,157,19.7,20.05,20.4,20.4,1754,668,2.63,44.59%,0.558897,2022-02-07
AAPL,171.66,Call,175,2022-02-11,4,0.65,0.65,0.65,0.65,72271,27525,2.63,25.77%,0.241112,2022-02-07
SHEL,55.71,Call,65,2022-06-17,129,0.75,0.85,0.95,0.95,537,205,2.62,29.24%,0.192446,2022-02-07
BYND,59.28,Call,60,2022-04-14,65,7.6,7.73,7.85,7.75,1104,421,2.62,81.12%,0.554043,2022-02-07
CRWD,178.84,Call,200,2022-02-11,4,0.16,0.24,0.31,0.2,553,213,2.6,61.30%,0.04359,2022-02-07
BROS,56.35,Put,60,2022-02-18,11,5.7,6.2,6.7,6.45,608,234,2.6,109.05%,-0.593646,2022-02-07
C,66.36,Call,69,2022-02-18,11,0.31,0.33,0.36,0.32,644,248,2.6,26.12%,0.195859,2022-02-07
BABA,114.82,Put,109,2022-02-11,4,1.9,1.94,1.97,1.96,755,292,2.59,91.02%,-0.276371,2022-02-07
KHC,34.72,Call,35,2022-02-11,4,0.24,0.29,0.33,0.28,581,225,2.58,28.23%,0.393028,2022-02-07
ENPH,140.77,Put,130,2022-02-11,4,6.1,6.32,6.55,6.55,741,287,2.58,197.04%,-0.312398,2022-02-07
SNAP,37.88,Put,32,2022-02-11,4,0.15,0.16,0.17,0.17,1354,525,2.58,118.02%,-0.076767,2022-02-07
NEWR,107.4,Call,110,2022-02-18,11,8,8.35,8.7,8.38,2309,894,2.58,128.12%,0.501449,2022-02-07
LVS,45.5,Call,48,2022-02-11,4,0.15,0.16,0.18,0.16,1148,449,2.56,46.83%,0.143068,2022-02-07
BKKT,5.8,Put,4,2022-02-18,11,0.13,0.16,0.18,0.17,1642,642,2.56,225.09%,-0.125819,2022-02-07
BABA,114.82,Call,130,2022-02-11,4,0.54,0.55,0.55,0.54,8173,3188,2.56,91.65%,0.106329,2022-02-07
PTON,29.75,Put,28,2022-02-18,11,2.75,2.8,2.86,2.84,1123,440,2.55,183.28%,-0.3633,2022-02-07
DIS,142.51,Call,170,2022-02-11,4,0.21,0.22,0.24,0.22,1800,708,2.54,93.78%,0.040278,2022-02-07
PTON,29.75,Call,35,2022-02-11,4,1.41,1.42,1.42,1.44,3553,1397,2.54,254.07%,0.316276,2022-02-07
APPS,44.8,Put,45,2022-02-11,4,4.1,4.2,4.3,4.24,544,216,2.52,221.24%,-0.461537,2022-02-07
AMD,123.67,Call,132,2022-02-11,4,0.57,0.6,0.62,0.6,3359,1332,2.52,59.30%,0.154066,2022-02-07
