Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,194,Put,150,2021-03-19,36,1.72,1.86,1.99,1.75,841,186,4.52,66.26%,N/A,2021-02-11
TCOM,37.58,Call,45,2021-03-19,36,0.25,0.29,0.32,0.31,751,167,4.5,47.00%,N/A,2021-02-11
APHA,16.88,Put,16,2021-02-19,8,1.55,1.62,1.68,1.61,3698,822,4.5,223.31%,N/A,2021-02-11
CRWD,234.8,Call,245,2021-02-12,1,0.35,0.48,0.6,0.4,910,203,4.48,64.90%,N/A,2021-02-11
TLRY,32.16,Put,43,2021-02-19,8,14.15,14.35,14.55,14.2,515,115,4.48,371.68%,N/A,2021-02-11
AMZN,3262.13,Call,3285,2021-02-12,1,5.8,6.4,7,6.51,2148,484,4.44,22.55%,N/A,2021-02-11
JMIA,62.79,Put,62,2021-02-12,1,0.85,1,1.15,1.02,1907,431,4.42,106.65%,N/A,2021-02-11
MARA,37.27,Call,41,2021-02-12,1,0.54,0.58,0.62,0.63,6543,1484,4.41,241.25%,N/A,2021-02-11
HYLN,20.78,Call,19,2021-02-12,1,2.69,2.8,2.9,2.79,5143,1168,4.4,427.68%,N/A,2021-02-11
DIS,190.91,Call,192.5,2021-02-26,15,6.85,7.13,7.4,7.15,1107,252,4.39,52.89%,N/A,2021-02-11
NVDA,610.03,Call,640,2021-02-12,1,0.4,0.42,0.44,0.42,2906,662,4.39,57.25%,N/A,2021-02-11
GOOGL,2088.75,Call,2100,2021-04-16,64,91.2,93.5,95.8,93.4,1072,244,4.39,28.27%,N/A,2021-02-11
APHA,16.88,Put,17,2021-02-19,8,2.17,2.19,2.2,2.2,1439,328,4.39,229.59%,N/A,2021-02-11
SQ,265.93,Call,265,2021-02-12,1,3.1,3.25,3.4,3.25,19175,4381,4.38,50.16%,N/A,2021-02-11
IBM,120.91,Call,121,2021-02-12,1,0.47,0.52,0.56,0.52,595,136,4.38,22.77%,N/A,2021-02-11
PFE,34.43,Call,34.5,2021-02-26,15,0.57,0.6,0.62,0.58,2060,471,4.37,23.71%,N/A,2021-02-11
HYLN,20.78,Call,17.5,2021-02-12,1,3.2,3.45,3.7,3.6,5078,1162,4.37,350.02%,N/A,2021-02-11
FROG,65.93,Call,80,2021-02-19,8,0.35,0.52,0.7,0.46,4422,1013,4.37,98.78%,N/A,2021-02-11
MARA,37.27,Put,26.5,2021-02-19,8,0.37,0.56,0.75,0.54,571,131,4.36,210.19%,N/A,2021-02-11
TWTR,68.56,Put,68,2021-02-19,8,1.78,1.81,1.84,1.81,1065,244,4.36,55.11%,N/A,2021-02-11
AKAM,101.46,Call,105,2021-03-19,36,2.9,2.93,2.95,2.95,1492,343,4.35,35.30%,N/A,2021-02-11
DKNG,59.19,Call,61.5,2021-02-19,8,1.2,1.24,1.28,1.33,964,222,4.34,69.11%,N/A,2021-02-11
MARA,37.27,Call,43,2021-02-12,1,0.38,0.39,0.4,0.38,1664,384,4.33,255.30%,N/A,2021-02-11
BLDP,36.68,Call,37,2021-03-19,36,4.1,4.25,4.4,4.32,2317,535,4.33,98.77%,N/A,2021-02-11
HYLN,20.78,Call,30,2021-02-26,15,2.26,2.43,2.6,2.35,881,204,4.32,301.93%,N/A,2021-02-11
TLRY,32.16,Call,55,2021-02-12,1,0.46,0.49,0.52,0.46,12367,2865,4.32,696.95%,N/A,2021-02-11
TLRY,32.16,Call,52,2021-02-19,8,2.33,2.62,2.9,2.48,709,164,4.32,408.08%,N/A,2021-02-11
SOS,6.32,Put,7.5,2021-02-19,8,2.3,2.4,2.5,2.4,857,200,4.29,466.76%,N/A,2021-02-11
TLRY,32.16,Put,30,2021-02-12,1,2,2.03,2.06,2,27249,6360,4.28,459.99%,N/A,2021-02-11
MRK,74.74,Put,65,2021-04-16,64,0.31,0.39,0.47,0.47,2240,523,4.28,27.47%,N/A,2021-02-11
INTC,60.66,Call,61,2021-02-19,8,0.92,0.95,0.98,0.89,9563,2234,4.28,31.60%,N/A,2021-02-11
TSLA,811.66,Put,820,2021-04-16,64,92.1,92.8,93.5,94.06,2019,474,4.26,66.68%,N/A,2021-02-11
PYPL,285.03,Put,285,2021-02-12,1,2.32,2.61,2.89,2.3,7805,1836,4.25,38.90%,N/A,2021-02-11
PTON,146.48,Call,143,2021-02-12,1,3.6,3.95,4.3,3.78,658,155,4.25,46.47%,N/A,2021-02-11
CRM,241.24,Call,252.5,2021-02-19,8,0.6,0.77,0.94,0.61,735,173,4.25,28.67%,N/A,2021-02-11
KT,11.26,Call,12.5,2021-02-19,8,0.3,0.32,0.35,0.34,968,228,4.25,124.68%,N/A,2021-02-11
NVDA,610.03,Put,585,2021-02-12,1,0.13,0.2,0.27,0.2,4008,946,4.24,44.85%,N/A,2021-02-11
MA,342.87,Call,347.5,2021-02-12,1,0.69,0.78,0.88,0.75,1366,322,4.24,33.32%,N/A,2021-02-11
IQ,26.32,Call,35,2021-09-17,218,3.25,3.53,3.8,3.7,980,231,4.24,78.27%,N/A,2021-02-11
DIS,190.91,Call,220,2021-05-21,99,6.5,6.65,6.8,6.66,1974,467,4.23,41.31%,N/A,2021-02-11
AX,44.9,Call,45,2021-02-19,8,0.8,0.93,1.05,0.8,905,214,4.23,34.18%,N/A,2021-02-11
IQ,26.32,Call,27,2021-02-19,8,1.67,1.76,1.85,1.75,1351,320,4.22,140.92%,N/A,2021-02-11
INTC,60.66,Call,61,2021-02-12,1,0.28,0.31,0.33,0.29,8397,1997,4.2,34.94%,N/A,2021-02-11
Z,194,Call,210,2021-02-19,8,2.13,2.35,2.57,2.11,765,182,4.2,67.86%,N/A,2021-02-11
SWKS,188.76,Put,185,2021-02-19,8,2.31,2.48,2.64,2.8,1146,273,4.2,42.77%,N/A,2021-02-11
BBY,119.59,Put,120,2021-04-16,64,8.1,8.18,8.25,8.13,548,131,4.18,39.07%,N/A,2021-02-11
CME,182.71,Put,165,2021-03-19,36,1.2,1.35,1.5,1.4,2184,522,4.18,32.00%,N/A,2021-02-11
FUTU,157.34,Call,30,2021-05-21,99,124.5,126.6,128.7,127,590,141,4.18,194.66%,N/A,2021-02-11
GME,51.1,Call,51,2021-02-12,1,2.4,2.57,2.74,2.6,2055,492,4.18,239.35%,N/A,2021-02-11
SQ,265.93,Put,270,2021-03-19,36,22.8,23.05,23.3,23.16,754,181,4.17,63.75%,N/A,2021-02-11
CURI,19.54,Call,25,2021-03-19,36,1.55,1.6,1.65,1.54,1456,349,4.17,133.79%,N/A,2021-02-11
FUTU,157.34,Call,45,2021-05-21,99,109.5,111.6,113.7,112.2,1197,289,4.14,148.13%,N/A,2021-02-11
CRON,12.15,Call,14,2021-03-19,36,1.42,1.46,1.5,1.46,4097,993,4.13,141.63%,N/A,2021-02-11
PINS,87.03,Put,80,2021-02-26,15,1.5,1.76,2.02,1.58,537,130,4.13,62.12%,N/A,2021-02-11
RIOT,43.09,Call,45,2021-02-19,8,5,5.13,5.25,5.2,4726,1146,4.12,236.01%,N/A,2021-02-11
BTWN,14.62,Call,30,2021-04-16,64,0.6,0.7,0.8,0.8,1232,300,4.11,151.19%,N/A,2021-02-11
TLRY,32.16,Put,32,2021-02-19,8,5.6,5.65,5.7,5.57,1485,362,4.1,321.43%,N/A,2021-02-11
SPCE,59.41,Put,59,2021-02-12,1,1.72,1.9,2.09,1.9,540,132,4.09,171.07%,N/A,2021-02-11
APHA,16.88,Put,13,2021-02-12,1,0.16,0.18,0.2,0.18,921,225,4.09,418.74%,N/A,2021-02-11
APHA,16.88,Call,21,2021-07-16,155,4.7,5.33,5.95,5.05,650,159,4.09,146.83%,N/A,2021-02-11
MARA,37.27,Call,58,2021-02-19,8,1.1,1.15,1.2,1.3,514,126,4.08,292.78%,N/A,2021-02-11
SBE,37.15,Call,39,2021-02-19,8,1.36,1.43,1.5,1.36,671,165,4.07,102.79%,N/A,2021-02-11
ET,6.78,Call,8,2021-07-16,155,0.63,0.64,0.65,0.63,46660,11477,4.07,64.88%,N/A,2021-02-11
VXRT,8.66,Call,9,2021-02-12,1,0.17,0.21,0.24,0.2,6057,1495,4.05,187.80%,N/A,2021-02-11
DKNG,59.19,Call,61,2021-02-26,15,3.05,3.1,3.15,3.15,1646,406,4.05,85.07%,N/A,2021-02-11
TLRY,32.16,Put,43,2021-02-12,1,11.15,11.68,12.2,11.72,2853,704,4.05,556.00%,N/A,2021-02-11
SNDL,2.38,Put,3,2021-02-19,8,1.2,1.23,1.25,1.22,19403,4787,4.05,609.21%,N/A,2021-02-11
MARA,37.27,Call,43,2021-02-19,8,3.1,3.2,3.3,3.3,2410,595,4.05,259.51%,N/A,2021-02-11
TWTR,68.56,Put,69,2021-02-19,8,2.24,2.3,2.36,2.3,616,152,4.05,54.57%,N/A,2021-02-11
PRU,81.33,Call,60,2021-03-19,36,21.1,21.3,21.5,21.4,517,128,4.04,57.96%,N/A,2021-02-11
TSLA,811.66,Call,830,2021-02-12,1,2.75,2.85,2.95,2.85,17523,4340,4.04,54.51%,N/A,2021-02-11
LRCX,572.21,Call,570,2021-02-12,1,6.55,7.2,7.85,6.7,1605,397,4.04,46.73%,N/A,2021-02-11
QCOM,145.56,Call,210,2022-01-21,344,5.8,5.98,6.15,5.9,1248,309,4.04,40.38%,N/A,2021-02-11
HYLN,20.78,Call,18.5,2021-02-19,8,3.8,3.95,4.1,3.96,4441,1103,4.03,247.21%,N/A,2021-02-11
TLRY,32.16,Put,37,2021-02-19,8,9.05,9.43,9.8,9.23,1654,411,4.02,345.47%,N/A,2021-02-11
APHA,16.88,Call,20,2021-03-05,22,1.72,2.39,3.05,2.7,526,131,4.02,234.32%,N/A,2021-02-11
MA,342.87,Call,350,2021-02-19,8,2.67,2.78,2.89,2.8,14381,3578,4.02,29.66%,N/A,2021-02-11
ZM,432.77,Call,440,2021-02-12,1,3,3.05,3.1,3.1,11130,2781,4,66.76%,N/A,2021-02-11
HYLN,20.78,Call,20,2021-02-19,8,3.35,3.4,3.45,3.45,21927,5476,4,271.86%,N/A,2021-02-11
CAT,198.35,Call,195,2021-02-12,1,3.2,3.53,3.85,3.27,2590,648,4,41.10%,N/A,2021-02-11
CRBP,3.34,Call,7,2021-04-16,64,0.6,0.72,0.83,0.7,1041,261,3.99,258.95%,N/A,2021-02-11
FB,270.39,Put,260,2021-03-12,29,5.15,5.43,5.7,5.4,821,206,3.99,33.22%,N/A,2021-02-11
CGC,40.65,Call,45,2021-02-12,1,0.48,0.52,0.56,0.5,6109,1534,3.98,219.96%,N/A,2021-02-11
MVIS,18.31,Call,21,2021-02-19,8,1.95,2.08,2.2,2.05,3323,834,3.98,298.91%,N/A,2021-02-11
DIS,190.91,Call,215,2021-02-12,1,0.8,0.85,0.89,0.88,7312,1841,3.97,177.97%,N/A,2021-02-11
TLRY,32.16,Call,34,2021-02-19,8,5.1,5.28,5.45,5.2,850,214,3.97,335.53%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-04-16,64,1.25,1.28,1.3,1.28,5050,1273,3.97,324.54%,N/A,2021-02-11
TLRY,32.16,Put,20,2021-02-26,15,0.95,1.04,1.13,1.1,1844,467,3.95,252.13%,N/A,2021-02-11
FUTU,157.34,Call,80,2021-02-19,8,75,76.75,78.5,77.3,624,158,3.95,289.58%,N/A,2021-02-11
BBBY,27.59,Put,29,2021-02-12,1,1.3,1.62,1.93,1.71,1048,265,3.95,139.72%,N/A,2021-02-11
TLRY,32.16,Call,52,2021-02-12,1,0.55,0.58,0.6,0.6,3702,939,3.94,688.31%,N/A,2021-02-11
PYPL,285.03,Call,300,2021-02-19,8,1.8,1.83,1.86,1.88,12481,3174,3.93,40.20%,N/A,2021-02-11
TLRY,32.16,Call,45,2021-02-12,1,0.82,0.89,0.95,1,19326,4912,3.93,634.68%,N/A,2021-02-11
APHA,16.88,Put,17,2021-02-12,1,1.41,1.5,1.59,1.52,4582,1168,3.92,416.38%,N/A,2021-02-11
PYPL,285.03,Call,340,2021-03-19,36,1.91,2.02,2.13,2,2048,523,3.92,43.66%,N/A,2021-02-11
UBER,60.71,Put,61,2021-02-19,8,1.88,1.94,2.01,1.95,1493,381,3.92,53.60%,N/A,2021-02-11
PRU,81.33,Call,65,2021-03-19,36,16.1,16.35,16.6,16.31,1949,499,3.91,52.84%,N/A,2021-02-11
SBE,37.15,Put,25,2021-02-19,8,0.15,0.33,0.5,0.34,7609,1950,3.9,208.38%,N/A,2021-02-11
SPCE,59.41,Call,125,2021-02-19,8,0.4,0.45,0.49,0.44,4567,1175,3.89,291.59%,N/A,2021-02-11
HBI,18.47,Call,19,2021-03-19,36,0.65,0.7,0.75,0.68,1678,432,3.88,40.75%,N/A,2021-02-11
TLRY,32.16,Put,36,2021-02-19,8,8.35,8.45,8.55,8.35,1562,404,3.87,334.93%,N/A,2021-02-11
MITT,3.6,Call,5.5,2021-04-16,64,0.05,0.18,0.3,0.26,1100,284,3.87,125.10%,N/A,2021-02-11
BABA,268.93,Call,272.5,2021-02-19,8,3.85,3.95,4.05,3.95,5537,1433,3.86,37.13%,N/A,2021-02-11
NVDA,610.03,Put,595,2021-02-12,1,0.7,0.8,0.9,0.9,3406,883,3.86,43.09%,N/A,2021-02-11
CSCO,47.58,Call,46,2021-02-26,15,1.89,2,2.1,1.94,1745,452,3.86,27.01%,N/A,2021-02-11
SPCE,59.41,Put,60,2021-02-12,1,2.25,2.44,2.63,2.42,856,222,3.86,170.71%,N/A,2021-02-11
SNAP,62.23,Call,64,2021-02-12,1,0.21,0.23,0.25,0.24,11864,3075,3.86,64.70%,N/A,2021-02-11
PSAC,15.79,Call,30,2021-05-21,99,1.8,1.95,2.1,1.95,1688,438,3.85,152.31%,N/A,2021-02-11
LYV,81.04,Put,62.5,2022-01-21,344,7.15,7.58,8,6.8,1200,312,3.85,51.99%,N/A,2021-02-11
AYX,116.94,Call,125,2021-03-19,36,4.6,4.73,4.85,4.8,2215,577,3.84,55.00%,N/A,2021-02-11
AMAT,113,Call,130,2021-03-19,36,1.58,1.79,2,1.63,2267,592,3.83,47.75%,N/A,2021-02-11
BYND,175.66,Call,180,2021-02-12,1,1.9,1.97,2.05,1.9,14798,3868,3.83,99.54%,N/A,2021-02-11
CLF,16.72,Call,17,2021-03-05,22,1.11,1.17,1.22,1.23,1135,296,3.83,84.77%,N/A,2021-02-11
HUGE,3.07,Put,5,2021-03-19,36,2.45,2.7,2.95,2.75,739,193,3.83,343.63%,N/A,2021-02-11
AMAT,113,Call,113,2021-02-19,8,3.5,3.63,3.75,3.7,1322,345,3.83,59.41%,N/A,2021-02-11
APHA,16.88,Call,22.5,2021-02-12,1,0.27,0.34,0.4,0.4,3009,788,3.82,526.18%,N/A,2021-02-11
LULU,345.89,Put,310,2021-02-26,15,0.83,0.99,1.15,0.97,538,141,3.82,40.28%,N/A,2021-02-11
LAZR,35.94,Call,37.5,2021-02-12,1,0.4,0.43,0.45,0.45,1573,412,3.82,138.11%,N/A,2021-02-11
RIOT,43.09,Call,60,2021-02-26,15,4.5,4.85,5.2,4.85,2753,726,3.79,278.61%,N/A,2021-02-11
SO,61.29,Call,59,2021-02-19,8,1.91,2.31,2.71,2.39,550,145,3.79,24.20%,N/A,2021-02-11
RIOT,43.09,Call,60,2021-03-12,29,6.5,7.03,7.55,8,675,178,3.79,266.56%,N/A,2021-02-11
AAPL,135.13,Call,134,2021-02-12,1,1.4,1.45,1.5,1.5,27893,7351,3.79,28.99%,N/A,2021-02-11
ZNGA,11.98,Put,12,2021-02-19,8,0.31,0.37,0.42,0.39,1150,305,3.77,57.38%,N/A,2021-02-11
NFLX,557.59,Put,565,2021-02-12,1,8.35,9.3,10.25,8.11,806,214,3.77,26.56%,N/A,2021-02-11
ABNB,216.84,Put,197.5,2021-02-19,8,2.01,2.12,2.22,2.2,1009,268,3.76,70.66%,N/A,2021-02-11
MVIS,18.31,Call,18,2021-03-19,36,5.3,5.4,5.5,5.22,872,232,3.76,230.57%,N/A,2021-02-11
WYNN,114.58,Put,114,2021-02-19,8,2.59,2.75,2.9,2.47,537,143,3.76,43.58%,N/A,2021-02-11
W,291.61,Call,305,2021-02-12,1,0.65,0.75,0.85,0.79,898,239,3.76,77.19%,N/A,2021-02-11
UBER,60.71,Put,62,2021-02-19,8,2.47,2.53,2.58,2.52,1283,341,3.76,53.19%,N/A,2021-02-11
PRU,81.33,Call,75,2021-02-19,8,6.2,6.35,6.5,6.3,694,185,3.75,42.28%,N/A,2021-02-11
BABA,268.93,Put,267.5,2021-02-12,1,1.37,1.46,1.54,1.44,3065,818,3.75,37.36%,N/A,2021-02-11
TWTR,68.56,Call,72,2021-02-19,8,0.92,0.96,1,0.95,1730,463,3.74,58.40%,N/A,2021-02-11
DIS,190.91,Put,182.5,2021-02-19,8,2.69,2.9,3.1,3,1163,312,3.73,61.47%,N/A,2021-02-11
TLRY,32.16,Call,80,2021-02-12,1,0.05,0.08,0.1,0.11,5499,1475,3.73,806.62%,N/A,2021-02-11
STM,42.57,Call,50,2021-03-19,36,0.3,0.38,0.45,0.4,530,143,3.71,45.22%,N/A,2021-02-11
ACIU,8.43,Call,12.5,2021-02-19,8,0.25,0.48,0.7,0.35,2435,657,3.71,270.81%,N/A,2021-02-11
PYPL,285.03,Call,330,2021-03-19,36,2.65,2.79,2.93,2.82,3979,1073,3.71,42.50%,N/A,2021-02-11
TWTR,68.56,Put,69,2021-02-12,1,1.03,1.13,1.23,1.1,690,186,3.71,60.48%,N/A,2021-02-11
BIDU,309.59,Call,310,2021-02-12,1,4.1,4.3,4.5,4.45,3719,1002,3.71,72.44%,N/A,2021-02-11
TSM,139.16,Call,138,2021-02-12,1,1.81,1.91,2,1.85,4096,1107,3.7,41.17%,N/A,2021-02-11
APHA,16.88,Call,20,2021-03-26,43,3.2,3.45,3.7,3.45,609,165,3.69,198.55%,N/A,2021-02-11
LAZR,35.94,Call,36,2021-02-12,1,0.65,0.75,0.85,0.9,8319,2257,3.69,124.71%,N/A,2021-02-11
Z,194,Call,195,2021-02-12,1,3.05,3.2,3.35,3.15,3918,1063,3.69,89.99%,N/A,2021-02-11
AMZN,3262.13,Put,3250,2021-02-12,1,9.25,10.53,11.8,10.9,9508,2584,3.68,24.08%,N/A,2021-02-11
TLRY,32.16,Call,100,2021-03-19,36,2.72,2.86,3,2.92,10717,2913,3.68,309.48%,N/A,2021-02-11
GM,53.5,Call,53.5,2021-02-12,1,0.48,0.52,0.55,0.52,4351,1183,3.68,46.55%,N/A,2021-02-11
EXPE,149.91,Put,145,2021-02-12,1,2.25,2.85,3.45,3,598,163,3.67,166.34%,N/A,2021-02-11
SQ,265.93,Put,260,2021-02-12,1,0.79,0.85,0.91,0.85,7734,2110,3.67,53.21%,N/A,2021-02-11
CARG,34.73,Call,35,2021-02-19,8,1.95,2.05,2.15,1.95,3048,830,3.67,108.20%,N/A,2021-02-11
APHA,16.88,Put,19,2021-02-12,1,2.8,2.93,3.05,2.95,3056,835,3.66,453.80%,N/A,2021-02-11
SAVE,30.01,Call,45,2021-06-18,127,1.69,1.73,1.76,1.73,1064,291,3.66,78.27%,N/A,2021-02-11
CSIQ,61.23,Call,64,2021-02-19,8,1.15,1.25,1.35,1.2,1340,367,3.65,67.31%,N/A,2021-02-11
UBER,60.71,Call,70,2021-04-16,64,2.35,2.39,2.43,2.43,3715,1018,3.65,55.20%,N/A,2021-02-11
AMD,92.66,Put,92.5,2021-02-12,1,0.66,0.71,0.75,0.7,2611,715,3.65,40.51%,N/A,2021-02-11
RIOT,43.09,Call,60,2021-06-18,127,14.5,15,15.5,15.13,993,272,3.65,198.68%,N/A,2021-02-11
CF,43.16,Call,32.5,2021-02-19,8,8.7,10.85,13,10.5,840,230,3.65,305.83%,N/A,2021-02-11
RIOT,43.09,Call,46,2021-02-19,8,4.85,4.85,4.85,4.85,1194,327,3.65,236.82%,N/A,2021-02-11
CRON,12.15,Put,13,2021-02-12,1,1.06,1.14,1.22,1.2,977,268,3.65,266.46%,N/A,2021-02-11
CHWY,108.94,Call,112,2021-02-19,8,2.37,2.41,2.45,2.38,1366,375,3.64,60.82%,N/A,2021-02-11
LAZR,35.94,Call,40,2021-02-12,1,0.1,0.15,0.2,0.15,6864,1888,3.64,160.77%,N/A,2021-02-11
KT,11.26,Call,12.5,2021-03-19,36,0.55,0.58,0.6,0.7,572,157,3.64,84.46%,N/A,2021-02-11
MA,342.87,Call,345,2021-02-12,1,1.28,1.62,1.96,1.4,1810,499,3.63,32.43%,N/A,2021-02-11
MVIS,18.31,Call,20,2021-02-19,8,2.2,2.35,2.5,2.4,6044,1671,3.62,302.28%,N/A,2021-02-11
DNN,1.06,Put,2.5,2021-02-19,8,1.45,1.5,1.55,1.49,969,268,3.62,484.43%,N/A,2021-02-11
DIS,190.91,Put,190,2022-01-21,344,27.5,28.3,29.1,27.8,876,243,3.6,38.66%,N/A,2021-02-11
HYLN,20.78,Put,16.5,2021-02-12,1,0.16,0.18,0.2,0.18,831,231,3.6,359.41%,N/A,2021-02-11
REKR,18.72,Call,17.5,2021-02-19,8,1.8,2.03,2.25,1.85,1322,367,3.6,106.48%,N/A,2021-02-11
BYND,175.66,Call,175,2021-02-19,8,7.55,7.88,8.2,8,4792,1343,3.57,79.17%,N/A,2021-02-11
INTC,60.66,Call,62,2021-02-12,1,0.08,0.1,0.11,0.1,10962,3074,3.57,40.58%,N/A,2021-02-11
PDD,199.8,Call,207.5,2021-02-12,1,0.54,0.63,0.71,0.6,618,173,3.57,71.13%,N/A,2021-02-11
TLRY,32.16,Put,25,2021-02-12,1,0.6,0.63,0.66,0.63,9804,2751,3.56,495.32%,N/A,2021-02-11
DASH,213.26,Call,225,2021-02-12,1,0.87,1.49,2.11,1.11,773,217,3.56,107.83%,N/A,2021-02-11
PENN,112.59,Call,115,2021-02-12,1,0.92,1,1.08,0.9,1219,343,3.55,78.95%,N/A,2021-02-11
SPCE,59.41,Call,64,2021-02-12,1,0.77,0.84,0.9,0.79,1610,453,3.55,189.72%,N/A,2021-02-11
TLRY,32.16,Put,40,2021-02-12,1,9,9.18,9.35,9.15,20408,5746,3.55,550.75%,N/A,2021-02-11
BK,42.13,Call,42,2021-02-19,8,0.75,0.83,0.9,0.7,936,264,3.55,27.70%,N/A,2021-02-11
MARA,37.27,Put,40,2021-02-12,1,3.4,3.55,3.7,3.45,1261,355,3.55,219.73%,N/A,2021-02-11
SYNC,2.18,Call,2.5,2021-03-19,36,0.05,0.08,0.1,0.1,715,202,3.54,78.02%,N/A,2021-02-11
TLRY,32.16,Call,50,2021-02-26,15,3.4,3.95,4.5,4,1570,443,3.54,342.56%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-02-12,1,0.4,0.43,0.45,0.45,88239,24897,3.54,770.52%,N/A,2021-02-11
HYLN,20.78,Call,35,2021-02-19,8,1.13,1.19,1.24,1.2,8036,2279,3.53,382.54%,N/A,2021-02-11
GM,53.5,Call,53,2021-02-12,1,0.76,0.79,0.81,0.8,7440,2115,3.52,46.01%,N/A,2021-02-11
RIOT,43.09,Put,40,2021-02-12,1,0.9,0.94,0.98,0.98,4113,1168,3.52,252.34%,N/A,2021-02-11
HMI,16.58,Call,17.5,2021-02-19,8,0.65,0.73,0.8,0.7,1137,324,3.51,116.92%,N/A,2021-02-11
PYPL,285.03,Call,300,2021-02-26,15,3.7,3.85,4,3.8,1347,384,3.51,40.00%,N/A,2021-02-11
HYLN,20.78,Call,16,2021-02-19,8,5.05,5.35,5.65,5.4,7534,2152,3.5,223.15%,N/A,2021-02-11
TSM,139.16,Call,150,2021-02-12,1,0.07,0.08,0.09,0.13,1174,335,3.5,86.77%,N/A,2021-02-11
WPRT,11.42,Put,12,2021-02-19,8,1.1,1.2,1.3,1.2,651,186,3.5,136.23%,N/A,2021-02-11
TLRY,32.16,Call,40,2021-02-19,8,3.8,3.88,3.95,3.85,16714,4794,3.49,360.88%,N/A,2021-02-11
CF,43.16,Call,30,2021-02-19,8,13,13.75,14.5,12.7,630,181,3.48,285.08%,N/A,2021-02-11
LAZR,35.94,Put,31,2021-02-19,8,0.45,0.58,0.7,0.55,999,287,3.48,118.67%,N/A,2021-02-11
SOS,6.32,Call,7.5,2021-02-19,8,1.2,1.23,1.25,1.21,26409,7582,3.48,463.86%,N/A,2021-02-11
IQ,26.32,Call,32.5,2021-09-17,218,4,4.15,4.3,4.25,3321,957,3.47,77.72%,N/A,2021-02-11
OTIC,5.35,Call,7.5,2021-06-18,127,0.7,2.65,4.6,2.36,1351,389,3.47,241.72%,N/A,2021-02-11
MU,86.48,Call,93,2021-02-19,8,0.38,0.41,0.44,0.41,723,209,3.46,47.84%,N/A,2021-02-11
APHA,16.88,Call,22,2021-02-12,1,0.44,0.45,0.45,0.45,4721,1364,3.46,520.95%,N/A,2021-02-11
ZNGA,11.98,Call,12.5,2021-03-05,22,0.37,0.41,0.45,0.38,1143,330,3.46,51.66%,N/A,2021-02-11
X,16.52,Put,15,2021-02-26,15,0.3,0.32,0.34,0.34,554,160,3.46,73.50%,N/A,2021-02-11
PSX,77.24,Put,70,2021-03-19,36,1.5,1.58,1.65,1.6,1018,294,3.46,45.41%,N/A,2021-02-11
JEF,28.54,Call,35,2021-06-18,127,0.75,0.85,0.95,0.9,16017,4632,3.46,43.06%,N/A,2021-02-11
FUTU,157.34,Call,40,2021-05-21,99,114.5,116.65,118.8,117.3,574,167,3.44,163.85%,N/A,2021-02-11
INFI,4.47,Call,6,2021-02-19,8,0.35,0.43,0.5,0.45,5690,1653,3.44,366.43%,N/A,2021-02-11
APHA,16.88,Call,32,2021-02-19,8,0.39,0.46,0.53,0.49,1624,472,3.44,351.51%,N/A,2021-02-11
TSLA,811.66,Put,810,2021-02-12,1,8,8.23,8.45,8.25,16512,4810,3.43,53.89%,N/A,2021-02-11
BK,42.13,Call,43,2021-02-12,1,0.05,0.1,0.15,0.1,652,190,3.43,44.30%,N/A,2021-02-11
NVDA,610.03,Call,660,2021-02-12,1,0.1,0.11,0.11,0.11,2742,799,3.43,68.77%,N/A,2021-02-11
TLRY,32.16,Call,36,2021-02-12,1,1.91,1.98,2.04,2,3845,1121,3.43,511.46%,N/A,2021-02-11
INFI,4.47,Call,7,2021-02-19,8,0.05,0.2,0.35,0.25,1822,531,3.43,347.33%,N/A,2021-02-11
BILI,148.52,Call,160,2021-03-19,36,11.5,11.95,12.4,12.1,3083,900,3.43,90.77%,N/A,2021-02-11
AMAT,113,Put,108,2021-02-12,1,0.08,0.11,0.14,0.14,573,167,3.43,63.22%,N/A,2021-02-11
NVDA,610.03,Put,590,2021-02-12,1,0.33,0.39,0.44,0.43,5565,1628,3.42,43.76%,N/A,2021-02-11
ET,6.78,Call,6,2021-07-16,155,1.41,1.44,1.48,1.42,15670,4579,3.42,67.80%,N/A,2021-02-11
AACQ,11.26,Call,12.5,2021-02-19,8,0.15,0.25,0.35,0.25,2724,796,3.42,100.33%,N/A,2021-02-11
PINS,87.03,Put,85,2021-02-19,8,1.92,2.01,2.1,2.05,1367,400,3.42,58.19%,N/A,2021-02-11
APHA,16.88,Put,20,2021-02-12,1,3.7,3.78,3.85,3.74,3609,1055,3.42,461.75%,N/A,2021-02-11
NXE,3.87,Call,5,2021-05-21,99,0.85,0.88,0.9,0.85,515,151,3.41,150.67%,N/A,2021-02-11
DD,70.96,Put,70,2021-03-19,36,2.66,2.75,2.83,2.82,4373,1286,3.4,37.11%,N/A,2021-02-11
RC,12.79,Call,15,2021-07-16,155,0.4,0.45,0.5,0.5,1013,298,3.4,41.69%,N/A,2021-02-11
Z,194,Call,205,2021-02-12,1,0.65,0.85,1.04,0.85,1604,472,3.4,103.46%,N/A,2021-02-11
