Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,103.73,Call,103,2023-03-31,0,0.14,0.52,0.9,0.75,31886,5172,6.17,7.83%,0.961604,2023-03-31
FLNC,20.25,Call,22.5,2023-04-21,20,0.55,0.63,0.7,0.55,1361,222,6.13,69.21%,0.290118,2023-03-31
TSLA,207.46,Call,232.5,2023-04-06,5,0.78,0.82,0.85,0.81,11913,1946,6.12,73.05%,0.099873,2023-03-31
AVTR,21.14,Call,25,2023-08-18,139,0.65,0.75,0.85,0.8,960,158,6.08,36.97%,0.294854,2023-03-31
NVDA,277.77,Call,282.5,2023-04-06,5,2.83,2.91,2.99,3,6397,1057,6.05,37.07%,0.362278,2023-03-31
AMZN,103.29,Put,172.5,2023-06-16,76,68.55,69.18,69.8,69.6,2420,400,6.05,71.61%,-0.938984,2023-03-31
TSLA,207.46,Call,237.5,2023-04-06,5,0.5,0.52,0.54,0.51,3087,511,6.04,74.39%,0.066557,2023-03-31
AFRM,11.27,Put,11,2023-04-06,5,0.44,0.45,0.45,0.46,2632,441,5.97,110.26%,-0.398685,2023-03-31
AMC,5.01,Call,6.5,2023-04-14,13,0.17,0.19,0.21,0.18,4771,799,5.97,158.01%,0.236268,2023-03-31
AMZN,103.29,Put,170,2023-06-16,76,66.05,66.65,67.25,66.85,1190,200,5.95,64.49%,-0.962329,2023-03-31
NFLX,345.48,Call,345,2023-03-31,0,0.27,0.64,1,0.5,17927,3018,5.94,9.87%,0.617569,2023-03-31
TSLA,207.46,Call,200,2023-03-31,0,7.2,7.55,7.9,7.48,243060,40905,5.94,61.94%,0.876589,2023-03-31
RUM,10,Call,10,2023-04-06,5,0.4,0.45,0.5,0.45,3483,587,5.93,95.75%,0.524702,2023-03-31
NKE,122.64,Call,122,2023-03-31,0,0.43,0.59,0.75,0.67,11319,1913,5.92,7.41%,0.917339,2023-03-31
AI,33.57,Call,40,2023-04-14,13,1.7,1.78,1.85,1.74,818,139,5.88,151.66%,0.321604,2023-03-31
U,32.44,Call,32,2023-04-14,13,1.9,2.01,2.12,1.93,703,120,5.86,68.98%,0.572709,2023-03-31
CMA,43.42,Put,25,2023-05-19,48,0.65,0.73,0.8,0.75,1023,175,5.85,122.76%,-0.072068,2023-03-31
AMZN,103.29,Put,154,2023-06-16,76,50.05,50.63,51.2,50.75,1170,200,5.85,50.71%,-0.978066,2023-03-31
CVNA,9.79,Call,12,2023-04-06,5,0.13,0.14,0.15,0.14,1769,303,5.84,158.76%,0.158878,2023-03-31
NVDA,277.77,Call,275,2023-03-31,0,2.5,3.03,3.55,2.96,96971,16624,5.83,17.09%,0.874494,2023-03-31
AMZN,103.29,Put,173.5,2023-06-16,76,69.55,70.18,70.8,70.65,1050,180,5.83,73.14%,-0.935038,2023-03-31
SBUX,104.13,Call,103,2023-03-31,0,0.98,1.14,1.29,1.21,2628,452,5.81,19.35%,0.863789,2023-03-31
WMT,147.45,Call,150,2023-05-05,34,2.01,2.09,2.17,1.97,585,101,5.79,16.92%,0.397487,2023-03-31
MRO,23.96,Call,25,2023-05-19,48,1.05,1.07,1.09,1.06,2580,447,5.77,42.27%,0.427895,2023-03-31
APA,36.06,Call,38,2023-04-28,27,0.86,0.89,0.92,0.84,605,105,5.76,41.54%,0.346122,2023-03-31
NVDA,277.77,Put,275,2023-04-14,13,6.5,6.88,7.25,6.89,2758,480,5.75,40.34%,-0.425537,2023-03-31
BABA,102.18,Put,210,2023-06-16,76,107.5,107.85,108.2,108.17,2860,500,5.72,93.07%,-0.948269,2023-03-31
AMZN,103.29,Put,103,2023-04-14,13,2.22,2.28,2.33,2.26,1990,349,5.7,31.91%,-0.460687,2023-03-31
AAPL,164.9,Call,177.5,2023-04-28,27,0.25,0.36,0.46,0.44,3900,689,5.66,20.16%,0.104203,2023-03-31
AVXL,8.57,Call,9.5,2023-04-21,20,0.1,0.18,0.25,0.2,3052,543,5.62,63.62%,0.274379,2023-03-31
PCAR,73.2,Call,80,2023-08-18,139,2.15,2.22,2.3,2,942,168,5.61,24.28%,0.332263,2023-03-31
JD,43.89,Call,48,2023-04-21,20,0.59,0.61,0.63,0.63,4074,727,5.6,47.42%,0.23356,2023-03-31
ORCL,92.92,Call,92,2023-04-14,13,1.89,1.94,1.98,1.92,2436,437,5.57,19.29%,0.62718,2023-03-31
MRNA,153.58,Call,185,2023-04-21,20,0.39,0.43,0.46,0.42,4312,778,5.54,48.33%,0.058753,2023-03-31
GPS,10.04,Call,10,2023-09-15,167,1.36,1.4,1.43,1.38,2076,376,5.52,52.71%,0.557857,2023-03-31
RLX,2.9,Call,3,2023-07-21,111,0.45,0.53,0.6,0.45,7297,1323,5.52,74.62%,0.56342,2023-03-31
TSLA,207.46,Put,190,2023-04-06,5,1.4,1.42,1.45,1.41,38761,7053,5.5,74.69%,-0.145391,2023-03-31
T,19.25,Call,19.5,2023-05-05,34,0.33,0.36,0.38,0.38,1202,219,5.49,21.48%,0.426257,2023-03-31
ABNB,124.4,Put,115,2023-04-06,5,0.15,0.18,0.21,0.18,1924,351,5.48,44.83%,-0.062331,2023-03-31
ROKU,65.82,Put,66,2023-03-31,0,0.13,0.23,0.33,0.21,1510,276,5.47,7.35%,-0.75888,2023-03-31
RIVN,15.48,Call,17.5,2023-04-14,13,0.27,0.29,0.31,0.28,1178,216,5.45,78.04%,0.22736,2023-03-31
TGNA,16.91,Call,17,2023-05-19,48,0.45,1.83,3.2,0.6,1308,241,5.43,25.54%,0.504806,2023-03-31
BIDU,150.92,Call,152.5,2023-04-06,5,2.87,2.94,3,2.92,732,135,5.42,51.01%,0.446898,2023-03-31
RIVN,15.48,Put,10,2025-12-19,994,3.4,3.53,3.65,3.55,2039,377,5.41,84.50%,-0.146057,2023-03-31
DIS,100.13,Put,99,2023-04-06,5,0.75,0.78,0.8,0.77,2678,496,5.4,27.49%,-0.349617,2023-03-31
META,211.94,Put,217.5,2023-04-06,5,6.4,6.63,6.85,6.6,959,178,5.39,31.52%,-0.750655,2023-03-31
DKNG,19.36,Call,20.5,2023-04-06,5,0.13,0.14,0.15,0.13,1807,336,5.38,54.39%,0.195805,2023-03-31
AAPL,164.9,Call,250,2023-12-15,259,0.21,0.27,0.33,0.25,800,149,5.37,21.99%,0.023224,2023-03-31
AMD,98.01,Call,98,2023-04-06,5,1.94,1.99,2.05,2.03,13205,2457,5.37,43.56%,0.516163,2023-03-31
LKQ,56.76,Put,50,2023-11-17,231,2.1,2.28,2.45,2.1,547,102,5.36,29.97%,-0.235861,2023-03-31
LOW,199.97,Put,195,2023-04-06,5,0.6,0.66,0.71,0.64,540,101,5.35,25.46%,-0.191941,2023-03-31
HD,295.12,Put,292.5,2023-04-21,20,4.4,4.5,4.6,4.95,668,125,5.34,21.29%,-0.412036,2023-03-31
QS,8.18,Call,8.5,2023-04-06,5,0.13,0.15,0.17,0.16,2404,453,5.31,74.67%,0.349048,2023-03-31
COIN,67.57,Call,77,2023-04-06,5,0.52,0.55,0.58,0.55,1704,322,5.29,99.08%,0.143902,2023-03-31
MT,30.12,Put,28,2023-09-15,167,1.89,1.96,2.02,1.94,582,110,5.29,39.31%,-0.322658,2023-03-31
UPST,15.89,Call,16.5,2023-04-06,5,0.38,0.4,0.42,0.39,1931,365,5.29,85.48%,0.374511,2023-03-31
AMAT,122.83,Put,121,2023-04-06,5,1.19,1.23,1.26,1.35,574,109,5.27,35.70%,-0.347757,2023-03-31
FDX,228.49,Put,225,2023-04-06,5,1.93,2.05,2.17,2.02,1491,283,5.27,33.26%,-0.335957,2023-03-31
SCHW,52.38,Call,52,2023-04-06,5,1.38,1.4,1.42,1.42,3177,604,5.26,49.63%,0.56405,2023-03-31
UPST,15.89,Call,14.5,2023-03-31,0,1.29,1.37,1.45,1.32,11086,2111,5.25,142.39%,0.899047,2023-03-31
WBA,34.58,Put,33,2023-04-14,13,0.15,0.17,0.19,0.16,1059,202,5.24,26.47%,-0.169371,2023-03-31
REI,1.9,Call,2,2023-06-16,76,0.15,0.2,0.25,0.15,10026,1920,5.22,53.45%,0.47912,2023-03-31
MDLZ,69.72,Put,68,2023-04-21,20,0.4,0.45,0.5,0.5,1001,192,5.21,18.57%,-0.265683,2023-03-31
U,32.44,Call,35,2023-04-28,27,1.52,1.63,1.73,1.66,1427,275,5.19,74.23%,0.398357,2023-03-31
UPST,15.89,Put,15.5,2023-04-06,5,0.6,0.62,0.64,0.61,1439,277,5.19,108.41%,-0.39601,2023-03-31
TSLA,207.46,Put,197.5,2023-04-14,13,4.9,5,5.1,5.01,4786,924,5.18,60.78%,-0.308816,2023-03-31
PACW,9.73,Put,9.5,2023-04-14,13,0.6,0.65,0.7,0.65,534,103,5.18,104.29%,-0.4149,2023-03-31
APPS,12.36,Put,12.5,2023-04-21,20,0.75,0.78,0.8,0.8,1400,271,5.17,64.15%,-0.494662,2023-03-31
BBAI,2.44,Call,2.5,2023-06-16,76,0.45,0.53,0.6,0.6,1174,227,5.17,140.64%,0.616646,2023-03-31
MU,60.34,Put,61,2023-04-14,13,1.97,2.05,2.13,2.14,1112,215,5.17,38.19%,-0.53993,2023-03-31
MU,60.34,Call,105,2024-06-21,447,1.18,1.34,1.5,1.48,1000,195,5.13,36.18%,0.141236,2023-03-31
SOFI,6.07,Put,6,2023-04-06,5,0.13,0.14,0.14,0.13,6564,1280,5.13,58.29%,-0.415971,2023-03-31
UPST,15.89,Put,16,2023-04-06,5,0.83,0.87,0.9,0.88,522,102,5.12,111.42%,-0.493485,2023-03-31
TSLA,207.46,Put,202.5,2023-04-06,5,4.6,4.68,4.75,4.75,13924,2727,5.11,73.17%,-0.36995,2023-03-31
GOOGL,103.73,Put,101,2023-04-06,5,0.43,0.45,0.46,0.45,6407,1257,5.1,30.01%,-0.213655,2023-03-31
CHWY,37.38,Put,36,2023-04-06,5,0.45,0.48,0.5,0.48,926,182,5.09,60.34%,-0.282231,2023-03-31
ENVX,14.91,Call,16,2023-04-06,5,0.35,0.38,0.4,0.35,533,105,5.08,107.23%,0.310576,2023-03-31
CVNA,9.79,Put,5.5,2023-08-18,139,1.21,1.29,1.36,1.33,2027,399,5.08,174.71%,-0.138391,2023-03-31
NVDA,277.77,Put,277.5,2023-04-14,13,8,8.53,9.05,8,650,128,5.08,39.92%,-0.472936,2023-03-31
UPST,15.89,Call,17.5,2023-04-06,5,0.18,0.19,0.2,0.18,610,120,5.08,91.35%,0.199579,2023-03-31
TSLA,207.46,Put,195,2023-04-06,5,2.34,2.37,2.4,2.36,31446,6192,5.08,73.52%,-0.220702,2023-03-31
YMAB,5.01,Call,5,2023-04-21,20,0.4,0.45,0.5,0.45,1030,203,5.07,94.09%,0.552214,2023-03-31
HUT,1.85,Put,2,2023-04-14,13,0.22,0.26,0.29,0.27,982,194,5.06,129.76%,-0.575818,2023-03-31
HAL,31.64,Call,32.5,2023-04-21,20,0.85,0.87,0.89,0.83,592,117,5.06,41.26%,0.414941,2023-03-31
ORCL,92.92,Call,115,2024-06-21,447,4,4.08,4.15,3.81,1752,347,5.05,24.13%,0.295466,2023-03-31
AMZN,103.29,Call,130,2023-04-28,27,0.12,0.13,0.14,0.14,4069,808,5.04,43.20%,0.030875,2023-03-31
ZIM,23.58,Call,23,2023-04-06,5,0.5,0.67,0.83,0.66,9314,1847,5.04,32.88%,0.752598,2023-03-31
LULU,364.19,Call,375,2023-04-06,5,1.56,1.68,1.8,1.7,3387,677,5,31.43%,0.223963,2023-03-31
PTON,11.34,Call,13,2023-05-19,48,0.87,0.89,0.91,0.88,2185,438,4.99,88.58%,0.402265,2023-03-31
SHOP,47.94,Put,45,2023-10-20,202,5.8,5.88,5.95,5.92,2824,567,4.98,57.17%,-0.342364,2023-03-31
AI,33.57,Put,27,2023-04-06,5,0.4,0.43,0.45,0.4,2412,484,4.98,168.49%,-0.113872,2023-03-31
LEVI,18.23,Call,19,2023-04-21,20,0.5,0.53,0.55,0.53,5548,1113,4.98,49.17%,0.384388,2023-03-31
KEY,12.52,Call,12,2023-04-06,5,0.65,0.7,0.75,0.55,2834,572,4.95,67.76%,0.71619,2023-03-31
AAPL,164.9,Put,165,2023-04-14,13,2.51,2.7,2.89,2.68,2012,407,4.94,22.06%,-0.486529,2023-03-31
ZS,116.83,Call,115,2023-03-31,0,1.61,1.81,2,1.88,3292,669,4.92,20.28%,0.935241,2023-03-31
MRNA,153.58,Call,157.5,2023-04-06,5,1.76,1.9,2.04,1.85,579,118,4.91,47.18%,0.338408,2023-03-31
BABA,102.18,Put,94,2023-04-21,20,1.35,1.42,1.48,1.44,1081,220,4.91,48.49%,-0.208241,2023-03-31
SKX,47.52,Call,50,2023-05-19,48,1.8,1.85,1.9,1.9,656,134,4.9,40.82%,0.408179,2023-03-31
NFLX,345.48,Put,315,2023-04-06,5,0.21,0.26,0.3,0.26,5216,1067,4.89,44.67%,-0.035584,2023-03-31
TGT,165.63,Call,200,2024-06-21,447,10.5,10.93,11.35,10.15,1502,307,4.89,29.36%,0.352013,2023-03-31
ZTS,166.44,Put,145,2023-06-16,76,1.9,2.08,2.25,2.15,821,168,4.89,33.29%,-0.152698,2023-03-31
DKNG,19.36,Put,19.5,2023-04-21,20,1.01,1.03,1.04,1.02,739,151,4.89,53.65%,-0.491568,2023-03-31
AAPL,164.9,Put,162.5,2023-04-06,5,0.76,0.79,0.81,0.8,31982,6556,4.88,23.20%,-0.28354,2023-03-31
AIG,50.36,Call,60,2023-08-18,139,0.75,0.83,0.9,0.85,1591,327,4.87,28.21%,0.190154,2023-03-31
PBR,10.43,Put,10.5,2023-04-21,20,0.39,0.42,0.44,0.45,2869,589,4.87,30.82%,-0.58709,2023-03-31
KC,8.89,Call,20,2024-01-19,294,0.4,0.5,0.6,0.5,1055,217,4.86,73.66%,0.201361,2023-03-31
NFLX,345.48,Call,350,2023-04-06,5,4.15,4.28,4.4,4.3,9649,1991,4.85,38.26%,0.400105,2023-03-31
CCJ,26.17,Call,35,2023-09-15,167,0.6,0.63,0.66,0.64,2053,424,4.84,39.31%,0.188488,2023-03-31
LI,24.95,Call,26,2023-04-06,5,0.25,0.27,0.28,0.24,1596,332,4.81,55.19%,0.275712,2023-03-31
SNAP,11.21,Put,11,2023-04-28,27,0.95,0.97,0.99,0.96,2486,517,4.81,89.82%,-0.416446,2023-03-31
CSCO,52.28,Call,52.5,2023-04-06,5,0.18,0.21,0.23,0.19,643,134,4.8,11.59%,0.385378,2023-03-31
CRK,10.79,Call,11,2023-09-15,167,1.55,1.63,1.7,1.7,504,105,4.8,62.56%,0.558494,2023-03-31
MULN,0.1313,Put,0.5,2023-04-06,5,0.37,0.38,0.38,0.37,1149,240,4.79,577.32%,-0.950634,2023-03-31
NVDA,277.77,Put,280,2023-03-31,0,1.7,2.3,2.9,1.95,6471,1351,4.79,26.98%,-0.711572,2023-03-31
AMZN,103.29,Call,125,2025-06-20,811,17.1,17.4,17.7,17.37,4107,860,4.78,35.24%,0.526347,2023-03-31
ABNB,124.4,Call,130,2023-04-06,5,0.43,0.46,0.5,0.45,2137,450,4.75,36.79%,0.162161,2023-03-31
DIS,100.13,Put,75,2023-10-20,202,1.64,1.68,1.72,1.73,1220,257,4.75,38.42%,-0.108183,2023-03-31
HD,295.12,Call,297.5,2023-04-06,5,1.85,1.93,2.01,2.07,727,153,4.75,21.25%,0.381941,2023-03-31
MARA,8.72,Put,9,2023-04-06,5,0.66,0.68,0.7,0.68,1171,247,4.74,128.61%,-0.552276,2023-03-31
TSLA,207.46,Put,210,2023-04-14,13,10.35,10.48,10.6,10.46,863,182,4.74,59.28%,-0.516463,2023-03-31
WING,183.58,Put,150,2023-06-16,76,4.8,5.1,5.4,4.8,667,142,4.7,55.59%,-0.170793,2023-03-31
FRC,13.99,Call,17.5,2023-04-06,5,0.3,0.32,0.35,0.31,3451,735,4.7,195.85%,0.193746,2023-03-31
OXY,62.43,Put,59,2023-04-14,13,0.39,0.42,0.44,0.39,2569,548,4.69,33.96%,-0.175631,2023-03-31
WM,163.17,Call,162.5,2023-04-14,13,2.35,2.63,2.9,2.4,1070,228,4.69,15.91%,0.574277,2023-03-31
RIVN,15.48,Put,16,2023-04-14,13,1.14,1.17,1.21,1.19,1037,221,4.69,77.82%,-0.556887,2023-03-31
HAS,53.69,Put,45,2023-05-19,48,0.7,0.73,0.75,0.75,10130,2166,4.68,49.17%,-0.141181,2023-03-31
TSLA,207.46,Call,215,2023-04-06,5,4,4.03,4.05,3.95,32898,7045,4.67,72.25%,0.354916,2023-03-31
LMND,14.26,Call,15,2023-04-06,5,0.15,0.2,0.25,0.2,532,114,4.67,70.20%,0.285465,2023-03-31
CSCO,52.28,Put,51.5,2023-04-06,5,0.23,0.26,0.29,0.25,625,134,4.66,23.01%,-0.282053,2023-03-31
ROKU,65.82,Put,60,2023-04-06,5,0.27,0.3,0.32,0.29,3313,712,4.65,67.49%,-0.111364,2023-03-31
AI,33.57,Put,30,2023-05-19,48,3.5,3.6,3.7,3.59,1104,238,4.64,115.18%,-0.312494,2023-03-31
ABEV,2.82,Put,3,2023-10-20,202,0.3,0.35,0.4,0.35,506,109,4.64,30.24%,-0.554126,2023-03-31
PARA,22.31,Call,22.5,2023-04-14,13,0.68,0.7,0.72,0.7,917,198,4.63,46.92%,0.479299,2023-03-31
HLT,140.87,Put,125,2023-06-16,76,2.2,2.48,2.75,2.28,806,174,4.63,33.36%,-0.182256,2023-03-31
AI,33.57,Call,26,2023-04-06,5,7.5,7.7,7.9,7.67,9199,1990,4.62,129.21%,0.961616,2023-03-31
MSFT,288.3,Call,287.5,2023-03-31,0,0.5,0.9,1.3,1.3,41173,8929,4.61,13.72%,0.658333,2023-03-31
ENPH,210.28,Put,207.5,2023-04-06,5,3.95,4.08,4.2,4.05,524,114,4.6,55.16%,-0.402449,2023-03-31
PLTR,8.45,Call,10,2023-05-12,41,0.24,0.26,0.27,0.26,961,210,4.58,64.94%,0.260016,2023-03-31
NVDA,277.77,Put,270,2023-04-06,5,2.01,2.05,2.09,2,18857,4147,4.55,39.56%,-0.258363,2023-03-31
MRO,23.96,Call,25.5,2023-04-14,13,0.18,0.19,0.2,0.18,699,154,4.54,36.94%,0.199526,2023-03-31
ON,82.32,Put,60,2023-07-21,111,1.38,1.42,1.46,1.46,1574,347,4.54,54.79%,-0.107152,2023-03-31
SNOW,154.29,Call,160,2023-04-14,13,3.4,3.58,3.75,3.35,830,183,4.54,49.92%,0.374349,2023-03-31
HOG,37.97,Put,37,2023-04-21,20,0.9,0.98,1.05,1.05,507,113,4.49,43.14%,-0.374,2023-03-31
S,16.36,Call,18,2023-04-21,20,0.3,0.35,0.4,0.4,5498,1227,4.48,62.59%,0.287474,2023-03-31
COIN,67.57,Put,67,2023-04-14,13,4.75,4.85,4.95,4.85,858,192,4.47,102.47%,-0.441322,2023-03-31
SQ,68.65,Call,72,2023-04-06,5,0.61,0.64,0.67,0.65,3463,775,4.47,56.42%,0.248697,2023-03-31
MMM,105.11,Call,105,2024-01-19,294,9.9,10.1,10.3,10.07,757,170,4.45,28.41%,0.52831,2023-03-31
TWLO,66.63,Call,68,2023-04-06,5,1.02,1.06,1.1,1.05,1057,238,4.44,51.80%,0.384203,2023-03-31
TSLA,207.46,Put,217.5,2023-04-06,5,13,13.15,13.3,13.45,631,142,4.44,71.80%,-0.696957,2023-03-31
ENVX,14.91,Call,15,2023-04-28,27,1.35,1.45,1.55,1.35,727,165,4.41,84.65%,0.541635,2023-03-31
META,211.94,Call,215,2023-04-06,5,2,2.05,2.1,2.01,14871,3371,4.41,32.75%,0.367873,2023-03-31
RCL,65.3,Put,61,2023-04-14,13,0.71,0.76,0.82,0.85,524,119,4.4,49.15%,-0.212645,2023-03-31
KSS,23.54,Call,23.5,2023-04-06,5,0.59,0.63,0.67,0.55,545,124,4.4,56.10%,0.520286,2023-03-31
NVDA,277.77,Call,275,2023-04-06,5,6.45,6.58,6.7,6.74,16272,3719,4.38,38.46%,0.602478,2023-03-31
GPS,10.04,Call,13,2023-06-16,76,0.17,0.18,0.19,0.18,6196,1413,4.38,51.91%,0.159263,2023-03-31
U,32.44,Call,31.5,2023-03-31,0,0.78,0.98,1.18,1,1261,288,4.38,50.83%,0.871089,2023-03-31
MARA,8.72,Put,9.5,2023-04-06,5,1.02,1.04,1.06,1.03,682,156,4.37,131.76%,-0.682904,2023-03-31
SNOW,154.29,Call,148,2023-03-31,0,5.8,6.18,6.55,5.52,1736,397,4.37,63.24%,0.900966,2023-03-31
MSFT,288.3,Put,282.5,2023-03-31,0,0,0.01,0.01,0.25,14675,3368,4.36,31.95%,-0.10783,2023-03-31
AMZN,103.29,Put,102,2023-04-06,5,0.87,0.91,0.95,0.91,11442,2627,4.36,31.08%,-0.352286,2023-03-31
BABA,102.18,Call,108,2023-04-14,13,1.72,1.84,1.95,1.86,1074,247,4.35,51.54%,0.30742,2023-03-31
RLX,2.9,Call,3,2023-05-19,48,0.35,0.38,0.4,0.4,13233,3046,4.34,104.12%,0.545253,2023-03-31
MSTR,292.32,Put,260,2023-04-21,20,10.6,10.88,11.15,10.8,508,117,4.34,92.38%,-0.254421,2023-03-31
GE,95.6,Put,85,2023-05-19,48,1.16,1.18,1.2,1.18,1171,271,4.32,36.92%,-0.163868,2023-03-31
WM,163.17,Call,165,2023-06-16,76,5,5.15,5.3,4.66,5181,1201,4.31,18.99%,0.487266,2023-03-31
MANU,22.15,Call,25,2023-04-06,5,0.6,0.73,0.85,0.57,2805,651,4.31,163.85%,0.297278,2023-03-31
MSFT,288.3,Call,285,2023-03-31,0,3,3.9,4.8,3.34,43483,10112,4.3,10.65%,0.982215,2023-03-31
RL,116.67,Put,115,2023-04-21,20,2.5,2.65,2.8,2.65,1001,233,4.3,32.17%,-0.403843,2023-03-31
MSFT,288.3,Put,155,2023-07-21,111,0.14,0.17,0.19,0.2,1501,351,4.28,48.33%,-0.00613,2023-03-31
AMD,98.01,Call,96,2023-03-31,0,1.97,2.06,2.14,2.02,25732,6017,4.28,35.67%,0.87166,2023-03-31
GOOGL,103.73,Put,102,2023-04-06,5,0.65,0.68,0.7,0.68,5620,1314,4.28,29.09%,-0.298786,2023-03-31
HOG,37.97,Call,41,2023-05-19,48,1.05,1.13,1.2,1.15,518,121,4.28,40.74%,0.334865,2023-03-31
META,211.94,Put,205,2023-04-06,5,0.99,1.03,1.07,1.01,9932,2327,4.27,35.47%,-0.201306,2023-03-31
BB,4.56,Call,6,2023-09-15,167,0.36,0.4,0.44,0.4,2222,523,4.25,65.39%,0.36368,2023-03-31
CAH,75.5,Put,67.5,2024-01-19,294,3,3.2,3.4,3.2,500,118,4.24,26.99%,-0.257116,2023-03-31
GS,327.11,Call,325,2023-04-06,5,4.85,5,5.15,4.99,894,211,4.24,24.95%,0.596315,2023-03-31
CIVI,68.34,Put,55,2023-04-21,20,0.1,0.45,0.8,0.19,500,118,4.24,58.01%,-0.046976,2023-03-31
GOOG,104,Put,58,2024-06-21,447,0.93,1.65,2.37,1.5,7303,1723,4.24,43.00%,-0.058493,2023-03-31
BABA,102.18,Put,195,2023-06-16,76,92.6,92.88,93.15,92.86,4243,1000,4.24,75.75%,-0.982097,2023-03-31
DAR,58.4,Call,65,2023-07-21,111,2.5,2.6,2.7,2.52,1064,252,4.22,35.90%,0.356989,2023-03-31
HD,295.12,Call,295,2023-04-06,5,3.05,3.15,3.25,3.3,1149,273,4.21,22.15%,0.515274,2023-03-31
BUR,11.06,Put,7.5,2023-04-21,20,0.1,0.13,0.15,0.15,1116,265,4.21,135.46%,-0.082077,2023-03-31
TSLA,207.46,Call,217.5,2023-04-14,13,5.25,5.4,5.55,5.35,1758,419,4.2,58.87%,0.36154,2023-03-31
AAL,14.75,Call,22,2023-08-18,139,0.13,0.14,0.15,0.14,7095,1689,4.2,41.72%,0.088236,2023-03-31
META,211.94,Put,200,2023-04-06,5,0.39,0.41,0.43,0.42,14784,3524,4.2,38.46%,-0.092687,2023-03-31
TMUS,144.84,Call,165,2023-05-19,48,0.18,0.25,0.31,0.28,8591,2045,4.2,21.51%,0.059347,2023-03-31
UBER,31.7,Call,32.5,2023-04-14,13,0.58,0.6,0.62,0.6,607,145,4.19,38.31%,0.387916,2023-03-31
TSLA,207.46,Call,225,2023-04-06,5,1.66,1.68,1.7,1.69,17194,4107,4.19,72.64%,0.182871,2023-03-31
WYNN,111.91,Put,108,2023-04-21,20,1.92,1.99,2.06,2.14,658,158,4.16,36.16%,-0.312417,2023-03-31
NVDA,277.77,Put,280,2023-04-14,13,9.1,9.8,10.5,9.1,1610,387,4.16,38.89%,-0.52207,2023-03-31
TSLA,207.46,Call,202.5,2023-04-06,5,9.65,9.83,10,9.75,15227,3672,4.15,72.21%,0.631755,2023-03-31
AMZN,103.29,Put,104,2023-04-06,5,1.71,1.8,1.88,1.76,2759,669,4.12,29.16%,-0.567467,2023-03-31
MSFT,288.3,Call,292.5,2023-04-06,5,1.1,1.36,1.61,1.4,6250,1522,4.11,22.12%,0.29967,2023-03-31
LVS,57.45,Call,59,2023-04-14,13,0.63,0.68,0.72,0.66,1188,290,4.1,28.62%,0.332146,2023-03-31
S,16.36,Put,17.5,2024-01-19,294,4,4.1,4.2,4.2,942,230,4.1,66.21%,-0.414018,2023-03-31
NOW,464.72,Call,460,2023-04-06,5,9.7,10.15,10.6,10.35,1793,437,4.1,35.10%,0.612285,2023-03-31
ROKU,65.82,Call,65,2023-04-06,5,2.4,2.45,2.49,2.49,5204,1272,4.09,66.49%,0.582611,2023-03-31
NFLX,345.48,Call,380,2023-04-06,5,0.15,0.19,0.22,0.16,2258,554,4.08,41.01%,0.025825,2023-03-31
PLTR,8.45,Put,7,2023-11-17,231,0.76,0.78,0.8,0.77,1982,486,4.08,60.34%,-0.247818,2023-03-31
TSLA,207.46,Put,212.5,2023-04-06,5,9.65,9.78,9.9,10.05,1270,313,4.06,71.89%,-0.593886,2023-03-31
AI,33.57,Call,29.5,2023-03-31,0,3.9,4.1,4.3,3.98,3665,902,4.06,218.43%,0.884296,2023-03-31
FIVN,72.29,Call,80,2023-04-21,20,0.8,0.95,1.1,1,2548,629,4.05,50.23%,0.217514,2023-03-31
MMC,166.55,Call,165,2023-04-21,20,3,3.9,4.8,3.97,1061,262,4.05,19.09%,0.607216,2023-03-31
MSFT,288.3,Put,282.5,2023-04-06,5,0.73,1.09,1.45,1.14,6095,1507,4.04,24.71%,-0.231579,2023-03-31
MU,60.34,Put,59,2023-04-06,5,0.57,0.59,0.61,0.61,3508,871,4.03,42.00%,-0.311559,2023-03-31
COIN,67.57,Call,66,2023-03-31,0,1.35,1.56,1.77,1.75,13211,3280,4.03,50.03%,0.821861,2023-03-31
CMCSA,37.91,Put,32.5,2023-05-19,48,0.26,0.29,0.31,0.32,7006,1744,4.02,36.98%,-0.109587,2023-03-31
UBER,31.7,Call,32,2023-04-06,5,0.42,0.44,0.46,0.42,3588,895,4.01,36.87%,0.428062,2023-03-31
GE,95.6,Call,105,2023-05-19,48,1.15,1.17,1.2,1.19,1353,338,4,29.21%,0.216354,2023-03-31
GNRC,108.01,Put,85,2023-06-16,76,3,3.05,3.1,3,1221,305,4,63.51%,-0.159099,2023-03-31
CLF,18.33,Put,13,2023-07-21,111,0.35,0.37,0.39,0.37,4637,1160,4,60.58%,-0.108363,2023-03-31
BILI,23.5,Call,24,2023-04-06,5,0.54,0.57,0.59,0.58,915,229,4,72.08%,0.420924,2023-03-31
JNJ,155,Put,180,2023-04-21,20,24.1,25.4,26.7,25.7,660,165,4,48.70%,-0.896181,2023-03-31
MARA,8.72,Call,5,2023-05-19,48,3.8,3.88,3.95,3.8,599,150,3.99,96.50%,0.962483,2023-03-31
