Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,212.14,Put,200,2022-11-04,7,0.92,0.96,0.99,1.02,543,109,4.98,41.79%,-0.14698,2022-10-27
MSFT,226.75,Call,220,2022-11-04,7,9.15,9.43,9.7,9.3,626,126,4.97,42.02%,0.710486,2022-10-27
AMZN,110.96,Call,112,2022-11-04,7,5.75,5.98,6.2,6.1,2405,485,4.96,106.90%,0.505978,2022-10-27
KMX,62.06,Put,62.5,2022-11-18,21,3.1,3.15,3.2,3.2,2122,428,4.96,51.00%,-0.493166,2022-10-27
NCR,20.45,Put,20,2022-12-16,49,1.2,1.33,1.45,1.4,1514,305,4.96,56.12%,-0.409439,2022-10-27
BABA,65.84,Put,210,2023-01-20,84,143.9,144.18,144.45,143.9,27788,5607,4.96,134.30%,-0.94741,2022-10-27
CCJ,23.92,Call,24.5,2022-11-18,21,1.13,1.15,1.17,1.2,1563,316,4.95,60.70%,0.467841,2022-10-27
AMZN,110.96,Call,126,2022-11-04,7,1.35,1.42,1.48,1.42,4601,930,4.95,95.70%,0.18714,2022-10-27
KHC,38.02,Call,38.5,2022-10-28,0,0.09,0.1,0.11,0.1,3644,736,4.95,34.86%,0.246609,2022-10-27
GOOG,92.6,Put,85,2023-03-17,140,4.65,4.73,4.8,4.75,2119,428,4.95,38.73%,-0.298626,2022-10-27
PINS,21.89,Call,27,2022-10-28,0,0.18,0.2,0.21,0.19,12228,2476,4.94,315.35%,0.115988,2022-10-27
NVDA,131.76,Call,137,2022-10-28,0,0.32,0.33,0.33,0.32,12568,2553,4.92,67.68%,0.138047,2022-10-27
META,97.94,Call,119,2022-11-18,21,0.71,0.73,0.74,0.78,939,191,4.92,61.83%,0.109863,2022-10-27
META,97.94,Put,185,2022-12-16,49,86.8,87.13,87.45,87.4,11917,2425,4.91,98.39%,-0.953922,2022-10-27
PINS,21.89,Call,28,2022-10-28,0,0.05,0.08,0.12,0.1,4832,984,4.91,303.46%,0.069576,2022-10-27
PBR,13.69,Put,13.5,2022-11-11,14,1.01,2.08,3.15,1.01,1011,206,4.91,99.60%,-0.444691,2022-10-27
META,97.94,Put,220,2023-01-20,84,121.85,122.18,122.5,121.8,3961,810,4.89,90.15%,-0.970577,2022-10-27
XOM,107.55,Put,110,2022-10-28,0,2.99,3.1,3.2,3.14,532,109,4.88,79.89%,-0.682562,2022-10-27
PINS,21.89,Put,21,2022-10-28,0,1.66,1.68,1.7,1.7,6774,1387,4.88,478.19%,-0.384597,2022-10-27
META,97.94,Call,125,2022-11-18,21,0.43,0.44,0.45,0.45,11508,2365,4.87,65.13%,0.070476,2022-10-27
META,97.94,Put,180,2022-12-16,49,81.9,82.18,82.45,82.4,6984,1438,4.86,94.97%,-0.952663,2022-10-27
DOCS,25.78,Call,35,2023-01-20,84,1,1.1,1.2,1.19,890,183,4.86,74.22%,0.255277,2022-10-27
BABA,65.84,Put,220,2023-01-20,84,153.95,154.18,154.4,154,19682,4062,4.85,137.10%,-0.955186,2022-10-27
BABA,65.84,Put,165,2023-01-20,84,98.9,99.15,99.4,98.6,4973,1028,4.84,98.48%,-0.981871,2022-10-27
META,97.94,Put,220,2023-02-17,112,121.55,122.13,122.7,122.25,1055,218,4.84,85.19%,-0.95932,2022-10-27
NVDA,131.76,Put,117,2022-11-18,21,3.35,3.38,3.4,3.23,1456,302,4.82,75.25%,-0.224544,2022-10-27
JWN,20.62,Put,17.5,2022-12-16,49,0.93,0.96,0.99,0.93,1026,213,4.82,77.30%,-0.234599,2022-10-27
BABA,65.84,Put,185,2023-01-20,84,118.9,119.13,119.35,118.65,50077,10399,4.82,106.85%,-0.985946,2022-10-27
AMZN,110.96,Put,95,2023-09-15,322,9.2,9.68,10.15,9.28,3709,773,4.8,45.68%,-0.259146,2022-10-27
AMZN,110.96,Put,100,2022-10-28,0,1.85,1.88,1.9,1.88,53591,11172,4.8,264.95%,-0.204719,2022-10-27
SWKS,83.84,Put,82,2022-10-28,0,0.42,0.54,0.66,0.57,580,121,4.79,74.84%,-0.277467,2022-10-27
META,97.94,Put,90,2022-11-25,28,2.66,2.7,2.73,2.65,1040,217,4.79,56.87%,-0.264822,2022-10-27
NVDA,131.76,Put,330,2023-01-20,84,197.8,198.3,198.8,197.7,7376,1543,4.78,96.60%,-0.98403,2022-10-27
META,97.94,Put,90,2023-02-17,112,8.1,8.2,8.3,8.14,2941,616,4.77,58.79%,-0.325375,2022-10-27
BABA,65.84,Call,69,2022-10-28,0,0.18,0.22,0.25,0.21,14831,3116,4.76,82.47%,0.146989,2022-10-27
META,97.94,Put,175,2023-01-20,84,76.85,77.2,77.55,77.4,29853,6301,4.74,73.84%,-0.945292,2022-10-27
KR,45.68,Put,43,2023-04-21,175,2.73,2.76,2.8,2.75,624,132,4.73,33.73%,-0.339952,2022-10-27
BABA,65.84,Put,190,2023-01-20,84,123.9,124.15,124.4,123.65,43682,9245,4.72,111.51%,-0.982187,2022-10-27
CL,73.23,Call,74,2022-10-28,0,0.55,0.7,0.85,0.75,985,209,4.71,71.55%,0.396476,2022-10-27
NKLA,3.07,Call,3,2022-11-04,7,0.32,0.33,0.34,0.33,11237,2385,4.71,175.07%,0.586602,2022-10-27
META,97.94,Put,210,2023-03-17,140,111.55,112.13,112.7,112.5,11151,2370,4.71,79.28%,-0.93657,2022-10-27
META,97.94,Put,190,2022-12-16,49,91.85,92.18,92.5,91.84,7775,1649,4.71,93.27%,-0.974834,2022-10-27
META,97.94,Put,185,2023-01-20,84,86.85,87.15,87.45,86.86,22607,4807,4.7,80.45%,-0.943163,2022-10-27
PINS,21.89,Put,18,2022-11-04,7,0.89,0.92,0.95,0.95,1485,316,4.7,221.07%,-0.213173,2022-10-27
BABA,65.84,Put,270,2023-01-20,84,203.7,204.18,204.65,203.4,1215,260,4.67,145.86%,-0.980174,2022-10-27
META,97.94,Put,175,2022-12-16,49,76.8,77.13,77.45,77.3,7781,1670,4.66,88.35%,-0.95992,2022-10-27
CZR,41.51,Put,27,2022-12-16,49,0.47,0.52,0.57,0.47,4127,886,4.66,89.57%,-0.068393,2022-10-27
SHOP,34.1,Put,32.5,2022-11-04,7,0.98,1.02,1.05,1.01,567,122,4.65,92.38%,-0.328648,2022-10-27
MU,52.21,Put,53,2022-10-28,0,1.14,1.17,1.19,1.2,12768,2747,4.65,64.42%,-0.666644,2022-10-27
AEHR,20.39,Put,35,2023-03-17,140,15.5,15.75,16,15.74,2335,503,4.64,94.32%,-0.741221,2022-10-27
AMZN,110.96,Call,117,2022-10-28,0,2.86,3.01,3.15,3.1,14454,3113,4.64,237.52%,0.356755,2022-10-27
BA,139.76,Call,141,2022-10-28,0,0.74,0.84,0.93,0.83,4654,1003,4.64,46.62%,0.363498,2022-10-27
META,97.94,Put,180,2023-01-20,84,81.85,82.2,82.55,81.95,35962,7765,4.63,79.53%,-0.936556,2022-10-27
META,97.94,Put,195,2022-12-16,49,96.9,97.18,97.45,97,2950,637,4.63,106.39%,-0.952331,2022-10-27
AMZN,110.96,Put,110,2022-10-28,0,5.15,5.25,5.35,5.15,31436,6799,4.62,245.62%,-0.447314,2022-10-27
SHOP,34.1,Call,31.5,2022-11-04,7,3.2,3.3,3.4,3.3,1953,424,4.61,92.58%,0.754094,2022-10-27
GOOG,92.6,Put,75,2022-11-25,28,0.23,0.26,0.29,0.23,690,150,4.6,46.97%,-0.044338,2022-10-27
HON,196.49,Call,200,2022-10-28,0,0.05,0.1,0.15,0.15,685,149,4.6,27.65%,0.110563,2022-10-27
ENPH,306.08,Put,295,2022-10-28,0,1.43,1.52,1.6,1.49,755,164,4.6,84.89%,-0.194961,2022-10-27
DLTR,156.21,Call,160,2022-12-16,49,8.05,8.2,8.35,8.55,1998,434,4.6,41.86%,0.480592,2022-10-27
META,97.94,Put,200,2023-02-17,112,101.55,102.13,102.7,101.85,3120,680,4.59,84.45%,-0.924882,2022-10-27
PINS,21.89,Put,16.5,2022-10-28,0,0.32,0.33,0.33,0.33,1509,329,4.59,493.59%,-0.10887,2022-10-27
TMUS,140.63,Put,133,2022-10-28,0,0.8,0.91,1.01,1.04,526,115,4.57,122.21%,-0.181028,2022-10-27
SLB,51.68,Call,54,2022-11-18,21,1.32,1.37,1.42,1.42,1902,416,4.57,47.22%,0.373355,2022-10-27
META,97.94,Put,215,2023-03-17,140,116.55,117.13,117.7,117.45,898,198,4.54,80.47%,-0.942318,2022-10-27
EPD,25.15,Call,24,2022-10-28,0,1.09,1.15,1.21,1.26,1222,269,4.54,34.86%,0.999183,2022-10-27
DQ,48.38,Call,55,2022-11-18,21,0.95,1.13,1.3,1.05,1498,331,4.53,67.92%,0.243537,2022-10-27
BABA,65.84,Put,195,2023-01-20,84,128.9,129.13,129.35,129,14930,3300,4.52,123.82%,-0.957575,2022-10-27
RILY,40.53,Put,40,2022-11-18,21,2.8,3.05,3.3,3,1736,384,4.52,83.49%,-0.43784,2022-10-27
DASH,46.34,Put,48,2022-10-28,0,1.88,1.96,2.05,1.95,1009,223,4.52,90.63%,-0.765127,2022-10-27
RUM,10.35,Put,9.5,2022-10-28,0,0,0.13,0.25,0.14,591,131,4.51,214.50%,-0.204585,2022-10-27
EPD,25.15,Call,23.5,2022-11-04,7,1.55,1.64,1.72,1.76,1220,271,4.5,41.76%,0.885555,2022-10-27
NVDA,131.76,Put,280,2023-01-20,84,147.9,148.3,148.7,147.6,3770,838,4.5,81.40%,-0.983038,2022-10-27
NVDA,131.76,Put,270,2023-01-20,84,137.85,138.33,138.8,137.7,3855,857,4.5,79.04%,-0.981592,2022-10-27
COP,126.64,Call,150,2023-01-20,84,2.5,2.64,2.78,2.7,4071,905,4.5,39.18%,0.216638,2022-10-27
BABA,65.84,Put,200,2023-01-20,84,133.95,134.15,134.35,134.05,16866,3750,4.5,126.22%,-0.95833,2022-10-27
FSLR,131.18,Put,120,2022-11-04,7,1.97,2.09,2.2,2.05,1131,252,4.49,87.93%,-0.212766,2022-10-27
AMAT,86.54,Call,82,2022-11-11,14,6.3,6.55,6.8,7.6,770,172,4.48,58.09%,0.704076,2022-10-27
MRVL,40.06,Put,38,2022-10-28,0,0.1,0.12,0.13,0.1,3552,793,4.48,85.67%,-0.113207,2022-10-27
SBUX,85.28,Put,76,2022-11-18,21,0.84,0.86,0.87,0.84,501,112,4.47,49.61%,-0.151028,2022-10-27
INTC,26.27,Put,23,2022-11-04,7,0.44,0.45,0.46,0.45,6951,1555,4.47,115.70%,-0.181935,2022-10-27
QCOM,114.7,Put,116,2022-10-28,0,2.32,2.37,2.42,2.5,2347,526,4.46,68.58%,-0.617168,2022-10-27
BABA,65.84,Call,67,2022-10-28,0,0.6,0.64,0.67,0.6,10283,2315,4.44,76.85%,0.347318,2022-10-27
DHI,75.78,Put,50,2023-05-19,203,1.75,1.8,1.85,1.8,1941,438,4.43,54.57%,-0.102395,2022-10-27
MS,80.69,Call,40,2023-01-20,84,40.5,40.73,40.95,41,525,119,4.41,83.84%,0.974916,2022-10-27
S,23.29,Call,26,2022-11-18,21,0.65,0.73,0.8,0.65,1260,286,4.41,70.24%,0.288199,2022-10-27
META,97.94,Put,100,2022-10-28,0,2.9,2.97,3.05,2.94,63876,14468,4.41,83.97%,-0.675062,2022-10-27
BBY,65.84,Put,65,2022-10-28,0,0.32,0.41,0.49,0.44,972,221,4.4,58.16%,-0.330581,2022-10-27
NFLX,296.94,Call,302.5,2022-11-04,7,6.8,6.9,7,6.9,1920,436,4.4,56.47%,0.424427,2022-10-27
CNX,16.45,Call,12,2022-11-18,21,4.4,4.5,4.6,4.9,900,205,4.39,70.84%,0.974507,2022-10-27
HLT,133.4,Put,135,2024-01-19,448,19,19.6,20.2,19.31,1500,342,4.39,36.67%,-0.40277,2022-10-27
SHOP,34.1,Call,35,2022-10-28,0,0.45,0.48,0.5,0.49,19226,4382,4.39,120.89%,0.351219,2022-10-27
META,97.94,Put,30,2024-01-19,448,0.82,0.86,0.9,0.88,3542,811,4.37,69.35%,-0.023317,2022-10-27
META,97.94,Put,170,2022-12-16,49,71.8,72.13,72.45,71.71,7880,1805,4.37,77.38%,-0.978564,2022-10-27
AAPL,144.8,Put,135,2022-10-28,0,1.04,1.07,1.1,1.06,60987,13993,4.36,148.23%,-0.171239,2022-10-27
AMZN,110.96,Put,81,2022-10-28,0,0.11,0.15,0.18,0.14,1924,443,4.34,307.83%,-0.020283,2022-10-27
AMD,58.6,Put,61,2022-10-28,0,2.66,2.73,2.79,2.76,15024,3461,4.34,96.88%,-0.779773,2022-10-27
ADBE,318.65,Put,307.5,2022-10-28,0,0.28,0.35,0.42,0.32,639,148,4.32,50.17%,-0.083415,2022-10-27
MCD,265.11,Call,265,2022-10-28,0,1.56,1.71,1.86,1.73,2986,692,4.32,30.41%,0.514254,2022-10-27
INTC,26.27,Call,27,2022-11-18,21,1.22,1.24,1.26,1.23,4551,1053,4.32,62.18%,0.452699,2022-10-27
AMZN,110.96,Call,122,2022-10-28,0,1.54,1.57,1.6,1.56,18288,4236,4.32,222.50%,0.223034,2022-10-27
TSLA,225.09,Put,217.5,2022-10-28,0,0.99,1.02,1.05,1.05,26661,6174,4.32,79.88%,-0.197933,2022-10-27
BX,93.45,Call,97,2022-10-28,0,0.28,0.34,0.4,0.35,542,126,4.3,76.23%,0.178003,2022-10-27
BABA,65.84,Put,180,2023-01-20,84,113.9,114.15,114.4,113.7,56335,13110,4.3,106.52%,-0.982106,2022-10-27
NVDA,131.76,Put,250,2023-01-20,84,117.7,118.2,118.7,117.7,1573,367,4.29,79.74%,-0.947655,2022-10-27
SHOP,34.1,Call,38,2022-11-04,7,0.46,0.49,0.52,0.5,2966,691,4.29,91.43%,0.21554,2022-10-27
HD,291.06,Call,295,2022-10-28,0,0.62,0.68,0.73,0.67,5073,1182,4.29,34.07%,0.226596,2022-10-27
BABA,65.84,Put,160,2023-01-20,84,93.9,94.1,94.3,94,6263,1461,4.29,103.02%,-0.959685,2022-10-27
AAPL,144.8,Put,128,2022-11-04,7,0.9,0.93,0.95,0.94,2941,688,4.27,78.51%,-0.116481,2022-10-27
DAL,34.09,Call,33.5,2022-11-04,7,1.23,1.26,1.28,1.27,1938,455,4.26,50.03%,0.616091,2022-10-27
BABA,65.84,Call,68,2022-10-28,0,0.35,0.36,0.37,0.35,13556,3185,4.26,78.72%,0.228294,2022-10-27
COF,102.13,Put,79.4,2023-01-20,84,1.65,1.73,1.8,1.6,1002,236,4.25,51.42%,-0.123633,2022-10-27
NVDA,131.76,Put,300,2023-01-20,84,167.85,168.23,168.6,167.55,1645,388,4.24,95.87%,-0.960626,2022-10-27
MA,319.37,Call,335,2022-11-18,21,3.5,3.7,3.9,3.4,2096,494,4.24,30.05%,0.271788,2022-10-27
AMZN,110.96,Put,100,2022-11-11,14,2.85,2.93,3,2.95,3871,914,4.24,87.17%,-0.241742,2022-10-27
INTC,26.27,Put,28.5,2022-10-28,0,2.7,2.74,2.77,2.81,3670,867,4.23,235.05%,-0.727839,2022-10-27
AAPL,144.8,Put,143,2022-10-28,0,3.05,3.13,3.2,3.13,32658,7718,4.23,133.09%,-0.414369,2022-10-27
QCOM,114.7,Put,114,2022-10-28,0,1.32,1.37,1.41,1.36,2898,689,4.21,71.21%,-0.426852,2022-10-27
DVN,76.56,Call,90,2022-11-25,28,0.5,0.6,0.7,0.66,4303,1021,4.21,50.17%,0.131097,2022-10-27
RUM,10.35,Call,10.5,2022-10-28,0,0.15,0.25,0.35,0.3,596,142,4.2,171.19%,0.453678,2022-10-27
TDOC,28.47,Put,28.5,2022-10-28,0,0.54,0.62,0.7,0.59,638,152,4.2,97.56%,-0.49764,2022-10-27
GOLD,15.48,Put,15,2022-11-25,28,0.49,0.52,0.54,0.5,643,153,4.2,42.66%,-0.37057,2022-10-27
CAT,212.14,Call,240,2023-05-19,203,11.4,11.63,11.85,11.72,1318,314,4.2,33.36%,0.36737,2022-10-27
INTC,26.27,Put,27,2022-11-18,21,2.22,2.27,2.32,2.27,2367,564,4.2,73.45%,-0.528112,2022-10-27
MRVL,40.06,Put,41,2022-10-28,0,1.22,1.25,1.27,0.89,645,154,4.19,80.37%,-0.703144,2022-10-27
RLX,1.48,Call,2,2022-12-16,49,0.1,0.13,0.15,0.15,1287,307,4.19,139.38%,0.372562,2022-10-27
CROX,73.39,Call,75,2022-11-18,21,5.4,5.45,5.5,5.6,975,233,4.18,87.01%,0.503538,2022-10-27
AMD,58.6,Put,62.5,2022-10-28,0,3.95,4.03,4.1,4,1324,317,4.18,88.88%,-0.915066,2022-10-27
META,97.94,Put,230,2023-03-17,140,131.5,132.1,132.7,132.05,1775,425,4.18,89.57%,-0.92986,2022-10-27
AMZN,110.96,Put,110,2022-11-04,7,5.85,5.98,6.1,5.99,13920,3341,4.17,106.39%,-0.445936,2022-10-27
DDOG,82.16,Put,77,2022-10-28,0,0.22,0.26,0.3,0.28,2707,651,4.16,108.81%,-0.119604,2022-10-27
META,97.94,Put,215,2023-02-17,112,116.55,117.13,117.7,117.6,515,124,4.15,89.65%,-0.931157,2022-10-27
COST,496.54,Call,660,2023-03-17,140,2.05,2.14,2.23,2.24,555,134,4.14,27.16%,0.062821,2022-10-27
GOOG,92.6,Call,95,2022-11-04,7,1.25,1.29,1.33,1.27,2906,702,4.14,43.45%,0.349971,2022-10-27
JPM,124.6,Put,127,2022-10-28,0,2.41,2.53,2.64,2.51,1437,348,4.13,30.42%,-0.88474,2022-10-27
PERI,23.01,Put,17.5,2023-04-21,175,1.1,1.25,1.4,1.08,1000,243,4.12,62.03%,-0.186535,2022-10-27
BIDU,80.95,Call,85,2022-10-28,0,0.08,0.2,0.32,0.22,3150,764,4.12,81.75%,0.130046,2022-10-27
DKNG,14.62,Call,15.5,2022-11-04,7,0.6,0.62,0.63,0.65,6803,1653,4.12,119.21%,0.394351,2022-10-27
AAPL,144.8,Call,146,2022-11-25,28,6.3,6.4,6.5,6.34,691,168,4.11,42.36%,0.501544,2022-10-27
RUN,22.08,Call,42.5,2023-02-17,112,0.46,0.51,0.55,0.49,802,195,4.11,82.29%,0.1188,2022-10-27
FTI,10.41,Call,8,2023-01-20,84,2.6,2.73,2.85,2.95,1175,286,4.11,60.82%,0.859146,2022-10-27
PINS,21.89,Put,17,2022-10-28,0,0.4,0.41,0.41,0.41,3739,910,4.11,489.56%,-0.130667,2022-10-27
SNOW,169.11,Put,160,2022-10-28,0,0.6,0.63,0.65,0.64,3851,938,4.11,100.75%,-0.138852,2022-10-27
ENPH,306.08,Call,340,2022-11-04,7,2.11,2.17,2.22,2.14,963,235,4.1,69.00%,0.147789,2022-10-27
AAPL,144.8,Put,126,2022-10-28,0,0.28,0.3,0.31,0.31,6113,1491,4.1,171.96%,-0.054591,2022-10-27
MS,80.69,Call,87.5,2023-09-15,322,6.95,7.08,7.2,7.15,2001,490,4.08,32.51%,0.451341,2022-10-27
TSLA,225.09,Put,230,2022-11-11,14,13.7,13.85,14,13.85,4857,1189,4.08,63.98%,-0.54086,2022-10-27
MU,52.21,Put,53,2022-11-18,21,2.97,3.01,3.05,3,687,169,4.07,52.11%,-0.519713,2022-10-27
TGT,166.9,Call,155,2022-11-11,14,13.3,13.95,14.6,15.35,670,165,4.06,47.60%,0.804255,2022-10-27
FISV,98.81,Put,96,2022-10-28,0,0.1,0.2,0.3,0.1,811,200,4.06,42.98%,-0.09567,2022-10-27
SPOK,8.34,Call,10,2023-04-21,175,0.05,0.08,0.1,0.1,1126,277,4.06,27.69%,0.135547,2022-10-27
SHOP,34.1,Call,34,2022-11-04,7,1.69,1.76,1.83,1.71,5180,1276,4.06,87.75%,0.53578,2022-10-27
NVDA,131.76,Put,126,2022-10-28,0,0.36,0.38,0.39,0.37,10860,2677,4.06,79.03%,-0.13329,2022-10-27
DHR,248.1,Put,200,2023-01-20,84,2.85,2.98,3.1,2.85,1369,338,4.05,41.20%,-0.110387,2022-10-27
MCD,265.11,Call,265,2022-11-18,21,5.8,5.95,6.1,5.85,782,194,4.03,22.59%,0.517304,2022-10-27
CAPR,5.78,Call,7.5,2022-11-18,21,0.15,0.22,0.3,0.25,1156,287,4.03,133.99%,0.259659,2022-10-27
HD,291.06,Put,250,2022-12-16,49,3,3.1,3.2,3.2,1625,403,4.03,40.87%,-0.135637,2022-10-27
NOV,22.62,Call,25,2022-11-18,21,0.5,0.53,0.55,0.5,5826,1445,4.03,60.05%,0.269528,2022-10-27
EPD,25.15,Call,20,2023-01-20,84,5.05,5.13,5.2,5.25,9380,2328,4.03,35.96%,0.934577,2022-10-27
BX,93.45,Call,85,2022-10-28,0,8.2,8.58,8.95,8.4,980,244,4.02,163.60%,0.876333,2022-10-27
BABA,65.84,Put,130,2023-01-20,84,63.9,64.15,64.4,63.7,6641,1654,4.02,76.26%,-0.980339,2022-10-27
PINS,21.89,Put,17.5,2022-11-04,7,0.75,0.78,0.82,0.82,570,142,4.01,223.28%,-0.188954,2022-10-27
META,97.94,Call,131,2022-11-18,21,0.27,0.28,0.29,0.29,1278,319,4.01,68.35%,0.046376,2022-10-27
GOOGL,92.22,Call,90,2022-11-04,7,3.6,3.65,3.7,3.6,903,227,3.98,45.43%,0.665753,2022-10-27
AMZN,110.96,Put,94,2022-10-28,0,0.89,0.93,0.96,0.9,5155,1296,3.98,276.45%,-0.109876,2022-10-27
MSFT,226.75,Call,257.5,2022-11-18,21,0.48,0.51,0.53,0.53,1717,433,3.97,34.14%,0.06706,2022-10-27
TWTR,53.7,Put,53,2022-11-11,14,0.23,0.26,0.29,0.28,666,168,3.96,14.69%,-0.28644,2022-10-27
META,97.94,Put,240,2023-06-16,231,141.2,142.13,143.05,142.6,2397,608,3.94,78.37%,-0.92103,2022-10-27
BABA,65.84,Put,135,2023-01-20,84,68.9,69.1,69.3,68.95,2632,668,3.94,86.57%,-0.951856,2022-10-27
META,97.94,Put,210,2022-12-16,49,111.9,112.18,112.45,111.9,857,218,3.93,115.51%,-0.954267,2022-10-27
MSFT,226.75,Call,232.5,2022-11-04,7,2.6,2.71,2.82,2.66,3344,850,3.93,39.33%,0.33519,2022-10-27
UPS,166.49,Put,165,2022-10-28,0,0.76,0.91,1.05,1.01,3836,977,3.93,48.64%,-0.351128,2022-10-27
INTC,26.27,Put,25.5,2022-11-11,14,1.37,1.4,1.42,1.43,906,231,3.92,86.45%,-0.398354,2022-10-27
BABA,65.84,Call,67,2022-11-04,7,2.14,2.17,2.2,2.15,1579,403,3.92,72.14%,0.456267,2022-10-27
DKNG,14.62,Put,13.5,2022-11-04,7,0.49,0.51,0.52,0.5,731,187,3.91,123.87%,-0.289973,2022-10-27
META,97.94,Put,210,2022-11-18,21,111.85,112.13,112.4,111.85,1126,288,3.91,162.64%,-0.964564,2022-10-27
META,97.94,Put,215,2022-11-18,21,116.85,117.13,117.4,116.8,3170,811,3.91,145.15%,-0.987537,2022-10-27
AMD,58.6,Call,61,2022-10-28,0,0.3,0.31,0.31,0.3,29452,7549,3.9,89.55%,0.201116,2022-10-27
META,97.94,Put,220,2022-11-18,21,121.85,122.15,122.45,121.8,2241,576,3.89,151.81%,-0.984124,2022-10-27
BABA,65.84,Put,290,2023-01-20,84,223.7,224.2,224.7,223.3,930,240,3.88,154.28%,-0.978593,2022-10-27
AAPL,144.8,Call,146,2022-11-18,21,5.95,6.08,6.2,6,1116,288,3.88,46.68%,0.497812,2022-10-27
PARA,18.4,Call,20,2022-11-04,7,0.33,0.34,0.35,0.33,4187,1078,3.88,86.68%,0.261784,2022-10-27
META,97.94,Put,90,2022-11-04,7,0.93,0.95,0.96,0.95,12729,3279,3.88,69.97%,-0.177085,2022-10-27
MSFT,226.75,Call,235,2022-10-28,0,0.13,0.14,0.14,0.13,25432,6560,3.88,43.68%,0.059267,2022-10-27
DNMR,2.37,Call,2.5,2025-01-17,812,1,1.8,2.6,1.4,502,130,3.86,108.48%,0.798525,2022-10-27
KMI,17.99,Call,16,2022-11-18,21,1.95,1.98,2.02,2.02,1120,291,3.85,34.38%,0.931999,2022-10-27
BLMN,22.55,Call,25,2022-11-18,21,0.3,0.4,0.5,0.38,1123,292,3.85,54.44%,0.234759,2022-10-27
AAPL,144.8,Put,129,2022-11-18,21,1.72,1.74,1.76,1.76,1696,440,3.85,53.92%,-0.166474,2022-10-27
META,97.94,Put,80,2022-11-04,7,0.13,0.14,0.15,0.15,6826,1772,3.85,82.17%,-0.032905,2022-10-27
META,97.94,Put,200,2022-12-16,49,101.85,102.15,102.45,102.55,853,222,3.84,97.94%,-0.978563,2022-10-27
META,97.94,Put,205,2023-02-17,112,106.55,107.13,107.7,107.7,1265,329,3.84,86.72%,-0.925687,2022-10-27
META,97.94,Call,115,2023-03-17,140,7.6,7.65,7.7,7.54,1032,270,3.82,53.92%,0.394839,2022-10-27
COIN,72.47,Put,72,2022-11-04,7,5.35,5.5,5.65,5.5,1135,297,3.82,144.37%,-0.446339,2022-10-27
META,97.94,Put,95,2022-11-25,28,4.35,4.43,4.5,4.4,1360,356,3.82,54.86%,-0.386163,2022-10-27
NFLX,296.94,Call,310,2022-11-04,7,4.2,4.3,4.4,4.25,4062,1063,3.82,55.54%,0.303792,2022-10-27
PYPL,87.35,Call,92,2022-10-28,0,0.13,0.14,0.15,0.14,7533,1973,3.82,73.73%,0.09135,2022-10-27
FCX,32.74,Call,35.5,2022-11-04,7,0.23,0.25,0.26,0.26,534,140,3.81,60.39%,0.18134,2022-10-27
SHOP,34.1,Put,31,2022-11-04,7,0.56,0.58,0.59,0.6,1040,273,3.81,94.55%,-0.212575,2022-10-27
META,97.94,Put,205,2022-12-16,49,106.9,107.18,107.45,106.85,530,140,3.79,102.21%,-0.975832,2022-10-27
BABA,65.84,Put,150,2023-01-20,84,83.9,84.1,84.3,83.65,5497,1452,3.79,0.00%,0,2022-10-27
META,97.94,Call,255,2023-09-15,322,0.66,0.75,0.84,0.91,1065,282,3.78,50.76%,0.045895,2022-10-27
META,97.94,Put,280,2023-06-16,231,181.15,182.13,183.1,181.95,2830,748,3.78,93.65%,-0.899059,2022-10-27
MU,52.21,Put,52,2022-10-28,0,0.58,0.6,0.62,0.62,8444,2233,3.78,66.80%,-0.446313,2022-10-27
BA,139.76,Put,138,2022-11-04,7,3.55,3.65,3.75,3.5,1037,275,3.77,58.78%,-0.419786,2022-10-27
DD,56.77,Put,50,2022-11-18,21,0.4,0.48,0.55,0.43,2000,531,3.77,48.87%,-0.123688,2022-10-27
AAPL,144.8,Put,127,2022-11-11,14,1.16,1.18,1.2,1.2,571,152,3.76,62.74%,-0.127959,2022-10-27
ENPH,306.08,Call,310,2022-11-04,7,10.15,10.28,10.4,10.29,699,186,3.76,70.96%,0.470358,2022-10-27
META,97.94,Put,195,2023-02-17,112,96.55,97.1,97.65,96.85,1821,484,3.76,81.42%,-0.926155,2022-10-27
META,97.94,Call,125,2023-06-16,231,8.3,8.5,8.7,8.45,2478,659,3.76,51.70%,0.374954,2022-10-27
PINS,21.89,Call,21.5,2022-10-28,0,2.25,2.33,2.4,2.3,3989,1060,3.76,466.47%,0.578319,2022-10-27
BX,93.45,Call,88,2022-10-28,0,5.25,5.58,5.9,5.75,1536,410,3.75,101.59%,0.877814,2022-10-27
BABA,65.84,Put,140,2023-01-20,84,73.9,74.13,74.35,73.65,11895,3170,3.75,81.15%,-0.98372,2022-10-27
GILD,70.2,Call,74,2022-10-28,0,0.1,0.13,0.15,0.12,842,225,3.74,75.98%,0.094052,2022-10-27
SHOP,34.1,Call,32.5,2022-11-04,7,2.52,2.59,2.67,2.6,998,267,3.74,90.70%,0.673708,2022-10-27
NVDA,131.76,Put,130,2022-11-04,7,4.25,4.28,4.3,4.25,5150,1376,3.74,70.74%,-0.424215,2022-10-27
