Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,43.1,Put,40,2023-10-20,121,1.55,1.6,1.65,1.61,767,174,4.41,31.21%,-0.297496,2023-06-20
ADBE,485.86,Call,485,2023-06-30,9,11.4,11.58,11.75,11.68,631,143,4.41,35.97%,0.532611,2023-06-20
ADBE,485.86,Call,490,2023-06-23,2,4.9,5,5.1,5,3070,696,4.41,47.31%,0.414164,2023-06-20
OXY,57.23,Call,58,2023-06-23,2,0.24,0.25,0.26,0.26,4852,1101,4.41,32.86%,0.298603,2023-06-20
BA,212.37,Put,212.5,2023-06-23,2,2.61,2.64,2.66,2.65,4116,933,4.41,41.63%,-0.498891,2023-06-20
MARA,11.72,Call,12,2023-07-07,16,0.95,0.98,1,1,1726,392,4.4,113.68%,0.511629,2023-06-20
RIVN,15.7,Call,16.5,2023-07-28,37,1.3,1.34,1.38,1.33,544,124,4.39,81.76%,0.483798,2023-06-20
SPCE,6.01,Call,8,2023-06-23,2,0.12,0.13,0.14,0.14,17324,3947,4.39,365.96%,0.178932,2023-06-20
UPST,33.39,Put,36,2023-06-30,9,4.05,4.15,4.25,3.85,686,157,4.37,123.14%,-0.613467,2023-06-20
PFE,39.34,Put,37.5,2023-08-18,58,0.64,0.65,0.65,0.6,558,128,4.36,22.94%,-0.27694,2023-06-20
PG,148.16,Call,160,2023-08-18,58,0.32,0.35,0.37,0.36,8813,2020,4.36,13.71%,0.096573,2023-06-20
WAL,37.09,Call,37,2023-06-23,2,0.75,0.8,0.85,0.9,687,158,4.35,68.84%,0.529614,2023-06-20
TSLA,274.45,Call,280,2023-06-23,2,4.65,4.73,4.8,4.7,68833,15852,4.34,86.80%,0.391586,2023-06-20
BA,212.37,Call,212.5,2023-06-23,2,2.6,2.66,2.72,2.7,2014,464,4.34,43.61%,0.502322,2023-06-20
COIN,57.09,Call,80,2023-07-07,16,0.21,0.22,0.23,0.22,1861,429,4.34,92.41%,0.050958,2023-06-20
PINS,25.21,Put,24,2023-07-28,37,0.62,0.67,0.71,0.65,517,119,4.34,38.40%,-0.309002,2023-06-20
WBD,12.19,Call,12.5,2023-07-07,16,0.36,0.38,0.4,0.4,797,184,4.33,51.40%,0.436901,2023-06-20
ENVX,14.68,Put,9,2024-01-19,213,0.9,0.98,1.05,1.05,603,140,4.31,92.64%,-0.139664,2023-06-20
TFC,31.35,Put,25,2023-07-21,30,0.2,0.23,0.25,0.21,2026,471,4.3,59.78%,-0.080196,2023-06-20
NVDA,438.08,Call,430,2023-06-23,2,12.5,12.63,12.75,12.75,24232,5654,4.29,62.36%,0.667294,2023-06-20
RIOT,11.25,Call,11.5,2023-06-23,2,0.36,0.37,0.38,0.38,14772,3442,4.29,147.05%,0.442369,2023-06-20
FDX,231.65,Call,270,2023-06-30,9,0.66,0.7,0.73,0.73,999,233,4.29,64.48%,0.072651,2023-06-20
NVDA,438.08,Put,440,2023-06-23,2,8.75,8.8,8.85,8.75,6189,1441,4.29,60.25%,-0.528265,2023-06-20
RIOT,11.25,Call,12.5,2023-06-23,2,0.14,0.15,0.15,0.15,2542,593,4.29,162.44%,0.207853,2023-06-20
PANW,241.6,Put,240,2023-07-21,30,6.7,6.78,6.85,6.52,2340,546,4.29,28.94%,-0.436675,2023-06-20
EMR,86.78,Put,75,2023-09-15,86,0.35,0.5,0.65,0.55,2041,476,4.29,25.86%,-0.101012,2023-06-20
BABA,87.93,Put,89,2023-06-30,9,2.92,2.95,2.98,2.9,1156,271,4.27,43.92%,-0.550851,2023-06-20
BA,212.37,Call,220,2023-06-23,2,0.57,0.6,0.62,0.57,11192,2620,4.27,45.72%,0.154341,2023-06-20
PYPL,68.89,Call,68,2023-06-30,9,2.15,2.18,2.2,2.24,4038,946,4.27,38.31%,0.605308,2023-06-20
SNAP,10.58,Call,10.5,2023-07-28,37,1.1,1.12,1.14,1.11,914,215,4.25,78.18%,0.569871,2023-06-20
PSNY,3.91,Call,4,2023-07-07,16,0.08,0.17,0.25,0.19,761,179,4.25,69.24%,0.472441,2023-06-20
PINS,25.21,Call,34,2024-01-19,213,0.95,0.97,0.99,0.98,1133,267,4.24,41.07%,0.242829,2023-06-20
ACN,317.4,Call,340,2023-06-30,9,1.35,1.55,1.75,1.61,710,168,4.23,41.20%,0.154597,2023-06-20
PYPL,68.89,Put,63,2023-07-14,23,0.47,0.48,0.49,0.47,858,204,4.21,35.87%,-0.142405,2023-06-20
GME,24.58,Put,23,2023-06-23,2,0.08,0.09,0.1,0.1,3425,813,4.21,82.20%,-0.129956,2023-06-20
PYPL,68.89,Call,68,2023-06-23,2,1.48,1.5,1.52,1.5,21926,5208,4.21,48.45%,0.651108,2023-06-20
RCAT,1.25,Call,2,2023-07-21,30,0.1,0.15,0.2,0.17,909,216,4.21,250.26%,0.385708,2023-06-20
LMND,18.13,Call,18,2023-06-23,2,0.55,0.58,0.6,0.55,555,132,4.2,89.91%,0.557886,2023-06-20
DFLI,1.5,Call,2.5,2023-07-21,30,0.05,0.1,0.15,0.1,3225,767,4.2,191.61%,0.258628,2023-06-20
CVX,153.68,Call,155,2023-06-23,2,0.82,0.86,0.89,0.89,1372,327,4.2,31.85%,0.363937,2023-06-20
COIN,57.09,Call,62,2023-06-23,2,0.44,0.45,0.47,0.47,2621,625,4.19,116.83%,0.182019,2023-06-20
MARA,11.72,Call,12.5,2023-06-30,9,0.67,0.69,0.71,0.7,2315,553,4.19,137.19%,0.426375,2023-06-20
RBLX,41.77,Call,41.5,2023-06-30,9,1.67,1.69,1.72,1.71,916,219,4.18,59.25%,0.551608,2023-06-20
FDX,231.65,Put,220,2023-06-23,2,3.3,3.35,3.4,3.3,3772,902,4.18,116.82%,-0.260574,2023-06-20
TGT,132.72,Call,134,2023-06-30,9,2.14,2.15,2.16,2.1,960,230,4.17,32.53%,0.438798,2023-06-20
TSLA,274.45,Put,282.5,2023-06-23,2,11.7,11.8,11.9,11.8,679,163,4.17,86.45%,-0.661582,2023-06-20
PYPL,68.89,Call,70,2023-06-23,2,0.59,0.6,0.6,0.58,43742,10525,4.16,51.29%,0.346505,2023-06-20
TSLA,274.45,Put,250,2023-07-07,16,5.1,5.2,5.3,5.1,4592,1103,4.16,65.14%,-0.221592,2023-06-20
META,284.33,Put,282.5,2023-06-23,2,3.05,3.08,3.1,3.03,4439,1068,4.16,47.24%,-0.417291,2023-06-20
AMZN,125.78,Put,122,2023-07-07,16,1.37,1.49,1.6,1.42,1960,474,4.14,29.17%,-0.287262,2023-06-20
QSR,76.12,Call,65,2023-07-21,30,9.9,11.1,12.3,12.24,14580,3531,4.13,57.53%,0.851621,2023-06-20
XOM,102.72,Put,95,2023-07-07,16,0.32,0.33,0.33,0.32,985,239,4.12,30.26%,-0.100907,2023-06-20
NFLX,434.7,Call,465,2023-06-30,9,2.55,2.85,3.15,2.76,733,179,4.09,43.75%,0.17664,2023-06-20
CRM,216.97,Call,207.5,2023-06-23,2,9.4,9.68,9.95,9.5,650,159,4.09,49.78%,0.891982,2023-06-20
LI,33.74,Put,32,2023-06-23,2,0.15,0.17,0.19,0.18,730,179,4.08,77.51%,-0.169541,2023-06-20
KR,45.83,Put,48,2023-06-23,2,2.08,2.18,2.27,2.08,551,135,4.08,52.65%,-0.878511,2023-06-20
U,40.01,Call,41.5,2023-06-23,2,0.62,0.63,0.64,0.63,763,187,4.08,102.29%,0.329459,2023-06-20
CVNA,23.52,Put,26.5,2023-06-23,2,3.3,3.38,3.45,3.2,1010,248,4.07,192.55%,-0.777813,2023-06-20
FDX,231.65,Put,192.5,2023-06-23,2,0.2,0.21,0.22,0.22,1157,284,4.07,130.98%,-0.025039,2023-06-20
COIN,57.09,Call,57,2023-06-23,2,1.9,1.91,1.92,1.93,5736,1408,4.07,110.26%,0.525339,2023-06-20
IIPR,73.8,Call,80,2023-07-21,30,0.6,0.63,0.65,0.65,1076,265,4.06,31.32%,0.186645,2023-06-20
DAL,42.48,Call,50,2024-03-15,268,2.26,2.3,2.35,2.26,905,223,4.06,29.30%,0.356676,2023-06-20
UPST,33.39,Put,34.5,2023-06-23,2,2.16,2.18,2.2,2.27,706,174,4.06,156.54%,-0.588039,2023-06-20
TSLA,274.45,Call,310,2023-07-07,16,5.25,5.35,5.45,5.45,3802,938,4.05,72.65%,0.238811,2023-06-20
MQ,5.28,Call,15,2025-01-17,577,0.4,0.43,0.45,0.41,8957,2209,4.05,66.07%,0.229053,2023-06-20
UPST,33.39,Put,33.5,2023-06-23,2,1.5,1.53,1.56,1.52,922,228,4.04,148.79%,-0.489131,2023-06-20
AMD,118.93,Call,117,2023-06-23,2,3.25,3.33,3.4,3.3,1127,279,4.04,62.58%,0.648922,2023-06-20
AAL,16.32,Put,16,2023-07-21,30,0.43,0.44,0.45,0.44,4341,1076,4.03,33.14%,-0.385421,2023-06-20
AAPL,185.01,Put,182.5,2023-06-30,9,1.21,1.26,1.3,1.21,10469,2618,4,20.10%,-0.315916,2023-06-20
BABA,87.93,Put,86,2023-06-23,2,0.67,0.69,0.7,0.66,2994,748,4,56.78%,-0.289461,2023-06-20
BYND,12.18,Put,20,2025-01-17,577,13.95,14.3,14.65,14.05,1023,256,4,156.50%,-0.23962,2023-06-20
LCID,6.32,Put,5,2025-12-19,913,2.14,2.27,2.4,2.23,7539,1889,3.99,97.75%,-0.170386,2023-06-20
AMC,4.59,Put,2,2023-07-28,37,0.04,0.07,0.1,0.1,620,156,3.97,210.90%,-0.057049,2023-06-20
CCL,15.9,Put,16.5,2023-06-23,2,0.69,0.71,0.73,0.72,2043,516,3.96,71.61%,-0.74841,2023-06-20
BABA,87.93,Put,87,2023-06-23,2,1.02,1.03,1.04,1.04,4095,1035,3.96,56.81%,-0.389918,2023-06-20
SPOT,156.82,Call,165,2023-06-23,2,0.25,0.3,0.35,0.35,738,187,3.95,55.60%,0.113476,2023-06-20
PYPL,68.89,Call,80,2023-07-14,23,0.31,0.33,0.34,0.32,1122,284,3.95,42.89%,0.095943,2023-06-20
NVDA,438.08,Call,560,2023-06-30,9,0.06,0.36,0.65,0.22,1189,301,3.95,68.82%,0.013691,2023-06-20
SQ,66.8,Put,67.5,2023-08-18,58,5.75,5.8,5.85,5.7,2775,702,3.95,53.52%,-0.466147,2023-06-20
PANW,241.6,Call,260,2023-06-30,9,0.61,0.64,0.66,0.61,532,135,3.94,35.00%,0.099347,2023-06-20
AMD,118.93,Put,118,2023-06-23,2,1.74,1.76,1.77,1.75,16730,4254,3.93,62.80%,-0.421849,2023-06-20
BA,212.37,Call,217.5,2023-06-23,2,1,1.01,1.01,1.01,3205,820,3.91,45.03%,0.244737,2023-06-20
SPCE,6.01,Call,7,2023-06-23,2,0.24,0.25,0.25,0.25,7776,1988,3.91,325.99%,0.304957,2023-06-20
DIS,89.75,Put,86,2023-06-30,9,0.3,0.31,0.32,0.3,3161,813,3.89,27.29%,-0.148274,2023-06-20
NVDA,438.08,Call,650,2023-09-15,86,5.15,5.28,5.4,5.45,769,198,3.88,56.27%,0.103146,2023-06-20
QCOM,119.82,Call,122,2023-06-30,9,1.57,1.6,1.63,1.62,1385,357,3.88,33.47%,0.380154,2023-06-20
FDX,231.65,Call,240,2023-06-23,2,4.8,4.85,4.9,4.83,2832,729,3.88,119.78%,0.361804,2023-06-20
PH,371.85,Put,360,2023-07-21,30,4.8,5,5.2,4.85,533,138,3.86,23.90%,-0.292799,2023-06-20
GOOGL,123.1,Put,117,2023-06-30,9,0.31,0.33,0.34,0.32,2874,744,3.86,28.35%,-0.117124,2023-06-20
NVAX,7.47,Call,7.5,2023-06-23,2,0.23,0.27,0.3,0.26,1437,373,3.85,123.90%,0.502071,2023-06-20
COHR,55.31,Call,60,2024-01-19,213,7.8,8.15,8.5,7.8,1588,412,3.85,53.32%,0.532053,2023-06-20
MCD,293.04,Call,297.5,2023-06-23,2,0.3,0.32,0.35,0.36,1075,280,3.84,19.36%,0.150272,2023-06-20
NVAX,7.47,Put,7.5,2023-06-23,2,0.27,0.33,0.38,0.36,574,150,3.83,156.53%,-0.489917,2023-06-20
FDX,231.65,Put,220,2023-06-30,9,3.9,4.05,4.2,4.04,658,172,3.83,61.49%,-0.27794,2023-06-20
MARA,11.72,Call,10.5,2023-06-23,2,1.33,1.34,1.35,1.33,27622,7203,3.83,151.54%,0.85051,2023-06-20
JBL,105.89,Call,120,2023-07-21,30,0.3,0.35,0.4,0.33,916,240,3.82,29.61%,0.083139,2023-06-20
OPEN,3.07,Put,3,2023-06-30,9,0.22,0.23,0.23,0.22,820,215,3.81,134.45%,-0.413071,2023-06-20
NVDA,438.08,Call,560,2023-08-18,58,5.45,5.53,5.6,5.6,1036,272,3.81,50.00%,0.137532,2023-06-20
CVX,153.68,Put,152.5,2023-06-23,2,0.84,0.88,0.91,0.89,1540,404,3.81,31.10%,-0.363384,2023-06-20
GOLD,16.05,Call,16,2023-06-23,2,0.2,0.22,0.23,0.23,1743,460,3.79,43.25%,0.544306,2023-06-20
CVNA,23.52,Call,25.5,2023-06-23,2,0.47,0.51,0.54,0.52,1506,398,3.78,175.72%,0.289686,2023-06-20
ZM,70.56,Call,72,2023-06-23,2,0.66,0.68,0.7,0.72,4881,1291,3.78,60.12%,0.335241,2023-06-20
JD,37.17,Call,37.5,2023-06-23,2,0.51,0.52,0.53,0.51,1123,298,3.77,59.77%,0.431193,2023-06-20
GOOGL,123.1,Put,121,2023-06-23,2,0.42,0.43,0.44,0.41,4635,1237,3.75,33.52%,-0.237051,2023-06-20
BABA,87.93,Call,91,2023-06-23,2,0.54,0.55,0.57,0.57,7815,2085,3.75,63.19%,0.240567,2023-06-20
ENPH,171.99,Put,150,2023-07-07,16,0.99,1.07,1.14,1.05,523,140,3.74,55.41%,-0.104793,2023-06-20
FDX,231.65,Call,255,2023-06-30,9,1.97,2.08,2.18,2.07,598,160,3.74,62.27%,0.176891,2023-06-20
DIS,89.75,Call,91,2023-06-23,2,0.42,0.43,0.43,0.42,5346,1428,3.74,33.85%,0.298624,2023-06-20
TSLA,274.45,Call,265,2023-07-28,37,27.75,28.03,28.3,27.96,1790,480,3.73,64.86%,0.617297,2023-06-20
VFC,19.73,Call,20,2023-06-23,2,0.2,0.23,0.25,0.25,1801,483,3.73,63.18%,0.393391,2023-06-20
AMD,118.93,Put,116,2023-06-23,2,0.97,1,1.03,0.98,10879,2924,3.72,61.78%,-0.28306,2023-06-20
PYPL,68.89,Call,69,2023-06-23,2,0.94,0.95,0.96,0.96,21987,5908,3.72,49.36%,0.492911,2023-06-20
FSLR,186.1,Call,340,2025-01-17,577,8.35,9.02,9.7,9.13,1003,270,3.71,39.76%,0.2148,2023-06-20
GM,37.32,Put,37,2023-06-23,2,0.28,0.3,0.32,0.3,2325,627,3.71,40.53%,-0.378838,2023-06-20
SQ,66.8,Put,67,2023-06-30,9,2.19,2.21,2.23,2.17,636,173,3.68,51.25%,-0.493969,2023-06-20
NVDA,438.08,Call,435,2023-06-23,2,9.5,9.68,9.85,9.67,29288,7962,3.68,61.82%,0.572649,2023-06-20
QCOM,119.82,Call,121,2023-06-23,2,0.91,0.95,0.99,0.98,716,195,3.67,41.90%,0.383628,2023-06-20
AFRM,16.05,Call,15.5,2023-06-23,2,0.8,0.83,0.86,0.92,990,270,3.67,108.51%,0.683615,2023-06-20
NFLX,434.7,Put,435,2023-06-23,2,6.65,6.75,6.85,6.77,3697,1006,3.67,51.98%,-0.497172,2023-06-20
SRPT,131.4,Call,160,2023-06-30,9,0.9,1.18,1.45,1.12,568,155,3.66,99.08%,0.118992,2023-06-20
FDX,231.65,Call,275,2023-06-30,9,0.39,0.45,0.51,0.47,575,157,3.66,64.20%,0.04996,2023-06-20
ALB,232.22,Put,200,2023-07-21,30,1.2,1.33,1.45,1.33,1091,298,3.66,42.65%,-0.095016,2023-06-20
META,284.33,Put,275,2023-06-23,2,0.95,0.97,0.99,0.95,10766,2941,3.66,48.64%,-0.170628,2023-06-20
ADBE,485.86,Put,485,2023-06-30,9,9.65,9.78,9.9,9.8,639,175,3.65,34.49%,-0.468995,2023-06-20
RIVN,15.7,Call,25,2023-08-18,58,0.38,0.41,0.44,0.44,1102,302,3.65,97.08%,0.161717,2023-06-20
CPE,33.37,Call,37,2023-07-21,30,0.65,0.7,0.75,0.69,993,273,3.64,48.77%,0.261656,2023-06-20
UBER,42.17,Put,38,2023-07-28,37,0.45,0.47,0.49,0.47,522,144,3.63,37.57%,-0.166208,2023-06-20
BABA,87.93,Call,88,2023-07-07,16,3.05,3.15,3.25,3.15,639,176,3.63,42.07%,0.524057,2023-06-20
C,47.61,Call,49.5,2023-06-30,9,0.2,0.21,0.22,0.22,2042,563,3.63,27.90%,0.194314,2023-06-20
ADBE,485.86,Put,485,2023-06-23,2,5.85,5.95,6.05,6,2380,656,3.63,45.20%,-0.469534,2023-06-20
NVDA,438.08,Put,430,2023-06-30,9,8.9,9,9.1,8.9,4949,1363,3.63,46.83%,-0.380558,2023-06-20
GOOGL,123.1,Call,122,2023-06-23,2,1.89,1.93,1.97,1.94,3832,1060,3.62,35.78%,0.641584,2023-06-20
MMM,102.3,Call,104,2023-06-30,9,1.06,1.1,1.13,1.1,531,147,3.61,28.34%,0.362592,2023-06-20
MSTR,313.4,Call,295,2023-06-23,2,19.55,20.4,21.25,20.3,606,168,3.61,87.09%,0.83528,2023-06-20
UPST,33.39,Put,34,2023-06-23,2,1.8,1.84,1.88,1.87,1249,346,3.61,155.95%,-0.53873,2023-06-20
PCT,7.94,Call,9,2023-07-21,30,0.45,0.48,0.5,0.48,3996,1107,3.61,93.52%,0.375434,2023-06-20
GOOGL,123.1,Call,123,2023-06-30,9,2.21,2.25,2.29,2.26,2484,690,3.6,27.66%,0.527637,2023-06-20
COIN,57.09,Call,56,2023-06-23,2,2.39,2.46,2.52,2.45,5181,1443,3.59,110.53%,0.610251,2023-06-20
MARA,11.72,Call,12.5,2023-07-07,16,0.79,0.82,0.85,0.83,713,200,3.57,115.90%,0.446292,2023-06-20
LULU,383.49,Call,400,2023-07-07,16,2.11,2.28,2.45,1.99,1814,508,3.57,23.55%,0.216238,2023-06-20
NEE,74.76,Call,75,2025-01-17,577,9.4,9.65,9.9,9.7,1521,427,3.56,22.98%,0.592785,2023-06-20
MARA,11.72,Call,11,2023-07-07,16,1.4,1.42,1.45,1.41,2865,804,3.56,105.09%,0.658493,2023-06-20
SPCE,6.01,Call,5.5,2023-06-23,2,0.75,0.76,0.77,0.76,16131,4534,3.56,271.15%,0.70665,2023-06-20
SMCI,222.4,Put,185,2023-07-21,30,3,3.15,3.3,3.1,980,277,3.54,65.14%,-0.135695,2023-06-20
TSLA,274.45,Put,290,2023-06-30,9,21.1,21.23,21.35,21.25,1002,285,3.52,68.71%,-0.673742,2023-06-20
META,284.33,Call,277.5,2023-06-30,9,10.8,10.93,11.05,10.85,1296,368,3.52,37.84%,0.677262,2023-06-20
HOOD,10,Call,11,2023-09-15,86,0.7,0.71,0.71,0.71,3322,944,3.52,54.08%,0.426467,2023-06-20
SHOP,64.26,Put,55,2023-07-07,16,0.21,0.22,0.23,0.21,544,155,3.51,51.84%,-0.065912,2023-06-20
SPWR,10.61,Put,9,2023-08-18,58,0.46,0.48,0.49,0.48,701,200,3.51,72.83%,-0.230817,2023-06-20
CPB,45.79,Call,47,2023-06-30,9,0.15,0.2,0.25,0.2,910,259,3.51,21.40%,0.227863,2023-06-20
KO,61.26,Put,61,2023-06-30,9,0.31,0.33,0.34,0.33,965,275,3.51,12.03%,-0.397955,2023-06-20
TSLA,274.45,Put,280,2023-07-21,30,23.2,23.33,23.45,23.3,1110,316,3.51,66.32%,-0.497724,2023-06-20
RIOT,11.25,Call,11,2023-06-23,2,0.59,0.6,0.6,0.6,18903,5387,3.51,140.87%,0.606558,2023-06-20
WBA,32.39,Call,33,2023-06-23,2,0.15,0.16,0.16,0.15,33103,9445,3.5,39.35%,0.265238,2023-06-20
MSTR,313.4,Call,310,2023-06-23,2,9.8,10.33,10.85,10.25,970,277,3.5,91.20%,0.579059,2023-06-20
PYPL,68.89,Put,66,2023-06-23,2,0.14,0.15,0.16,0.15,4276,1223,3.5,49.96%,-0.118157,2023-06-20
NVCR,44.1,Call,45,2023-07-21,30,2.15,2.33,2.5,2.4,841,241,3.49,53.94%,0.48971,2023-06-20
OPEN,3.07,Put,3,2023-06-23,2,0.13,0.14,0.14,0.14,5054,1447,3.49,193.32%,-0.40734,2023-06-20
MARA,11.72,Call,15,2023-07-07,16,0.32,0.36,0.39,0.34,2630,755,3.48,127.10%,0.215946,2023-06-20
SQ,66.8,Put,160,2024-01-19,213,92.75,93.15,93.55,92.75,680,196,3.47,81.15%,-0.917864,2023-06-20
SMCI,222.4,Call,230,2023-06-23,2,3.2,3.35,3.5,3.5,805,232,3.47,98.77%,0.337495,2023-06-20
CZR,49.19,Put,45,2023-07-21,30,0.79,0.81,0.83,0.82,808,233,3.47,44.62%,-0.215054,2023-06-20
NVDA,438.08,Put,405,2023-06-23,2,0.44,0.45,0.45,0.45,11655,3359,3.47,65.57%,-0.049749,2023-06-20
NKE,109.54,Put,104,2023-06-30,9,1.91,1.95,1.99,2,581,168,3.46,62.50%,-0.278693,2023-06-20
MARA,11.72,Call,11,2023-07-14,23,1.58,1.62,1.65,1.6,2269,655,3.46,104.60%,0.649881,2023-06-20
CVNA,23.52,Put,23,2023-06-23,2,0.84,0.88,0.92,0.82,3605,1042,3.46,163.67%,-0.402426,2023-06-20
ORCL,122.04,Put,122,2023-06-23,2,1.19,1.22,1.25,1.22,3633,1050,3.46,34.74%,-0.487018,2023-06-20
ADM,74.08,Call,75,2023-06-23,2,0.4,0.48,0.55,0.5,1251,363,3.45,40.01%,0.345771,2023-06-20
CVNA,23.52,Call,26,2023-06-23,2,0.4,0.43,0.46,0.45,3441,998,3.45,183.37%,0.251844,2023-06-20
CVNA,23.52,Call,27,2023-06-23,2,0.29,0.31,0.33,0.33,4445,1290,3.45,195.01%,0.188911,2023-06-20
META,284.33,Call,280,2023-06-23,2,6.6,6.7,6.8,6.8,9628,2796,3.44,50.85%,0.667851,2023-06-20
HES,132.36,Put,80,2024-01-19,213,0.9,1.08,1.25,1.07,11018,3204,3.44,46.32%,-0.047948,2023-06-20
TSLA,274.45,Call,295,2023-06-23,2,1.59,1.62,1.65,1.63,14907,4345,3.43,95.70%,0.16353,2023-06-20
MARA,11.72,Call,8,2023-06-30,9,3.65,3.72,3.8,3.65,534,156,3.42,161.58%,0.949169,2023-06-20
UPST,33.39,Put,39,2023-06-23,2,5.85,5.95,6.05,5.77,606,177,3.42,190.47%,-0.848688,2023-06-20
UPST,33.39,Put,31,2023-06-23,2,0.46,0.47,0.48,0.49,1438,420,3.42,141.26%,-0.222136,2023-06-20
MOS,34.77,Call,35,2023-06-23,2,0.43,0.45,0.48,0.49,898,263,3.41,54.47%,0.443882,2023-06-20
RUN,18.8,Put,18,2023-06-23,2,0.22,0.23,0.24,0.25,975,286,3.41,99.35%,-0.263851,2023-06-20
XOM,102.72,Call,106,2023-06-23,2,0.16,0.18,0.19,0.18,4901,1436,3.41,37.03%,0.129277,2023-06-20
BHP,62.36,Put,57.5,2023-07-21,30,0.4,0.43,0.45,0.42,537,158,3.4,28.19%,-0.153845,2023-06-20
ENPH,171.99,Call,175,2023-06-30,9,4.75,4.85,4.95,4.8,563,166,3.39,56.13%,0.44489,2023-06-20
SPCE,6.01,Put,3,2023-08-18,58,0.18,0.19,0.19,0.2,787,232,3.39,161.80%,-0.07909,2023-06-20
PYPL,68.89,Put,58,2023-07-14,23,0.14,0.15,0.15,0.15,807,238,3.39,42.98%,-0.046855,2023-06-20
PYPL,68.89,Call,69,2023-06-30,9,1.64,1.65,1.65,1.65,5647,1666,3.39,38.51%,0.509813,2023-06-20
GOOGL,123.1,Call,124,2023-06-23,2,0.87,0.9,0.92,0.93,9157,2702,3.39,35.13%,0.398805,2023-06-20
AMD,118.93,Put,100,2023-07-14,23,0.42,0.44,0.46,0.47,5488,1625,3.38,48.60%,-0.066014,2023-06-20
MSFT,338.05,Call,340,2023-07-07,16,5.4,5.78,6.15,6,5790,1719,3.37,23.46%,0.478275,2023-06-20
SRPT,131.4,Call,145,2023-06-30,9,2.9,4.15,5.4,3.27,565,168,3.36,96.25%,0.285063,2023-06-20
PYPL,68.89,Call,90,2023-12-15,178,1.91,1.95,1.99,1.95,682,203,3.36,37.46%,0.214326,2023-06-20
ENPH,171.99,Call,180,2023-06-23,2,1.15,1.22,1.29,1.17,3336,993,3.36,75.72%,0.217906,2023-06-20
GME,24.58,Call,24.5,2023-06-23,2,0.57,0.58,0.59,0.54,1779,531,3.35,73.91%,0.53667,2023-06-20
AMZN,125.78,Put,126,2023-06-23,2,1.49,1.53,1.57,1.51,10113,3019,3.35,38.03%,-0.516026,2023-06-20
SOUN,3.99,Call,4,2023-06-30,9,0.35,0.38,0.4,0.39,2642,791,3.34,157.33%,0.547152,2023-06-20
AI,43.19,Call,43,2023-06-30,9,3.3,3.4,3.5,3.4,888,267,3.33,121.64%,0.5498,2023-06-20
INTC,35,Put,36,2023-06-30,9,1.68,1.69,1.71,1.71,920,276,3.33,51.80%,-0.618261,2023-06-20
UNP,201.38,Call,200,2023-07-21,30,6.4,6.55,6.7,7.05,2121,636,3.33,24.46%,0.564147,2023-06-20
AMZN,125.78,Call,127,2023-06-23,2,0.98,1,1.02,1.03,22565,6778,3.33,40.72%,0.383618,2023-06-20
FDX,231.65,Put,202.5,2023-06-23,2,0.59,0.63,0.67,0.67,1066,322,3.31,125.90%,-0.067946,2023-06-20
NVDA,438.08,Put,435,2023-06-30,9,11.1,11.23,11.35,11.15,2744,828,3.31,47.03%,-0.44199,2023-06-20
RBLX,41.77,Call,42.5,2023-06-30,9,1.22,1.25,1.27,1.31,762,231,3.3,59.17%,0.449646,2023-06-20
NVDA,438.08,Put,405,2023-06-30,9,2.34,2.4,2.45,2.38,3827,1159,3.3,48.08%,-0.137248,2023-06-20
MSFT,338.05,Put,337.5,2023-06-23,2,2.6,2.8,3,2.79,5896,1786,3.3,30.99%,-0.463789,2023-06-20
PYPL,68.89,Call,70,2023-06-30,9,1.23,1.24,1.25,1.23,15367,4657,3.3,38.93%,0.416672,2023-06-20
ADBE,485.86,Call,500,2023-06-23,2,2.28,2.34,2.39,2.38,6659,2027,3.29,50.55%,0.229458,2023-06-20
BABA,87.93,Put,84,2023-06-23,2,0.25,0.27,0.29,0.26,2031,620,3.28,57.44%,-0.135068,2023-06-20
PANW,241.6,Put,230,2023-06-23,2,0.28,0.3,0.31,0.26,2647,806,3.28,47.33%,-0.076446,2023-06-20
SOUN,3.99,Call,4,2023-06-23,2,0.2,0.25,0.3,0.29,3075,937,3.28,249.96%,0.532075,2023-06-20
HAL,31.48,Put,31,2023-06-23,2,0.25,0.26,0.27,0.24,713,218,3.27,50.17%,-0.331126,2023-06-20
MO,43.47,Call,45,2023-07-28,37,0.26,0.28,0.3,0.29,1465,449,3.26,15.70%,0.234428,2023-06-20
BA,212.37,Call,215,2023-07-07,16,4.05,4.1,4.15,4.05,604,186,3.25,28.35%,0.444274,2023-06-20
UPST,33.39,Call,34,2023-06-23,2,1.16,1.19,1.22,1.15,1639,504,3.25,147.92%,0.456965,2023-06-20
AMZN,125.78,Put,125,2023-06-23,2,1.05,1.07,1.09,1.07,12274,3773,3.25,38.88%,-0.405669,2023-06-20
NVDA,438.08,Put,440,2023-06-30,9,13.75,13.88,14,13.65,2822,871,3.24,47.82%,-0.503172,2023-06-20
NVDA,438.08,Call,520,2023-06-30,9,0.7,0.73,0.75,0.73,1443,447,3.23,61.62%,0.043586,2023-06-20
