Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,80.64,Call,100,2021-08-20,64,0.72,0.75,0.78,0.78,6290,1390,4.53,41.10%,0.122215,2021-06-17
AMZN,3489.24,Put,3400,2021-06-25,8,12.25,12.65,13.05,12.75,2177,482,4.52,21.43%,-0.202465,2021-06-17
AMZN,3489.24,Call,3440,2021-06-18,1,48.45,52.6,56.75,53,4350,965,4.51,26.35%,0.850277,2021-06-17
MTCH,150.25,Put,140,2023-01-20,582,23.55,24.38,25.2,24.69,3036,675,4.5,40.99%,-0.345577,2021-06-17
FUBO,29.53,Call,34,2021-07-16,29,1.47,1.49,1.51,1.49,1143,254,4.5,91.30%,0.337632,2021-06-17
SNOW,245.53,Call,257.5,2021-06-25,8,2.2,2.53,2.85,2.75,807,180,4.48,48.54%,0.265539,2021-06-17
PTR,46.81,Call,30,2021-09-17,92,16.5,16.8,17.1,16.71,1025,229,4.48,65.91%,0.937303,2021-06-17
PLTR,25.45,Put,27,2021-11-19,155,4.5,4.55,4.6,4.7,2014,450,4.48,54.97%,-0.494264,2021-06-17
KLR,11.68,Put,12.5,2021-07-16,29,1.25,1.38,1.5,1.35,501,112,4.47,64.86%,-0.61009,2021-06-17
RIDE,10.31,Put,10.5,2021-06-25,8,1.12,1.15,1.17,1.13,911,204,4.47,168.43%,-0.479478,2021-06-17
AMZN,3489.24,Call,3435,2021-06-18,1,53.9,57.68,61.45,58.45,2938,659,4.46,29.21%,0.849121,2021-06-17
GM,60.08,Call,60,2021-07-09,22,1.85,1.92,1.98,1.96,611,138,4.43,32.64%,0.522785,2021-06-17
NVDA,746.29,Call,780,2021-06-18,1,0.45,0.46,0.48,0.47,5040,1141,4.42,52.30%,0.054777,2021-06-17
Z,112.74,Call,115,2021-06-25,8,2.12,2.22,2.32,2.26,650,147,4.42,48.57%,0.405197,2021-06-17
GM,60.08,Call,59.5,2021-06-18,1,0.81,0.84,0.87,0.82,3590,814,4.41,38.02%,0.690617,2021-06-17
CAT,209.45,Put,205,2021-06-18,1,0.36,0.39,0.42,0.43,2520,571,4.41,41.69%,-0.160398,2021-06-17
PTR,46.81,Call,45,2021-06-18,1,1.8,2.08,2.35,1.95,2342,534,4.39,73.99%,0.850057,2021-06-17
UNH,397.35,Call,310,2021-06-18,1,86.2,87.5,88.8,87,540,123,4.39,305.70%,0.948589,2021-06-17
TWLO,360.97,Call,370,2021-06-18,1,1,1.08,1.16,1.07,1473,336,4.38,53.66%,0.193339,2021-06-17
CODX,8.06,Put,8,2021-06-18,1,0.1,0.18,0.25,0.2,1454,332,4.38,136.46%,-0.444188,2021-06-17
SOFI,22.7,Call,10,2021-10-15,120,12.3,12.65,13,12.75,3777,863,4.38,70.84%,0.986845,2021-06-17
FCX,35.15,Call,35,2021-06-25,8,1.06,1.09,1.12,1.08,2718,622,4.37,48.57%,0.537197,2021-06-17
FCX,35.15,Put,35,2021-07-09,22,1.54,1.61,1.68,1.7,660,151,4.37,48.84%,-0.463177,2021-06-17
SQ,236.13,Put,227.5,2021-06-18,1,0.26,0.29,0.31,0.26,3088,707,4.37,52.62%,-0.085999,2021-06-17
AMC,60.73,Put,59,2021-06-25,8,9.1,9.2,9.3,9.15,1662,381,4.36,284.71%,-0.38999,2021-06-17
GOTU,12.56,Put,7.5,2021-07-16,29,0.37,0.39,0.4,0.39,1659,381,4.35,180.06%,-0.102065,2021-06-17
BYND,149.61,Put,145,2022-01-21,218,19.9,20.65,21.4,21.5,4083,938,4.35,50.77%,-0.391008,2021-06-17
LULU,349.4,Call,345,2021-06-25,8,7.7,8.13,8.55,8.35,513,118,4.35,28.71%,0.625412,2021-06-17
CRWD,241.31,Call,237.5,2021-06-18,1,4.25,4.45,4.65,4.4,2033,467,4.35,38.48%,0.788265,2021-06-17
AMZN,3489.24,Call,3460,2021-06-25,8,57.65,59.78,61.9,61.8,1545,356,4.34,22.26%,0.607307,2021-06-17
OMC,80.82,Put,77.5,2021-07-16,29,0.65,0.88,1.1,1.35,776,179,4.34,23.28%,-0.262828,2021-06-17
MU,80.64,Call,100,2021-10-15,120,1.78,1.85,1.92,1.85,5782,1331,4.34,39.45%,0.201108,2021-06-17
FOUR,98.27,Call,100,2021-06-18,1,0.35,0.48,0.6,0.45,2621,604,4.34,53.45%,0.270998,2021-06-17
LB,62.79,Put,60,2021-08-20,64,3.45,3.6,3.75,3.7,805,186,4.33,48.21%,-0.374418,2021-06-17
HPE,14.75,Put,13,2021-09-17,92,0.3,0.35,0.4,0.35,1763,407,4.33,34.54%,-0.218525,2021-06-17
DX,19.73,Call,20,2021-07-16,29,0.15,0.22,0.3,0.2,536,124,4.32,15.91%,0.35025,2021-06-17
SOFI,22.7,Call,7.5,2022-01-21,218,15.1,15.4,15.7,15.2,1004,233,4.31,111.63%,0.956878,2021-06-17
CHWY,77.67,Put,68,2021-06-25,8,0.21,0.22,0.23,0.19,1166,271,4.3,62.04%,-0.067613,2021-06-17
FDX,287.57,Call,292.5,2021-06-25,8,5.65,5.9,6.15,5.88,2911,679,4.29,47.46%,0.41715,2021-06-17
AMZN,3489.24,Put,3420,2021-06-25,8,15.6,16.28,16.95,16.4,597,139,4.29,20.75%,-0.251924,2021-06-17
SNAP,62.29,Call,64.5,2021-07-09,22,1.68,1.7,1.72,1.69,693,162,4.28,42.69%,0.389738,2021-06-17
CSIQ,39.43,Call,39,2021-06-25,8,1.4,1.48,1.55,1.3,512,120,4.27,53.90%,0.570443,2021-06-17
AMZN,3489.24,Put,3500,2021-06-25,8,45.8,47.4,49,47,598,140,4.27,20.07%,-0.535232,2021-06-17
PLAY,40.05,Call,41,2021-06-18,1,0.16,0.21,0.25,0.21,525,123,4.27,66.39%,0.255507,2021-06-17
MGI,9.75,Call,9,2021-07-16,29,1.15,1.23,1.3,1.28,1438,338,4.25,81.12%,0.678913,2021-06-17
PTON,108.81,Call,130,2021-09-17,92,5.3,5.38,5.45,5.35,2301,543,4.24,56.16%,0.312142,2021-06-17
KR,39.18,Call,39.5,2021-06-25,8,0.5,0.52,0.54,0.52,1690,399,4.24,29.01%,0.430076,2021-06-17
NEM,63.67,Put,66,2021-06-18,1,2.3,2.45,2.59,2.09,724,171,4.23,57.42%,-0.881671,2021-06-17
SQ,236.13,Call,240,2021-06-25,8,4.15,4.2,4.25,4.25,5399,1277,4.23,42.58%,0.410526,2021-06-17
AMZN,3489.24,Call,3430,2021-06-25,8,78,80.45,82.9,81.3,969,229,4.23,22.35%,0.703504,2021-06-17
NFLX,498.34,Call,540,2021-06-25,8,0.3,0.36,0.41,0.38,1499,355,4.22,30.91%,0.041687,2021-06-17
PTR,46.81,Call,25,2021-06-18,1,19.5,21.9,24.3,20,701,166,4.22,"1,372.54%",0.891018,2021-06-17
AMC,60.73,Call,96,2021-06-18,1,0.03,0.13,0.23,0.23,746,178,4.19,470.60%,0.041306,2021-06-17
SHOP,1449.27,Call,1450,2021-06-18,1,13,14.25,15.5,15,7156,1707,4.19,50.75%,0.497759,2021-06-17
TRIP,41,Put,31,2021-08-20,64,0.51,0.63,0.74,0.53,1244,297,4.19,57.88%,-0.10114,2021-06-17
ARLO,7.37,Call,7,2021-07-16,29,0.7,0.73,0.75,0.73,2836,679,4.18,64.98%,0.64546,2021-06-17
BA,239.22,Call,242.5,2021-06-25,8,2.71,2.78,2.85,2.7,2129,509,4.18,29.65%,0.386661,2021-06-17
GOOGL,2434.87,Call,2470,2021-06-18,1,1.5,1.58,1.65,1.6,6027,1444,4.17,22.63%,0.114444,2021-06-17
ASAN,53.62,Call,60,2021-06-18,1,0.05,0.08,0.1,0.1,774,186,4.16,136.43%,0.06195,2021-06-17
AMZN,3489.24,Call,3570,2021-06-25,8,15.7,16.55,17.4,16.91,632,152,4.16,22.33%,0.24978,2021-06-17
AMC,60.73,Put,63,2021-06-18,1,4.95,5.08,5.2,5.12,4705,1134,4.15,300.69%,-0.561392,2021-06-17
MRVL,55.12,Put,54,2021-06-25,8,0.53,0.57,0.6,0.52,569,137,4.15,31.90%,-0.323965,2021-06-17
BAC,39.8,Call,41,2021-07-09,22,0.53,0.55,0.56,0.55,932,225,4.14,26.67%,0.331838,2021-06-17
AMD,84.56,Call,85,2021-07-02,15,2.03,2.06,2.09,2.05,11184,2704,4.14,33.00%,0.482544,2021-06-17
UNH,397.35,Call,390,2021-06-18,1,7,7.9,8.8,7.7,3634,882,4.12,30.11%,0.88345,2021-06-17
ZM,372.95,Call,375,2021-06-18,1,2.2,2.55,2.9,2.66,5671,1379,4.11,46.00%,0.414652,2021-06-17
WISH,11.23,Put,15,2022-01-21,218,7.3,7.4,7.5,7.4,1927,470,4.1,138.50%,-0.395554,2021-06-17
STLD,59.13,Put,55,2021-06-18,1,0.05,0.18,0.3,0.22,2566,628,4.09,119.76%,-0.11784,2021-06-17
SHOP,1449.27,Call,1700,2021-07-16,29,8.1,9.1,10.1,10,520,127,4.09,45.12%,0.116896,2021-06-17
CVNA,291.16,Call,282.5,2021-06-18,1,8.7,9.2,9.7,8.5,629,154,4.08,52.42%,0.86742,2021-06-17
ABNB,150.7,Call,152.5,2021-06-18,1,0.75,0.78,0.8,0.77,11315,2776,4.08,47.43%,0.32066,2021-06-17
XPEV,44.24,Put,43,2021-06-25,8,1.11,1.15,1.18,1.13,686,168,4.08,65.16%,-0.365757,2021-06-17
GOOGL,2434.87,Call,2430,2021-06-25,8,29.1,29.85,30.6,34.63,720,177,4.07,19.02%,0.534126,2021-06-17
PINS,73.14,Call,76,2021-06-25,8,0.87,0.91,0.95,0.93,731,180,4.06,46.57%,0.300897,2021-06-17
PTR,46.81,Call,40,2021-06-18,1,6.5,7.95,9.4,7.2,3327,820,4.06,266.76%,0.884022,2021-06-17
NNOX,30.5,Call,30.5,2021-06-18,1,0.8,0.93,1.05,0.9,761,188,4.05,141.35%,0.514763,2021-06-17
AMZN,3489.24,Put,3395,2021-06-18,1,0.45,0.53,0.6,0.55,1712,424,4.04,27.54%,-0.028297,2021-06-17
CCIV,23.55,Call,12.5,2021-07-16,29,10.95,11.05,11.15,11.15,905,224,4.04,128.45%,0.973235,2021-06-17
HD,303.12,Put,297.5,2021-06-25,8,1.3,1.39,1.48,1.41,877,217,4.04,19.66%,-0.26039,2021-06-17
KR,39.18,Put,37,2021-06-25,8,0.11,0.12,0.13,0.12,1331,330,4.03,33.66%,-0.121802,2021-06-17
TWLO,360.97,Put,350,2021-06-18,1,0.68,0.7,0.72,0.77,516,128,4.03,53.99%,-0.134277,2021-06-17
MGM,41.37,Put,40,2021-06-25,8,0.3,0.32,0.33,0.31,1065,264,4.03,34.10%,-0.244296,2021-06-17
LMND,99.19,Put,90,2021-06-25,8,0.75,0.8,0.85,0.85,1618,401,4.03,68.15%,-0.155222,2021-06-17
CRWD,241.31,Call,100,2023-01-20,582,143.5,145.3,147.1,144,860,214,4.02,46.44%,0.963877,2021-06-17
UNH,397.35,Call,340,2021-06-18,1,55.85,56.8,57.75,57.05,1813,451,4.02,162.36%,0.969741,2021-06-17
X,23.82,Call,24.5,2021-06-25,8,0.78,0.8,0.81,0.81,4316,1079,4,78.36%,0.426672,2021-06-17
AMD,84.56,Call,88.5,2021-06-25,8,0.55,0.57,0.59,0.58,893,224,3.99,38.13%,0.21814,2021-06-17
UNH,397.35,Call,350,2021-06-18,1,45.95,46.85,47.75,47.25,4075,1025,3.98,136.81%,0.964707,2021-06-17
AVTR,34.87,Call,37.5,2021-08-20,64,1.05,1.1,1.15,1.15,4570,1147,3.98,36.79%,0.346594,2021-06-17
AMD,84.56,Call,84.5,2021-06-25,8,1.71,1.81,1.9,1.75,4844,1216,3.98,34.44%,0.515824,2021-06-17
PTR,46.81,Call,35,2021-06-18,1,11.5,13,14.5,11.6,700,176,3.98,842.34%,0.810465,2021-06-17
AMD,84.56,Call,87.5,2021-06-25,8,0.72,0.76,0.79,0.77,1681,423,3.97,37.13%,0.276243,2021-06-17
CVAC,57.83,Put,85,2021-10-15,120,34.9,36.45,38,37,596,150,3.97,130.92%,-0.554777,2021-06-17
CLF,21.19,Call,24,2021-07-30,43,1.4,1.44,1.48,1.46,1315,331,3.97,85.40%,0.390435,2021-06-17
CVX,107.07,Call,108,2021-06-18,1,0.28,0.33,0.37,0.37,5625,1417,3.97,33.35%,0.310887,2021-06-17
FB,336.51,Put,285,2021-06-25,8,0.09,0.1,0.1,0.1,1013,256,3.96,50.08%,-0.011377,2021-06-17
CVAC,57.83,Call,90,2021-07-16,29,1.25,1.35,1.45,1.35,1450,368,3.94,127.47%,0.146568,2021-06-17
TSLA,616.6,Put,620,2021-06-25,8,16.6,16.9,17.2,17.1,2355,598,3.94,42.03%,-0.522773,2021-06-17
NIO,47.36,Put,46,2021-06-18,1,0.15,0.16,0.16,0.16,9469,2415,3.92,63.11%,-0.184412,2021-06-17
AMC,60.73,Put,53,2021-06-18,1,0.82,0.85,0.88,0.85,13905,3544,3.92,287.68%,-0.163654,2021-06-17
NFLX,498.34,Put,500,2021-06-25,8,7.3,7.53,7.75,7.45,818,209,3.91,22.35%,-0.533324,2021-06-17
AVXL,21.23,Call,25,2021-07-16,29,2.5,2.7,2.9,2.85,3154,807,3.91,174.68%,0.465824,2021-06-17
NIO,47.36,Put,35,2022-06-17,365,4.65,5.25,5.85,5.3,800,205,3.9,64.50%,-0.214036,2021-06-17
X,23.82,Put,19,2021-08-20,64,0.77,0.82,0.87,0.77,746,193,3.87,69.46%,-0.178177,2021-06-17
BA,239.22,Call,245,2021-06-18,1,0.24,0.25,0.25,0.25,18086,4675,3.87,37.17%,0.111737,2021-06-17
BB,13.51,Call,13.5,2021-06-18,1,0.33,0.34,0.34,0.34,27270,7053,3.87,118.80%,0.51716,2021-06-17
NVDA,746.29,Call,755,2021-06-25,8,11.45,11.75,12.05,11.84,1401,363,3.86,35.68%,0.423322,2021-06-17
M,18.13,Call,18,2021-06-25,8,0.65,0.67,0.69,0.63,3439,892,3.86,56.50%,0.550935,2021-06-17
CRWD,241.31,Call,242.5,2021-06-18,1,1.37,1.46,1.55,1.52,1943,505,3.85,40.79%,0.413058,2021-06-17
MCK,189.4,Call,190,2021-06-18,1,0.55,0.78,1,0.95,770,200,3.85,31.01%,0.425452,2021-06-17
AI,59.9,Call,40,2023-01-20,582,26.6,28.25,29.9,27.66,1007,262,3.84,65.11%,0.81696,2021-06-17
UNH,397.35,Call,300,2021-06-18,1,95.8,96.9,98,96.85,2041,532,3.84,290.26%,0.972929,2021-06-17
TAL,20.62,Call,40,2021-08-20,64,0.75,0.8,0.85,0.84,10738,2805,3.83,130.64%,0.174188,2021-06-17
UNH,397.35,Call,380,2021-06-18,1,16,17.4,18.8,17.93,12382,3233,3.83,65.08%,0.907841,2021-06-17
C,68.86,Call,70.5,2021-07-09,22,1.18,1.21,1.23,1.2,509,133,3.83,28.58%,0.373876,2021-06-17
AMC,60.73,Call,62,2021-06-25,8,9.8,9.85,9.9,9.9,4970,1301,3.82,292.62%,0.567042,2021-06-17
CAT,209.45,Put,200,2021-06-25,8,0.96,1,1.04,1.02,814,213,3.82,34.04%,-0.175208,2021-06-17
CVX,107.07,Put,104,2021-07-02,15,1.04,1.09,1.13,0.99,708,186,3.81,26.16%,-0.294498,2021-06-17
SPWR,26.72,Call,27,2021-06-25,8,1.05,1.08,1.1,1.08,914,240,3.81,76.62%,0.486002,2021-06-17
HD,303.12,Put,285,2021-09-17,92,6.2,6.45,6.7,6.15,503,132,3.81,22.29%,-0.286453,2021-06-17
MRO,12.89,Put,12.5,2021-06-25,8,0.2,0.21,0.22,0.2,682,179,3.81,48.16%,-0.321517,2021-06-17
OKE,54.16,Put,53,2021-06-18,1,0.05,0.1,0.15,0.27,1303,343,3.8,41.64%,-0.159481,2021-06-17
XPEV,44.24,Put,45,2021-06-18,1,1.08,1.14,1.19,1.18,900,237,3.8,79.29%,-0.65162,2021-06-17
LEV,19.42,Call,10,2021-07-16,29,9.2,9.45,9.7,9.3,911,240,3.8,175.26%,0.944163,2021-06-17
UNH,397.35,Call,360,2021-06-18,1,36.1,36.98,37.85,37.65,9072,2394,3.79,105.58%,0.9652,2021-06-17
UNH,397.35,Call,320,2021-06-18,1,76.25,77.18,78.1,77,3607,953,3.78,239.18%,0.963424,2021-06-17
SNOW,245.53,Call,270,2021-06-25,8,0.8,0.9,1,0.88,997,264,3.78,49.72%,0.104947,2021-06-17
PINS,73.14,Call,74,2021-06-18,1,0.4,0.44,0.48,0.48,2344,620,3.78,54.74%,0.346922,2021-06-17
ISRG,885.01,Call,900,2021-06-18,1,0.5,0.9,1.3,0.95,874,232,3.77,29.31%,0.138533,2021-06-17
MPC,60.96,Put,61.5,2021-06-18,1,0.52,0.64,0.75,0.6,902,239,3.77,18.11%,-0.825264,2021-06-17
AAPL,131.79,Put,123,2021-07-09,22,0.48,0.49,0.5,0.48,4107,1089,3.77,24.44%,-0.120116,2021-06-17
COIN,230.66,Call,235,2021-06-18,1,0.9,0.93,0.95,0.9,6946,1842,3.77,51.25%,0.24776,2021-06-17
AAPL,131.79,Call,135,2021-06-25,8,0.43,0.44,0.45,0.45,105575,28020,3.77,19.81%,0.208911,2021-06-17
ADBE,551.36,Call,590,2021-06-18,1,0.51,0.54,0.57,0.51,1547,412,3.75,79.29%,0.053548,2021-06-17
NNOX,30.5,Call,32,2021-06-18,1,0.4,0.43,0.45,0.5,1208,323,3.74,153.52%,0.288645,2021-06-17
JD,73.5,Put,70,2021-06-25,8,0.26,0.28,0.3,0.26,1782,478,3.73,31.71%,-0.143857,2021-06-17
SNOW,245.53,Call,255,2021-06-25,8,2.95,3.18,3.4,3.1,1420,381,3.73,46.11%,0.301461,2021-06-17
TSLA,616.6,Call,620,2021-06-25,8,13.3,13.48,13.65,13.25,6389,1712,3.73,41.39%,0.47651,2021-06-17
AAPL,131.79,Call,132,2021-06-18,1,0.44,0.45,0.46,0.45,169009,45418,3.72,19.95%,0.440917,2021-06-17
AON,232.84,Call,240,2021-06-18,1,0.1,0.35,0.6,0.4,1020,274,3.72,50.86%,0.13024,2021-06-17
MGM,41.37,Call,42,2021-06-25,8,0.53,0.55,0.58,0.56,1404,377,3.72,34.02%,0.391743,2021-06-17
AMC,60.73,Call,64,2021-06-18,1,2.49,2.52,2.55,2.52,15316,4140,3.7,303.02%,0.400752,2021-06-17
NIO,47.36,Call,48,2021-06-18,1,0.32,0.33,0.33,0.33,33334,9004,3.7,59.88%,0.339941,2021-06-17
MARA,30.06,Put,30.5,2021-06-18,1,0.85,0.92,0.98,0.85,1188,322,3.69,95.66%,-0.604579,2021-06-17
C,68.86,Put,69,2021-06-25,8,1.37,1.41,1.45,1.48,976,265,3.68,32.37%,-0.512052,2021-06-17
AMZN,3489.24,Put,3400,2021-06-18,1,0.55,0.58,0.6,0.56,11830,3213,3.68,26.39%,-0.02986,2021-06-17
TWLO,360.97,Call,350,2021-06-18,1,11,12.2,13.4,12.09,3545,966,3.67,63.37%,0.828214,2021-06-17
WFC,42.79,Call,44,2021-07-02,15,0.61,0.62,0.63,0.59,672,183,3.67,32.14%,0.3445,2021-06-17
LAMR,104.58,Call,92.5,2021-07-16,29,11.4,12.45,13.5,11.7,525,144,3.65,51.30%,0.819314,2021-06-17
ADBE,551.36,Put,532.5,2021-06-18,1,1.56,1.72,1.87,1.52,1039,285,3.65,68.56%,-0.161589,2021-06-17
EDU,7.63,Call,7.5,2021-06-18,1,0.25,0.28,0.3,0.3,2737,752,3.64,145.10%,0.604224,2021-06-17
BAC,39.8,Call,41,2021-06-25,8,0.27,0.28,0.29,0.29,8232,2260,3.64,31.22%,0.265349,2021-06-17
LEV,19.42,Call,10,2021-12-17,183,8.9,9.35,9.8,9.2,700,193,3.63,75.67%,0.934129,2021-06-17
FCX,35.15,Put,45,2021-06-25,8,9.85,9.93,10,10.8,740,204,3.63,90.87%,-0.961488,2021-06-17
AMZN,3489.24,Call,3550,2021-06-18,1,2.28,2.49,2.7,2.75,11028,3036,3.63,26.48%,0.107706,2021-06-17
AMC,60.73,Call,66,2021-06-18,1,2,2.03,2.06,2.03,25983,7166,3.63,313.63%,0.335449,2021-06-17
TAL,20.62,Put,17.5,2021-07-16,29,2,2.03,2.05,2.01,14317,3958,3.62,157.53%,-0.277045,2021-06-17
PLTR,25.45,Call,25.5,2021-06-18,1,0.22,0.23,0.24,0.24,45676,12639,3.61,49.67%,0.475108,2021-06-17
ROKU,352.3,Put,332.5,2021-06-18,1,0.3,0.33,0.37,0.32,1261,350,3.6,70.65%,-0.056739,2021-06-17
ADBE,551.36,Call,575,2021-06-18,1,1.03,1.14,1.25,1.16,2295,639,3.59,67.79%,0.121897,2021-06-17
NVDA,746.29,Put,710,2021-06-18,1,0.45,0.48,0.5,0.47,5567,1556,3.58,58.12%,-0.049092,2021-06-17
SQ,236.13,Call,237.5,2021-06-18,1,1.55,1.59,1.63,1.51,6157,1718,3.58,44.64%,0.406772,2021-06-17
LI,30.88,Call,33,2021-07-02,15,0.81,0.87,0.92,0.92,725,203,3.57,69.10%,0.343163,2021-06-17
FDX,287.57,Call,292.5,2021-06-18,1,0.23,0.29,0.35,0.25,820,230,3.57,27.74%,0.12199,2021-06-17
SHOP,1449.27,Put,1300,2021-07-16,29,14.5,15.1,15.7,14.7,1117,313,3.57,40.94%,-0.158649,2021-06-17
AMZN,3489.24,Call,3470,2021-06-25,8,51.75,53.73,55.7,54,1266,355,3.57,21.26%,0.576083,2021-06-17
UNH,397.35,Call,330,2021-06-18,1,66.5,67.43,68.35,67,1860,523,3.56,223.33%,0.950238,2021-06-17
AMZN,3489.24,Call,3440,2021-07-02,15,83.1,86.13,89.15,89,654,184,3.55,21.85%,0.634457,2021-06-17
FB,336.51,Put,310,2021-07-09,22,1.11,1.16,1.2,1.18,870,245,3.55,27.48%,-0.105504,2021-06-17
NVDA,746.29,Call,800,2021-06-25,8,2.79,2.89,2.98,2.95,9110,2568,3.55,41.04%,0.132692,2021-06-17
TSLA,616.6,Call,615,2021-06-18,1,5.85,6.07,6.3,6.3,20034,5636,3.55,42.48%,0.55095,2021-06-17
UNH,397.35,Call,370,2021-06-18,1,26.3,27.03,27.75,27.39,2476,700,3.54,59.88%,0.989299,2021-06-17
FCX,35.15,Call,36,2021-06-25,8,0.64,0.67,0.69,0.68,3446,974,3.54,50.13%,0.387059,2021-06-17
NVDA,746.29,Put,660,2021-08-20,64,13.85,14.27,14.7,14.15,646,183,3.53,38.08%,-0.197673,2021-06-17
NVDA,746.29,Put,710,2021-06-25,8,3.65,3.75,3.85,3.65,1542,437,3.53,36.00%,-0.168022,2021-06-17
AMC,60.73,Put,52,2021-06-18,1,0.65,0.68,0.71,0.67,22031,6245,3.53,288.61%,-0.135014,2021-06-17
TAL,20.62,Call,20,2021-06-18,1,1.1,1.2,1.3,1.2,532,152,3.5,201.58%,0.633884,2021-06-17
AMC,60.73,Put,56,2021-06-25,8,7.25,7.35,7.45,7.25,983,281,3.5,275.54%,-0.343551,2021-06-17
WFC,42.79,Call,44.5,2021-06-25,8,0.3,0.31,0.32,0.31,1148,328,3.5,35.94%,0.237902,2021-06-17
AMD,84.56,Call,87.5,2021-07-02,15,1.13,1.19,1.24,1.2,1163,332,3.5,34.32%,0.324114,2021-06-17
MRK,77.23,Call,82.5,2021-09-17,92,0.6,0.83,1.06,1,1641,469,3.5,19.33%,0.23873,2021-06-17
STX,88.82,Put,77.5,2021-07-16,29,0.41,0.46,0.51,0.46,833,239,3.49,38.31%,-0.09726,2021-06-17
VEEV,305.36,Call,320,2021-07-16,29,4.2,4.35,4.5,4.5,1504,432,3.48,28.98%,0.297406,2021-06-17
DQ,61.41,Call,65,2021-07-16,29,3.7,3.8,3.9,3.79,1091,315,3.46,76.07%,0.4374,2021-06-17
TSLA,616.6,Put,585,2021-06-25,8,5.7,5.85,6,5.81,2220,642,3.46,48.45%,-0.220777,2021-06-17
GE,13,Call,12.5,2021-06-18,1,0.49,0.53,0.56,0.5,1084,314,3.45,0.00%,0,2021-06-17
NVDA,746.29,Call,750,2021-07-02,15,18.75,19.08,19.4,19.4,1868,541,3.45,35.06%,0.486267,2021-06-17
ATVI,93.19,Call,95,2021-11-19,155,6.4,6.73,7.05,6.65,2090,606,3.45,31.13%,0.498627,2021-06-17
AMD,84.56,Call,83.5,2021-06-25,8,2.14,2.22,2.3,2.32,3143,910,3.45,32.95%,0.611531,2021-06-17
NVDA,746.29,Call,750,2021-06-25,8,13.5,13.65,13.8,13.5,9871,2864,3.45,34.60%,0.471561,2021-06-17
AQN,15,Put,15,2021-06-18,1,0.2,0.28,0.35,0.25,804,234,3.44,79.64%,-0.492393,2021-06-17
NVDA,746.29,Call,760,2021-07-02,15,13.65,14.55,15.45,14.98,1292,377,3.43,34.71%,0.411467,2021-06-17
VIPS,19.65,Call,22.5,2021-06-25,8,0.1,0.13,0.15,0.1,1312,383,3.43,70.43%,0.106245,2021-06-17
TTM,22.98,Call,23.5,2021-06-25,8,0.25,0.38,0.5,0.45,500,146,3.42,49.44%,0.393972,2021-06-17
X,23.82,Call,26,2021-07-23,36,1.07,1.19,1.31,1.28,1078,315,3.42,70.73%,0.388269,2021-06-17
ATVI,93.19,Call,94,2021-06-18,1,0.16,0.21,0.26,0.27,850,249,3.41,26.48%,0.268193,2021-06-17
ADBE,551.36,Call,570,2021-06-18,1,1.5,1.83,2.15,1.72,3186,935,3.41,65.83%,0.171635,2021-06-17
SHOP,1449.27,Put,1400,2021-06-18,1,2.2,2.3,2.4,2.5,3712,1090,3.41,55.04%,-0.112174,2021-06-17
PEP,148.52,Call,150,2021-07-02,15,0.95,1.04,1.13,1.11,670,197,3.4,15.01%,0.365776,2021-06-17
MSFT,260.9,Put,260,2021-06-25,8,1.98,2.14,2.29,2.08,3159,932,3.39,16.15%,-0.440644,2021-06-17
LUV,55.57,Put,55.5,2021-06-18,1,0.33,0.35,0.36,0.27,1719,508,3.38,32.69%,-0.467195,2021-06-17
ENPH,161.99,Call,160,2021-06-25,8,6.25,6.48,6.7,6.45,502,149,3.37,56.76%,0.575066,2021-06-17
FCX,35.15,Put,33,2022-01-21,218,4,4.03,4.05,4.14,2501,743,3.37,47.60%,-0.36389,2021-06-17
TSLA,616.6,Put,607.5,2021-06-18,1,2.31,2.47,2.62,2.5,4056,1204,3.37,46.80%,-0.267846,2021-06-17
CCXI,13.53,Put,10,2021-08-20,64,1.95,1.98,2,2,642,191,3.36,183.03%,-0.218344,2021-06-17
XPEV,44.24,Put,42,2021-06-25,8,0.78,0.8,0.82,0.81,736,220,3.35,66.82%,-0.282679,2021-06-17
NVDA,746.29,Call,765,2021-06-25,8,8.25,8.45,8.65,8.35,956,285,3.35,35.85%,0.329888,2021-06-17
VIPS,19.65,Call,20,2021-08-20,64,1.95,1.98,2,2,1050,314,3.34,65.73%,0.529383,2021-06-17
RBLX,82.98,Call,84,2021-06-18,1,0.61,0.66,0.7,0.6,3284,984,3.34,62.52%,0.36055,2021-06-17
NIO,47.36,Call,47,2021-06-18,1,0.73,0.76,0.79,0.76,36629,10960,3.34,57.02%,0.606685,2021-06-17
TSLA,616.6,Put,450,2021-06-25,8,1.34,1.37,1.39,1.38,56010,16751,3.34,119.27%,-0.0306,2021-06-17
NFLX,498.34,Call,900,2023-01-20,582,9.05,9.65,10.25,9.7,1265,381,3.32,32.97%,0.11341,2021-06-17
ZNGA,10.58,Call,6,2021-06-18,1,2.7,3.75,4.8,4.7,733,221,3.32,779.39%,0.944582,2021-06-17
AMC,60.73,Put,57,2021-06-18,1,1.9,1.92,1.95,1.9,8667,2617,3.31,280.94%,-0.3069,2021-06-17
VEDL,13.86,Call,15,2021-09-17,92,1.05,1.08,1.1,1.07,788,238,3.31,57.54%,0.42712,2021-06-17
