Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,171.56,Call,172.5,2023-06-02,9,1.92,1.96,2.01,1.94,9151,1338,6.84,21.30%,0.454942,2023-05-23
FHN,11.24,Call,11.5,2023-06-16,23,0.45,0.48,0.5,0.55,3779,553,6.83,52.57%,0.455601,2023-05-23
OPEN,2.42,Call,3,2023-06-30,37,0.1,0.23,0.36,0.23,907,133,6.82,134.83%,0.392552,2023-05-23
TWLO,59.13,Put,58,2023-05-26,2,0.84,0.88,0.91,0.83,940,139,6.76,79.36%,-0.35869,2023-05-23
IBM,128.18,Put,150,2023-06-16,23,21.6,21.78,21.95,21.45,770,114,6.75,34.61%,-0.961783,2023-05-23
CCL,11.04,Put,10.5,2023-06-16,23,0.32,0.33,0.34,0.3,1800,267,6.74,53.00%,-0.321463,2023-05-23
VKTX,22.78,Call,26,2023-05-26,2,0.1,0.22,0.35,0.15,700,104,6.73,148.54%,0.126097,2023-05-23
BRK.B,323.11,Put,290,2023-09-15,114,3.35,3.58,3.8,3.55,2102,313,6.72,23.05%,-0.155515,2023-05-23
MRO,23.64,Put,23,2023-05-26,2,0.11,0.13,0.14,0.12,2196,328,6.7,51.16%,-0.227148,2023-05-23
MRNA,137.75,Call,135,2023-05-26,2,4.3,4.43,4.55,4.45,2533,380,6.67,70.57%,0.661857,2023-05-23
INTC,29.51,Call,32,2023-08-18,86,1.11,1.13,1.15,1.13,1926,290,6.64,35.69%,0.356414,2023-05-23
TTD,66.82,Put,65,2023-06-02,9,1.07,1.08,1.09,1.06,1665,252,6.61,45.49%,-0.330943,2023-05-23
PINS,23.76,Put,24,2023-05-26,2,0.52,0.54,0.55,0.5,1107,169,6.55,57.76%,-0.582692,2023-05-23
COIN,59.1,Call,65,2023-06-09,16,1.91,1.98,2.06,1.98,1068,163,6.55,82.31%,0.325215,2023-05-23
TSLA,185.77,Call,190,2023-05-26,2,1.77,1.79,1.8,1.77,184177,28199,6.53,62.48%,0.323563,2023-05-23
VTR,44.5,Call,50,2023-08-18,86,0.4,0.48,0.55,0.48,865,133,6.5,23.97%,0.179812,2023-05-23
RIOT,11.28,Put,12,2023-09-15,114,3.1,3.15,3.2,3.1,2475,381,6.5,110.94%,-0.410374,2023-05-23
SCHW,52.79,Call,54,2023-06-23,30,1.88,1.95,2.03,1.95,1068,165,6.47,40.01%,0.454382,2023-05-23
AMD,108.12,Call,112,2023-05-26,2,0.73,0.75,0.76,0.76,25301,3909,6.47,66.50%,0.246346,2023-05-23
ELAN,8.62,Call,9,2023-06-16,23,0.25,0.28,0.3,0.3,10605,1641,6.46,51.60%,0.403792,2023-05-23
DIS,89.82,Put,160,2024-01-19,241,69.4,70.08,70.75,69.85,9663,1501,6.44,57.56%,-0.896727,2023-05-23
AAPL,171.56,Call,177.5,2023-06-02,9,0.43,0.44,0.45,0.44,37650,5854,6.43,20.38%,0.15556,2023-05-23
SQ,61.56,Call,70,2023-06-09,16,0.4,0.41,0.42,0.4,2161,336,6.43,50.75%,0.128131,2023-05-23
XOM,106.4,Put,108,2023-06-09,16,3.05,3.13,3.2,2.9,822,128,6.42,25.51%,-0.595406,2023-05-23
BUD,58.74,Call,59,2023-05-26,2,0.45,0.5,0.55,0.49,1649,257,6.42,34.83%,0.440445,2023-05-23
AMD,108.12,Call,113,2023-05-26,2,0.57,0.58,0.58,0.58,14942,2330,6.41,67.62%,0.197267,2023-05-23
PANW,189.74,Put,172.5,2023-05-26,2,0.9,0.93,0.95,0.94,1350,211,6.4,112.47%,-0.117229,2023-05-23
META,246.74,Put,247.5,2023-05-26,2,3.2,3.25,3.3,3.2,12776,2000,6.39,38.87%,-0.533871,2023-05-23
ETSY,88.03,Put,130,2023-06-16,23,41.7,42,42.3,41.95,780,122,6.39,95.26%,-0.941001,2023-05-23
LAC,22.45,Put,17.5,2023-11-17,178,1.15,1.25,1.35,1.2,1025,161,6.37,58.55%,-0.193267,2023-05-23
OPEN,2.42,Call,3,2023-06-09,16,0.08,0.09,0.1,0.16,797,126,6.33,129.68%,0.258673,2023-05-23
AEO,11.55,Put,10,2023-05-26,2,0.1,0.13,0.16,0.12,798,126,6.33,190.15%,-0.136695,2023-05-23
RIG,6.26,Call,6.5,2023-06-16,23,0.29,0.3,0.31,0.3,4008,634,6.32,62.79%,0.444505,2023-05-23
CVNA,11.91,Put,12,2023-06-02,9,1.14,1.15,1.17,1.14,2915,461,6.32,147.45%,-0.465134,2023-05-23
FSLY,14.48,Call,15,2023-05-26,2,0.18,0.19,0.2,0.18,1546,245,6.31,88.27%,0.307445,2023-05-23
PLTR,12.64,Call,15,2023-06-02,9,0.12,0.13,0.13,0.13,9532,1511,6.31,94.98%,0.14347,2023-05-23
CVNA,11.91,Put,12,2023-05-26,2,0.71,0.73,0.75,0.74,4312,683,6.31,197.24%,-0.490836,2023-05-23
WFC,41.21,Put,41,2023-05-26,2,0.39,0.4,0.41,0.38,3152,500,6.3,41.19%,-0.426144,2023-05-23
FHN,11.24,Put,10,2023-08-18,86,0.75,0.83,0.9,0.83,2211,351,6.3,67.13%,-0.29744,2023-05-23
TSLA,185.77,Put,450,2024-01-19,241,261.2,263.65,266.1,264.03,13200,2101,6.28,82.90%,-0.894198,2023-05-23
LVS,55.71,Put,50,2023-12-15,206,3.6,3.73,3.85,3.7,928,148,6.27,42.53%,-0.284195,2023-05-23
MTCH,34.68,Put,34,2023-05-26,2,0.36,0.41,0.46,0.42,711,114,6.24,70.22%,-0.340311,2023-05-23
SE,64.36,Put,55,2023-06-30,37,0.81,0.88,0.94,0.88,2044,328,6.23,52.70%,-0.146682,2023-05-23
KBH,42.79,Call,46,2023-06-16,23,0.3,0.35,0.4,0.3,945,152,6.22,29.39%,0.18089,2023-05-23
ROKU,55.88,Put,56,2023-06-16,23,3.2,3.28,3.35,3.25,671,108,6.21,58.46%,-0.470041,2023-05-23
UPST,25.98,Call,30,2023-05-26,2,0.5,0.54,0.58,0.52,33458,5385,6.21,228.66%,0.222484,2023-05-23
AMD,108.12,Put,110,2023-06-02,9,4,4.05,4.1,4.05,1273,205,6.21,45.25%,-0.577289,2023-05-23
AFRM,14.41,Put,14.5,2023-06-02,9,0.89,0.91,0.92,0.9,985,159,6.19,95.39%,-0.484089,2023-05-23
TSLA,185.77,Put,366.67,2023-06-16,23,180.3,180.83,181.35,180.9,2780,450,6.18,0.00%,0,2023-05-23
IEP,27.64,Call,32.5,2023-06-16,23,0.75,0.8,0.85,0.76,6289,1019,6.17,86.12%,0.239612,2023-05-23
LBTYA,17.19,Call,17.5,2023-07-21,58,0.75,0.8,0.85,0.8,7981,1294,6.17,31.89%,0.497286,2023-05-23
AFRM,14.41,Call,16,2023-05-26,2,0.13,0.14,0.15,0.14,16844,2735,6.16,143.96%,0.17712,2023-05-23
AAPL,171.56,Put,90,2025-12-19,941,2.84,3.02,3.2,3.1,1057,172,6.15,35.59%,-0.058738,2023-05-23
ZM,65.65,Put,60,2023-07-21,58,1.89,1.93,1.97,1.93,6061,987,6.14,43.49%,-0.258245,2023-05-23
JNJ,156.81,Call,157.5,2023-06-02,9,1.38,1.4,1.43,1.45,1615,263,6.14,17.17%,0.448578,2023-05-23
OXY,59.68,Call,62,2023-05-26,2,0.08,0.09,0.1,0.1,14282,2335,6.12,41.77%,0.113003,2023-05-23
AMAT,124.49,Call,115,2023-05-26,2,9.35,9.48,9.6,9.55,728,119,6.12,52.18%,0.981103,2023-05-23
HES,131.96,Call,150,2023-08-18,86,3,3.15,3.3,3.5,1504,247,6.09,33.69%,0.261143,2023-05-23
WYNN,101.88,Put,103,2023-06-02,9,3.15,3.22,3.3,3.25,695,115,6.04,42.35%,-0.546769,2023-05-23
MRNA,137.75,Call,140,2023-06-02,9,3.3,3.38,3.45,3.6,1322,220,6.01,49.86%,0.439671,2023-05-23
BABA,82.88,Call,85,2023-06-02,9,1.48,1.51,1.53,1.5,2237,373,6,45.15%,0.380886,2023-05-23
META,246.74,Put,227.5,2023-06-16,23,2.06,2.09,2.12,2.06,654,109,6,36.21%,-0.166036,2023-05-23
AFRM,14.41,Call,16,2023-06-16,23,0.77,0.79,0.82,0.79,627,105,5.97,94.35%,0.378259,2023-05-23
CVNA,11.91,Call,13,2023-06-02,9,0.68,0.7,0.71,0.68,2435,410,5.94,146.25%,0.397011,2023-05-23
PYPL,62,Put,90,2023-06-16,23,27.9,28,28.1,28.05,2093,353,5.93,78.81%,-0.975057,2023-05-23
WFC,41.21,Put,42,2023-06-16,23,1.57,1.59,1.61,1.5,655,111,5.9,28.45%,-0.58542,2023-05-23
DECK,448.79,Put,420,2023-06-16,23,7.6,8.8,10,8.6,877,149,5.89,46.42%,-0.257524,2023-05-23
ZIM,14.26,Put,12.5,2023-10-20,149,0.95,1.14,1.32,1.19,1837,313,5.87,0.00%,0,2023-05-23
TWLO,59.13,Call,62,2023-05-26,2,0.52,0.55,0.59,0.56,1703,290,5.87,89.35%,0.248437,2023-05-23
CVX,156.85,Put,210,2023-06-16,23,52.95,53.18,53.4,53.15,1755,300,5.85,64.15%,-0.961614,2023-05-23
AMZN,114.99,Put,170,2023-06-16,23,54.7,55.08,55.45,54.9,1170,200,5.85,95.74%,-0.940493,2023-05-23
PINS,23.76,Call,24,2023-07-21,58,1.49,1.51,1.53,1.56,910,156,5.83,40.34%,0.529267,2023-05-23
INTU,449.8,Call,465,2023-05-26,2,4.2,4.5,4.8,4.8,844,145,5.82,79.20%,0.296811,2023-05-23
PARA,14.92,Call,17,2023-06-09,16,0.1,0.12,0.13,0.12,2059,355,5.8,55.50%,0.142245,2023-05-23
TGT,147.16,Put,148,2023-05-26,2,2.12,2.16,2.2,2.12,1526,263,5.8,38.47%,-0.572253,2023-05-23
TWLO,59.13,Call,60,2023-05-26,2,1.04,1.07,1.1,1.08,3621,624,5.8,83.45%,0.420311,2023-05-23
INTC,29.51,Call,31,2023-06-09,16,0.36,0.37,0.37,0.37,19236,3321,5.79,36.73%,0.275124,2023-05-23
ZS,124.47,Call,129,2023-05-26,2,0.85,0.92,0.98,0.91,775,134,5.78,68.21%,0.2491,2023-05-23
OPEN,2.42,Call,1.5,2023-08-18,86,1.02,1.08,1.14,1.08,1490,258,5.78,128.27%,0.864524,2023-05-23
CVNA,11.91,Call,13,2023-05-26,2,0.3,0.32,0.34,0.3,28896,5009,5.77,194.95%,0.297076,2023-05-23
GM,33.42,Put,33.5,2023-06-16,23,1.19,1.21,1.22,1.29,764,133,5.74,35.99%,-0.483503,2023-05-23
AMGN,224.44,Put,265,2023-06-16,23,39.4,40.3,41.2,40.05,710,124,5.73,44.75%,-0.924316,2023-05-23
TMUS,141.37,Call,145,2024-06-21,394,15.7,15.92,16.15,15.8,773,135,5.73,23.78%,0.594935,2023-05-23
DIS,89.82,Call,96,2023-06-02,9,0.16,0.17,0.17,0.17,4290,750,5.72,30.21%,0.088069,2023-05-23
HD,294.94,Put,295,2023-05-26,2,2.51,2.55,2.6,2.53,1882,331,5.69,28.91%,-0.497449,2023-05-23
FUTU,38.62,Put,40,2024-01-19,241,7.25,7.45,7.65,7.33,1025,180,5.69,57.87%,-0.419782,2023-05-23
APP,24.81,Call,60,2024-01-19,241,0.2,0.3,0.4,0.25,626,111,5.64,57.97%,0.058907,2023-05-23
VFC,18.97,Put,16,2023-05-26,2,0.15,0.18,0.2,0.2,2375,421,5.64,214.33%,-0.124748,2023-05-23
SBUX,100.34,Call,103,2023-05-26,2,0.13,0.14,0.15,0.14,1648,294,5.61,30.36%,0.125999,2023-05-23
CVNA,11.91,Put,12.5,2023-05-26,2,1.03,1.05,1.07,1.02,1728,308,5.61,199.65%,-0.599449,2023-05-23
MU,66.01,Call,95,2023-10-20,149,0.57,0.59,0.6,0.63,706,126,5.6,36.92%,0.089001,2023-05-23
GOOG,123.29,Call,131,2023-06-02,9,0.31,0.33,0.36,0.33,4259,763,5.58,30.93%,0.115287,2023-05-23
EBAY,43.78,Call,46,2023-06-16,23,0.33,0.35,0.37,0.35,803,144,5.58,24.60%,0.229504,2023-05-23
PARA,14.92,Call,17.5,2023-06-09,16,0.07,0.08,0.09,0.11,4112,738,5.57,56.94%,0.099708,2023-05-23
AMGN,224.44,Put,280,2023-06-16,23,54.35,55.3,56.25,54.75,684,123,5.56,56.62%,-0.933286,2023-05-23
AMGN,224.44,Put,295,2023-06-16,23,68.9,70.13,71.35,70.25,650,117,5.56,68.37%,-0.93605,2023-05-23
ROKU,55.88,Put,58,2023-05-26,2,2.5,2.59,2.68,2.6,761,137,5.55,76.18%,-0.735467,2023-05-23
LRCX,573.49,Put,505,2023-06-16,23,3,3.15,3.3,3.1,1504,271,5.55,42.41%,-0.102104,2023-05-23
TSLA,185.77,Call,192.5,2023-06-02,9,3.1,3.13,3.15,3.15,11218,2021,5.55,49.25%,0.342598,2023-05-23
AMZN,114.99,Put,172.5,2023-06-16,23,57.05,57.55,58.05,57.4,2211,400,5.53,101.40%,-0.934455,2023-05-23
AMD,108.12,Put,109,2023-06-02,9,3.45,3.5,3.55,3.5,1900,344,5.52,45.68%,-0.525505,2023-05-23
CROX,106.14,Call,150,2023-09-15,114,1.85,1.95,2.05,1.8,947,172,5.51,49.37%,0.145521,2023-05-23
NFLX,355.99,Call,400,2023-06-09,16,0.74,0.81,0.88,0.81,2312,420,5.5,36.09%,0.070057,2023-05-23
MS,82.64,Call,90,2023-08-18,86,1.52,1.55,1.58,1.55,572,104,5.5,24.89%,0.269071,2023-05-23
AMC,5.03,Put,5.5,2023-06-16,23,0.74,0.83,0.91,0.8,556,101,5.5,103.35%,-0.581883,2023-05-23
CVNA,11.91,Call,12,2023-06-16,23,1.54,1.59,1.63,1.63,629,115,5.47,139.23%,0.564494,2023-05-23
V,224.58,Put,217.5,2023-05-26,2,0.28,0.32,0.35,0.29,1310,240,5.46,34.91%,-0.103638,2023-05-23
SQ,61.56,Call,64,2023-05-26,2,0.37,0.39,0.4,0.4,7495,1375,5.45,67.82%,0.228527,2023-05-23
DNA,1.52,Call,1.5,2023-09-15,114,0.3,0.4,0.5,0.4,6371,1176,5.42,114.95%,0.643389,2023-05-23
NU,6.84,Call,7,2023-06-23,30,0.27,0.29,0.31,0.3,802,148,5.42,45.66%,0.469743,2023-05-23
WYNN,101.88,Put,101,2023-05-26,2,1.25,1.31,1.36,1.32,758,140,5.41,57.94%,-0.409348,2023-05-23
BSX,51.5,Call,52.5,2023-06-16,23,0.6,0.68,0.75,0.68,3732,692,5.39,20.08%,0.384833,2023-05-23
JNJ,156.81,Put,185,2023-07-21,58,27.8,28.2,28.6,27.6,1403,261,5.38,24.49%,-0.981627,2023-05-23
MU,66.01,Call,90,2023-10-20,149,0.92,0.94,0.95,1,1091,203,5.37,36.92%,0.131798,2023-05-23
AMD,108.12,Call,120,2023-06-23,30,1.69,1.73,1.77,1.81,8764,1633,5.37,43.77%,0.232259,2023-05-23
HSIC,76.85,Put,75,2023-07-21,58,1.5,1.7,1.9,1.5,1279,238,5.37,21.04%,-0.339448,2023-05-23
CVS,69.67,Put,87.5,2023-06-16,23,17.65,17.8,17.95,18,1046,195,5.36,53.43%,-0.953022,2023-05-23
NFLX,355.99,Put,362.5,2023-06-02,9,11.35,11.48,11.6,11.36,804,150,5.36,35.22%,-0.612222,2023-05-23
ASAN,20.88,Call,25,2023-06-16,23,0.6,0.65,0.7,0.65,658,123,5.35,90.84%,0.254056,2023-05-23
PLTR,12.64,Call,13,2023-05-26,2,0.29,0.3,0.31,0.31,63161,11830,5.34,123.35%,0.397849,2023-05-23
INTU,449.8,Put,400,2023-05-26,2,0.3,0.35,0.4,0.4,577,108,5.34,88.41%,-0.033695,2023-05-23
AMZN,114.99,Call,117,2023-06-16,23,2.86,2.89,2.91,2.92,1125,211,5.33,31.43%,0.444513,2023-05-23
GOOGL,122.56,Call,130,2023-06-02,9,0.34,0.35,0.35,0.35,16163,3045,5.31,30.86%,0.121815,2023-05-23
MRNA,137.75,Put,120,2023-06-02,9,0.11,0.19,0.27,0.17,1109,209,5.31,50.90%,-0.037498,2023-05-23
RYAM,4.2,Call,5,2023-07-21,58,0.3,0.43,0.55,0.5,605,114,5.31,114.32%,0.446222,2023-05-23
AMD,108.12,Put,103,2023-06-16,23,2.7,2.75,2.79,2.7,569,108,5.27,46.86%,-0.310599,2023-05-23
MU,66.01,Call,67,2023-06-16,23,2.14,2.16,2.17,2.23,1222,232,5.27,38.17%,0.468559,2023-05-23
NFLX,355.99,Call,360,2023-06-02,9,6.4,6.5,6.6,6.6,2702,514,5.26,36.85%,0.443151,2023-05-23
TDOC,24.17,Put,17.5,2023-10-20,149,0.81,0.85,0.89,0.83,2010,384,5.23,61.30%,-0.142776,2023-05-23
PYPL,62,Put,130,2023-09-15,114,67.7,67.93,68.15,67.87,2620,501,5.23,82.85%,-0.949161,2023-05-23
SCHW,52.79,Call,54.5,2023-06-16,23,1.48,1.53,1.57,1.56,595,114,5.22,42.35%,0.409646,2023-05-23
AMZN,114.99,Call,116,2023-05-26,2,0.99,1,1,1,49271,9458,5.21,42.12%,0.398974,2023-05-23
CHTR,336.44,Put,430,2023-06-16,23,89.2,92.6,96,95.8,531,102,5.21,73.93%,-0.893833,2023-05-23
CVX,156.85,Put,185,2023-06-16,23,28,28.2,28.4,28.4,4175,805,5.19,40.34%,-0.946098,2023-05-23
AMZN,114.99,Put,173.5,2023-06-16,23,58.2,58.55,58.9,58.65,935,180,5.19,88.17%,-0.968861,2023-05-23
GOOGL,122.56,Put,122,2023-06-16,23,3,3.05,3.1,3.05,1725,333,5.18,28.47%,-0.446817,2023-05-23
DDD,8.55,Call,10,2024-01-19,241,1.05,1.1,1.15,1.2,2514,485,5.18,54.43%,0.478817,2023-05-23
AMZN,114.99,Put,190,2023-06-16,23,74.4,75,75.6,75.05,5181,1000,5.18,96.62%,-0.98481,2023-05-23
ALB,216.07,Put,210,2023-05-26,2,1.4,1.48,1.55,1.46,589,114,5.17,59.64%,-0.250681,2023-05-23
NVDA,306.88,Call,375,2023-06-16,23,1.21,1.25,1.29,1.24,7823,1524,5.13,51.81%,0.073235,2023-05-23
PLTR,12.64,Call,14,2023-05-26,2,0.11,0.11,0.12,0.12,24554,4794,5.12,140.65%,0.176989,2023-05-23
NFLX,355.99,Call,365,2023-06-02,9,4.5,4.65,4.8,4.65,3129,611,5.12,36.47%,0.349753,2023-05-23
SNAP,9.8,Call,10.5,2023-06-02,9,0.13,0.14,0.14,0.14,8351,1634,5.11,61.61%,0.25724,2023-05-23
MU,66.01,Call,70,2023-06-23,30,1.35,1.39,1.42,1.45,1423,279,5.1,36.95%,0.321585,2023-05-23
NFLX,355.99,Call,365,2023-05-26,2,1.87,1.97,2.06,2.04,11300,2218,5.09,50.33%,0.259506,2023-05-23
TSLA,185.77,Put,185,2023-06-02,9,5.05,5.1,5.15,5.05,12803,2517,5.09,47.60%,-0.457703,2023-05-23
CMG,2047.01,Put,2050,2023-05-26,2,17.3,18.6,19.9,21.9,732,144,5.08,28.65%,-0.519182,2023-05-23
PLTR,12.64,Call,17,2023-07-21,58,0.26,0.27,0.28,0.28,5716,1128,5.07,67.10%,0.173376,2023-05-23
PANW,189.74,Put,162.5,2023-05-26,2,0.2,0.22,0.23,0.21,1086,214,5.07,115.90%,-0.031993,2023-05-23
XOM,106.4,Put,110,2023-08-18,86,7.35,7.43,7.5,7.4,698,138,5.06,27.53%,-0.560133,2023-05-23
STX,62.37,Put,45,2024-01-19,241,1.67,1.76,1.84,1.7,1620,321,5.05,43.66%,-0.129649,2023-05-23
COIN,59.1,Call,62,2023-05-26,2,0.75,0.79,0.83,0.78,10544,2096,5.03,105.22%,0.283447,2023-05-23
PFE,39.64,Call,41,2023-06-16,23,0.5,0.52,0.54,0.51,2250,447,5.03,25.97%,0.315636,2023-05-23
TOL,63.75,Put,60,2023-05-26,2,0.3,0.35,0.4,0.4,657,131,5.02,89.68%,-0.171182,2023-05-23
JPM,136.59,Call,139,2023-06-16,23,2.12,2.15,2.18,2.16,864,172,5.02,22.83%,0.399892,2023-05-23
UPST,25.98,Call,28.5,2023-05-26,2,0.73,0.79,0.86,0.79,3154,630,5.01,220.42%,0.314127,2023-05-23
RXRX,9.25,Call,12.5,2023-06-16,23,0.4,0.45,0.5,0.45,1817,363,5.01,144.97%,0.26215,2023-05-23
GLW,30.77,Put,31,2023-07-21,58,1.15,1.17,1.2,1.19,1273,254,5.01,22.94%,-0.501971,2023-05-23
CVX,156.85,Put,190,2023-06-16,23,33,33.2,33.4,33.31,910,182,5,42.95%,-0.961949,2023-05-23
PACW,7.38,Call,10,2023-06-23,30,0.4,0.45,0.5,0.46,574,115,4.99,144.29%,0.292146,2023-05-23
PTON,7.25,Call,7.5,2023-06-16,23,0.45,0.46,0.48,0.45,647,130,4.98,75.48%,0.473181,2023-05-23
PACW,7.38,Call,9,2023-05-26,2,0.1,0.13,0.15,0.1,4082,820,4.98,243.58%,0.15553,2023-05-23
MSFT,315.26,Call,322.5,2023-06-09,16,2.76,3.16,3.55,2.98,514,104,4.94,21.41%,0.328894,2023-05-23
CVNA,11.91,Put,13,2023-05-26,2,1.39,1.41,1.43,1.37,2135,433,4.93,202.51%,-0.694303,2023-05-23
GOOG,123.29,Put,125,2025-01-17,605,14.1,15.83,17.55,16.3,2467,501,4.92,31.15%,-0.396299,2023-05-23
NKE,108.78,Call,110,2023-05-26,2,0.83,0.85,0.87,0.9,1232,251,4.91,42.28%,0.369242,2023-05-23
TSLA,185.77,Put,273.33,2023-06-16,23,87,87.53,88.05,86.53,4023,823,4.89,90.44%,-0.951095,2023-05-23
AAPL,171.56,Put,162.5,2023-06-16,23,1.16,1.18,1.2,1.16,1390,284,4.89,26.08%,-0.183949,2023-05-23
AMAT,124.49,Call,116,2023-05-26,2,8.25,8.43,8.6,8.55,948,194,4.89,47.23%,0.979489,2023-05-23
BILI,18,Call,55,2024-01-19,241,0.4,0.46,0.51,0.48,9652,1976,4.88,83.72%,0.105708,2023-05-23
AMZN,114.99,Put,165,2024-01-19,241,49.6,50.1,50.6,49.78,1460,300,4.87,40.11%,-0.887837,2023-05-23
CVX,156.85,Call,162.5,2023-06-16,23,1.86,1.91,1.96,1.92,578,119,4.86,25.69%,0.306689,2023-05-23
VMW,124.43,Call,130,2023-06-16,23,1.5,1.95,2.4,1.8,16248,3349,4.85,30.20%,0.309386,2023-05-23
TSLA,185.77,Put,400,2024-01-19,241,211.2,213.65,216.1,214.1,3670,756,4.85,74.34%,-0.891505,2023-05-23
GPS,7.6,Put,7.5,2023-06-02,9,0.53,0.55,0.56,0.55,590,122,4.84,126.54%,-0.434424,2023-05-23
AMAT,124.49,Call,117,2023-05-26,2,7.35,7.45,7.55,7.55,598,124,4.82,42.28%,0.977518,2023-05-23
ADBE,370.42,Put,375,2023-05-26,2,6.35,6.53,6.7,6.45,506,105,4.82,34.42%,-0.678215,2023-05-23
GOOG,123.29,Call,126,2023-06-16,23,2.42,2.49,2.55,2.46,674,140,4.81,28.03%,0.409728,2023-05-23
RIVN,14.2,Put,14.5,2023-05-26,2,0.52,0.53,0.54,0.52,1787,373,4.79,83.11%,-0.620139,2023-05-23
PFE,39.64,Call,40,2023-06-02,9,0.52,0.53,0.53,0.57,31373,6583,4.77,27.56%,0.426998,2023-05-23
TSLA,185.77,Call,187.5,2023-06-02,9,4.95,5,5.05,5,10583,2218,4.77,48.94%,0.473733,2023-05-23
WBA,31.6,Call,32,2023-06-30,37,0.93,1.04,1.15,1.05,611,128,4.77,31.41%,0.461412,2023-05-23
TGT,147.16,Put,165,2023-05-26,2,17.55,17.83,18.1,17.9,500,105,4.76,76.92%,-0.976885,2023-05-23
NWL,9.02,Put,9,2024-01-19,241,1.25,1.35,1.45,1.38,1791,377,4.75,45.36%,-0.428803,2023-05-23
AI,27.16,Put,26.5,2023-05-26,2,0.75,0.8,0.85,0.78,2442,515,4.74,136.49%,-0.383468,2023-05-23
XOM,106.4,Call,109,2023-06-09,16,1.35,1.4,1.44,1.48,823,174,4.73,27.28%,0.351171,2023-05-23
HPQ,30.56,Call,30,2023-05-26,2,0.67,0.7,0.73,0.74,2510,531,4.73,39.01%,0.744739,2023-05-23
SRPT,146.91,Call,180,2024-01-19,241,18.4,19.95,21.5,22,500,106,4.72,61.52%,0.465855,2023-05-23
ADI,187.92,Call,190,2023-05-26,2,2.7,2.8,2.9,2.66,822,175,4.7,66.92%,0.423188,2023-05-23
ABNB,106.25,Call,111,2023-06-02,9,1.02,1.05,1.08,1.05,1837,392,4.69,40.68%,0.263286,2023-05-23
ZM,65.65,Put,66,2023-05-26,2,1.37,1.41,1.45,1.43,3402,725,4.69,64.63%,-0.532951,2023-05-23
AMD,108.12,Put,115,2023-06-16,23,8.9,9,9.1,8.89,702,150,4.68,45.18%,-0.682331,2023-05-23
COIN,59.1,Call,65,2023-05-26,2,0.28,0.29,0.29,0.29,17577,3766,4.67,108.50%,0.126885,2023-05-23
DNA,1.52,Put,1.5,2023-09-15,114,0.2,0.28,0.35,0.25,6057,1299,4.66,81.44%,-0.389078,2023-05-23
GOOGL,122.56,Call,124,2023-06-02,9,1.67,1.69,1.71,1.74,6002,1288,4.66,29.48%,0.419907,2023-05-23
PFE,39.64,Put,47.5,2023-06-16,23,7.75,7.85,7.95,7.85,9090,1950,4.66,45.18%,-0.939201,2023-05-23
FSLR,200.89,Call,202.5,2023-05-26,2,2.81,2.87,2.92,2.81,861,185,4.65,59.32%,0.439003,2023-05-23
RUN,16.64,Call,17.5,2023-06-02,9,0.49,0.51,0.52,0.51,583,126,4.63,81.04%,0.373507,2023-05-23
CVI,24.46,Put,22.5,2023-06-16,23,0.5,0.55,0.6,0.65,843,182,4.63,52.63%,-0.261395,2023-05-23
AMD,108.12,Call,110,2023-05-26,2,1.29,1.32,1.34,1.32,62089,13411,4.63,65.77%,0.372931,2023-05-23
UPST,25.98,Call,29.5,2023-05-26,2,0.56,0.62,0.67,0.59,1986,429,4.63,224.70%,0.248505,2023-05-23
NKE,108.78,Put,106,2023-05-26,2,0.41,0.43,0.45,0.4,1269,274,4.63,44.45%,-0.209175,2023-05-23
TSLA,185.77,Call,330,2024-09-20,485,13.35,13.7,14.05,13.88,615,133,4.62,49.85%,0.27536,2023-05-23
DKS,124.58,Put,126,2023-05-26,2,2.6,2.7,2.8,2.7,1999,433,4.62,51.87%,-0.607402,2023-05-23
MSTR,289.33,Put,300,2023-05-26,2,13.1,14,14.9,14,705,153,4.61,86.75%,-0.70164,2023-05-23
GOOGL,122.56,Call,185,2024-03-15,296,0.77,0.93,1.08,1.02,507,110,4.61,27.06%,0.082321,2023-05-23
MA,373.75,Put,365,2023-06-02,9,2.13,2.43,2.73,2.65,1613,351,4.6,26.67%,-0.270953,2023-05-23
ZM,65.65,Put,68,2023-06-02,9,3.2,3.28,3.35,3.03,690,150,4.6,46.00%,-0.670317,2023-05-23
TSLA,185.77,Call,202.5,2023-06-09,16,2.23,2.27,2.31,2.29,1046,228,4.59,48.83%,0.220481,2023-05-23
ASTL,7.42,Call,10,2023-11-17,178,0.15,0.25,0.35,0.2,2843,620,4.59,40.90%,0.193304,2023-05-23
PFE,39.64,Put,40,2023-06-16,23,1.1,1.11,1.12,1.1,52219,11369,4.59,23.10%,-0.546975,2023-05-23
TDOC,24.17,Call,25.5,2023-05-26,2,0.09,0.1,0.11,0.12,2126,463,4.59,69.66%,0.156781,2023-05-23
TSLA,185.77,Call,217.5,2023-06-02,9,0.27,0.28,0.29,0.27,683,149,4.58,56.16%,0.041836,2023-05-23
UPST,25.98,Call,29,2023-05-26,2,0.64,0.69,0.74,0.69,6614,1443,4.58,223.65%,0.280996,2023-05-23
