Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOL,9.66,Call,10,2021-06-18,35,0.45,0.5,0.55,0.55,793,258,3.07,58.31%,0.459658,2021-05-14
NIO,33.42,Put,25,2021-06-04,21,0.21,0.22,0.23,0.23,1151,375,3.07,87.50%,-0.068349,2021-05-14
WISH,9.79,Put,15,2021-06-18,35,5.4,5.55,5.7,5.52,7302,2390,3.06,124.20%,-0.820498,2021-05-14
MCK,195,Call,210,2021-06-18,35,1.1,1.28,1.45,1.4,603,197,3.06,25.07%,0.177312,2021-05-14
AMD,74.59,Call,73.5,2021-05-14,0,0.93,1.05,1.16,1.15,3514,1152,3.05,24.76%,0.875062,2021-05-14
DAL,46.31,Call,46,2021-05-28,14,1.3,1.41,1.52,1.49,1481,487,3.04,36.86%,0.55151,2021-05-14
TSLA,589.74,Put,485,2021-07-16,63,19.85,20.28,20.7,20.17,953,313,3.04,65.69%,-0.196812,2021-05-14
DIS,173.7,Call,177.5,2021-05-21,7,0.98,1.01,1.03,1.05,6166,2025,3.04,25.26%,0.273907,2021-05-14
COIN,258.37,Put,225,2021-05-21,7,1.3,1.38,1.45,1.35,1229,405,3.03,79.92%,-0.095946,2021-05-14
NIO,33.42,Call,32.5,2021-05-14,0,0.86,0.92,0.97,0.94,6939,2289,3.03,36.68%,0.929799,2021-05-14
REKR,9.66,Put,10,2021-06-18,35,1.55,1.6,1.65,1.65,647,214,3.02,122.11%,-0.461137,2021-05-14
PLUG,24.58,Put,24,2021-05-21,7,1.14,1.18,1.22,1.18,10015,3323,3.01,108.29%,-0.407375,2021-05-14
SQ,207.85,Call,210,2021-05-21,7,4.6,4.73,4.85,4.79,6060,2010,3.01,50.27%,0.455061,2021-05-14
LOW,198.91,Put,200,2021-05-14,0,0.84,1.14,1.44,1,4122,1369,3.01,18.65%,-0.712991,2021-05-14
DKNG,44.89,Put,45,2021-05-21,7,1.78,1.82,1.86,1.79,15483,5155,3,69.89%,-0.490746,2021-05-14
JD,68.15,Call,76,2021-05-21,7,0.36,0.37,0.38,0.37,1893,634,2.99,65.77%,0.124798,2021-05-14
CRM,217.66,Put,160,2021-11-19,189,2.45,2.98,3.5,2.84,1009,337,2.99,36.30%,-0.09519,2021-05-14
GME,159.92,Put,150,2021-06-18,35,18,18.68,19.35,18.6,1225,411,2.98,122.09%,-0.36,2021-05-14
AMD,74.59,Call,74.5,2021-05-21,7,1.47,1.49,1.51,1.48,2615,878,2.98,34.83%,0.519696,2021-05-14
DASH,141.07,Call,130,2021-05-14,0,9.75,10.68,11.6,10,4405,1487,2.96,131.98%,0.88992,2021-05-14
GS,368.77,Put,350,2021-07-16,63,9.25,9.4,9.55,9.43,670,226,2.96,28.42%,-0.314315,2021-05-14
BABA,209.51,Call,210,2021-09-17,126,16.4,16.55,16.7,16.18,3092,1049,2.95,34.20%,0.535535,2021-05-14
DASH,141.07,Put,140,2021-05-21,7,5.9,6.1,6.3,6,3526,1195,2.95,84.05%,-0.450776,2021-05-14
ABB,34.22,Call,36,2021-08-20,98,0.8,0.9,1,0.9,558,190,2.94,23.25%,0.347453,2021-05-14
DKNG,44.89,Call,57.5,2021-06-04,21,0.3,0.32,0.34,0.29,501,171,2.93,73.24%,0.093201,2021-05-14
FUTU,118.89,Put,120,2021-05-14,0,0.65,1,1.35,0.65,1723,589,2.93,26.25%,-0.750045,2021-05-14
DASH,141.07,Put,120,2021-06-18,35,3.8,4.05,4.3,4.08,1317,449,2.93,73.02%,-0.203673,2021-05-14
HPQ,32.92,Put,32.5,2021-05-21,7,0.35,0.37,0.39,0.36,3675,1253,2.93,29.81%,-0.373968,2021-05-14
MSFT,248.15,Call,247.5,2021-05-21,7,2.82,2.89,2.95,2.88,5479,1874,2.92,18.71%,0.543409,2021-05-14
BNTX,192.77,Put,160,2021-06-18,35,4.5,5.3,6.1,5,1531,524,2.92,75.87%,-0.181233,2021-05-14
CC,33.71,Call,35,2021-06-18,35,1.1,1.18,1.25,1.2,1035,355,2.92,42.60%,0.405656,2021-05-14
FB,315.94,Put,245,2021-08-20,98,2.49,2.77,3.05,3.25,988,339,2.91,38.95%,-0.086699,2021-05-14
IAC,228.29,Put,200,2021-06-18,35,0.65,2.23,3.8,4,1250,429,2.91,41.92%,-0.139137,2021-05-14
PTON,96.58,Call,96,2021-05-14,0,0.6,0.72,0.83,0.67,1777,611,2.91,14.68%,0.786368,2021-05-14
COIN,258.37,Call,280,2021-05-21,7,3.1,3.25,3.4,3.23,1268,436,2.91,72.41%,0.226134,2021-05-14
MARA,23.08,Call,27,2021-05-21,7,0.62,0.64,0.65,0.65,2398,828,2.9,147.85%,0.253406,2021-05-14
KLR,12.21,Call,15,2021-08-20,98,0.45,0.5,0.55,0.4,5000,1729,2.89,53.69%,0.274069,2021-05-14
GM,56,Call,65,2021-10-15,154,1.93,1.98,2.02,1.92,1009,349,2.89,33.96%,0.28598,2021-05-14
BA,228.47,Call,227.5,2021-05-21,7,4.45,4.55,4.65,4.5,3848,1340,2.87,31.72%,0.547401,2021-05-14
CVX,109.47,Put,104,2021-05-28,14,0.73,0.81,0.89,0.79,708,249,2.84,31.54%,-0.202366,2021-05-14
AMD,74.59,Call,74,2021-05-21,7,1.75,1.78,1.81,1.81,4087,1439,2.84,36.45%,0.572524,2021-05-14
TME,15.21,Call,17,2021-06-18,35,0.47,0.48,0.49,0.48,3100,1090,2.84,58.56%,0.300505,2021-05-14
VIAC,38.91,Put,33,2021-06-11,28,0.25,0.28,0.31,0.31,600,212,2.83,50.93%,-0.109972,2021-05-14
NFLX,493.37,Put,485,2021-06-04,21,7.6,7.9,8.2,7.85,555,196,2.83,24.71%,-0.374893,2021-05-14
CODX,8.46,Call,8.5,2021-05-21,7,0.3,0.38,0.45,0.4,548,194,2.82,89.64%,0.509633,2021-05-14
JACK,118.92,Put,105,2021-05-21,7,0.05,0.15,0.25,0.1,1513,538,2.81,48.99%,-0.031068,2021-05-14
TSLA,589.74,Call,580,2021-05-28,14,31.75,32.23,32.7,33.08,608,216,2.81,59.27%,0.579933,2021-05-14
LYFT,49.65,Put,47,2021-05-21,7,0.44,0.46,0.48,0.45,952,341,2.79,52.16%,-0.213091,2021-05-14
ET,10.11,Put,10,2021-05-21,7,0.17,0.18,0.19,0.16,3562,1278,2.79,40.70%,-0.419344,2021-05-14
RIOT,26.02,Put,26,2021-05-14,0,0.09,0.13,0.17,0.1,4524,1627,2.78,20.35%,-0.468859,2021-05-14
MU,79.7,Put,62.5,2021-07-16,63,0.79,0.79,0.79,0.79,3688,1327,2.78,48.60%,-0.095908,2021-05-14
AAPL,127.45,Call,125,2021-05-14,0,2.32,2.51,2.7,2.55,36560,13157,2.78,30.08%,0.894247,2021-05-14
DIS,173.7,Put,162.5,2021-05-21,7,0.18,0.21,0.24,0.18,1250,449,2.78,30.74%,-0.056206,2021-05-14
WFC,46.96,Call,47,2021-07-02,49,1.97,2.11,2.24,2.15,670,242,2.77,31.97%,0.516856,2021-05-14
AMZN,3222.9,Call,3345,2021-05-21,7,5.5,5.93,6.35,6.05,520,188,2.77,22.75%,0.122196,2021-05-14
COIN,258.37,Call,290,2021-05-21,7,1.9,1.92,1.95,1.93,1526,551,2.77,75.32%,0.145689,2021-05-14
PLUG,24.58,Call,32,2021-05-21,7,0.21,0.22,0.23,0.22,1673,603,2.77,140.54%,0.104178,2021-05-14
AEVA,7.94,Call,7.5,2021-05-21,7,0.55,0.6,0.65,0.63,1274,461,2.76,86.58%,0.703876,2021-05-14
NIO,33.42,Put,32.5,2021-05-21,7,0.75,0.77,0.79,0.76,2940,1070,2.75,63.88%,-0.359442,2021-05-14
ENPH,119.78,Call,120,2021-05-14,0,0.01,0.2,0.38,0.11,1171,428,2.74,8.09%,0.332142,2021-05-14
VVNT,14.01,Call,15,2021-05-21,7,0.25,0.3,0.35,0.25,1168,427,2.74,77.93%,0.281407,2021-05-14
FSLY,42.6,Put,42,2021-05-21,7,1.28,1.32,1.35,1.3,697,254,2.74,67.73%,-0.421422,2021-05-14
CGC,22.91,Call,24,2021-05-21,7,0.39,0.41,0.43,0.4,1305,480,2.72,64.40%,0.316848,2021-05-14
SPOT,223.59,Put,160,2022-01-21,252,6.7,7.05,7.4,7,683,251,2.72,44.79%,-0.138784,2021-05-14
BBBY,25.12,Call,24.5,2021-05-14,0,0.53,0.6,0.66,0.59,2072,762,2.72,44.18%,0.864398,2021-05-14
AAL,22.4,Call,22.5,2021-05-28,14,0.71,0.75,0.78,0.75,2757,1016,2.71,45.56%,0.497978,2021-05-14
DIS,173.7,Put,172.5,2021-06-04,21,3.3,3.38,3.45,3.67,1014,374,2.71,23.84%,-0.440246,2021-05-14
PLUG,24.58,Put,25,2021-05-28,14,2.21,2.26,2.31,2.2,855,317,2.7,105.70%,-0.491334,2021-05-14
LMND,69.45,Call,70,2021-05-21,7,2.4,2.45,2.5,2.4,1697,630,2.69,69.23%,0.486343,2021-05-14
AMC,12.98,Put,4,2021-09-17,126,0.28,0.31,0.33,0.31,4266,1594,2.68,159.07%,-0.042086,2021-05-14
RMO,6.9,Call,7,2021-05-21,7,0.3,0.32,0.35,0.3,832,311,2.68,90.61%,0.479323,2021-05-14
LFMD,8.78,Call,10,2021-06-18,35,1.1,1.15,1.2,1.18,1166,437,2.67,149.97%,0.480853,2021-05-14
DIS,173.7,Call,180,2021-05-28,14,1.15,1.25,1.34,1.26,2008,751,2.67,25.74%,0.247897,2021-05-14
ABNB,141.2,Call,135,2021-05-14,0,5.6,6.03,6.45,6.2,3187,1192,2.67,69.05%,0.897887,2021-05-14
WDC,71.87,Call,72,2021-05-21,7,1.96,2.01,2.06,1.98,1463,551,2.66,51.44%,0.504153,2021-05-14
ACB,6.86,Call,7.5,2021-05-21,7,0.09,0.11,0.12,0.1,1862,700,2.66,81.87%,0.232699,2021-05-14
XPEV,25.7,Put,23.5,2021-05-21,7,0.2,0.22,0.23,0.21,537,203,2.65,67.82%,-0.158644,2021-05-14
JACK,118.92,Put,110,2021-05-21,7,0.05,1.15,2.25,0.2,1513,573,2.64,38.65%,-0.069584,2021-05-14
TTD,517.49,Call,520,2021-05-14,0,0.1,0.2,0.3,0.13,1903,720,2.64,7.99%,0.122551,2021-05-14
GOEV,7.3,Call,7.5,2021-06-18,35,0.6,0.65,0.7,0.7,2413,913,2.64,87.35%,0.514087,2021-05-14
ABNB,141.2,Put,120,2021-05-21,7,0.77,0.78,0.78,0.77,5568,2107,2.64,91.31%,-0.088513,2021-05-14
GEO,6.2,Call,6,2022-01-21,252,1.15,1.25,1.35,1.25,525,200,2.63,71.92%,0.565147,2021-05-14
AMZN,3222.9,Call,3355,2021-05-21,7,4.6,4.95,5.3,5.14,566,215,2.63,22.95%,0.106069,2021-05-14
VRRM,14.89,Call,17.5,2021-06-18,35,0.1,0.15,0.2,0.14,619,235,2.63,45.30%,0.139763,2021-05-14
OCGN,8.75,Call,8.5,2021-05-21,7,0.88,0.92,0.96,0.91,753,286,2.63,163.76%,0.595331,2021-05-14
RRC,13.04,Call,15,2021-09-17,126,1.22,1.28,1.33,1.25,2223,844,2.63,63.92%,0.426626,2021-05-14
FF,14.91,Call,15,2021-06-18,35,0.9,0.95,1,0.9,610,233,2.62,51.73%,0.513199,2021-05-14
RIOT,26.02,Call,29,2021-05-21,7,1.29,1.3,1.31,1.3,2260,864,2.62,165.94%,0.360553,2021-05-14
NIO,33.42,Put,33.5,2021-05-14,0,0.06,0.1,0.14,0.1,5718,2182,2.62,7.24%,-0.736736,2021-05-14
MARA,23.08,Call,25,2021-05-21,7,1.09,1.13,1.16,1.14,6304,2405,2.62,147.27%,0.385966,2021-05-14
TSLA,589.74,Call,570,2021-05-21,7,30.55,30.95,31.35,31.2,1355,520,2.61,61.76%,0.670392,2021-05-14
DKNG,44.89,Call,47,2021-05-21,7,1.02,1.05,1.08,1.08,3346,1284,2.61,77.13%,0.353243,2021-05-14
JMIA,25.98,Call,38,2021-06-18,35,0.45,0.47,0.49,0.47,1402,540,2.6,97.68%,0.134359,2021-05-14
TSLA,589.74,Put,585,2021-05-21,7,16.2,16.42,16.65,16.33,5864,2255,2.6,57.36%,-0.443757,2021-05-14
WDC,71.87,Call,110,2021-06-18,35,0.44,0.46,0.49,0.47,504,195,2.58,83.28%,0.064063,2021-05-14
BP,26.65,Call,28.5,2021-05-28,14,0.12,0.14,0.15,0.14,526,205,2.57,33.72%,0.15658,2021-05-14
INTC,55.35,Call,56,2021-06-04,21,0.98,1.04,1.1,1.12,656,255,2.57,25.73%,0.429166,2021-05-14
WDC,71.87,Call,85,2021-06-18,35,1.13,1.25,1.37,1.31,2087,812,2.57,57.83%,0.198372,2021-05-14
NVDA,569.72,Call,560,2021-05-14,0,9.25,10.68,12.1,10.5,3976,1546,2.57,32.70%,0.846415,2021-05-14
JPM,164.01,Call,172.5,2021-05-21,7,0.16,0.18,0.2,0.2,577,225,2.56,25.52%,0.077613,2021-05-14
HIMX,11.07,Call,12,2021-05-28,14,0.2,0.28,0.35,0.32,756,295,2.56,76.36%,0.32111,2021-05-14
NVDA,569.72,Put,640,2022-01-21,252,113.35,115.68,118,115.11,1100,430,2.56,37.39%,-0.587034,2021-05-14
AMZN,3222.9,Put,2980,2021-05-21,7,3.65,3.88,4.1,3.57,817,321,2.55,36.08%,-0.055515,2021-05-14
RIOT,26.02,Put,27,2021-05-14,0,0.94,1.05,1.15,1.12,2701,1058,2.55,87.12%,-0.786435,2021-05-14
CCJ,19.66,Put,17,2021-06-18,35,0.31,0.32,0.33,0.33,7034,2754,2.55,54.33%,-0.171869,2021-05-14
MPC,60.08,Put,58.5,2021-05-21,7,1,1.15,1.3,1.11,1516,598,2.54,54.17%,-0.350576,2021-05-14
NVDA,569.72,Call,562.5,2021-05-14,0,6.1,7.83,9.55,8.65,1952,767,2.54,34.59%,0.763781,2021-05-14
MSFT,248.15,Call,247.5,2021-05-14,0,0.29,0.66,1.02,0.66,9789,3861,2.54,3.41%,0.933099,2021-05-14
SNAP,52.99,Call,53,2021-05-28,14,2.32,2.44,2.56,2.36,1357,536,2.53,57.14%,0.521718,2021-05-14
CNI,107.33,Put,105,2021-05-21,7,0.7,0.77,0.85,0.7,1682,664,2.53,27.20%,-0.275561,2021-05-14
GOOGL,2278.38,Call,2270,2021-05-14,0,6.5,10.15,13.8,10,2333,921,2.53,9.88%,0.764523,2021-05-14
SWKS,165.45,Call,150,2021-05-21,7,13.6,15.55,17.5,16.75,1160,462,2.51,71.54%,0.850305,2021-05-14
SDC,7.78,Call,8,2021-05-21,7,0.15,0.16,0.17,0.15,2437,975,2.5,56.08%,0.374436,2021-05-14
MARK,1.69,Call,2,2021-06-18,35,0.15,0.18,0.2,0.17,596,239,2.49,132.80%,0.419182,2021-05-14
ACN,288.2,Put,290,2021-05-21,7,3.3,3.55,3.8,3.2,733,294,2.49,15.71%,-0.612279,2021-05-14
STX,97.97,Put,55,2023-01-20,616,3.25,3.58,3.9,3.45,751,302,2.49,42.27%,-0.103133,2021-05-14
BRK.B,290.68,Call,290,2021-05-14,0,0.5,0.93,1.36,0.85,1210,485,2.49,7.08%,0.738566,2021-05-14
BZH,23.83,Call,35,2021-12-17,217,0.85,0.95,1.05,0.95,1271,510,2.49,50.51%,0.214219,2021-05-14
NFLX,493.37,Put,487.5,2021-05-21,7,4.25,4.53,4.8,4.25,692,279,2.48,25.05%,-0.358412,2021-05-14
CHD,88.55,Put,85,2021-06-18,35,0.9,0.95,1,0.89,709,286,2.48,21.21%,-0.260962,2021-05-14
NFLX,493.37,Put,560,2022-01-21,252,92.6,93.57,94.55,96,1500,606,2.48,31.01%,-0.641479,2021-05-14
ABNB,141.2,Put,140,2021-05-14,0,0.05,0.1,0.14,0.1,3441,1386,2.48,16.43%,-0.157606,2021-05-14
FDX,309.43,Call,315,2021-05-21,7,2.19,2.25,2.31,2.19,1577,638,2.47,25.77%,0.313462,2021-05-14
FUBO,20.53,Call,21,2021-06-18,35,1.98,2.04,2.1,2.05,510,207,2.46,89.06%,0.522262,2021-05-14
STX,97.97,Put,90,2021-07-16,63,3.5,3.68,3.85,3.6,563,229,2.46,43.07%,-0.294914,2021-05-14
AMC,12.98,Call,17,2021-06-04,21,1.27,1.3,1.33,1.3,777,316,2.46,203.56%,0.378858,2021-05-14
ALTU,9.79,Call,10,2021-10-15,154,0.4,0.5,0.6,0.5,1269,515,2.46,23.38%,0.474757,2021-05-14
HD,323.63,Call,350,2021-06-18,35,1.58,1.63,1.68,1.66,5043,2047,2.46,23.43%,0.142645,2021-05-14
AMC,12.98,Call,13.5,2021-05-21,7,1.09,1.14,1.18,1.16,10922,4445,2.46,192.63%,0.494475,2021-05-14
NIO,33.42,Call,33,2021-06-11,28,2.55,2.61,2.66,2.55,842,343,2.45,63.67%,0.563622,2021-05-14
CCL,27.2,Call,27,2021-05-14,0,0.16,0.21,0.25,0.21,13609,5562,2.45,12.06%,0.881304,2021-05-14
COUR,38.12,Call,45,2021-06-18,35,1.25,1.38,1.5,1.6,550,225,2.44,75.99%,0.278415,2021-05-14
JPM,164.01,Call,167.5,2021-05-28,14,1.46,1.5,1.54,1.49,816,334,2.44,22.80%,0.320653,2021-05-14
INTC,55.35,Call,55.5,2021-05-21,7,0.69,0.72,0.75,0.7,2571,1053,2.44,25.60%,0.472113,2021-05-14
RIO,88.23,Put,64.07,2021-10-15,154,1,1.08,1.15,1.05,3607,1478,2.44,37.92%,-0.092663,2021-05-14
FUTU,118.89,Call,130,2021-05-28,14,5,5.3,5.6,5.6,613,252,2.43,105.23%,0.370554,2021-05-14
ABNB,141.2,Call,148,2021-05-21,7,3.4,3.55,3.7,3.41,684,283,2.42,78.01%,0.351484,2021-05-14
QS,27.29,Call,27,2021-05-14,0,0.11,0.35,0.59,0.5,1284,530,2.42,59.58%,0.640839,2021-05-14
CRBP,1.67,Put,2,2021-07-16,63,0.17,0.46,0.75,0.8,601,249,2.41,87.09%,-0.624583,2021-05-14
DASH,141.07,Put,130,2021-05-21,7,2.5,2.62,2.73,2.56,1596,663,2.41,89.43%,-0.23515,2021-05-14
FB,315.94,Call,400,2022-06-17,399,16.25,16.48,16.7,16.35,2039,846,2.41,31.64%,0.292506,2021-05-14
MRK,78.29,Call,85,2021-09-17,126,1.19,1.25,1.3,1.25,5093,2115,2.41,20.52%,0.23958,2021-05-14
PLTR,20.08,Call,20,2021-05-14,0,0.07,0.1,0.12,0.11,66525,27577,2.41,14.91%,0.698282,2021-05-14
DKNG,44.89,Put,38,2021-05-21,7,0.09,0.1,0.11,0.11,642,267,2.4,76.76%,-0.05252,2021-05-14
CPRX,5.51,Put,5,2021-09-17,126,0.95,1.03,1.1,1.1,993,416,2.39,110.78%,-0.317477,2021-05-14
GGB,6.58,Call,9,2021-09-17,126,0.15,0.18,0.2,0.17,1498,626,2.39,50.85%,0.181414,2021-05-14
DASH,141.07,Call,135,2021-05-14,0,5.7,6.05,6.4,6.24,1527,638,2.39,61.45%,0.918271,2021-05-14
SNAP,52.99,Put,49,2021-05-21,7,0.48,0.5,0.51,0.5,2292,960,2.39,65.70%,-0.182443,2021-05-14
GME,159.92,Put,130,2021-05-21,7,0.7,0.75,0.79,0.7,2869,1200,2.39,104.06%,-0.065567,2021-05-14
LUMN,14.43,Call,15,2021-06-18,35,0.31,0.32,0.32,0.32,6212,2595,2.39,32.56%,0.347462,2021-05-14
LUV,62.3,Call,61.5,2021-05-21,7,1.49,1.54,1.58,1.48,571,240,2.38,31.82%,0.623855,2021-05-14
WBA,54.71,Call,54.5,2021-05-21,7,0.78,0.79,0.8,0.8,863,363,2.38,23.43%,0.547537,2021-05-14
BABA,209.51,Call,207.5,2021-05-21,7,5,5.1,5.2,5.1,1442,607,2.38,34.85%,0.588681,2021-05-14
MRNA,161.38,Call,155,2021-05-14,0,6.2,6.5,6.8,6.5,1738,729,2.38,51.29%,0.93663,2021-05-14
CSCO,52.9,Put,55,2021-06-18,35,2.92,2.95,2.98,2.75,2501,1050,2.38,23.81%,-0.699128,2021-05-14
MSFT,248.15,Call,255,2021-06-04,21,1.69,1.76,1.82,1.78,2849,1198,2.38,18.35%,0.271889,2021-05-14
AMC,12.98,Put,13.5,2021-05-28,14,2.35,2.4,2.44,2.4,674,285,2.36,207.36%,-0.45765,2021-05-14
AMD,74.59,Put,95,2023-01-20,616,27.65,28.13,28.6,28.05,700,297,2.36,36.59%,-0.606526,2021-05-14
SHAK,83.25,Call,95,2021-06-18,35,1,1.2,1.4,1.25,792,335,2.36,46.57%,0.19949,2021-05-14
AMAT,124.83,Call,124,2021-05-14,0,0.44,1.32,2.2,0.92,1145,486,2.36,14.20%,0.817708,2021-05-14
TSLA,589.74,Call,625,2021-05-21,7,5.5,5.6,5.7,5.6,2655,1123,2.36,53.65%,0.228331,2021-05-14
JPM,164.01,Call,167.5,2021-05-21,7,0.76,0.8,0.84,0.81,4057,1721,2.36,23.28%,0.258301,2021-05-14
EW,89.49,Call,100,2021-06-18,35,0.1,0.18,0.25,0.2,1010,430,2.35,23.77%,0.070516,2021-05-14
DASH,141.07,Call,134,2021-05-14,0,6,6.9,7.8,6.94,1349,575,2.35,106.81%,0.830033,2021-05-14
JMIA,25.98,Call,26,2021-05-21,7,1.36,1.41,1.45,1.38,1683,715,2.35,96.87%,0.524488,2021-05-14
COIN,258.37,Put,235,2021-05-21,7,2.4,2.55,2.7,2.52,598,256,2.34,75.13%,-0.167669,2021-05-14
AAPL,127.45,Call,127,2021-05-21,7,1.92,1.95,1.98,1.95,25628,10972,2.34,24.52%,0.547017,2021-05-14
SMSI,5.07,Call,5,2021-05-21,7,0.2,0.23,0.25,0.24,927,398,2.33,73.03%,0.574628,2021-05-14
CLF,19.51,Put,18.5,2021-05-21,7,0.33,0.34,0.35,0.35,3594,1543,2.33,71.41%,-0.278545,2021-05-14
NOV,17.51,Put,17,2021-05-21,7,0.2,0.25,0.3,0.3,618,266,2.32,54.09%,-0.332766,2021-05-14
TSLA,589.74,Put,535,2021-05-21,7,4.6,4.7,4.8,4.6,786,339,2.32,70.58%,-0.147854,2021-05-14
BRK.B,290.68,Put,290,2021-05-21,7,2.24,2.36,2.47,2.16,808,349,2.32,16.73%,-0.454963,2021-05-14
TFC,61.64,Call,62.5,2021-05-21,7,0.4,0.48,0.55,0.5,3183,1372,2.32,25.50%,0.348797,2021-05-14
SFIX,43.06,Put,41.5,2021-05-21,7,0.76,0.8,0.85,0.88,548,237,2.31,62.27%,-0.318751,2021-05-14
GLW,44.28,Put,45,2021-06-18,35,1.86,1.91,1.96,1.82,597,258,2.31,26.66%,-0.569991,2021-05-14
SNAP,52.99,Call,57.5,2021-05-21,7,0.34,0.35,0.36,0.35,967,421,2.3,57.58%,0.162458,2021-05-14
BLNK,29.95,Call,30,2021-05-21,7,1.27,1.42,1.56,1.3,1554,675,2.3,80.04%,0.51614,2021-05-14
PLUG,24.58,Put,23.5,2021-05-21,7,0.99,1,1.01,0.99,2897,1260,2.3,110.61%,-0.355676,2021-05-14
FSR,10.5,Put,11,2021-05-14,0,0.44,0.53,0.61,0.46,2818,1229,2.29,132.45%,-0.739438,2021-05-14
MIC,34.92,Call,37.5,2021-07-16,63,0.9,0.93,0.95,0.9,2826,1234,2.29,32.04%,0.31955,2021-05-14
FB,315.94,Call,332.5,2021-05-21,7,0.33,0.35,0.36,0.38,3362,1469,2.29,24.95%,0.072017,2021-05-14
CRWD,190.64,Put,197.5,2021-05-21,7,8.55,9,9.45,9.04,566,248,2.28,45.35%,-0.702457,2021-05-14
PFSI,60.25,Call,65,2021-06-18,35,0.85,0.95,1.05,0.95,726,319,2.28,35.00%,0.255456,2021-05-14
DKNG,44.89,Put,41,2021-05-21,7,0.38,0.41,0.43,0.39,1353,593,2.28,69.92%,-0.162387,2021-05-14
ARVL,18.29,Call,15,2021-05-21,7,2.95,3.18,3.4,3.03,2318,1017,2.28,108.87%,0.917868,2021-05-14
DISCA,35.65,Put,40,2021-07-16,63,5.5,5.6,5.7,5.68,2501,1099,2.28,48.31%,-0.682003,2021-05-14
DIS,173.7,Put,167.5,2021-05-21,7,0.55,0.57,0.59,0.57,4048,1776,2.28,27.17%,-0.16228,2021-05-14
RIOT,26.02,Put,18,2021-05-21,7,0.25,0.26,0.27,0.27,884,389,2.27,203.22%,-0.0735,2021-05-14
NUAN,52.56,Put,42,2022-01-21,252,0.9,0.93,0.95,0.95,1009,445,2.27,27.80%,-0.138449,2021-05-14
MARA,23.08,Call,22,2021-05-21,7,2.37,2.42,2.46,2.35,2750,1210,2.27,146.78%,0.632129,2021-05-14
AMC,12.98,Call,14,2021-05-21,7,1.02,1.03,1.04,1.02,27331,12042,2.27,198.52%,0.445234,2021-05-14
TME,15.21,Put,14.5,2021-05-21,7,0.37,0.38,0.39,0.36,884,392,2.26,82.51%,-0.317156,2021-05-14
BAC,42.36,Put,42.5,2021-05-21,7,0.6,0.62,0.64,0.61,2734,1222,2.24,22.61%,-0.539589,2021-05-14
AMC,12.98,Put,13.5,2021-05-21,7,1.73,1.75,1.77,1.74,4323,1932,2.24,201.02%,-0.500761,2021-05-14
DKNG,44.89,Call,44,2021-05-21,7,2.22,2.27,2.31,2.3,4448,1986,2.24,74.17%,0.59734,2021-05-14
PLUG,24.58,Call,25,2021-05-21,7,1.23,1.28,1.32,1.31,12832,5729,2.24,110.41%,0.486318,2021-05-14
GME,159.92,Put,110,2021-05-28,14,0.67,0.79,0.9,0.77,577,260,2.22,121.21%,-0.04503,2021-05-14
SRNE,6.62,Call,6.5,2021-05-21,7,0.33,0.36,0.39,0.37,679,306,2.22,84.55%,0.585078,2021-05-14
SQ,207.85,Call,220,2021-05-28,14,3.5,3.6,3.7,3.5,930,418,2.22,48.96%,0.293088,2021-05-14
RBLX,70.95,Put,72,2021-05-14,0,0.81,1.3,1.78,1.23,1136,511,2.22,37.38%,-0.77238,2021-05-14
AMZN,3222.9,Call,3250,2021-05-21,7,28.45,29.08,29.7,29.8,3262,1470,2.22,23.04%,0.402796,2021-05-14
AAPL,127.45,Call,128,2021-05-21,7,1.38,1.4,1.42,1.4,19552,8822,2.22,23.62%,0.452818,2021-05-14
SHOP,1085.01,Call,1085,2021-05-14,0,0.1,1.05,2,1.2,631,285,2.21,5.31%,0.502117,2021-05-14
PYPL,246.29,Put,270,2021-10-15,154,35.05,35.3,35.55,35.2,1341,606,2.21,31.91%,-0.632916,2021-05-14
BIDU,186.21,Call,190,2021-05-21,7,5.4,5.55,5.7,5.55,2436,1101,2.21,70.16%,0.436947,2021-05-14
FOXA,37.26,Put,36.5,2021-05-21,7,0.25,0.4,0.55,0.41,500,227,2.2,35.58%,-0.330416,2021-05-14
SKLZ,15.41,Put,15.5,2021-05-21,7,0.85,0.9,0.95,0.95,875,398,2.2,106.02%,-0.486519,2021-05-14
MRNA,161.38,Call,160,2021-05-14,0,1.2,1.75,2.29,1.5,2639,1202,2.2,16.76%,0.839045,2021-05-14
PLUG,24.58,Put,23,2021-05-21,7,0.81,0.82,0.82,0.81,3644,1654,2.2,111.75%,-0.306138,2021-05-14
WDC,71.87,Call,71,2021-05-21,7,2.45,2.5,2.55,2.46,930,425,2.19,50.55%,0.582844,2021-05-14
UA,19.01,Call,20,2021-06-18,35,0.6,0.63,0.65,0.65,2457,1123,2.19,44.58%,0.382575,2021-05-14
BIDU,186.21,Call,185,2021-05-14,0,0.88,1.15,1.41,1.07,5699,2608,2.19,16.32%,0.780354,2021-05-14
GOTU,22.74,Call,22,2021-05-14,0,0.55,0.78,1,0.48,747,343,2.18,53.22%,0.886915,2021-05-14
DASH,141.07,Call,133,2021-05-14,0,6.9,8.05,9.2,8.19,838,387,2.17,71.17%,0.94645,2021-05-14
