Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CIEN,60.07,Put,53,2020-09-04,2,0.32,0.43,0.54,0.4,1437,337,4.26,149.33%,N/A,2020-09-02
CRM,276.69,Put,245,2020-09-18,16,1,1.15,1.3,1.2,2629,618,4.25,45.83%,N/A,2020-09-02
C,51.95,Call,58,2020-09-18,16,0.25,0.26,0.27,0.27,1461,344,4.25,43.11%,N/A,2020-09-02
CRWD,142.07,Call,145,2020-09-25,23,13.65,15.33,17,15.52,502,118,4.25,117.95%,N/A,2020-09-02
ORCL,59.03,Put,58,2020-09-04,2,0.25,0.63,1,0.29,2418,569,4.25,39.75%,N/A,2020-09-02
DKNG,39.9,Call,39.5,2020-09-11,9,2.55,2.63,2.7,2.55,2342,555,4.22,94.09%,N/A,2020-09-02
GRPN,34.43,Call,33,2020-09-18,16,3.65,3.83,4,3.88,514,122,4.21,110.42%,N/A,2020-09-02
BAC,26.02,Call,26,2020-09-11,9,0.48,0.49,0.5,0.5,26711,6352,4.21,29.80%,N/A,2020-09-02
DOCU,265.16,Put,270,2020-09-04,2,27.85,28.93,30,28.08,756,180,4.2,324.75%,N/A,2020-09-02
MGM,23.72,Call,24,2020-09-11,9,0.81,0.86,0.9,0.82,2845,678,4.2,63.58%,N/A,2020-09-02
FSLY,91.79,Call,92,2020-09-11,9,5.4,5.55,5.7,5.63,561,134,4.19,99.46%,N/A,2020-09-02
PEP,143.29,Call,143,2020-09-18,16,1.89,1.99,2.09,2.17,1259,301,4.18,16.53%,N/A,2020-09-02
NVDA,573.86,Call,590,2020-10-16,44,38.1,39.45,40.8,40.22,3204,766,4.18,58.98%,N/A,2020-09-02
AMZN,3531.45,Put,3450,2020-09-04,2,7.5,8.43,9.35,9,3410,815,4.18,34.83%,N/A,2020-09-02
GOOG,1728.28,Call,1710,2020-09-04,2,23.5,26.5,29.5,28.7,538,129,4.17,35.50%,N/A,2020-09-02
ROKU,178.32,Put,157.5,2020-09-18,16,0.75,1.9,3.05,2.52,573,138,4.15,68.24%,N/A,2020-09-02
TSLA,447.37,Call,440,2020-09-04,2,16.15,17.03,17.9,17.8,31172,7507,4.15,136.28%,N/A,2020-09-02
WYNN,89.33,Call,92,2020-09-11,9,2.44,2.67,2.9,2.6,747,180,4.15,66.48%,N/A,2020-09-02
PAAS,35.55,Put,33,2020-10-16,44,1.89,1.92,1.96,2.09,1922,464,4.14,68.21%,N/A,2020-09-02
TSLA,447.37,Call,443,2020-09-04,2,14.8,15.58,16.35,16.15,5524,1339,4.13,134.39%,N/A,2020-09-02
CRWD,142.07,Put,109,2020-09-04,2,0.45,0.48,0.51,0.51,521,126,4.13,226.89%,N/A,2020-09-02
FB,302.5,Call,300,2020-09-04,2,5.55,5.65,5.75,5.79,46091,11178,4.12,49.63%,N/A,2020-09-02
AMZN,3531.45,Call,3560,2020-09-04,2,20,20.93,21.85,21,1788,434,4.12,31.95%,N/A,2020-09-02
LULU,398.29,Call,397.5,2020-09-04,2,4.95,5.75,6.55,6.95,560,136,4.12,55.59%,N/A,2020-09-02
FIT,6.4,Call,6.5,2020-09-25,23,0.12,0.14,0.15,0.1,2113,517,4.09,22.03%,N/A,2020-09-02
FB,302.5,Call,307.5,2020-09-04,2,2,2.27,2.54,2.24,6403,1566,4.09,47.47%,N/A,2020-09-02
SBUX,88.35,Call,100,2020-09-25,23,0.34,0.42,0.49,0.42,917,225,4.08,38.07%,N/A,2020-09-02
NVDA,573.86,Call,640,2020-09-11,9,4,4.2,4.4,4.2,636,156,4.08,63.40%,N/A,2020-09-02
APHA,4.72,Put,4.5,2020-09-11,9,0.05,0.08,0.11,0.1,595,146,4.08,66.07%,N/A,2020-09-02
COST,358.86,Call,400,2020-09-25,23,2.2,2.5,2.8,2.5,753,185,4.07,38.79%,N/A,2020-09-02
CAT,149.27,Call,150,2020-09-04,2,1.02,1.22,1.42,1.25,3164,780,4.06,35.84%,N/A,2020-09-02
NVDA,573.86,Call,585,2020-09-18,16,21.05,22.05,23.05,22.2,896,221,4.05,56.36%,N/A,2020-09-02
GM,30.96,Call,31,2020-10-16,44,2.27,2.34,2.4,2.3,3059,755,4.05,53.59%,N/A,2020-09-02
SBUX,88.35,Call,87.5,2020-09-11,9,2.2,2.31,2.42,2.3,1885,465,4.05,33.17%,N/A,2020-09-02
QCOM,123.18,Put,119,2020-09-11,9,1.06,1.21,1.35,1.33,962,238,4.04,39.25%,N/A,2020-09-02
NVDA,573.86,Call,650,2020-09-11,9,3,3.28,3.55,3.25,2264,561,4.04,64.33%,N/A,2020-09-02
FB,302.5,Call,310,2020-09-11,9,5.25,5.4,5.55,5.45,7638,1893,4.03,45.10%,N/A,2020-09-02
AMZN,3531.45,Call,3550,2020-09-04,2,20.65,22.78,24.9,24.4,9232,2296,4.02,31.52%,N/A,2020-09-02
KO,51.19,Call,52,2020-09-11,9,0.43,0.45,0.48,0.44,992,247,4.02,23.90%,N/A,2020-09-02
CRWD,142.07,Call,145,2020-09-04,2,11.9,12.15,12.4,12,9879,2462,4.01,317.09%,N/A,2020-09-02
CHRW,99.67,Put,90,2020-11-20,79,1.95,2.23,2.5,2.24,832,208,4,33.81%,N/A,2020-09-02
ADBE,533.8,Put,475,2020-09-11,9,0,0.38,0.76,0.64,608,152,4,43.93%,N/A,2020-09-02
WORK,33.65,Put,31,2020-09-11,9,1.94,2.11,2.27,2.01,964,241,4,156.75%,N/A,2020-09-02
NVDA,573.86,Call,610,2020-09-04,2,1.2,1.29,1.37,1.3,6644,1660,4,63.87%,N/A,2020-09-02
DKNG,39.9,Put,37,2020-09-11,9,1,1.08,1.15,1.08,511,128,3.99,93.21%,N/A,2020-09-02
DBI,8.26,Call,10,2020-10-16,44,0.55,0.58,0.6,0.5,2413,606,3.98,92.84%,N/A,2020-09-02
MU,47.83,Call,43,2020-09-11,9,4.6,4.85,5.1,5.16,545,137,3.98,62.69%,N/A,2020-09-02
AMAT,65.08,Call,65.5,2020-09-04,2,0.57,0.64,0.71,0.68,1744,438,3.98,45.22%,N/A,2020-09-02
GOOGL,1717.39,Call,1660,2020-09-04,2,55,58.9,62.8,61.15,888,223,3.98,42.01%,N/A,2020-09-02
COST,358.86,Call,390,2020-09-18,16,1.01,1.21,1.41,1.21,671,169,3.97,31.28%,N/A,2020-09-02
DOCU,265.16,Call,320,2020-09-18,16,19,19.9,20.8,20.17,1375,347,3.96,173.17%,N/A,2020-09-02
MRVL,41.19,Call,40,2020-09-25,23,2.13,2.37,2.6,2.57,616,156,3.95,46.66%,N/A,2020-09-02
DOCU,265.16,Call,285,2020-09-04,2,17.8,19.05,20.3,19.6,1531,389,3.94,350.96%,N/A,2020-09-02
SCHW,35.97,Put,35,2020-10-16,44,1.4,1.56,1.71,1.39,645,164,3.93,37.88%,N/A,2020-09-02
EBAY,55.08,Call,56,2020-09-04,2,0.3,0.35,0.4,0.31,2499,636,3.93,40.90%,N/A,2020-09-02
TSLA,447.37,Put,405,2020-09-04,2,2.35,2.68,3,2.45,4458,1134,3.93,106.03%,N/A,2020-09-02
FB,302.5,Call,322.5,2020-09-04,2,0.41,0.43,0.45,0.45,1398,357,3.92,59.52%,N/A,2020-09-02
NVDA,573.86,Call,570,2020-09-11,9,20.1,20.8,21.5,20.6,2188,560,3.91,51.66%,N/A,2020-09-02
CTL,10.92,Call,11,2020-09-11,9,0.18,0.19,0.2,0.2,1594,408,3.91,34.41%,N/A,2020-09-02
RRC,6.95,Put,7,2020-09-04,2,0.22,0.26,0.29,0.29,913,234,3.9,128.48%,N/A,2020-09-02
GOOGL,1717.39,Call,1700,2020-09-04,2,24,27,30,29.6,4883,1253,3.9,38.86%,N/A,2020-09-02
DOCU,265.16,Call,280,2020-09-11,9,25.9,26.28,26.65,26.65,2117,543,3.9,197.09%,N/A,2020-09-02
AMRN,5.04,Put,6,2020-09-11,9,1.06,1.29,1.52,1.21,1284,329,3.9,179.26%,N/A,2020-09-02
AMRN,5.04,Put,6,2020-09-11,9,1.06,1.29,1.52,1.21,1284,329,3.9,179.26%,N/A,2020-09-02
INSG,11.68,Call,15,2020-10-16,44,0.45,0.48,0.5,0.48,3617,931,3.89,88.68%,N/A,2020-09-02
DVN,10.66,Call,10.74,2020-09-11,9,0.31,0.35,0.38,0.32,1283,330,3.89,53.27%,N/A,2020-09-02
MU,47.83,Call,51,2020-09-18,16,0.77,0.79,0.81,0.79,1308,336,3.89,47.91%,N/A,2020-09-02
TSLA,447.37,Put,441,2020-09-04,2,10,11.55,13.1,10.89,3004,775,3.88,80.58%,N/A,2020-09-02
DOCU,265.16,Call,275,2020-09-04,2,20.55,21.55,22.55,22.54,2958,762,3.88,341.59%,N/A,2020-09-02
CHRW,99.67,Call,87.5,2020-09-18,16,12,12.55,13.1,12,1075,278,3.87,0.00%,N/A,2020-09-02
MRVL,41.19,Call,45,2020-10-16,44,1.33,1.46,1.59,1.38,1184,306,3.87,48.19%,N/A,2020-09-02
QCOM,123.18,Put,121,2020-09-04,2,0.26,0.47,0.67,0.6,685,177,3.87,39.86%,N/A,2020-09-02
BHP,56.38,Call,52.5,2020-09-18,16,2,4.2,6.4,4.6,740,191,3.87,45.93%,N/A,2020-09-02
FB,302.5,Call,307.5,2020-09-11,9,6.15,6.38,6.6,6.45,1031,267,3.86,45.44%,N/A,2020-09-02
NVDA,573.86,Call,660,2020-09-11,9,2.5,2.85,3.2,2.63,595,154,3.86,66.02%,N/A,2020-09-02
SMAR,59.64,Put,55,2020-09-18,16,3.4,3.6,3.8,3.6,725,188,3.86,118.01%,N/A,2020-09-02
AMC,7.04,Call,8.5,2020-09-11,9,0.23,0.25,0.26,0.25,1025,266,3.85,158.82%,N/A,2020-09-02
TMUS,118.88,Call,130,2020-09-18,16,0.25,0.33,0.41,0.37,1052,273,3.85,32.26%,N/A,2020-09-02
FB,302.5,Call,297.5,2020-09-04,2,7.05,7.4,7.75,7.46,9285,2410,3.85,50.92%,N/A,2020-09-02
PAGS,42.47,Call,42.5,2020-09-18,16,1.95,1.98,2,1.9,2552,663,3.85,53.65%,N/A,2020-09-02
MED,171.76,Call,195,2021-03-19,198,15.2,16.75,18.3,16.32,1003,261,3.84,48.31%,N/A,2020-09-02
MSFT,231.65,Put,227.5,2020-09-11,9,3.15,3.38,3.6,3.29,2179,568,3.84,35.67%,N/A,2020-09-02
NVDA,573.86,Call,590,2020-09-04,2,3.5,3.7,3.9,3.8,8167,2127,3.84,57.15%,N/A,2020-09-02
TSLA,447.37,Call,423,2020-09-11,9,42.15,44.78,47.4,45,729,190,3.84,132.26%,N/A,2020-09-02
INTC,52.25,Call,53.5,2020-09-25,23,1.28,1.37,1.45,1.4,1586,414,3.83,36.72%,N/A,2020-09-02
NVDA,573.86,Call,640,2020-09-04,2,0.3,0.37,0.44,0.39,1877,490,3.83,77.70%,N/A,2020-09-02
MDB,239.53,Put,210,2020-09-04,2,1.6,2.4,3.2,2.26,539,141,3.82,172.87%,N/A,2020-09-02
NVDA,573.86,Call,600,2020-09-04,2,2.18,2.22,2.25,2.13,26210,6872,3.81,59.66%,N/A,2020-09-02
OSTK,81.69,Put,80,2020-09-04,2,2.6,2.85,3.1,2.9,2486,652,3.81,154.49%,N/A,2020-09-02
NKE,116.8,Call,130,2021-04-16,226,7.25,7.53,7.8,7.65,820,215,3.81,33.31%,N/A,2020-09-02
AMRN,5.04,Call,6,2020-10-16,44,0.75,0.86,0.97,0.81,933,246,3.79,163.17%,N/A,2020-09-02
IBM,128.18,Put,126,2020-09-04,2,0,0.43,0.86,0.55,629,166,3.79,36.68%,N/A,2020-09-02
CRWD,142.07,Call,150,2020-09-11,9,11.65,11.93,12.2,11.8,4386,1158,3.79,169.12%,N/A,2020-09-02
MU,47.83,Call,47.5,2020-10-09,37,3.4,3.55,3.7,3.75,534,142,3.76,58.73%,N/A,2020-09-02
JD,83.21,Put,82,2020-09-04,2,0.68,0.75,0.82,0.77,541,144,3.76,52.80%,N/A,2020-09-02
CHWY,70.1,Call,80,2020-09-04,2,0.36,0.38,0.4,0.37,5590,1490,3.75,139.70%,N/A,2020-09-02
GOOGL,1717.39,Call,1720,2020-09-04,2,15.6,17.1,18.6,18.26,892,238,3.75,38.37%,N/A,2020-09-02
VZ,60.53,Put,57,2020-09-25,23,0.16,0.2,0.24,0.18,1000,268,3.73,20.67%,N/A,2020-09-02
GOOG,1728.28,Put,1650,2020-09-04,2,0.35,1.43,2.5,0.59,522,140,3.73,34.52%,N/A,2020-09-02
BA,174.78,Call,175,2020-09-04,2,2.7,2.73,2.75,2.75,29916,8014,3.73,55.23%,N/A,2020-09-02
CRWD,142.07,Call,170,2020-09-04,2,5.85,5.93,6,5.91,9153,2476,3.7,353.09%,N/A,2020-09-02
GT,9.82,Call,9.5,2020-09-04,2,0.3,0.38,0.45,0.35,517,140,3.69,46.32%,N/A,2020-09-02
NVDA,573.86,Put,550,2020-09-04,2,1.6,1.65,1.7,1.67,5727,1556,3.68,54.18%,N/A,2020-09-02
CVX,83.19,Put,67.5,2021-03-19,198,3.3,4.07,4.85,3.62,600,163,3.68,43.99%,N/A,2020-09-02
DXC,22.37,Call,24,2020-09-18,16,0.5,0.55,0.6,0.58,639,174,3.67,63.17%,N/A,2020-09-02
CAL,10.35,Call,10,2020-10-16,44,1.35,1.48,1.6,1.47,1186,323,3.67,91.17%,N/A,2020-09-02
MDB,239.53,Put,215,2020-09-04,2,2.45,2.88,3.3,3.26,613,167,3.67,173.75%,N/A,2020-09-02
HON,172.47,Call,180,2020-12-18,107,7.45,8.08,8.7,8,2216,604,3.67,29.18%,N/A,2020-09-02
TSLA,447.37,Put,432,2020-09-11,9,21,23.5,26,24.45,623,170,3.66,104.14%,N/A,2020-09-02
BHP,56.38,Call,47.5,2020-09-18,16,6.5,8.9,11.3,9.6,740,203,3.65,80.28%,N/A,2020-09-02
CZR,48.67,Call,60,2020-10-16,44,1.51,1.87,2.22,1.75,1004,276,3.64,76.11%,N/A,2020-09-02
NIO,19.9,Call,19,2020-09-25,23,2.9,2.97,3.05,2.92,6305,1733,3.64,125.57%,N/A,2020-09-02
ULTA,237.66,Call,265,2020-09-11,9,0.65,0.78,0.9,1.02,676,186,3.63,54.15%,N/A,2020-09-02
AMZN,3531.45,Call,3700,2020-09-11,9,21.6,23.3,25,23.5,1158,320,3.62,35.91%,N/A,2020-09-02
SBUX,88.35,Call,88,2020-09-04,2,1.05,1.15,1.25,1.15,3519,975,3.61,36.92%,N/A,2020-09-02
TSLA,447.37,Put,441,2020-09-11,9,25.95,28.73,31.5,29.7,668,185,3.61,106.50%,N/A,2020-09-02
TSLA,447.37,Call,430,2020-09-04,2,23.6,24.08,24.55,24.98,9149,2538,3.6,151.55%,N/A,2020-09-02
JD,83.21,Call,83,2020-09-11,9,2.65,2.76,2.86,2.77,747,208,3.59,50.91%,N/A,2020-09-02
DOCU,265.16,Put,265,2020-09-04,2,25,25.9,26.8,25.34,966,269,3.59,325.65%,N/A,2020-09-02
WKHS,18.94,Call,20,2020-09-11,9,1.3,1.38,1.45,1.45,12594,3520,3.58,158.80%,N/A,2020-09-02
BAC,26.02,Call,3,2022-01-21,506,22.8,23.03,23.25,23.1,1100,307,3.58,78.63%,N/A,2020-09-02
MU,47.83,Call,48,2020-09-04,2,0.61,0.64,0.66,0.62,14175,3962,3.58,49.48%,N/A,2020-09-02
AMC,7.04,Put,6.5,2020-09-18,16,0.48,0.53,0.59,0.53,607,170,3.57,137.04%,N/A,2020-09-02
TSLA,447.37,Call,441,2020-09-04,2,14.4,16.2,18,17.35,4493,1258,3.57,136.49%,N/A,2020-09-02
ZIXI,6.19,Call,7.5,2021-02-19,170,0.65,0.78,0.9,0.8,516,145,3.56,72.96%,N/A,2020-09-02
NVDA,573.86,Call,585,2020-09-04,2,3.8,4.57,5.35,4.97,6077,1707,3.56,55.56%,N/A,2020-09-02
PTON,91.06,Call,100,2020-09-25,23,10.6,11.48,12.35,11.4,1527,429,3.56,162.53%,N/A,2020-09-02
ZM,423.56,Call,485,2020-09-04,2,0.9,0.95,1,0.95,1001,281,3.56,115.87%,N/A,2020-09-02
CHWY,70.1,Call,70,2020-09-25,23,8.9,10.03,11.15,9.1,1414,398,3.55,129.19%,N/A,2020-09-02
NVDA,573.86,Call,680,2020-09-04,2,0.05,0.08,0.1,0.1,1240,350,3.54,93.42%,N/A,2020-09-02
ADBE,533.8,Put,505,2020-09-11,9,3.4,3.75,4.1,3.45,910,257,3.54,40.48%,N/A,2020-09-02
TGT,149.84,Put,146,2020-09-11,9,0.91,0.98,1.04,0.96,662,187,3.54,26.17%,N/A,2020-09-02
GOGO,9.48,Call,9,2020-10-16,44,1.9,2,2.1,2.1,873,247,3.53,145.60%,N/A,2020-09-02
PYPL,210.82,Call,210,2020-10-16,44,13.95,14.45,14.95,14.85,11589,3284,3.53,49.02%,N/A,2020-09-02
INTC,52.25,Call,52,2020-10-09,37,2.36,2.45,2.54,2.49,519,147,3.53,35.16%,N/A,2020-09-02
SNAP,23.53,Call,25.5,2020-09-18,16,0.46,0.48,0.5,0.5,798,226,3.53,60.64%,N/A,2020-09-02
CONN,13.7,Call,14,2020-09-18,16,1.9,1.92,1.95,1.94,1030,292,3.53,181.16%,N/A,2020-09-02
BABA,296.07,Put,295,2020-09-04,2,4,4.15,4.3,4,1842,523,3.52,51.86%,N/A,2020-09-02
PEP,143.29,Call,139,2020-09-04,2,3.8,4.2,4.6,4.36,1499,427,3.51,25.47%,N/A,2020-09-02
MOMO,19.91,Call,25,2020-09-04,2,0.22,0.23,0.23,0.22,642,183,3.51,250.91%,N/A,2020-09-02
NVDA,573.86,Call,565,2020-09-11,9,22.3,23.38,24.45,23,906,258,3.51,50.81%,N/A,2020-09-02
NVDA,573.86,Call,620,2020-09-11,9,6.1,6.53,6.95,6.49,1413,403,3.51,59.78%,N/A,2020-09-02
CRWD,142.07,Put,110,2020-09-04,2,0.57,0.61,0.64,0.63,4875,1388,3.51,231.03%,N/A,2020-09-02
NVDA,573.86,Call,590,2020-09-11,9,12.6,13.05,13.5,13.5,1131,322,3.51,56.24%,N/A,2020-09-02
PLNT,62.03,Put,55,2021-01-15,135,5.6,5.85,6.1,6.2,787,224,3.51,66.96%,N/A,2020-09-02
DOCU,265.16,Call,290,2020-09-11,9,22.35,23.68,25,25,1197,342,3.5,208.28%,N/A,2020-09-02
PEP,143.29,Call,138,2020-09-04,2,5.05,5.57,6.1,5.45,4846,1388,3.49,37.05%,N/A,2020-09-02
CORT,19.87,Call,17,2020-09-18,16,2.3,3.95,5.6,3.45,1041,298,3.49,105.55%,N/A,2020-09-02
SDC,9.8,Call,10,2020-09-18,16,0.7,0.71,0.72,0.71,16736,4807,3.48,97.34%,N/A,2020-09-02
AVGO,375.01,Call,400,2020-09-04,2,5,5.3,5.6,5.25,2951,849,3.48,126.13%,N/A,2020-09-02
AMAT,65.08,Call,66.5,2020-09-04,2,0.33,0.37,0.4,0.37,736,213,3.46,46.71%,N/A,2020-09-02
MRVL,41.19,Put,40,2020-09-04,2,0.14,0.15,0.16,0.15,640,185,3.46,46.19%,N/A,2020-09-02
INO,10.63,Call,8,2020-11-20,79,3.45,4.28,5.1,4.34,2364,683,3.46,168.44%,N/A,2020-09-02
TSLA,447.37,Call,437,2020-09-04,2,16.7,19.65,22.6,19.5,1604,463,3.46,137.95%,N/A,2020-09-02
KO,51.19,Call,52.5,2020-09-11,9,0.3,0.32,0.33,0.32,822,238,3.45,24.85%,N/A,2020-09-02
CHWY,70.1,Call,80,2020-09-25,23,5.45,5.98,6.5,5.9,534,155,3.45,134.75%,N/A,2020-09-02
AMZN,3531.45,Put,3445,2020-09-04,2,6.6,7.7,8.8,7.88,934,271,3.45,34.49%,N/A,2020-09-02
SPOT,276.29,Call,280,2020-09-04,2,3.4,3.7,4,3.6,999,290,3.44,63.79%,N/A,2020-09-02
MSFT,231.65,Call,240,2020-09-11,9,2.3,2.38,2.45,2.4,16936,4925,3.44,37.84%,N/A,2020-09-02
CRM,276.69,Call,295,2020-09-04,2,0.6,0.65,0.7,0.65,5640,1645,3.43,66.78%,N/A,2020-09-02
NOK,4.78,Call,5,2020-11-20,79,0.4,0.41,0.41,0.42,4184,1219,3.43,57.13%,N/A,2020-09-02
PTON,91.06,Put,80,2020-09-04,2,0.17,0.24,0.3,0.19,3292,962,3.42,113.42%,N/A,2020-09-02
SNAP,23.53,Call,25.5,2020-09-11,9,0.26,0.27,0.28,0.26,551,161,3.42,60.59%,N/A,2020-09-02
GS,210.04,Call,215,2020-09-04,2,0.6,0.69,0.78,0.72,7338,2155,3.41,38.78%,N/A,2020-09-02
ZM,423.56,Call,550,2020-09-04,2,0.15,0.18,0.2,0.15,1669,489,3.41,147.90%,N/A,2020-09-02
ZM,423.56,Put,415,2020-09-11,9,14.4,14.85,15.3,14.95,657,193,3.4,72.33%,N/A,2020-09-02
GOOG,1728.28,Call,1700,2020-09-11,9,50.6,53.9,57.2,52.8,588,173,3.4,34.07%,N/A,2020-09-02
BAC,26.02,Call,13,2021-01-15,135,12.9,13.05,13.2,13.1,5500,1620,3.4,47.65%,N/A,2020-09-02
SPCE,17.1,Call,16.5,2020-09-11,9,1.06,1.09,1.11,1.08,546,161,3.39,70.18%,N/A,2020-09-02
AMRN,5.04,Call,6,2020-09-11,9,0.29,0.31,0.32,0.32,930,275,3.38,202.88%,N/A,2020-09-02
DKNG,39.9,Put,38,2020-09-04,2,0.35,0.43,0.5,0.4,1716,508,3.38,95.61%,N/A,2020-09-02
HOG,29.24,Call,29,2020-09-04,2,0.55,0.63,0.7,0.6,862,255,3.38,54.54%,N/A,2020-09-02
ACB,9,Call,9,2020-09-04,2,0.23,0.25,0.27,0.24,572,169,3.38,90.19%,N/A,2020-09-02
AMZN,3531.45,Call,3570,2020-09-04,2,16.85,17.45,18.05,17.21,1469,435,3.38,31.52%,N/A,2020-09-02
CRWD,142.07,Put,105,2020-09-04,2,0.22,0.24,0.25,0.23,3515,1044,3.37,217.62%,N/A,2020-09-02
WMB,21.28,Call,24,2020-10-16,44,0.12,0.15,0.17,0.14,590,175,3.37,29.43%,N/A,2020-09-02
TSLA,447.37,Put,425,2020-09-04,2,5.5,5.73,5.95,5.8,9280,2762,3.36,93.05%,N/A,2020-09-02
TSLA,447.37,Put,438,2020-09-11,9,25.6,27.78,29.95,31.02,1207,359,3.36,117.11%,N/A,2020-09-02
PCG,9.27,Call,10,2020-09-25,23,0.14,0.16,0.18,0.18,10136,3025,3.35,46.92%,N/A,2020-09-02
VXRT,5.52,Call,5.5,2020-09-11,9,0.6,0.77,0.95,0.85,619,185,3.35,244.61%,N/A,2020-09-02
TSLA,447.37,Call,441,2020-09-11,9,33.55,35.28,37,35,819,245,3.34,128.30%,N/A,2020-09-02
NVDA,573.86,Call,600,2020-09-11,9,10,10.3,10.6,10.3,6341,1908,3.32,56.44%,N/A,2020-09-02
TWLO,264.2,Call,320,2020-09-18,16,1.7,1.89,2.08,1.77,854,257,3.32,68.50%,N/A,2020-09-02
GRPN,34.43,Call,34,2020-09-04,2,1.77,1.99,2.2,1.83,562,170,3.31,158.89%,N/A,2020-09-02
FB,302.5,Call,327.5,2020-09-11,9,1.7,1.79,1.87,1.77,1614,487,3.31,47.76%,N/A,2020-09-02
UAL,36.89,Call,32,2020-09-04,2,4.3,4.88,5.45,5.08,749,226,3.31,151.58%,N/A,2020-09-02
NEE,288.26,Call,350,2021-01-15,135,2.8,3.3,3.8,2.87,1235,374,3.3,26.10%,N/A,2020-09-02
KO,51.19,Call,50.5,2020-09-04,2,0.82,0.87,0.91,0.85,3906,1182,3.3,27.56%,N/A,2020-09-02
UNH,320.24,Call,325,2020-09-04,2,0.93,1.04,1.15,1.05,1572,478,3.29,29.44%,N/A,2020-09-02
DOCU,265.16,Call,295,2020-09-04,2,16.5,17,17.5,16.92,910,277,3.29,357.57%,N/A,2020-09-02
FB,302.5,Call,312.5,2020-09-11,9,4.05,4.43,4.8,4.6,1088,332,3.28,44.99%,N/A,2020-09-02
CAT,149.27,Call,149,2020-09-04,2,1.48,1.71,1.95,1.64,999,305,3.28,33.95%,N/A,2020-09-02
NVDA,573.86,Call,585,2020-09-11,9,14.3,14.6,14.9,15,1004,306,3.28,55.12%,N/A,2020-09-02
TSLA,447.37,Call,475,2020-09-04,2,5.1,5.15,5.2,5.1,14245,4351,3.27,127.23%,N/A,2020-09-02
FB,302.5,Call,317.5,2020-09-11,9,2.78,3.17,3.55,3.4,970,297,3.27,46.07%,N/A,2020-09-02
PLAY,18.87,Call,20,2020-09-11,9,1.55,1.63,1.7,1.61,943,289,3.26,175.13%,N/A,2020-09-02
ZM,423.56,Put,425,2020-09-04,2,10.6,11.05,11.5,11,5272,1618,3.26,82.07%,N/A,2020-09-02
TTD,515.01,Call,480,2020-09-18,16,42.4,43.7,45,43.65,546,168,3.25,51.94%,N/A,2020-09-02
CPRT,104.8,Call,105,2020-09-18,16,3.7,3.85,4,3.84,1529,470,3.25,44.63%,N/A,2020-09-02
JD,83.21,Call,86,2020-09-04,2,0.44,0.49,0.53,0.51,620,191,3.25,60.50%,N/A,2020-09-02
LULU,398.29,Call,430,2020-09-11,9,9.7,10.35,11,10,577,178,3.24,86.16%,N/A,2020-09-02
BABA,296.07,Call,295,2020-09-11,9,8.9,9.38,9.85,9.5,2761,851,3.24,48.11%,N/A,2020-09-02
CME,172.71,Put,175,2021-01-15,135,14,15.15,16.3,15.5,1781,550,3.24,35.22%,N/A,2020-09-02
SHOP,1074.59,Call,1120,2020-09-04,2,4.9,6.7,8.5,7,741,229,3.24,70.58%,N/A,2020-09-02
INTC,52.25,Call,54,2020-09-04,2,0.18,0.19,0.2,0.19,28263,8714,3.24,48.88%,N/A,2020-09-02
PEP,143.29,Call,140,2020-09-04,2,3,3.43,3.85,3.35,4205,1302,3.23,19.80%,N/A,2020-09-02
ZM,423.56,Put,415,2020-09-04,2,6.4,6.6,6.8,6.68,5295,1639,3.23,84.15%,N/A,2020-09-02
MU,47.83,Call,51,2020-09-11,9,0.35,0.37,0.39,0.36,637,198,3.22,45.57%,N/A,2020-09-02
CPE,5.92,Put,5,2020-09-18,16,0.15,0.2,0.25,0.21,1120,348,3.22,121.98%,N/A,2020-09-02
AMD,90.22,Call,91,2020-09-04,2,1.28,1.34,1.4,1.33,11414,3541,3.22,63.11%,N/A,2020-09-02
SBUX,88.35,Call,87.5,2020-09-04,2,1.31,1.42,1.53,1.44,3440,1069,3.22,36.63%,N/A,2020-09-02
ZM,423.56,Put,400,2020-09-04,2,3,3.1,3.2,3.1,20426,6351,3.22,91.66%,N/A,2020-09-02
TSLA,447.37,Call,1000,2022-09-16,744,108,110.68,113.35,109,2397,746,3.21,84.21%,N/A,2020-09-02
TTWO,172.83,Call,185,2020-09-18,16,1.6,1.75,1.9,1.74,2586,805,3.21,39.61%,N/A,2020-09-02
GM,30.96,Call,31.5,2020-09-04,2,0.27,0.29,0.3,0.3,3458,1077,3.21,57.00%,N/A,2020-09-02
SNAP,23.53,Put,23.5,2020-09-04,2,0.4,0.42,0.44,0.44,691,215,3.21,65.63%,N/A,2020-09-02
WMGI,30.49,Put,30,2022-01-21,506,0.7,0.85,1,0.67,2042,639,3.2,7.97%,N/A,2020-09-02
ZUO,16.17,Call,17,2020-09-18,16,1.8,1.85,1.9,1.9,4035,1262,3.2,165.97%,N/A,2020-09-02
JBLU,11.68,Put,13,2021-03-19,198,3.15,3.2,3.25,3.28,721,225,3.2,73.58%,N/A,2020-09-02
ZM,423.56,Call,470,2020-09-11,9,5.7,6.05,6.4,6.15,1779,556,3.2,78.57%,N/A,2020-09-02
