Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,7.6,Call,9,2022-04-08,10,0.23,0.24,0.25,0.24,2138,298,7.17,135.30%,0.260087,2022-03-29
AMD,123.23,Put,120,2022-04-01,3,1,1.02,1.03,1.04,14954,2092,7.15,51.72%,-0.277591,2022-03-29
AMZN,3386.3,Put,3360,2022-04-01,3,21.95,23.42,24.9,24.05,813,114,7.13,29.24%,-0.379253,2022-03-29
TSLA,1099.57,Put,1100,2022-04-01,3,22.2,22.67,23.15,22.4,13407,1885,7.11,55.78%,-0.492999,2022-03-29
AFRM,48.15,Call,52,2022-04-01,3,0.57,0.6,0.63,0.61,1643,231,7.11,108.48%,0.231764,2022-03-29
DOCU,111.24,Call,111,2022-04-01,3,2.43,2.54,2.64,2.57,846,119,7.11,60.93%,0.5266,2022-03-29
PTON,30.89,Call,32.5,2022-04-01,3,0.38,0.43,0.47,0.42,1857,266,6.98,90.00%,0.280291,2022-03-29
APP,55.98,Call,70,2022-05-20,52,1.7,1.92,2.15,2.15,870,125,6.96,74.90%,0.258052,2022-03-29
SPCE,11.01,Call,13,2022-04-08,10,0.25,0.27,0.28,0.27,1371,197,6.96,120.55%,0.23178,2022-03-29
DKNG,20.69,Put,19.5,2022-04-01,3,0.2,0.21,0.22,0.22,1238,179,6.92,89.30%,-0.219971,2022-03-29
EXPR,3.85,Call,5,2022-04-08,10,0.09,0.1,0.11,0.1,1380,200,6.9,160.73%,0.197806,2022-03-29
MRNA,180.64,Put,172.5,2022-04-01,3,2.07,2.18,2.3,2.17,1097,159,6.9,82.56%,-0.256697,2022-03-29
LULU,343.97,Call,400,2022-04-01,3,1.22,1.23,1.25,1.24,2315,336,6.89,114.24%,0.07996,2022-03-29
SPCE,11.01,Put,10.5,2022-04-01,3,0.22,0.23,0.24,0.22,1924,280,6.87,109.96%,-0.29956,2022-03-29
ADI,170.18,Call,177.5,2022-04-14,16,1.05,1.85,2.65,0.95,760,111,6.85,32.08%,0.27279,2022-03-29
HOOD,15.91,Call,16.5,2022-04-14,16,1.06,1.1,1.14,1.12,2485,363,6.85,103.29%,0.47597,2022-03-29
NFLX,391.82,Call,400,2022-04-08,10,6.7,6.88,7.05,6.78,1879,275,6.83,39.64%,0.388908,2022-03-29
BBBY,27.23,Call,32,2022-04-01,3,0.52,0.61,0.7,0.59,2175,319,6.82,206.10%,0.22048,2022-03-29
UPST,120.17,Call,125,2022-04-01,3,2.86,3.03,3.2,3,1903,280,6.8,114.02%,0.370845,2022-03-29
AFRM,48.15,Put,45,2022-04-01,3,0.73,0.77,0.8,0.8,2344,346,6.77,118.30%,-0.246814,2022-03-29
RIVN,53.88,Put,49,2022-04-01,3,0.55,0.59,0.62,0.62,797,118,6.75,122.38%,-0.18108,2022-03-29
LCID,27.36,Put,26.5,2022-04-01,3,0.54,0.57,0.59,0.6,952,143,6.66,95.79%,-0.340449,2022-03-29
ADSK,223,Put,210,2022-09-16,171,15.4,15.8,16.2,15.8,798,120,6.65,36.79%,-0.35775,2022-03-29
HOOD,15.91,Call,24,2022-06-17,80,0.72,0.77,0.83,0.91,1872,282,6.64,92.96%,0.233577,2022-03-29
FB,229.86,Put,220,2022-04-08,10,1.69,1.73,1.77,1.78,1047,158,6.63,35.37%,-0.218225,2022-03-29
SNAP,37.87,Put,36.5,2022-04-01,3,0.36,0.39,0.41,0.4,2477,375,6.61,69.07%,-0.267685,2022-03-29
DKNG,20.69,Put,19,2022-04-01,3,0.12,0.13,0.14,0.14,7461,1133,6.59,93.83%,-0.148167,2022-03-29
UBER,37.19,Call,39,2022-04-14,16,0.78,0.8,0.82,0.78,5508,845,6.52,47.68%,0.334987,2022-03-29
BA,193.8,Call,195,2022-04-01,3,2.03,2.05,2.06,2.04,8339,1279,6.52,36.93%,0.433414,2022-03-29
DASH,123.55,Put,114,2022-04-01,3,0.8,0.86,0.92,0.8,690,106,6.51,88.93%,-0.149567,2022-03-29
INSP,261.91,Call,300,2022-05-20,52,7.3,8.85,10.4,5.78,700,108,6.48,54.70%,0.289587,2022-03-29
TSLA,1099.57,Put,1080,2022-04-01,3,13.5,13.8,14.1,13.67,9883,1524,6.48,56.05%,-0.352399,2022-03-29
BBBY,27.23,Put,26,2022-04-01,3,0.74,0.79,0.85,0.79,689,107,6.44,136.67%,-0.331757,2022-03-29
AFRM,48.15,Call,60,2022-04-08,10,0.4,0.41,0.42,0.41,694,108,6.43,102.04%,0.111545,2022-03-29
SONO,30.95,Put,30,2022-04-01,3,0.28,0.42,0.55,0.31,669,104,6.43,61.92%,-0.279788,2022-03-29
GOOGL,2850.11,Call,2950,2022-04-01,3,2.3,2.5,2.7,2.26,3006,468,6.42,26.84%,0.080227,2022-03-29
MPC,83.14,Call,87.5,2022-04-14,16,0.6,0.65,0.7,0.6,4143,646,6.41,29.83%,0.210294,2022-03-29
YETI,61.3,Call,70,2022-05-20,52,1.55,1.68,1.8,1.82,979,153,6.4,48.99%,0.265852,2022-03-29
SNAP,37.87,Call,38.5,2022-04-01,3,0.64,0.67,0.7,0.7,4296,671,6.4,71.20%,0.411618,2022-03-29
AMC,29.44,Put,28,2022-04-01,3,2.04,2.07,2.1,2.06,7192,1124,6.4,262.50%,-0.370793,2022-03-29
HOOD,15.91,Call,16,2022-04-01,3,0.7,0.72,0.73,0.71,44098,7022,6.28,130.77%,0.504662,2022-03-29
TSLA,1099.57,Put,1075,2022-04-01,3,11.5,11.98,12.45,12.2,5727,912,6.28,56.90%,-0.321343,2022-03-29
BG,108.08,Put,95,2022-04-14,16,0.25,0.35,0.45,0.4,876,140,6.26,45.56%,-0.081922,2022-03-29
UAL,45.67,Put,39,2022-06-17,80,1.77,1.83,1.89,1.96,1509,241,6.26,55.68%,-0.230835,2022-03-29
ADM,87.84,Put,85,2022-05-20,52,2.8,2.9,3,3,633,102,6.21,32.20%,-0.37694,2022-03-29
NLY,7.43,Call,5,2024-01-19,661,2.38,2.44,2.5,2.45,885,143,6.19,42.28%,0.897021,2022-03-29
COIN,204.53,Put,202.5,2022-04-01,3,3.9,4.15,4.4,4.2,1032,167,6.18,70.00%,-0.425073,2022-03-29
PFE,52.74,Put,52.5,2022-04-01,3,0.45,0.49,0.52,0.45,6246,1014,6.16,29.23%,-0.429959,2022-03-29
AFRM,48.15,Call,49,2022-04-01,3,1.42,1.51,1.6,1.46,1196,194,6.16,105.58%,0.44631,2022-03-29
SPCE,11.01,Call,11,2022-05-20,52,1.6,1.66,1.71,1.68,1034,168,6.15,101.70%,0.577029,2022-03-29
GME,179.9,Call,210,2022-04-01,3,6.6,6.88,7.15,7.1,1416,231,6.13,261.48%,0.296606,2022-03-29
AMC,29.44,Call,34,2022-04-08,10,3.3,3.4,3.5,3.42,3531,577,6.12,260.08%,0.452501,2022-03-29
FB,229.86,Put,335,2024-01-19,661,111.9,113.15,114.4,113.37,801,131,6.11,27.56%,-0.796841,2022-03-29
JMIA,9.88,Call,10,2022-04-08,10,0.44,0.48,0.51,0.46,1090,179,6.09,78.95%,0.489203,2022-03-29
TWLO,174.48,Call,170,2022-05-20,52,18.35,18.75,19.15,19.62,1230,202,6.09,63.44%,0.59032,2022-03-29
AFRM,48.15,Put,42,2022-04-01,3,0.27,0.3,0.32,0.32,1867,307,6.08,129.69%,-0.111013,2022-03-29
MOS,64.45,Call,63,2022-04-01,3,2.24,2.37,2.49,2.3,932,154,6.05,63.54%,0.663881,2022-03-29
IRNT,4.11,Call,4.5,2022-04-01,3,0.11,0.13,0.15,0.12,6242,1034,6.04,174.75%,0.310979,2022-03-29
MVIS,5.55,Call,5.5,2022-04-08,10,0.69,0.75,0.8,0.75,1215,201,6.04,199.56%,0.576345,2022-03-29
BP,29.61,Put,29,2022-04-01,3,0.17,0.19,0.2,0.18,667,111,6.01,38.91%,-0.274847,2022-03-29
AMZN,3386.3,Call,3380,2022-04-01,3,36.2,37.43,38.65,37,1807,301,6,27.59%,0.534651,2022-03-29
CHWY,51,Call,55,2022-04-01,3,1.69,1.71,1.72,1.7,1234,206,5.99,173.68%,0.344251,2022-03-29
FUBO,7.6,Call,8,2022-04-01,3,0.19,0.2,0.21,0.21,19571,3273,5.98,133.64%,0.358363,2022-03-29
TWTR,40.69,Put,40,2022-04-01,3,0.36,0.39,0.42,0.38,1402,235,5.97,45.86%,-0.332808,2022-03-29
HOOD,15.91,Call,18,2022-04-22,24,0.85,0.9,0.94,0.85,929,156,5.96,98.04%,0.357435,2022-03-29
AMZN,3386.3,Call,3450,2022-04-01,3,12,12.3,12.6,12.51,6308,1065,5.92,28.86%,0.242159,2022-03-29
PTON,30.89,Call,30.5,2022-04-01,3,1.12,1.2,1.28,1.14,2260,382,5.92,83.98%,0.581205,2022-03-29
F,17.75,Put,17.5,2022-04-14,16,0.47,0.48,0.49,0.49,2035,344,5.92,40.70%,-0.42152,2022-03-29
MSFT,315.41,Put,315,2022-04-08,10,4.15,4.3,4.45,4.3,661,112,5.9,21.47%,-0.480661,2022-03-29
TLRY,8.32,Call,11,2022-04-01,3,0.12,0.13,0.13,0.13,1560,265,5.89,260.02%,0.143041,2022-03-29
HOOD,15.91,Call,21,2022-04-08,10,0.21,0.22,0.22,0.22,657,112,5.87,136.94%,0.133196,2022-03-29
AMC,29.44,Put,30,2022-04-08,10,4.85,4.95,5.05,4.95,721,123,5.86,239.26%,-0.440219,2022-03-29
AMD,123.23,Put,123,2022-04-01,3,2.09,2.3,2.51,2.21,1824,312,5.85,52.18%,-0.474824,2022-03-29
MTTR,9.36,Put,10,2022-05-20,52,1.8,1.85,1.9,1.84,1876,327,5.74,103.49%,-0.489651,2022-03-29
BILI,29.72,Put,30,2022-04-08,10,2.3,2.35,2.4,2.26,1890,329,5.74,112.11%,-0.483157,2022-03-29
AAPL,178.96,Call,177.5,2022-04-01,3,2.52,2.54,2.55,2.55,127404,22179,5.74,26.79%,0.636135,2022-03-29
NVDA,286.56,Call,290,2022-04-08,10,7.7,7.8,7.9,7.75,1911,333,5.74,49.25%,0.457852,2022-03-29
SHOP,743.98,Call,780,2022-04-01,3,8,8.25,8.5,8,1287,225,5.72,77.49%,0.261758,2022-03-29
OIS,7.11,Call,7.5,2022-05-20,52,0.85,0.93,1,0.9,4790,837,5.72,99.14%,0.517687,2022-03-29
JPM,141.18,Call,140,2022-04-22,24,3.8,3.95,4.1,4,2172,381,5.7,24.36%,0.556579,2022-03-29
AMC,29.44,Put,27.5,2022-04-01,3,1.7,1.79,1.88,1.79,2722,478,5.69,257.83%,-0.341434,2022-03-29
STWD,24.77,Call,20,2023-01-20,297,4.6,4.8,5,4.9,700,123,5.69,30.01%,0.856544,2022-03-29
SONO,30.95,Call,35,2022-05-20,52,1.03,1.09,1.14,1.1,1221,215,5.68,53.46%,0.3055,2022-03-29
IRNT,4.11,Call,5,2022-04-08,10,0.19,0.22,0.25,0.24,729,129,5.65,194.12%,0.326539,2022-03-29
AMZN,3386.3,Put,3400,2022-04-01,3,40.4,42,43.6,42.99,1531,271,5.65,29.11%,-0.555598,2022-03-29
TWTR,40.69,Call,41,2022-04-01,3,0.52,0.55,0.58,0.55,965,171,5.64,46.98%,0.437658,2022-03-29
DOGZ,4.67,Put,4,2022-05-20,52,0.5,0.6,0.7,0.65,760,135,5.63,147.33%,-0.288911,2022-03-29
MU,82.05,Put,79,2022-04-01,3,1.71,1.79,1.87,1.84,1861,331,5.62,107.54%,-0.331069,2022-03-29
C,56.47,Put,57,2022-04-14,16,1.66,1.7,1.74,1.71,10209,1825,5.59,29.12%,-0.558164,2022-03-29
CHWY,51,Call,55,2022-04-08,10,2.14,2.22,2.3,2.22,864,155,5.57,111.59%,0.375804,2022-03-29
DKNG,20.69,Put,21,2022-04-01,3,0.77,0.81,0.85,0.83,735,132,5.57,88.04%,-0.558221,2022-03-29
NTR,101.33,Call,80,2022-04-14,16,20.8,21.2,21.6,20.5,600,108,5.56,70.97%,0.952388,2022-03-29
C,56.47,Call,55,2022-04-22,24,2.45,2.56,2.67,2.52,1108,200,5.54,30.86%,0.637331,2022-03-29
GME,179.9,Call,192.5,2022-04-01,3,9.65,10.3,10.95,10.3,787,142,5.54,235.27%,0.416526,2022-03-29
NTR,101.33,Call,90,2022-04-01,3,11,11.4,11.8,11.5,635,115,5.52,83.29%,0.946255,2022-03-29
NFLX,391.82,Put,340,2022-04-08,10,0.38,0.45,0.51,0.47,1905,345,5.52,48.81%,-0.036223,2022-03-29
CSCO,55.67,Put,55,2022-04-08,10,0.58,0.61,0.64,0.59,650,118,5.51,23.79%,-0.378442,2022-03-29
FIS,101.99,Call,140,2022-04-14,16,0.05,0.1,0.15,0.15,11788,2153,5.48,75.01%,0.025977,2022-03-29
CHWY,51,Call,52,2022-04-14,16,3.7,3.73,3.75,3.7,1118,205,5.45,97.37%,0.502658,2022-03-29
AMD,123.23,Call,123,2022-04-01,3,2.36,2.38,2.39,2.39,15713,2902,5.41,51.06%,0.52532,2022-03-29
NFLX,391.82,Call,395,2022-04-08,10,8.55,8.9,9.25,8.35,848,157,5.4,40.09%,0.464681,2022-03-29
AMC,29.44,Put,27,2022-04-01,3,1.5,1.55,1.59,1.55,5113,954,5.36,254.40%,-0.311892,2022-03-29
MARA,31.14,Call,20,2022-04-29,31,11.3,11.5,11.7,11.84,551,103,5.35,114.95%,0.931789,2022-03-29
SHOP,743.98,Call,850,2022-04-01,3,1.45,1.65,1.85,1.35,2167,406,5.34,93.21%,0.062475,2022-03-29
RTX,101.08,Put,95,2023-01-20,297,6.35,6.57,6.8,6.65,1034,194,5.33,24.91%,-0.36982,2022-03-29
TSLA,1099.57,Call,1180,2022-04-08,10,17.4,17.75,18.1,17.55,1695,320,5.3,62.87%,0.265503,2022-03-29
BBWI,51.77,Call,65,2022-08-19,143,1.58,1.69,1.79,1.63,2508,475,5.28,42.77%,0.229298,2022-03-29
AMZN,3386.3,Call,3430,2022-04-01,3,16.35,17.43,18.5,16.36,1634,310,5.27,27.43%,0.307406,2022-03-29
MOS,64.45,Call,75,2022-05-20,52,2.28,2.39,2.5,2.4,1350,256,5.27,60.67%,0.290506,2022-03-29
BYND,51.37,Put,51,2022-04-01,3,1.49,1.6,1.71,1.57,833,158,5.27,94.50%,-0.449381,2022-03-29
SPCE,11.01,Call,12.5,2022-04-14,16,0.49,0.51,0.52,0.51,2260,430,5.26,112.23%,0.336236,2022-03-29
NVDA,286.56,Call,300,2022-04-01,3,1.42,1.43,1.44,1.43,38655,7375,5.24,55.19%,0.1864,2022-03-29
DKNG,20.69,Call,21,2022-04-08,10,0.84,0.87,0.9,0.85,2715,519,5.23,72.51%,0.474509,2022-03-29
THO,87.43,Call,90,2022-04-14,16,1.65,1.88,2.1,2.22,1693,324,5.23,40.70%,0.379281,2022-03-29
SPCE,11.01,Call,14.5,2022-04-14,16,0.25,0.27,0.28,0.27,1350,259,5.21,128.62%,0.187287,2022-03-29
JD,62.73,Put,62,2022-04-01,3,1.24,1.3,1.35,1.34,801,154,5.2,74.49%,-0.417957,2022-03-29
FUBO,7.6,Call,8,2022-04-08,10,0.42,0.43,0.44,0.42,5168,994,5.2,116.48%,0.432627,2022-03-29
BXP,132.51,Call,115,2022-04-14,16,15.4,16.9,18.4,18.1,600,116,5.17,53.98%,0.905147,2022-03-29
HOOD,15.91,Call,17.5,2022-04-14,16,0.77,0.8,0.84,0.81,744,144,5.17,105.67%,0.374486,2022-03-29
SPCE,11.01,Call,14.5,2022-04-08,10,0.13,0.15,0.16,0.19,547,106,5.16,134.33%,0.129801,2022-03-29
AMAT,141.44,Call,146,2022-04-01,3,0.8,0.91,1.02,1.02,521,101,5.16,52.22%,0.258577,2022-03-29
SOFI,10.14,Call,11,2022-04-08,10,0.22,0.23,0.23,0.22,5857,1135,5.16,78.26%,0.286452,2022-03-29
NKLA,11.33,Call,11.5,2022-04-08,10,0.61,0.65,0.69,0.65,592,115,5.15,97.20%,0.495158,2022-03-29
LEN,85.74,Put,75,2022-05-20,52,1.3,1.4,1.5,1.4,916,178,5.15,41.42%,-0.178866,2022-03-29
EMR,99.06,Call,125,2023-01-20,297,1.2,1.38,1.55,1.45,1000,195,5.13,23.80%,0.145449,2022-03-29
MRNA,180.64,Put,180,2022-04-01,3,3.5,4.6,5.7,4.95,666,130,5.12,80.73%,-0.466093,2022-03-29
AMC,29.44,Put,31,2022-04-08,10,5.55,5.7,5.85,5.35,567,111,5.11,246.33%,-0.469235,2022-03-29
AMZN,3386.3,Put,3375,2022-04-01,3,27.9,29.2,30.5,30.54,603,118,5.11,28.26%,-0.443035,2022-03-29
AMC,29.44,Call,32,2022-04-08,10,3.65,3.8,3.95,3.81,3418,670,5.1,247.66%,0.500603,2022-03-29
AAPL,178.96,Put,175,2022-05-06,38,4.5,4.6,4.7,4.6,1702,334,5.1,27.88%,-0.386475,2022-03-29
UBER,37.19,Call,37.5,2022-04-01,3,0.55,0.57,0.58,0.57,1612,317,5.09,52.89%,0.440713,2022-03-29
FIS,101.99,Call,115,2022-05-20,52,1.35,1.43,1.5,1.45,559,110,5.08,35.82%,0.200431,2022-03-29
CF,99.78,Put,90,2022-04-01,3,0.05,0.15,0.25,0.28,518,102,5.08,71.89%,-0.053264,2022-03-29
TGT,222.93,Put,220,2022-04-01,3,0.88,0.97,1.06,1.04,1186,234,5.07,27.36%,-0.294426,2022-03-29
PYPL,121.18,Put,115,2022-04-01,3,0.31,0.33,0.36,0.36,1068,211,5.06,51.38%,-0.125677,2022-03-29
AFRM,48.15,Call,47.5,2022-04-01,3,2.15,2.27,2.39,2.39,1095,218,5.02,118.50%,0.571521,2022-03-29
PYPL,121.18,Call,122,2022-04-01,3,1.51,1.58,1.65,1.55,3019,603,5.01,43.95%,0.440627,2022-03-29
CHWY,51,Put,50,2022-04-01,3,2.72,2.74,2.76,2.75,516,103,5.01,176.79%,-0.419291,2022-03-29
AAPL,178.96,Call,180,2022-04-01,3,1.17,1.17,1.17,1.16,175644,35199,4.99,25.27%,0.403981,2022-03-29
BXP,132.51,Call,120,2022-04-14,16,10.6,12,13.4,12.65,543,109,4.98,31.28%,0.943988,2022-03-29
BBBY,27.23,Call,27,2022-04-08,10,2.53,2.63,2.73,2.62,570,115,4.96,140.13%,0.560622,2022-03-29
NFLX,391.82,Call,425,2022-04-01,3,0.21,0.33,0.44,0.39,839,169,4.96,53.67%,0.049845,2022-03-29
SPGI,417.45,Call,450,2022-05-20,52,3.2,3.35,3.5,3.3,655,132,4.96,21.51%,0.184984,2022-03-29
ROKU,137.56,Put,135,2022-04-01,3,2.5,2.58,2.65,2.59,543,110,4.94,75.72%,-0.379031,2022-03-29
AAPL,178.96,Put,240,2023-03-17,353,61.8,63,64.2,64.15,523,106,4.93,23.61%,-0.874466,2022-03-29
BBY,100.75,Call,105,2022-04-01,3,0.15,0.16,0.17,0.16,2033,413,4.92,35.92%,0.103637,2022-03-29
BBBY,27.23,Call,28.5,2022-04-01,3,1.04,1.08,1.11,1.09,772,157,4.92,163.68%,0.407859,2022-03-29
CTRA,27.4,Call,28,2022-04-01,3,0.25,0.33,0.4,0.3,892,182,4.9,55.35%,0.337975,2022-03-29
PLUG,29.65,Put,28.5,2022-04-01,3,0.33,0.35,0.37,0.37,765,157,4.87,78.00%,-0.275963,2022-03-29
LULU,343.97,Call,380,2022-04-14,16,4.4,4.88,5.35,4.89,609,125,4.87,57.09%,0.219529,2022-03-29
NRGV,13.85,Call,15,2022-04-14,16,0.45,0.53,0.6,0.7,1256,259,4.85,82.83%,0.354457,2022-03-29
AMC,29.44,Call,36,2022-04-01,3,1.49,1.58,1.66,1.58,3545,732,4.84,344.01%,0.312364,2022-03-29
LCID,27.36,Put,26,2022-04-01,3,0.38,0.41,0.43,0.42,2281,471,4.84,98.40%,-0.268878,2022-03-29
PANW,616.51,Call,625,2022-04-01,3,4.3,4.65,5,4.59,547,113,4.84,36.26%,0.344699,2022-03-29
ZDGE,6.29,Call,7.5,2022-04-14,16,0.1,0.15,0.2,0.11,1825,378,4.83,86.75%,0.189975,2022-03-29
TWLO,174.48,Put,165,2022-04-14,16,4.25,4.35,4.45,3.95,919,191,4.81,58.15%,-0.301599,2022-03-29
BAC,43.44,Call,45,2023-06-16,444,4.95,5.13,5.3,5.15,1500,312,4.81,32.76%,0.505243,2022-03-29
AMD,123.23,Call,124,2022-04-01,3,1.89,1.9,1.92,1.91,14013,2912,4.81,50.88%,0.455407,2022-03-29
CVX,164.32,Call,170,2022-04-01,3,0.33,0.34,0.35,0.35,8857,1841,4.81,34.12%,0.13754,2022-03-29
LULU,343.97,Call,350,2022-04-01,3,10.95,11.58,12.2,12,1707,355,4.81,118.16%,0.456718,2022-03-29
AMD,123.23,Call,122,2022-04-01,3,2.91,2.95,2.98,2.94,23554,4913,4.79,51.24%,0.594521,2022-03-29
RBLX,50.92,Call,58,2022-04-01,3,0.17,0.18,0.18,0.17,4440,930,4.77,100.46%,0.083195,2022-03-29
MOS,64.45,Call,70,2022-04-08,10,0.79,0.82,0.85,0.83,1413,296,4.77,62.36%,0.2265,2022-03-29
PTON,30.89,Put,29,2022-04-08,10,0.81,0.83,0.85,0.85,506,106,4.77,82.17%,-0.297262,2022-03-29
OPEN,9.85,Call,10.5,2022-04-08,10,0.31,0.33,0.34,0.35,865,182,4.75,88.57%,0.358416,2022-03-29
MU,82.05,Put,73,2022-04-01,3,0.36,0.39,0.41,0.4,2043,431,4.74,105.72%,-0.102583,2022-03-29
NCLH,21.18,Call,25,2022-04-29,31,0.2,0.21,0.22,0.2,607,128,4.74,49.06%,0.138207,2022-03-29
ET,11.05,Call,12,2022-05-06,38,0.12,0.14,0.15,0.12,1485,314,4.73,31.12%,0.202715,2022-03-29
LULU,343.97,Put,315,2022-04-01,3,3.4,3.7,4,3.9,539,114,4.73,116.05%,-0.187006,2022-03-29
HOOD,15.91,Call,21,2022-04-14,16,0.31,0.32,0.32,0.34,1615,342,4.72,120.54%,0.165079,2022-03-29
AMD,123.23,Call,130,2022-05-06,38,5.3,5.4,5.5,5.45,742,158,4.7,51.64%,0.406055,2022-03-29
TWLO,174.48,Call,175,2022-04-01,3,3.6,3.8,4,3.82,556,119,4.67,64.49%,0.491351,2022-03-29
OXY,56.79,Put,65,2024-01-19,661,19.8,20.18,20.55,20.25,500,108,4.63,47.90%,-0.457685,2022-03-29
F,17.75,Call,20,2022-05-06,38,0.31,0.32,0.32,0.31,591,128,4.62,45.19%,0.222885,2022-03-29
IPOD,10.06,Call,15,2022-07-15,108,0.1,0.13,0.15,0.1,831,180,4.62,49.50%,0.088665,2022-03-29
WISH,2.54,Put,2.5,2022-04-01,3,0.09,0.11,0.12,0.1,3476,754,4.61,130.57%,-0.423362,2022-03-29
BA,193.8,Put,192.5,2022-04-01,3,2.02,2.11,2.19,2.13,1106,240,4.61,39.10%,-0.417753,2022-03-29
FDX,238.57,Call,245,2022-04-01,3,0.29,0.34,0.39,0.34,1472,320,4.6,25.41%,0.125659,2022-03-29
BX,131.78,Put,110,2022-05-20,52,1.4,1.56,1.72,1.6,1238,269,4.6,44.87%,-0.13195,2022-03-29
TSLA,1099.57,Put,1090,2022-04-14,16,47.25,47.85,48.45,48,940,205,4.59,57.61%,-0.44718,2022-03-29
AMD,123.23,Call,125,2022-04-01,3,1.49,1.5,1.51,1.5,53078,11599,4.58,50.72%,0.38697,2022-03-29
CI,243.34,Put,210,2023-01-20,297,10.6,11.45,12.3,11.77,1028,226,4.55,29.47%,-0.259963,2022-03-29
NFLX,391.82,Call,420,2022-04-01,3,0.56,0.6,0.63,0.57,1774,392,4.53,51.48%,0.071469,2022-03-29
HOOD,15.91,Call,16,2022-04-29,31,1.7,1.8,1.9,1.76,727,161,4.52,97.62%,0.548712,2022-03-29
FRSH,20.78,Put,25,2022-12-16,262,6.9,7.2,7.5,7.39,3224,714,4.52,65.64%,-0.521721,2022-03-29
ABBV,162.18,Call,160,2022-04-22,24,3.75,3.98,4.2,3.84,4957,1103,4.49,17.00%,0.617671,2022-03-29
LCID,27.36,Call,29,2022-04-08,10,0.85,0.88,0.91,0.9,753,168,4.48,85.38%,0.366436,2022-03-29
AMZN,3386.3,Put,3300,2022-04-01,3,8.05,8.53,9,8.9,4593,1026,4.48,30.72%,-0.173389,2022-03-29
AMZN,3386.3,Call,3440,2022-04-01,3,13.85,14.55,15.25,14.5,1198,270,4.44,28.35%,0.274422,2022-03-29
TSLA,1099.57,Call,1110,2022-04-01,3,17.5,17.75,18,17.6,14311,3220,4.44,56.14%,0.436416,2022-03-29
FB,229.86,Call,242.5,2022-04-01,3,0.33,0.35,0.37,0.34,3551,799,4.44,42.45%,0.085078,2022-03-29
NVDA,286.56,Put,285,2022-04-01,3,4.6,4.7,4.8,4.89,4074,920,4.43,52.68%,-0.445079,2022-03-29
TCOM,24.23,Put,25,2023-01-20,297,5.2,5.35,5.5,5.2,500,113,4.42,54.81%,-0.427051,2022-03-29
MARA,31.14,Call,34,2022-04-08,10,1.04,1.07,1.1,1.08,600,136,4.41,103.58%,0.334743,2022-03-29
TTD,73.33,Call,72,2022-04-01,3,2.5,2.64,2.77,2.82,919,209,4.4,72.17%,0.622674,2022-03-29
UPST,120.17,Call,121,2022-04-01,3,4.3,4.48,4.65,4.45,585,133,4.4,111.34%,0.492927,2022-03-29
GILD,60.53,Call,62,2022-04-08,10,0.3,0.33,0.36,0.29,592,135,4.39,22.22%,0.252637,2022-03-29
MRNA,180.64,Call,200,2022-04-08,10,2.58,2.67,2.76,2.65,1781,406,4.39,74.06%,0.220833,2022-03-29
NFLX,391.82,Call,435,2022-04-01,3,0.15,0.19,0.23,0.25,590,135,4.37,57.98%,0.024855,2022-03-29
CHWY,51,Call,51,2022-04-01,3,3.2,3.28,3.35,3.28,887,203,4.37,178.02%,0.532157,2022-03-29
CHWY,51,Put,40,2022-04-01,3,0.25,0.26,0.27,0.26,4006,923,4.34,186.93%,-0.064464,2022-03-29
DKNG,20.69,Put,20,2022-04-01,3,0.32,0.34,0.36,0.34,4133,957,4.32,85.02%,-0.316094,2022-03-29
LLNW,5.3,Call,5.5,2022-05-20,52,0.45,0.48,0.5,0.48,1228,285,4.31,70.87%,0.498105,2022-03-29
F,17.75,Call,18,2022-04-01,3,0.15,0.16,0.16,0.16,47199,10954,4.31,41.42%,0.360036,2022-03-29
CIM,12.64,Call,11,2022-04-14,16,1.45,1.6,1.75,1.45,835,194,4.3,67.51%,0.853073,2022-03-29
PROG,1.24,Call,1.5,2022-05-20,52,0.15,0.16,0.17,0.17,2396,558,4.29,138.22%,0.458547,2022-03-29
TSM,109.25,Call,110,2022-04-08,10,1.85,1.93,2.01,1.9,1455,340,4.28,31.40%,0.455265,2022-03-29
SPCE,11.01,Call,11.5,2022-04-08,10,0.55,0.57,0.59,0.58,1379,322,4.28,107.98%,0.438682,2022-03-29
SPCE,11.01,Call,12.5,2022-04-01,3,0.12,0.13,0.14,0.13,2433,569,4.28,142.36%,0.179037,2022-03-29
GME,179.9,Call,180,2022-04-08,10,20.9,21.05,21.2,21.15,1036,242,4.28,179.07%,0.558165,2022-03-29
CVX,164.32,Call,162.5,2022-04-14,16,4.85,4.95,5.05,4.85,706,165,4.28,29.26%,0.576838,2022-03-29
WIX,105.63,Call,105,2022-05-20,52,10.2,11.1,12,10.59,1505,353,4.26,64.94%,0.558418,2022-03-29
DNA,4.59,Call,6,2022-04-14,16,0.05,0.1,0.15,0.1,4942,1159,4.26,121.53%,0.177315,2022-03-29
IQ,5.02,Put,5,2022-04-01,3,0.18,0.22,0.25,0.22,904,212,4.26,126.93%,-0.463257,2022-03-29
HOOD,15.91,Call,16,2022-04-14,16,1.27,1.31,1.35,1.31,6991,1641,4.26,101.84%,0.531938,2022-03-29
