Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNC,85.81,Call,87,2022-12-23,21,1.9,2,2.1,1.85,612,115,5.32,29.88%,0.450045,2022-12-01
AMZN,95.5,Put,170,2023-06-16,196,74.05,74.45,74.85,74.5,1593,300,5.31,0.00%,0,2022-12-01
META,120.44,Put,320,2024-01-19,413,198.05,199.45,200.85,199.65,2808,530,5.3,66.92%,-0.945392,2022-12-01
AMZN,95.5,Put,95,2022-12-02,0,0.76,0.79,0.81,0.77,32568,6144,5.3,50.85%,-0.414799,2022-12-01
CRWD,124.07,Put,90,2022-12-30,28,0.24,0.29,0.33,0.27,1038,196,5.3,64.93%,-0.029365,2022-12-01
AMZN,95.5,Put,169.5,2023-06-16,196,73.7,74,74.3,74.45,530,100,5.3,0.00%,0,2022-12-01
MU,55.49,Put,85,2023-01-20,49,29.4,29.53,29.65,29.35,8825,1665,5.3,59.87%,-0.986165,2022-12-01
CCL,9.97,Put,10,2022-12-09,7,0.37,0.38,0.38,0.37,4511,853,5.29,64.96%,-0.492796,2022-12-01
Z,38.32,Put,120,2023-01-20,49,81.5,81.65,81.8,81.4,2676,507,5.28,159.98%,-0.96326,2022-12-01
BABA,85.94,Call,86,2022-12-09,7,2.96,3.03,3.1,3,1870,355,5.27,63.17%,0.51762,2022-12-01
SBUX,103.37,Put,102,2022-12-02,0,0.23,0.24,0.25,0.23,760,145,5.24,33.70%,-0.219684,2022-12-01
Z,38.32,Put,75,2023-01-20,49,36.5,36.63,36.75,36.5,2791,533,5.24,98.70%,-0.968488,2022-12-01
NFLX,316.95,Call,325,2022-12-09,7,5.4,5.48,5.55,5.45,2725,522,5.22,49.71%,0.37477,2022-12-01
PYPL,78.53,Put,135,2023-01-20,49,56.25,56.5,56.75,56.5,2920,560,5.21,75.81%,-0.985557,2022-12-01
TLRY,4.17,Put,4,2022-12-23,21,0.36,0.39,0.42,0.4,593,114,5.2,124.34%,-0.384113,2022-12-01
CHPT,12.19,Put,13,2022-12-16,14,1.36,1.42,1.48,1.45,10545,2036,5.18,102.26%,-0.585565,2022-12-01
ZM,77.43,Put,75,2022-12-30,28,3.2,3.33,3.45,3.35,524,102,5.14,54.06%,-0.380651,2022-12-01
CVNA,8.13,Call,8.5,2022-12-16,14,0.95,1,1.05,1.05,1049,204,5.14,189.11%,0.527491,2022-12-01
MU,55.49,Put,90,2023-01-20,49,34.4,34.55,34.7,34.35,565,110,5.14,69.60%,-0.976529,2022-12-01
Z,38.32,Put,110,2023-01-20,49,71.5,71.65,71.8,71.5,6155,1200,5.13,149.62%,-0.962779,2022-12-01
MSFT,254.69,Put,252.5,2022-12-09,7,2.78,2.81,2.84,2.8,2070,404,5.12,27.46%,-0.398198,2022-12-01
BABA,85.94,Put,220,2023-06-16,196,133.65,134,134.35,134.2,1330,260,5.12,81.24%,-0.962501,2022-12-01
TSLA,194.7,Call,200,2022-12-02,0,1.05,1.08,1.1,1.08,217022,42393,5.12,73.64%,0.248191,2022-12-01
AAPL,148.31,Call,160,2024-03-15,469,19.7,20.28,20.85,20.55,659,129,5.11,33.20%,0.546285,2022-12-01
TSLA,194.7,Call,205,2022-12-09,7,2.8,2.85,2.9,2.88,19401,3793,5.11,61.47%,0.289622,2022-12-01
AMC,8.17,Call,13,2023-06-16,196,1.04,1.21,1.37,1.3,806,158,5.1,103.66%,0.421329,2022-12-01
BBBY,3.54,Put,3,2022-12-30,28,0.31,0.36,0.4,0.34,1487,292,5.09,160.39%,-0.274152,2022-12-01
NFLX,316.95,Put,510,2023-01-20,49,192.1,192.88,193.65,192.7,762,150,5.08,74.62%,-0.959005,2022-12-01
COST,503.86,Put,485,2022-12-09,7,5.3,5.45,5.6,5.52,765,151,5.07,47.21%,-0.266156,2022-12-01
DG,236.34,Call,260,2023-02-17,77,2.45,2.65,2.85,2.6,725,143,5.07,21.98%,0.203551,2022-12-01
META,120.44,Call,135,2022-12-09,7,0.25,0.26,0.27,0.27,2712,536,5.06,54.04%,0.069731,2022-12-01
GOOGL,100.99,Put,147.5,2023-01-20,49,46.1,46.45,46.8,46.5,810,160,5.06,64.79%,-0.942966,2022-12-01
ULTA,472.53,Call,550,2022-12-02,0,0.15,0.25,0.35,0.3,777,154,5.05,143.93%,0.023241,2022-12-01
WFC,46.87,Put,46.5,2022-12-09,7,0.52,0.53,0.54,0.53,2283,452,5.05,27.31%,-0.40723,2022-12-01
SNAP,10.87,Call,11,2022-12-02,0,0.13,0.14,0.15,0.14,26064,5158,5.05,87.27%,0.406231,2022-12-01
BABA,85.94,Put,170,2023-01-20,49,83.9,84.1,84.3,83.6,3055,605,5.05,93.00%,-0.986106,2022-12-01
CRM,147,Put,136,2022-12-16,14,1.23,1.32,1.4,1.34,1212,240,5.05,46.14%,-0.178654,2022-12-01
RBLX,33.39,Call,34,2022-12-16,14,1.89,1.92,1.94,1.91,705,140,5.04,82.91%,0.49152,2022-12-01
GPS,14.41,Put,10,2023-03-17,105,0.32,0.34,0.36,0.33,2727,541,5.04,66.36%,-0.112633,2022-12-01
META,120.44,Put,280,2023-06-16,196,158.95,159.52,160.1,159.8,1244,247,5.04,74.90%,-0.956751,2022-12-01
AAPL,148.31,Call,148,2022-12-02,0,1.35,1.4,1.44,1.41,48759,9704,5.02,40.44%,0.545465,2022-12-01
CRWD,124.07,Put,117,2022-12-02,0,0.15,0.17,0.19,0.16,1306,260,5.02,77.97%,-0.070667,2022-12-01
MRO,30.09,Put,31,2022-12-02,0,0.92,0.96,0.99,0.9,1987,397,5.01,49.06%,-0.876119,2022-12-01
MU,55.49,Put,115,2023-01-20,49,59.4,59.53,59.65,59.35,10014,2002,5,95.13%,-0.988702,2022-12-01
COUP,64.43,Put,220,2023-01-20,49,153.5,155.3,157.1,155.4,3990,800,4.99,213.00%,-0.888933,2022-12-01
CVNA,8.13,Call,9.5,2022-12-02,0,0.1,0.15,0.2,0.1,12241,2453,4.99,286.76%,0.166012,2022-12-01
TSLA,194.7,Call,210,2023-01-06,35,7.9,8.1,8.3,8.1,1432,288,4.97,56.94%,0.374938,2022-12-01
SMAR,32.51,Call,40,2022-12-16,14,0.45,0.5,0.55,0.5,699,141,4.96,98.04%,0.164462,2022-12-01
HZNP,100.88,Call,120,2023-02-17,77,2.85,2.93,3,3,2596,523,4.96,46.89%,0.255135,2022-12-01
Z,38.32,Put,85,2023-01-20,49,46.55,46.68,46.8,46.45,6261,1262,4.96,118.53%,-0.958985,2022-12-01
GOOGL,100.99,Put,132.5,2023-01-20,49,31.2,31.42,31.65,31.3,3895,785,4.96,46.45%,-0.951043,2022-12-01
BIG,17.83,Put,12.5,2023-04-21,140,1.05,1.13,1.2,1.15,4631,936,4.95,84.98%,-0.173423,2022-12-01
MGM,37.27,Call,37,2022-12-23,21,1.59,1.64,1.68,1.65,696,141,4.94,41.37%,0.557631,2022-12-01
NKE,111.11,Put,107,2022-12-23,21,3.55,3.63,3.7,3.67,798,162,4.93,53.20%,-0.355688,2022-12-01
OXY,68.8,Call,71,2022-12-09,7,0.77,0.79,0.82,0.8,2583,524,4.93,43.03%,0.312539,2022-12-01
TSN,65.48,Put,85,2023-01-20,49,19.4,19.55,19.7,19.9,1760,357,4.93,37.63%,-0.976825,2022-12-01
BABA,85.94,Put,175,2023-01-20,49,88.9,89.1,89.3,88.85,1515,307,4.93,96.37%,-0.986308,2022-12-01
MU,55.49,Call,58,2022-12-16,14,1.01,1.03,1.05,1.02,2927,594,4.93,45.38%,0.329774,2022-12-01
AMZN,95.5,Put,134,2022-12-16,14,38.25,38.45,38.65,38.6,2837,576,4.93,88.99%,-0.972731,2022-12-01
FSR,7.32,Call,7,2022-12-09,7,0.5,0.52,0.53,0.54,1443,294,4.91,82.77%,0.675011,2022-12-01
NFLX,316.95,Put,307.5,2022-12-02,0,0.73,0.77,0.81,0.76,4092,833,4.91,57.67%,-0.151915,2022-12-01
RBLX,33.39,Call,35,2022-12-02,0,0.14,0.15,0.16,0.16,8055,1643,4.9,96.34%,0.180433,2022-12-01
NFLX,316.95,Call,317.5,2022-12-09,7,8.45,8.55,8.65,8.6,2410,492,4.9,50.00%,0.508063,2022-12-01
OKTA,67.43,Call,69,2022-12-02,0,0.81,0.88,0.95,0.91,1872,382,4.9,111.00%,0.356252,2022-12-01
PYPL,78.53,Put,130,2023-01-20,49,51.3,51.55,51.8,51.6,959,196,4.89,77.41%,-0.961887,2022-12-01
AMD,77.48,Call,79,2022-12-02,0,0.41,0.43,0.44,0.42,15219,3111,4.89,61.62%,0.278387,2022-12-01
ABNB,101.27,Put,160,2023-01-20,49,58.5,58.8,59.1,58.45,2920,598,4.88,67.50%,-0.974451,2022-12-01
COF,99.32,Put,94.4,2023-01-20,49,3.1,3.25,3.4,3.23,2024,415,4.88,38.35%,-0.326966,2022-12-01
SNOW,154.04,Put,145,2023-02-17,77,12.3,12.55,12.8,13.3,1297,266,4.88,63.03%,-0.353207,2022-12-01
TEAM,140.06,Call,185,2023-01-20,49,1.5,1.6,1.7,1.3,976,200,4.88,57.99%,0.119402,2022-12-01
AMZN,95.5,Put,180,2023-01-20,49,84.25,84.45,84.65,84.4,2725,560,4.87,93.06%,-0.96985,2022-12-01
XPEV,9.97,Call,15,2023-06-16,196,1.21,1.25,1.28,1.27,5789,1192,4.86,87.31%,0.390065,2022-12-01
PYPL,78.53,Call,80,2022-12-09,7,1.38,1.4,1.42,1.41,3692,759,4.86,46.57%,0.403645,2022-12-01
META,120.44,Put,250,2023-06-16,196,128.9,129.43,129.95,129.65,2325,479,4.85,64.20%,-0.96552,2022-12-01
AMC,8.17,Put,7.5,2022-12-16,14,0.55,0.57,0.59,0.57,10683,2202,4.85,142.42%,-0.326094,2022-12-01
AMC,8.17,Call,11,2022-12-09,7,0.16,0.17,0.18,0.18,3027,625,4.84,196.74%,0.170341,2022-12-01
AMZN,95.5,Put,132,2022-12-16,14,36.3,36.47,36.65,36.65,1402,290,4.83,89.56%,-0.964767,2022-12-01
AMZN,95.5,Put,165,2023-01-20,49,69.25,69.45,69.65,69.5,5640,1168,4.83,0.00%,0,2022-12-01
RKT,8.54,Put,6,2023-03-17,105,0.25,0.28,0.3,0.3,6050,1253,4.83,76.91%,-0.138135,2022-12-01
COST,503.86,Put,490,2022-12-09,7,6.75,6.9,7.05,6.93,790,164,4.82,46.54%,-0.318006,2022-12-01
TGT,165.03,Put,220,2023-01-20,49,54.45,54.78,55.1,55.09,848,176,4.82,42.60%,-0.970016,2022-12-01
AMZN,95.5,Put,137,2022-12-16,14,41.25,41.45,41.65,41.7,915,190,4.82,97.85%,-0.967027,2022-12-01
ATVI,75.19,Put,97.5,2023-01-20,49,21.25,22.8,24.35,24.3,2780,578,4.81,76.58%,-0.784206,2022-12-01
NFLX,316.95,Call,340,2022-12-09,7,1.94,1.98,2.03,1.99,2064,430,4.8,50.99%,0.171409,2022-12-01
ASAN,18.08,Call,22,2022-12-02,0,0.35,0.4,0.45,0.4,719,150,4.79,406.50%,0.205241,2022-12-01
AMC,8.17,Put,8.5,2022-12-16,14,1.14,1.15,1.16,1.16,1479,310,4.77,153.06%,-0.491445,2022-12-01
CRWD,124.07,Put,230,2023-01-20,49,105.55,105.93,106.3,106.19,1243,261,4.76,93.02%,-0.962069,2022-12-01
RBLX,33.39,Call,34.5,2022-12-09,7,0.88,0.9,0.92,0.9,632,133,4.75,73.37%,0.395952,2022-12-01
CLOV,1.33,Call,1.5,2022-12-30,28,0.07,0.09,0.1,0.1,1894,400,4.74,109.53%,0.407032,2022-12-01
META,120.44,Put,115,2022-12-02,0,0.11,0.11,0.12,0.11,7821,1652,4.73,59.86%,-0.066204,2022-12-01
LI,21.3,Put,17.5,2022-12-09,7,0.12,0.13,0.14,0.13,1164,247,4.71,108.86%,-0.083269,2022-12-01
TSLA,194.7,Call,195,2022-12-09,7,6.55,6.63,6.7,6.65,16668,3536,4.71,62.54%,0.513573,2022-12-01
AEO,15.36,Call,16.5,2022-12-16,14,0.21,0.22,0.24,0.25,503,107,4.7,50.89%,0.256609,2022-12-01
TLRY,4.17,Call,6,2022-12-23,21,0.12,0.14,0.16,0.14,1376,293,4.7,147.58%,0.199138,2022-12-01
GOOG,101.28,Put,101,2022-12-02,0,0.65,0.69,0.72,0.72,2372,505,4.7,40.88%,-0.442329,2022-12-01
Z,38.32,Put,65,2023-01-20,49,26.4,26.58,26.75,26.35,1082,231,4.68,81.05%,-0.961416,2022-12-01
PINS,25.58,Call,27,2022-12-30,28,0.91,0.97,1.03,0.88,1854,396,4.68,53.46%,0.3932,2022-12-01
SI,25.22,Put,19,2022-12-16,14,0.65,0.7,0.75,0.73,565,121,4.67,165.02%,-0.148696,2022-12-01
UNP,215.93,Call,235,2024-01-19,413,17.9,18.5,19.1,18.3,743,159,4.67,26.25%,0.460774,2022-12-01
ZS,144.5,Put,115,2022-12-02,0,0.97,1.04,1.1,1.02,1297,278,4.67,337.42%,-0.082158,2022-12-01
ORCL,84.11,Call,115,2024-01-19,413,2.67,2.79,2.9,2.85,2585,553,4.67,28.66%,0.22142,2022-12-01
RIDE,1.65,Call,1.5,2022-12-16,14,0.22,0.24,0.25,0.23,2654,568,4.67,115.01%,0.706213,2022-12-01
BABA,85.94,Put,195,2023-06-16,196,108.85,109.18,109.5,108.15,4671,1001,4.67,71.92%,-0.963016,2022-12-01
ASAN,18.08,Call,20,2022-12-02,0,0.8,0.83,0.85,0.76,793,170,4.66,407.78%,0.355703,2022-12-01
AAL,13.98,Call,13.5,2022-12-30,28,0.97,1,1.02,1,605,130,4.65,46.88%,0.639354,2022-12-01
META,120.44,Put,260,2023-06-16,196,139,139.5,140,139.55,1050,226,4.65,71.85%,-0.930741,2022-12-01
TSLA,194.7,Put,341.67,2023-01-20,49,146.4,146.88,147.35,148.12,1345,289,4.65,85.72%,-0.96149,2022-12-01
ZIM,20.09,Call,20,2022-12-16,14,1.05,1.13,1.2,1.18,1887,406,4.65,81.21%,0.51109,2022-12-01
GOLD,17.09,Call,18,2023-02-17,77,0.92,0.93,0.94,0.91,2816,607,4.64,41.06%,0.43327,2022-12-01
EXC,41.53,Call,43,2022-12-16,14,0.25,0.3,0.35,0.3,824,178,4.63,25.29%,0.250285,2022-12-01
PDD,83.74,Put,81,2022-12-02,0,0.28,0.31,0.33,0.31,1679,363,4.63,71.64%,-0.180124,2022-12-01
RY,100.26,Call,100,2024-01-19,413,9.5,9.75,10,9.7,600,130,4.62,22.13%,0.550897,2022-12-01
NVDA,171.35,Put,167.5,2022-12-09,7,2.9,2.92,2.93,2.9,3713,803,4.62,49.29%,-0.353445,2022-12-01
MGM,37.27,Call,33,2022-12-23,21,4.45,4.58,4.7,4.65,630,137,4.6,48.94%,0.867338,2022-12-01
ZS,144.5,Put,103,2022-12-02,0,0.15,0.19,0.23,0.2,1294,281,4.6,332.86%,-0.02046,2022-12-01
META,120.44,Call,122,2022-12-09,7,2.35,2.36,2.37,2.37,6734,1464,4.6,45.55%,0.436115,2022-12-01
MMM,125.99,Put,165,2023-01-20,49,38.75,39,39.25,39.25,620,135,4.59,40.65%,-0.958093,2022-12-01
AMD,77.48,Put,79,2022-12-02,0,1.89,1.92,1.95,1.84,1854,405,4.58,60.67%,-0.725245,2022-12-01
TSLA,194.7,Put,350,2023-01-20,49,154.7,155.18,155.65,155.65,3397,741,4.58,88.17%,-0.96335,2022-12-01
META,120.44,Put,270,2024-01-19,413,147.9,149.25,150.6,149.8,1146,251,4.57,58.34%,-0.937723,2022-12-01
META,120.44,Call,138,2022-12-09,7,0.17,0.18,0.19,0.19,1012,222,4.56,57.64%,0.04886,2022-12-01
MSFT,254.69,Put,140,2023-02-17,77,0.1,0.12,0.14,0.1,1721,378,4.55,53.23%,-0.004737,2022-12-01
ESTC,57.17,Put,45,2022-12-16,14,0.25,0.33,0.4,0.3,503,111,4.53,86.51%,-0.066087,2022-12-01
PI,121.54,Call,130,2023-01-20,49,6.2,6.75,7.3,7.45,961,212,4.53,55.53%,0.41988,2022-12-01
ZS,144.5,Put,130,2022-12-02,0,4,4.08,4.15,4,6337,1399,4.53,336.55%,-0.24424,2022-12-01
SQ,69.17,Put,155,2023-01-20,49,85.65,85.85,86.05,86,551,122,4.52,117.49%,-0.963651,2022-12-01
ABNB,101.27,Put,101,2022-12-02,0,1.1,1.15,1.2,1.33,733,162,4.52,61.29%,-0.459194,2022-12-01
LCID,9.83,Call,9.5,2022-12-09,7,0.55,0.57,0.58,0.58,1382,306,4.52,72.82%,0.654093,2022-12-01
RBLX,33.39,Call,34,2022-12-09,7,1.08,1.1,1.11,1.1,1682,372,4.52,73.80%,0.452695,2022-12-01
W,41.63,Put,280,2023-01-20,49,237.8,238.25,238.7,238.4,2494,552,4.52,236.03%,-0.984393,2022-12-01
FRO,13.69,Put,14,2022-12-16,14,0.65,0.73,0.8,0.75,2472,548,4.51,53.81%,-0.563254,2022-12-01
GILD,87.9,Call,91,2022-12-16,14,0.38,0.41,0.44,0.54,715,159,4.5,20.94%,0.205978,2022-12-01
BA,175.78,Call,200,2022-12-30,28,0.9,0.96,1.01,0.95,2181,485,4.5,36.38%,0.114769,2022-12-01
RLX,2.28,Call,3,2023-01-20,49,0.25,0.3,0.35,0.32,9705,2164,4.48,161.37%,0.436678,2022-12-01
SNOW,154.04,Put,142,2022-12-02,0,0.15,0.18,0.2,0.2,1142,255,4.48,100.83%,-0.056884,2022-12-01
BXMT,24.58,Put,24,2022-12-16,14,0.35,0.38,0.4,0.4,1752,391,4.48,33.22%,-0.355513,2022-12-01
META,120.44,Put,270,2023-06-16,196,148.95,149.5,150.05,149.5,536,120,4.47,75.15%,-0.92983,2022-12-01
CRWD,124.07,Put,280,2023-01-20,49,155.4,155.88,156.35,155.75,2682,600,4.47,121.45%,-0.958003,2022-12-01
AMZN,95.5,Put,160.5,2023-01-20,49,64.85,65.03,65.2,65,9126,2040,4.47,0.00%,0,2022-12-01
AMZN,95.5,Put,161,2023-01-20,49,65.3,65.48,65.65,65.8,535,120,4.46,79.36%,-0.966688,2022-12-01
PANW,178.4,Call,182.5,2022-12-02,0,0.4,0.43,0.45,0.43,2473,554,4.46,47.34%,0.182118,2022-12-01
PINS,25.58,Call,26,2022-12-02,0,0.17,0.19,0.2,0.17,5000,1121,4.46,63.33%,0.317261,2022-12-01
META,120.44,Call,135,2023-01-06,35,1.75,1.82,1.89,1.86,833,187,4.45,42.31%,0.218903,2022-12-01
SNAP,10.87,Put,11.5,2022-12-16,14,0.96,0.97,0.98,0.92,1020,229,4.45,70.33%,-0.630546,2022-12-01
TSLA,194.7,Call,197.5,2022-12-09,7,5.35,5.45,5.55,5.5,14059,3169,4.44,62.30%,0.454673,2022-12-01
FCX,39.57,Put,39.5,2022-12-02,0,0.41,0.44,0.47,0.44,576,130,4.43,58.04%,-0.469662,2022-12-01
META,120.44,Put,220,2023-06-16,196,99.05,99.45,99.85,100,784,177,4.43,57.82%,-0.936166,2022-12-01
AMZN,95.5,Put,168.5,2023-06-16,196,72.6,72.95,73.3,73,975,220,4.43,0.00%,0,2022-12-01
CRWD,124.07,Put,118,2022-12-02,0,0.23,0.24,0.24,0.22,2545,574,4.43,76.40%,-0.099243,2022-12-01
CRWD,124.07,Call,135,2023-01-06,35,3.45,3.68,3.9,3.7,694,157,4.42,49.08%,0.324953,2022-12-01
ZM,77.43,Put,80,2022-12-02,0,2.72,2.84,2.95,3.3,945,214,4.42,68.32%,-0.816189,2022-12-01
ZS,144.5,Call,175,2022-12-02,0,1.1,1.18,1.25,1.2,2635,596,4.42,292.72%,0.118514,2022-12-01
DIS,98.59,Put,145,2023-01-20,49,46.1,46.28,46.45,46.25,587,133,4.41,57.24%,-0.980135,2022-12-01
SNOW,154.04,Put,143,2022-12-02,0,0.15,0.22,0.3,0.3,600,136,4.41,103.27%,-0.078591,2022-12-01
SQ,69.17,Put,180,2023-01-20,49,110.6,110.82,111.05,110.85,2207,500,4.41,122.89%,-0.988438,2022-12-01
SQ,69.17,Put,140,2023-01-20,49,70.6,70.88,71.15,70.95,3097,702,4.41,102.38%,-0.969645,2022-12-01
SE,61.15,Put,220,2023-01-20,49,158.7,159.23,159.75,158.6,660,150,4.4,185.90%,-0.951474,2022-12-01
UBER,28.34,Put,25,2023-02-17,77,1.44,1.48,1.51,1.49,2693,612,4.4,60.29%,-0.268546,2022-12-01
SHOP,43.4,Call,43,2022-12-02,0,1.01,1.04,1.07,1.02,6867,1562,4.4,89.53%,0.58884,2022-12-01
LVS,46.89,Put,46,2022-12-09,7,0.63,0.66,0.68,0.73,553,126,4.39,41.01%,-0.353138,2022-12-01
Z,38.32,Put,70,2023-01-20,49,31.4,31.65,31.9,31.6,624,142,4.39,100.99%,-0.934995,2022-12-01
SI,25.22,Put,17.5,2023-02-17,77,2.4,2.5,2.6,2.5,785,179,4.39,147.10%,-0.186901,2022-12-01
HOOD,9.87,Call,10.5,2022-12-09,7,0.13,0.14,0.15,0.13,9225,2100,4.39,63.77%,0.258403,2022-12-01
SHOP,43.4,Put,95.5,2023-01-20,49,52.05,52.15,52.25,52.05,1400,320,4.38,118.58%,-0.95718,2022-12-01
DIS,98.59,Put,270,2024-01-19,413,169.9,171.33,172.75,172.19,3622,827,4.38,74.93%,-0.884148,2022-12-01
SHOP,43.4,Put,86,2023-01-20,49,42.5,42.65,42.8,42.55,958,219,4.37,108.79%,-0.946671,2022-12-01
AMZN,95.5,Put,168,2023-06-16,196,72.2,72.55,72.9,72.65,1485,340,4.37,53.62%,-0.954226,2022-12-01
DOCU,48.29,Put,100,2023-01-20,49,51.45,51.68,51.9,52.2,1912,438,4.37,112.50%,-0.951834,2022-12-01
QCOM,126.81,Put,190,2023-01-20,49,62.85,63.1,63.35,62.4,960,220,4.36,59.78%,-0.967231,2022-12-01
BRK.B,315.84,Call,325,2022-12-09,7,0.32,0.44,0.55,0.5,1124,258,4.36,17.69%,0.130302,2022-12-01
RXDX,40,Call,70,2022-12-16,14,2.4,4.45,6.5,4,1206,277,4.35,346.29%,0.314202,2022-12-01
TCRT,0.6367,Call,1,2023-04-21,140,0.1,0.15,0.2,0.15,1240,285,4.35,153.29%,0.506661,2022-12-01
JWN,20,Call,20,2022-12-02,0,0.25,0.28,0.3,0.29,781,180,4.34,69.94%,0.507284,2022-12-01
TLRY,4.17,Call,5,2022-12-23,21,0.24,0.26,0.28,0.27,3101,715,4.34,135.94%,0.349381,2022-12-01
TSLA,194.7,Put,202.5,2022-12-09,7,11,11.15,11.3,11.4,532,123,4.33,60.35%,-0.663704,2022-12-01
PINS,25.58,Put,25,2022-12-09,7,0.49,0.5,0.51,0.5,983,227,4.33,54.53%,-0.363251,2022-12-01
CCJ,23.77,Put,23.5,2022-12-09,7,0.45,0.48,0.5,0.46,522,121,4.31,45.30%,-0.412025,2022-12-01
TSLA,194.7,Put,105,2023-01-20,49,0.51,0.53,0.55,0.55,1004,233,4.31,90.54%,-0.020551,2022-12-01
SHOP,43.4,Put,87,2023-01-20,49,43.45,43.65,43.85,43.85,2625,610,4.3,113.05%,-0.938733,2022-12-01
MRVL,45.4,Call,44.5,2022-12-02,0,2.36,2.43,2.51,2.44,1749,408,4.29,209.93%,0.59442,2022-12-01
HOOD,9.87,Put,10,2022-12-16,14,0.58,0.6,0.62,0.58,20373,4754,4.29,66.99%,-0.510254,2022-12-01
ABNB,101.27,Put,93,2022-12-16,14,1.27,1.3,1.32,1.27,647,151,4.28,55.41%,-0.197278,2022-12-01
META,120.44,Put,265,2023-01-20,49,144.2,144.5,144.8,144.65,667,156,4.28,107.41%,-0.978945,2022-12-01
V,217,Call,225,2022-12-09,7,0.43,0.45,0.48,0.52,1017,238,4.27,22.84%,0.133355,2022-12-01
COUP,64.43,Put,150,2023-01-20,49,83.5,85.35,87.2,85.4,4286,1003,4.27,164.76%,-0.868624,2022-12-01
DOCU,48.29,Put,110,2023-01-20,49,61.35,61.68,62,61.75,9112,2132,4.27,111.95%,-0.978677,2022-12-01
META,120.44,Call,125,2022-12-02,0,0.2,0.21,0.22,0.22,15863,3722,4.26,60.03%,0.120476,2022-12-01
AMBA,73.93,Put,60,2022-12-02,0,0.55,0.65,0.75,0.55,558,131,4.26,319.71%,-0.090049,2022-12-01
AMZN,95.5,Put,167.5,2023-06-16,196,71.6,71.98,72.35,72.4,698,164,4.26,56.11%,-0.924588,2022-12-01
BABA,85.94,Put,86,2022-12-02,0,1.19,1.25,1.3,1.25,3670,861,4.26,68.68%,-0.49974,2022-12-01
MSFT,254.69,Put,320,2023-01-20,49,63.65,64.78,65.9,64.5,4977,1168,4.26,41.60%,-0.932631,2022-12-01
AMD,77.48,Put,125,2023-01-20,49,47.4,47.53,47.65,47.3,3804,897,4.24,65.29%,-0.989467,2022-12-01
MRVL,45.4,Put,40.5,2022-12-02,0,0.27,0.31,0.34,0.3,524,124,4.23,198.83%,-0.123428,2022-12-01
SHOP,43.4,Put,96,2023-01-20,49,52.55,52.68,52.8,52.85,1270,300,4.23,113.01%,-0.971361,2022-12-01
SNOW,154.04,Call,155,2022-12-09,7,5.4,5.6,5.8,5.97,1316,311,4.23,70.50%,0.497092,2022-12-01
COUP,64.43,Put,160,2023-01-20,49,93.5,95.35,97.2,95.4,2535,600,4.23,173.53%,-0.871906,2022-12-01
AMD,77.48,Call,77.5,2022-12-02,0,0.99,1.01,1.02,1,11253,2662,4.23,62.63%,0.504598,2022-12-01
AMD,77.48,Put,135,2023-01-20,49,57.3,57.47,57.65,57.5,4392,1041,4.22,83.87%,-0.966817,2022-12-01
BABA,85.94,Call,115,2022-12-30,28,0.45,0.49,0.52,0.52,670,159,4.21,68.32%,0.076486,2022-12-01
ELV,525.25,Call,485,2022-12-02,0,37.9,40.4,42.9,41.1,961,228,4.21,103.15%,0.93518,2022-12-01
AMKR,27.88,Put,23,2023-02-17,77,0.7,0.77,0.85,0.75,1001,238,4.21,54.12%,-0.177704,2022-12-01
DIS,98.59,Put,150,2023-01-20,49,51.1,51.3,51.5,51.45,998,238,4.19,61.37%,-0.983394,2022-12-01
RH,281.2,Put,282.5,2022-12-02,0,3.3,3.8,4.3,4.2,560,134,4.18,60.36%,-0.551235,2022-12-01
PSNY,7.07,Put,10,2023-04-21,140,3.85,4.08,4.3,4,1079,258,4.18,115.08%,-0.549384,2022-12-01
PYPL,78.53,Put,160,2024-01-19,413,80.5,81.35,82.2,82.1,1670,400,4.18,57.23%,-0.878297,2022-12-01
AAPL,148.31,Call,149,2022-12-02,0,0.87,0.91,0.95,0.9,44293,10614,4.17,39.22%,0.415525,2022-12-01
AMZN,95.5,Put,160,2023-01-20,49,64.3,64.48,64.65,64.5,12493,3001,4.16,0.00%,0,2022-12-01
META,120.44,Put,118,2022-12-09,7,1.87,1.89,1.91,1.91,1643,395,4.16,45.61%,-0.357346,2022-12-01
MSFT,254.69,Put,330,2023-01-20,49,73.65,74.88,76.1,76.15,1021,246,4.15,47.60%,-0.928785,2022-12-01
FCX,39.57,Call,42,2023-02-17,77,2.72,2.78,2.83,2.75,8596,2073,4.15,50.16%,0.454244,2022-12-01
TSLA,194.7,Call,195,2022-12-02,0,2.82,2.86,2.89,2.88,102774,24846,4.14,74.73%,0.492989,2022-12-01
LI,21.3,Put,20.5,2022-12-02,0,0.05,0.09,0.13,0.13,501,121,4.14,95.32%,-0.21196,2022-12-01
APRN,1.05,Put,1,2022-12-16,14,0.05,0.1,0.15,0.1,1039,251,4.14,155.53%,-0.375828,2022-12-01
LAZR,7.9,Put,7.5,2022-12-09,7,0.18,0.2,0.21,0.18,1077,260,4.14,81.28%,-0.300266,2022-12-01
TSLA,194.7,Put,202.5,2022-12-02,0,8.15,8.35,8.55,8.51,1667,403,4.14,78.52%,-0.826754,2022-12-01
