Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EPD,23.64,Call,15,2021-06-18,51,8.55,8.63,8.7,8.55,1800,463,3.89,81.83%,0.958048,2021-04-28
SHOP,1288.8,Call,1270,2021-04-30,2,28.5,31.4,34.3,30.6,735,189,3.89,52.39%,0.65485,2021-04-28
FIS,154.43,Call,165,2021-05-21,23,0.8,0.9,1,0.85,1206,311,3.88,26.20%,0.162997,2021-04-28
AMD,84.02,Call,86,2021-04-30,2,0.52,0.54,0.56,0.54,33377,8631,3.87,51.65%,0.27756,2021-04-28
AHT,2.49,Call,7.5,2021-05-21,23,0.05,0.08,0.1,0.1,1114,288,3.87,301.18%,0.139986,2021-04-28
DOCU,232.3,Call,245,2021-05-07,9,1.31,1.35,1.39,1.36,552,144,3.83,37.08%,0.188142,2021-04-28
EBAY,62.32,Put,59,2021-04-30,2,0.62,0.76,0.89,0.67,1338,350,3.82,105.07%,-0.229005,2021-04-28
BA,235.46,Call,240,2021-04-30,2,0.88,0.94,0.99,0.9,10939,2864,3.82,36.37%,0.243241,2021-04-28
SPOT,256.84,Call,267.5,2021-04-30,2,0.55,0.65,0.75,0.6,712,187,3.81,48.37%,0.131829,2021-04-28
MVIS,20.99,Call,36,2021-05-21,23,1.65,1.75,1.85,1.85,705,185,3.81,252.19%,0.296095,2021-04-28
EPD,23.64,Call,17,2021-06-18,51,6.35,6.53,6.7,6.55,1080,284,3.8,63.17%,0.946102,2021-04-28
KMI,17.44,Call,15,2021-06-18,51,2.39,2.43,2.47,2.5,19780,5212,3.8,32.16%,0.922777,2021-04-28
EBAY,62.32,Put,58,2021-04-30,2,0.41,0.43,0.45,0.43,1278,339,3.77,103.33%,-0.164326,2021-04-28
PSXP,36.75,Call,25,2021-06-18,51,11.2,11.6,12,11.6,1620,430,3.77,83.87%,0.921554,2021-04-28
PBI,9.73,Call,12,2021-05-21,23,0.25,0.28,0.3,0.25,1562,414,3.77,92.95%,0.215178,2021-04-28
MS,82.73,Call,55,2021-06-18,51,27.6,27.8,28,27.9,7400,1970,3.76,63.32%,0.969706,2021-04-28
MARA,37.64,Put,36.5,2021-04-30,2,0.77,0.82,0.87,0.77,956,254,3.76,115.03%,-0.343162,2021-04-28
HYLN,10.56,Call,12.5,2021-05-21,23,0.43,0.45,0.47,0.48,751,200,3.76,102.16%,0.298266,2021-04-28
IQ,15.47,Call,16,2021-05-21,23,0.9,0.93,0.95,0.93,10419,2776,3.75,74.74%,0.465909,2021-04-28
HOG,49.92,Put,35,2021-08-20,114,0.5,0.58,0.65,0.54,844,225,3.75,49.10%,-0.077857,2021-04-28
GSX,35.51,Put,22.5,2021-05-21,23,0.4,0.43,0.45,0.41,11099,2975,3.73,136.69%,-0.066594,2021-04-28
UNM,28.91,Call,15,2022-01-21,268,13.7,13.9,14.1,14,2660,714,3.73,57.37%,0.956969,2021-04-28
ARDX,8.98,Call,10,2021-06-18,51,1.05,1.48,1.9,1.1,539,145,3.72,110.93%,0.4792,2021-04-28
TLRY,19.32,Call,18.5,2021-05-07,9,1.65,1.71,1.78,1.7,3113,837,3.72,105.42%,0.634918,2021-04-28
MVIS,20.99,Call,4,2021-05-21,23,16.7,17.1,17.5,17.2,2231,601,3.71,417.09%,0.982439,2021-04-28
DCP,24.54,Call,12.5,2022-01-21,268,11.5,11.8,12.1,11.7,2010,542,3.71,63.98%,0.963883,2021-04-28
SABR,15.47,Call,16,2021-05-28,30,0.66,0.71,0.76,0.7,1838,495,3.71,52.36%,0.440645,2021-04-28
FB,307.1,Put,290,2021-04-30,2,1.25,1.38,1.5,1.35,14371,3880,3.7,76.00%,-0.147619,2021-04-28
PSXP,36.75,Call,32.5,2021-05-21,23,3.7,4.25,4.8,4.1,2161,586,3.69,62.76%,0.800774,2021-04-28
HRTX,18.4,Call,18,2021-05-21,23,3.2,3.25,3.3,3.27,6074,1646,3.69,169.48%,0.604294,2021-04-28
MVIS,20.99,Call,3,2021-05-21,23,17.7,18.05,18.4,18.2,5521,1495,3.69,491.86%,0.98585,2021-04-28
BAC,40.03,Put,39.5,2021-04-30,2,0.12,0.13,0.13,0.13,14966,4071,3.68,27.95%,-0.257779,2021-04-28
AMD,84.02,Call,105,2021-12-17,233,4.65,4.8,4.95,4.85,2093,569,3.68,42.42%,0.31293,2021-04-28
BLNK,39.55,Call,38,2021-04-30,2,2.15,2.2,2.25,2.07,2064,561,3.68,111.68%,0.700238,2021-04-28
EPD,23.64,Call,18,2021-06-18,51,5.35,5.53,5.7,5.25,1987,540,3.68,54.44%,0.937838,2021-04-28
GOOG,2379.91,Call,2410,2021-04-30,2,3,4.6,6.2,5.9,773,210,3.68,23.81%,0.240696,2021-04-28
TLRY,19.32,Call,28,2021-05-07,9,0.08,0.11,0.15,0.15,750,204,3.68,153.64%,0.078188,2021-04-28
AMD,84.02,Put,83.5,2021-04-30,2,0.93,0.97,1,1,2877,784,3.67,50.25%,-0.426375,2021-04-28
PG,131.4,Call,129,2021-05-28,30,3.7,3.88,4.05,3.82,922,251,3.67,17.42%,0.643217,2021-04-28
TLRY,19.32,Call,20,2021-05-07,9,1,1.06,1.12,1.09,12642,3441,3.67,114.15%,0.458858,2021-04-28
PSXP,36.75,Call,30,2021-06-18,51,6.4,6.7,7,6.5,3245,884,3.67,52.19%,0.88022,2021-04-28
TSLA,694.4,Put,700,2021-04-30,2,13.2,13.5,13.8,13.55,37789,10316,3.66,51.08%,-0.576715,2021-04-28
EPD,23.64,Call,22.5,2021-04-30,2,0.84,1,1.16,0.79,1802,493,3.66,46.05%,0.93079,2021-04-28
CERN,74.97,Call,82.5,2021-05-21,23,0.15,0.3,0.45,0.25,1020,279,3.66,29.07%,0.099526,2021-04-28
AMD,84.02,Put,84,2021-04-30,2,1.19,1.21,1.24,1.19,8539,2337,3.65,48.38%,-0.49017,2021-04-28
BLNK,39.55,Call,50,2021-05-07,9,0.34,0.39,0.44,0.4,971,267,3.64,117.79%,0.119976,2021-04-28
TSLA,694.4,Call,752.5,2021-05-07,9,4,4.18,4.35,4.42,716,197,3.63,48.69%,0.155622,2021-04-28
VIAC,41.43,Call,43,2021-05-07,9,1.21,1.24,1.27,1.23,11313,3127,3.62,72.71%,0.392359,2021-04-28
EPD,23.64,Call,19,2021-06-18,51,4.35,4.53,4.7,4.51,9028,2493,3.62,45.97%,0.927004,2021-04-28
MGM,42.02,Put,42,2022-01-21,268,5.8,5.85,5.9,5.9,709,196,3.62,41.40%,-0.428907,2021-04-28
EPD,23.64,Call,21.5,2021-04-30,2,1.78,2.1,2.41,1.93,1853,513,3.61,150.77%,0.816882,2021-04-28
MU,86.03,Put,87,2021-05-07,9,2.44,2.53,2.61,2.74,585,162,3.61,36.97%,-0.565086,2021-04-28
AAPL,133.58,Put,124,2021-04-30,2,0.13,0.14,0.14,0.13,13556,3762,3.6,61.93%,-0.049917,2021-04-28
PCG,10.79,Put,12,2021-06-18,51,1.41,1.44,1.46,1.43,10045,2787,3.6,38.61%,-0.746784,2021-04-28
MGM,42.02,Call,45.5,2021-04-30,2,0.15,0.16,0.17,0.16,3528,981,3.6,89.15%,0.120455,2021-04-28
MVIS,20.99,Call,5.5,2021-05-21,23,15.3,15.6,15.9,15.7,2400,667,3.6,338.37%,0.977336,2021-04-28
AMD,84.02,Put,83.5,2021-05-07,9,1.76,1.82,1.87,1.84,526,146,3.6,39.85%,-0.447985,2021-04-28
CLOV,10.5,Call,20,2021-06-18,51,0.4,0.43,0.45,0.42,4145,1153,3.59,143.04%,0.174164,2021-04-28
EPD,23.64,Call,21,2021-04-30,2,1.83,2.38,2.92,2.7,1440,401,3.59,113.13%,0.927524,2021-04-28
RF,21.41,Call,25,2021-11-19,205,0.65,0.7,0.75,0.73,1889,528,3.58,31.13%,0.268446,2021-04-28
EPD,23.64,Call,20,2021-06-18,51,3.4,3.55,3.7,3.55,6510,1820,3.58,37.68%,0.913259,2021-04-28
DBX,26.54,Call,27,2021-05-07,9,0.88,0.92,0.95,0.9,1042,292,3.57,66.51%,0.455336,2021-04-28
SQ,254.2,Call,295,2021-05-21,23,3.05,3.15,3.25,3.2,586,164,3.57,58.13%,0.171826,2021-04-28
VALE,20.96,Call,21,2021-05-07,9,0.41,0.43,0.45,0.42,2580,723,3.57,34.15%,0.490172,2021-04-28
KHC,40.12,Call,41.5,2021-04-30,2,0.29,0.32,0.34,0.34,2077,584,3.56,71.54%,0.268989,2021-04-28
TSLA,694.4,Put,690,2021-04-30,2,8.25,8.43,8.6,8.48,16231,4558,3.56,51.54%,-0.426305,2021-04-28
SQ,254.2,Put,252.5,2021-04-30,2,2.7,2.88,3.05,2.93,1320,371,3.56,49.71%,-0.420398,2021-04-28
SNAP,62.04,Call,72,2021-05-07,9,0.13,0.17,0.2,0.19,1006,283,3.55,62.88%,0.072384,2021-04-28
MTDR,25.7,Put,25,2021-05-21,23,1.45,1.55,1.65,1.49,1023,289,3.54,71.66%,-0.404161,2021-04-28
ARVL,19.33,Call,10,2021-12-17,233,8.5,9,9.5,9,1410,399,3.53,54.39%,0.958583,2021-04-28
AEO,35.57,Call,40,2022-01-21,268,3.05,3.43,3.8,3.75,704,200,3.52,45.66%,0.445388,2021-04-28
AMD,84.02,Call,105,2021-08-20,114,2.09,2.13,2.17,2.16,702,200,3.51,43.11%,0.21047,2021-04-28
AMD,84.02,Call,105,2021-08-20,114,2.09,2.13,2.17,2.16,702,200,3.51,43.11%,0.21047,2021-04-28
AMZN,3458.5,Call,3630,2021-04-30,2,17.6,18.53,19.45,18.95,811,231,3.51,72.38%,0.190369,2021-04-28
MRK,77.09,Call,77,2021-04-30,2,0.83,0.87,0.91,0.84,1087,310,3.51,35.18%,0.520842,2021-04-28
BA,235.46,Call,240,2022-01-21,268,27.2,27.78,28.35,27.66,9869,2817,3.5,36.88%,0.539231,2021-04-28
MARA,37.64,Call,36.5,2021-04-30,2,1.81,1.92,2.02,1.92,2924,835,3.5,116.00%,0.655869,2021-04-28
ENPH,146.91,Call,175,2021-08-20,114,11.8,12.75,13.7,12.25,865,248,3.49,66.57%,0.388109,2021-04-28
APHA,16.02,Put,14,2021-07-16,79,1.4,1.56,1.72,1.6,559,160,3.49,89.82%,-0.297514,2021-04-28
PFE,38.81,Put,35,2021-05-28,30,0.15,0.18,0.2,0.17,522,150,3.48,28.99%,-0.106065,2021-04-28
CAT,232.3,Put,232.5,2021-04-30,2,3.5,3.75,4,3.83,996,286,3.48,54.19%,-0.501441,2021-04-28
CAT,232.3,Call,245,2021-05-21,23,2.17,2.27,2.37,2.25,547,157,3.48,28.74%,0.237056,2021-04-28
V,233.45,Put,232.5,2021-04-30,2,1.14,1.22,1.3,1.13,846,244,3.47,23.97%,-0.406236,2021-04-28
CCIV,23.04,Call,23.5,2021-04-30,2,0.52,0.54,0.55,0.52,8155,2349,3.47,105.82%,0.415583,2021-04-28
AMD,84.02,Put,84,2021-05-07,9,2.07,2.11,2.14,2.11,1779,512,3.47,40.30%,-0.485788,2021-04-28
ENPH,146.91,Put,139,2021-04-30,2,0.6,0.7,0.8,0.75,571,165,3.46,78.26%,-0.162422,2021-04-28
EBAY,62.32,Call,70,2021-04-30,2,0.22,0.24,0.25,0.25,2343,679,3.45,118.54%,0.100048,2021-04-28
SHOP,1288.8,Call,1500,2021-05-07,9,1.6,1.9,2.2,1.52,734,213,3.45,54.95%,0.043143,2021-04-28
SPOT,256.84,Put,250,2021-04-30,2,1.1,1.25,1.4,1.13,1468,426,3.45,47.45%,-0.215838,2021-04-28
ACTC,17.07,Call,12.5,2021-05-21,23,4.5,4.6,4.7,4.6,1353,393,3.44,66.55%,0.974344,2021-04-28
MSFT,254.56,Call,257.5,2021-05-07,9,2.15,2.26,2.37,2.2,4764,1385,3.44,21.77%,0.373003,2021-04-28
CRM,236.88,Call,240,2021-05-07,9,2.05,2.14,2.22,2.14,2441,710,3.44,23.29%,0.367256,2021-04-28
SBUX,112.4,Call,113,2021-05-07,9,1.08,1.16,1.23,1.07,670,195,3.44,20.56%,0.437048,2021-04-28
SQ,254.2,Put,257.5,2021-04-30,2,5.25,5.6,5.95,5.6,861,250,3.44,49.24%,-0.631421,2021-04-28
CPE,39.25,Call,50,2021-07-16,79,2.8,3.05,3.3,3.1,1273,370,3.44,88.47%,0.351087,2021-04-28
AMD,84.02,Put,86,2021-05-21,23,4.35,4.4,4.45,4.3,1982,576,3.44,39.00%,-0.574823,2021-04-28
MVIS,20.99,Call,24,2021-06-18,51,4.7,4.9,5.1,5,659,192,3.43,195.09%,0.571751,2021-04-28
GOOG,2379.91,Call,2200,2022-01-21,268,327.1,332.55,338,333.5,1478,433,3.41,29.76%,0.668936,2021-04-28
CSX,101.5,Put,97.5,2021-11-19,205,5.7,5.85,6,5.72,1112,326,3.41,24.64%,-0.388099,2021-04-28
TSLA,694.4,Call,670,2021-04-30,2,27,27.48,27.95,27.75,1676,492,3.41,58.21%,0.802879,2021-04-28
AGNC,17.96,Call,17,2021-05-07,9,0.94,0.97,1,0.9,9452,2786,3.39,25.33%,0.934425,2021-04-28
BA,235.46,Put,235,2021-04-30,2,1.96,2.07,2.18,2.12,10524,3102,3.39,33.73%,-0.46377,2021-04-28
TLRY,19.32,Call,20,2021-04-30,2,0.46,0.48,0.49,0.48,17112,5055,3.39,133.19%,0.381484,2021-04-28
AGNC,17.96,Call,17.5,2021-04-30,2,0.44,0.45,0.46,0.44,15411,4556,3.38,0.00%,0,2021-04-28
XOM,58.11,Call,58.5,2021-05-21,23,1.37,1.37,1.37,1.36,1137,336,3.38,28.18%,0.459348,2021-04-28
DMTK,44.94,Put,35,2021-06-18,51,1.7,1.95,2.2,1.9,724,214,3.38,93.21%,-0.18625,2021-04-28
SHOP,1288.8,Put,1150,2021-04-30,2,0.15,0.43,0.7,0.45,752,223,3.37,73.86%,-0.017364,2021-04-28
AMZN,3458.5,Call,3740,2021-04-30,2,7.3,7.93,8.55,7.54,549,163,3.37,75.93%,0.086255,2021-04-28
FB,307.1,Call,305,2021-08-20,114,22.75,23.68,24.6,24.5,2155,641,3.36,34.39%,0.552495,2021-04-28
RIOT,43.93,Call,43,2021-04-30,2,1.87,1.94,2,1.93,7002,2089,3.35,110.40%,0.618969,2021-04-28
AMZN,3458.5,Call,3480,2021-05-07,9,79,82,85,80.16,577,172,3.35,41.64%,0.475345,2021-04-28
ABNB,180,Call,280,2021-05-21,23,0.08,0.19,0.29,0.2,1005,300,3.35,78.97%,0.01662,2021-04-28
SHOP,1288.8,Call,1280,2021-04-30,2,23.7,25.1,26.5,25.22,901,269,3.35,54.10%,0.575829,2021-04-28
HYLN,10.56,Put,25,2021-12-17,233,15.2,15.48,15.75,15.53,1212,363,3.34,107.67%,-0.716255,2021-04-28
EBAY,62.32,Call,65,2021-04-30,2,0.95,1,1.05,0.95,3878,1163,3.33,107.16%,0.311387,2021-04-28
F,12.43,Put,10.5,2021-05-28,30,0.09,0.11,0.12,0.1,863,261,3.31,50.59%,-0.108226,2021-04-28
AMZN,3458.5,Put,3500,2021-04-30,2,91.15,95.5,99.85,94.79,1263,383,3.3,70.24%,-0.580588,2021-04-28
AMD,84.02,Call,98,2021-05-07,9,0.14,0.15,0.16,0.15,2054,623,3.3,57.63%,0.048943,2021-04-28
PINS,66.33,Put,65,2021-05-14,16,2.19,2.39,2.59,2.35,1067,323,3.3,54.16%,-0.406877,2021-04-28
CCL,27.8,Call,28.5,2021-05-07,9,0.5,0.52,0.53,0.52,3395,1031,3.29,46.68%,0.381155,2021-04-28
CHPT,26.33,Call,27,2021-04-30,2,0.55,0.58,0.6,0.58,3351,1017,3.29,111.09%,0.395709,2021-04-28
MARA,37.64,Call,38.5,2021-04-30,2,0.87,0.93,0.99,0.94,1296,394,3.29,117.98%,0.414874,2021-04-28
ZI,52.56,Put,35,2021-07-16,79,0.35,0.5,0.65,0.6,1325,403,3.29,67.06%,-0.072226,2021-04-28
SHOO,40.02,Call,40,2021-05-21,23,1.35,1.48,1.6,1.3,754,229,3.29,36.96%,0.51738,2021-04-28
TDOC,186.31,Call,187.5,2021-04-30,2,6.5,6.65,6.8,6.67,885,269,3.29,131.40%,0.493297,2021-04-28
HD,319.71,Put,125,2023-01-20,632,1.28,1.57,1.85,1.62,2180,665,3.28,39.38%,-0.021683,2021-04-28
AMZN,3458.5,Call,3560,2021-04-30,2,31.3,33.15,35,34.33,1093,333,3.28,71.72%,0.30212,2021-04-28
NIO,41.19,Put,41.5,2021-04-30,2,1.57,1.59,1.61,1.59,4973,1519,3.27,117.14%,-0.517187,2021-04-28
CVX,105.22,Put,104,2021-04-30,2,0.77,0.8,0.83,0.67,952,291,3.27,42.44%,-0.352401,2021-04-28
RRD,4.59,Call,5,2021-12-17,233,0.95,1.03,1.1,1,579,177,3.27,79.45%,0.572584,2021-04-28
MA,395.65,Call,415,2021-05-21,23,3.5,3.63,3.75,3.65,594,182,3.26,26.30%,0.243874,2021-04-28
AMD,84.02,Call,85,2021-04-30,2,0.79,0.83,0.86,0.86,50410,15530,3.25,51.74%,0.388368,2021-04-28
SQ,254.2,Call,255,2021-04-30,2,3.35,3.5,3.65,3.5,7105,2194,3.24,51.70%,0.474926,2021-04-28
EH,30.36,Call,45,2021-05-21,23,1.25,1.33,1.4,1.3,2875,887,3.24,161.37%,0.220953,2021-04-28
MVIS,20.99,Call,32,2021-05-21,23,2.05,2.15,2.25,2.2,559,173,3.23,241.29%,0.347019,2021-04-28
MS,82.73,Call,60,2021-06-18,51,22.55,22.75,22.95,22.7,5441,1682,3.23,53.75%,0.95749,2021-04-28
MA,395.65,Call,400,2021-04-30,2,3.5,3.68,3.85,3.86,4122,1276,3.23,47.55%,0.38451,2021-04-28
GOOGL,2359.04,Call,2420,2021-04-30,2,1.65,1.83,2,1.9,1869,581,3.22,25.71%,0.091631,2021-04-28
SNAP,62.04,Call,62.5,2021-05-21,23,3.1,3.18,3.25,3.13,1743,542,3.22,53.82%,0.505264,2021-04-28
EBAY,62.32,Call,71,2021-04-30,2,0.15,0.2,0.24,0.19,1312,407,3.22,120.62%,0.078306,2021-04-28
KMI,17.44,Call,13,2021-09-17,142,4.4,4.45,4.5,4.4,17601,5466,3.22,41.00%,0.921803,2021-04-28
MU,86.03,Put,82.5,2021-05-14,16,1.22,1.28,1.33,1.4,736,229,3.21,38.08%,-0.285757,2021-04-28
SBUX,112.4,Put,112,2021-05-21,23,2.29,2.32,2.34,2.33,520,162,3.21,22.04%,-0.4695,2021-04-28
FSLY,67.78,Call,68,2021-04-30,2,1.15,1.21,1.26,1.18,563,176,3.2,64.20%,0.482307,2021-04-28
PTON,103.22,Put,106,2021-04-30,2,3.45,3.58,3.7,3.45,887,277,3.2,55.47%,-0.734588,2021-04-28
LYFT,63.4,Call,65.5,2021-05-07,9,1.95,2.01,2.06,2.15,1071,335,3.2,72.76%,0.409838,2021-04-28
CRM,236.88,Call,240,2021-04-30,2,0.63,0.74,0.85,0.7,8348,2621,3.19,26.38%,0.254587,2021-04-28
ALDX,13.93,Call,17.5,2021-06-18,51,0.6,0.63,0.65,0.65,1239,388,3.19,83.16%,0.281441,2021-04-28
BAC,40.03,Call,44,2021-05-28,30,0.11,0.13,0.15,0.15,2252,707,3.19,26.17%,0.107246,2021-04-28
TSLA,694.4,Put,695,2021-04-30,2,10.55,10.8,11.05,10.85,11159,3507,3.18,51.42%,-0.501427,2021-04-28
FEYE,19.46,Call,20,2021-04-30,2,0.11,0.12,0.13,0.11,3254,1022,3.18,52.78%,0.247902,2021-04-28
LX,9.56,Put,7.5,2021-08-20,114,0.6,0.73,0.85,0.7,707,222,3.18,80.58%,-0.222368,2021-04-28
KMI,17.44,Call,14,2021-05-21,23,3.4,3.45,3.5,3.35,1281,404,3.17,51.72%,0.972788,2021-04-28
AMZN,3458.5,Call,3500,2021-04-30,2,54.15,54.83,55.5,54.15,19844,6300,3.15,71.09%,0.420609,2021-04-28
JWN,38.19,Call,39.5,2021-04-30,2,0.15,0.19,0.23,0.23,558,177,3.15,60.86%,0.23386,2021-04-28
SNAP,62.04,Put,60.5,2021-04-30,2,0.57,0.6,0.63,0.59,3242,1031,3.14,66.72%,-0.296746,2021-04-28
MPC,55.44,Put,55,2021-06-18,51,3.3,3.4,3.5,3.53,2025,646,3.13,42.15%,-0.460617,2021-04-28
PINS,66.33,Put,63.5,2021-04-30,2,0.3,0.39,0.47,0.47,1325,425,3.12,76.82%,-0.213195,2021-04-28
WDC,70.6,Call,77,2021-04-30,2,0.76,0.79,0.83,0.8,724,232,3.12,136.11%,0.208699,2021-04-28
AMZN,3458.5,Call,3600,2021-04-30,2,24.05,24.48,24.9,24.7,11010,3533,3.12,72.17%,0.23457,2021-04-28
CVAC,118.29,Put,75,2021-07-16,79,4.9,5.9,6.9,5.91,506,163,3.1,119.24%,-0.135903,2021-04-28
PINS,66.33,Put,67,2021-04-30,2,1.53,1.69,1.84,1.64,8988,2899,3.1,64.89%,-0.573462,2021-04-28
BP,25.64,Put,25.5,2021-04-30,2,0.16,0.17,0.18,0.19,1479,477,3.1,30.54%,-0.404294,2021-04-28
MVIS,20.99,Call,2.5,2021-05-21,23,18.3,18.55,18.8,19.1,855,276,3.1,425.28%,0.994246,2021-04-28
EBAY,62.32,Put,58.5,2021-04-30,2,0.52,0.54,0.56,0.55,759,245,3.1,104.92%,-0.196927,2021-04-28
LYFT,63.4,Call,71,2021-05-07,9,0.67,0.74,0.8,0.76,511,165,3.1,76.96%,0.190396,2021-04-28
ADMA,2.07,Put,2.5,2021-05-21,23,0.5,0.55,0.6,0.55,2428,786,3.09,125.41%,-0.670809,2021-04-28
MSFT,254.56,Call,252.5,2021-05-07,9,4.5,4.78,5.05,4.5,1914,622,3.08,21.39%,0.600292,2021-04-28
TLRY,19.32,Put,19.5,2021-04-30,2,0.77,0.79,0.82,0.77,778,253,3.08,118.02%,-0.5249,2021-04-28
UPS,198.37,Put,195,2021-06-18,51,5.45,5.5,5.55,5.68,591,192,3.08,23.25%,-0.416649,2021-04-28
KHC,40.12,Put,38,2021-04-30,2,0.08,0.15,0.21,0.19,1116,362,3.08,75.05%,-0.158305,2021-04-28
ENPH,146.91,Call,160,2021-04-30,2,0.5,0.59,0.68,0.59,1051,341,3.08,95.10%,0.119524,2021-04-28
EBAY,62.32,Call,63.5,2021-05-21,23,1.79,1.93,2.07,1.94,785,256,3.07,39.75%,0.442512,2021-04-28
NEX,3.74,Call,5,2021-10-15,170,0.55,0.58,0.6,0.53,4755,1552,3.06,93.94%,0.447357,2021-04-28
FCX,39.35,Call,42,2021-07-16,79,2.14,2.27,2.4,2.42,1336,436,3.06,45.93%,0.418255,2021-04-28
PBF,14.3,Put,13,2021-05-21,23,0.7,0.75,0.8,0.75,1581,518,3.05,95.25%,-0.302096,2021-04-28
SNAP,62.04,Call,61,2021-05-21,23,3.8,3.88,3.95,3.95,3766,1235,3.05,55.29%,0.575947,2021-04-28
CHPT,26.33,Put,26,2021-04-30,2,0.7,0.75,0.8,0.75,559,184,3.04,117.23%,-0.425129,2021-04-28
GME,178.58,Put,170,2021-04-30,2,2.5,2.67,2.83,2.61,1881,618,3.04,115.48%,-0.267996,2021-04-28
ADMA,2.07,Put,2,2021-05-21,23,0.2,0.23,0.25,0.25,3517,1157,3.04,139.93%,-0.392166,2021-04-28
FB,307.1,Call,330,2021-04-30,2,0.85,0.88,0.9,0.9,20342,6684,3.04,77.10%,0.109056,2021-04-28
SBUX,112.4,Call,112,2021-04-30,2,0.93,1,1.06,0.88,1220,403,3.03,23.65%,0.582698,2021-04-28
PINS,66.33,Call,80,2021-08-20,114,4,4.08,4.15,4,3978,1312,3.03,57.28%,0.335287,2021-04-28
GOOG,2379.91,Call,2440,2021-04-30,2,1.2,1.7,2.2,2.07,725,240,3.02,25.80%,0.097448,2021-04-28
DBX,26.54,Call,28,2021-05-07,9,0.55,0.57,0.59,0.57,1045,346,3.02,67.73%,0.326259,2021-04-28
NFLX,506.52,Put,507.5,2021-04-30,2,4.25,4.48,4.7,4.4,1451,480,3.02,25.99%,-0.536134,2021-04-28
MA,395.65,Put,385,2021-04-30,2,1.67,1.8,1.93,1.84,1459,483,3.02,48.87%,-0.22009,2021-04-28
FSR,13.83,Put,20,2021-08-20,114,7.45,7.63,7.8,7.66,3535,1172,3.02,103.49%,-0.636339,2021-04-28
PINS,66.33,Put,65,2021-05-07,9,1.57,1.73,1.89,1.75,1826,608,3,57.30%,-0.393459,2021-04-28
ET,8.6,Call,9,2021-05-14,16,0.1,0.11,0.11,0.1,3056,1022,2.99,35.22%,0.268451,2021-04-28
APA,20.49,Call,20.5,2021-04-30,2,0.34,0.38,0.42,0.41,697,233,2.99,68.61%,0.50612,2021-04-28
USB,58.97,Put,57,2021-05-21,23,0.57,0.59,0.6,0.61,634,212,2.99,22.63%,-0.275154,2021-04-28
ADBE,515.48,Put,495,2021-05-07,9,0.68,1.53,2.38,1.23,615,206,2.99,23.20%,-0.128908,2021-04-28
AGEN,3.15,Put,2,2021-08-20,114,0.1,0.2,0.3,0.35,1001,336,2.98,109.81%,-0.147509,2021-04-28
TSLA,694.4,Put,695,2021-05-07,9,21.1,21.45,21.8,21.3,1068,358,2.98,48.28%,-0.489351,2021-04-28
VLO,74.12,Call,75,2021-04-30,2,0.41,0.46,0.51,0.55,820,276,2.97,37.87%,0.338639,2021-04-28
PG,131.4,Call,134,2021-05-28,30,1.23,1.34,1.44,1.26,924,311,2.97,15.98%,0.32808,2021-04-28
AMWL,17.21,Put,17.5,2021-12-17,233,3.8,4,4.2,3.8,1007,339,2.97,66.87%,-0.406624,2021-04-28
GME,178.58,Call,180,2021-04-30,2,5.45,5.68,5.9,5.72,5220,1760,2.97,121.01%,0.48261,2021-04-28
AGNC,17.96,Call,17,2021-04-30,2,0.93,0.96,0.99,0.94,7542,2540,2.97,57.64%,0.905337,2021-04-28
TSLA,694.4,Call,695,2021-05-07,9,20.9,21.15,21.4,21.25,603,203,2.97,49.52%,0.511164,2021-04-28
JPM,152.23,Put,120,2021-12-17,233,2.61,2.76,2.92,2.65,801,271,2.96,28.57%,-0.135388,2021-04-28
QCOM,136.57,Call,138,2021-05-07,9,3.1,3.35,3.6,3.5,893,304,2.94,48.86%,0.459112,2021-04-28
ENPH,146.91,Call,165,2021-08-20,114,14.3,14.8,15.3,15.05,662,225,2.94,66.52%,0.449668,2021-04-28
MGM,42.02,Put,41.5,2021-04-30,2,0.66,0.69,0.72,0.72,1439,489,2.94,77.67%,-0.403071,2021-04-28
FB,307.1,Call,335,2021-04-30,2,0.44,0.52,0.6,0.53,5648,1927,2.93,77.82%,0.069344,2021-04-28
MARA,37.64,Call,41,2021-05-07,9,1.55,1.62,1.69,1.61,1061,362,2.93,121.84%,0.362708,2021-04-28
SBUX,112.4,Put,109,2021-05-07,9,0.33,0.36,0.39,0.36,506,173,2.92,21.16%,-0.176006,2021-04-28
BLNK,39.55,Call,45,2021-04-30,2,0.19,0.2,0.2,0.18,1576,539,2.92,134.97%,0.107071,2021-04-28
MVIS,20.99,Call,2,2021-05-21,23,18.7,19,19.3,19.2,902,310,2.91,605.19%,0.989478,2021-04-28
PBR,8.8,Call,8.5,2021-05-21,23,0.56,0.59,0.61,0.58,4771,1645,2.9,48.85%,0.629361,2021-04-28
MSFT,254.56,Put,245,2021-05-28,30,1.7,2.3,2.9,2.8,1432,493,2.9,22.53%,-0.269339,2021-04-28
MU,86.03,Put,85.5,2021-05-21,23,2.91,2.98,3.05,2.8,2143,740,2.9,37.74%,-0.455016,2021-04-28
MVIS,20.99,Call,40,2021-05-21,23,1.4,1.45,1.5,1.45,6604,2274,2.9,253.48%,0.243428,2021-04-28
