Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,188.34,Call,200,2023-07-28,3,0.12,0.13,0.13,0.12,1049,246,4.26,38.57%,0.044899,2023-07-24
AMZN,128.8,Put,128,2023-07-28,3,1.74,1.77,1.8,1.78,21438,5049,4.25,46.90%,-0.430186,2023-07-24
BKI,70.8,Put,70,2023-10-20,87,1,3,5,2.5,500,118,4.24,23.60%,-0.407877,2023-07-24
XPEV,16.01,Put,15,2023-07-28,3,0.23,0.24,0.25,0.23,3207,757,4.24,108.44%,-0.237042,2023-07-24
VLO,125.71,Call,125,2023-07-28,3,2.66,2.76,2.85,2.78,1509,357,4.23,52.91%,0.557624,2023-07-24
NIO,11.73,Put,11,2023-08-11,17,0.37,0.39,0.4,0.39,991,235,4.22,72.06%,-0.307165,2023-07-24
AZUL,11.9,Call,12.5,2023-09-15,52,0.95,1,1.05,0.98,505,120,4.21,66.60%,0.484348,2023-07-24
RPRX,31,Call,32.5,2023-10-20,87,0.8,0.88,0.95,0.99,505,120,4.21,23.17%,0.380287,2023-07-24
CARR,53.81,Put,52.5,2023-09-15,52,1.45,1.5,1.55,1.5,528,126,4.19,27.59%,-0.369193,2023-07-24
TSLA,269.06,Call,252.5,2023-08-04,10,19.5,19.75,20,19.44,1704,407,4.19,51.38%,0.789851,2023-07-24
AMC,5.85,Call,6,2023-09-01,38,1.03,1.06,1.08,1.09,985,235,4.19,147.63%,0.578036,2023-07-24
VLO,125.71,Call,125,2025-01-17,543,20.75,21.1,21.45,21.4,876,210,4.17,33.54%,0.590097,2023-07-24
AMC,5.85,Put,6,2024-01-19,179,3.3,3.47,3.65,3.58,551,132,4.17,244.84%,-0.198242,2023-07-24
MA,404.79,Put,375,2023-07-28,3,0.34,0.39,0.44,0.4,1583,380,4.17,52.03%,-0.049332,2023-07-24
CVNA,46.24,Put,44,2023-07-28,3,1.67,1.69,1.72,1.69,2382,572,4.16,163.70%,-0.340443,2023-07-24
COMM,4.62,Call,10,2024-01-19,179,0.1,0.18,0.25,0.2,549,132,4.16,85.59%,0.172652,2023-07-24
PENN,25.69,Call,27,2023-08-04,10,0.36,0.38,0.39,0.36,1780,429,4.15,48.85%,0.288582,2023-07-24
FUBO,2.51,Call,3,2023-09-15,52,0.27,0.28,0.29,0.28,528,128,4.13,116.83%,0.433902,2023-07-24
SOUN,2.92,Put,3,2023-07-28,3,0.2,0.23,0.25,0.2,4680,1137,4.12,147.18%,-0.553084,2023-07-24
BABA,96.35,Put,90,2023-08-04,10,0.8,0.81,0.82,0.8,1835,447,4.11,48.52%,-0.182844,2023-07-24
DISH,7.76,Put,6,2023-08-04,10,0.11,0.12,0.13,0.14,1478,360,4.11,146.21%,-0.117189,2023-07-24
DHR,257.98,Put,252.5,2023-07-28,3,3.8,3.95,4.1,3.7,821,200,4.11,68.81%,-0.351693,2023-07-24
GME,23.04,Call,22.5,2023-07-28,3,0.87,0.9,0.93,0.88,2802,681,4.11,68.42%,0.662827,2023-07-24
LYV,97.16,Call,110,2023-08-18,24,0.55,0.58,0.6,0.65,1707,417,4.09,39.11%,0.124176,2023-07-24
FUTU,49.38,Call,49,2023-07-28,3,1.37,1.39,1.41,1.41,726,178,4.08,67.43%,0.565057,2023-07-24
NIO,11.73,Call,12.5,2023-07-28,3,0.17,0.18,0.18,0.18,18993,4655,4.08,106.43%,0.272115,2023-07-24
NIO,11.73,Call,14,2023-08-25,31,0.4,0.42,0.44,0.42,1299,318,4.08,82.04%,0.273865,2023-07-24
AMC,5.85,Call,5.5,2023-08-11,17,0.97,1.02,1.07,1.02,1911,471,4.06,170.23%,0.639863,2023-07-24
DPZ,385.9,Put,380,2023-07-28,3,2.2,2.33,2.45,2.36,825,203,4.06,34.49%,-0.302424,2023-07-24
BABA,96.35,Call,101,2023-07-28,3,0.75,0.77,0.78,0.77,4931,1215,4.06,67.38%,0.231371,2023-07-24
NIO,11.73,Call,11.5,2023-07-28,3,0.51,0.53,0.54,0.52,37364,9229,4.05,93.23%,0.610848,2023-07-24
LQDA,7.11,Put,5,2023-08-18,24,0,0.08,0.15,0.1,1364,337,4.05,116.05%,-0.089773,2023-07-24
TSLA,269.06,Call,257.5,2023-08-04,10,15.7,15.8,15.9,15.72,4076,1014,4.02,48.71%,0.726545,2023-07-24
DDOG,111.49,Call,135,2023-08-11,17,0.81,0.86,0.91,0.85,517,129,4.01,68.24%,0.113211,2023-07-24
COIN,98.85,Put,94,2023-07-28,3,1.44,1.5,1.55,1.5,2425,605,4.01,97.53%,-0.268479,2023-07-24
CFLT,36.05,Put,35,2023-08-18,24,2.15,2.22,2.3,2.18,612,153,4,75.01%,-0.395993,2023-07-24
WHR,150.76,Put,125,2023-07-28,3,0.1,0.18,0.25,0.1,660,165,4,101.95%,-0.019044,2023-07-24
C,47.66,Call,49.5,2023-08-04,10,0.17,0.18,0.19,0.17,956,240,3.98,23.65%,0.172789,2023-07-24
MRO,25.64,Call,26.5,2023-08-04,10,0.39,0.4,0.41,0.42,505,127,3.98,43.24%,0.340308,2023-07-24
AMC,5.85,Call,3,2023-09-15,52,2.78,2.84,2.89,2.88,4128,1040,3.97,82.52%,0.989948,2023-07-24
GS,358.93,Put,352.5,2023-07-28,3,1.34,1.4,1.45,1.34,584,147,3.97,28.91%,-0.239032,2023-07-24
X,24.71,Call,26,2023-07-28,3,0.25,0.27,0.29,0.27,5576,1404,3.97,80.85%,0.256868,2023-07-24
TSLA,269.06,Call,272.5,2023-07-28,3,4.2,4.23,4.25,4.24,25804,6515,3.96,58.74%,0.419132,2023-07-24
DWAC,17.63,Call,20,2023-08-04,10,1.25,1.3,1.35,1.3,844,216,3.91,184.81%,0.399403,2023-07-24
AMC,5.85,Call,5,2023-09-01,38,1.26,1.29,1.32,1.32,966,247,3.91,116.66%,0.732503,2023-07-24
WBA,30.64,Call,32.5,2023-09-15,52,0.35,0.36,0.37,0.36,827,212,3.9,22.03%,0.247224,2023-07-24
DWAC,17.63,Put,17,2023-07-28,3,0.84,0.99,1.15,1,523,134,3.9,206.89%,-0.386028,2023-07-24
TSM,98.25,Put,93,2023-08-25,31,1.17,1.21,1.24,1.21,525,135,3.89,29.36%,-0.235875,2023-07-24
AAPL,192.75,Put,190,2023-09-01,38,3.9,3.97,4.05,4,1200,309,3.88,22.86%,-0.387597,2023-07-24
HZNP,100.4,Call,110,2023-09-15,52,1.45,1.63,1.8,1.71,21527,5564,3.87,31.03%,0.256178,2023-07-24
DHR,257.98,Put,250,2023-08-18,24,4.3,4.55,4.8,4.6,547,142,3.85,31.68%,-0.323074,2023-07-24
RIOT,17.43,Put,16,2023-07-28,3,0.23,0.24,0.25,0.25,4886,1268,3.85,126.28%,-0.209445,2023-07-24
COIN,98.85,Put,99,2023-07-28,3,3.4,3.5,3.6,3.4,2116,550,3.85,93.48%,-0.488643,2023-07-24
DLR,123.12,Put,110,2023-10-20,87,2.65,2.75,2.85,2.85,764,199,3.84,34.63%,-0.219308,2023-07-24
MRNA,123.01,Put,210,2024-01-19,179,85.4,86.58,87.75,87.75,1345,350,3.84,59.79%,-0.906579,2023-07-24
TFC,33.5,Put,33,2023-07-28,3,0.25,0.28,0.3,0.25,1189,310,3.84,37.95%,-0.325476,2023-07-24
DPZ,385.9,Put,385,2023-07-28,3,3.8,4.05,4.3,4.1,635,166,3.83,32.91%,-0.45937,2023-07-24
KMI,18.11,Call,19,2024-01-19,179,0.43,0.45,0.47,0.45,13815,3606,3.83,16.37%,0.34347,2023-07-24
BABA,96.35,Put,92,2023-07-28,3,0.4,0.42,0.43,0.42,4958,1295,3.83,53.97%,-0.164416,2023-07-24
BABA,96.35,Put,93,2023-07-28,3,0.6,0.62,0.63,0.63,5324,1392,3.82,54.07%,-0.225395,2023-07-24
CFLT,36.05,Call,40,2023-10-20,87,2.9,3,3.1,2.98,5064,1325,3.82,61.31%,0.438616,2023-07-24
MSTR,430.93,Put,300,2023-07-28,3,0.02,0.09,0.16,0.1,512,134,3.82,159.16%,-0.004878,2023-07-24
TSLA,269.06,Put,262.5,2023-07-28,3,2.7,2.73,2.76,2.71,19419,5089,3.82,56.19%,-0.302485,2023-07-24
BILI,17.1,Put,16.5,2023-07-28,3,0.27,0.29,0.3,0.32,1024,269,3.81,87.98%,-0.311258,2023-07-24
BILI,17.1,Call,18,2023-07-28,3,0.26,0.28,0.29,0.29,1761,464,3.8,100.85%,0.304742,2023-07-24
CVNA,46.24,Call,45.5,2023-07-28,3,3.05,3.1,3.15,3.15,520,137,3.8,166.20%,0.573464,2023-07-24
BABA,96.35,Call,94,2023-07-28,3,3.3,3.33,3.35,3.3,10137,2682,3.78,54.26%,0.703713,2023-07-24
SQ,77.14,Put,76,2023-07-28,3,0.93,0.96,0.98,0.97,2577,681,3.78,53.51%,-0.367496,2023-07-24
JD,38.36,Call,39.5,2023-07-28,3,0.41,0.43,0.44,0.42,1659,439,3.78,61.85%,0.31229,2023-07-24
DKS,130.97,Call,140,2023-08-18,24,0.95,1.03,1.1,1.15,2015,534,3.77,28.60%,0.198221,2023-07-24
NFLX,428.37,Call,420,2023-07-28,3,11.75,11.93,12.1,11.59,1138,303,3.76,44.45%,0.698567,2023-07-24
FTCH,5.37,Call,6,2023-09-01,38,0.35,0.37,0.38,0.38,899,239,3.76,87.27%,0.407811,2023-07-24
VFC,19.52,Call,19.5,2023-07-28,3,0.35,0.4,0.45,0.37,2637,703,3.75,51.33%,0.51616,2023-07-24
LTHM,24.95,Call,25,2023-08-18,24,1.35,1.4,1.45,1.43,2785,743,3.75,55.45%,0.532102,2023-07-24
QCOM,124.1,Call,130,2023-07-28,3,0.26,0.27,0.28,0.26,5979,1595,3.75,41.84%,0.115074,2023-07-24
NVDA,446.12,Call,450,2023-07-28,3,8,8.08,8.15,8.06,23322,6227,3.75,60.47%,0.451054,2023-07-24
AI,38.17,Call,45.5,2023-07-28,3,0.1,0.11,0.12,0.1,867,232,3.74,119.35%,0.058739,2023-07-24
BBIG,5.12,Call,4,2023-08-18,24,1.57,1.72,1.86,1.63,1344,359,3.74,209.37%,0.768693,2023-07-24
SMCI,309.37,Put,280,2023-07-28,3,1,1.1,1.2,1.1,1554,415,3.74,86.44%,-0.093915,2023-07-24
DK,25.88,Put,22.5,2023-08-18,24,0.15,0.2,0.25,0.2,1895,507,3.74,49.13%,-0.118307,2023-07-24
SIRI,6,Put,6.5,2023-07-28,3,0.73,0.74,0.75,0.74,3244,869,3.73,198.36%,-0.638293,2023-07-24
TSLA,269.06,Call,272.5,2023-08-04,10,7.2,7.25,7.3,7.25,4932,1328,3.71,48.68%,0.460127,2023-07-24
AMD,110.61,Call,110,2023-07-28,3,2.65,2.68,2.7,2.65,12146,3274,3.71,57.85%,0.555535,2023-07-24
GS,358.93,Put,325,2023-09-15,52,2.05,2.12,2.18,2.11,550,149,3.69,24.51%,-0.123381,2023-07-24
SMCI,309.37,Call,305,2023-07-28,3,12.1,12.3,12.5,12.12,797,216,3.69,87.41%,0.5888,2023-07-24
DIS,86.6,Put,160,2024-01-19,179,73.05,73.4,73.75,73.33,5546,1501,3.69,64.11%,-0.922466,2023-07-24
SNAP,12.68,Call,13,2023-09-01,38,1.55,1.58,1.6,1.55,545,148,3.68,101.82%,0.542049,2023-07-24
STNE,13.41,Put,13,2023-07-28,3,0.1,0.15,0.2,0.15,582,158,3.68,65.97%,-0.28936,2023-07-24
CLF,16.51,Call,17,2023-07-28,3,0.35,0.36,0.36,0.36,10276,2795,3.68,93.98%,0.383684,2023-07-24
FUTU,49.38,Call,45,2023-08-11,17,5.05,5.25,5.45,5.8,506,138,3.67,58.19%,0.794278,2023-07-24
AI,38.17,Call,39.5,2023-07-28,3,0.9,0.93,0.96,0.93,1693,463,3.66,106.58%,0.381367,2023-07-24
COIN,98.85,Put,68,2023-08-04,10,0.21,0.22,0.23,0.27,565,155,3.65,123.76%,-0.026505,2023-07-24
BABA,96.35,Call,98,2023-07-28,3,1.47,1.48,1.48,1.45,11570,3174,3.65,62.22%,0.395333,2023-07-24
CAT,259.37,Call,270,2023-08-04,10,2.53,2.62,2.7,2.76,538,148,3.64,37.45%,0.273163,2023-07-24
DPZ,385.9,Call,400,2023-07-28,3,0.7,0.92,1.15,0.8,935,257,3.64,34.73%,0.132622,2023-07-24
ALK,53.33,Call,55,2023-08-18,24,1.1,1.15,1.2,1.12,2787,766,3.64,31.91%,0.383966,2023-07-24
SQ,77.14,Call,76,2023-07-28,3,2.13,2.16,2.18,2.13,3083,846,3.64,53.12%,0.633827,2023-07-24
SNAP,12.68,Put,10.5,2023-07-28,3,0.47,0.48,0.48,0.47,11504,3168,3.63,306.21%,-0.206171,2023-07-24
AMC,5.85,Call,8,2023-08-04,10,0.48,0.49,0.5,0.48,5014,1385,3.62,283.64%,0.333933,2023-07-24
BABA,96.35,Call,100,2023-07-28,3,0.95,0.96,0.96,0.96,54503,15053,3.62,65.76%,0.278606,2023-07-24
SPOT,163.72,Put,162.5,2023-07-28,3,6.7,6.9,7.1,7.12,1749,484,3.61,127.62%,-0.450072,2023-07-24
TSLA,269.06,Call,335,2023-08-04,10,0.23,0.24,0.25,0.24,3670,1018,3.61,64.33%,0.023184,2023-07-24
DOCU,51.82,Put,35,2024-06-21,332,2.11,2.3,2.5,2.29,802,223,3.6,53.74%,-0.135043,2023-07-24
OXY,62.32,Call,62.5,2023-07-28,3,0.63,0.64,0.65,0.65,3794,1054,3.6,32.21%,0.470975,2023-07-24
BABA,96.35,Call,99,2023-07-28,3,1.19,1.2,1.21,1.17,5514,1531,3.6,64.28%,0.333838,2023-07-24
AMZN,128.8,Call,129,2023-07-28,3,2.19,2.22,2.25,2.21,11167,3098,3.6,48.97%,0.498671,2023-07-24
DPZ,385.9,Put,370,2023-07-28,3,0.6,0.83,1.05,0.65,521,145,3.59,37.42%,-0.102785,2023-07-24
NFLX,428.37,Call,425,2023-08-04,10,12.25,12.33,12.4,12.4,794,221,3.59,36.58%,0.572903,2023-07-24
RIG,8.6,Put,8.5,2023-07-28,3,0.14,0.15,0.16,0.14,904,252,3.59,60.52%,-0.402447,2023-07-24
ASAN,22.12,Call,23,2023-07-28,3,0.25,0.28,0.3,0.3,659,184,3.58,78.94%,0.307286,2023-07-24
DG,167.67,Put,250,2024-01-19,179,81.5,82.25,83,82.4,1170,327,3.58,39.61%,-0.963068,2023-07-24
UPST,53.64,Put,50,2023-07-28,3,1.04,1.07,1.1,1.05,5705,1593,3.58,131.33%,-0.256905,2023-07-24
TSLA,269.06,Call,255,2023-08-04,10,17.55,17.73,17.9,17.65,4395,1230,3.57,49.68%,0.761421,2023-07-24
TSLA,269.06,Call,267.5,2023-08-04,10,9.55,9.63,9.7,9.6,4617,1293,3.57,48.59%,0.551664,2023-07-24
TSLA,269.06,Put,262.5,2023-08-04,10,5.3,5.35,5.4,5.35,5287,1483,3.57,47.59%,-0.356598,2023-07-24
GM,39.3,Put,39,2023-07-28,3,0.85,0.88,0.9,0.88,3637,1023,3.56,72.66%,-0.438942,2023-07-24
CVNA,46.24,Call,47,2023-07-28,3,2.36,2.43,2.49,2.5,2152,606,3.55,165.04%,0.487489,2023-07-24
GME,23.04,Call,25,2023-07-28,3,0.22,0.23,0.23,0.23,12289,3457,3.55,101.72%,0.20191,2023-07-24
NVDA,446.12,Put,447.5,2023-07-28,3,10,10.1,10.2,10.09,8284,2340,3.54,58.61%,-0.510125,2023-07-24
WMT,159.3,Call,162.5,2023-08-04,10,0.47,0.48,0.49,0.48,1066,302,3.53,14.57%,0.220233,2023-07-24
MRNA,123.01,Put,220,2024-01-19,179,94.4,97.2,100,97.8,725,206,3.52,64.03%,-0.902891,2023-07-24
DOCU,51.82,Call,60,2025-01-17,543,9.7,10.27,10.85,10.5,1903,541,3.52,47.48%,0.569018,2023-07-24
VTRS,10.62,Call,11,2023-10-20,87,0.35,0.38,0.4,0.38,19420,5515,3.52,25.85%,0.417314,2023-07-24
DFLI,2.84,Put,2.5,2023-08-18,24,0.2,0.28,0.35,0.3,650,185,3.51,167.47%,-0.302192,2023-07-24
TUP,1.58,Call,3,2023-10-20,87,0.45,0.5,0.55,0.45,890,254,3.5,245.35%,0.529633,2023-07-24
SNAP,12.68,Call,15,2023-08-11,17,0.82,0.84,0.85,0.83,581,167,3.48,147.06%,0.358166,2023-07-24
ZI,25.82,Put,60,2024-01-19,179,32.5,33.75,35,34,970,279,3.48,103.10%,-0.816357,2023-07-24
TTD,82.07,Put,70,2023-08-18,24,1.04,1.06,1.08,1.05,3444,990,3.48,63.87%,-0.141943,2023-07-24
WYNN,107.51,Call,109,2023-07-28,3,0.95,0.97,0.99,0.99,940,272,3.46,41.16%,0.367084,2023-07-24
NVDA,446.12,Put,445,2023-07-28,3,8.75,8.83,8.9,8.88,17024,4926,3.46,59.02%,-0.46811,2023-07-24
NVDA,446.12,Call,445,2023-08-04,10,15.35,15.43,15.5,15.28,3264,945,3.45,49.47%,0.535271,2023-07-24
VZ,33.98,Put,33,2023-09-01,38,0.64,0.67,0.7,0.66,664,193,3.44,24.55%,-0.348177,2023-07-24
COIN,98.85,Put,69,2023-08-04,10,0.24,0.25,0.25,0.24,708,206,3.44,121.52%,-0.029096,2023-07-24
NIO,11.73,Put,11,2023-08-25,31,0.57,0.59,0.6,0.59,909,264,3.44,70.40%,-0.332052,2023-07-24
ZS,148.33,Call,152.5,2023-07-28,3,1.71,1.76,1.81,1.75,1364,396,3.44,62.85%,0.326071,2023-07-24
ADM,83.11,Put,82,2023-07-28,3,1,1.05,1.1,1.05,594,173,3.43,51.91%,-0.376773,2023-07-24
X,24.71,Call,24.5,2023-07-28,3,0.84,0.86,0.87,0.84,1965,573,3.43,81.57%,0.562399,2023-07-24
SQ,77.14,Put,74,2023-07-28,3,0.39,0.42,0.44,0.4,2184,636,3.43,53.91%,-0.188748,2023-07-24
BABA,96.35,Call,93,2023-07-28,3,3.95,4.03,4.1,4,9091,2649,3.43,53.38%,0.777636,2023-07-24
AMC,5.85,Call,3.5,2023-07-28,3,2.29,2.33,2.37,2.33,643,188,3.42,315.71%,0.973763,2023-07-24
GE,110.25,Call,116,2023-07-28,3,0.57,0.61,0.64,0.61,1254,367,3.42,61.78%,0.185441,2023-07-24
RIVN,25.81,Put,25.5,2023-07-28,3,0.82,0.84,0.86,0.84,3267,955,3.42,106.93%,-0.429862,2023-07-24
XPEV,16.01,Call,17.5,2023-07-28,3,0.23,0.24,0.24,0.23,930,273,3.41,123.82%,0.23178,2023-07-24
AES,21.62,Call,23,2023-09-15,52,0.3,0.35,0.4,0.36,3782,1110,3.41,25.61%,0.288706,2023-07-24
UPST,53.64,Call,65,2023-08-04,10,1.38,1.41,1.44,1.38,588,173,3.4,132.92%,0.224558,2023-07-24
CRWD,149.74,Call,155,2023-08-11,17,3.3,3.38,3.45,3.26,592,174,3.4,41.82%,0.377832,2023-07-24
NVDA,446.12,Call,452.5,2023-07-28,3,7,7.08,7.15,7.08,6348,1865,3.4,60.75%,0.411849,2023-07-24
PCAR,88.7,Call,92.5,2023-08-18,24,0.95,1,1.05,1.05,539,159,3.39,26.67%,0.286817,2023-07-24
CVNA,46.24,Call,48,2023-07-28,3,1.99,2.05,2.1,2.03,2292,676,3.39,165.38%,0.431941,2023-07-24
BABA,96.35,Call,102,2023-08-04,10,1.43,1.48,1.52,1.38,515,153,3.37,54.65%,0.284524,2023-07-24
BABA,96.35,Put,92,2023-08-04,10,1.27,1.31,1.34,1.31,543,161,3.37,48.85%,-0.265367,2023-07-24
FBIO,0.645,Call,2.5,2024-01-19,179,0.05,0.08,0.1,0.1,1302,386,3.37,177.22%,0.326554,2023-07-24
NFLX,428.37,Put,415,2023-08-04,10,4.55,4.68,4.8,4.7,1312,389,3.37,36.56%,-0.282961,2023-07-24
TSLA,269.06,Put,267.5,2023-08-04,10,7.45,7.5,7.55,7.5,4129,1230,3.36,47.52%,-0.449337,2023-07-24
LI,38.18,Put,28,2023-12-15,144,1.07,1.09,1.11,1.08,810,242,3.35,56.44%,-0.134531,2023-07-24
DASH,84.31,Put,70,2023-11-17,116,2.6,2.65,2.69,2.62,820,245,3.35,47.27%,-0.187573,2023-07-24
COIN,98.85,Put,96,2023-07-28,3,2.1,2.15,2.2,2.15,2627,787,3.34,96.55%,-0.351181,2023-07-24
SNAP,12.68,Call,16,2023-07-28,3,0.5,0.52,0.53,0.51,4805,1440,3.34,324.48%,0.260378,2023-07-24
LUV,37.2,Call,40,2023-08-04,10,0.25,0.27,0.28,0.26,6343,1898,3.34,45.16%,0.178665,2023-07-24
SHOP,66.17,Call,68,2023-07-28,3,0.84,0.85,0.86,0.86,11261,3367,3.34,66.07%,0.337748,2023-07-24
LOGI,62.96,Put,60,2023-08-18,24,1.15,1.17,1.2,1.17,866,260,3.33,38.61%,-0.286161,2023-07-24
DHI,130.01,Call,130,2023-07-28,3,1.5,1.53,1.55,1.47,1185,356,3.33,31.84%,0.51171,2023-07-24
DKNG,30.61,Call,32.5,2023-07-28,3,0.14,0.15,0.16,0.15,1724,518,3.33,64.71%,0.162337,2023-07-24
DPZ,385.9,Call,420,2023-08-18,24,1.15,1.3,1.45,1.15,512,154,3.32,24.60%,0.101944,2023-07-24
BABA,96.35,Put,150,2023-09-15,52,53.5,53.68,53.85,54.15,830,250,3.32,64.50%,-0.983699,2023-07-24
AMC,5.85,Put,5,2023-08-25,31,1.66,1.68,1.7,1.67,1033,311,3.32,344.39%,-0.254083,2023-07-24
AMC,5.85,Put,6,2023-08-04,10,1.5,1.52,1.53,1.53,1691,510,3.32,378.91%,-0.391705,2023-07-24
NVDA,446.12,Call,442.5,2023-07-28,3,11.6,11.68,11.75,11.3,4910,1477,3.32,60.10%,0.573156,2023-07-24
VALE,14.71,Call,15,2023-09-15,52,0.52,0.55,0.59,0.57,21919,6606,3.32,31.71%,0.456331,2023-07-24
TSLA,269.06,Put,265,2023-07-28,3,3.55,3.6,3.65,3.55,42095,12673,3.32,55.68%,-0.369371,2023-07-24
SNOW,174.8,Put,160,2023-08-04,10,1.61,1.65,1.68,1.58,855,258,3.31,59.87%,-0.169791,2023-07-24
CPNG,17.2,Call,17.5,2023-07-28,3,0.15,0.16,0.17,0.2,1239,375,3.3,45.04%,0.347216,2023-07-24
JNJ,171.08,Call,180,2023-09-15,52,0.8,0.9,0.99,0.92,9750,2956,3.3,13.84%,0.191107,2023-07-24
AMD,110.61,Put,110,2023-07-28,3,1.92,1.96,1.99,1.97,24630,7460,3.3,57.19%,-0.444626,2023-07-24
CSCO,53.11,Put,52,2023-08-04,10,0.23,0.24,0.25,0.23,1449,441,3.29,18.62%,-0.236228,2023-07-24
QCOM,124.1,Call,127,2023-07-28,3,0.76,0.77,0.78,0.76,4362,1331,3.28,40.81%,0.274209,2023-07-24
DIS,86.6,Call,110,2023-08-18,24,0.09,0.1,0.1,0.1,26209,7998,3.28,46.17%,0.026629,2023-07-24
SPWR,11.59,Call,12,2023-08-18,24,0.77,0.78,0.79,0.77,3088,944,3.27,78.46%,0.477839,2023-07-24
BA,215.87,Put,220,2023-09-15,52,10.25,10.35,10.45,10.38,5075,1550,3.27,27.34%,-0.535067,2023-07-24
OXY,62.32,Call,62,2023-07-28,3,0.88,0.91,0.93,0.91,10393,3178,3.27,32.35%,0.579863,2023-07-24
BAC,32.65,Call,33,2023-07-28,3,0.21,0.22,0.22,0.22,21719,6664,3.26,30.88%,0.35934,2023-07-24
CVX,161.82,Put,160,2023-10-20,87,5.6,5.68,5.75,5.69,510,157,3.25,21.97%,-0.422288,2023-07-24
BABA,96.35,Call,99,2023-08-04,10,2.2,2.26,2.31,2.2,794,244,3.25,51.30%,0.397165,2023-07-24
LUV,37.2,Call,38,2023-07-28,3,0.53,0.54,0.55,0.52,5534,1701,3.25,64.63%,0.371125,2023-07-24
RIVN,25.81,Call,27.5,2023-07-28,3,0.46,0.48,0.49,0.47,6072,1870,3.25,115.65%,0.291648,2023-07-24
MARA,16.42,Call,17,2023-07-28,3,0.43,0.44,0.44,0.45,15973,4921,3.25,113.20%,0.388618,2023-07-24
JBHT,198.34,Put,195,2023-08-18,24,3.4,3.5,3.6,3.5,558,172,3.24,25.83%,-0.373032,2023-07-24
BABA,96.35,Put,95,2023-08-04,10,2.44,2.46,2.48,2.47,642,198,3.24,49.90%,-0.410675,2023-07-24
TSLA,269.06,Call,355,2023-08-11,17,0.29,0.3,0.31,0.3,1448,447,3.24,61.90%,0.023292,2023-07-24
AMD,110.61,Put,108,2023-07-28,3,1.14,1.17,1.19,1.17,13656,4212,3.24,56.97%,-0.310218,2023-07-24
PENN,25.69,Put,23,2023-08-04,10,0.1,0.11,0.12,0.1,629,195,3.23,52.70%,-0.092365,2023-07-24
TXN,183.89,Put,177.5,2023-08-04,10,2.01,2.11,2.21,2.23,655,203,3.23,39.06%,-0.277876,2023-07-24
LRCX,639.03,Call,670,2023-07-28,3,6.7,6.98,7.25,6.95,807,252,3.2,77.67%,0.26357,2023-07-24
TSLA,269.06,Put,257.5,2023-08-04,10,3.65,3.7,3.75,3.8,3539,1107,3.2,47.95%,-0.271507,2023-07-24
MRVL,63.11,Call,63,2023-08-04,10,1.91,1.94,1.96,1.97,516,162,3.19,44.18%,0.53106,2023-07-24
XPEV,16.01,Call,16,2023-07-28,3,0.66,0.68,0.7,0.67,5783,1814,3.19,114.38%,0.524681,2023-07-24
SOFI,9.45,Call,16,2023-10-20,87,0.18,0.19,0.19,0.19,11471,3592,3.19,78.17%,0.124016,2023-07-24
AMC,5.85,Call,5,2023-08-04,10,1.08,1.09,1.1,1.08,11155,3508,3.18,153.88%,0.773173,2023-07-24
TSLA,269.06,Put,255,2023-08-04,10,3.05,3.08,3.1,3.08,9331,2945,3.17,48.49%,-0.234479,2023-07-24
NIO,11.73,Put,11,2023-09-15,52,0.82,0.83,0.84,0.84,784,248,3.16,70.56%,-0.34554,2023-07-24
SMCI,309.37,Call,310,2023-07-28,3,9.6,9.8,10,9.7,825,261,3.16,88.86%,0.508065,2023-07-24
TDOC,23.37,Call,24,2023-07-28,3,1.16,1.17,1.19,1.15,961,304,3.16,171.14%,0.463666,2023-07-24
CVNA,46.24,Call,61,2023-07-28,3,0.2,0.22,0.24,0.24,1067,338,3.16,195.63%,0.070648,2023-07-24
AMD,110.61,Call,114,2023-07-28,3,1.07,1.09,1.1,1.08,11147,3528,3.16,58.82%,0.297489,2023-07-24
CRWD,149.74,Put,146,2023-08-04,10,2.48,2.53,2.57,2.71,637,202,3.15,43.03%,-0.341899,2023-07-24
UPS,188.34,Put,187.5,2023-07-28,3,1.82,1.84,1.86,2,844,268,3.15,33.06%,-0.433088,2023-07-24
NFLX,428.37,Call,427.5,2023-08-04,10,10.9,11.05,11.2,11,580,185,3.14,36.31%,0.5347,2023-07-24
IBM,139.54,Call,144,2023-07-28,3,0.08,0.1,0.11,0.1,1550,494,3.14,23.86%,0.074629,2023-07-24
CMCSA,43.29,Call,44.5,2023-07-28,3,0.34,0.36,0.38,0.41,745,238,3.13,51.99%,0.288711,2023-07-24
NAT,4,Call,4,2023-09-15,52,0.2,0.23,0.25,0.25,838,268,3.13,43.50%,0.517516,2023-07-24
JD,38.36,Put,37,2023-08-04,10,0.58,0.6,0.61,0.62,530,170,3.12,46.69%,-0.302673,2023-07-24
CF,80.55,Call,80,2023-07-28,3,1.55,1.63,1.7,1.51,608,195,3.12,45.49%,0.576396,2023-07-24
BABA,96.35,Call,106,2023-07-28,3,0.27,0.28,0.29,0.27,970,311,3.12,76.20%,0.089942,2023-07-24
BABA,96.35,Call,97,2023-08-04,10,3,3.05,3.1,3,2149,689,3.12,50.98%,0.491631,2023-07-24
