Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,24.36,Put,23.5,2022-12-09,10,0.5,0.52,0.53,0.53,1032,270,3.82,57.23%,-0.331297,2022-11-28
MRNA,175.38,Call,195,2022-12-02,3,0.65,0.72,0.78,0.72,1512,396,3.82,90.94%,0.10724,2022-11-28
ZM,71.59,Call,75,2022-12-02,3,0.61,0.64,0.67,0.62,1977,517,3.82,69.36%,0.240841,2022-11-28
PH,295.07,Call,310,2022-12-16,17,2.25,2.83,3.4,2.74,1024,269,3.81,30.82%,0.243633,2022-11-28
BA,171.83,Put,150,2022-12-09,10,0.26,0.27,0.27,0.27,603,160,3.77,49.94%,-0.044857,2022-11-28
C,47.23,Put,45,2023-09-15,290,3.9,4,4.1,3.44,1000,265,3.77,31.98%,-0.364598,2022-11-28
PG,146.6,Call,150,2022-12-02,3,0.11,0.14,0.16,0.13,5659,1501,3.77,19.85%,0.103998,2022-11-28
IBM,146.18,Put,142,2022-12-02,3,0.27,0.3,0.32,0.31,1761,467,3.77,30.74%,-0.145993,2022-11-28
X,25.48,Put,20,2023-04-21,143,1.33,1.35,1.37,1.37,1520,404,3.76,63.13%,-0.199747,2022-11-28
BA,171.83,Put,162.5,2022-12-09,10,1.38,1.42,1.47,1.44,738,197,3.75,43.08%,-0.202755,2022-11-28
ARCH,153,Call,130,2022-12-16,17,21.1,22.45,23.8,22,3702,987,3.75,54.57%,0.926884,2022-11-28
NVDA,158.27,Put,155,2022-12-02,3,2.23,2.25,2.27,2.25,13010,3477,3.74,64.82%,-0.348573,2022-11-28
LCID,9.85,Call,10,2022-12-16,17,0.6,0.61,0.62,0.6,4751,1273,3.73,77.87%,0.501881,2022-11-28
MARA,5.98,Call,6,2022-12-02,3,0.31,0.33,0.34,0.33,2023,546,3.71,156.63%,0.51982,2022-11-28
CTLT,46.92,Call,45,2022-12-16,17,3.9,4.1,4.3,4.09,505,136,3.71,75.57%,0.63636,2022-11-28
CAT,232.3,Put,205,2022-12-23,24,0.98,1.06,1.13,1.13,1127,305,3.7,39.53%,-0.097582,2022-11-28
PLTR,7.16,Put,7,2022-12-02,3,0.1,0.11,0.11,0.11,14706,3976,3.7,70.12%,-0.347673,2022-11-28
BP,34.73,Call,35.5,2022-12-02,3,0.16,0.18,0.2,0.18,3483,941,3.7,36.83%,0.260898,2022-11-28
FINV,4.29,Call,5,2023-01-20,52,0.1,0.13,0.15,0.11,49968,13549,3.69,51.60%,0.243854,2022-11-28
PYPL,79.93,Call,83,2022-12-02,3,0.55,0.57,0.58,0.58,5063,1377,3.68,57.09%,0.243135,2022-11-28
AAPL,144.22,Put,142,2022-12-16,17,3.25,3.3,3.35,3.2,3970,1081,3.67,35.75%,-0.399084,2022-11-28
NKE,104.96,Put,101,2022-12-02,3,0.43,0.44,0.45,0.44,579,158,3.66,47.22%,-0.177588,2022-11-28
AAPL,144.22,Put,139,2022-12-02,3,0.56,0.58,0.6,0.57,8755,2390,3.66,45.01%,-0.17621,2022-11-28
COIN,42.51,Put,34.5,2022-12-02,3,0.12,0.13,0.13,0.14,533,146,3.65,146.39%,-0.050322,2022-11-28
WWE,80.8,Put,75,2023-04-21,143,3.4,3.65,3.9,3.7,676,185,3.65,33.93%,-0.30387,2022-11-28
AXSM,74.74,Put,65,2022-12-16,17,1.3,1.43,1.55,1.4,1129,309,3.65,80.08%,-0.183102,2022-11-28
NVAX,16.64,Call,18,2022-12-02,3,0.31,0.33,0.36,0.35,771,211,3.65,138.02%,0.286761,2022-11-28
MSFT,241.76,Call,255,2022-12-09,10,0.68,0.73,0.77,0.73,8285,2275,3.64,27.92%,0.132477,2022-11-28
CLF,15.08,Put,15,2022-12-09,10,0.59,0.61,0.62,0.61,3274,899,3.64,66.11%,-0.455784,2022-11-28
NFLX,281.17,Put,282.5,2022-12-02,3,6.1,6.18,6.25,6.2,1345,369,3.64,54.48%,-0.526257,2022-11-28
BEEM,19.38,Call,20,2022-12-16,17,1.2,1.38,1.55,1.51,914,251,3.64,105.75%,0.493589,2022-11-28
FUTU,53.49,Call,55,2022-12-02,3,1.08,1.13,1.18,1.12,1124,310,3.63,90.11%,0.383569,2022-11-28
TSLA,182.92,Call,220,2022-12-23,24,1.83,1.93,2.02,1.89,6263,1723,3.63,61.01%,0.13884,2022-11-28
CELH,107.82,Put,85,2022-12-16,17,0.6,0.65,0.7,0.65,1266,349,3.63,80.90%,-0.072294,2022-11-28
COIN,42.51,Put,43,2022-12-16,17,4.6,4.65,4.7,4.65,532,147,3.62,120.93%,-0.463401,2022-11-28
AMD,73.19,Put,73,2022-12-02,3,1.56,1.57,1.58,1.56,17583,4856,3.62,62.93%,-0.468663,2022-11-28
DD,69.35,Call,64,2022-12-02,3,5.1,5.35,5.6,5.1,1480,409,3.62,73.07%,0.893784,2022-11-28
AXSM,74.74,Call,85,2022-12-16,17,1.5,1.75,2,1.95,677,187,3.62,81.95%,0.264718,2022-11-28
ANF,24.08,Put,22,2023-01-20,52,1.15,1.2,1.25,1.2,615,170,3.62,61.43%,-0.299165,2022-11-28
TGT,165.37,Call,155,2022-12-09,10,11.2,11.43,11.65,11.55,667,185,3.61,43.32%,0.826777,2022-11-28
CLF,15.08,Call,15.5,2022-12-09,10,0.46,0.47,0.48,0.47,1244,346,3.6,64.66%,0.423324,2022-11-28
MSFT,241.76,Put,130,2023-07-21,234,0.82,0.98,1.14,0.97,880,247,3.56,45.36%,-0.025553,2022-11-28
TSLA,182.92,Put,175,2022-12-09,10,4.6,4.65,4.7,4.65,5712,1603,3.56,68.25%,-0.324082,2022-11-28
TWLO,46.77,Put,35,2022-12-16,17,0.18,0.19,0.19,0.18,883,248,3.56,85.38%,-0.047027,2022-11-28
BABA,75.88,Call,80,2022-12-02,3,0.88,0.91,0.94,0.94,17514,4944,3.54,87.51%,0.266666,2022-11-28
SNOW,141.07,Call,205,2022-12-02,3,0.05,0.13,0.2,0.2,655,186,3.52,196.84%,0.022582,2022-11-28
AAPL,144.22,Call,150,2022-12-02,3,0.35,0.36,0.37,0.36,46594,13235,3.52,39.21%,0.139965,2022-11-28
DKNG,14.5,Put,14,2022-12-02,3,0.26,0.27,0.28,0.27,8650,2459,3.52,93.29%,-0.322582,2022-11-28
NLY,21.05,Put,20,2022-12-16,17,0.26,0.32,0.38,0.37,1766,501,3.52,42.51%,-0.29024,2022-11-28
AAPL,144.22,Put,130,2023-01-06,38,1.66,1.71,1.77,1.7,593,169,3.51,37.48%,-0.172018,2022-11-28
ETN,162.55,Call,170,2022-12-16,17,1.05,1.1,1.15,1.15,1207,344,3.51,25.96%,0.224631,2022-11-28
PBR,10.54,Call,10.5,2022-12-16,17,0.51,0.55,0.6,0.53,1185,338,3.51,63.43%,0.505935,2022-11-28
BILI,12.59,Call,13.5,2022-12-02,3,0.62,0.63,0.64,0.63,788,225,3.5,216.56%,0.399075,2022-11-28
AFRM,12.58,Call,12.5,2022-12-02,3,0.64,0.65,0.66,0.66,1324,381,3.48,136.18%,0.54616,2022-11-28
SI,25.9,Put,12.5,2023-02-17,80,1.1,1.18,1.25,1.1,4692,1352,3.47,159.80%,-0.087125,2022-11-28
NFLX,281.17,Put,262.5,2022-12-02,3,0.65,0.68,0.71,0.66,1310,377,3.47,58.63%,-0.092636,2022-11-28
AMZN,93.95,Call,98,2022-12-02,3,0.57,0.58,0.59,0.58,29057,8366,3.47,56.81%,0.215438,2022-11-28
C,47.23,Call,47,2022-12-16,17,1.44,1.46,1.49,1.38,750,217,3.46,33.34%,0.539938,2022-11-28
LVS,43.65,Call,45.5,2022-12-02,3,0.31,0.34,0.37,0.34,27782,8044,3.45,62.14%,0.240985,2022-11-28
AAPL,144.22,Put,136,2022-12-30,31,2.41,2.45,2.48,2.54,722,209,3.45,35.36%,-0.258959,2022-11-28
AAPL,144.22,Put,140,2022-12-02,3,0.73,0.75,0.76,0.76,44759,13049,3.43,44.45%,-0.222706,2022-11-28
FSLR,165.62,Put,155,2022-12-02,3,0.65,0.7,0.75,0.69,916,268,3.42,67.53%,-0.131811,2022-11-28
AAPL,144.22,Put,132,2022-12-09,10,0.36,0.38,0.4,0.4,864,253,3.42,40.71%,-0.086943,2022-11-28
AAPL,144.22,Call,145,2022-12-09,10,2.86,2.89,2.92,2.91,5428,1587,3.42,33.80%,0.47892,2022-11-28
LCID,9.85,Put,7,2023-06-16,199,0.98,1.02,1.05,1.02,4010,1173,3.42,92.39%,-0.191759,2022-11-28
AXSM,74.74,Call,80,2022-12-16,17,2.85,3.13,3.4,3.06,1684,495,3.4,78.63%,0.380009,2022-11-28
BBBY,3.04,Call,3,2022-12-02,3,0.17,0.19,0.2,0.19,2401,708,3.39,154.64%,0.566252,2022-11-28
ABNB,95.3,Call,100,2022-12-02,3,0.48,0.51,0.54,0.51,2395,707,3.39,58.15%,0.189194,2022-11-28
DBD,2.21,Call,3,2024-01-19,416,0.5,1.43,2.35,0.7,722,213,3.39,95.96%,0.605194,2022-11-28
UPS,179.91,Put,177.5,2022-12-02,3,1.03,1.12,1.21,1.12,606,179,3.39,32.69%,-0.318636,2022-11-28
DOV,139.33,Call,145,2022-12-16,17,0.95,1.8,2.65,1.5,1004,297,3.38,29.47%,0.281617,2022-11-28
ROG,104.29,Put,100,2022-12-16,17,1.7,1.92,2.15,1.9,1008,299,3.37,42.22%,-0.300367,2022-11-28
BP,34.73,Call,37,2022-12-30,31,0.4,0.43,0.45,0.51,1180,350,3.37,29.86%,0.246786,2022-11-28
GOOGL,96.05,Put,93,2022-12-02,3,0.39,0.4,0.4,0.38,6134,1819,3.37,42.12%,-0.191716,2022-11-28
AAPL,144.22,Call,148,2022-12-02,3,0.72,0.74,0.76,0.74,18066,5367,3.37,39.78%,0.244439,2022-11-28
FSLR,165.62,Call,210,2023-12-15,381,19.5,19.98,20.45,19.85,1352,402,3.36,46.59%,0.437824,2022-11-28
PLUG,14.92,Put,16,2022-12-16,17,1.63,1.65,1.67,1.61,1722,512,3.36,78.14%,-0.626797,2022-11-28
NFLX,281.17,Call,320,2022-12-30,31,2.98,3.04,3.1,3.15,536,160,3.35,42.72%,0.17144,2022-11-28
GILD,85.21,Put,86,2022-12-02,3,1.25,1.31,1.37,1.39,1415,422,3.35,27.78%,-0.637676,2022-11-28
DOW,50.2,Call,52,2022-12-16,17,0.46,0.48,0.5,0.45,2038,608,3.35,26.75%,0.276495,2022-11-28
AAL,13.83,Put,14.5,2022-12-23,24,1.03,1.06,1.08,0.89,815,245,3.33,47.60%,-0.623235,2022-11-28
COIN,42.51,Call,42.5,2022-12-02,3,2.03,2.08,2.12,2.07,1097,329,3.33,134.00%,0.526022,2022-11-28
AMD,73.19,Call,74,2022-12-02,3,1.35,1.37,1.38,1.38,7304,2194,3.33,65.59%,0.440346,2022-11-28
KHC,38.87,Call,42.5,2023-04-21,143,1,1.06,1.12,1.11,7676,2303,3.33,24.85%,0.30878,2022-11-28
PTON,10.14,Call,11.5,2022-12-02,3,0.09,0.1,0.1,0.1,1552,468,3.32,132.95%,0.163195,2022-11-28
NET,45.56,Put,45,2023-06-16,199,9.25,9.33,9.4,9.25,2391,720,3.32,76.66%,-0.369317,2022-11-28
BX,88.1,Put,86,2022-12-02,3,0.94,0.99,1.03,0.95,814,246,3.31,57.49%,-0.312363,2022-11-28
AMZN,93.95,Put,59,2024-01-19,416,3.1,3.18,3.25,3.1,1000,303,3.3,48.42%,-0.106117,2022-11-28
VZ,38.24,Call,38.5,2022-12-02,3,0.27,0.28,0.29,0.28,1146,349,3.28,28.80%,0.399765,2022-11-28
MU,55.75,Put,52,2022-12-02,3,0.15,0.16,0.16,0.15,2233,681,3.28,61.40%,-0.099757,2022-11-28
BA,171.83,Call,177.5,2022-12-02,3,0.95,1,1.04,1.05,4088,1246,3.28,47.56%,0.234495,2022-11-28
PBR,10.54,Call,12,2023-07-21,234,0.69,0.85,1,0.95,3767,1151,3.27,63.40%,0.357673,2022-11-28
DIS,95.69,Call,97,2022-12-02,3,0.97,0.99,1.01,1,7304,2231,3.27,44.69%,0.379185,2022-11-28
CAT,232.3,Put,225,2022-12-23,24,4.25,4.35,4.45,4.55,975,299,3.26,32.23%,-0.329628,2022-11-28
XOM,109.81,Put,107,2022-12-02,3,0.61,0.64,0.66,0.62,3004,922,3.26,42.40%,-0.243486,2022-11-28
NLY,21.05,Call,21.5,2022-12-09,10,0.29,0.32,0.34,0.31,504,155,3.25,37.45%,0.361637,2022-11-28
NVAX,16.64,Put,14.5,2022-12-02,3,0.15,0.17,0.19,0.17,618,190,3.25,149.72%,-0.139123,2022-11-28
AMC,7.33,Call,8,2024-01-19,416,2.3,2.38,2.46,2.32,20039,6174,3.25,79.23%,0.649365,2022-11-28
GOOGL,96.05,Put,89,2023-01-06,38,1.42,1.52,1.62,1.62,505,156,3.24,36.68%,-0.231191,2022-11-28
TSLA,182.92,Put,197.5,2022-12-02,3,15.2,15.52,15.85,15.45,571,176,3.24,76.98%,-0.856232,2022-11-28
ZS,136.72,Call,165,2022-12-02,3,1.17,1.23,1.28,1.17,741,229,3.24,166.88%,0.122,2022-11-28
NIO,10.12,Put,10.5,2022-12-02,3,0.6,0.61,0.61,0.6,5804,1790,3.24,102.56%,-0.635944,2022-11-28
TSLA,182.92,Call,200,2022-12-02,3,0.8,0.81,0.81,0.8,97205,30034,3.24,81.91%,0.122858,2022-11-28
ARCH,153,Call,125,2022-12-16,17,25.1,27,28.9,26.7,610,189,3.23,67.09%,0.93013,2022-11-28
AFRM,12.58,Call,13.5,2022-12-16,17,0.84,0.85,0.86,0.91,1102,341,3.23,111.50%,0.434223,2022-11-28
SBUX,98.66,Put,97,2022-12-02,3,0.6,0.62,0.63,0.6,1346,417,3.23,35.74%,-0.29322,2022-11-28
LI,17.04,Call,19,2022-12-02,3,0.11,0.12,0.13,0.11,6886,2137,3.22,105.48%,0.138412,2022-11-28
ARCH,153,Call,130,2023-02-17,80,21.7,22.8,23.9,21.6,501,156,3.21,0.00%,0,2022-11-28
COIN,42.51,Put,37.5,2022-12-02,3,0.44,0.45,0.47,0.45,720,224,3.21,142.31%,-0.149448,2022-11-28
MRNA,175.38,Put,105,2023-04-21,143,3.75,3.85,3.95,3.75,822,256,3.21,73.30%,-0.083613,2022-11-28
AMZN,93.95,Call,102,2022-12-30,31,1.67,1.75,1.83,1.73,898,280,3.21,40.37%,0.270951,2022-11-28
MOS,50.26,Call,54,2022-12-02,3,0.12,0.14,0.16,0.14,1177,367,3.21,61.87%,0.106043,2022-11-28
TSLA,182.92,Put,172.5,2022-12-09,10,3.8,3.85,3.9,3.87,1702,530,3.21,68.98%,-0.281338,2022-11-28
AAPL,144.22,Put,134,2022-12-30,31,1.98,2.01,2.05,2.1,579,181,3.2,36.23%,-0.219415,2022-11-28
TGT,165.37,Put,165,2022-12-02,3,2.33,2.38,2.42,2.38,1267,396,3.2,42.99%,-0.468388,2022-11-28
AMAT,103.47,Put,105,2023-02-17,80,8.95,9.05,9.15,9.25,1319,412,3.2,44.40%,-0.476724,2022-11-28
NET,45.56,Call,60,2023-06-16,199,5.7,5.78,5.85,5.8,1566,489,3.2,73.62%,0.425459,2022-11-28
MSFT,241.76,Put,242.5,2022-12-02,3,3.55,3.68,3.8,3.65,4710,1473,3.2,37.61%,-0.526836,2022-11-28
TSLA,182.92,Call,195,2022-12-02,3,1.47,1.48,1.5,1.48,47087,14698,3.2,81.01%,0.203317,2022-11-28
CLF,15.08,Put,13,2022-12-09,10,0.08,0.09,0.1,0.1,1074,337,3.19,75.74%,-0.104859,2022-11-28
AAPL,144.22,Put,144,2022-12-09,10,2.94,3,3.05,2.89,3471,1088,3.19,33.21%,-0.472873,2022-11-28
PBR,10.54,Call,11,2022-12-09,10,0.2,0.23,0.25,0.22,506,159,3.18,61.74%,0.329948,2022-11-28
MDT,76.13,Put,70,2022-12-16,17,0.23,0.24,0.25,0.24,1720,541,3.18,30.91%,-0.097529,2022-11-28
TSLA,182.92,Call,187.5,2022-12-02,3,3.45,3.5,3.55,3.49,41775,13124,3.18,81.47%,0.384508,2022-11-28
TGT,165.37,Call,167.5,2022-12-02,3,1.6,1.66,1.72,1.7,3000,946,3.17,43.57%,0.381359,2022-11-28
AMZN,93.95,Call,97,2022-12-02,3,0.8,0.82,0.83,0.83,24171,7626,3.17,57.51%,0.2807,2022-11-28
NVAX,16.64,Call,17.5,2022-12-02,3,0.42,0.45,0.49,0.44,587,186,3.16,128.94%,0.35569,2022-11-28
GOLD,15.5,Call,15,2023-02-17,80,1.38,1.4,1.42,1.4,1018,322,3.16,39.02%,0.611213,2022-11-28
TSLA,182.92,Put,192.5,2022-12-02,3,11.3,11.43,11.55,11.4,1730,550,3.15,78.63%,-0.751177,2022-11-28
EQT,41.52,Call,45,2023-01-20,52,2.2,2.25,2.3,2.24,10758,3420,3.15,56.45%,0.399476,2022-11-28
JPM,134.35,Put,131,2022-12-09,10,0.96,0.99,1.01,1.01,707,225,3.14,26.49%,-0.273005,2022-11-28
GME,25.29,Put,22,2022-12-16,17,0.97,1.01,1.05,1,1478,472,3.13,112.98%,-0.241973,2022-11-28
M,23.14,Put,23.5,2022-12-02,3,0.7,0.72,0.74,0.72,2671,852,3.13,61.87%,-0.597003,2022-11-28
META,108.78,Call,111,2022-12-02,3,1.22,1.24,1.26,1.24,3775,1205,3.13,54.34%,0.352289,2022-11-28
AAPL,144.22,Put,139,2022-12-09,10,1.3,1.31,1.32,1.28,4122,1318,3.13,35.49%,-0.251324,2022-11-28
COIN,42.51,Call,48,2022-12-02,3,0.41,0.43,0.44,0.43,1614,517,3.12,131.04%,0.16841,2022-11-28
AAPL,144.22,Call,149,2022-12-16,17,2.3,2.34,2.37,2.36,2855,914,3.12,33.76%,0.347951,2022-11-28
COIN,42.51,Call,45,2022-12-02,3,1.04,1.07,1.09,1.08,3024,970,3.12,132.12%,0.339881,2022-11-28
TXN,173,Call,175,2022-12-09,10,2.59,2.66,2.73,2.68,734,236,3.11,31.10%,0.423602,2022-11-28
ENPH,312.21,Call,317.5,2022-12-02,3,5.75,5.9,6.05,6,602,195,3.09,73.26%,0.414862,2022-11-28
OLLI,62.22,Call,62.5,2022-12-16,17,3.7,3.8,3.9,3.69,847,274,3.09,72.48%,0.524291,2022-11-28
GOOGL,96.05,Put,96,2022-12-09,10,2.03,2.05,2.07,2.08,1054,341,3.09,33.43%,-0.479271,2022-11-28
PDD,74.05,Call,72,2022-12-02,3,3.2,3.33,3.45,3.47,1559,505,3.09,80.69%,0.664482,2022-11-28
PYPL,79.93,Put,55,2023-04-21,143,1.66,1.69,1.71,1.59,1401,455,3.08,57.73%,-0.104251,2022-11-28
ACCD,7.89,Call,10,2022-12-16,17,0.15,0.18,0.2,0.15,724,236,3.07,103.83%,0.174194,2022-11-28
BILI,12.59,Call,12.5,2022-12-02,3,0.96,1.01,1.05,1.02,943,307,3.07,214.68%,0.554009,2022-11-28
TSLA,182.92,Put,152.5,2022-12-02,3,0.11,0.13,0.14,0.11,4111,1340,3.07,98.00%,-0.018099,2022-11-28
AMZN,93.95,Put,87,2022-12-02,3,0.21,0.22,0.23,0.22,7487,2440,3.07,63.69%,-0.086139,2022-11-28
ABNB,95.3,Call,96,2022-12-02,3,1.76,1.79,1.82,1.78,530,173,3.06,60.66%,0.460228,2022-11-28
META,108.78,Call,108,2022-12-16,17,4.95,5,5.05,4.98,743,243,3.06,48.04%,0.555083,2022-11-28
PTON,10.14,Call,9.5,2022-12-09,10,1.02,1.05,1.08,1.12,1059,346,3.06,104.45%,0.680709,2022-11-28
SHOP,38.03,Call,40,2022-12-09,10,1.04,1.07,1.09,1.06,5697,1861,3.06,72.60%,0.362604,2022-11-28
NVDA,158.27,Call,365,2024-06-21,570,4.3,5.18,6.05,5.21,571,187,3.05,45.24%,0.142793,2022-11-28
NFLX,281.17,Put,285,2022-12-09,10,10.2,10.3,10.4,10.3,557,183,3.04,44.93%,-0.553434,2022-11-28
TSLA,182.92,Put,157.5,2022-12-09,10,1.06,1.09,1.12,1.1,1130,372,3.04,74.08%,-0.098619,2022-11-28
PSTG,29.54,Put,17.5,2023-01-20,52,0,0.13,0.25,0.15,3424,1128,3.04,85.10%,-0.03534,2022-11-28
QCOM,119.54,Call,121,2022-12-09,10,2.16,2.19,2.22,2.2,643,212,3.03,35.93%,0.433082,2022-11-28
SHOP,38.03,Put,39,2022-12-02,3,1.74,1.76,1.78,1.76,2301,759,3.03,87.68%,-0.608055,2022-11-28
CLF,15.08,Put,14.5,2022-12-02,3,0.19,0.2,0.21,0.25,2201,729,3.02,80.52%,-0.281752,2022-11-28
META,108.78,Put,111,2022-12-16,17,5.4,5.45,5.5,5.42,514,171,3.01,45.69%,-0.556862,2022-11-28
KGC,3.95,Put,4,2022-12-02,3,0.12,0.14,0.15,0.14,707,235,3.01,78.93%,-0.555237,2022-11-28
CRWD,139.45,Call,140,2022-12-09,10,7.45,7.58,7.7,7.3,684,228,3,84.38%,0.519611,2022-11-28
GOOGL,96.05,Call,102,2022-12-16,17,0.86,0.87,0.88,0.83,782,261,3,33.84%,0.222991,2022-11-28
SBLK,20.57,Call,19,2022-12-16,17,1.4,1.58,1.75,1.6,1064,355,3,36.39%,0.893882,2022-11-28
CPNG,18.91,Call,19,2022-12-02,3,0.46,0.48,0.5,0.42,526,176,2.99,76.02%,0.488084,2022-11-28
AXSM,74.74,Call,100,2022-12-16,17,0.35,0.4,0.45,0.4,2123,711,2.99,85.59%,0.07021,2022-11-28
NFLX,281.17,Put,267.5,2022-12-02,3,1.26,1.3,1.33,1.32,781,262,2.98,58.13%,-0.164155,2022-11-28
NKE,104.96,Call,105,2022-12-02,3,1.5,1.53,1.55,1.58,1015,341,2.98,40.40%,0.505521,2022-11-28
UPST,18.27,Call,19,2022-12-02,3,0.47,0.49,0.51,0.47,1666,559,2.98,115.68%,0.375171,2022-11-28
BA,171.83,Put,172.5,2022-12-02,3,3.2,3.25,3.3,3.2,2893,971,2.98,46.23%,-0.526307,2022-11-28
SOFI,4.45,Call,4.5,2022-12-09,10,0.19,0.2,0.21,0.2,4998,1678,2.98,75.19%,0.492372,2022-11-28
BABA,75.88,Put,77,2022-12-02,3,2.74,2.82,2.89,2.86,1303,439,2.97,82.08%,-0.562162,2022-11-28
NFLX,281.17,Put,285,2022-12-02,3,7.5,7.58,7.65,7.55,3022,1019,2.97,53.44%,-0.598788,2022-11-28
SHOP,38.03,Put,34,2022-12-09,10,0.46,0.48,0.5,0.46,702,238,2.95,76.31%,-0.169142,2022-11-28
CIEN,42.62,Put,40,2022-12-16,17,1.1,1.23,1.35,1.2,1147,389,2.95,64.71%,-0.296262,2022-11-28
MOS,50.26,Call,53,2022-12-02,3,0.21,0.24,0.27,0.26,1723,587,2.94,61.14%,0.177181,2022-11-28
TSM,79.22,Call,80,2022-12-02,3,0.87,0.89,0.91,0.91,1964,667,2.94,43.63%,0.411538,2022-11-28
ZM,71.59,Put,69,2022-12-02,3,0.8,0.83,0.85,0.82,667,228,2.93,72.31%,-0.274524,2022-11-28
COIN,42.51,Call,43,2022-12-02,3,1.8,1.84,1.88,1.86,867,296,2.93,135.24%,0.488188,2022-11-28
GOOGL,96.05,Put,77,2023-03-17,108,1.55,1.57,1.59,1.56,983,335,2.93,41.99%,-0.128702,2022-11-28
URI,347.59,Call,390,2022-12-16,17,1.1,1.33,1.55,1.3,624,214,2.92,39.19%,0.097193,2022-11-28
NVDA,158.27,Put,142,2022-12-02,3,0.17,0.18,0.18,0.17,1018,349,2.92,70.14%,-0.040743,2022-11-28
CCJ,23.07,Put,24,2022-12-02,3,1.12,1.15,1.17,1.09,1248,427,2.92,66.66%,-0.732694,2022-11-28
META,108.78,Put,110,2022-12-02,3,2.69,2.72,2.74,2.65,6989,2392,2.92,52.23%,-0.581944,2022-11-28
NFLX,281.17,Call,290,2022-12-02,3,2.22,2.27,2.31,2.3,3653,1257,2.91,54.45%,0.275767,2022-11-28
ARCH,153,Call,135,2022-12-16,17,16.8,17.65,18.5,17.3,669,231,2.9,37.80%,0.944169,2022-11-28
SHOP,38.03,Put,35,2022-12-09,10,0.67,0.69,0.7,0.7,892,308,2.9,76.45%,-0.233672,2022-11-28
PBR,10.54,Call,8,2023-02-17,80,2.46,2.78,3.1,2.79,1200,414,2.9,89.58%,0.801328,2022-11-28
MSFT,241.76,Put,240,2022-12-02,3,2.51,2.55,2.6,2.45,11148,3844,2.9,38.84%,-0.408801,2022-11-28
SHOP,38.03,Call,38,2022-12-09,10,1.86,1.89,1.91,1.89,2776,960,2.89,73.98%,0.530394,2022-11-28
TSLA,182.92,Call,197.5,2022-12-09,10,2.9,2.97,3.05,2.96,3172,1098,2.89,65.58%,0.260242,2022-11-28
AMD,73.19,Put,72,2022-12-02,3,1.13,1.14,1.15,1.14,9905,3426,2.89,63.86%,-0.375705,2022-11-28
XOM,109.81,Call,112,2022-12-02,3,0.67,0.7,0.73,0.7,3479,1209,2.88,38.75%,0.293464,2022-11-28
TSM,79.22,Call,81,2022-12-02,3,0.52,0.54,0.57,0.53,663,231,2.87,41.91%,0.287294,2022-11-28
TSLA,182.92,Call,195,2022-12-09,10,3.45,3.53,3.6,3.55,4656,1621,2.87,65.39%,0.299057,2022-11-28
MCD,272.88,Call,277.5,2022-12-02,3,0.2,0.24,0.27,0.26,868,304,2.86,16.20%,0.130224,2022-11-28
S,16.06,Put,15,2022-12-16,17,0.9,0.93,0.95,1,2512,878,2.86,105.11%,-0.336854,2022-11-28
BABA,75.88,Put,75,2022-12-02,3,1.73,1.77,1.8,1.76,4523,1583,2.86,79.97%,-0.420419,2022-11-28
OXY,68.23,Call,67.5,2023-06-16,199,10.55,10.65,10.75,10.9,1270,446,2.85,48.66%,0.603711,2022-11-28
SHOP,38.03,Call,39,2022-12-02,3,0.78,0.81,0.84,0.82,7259,2543,2.85,89.10%,0.394516,2022-11-28
AMC,7.33,Call,7.5,2022-12-02,3,0.27,0.28,0.28,0.28,13134,4605,2.85,133.45%,0.44969,2022-11-28
PFSW,11,Call,12.5,2023-06-16,199,0.5,0.68,0.85,0.65,500,176,2.84,33.70%,0.387003,2022-11-28
COP,123.84,Put,50,2024-01-19,416,0.85,1.1,1.35,1.06,805,283,2.84,55.64%,-0.029656,2022-11-28
COIN,42.51,Put,29,2022-12-09,10,0.16,0.17,0.18,0.18,926,326,2.84,142.46%,-0.040585,2022-11-28
PYPL,79.93,Call,81,2022-12-02,3,1.17,1.19,1.22,1.19,2470,870,2.84,57.07%,0.410946,2022-11-28
AAPL,144.22,Put,141,2022-12-09,10,1.82,1.87,1.91,1.81,3035,1076,2.82,34.68%,-0.331673,2022-11-28
MRK,108.45,Call,108,2022-12-16,17,2.23,2.28,2.32,2.09,740,263,2.81,21.58%,0.549337,2022-11-28
COIN,42.51,Put,42,2022-12-09,10,3,3.05,3.1,3.05,537,192,2.8,119.14%,-0.434822,2022-11-28
WYNN,78.2,Put,81,2022-12-09,10,4.4,4.5,4.6,4.47,598,214,2.79,55.31%,-0.629656,2022-11-28
NFLX,281.17,Put,275,2022-12-02,3,3.05,3.08,3.1,3.01,3554,1275,2.79,56.28%,-0.320685,2022-11-28
AFRM,12.58,Call,13,2022-12-02,3,0.44,0.45,0.45,0.44,4603,1651,2.79,135.47%,0.419384,2022-11-28
PFE,49.57,Put,49.5,2022-12-02,3,0.44,0.46,0.49,0.46,720,259,2.78,27.66%,-0.471738,2022-11-28
GH,51.1,Put,40,2022-12-16,17,3.7,4.05,4.4,4.13,3928,1411,2.78,222.20%,-0.2255,2022-11-28
NVDA,158.27,Call,165,2022-12-02,3,1.22,1.23,1.24,1.24,20759,7456,2.78,62.42%,0.241256,2022-11-28
