Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,288.59,Call,303.33,2022-09-23,1,0.11,0.11,0.12,0.12,19766,3945,5.01,53.06%,0.037758,2022-09-22
NVAX,22.44,Put,22,2022-09-23,1,0.47,0.51,0.54,0.5,1253,250,5.01,150.61%,-0.385393,2022-09-22
WBD,12.01,Call,13,2022-10-14,22,0.3,0.32,0.34,0.36,1020,204,5,57.38%,0.314947,2022-09-22
XPEV,13.74,Call,14,2022-10-07,15,0.73,0.77,0.82,0.81,730,146,5,82.88%,0.491277,2022-09-22
AMD,69.5,Put,72,2022-09-23,1,2.55,2.67,2.79,2.47,15124,3024,5,63.47%,-0.852341,2022-09-22
DKNG,15.58,Put,12.5,2023-03-17,176,1.73,1.76,1.79,1.75,1930,386,5,81.92%,-0.243853,2022-09-22
AMD,69.5,Put,60,2024-06-21,638,10.85,11.75,12.65,11.2,1017,204,4.99,51.94%,-0.266628,2022-09-22
AMZN,117.31,Call,121,2022-10-21,29,3.95,4.03,4.1,4.05,951,191,4.98,41.96%,0.425818,2022-09-22
NFLX,237.05,Call,235,2022-09-23,1,4,4.1,4.2,4.14,5317,1068,4.98,60.77%,0.614479,2022-09-22
C,45.58,Put,52.5,2025-01-17,848,11.9,12.18,12.45,11.89,5000,1005,4.98,30.42%,-0.508181,2022-09-22
BABA,80.71,Call,80,2022-09-23,1,1.32,1.37,1.42,1.42,1117,225,4.96,60.97%,0.615959,2022-09-22
AAPL,152.74,Put,195,2024-06-21,638,47.1,47.58,48.05,47.61,978,197,4.96,30.05%,-0.672243,2022-09-22
BABA,80.71,Put,79,2022-10-07,15,2.43,2.49,2.55,2.26,546,110,4.96,51.19%,-0.395124,2022-09-22
PINS,23.21,Call,24,2022-09-23,1,0.15,0.18,0.2,0.2,5972,1205,4.96,101.08%,0.272564,2022-09-22
ABNB,103.72,Put,104,2022-09-23,1,1.53,1.65,1.76,1.57,653,132,4.95,65.89%,-0.523696,2022-09-22
CVNA,26.97,Call,31,2022-09-23,1,0,0.05,0.1,0.1,589,119,4.95,187.56%,0.085522,2022-09-22
AMD,69.5,Put,72,2022-10-21,29,5.55,5.57,5.6,5.45,540,109,4.95,53.86%,-0.55891,2022-09-22
WU,14.33,Put,14,2022-10-21,29,0.35,0.4,0.45,0.45,3830,776,4.94,36.60%,-0.400756,2022-09-22
CMCSA,32.47,Put,32.5,2022-09-30,8,0.65,0.69,0.73,0.64,724,147,4.93,35.03%,-0.497934,2022-09-22
DVN,63.12,Call,64,2022-09-23,1,0.37,0.42,0.46,0.45,998,203,4.92,61.40%,0.33951,2022-09-22
TSLA,288.59,Put,288.33,2022-09-30,8,8.1,8.2,8.3,8.21,7351,1500,4.9,49.35%,-0.478253,2022-09-22
INTC,28.07,Call,22.5,2023-06-16,267,6.85,6.95,7.05,6.95,1140,233,4.89,44.48%,0.765279,2022-09-22
GOOG,100.57,Call,100,2022-09-30,8,2.55,2.6,2.65,2.55,3636,744,4.89,37.59%,0.55535,2022-09-22
HOOD,9.65,Call,12.5,2022-10-21,29,0.16,0.17,0.17,0.16,649,133,4.88,80.57%,0.154371,2022-09-22
NIO,18.35,Put,18,2022-09-23,1,0.15,0.16,0.16,0.15,18639,3816,4.88,77.12%,-0.308985,2022-09-22
META,142.82,Put,139,2022-09-30,8,2.48,2.51,2.53,2.4,771,158,4.88,50.04%,-0.34126,2022-09-22
LAZR,7.86,Call,9,2022-09-30,8,0.17,0.21,0.24,0.24,4264,875,4.87,132.52%,0.277694,2022-09-22
JNJ,166.18,Put,167.5,2022-09-23,1,1.43,1.63,1.83,1.45,2064,426,4.85,15.97%,-0.827213,2022-09-22
FDX,154.54,Call,160,2022-09-23,1,0.9,0.95,1,0.98,9902,2044,4.84,89.49%,0.236283,2022-09-22
NVDA,125.61,Call,131,2022-09-23,1,0.22,0.24,0.25,0.24,8370,1734,4.83,65.90%,0.115218,2022-09-22
AAPL,152.74,Call,55,2024-06-21,638,101,101.65,102.3,102.85,1374,285,4.82,53.99%,0.959899,2022-09-22
CCL,9.64,Put,8.5,2022-10-21,29,0.41,0.42,0.43,0.46,1001,208,4.81,86.61%,-0.259702,2022-09-22
HOOD,9.65,Put,11.5,2022-09-23,1,1.81,1.88,1.94,1.76,1148,239,4.8,207.26%,-0.940964,2022-09-22
TSLA,288.59,Put,290,2022-09-30,8,8.85,8.95,9.05,8.95,33339,6952,4.8,48.57%,-0.510464,2022-09-22
AAPL,152.74,Call,155,2022-09-23,1,0.4,0.42,0.43,0.4,133521,27792,4.8,37.54%,0.231082,2022-09-22
V,185.79,Put,160,2022-12-16,85,3.25,3.35,3.45,3.2,1657,346,4.79,37.15%,-0.172344,2022-09-22
LVS,35.29,Put,35,2022-09-23,1,0.29,0.33,0.37,0.3,1140,238,4.79,58.65%,-0.38744,2022-09-22
CINF,92.99,Call,105,2022-11-18,57,0.75,0.95,1.15,1.15,628,131,4.79,32.42%,0.186698,2022-09-22
NVDA,125.61,Put,126,2022-09-30,8,4.5,4.55,4.6,4.5,2132,446,4.78,58.31%,-0.495304,2022-09-22
AMC,7.85,Call,8,2022-09-23,1,0.15,0.16,0.16,0.15,11407,2389,4.77,130.92%,0.40475,2022-09-22
SQ,55.93,Call,61,2022-09-30,8,0.67,0.7,0.73,0.72,769,162,4.75,71.37%,0.222549,2022-09-22
PINS,23.21,Call,27,2022-10-21,29,0.86,0.92,0.97,0.95,564,119,4.74,84.18%,0.304661,2022-09-22
COST,487.17,Call,512.5,2022-09-23,1,1.78,1.99,2.2,2.04,952,201,4.74,95.68%,0.161977,2022-09-22
ATVI,77.03,Call,76,2022-09-23,1,0.15,1.31,2.47,1,887,188,4.72,119.50%,0.597643,2022-09-22
PFE,44.57,Call,44.5,2022-09-23,1,0.34,0.37,0.4,0.46,2809,598,4.7,35.98%,0.536382,2022-09-22
WFC,41.52,Put,38,2022-10-21,29,0.66,0.69,0.71,0.72,2183,464,4.7,43.91%,-0.21873,2022-09-22
T,16.24,Put,16,2022-11-18,57,0.67,0.68,0.69,0.67,20714,4417,4.69,29.22%,-0.442759,2022-09-22
BA,138.71,Put,137,2022-09-23,1,0.79,0.86,0.93,0.84,769,164,4.69,53.85%,-0.3241,2022-09-22
PCT,8.23,Call,9,2022-10-21,29,0.5,0.55,0.6,0.55,519,111,4.68,90.78%,0.415117,2022-09-22
NVDA,125.61,Put,117,2022-09-30,8,1.4,1.42,1.44,1.06,773,165,4.68,62.61%,-0.206892,2022-09-22
DVAX,10.24,Call,13,2024-01-19,484,2.3,2.5,2.7,2.35,700,150,4.67,65.06%,0.550991,2022-09-22
TSLA,288.59,Call,285,2022-09-23,1,5,5.2,5.4,5.3,8664,1855,4.67,53.02%,0.679856,2022-09-22
SNOW,171.79,Put,150,2022-09-30,8,0.8,0.88,0.95,0.83,1370,296,4.63,72.30%,-0.092568,2022-09-22
BABA,80.71,Call,84,2022-10-07,15,2.01,2.09,2.18,2.2,514,111,4.63,52.09%,0.375817,2022-09-22
JD,53.47,Put,53,2022-09-23,1,0.33,0.36,0.38,0.28,1382,299,4.62,50.38%,-0.363127,2022-09-22
AMC,7.85,Call,22,2024-01-19,484,1.43,1.53,1.63,1.48,1714,371,4.62,100.21%,0.393851,2022-09-22
CHPT,15.34,Call,15.5,2022-09-23,1,0.21,0.22,0.24,0.23,2693,584,4.61,94.08%,0.426686,2022-09-22
UAL,34.45,Put,34,2022-10-14,22,1.62,1.68,1.73,1.7,524,114,4.6,57.85%,-0.431863,2022-09-22
FDX,154.54,Put,150,2022-09-23,1,1.2,1.21,1.23,1.2,9507,2068,4.6,92.04%,-0.260176,2022-09-22
FDX,154.54,Put,152.5,2022-09-23,1,1.63,2.15,2.66,1.94,2507,545,4.6,88.71%,-0.3786,2022-09-22
BTI,39.07,Call,40,2022-11-18,57,0.7,0.77,0.85,0.8,1253,273,4.59,20.79%,0.37781,2022-09-22
JEF,30.99,Call,32.5,2022-10-21,29,0.7,0.8,0.9,0.85,767,167,4.59,41.98%,0.362118,2022-09-22
GOOGL,100.14,Call,101,2022-09-23,1,0.55,0.57,0.58,0.58,11510,2507,4.59,45.06%,0.36387,2022-09-22
COST,487.17,Call,500,2022-09-23,1,4.5,4.8,5.1,4.71,2076,453,4.58,95.23%,0.310016,2022-09-22
QCOM,123.68,Put,121,2022-09-23,1,0.51,0.54,0.57,0.48,2002,437,4.58,59.44%,-0.235834,2022-09-22
SWN,6.78,Call,10,2023-03-17,176,0.39,0.41,0.42,0.42,3058,669,4.57,65.18%,0.275211,2022-09-22
AMZN,117.31,Put,109,2022-09-30,8,0.61,0.63,0.64,0.6,644,141,4.57,48.15%,-0.141667,2022-09-22
PBI,2.43,Call,3,2024-01-19,484,0.35,0.45,0.55,0.51,1013,222,4.56,69.20%,0.498028,2022-09-22
AMZN,117.31,Call,118,2022-10-21,29,5.4,5.45,5.5,5.5,725,159,4.56,43.40%,0.511332,2022-09-22
MCD,247.94,Put,247.5,2022-09-23,1,0.91,1.06,1.2,0.9,1038,228,4.55,24.42%,-0.442077,2022-09-22
TSLA,288.59,Put,292.5,2022-09-23,1,5.15,5.3,5.45,5.3,25227,5557,4.54,48.69%,-0.696266,2022-09-22
GOLD,15.07,Call,16.5,2022-10-21,29,0.22,0.23,0.24,0.22,1895,417,4.54,40.70%,0.230891,2022-09-22
TWLO,69.77,Call,72,2022-09-23,1,0.31,0.38,0.44,0.36,512,113,4.53,77.35%,0.225009,2022-09-22
QCOM,123.68,Call,124,2022-09-23,1,1.27,1.32,1.37,1.35,598,132,4.53,58.19%,0.472211,2022-09-22
SQ,55.93,Call,42.5,2024-01-19,484,24.2,25.1,26,24.4,661,146,4.53,71.90%,0.791325,2022-09-22
ABNB,103.72,Call,109,2022-09-23,1,0.12,0.13,0.13,0.14,675,149,4.53,66.06%,0.078248,2022-09-22
ET,11.32,Call,11.5,2022-10-21,29,0.38,0.41,0.44,0.43,597,132,4.52,41.68%,0.456923,2022-09-22
FDX,154.54,Put,148,2022-09-23,1,0.72,0.75,0.78,0.75,1511,334,4.52,92.73%,-0.180116,2022-09-22
TSLA,288.59,Put,280,2022-09-23,1,0.62,0.64,0.66,0.65,76916,17071,4.51,55.95%,-0.147192,2022-09-22
DDOG,89.44,Call,105,2022-09-30,8,0.23,0.28,0.32,0.28,1014,225,4.51,70.76%,0.070266,2022-09-22
SAVA,51.06,Call,43,2022-09-23,1,8.05,8.35,8.65,8.5,1041,231,4.51,286.14%,0.889242,2022-09-22
SHOP,28.57,Put,28.5,2022-09-23,1,0.51,0.52,0.53,0.51,3930,874,4.5,91.49%,-0.469593,2022-09-22
OPEN,3.04,Call,3,2022-09-30,8,0.2,0.21,0.22,0.22,6799,1513,4.49,111.47%,0.565879,2022-09-22
LVS,35.29,Put,35.5,2022-09-30,8,1.19,1.21,1.24,1.28,557,124,4.49,53.38%,-0.512161,2022-09-22
AMZN,117.31,Put,170,2025-01-17,848,52.6,55.65,58.7,56.65,638,142,4.49,35.51%,-0.71038,2022-09-22
GOOGL,100.14,Call,101,2022-10-07,15,2.59,2.64,2.68,2.75,1195,266,4.49,36.93%,0.474493,2022-09-22
DOW,44.77,Put,35,2022-12-16,85,0.59,0.61,0.62,0.62,1007,225,4.48,45.83%,-0.115859,2022-09-22
DAL,29.96,Put,30,2022-09-30,8,0.84,0.87,0.9,0.87,1958,438,4.47,48.41%,-0.490865,2022-09-22
BA,138.71,Call,146,2022-09-30,8,1.15,1.3,1.45,1.43,658,148,4.45,48.29%,0.250271,2022-09-22
AAPL,152.74,Put,115,2023-04-21,211,3.45,3.53,3.6,3.6,1131,255,4.44,40.97%,-0.131059,2022-09-22
SAVA,51.06,Call,55,2022-09-30,8,4.9,5.9,6.9,5.44,1916,432,4.44,232.09%,0.482818,2022-09-22
UAL,34.45,Call,35,2022-09-23,1,0.2,0.22,0.24,0.25,606,137,4.42,60.80%,0.315657,2022-09-22
PYPL,87.66,Put,85,2023-03-17,176,10.35,10.55,10.75,10.75,906,205,4.42,53.19%,-0.382406,2022-09-22
COTY,7.94,Call,7.5,2022-10-07,15,0.5,0.61,0.72,0.55,608,138,4.41,43.19%,0.759888,2022-09-22
AMZN,117.31,Put,116,2022-09-30,8,2.37,2.41,2.45,2.4,3826,867,4.41,44.04%,-0.416287,2022-09-22
SAVA,51.06,Call,55,2022-09-23,1,1.63,1.92,2.2,2.02,4660,1060,4.4,330.75%,0.365986,2022-09-22
BBBY,7.09,Call,7.5,2022-09-23,1,0.1,0.11,0.11,0.11,8080,1840,4.39,174.82%,0.285017,2022-09-22
FDX,154.54,Call,155,2022-09-30,8,4.15,4.2,4.25,4.4,1036,236,4.39,48.55%,0.49696,2022-09-22
DVN,63.12,Call,63,2022-10-21,29,3.85,3.93,4,4.28,525,120,4.38,54.19%,0.537451,2022-09-22
BA,138.71,Call,142,2022-09-23,1,0.36,0.4,0.44,0.44,990,226,4.38,53.30%,0.204951,2022-09-22
COST,487.17,Put,410,2022-09-23,1,0.22,0.3,0.38,0.21,1518,347,4.37,162.54%,-0.019232,2022-09-22
AMD,69.5,Call,74,2022-10-07,15,1.41,1.42,1.44,1.46,732,168,4.36,54.49%,0.307091,2022-09-22
NFLX,237.05,Put,235,2022-09-23,1,2.05,2.1,2.15,2.05,11579,2658,4.36,60.23%,-0.384746,2022-09-22
META,142.82,Call,146,2022-09-30,8,2.73,2.76,2.79,2.78,2091,482,4.34,48.67%,0.396462,2022-09-22
ORCL,66.03,Put,66,2022-09-30,8,1.09,1.14,1.18,0.98,662,153,4.33,29.58%,-0.486253,2022-09-22
PDD,63.46,Put,60,2022-12-16,85,6.35,6.43,6.5,6.4,880,203,4.33,69.09%,-0.363494,2022-09-22
STWD,22.21,Put,21,2022-10-21,29,0.3,0.35,0.4,0.35,501,116,4.32,32.33%,-0.269204,2022-09-22
META,142.82,Put,45,2024-01-19,484,1.03,1.06,1.09,1.07,500,116,4.31,62.80%,-0.021359,2022-09-22
ADBE,287.06,Put,280,2023-03-17,176,25.8,26.7,27.6,25.86,801,186,4.31,39.83%,-0.393939,2022-09-22
MU,49.66,Call,49.5,2022-09-23,1,0.64,0.66,0.68,0.72,999,232,4.31,55.59%,0.550446,2022-09-22
MSFT,240.98,Put,240,2022-09-23,1,1.55,1.59,1.62,1.63,23779,5514,4.31,40.65%,-0.419307,2022-09-22
PYPL,87.66,Call,90,2022-09-30,8,1.68,1.73,1.79,1.79,946,220,4.3,53.17%,0.386359,2022-09-22
LYFT,14.69,Put,15,2022-09-23,1,0.48,0.5,0.51,0.47,5540,1287,4.3,102.19%,-0.641642,2022-09-22
UPST,21.31,Call,23,2022-09-30,8,0.64,0.68,0.71,0.72,648,151,4.29,103.47%,0.337852,2022-09-22
NVDA,125.61,Put,123,2022-09-23,1,0.77,0.79,0.8,0.77,4588,1070,4.29,68.62%,-0.272871,2022-09-22
NFLX,237.05,Call,245,2022-09-23,1,0.6,0.63,0.65,0.63,14208,3312,4.29,61.88%,0.158543,2022-09-22
AMZN,117.31,Call,120,2022-09-23,1,0.26,0.27,0.28,0.28,27448,6402,4.29,46.81%,0.181267,2022-09-22
MU,49.66,Call,55,2022-09-30,8,0.37,0.38,0.39,0.4,7052,1647,4.28,65.32%,0.157513,2022-09-22
LCID,14.31,Put,14.5,2022-09-23,1,0.38,0.41,0.43,0.4,8088,1889,4.28,98.37%,-0.590762,2022-09-22
FDX,154.54,Put,140,2022-09-23,1,0.1,0.11,0.12,0.12,6077,1419,4.28,105.62%,-0.034791,2022-09-22
AMD,69.5,Call,71,2022-10-21,29,3.65,3.7,3.75,3.77,896,210,4.27,55.18%,0.481015,2022-09-22
ORCL,66.03,Call,67,2022-09-23,1,0.13,0.16,0.19,0.18,1154,270,4.27,38.11%,0.235589,2022-09-22
GME,24.7,Call,25,2022-09-23,1,0.39,0.44,0.48,0.46,1418,332,4.27,115.15%,0.432844,2022-09-22
BABA,80.71,Call,91,2022-10-21,29,1.42,1.46,1.49,1.54,515,121,4.26,51.49%,0.229187,2022-09-22
PCG,12.96,Call,12.5,2022-09-30,8,0.62,0.64,0.66,0.65,600,141,4.26,49.39%,0.70468,2022-09-22
TGT,152.96,Put,152.5,2022-09-23,1,1.21,1.26,1.31,1.22,2736,644,4.25,45.08%,-0.444672,2022-09-22
META,142.82,Put,143,2022-09-23,1,1.7,1.73,1.77,1.73,11606,2729,4.25,55.05%,-0.510967,2022-09-22
ABNB,103.72,Put,95,2022-09-30,8,0.94,0.99,1.03,0.9,628,148,4.24,66.47%,-0.171961,2022-09-22
FCX,28.35,Call,29,2022-09-30,8,0.69,0.72,0.75,0.75,700,165,4.24,61.43%,0.420343,2022-09-22
QS,9.12,Call,15,2023-02-17,148,0.49,0.53,0.57,0.5,1435,340,4.22,78.30%,0.235195,2022-09-22
CYH,2.56,Put,3,2022-10-21,29,0.5,0.53,0.55,0.55,1620,384,4.22,90.09%,-0.689338,2022-09-22
VLO,107.59,Put,90,2022-10-21,29,0.84,0.9,0.95,0.89,2513,596,4.22,53.88%,-0.106311,2022-09-22
CCL,9.64,Call,9,2022-09-23,1,0.62,0.66,0.7,0.72,732,174,4.21,97.34%,0.915465,2022-09-22
LI,24.23,Put,24,2022-09-30,8,0.82,0.86,0.89,0.85,787,187,4.21,67.85%,-0.440621,2022-09-22
GOOGL,100.14,Call,99,2022-09-30,8,2.88,2.93,2.97,3.1,1282,305,4.2,38.79%,0.593686,2022-09-22
TSLA,288.59,Put,281.67,2022-09-23,1,0.86,0.91,0.96,0.91,11562,2762,4.19,54.99%,-0.194963,2022-09-22
BMY,71.29,Put,62.5,2022-12-16,85,0.77,0.84,0.9,0.78,1884,450,4.19,27.81%,-0.148199,2022-09-22
GS,312.92,Put,275,2022-10-21,29,2.74,2.9,3.05,2.75,673,161,4.18,43.66%,-0.133912,2022-09-22
SBUX,84.7,Call,85,2022-09-30,8,1.58,1.61,1.63,1.69,1313,314,4.18,34.93%,0.48308,2022-09-22
TSLA,288.59,Call,296.67,2022-09-30,8,4.75,4.8,4.85,4.86,3396,813,4.18,47.23%,0.362166,2022-09-22
AMD,69.5,Put,67,2022-09-23,1,0.22,0.23,0.24,0.23,4257,1019,4.18,72.54%,-0.162195,2022-09-22
NVAX,22.44,Put,24,2022-09-23,1,1.57,1.75,1.92,1.69,1330,319,4.17,128.80%,-0.832201,2022-09-22
COST,487.17,Call,515,2022-09-23,1,1.54,1.68,1.82,1.68,1649,395,4.17,95.46%,0.138709,2022-09-22
NVDA,125.61,Put,125,2022-09-23,1,1.46,1.48,1.51,1.46,32835,7883,4.17,66.93%,-0.437246,2022-09-22
AMAT,85.04,Put,87,2022-09-23,1,2.18,2.24,2.29,1.88,744,179,4.16,53.06%,-0.789875,2022-09-22
CHPT,15.34,Call,15,2022-09-23,1,0.48,0.51,0.53,0.52,760,183,4.15,101.40%,0.673686,2022-09-22
CVX,154.89,Call,165,2024-01-19,484,18.95,19.42,19.9,20.3,3000,723,4.15,33.66%,0.499928,2022-09-22
TCOM,25.6,Call,26,2022-10-21,29,1.3,1.35,1.4,1.42,3691,889,4.15,52.47%,0.492688,2022-09-22
TSLA,288.59,Call,275,2022-10-07,15,21.25,21.43,21.6,21.74,1627,393,4.14,58.75%,0.681787,2022-09-22
NVDA,125.61,Put,128,2022-09-23,1,3.1,3.18,3.25,3.17,9684,2341,4.14,65.05%,-0.703794,2022-09-22
TSLA,288.59,Put,293.33,2022-09-23,1,5.7,5.9,6.1,5.45,20938,5056,4.14,48.67%,-0.734095,2022-09-22
AMD,69.5,Put,71,2022-10-21,29,5,5.03,5.05,4.88,1832,444,4.13,54.49%,-0.521251,2022-09-22
ROKU,60.89,Call,65,2022-09-23,1,0.15,0.16,0.18,0.16,808,196,4.12,98.71%,0.107995,2022-09-22
ACN,262.32,Put,255,2022-09-23,1,0.15,0.25,0.35,0.2,874,212,4.12,39.05%,-0.081338,2022-09-22
MU,49.66,Put,44,2022-10-21,29,1.05,1.08,1.1,1.01,1658,402,4.12,59.74%,-0.209184,2022-09-22
MCD,247.94,Call,255,2022-10-21,29,3.15,3.25,3.35,3.3,767,187,4.1,21.92%,0.336104,2022-09-22
BAC,32.5,Put,32.5,2022-10-21,29,1.36,1.38,1.39,1.36,4719,1150,4.1,37.20%,-0.478994,2022-09-22
MSFT,240.98,Put,237.5,2022-09-23,1,0.78,0.8,0.82,0.8,11122,2712,4.1,42.02%,-0.250163,2022-09-22
UBER,28.58,Put,27,2022-10-21,29,1.19,1.21,1.24,1.11,817,200,4.09,61.55%,-0.335924,2022-09-22
UNM,40.06,Call,45,2022-11-18,57,0.5,0.58,0.65,0.55,847,207,4.09,32.91%,0.200565,2022-09-22
MSTR,192.32,Put,220,2022-10-21,29,39.7,40.6,41.5,39.3,862,211,4.09,106.53%,-0.615589,2022-09-22
EBAY,38.3,Put,41,2022-10-14,22,2.74,3,3.25,2.99,1000,245,4.08,30.58%,-0.807094,2022-09-22
NFLX,237.05,Call,242.5,2022-09-23,1,1.04,1.08,1.12,1.08,3969,973,4.08,61.12%,0.244269,2022-09-22
F,12.77,Call,12.5,2022-10-07,15,0.65,0.68,0.7,0.73,841,207,4.06,52.44%,0.597112,2022-09-22
DG,240.2,Put,240,2022-09-30,8,3.5,3.6,3.7,3.3,596,147,4.05,26.32%,-0.48106,2022-09-22
ENPH,283.63,Put,267.5,2022-09-23,1,0.44,0.5,0.55,0.53,705,174,4.05,84.68%,-0.089385,2022-09-22
PG,136.21,Put,131,2022-09-30,8,0.38,0.43,0.48,0.39,1029,254,4.05,25.38%,-0.145632,2022-09-22
META,142.82,Put,137,2022-09-23,1,0.15,0.16,0.16,0.15,5441,1342,4.05,56.61%,-0.077671,2022-09-22
LVS,35.29,Call,50,2022-11-18,57,0.2,0.21,0.21,0.2,12079,2982,4.05,53.97%,0.065775,2022-09-22
TNDM,47.32,Put,45,2022-10-21,29,2.3,2.5,2.7,2.46,501,124,4.04,68.16%,-0.357244,2022-09-22
META,142.82,Call,141,2022-09-30,8,5.1,5.15,5.2,5.66,505,125,4.04,49.36%,0.586707,2022-09-22
COST,487.17,Put,460,2022-09-30,8,4.7,4.85,5,4.75,622,154,4.04,51.86%,-0.214724,2022-09-22
PYPL,87.66,Call,88,2022-09-23,1,0.85,0.9,0.95,0.95,734,182,4.03,60.48%,0.458409,2022-09-22
ROKU,60.89,Call,64,2022-09-23,1,0.26,0.27,0.28,0.28,567,141,4.02,97.71%,0.171735,2022-09-22
RBLX,35.26,Call,36,2022-09-23,1,0.34,0.38,0.41,0.41,1324,329,4.02,96.72%,0.350588,2022-09-22
SAVA,51.06,Call,45,2022-09-23,1,6.25,6.73,7.2,6.5,7306,1817,4.02,230.15%,0.866421,2022-09-22
WMT,133.39,Put,130,2022-09-23,1,0.15,0.16,0.16,0.15,10499,2613,4.02,40.36%,-0.109348,2022-09-22
AAPL,152.74,Put,152.5,2022-09-23,1,1.16,1.17,1.17,1.16,92362,22974,4.02,40.15%,-0.465233,2022-09-22
ENPH,283.63,Call,305,2022-09-23,1,0.1,0.13,0.16,0.15,781,195,4.01,75.38%,0.034402,2022-09-22
NFLX,237.05,Put,650,2023-01-20,120,410.55,412.45,414.35,414.4,1917,478,4.01,104.55%,-0.937133,2022-09-22
PG,136.21,Put,137,2022-09-30,8,2.08,2.16,2.23,2.09,1340,335,4,20.59%,-0.569833,2022-09-22
RBLX,35.26,Put,35,2022-09-23,1,0.52,0.55,0.59,0.53,3383,846,4,88.98%,-0.427249,2022-09-22
FTCH,8.97,Put,9,2022-11-18,57,1.35,1.39,1.42,1.38,591,148,3.99,98.26%,-0.423331,2022-09-22
SQ,55.93,Put,56,2022-09-30,8,2.38,2.43,2.47,2.37,982,246,3.99,72.74%,-0.481625,2022-09-22
T,16.24,Call,14,2022-10-21,29,2.23,2.26,2.3,2.3,580,146,3.97,42.48%,0.906603,2022-09-22
DVN,63.12,Call,72,2022-10-21,29,0.87,0.95,1.02,0.98,901,227,3.97,51.50%,0.203795,2022-09-22
GIS,80.78,Put,77.5,2022-10-21,29,1,1.05,1.1,1,2991,754,3.97,25.50%,-0.270708,2022-09-22
TCDA,8.84,Call,15,2022-11-18,57,3.3,3.55,3.8,3.22,5632,1424,3.96,362.87%,0.637198,2022-09-22
TSLA,288.59,Call,300,2022-09-30,8,3.6,3.65,3.7,3.7,29354,7452,3.94,46.73%,0.30201,2022-09-22
AMC,7.85,Call,8.5,2022-09-30,8,0.31,0.32,0.33,0.32,3318,845,3.93,121.89%,0.363968,2022-09-22
WU,14.33,Call,15,2022-10-21,29,0.25,0.3,0.35,0.29,4908,1248,3.93,35.11%,0.32856,2022-09-22
IBM,125.31,Put,118,2022-09-30,8,0.16,0.18,0.19,0.15,514,131,3.92,28.16%,-0.073739,2022-09-22
AMD,69.5,Put,64,2022-10-07,15,1.14,1.15,1.16,1.08,694,177,3.92,59.13%,-0.225153,2022-09-22
ON,64.96,Put,45,2022-11-18,57,0.65,0.73,0.8,0.75,914,233,3.92,73.65%,-0.077868,2022-09-22
GME,24.7,Call,25,2022-09-30,8,1.17,1.23,1.3,1.24,1124,287,3.92,94.05%,0.494647,2022-09-22
RIVN,33.33,Put,33.5,2022-09-23,1,0.65,0.69,0.73,0.69,2644,679,3.89,86.32%,-0.535412,2022-09-22
UPS,167.86,Call,170,2024-01-19,484,23.45,23.9,24.35,24.56,582,150,3.88,32.81%,0.550752,2022-09-22
ENPH,283.63,Call,307.5,2022-09-23,1,0.06,0.09,0.12,0.16,608,157,3.87,75.72%,0.021836,2022-09-22
TSM,75.63,Call,75,2022-09-23,1,1,1.04,1.08,1.18,832,215,3.87,43.13%,0.648918,2022-09-22
F,12.77,Call,13,2022-09-30,8,0.26,0.27,0.28,0.26,7835,2024,3.87,48.09%,0.412298,2022-09-22
TSLA,288.59,Put,292.5,2022-10-07,15,14.6,14.75,14.9,14.2,695,180,3.86,54.67%,-0.523656,2022-09-22
SAVA,51.06,Call,50,2022-10-21,29,8.85,9.2,9.55,9.3,983,255,3.85,154.68%,0.606567,2022-09-22
SE,54.98,Put,56,2022-10-07,15,3.3,3.43,3.55,3.33,1067,277,3.85,62.84%,-0.52983,2022-09-22
DOCU,54,Call,60,2022-09-30,8,0.33,0.37,0.4,0.4,1075,279,3.85,65.89%,0.152412,2022-09-22
AAPL,152.74,Put,146,2022-10-14,22,2.83,2.85,2.87,2.72,2709,704,3.85,38.56%,-0.296676,2022-09-22
META,142.82,Put,136,2022-09-30,8,1.61,1.63,1.65,1.63,806,210,3.84,51.11%,-0.244935,2022-09-22
OXY,61.88,Call,63,2022-09-23,1,0.27,0.29,0.3,0.28,5716,1490,3.84,53.82%,0.267206,2022-09-22
OMF,31.19,Put,30,2022-10-21,29,0.9,1.1,1.3,1.13,1048,275,3.81,45.90%,-0.374136,2022-09-22
AMC,7.85,Call,8.5,2022-10-21,29,0.75,0.77,0.78,0.77,1462,384,3.81,115.66%,0.469968,2022-09-22
NFLX,237.05,Put,230,2022-09-23,1,0.72,0.74,0.76,0.75,10834,2844,3.81,63.03%,-0.175296,2022-09-22
AAPL,152.74,Put,150,2022-09-30,8,2.14,2.16,2.18,2.18,81816,21447,3.81,37.99%,-0.360945,2022-09-22
AAPL,152.74,Put,148,2022-09-23,1,0.14,0.15,0.15,0.14,40560,10667,3.8,44.37%,-0.085198,2022-09-22
BA,138.71,Put,138,2022-09-23,1,1.08,1.19,1.29,1.22,927,244,3.8,53.75%,-0.421351,2022-09-22
WMT,133.39,Put,131,2022-09-23,1,0.23,0.25,0.27,0.25,3078,811,3.8,37.49%,-0.175607,2022-09-22
