Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,66.35,Call,65,2021-07-02,9,2.79,2.87,2.94,2.85,14271,3269,4.37,51.20%,0.61648,2021-06-23
VALE,22.8,Call,15,2021-09-17,86,6.9,7.63,8.35,7.8,2800,642,4.36,87.96%,0.880859,2021-06-23
CLX,172.72,Call,185,2022-01-21,212,5.2,5.7,6.2,6.2,609,140,4.35,22.36%,0.346021,2021-06-23
GME,219.34,Call,350,2021-09-17,86,30.7,32.23,33.75,31.5,619,143,4.33,152.09%,0.395953,2021-06-23
PLTR,26.27,Call,33,2021-07-16,23,0.14,0.15,0.15,0.14,899,208,4.32,61.49%,0.080739,2021-06-23
COUP,247.82,Call,260,2021-06-25,2,0.4,0.5,0.6,0.55,839,194,4.32,53.47%,0.116576,2021-06-23
GSK,39.85,Put,40,2021-06-25,2,0.35,0.4,0.45,0.4,526,122,4.31,26.54%,-0.577379,2021-06-23
AMC,58.3,Call,90,2021-08-20,58,12.4,12.65,12.9,12.71,2329,541,4.3,227.00%,0.489067,2021-06-23
ROKU,421.7,Call,420,2021-06-25,2,8.2,8.33,8.45,8.25,12817,2984,4.3,59.29%,0.54543,2021-06-23
FUTU,169.65,Call,170,2021-06-25,2,3.6,3.75,3.9,3.8,2388,555,4.3,79.22%,0.49771,2021-06-23
WBA,52.08,Put,52.5,2021-06-25,2,0.57,0.63,0.69,0.59,1028,240,4.28,21.49%,-0.6945,2021-06-23
WKHS,15.91,Call,15.5,2021-06-25,2,0.82,0.83,0.83,0.83,18768,4392,4.27,130.06%,0.625296,2021-06-23
ROKU,421.7,Call,420,2021-07-02,9,15.1,15.35,15.6,15.45,1672,392,4.27,55.32%,0.535946,2021-06-23
BIDU,189.17,Call,195,2021-07-02,9,1.57,1.59,1.6,1.59,3048,716,4.26,31.72%,0.27958,2021-06-23
TSLA,656.57,Call,687.5,2021-06-25,2,1.84,1.9,1.96,1.88,1563,367,4.26,56.07%,0.13824,2021-06-23
TSLA,656.57,Call,675,2021-06-25,2,3.45,3.5,3.55,3.45,17450,4109,4.25,51.38%,0.239211,2021-06-23
NFLX,512.74,Put,510,2021-07-02,9,6.55,6.63,6.7,6.67,1026,242,4.24,24.88%,-0.437534,2021-06-23
GLW,40.86,Call,41,2021-08-20,58,1.75,1.81,1.86,1.8,1156,273,4.23,29.75%,0.501142,2021-06-23
FUBO,32.58,Call,35,2021-08-20,58,4.5,4.53,4.55,4.56,10037,2374,4.23,106.01%,0.516697,2021-06-23
ACMR,104.62,Call,115,2021-07-16,23,3,3.2,3.4,3.33,1552,367,4.23,67.30%,0.31734,2021-06-23
PM,100.05,Call,85,2021-09-17,86,14.7,15.15,15.6,15.2,4620,1097,4.21,27.15%,0.929285,2021-06-23
NET,103.74,Put,90,2023-01-20,576,17.25,17.83,18.4,17.33,1001,238,4.21,49.54%,-0.294134,2021-06-23
NOW,550.2,Call,560,2021-06-25,2,1.35,1.45,1.55,1.55,680,162,4.2,30.46%,0.220138,2021-06-23
M,18.78,Put,18.5,2021-07-16,23,0.72,0.73,0.74,0.72,506,121,4.18,45.73%,-0.425152,2021-06-23
CCIV,25.06,Call,10,2021-08-20,58,14.5,15.25,16,15,5804,1390,4.18,215.95%,0.932907,2021-06-23
CLOV,13.83,Call,15.5,2021-07-02,9,1.2,1.25,1.3,1.3,2730,653,4.18,221.94%,0.439254,2021-06-23
VALE,22.8,Call,21,2021-06-25,2,0.36,1.88,3.4,1.9,2016,484,4.17,98.38%,0.87792,2021-06-23
W,309.49,Call,320,2021-06-25,2,1,1.1,1.2,1,809,194,4.17,47.27%,0.174404,2021-06-23
DKNG,50.53,Call,50.5,2021-07-16,23,2.44,2.49,2.53,2.5,655,157,4.17,49.13%,0.526702,2021-06-23
ATOS,7.15,Put,7,2021-10-15,114,2.95,3.03,3.1,2.95,534,128,4.17,202.02%,-0.279832,2021-06-23
VALE,22.8,Call,20.5,2021-07-16,23,0.46,1.73,2.99,2.37,2400,576,4.17,34.65%,0.900482,2021-06-23
ZM,376.92,Put,375,2021-06-25,2,3.4,3.55,3.7,3.58,791,190,4.16,40.31%,-0.426128,2021-06-23
CPB,45.22,Put,45,2021-06-25,2,0.1,0.13,0.15,0.1,1039,251,4.14,14.06%,-0.323629,2021-06-23
RIDE,11.18,Put,11,2021-06-25,2,0.4,0.42,0.43,0.43,1617,391,4.14,157.36%,-0.421661,2021-06-23
DVN,29.1,Call,30.5,2021-07-02,9,0.39,0.42,0.45,0.45,752,182,4.13,53.64%,0.301616,2021-06-23
DMTK,45.77,Call,60,2021-07-16,23,0.45,0.58,0.7,0.6,726,176,4.13,87.42%,0.130582,2021-06-23
CLOV,13.83,Put,14,2021-06-25,2,1,1.03,1.05,1.04,2864,694,4.13,232.12%,-0.494088,2021-06-23
INTC,55.26,Put,55.5,2021-07-16,23,1.33,1.35,1.37,1.35,1141,277,4.12,21.33%,-0.531826,2021-06-23
VALE,22.8,Call,19,2021-07-16,23,3.45,3.65,3.85,3.9,1200,293,4.1,49.17%,0.941639,2021-06-23
C,69.65,Call,71,2021-07-02,9,0.73,0.74,0.75,0.75,3563,871,4.09,30.26%,0.347002,2021-06-23
AAPL,133.7,Call,142,2021-07-16,23,0.37,0.38,0.39,0.38,6451,1579,4.09,19.95%,0.118176,2021-06-23
NVDA,762.29,Put,755,2021-06-25,2,5.25,5.45,5.65,5.35,3842,939,4.09,37.96%,-0.360861,2021-06-23
MRNA,212.04,Put,217.5,2021-06-25,2,6.8,7.3,7.8,7.55,881,216,4.08,67.46%,-0.68586,2021-06-23
VALE,22.8,Call,20.5,2021-07-02,9,0.45,2.43,4.4,2.39,600,147,4.08,55.79%,0.895927,2021-06-23
FB,340.59,Call,360,2021-07-23,30,2.57,2.63,2.68,2.58,1865,457,4.08,22.99%,0.209625,2021-06-23
GS,361.05,Call,385,2021-07-02,9,0.47,0.51,0.54,0.52,1314,323,4.07,28.04%,0.074402,2021-06-23
BABA,214.86,Call,310,2023-01-20,576,12.5,12.85,13.2,12.75,1535,378,4.06,35.03%,0.270917,2021-06-23
VALE,22.8,Call,19.5,2021-06-25,2,3.05,3.33,3.6,3.4,805,199,4.05,157.81%,0.918708,2021-06-23
SOFI,21.4,Call,5,2023-01-20,576,15.45,16.42,17.4,16.8,2101,520,4.04,84.75%,0.971248,2021-06-23
SNAP,66.35,Call,73,2021-06-25,2,0.13,0.14,0.15,0.14,773,192,4.03,87.51%,0.074632,2021-06-23
TSLA,656.57,Call,640,2021-06-25,2,19.5,19.75,20,19.85,40100,9947,4.03,48.63%,0.766787,2021-06-23
AG,15.74,Call,17.5,2021-07-16,23,0.31,0.33,0.34,0.34,672,167,4.02,58.87%,0.260098,2021-06-23
ASAN,58.61,Call,65,2021-07-16,23,1.7,1.8,1.9,1.8,1980,494,4.01,68.84%,0.304285,2021-06-23
MSFT,265.27,Put,247.5,2021-07-16,23,0.63,0.67,0.7,0.66,937,234,4,21.49%,-0.096009,2021-06-23
TSLA,656.57,Call,660,2021-06-25,2,7.5,7.58,7.65,7.58,40238,10081,3.99,47.29%,0.4478,2021-06-23
MS,85.87,Put,87,2021-07-23,30,3.2,3.3,3.4,3.2,543,136,3.99,25.63%,-0.562367,2021-06-23
TFC,54.63,Call,67.5,2022-01-21,212,0.55,0.65,0.75,0.7,645,162,3.98,25.64%,0.140033,2021-06-23
VALE,22.8,Call,20,2021-06-25,2,2.66,2.76,2.85,2.85,1023,258,3.97,117.24%,0.939946,2021-06-23
HRTX,16.42,Call,16,2021-07-16,23,0.85,0.95,1.05,1,928,234,3.97,47.55%,0.609239,2021-06-23
HRB,24.42,Call,20,2021-07-16,23,4.3,4.4,4.5,4.5,3160,796,3.97,56.96%,0.931785,2021-06-23
TSLA,656.57,Call,650,2021-06-25,2,12.5,12.58,12.65,12.5,78831,19890,3.96,45.76%,0.623266,2021-06-23
BW,7.66,Put,10,2021-08-20,58,2.35,2.53,2.7,2.4,1600,404,3.96,47.68%,-0.904516,2021-06-23
VOD,18.55,Call,16,2021-09-17,86,2.19,2.59,2.99,2.77,763,193,3.95,36.81%,0.817149,2021-06-23
VTNR,8.67,Call,10,2021-08-20,58,1.65,1.75,1.85,1.7,1732,439,3.95,158.04%,0.535268,2021-06-23
CVNA,314.73,Put,250,2021-11-19,149,13.2,15.1,17,15.67,971,246,3.95,56.10%,-0.205519,2021-06-23
PINS,74.79,Put,67.5,2023-01-20,576,13.2,13.58,13.95,13.25,600,152,3.95,47.55%,-0.318367,2021-06-23
NVDA,762.29,Call,765,2021-07-02,9,15.15,15.38,15.6,15.36,2114,535,3.95,34.87%,0.485091,2021-06-23
PFE,39.05,Put,38.5,2021-07-16,23,0.44,0.45,0.46,0.44,895,227,3.94,16.58%,-0.379393,2021-06-23
PD,45.61,Call,55,2021-08-20,58,0.8,0.9,1,0.9,800,203,3.94,49.41%,0.197145,2021-06-23
ABBV,114,Call,120,2021-07-02,9,0.14,0.15,0.16,0.16,2159,550,3.93,23.78%,0.083509,2021-06-23
AMZN,3503.82,Put,3480,2021-06-25,2,11,12.03,13.05,11.35,6156,1571,3.92,20.53%,-0.323875,2021-06-23
VIAC,41.84,Put,41,2021-07-16,23,1.17,1.19,1.22,1.1,765,195,3.92,37.52%,-0.401663,2021-06-23
EDU,8.11,Put,5,2022-12-16,541,0.7,0.8,0.9,0.71,799,205,3.9,61.28%,-0.153163,2021-06-23
MRNA,212.04,Put,175,2021-07-02,9,0.11,0.38,0.65,0.4,1357,348,3.9,72.01%,-0.039663,2021-06-23
HRB,24.42,Call,19,2021-07-16,23,5.3,5.4,5.5,5.6,1450,372,3.9,68.18%,0.942126,2021-06-23
FB,340.59,Put,337.5,2021-06-25,2,1.15,1.23,1.3,1.28,5885,1510,3.9,25.28%,-0.309704,2021-06-23
TDOC,160.5,Call,162.5,2021-06-25,2,1.27,1.33,1.38,1.31,2430,625,3.89,45.38%,0.362519,2021-06-23
DDD,38.04,Call,38,2021-06-25,2,1.25,1.35,1.45,1.35,2388,616,3.88,118.48%,0.522294,2021-06-23
RAD,20.42,Call,30,2021-07-02,9,0.02,0.1,0.17,0.16,550,142,3.87,158.12%,0.077063,2021-06-23
VIAC,41.84,Call,46.5,2021-07-02,9,0.22,0.23,0.23,0.22,778,201,3.87,56.41%,0.124273,2021-06-23
DKS,98.4,Call,98,2021-06-25,2,1.2,1.33,1.45,1.23,891,230,3.87,35.22%,0.566279,2021-06-23
VALE,22.8,Call,18,2021-12-17,177,2.95,4.13,5.3,5.1,2406,622,3.87,37.38%,0.850458,2021-06-23
VALE,22.8,Put,22,2021-06-25,2,0.09,0.11,0.12,0.13,2940,761,3.86,56.91%,-0.193656,2021-06-23
PLUG,33.82,Call,33,2021-06-25,2,1.23,1.26,1.28,1.27,19489,5073,3.84,80.43%,0.67082,2021-06-23
AAPL,133.7,Put,133,2021-06-25,2,0.49,0.5,0.51,0.51,37804,9845,3.84,20.59%,-0.363144,2021-06-23
ABNB,151.58,Put,152.5,2021-06-25,2,2.34,2.47,2.59,2.52,1587,414,3.83,45.16%,-0.565218,2021-06-23
UBER,50.51,Call,56,2021-07-30,37,0.72,0.76,0.79,0.73,558,146,3.82,38.56%,0.218031,2021-06-23
NIO,45.41,Put,38,2021-07-30,37,0.75,0.77,0.79,0.74,1151,301,3.82,60.64%,-0.153974,2021-06-23
BIDU,189.17,Call,192.5,2021-06-25,2,0.67,0.7,0.73,0.73,3905,1021,3.82,34.80%,0.25324,2021-06-23
WKHS,15.91,Call,16.5,2021-06-25,2,0.44,0.45,0.46,0.45,6404,1677,3.82,147.65%,0.390303,2021-06-23
CLOV,13.83,Call,14,2021-06-25,2,0.8,0.85,0.9,0.85,36643,9595,3.82,227.21%,0.504576,2021-06-23
APPN,133,Put,105,2021-07-16,23,0.7,0.8,0.9,0.95,766,201,3.81,68.82%,-0.072825,2021-06-23
ACN,285.7,Call,300,2021-06-25,2,0.35,0.38,0.4,0.39,741,195,3.8,47.64%,0.085501,2021-06-23
VALE,22.8,Call,21.5,2021-07-02,9,1.19,1.31,1.42,1.36,6059,1594,3.8,32.87%,0.878009,2021-06-23
CLF,21.14,Call,24,2021-09-17,86,1.96,1.99,2.03,2,1174,310,3.79,74.40%,0.432286,2021-06-23
MRNA,212.04,Call,230,2021-07-02,9,1.94,2.11,2.28,2.14,782,207,3.78,59.00%,0.202948,2021-06-23
DISCA,29.51,Call,27.5,2021-10-15,114,3.4,3.6,3.8,3.8,1020,270,3.78,42.19%,0.661904,2021-06-23
FSLY,57.13,Call,60,2021-07-02,9,1.09,1.16,1.23,1.13,1677,445,3.77,62.28%,0.32558,2021-06-23
TWTR,66.49,Put,63,2021-06-25,2,0.09,0.1,0.11,0.11,3364,893,3.77,54.51%,-0.087448,2021-06-23
FUBO,32.58,Call,34,2021-06-25,2,0.5,0.55,0.61,0.56,14404,3821,3.77,115.10%,0.323423,2021-06-23
TSLA,656.57,Call,692.5,2021-06-25,2,1.47,1.52,1.57,1.52,621,165,3.76,58.29%,0.112548,2021-06-23
SNAP,66.35,Call,67,2021-07-09,16,2.31,2.41,2.51,2.34,501,134,3.74,47.62%,0.48106,2021-06-23
RKT,20.03,Call,29,2021-08-20,58,0.42,0.43,0.44,0.43,800,214,3.74,78.23%,0.15135,2021-06-23
CCIV,25.06,Call,24.5,2021-06-25,2,0.83,0.86,0.89,0.87,6061,1620,3.74,74.46%,0.669227,2021-06-23
MRNA,212.04,Put,212.5,2021-06-25,2,3.45,3.98,4.5,4.4,1017,274,3.71,66.48%,-0.507719,2021-06-23
CPNG,39.64,Call,45,2022-01-21,212,3.2,3.45,3.7,3.42,5871,1581,3.71,44.57%,0.419711,2021-06-23
SQ,238.7,Call,240,2021-06-25,2,2.3,2.37,2.44,2.35,12204,3291,3.71,41.80%,0.436467,2021-06-23
WKHS,15.91,Call,27,2021-07-02,9,0.2,0.23,0.26,0.23,780,211,3.7,228.82%,0.098124,2021-06-23
BABA,214.86,Call,250,2022-03-18,268,11.8,12.1,12.4,12.15,618,168,3.68,32.90%,0.346453,2021-06-23
TSLA,656.57,Put,460,2021-07-09,16,2.43,2.59,2.74,2.66,685,186,3.68,104.87%,-0.04177,2021-06-23
AMAT,135.5,Put,115,2021-11-19,149,4.25,4.38,4.5,4.3,755,205,3.68,36.92%,-0.210719,2021-06-23
BIDU,189.17,Call,207.5,2021-07-16,23,0.98,1,1.02,1,502,137,3.66,32.13%,0.134422,2021-06-23
UAL,55.12,Put,56,2021-07-16,23,2.59,2.63,2.66,2.62,556,152,3.66,38.72%,-0.545335,2021-06-23
BABA,214.86,Put,192.5,2021-07-16,23,0.58,0.59,0.6,0.56,567,155,3.66,31.34%,-0.075391,2021-06-23
VIAC,41.84,Call,43,2021-07-30,37,1.5,1.63,1.75,1.6,707,193,3.66,40.28%,0.434011,2021-06-23
LI,31.18,Call,34,2021-07-02,9,0.42,0.44,0.45,0.44,1121,306,3.66,70.04%,0.232045,2021-06-23
SNAP,66.35,Put,64,2021-07-02,9,1.02,1.06,1.1,1.05,1473,402,3.66,49.27%,-0.30673,2021-06-23
ROKU,421.7,Call,435,2021-06-25,2,3.45,3.6,3.75,3.61,2172,594,3.66,68.69%,0.279199,2021-06-23
TSLA,656.57,Call,662.5,2021-06-25,2,6.55,6.65,6.75,6.61,4168,1140,3.66,47.62%,0.406194,2021-06-23
RKT,20.03,Call,22,2021-07-02,9,0.27,0.28,0.28,0.27,5082,1389,3.66,71.95%,0.219542,2021-06-23
MVIS,17.5,Call,17.5,2021-07-16,23,2,2.1,2.2,2.1,628,172,3.65,120.26%,0.560068,2021-06-23
RKT,20.03,Put,20,2021-06-25,2,0.36,0.37,0.38,0.37,3156,864,3.65,65.12%,-0.477952,2021-06-23
LI,31.18,Call,31,2021-06-25,2,0.74,0.77,0.8,0.78,8856,2425,3.65,74.75%,0.552673,2021-06-23
NVDA,762.29,Call,775,2021-06-25,2,3.95,4.03,4.1,4.01,10207,2797,3.65,39.51%,0.290895,2021-06-23
ROKU,421.7,Call,425,2021-07-02,9,13,13.2,13.4,13.15,667,183,3.64,55.59%,0.481896,2021-06-23
RKT,20.03,Put,19.5,2021-06-25,2,0.14,0.15,0.16,0.16,3790,1043,3.63,62.64%,-0.273666,2021-06-23
ABNB,151.58,Call,175,2021-08-20,58,4,4.08,4.15,4.05,888,245,3.62,47.88%,0.255576,2021-06-23
AAPL,133.7,Call,150,2021-07-23,30,0.17,0.18,0.18,0.17,11483,3168,3.62,23.54%,0.046692,2021-06-23
PSAC,14.89,Call,10,2021-07-16,23,4.7,4.85,5,4.8,1059,293,3.61,109.42%,0.943746,2021-06-23
FL,60.09,Put,58,2021-06-25,2,0.1,0.15,0.2,0.15,500,139,3.6,45.43%,-0.14282,2021-06-23
LOOP,15.9,Put,15,2021-07-16,23,1.5,1.6,1.7,1.55,547,152,3.6,127.77%,-0.366089,2021-06-23
NKE,133.1,Put,133,2021-06-25,2,2.92,3.01,3.1,2.96,1333,370,3.6,76.55%,-0.483668,2021-06-23
TSLA,656.57,Put,640,2021-07-02,9,13.4,13.68,13.95,13.7,1565,435,3.6,51.62%,-0.360853,2021-06-23
WFC,43.96,Call,45,2021-07-02,9,0.47,0.48,0.49,0.48,11544,3205,3.6,32.65%,0.332117,2021-06-23
RAPT,34.82,Call,40,2021-08-20,58,2.9,3.05,3.2,3.15,628,175,3.59,90.47%,0.419129,2021-06-23
HRB,24.42,Call,17,2021-07-16,23,7.3,7.4,7.5,7.5,1400,390,3.59,91.76%,0.955783,2021-06-23
HRB,24.42,Call,21,2021-07-16,23,3.3,3.4,3.5,3.5,1575,439,3.59,45.94%,0.917403,2021-06-23
SPCE,40.82,Put,40,2021-06-25,2,0.76,0.78,0.8,0.8,3841,1069,3.59,97.61%,-0.375583,2021-06-23
RLGY,17.54,Call,17.5,2022-01-21,212,2.7,2.8,2.9,2.9,1253,350,3.58,54.41%,0.584594,2021-06-23
LRCX,624.22,Call,650,2021-06-25,2,0.91,0.94,0.96,0.95,7597,2121,3.58,42.66%,0.10257,2021-06-23
AAPL,133.7,Call,134,2021-06-25,2,0.64,0.65,0.65,0.64,103403,28877,3.58,19.80%,0.441393,2021-06-23
BAC,40.2,Put,38.5,2021-07-30,37,0.65,0.67,0.68,0.68,510,143,3.57,26.85%,-0.298332,2021-06-23
SOFI,21.4,Put,18,2021-07-02,9,0.31,0.38,0.45,0.36,803,225,3.57,120.23%,-0.155995,2021-06-23
SLB,32.88,Put,33.5,2021-06-25,2,0.72,0.76,0.8,0.65,863,242,3.57,37.55%,-0.745652,2021-06-23
MRNA,212.04,Put,207.5,2021-06-25,2,1.33,1.97,2.6,2.57,1243,348,3.57,72.32%,-0.333152,2021-06-23
UBER,50.51,Call,53,2021-07-16,23,0.95,0.98,1,0.96,1260,353,3.57,37.79%,0.323001,2021-06-23
SNAP,66.35,Call,65.5,2021-06-25,2,1.57,1.66,1.75,1.68,5475,1536,3.56,62.03%,0.619406,2021-06-23
AMD,83.82,Call,84,2021-06-25,2,0.67,0.68,0.68,0.68,20211,5683,3.56,30.93%,0.467317,2021-06-23
CLOV,13.83,Call,14.5,2021-07-02,9,1.45,1.48,1.5,1.55,2850,802,3.55,202.61%,0.50416,2021-06-23
STEM,35.66,Call,20,2021-09-17,86,15.1,15.6,16.1,15.5,811,229,3.54,87.15%,0.942824,2021-06-23
KBH,43.37,Put,39,2021-07-16,23,0.45,0.5,0.55,0.45,1269,358,3.54,45.44%,-0.163096,2021-06-23
PLUG,33.82,Call,32.5,2021-06-25,2,1.56,1.61,1.65,1.62,5690,1609,3.54,80.77%,0.75677,2021-06-23
HRB,24.42,Call,22,2021-07-16,23,2.35,2.48,2.6,2.5,2472,700,3.53,34.96%,0.895766,2021-06-23
RAD,20.42,Put,18.5,2021-06-25,2,0.33,0.37,0.41,0.39,500,142,3.52,190.31%,-0.220201,2021-06-23
SNAP,66.35,Call,85,2021-07-02,9,0.12,0.14,0.15,0.12,851,242,3.52,84.50%,0.035918,2021-06-23
TSLA,656.57,Put,605,2021-07-02,9,6.05,6.15,6.25,6.2,3491,994,3.51,59.59%,-0.178421,2021-06-23
AAPL,133.7,Call,134,2021-07-16,23,2.49,2.51,2.52,2.49,9001,2568,3.51,19.83%,0.489494,2021-06-23
AMC,58.3,Put,48,2021-06-25,2,0.41,0.43,0.44,0.44,10146,2901,3.5,213.51%,-0.095237,2021-06-23
BABA,214.86,Call,220,2021-06-25,2,0.47,0.49,0.5,0.5,16811,4800,3.5,33.73%,0.175065,2021-06-23
IQ,15.07,Call,15.5,2021-07-09,16,0.39,0.41,0.43,0.41,688,197,3.49,47.05%,0.406741,2021-06-23
CLOV,13.83,Put,13,2021-06-25,2,0.45,0.48,0.5,0.5,7597,2177,3.49,215.23%,-0.319813,2021-06-23
SNAP,66.35,Call,65.5,2021-07-16,23,3.55,3.6,3.65,3.6,578,166,3.48,47.81%,0.566699,2021-06-23
ROKU,421.7,Call,415,2021-07-02,9,17.55,18,18.45,17.96,655,188,3.48,54.80%,0.590745,2021-06-23
AAL,22.2,Call,22,2021-07-30,37,1.44,1.48,1.53,1.45,1062,305,3.48,48.04%,0.554056,2021-06-23
SM,24.21,Put,22.5,2021-07-16,23,0.95,1.03,1.1,0.95,2237,642,3.48,71.42%,-0.309123,2021-06-23
SNAP,66.35,Call,66.5,2021-06-25,2,1.11,1.15,1.19,1.13,4272,1229,3.48,61.35%,0.489268,2021-06-23
KR,39.19,Put,34,2022-01-21,212,1.25,1.37,1.48,1.34,500,144,3.47,28.84%,-0.236196,2021-06-23
XOM,64.26,Call,64.5,2021-07-16,23,1.56,1.58,1.59,1.53,1035,298,3.47,27.62%,0.477032,2021-06-23
TWTR,66.49,Call,70,2021-07-30,37,3.2,3.25,3.3,3.22,1831,528,3.47,55.11%,0.418683,2021-06-23
TSLA,656.57,Call,672.5,2021-06-25,2,3.9,4,4.1,3.9,2241,648,3.46,50.40%,0.266363,2021-06-23
MA,375.14,Put,370,2021-06-25,2,0.96,1.07,1.18,1.14,1422,412,3.45,27.65%,-0.247174,2021-06-23
BYND,147.44,Call,147,2021-06-25,2,2.15,2.22,2.3,2.25,1204,350,3.44,46.51%,0.541492,2021-06-23
FSR,19.27,Put,19,2021-06-25,2,0.4,0.41,0.42,0.41,1413,411,3.44,94.56%,-0.406453,2021-06-23
OXY,30.96,Put,30,2021-06-25,2,0.14,0.15,0.15,0.14,3152,917,3.44,52.54%,-0.203434,2021-06-23
AMZN,3503.82,Put,3450,2021-06-25,2,5.1,5.43,5.75,5.25,4809,1396,3.44,22.11%,-0.169979,2021-06-23
VZ,56.07,Call,55,2021-07-09,16,1.31,1.31,1.3,1.29,604,176,3.43,15.12%,0.72796,2021-06-23
JD,73.14,Put,74.5,2021-06-25,2,1.58,1.77,1.96,1.69,823,240,3.43,38.59%,-0.735885,2021-06-23
AG,15.74,Put,15.5,2021-07-02,9,0.39,0.42,0.45,0.34,966,282,3.43,54.34%,-0.411767,2021-06-23
VIPS,18.1,Call,20,2021-07-16,23,0.45,0.48,0.5,0.5,3275,955,3.43,64.17%,0.294997,2021-06-23
NVDA,762.29,Call,760,2021-06-25,2,9.55,9.68,9.8,9.8,12175,3551,3.43,38.29%,0.547904,2021-06-23
GOTU,13.98,Call,25,2022-06-17,359,3.05,3.5,3.95,3.9,625,183,3.42,116.32%,0.529226,2021-06-23
GOTU,13.98,Put,10,2021-08-20,58,0.73,0.85,0.97,0.8,789,231,3.42,120.39%,-0.174045,2021-06-23
TDOC,160.5,Call,180,2021-07-02,9,0.43,0.45,0.48,0.48,807,236,3.42,51.38%,0.083697,2021-06-23
F,15.42,Call,15.5,2021-07-16,23,0.58,0.59,0.6,0.6,3804,1111,3.42,41.28%,0.500983,2021-06-23
CSCO,52.76,Put,51.5,2021-07-16,23,0.52,0.53,0.54,0.53,860,252,3.41,19.36%,-0.312429,2021-06-23
DIS,175.33,Put,172.5,2021-07-16,23,2.17,2.2,2.23,2.24,1066,313,3.41,19.72%,-0.361462,2021-06-23
BCRX,16.99,Call,23,2021-08-20,58,0.65,0.78,0.9,0.8,510,150,3.4,90.89%,0.256314,2021-06-23
WKHS,15.91,Call,25,2021-08-20,58,1.5,1.55,1.6,1.5,691,203,3.4,149.59%,0.322865,2021-06-23
TSLA,656.57,Call,680,2021-06-25,2,2.71,2.72,2.73,2.72,16905,4967,3.4,53.43%,0.193023,2021-06-23
DVN,29.1,Call,33,2022-01-21,212,2.57,2.64,2.71,2.64,810,239,3.39,47.06%,0.421032,2021-06-23
ABCL,21.71,Call,25,2021-10-15,114,2.35,2.68,3,2.5,2043,603,3.39,76.11%,0.452704,2021-06-23
APPS,73.99,Call,72.5,2021-06-25,2,2.15,2.25,2.35,2.15,528,156,3.38,58.63%,0.688172,2021-06-23
BYND,147.44,Call,170,2021-07-09,16,1.1,1.19,1.28,1.19,567,168,3.38,58.74%,0.136548,2021-06-23
C,69.65,Call,69,2021-07-09,16,1.89,1.92,1.95,2.07,1149,340,3.38,27.92%,0.568664,2021-06-23
IDEX,3.15,Call,4,2021-08-20,58,0.42,0.43,0.44,0.44,1486,440,3.38,142.13%,0.444988,2021-06-23
CMCSA,55.48,Put,50,2021-07-09,16,0.13,0.16,0.19,0.15,512,152,3.37,35.69%,-0.077805,2021-06-23
OXY,30.96,Call,34,2021-07-02,9,0.22,0.23,0.24,0.23,853,253,3.37,57.75%,0.161647,2021-06-23
NFLX,512.74,Put,510,2021-06-25,2,2.75,2.83,2.91,2.88,1584,470,3.37,27.19%,-0.391073,2021-06-23
RKT,20.03,Call,19.5,2021-07-16,23,1.33,1.36,1.39,1.34,834,248,3.36,53.25%,0.60563,2021-06-23
NVDA,762.29,Put,765,2021-07-02,9,17.8,18.08,18.35,18.06,522,156,3.35,34.86%,-0.514912,2021-06-23
GOLD,20.96,Call,22.5,2021-07-09,16,0.11,0.11,0.12,0.11,588,176,3.34,32.25%,0.153686,2021-06-23
CLOV,13.83,Call,14,2021-07-09,16,2.1,2.13,2.15,2.15,1684,504,3.34,193.51%,0.568485,2021-06-23
MOXC,20.09,Call,30,2021-07-16,23,2.85,3.18,3.5,3.2,856,257,3.33,292.43%,0.428882,2021-06-23
APPS,73.99,Put,65,2022-01-21,212,9.4,9.55,9.7,9.5,1380,415,3.33,64.79%,-0.305074,2021-06-23
UBER,50.51,Put,50.5,2021-06-25,2,0.57,0.6,0.63,0.72,521,157,3.32,40.58%,-0.491319,2021-06-23
SQ,238.7,Call,245,2021-06-25,2,0.91,0.95,0.98,0.95,12512,3765,3.32,44.05%,0.216958,2021-06-23
ORPH,7.44,Call,25,2021-07-16,23,0.45,0.55,0.65,0.55,652,197,3.31,373.80%,0.205403,2021-06-23
AMZN,3503.82,Call,3510,2021-07-02,9,39.75,41.55,43.35,41.5,1263,383,3.3,20.25%,0.484542,2021-06-23
ARWR,88.09,Put,85,2021-07-16,23,3.6,4.1,4.6,4.25,606,184,3.29,65.43%,-0.382131,2021-06-23
JD,73.14,Call,73,2021-07-16,23,2.32,2.34,2.37,2.33,822,250,3.29,30.85%,0.525626,2021-06-23
NFLX,512.74,Call,515,2021-06-25,2,3.15,3.18,3.2,3.17,11015,3348,3.29,27.70%,0.419159,2021-06-23
PLTR,26.27,Put,27,2021-07-02,9,1.2,1.23,1.25,1.22,1098,335,3.28,48.15%,-0.627225,2021-06-23
TSLA,656.57,Call,677.5,2021-06-25,2,3,3.1,3.2,3,1770,539,3.28,51.97%,0.212885,2021-06-23
DDD,38.04,Put,38,2021-06-25,2,1.3,1.35,1.4,1.35,504,154,3.27,122.07%,-0.477323,2021-06-23
