Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,22.86,Put,40,2023-01-20,23,16.65,16.98,17.3,17.1,7250,1616,4.49,136.64%,-0.931678,2022-12-28
AMZN,81.82,Put,111.25,2023-01-20,23,29.2,29.4,29.6,29.05,1815,406,4.47,72.38%,-0.952294,2022-12-28
KO,63.57,Put,63,2023-01-13,16,0.66,0.68,0.69,0.68,1044,234,4.46,18.07%,-0.392267,2022-12-28
AMZN,81.82,Put,110.25,2023-01-20,23,28.2,28.4,28.6,28.05,1809,406,4.46,70.69%,-0.95145,2022-12-28
NLY,21.85,Call,21,2022-12-30,2,0.8,0.86,0.91,0.69,1917,430,4.46,32.80%,0.958662,2022-12-28
SE,48.92,Put,180,2024-01-19,387,130.55,131.05,131.55,131.6,2229,500,4.46,95.30%,-0.912253,2022-12-28
NFLX,276.88,Put,450,2023-03-17,78,172.35,173.08,173.8,173,1780,401,4.44,64.63%,-0.948042,2022-12-28
NET,42.22,Put,70,2023-01-20,23,27.55,27.83,28.1,28.1,6799,1533,4.44,128.14%,-0.92438,2022-12-28
INTC,25.54,Put,50,2023-01-20,23,24.4,24.45,24.5,24.45,9420,2121,4.44,123.73%,-0.978423,2022-12-28
COIN,32.53,Put,270,2023-01-20,23,236.9,237.2,237.5,237.4,633,143,4.43,354.89%,-0.988383,2022-12-28
NIO,9.8,Put,47,2023-01-20,23,37.05,37.2,37.35,37.15,890,201,4.43,337.73%,-0.928092,2022-12-28
TSLA,112.71,Call,162.5,2023-01-06,9,0.13,0.17,0.2,0.17,2271,513,4.43,112.51%,0.024064,2022-12-28
ATVI,76.05,Put,90,2023-01-20,23,13.1,13.85,14.6,13.88,2847,642,4.43,59.12%,-0.856756,2022-12-28
ETSY,120.4,Put,175,2023-01-20,23,53.95,54.5,55.05,55.1,1624,368,4.41,91.16%,-0.94105,2022-12-28
DAL,31.99,Call,35,2023-02-17,51,0.92,0.96,0.99,0.95,10054,2286,4.4,41.44%,0.319798,2022-12-28
INTC,25.54,Put,40,2023-01-20,23,14.4,14.45,14.5,14.45,7102,1617,4.39,86.53%,-0.974399,2022-12-28
NLY,21.85,Call,16,2023-01-20,23,5.65,5.78,5.9,5.8,650,148,4.39,84.54%,0.951422,2022-12-28
AMAT,94.22,Call,95,2022-12-30,2,0.88,0.91,0.93,0.95,706,161,4.39,44.66%,0.410615,2022-12-28
TSLA,112.71,Put,70,2023-04-21,113,4.2,4.28,4.35,4.28,2585,590,4.38,94.18%,-0.116199,2022-12-28
HAL,38.08,Call,55,2023-07-21,204,1.16,1.21,1.25,1.21,834,191,4.37,45.49%,0.195572,2022-12-28
TSLA,112.71,Put,240,2023-12-15,352,126.1,128.13,130.15,129.7,636,146,4.36,69.58%,-0.824354,2022-12-28
W,31.39,Put,70,2023-01-20,23,38.3,38.6,38.9,38.7,1346,309,4.36,162.84%,-0.966174,2022-12-28
AAPL,126.04,Put,155,2023-01-20,23,28.45,28.85,29.25,27.65,48510,11123,4.36,53.34%,-0.936669,2022-12-28
DOW,49.99,Put,62.5,2023-01-20,23,12.4,12.53,12.65,12.15,505,116,4.35,37.08%,-0.98902,2022-12-28
FSLR,146.17,Put,145,2022-12-30,2,2,2.11,2.22,2,566,130,4.35,59.46%,-0.417162,2022-12-28
TSLA,112.71,Put,112,2023-01-06,9,7.1,7.18,7.25,7.1,6108,1407,4.34,106.75%,-0.449613,2022-12-28
PDD,81.42,Put,76,2022-12-30,2,0.11,0.13,0.14,0.13,1426,329,4.33,65.23%,-0.072791,2022-12-28
AAPL,126.04,Put,123,2022-12-30,2,0.53,0.54,0.55,0.54,18446,4257,4.33,44.48%,-0.222491,2022-12-28
AIG,62.89,Call,60,2024-01-19,387,10.3,10.45,10.6,10.75,1500,347,4.32,32.96%,0.639629,2022-12-28
UPST,12.25,Call,12.5,2022-12-30,2,0.2,0.22,0.23,0.21,1432,332,4.31,87.15%,0.390787,2022-12-28
TSM,73.06,Put,145,2023-01-20,23,71.8,71.9,72,71.88,1127,263,4.29,126.36%,-0.982739,2022-12-28
TSM,73.06,Put,115,2023-01-20,23,41.65,41.83,42,41.98,1129,264,4.28,86.02%,-0.984217,2022-12-28
AAPL,126.04,Put,170,2023-03-17,78,43.65,44.1,44.55,43.05,4895,1145,4.28,40.74%,-0.957346,2022-12-28
NFLX,276.88,Put,282.5,2022-12-30,2,6.95,7.18,7.4,7.2,4785,1123,4.26,45.84%,-0.716047,2022-12-28
TSLA,112.71,Call,100,2022-12-30,2,13.1,13.18,13.25,13.16,5600,1319,4.25,123.14%,0.913222,2022-12-28
NVDA,140.36,Put,140,2023-01-06,9,4.5,4.58,4.65,4.55,10971,2588,4.24,54.59%,-0.46713,2022-12-28
TSN,61.19,Put,90,2023-01-20,23,28.7,28.85,29,28.4,610,144,4.24,73.73%,-0.980732,2022-12-28
LUV,32.19,Put,31,2023-01-06,9,0.38,0.39,0.4,0.4,1946,460,4.23,44.42%,-0.278177,2022-12-28
QCOM,106.97,Put,145,2023-01-20,23,37.7,38,38.3,37.55,24687,5832,4.23,70.56%,-0.950906,2022-12-28
AAPL,126.04,Call,130,2022-12-30,2,0.34,0.35,0.36,0.35,59652,14119,4.22,42.47%,0.168102,2022-12-28
LUV,32.19,Put,25,2023-02-17,51,0.24,0.27,0.29,0.26,911,216,4.22,53.34%,-0.081932,2022-12-28
NFLX,276.88,Put,267.5,2022-12-30,2,0.99,1.01,1.02,1.02,2246,532,4.22,51.44%,-0.176219,2022-12-28
PDD,81.42,Put,78,2022-12-30,2,0.29,0.33,0.37,0.35,1523,362,4.21,62.58%,-0.169976,2022-12-28
MA,341.95,Put,305,2023-02-17,51,5,5.1,5.2,5.1,810,193,4.2,37.81%,-0.181681,2022-12-28
TSLA,112.71,Call,105,2023-01-06,9,12,12.13,12.25,12.13,2183,521,4.19,111.50%,0.690905,2022-12-28
ABT,107.83,Put,106,2023-01-20,23,1.82,1.92,2.02,1.52,501,120,4.18,26.20%,-0.37654,2022-12-28
PDD,81.42,Call,83,2022-12-30,2,0.78,0.81,0.84,0.81,654,157,4.17,60.13%,0.342997,2022-12-28
NIO,9.8,Put,9.5,2023-01-06,9,0.35,0.36,0.37,0.36,3291,790,4.17,82.71%,-0.377819,2022-12-28
TTD,43.32,Call,45,2022-12-30,2,0.24,0.27,0.3,0.25,1338,322,4.16,63.77%,0.218424,2022-12-28
NVDA,140.36,Call,145,2022-12-30,2,0.74,0.76,0.77,0.77,12506,3003,4.16,57.04%,0.228517,2022-12-28
LH,231.27,Call,240,2023-01-20,23,3.4,3.75,4.1,3.42,2303,555,4.15,28.71%,0.325727,2022-12-28
ZM,65.36,Put,150,2024-01-19,387,83.65,84.5,85.35,84.5,550,133,4.14,67.20%,-0.876305,2022-12-28
DINO,48.93,Call,60,2023-02-17,51,0.4,0.45,0.5,0.55,670,162,4.14,43.64%,0.122067,2022-12-28
HES,138.64,Put,120,2024-01-19,387,12.6,13.25,13.9,13.5,750,182,4.12,44.82%,-0.270554,2022-12-28
COIN,32.53,Put,250,2023-01-20,23,216.9,217.55,218.2,216.7,955,232,4.12,357.45%,-0.97728,2022-12-28
NFLX,276.88,Call,290,2023-01-06,9,3.1,3.18,3.25,3.2,1886,458,4.12,45.28%,0.274027,2022-12-28
GM,32.53,Put,50,2023-01-20,23,17.4,17.45,17.5,17.25,9010,2195,4.1,86.55%,-0.975967,2022-12-28
COIN,32.53,Put,185,2023-01-20,23,152.05,152.48,152.9,152.6,1902,465,4.09,320.42%,-0.969263,2022-12-28
OKTA,65.38,Put,100,2023-01-20,23,34.1,34.53,34.95,35.4,5670,1385,4.09,105.18%,-0.934876,2022-12-28
DKNG,11.05,Call,13,2023-01-27,30,0.3,0.32,0.35,0.3,674,165,4.08,70.82%,0.247784,2022-12-28
XPEV,9.39,Put,9,2023-01-13,16,0.57,0.6,0.62,0.6,738,181,4.08,102.64%,-0.37746,2022-12-28
AMZN,81.82,Put,94,2022-12-30,2,11.95,12.15,12.35,11.8,7512,1839,4.08,118.27%,-0.938781,2022-12-28
JKS,39.66,Put,40,2022-12-30,2,0.95,1.03,1.1,1,721,177,4.07,70.03%,-0.553774,2022-12-28
AMZN,81.82,Put,95,2022-12-30,2,12.95,13.15,13.35,12.98,4380,1077,4.07,125.22%,-0.941598,2022-12-28
UNP,206.87,Put,250,2023-01-20,23,42.2,43.05,43.9,41.7,810,200,4.05,52.20%,-0.918212,2022-12-28
NLY,21.85,Call,19,2023-01-20,23,2.78,2.86,2.93,2.8,2850,703,4.05,48.79%,0.894272,2022-12-28
W,31.39,Put,65,2023-01-20,23,33.3,33.6,33.9,33.7,6460,1596,4.05,150.36%,-0.964756,2022-12-28
AMZN,81.82,Put,130,2023-06-16,169,47.85,48.15,48.45,47.98,33079,8160,4.05,49.81%,-0.925631,2022-12-28
AAPL,126.04,Call,132,2022-12-30,2,0.14,0.15,0.16,0.14,58120,14386,4.04,43.28%,0.077836,2022-12-28
UAL,37.29,Put,39,2023-02-17,51,3.45,3.5,3.55,3.5,1233,306,4.03,46.98%,-0.558955,2022-12-28
ULTA,463.52,Call,470,2022-12-30,2,1.2,1.45,1.7,1.5,853,212,4.02,28.16%,0.259703,2022-12-28
TSLA,112.71,Call,112,2023-01-06,9,7.95,8.03,8.1,8.09,5048,1260,4.01,109.14%,0.551241,2022-12-28
DAL,31.99,Call,34,2023-01-13,16,0.46,0.49,0.52,0.48,1708,427,4,44.07%,0.276305,2022-12-28
MP,23.67,Call,20,2023-01-20,23,4,4.05,4.1,4.04,503,126,3.99,68.68%,0.859791,2022-12-28
CAT,239.38,Put,230,2023-01-06,9,1.31,1.41,1.51,1.38,1703,427,3.99,31.80%,-0.201516,2022-12-28
DASH,46.85,Put,75,2023-01-20,23,27.85,28.2,28.55,27.95,656,165,3.98,123.92%,-0.915756,2022-12-28
BX,72.16,Call,82.5,2023-06-16,169,4.8,5.13,5.45,5.25,515,130,3.96,46.39%,0.38664,2022-12-28
CHTR,332.34,Put,420,2023-01-20,23,83,87.75,92.5,83.2,530,134,3.96,85.43%,-0.83857,2022-12-28
NLY,21.85,Call,18,2023-01-20,23,3.75,3.83,3.9,3.8,4120,1041,3.96,58.11%,0.93211,2022-12-28
MRNA,176.5,Put,170,2022-12-30,2,1.08,1.18,1.27,1.18,6257,1580,3.96,68.93%,-0.222108,2022-12-28
AAPL,126.04,Put,122,2022-12-30,2,0.38,0.39,0.39,0.38,17531,4439,3.95,46.10%,-0.164199,2022-12-28
ABNB,82.49,Call,90,2023-07-21,204,11.25,11.43,11.6,11.65,808,205,3.94,54.98%,0.523219,2022-12-28
UNP,206.87,Put,240,2023-01-20,23,32.7,33.35,34,32.2,550,140,3.93,35.49%,-0.953159,2022-12-28
TSLA,112.71,Call,119,2023-01-06,9,4.85,4.95,5.05,5,2388,608,3.93,106.19%,0.406737,2022-12-28
GM,32.53,Put,47,2023-01-20,23,14.4,14.45,14.5,14.25,13381,3409,3.93,75.99%,-0.973847,2022-12-28
Z,31.29,Put,60,2023-01-20,23,28.4,28.63,28.85,28.35,58895,15011,3.92,144.47%,-0.951943,2022-12-28
PBF,39.65,Call,44,2023-01-20,23,0.8,0.88,0.95,0.9,553,141,3.92,59.25%,0.268817,2022-12-28
PDD,81.42,Call,84,2022-12-30,2,0.51,0.54,0.57,0.43,819,209,3.92,60.66%,0.252362,2022-12-28
RIVN,17.74,Call,18,2022-12-30,2,0.34,0.36,0.37,0.36,3919,1001,3.92,90.42%,0.428417,2022-12-28
DIS,84.17,Call,86,2023-01-06,9,1.08,1.1,1.11,1.11,1340,343,3.91,34.75%,0.364139,2022-12-28
C,44.62,Put,57.5,2023-01-20,23,12.75,12.88,13,12.7,7532,1925,3.91,59.39%,-0.947774,2022-12-28
AAPL,126.04,Call,120,2023-01-06,9,7.35,7.45,7.55,7.45,514,132,3.89,46.24%,0.765871,2022-12-28
JD,56.15,Call,60,2023-01-06,9,0.67,0.7,0.73,0.7,3583,922,3.89,56.80%,0.245995,2022-12-28
TRIP,17.26,Call,18,2023-03-17,78,1.48,1.5,1.51,1.56,620,160,3.88,54.99%,0.497782,2022-12-28
KMX,59.24,Call,70,2023-04-21,113,3.2,3.3,3.4,3.2,1009,260,3.88,49.72%,0.338993,2022-12-28
MRNA,176.5,Put,165,2022-12-30,2,0.41,0.46,0.52,0.45,3020,778,3.88,72.32%,-0.09862,2022-12-28
TSLA,112.71,Call,110,2023-01-13,16,10.65,10.83,11,10.73,1694,438,3.87,99.16%,0.591029,2022-12-28
GOOG,86.46,Put,137.5,2024-01-19,387,48.5,51,53.5,51.9,8495,2209,3.85,43.64%,-0.857515,2022-12-28
KODK,2.87,Put,3,2023-01-20,23,0.19,0.23,0.26,0.25,500,130,3.85,62.02%,-0.577353,2022-12-28
COIN,32.53,Put,32.5,2023-01-20,23,3.15,3.22,3.3,3.25,501,130,3.85,101.85%,-0.44445,2022-12-28
SNOW,138.42,Put,135,2023-03-17,78,15.3,15.55,15.8,15.5,1228,319,3.85,70.39%,-0.398046,2022-12-28
SHOP,32.64,Put,56,2023-01-20,23,23.3,23.35,23.4,23.4,1420,370,3.84,108.82%,-0.974468,2022-12-28
META,115.62,Call,118,2023-01-06,9,2.15,2.17,2.19,2.18,5310,1384,3.84,43.50%,0.401858,2022-12-28
MSFT,234.53,Call,237.5,2022-12-30,2,1.07,1.08,1.09,1.09,10669,2789,3.83,32.41%,0.306656,2022-12-28
PTON,7.88,Call,8,2022-12-30,2,0.17,0.19,0.2,0.19,832,218,3.82,104.33%,0.438787,2022-12-28
TSLA,112.71,Put,90,2023-02-03,37,4.5,4.85,5.2,4.66,1239,324,3.82,102.60%,-0.194152,2022-12-28
PYPL,67.55,Put,130,2023-09-15,260,62.25,62.48,62.7,62.45,1909,500,3.82,0.00%,0,2022-12-28
AMZN,81.82,Put,150,2025-01-17,751,67,67.85,68.7,67.9,3299,864,3.82,41.90%,-0.887561,2022-12-28
DIS,84.17,Put,105,2023-01-20,23,20.7,20.83,20.95,20.7,13240,3478,3.81,53.44%,-0.953029,2022-12-28
TSLA,112.71,Put,177.5,2023-01-06,9,64.15,64.75,65.35,64.4,673,177,3.8,169.54%,-0.943591,2022-12-28
SI,15.98,Call,25,2023-02-17,51,0.85,0.98,1.1,1,1206,317,3.8,133.21%,0.261386,2022-12-28
PYPL,67.55,Put,125,2024-01-19,387,56.95,57.38,57.8,57.65,1579,416,3.8,48.88%,-0.927216,2022-12-28
BTU,26.59,Call,28.5,2022-12-30,2,0,0.05,0.1,0.15,3174,836,3.8,91.65%,0.162274,2022-12-28
NVDA,140.36,Call,144,2022-12-30,2,0.99,1.01,1.02,1.02,5549,1459,3.8,57.30%,0.281967,2022-12-28
NVDA,140.36,Call,150,2023-01-06,9,1.52,1.54,1.56,1.53,5849,1538,3.8,53.64%,0.231396,2022-12-28
GM,32.53,Put,55,2023-01-20,23,22.4,22.45,22.5,22.45,6103,1606,3.8,102.51%,-0.978266,2022-12-28
ZI,28.43,Put,30,2023-02-17,51,3.6,3.65,3.7,3.67,764,202,3.78,66.84%,-0.530277,2022-12-28
LUV,32.19,Put,31.5,2022-12-30,2,0.22,0.24,0.25,0.25,3353,889,3.77,56.02%,-0.291725,2022-12-28
AMD,62.57,Call,62,2022-12-30,2,1.3,1.31,1.32,1.32,3487,926,3.77,54.41%,0.599974,2022-12-28
TSLA,112.71,Put,116,2022-12-30,2,5.35,5.48,5.6,5.45,7275,1932,3.77,106.13%,-0.627336,2022-12-28
BAC,32.77,Put,45,2023-01-20,23,12.15,12.25,12.35,12.1,15060,4007,3.76,62.54%,-0.979251,2022-12-28
RBLX,26.16,Put,55,2023-01-20,23,28.75,28.9,29.05,28.85,602,160,3.76,133.70%,-0.987787,2022-12-28
MRNA,176.5,Put,172.5,2022-12-30,2,1.7,1.78,1.85,1.77,2069,550,3.76,66.30%,-0.309983,2022-12-28
AMD,62.57,Call,63,2022-12-30,2,0.77,0.78,0.79,0.78,11840,3160,3.75,52.52%,0.440119,2022-12-28
AAPL,126.04,Call,130,2023-01-06,9,1.57,1.58,1.58,1.58,7716,2065,3.74,39.09%,0.323391,2022-12-28
CEIX,63.74,Put,55,2023-01-20,23,0.7,0.77,0.85,0.75,512,137,3.74,59.25%,-0.143984,2022-12-28
MSFT,234.53,Put,255,2022-12-30,2,19.75,20.68,21.6,20.33,1149,307,3.74,99.81%,-0.863296,2022-12-28
AAPL,126.04,Put,147,2022-12-30,2,20.65,21,21.35,20.6,2389,639,3.74,97.03%,-0.983481,2022-12-28
DDOG,69.84,Put,120,2023-01-20,23,49.75,50.18,50.6,49.6,3793,1015,3.74,99.31%,-0.991627,2022-12-28
PFSI,55.37,Call,45,2023-02-17,51,11.4,11.75,12.1,13,551,148,3.72,64.29%,0.839114,2022-12-28
MSFT,234.53,Put,257.5,2022-12-30,2,21.8,22.8,23.8,21.26,642,173,3.71,98.93%,-0.892409,2022-12-28
F,10.95,Put,10,2023-02-17,51,0.41,0.42,0.42,0.41,9491,2561,3.71,50.84%,-0.284747,2022-12-28
MRNA,176.5,Put,450,2023-01-20,23,271.55,273.65,275.75,273.53,555,150,3.7,159.55%,-0.993407,2022-12-28
TSLA,112.71,Call,273.33,2023-03-17,78,0.31,0.33,0.36,0.33,4301,1163,3.7,86.08%,0.022421,2022-12-28
NLY,21.85,Call,19,2023-02-17,51,2.78,2.84,2.91,3.15,620,168,3.69,36.10%,0.887746,2022-12-28
AMZN,81.82,Call,83,2023-01-13,16,2.65,2.69,2.72,2.7,1000,271,3.69,46.34%,0.468302,2022-12-28
UPS,173.61,Put,210,2023-01-20,23,36,36.5,37,35.05,1850,501,3.69,39.70%,-0.972167,2022-12-28
APP,9.4,Call,15,2023-02-17,51,0.1,0.2,0.3,0.2,2000,542,3.69,96.44%,0.135411,2022-12-28
NLY,21.85,Call,15,2024-01-19,387,6.7,6.83,6.95,6.85,12245,3320,3.69,45.88%,0.910279,2022-12-28
APA,45.18,Put,45,2023-01-06,9,1.24,1.27,1.29,1.26,523,142,3.68,48.14%,-0.461368,2022-12-28
ZS,107.86,Put,160,2023-01-20,23,51.35,52.53,53.7,52.75,2025,551,3.68,101.12%,-0.927174,2022-12-28
UBER,24.59,Put,24.5,2023-01-06,9,0.68,0.7,0.72,0.73,2987,817,3.66,49.15%,-0.461329,2022-12-28
NFLX,276.88,Put,252.5,2022-12-30,2,0.09,0.11,0.12,0.11,660,181,3.65,62.98%,-0.022487,2022-12-28
TSLA,112.71,Call,65,2025-01-17,751,66.2,67.1,68,66.35,1014,278,3.65,72.73%,0.871712,2022-12-28
TSLA,112.71,Put,113,2023-01-06,9,7.6,7.68,7.75,7.7,7276,1997,3.64,107.79%,-0.470328,2022-12-28
MMM,118.29,Put,118,2022-12-30,2,0.75,0.82,0.89,0.8,535,147,3.64,26.85%,-0.447347,2022-12-28
NLY,21.85,Call,17,2023-01-20,23,4.75,4.83,4.9,4.85,2721,749,3.63,71.10%,0.94338,2022-12-28
TSLA,112.71,Call,160,2023-12-15,352,16.1,16.6,17.1,16.36,558,154,3.62,64.13%,0.433036,2022-12-28
LULU,308.96,Put,300,2022-12-30,2,0.89,0.96,1.03,0.97,978,270,3.62,43.88%,-0.176458,2022-12-28
AAPL,126.04,Call,125,2023-01-06,9,3.85,3.9,3.95,4,1859,514,3.62,41.86%,0.568692,2022-12-28
DKNG,11.05,Call,14,2023-01-27,30,0.16,0.19,0.22,0.17,613,170,3.61,72.61%,0.154907,2022-12-28
AMC,3.84,Call,3.5,2022-12-30,2,0.34,0.36,0.38,0.34,2878,798,3.61,141.15%,0.826892,2022-12-28
VTNR,6.01,Call,7.5,2023-02-17,51,0.25,0.3,0.35,0.27,1341,372,3.6,79.53%,0.281543,2022-12-28
NVDA,140.36,Put,60,2025-01-17,751,5.3,5.65,6,5.7,2270,630,3.6,62.17%,-0.069341,2022-12-28
ATVI,76.05,Put,95,2024-01-19,387,18.85,19.18,19.5,18.45,2340,650,3.6,22.98%,-0.897186,2022-12-28
INTU,376.5,Put,520,2023-01-20,23,140.8,143.6,146.4,144.5,630,176,3.58,76.75%,-0.948401,2022-12-28
META,115.62,Call,80,2024-01-19,387,46.8,47.33,47.85,47.52,1225,342,3.58,58.62%,0.84024,2022-12-28
NLY,21.85,Call,17,2023-04-21,113,4.75,4.83,4.9,5.15,2480,693,3.58,42.86%,0.912402,2022-12-28
AFRM,9.03,Call,8.5,2023-01-06,9,0.83,0.85,0.86,0.87,657,184,3.57,97.18%,0.684289,2022-12-28
TSN,61.19,Put,87.5,2023-01-20,23,26.2,26.35,26.5,25.8,4590,1289,3.56,69.03%,-0.980022,2022-12-28
TSLA,112.71,Call,110,2023-01-27,30,13.7,13.88,14.05,13.75,2477,700,3.54,95.77%,0.594407,2022-12-28
PYPL,67.55,Put,95,2023-01-20,23,27.3,27.48,27.65,27.5,33410,9446,3.54,71.54%,-0.973703,2022-12-28
FDX,173.05,Call,175,2023-01-06,9,2.62,2.69,2.75,2.82,501,142,3.53,32.53%,0.426211,2022-12-28
TDOC,22.93,Call,22.5,2022-12-30,2,0.73,0.75,0.77,0.73,813,230,3.53,71.78%,0.650765,2022-12-28
TSLA,112.71,Call,100,2023-01-27,30,19.6,19.85,20.1,19.55,819,232,3.53,101.13%,0.715653,2022-12-28
MRNA,176.5,Put,177.5,2022-12-30,2,3.7,3.88,4.05,3.9,3131,888,3.53,65.00%,-0.535656,2022-12-28
TAL,7.51,Call,7.5,2022-12-30,2,0.3,0.32,0.33,0.32,739,210,3.52,141.80%,0.526883,2022-12-28
LCID,6.38,Call,6,2023-01-20,23,0.75,0.76,0.77,0.75,882,251,3.51,85.54%,0.657666,2022-12-28
ETSY,120.4,Put,200,2023-01-20,23,79.1,79.68,80.25,79.55,906,258,3.51,121.86%,-0.938503,2022-12-28
AAPL,126.04,Call,135,2023-01-13,16,1.2,1.23,1.25,1.23,6906,1970,3.51,38.97%,0.217466,2022-12-28
INTU,376.5,Put,560,2023-01-20,23,180.9,183.45,186,183.56,570,163,3.5,73.93%,-0.991583,2022-12-28
ZM,65.36,Call,66,2022-12-30,2,0.7,0.73,0.76,0.72,1668,477,3.5,51.64%,0.409184,2022-12-28
SPOT,76.61,Put,110,2023-01-20,23,33,33.3,33.6,34,2710,776,3.49,85.21%,-0.949943,2022-12-28
CHPT,8.31,Call,10,2023-05-19,141,0.97,1.01,1.04,1,4834,1385,3.49,74.17%,0.446802,2022-12-28
AAPL,126.04,Call,131,2023-01-06,9,1.26,1.28,1.29,1.28,4552,1308,3.48,38.79%,0.278245,2022-12-28
LRCX,402.8,Put,380,2022-12-30,2,0.32,0.37,0.42,0.4,635,183,3.47,51.33%,-0.059819,2022-12-28
AAPL,126.04,Put,146,2022-12-30,2,19.65,20.15,20.65,19.85,1903,548,3.47,153.57%,-0.891887,2022-12-28
MDLZ,66.83,Call,64,2023-01-06,9,2.55,2.93,3.3,2.9,5399,1557,3.47,17.18%,0.948581,2022-12-28
NFLX,276.88,Put,260,2023-01-06,9,2.32,2.37,2.41,2.32,2268,655,3.46,48.75%,-0.19145,2022-12-28
MSFT,234.53,Put,252.5,2022-12-30,2,16.7,17.88,19.05,16.48,2118,614,3.45,90.43%,-0.85744,2022-12-28
TSLA,112.71,Call,118,2023-01-06,9,5.3,5.38,5.45,5.18,3932,1139,3.45,106.52%,0.426904,2022-12-28
NLY,21.85,Call,18,2023-04-21,113,3.75,3.85,3.95,3.8,4801,1392,3.45,38.22%,0.879233,2022-12-28
TSLA,112.71,Put,80,2023-01-06,9,0.4,0.41,0.41,0.41,10831,3144,3.44,132.91%,-0.03992,2022-12-28
PINS,22.86,Put,45,2023-01-20,23,22,22.13,22.25,22.05,502,146,3.44,150.45%,-0.950968,2022-12-28
COIN,32.53,Put,260,2023-01-20,23,227.05,227.63,228.2,227.45,519,151,3.44,441.37%,-0.913659,2022-12-28
NFLX,276.88,Put,270,2023-01-06,9,4.85,4.93,5,4.88,2205,641,3.44,46.41%,-0.34674,2022-12-28
UPS,173.61,Put,200,2023-01-20,23,26,26.48,26.95,25.05,2280,662,3.44,30.11%,-0.970619,2022-12-28
NKE,114.98,Put,140,2023-01-20,23,24.7,25,25.3,24.65,535,156,3.43,51.20%,-0.934144,2022-12-28
WFC,41.12,Put,40.5,2023-01-06,9,0.42,0.44,0.45,0.42,588,172,3.42,27.04%,-0.349454,2022-12-28
TSLA,112.71,Put,320,2024-06-21,540,205.75,207.53,209.3,207.5,2789,815,3.42,67.24%,-0.929982,2022-12-28
GOOGL,86.02,Put,105,2023-01-20,23,18.6,19.13,19.65,18.73,55083,16096,3.42,65.34%,-0.874441,2022-12-28
WDC,30.21,Put,32.5,2025-01-17,751,7.7,7.88,8.05,7.8,519,152,3.41,45.20%,-0.395863,2022-12-28
PEP,181.75,Call,185,2023-02-17,51,4.25,4.35,4.45,4.68,1694,497,3.41,20.85%,0.433541,2022-12-28
NLY,21.85,Call,20,2023-01-20,23,1.79,1.85,1.91,1.83,4097,1200,3.41,33.57%,0.872783,2022-12-28
TSLA,112.71,Put,316.67,2024-06-21,540,202.45,204.13,205.8,203.8,1347,396,3.4,74.83%,-0.843428,2022-12-28
AAL,12.32,Call,12.5,2023-01-06,9,0.26,0.27,0.28,0.26,2810,828,3.39,43.36%,0.435115,2022-12-28
TSLA,112.71,Put,340,2025-01-17,751,225.25,227.7,230.15,227.4,1376,407,3.38,63.13%,-0.918697,2022-12-28
GOOGL,86.02,Call,88,2022-12-30,2,0.24,0.25,0.25,0.25,10223,3023,3.38,35.60%,0.200023,2022-12-28
AAPL,126.04,Put,125,2022-12-30,2,1.1,1.11,1.11,1.1,54653,16155,3.38,42.50%,-0.387891,2022-12-28
AAPL,126.04,Call,131,2022-12-30,2,0.2,0.22,0.23,0.22,30003,8914,3.37,42.64%,0.114943,2022-12-28
NLY,21.85,Call,20,2022-12-30,2,1.65,1.88,2.1,1.89,623,185,3.37,85.17%,0.924942,2022-12-28
TSLA,112.71,Put,350,2025-01-17,751,235.7,236.85,238,237.55,2447,727,3.37,65.35%,-0.915359,2022-12-28
TTE,62.49,Call,52.5,2023-01-20,23,10.5,11.9,13.3,11.1,510,152,3.36,76.78%,0.840911,2022-12-28
TSLA,112.71,Call,150,2023-02-03,37,2.55,2.75,2.95,2.79,1551,461,3.36,86.09%,0.186339,2022-12-28
AMD,62.57,Put,100,2023-04-21,113,37.25,37.45,37.65,37.5,12205,3635,3.36,53.64%,-0.966459,2022-12-28
AMAT,94.22,Put,93,2023-01-06,9,1.83,1.88,1.92,1.86,578,173,3.34,41.84%,-0.404242,2022-12-28
TSLA,112.71,Put,330,2025-01-17,751,215.4,217.85,220.3,218.5,2642,790,3.34,66.91%,-0.883649,2022-12-28
TSN,61.19,Put,85,2023-01-20,23,23.7,23.85,24,23.7,840,252,3.33,76.96%,-0.947472,2022-12-28
NFLX,276.88,Put,272.5,2023-01-06,9,5.75,5.83,5.9,5.8,753,227,3.32,45.96%,-0.393866,2022-12-28
NFLX,276.88,Put,395,2023-01-20,23,117.25,118,118.75,117.8,950,286,3.32,82.12%,-0.954265,2022-12-28
MA,341.95,Call,352.5,2022-12-30,2,0.18,0.21,0.24,0.22,507,153,3.31,27.63%,0.0714,2022-12-28
NVDA,140.36,Call,149,2022-12-30,2,0.21,0.22,0.23,0.23,2605,786,3.31,57.71%,0.085068,2022-12-28
AAPL,126.04,Put,142,2022-12-30,2,15.3,15.73,16.15,16.05,3557,1076,3.31,87.02%,-0.966383,2022-12-28
TSLA,112.71,Call,120,2023-01-06,9,4.6,4.65,4.7,4.66,28633,8638,3.31,106.10%,0.387243,2022-12-28
