Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KODK,14.9,Call,21,2020-08-14,9,0.95,1.03,1.1,1.06,753,119,6.33,293.01%,N/A,2020-08-05
NKE,100.94,Call,102,2020-08-14,9,1.26,1.34,1.41,1.34,986,156,6.32,28.45%,N/A,2020-08-05
SQ,146.55,Put,145,2020-08-21,16,5.95,6.13,6.3,6.15,897,142,6.32,56.99%,N/A,2020-08-05
TSM,81.63,Call,84,2020-08-14,9,1.14,1.29,1.43,1.25,2831,449,6.31,42.98%,N/A,2020-08-05
ET,7.15,Call,2,2022-01-21,534,4.95,5.18,5.4,5.15,3650,578,6.31,42.01%,N/A,2020-08-05
SQ,146.55,Call,148,2020-08-07,2,2.15,2.32,2.49,2.36,2286,362,6.31,69.58%,N/A,2020-08-05
CPRI,15.64,Call,16,2020-08-07,2,0.21,0.24,0.27,0.25,662,105,6.3,86.58%,N/A,2020-08-05
JD,65.52,Put,64,2020-08-14,9,1.48,1.55,1.62,1.64,2403,387,6.21,57.44%,N/A,2020-08-05
W,301.4,Put,275,2020-08-07,2,0.4,0.58,0.75,0.59,1277,206,6.2,85.22%,N/A,2020-08-05
BA,174.28,Put,167.5,2020-08-07,2,0.61,0.68,0.75,0.66,4541,733,6.2,56.70%,N/A,2020-08-05
CVNA,174.12,Put,150,2020-08-07,2,1.2,1.32,1.44,1.34,892,144,6.19,176.85%,N/A,2020-08-05
UNH,312.47,Put,307.5,2020-08-07,2,0.89,0.95,1,0.95,638,103,6.19,30.11%,N/A,2020-08-05
DVN,12.04,Call,12,2020-08-14,9,0.49,0.53,0.58,0.55,659,107,6.16,70.15%,N/A,2020-08-05
MU,51.05,Put,49,2020-08-21,16,0.85,0.9,0.94,0.9,3350,545,6.15,41.80%,N/A,2020-08-05
CVS,64.4,Put,64,2020-08-07,2,0.31,0.38,0.44,0.36,2125,348,6.11,28.39%,N/A,2020-08-05
AMZN,3205.03,Call,3220,2020-08-07,2,21.1,22.05,23,22.5,2287,376,6.08,30.87%,N/A,2020-08-05
INVH,29.42,Put,30,2020-10-16,72,2,2.15,2.3,2,850,140,6.07,33.01%,N/A,2020-08-05
CVNA,174.12,Call,185,2020-08-07,2,4,4.63,5.25,4.44,1639,271,6.05,166.69%,N/A,2020-08-05
WDC,44.47,Put,46.5,2020-08-21,16,3.65,3.78,3.9,3.88,1102,182,6.05,72.81%,N/A,2020-08-05
AAL,12.56,Put,11.5,2020-08-14,9,0.34,0.39,0.43,0.4,5710,945,6.04,109.69%,N/A,2020-08-05
SPR,20.83,Call,27.5,2020-12-18,135,2.4,2.55,2.7,2.6,1103,183,6.03,91.23%,N/A,2020-08-05
AMZN,3205.03,Call,3250,2020-08-14,9,45.05,46.03,47,46,1932,322,6,32.49%,N/A,2020-08-05
ET,7.15,Call,4,2021-01-15,163,3.05,3.18,3.3,3.05,5108,851,6,24.78%,N/A,2020-08-05
WDC,44.47,Put,39.5,2020-08-07,2,0.26,0.29,0.31,0.28,1313,219,6,141.14%,N/A,2020-08-05
BA,174.28,Call,175,2020-08-14,9,6.1,6.15,6.2,6.15,8254,1379,5.99,59.24%,N/A,2020-08-05
TSM,81.63,Call,85,2020-08-07,2,0.2,0.21,0.22,0.22,9865,1648,5.99,50.35%,N/A,2020-08-05
DIS,127.61,Call,135,2020-08-07,2,0.09,0.1,0.1,0.11,14135,2362,5.98,47.73%,N/A,2020-08-05
MA,328,Call,327.5,2020-08-07,2,2.23,2.72,3.2,2.72,1286,216,5.95,25.32%,N/A,2020-08-05
BA,174.28,Put,170,2020-08-07,2,1.29,1.33,1.36,1.35,9970,1685,5.92,59.49%,N/A,2020-08-05
ROKU,165.42,Call,167.5,2020-08-14,9,9.3,9.53,9.75,9.45,1239,210,5.9,100.17%,N/A,2020-08-05
DIS,127.61,Call,126,2020-08-14,9,3,3.13,3.25,3.2,1866,317,5.89,28.73%,N/A,2020-08-05
VAPO,32.73,Call,40,2020-08-21,16,1.5,1.58,1.65,1.4,1245,212,5.87,133.55%,N/A,2020-08-05
EQH,21.05,Put,20,2020-12-18,135,2.1,2.28,2.45,2.4,1000,171,5.85,59.40%,N/A,2020-08-05
FTAI,15.72,Call,15,2020-11-20,107,1.7,1.85,2,1.85,9534,1636,5.83,43.29%,N/A,2020-08-05
ROKU,165.42,Call,197.5,2020-08-07,2,1.19,1.22,1.25,1.2,845,145,5.83,187.58%,N/A,2020-08-05
JD,65.52,Call,67,2020-08-28,23,3,3.05,3.1,3.01,805,138,5.83,55.53%,N/A,2020-08-05
AVGO,329.54,Call,345,2020-08-14,9,1.2,1.35,1.5,1.5,1648,283,5.82,30.68%,N/A,2020-08-05
TSLA,1485.02,Call,1485,2020-08-07,2,22.5,23.7,24.9,24,2680,461,5.81,54.60%,N/A,2020-08-05
DOYU,15.68,Call,20,2020-08-21,16,0.4,0.45,0.5,0.45,1201,207,5.8,126.07%,N/A,2020-08-05
SPCE,20.15,Put,21.5,2020-08-21,16,2.34,2.38,2.42,2.37,1378,239,5.77,92.94%,N/A,2020-08-05
MPC,36.47,Call,42.5,2021-01-15,163,2.3,2.47,2.64,2.31,6036,1051,5.74,44.66%,N/A,2020-08-05
SQ,146.55,Call,147,2020-08-07,2,2.41,2.65,2.89,2.86,1337,233,5.74,70.96%,N/A,2020-08-05
ADBE,449.51,Put,432.5,2020-08-21,16,5.3,5.55,5.8,5.5,752,131,5.74,33.24%,N/A,2020-08-05
TDOC,202.01,Put,210,2020-08-07,2,10.1,11.75,13.4,11,717,125,5.74,102.20%,N/A,2020-08-05
ZAGG,3.72,Call,4,2020-08-21,16,0.15,0.2,0.25,0.2,2211,389,5.68,99.48%,N/A,2020-08-05
TDOC,202.01,Call,215,2020-08-21,16,7.7,8.3,8.9,8.2,573,101,5.67,78.71%,N/A,2020-08-05
ETSY,135.52,Put,112,2020-08-07,2,0.57,0.63,0.68,0.57,731,129,5.67,180.69%,N/A,2020-08-05
SPCE,20.15,Call,19.5,2020-08-07,2,0.92,0.96,0.99,0.9,1154,204,5.66,87.05%,N/A,2020-08-05
CF,32.92,Call,34,2020-08-07,2,0.4,0.45,0.5,0.45,860,152,5.66,89.76%,N/A,2020-08-05
ADT,12.78,Call,25,2020-08-21,16,0.05,0.08,0.1,0.1,587,104,5.64,180.01%,N/A,2020-08-05
UPWK,15.09,Put,15,2020-09-18,44,1.4,1.6,1.8,1.48,760,135,5.63,73.93%,N/A,2020-08-05
RIO,64.6,Call,46.89,2021-01-15,163,17.4,17.7,18,17.3,2806,499,5.62,14.56%,N/A,2020-08-05
BABA,264.91,Put,262.5,2020-08-07,2,1.42,1.64,1.86,1.55,1495,266,5.62,33.19%,N/A,2020-08-05
FSLY,108.92,Call,130,2020-08-07,2,1.95,2,2.05,1.98,3781,674,5.61,249.57%,N/A,2020-08-05
VRRM,10.96,Put,10,2020-08-21,16,0.3,0.35,0.4,0.35,866,155,5.59,84.03%,N/A,2020-08-05
TSM,81.63,Call,90,2020-08-14,9,0.26,0.32,0.37,0.34,865,155,5.58,49.69%,N/A,2020-08-05
BA,174.28,Put,162.5,2020-08-14,9,1.85,1.93,2,1.93,1729,310,5.58,57.94%,N/A,2020-08-05
PLUG,9.33,Put,9.5,2020-08-07,2,0.65,0.71,0.76,0.72,1208,217,5.57,227.49%,N/A,2020-08-05
NEM,70.37,Call,71,2020-08-21,16,2.22,2.29,2.36,2.35,790,142,5.56,44.67%,N/A,2020-08-05
DIS,127.61,Call,120,2020-08-28,23,8.3,8.68,9.05,8.68,2887,520,5.55,28.97%,N/A,2020-08-05
MA,328,Call,340,2020-08-07,2,0.07,0.17,0.26,0.18,987,178,5.54,30.50%,N/A,2020-08-05
CRON,6.98,Put,6.5,2020-08-21,16,0.3,0.32,0.34,0.32,2243,406,5.52,93.79%,N/A,2020-08-05
MOMO,20.08,Call,20.5,2020-08-07,2,0.1,0.26,0.41,0.2,789,143,5.52,62.18%,N/A,2020-08-05
JD,65.52,Put,62,2020-08-28,23,2.05,2.09,2.12,2.05,613,111,5.52,55.72%,N/A,2020-08-05
ETSY,135.52,Call,150,2020-08-07,2,2.58,2.62,2.66,2.59,5065,921,5.5,184.74%,N/A,2020-08-05
MSFT,212.94,Put,195,2020-09-04,30,2.08,2.25,2.41,2.32,3910,714,5.48,36.38%,N/A,2020-08-05
DDOG,94.32,Call,110,2020-08-14,9,1.75,1.88,2,1.9,890,163,5.46,112.32%,N/A,2020-08-05
BA,174.28,Call,185,2020-08-07,2,0.82,0.83,0.84,0.82,9505,1741,5.46,78.29%,N/A,2020-08-05
AMZN,3205.03,Call,3320,2020-08-07,2,4.35,4.57,4.8,4.8,1642,302,5.44,38.37%,N/A,2020-08-05
SQ,146.55,Call,180,2020-08-14,9,0.5,0.58,0.66,0.6,826,152,5.43,85.60%,N/A,2020-08-05
RIO,64.6,Call,40,2021-01-15,163,27.3,27.6,27.9,27.9,840,155,5.42,85.12%,N/A,2020-08-05
ET,7.15,Call,3,2021-01-15,163,4.05,4.18,4.3,4.05,1485,274,5.42,0.00%,N/A,2020-08-05
ET,7.15,Call,6,2020-08-07,2,1.13,1.25,1.36,1.21,107100,19766,5.42,203.71%,N/A,2020-08-05
ET,7.15,Call,5,2020-10-16,72,2.08,2.16,2.24,2.19,7315,1356,5.39,49.58%,N/A,2020-08-05
AIG,30.18,Put,27,2021-02-19,198,2.89,3,3.1,2.95,1014,188,5.39,53.28%,N/A,2020-08-05
JPM,97.21,Call,101,2020-08-14,9,0.52,0.55,0.59,0.55,2519,467,5.39,29.88%,N/A,2020-08-05
PYPL,202.91,Call,205,2020-08-07,2,1.03,1.06,1.08,1.05,8063,1495,5.39,31.74%,N/A,2020-08-05
NTP,8.71,Put,7.5,2020-09-18,44,0.2,0.5,0.8,0.45,565,105,5.38,83.94%,N/A,2020-08-05
KSU,176.59,Call,185,2020-12-18,135,9,9.8,10.6,9.67,1051,196,5.36,30.01%,N/A,2020-08-05
FCX,13.97,Call,17,2020-10-16,72,0.34,0.37,0.39,0.36,611,114,5.36,50.04%,N/A,2020-08-05
SQ,146.55,Call,155,2020-08-28,23,4.5,5.08,5.65,5.65,561,105,5.34,61.18%,N/A,2020-08-05
ET,7.15,Call,6,2020-08-21,16,1.13,1.19,1.25,1.2,19329,3618,5.34,67.31%,N/A,2020-08-05
BMY,59.69,Call,59,2020-08-21,16,2.35,2.42,2.49,2.45,3214,603,5.33,41.77%,N/A,2020-08-05
AMZN,3205.03,Call,3200,2020-08-14,9,67,67.35,67.7,67.4,3934,738,5.33,32.09%,N/A,2020-08-05
ABBV,93.3,Put,92.5,2020-08-07,2,0.37,0.41,0.45,0.43,1510,284,5.32,27.28%,N/A,2020-08-05
AAL,12.56,Call,12,2020-08-07,2,0.76,0.77,0.78,0.78,109283,20530,5.32,122.63%,N/A,2020-08-05
ROKU,165.42,Call,192.5,2020-08-07,2,1.58,1.78,1.98,1.65,1172,221,5.3,184.91%,N/A,2020-08-05
BYND,132.69,Call,142,2020-08-07,2,0.3,0.42,0.53,0.45,4208,801,5.25,77.04%,N/A,2020-08-05
AMZN,3205.03,Call,3180,2020-08-14,9,75.85,76.75,77.65,76.73,929,177,5.25,31.45%,N/A,2020-08-05
AMZN,3205.03,Call,3200,2020-08-07,2,30.25,31.13,32,32,16068,3065,5.24,30.99%,N/A,2020-08-05
VXRT,9.66,Call,11,2020-08-07,2,0.25,0.3,0.35,0.3,629,120,5.24,262.03%,N/A,2020-08-05
DIS,127.61,Put,122,2020-08-07,2,0.1,0.13,0.16,0.11,1376,265,5.19,40.57%,N/A,2020-08-05
SQ,146.55,Call,150,2020-08-14,9,3.95,4.13,4.3,4.15,3305,637,5.19,61.31%,N/A,2020-08-05
AMZN,3205.03,Put,3175,2020-08-07,2,14.5,15.5,16.5,16.71,1408,272,5.18,31.20%,N/A,2020-08-05
PYPL,202.91,Put,197.5,2020-08-07,2,0.34,0.5,0.66,0.47,1920,373,5.15,37.10%,N/A,2020-08-05
AAL,12.56,Call,14,2020-08-14,9,0.44,0.46,0.49,0.46,6658,1295,5.14,123.10%,N/A,2020-08-05
UN,59.9,Call,50,2020-08-21,16,7.7,10,12.3,10.31,2080,405,5.14,68.40%,N/A,2020-08-05
OSTK,93.85,Call,105,2020-08-07,2,1.3,1.4,1.5,1.31,1026,200,5.13,171.90%,N/A,2020-08-05
DIS,127.61,Call,128,2020-08-07,2,0.94,1.02,1.09,1.05,30199,5908,5.11,32.63%,N/A,2020-08-05
ROKU,165.42,Call,205,2020-08-07,2,0.76,0.79,0.82,0.76,2098,411,5.1,192.56%,N/A,2020-08-05
SPCE,20.15,Call,20.5,2020-08-07,2,0.4,0.42,0.44,0.44,1873,367,5.1,99.70%,N/A,2020-08-05
AMD,85.31,Call,86,2020-08-07,2,1.02,1.05,1.07,1.07,28794,5664,5.08,54.77%,N/A,2020-08-05
RIO,64.6,Call,50,2020-08-21,16,14.3,14.6,14.9,14.3,620,122,5.08,0.00%,N/A,2020-08-05
BAC,25.39,Put,25.5,2020-08-14,9,0.55,0.57,0.59,0.58,1494,294,5.08,33.09%,N/A,2020-08-05
MOS,16.31,Call,20,2020-12-18,135,0.86,0.9,0.93,0.93,2599,515,5.05,52.62%,N/A,2020-08-05
ET,7.15,Call,4,2022-01-21,534,3.1,3.25,3.4,3.25,25010,4963,5.04,28.33%,N/A,2020-08-05
AAL,12.56,Call,12.5,2020-08-07,2,0.51,0.52,0.52,0.51,42112,8379,5.03,129.50%,N/A,2020-08-05
PYPL,202.91,Put,192.5,2020-08-21,16,1.82,2.1,2.37,1.88,1190,237,5.02,34.22%,N/A,2020-08-05
BA,174.28,Put,167.5,2020-08-14,9,3.2,3.3,3.4,3.34,914,182,5.02,57.60%,N/A,2020-08-05
MPLX,19.24,Call,10,2022-01-21,534,6.8,8.65,10.5,9.8,1840,368,5,45.08%,N/A,2020-08-05
MSFT,212.94,Call,220,2020-09-11,37,5.25,5.53,5.8,5.25,2675,536,4.99,29.86%,N/A,2020-08-05
AAPL,439.76,Call,455,2020-10-16,72,18.25,18.43,18.6,18.45,1791,359,4.99,31.46%,N/A,2020-08-05
AAL,12.56,Put,12.5,2020-08-14,9,0.78,0.82,0.86,0.83,1991,399,4.99,109.91%,N/A,2020-08-05
ET,7.15,Call,4,2020-10-16,72,3.05,3.15,3.25,3.05,1304,262,4.98,0.00%,N/A,2020-08-05
FISV,98,Call,101,2020-08-07,2,1.55,1.6,1.65,1.6,2809,565,4.97,97.03%,N/A,2020-08-05
LULU,340.42,Put,330,2020-08-07,2,0.64,0.72,0.8,0.78,1750,352,4.97,40.56%,N/A,2020-08-05
AMZN,3205.03,Put,3185,2020-08-07,2,18,19.1,20.2,20,999,201,4.97,30.74%,N/A,2020-08-05
DIS,127.61,Put,119,2020-08-14,9,0.24,0.27,0.29,0.28,950,191,4.97,33.67%,N/A,2020-08-05
SQ,146.55,Call,175,2020-08-07,2,0.05,0.11,0.16,0.14,6270,1264,4.96,122.71%,N/A,2020-08-05
CAT,134.97,Call,139,2020-08-07,2,0.17,0.21,0.25,0.19,882,178,4.96,33.15%,N/A,2020-08-05
SPCE,20.15,Put,21.5,2020-08-14,9,1.98,2.02,2.06,2.04,679,137,4.96,96.38%,N/A,2020-08-05
EVRG,53.53,Put,55,2020-09-18,44,2.7,3.3,3.9,3.5,1012,204,4.96,36.64%,N/A,2020-08-05
BA,174.28,Call,210,2020-12-18,135,13.05,13.45,13.85,13.2,2053,414,4.96,58.78%,N/A,2020-08-05
RIOT,4.01,Call,4.5,2020-08-14,9,0.45,0.5,0.55,0.48,1831,370,4.95,263.78%,N/A,2020-08-05
W,301.4,Put,262.5,2020-08-07,2,0.1,0.38,0.65,0.25,884,179,4.94,100.00%,N/A,2020-08-05
ET,7.15,Call,6.5,2020-08-07,2,0.64,0.7,0.75,0.69,20931,4235,4.94,116.25%,N/A,2020-08-05
W,301.4,Call,305,2020-08-07,2,4.5,5,5.5,4.8,1036,210,4.93,71.85%,N/A,2020-08-05
SPWH,17.09,Call,20,2020-09-18,44,1.05,1.13,1.2,1.1,4622,939,4.92,88.32%,N/A,2020-08-05
CVNA,174.12,Put,145,2020-08-21,16,2.5,2.9,3.3,3.03,2717,553,4.91,94.96%,N/A,2020-08-05
BA,174.28,Call,185,2020-08-14,9,3.05,3.13,3.2,3.15,5346,1094,4.89,64.68%,N/A,2020-08-05
DIS,127.61,Call,135,2020-08-28,23,0.98,1.09,1.19,1.08,907,188,4.82,27.50%,N/A,2020-08-05
ET,7.15,Call,6.5,2020-08-14,9,0.69,0.7,0.7,0.69,5570,1155,4.82,54.23%,N/A,2020-08-05
AMD,85.31,Put,84,2020-08-07,2,0.71,0.75,0.79,0.74,17793,3703,4.81,51.71%,N/A,2020-08-05
DIS,127.61,Call,127,2020-08-07,2,1.41,1.57,1.73,1.6,10838,2253,4.81,33.70%,N/A,2020-08-05
NEWR,55.77,Put,50,2020-09-18,44,1.4,1.58,1.75,1.6,523,109,4.8,52.50%,N/A,2020-08-05
RIO,64.6,Call,47.5,2020-10-16,72,16.8,17.1,17.4,17.1,28001,5831,4.8,21.32%,N/A,2020-08-05
UN,59.9,Call,52.5,2020-08-21,16,5.1,7.45,9.8,7.03,2344,488,4.8,0.00%,N/A,2020-08-05
BA,174.28,Put,165,2020-08-07,2,0.36,0.37,0.37,0.36,7342,1533,4.79,58.51%,N/A,2020-08-05
DAL,26.47,Call,27,2020-08-07,2,0.42,0.43,0.44,0.43,34527,7203,4.79,83.71%,N/A,2020-08-05
RIO,64.6,Call,50,2020-10-16,72,14.3,14.6,14.9,14.3,3500,730,4.79,11.73%,N/A,2020-08-05
BA,174.28,Call,180,2020-08-14,9,4.35,4.4,4.45,4.4,8177,1712,4.78,61.90%,N/A,2020-08-05
C,51.04,Call,51,2020-08-21,16,1.52,1.56,1.59,1.59,4664,979,4.76,36.53%,N/A,2020-08-05
WDC,44.47,Call,46,2020-08-21,16,1.89,1.9,1.9,1.82,1748,367,4.76,66.27%,N/A,2020-08-05
AVGO,329.54,Call,332.5,2020-08-07,2,2.05,2.08,2.1,2,1591,334,4.76,33.36%,N/A,2020-08-05
RIO,64.6,Call,60,2020-08-21,16,4.3,4.55,4.8,4.66,14631,3077,4.75,18.82%,N/A,2020-08-05
AMZN,3205.03,Put,3195,2020-08-07,2,22.2,23.33,24.45,25,637,134,4.75,31.58%,N/A,2020-08-05
HUYA,27.06,Put,27,2020-09-18,44,2.55,2.65,2.75,2.6,1233,260,4.74,71.00%,N/A,2020-08-05
GDDY,74.45,Put,70,2020-08-21,16,2.1,2.3,2.5,2.4,1561,330,4.73,70.96%,N/A,2020-08-05
TGT,129.37,Call,132,2020-08-14,9,0.82,0.88,0.93,0.9,1599,339,4.72,23.51%,N/A,2020-08-05
BKR,16.76,Put,14,2020-09-18,44,0.2,0.25,0.3,0.3,1599,339,4.72,57.42%,N/A,2020-08-05
ET,7.15,Call,5.5,2020-08-07,2,1.46,2.63,3.8,1.65,1051,223,4.71,0.00%,N/A,2020-08-05
RIO,64.6,Call,57.5,2020-08-21,16,6.9,7.1,7.3,7.3,5003,1066,4.69,38.98%,N/A,2020-08-05
AMZN,3205.03,Call,3185,2020-08-07,2,37.9,39.58,41.25,39.1,1027,219,4.69,29.48%,N/A,2020-08-05
AMZN,3205.03,Call,3150,2020-08-14,9,93.35,95.1,96.85,94.75,1232,263,4.68,31.57%,N/A,2020-08-05
DIS,127.61,Put,126,2020-08-21,16,2.1,2.16,2.22,2.05,801,171,4.68,26.54%,N/A,2020-08-05
W,301.4,Put,285,2020-08-07,2,0.75,1.3,1.85,1.35,739,159,4.65,75.34%,N/A,2020-08-05
NTRS,80.39,Put,65,2020-10-16,72,0.7,1.33,1.95,1.1,688,148,4.65,45.88%,N/A,2020-08-05
AMZN,3205.03,Put,3135,2020-08-07,2,4.8,5.65,6.5,6.05,729,157,4.64,30.28%,N/A,2020-08-05
ET,7.15,Call,5,2021-01-15,163,2.08,2.18,2.28,2.25,16688,3599,4.64,41.43%,N/A,2020-08-05
AMD,85.31,Put,84,2020-08-14,9,2.1,2.37,2.63,2.18,1620,349,4.64,52.77%,N/A,2020-08-05
RIO,64.6,Call,45,2020-10-16,72,19.3,19.6,19.9,19.3,523,113,4.63,0.00%,N/A,2020-08-05
JNJ,148.4,Call,150,2020-08-07,2,0.37,0.41,0.45,0.44,6912,1495,4.62,23.81%,N/A,2020-08-05
AAL,12.56,Call,16,2020-08-14,9,0.21,0.22,0.22,0.22,2758,600,4.6,141.43%,N/A,2020-08-05
ROKU,165.42,Call,167.5,2020-08-07,2,7.5,7.63,7.75,7.63,5023,1098,4.57,175.59%,N/A,2020-08-05
ETSY,135.52,Put,109,2020-08-07,2,0.32,0.37,0.41,0.36,569,125,4.55,181.48%,N/A,2020-08-05
AMZN,3205.03,Call,3500,2020-11-20,107,175.45,176.8,178.15,177.5,3379,743,4.55,41.29%,N/A,2020-08-05
LVGO,129.89,Call,140,2020-08-07,2,1.5,1.65,1.8,1.59,3656,806,4.54,128.99%,N/A,2020-08-05
ETSY,135.52,Put,125,2020-08-07,2,2.8,3.05,3.3,2.75,1842,407,4.53,175.64%,N/A,2020-08-05
LULU,340.42,Call,342.5,2020-08-07,2,2.84,2.97,3.1,3.25,1075,238,4.52,41.64%,N/A,2020-08-05
JPM,97.21,Call,98,2020-08-07,2,0.49,0.54,0.59,0.6,12676,2812,4.51,32.62%,N/A,2020-08-05
XOM,43.85,Call,44.5,2020-08-07,2,0.15,0.18,0.2,0.16,5549,1230,4.51,30.95%,N/A,2020-08-05
TSLA,1485.02,Call,2000,2021-03-19,226,193.7,200.05,206.4,201.84,826,183,4.51,75.71%,N/A,2020-08-05
TSLA,1485.02,Call,1750,2020-09-18,44,58,59.55,61.1,59.19,1173,260,4.51,70.31%,N/A,2020-08-05
AVGO,329.54,Call,335,2020-08-14,9,3.8,4.15,4.5,4.2,1230,273,4.51,31.39%,N/A,2020-08-05
SHOP,1094.65,Put,980,2020-08-21,16,9.8,10.7,11.6,11.3,545,121,4.5,56.29%,N/A,2020-08-05
ET,7.15,Call,5.5,2020-08-14,9,1.48,1.66,1.83,1.78,940,209,4.5,163.80%,N/A,2020-08-05
RIO,64.6,Call,55,2020-10-16,72,9.3,9.6,9.9,9.8,4251,949,4.48,19.97%,N/A,2020-08-05
RIO,64.6,Call,52.5,2020-10-16,72,11.8,12.1,12.4,12.3,6600,1472,4.48,25.03%,N/A,2020-08-05
KR,35.09,Call,35,2020-08-28,23,0.8,0.85,0.89,0.8,2580,577,4.47,21.10%,N/A,2020-08-05
KO,47.22,Call,47,2020-08-07,2,0.37,0.41,0.44,0.44,9604,2149,4.47,22.71%,N/A,2020-08-05
WKHS,16.92,Call,19,2020-08-07,2,0.15,0.18,0.2,0.2,8857,1983,4.47,164.78%,N/A,2020-08-05
SDC,9.37,Call,9.5,2020-08-07,2,0.15,0.18,0.2,0.17,6805,1522,4.47,82.17%,N/A,2020-08-05
AMZN,3205.03,Call,3350,2020-08-14,9,20.15,20.65,21.15,21,844,189,4.47,34.56%,N/A,2020-08-05
OSTK,93.85,Call,100,2020-08-07,2,1.95,1.98,2,2,2597,583,4.45,154.12%,N/A,2020-08-05
UAL,33.73,Put,38,2020-08-07,2,4.3,5.18,6.05,4.6,547,123,4.45,157.40%,N/A,2020-08-05
JD,65.52,Call,70,2020-09-04,30,2.17,2.25,2.32,2.26,539,121,4.45,52.90%,N/A,2020-08-05
TWLO,278.11,Call,290,2020-09-18,44,16.7,17.1,17.5,16.7,894,201,4.45,55.94%,N/A,2020-08-05
RIO,64.6,Call,42.5,2020-10-16,72,21.8,22.05,22.3,21.8,1326,298,4.45,0.00%,N/A,2020-08-05
NFLX,502.11,Call,545,2020-08-14,9,0.91,0.99,1.07,1.09,1069,241,4.44,36.92%,N/A,2020-08-05
ZNGA,10.07,Put,9.5,2020-08-07,2,0.21,0.22,0.22,0.21,5322,1198,4.44,151.49%,N/A,2020-08-05
JNJ,148.4,Call,149,2020-08-14,9,1.49,1.62,1.75,1.68,993,224,4.43,20.88%,N/A,2020-08-05
MOMO,20.08,Call,21,2020-08-07,2,0.03,0.08,0.12,0.12,726,164,4.43,71.37%,N/A,2020-08-05
RIO,64.6,Call,37.5,2020-10-16,72,26.8,27.1,27.4,26.8,3500,792,4.42,0.00%,N/A,2020-08-05
AMZN,3205.03,Call,3165,2020-08-07,2,50.85,52.65,54.45,51.85,771,175,4.41,28.82%,N/A,2020-08-05
AMZN,3205.03,Put,3140,2020-08-07,2,5.7,6.53,7.35,6.51,1345,306,4.4,29.62%,N/A,2020-08-05
NVDA,451.47,Call,480,2020-08-14,9,2.9,3.15,3.4,3.15,1980,451,4.39,43.06%,N/A,2020-08-05
ATVI,84.32,Call,86,2020-08-14,9,1.15,1.31,1.46,1.28,7916,1805,4.39,37.49%,N/A,2020-08-05
FSLY,108.92,Put,110,2020-08-07,2,7.5,8.15,8.8,8.11,2439,555,4.39,234.23%,N/A,2020-08-05
YETI,51.63,Call,60,2020-08-07,2,0.19,0.22,0.25,0.24,759,173,4.39,148.29%,N/A,2020-08-05
ETSY,135.52,Call,165,2020-08-07,2,0.8,0.83,0.85,0.8,1411,323,4.37,191.70%,N/A,2020-08-05
TRIP,21.09,Call,22,2020-08-14,9,0.72,0.81,0.9,0.81,515,118,4.36,89.63%,N/A,2020-08-05
GOLD,29.84,Call,29,2021-03-19,226,4.45,4.65,4.85,4.7,518,119,4.35,45.34%,N/A,2020-08-05
WLL,1.11,Put,1,2020-08-14,9,0.2,0.21,0.22,0.22,692,159,4.35,418.80%,N/A,2020-08-05
LVGO,129.89,Call,135,2020-08-07,2,1.5,2.18,2.85,2.55,1260,290,4.34,119.29%,N/A,2020-08-05
TSLA,1485.02,Call,1420,2020-08-07,2,65.5,70.2,74.9,73.05,829,191,4.34,69.62%,N/A,2020-08-05
ETSY,135.52,Call,145,2020-08-07,2,3.3,3.58,3.85,3.75,2593,599,4.33,182.74%,N/A,2020-08-05
PENN,38.39,Put,33,2020-08-14,9,0.77,0.85,0.92,0.79,564,131,4.31,119.52%,N/A,2020-08-05
ELY,19.87,Put,20,2020-08-21,16,1.4,1.55,1.7,1.53,659,153,4.31,88.41%,N/A,2020-08-05
FCX,13.97,Put,14,2020-08-14,9,0.44,0.47,0.5,0.44,594,138,4.3,48.76%,N/A,2020-08-05
AMD,85.31,Call,87.5,2020-10-16,72,7,7.6,8.2,7.6,1697,395,4.3,56.08%,N/A,2020-08-05
AAL,12.56,Put,12.5,2020-08-07,2,0.45,0.46,0.46,0.46,7091,1649,4.3,132.43%,N/A,2020-08-05
EBAY,56.66,Call,57.5,2020-08-14,9,0.85,0.88,0.9,0.88,952,222,4.29,34.92%,N/A,2020-08-05
TSLA,1485.02,Call,1585,2020-08-07,2,3.55,3.78,4,3.8,1446,337,4.29,69.17%,N/A,2020-08-05
ET,7.15,Call,6,2020-08-28,23,1,2.23,3.45,1.1,2702,632,4.28,28.12%,N/A,2020-08-05
CVNA,174.12,Call,180,2020-08-07,2,6,6.33,6.65,6.25,1892,442,4.28,169.91%,N/A,2020-08-05
SQ,146.55,Call,170,2020-08-21,16,1.5,1.75,1.99,1.58,1806,423,4.27,65.95%,N/A,2020-08-05
SPCE,20.15,Put,25,2020-09-18,44,6.05,6.18,6.3,6.32,1034,244,4.24,109.33%,N/A,2020-08-05
AZUL,11.41,Call,20,2020-11-20,107,0.15,0.22,0.3,0.26,3037,716,4.24,76.99%,N/A,2020-08-05
AMZN,3205.03,Call,3190,2020-08-14,9,70.5,72.05,73.6,71.6,528,126,4.19,31.60%,N/A,2020-08-05
