Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,38.72,Call,38,2020-08-28,8,0.9,0.94,0.97,0.94,3175,964,3.29,21.62%,N/A,2020-08-20
MCD,209.88,Call,190,2020-09-18,29,18.9,19.58,20.25,19.74,4944,1509,3.28,15.01%,N/A,2020-08-20
USM,36.32,Put,35,2020-09-18,29,0.7,0.85,1,0.95,502,153,3.28,38.31%,N/A,2020-08-20
UPS,159.55,Call,100,2021-06-18,302,59.05,59.53,60,59.5,1150,352,3.27,22.21%,N/A,2020-08-20
CRWD,112.49,Call,111,2020-08-21,1,1.8,1.98,2.15,2.11,1388,425,3.27,52.29%,N/A,2020-08-20
INTC,49.17,Call,50.5,2020-08-28,8,0.29,0.32,0.36,0.33,4934,1515,3.26,28.08%,N/A,2020-08-20
TSLA,2001.83,Put,1710,2020-08-28,8,11.85,13.02,14.2,14.19,982,301,3.26,89.90%,N/A,2020-08-20
UPS,159.55,Call,130,2020-10-16,57,27.1,28.5,29.9,29.4,7424,2285,3.25,0.63%,N/A,2020-08-20
SQ,155.86,Call,160,2020-08-28,8,3.1,3.2,3.3,3.3,5199,1602,3.25,54.55%,N/A,2020-08-20
XOM,41.32,Call,41.5,2020-08-21,1,0.2,0.22,0.24,0.24,690,212,3.25,37.17%,N/A,2020-08-20
WYNN,80.28,Call,80,2020-08-28,8,2.58,2.66,2.73,2.69,537,165,3.25,53.58%,N/A,2020-08-20
TGT,152.24,Call,155,2020-08-28,8,1.35,1.43,1.5,1.37,9747,3004,3.24,27.51%,N/A,2020-08-20
ROST,87.46,Put,80,2020-09-18,29,1.55,1.65,1.75,1.55,1197,371,3.23,45.90%,N/A,2020-08-20
AMZN,3297.37,Call,3250,2020-08-28,8,88,89.35,90.7,92,1269,394,3.22,33.62%,N/A,2020-08-20
TSLA,2001.83,Put,1500,2020-09-04,15,10,11.75,13.5,12.25,803,249,3.22,100.29%,N/A,2020-08-20
ATVI,84,Put,83.5,2020-08-21,1,0.3,0.36,0.42,0.37,643,200,3.22,33.60%,N/A,2020-08-20
CWH,33.09,Put,30,2021-01-15,148,5,5.3,5.6,5,500,156,3.21,82.32%,N/A,2020-08-20
FB,269.01,Put,262.5,2020-08-21,1,0.34,0.35,0.35,0.35,13482,4201,3.21,40.69%,N/A,2020-08-20
GSX,88.51,Call,115,2020-09-18,29,2.6,2.7,2.8,2.7,1138,356,3.2,100.85%,N/A,2020-08-20
PDD,97.13,Call,115,2020-08-21,1,0.41,0.44,0.46,0.41,2295,717,3.2,223.33%,N/A,2020-08-20
BA,169.58,Call,167.5,2020-08-28,8,5.6,5.88,6.15,5.75,1586,496,3.2,46.29%,N/A,2020-08-20
PXD,102.67,Put,100,2020-09-18,29,3.7,3.95,4.2,3.8,1200,377,3.18,44.54%,N/A,2020-08-20
UBER,31.41,Call,31,2020-08-21,1,0.67,0.69,0.7,0.68,24929,7847,3.18,68.22%,N/A,2020-08-20
FSLY,88.73,Put,82,2020-08-21,1,0.25,0.45,0.65,0.3,770,243,3.17,123.94%,N/A,2020-08-20
OTRK,68.86,Call,75,2020-08-21,1,0.55,0.78,1,0.8,1742,550,3.17,192.55%,N/A,2020-08-20
TSLA,2001.83,Put,1700,2020-09-04,15,26,27.08,28.15,27.8,643,203,3.17,83.79%,N/A,2020-08-20
UPS,159.55,Call,90,2020-08-21,1,68.8,70.13,71.45,69.5,600,189,3.17,0.00%,N/A,2020-08-20
UPS,159.55,Call,95,2020-10-16,57,62.1,63.55,65,64.25,1200,380,3.16,0.00%,N/A,2020-08-20
TSLA,2001.83,Call,1950,2020-08-21,1,61.5,62.75,64,62.06,16537,5234,3.16,70.34%,N/A,2020-08-20
TSLA,2001.83,Put,1880,2020-08-21,1,3.5,3.73,3.95,3.75,5577,1772,3.15,89.27%,N/A,2020-08-20
LYFT,29.76,Call,27.5,2020-08-21,1,2.23,2.49,2.75,2.26,3303,1051,3.14,52.40%,N/A,2020-08-20
UPS,159.55,Call,90,2020-10-16,57,67.1,68.6,70.1,69.9,600,192,3.13,66.37%,N/A,2020-08-20
TSLA,2001.83,Put,1885,2020-08-21,1,3.25,3.73,4.2,4,1501,480,3.13,87.89%,N/A,2020-08-20
OTRK,68.86,Call,85,2020-08-21,1,0.05,0.13,0.2,0.25,1102,353,3.12,255.03%,N/A,2020-08-20
AGNC,13.94,Put,13.5,2020-09-04,15,0.05,0.11,0.16,0.11,1007,323,3.12,25.11%,N/A,2020-08-20
BILI,45.07,Call,45,2020-09-18,29,3.25,3.3,3.35,3.35,19605,6296,3.11,65.09%,N/A,2020-08-20
JD,73.94,Call,95,2020-08-28,8,0.03,0.08,0.12,0.14,606,195,3.11,91.13%,N/A,2020-08-20
AMZN,3297.37,Put,3250,2020-08-28,8,41.35,42.23,43.1,40.54,737,238,3.1,31.93%,N/A,2020-08-20
NVDA,485.64,Call,485,2020-08-21,1,4.25,4.48,4.7,4.45,10271,3314,3.1,39.74%,N/A,2020-08-20
AMZN,3297.37,Call,3300,2020-08-21,1,17.15,18.08,19,18,15351,4979,3.08,27.91%,N/A,2020-08-20
SPCE,17.31,Call,17.5,2020-08-28,8,0.58,0.61,0.64,0.6,2329,756,3.08,67.01%,N/A,2020-08-20
ADP,139.15,Call,170,2021-01-15,148,0.4,0.8,1.2,1,1000,326,3.07,23.25%,N/A,2020-08-20
UBER,31.41,Call,30,2020-08-28,8,1.86,1.88,1.9,1.88,4834,1573,3.07,56.10%,N/A,2020-08-20
CRWD,112.49,Call,113,2020-08-21,1,0.79,0.85,0.9,0.93,654,213,3.07,49.51%,N/A,2020-08-20
FB,269.01,Call,265,2020-08-21,1,4.4,4.63,4.85,4.85,29744,9696,3.07,41.31%,N/A,2020-08-20
TSLA,2001.83,Put,1100,2021-01-15,148,40.75,45.35,49.95,44.85,1504,491,3.06,81.26%,N/A,2020-08-20
GRWG,18.24,Put,20,2020-08-21,1,1.95,2.13,2.3,2.09,5956,1953,3.05,242.31%,N/A,2020-08-20
RIG,1.59,Put,1.5,2021-02-19,183,0.42,0.53,0.63,0.52,947,312,3.04,135.87%,N/A,2020-08-20
AAPL,473.1,Call,485,2020-08-28,8,5.05,5.23,5.4,5.35,14506,4768,3.04,35.93%,N/A,2020-08-20
LYFT,29.76,Call,29.5,2020-09-04,15,1.58,1.66,1.74,1.68,2304,757,3.04,64.23%,N/A,2020-08-20
LNG,51.08,Put,50,2020-09-18,29,1.5,1.63,1.75,1.6,2385,787,3.03,37.33%,N/A,2020-08-20
NVDA,485.64,Call,485,2020-10-16,57,34.7,34.83,34.95,34.73,702,232,3.03,44.27%,N/A,2020-08-20
IBTX,46.1,Call,50,2021-01-15,148,3.2,3.95,4.7,3.3,750,248,3.02,40.38%,N/A,2020-08-20
ZM,290.69,Call,295,2020-08-28,8,7.8,8,8.2,8,1042,345,3.02,57.66%,N/A,2020-08-20
WLL,0.8688,Call,0.5,2020-08-21,1,0.35,0.36,0.37,0.36,661,219,3.02,0.00%,N/A,2020-08-20
TSLA,2001.83,Put,1725,2020-08-21,1,1,1.13,1.26,1.16,1120,372,3.01,141.95%,N/A,2020-08-20
MGM,20.83,Call,21.5,2020-08-28,8,0.41,0.42,0.42,0.42,2610,867,3.01,56.22%,N/A,2020-08-20
NVDA,485.64,Call,490,2020-08-28,8,10.05,10.13,10.2,10.11,5377,1793,3,41.75%,N/A,2020-08-20
INTC,49.17,Put,49.5,2020-08-21,1,0.51,0.57,0.63,0.51,1966,655,3,31.01%,N/A,2020-08-20
MSFT,214.58,Call,215,2020-08-28,8,2.91,2.96,3,2.89,18096,6043,2.99,24.16%,N/A,2020-08-20
CLDR,12.23,Call,11.5,2020-09-04,15,1.36,1.41,1.45,1.44,1043,349,2.99,107.63%,N/A,2020-08-20
NVDA,485.64,Put,485,2020-08-28,8,10.65,11.48,12.3,11.9,1626,543,2.99,43.15%,N/A,2020-08-20
PINS,34.5,Put,35,2020-08-28,8,1.4,1.44,1.48,1.45,1138,381,2.99,57.97%,N/A,2020-08-20
PENN,56.58,Put,57,2020-08-21,1,1.05,1.18,1.3,1.19,679,228,2.98,81.53%,N/A,2020-08-20
PENN,56.58,Put,57,2020-08-21,1,1.05,1.18,1.3,1.19,679,228,2.98,81.53%,N/A,2020-08-20
NVDA,485.64,Call,485,2020-08-28,8,12.05,12.33,12.6,12.27,2409,809,2.98,41.14%,N/A,2020-08-20
JD,73.94,Put,75,2020-08-21,1,1.14,1.3,1.46,1.37,692,234,2.96,46.40%,N/A,2020-08-20
GS,201.85,Call,200,2020-08-28,8,4.2,4.33,4.45,4.37,1131,382,2.96,28.05%,N/A,2020-08-20
GRWG,18.24,Put,20,2020-09-18,29,3.8,3.9,4,3.9,1875,641,2.93,138.24%,N/A,2020-08-20
TSLA,2001.83,Call,2350,2020-08-28,8,12.85,14.68,16.5,15.15,1170,400,2.93,88.37%,N/A,2020-08-20
NVDA,485.64,Call,500,2020-08-28,8,6.7,6.8,6.9,6.8,7106,2430,2.92,43.29%,N/A,2020-08-20
AMZN,3297.37,Call,3320,2020-08-21,1,9.7,10.63,11.55,10.76,5340,1831,2.92,29.00%,N/A,2020-08-20
JPM,97.37,Call,99,2020-08-21,1,0.14,0.16,0.18,0.17,5775,1986,2.91,34.31%,N/A,2020-08-20
CHWY,57.21,Put,55,2020-09-18,29,3,3.1,3.2,3.07,1133,390,2.91,65.21%,N/A,2020-08-20
BABA,257.97,Put,257.5,2020-08-28,8,5.2,5.33,5.45,5.35,1150,396,2.9,36.93%,N/A,2020-08-20
DE,191.1,Call,200,2020-08-21,1,0.65,0.71,0.77,0.75,2175,749,2.9,87.27%,N/A,2020-08-20
LYFT,29.76,Call,31,2020-08-21,1,0.14,0.15,0.16,0.15,5875,2029,2.9,89.33%,N/A,2020-08-20
NFLX,497.9,Put,490,2020-08-28,8,6.4,6.68,6.95,6.42,928,321,2.89,34.05%,N/A,2020-08-20
ROKU,148.89,Put,149,2020-08-21,1,1.34,1.41,1.48,1.45,1209,419,2.89,44.92%,N/A,2020-08-20
NFLX,497.9,Call,510,2020-08-28,8,5.4,5.5,5.6,5.45,1881,651,2.89,34.76%,N/A,2020-08-20
UBER,31.41,Call,37,2020-10-16,57,0.75,0.78,0.82,0.76,951,329,2.89,49.44%,N/A,2020-08-20
UPS,159.55,Call,140,2020-09-18,29,17.1,18.4,19.7,19.95,6068,2097,2.89,28.35%,N/A,2020-08-20
FB,269.01,Put,262.5,2020-08-28,8,2.75,2.87,2.98,2.74,2103,730,2.88,34.47%,N/A,2020-08-20
SQ,155.86,Call,155,2020-08-28,8,5.15,5.28,5.4,5.28,4914,1709,2.88,52.45%,N/A,2020-08-20
UBER,31.41,Call,31,2020-09-04,15,1.45,1.51,1.56,1.52,938,326,2.88,51.35%,N/A,2020-08-20
UPS,159.55,Call,145,2020-09-04,15,12.1,13.77,15.45,14.4,1304,453,2.88,6.14%,N/A,2020-08-20
ODT,34.63,Call,40,2020-09-18,29,6.1,7.95,9.8,6.21,1802,628,2.87,208.69%,N/A,2020-08-20
FSLY,88.73,Call,95,2020-09-04,15,3.8,3.9,4,3.8,637,222,2.87,86.80%,N/A,2020-08-20
UPS,159.55,Call,92.5,2020-10-16,57,64.5,66.1,67.7,65.95,1100,383,2.87,0.00%,N/A,2020-08-20
HES,48.14,Call,50,2020-09-18,29,1.44,1.58,1.72,1.81,591,207,2.86,47.44%,N/A,2020-08-20
GSX,88.51,Call,100,2020-09-18,29,6.1,6.35,6.6,6.25,11535,4030,2.86,105.87%,N/A,2020-08-20
KEYS,102.82,Call,105,2020-09-18,29,3.7,3.75,3.8,3.8,1158,406,2.85,40.80%,N/A,2020-08-20
SPOT,269.33,Call,272.5,2020-08-21,1,1.45,1.6,1.75,1.7,700,246,2.85,53.40%,N/A,2020-08-20
ZM,290.69,Call,285,2020-08-28,8,12.6,12.8,13,13.1,1552,544,2.85,58.53%,N/A,2020-08-20
LULU,366.42,Call,375,2020-08-21,1,0.31,0.4,0.48,0.55,1225,430,2.85,40.50%,N/A,2020-08-20
EGO,11.44,Put,11,2021-01-15,148,1.65,1.73,1.8,1.7,500,176,2.84,68.82%,N/A,2020-08-20
UBER,31.41,Call,35,2020-09-25,36,0.71,0.75,0.78,0.74,848,300,2.83,49.18%,N/A,2020-08-20
NVDA,485.64,Put,475,2020-08-21,1,1.03,1.08,1.12,1.07,8132,2869,2.83,45.72%,N/A,2020-08-20
UPS,159.55,Call,120,2020-08-28,8,37.1,38.45,39.8,39,600,213,2.82,0.00%,N/A,2020-08-20
LYFT,29.76,Call,30.5,2020-08-21,1,0.2,0.25,0.29,0.25,4719,1676,2.82,86.01%,N/A,2020-08-20
HLT,85.1,Call,87.5,2020-10-16,57,3.8,3.9,4,3.93,3009,1067,2.82,36.51%,N/A,2020-08-20
ODT,34.63,Call,50,2020-09-18,29,4.6,5.9,7.2,6.2,1801,642,2.81,269.58%,N/A,2020-08-20
DIS,128.12,Put,125,2020-08-28,8,0.68,0.7,0.71,0.67,3316,1185,2.8,24.52%,N/A,2020-08-20
TME,14.57,Call,15,2020-09-18,29,0.4,0.46,0.51,0.5,3813,1362,2.8,41.37%,N/A,2020-08-20
UPS,159.55,Call,165,2020-08-28,8,0.58,0.62,0.65,0.61,1876,672,2.79,25.10%,N/A,2020-08-20
ZM,290.69,Put,280,2020-08-21,1,0.5,0.58,0.65,0.65,3663,1313,2.79,64.60%,N/A,2020-08-20
ZM,290.69,Call,300,2020-08-28,8,6,6.05,6.1,6.1,9200,3293,2.79,57.61%,N/A,2020-08-20
SPOT,269.33,Call,267.5,2020-08-21,1,3.5,4.1,4.7,4.3,1017,366,2.78,58.86%,N/A,2020-08-20
WMT,130.57,Call,131,2020-08-28,8,1.52,1.58,1.63,1.41,2223,799,2.78,20.69%,N/A,2020-08-20
NVDA,485.64,Put,485,2020-08-21,1,3.75,3.85,3.95,3.9,5512,1983,2.78,42.39%,N/A,2020-08-20
ZM,290.69,Call,290,2020-08-21,1,3.3,3.45,3.6,3.5,32215,11572,2.78,51.74%,N/A,2020-08-20
DE,191.1,Call,190,2020-08-28,8,5.35,5.53,5.7,5.53,540,194,2.78,43.82%,N/A,2020-08-20
MA,337.32,Put,295,2020-09-18,29,0.78,0.93,1.07,0.96,1155,419,2.76,33.04%,N/A,2020-08-20
AMZN,3297.37,Put,3250,2020-08-21,1,5,5.43,5.85,5.6,3682,1333,2.76,31.45%,N/A,2020-08-20
NFLX,497.9,Call,515,2020-08-28,8,4,4.13,4.25,4.13,1139,413,2.76,35.11%,N/A,2020-08-20
TSLA,2001.83,Call,2400,2020-08-21,1,0.5,0.51,0.52,0.52,5166,1885,2.74,146.96%,N/A,2020-08-20
NVDA,485.64,Call,505,2020-08-21,1,0.31,0.37,0.42,0.35,6679,2435,2.74,48.57%,N/A,2020-08-20
FB,269.01,Put,267.5,2020-08-28,8,4.6,4.7,4.8,4.7,707,259,2.73,34.46%,N/A,2020-08-20
ZS,136.42,Put,115,2022-01-21,519,21.9,22.5,23.1,22.1,560,205,2.73,56.15%,N/A,2020-08-20
ULTA,205.4,Put,205,2020-08-21,1,1.35,3.08,4.8,1.9,1360,500,2.72,48.95%,N/A,2020-08-20
WFC,23.75,Call,28,2020-09-25,36,0.13,0.15,0.17,0.17,2179,800,2.72,41.59%,N/A,2020-08-20
TSLA,2001.83,Put,1830,2020-08-21,1,1.86,2.06,2.25,2,2969,1090,2.72,102.48%,N/A,2020-08-20
GLW,31.87,Put,32,2020-08-28,8,0.64,0.69,0.74,0.71,785,290,2.71,34.37%,N/A,2020-08-20
NIO,13.78,Put,13.5,2020-09-04,15,0.67,0.69,0.7,0.7,1643,607,2.71,75.88%,N/A,2020-08-20
UPS,159.55,Call,130,2020-08-28,8,27.1,28.45,29.8,30.3,522,194,2.69,97.00%,N/A,2020-08-20
SNE,79.41,Put,70,2021-01-15,148,2.4,2.7,3,2.7,564,210,2.69,34.19%,N/A,2020-08-20
CRM,209.51,Call,207.5,2020-08-21,1,2.25,2.7,3.15,3.05,3065,1138,2.69,42.96%,N/A,2020-08-20
RUN,45.99,Put,46,2020-08-21,1,0.3,0.63,0.95,0.65,547,204,2.68,67.25%,N/A,2020-08-20
RIO,62.16,Call,69.39,2021-01-15,148,1.8,1.95,2.1,1.85,738,275,2.68,26.84%,N/A,2020-08-20
NFLX,497.9,Put,495,2020-08-21,1,2.3,2.4,2.5,2.53,2859,1068,2.68,36.78%,N/A,2020-08-20
AMZN,3297.37,Call,3350,2020-08-21,1,5,5.25,5.5,5,9356,3485,2.68,31.63%,N/A,2020-08-20
ROKU,148.89,Call,165,2020-08-28,8,0.55,0.68,0.8,0.73,1744,653,2.67,57.21%,N/A,2020-08-20
GRWG,18.24,Put,17.5,2020-08-21,1,0.55,0.6,0.65,0.6,7796,2920,2.67,247.69%,N/A,2020-08-20
SLQT,20.1,Call,25,2020-10-16,57,0.9,0.98,1.05,0.9,751,281,2.67,75.10%,N/A,2020-08-20
TSLA,2001.83,Call,2250,2020-08-28,8,23.5,24.25,25,24,2063,773,2.67,83.12%,N/A,2020-08-20
AMZN,3297.37,Put,3225,2020-08-21,1,2.29,2.82,3.35,2.88,946,355,2.66,33.80%,N/A,2020-08-20
ATVI,84,Call,82,2020-08-28,8,2.38,2.62,2.85,2.75,1256,473,2.66,31.20%,N/A,2020-08-20
CWH,33.09,Call,34,2020-08-21,1,0.1,0.2,0.3,0.25,1374,516,2.66,85.34%,N/A,2020-08-20
UPS,159.55,Call,97.5,2020-10-16,57,59.5,61.05,62.6,62.65,760,286,2.66,66.91%,N/A,2020-08-20
FB,269.01,Call,270,2020-09-04,15,6.6,6.78,6.95,7.02,3228,1219,2.65,34.11%,N/A,2020-08-20
DE,191.1,Call,192.5,2020-08-21,1,3,3.3,3.6,3.65,1531,581,2.64,107.65%,N/A,2020-08-20
LYFT,29.76,Put,29.5,2020-08-21,1,0.33,0.4,0.46,0.42,2781,1052,2.64,87.38%,N/A,2020-08-20
NFLX,497.9,Call,505,2020-08-21,1,1.45,1.55,1.64,1.55,9178,3482,2.64,39.81%,N/A,2020-08-20
BA,169.58,Call,250,2021-02-19,183,7.55,8.15,8.75,8.18,581,220,2.64,58.68%,N/A,2020-08-20
PLUG,13.67,Call,13.5,2020-08-28,8,0.82,0.83,0.83,0.84,2279,863,2.64,93.53%,N/A,2020-08-20
DE,191.1,Put,190,2020-08-21,1,2.95,4.08,5.2,3.08,963,366,2.63,90.65%,N/A,2020-08-20
SPCE,17.31,Call,17,2020-08-28,8,0.8,0.84,0.87,0.87,1022,388,2.63,69.25%,N/A,2020-08-20
NVDA,485.64,Call,500,2020-10-16,57,28.1,28.25,28.4,28.35,9881,3754,2.63,44.53%,N/A,2020-08-20
ALBO,29.01,Put,12.5,2020-09-18,29,0.6,0.8,1,0.84,3178,1210,2.63,261.16%,N/A,2020-08-20
LYFT,29.76,Put,30,2020-08-28,8,1.25,1.3,1.35,1.29,844,321,2.63,66.39%,N/A,2020-08-20
FB,269.01,Call,272.5,2020-08-21,1,0.78,0.8,0.81,0.82,16266,6199,2.62,37.52%,N/A,2020-08-20
TSLA,2001.83,Put,1840,2020-08-21,1,1.9,2.2,2.5,2.4,2684,1023,2.62,101.14%,N/A,2020-08-20
BAC,25.1,Put,25,2020-09-04,15,0.67,0.69,0.71,0.68,4742,1808,2.62,36.33%,N/A,2020-08-20
WMT,130.57,Call,131,2020-08-21,1,0.52,0.54,0.55,0.55,6274,2394,2.62,27.22%,N/A,2020-08-20
FB,269.01,Call,270,2020-08-28,8,4.8,4.9,5,4.8,18711,7181,2.61,32.94%,N/A,2020-08-20
ALBO,29.01,Call,40,2020-09-18,29,3.1,4.4,5.7,5.4,3014,1154,2.61,264.18%,N/A,2020-08-20
AMD,82.77,Call,83,2020-08-28,8,2.05,2.08,2.1,2.08,6617,2531,2.61,44.57%,N/A,2020-08-20
BA,169.58,Put,167.5,2020-08-21,1,0.68,0.73,0.78,0.76,13382,5137,2.61,45.19%,N/A,2020-08-20
TWLO,257.65,Call,260,2020-09-18,29,12.6,12.88,13.15,12.82,2455,941,2.61,47.57%,N/A,2020-08-20
AAL,12.5,Call,19,2020-11-20,92,0.67,0.71,0.75,0.73,3631,1391,2.61,93.32%,N/A,2020-08-20
TSLA,2001.83,Call,2100,2020-09-04,15,82,83.75,85.5,86.15,829,319,2.6,77.82%,N/A,2020-08-20
NTNX,21.48,Call,23,2020-08-28,8,0.18,0.24,0.29,0.18,963,370,2.6,52.36%,N/A,2020-08-20
FSLY,88.73,Call,83.5,2020-08-21,1,5.4,6.05,6.7,4.9,719,277,2.6,41.16%,N/A,2020-08-20
UPS,159.55,Call,97.5,2020-08-21,1,61.75,62.15,62.55,62.2,600,232,2.59,432.20%,N/A,2020-08-20
GIII,10.13,Put,10,2020-09-18,29,1.1,1.5,1.9,1.3,523,202,2.59,121.65%,N/A,2020-08-20
WBA,39.71,Call,40.5,2020-08-28,8,0.3,0.32,0.34,0.3,813,315,2.58,25.84%,N/A,2020-08-20
TRV,112.53,Call,125,2021-01-15,148,2.8,3.5,4.2,3.92,516,200,2.58,28.48%,N/A,2020-08-20
QCOM,110.66,Put,106,2020-08-28,8,0.62,0.7,0.78,0.72,634,247,2.57,36.91%,N/A,2020-08-20
JD,73.94,Put,72,2020-08-21,1,0.14,0.15,0.16,0.15,1920,748,2.57,49.57%,N/A,2020-08-20
AAPL,473.1,Put,460,2020-08-21,1,0.24,0.25,0.25,0.25,31710,12384,2.56,35.61%,N/A,2020-08-20
TSLA,2001.83,Call,1900,2020-08-21,1,100.5,104.23,107.95,105.8,14177,5547,2.56,78.63%,N/A,2020-08-20
TGT,152.24,Put,150,2020-08-21,1,0.22,0.23,0.23,0.23,17083,6685,2.56,30.55%,N/A,2020-08-20
TSLA,2001.83,Call,2500,2020-08-28,8,9.6,9.6,9.6,9.6,5494,2148,2.56,99.75%,N/A,2020-08-20
AMD,82.77,Call,81,2020-08-21,1,1.9,1.94,1.98,1.97,8816,3452,2.55,45.89%,N/A,2020-08-20
CRBP,8.13,Put,4,2020-10-16,57,1,1.23,1.45,1.01,931,365,2.55,295.68%,N/A,2020-08-20
NFLX,497.9,Put,495,2020-08-28,8,8.5,8.7,8.9,8.74,1043,409,2.55,34.77%,N/A,2020-08-20
AAPL,473.1,Call,510,2020-08-28,8,1.64,1.75,1.85,1.79,5561,2180,2.55,42.62%,N/A,2020-08-20
LYFT,29.76,Put,20,2020-09-18,29,0.1,0.12,0.13,0.14,2931,1149,2.55,88.32%,N/A,2020-08-20
ATVI,84,Call,87.5,2021-01-15,148,5.15,5.75,6.35,6.16,1461,576,2.54,34.93%,N/A,2020-08-20
MGM,20.83,Call,22,2020-08-28,8,0.28,0.29,0.3,0.29,2660,1048,2.54,57.65%,N/A,2020-08-20
FSLY,88.73,Call,90,2020-09-04,15,5.5,5.65,5.8,5.71,908,357,2.54,87.32%,N/A,2020-08-20
AMD,82.77,Put,83,2020-08-28,8,2.27,2.39,2.51,2.28,3049,1203,2.53,44.47%,N/A,2020-08-20
Z,82.85,Call,90,2020-08-28,8,0.32,0.45,0.58,0.5,873,345,2.53,52.61%,N/A,2020-08-20
UPS,159.55,Call,143,2020-08-21,1,14.75,15.8,16.85,16.85,4311,1706,2.53,136.67%,N/A,2020-08-20
AAL,12.5,Call,12.5,2020-08-28,8,0.52,0.54,0.55,0.53,3330,1323,2.52,71.58%,N/A,2020-08-20
NFLX,497.9,Call,500,2020-08-21,1,2.9,3.03,3.15,3.15,18646,7410,2.52,39.42%,N/A,2020-08-20
DE,191.1,Put,180,2020-08-28,8,1.2,1.23,1.26,1.26,598,237,2.52,45.36%,N/A,2020-08-20
WGO,59.72,Call,70,2020-09-18,29,0.35,0.43,0.5,0.46,1708,679,2.52,46.18%,N/A,2020-08-20
FL,27.19,Put,27.5,2020-09-18,29,2.08,2.15,2.22,2.16,653,259,2.52,65.72%,N/A,2020-08-20
OSTK,122.32,Put,120,2020-08-21,1,2.1,2.2,2.3,2.18,931,369,2.52,126.87%,N/A,2020-08-20
PYPL,198.18,Call,197.5,2020-08-21,1,2,2.15,2.3,2.03,4412,1755,2.51,40.27%,N/A,2020-08-20
AAPL,473.1,Call,620,2021-01-15,148,8.35,8.58,8.8,8.6,1288,514,2.51,37.43%,N/A,2020-08-20
UPS,159.55,Call,152.5,2020-08-21,1,6.85,7.28,7.7,7.4,611,243,2.51,72.91%,N/A,2020-08-20
TSLA,2001.83,Put,1650,2020-08-28,8,10,11.33,12.65,11.47,1334,531,2.51,98.76%,N/A,2020-08-20
NVDA,485.64,Put,470,2020-08-21,1,0.51,0.58,0.65,0.6,6073,2433,2.5,49.70%,N/A,2020-08-20
UBER,31.41,Call,30,2020-09-25,36,2.68,2.76,2.83,2.8,938,377,2.49,51.86%,N/A,2020-08-20
V,204.15,Put,202.5,2020-08-21,1,0.4,0.44,0.47,0.45,1434,575,2.49,25.51%,N/A,2020-08-20
PTON,68.72,Call,69.5,2020-08-21,1,0.28,0.39,0.5,0.33,1348,541,2.49,44.74%,N/A,2020-08-20
TSLA,2001.83,Call,2450,2020-08-21,1,0.39,0.4,0.4,0.4,2232,896,2.49,156.33%,N/A,2020-08-20
BIDU,123.48,Put,122,2020-08-21,1,0.14,0.23,0.31,0.28,971,392,2.48,31.86%,N/A,2020-08-20
PAAS,34.34,Call,38,2021-01-15,148,4.3,4.43,4.55,4.2,1079,435,2.48,63.35%,N/A,2020-08-20
UPS,159.55,Call,131,2020-08-21,1,26.8,27.9,29,28.25,731,295,2.48,0.00%,N/A,2020-08-20
NKE,108.01,Call,125,2020-10-16,57,0.67,0.7,0.72,0.71,1614,651,2.48,29.55%,N/A,2020-08-20
TJX,51.65,Put,52,2020-08-21,1,0.65,0.73,0.8,0.7,8061,3251,2.48,46.86%,N/A,2020-08-20
BAC,25.1,Call,25,2020-09-11,22,0.77,0.8,0.83,0.8,1248,504,2.48,30.10%,N/A,2020-08-20
TSLA,2001.83,Call,2000,2020-09-04,15,122,123.5,125,122.34,2774,1121,2.47,74.77%,N/A,2020-08-20
NVDA,485.64,Put,455,2020-08-28,8,1.75,1.98,2.2,2.06,762,309,2.47,41.26%,N/A,2020-08-20
UPS,159.55,Call,150,2020-09-04,15,7.8,8.8,9.8,9.55,1244,505,2.46,6.08%,N/A,2020-08-20
C,49.58,Call,49.5,2020-08-21,1,0.36,0.44,0.51,0.43,721,293,2.46,37.48%,N/A,2020-08-20
PDD,97.13,Put,82,2020-08-21,1,0.4,0.46,0.52,0.39,653,265,2.46,230.36%,N/A,2020-08-20
GRWG,18.24,Call,20,2020-08-21,1,0.45,0.48,0.5,0.45,7733,3142,2.46,279.95%,N/A,2020-08-20
MMM,162.97,Call,160,2020-08-21,1,2.81,3.01,3.2,3.41,3721,1514,2.46,43.47%,N/A,2020-08-20
LYFT,29.76,Put,25,2020-09-04,15,0.2,0.23,0.26,0.22,502,205,2.45,71.64%,N/A,2020-08-20
MIK,9.39,Put,10,2020-09-18,29,1.65,1.97,2.3,1.7,756,309,2.45,127.36%,N/A,2020-08-20
SABR,6.8,Put,8,2020-09-18,29,1.25,1.3,1.35,1.3,20608,8420,2.45,59.20%,N/A,2020-08-20
AMD,82.77,Put,82.5,2020-11-20,92,9.05,9.18,9.3,9.25,525,215,2.44,57.86%,N/A,2020-08-20
DE,191.1,Put,187.5,2020-08-21,1,1.93,2.22,2.5,2.15,519,213,2.44,92.99%,N/A,2020-08-20
UBER,31.41,Call,30,2020-08-21,1,1.5,1.56,1.61,1.5,18719,7667,2.44,80.08%,N/A,2020-08-20
BE,16.36,Call,16,2020-09-18,29,1.8,1.9,2,1.91,1306,537,2.43,94.57%,N/A,2020-08-20
