Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,9.66,Put,8.5,2021-09-10,3,0.8,0.85,0.9,0.85,2635,703,3.75,414.56%,-0.298624,2021-09-07
BBIG,9.66,Call,10.5,2021-09-10,3,1.25,1.3,1.35,1.25,2395,643,3.72,452.11%,0.50059,2021-09-07
GME,199,Call,250,2021-09-10,3,3.2,3.3,3.4,3.34,1268,344,3.69,232.76%,0.164591,2021-09-07
NKE,162.64,Call,160,2021-09-10,3,3.05,3.18,3.3,3.05,504,137,3.68,23.00%,0.786379,2021-09-07
SPCE,24.61,Call,24,2021-09-10,3,1.06,1.09,1.12,1.11,1125,306,3.68,87.24%,0.63946,2021-09-07
AAPL,156.69,Call,157.5,2021-09-17,10,2.16,2.18,2.2,2.18,44660,12176,3.67,24.81%,0.457009,2021-09-07
TGP,16.93,Call,15,2021-10-15,38,2,2.75,3.5,1.95,774,211,3.67,82.15%,0.713676,2021-09-07
MPC,58.57,Call,59,2021-09-10,3,0.45,0.49,0.53,0.52,589,162,3.64,33.94%,0.408532,2021-09-07
BGRY,6.89,Call,7.5,2021-10-15,38,0.7,0.75,0.8,0.71,701,193,3.63,106.95%,0.470807,2021-09-07
AAPL,156.69,Call,162.5,2021-09-10,3,0.09,0.1,0.1,0.1,31650,8821,3.59,26.05%,0.062809,2021-09-07
AAPL,156.69,Put,155,2021-09-24,17,2.45,2.48,2.5,2.48,4636,1295,3.58,24.15%,-0.409062,2021-09-07
CLOV,10.8,Call,12,2021-10-15,38,1.7,1.71,1.72,1.71,9756,2726,3.58,155.74%,0.516589,2021-09-07
MRNA,436.39,Call,415,2021-09-10,3,23.8,24.58,25.35,24.56,838,235,3.57,68.90%,0.798442,2021-09-07
CLF,23.94,Call,25.5,2021-10-01,24,0.73,0.78,0.83,0.81,622,174,3.57,57.76%,0.362459,2021-09-07
GGAL,11.16,Call,12.5,2021-09-17,10,0.4,0.43,0.45,0.45,3616,1016,3.56,125.49%,0.32913,2021-09-07
AMC,47.83,Put,41,2021-09-17,10,1.34,1.4,1.46,1.39,1483,418,3.55,133.08%,-0.209031,2021-09-07
TSLA,752.92,Put,760,2021-09-10,3,12.4,12.55,12.7,12.38,3733,1056,3.54,31.25%,-0.624019,2021-09-07
TSLA,752.92,Call,760,2021-09-10,3,5.3,5.38,5.45,5.4,41026,11589,3.54,30.97%,0.374792,2021-09-07
CLOV,10.8,Put,10,2021-09-17,10,0.88,0.89,0.9,0.89,7145,2020,3.54,182.74%,-0.342458,2021-09-07
MRNA,436.39,Call,510,2021-09-10,3,0.52,0.68,0.84,0.67,833,236,3.53,97.98%,0.043613,2021-09-07
BYSI,23.46,Call,30,2021-10-15,38,2,2.33,2.65,2,2464,698,3.53,133.65%,0.361425,2021-09-07
MRNA,436.39,Put,390,2021-09-10,3,1.1,1.17,1.24,1.21,1529,434,3.52,88.48%,-0.074743,2021-09-07
CHPT,22.58,Call,24,2021-09-10,3,0.12,0.14,0.16,0.13,1532,438,3.5,69.53%,0.174633,2021-09-07
BDX,257.83,Call,245,2021-09-10,3,11.6,12.5,13.4,12.6,641,184,3.48,46.65%,0.890218,2021-09-07
ETRN,9.24,Call,10,2022-01-21,136,0.5,0.58,0.65,0.65,5035,1447,3.48,45.63%,0.409735,2021-09-07
TSLA,752.92,Put,800,2021-09-10,3,46.8,47.58,48.35,49.05,946,272,3.48,39.23%,-0.954274,2021-09-07
MRNA,436.39,Put,440,2021-10-15,38,36.55,37.33,38.1,36.5,894,257,3.48,63.04%,-0.475551,2021-09-07
AMZN,3509.29,Call,3505,2021-09-10,3,26.8,27.53,28.25,27.1,1711,493,3.47,19.62%,0.531085,2021-09-07
TEVA,9.45,Put,9,2021-10-15,38,0.21,0.22,0.24,0.23,648,187,3.47,35.15%,-0.313044,2021-09-07
NIO,40.59,Call,41.5,2021-09-10,3,0.34,0.35,0.36,0.35,9255,2677,3.46,48.15%,0.313463,2021-09-07
WMT,147.27,Call,150,2021-09-10,3,0.15,0.16,0.16,0.16,2194,635,3.46,18.13%,0.132328,2021-09-07
UPST,262.7,Put,237.5,2021-09-10,3,1.1,1.2,1.3,1.2,761,221,3.44,93.22%,-0.108286,2021-09-07
CHWY,75.82,Call,79,2021-09-10,3,0.3,0.33,0.37,0.37,692,201,3.44,51.16%,0.194175,2021-09-07
CLOV,10.8,Call,11,2021-10-15,38,1.98,1.99,2,1.98,5624,1635,3.44,149.58%,0.580565,2021-09-07
TMUS,134.47,Put,50,2022-01-21,136,0.16,0.2,0.23,0.19,1165,341,3.42,74.42%,-0.008084,2021-09-07
ADAP,6.37,Call,5,2021-09-17,10,1.4,1.5,1.6,1.55,6396,1880,3.4,173.75%,0.837939,2021-09-07
PG,143.51,Call,144,2021-09-10,3,0.41,0.45,0.49,0.44,783,230,3.4,12.81%,0.381431,2021-09-07
SQ,265.83,Call,305,2021-09-17,10,0.21,0.22,0.24,0.23,564,166,3.4,43.77%,0.031401,2021-09-07
VIR,49.68,Put,47.5,2021-09-17,10,0.9,1.1,1.3,1,742,219,3.39,59.07%,-0.305692,2021-09-07
SFTW,10.56,Call,15,2021-09-17,10,0.75,0.78,0.8,0.76,3105,915,3.39,282.65%,0.302808,2021-09-07
AMZN,3509.29,Call,3535,2021-09-10,3,13.95,14.68,15.4,14.8,933,276,3.38,20.11%,0.347928,2021-09-07
TWTR,64.98,Put,65,2021-09-10,3,0.75,0.78,0.82,0.8,791,234,3.38,33.62%,-0.497887,2021-09-07
CLOV,10.8,Call,15,2021-09-10,3,0.4,0.41,0.42,0.41,17956,5355,3.35,385.13%,0.22173,2021-09-07
BA,214.24,Put,197.5,2021-09-10,3,0.11,0.13,0.14,0.12,537,161,3.34,48.96%,-0.031791,2021-09-07
CLOV,10.8,Call,10.5,2021-10-01,24,1.82,1.89,1.95,1.89,1785,534,3.34,160.45%,0.608074,2021-09-07
CLOV,10.8,Call,10,2021-10-08,31,2.13,2.17,2.2,2.19,613,184,3.33,146.83%,0.653169,2021-09-07
VLTA,9.5,Put,7.5,2021-10-15,38,0.55,0.58,0.6,0.6,4542,1369,3.32,127.13%,-0.217244,2021-09-07
NIO,40.59,Put,40,2021-10-08,31,1.97,2.1,2.23,1.98,1180,355,3.32,48.35%,-0.430723,2021-09-07
COIN,266.81,Call,290,2021-09-10,3,0.5,0.55,0.6,0.57,535,161,3.32,64.66%,0.081902,2021-09-07
AMD,109.15,Call,117,2021-09-24,17,0.91,0.93,0.95,0.96,1021,308,3.31,36.58%,0.200466,2021-09-07
AMC,47.83,Call,61,2021-09-10,3,0.62,0.64,0.65,0.64,1819,550,3.31,226.48%,0.139629,2021-09-07
SPCE,24.61,Put,24,2021-09-10,3,0.48,0.51,0.53,0.5,3239,981,3.3,87.25%,-0.360563,2021-09-07
DKS,140.19,Put,130,2021-09-17,10,0.55,0.6,0.65,0.65,2087,638,3.27,41.65%,-0.130163,2021-09-07
ABNB,165,Call,180,2021-09-24,17,0.97,1.01,1.05,1.01,625,191,3.27,37.56%,0.150866,2021-09-07
LYFT,50.59,Put,50,2021-09-10,3,0.57,0.6,0.63,0.59,556,170,3.27,46.89%,-0.383089,2021-09-07
CLOV,10.8,Call,11,2021-10-01,24,1.66,1.71,1.77,1.69,1872,574,3.26,161.51%,0.564688,2021-09-07
PENN,84.84,Call,85,2021-09-10,3,1.68,1.77,1.85,1.7,4181,1288,3.25,57.92%,0.4962,2021-09-07
MRVL,61.24,Put,60.5,2021-09-10,3,0.31,0.33,0.36,0.34,996,307,3.24,29.20%,-0.31863,2021-09-07
TSLA,752.92,Put,750,2021-09-24,17,20.1,20.43,20.75,20.3,712,220,3.24,33.61%,-0.464056,2021-09-07
NFLX,606.71,Call,610,2021-09-10,3,4.8,4.95,5.1,4.85,5421,1672,3.24,28.90%,0.423434,2021-09-07
AAPL,156.69,Put,155,2021-10-15,38,4,4.05,4.1,4.05,31063,9595,3.24,23.99%,-0.431622,2021-09-07
KOPN,6,Call,7.5,2021-09-17,10,0.2,0.23,0.25,0.25,15720,4888,3.22,176.67%,0.268647,2021-09-07
ABNB,165,Call,170,2021-09-10,3,0.66,0.69,0.72,0.71,2694,838,3.21,40.21%,0.211688,2021-09-07
BNTX,346.61,Put,315,2021-09-10,3,0.6,0.75,0.9,1,886,278,3.19,73.58%,-0.071172,2021-09-07
CLOV,10.8,Call,11,2021-09-17,10,1.32,1.33,1.33,1.33,18487,5797,3.19,199.27%,0.543528,2021-09-07
TSLA,752.92,Put,725,2021-09-10,3,2.93,2.97,3,2.98,7966,2509,3.17,45.55%,-0.174668,2021-09-07
TSLA,752.92,Call,775,2021-09-10,3,1.87,1.91,1.94,1.94,15435,4879,3.16,32.47%,0.166768,2021-09-07
MVIS,14.26,Call,15,2021-09-10,3,0.25,0.28,0.3,0.27,819,259,3.16,106.75%,0.31761,2021-09-07
AAPL,156.69,Put,152.5,2021-09-10,3,0.27,0.28,0.28,0.28,44070,13986,3.15,27.75%,-0.138221,2021-09-07
BABA,175.16,Call,180,2021-09-10,3,0.72,0.76,0.8,0.8,13597,4317,3.15,39.12%,0.226401,2021-09-07
AMC,47.83,Call,58,2021-09-10,3,0.76,0.78,0.8,0.8,2538,805,3.15,208.83%,0.177811,2021-09-07
NEM,58.28,Call,52.5,2021-09-17,10,5.1,5.48,5.85,5.8,520,165,3.15,35.20%,0.971871,2021-09-07
AMC,47.83,Call,48,2021-09-24,17,6,6.03,6.05,6.05,617,197,3.13,149.34%,0.559709,2021-09-07
MRNA,436.39,Call,425,2021-09-10,3,16.45,17,17.55,17,2546,813,3.13,66.26%,0.680993,2021-09-07
RBLX,84.97,Put,85,2021-09-17,10,3.2,3.23,3.25,3.16,6796,2169,3.13,57.24%,-0.482528,2021-09-07
KO,55.67,Put,55,2021-09-10,3,0.1,0.11,0.12,0.12,1542,494,3.12,17.80%,-0.228388,2021-09-07
SOAC,11.69,Call,17.5,2021-09-17,10,0.65,0.88,1.1,0.75,1566,502,3.12,289.25%,0.273115,2021-09-07
AMD,109.15,Call,113,2021-09-24,17,1.81,1.84,1.86,1.88,551,178,3.1,35.77%,0.340875,2021-09-07
XOM,54.55,Call,60,2021-10-01,24,0.14,0.15,0.16,0.15,1084,352,3.08,27.65%,0.086755,2021-09-07
NIO,40.59,Put,41.5,2021-09-10,3,1.02,1.15,1.28,1.2,1308,425,3.08,43.50%,-0.706245,2021-09-07
LUV,48.53,Call,50.5,2021-09-17,10,0.31,0.33,0.34,0.32,1417,460,3.08,31.05%,0.227114,2021-09-07
TSLA,752.92,Put,722.5,2021-09-10,3,2.76,2.82,2.88,2.83,2001,649,3.08,47.29%,-0.162651,2021-09-07
NVDA,226.62,Call,227.5,2021-09-10,3,2.16,2.21,2.26,2.23,10722,3476,3.08,32.23%,0.453015,2021-09-07
WYNN,105.93,Call,106,2021-09-10,3,1.53,1.57,1.6,1.53,546,178,3.07,40.82%,0.500323,2021-09-07
AMC,47.83,Call,95,2021-09-10,3,0.15,0.16,0.17,0.17,12838,4176,3.07,370.65%,0.030472,2021-09-07
DIDI,9.69,Put,10,2021-09-10,3,0.52,0.54,0.57,0.53,573,187,3.06,99.36%,-0.619652,2021-09-07
NFLX,606.71,Call,660,2021-09-10,3,0.14,0.25,0.35,0.32,576,188,3.06,49.13%,0.030905,2021-09-07
NFLX,606.71,Call,650,2021-09-10,3,0.33,0.42,0.5,0.35,866,283,3.06,42.38%,0.037982,2021-09-07
AMZN,3509.29,Put,3470,2021-09-10,3,9.85,10.43,11,10.85,1094,358,3.06,20.52%,-0.269302,2021-09-07
UPST,262.7,Put,235,2021-09-17,10,3.3,3.5,3.7,3.5,522,171,3.05,78.53%,-0.178133,2021-09-07
CGC,16.87,Call,17,2021-09-17,10,0.52,0.54,0.56,0.59,611,201,3.04,53.91%,0.483562,2021-09-07
HIPO,6.05,Call,7.5,2021-09-17,10,0.3,0.32,0.35,0.32,3585,1180,3.04,193.07%,0.304137,2021-09-07
ABR,18.18,Put,17.5,2022-04-14,219,1,1.23,1.45,1.35,505,167,3.02,24.14%,-0.454435,2021-09-07
AMD,109.15,Put,112,2021-09-10,3,3.3,3.38,3.45,3.33,659,218,3.02,37.31%,-0.771888,2021-09-07
V,226.27,Call,230,2021-09-10,3,0.41,0.42,0.43,0.41,3534,1170,3.02,19.95%,0.184877,2021-09-07
FB,382.18,Call,380,2021-09-10,3,4.2,4.28,4.35,4.36,20762,6864,3.02,22.21%,0.615815,2021-09-07
BA,214.24,Call,230,2021-10-01,24,1.72,1.78,1.84,1.76,1166,388,3.01,30.76%,0.194908,2021-09-07
SMAR,82.74,Put,70,2021-09-17,10,0.8,0.9,1,0.85,543,181,3,93.92%,-0.124346,2021-09-07
MARA,39.39,Call,42,2021-09-10,3,0.68,0.7,0.72,0.69,3245,1083,3,114.42%,0.285466,2021-09-07
TSP,42.94,Put,40,2021-10-15,38,4.5,4.7,4.9,4.5,514,172,2.99,110.28%,-0.352962,2021-09-07
PYPL,293.26,Put,285,2021-09-10,3,0.52,0.54,0.55,0.53,523,175,2.99,28.91%,-0.134905,2021-09-07
ATVI,78.47,Call,81,2021-09-10,3,0.25,0.28,0.3,0.28,2074,693,2.99,38.80%,0.187891,2021-09-07
BBIG,9.66,Call,8,2021-09-10,3,2.05,2.1,2.15,2.05,11240,3754,2.99,318.42%,0.787451,2021-09-07
LULU,386.46,Put,360,2021-09-10,3,2.52,2.61,2.7,2.64,527,177,2.98,83.41%,-0.164564,2021-09-07
OCGN,7.31,Call,8,2021-09-10,3,0.08,0.09,0.1,0.1,1064,357,2.98,122.58%,0.224792,2021-09-07
AMC,47.83,Call,95,2021-10-01,24,1.77,1.82,1.87,1.82,1935,650,2.98,213.92%,0.164357,2021-09-07
TLRY,13.3,Call,16,2021-10-15,38,0.56,0.57,0.58,0.57,4186,1409,2.97,83.35%,0.290231,2021-09-07
TSLA,752.92,Call,800,2021-10-08,31,14.3,14.55,14.8,14.55,1209,409,2.96,36.43%,0.302194,2021-09-07
AMZN,3509.29,Call,3570,2021-09-10,3,6.95,7.18,7.4,7.1,1735,587,2.96,21.40%,0.190959,2021-09-07
MARA,39.39,Put,36,2021-09-10,3,0.42,0.44,0.45,0.44,1935,654,2.96,116.99%,-0.183613,2021-09-07
T,27.42,Call,28,2021-10-08,31,0.26,0.28,0.29,0.27,4812,1628,2.96,17.43%,0.312952,2021-09-07
MSFT,300.18,Call,300,2021-09-10,3,1.85,1.91,1.97,1.89,11063,3742,2.96,16.64%,0.517662,2021-09-07
PYPL,293.26,Call,297.5,2021-09-10,3,1.18,1.21,1.23,1.2,1344,455,2.95,26.48%,0.278974,2021-09-07
ABNB,165,Put,146,2021-09-17,10,0.2,0.22,0.24,0.21,571,194,2.94,43.72%,-0.042073,2021-09-07
BA,214.24,Put,212.5,2021-09-10,3,1.51,1.56,1.6,1.6,4281,1456,2.94,30.71%,-0.37939,2021-09-07
LRCX,593.19,Put,535,2021-11-19,73,15.85,16.05,16.25,16,1116,384,2.91,37.81%,-0.246088,2021-09-07
XOM,54.55,Call,58,2021-10-01,24,0.36,0.37,0.38,0.38,1589,546,2.91,27.44%,0.186979,2021-09-07
PEP,154.53,Call,155,2021-09-10,3,0.6,0.63,0.65,0.61,755,260,2.9,14.94%,0.408689,2021-09-07
NFLX,606.71,Call,625,2021-09-10,3,1.75,1.8,1.84,1.78,974,336,2.9,34.60%,0.175932,2021-09-07
MRNA,436.39,Call,450,2021-09-10,3,5.4,5.6,5.8,5.65,12529,4318,2.9,69.63%,0.324589,2021-09-07
CLOV,10.8,Call,12,2021-10-01,24,1.36,1.4,1.43,1.44,1074,372,2.89,167.44%,0.487772,2021-09-07
BBIG,9.66,Call,9,2021-09-10,3,1.6,1.65,1.7,1.65,20635,7214,2.86,385.38%,0.647021,2021-09-07
LULU,386.46,Put,355,2021-09-10,3,1.81,1.89,1.96,1.85,658,231,2.85,83.61%,-0.12338,2021-09-07
SDC,5.59,Call,6,2021-09-10,3,0.11,0.11,0.12,0.11,10216,3604,2.83,127.17%,0.288998,2021-09-07
ABNB,165,Call,175,2021-09-10,3,0.21,0.22,0.24,0.22,832,295,2.82,44.46%,0.075002,2021-09-07
FB,382.18,Put,382.5,2021-09-10,3,3.1,3.18,3.25,3.15,1022,363,2.82,21.61%,-0.513038,2021-09-07
CLF,23.94,Put,19,2021-11-19,73,0.78,0.81,0.84,0.82,1163,412,2.82,67.64%,-0.179941,2021-09-07
NEM,58.28,Call,55,2021-09-17,10,3.2,3.28,3.35,3.2,1820,645,2.82,26.16%,0.917574,2021-09-07
AMC,47.83,Call,47,2021-09-17,10,4.95,4.98,5,5,4793,1698,2.82,146.41%,0.576713,2021-09-07
OPAD,10.9,Call,12.5,2021-09-17,10,0.95,0.98,1,0.97,6902,2444,2.82,214.75%,0.417769,2021-09-07
RIOT,32.11,Call,31,2021-09-10,3,1.83,1.88,1.92,1.91,573,204,2.81,112.13%,0.65432,2021-09-07
AMZN,3509.29,Put,3430,2021-09-10,3,4.55,4.73,4.9,4.85,1064,378,2.81,22.78%,-0.131928,2021-09-07
AMC,47.83,Put,46,2021-09-17,10,3.55,3.58,3.6,3.58,876,315,2.78,143.53%,-0.388556,2021-09-07
AMZN,3509.29,Put,3440,2021-09-10,3,5.6,5.75,5.9,5.7,1460,526,2.78,21.90%,-0.155173,2021-09-07
VIPS,15.56,Call,23,2022-02-18,164,0.85,0.9,0.95,0.85,812,293,2.77,65.87%,0.253353,2021-09-07
AMD,109.15,Call,114,2021-09-17,10,0.89,0.9,0.91,0.91,1371,495,2.77,36.12%,0.24288,2021-09-07
RBLX,84.97,Call,85,2021-09-10,3,1.45,1.49,1.53,1.53,3003,1086,2.77,50.26%,0.506048,2021-09-07
BEKE,22,Call,25,2021-09-17,10,0.65,0.68,0.7,0.7,6909,2502,2.76,117.63%,0.288009,2021-09-07
FSLY,46.36,Call,47,2021-09-10,3,0.7,0.73,0.76,0.74,2707,983,2.75,60.92%,0.412717,2021-09-07
AMD,109.15,Call,113,2021-09-10,3,0.3,0.31,0.32,0.31,5608,2042,2.75,37.79%,0.159954,2021-09-07
AMD,109.15,Call,109,2021-09-10,3,1.36,1.39,1.41,1.38,6239,2272,2.75,33.04%,0.524355,2021-09-07
BA,214.24,Put,210,2021-09-10,3,0.86,0.9,0.93,0.92,7709,2801,2.75,32.41%,-0.243424,2021-09-07
DKNG,63.58,Put,60,2021-09-10,3,0.2,0.21,0.22,0.2,556,203,2.74,56.17%,-0.122263,2021-09-07
SLQT,12.53,Call,15,2022-04-14,219,2.05,2.13,2.2,2.2,1456,531,2.74,78.69%,0.504017,2021-09-07
AMZN,3509.29,Call,3545,2021-09-10,3,11.95,12.23,12.5,12.2,656,240,2.73,20.60%,0.297185,2021-09-07
SWKS,181.45,Put,160,2021-10-15,38,0.88,0.97,1.05,1,794,291,2.73,32.26%,-0.1057,2021-09-07
OPAD,10.9,Call,12.5,2021-10-15,38,1.1,1.13,1.15,1.02,2143,785,2.73,121.39%,0.438872,2021-09-07
AMZN,3509.29,Call,3555,2021-09-10,3,9.5,9.75,10,9.7,737,271,2.72,20.76%,0.248854,2021-09-07
MMM,185.58,Put,185,2021-10-01,24,3.2,3.68,4.15,3.09,1042,383,2.72,19.99%,-0.479488,2021-09-07
FL,53.48,Put,57.5,2021-11-19,73,6.5,6.6,6.7,6.5,2109,776,2.72,41.39%,-0.621426,2021-09-07
GME,199,Put,170,2021-09-10,3,2.5,2.65,2.79,2.61,734,271,2.71,178.67%,-0.146051,2021-09-07
AMC,47.83,Call,95,2021-10-22,45,2.79,2.92,3.05,2.9,790,291,2.71,179.78%,0.2202,2021-09-07
DNN,1.51,Put,2,2021-10-15,38,0.55,0.6,0.65,0.65,5391,1986,2.71,158.62%,-0.615345,2021-09-07
SOFI,15.84,Call,17,2021-09-17,10,0.22,0.23,0.23,0.23,5417,1999,2.71,60.21%,0.254889,2021-09-07
PINS,55.74,Call,56,2021-09-10,3,0.65,0.68,0.7,0.66,1427,529,2.7,38.75%,0.454321,2021-09-07
FCX,36.36,Put,35,2021-09-24,17,0.7,0.73,0.76,0.7,1029,382,2.69,41.07%,-0.31887,2021-09-07
GGAL,11.16,Call,17.5,2022-01-21,136,0.45,0.53,0.6,0.5,3015,1123,2.68,72.99%,0.215165,2021-09-07
ROKU,344.68,Put,315,2021-09-10,3,0.46,0.5,0.53,0.47,545,204,2.67,63.23%,-0.054835,2021-09-07
Z,98.32,Put,91,2021-09-17,10,0.6,0.63,0.65,0.65,605,227,2.67,47.81%,-0.154437,2021-09-07
MRNA,436.39,Put,350,2021-09-10,3,0.37,0.43,0.49,0.44,998,374,2.67,125.32%,-0.022833,2021-09-07
DOCU,291.5,Call,302.5,2021-09-10,3,1.17,1.26,1.34,1.26,505,190,2.66,45.85%,0.192058,2021-09-07
AR,15.94,Put,15,2021-09-17,10,0.25,0.3,0.35,0.37,609,229,2.66,65.39%,-0.268965,2021-09-07
QCOM,143.75,Call,145,2021-09-10,3,0.5,0.53,0.56,0.5,2135,804,2.66,19.35%,0.31126,2021-09-07
AMZN,3509.29,Call,3770,2021-09-10,3,0.59,0.65,0.7,0.64,783,296,2.65,36.42%,0.015649,2021-09-07
ES,89.73,Put,85,2021-09-17,10,0.35,0.38,0.4,0.35,1012,384,2.64,31.17%,-0.143976,2021-09-07
PEP,154.53,Call,155,2021-09-17,10,1.17,1.23,1.29,1.23,2300,870,2.64,14.65%,0.445449,2021-09-07
LAC,22.2,Call,30,2021-10-15,38,0.5,0.53,0.55,0.52,6974,2644,2.64,86.92%,0.175326,2021-09-07
XPEV,41.77,Call,43,2021-09-10,3,0.36,0.39,0.41,0.38,856,326,2.63,56.01%,0.292474,2021-09-07
GOLD,19.85,Put,15,2022-06-17,283,0.5,0.57,0.64,0.54,1203,458,2.63,34.51%,-0.149303,2021-09-07
ABNB,165,Put,157.5,2021-09-17,10,1.38,1.44,1.5,1.44,3594,1364,2.63,39.07%,-0.226,2021-09-07
AMZN,3509.29,Put,3390,2021-09-10,3,2.42,2.5,2.58,2.46,687,263,2.61,25.75%,-0.067651,2021-09-07
AAPL,156.69,Put,157.5,2021-09-17,10,2.91,2.94,2.97,2.96,5503,2107,2.61,24.32%,-0.544251,2021-09-07
VRM,26.7,Put,25,2022-01-21,136,3,3.05,3.1,3.1,791,304,2.6,62.24%,-0.358128,2021-09-07
CLOV,10.8,Call,15,2021-10-01,24,0.94,0.96,0.98,0.95,1114,429,2.6,193.94%,0.340197,2021-09-07
FB,382.18,Put,377.5,2021-09-10,3,1.4,1.43,1.46,1.42,2335,899,2.6,23.56%,-0.278316,2021-09-07
BBIG,9.66,Call,9.5,2021-09-17,10,2.1,2.15,2.2,2.15,2793,1073,2.6,331.18%,0.619657,2021-09-07
BBIG,9.66,Put,7.5,2021-09-10,3,0.35,0.38,0.4,0.4,2825,1085,2.6,383.63%,-0.183607,2021-09-07
NNA,3.92,Call,5,2021-09-17,10,0.1,0.15,0.2,0.15,9667,3712,2.6,179.58%,0.248693,2021-09-07
AMC,47.83,Call,44,2021-09-10,3,4.55,4.65,4.75,4.65,4311,1663,2.59,134.52%,0.772018,2021-09-07
BBIG,9.66,Call,8.5,2021-09-10,3,1.75,1.8,1.85,1.79,8960,3456,2.59,341.45%,0.715023,2021-09-07
MRVL,61.24,Put,61,2021-09-10,3,0.46,0.5,0.53,0.46,514,199,2.58,25.85%,-0.429268,2021-09-07
SAVA,47.84,Put,30,2021-09-10,3,0.05,0.08,0.1,0.1,674,261,2.58,269.86%,-0.021191,2021-09-07
AMZN,3509.29,Call,3540,2021-09-10,3,13.1,13.4,13.7,13.7,1375,534,2.57,20.58%,0.323718,2021-09-07
HOOD,42.13,Call,43,2021-09-10,3,0.75,0.78,0.8,0.79,1409,548,2.57,76.28%,0.39706,2021-09-07
SPOT,254.72,Call,260,2021-09-10,3,1.8,1.92,2.05,1.95,1045,409,2.56,43.56%,0.30865,2021-09-07
DIS,184.34,Put,185,2021-09-10,3,1.79,1.85,1.9,1.88,873,342,2.55,22.88%,-0.564249,2021-09-07
M,21.93,Put,21.5,2021-09-10,3,0.27,0.28,0.29,0.28,3046,1195,2.55,59.05%,-0.345744,2021-09-07
ABBV,109.03,Call,120,2021-11-19,73,0.84,0.87,0.9,0.88,10750,4210,2.55,22.39%,0.160556,2021-09-07
RMO,5.18,Call,5,2021-09-10,3,0.2,0.25,0.3,0.25,996,392,2.54,77.28%,0.705389,2021-09-07
DKNG,63.58,Call,64,2021-09-17,10,1.65,1.69,1.74,1.72,2494,985,2.53,45.65%,0.480407,2021-09-07
AMPE,1.65,Put,1.5,2021-09-17,10,0.05,0.1,0.15,0.15,3383,1337,2.53,209.68%,-0.326991,2021-09-07
AFRM,91.51,Call,120,2021-11-19,73,4.7,4.85,5,5.1,1306,519,2.52,80.29%,0.282561,2021-09-07
NFLX,606.71,Put,570,2021-09-10,3,0.56,0.6,0.64,0.59,1166,465,2.51,43.96%,-0.056362,2021-09-07
LRCX,593.19,Put,540,2021-11-19,73,17.2,17.58,17.95,17.55,1103,441,2.5,37.80%,-0.263676,2021-09-07
JPM,159.21,Call,160,2021-09-10,3,0.8,0.84,0.87,0.82,1874,749,2.5,20.50%,0.395381,2021-09-07
EXPE,147.49,Put,130,2021-09-17,10,0.31,0.35,0.39,0.35,2845,1138,2.5,51.13%,-0.062518,2021-09-07
BABA,175.16,Put,172.5,2021-09-10,3,1.34,1.4,1.46,1.48,3929,1572,2.5,39.91%,-0.329542,2021-09-07
AMZN,3509.29,Put,3450,2021-09-10,3,6.85,6.98,7.1,7,3470,1394,2.49,21.34%,-0.186534,2021-09-07
AMC,47.83,Put,30,2021-11-19,73,3.1,3.23,3.35,3.3,1152,464,2.48,145.09%,-0.148361,2021-09-07
NUE,114.76,Call,120,2021-09-10,3,0.3,0.35,0.4,0.35,792,321,2.47,45.83%,0.145392,2021-09-07
AMD,109.15,Call,115,2021-09-10,3,0.15,0.16,0.17,0.16,9574,3870,2.47,41.57%,0.085915,2021-09-07
VIR,49.68,Call,60,2021-10-15,38,1.55,2.25,2.95,2,666,271,2.46,81.85%,0.280091,2021-09-07
MTCH,159.36,Call,175,2021-10-15,38,3.25,3.35,3.45,3.29,671,273,2.46,42.05%,0.266981,2021-09-07
UAL,46.57,Call,47,2021-09-24,17,1.32,1.37,1.41,1.43,852,347,2.46,38.99%,0.473374,2021-09-07
KO,55.67,Call,55.5,2021-09-10,3,0.38,0.41,0.44,0.42,1249,507,2.46,16.65%,0.578657,2021-09-07
NFLX,606.71,Call,630,2021-09-10,3,1.28,1.34,1.39,1.33,1653,671,2.46,36.75%,0.132639,2021-09-07
SQ,265.83,Call,270,2021-09-10,3,1.94,1.97,2,1.96,4023,1637,2.46,37.92%,0.331617,2021-09-07
SOFI,15.84,Call,16.5,2021-09-10,3,0.12,0.13,0.13,0.12,6959,2827,2.46,61.07%,0.238975,2021-09-07
WYNN,105.93,Call,104,2021-09-10,3,2.62,2.72,2.82,3.08,717,293,2.45,41.35%,0.694808,2021-09-07
TTD,75.28,Call,89,2021-10-15,38,0.7,0.77,0.85,0.85,802,328,2.45,47.11%,0.152589,2021-09-07
SOFI,15.84,Put,16,2021-09-10,3,0.41,0.43,0.45,0.41,961,393,2.45,56.24%,-0.56811,2021-09-07
ECOM,25.82,Call,30,2021-09-17,10,0.05,0.13,0.2,0.2,1001,409,2.45,76.09%,0.129594,2021-09-07
TSLA,752.92,Call,750,2021-09-10,3,10.15,10.25,10.35,10.23,32525,13281,2.45,31.98%,0.559129,2021-09-07
LULU,386.46,Call,450,2021-09-10,3,0.24,0.33,0.42,0.4,534,219,2.44,89.57%,0.033341,2021-09-07
