Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,419.6,Call,410,2020-07-10,35,22.25,23.2,24.15,22.15,2183,260,8.4,32.27%,N/A,2020-06-05
OXY,20.79,Put,19,2020-07-17,42,1.65,1.69,1.74,1.65,906,108,8.39,91.74%,N/A,2020-06-05
BAC,28.11,Call,29.5,2020-06-19,14,0.46,0.48,0.49,0.46,2116,253,8.36,44.45%,N/A,2020-06-05
WYNN,101.61,Call,110,2020-06-12,7,1.35,1.43,1.5,1.38,7024,841,8.35,74.26%,N/A,2020-06-05
JNJ,147.3,Call,152.5,2020-06-12,7,0.17,0.19,0.2,0.2,4460,535,8.34,19.63%,N/A,2020-06-05
MGM,21.72,Put,22.5,2020-06-12,7,1.59,1.68,1.76,1.63,867,104,8.34,98.70%,N/A,2020-06-05
AMZN,2483,Call,2420,2020-06-12,7,70.7,73.88,77.05,71.55,1772,213,8.32,21.59%,N/A,2020-06-05
RIO,56.55,Call,60,2020-06-19,14,0.15,0.28,0.4,0.3,1505,182,8.27,30.48%,N/A,2020-06-05
M,8.77,Call,9,2020-06-12,7,0.51,0.52,0.53,0.53,11754,1425,8.25,130.00%,N/A,2020-06-05
OXY,20.79,Put,20,2020-09-18,105,2.98,3.09,3.2,3.36,5415,658,8.23,87.80%,N/A,2020-06-05
T,32.77,Call,35,2020-08-21,77,0.56,0.59,0.62,0.61,8233,1006,8.18,22.96%,N/A,2020-06-05
RCL,69.44,Call,70,2020-06-12,7,3.85,4,4.15,4,6895,844,8.17,110.81%,N/A,2020-06-05
BAC,28.11,Put,28,2020-07-17,42,1.5,1.54,1.57,1.55,1027,126,8.15,43.03%,N/A,2020-06-05
WORK,32.56,Put,29,2020-06-19,14,0.55,0.65,0.75,0.55,8372,1031,8.12,75.08%,N/A,2020-06-05
GES,12.86,Call,16,2020-06-19,14,0.3,0.43,0.55,0.45,2633,325,8.1,136.93%,N/A,2020-06-05
F,7.34,Put,5.5,2020-07-24,49,0.11,0.14,0.16,0.14,4362,539,8.09,77.05%,N/A,2020-06-05
WYNN,101.61,Call,120,2020-06-12,7,0.35,0.43,0.5,0.46,1665,206,8.08,84.77%,N/A,2020-06-05
PLNT,75.15,Put,65,2020-11-20,168,8.2,8.7,9.2,8.75,871,108,8.06,71.79%,N/A,2020-06-05
WMT,121.56,Call,121,2020-06-19,14,2.09,2.2,2.3,2.14,1310,163,8.04,19.04%,N/A,2020-06-05
LK,5.51,Call,6,2021-01-15,224,1.6,1.91,2.21,1.6,4483,560,8.01,103.80%,N/A,2020-06-05
AVYA,14.06,Call,15,2020-07-17,42,0.9,0.95,1,0.96,2158,270,7.99,69.80%,N/A,2020-06-05
WORK,32.56,Call,34,2020-06-12,7,0.85,0.95,1.05,0.96,3240,410,7.9,85.59%,N/A,2020-06-05
CSCO,47.83,Put,46.5,2020-06-26,21,0.54,0.61,0.67,0.52,1491,189,7.89,23.72%,N/A,2020-06-05
CTXS,139.15,Put,135,2020-07-17,42,2.25,3.18,4.1,3.65,1843,234,7.88,30.13%,N/A,2020-06-05
DKNG,39.34,Put,36,2020-06-12,7,0.7,0.75,0.8,0.75,4645,591,7.86,95.93%,N/A,2020-06-05
CRM,173.88,Put,157.5,2020-06-26,21,0.88,0.97,1.05,0.93,2762,354,7.8,36.68%,N/A,2020-06-05
MGM,21.72,Put,21,2020-07-17,42,1.76,1.9,2.04,2,2360,303,7.79,82.02%,N/A,2020-06-05
WORK,32.56,Call,33.5,2020-06-12,7,1,1.13,1.25,1.05,2307,296,7.79,80.51%,N/A,2020-06-05
ROKU,104.38,Call,104,2020-06-12,7,3.45,3.55,3.65,3.5,2009,258,7.79,57.16%,N/A,2020-06-05
AAL,18.59,Put,18,2020-06-19,14,2.26,2.26,2.27,2.3,6854,881,7.78,243.35%,N/A,2020-06-05
CCL,21.51,Put,19,2020-06-12,7,0.45,0.5,0.55,0.48,1761,227,7.76,124.62%,N/A,2020-06-05
PBR,9.29,Call,9.5,2020-06-19,14,0.21,0.28,0.35,0.3,1366,177,7.72,53.66%,N/A,2020-06-05
MRO,7.32,Call,8,2020-06-12,7,0.18,0.19,0.2,0.19,2216,290,7.64,106.49%,N/A,2020-06-05
W,170.76,Put,150,2020-07-17,42,8.2,9.85,11.5,8.3,1589,211,7.53,77.65%,N/A,2020-06-05
STOR,24.91,Call,30,2020-06-19,14,0.1,0.13,0.15,0.14,1070,143,7.48,68.51%,N/A,2020-06-05
ELF,17.63,Call,25,2020-12-18,196,0.65,0.98,1.3,1.05,800,107,7.48,57.94%,N/A,2020-06-05
GM,30.61,Put,28.5,2020-06-19,14,0.35,0.4,0.45,0.4,993,133,7.47,50.66%,N/A,2020-06-05
HTZ,2.57,Call,0.5,2020-06-12,7,2.05,2.18,2.3,2.15,1989,268,7.42,0.00%,N/A,2020-06-05
RIG,2.5,Put,2,2020-06-12,7,0.09,0.13,0.17,0.11,1595,216,7.38,239.61%,N/A,2020-06-05
SPG,88.6,Call,100,2020-06-19,14,1.75,1.85,1.95,1.8,5954,809,7.36,78.72%,N/A,2020-06-05
DXCM,364.49,Call,390,2020-07-17,42,12.2,13.35,14.5,13.3,803,110,7.3,46.43%,N/A,2020-06-05
WORK,32.56,Call,32.5,2020-06-12,7,1.35,1.43,1.5,1.5,2790,383,7.28,81.54%,N/A,2020-06-05
DIS,124.82,Call,135,2020-07-02,27,1.03,1.13,1.23,1.12,2141,294,7.28,31.56%,N/A,2020-06-05
BA,205.43,Put,187.5,2020-06-12,7,2.41,2.69,2.96,2.57,1703,235,7.25,81.06%,N/A,2020-06-05
LYFT,38.61,Call,45,2020-06-19,14,0.31,0.35,0.38,0.36,7507,1037,7.24,68.74%,N/A,2020-06-05
WYNN,101.61,Call,115,2020-06-12,7,0.71,0.85,0.99,0.75,1808,250,7.23,78.50%,N/A,2020-06-05
SLB,21.99,Call,27.5,2020-11-20,168,1.02,1.12,1.21,1.1,2303,319,7.22,46.00%,N/A,2020-06-05
PAAS,26.72,Put,24,2020-07-17,42,0.85,0.93,1,0.95,2603,361,7.21,59.72%,N/A,2020-06-05
LNG,50.7,Call,52.5,2020-06-19,14,0.79,1.07,1.35,1.05,3096,431,7.18,44.60%,N/A,2020-06-05
SYK,207.03,Call,250,2020-09-18,105,1,1.25,1.5,1.25,730,102,7.16,25.32%,N/A,2020-06-05
SQ,89.93,Put,86,2020-06-19,14,1.79,1.83,1.86,1.8,2623,367,7.15,49.96%,N/A,2020-06-05
PEG,53.48,Call,45,2020-06-19,14,7.5,8.35,9.2,9.6,800,112,7.14,103.91%,N/A,2020-06-05
UAL,42.4,Put,42,2021-01-15,224,10.55,11.8,13.05,11.45,761,107,7.11,92.37%,N/A,2020-06-05
CZR,12.2,Put,11,2020-07-17,42,0.35,0.52,0.68,0.35,2104,296,7.11,52.40%,N/A,2020-06-05
SNAP,20.33,Call,22,2020-06-12,7,0.2,0.22,0.23,0.2,6740,951,7.09,64.93%,N/A,2020-06-05
GM,30.61,Call,32,2020-06-19,14,0.51,0.54,0.58,0.54,11934,1694,7.04,44.63%,N/A,2020-06-05
OXY,20.79,Put,16,2020-06-12,7,0.13,0.15,0.17,0.15,2158,307,7.03,141.63%,N/A,2020-06-05
TSLA,885.66,Call,925,2020-07-17,42,52.1,54.5,56.9,53.34,1577,225,7.01,57.73%,N/A,2020-06-05
AMD,53.1,Call,55,2020-06-12,7,0.67,0.68,0.69,0.68,40486,5774,7.01,47.85%,N/A,2020-06-05
HTZ,2.57,Put,2.5,2020-07-17,42,1.35,1.4,1.45,1.4,2987,427,7,462.77%,N/A,2020-06-05
RCL,69.44,Call,90,2020-06-19,14,0.88,0.99,1.1,1.1,3375,482,7,114.88%,N/A,2020-06-05
WORK,32.56,Put,30,2020-07-17,42,1.85,1.93,2,1.86,12818,1835,6.99,70.87%,N/A,2020-06-05
APA,16.07,Call,15.5,2020-06-19,14,1.45,1.5,1.55,1.41,746,107,6.97,88.99%,N/A,2020-06-05
TSLA,885.66,Call,845,2020-06-12,7,44.35,47.6,50.85,46.32,1081,155,6.97,40.48%,N/A,2020-06-05
AVYA,14.06,Call,15,2020-09-18,105,1.7,1.85,2,1.8,2061,296,6.96,71.61%,N/A,2020-06-05
PRVB,12.19,Put,10,2020-06-19,14,0.2,0.35,0.5,0.35,701,101,6.94,130.32%,N/A,2020-06-05
GS,217.92,Call,225,2020-06-12,7,1.95,2.14,2.32,2.08,1583,229,6.91,39.17%,N/A,2020-06-05
Z,59.32,Put,50,2020-11-20,168,5.8,6,6.2,6.1,1008,146,6.9,70.23%,N/A,2020-06-05
DD,56.14,Put,52.5,2020-06-19,14,0.5,0.65,0.79,0.56,11027,1605,6.87,43.47%,N/A,2020-06-05
LUV,38.18,Put,40,2020-06-12,7,2.1,2.9,3.7,2.77,1977,288,6.86,79.59%,N/A,2020-06-05
INTC,64.34,Put,65,2020-06-12,7,1.31,1.41,1.5,1.3,851,124,6.86,26.49%,N/A,2020-06-05
ENDP,4.23,Call,4.5,2020-06-19,14,0.15,0.2,0.25,0.25,3305,482,6.86,108.25%,N/A,2020-06-05
HTZ,2.57,Call,3,2020-06-26,21,0.35,0.55,0.75,0.7,1258,184,6.84,347.37%,N/A,2020-06-05
JPM,111.23,Call,120,2020-08-21,77,3.2,3.45,3.7,3.5,1475,216,6.83,32.59%,N/A,2020-06-05
MAC,11.16,Call,12.5,2020-06-19,14,0.5,0.65,0.8,0.7,2393,351,6.82,136.39%,N/A,2020-06-05
LOW,130.97,Call,140,2020-08-21,77,3.5,3.73,3.95,3.8,2252,331,6.8,29.43%,N/A,2020-06-05
LYFT,38.61,Call,40,2020-06-19,14,1.43,1.5,1.57,1.44,6508,958,6.79,66.84%,N/A,2020-06-05
NXPI,113.82,Call,125,2020-09-18,105,6.4,6.6,6.8,6.7,10561,1563,6.76,44.09%,N/A,2020-06-05
GPS,12.31,Call,14,2020-07-17,42,0.55,0.61,0.66,0.61,776,115,6.75,71.82%,N/A,2020-06-05
HD,254.9,Call,300,2020-08-21,77,0.53,0.65,0.77,0.59,1967,292,6.74,21.33%,N/A,2020-06-05
F,7.34,Put,6.5,2020-07-10,35,0.2,0.24,0.27,0.24,1097,163,6.73,66.53%,N/A,2020-06-05
C,58.86,Call,60,2020-06-12,7,1.08,1.23,1.38,1.18,4013,600,6.69,51.23%,N/A,2020-06-05
LK,5.51,Call,5.5,2020-06-12,7,0.73,0.83,0.93,0.89,1256,188,6.68,292.73%,N/A,2020-06-05
TLRY,9.48,Call,10,2020-06-12,7,0.38,0.39,0.39,0.39,11833,1773,6.67,114.29%,N/A,2020-06-05
BP,27.71,Call,29,2020-08-21,77,1.25,1.3,1.35,1.3,994,149,6.67,35.38%,N/A,2020-06-05
AAPL,331.5,Call,340,2020-06-12,7,1.23,1.29,1.35,1.23,41625,6255,6.65,22.33%,N/A,2020-06-05
HTZ,2.57,Call,3,2020-06-12,7,0.45,0.48,0.5,0.47,7156,1077,6.64,438.15%,N/A,2020-06-05
LK,5.51,Put,4.5,2020-06-12,7,0.45,0.48,0.5,0.45,3100,467,6.64,315.74%,N/A,2020-06-05
F,7.34,Put,6.5,2020-06-26,21,0.15,0.16,0.18,0.16,690,104,6.63,70.56%,N/A,2020-06-05
NCLH,22.43,Put,22.5,2020-07-17,42,3.6,3.7,3.8,3.7,960,145,6.62,122.26%,N/A,2020-06-05
WORK,32.56,Call,37.5,2020-06-12,7,0.25,0.3,0.35,0.35,1130,171,6.61,96.53%,N/A,2020-06-05
BA,205.43,Call,225,2020-06-26,21,7.65,9.48,11.3,8.95,873,132,6.61,82.25%,N/A,2020-06-05
SAVE,22.62,Put,20,2020-07-17,42,2.5,2.7,2.9,2.68,1717,260,6.6,135.49%,N/A,2020-06-05
AAPL,331.5,Call,330,2020-06-12,7,4.6,4.88,5.15,4.6,42132,6398,6.59,20.48%,N/A,2020-06-05
AAL,18.59,Put,17,2020-06-12,7,1,1.05,1.09,1.05,7867,1195,6.58,251.90%,N/A,2020-06-05
DAL,34.16,Put,32,2020-06-12,7,0.8,0.85,0.89,0.82,1885,287,6.57,92.46%,N/A,2020-06-05
WMC,2.93,Call,5,2021-01-15,224,0.5,0.58,0.65,0.59,1170,178,6.57,117.78%,N/A,2020-06-05
SPR,33.71,Call,55,2020-06-19,14,0.05,0.13,0.2,0.18,729,111,6.57,140.80%,N/A,2020-06-05
SPG,88.6,Call,120,2020-07-17,42,1.2,1.35,1.49,1.33,1699,259,6.56,72.33%,N/A,2020-06-05
BAM,36.26,Call,40,2020-07-17,42,0.5,0.53,0.55,0.54,709,108,6.56,35.20%,N/A,2020-06-05
APA,16.07,Call,15,2020-06-12,7,1.39,1.46,1.53,1.45,1481,226,6.55,93.37%,N/A,2020-06-05
MPC,41.56,Call,42,2020-06-12,7,1.11,1.28,1.45,1.19,787,121,6.5,60.37%,N/A,2020-06-05
FCEL,2.62,Call,4,2020-06-19,14,0.05,0.08,0.1,0.1,1019,157,6.49,207.35%,N/A,2020-06-05
NCLH,22.43,Put,18.5,2020-06-19,14,0.6,0.8,1,0.85,1139,176,6.47,145.08%,N/A,2020-06-05
BA,205.43,Call,230,2020-06-19,14,5.85,5.98,6.1,6,5702,887,6.43,89.53%,N/A,2020-06-05
DIS,124.82,Call,128,2020-07-02,27,2.89,3.05,3.2,2.99,1163,181,6.43,31.63%,N/A,2020-06-05
GOLD,23.29,Call,22,2020-06-12,7,1.35,1.53,1.7,1.39,1078,168,6.42,39.33%,N/A,2020-06-05
PVH,62.75,Put,55,2020-06-19,14,1.35,1.48,1.6,1.65,878,137,6.41,98.47%,N/A,2020-06-05
FCAU,10.4,Call,10,2020-07-17,42,0.8,0.98,1.15,0.85,2244,352,6.38,44.85%,N/A,2020-06-05
SPG,88.6,Put,80,2020-06-19,14,2.06,2.08,2.1,2.02,1248,196,6.37,79.89%,N/A,2020-06-05
BA,205.43,Call,210,2020-12-18,196,31.2,32.88,34.55,32.7,687,108,6.36,56.69%,N/A,2020-06-05
MU,53.72,Call,55,2020-06-12,7,0.84,0.88,0.92,0.86,4546,717,6.34,46.69%,N/A,2020-06-05
GOLD,23.29,Call,23,2020-06-12,7,0.77,0.79,0.82,0.78,2091,330,6.34,48.50%,N/A,2020-06-05
FVRR,63.89,Put,50,2020-07-17,42,1.35,1.63,1.9,1.45,651,103,6.32,78.97%,N/A,2020-06-05
DIS,124.82,Put,120,2020-06-12,7,0.71,0.74,0.77,0.71,5834,924,6.31,35.43%,N/A,2020-06-05
TRIP,25.49,Call,25,2020-07-17,42,2.3,2.4,2.5,2.49,5768,920,6.27,64.90%,N/A,2020-06-05
OXY,20.79,Put,20,2020-07-17,42,2.1,2.15,2.2,2.14,1243,199,6.25,92.24%,N/A,2020-06-05
MAR,107.96,Call,115,2020-06-12,7,1.15,1.25,1.35,1.22,1123,180,6.24,60.43%,N/A,2020-06-05
PCG,12.52,Call,14,2020-07-02,27,0.64,0.72,0.79,0.71,623,100,6.23,91.71%,N/A,2020-06-05
VAL,0.93,Call,1,2020-07-17,42,0.45,0.53,0.6,0.45,4338,696,6.23,399.07%,N/A,2020-06-05
AAL,18.59,Call,20,2020-06-12,7,1.26,1.28,1.29,1.29,29286,4705,6.22,41.08%,N/A,2020-06-05
GE,7.88,Call,9,2020-07-24,49,0.24,0.27,0.29,0.26,621,100,6.21,54.66%,N/A,2020-06-05
AAL,18.59,Put,17.5,2020-06-12,7,1.1,1.23,1.35,1.3,2608,421,6.19,260.82%,N/A,2020-06-05
OAS,1.26,Put,1,2020-06-19,14,0.15,0.2,0.25,0.25,1152,187,6.16,428.34%,N/A,2020-06-05
JPM,111.23,Put,110,2020-06-12,7,1.56,1.71,1.85,1.76,665,108,6.16,38.28%,N/A,2020-06-05
RTX,72.07,Put,60,2020-09-18,105,1.7,1.96,2.22,2,1704,277,6.15,45.34%,N/A,2020-06-05
RCL,69.44,Put,60,2020-06-12,7,1,1.08,1.15,1.1,2221,362,6.14,119.49%,N/A,2020-06-05
M,8.77,Call,10.5,2020-06-12,7,0.15,0.16,0.18,0.17,651,106,6.14,137.87%,N/A,2020-06-05
NVDA,356.8,Call,357.5,2020-06-12,7,7.1,7.48,7.85,7.58,2326,380,6.12,39.89%,N/A,2020-06-05
BIDU,114.4,Call,118,2020-06-12,7,1.02,1.11,1.19,1.07,649,106,6.12,38.18%,N/A,2020-06-05
LB,18.68,Call,22.5,2020-07-17,42,0.4,0.48,0.55,0.7,1618,265,6.11,74.44%,N/A,2020-06-05
HST,14.01,Put,12,2020-07-17,42,0.3,0.35,0.4,0.2,2516,413,6.09,49.07%,N/A,2020-06-05
CCL,21.51,Call,25,2020-07-10,35,1.55,1.7,1.85,1.8,1116,184,6.07,113.55%,N/A,2020-06-05
DIS,124.82,Call,126,2020-07-02,27,3.75,3.95,4.15,3.9,1236,204,6.06,32.31%,N/A,2020-06-05
RCL,69.44,Put,61,2020-06-12,7,0,0.77,1.53,1.72,849,140,6.06,133.97%,N/A,2020-06-05
NXPI,113.82,Call,125,2020-06-19,14,0.56,0.77,0.98,1.4,1616,267,6.05,55.37%,N/A,2020-06-05
ALK,42.72,Put,42.5,2020-10-16,133,5.7,6.55,7.4,6.9,799,132,6.05,70.29%,N/A,2020-06-05
GM,30.61,Call,31,2020-06-12,7,0.62,0.66,0.69,0.63,938,155,6.05,47.36%,N/A,2020-06-05
F,7.34,Call,9,2020-07-17,42,0.15,0.16,0.16,0.15,4080,674,6.05,61.58%,N/A,2020-06-05
AAL,18.59,Call,20,2020-07-10,35,2.6,2.65,2.7,2.65,1800,298,6.04,78.06%,N/A,2020-06-05
GRUB,60.53,Call,70,2020-06-12,7,0.45,0.5,0.55,0.53,1914,317,6.04,92.19%,N/A,2020-06-05
NVDA,356.8,Put,332.5,2020-06-12,7,1.13,1.26,1.38,1.22,917,152,6.03,43.49%,N/A,2020-06-05
BAC,28.11,Call,28.5,2020-06-19,14,0.78,0.8,0.83,0.82,3958,658,6.02,45.01%,N/A,2020-06-05
MSFT,187.2,Call,187.5,2020-07-10,35,3.9,4.75,5.6,5.34,884,147,6.01,23.09%,N/A,2020-06-05
MITT,3.6,Call,5,2020-06-19,14,0.25,0.28,0.3,0.3,6877,1144,6.01,247.23%,N/A,2020-06-05
ERI,43.77,Call,50,2020-06-26,21,1.55,1.78,2,1.84,930,155,6,94.72%,N/A,2020-06-05
KR,32.48,Put,20,2022-01-21,595,0.94,1.14,1.34,1.1,2501,418,5.98,40.77%,N/A,2020-06-05
CCL,21.51,Put,22.5,2020-06-19,14,2.45,2.68,2.9,2.75,1185,198,5.98,130.02%,N/A,2020-06-05
IVR,4.23,Call,8,2020-07-17,42,0.2,0.45,0.7,0.25,1702,285,5.97,176.42%,N/A,2020-06-05
VIAC,24.82,Put,17,2021-01-15,224,1.19,1.3,1.41,1.41,4031,679,5.94,67.18%,N/A,2020-06-05
BA,205.43,Put,175,2020-08-21,77,9.75,11.58,13.4,11.05,819,138,5.93,67.57%,N/A,2020-06-05
RIG,2.5,Call,3,2020-07-17,42,0.37,0.4,0.42,0.41,1037,175,5.93,171.31%,N/A,2020-06-05
AAPL,331.5,Call,370,2020-06-26,21,0,0.48,0.96,0.29,990,167,5.93,25.04%,N/A,2020-06-05
TSLA,885.66,Put,845,2020-07-17,42,49.3,51.53,53.75,50.93,782,132,5.92,59.99%,N/A,2020-06-05
MFA,2.83,Put,2,2020-07-17,42,0.2,0.3,0.4,0.3,2420,410,5.9,198.97%,N/A,2020-06-05
APRN,11.33,Call,18,2020-10-16,133,0.7,1.28,1.85,1.35,590,100,5.9,110.52%,N/A,2020-06-05
APT,9.87,Call,10,2020-06-19,14,0.7,0.92,1.15,0.8,678,115,5.9,111.09%,N/A,2020-06-05
BBD,4.5,Call,6.36,2022-01-21,595,0,0.3,0.6,0.52,2000,339,5.9,44.16%,N/A,2020-06-05
SQ,89.93,Call,87.5,2020-06-12,7,3.7,3.88,4.05,3.63,1121,190,5.9,44.58%,N/A,2020-06-05
SKT,8.81,Call,12,2020-09-18,105,0.45,0.5,0.55,0.45,966,164,5.89,70.00%,N/A,2020-06-05
NOK,4.46,Put,5,2020-08-21,77,0.71,0.75,0.78,0.74,1273,216,5.89,49.78%,N/A,2020-06-05
MSFT,187.2,Put,187.5,2020-06-12,7,2.2,2.5,2.8,2.4,2473,422,5.86,22.01%,N/A,2020-06-05
BA,205.43,Put,185,2020-06-12,7,1.4,1.75,2.1,2.09,3387,579,5.85,81.57%,N/A,2020-06-05
MSFT,187.2,Call,197.5,2020-06-12,7,0.21,0.23,0.25,0.22,4477,767,5.84,26.20%,N/A,2020-06-05
AAL,18.59,Put,20,2020-08-21,77,5.15,5.58,6,5.45,5705,979,5.83,164.74%,N/A,2020-06-05
ZM,207.6,Put,162.5,2020-06-19,14,0.75,0.88,1,0.85,1669,287,5.82,82.97%,N/A,2020-06-05
AAPL,331.5,Call,335,2020-06-12,7,2.51,2.66,2.8,2.78,21981,3779,5.82,23.16%,N/A,2020-06-05
SU,21.22,Call,20.5,2020-06-19,14,1.18,1.25,1.32,1.18,883,152,5.81,46.52%,N/A,2020-06-05
LK,5.51,Call,5.5,2020-06-19,14,0.91,1.06,1.21,1.19,1688,291,5.8,278.60%,N/A,2020-06-05
PBR,9.29,Put,9,2020-06-19,14,0.2,0.25,0.3,0.3,1514,261,5.8,60.50%,N/A,2020-06-05
RGLD,122.52,Put,95,2020-10-16,133,2.85,3.13,3.4,3.12,1000,173,5.78,48.03%,N/A,2020-06-05
UAL,42.4,Call,49,2020-06-19,14,1.58,1.82,2.05,1.96,973,169,5.76,126.68%,N/A,2020-06-05
AAL,18.59,Call,55,2020-06-19,14,0.09,0.1,0.1,0.1,4751,825,5.76,232.39%,N/A,2020-06-05
BA,205.43,Call,215,2020-07-17,42,16.05,16.7,17.35,15.9,1524,265,5.75,71.07%,N/A,2020-06-05
ROKU,104.38,Call,111,2020-06-19,14,2.28,2.38,2.47,2.3,1294,225,5.75,58.22%,N/A,2020-06-05
ROKU,104.38,Call,103,2020-06-12,7,4,4.1,4.2,4.1,1830,318,5.75,58.44%,N/A,2020-06-05
CPE,1.38,Call,2,2020-06-19,14,0.1,0.13,0.15,0.1,8140,1419,5.74,246.13%,N/A,2020-06-05
X,10.19,Call,13,2020-08-21,77,0.45,0.46,0.46,0.46,2278,397,5.74,68.47%,N/A,2020-06-05
XLNX,96.2,Call,105,2020-07-17,42,1.03,1.38,1.72,0.78,943,165,5.72,26.00%,N/A,2020-06-05
CVS,68.35,Call,68.5,2020-06-19,14,1.3,1.38,1.46,1.33,1013,177,5.72,25.87%,N/A,2020-06-05
UAL,42.4,Put,39,2020-06-12,7,1.35,1.41,1.47,1.35,1310,229,5.72,121.32%,N/A,2020-06-05
MA,311.88,Call,330,2020-06-12,7,0.29,0.3,0.3,0.27,801,140,5.72,25.51%,N/A,2020-06-05
CRWD,93.93,Call,100,2020-06-26,21,3,3.45,3.9,2.9,1556,272,5.72,57.93%,N/A,2020-06-05
WORK,32.56,Put,32,2020-06-12,7,1,1.13,1.25,1.1,1743,305,5.71,76.66%,N/A,2020-06-05
AAL,18.59,Put,16,2020-07-17,42,2,2.23,2.45,2.3,4514,794,5.69,180.11%,N/A,2020-06-05
SAVE,22.62,Call,60,2020-06-19,14,0,0.15,0.3,0.13,1689,297,5.69,243.67%,N/A,2020-06-05
HTZ,2.57,Call,3.5,2021-01-15,224,0.8,0.88,0.95,0.9,1274,224,5.69,146.35%,N/A,2020-06-05
WORK,32.56,Put,30,2020-08-21,77,2.55,2.83,3.1,2.85,1165,205,5.68,71.03%,N/A,2020-06-05
KSS,26.58,Call,27.5,2022-01-21,595,6.5,7.45,8.4,8.4,1106,195,5.67,64.24%,N/A,2020-06-05
HOLX,52.41,Put,46,2020-06-19,14,0.05,0.23,0.4,0.2,2004,354,5.66,49.92%,N/A,2020-06-05
NCLH,22.43,Put,19.5,2020-06-12,7,0.35,0.43,0.5,0.5,1256,222,5.66,133.72%,N/A,2020-06-05
JD,59.04,Call,62,2020-06-19,14,0.99,1.05,1.11,1.05,588,104,5.65,46.78%,N/A,2020-06-05
X,10.19,Call,10.5,2020-06-12,7,0.27,0.28,0.28,0.27,2560,453,5.65,70.90%,N/A,2020-06-05
PENN,36.04,Put,33,2020-06-19,14,1.55,1.65,1.75,1.7,1721,305,5.64,110.97%,N/A,2020-06-05
BA,205.43,Call,260,2020-06-19,14,2.6,2.62,2.64,2.55,3366,597,5.64,100.20%,N/A,2020-06-05
CZR,12.2,Call,13,2020-12-18,196,0.77,0.83,0.89,0.98,641,114,5.62,35.37%,N/A,2020-06-05
LUV,38.18,Call,41,2020-06-12,7,0.7,0.75,0.8,0.78,4582,816,5.62,84.93%,N/A,2020-06-05
BA,205.43,Call,220,2020-06-26,21,10,11.3,12.6,10.5,1270,226,5.62,82.28%,N/A,2020-06-05
SNAP,20.33,Put,19.5,2020-06-12,7,0.32,0.33,0.35,0.35,7404,1320,5.61,62.65%,N/A,2020-06-05
TIF,121.99,Call,130,2020-07-17,42,0.6,0.77,0.94,0.85,4301,768,5.6,20.06%,N/A,2020-06-05
JD,59.04,Call,61,2020-06-12,7,0.75,0.88,1,0.83,1223,219,5.58,48.83%,N/A,2020-06-05
PCG,12.52,Call,14,2020-06-12,7,0.25,0.3,0.34,0.27,978,176,5.56,109.52%,N/A,2020-06-05
WORK,32.56,Put,32,2020-07-17,42,2.55,2.88,3.2,2.85,1557,281,5.54,72.39%,N/A,2020-06-05
MFA,2.83,Call,4,2020-06-19,14,0.2,0.23,0.25,0.21,8169,1483,5.51,240.24%,N/A,2020-06-05
WORK,32.56,Call,33,2020-08-21,77,3.5,3.9,4.3,4.1,1114,202,5.51,71.36%,N/A,2020-06-05
SHOP,727.77,Put,600,2020-07-17,42,11.8,12.65,13.5,13.04,2096,381,5.5,61.69%,N/A,2020-06-05
FB,230.77,Put,190,2020-07-17,42,0.86,0.93,1,0.91,11701,2129,5.5,39.73%,N/A,2020-06-05
NEM,54.76,Call,57,2020-06-12,7,0.67,0.71,0.75,0.63,719,131,5.49,48.08%,N/A,2020-06-05
F,7.34,Call,7.5,2020-06-19,14,0.3,0.31,0.32,0.31,12389,2269,5.46,66.06%,N/A,2020-06-05
BBBY,9.32,Call,9.5,2020-06-12,7,0.37,0.5,0.63,0.6,578,106,5.45,131.94%,N/A,2020-06-05
BA,205.43,Call,275,2020-06-19,14,1.8,1.94,2.08,1.87,3486,642,5.43,107.08%,N/A,2020-06-05
BA,205.43,Call,225,2020-08-21,77,16.7,17.92,19.15,17.21,1797,331,5.43,65.08%,N/A,2020-06-05
MA,311.88,Call,320,2020-06-12,7,1,1.25,1.5,1.24,1127,208,5.42,23.19%,N/A,2020-06-05
CSCO,47.83,Put,46,2020-06-26,21,0.42,0.52,0.62,0.46,2644,489,5.41,25.97%,N/A,2020-06-05
GRUB,60.53,Call,59,2020-06-19,14,3.9,4.35,4.8,4.4,653,121,5.4,76.36%,N/A,2020-06-05
BAC,28.11,Put,27,2020-06-12,7,0.28,0.29,0.3,0.23,5114,948,5.39,42.04%,N/A,2020-06-05
JPM,111.23,Put,106,2020-06-12,7,0.55,0.66,0.76,0.61,1660,308,5.39,39.47%,N/A,2020-06-05
OXY,20.79,Call,25,2020-06-19,14,0.66,0.68,0.7,0.68,10324,1918,5.38,121.38%,N/A,2020-06-05
QCOM,88.55,Call,95,2020-08-21,77,3.05,3.15,3.25,3.16,2333,434,5.38,34.02%,N/A,2020-06-05
WORK,32.56,Call,35,2020-06-12,7,0.65,0.68,0.7,0.7,8007,1487,5.38,87.74%,N/A,2020-06-05
