Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,46,Call,45.5,2021-07-16,18,2.05,2.09,2.13,2.09,622,182,3.42,45.72%,0.559391,2021-06-28
MSTR,624.17,Put,200,2021-12-17,172,8.2,8.45,8.7,8.42,1056,309,3.42,113.73%,-0.032265,2021-06-28
JD,77.12,Call,77,2021-07-02,4,1.19,1.23,1.28,1.22,1869,547,3.42,36.00%,0.524105,2021-06-28
MRVL,58.6,Put,54,2021-07-16,18,0.31,0.32,0.33,0.36,787,231,3.41,34.62%,-0.135673,2021-06-28
GME,213.25,Call,210,2021-07-02,4,11.65,12.08,12.5,12,788,231,3.41,116.53%,0.574168,2021-06-28
SRNG,9.93,Call,17.5,2023-01-20,571,1.9,2.22,2.55,2.2,500,147,3.4,79.93%,0.473854,2021-06-28
QS,30.86,Put,30,2021-07-02,4,0.75,0.78,0.8,0.75,649,191,3.4,88.83%,-0.36295,2021-06-28
WISH,14.4,Call,27,2021-07-09,11,0.2,0.25,0.3,0.25,732,215,3.4,244.02%,0.101681,2021-06-28
UBER,51.11,Call,51,2021-07-09,11,1.41,1.44,1.48,1.38,1566,460,3.4,39.28%,0.526366,2021-06-28
SPCE,54.84,Put,46.5,2021-07-02,4,0.61,0.68,0.74,0.67,1055,311,3.39,155.81%,-0.137169,2021-06-28
RBLX,93.04,Call,92,2021-07-02,4,3,3.13,3.25,3.01,2437,719,3.39,63.54%,0.580217,2021-06-28
V,234.09,Call,240,2021-07-09,11,0.9,0.94,0.97,0.9,2462,727,3.39,18.11%,0.217255,2021-06-28
RBLX,93.04,Call,101,2021-07-02,4,0.53,0.55,0.58,0.58,521,154,3.38,74.96%,0.157011,2021-06-28
CCJ,19.25,Put,18,2021-07-09,11,0.14,0.16,0.17,0.14,540,160,3.38,43.02%,-0.174705,2021-06-28
MMM,196.5,Call,200,2021-07-02,4,0.29,0.31,0.32,0.32,733,217,3.38,17.61%,0.167428,2021-06-28
COIN,246.69,Call,270,2021-07-02,4,0.65,0.78,0.9,0.8,797,236,3.38,65.99%,0.101633,2021-06-28
HIMX,15.08,Call,12.5,2021-07-09,11,2.3,2.58,2.85,2.6,8593,2543,3.38,59.62%,0.968897,2021-06-28
WISH,14.4,Put,13,2021-07-09,11,0.7,0.75,0.8,0.77,985,292,3.37,143.50%,-0.296222,2021-06-28
YALA,20,Call,22.5,2021-07-16,18,0.7,0.75,0.8,0.75,1431,425,3.37,91.53%,0.31643,2021-06-28
FCX,36.74,Put,33.5,2021-07-09,11,0.13,0.14,0.15,0.15,544,162,3.36,44.13%,-0.10733,2021-06-28
DBX,30.31,Call,30,2021-07-09,11,0.82,0.83,0.84,0.81,545,162,3.36,31.75%,0.584977,2021-06-28
SQ,246.6,Put,242.5,2021-07-02,4,2.79,2.88,2.97,2.84,567,169,3.36,45.08%,-0.352296,2021-06-28
AMC,58.11,Call,66,2021-07-02,4,1.53,1.58,1.63,1.61,3072,913,3.36,173.96%,0.27155,2021-06-28
TWTR,68.29,Put,67.5,2021-07-02,4,0.73,0.75,0.76,0.74,756,226,3.35,38.45%,-0.378466,2021-06-28
OEG,4.79,Put,5,2022-01-21,207,1.7,1.83,1.95,1.95,956,285,3.35,130.49%,-0.327114,2021-06-28
DBX,30.31,Call,31,2021-07-02,4,0.19,0.2,0.21,0.2,1509,450,3.35,36.39%,0.283805,2021-06-28
MVIS,18.24,Call,19,2021-07-02,4,0.45,0.5,0.55,0.5,3372,1008,3.35,106.14%,0.377599,2021-06-28
TSLA,688.72,Call,695,2021-07-02,4,13,13.15,13.3,13.21,6440,1923,3.35,55.91%,0.450005,2021-06-28
LVS,51.37,Put,51,2021-07-09,11,0.96,0.99,1.02,0.97,584,175,3.34,32.34%,-0.437501,2021-06-28
COIN,246.69,Call,260,2021-07-02,4,1.75,1.8,1.85,1.8,2148,643,3.34,60.11%,0.210824,2021-06-28
SPCE,54.84,Call,90,2021-07-16,18,2.08,2.19,2.29,2.31,3489,1046,3.34,204.27%,0.193454,2021-06-28
SOFI,19.26,Call,22.5,2021-07-02,4,0.32,0.33,0.33,0.33,1919,576,3.33,159.70%,0.198632,2021-06-28
UBER,51.11,Call,53,2021-07-02,4,0.29,0.31,0.32,0.28,2656,797,3.33,44.67%,0.225746,2021-06-28
MU,83.38,Call,86,2021-07-02,4,1.42,1.44,1.45,1.44,1831,552,3.32,71.77%,0.354137,2021-06-28
XOM,63.01,Call,63,2021-07-02,4,0.76,0.78,0.8,0.79,4101,1236,3.32,30.43%,0.502567,2021-06-28
CCL,26.15,Call,30,2021-08-20,53,0.72,0.73,0.73,0.73,22669,6819,3.32,49.87%,0.265153,2021-06-28
TSLA,688.72,Put,500,2021-07-09,11,2.9,2.95,2.99,2.94,22770,6857,3.32,117.20%,-0.046892,2021-06-28
BAC,41.56,Call,41.5,2021-07-02,4,0.53,0.54,0.55,0.54,11073,3348,3.31,29.57%,0.522868,2021-06-28
APA,21.03,Put,20.5,2021-07-16,18,0.8,0.83,0.85,0.77,550,166,3.31,58.09%,-0.39693,2021-06-28
BILI,126.85,Call,130,2021-07-02,4,1.62,1.73,1.84,1.73,668,202,3.31,56.86%,0.351165,2021-06-28
CCIV,27,Call,27.5,2021-07-09,11,1.28,1.33,1.38,1.31,814,246,3.31,82.04%,0.477094,2021-06-28
FB,355.64,Put,350,2021-07-16,18,5.35,5.43,5.5,5.44,1633,494,3.31,25.44%,-0.377513,2021-06-28
STOR,35.06,Call,30,2021-07-16,18,5,5.1,5.2,4.8,2110,637,3.31,44.05%,0.955144,2021-06-28
TTD,79.89,Put,70,2021-07-02,4,0.05,0.1,0.15,0.1,2347,709,3.31,73.39%,-0.039316,2021-06-28
TSLA,688.72,Call,715,2021-07-02,4,6.6,6.75,6.9,6.75,2404,727,3.31,56.99%,0.275013,2021-06-28
EXPE,163.55,Call,175,2021-07-02,4,0.23,0.27,0.3,0.27,541,164,3.3,45.01%,0.078921,2021-06-28
NKLA,18.93,Call,35,2021-08-20,53,0.48,0.51,0.53,0.5,1099,333,3.3,121.34%,0.136124,2021-06-28
PTON,126.92,Put,120,2021-07-02,4,0.6,0.65,0.7,0.67,1277,387,3.3,56.48%,-0.164032,2021-06-28
MGM,42.39,Call,42.5,2021-07-02,4,0.6,0.62,0.64,0.64,1871,567,3.3,39.12%,0.483011,2021-06-28
WISH,14.4,Call,21,2021-10-15,109,3.2,3.35,3.5,3.35,513,156,3.29,165.09%,0.513149,2021-06-28
AMZN,3443.89,Call,3455,2021-07-02,4,24.65,25.33,26,25.45,540,164,3.29,21.29%,0.447136,2021-06-28
NTLA,133.43,Put,80,2021-07-16,18,0.45,0.48,0.5,0.5,1000,304,3.29,132.41%,-0.029585,2021-06-28
NKLA,18.93,Call,19.5,2021-07-02,4,0.47,0.5,0.52,0.5,1110,337,3.29,93.60%,0.39986,2021-06-28
SOFI,19.26,Call,22,2021-07-02,4,0.35,0.38,0.4,0.39,5309,1616,3.29,155.49%,0.230922,2021-06-28
VIAC,46,Call,48,2021-07-02,4,0.49,0.5,0.51,0.5,9004,2741,3.28,64.10%,0.272925,2021-06-28
ETSY,198.41,Call,205,2021-07-02,4,1.9,1.95,2,2.01,760,232,3.28,53.40%,0.288948,2021-06-28
EDIT,43.99,Call,50,2021-11-19,144,5.1,5.65,6.2,6.1,923,281,3.28,75.33%,0.486573,2021-06-28
GM,58.64,Call,59,2021-07-16,18,1.37,1.39,1.41,1.37,1757,536,3.28,29.60%,0.476269,2021-06-28
GME,213.25,Call,220,2021-07-02,4,7.4,7.7,8,7.5,2915,889,3.28,116.50%,0.422892,2021-06-28
AMC,58.11,Call,80,2021-07-09,11,1.78,1.83,1.87,1.8,4024,1225,3.28,184.09%,0.200297,2021-06-28
PSFE,12.34,Put,12,2021-08-20,53,1.22,1.25,1.28,1.23,572,175,3.27,75.61%,-0.404682,2021-06-28
EXPR,6.97,Call,7,2021-07-09,11,0.65,0.68,0.7,0.66,595,182,3.27,139.84%,0.541338,2021-06-28
CHWY,83,Call,81,2021-07-16,18,4.35,4.53,4.7,4.45,858,262,3.27,46.18%,0.61395,2021-06-28
UBER,51.11,Call,53.5,2021-07-02,4,0.21,0.22,0.23,0.21,1738,532,3.27,44.47%,0.168936,2021-06-28
BABA,228.59,Call,420,2022-06-17,354,2.09,2.25,2.4,2.23,4763,1458,3.27,37.08%,0.069233,2021-06-28
WKHS,16.96,Put,15,2021-07-09,11,0.54,0.55,0.55,0.54,583,179,3.26,116.93%,-0.23987,2021-06-28
AMZN,3443.89,Call,3465,2021-07-02,4,20.7,21.45,22.2,21.3,594,182,3.26,21.28%,0.396355,2021-06-28
FDX,293.99,Put,277.5,2021-07-02,4,0.11,0.16,0.2,0.14,757,232,3.26,30.98%,-0.036432,2021-06-28
RIOT,36.18,Call,42,2021-07-02,4,0.15,0.16,0.17,0.15,1554,477,3.26,101.41%,0.0882,2021-06-28
CCL,26.15,Put,27,2021-07-09,11,1.3,1.33,1.35,1.35,1841,566,3.25,46.71%,-0.63821,2021-06-28
SQ,246.6,Call,247.5,2021-07-02,4,4.25,4.33,4.4,4.45,2274,699,3.25,46.14%,0.479643,2021-06-28
NFLX,533.03,Call,535,2021-07-02,4,5.4,5.58,5.75,5.49,4706,1447,3.25,28.81%,0.457433,2021-06-28
EXPR,6.97,Call,9,2021-07-02,4,0.15,0.18,0.2,0.15,684,211,3.24,235.04%,0.179868,2021-06-28
FB,355.64,Put,342.5,2021-07-09,11,1.81,1.88,1.94,1.87,781,241,3.24,26.52%,-0.200074,2021-06-28
ROKU,440.33,Put,410,2021-07-02,4,1,1.07,1.14,1.12,971,300,3.24,53.20%,-0.09517,2021-06-28
NFLX,533.03,Call,545,2021-07-02,4,2.33,2.38,2.43,2.36,1930,595,3.24,29.83%,0.243398,2021-06-28
WKHS,16.96,Call,17,2021-07-09,11,1.52,1.63,1.73,1.52,2335,721,3.24,131.22%,0.541289,2021-06-28
LYFT,58.73,Put,56,2021-07-02,4,0.27,0.29,0.3,0.27,501,155,3.23,48.32%,-0.166891,2021-06-28
TSLA,688.72,Put,660,2021-07-02,4,6.6,6.7,6.8,6.6,3366,1043,3.23,61.45%,-0.243668,2021-06-28
MSFT,268.72,Call,270,2021-10-15,109,11.6,11.68,11.75,11.6,8572,2654,3.23,21.31%,0.499585,2021-06-28
SHOP,1494.99,Call,1650,2021-07-02,4,2.35,3.03,3.7,2.81,580,180,3.22,61.78%,0.067728,2021-06-28
GM,58.64,Call,59,2021-07-09,11,1.03,1.05,1.06,1.04,2107,655,3.22,29.73%,0.463253,2021-06-28
RIOT,36.18,Put,35,2021-07-02,4,0.96,0.99,1.02,1.01,3952,1227,3.22,102.88%,-0.358725,2021-06-28
MSTR,624.17,Call,700,2021-07-02,4,4.3,4.65,5,5,546,170,3.21,101.38%,0.152133,2021-06-28
BA,239.96,Call,235,2021-07-02,4,6.4,6.48,6.55,6.4,840,262,3.21,33.78%,0.728629,2021-06-28
INTC,57.48,Call,58.5,2021-07-16,18,0.7,0.72,0.73,0.72,2128,663,3.21,23.03%,0.367482,2021-06-28
BA,239.96,Put,242.5,2021-07-02,4,4.75,4.83,4.9,4.85,3359,1048,3.21,34.08%,-0.609153,2021-06-28
XPO,140.61,Put,140,2021-07-16,18,3.7,3.85,4,3.6,682,213,3.2,33.40%,-0.461656,2021-06-28
MU,83.38,Call,89,2021-07-02,4,0.75,0.76,0.77,0.76,838,262,3.2,74.62%,0.213038,2021-06-28
NVDA,799.4,Call,785,2021-07-02,4,21,22.25,23.5,21.68,1451,453,3.2,40.06%,0.675263,2021-06-28
PLUG,34.14,Call,36,2021-07-02,4,0.55,0.57,0.58,0.58,4501,1407,3.2,89.11%,0.300835,2021-06-28
AAPL,134.78,Call,137,2021-07-09,11,0.77,0.78,0.78,0.77,11323,3548,3.19,17.58%,0.29979,2021-06-28
NIO,49.4,Call,50,2021-07-09,11,1.85,1.87,1.89,1.9,15705,4920,3.19,62.67%,0.47755,2021-06-28
AAPL,134.78,Put,138,2021-07-09,11,3.7,3.75,3.8,3.7,644,202,3.19,16.68%,-0.789891,2021-06-28
JKS,52.85,Call,55,2021-07-16,18,2.95,2.98,3,2.95,2533,794,3.19,82.41%,0.449801,2021-06-28
PFE,39.12,Put,38.5,2021-07-16,18,0.29,0.3,0.31,0.28,3031,949,3.19,15.40%,-0.333236,2021-06-28
JMIA,31.58,Call,32.5,2021-07-02,4,0.81,0.87,0.92,0.85,1249,393,3.18,93.96%,0.404121,2021-06-28
AMZN,3443.89,Call,3445,2021-07-02,4,29.2,29.63,30.05,29.5,1253,394,3.18,20.88%,0.498676,2021-06-28
SOLO,4.47,Call,5,2021-07-09,11,0.11,0.13,0.14,0.11,1857,584,3.18,93.01%,0.269879,2021-06-28
AAL,21.39,Put,19.5,2021-07-16,18,0.21,0.22,0.22,0.23,555,175,3.17,46.66%,-0.172293,2021-06-28
T,28.78,Put,27,2022-06-17,354,2.14,2.22,2.29,2.2,911,287,3.17,20.43%,-0.435485,2021-06-28
RSVA,20.84,Call,20,2021-08-20,53,1.75,1.95,2.15,2.1,1144,361,3.17,53.10%,0.619776,2021-06-28
BB,12.8,Call,12.5,2021-07-09,11,0.92,0.94,0.95,0.95,1829,577,3.17,90.36%,0.590891,2021-06-28
PLUG,34.14,Call,37,2021-07-16,18,1.16,1.17,1.19,1.18,2876,906,3.17,74.26%,0.342693,2021-06-28
RIOT,36.18,Call,36,2021-07-02,4,1.52,1.57,1.62,1.59,4914,1554,3.16,99.44%,0.539856,2021-06-28
MU,83.38,Call,100,2021-07-09,11,0.24,0.25,0.25,0.25,1349,427,3.16,65.94%,0.062969,2021-06-28
SPWR,30.68,Call,33,2021-07-16,18,0.89,0.96,1.02,0.94,582,185,3.15,66.59%,0.337687,2021-06-28
GOOG,2536.39,Call,2600,2021-07-02,4,3.6,4.05,4.5,4.2,618,196,3.15,21.90%,0.142576,2021-06-28
V,234.09,Call,232.5,2021-07-02,4,2.84,2.95,3.05,2.9,939,298,3.15,20.65%,0.62716,2021-06-28
TSLA,688.72,Call,705,2021-07-02,4,9.45,9.65,9.85,9.55,2888,916,3.15,56.43%,0.357248,2021-06-28
WISH,14.4,Call,17,2021-07-02,4,0.35,0.38,0.4,0.41,13051,4145,3.15,195.21%,0.238819,2021-06-28
BA,239.96,Call,250,2021-07-02,4,0.72,0.74,0.75,0.74,11341,3609,3.14,37.56%,0.153252,2021-06-28
MU,83.38,Call,87,2021-07-02,4,1.15,1.17,1.18,1.17,1664,530,3.14,72.74%,0.301527,2021-06-28
NVDA,799.4,Call,790,2021-07-09,11,23.5,23.98,24.45,23.83,699,223,3.13,34.08%,0.590799,2021-06-28
BABA,228.59,Call,350,2022-03-18,263,3.1,3.3,3.5,3.26,1113,356,3.13,36.18%,0.108937,2021-06-28
FB,355.64,Call,340,2021-07-23,25,19.25,19.63,20,20,2073,662,3.13,28.47%,0.739506,2021-06-28
WISH,14.4,Call,14.5,2021-07-09,11,1.55,1.58,1.6,1.6,2276,726,3.13,165.38%,0.547577,2021-06-28
AAL,21.39,Call,22,2021-07-02,4,0.19,0.2,0.21,0.21,10779,3446,3.13,49.76%,0.303772,2021-06-28
SQ,246.6,Call,250,2021-07-02,4,3.25,3.3,3.35,3.3,22057,7058,3.13,46.38%,0.398371,2021-06-28
BABA,228.59,Call,265,2021-07-02,4,0.14,0.15,0.15,0.12,612,196,3.12,69.89%,0.023669,2021-06-28
WKHS,16.96,Call,24,2021-07-02,4,0.12,0.13,0.13,0.13,639,205,3.12,218.77%,0.080536,2021-06-28
MU,83.38,Call,105,2021-07-02,4,0.08,0.08,0.09,0.1,681,218,3.12,108.84%,0.024634,2021-06-28
TDOC,170.42,Call,175,2021-07-02,4,1.55,1.63,1.7,1.61,706,226,3.12,47.47%,0.305472,2021-06-28
XPEV,45.31,Put,44,2021-07-02,4,0.81,0.84,0.87,0.81,1004,322,3.12,73.30%,-0.33691,2021-06-28
PLAY,40.39,Call,44,2021-07-02,4,0.22,0.25,0.28,0.28,1013,325,3.12,79.82%,0.162886,2021-06-28
FSR,20.07,Call,21,2021-07-09,11,0.71,0.73,0.75,0.75,1025,329,3.12,81.35%,0.401304,2021-06-28
GME,213.25,Call,215,2021-07-02,4,9.25,9.4,9.55,9.45,1205,386,3.12,115.26%,0.497076,2021-06-28
VIAC,46,Call,55,2021-07-09,11,0.23,0.24,0.24,0.25,1371,439,3.12,73.70%,0.090517,2021-06-28
TWTR,68.29,Call,68,2021-07-16,18,2.26,2.29,2.32,2.33,598,192,3.11,35.46%,0.537465,2021-06-28
RIOT,36.18,Call,39,2021-07-02,4,0.5,0.52,0.54,0.54,3194,1028,3.11,99.54%,0.252019,2021-06-28
CVX,103.99,Put,101,2021-07-02,4,0.28,0.3,0.31,0.29,571,184,3.1,29.07%,-0.169238,2021-06-28
STEM,34.69,Call,20,2021-09-17,81,14.2,14.65,15.1,15,620,200,3.1,79.66%,0.951093,2021-06-28
MU,83.38,Call,87.5,2021-07-02,4,1.03,1.05,1.06,1.06,763,246,3.1,73.48%,0.278087,2021-06-28
NIO,49.4,Call,49,2021-07-16,18,2.77,2.79,2.8,2.78,1355,437,3.1,59.10%,0.550906,2021-06-28
AMC,58.11,Call,61,2021-07-02,4,2.65,2.7,2.75,2.69,5200,1676,3.1,159.78%,0.418188,2021-06-28
BBD,5.28,Put,7,2022-01-21,207,1.75,1.9,2.05,2,11000,3550,3.1,47.60%,-0.728737,2021-06-28
SNAP,66.22,Call,68,2021-07-02,4,0.87,0.9,0.92,0.89,8017,2594,3.09,58.07%,0.342442,2021-06-28
COIN,246.69,Put,232.5,2021-07-02,4,1.05,1.15,1.25,1.11,909,294,3.09,55.40%,-0.146682,2021-06-28
WISH,14.4,Call,21,2021-07-02,4,0.1,0.13,0.15,0.13,1508,488,3.09,241.33%,0.085793,2021-06-28
BABA,228.59,Call,265,2021-08-20,53,2.38,2.44,2.49,2.44,1592,516,3.09,36.09%,0.157321,2021-06-28
JACK,118.05,Put,110,2021-07-16,18,0.55,1.05,1.55,0.7,2259,730,3.09,32.09%,-0.154366,2021-06-28
FB,355.64,Call,342.5,2021-07-02,4,13.55,13.93,14.3,14.01,4392,1422,3.09,33.28%,0.863999,2021-06-28
PCG,10.35,Put,7,2021-12-17,172,0.24,0.26,0.28,0.27,552,179,3.08,56.71%,-0.115065,2021-06-28
APA,21.03,Call,22,2021-07-09,11,0.45,0.49,0.52,0.5,612,199,3.08,60.72%,0.35341,2021-06-28
PTON,126.92,Call,130,2021-07-09,11,3.25,3.33,3.4,3.4,875,284,3.08,53.77%,0.416863,2021-06-28
CCL,26.15,Put,20,2021-08-20,53,0.21,0.22,0.23,0.21,2173,705,3.08,53.86%,-0.079371,2021-06-28
NUE,95.11,Call,80,2021-07-16,18,14.9,15.05,15.2,15.03,10094,3273,3.08,44.01%,0.9674,2021-06-28
CF,48.98,Put,45,2021-08-20,53,1.25,1.3,1.35,1.25,586,191,3.07,38.59%,-0.264243,2021-06-28
PSAC,16.54,Call,10,2021-07-16,18,6.4,6.55,6.7,6.6,710,231,3.07,129.54%,0.970834,2021-06-28
AXP,164.78,Call,165,2021-07-02,4,1.41,1.46,1.5,1.51,821,267,3.07,22.79%,0.481024,2021-06-28
TWTR,68.29,Call,68,2021-07-02,4,1.21,1.26,1.3,1.26,1407,459,3.07,38.96%,0.549749,2021-06-28
QS,30.86,Call,32,2021-07-02,4,0.74,0.76,0.77,0.75,3903,1271,3.07,94.31%,0.375236,2021-06-28
ET,10.37,Call,10.5,2021-07-30,32,0.36,0.38,0.4,0.39,726,237,3.06,38.35%,0.464019,2021-06-28
AMC,58.11,Call,105,2021-07-09,11,0.85,0.88,0.9,0.87,1009,330,3.06,225.98%,0.094783,2021-06-28
EPD,23.61,Call,26,2021-08-20,53,0.08,0.09,0.1,0.1,1094,358,3.06,21.90%,0.109395,2021-06-28
MRO,13.39,Call,14,2021-08-20,53,0.82,0.84,0.85,0.84,1229,402,3.06,54.26%,0.452208,2021-06-28
NVDA,799.4,Call,785,2021-07-16,18,33.05,33.55,34.05,33.1,1516,496,3.06,35.98%,0.605471,2021-06-28
FB,355.64,Call,360,2021-07-09,11,5.1,5.13,5.15,5.1,14732,4808,3.06,28.50%,0.412571,2021-06-28
AXP,164.78,Call,170,2021-08-20,53,3.8,3.88,3.95,3.87,565,185,3.05,24.43%,0.381127,2021-06-28
CVX,103.99,Call,106,2021-07-09,11,0.93,0.96,0.99,0.97,708,232,3.05,25.43%,0.329794,2021-06-28
NVDA,799.4,Put,755,2021-07-02,4,1.61,1.67,1.73,1.74,1066,350,3.05,42.80%,-0.097178,2021-06-28
FB,355.64,Call,347.5,2021-07-09,11,11.3,11.45,11.6,11.32,1081,355,3.05,26.46%,0.701182,2021-06-28
COIN,246.69,Put,230,2021-07-02,4,0.8,0.85,0.9,0.9,2063,677,3.05,58.18%,-0.118808,2021-06-28
AMD,87.08,Call,88.5,2021-07-02,4,0.62,0.64,0.65,0.64,2492,816,3.05,33.29%,0.327643,2021-06-28
MARA,30.11,Call,27,2021-07-09,11,3.8,3.9,4,3.89,542,178,3.04,98.98%,0.764437,2021-06-28
ACN,293.9,Put,275,2021-08-20,53,2.3,2.43,2.55,2.55,814,268,3.04,20.57%,-0.19283,2021-06-28
MARA,30.11,Call,30,2021-07-09,11,1.97,2.03,2.08,2.02,1331,440,3.03,94.47%,0.541614,2021-06-28
AMZN,3443.89,Put,3420,2021-07-02,4,19.7,20.28,20.85,20.4,1785,589,3.03,21.56%,-0.374418,2021-06-28
GM,58.64,Call,59,2021-07-02,4,0.63,0.64,0.65,0.64,3871,1277,3.03,32.85%,0.436256,2021-06-28
AMZN,3443.89,Call,3550,2021-07-02,4,4.9,4.95,5,4.95,4614,1523,3.03,24.13%,0.117395,2021-06-28
NRG,40.84,Call,40,2021-07-16,18,1.9,1.92,1.95,1.9,9104,3001,3.03,41.23%,0.602061,2021-06-28
MSFT,268.72,Call,267.5,2021-07-02,4,2.33,2.45,2.57,2.59,13230,4363,3.03,15.95%,0.609162,2021-06-28
GME,213.25,Put,150,2021-07-09,11,0.95,1.13,1.3,1.03,819,271,3.02,130.05%,-0.047321,2021-06-28
MRNA,222.94,Put,215,2021-07-02,4,2.32,2.51,2.69,2.57,981,325,3.02,62.13%,-0.277475,2021-06-28
AMAT,140.99,Call,140,2021-07-02,4,2.46,2.58,2.7,2.77,2525,837,3.02,34.97%,0.582887,2021-06-28
PFE,39.12,Put,37.5,2021-07-23,25,0.16,0.18,0.2,0.18,506,168,3.01,17.24%,-0.183058,2021-06-28
EPD,23.61,Put,23,2021-07-23,25,0.22,0.25,0.27,0.25,601,200,3.01,18.78%,-0.321613,2021-06-28
NIO,49.4,Call,49,2021-07-23,25,3.15,3.22,3.3,3.3,704,234,3.01,60.30%,0.552058,2021-06-28
AMZN,3443.89,Put,3395,2021-07-02,4,13,13.33,13.65,13.2,824,274,3.01,22.31%,-0.266231,2021-06-28
SBUX,112.24,Call,113,2021-07-09,11,0.98,1.02,1.05,1.01,1134,377,3.01,17.63%,0.413844,2021-06-28
SQ,246.6,Put,240,2021-07-02,4,1.96,2.01,2.05,2,1784,592,3.01,44.90%,-0.273921,2021-06-28
V,234.09,Call,235,2021-07-02,4,1.58,1.64,1.7,1.61,2494,829,3.01,20.80%,0.432792,2021-06-28
TRP,50.45,Call,45,2021-08-20,53,5.3,6,6.7,5.75,7013,2336,3,29.76%,0.859535,2021-06-28
MSFT,268.72,Call,270,2021-07-02,4,1.25,1.26,1.27,1.25,21034,7010,3,16.24%,0.391567,2021-06-28
NIO,49.4,Put,46.5,2021-07-09,11,0.89,0.91,0.92,0.91,633,211,3,61.51%,-0.267534,2021-06-28
M,19.25,Call,20.5,2021-07-02,4,0.1,0.11,0.12,0.12,705,235,3,63.18%,0.17927,2021-06-28
SPCE,54.84,Put,39,2021-07-02,4,0.1,0.12,0.13,0.12,993,331,3,179.65%,-0.028292,2021-06-28
OXY,31.24,Put,32,2021-07-02,4,1.22,1.25,1.28,1.29,589,197,2.99,61.67%,-0.633117,2021-06-28
QS,30.86,Call,31.5,2021-07-02,4,0.83,0.89,0.95,0.89,825,276,2.99,90.84%,0.433206,2021-06-28
NKLA,18.93,Put,19,2021-07-02,4,0.73,0.77,0.8,0.8,832,278,2.99,96.58%,-0.494365,2021-06-28
MU,83.38,Put,78,2021-07-02,4,0.44,0.45,0.46,0.45,1366,457,2.99,63.82%,-0.151027,2021-06-28
XOM,63.01,Put,62,2021-07-02,4,0.36,0.37,0.38,0.36,1760,588,2.99,28.68%,-0.296342,2021-06-28
PSFE,12.34,Call,15,2021-08-20,53,0.7,0.71,0.72,0.72,1800,603,2.99,84.11%,0.32685,2021-06-28
TTD,79.89,Call,90,2021-07-02,4,0.4,0.45,0.5,0.45,2206,738,2.99,93.56%,0.121465,2021-06-28
ZM,388.86,Call,400,2021-07-02,4,3,3.15,3.3,3.25,3684,1233,2.99,45.82%,0.286142,2021-06-28
INTC,57.48,Call,57.5,2021-07-02,4,0.56,0.58,0.59,0.56,4486,1500,2.99,24.01%,0.496068,2021-06-28
WKHS,16.96,Call,16.5,2021-07-02,4,1.12,1.16,1.19,1.16,5351,1787,2.99,130.57%,0.606275,2021-06-28
RC,16.27,Call,15,2021-07-16,18,1.15,1.25,1.35,1.3,5256,1763,2.98,27.55%,0.914734,2021-06-28
OCGN,8.63,Call,9.5,2021-07-09,11,0.46,0.48,0.5,0.47,504,169,2.98,133.20%,0.382202,2021-06-28
MU,83.38,Put,80.5,2021-07-02,4,1.09,1.11,1.12,1.09,549,184,2.98,65.54%,-0.292243,2021-06-28
BA,239.96,Call,340,2021-11-19,144,1.96,2.04,2.12,2.05,741,249,2.98,37.45%,0.086493,2021-06-28
SPCE,54.84,Put,41,2021-07-02,4,0.15,0.16,0.18,0.17,792,266,2.98,167.97%,-0.040751,2021-06-28
SHOP,1494.99,Put,1400,2021-07-02,4,5.4,5.6,5.8,5.5,981,329,2.98,55.71%,-0.12404,2021-06-28
MSFT,268.72,Put,262.5,2021-07-23,25,3.4,3.5,3.6,3.52,799,269,2.97,21.95%,-0.334287,2021-06-28
RIOT,36.18,Put,32.5,2021-07-02,4,0.33,0.35,0.37,0.36,813,274,2.97,108.51%,-0.158336,2021-06-28
MVIS,18.24,Call,18.5,2021-07-02,4,0.6,0.65,0.7,0.7,1516,510,2.97,107.39%,0.472249,2021-06-28
KO,54.26,Call,54.5,2021-07-02,4,0.2,0.22,0.23,0.22,2361,794,2.97,14.63%,0.38274,2021-06-28
BBD,5.28,Call,7,2022-01-21,207,0.1,0.15,0.2,0.13,11031,3720,2.97,36.67%,0.184488,2021-06-28
AAPL,134.78,Call,140,2021-07-09,11,0.25,0.26,0.26,0.26,24316,8189,2.97,18.63%,0.122339,2021-06-28
GME,213.25,Call,217.5,2021-07-02,4,8.2,8.45,8.7,8.5,583,197,2.96,116.68%,0.459999,2021-06-28
UBER,51.11,Call,52.5,2021-07-09,11,0.77,0.8,0.83,0.77,708,239,2.96,37.70%,0.353146,2021-06-28
BBBY,30.66,Call,30,2021-07-02,4,2.53,2.59,2.66,2.57,2400,811,2.96,175.86%,0.583295,2021-06-28
NIO,49.4,Call,40,2021-07-30,32,9.85,9.93,10,10.1,641,217,2.95,62.66%,0.890807,2021-06-28
DIS,176.57,Put,172.5,2021-07-02,4,0.45,0.46,0.48,0.46,6470,2197,2.94,24.88%,-0.181698,2021-06-28
ACB,9.28,Call,11,2021-07-30,32,0.3,0.32,0.34,0.31,502,171,2.94,77.75%,0.266491,2021-06-28
