Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,127.14,Put,117,2022-05-27,8,1.22,1.3,1.37,1.36,586,135,4.34,67.03%,-0.187462,2022-05-19
LCID,19.27,Put,19,2022-05-20,1,0.34,0.38,0.41,0.35,5304,1222,4.34,118.35%,-0.397897,2022-05-19
AFRM,25.71,Call,45,2022-11-18,183,3.15,3.25,3.35,3.55,1226,286,4.29,106.16%,0.356086,2022-05-19
PTRA,5.83,Put,5,2022-06-17,29,0.15,0.2,0.25,0.23,1499,353,4.25,90.40%,-0.232629,2022-05-19
TSLA,709.42,Call,730,2022-05-20,1,4.9,5.08,5.25,5.05,12465,2931,4.25,85.13%,0.267771,2022-05-19
TSLA,709.42,Put,690,2022-05-20,1,5.5,5.73,5.95,5.72,9606,2264,4.24,90.52%,-0.271061,2022-05-19
M,19.36,Call,40,2024-01-19,610,1.16,1.28,1.4,1.25,2000,473,4.23,54.04%,0.216886,2022-05-19
PANW,436.37,Call,560,2022-05-20,1,0.35,0.43,0.5,0.43,730,173,4.22,231.17%,0.022705,2022-05-19
NFLX,183.48,Call,400,2023-06-16,393,2.67,2.99,3.3,2.8,755,179,4.22,46.26%,0.083255,2022-05-19
SOFI,7.75,Put,6,2022-07-01,43,0.26,0.29,0.31,0.27,609,145,4.2,94.66%,-0.170978,2022-05-19
RBLX,34.35,Call,37,2022-05-20,1,0.2,0.21,0.22,0.22,3371,807,4.18,141.84%,0.167522,2022-05-19
WMT,119.07,Call,120,2022-05-20,1,0.75,0.76,0.77,0.76,5464,1312,4.16,46.82%,0.379431,2022-05-19
GME,99.19,Call,105,2022-05-27,8,5.1,5.15,5.2,5.13,1470,354,4.15,127.73%,0.418191,2022-05-19
CSCO,41.72,Put,37.5,2022-10-21,155,1.98,2.01,2.05,2.03,950,231,4.11,35.10%,-0.295777,2022-05-19
AAPL,137.35,Put,139,2022-06-03,15,5.05,5.15,5.25,5.11,985,240,4.1,37.73%,-0.548114,2022-05-19
AMD,96.67,Put,99,2022-05-20,1,2.94,3.02,3.1,3.08,11098,2705,4.1,81.34%,-0.704771,2022-05-19
ABBV,151.72,Put,147,2022-05-20,1,0.14,0.19,0.23,0.17,1821,445,4.09,46.69%,-0.096522,2022-05-19
TSLA,709.42,Put,705,2022-05-27,8,28.95,29.38,29.8,29.15,1876,459,4.09,75.00%,-0.455486,2022-05-19
PG,141.7,Put,140,2022-05-27,8,1.84,1.96,2.07,2.02,1099,274,4.01,33.16%,-0.397226,2022-05-19
FL,30.3,Call,37,2022-05-20,1,0.2,0.25,0.3,0.3,1176,293,4.01,314.62%,0.128888,2022-05-19
GOOGL,2207.68,Call,2260,2022-05-20,1,2.2,2.58,2.95,2.5,500,126,3.97,37.53%,0.118455,2022-05-19
MARA,10.35,Call,11,2022-06-03,15,0.85,0.91,0.97,0.99,578,146,3.96,140.36%,0.471366,2022-05-19
DELL,41.1,Put,40,2022-06-17,29,1.66,1.78,1.9,1.77,1998,504,3.96,49.19%,-0.400781,2022-05-19
JWN,22.63,Put,17.5,2022-10-21,155,1.94,2.04,2.14,1.98,669,170,3.94,77.19%,-0.227572,2022-05-19
CVNA,32.88,Call,37,2022-05-27,8,1.65,1.75,1.85,1.8,608,156,3.9,169.22%,0.364654,2022-05-19
TSLA,709.42,Put,625,2022-05-27,8,7.8,7.95,8.1,8,967,249,3.88,89.60%,-0.153505,2022-05-19
AAPL,137.35,Put,132,2022-05-20,1,0.19,0.21,0.23,0.2,10559,2728,3.87,59.40%,-0.098013,2022-05-19
AMD,96.67,Call,99,2022-05-20,1,0.67,0.7,0.73,0.7,18008,4650,3.87,78.46%,0.287926,2022-05-19
AAPL,137.35,Put,137,2022-06-03,15,4.1,4.18,4.25,4.2,1165,305,3.82,39.28%,-0.472506,2022-05-19
DE,364.62,Put,300,2022-05-27,8,2.5,2.63,2.75,2.6,566,149,3.8,105.25%,-0.092009,2022-05-19
LAZR,10.07,Put,9.5,2022-05-27,8,0.33,0.35,0.37,0.35,2191,576,3.8,102.54%,-0.322831,2022-05-19
UBER,23.24,Put,23.5,2022-05-20,1,0.52,0.55,0.58,0.56,2829,745,3.8,85.50%,-0.589506,2022-05-19
MU,69.4,Call,75,2022-05-27,8,0.42,0.44,0.45,0.44,3303,870,3.8,51.44%,0.162922,2022-05-19
AAPL,137.35,Call,144,2022-05-27,8,0.92,0.95,0.97,0.96,6358,1676,3.79,39.33%,0.216203,2022-05-19
GME,99.19,Call,102,2022-05-20,1,1.83,2.05,2.28,2.04,849,226,3.76,154.96%,0.380591,2022-05-19
NVAX,58.43,Call,105,2023-01-20,246,10,10.58,11.15,10.75,1915,510,3.75,111.82%,0.428726,2022-05-19
GME,99.19,Call,115,2022-05-20,1,0.41,0.43,0.45,0.42,4178,1114,3.75,202.61%,0.089858,2022-05-19
TJX,61.41,Call,64,2022-05-20,1,0.08,0.13,0.17,0.17,567,152,3.73,72.98%,0.143713,2022-05-19
SNOW,146.82,Call,152.5,2022-05-20,1,1.35,1.45,1.55,1.45,608,163,3.73,115.21%,0.274458,2022-05-19
AMZN,2146.38,Put,2140,2022-05-20,1,23.55,24.03,24.5,23.9,1387,372,3.73,60.27%,-0.456144,2022-05-19
KSS,45.04,Call,44,2022-05-20,1,1.36,1.55,1.74,1.53,1432,384,3.73,99.09%,0.682494,2022-05-19
AAPL,137.35,Call,141,2022-05-27,8,1.77,1.82,1.86,1.8,7133,1920,3.72,40.35%,0.340417,2022-05-19
TSLA,709.42,Call,690,2022-05-20,1,24.75,25.4,26.05,25.3,1288,347,3.71,91.82%,0.726303,2022-05-19
TSLA,709.42,Put,680,2022-05-20,1,3.6,3.7,3.8,3.6,18839,5114,3.68,93.15%,-0.185881,2022-05-19
TSLA,709.42,Call,695,2022-05-20,1,21.3,21.83,22.35,21.65,728,199,3.66,90.08%,0.67695,2022-05-19
TSLA,709.42,Put,650,2022-05-20,1,0.96,0.98,1,0.97,32277,8847,3.65,107.08%,-0.056054,2022-05-19
FL,30.3,Put,15,2022-05-27,8,0.1,0.13,0.15,0.15,626,173,3.62,275.98%,-0.02724,2022-05-19
AMZN,2146.38,Call,2210,2022-05-20,1,5.6,6.03,6.45,6,1436,397,3.62,58.29%,0.173034,2022-05-19
GOOGL,2207.68,Call,2270,2022-05-20,1,1.5,1.6,1.7,1.6,614,170,3.61,37.80%,0.081193,2022-05-19
TSLA,709.42,Call,700,2022-05-20,1,18.15,18.55,18.95,19,7301,2022,3.61,90.48%,0.620186,2022-05-19
CSCO,41.72,Put,40,2022-12-16,211,3.4,3.45,3.5,3.4,618,172,3.59,31.70%,-0.404291,2022-05-19
UPST,51.58,Put,38,2022-05-27,8,0.92,0.97,1.02,0.94,1230,343,3.59,194.64%,-0.114191,2022-05-19
ZI,40.1,Put,40,2022-05-20,1,0.8,0.95,1.1,0.85,3753,1044,3.59,107.53%,-0.471098,2022-05-19
MCD,229,Call,230,2022-05-20,1,1.07,1.19,1.3,1.32,1152,322,3.58,34.26%,0.406319,2022-05-19
HIBB,43.42,Put,40,2022-06-17,29,2.55,2.75,2.95,2.95,529,149,3.55,94.74%,-0.331378,2022-05-19
KO,60,Call,61,2022-05-20,1,0.13,0.15,0.16,0.14,925,262,3.53,38.44%,0.207571,2022-05-19
CSCO,41.72,Put,42,2022-05-20,1,0.63,0.64,0.65,0.64,4820,1373,3.51,55.52%,-0.58643,2022-05-19
GSK,43.56,Call,40,2022-08-19,92,4.4,4.5,4.6,4.46,2144,613,3.5,31.15%,0.719203,2022-05-19
GOOGL,2207.68,Put,2190,2022-05-20,1,12.1,12.85,13.6,12.5,614,176,3.49,43.81%,-0.358627,2022-05-19
PAG,108.9,Call,100,2022-05-20,1,8.6,9.4,10.2,9.9,740,212,3.49,181.75%,0.827296,2022-05-19
FL,30.3,Put,22,2022-05-20,1,0.4,0.43,0.45,0.45,676,195,3.47,534.00%,-0.099446,2022-05-19
SOFI,7.75,Put,8,2022-05-27,8,0.56,0.58,0.59,0.57,854,246,3.47,93.31%,-0.563878,2022-05-19
ET,11.06,Put,11,2022-06-03,15,0.32,0.34,0.36,0.31,2392,690,3.47,39.84%,-0.469164,2022-05-19
CCL,13.58,Put,12,2022-06-03,15,0.26,0.28,0.3,0.28,695,201,3.46,81.92%,-0.203847,2022-05-19
AMZN,2146.38,Put,2090,2022-05-20,1,8.1,8.58,9.05,8.45,1229,355,3.46,63.50%,-0.206813,2022-05-19
LCID,19.27,Put,19,2022-05-27,8,1.15,1.17,1.2,1.14,610,177,3.45,115.67%,-0.433279,2022-05-19
AMAT,110.74,Put,107,2022-05-20,1,2.38,2.51,2.65,2.6,1136,332,3.42,185.17%,-0.343553,2022-05-19
AAPL,137.35,Call,144,2022-06-03,15,1.57,1.61,1.64,1.63,1307,384,3.4,36.42%,0.272004,2022-05-19
FL,30.3,Put,23.5,2022-05-20,1,0.6,0.63,0.65,0.6,697,206,3.38,496.55%,-0.134045,2022-05-19
AMD,96.67,Put,98,2022-06-03,15,5.4,5.5,5.6,5.45,866,257,3.37,60.45%,-0.520038,2022-05-19
ZBH,116.91,Put,110,2022-06-17,29,1.8,2.18,2.55,2.15,1625,483,3.36,37.79%,-0.267671,2022-05-19
DB,10.1,Call,11,2022-10-21,155,0.55,0.73,0.9,0.75,3117,927,3.36,41.87%,0.429964,2022-05-19
BBWI,40.03,Put,35,2023-01-20,246,4.4,4.5,4.6,4.5,806,241,3.34,54.02%,-0.305419,2022-05-19
RIVN,29.61,Put,29,2022-05-20,1,0.43,0.45,0.46,0.45,1919,575,3.34,116.69%,-0.35517,2022-05-19
AKAM,98.48,Put,97.5,2022-08-19,92,6.5,6.7,6.9,7,2008,604,3.32,36.63%,-0.441825,2022-05-19
BAC,34.45,Put,33.5,2022-05-27,8,0.46,0.49,0.51,0.51,2090,632,3.31,44.90%,-0.327499,2022-05-19
AAPL,137.35,Put,129,2022-05-27,8,1.03,1.05,1.07,1.02,2814,850,3.31,49.23%,-0.185318,2022-05-19
TSLA,709.42,Put,685,2022-05-20,1,4.5,4.63,4.75,4.52,3681,1115,3.3,91.49%,-0.224974,2022-05-19
NVDA,171.24,Call,177.5,2022-05-20,1,0.8,0.87,0.93,0.84,8081,2453,3.29,81.89%,0.207141,2022-05-19
NET,58,Put,57,2022-05-20,1,0.93,1.17,1.41,1.35,603,184,3.28,150.47%,-0.397342,2022-05-19
AAPL,137.35,Call,140,2022-06-03,15,3,3.05,3.1,3.1,3162,974,3.25,38.43%,0.417079,2022-05-19
TSLA,709.42,Put,655,2022-05-20,1,1.18,1.22,1.26,1.2,2701,833,3.24,104.53%,-0.068613,2022-05-19
AMZN,2146.38,Call,2250,2022-05-20,1,2.1,2.19,2.27,2.19,5534,1709,3.24,61.14%,0.072501,2022-05-19
NVDA,171.24,Put,167.5,2022-05-20,1,1.47,1.58,1.68,1.58,8682,2680,3.24,87.59%,-0.306915,2022-05-19
ABNB,114.17,Put,108,2022-05-20,1,0.34,0.39,0.43,0.41,989,307,3.22,98.46%,-0.134819,2022-05-19
RIVN,29.61,Put,26.5,2022-05-27,8,0.65,0.68,0.71,0.63,1054,327,3.22,110.67%,-0.223831,2022-05-19
KTOS,14.34,Call,15,2022-05-20,1,0.05,0.1,0.15,0.1,1637,509,3.22,107.85%,0.220945,2022-05-19
RMBS,24.57,Put,23,2022-12-16,211,2.2,2.48,2.75,2.4,827,258,3.21,43.49%,-0.357537,2022-05-19
RBLX,34.35,Put,34.5,2022-05-20,1,1.01,1.05,1.09,1.01,1385,432,3.21,129.83%,-0.512027,2022-05-19
RBLX,34.35,Call,38,2022-05-27,8,1.03,1.07,1.1,1.03,1337,418,3.2,114.04%,0.303698,2022-05-19
AMD,96.67,Call,98,2022-05-20,1,1,1.03,1.06,1.03,16800,5249,3.2,79.14%,0.378575,2022-05-19
AAPL,137.35,Call,145,2022-05-27,8,0.72,0.75,0.77,0.76,14578,4594,3.17,39.03%,0.181013,2022-05-19
COST,422.93,Call,440,2022-05-20,1,0.54,0.59,0.63,0.53,613,194,3.16,57.84%,0.098072,2022-05-19
BALL,69.7,Call,70,2022-06-17,29,2.25,2.33,2.4,2.5,1656,527,3.14,31.82%,0.495321,2022-05-19
TSLA,709.42,Call,740,2022-05-20,1,2.96,2.98,3,3.01,10893,3467,3.14,85.22%,0.177759,2022-05-19
NVDA,171.24,Put,165,2022-05-20,1,0.89,0.96,1.02,0.99,21195,6800,3.12,90.70%,-0.210196,2022-05-19
DKNG,14.15,Put,12,2022-05-27,8,0.17,0.19,0.2,0.21,2447,788,3.11,112.70%,-0.142016,2022-05-19
PSX,95.33,Call,70,2022-05-20,1,25.2,25.55,25.9,25.7,832,268,3.1,371.18%,0.954156,2022-05-19
RIVN,29.61,Put,28.5,2022-05-20,1,0.3,0.31,0.32,0.3,996,321,3.1,119.30%,-0.260048,2022-05-19
NVDA,171.24,Call,375,2023-09-15,484,2.21,4.46,6.7,5.49,1813,587,3.09,49.68%,0.138579,2022-05-19
COIN,67.42,Put,80,2023-01-20,246,30.3,30.75,31.2,31.13,2116,685,3.09,104.09%,-0.410212,2022-05-19
TSLA,709.42,Call,825,2022-05-27,8,2.21,2.3,2.4,2.31,2583,837,3.09,68.34%,0.074756,2022-05-19
WMT,119.07,Call,120,2022-05-27,8,2,2.07,2.14,2.08,2884,934,3.09,35.92%,0.449908,2022-05-19
AAPL,137.35,Put,127,2022-05-27,8,0.75,0.77,0.79,0.76,1952,633,3.08,50.66%,-0.139977,2022-05-19
TSLA,709.42,Put,700,2022-05-20,1,8.7,8.83,8.95,8.8,45911,15065,3.05,88.15%,-0.3772,2022-05-19
NEM,66.11,Call,67,2022-05-20,1,0.26,0.29,0.31,0.3,950,312,3.04,46.94%,0.296189,2022-05-19
AMZN,2146.38,Call,2600,2022-05-27,8,0.7,0.79,0.88,0.81,2298,755,3.04,57.16%,0.013106,2022-05-19
PBR,15.07,Put,15,2022-05-27,8,1.33,1.39,1.45,1.39,618,204,3.03,158.19%,-0.449808,2022-05-19
MOS,61.17,Call,65,2022-05-27,8,1.07,1.13,1.19,1.24,949,313,3.03,70.19%,0.296676,2022-05-19
AAPL,137.35,Call,140,2022-07-01,43,5.55,5.68,5.8,5.75,632,209,3.02,37.09%,0.463347,2022-05-19
AAPL,137.35,Put,110,2022-07-01,43,0.9,0.93,0.96,0.92,1582,525,3.01,49.18%,-0.081349,2022-05-19
AFRM,25.71,Put,26,2022-05-27,8,2.17,2.23,2.29,2.2,525,175,3,134.59%,-0.482723,2022-05-19
AAL,16.75,Put,18,2022-09-16,120,2.91,2.93,2.95,2.83,764,255,3,56.89%,-0.522966,2022-05-19
AMZN,2146.38,Call,2550,2022-05-27,8,0.92,1.06,1.19,1.1,1071,357,3,54.45%,0.017995,2022-05-19
BAC,34.45,Put,33,2022-07-15,57,1.46,1.48,1.51,1.47,3684,1228,3,38.97%,-0.368272,2022-05-19
AMZN,2146.38,Call,2230,2022-05-20,1,3.5,3.68,3.85,3.7,1117,374,2.99,59.90%,0.11439,2022-05-19
BGCP,3.15,Call,3,2022-11-18,183,0.4,0.55,0.7,0.65,2997,1003,2.99,67.70%,0.626904,2022-05-19
MAR,156.94,Put,155,2022-07-15,57,8.8,9.1,9.4,9.3,658,221,2.98,41.38%,-0.439532,2022-05-19
GOLD,20.72,Call,22,2022-05-27,8,0.09,0.1,0.11,0.1,1048,353,2.97,39.79%,0.159869,2022-05-19
AAPL,137.35,Put,130,2022-05-27,8,1.18,1.21,1.24,1.22,22245,7502,2.97,48.37%,-0.211241,2022-05-19
AMAT,110.74,Put,111,2022-05-20,1,4,4.13,4.25,4.14,785,266,2.95,173.16%,-0.492333,2022-05-19
AMD,96.67,Put,102,2022-05-27,8,6.85,6.95,7.05,6.9,882,299,2.95,61.90%,-0.705379,2022-05-19
AA,62.05,Call,70,2022-10-21,155,7.6,7.75,7.9,7.72,652,222,2.94,66.57%,0.472516,2022-05-19
TWTR,37.29,Put,39,2022-05-27,8,2.51,2.64,2.77,2.59,1545,525,2.94,70.66%,-0.646672,2022-05-19
C,49.78,Put,47.5,2022-07-15,57,2.03,2.06,2.09,2.06,18552,6300,2.94,38.54%,-0.363271,2022-05-19
AMZN,2146.38,Call,2180,2022-05-27,8,46,46.95,47.9,47.3,591,202,2.93,49.07%,0.429504,2022-05-19
TWTR,37.29,Call,39.5,2022-05-20,1,0.09,0.1,0.1,0.11,4405,1501,2.93,89.50%,0.113963,2022-05-19
FB,191.29,Call,197.5,2022-05-20,1,0.25,0.28,0.31,0.27,5144,1761,2.92,49.82%,0.112711,2022-05-19
NU,4.33,Call,3,2022-05-20,1,1.2,1.3,1.4,1.15,512,176,2.91,607.46%,0.905441,2022-05-19
ROST,92.7,Put,70,2022-05-20,1,0.35,0.43,0.5,0.45,1129,388,2.91,359.38%,-0.056247,2022-05-19
FCX,36.72,Put,40,2022-07-15,57,5.05,5.13,5.2,5.02,10853,3728,2.91,52.91%,-0.621186,2022-05-19
TSLA,709.42,Put,710,2022-05-27,8,31.2,31.7,32.2,31.6,1556,537,2.9,74.74%,-0.480886,2022-05-19
AMC,13.08,Call,13.5,2022-05-20,1,0.25,0.27,0.29,0.28,24928,8606,2.9,165.76%,0.374121,2022-05-19
NKE,106.44,Put,107,2022-05-27,8,3.1,3.2,3.3,2.9,509,176,2.89,46.00%,-0.518376,2022-05-19
UPST,51.58,Call,55,2022-05-20,1,0.89,0.95,1,0.96,12170,4207,2.89,204.37%,0.292272,2022-05-19
AHCO,16.99,Call,17.5,2022-06-17,29,0.65,1.2,1.75,1.1,1019,354,2.88,69.20%,0.47841,2022-05-19
RIG,3.99,Put,3,2024-01-19,610,0.77,0.82,0.87,0.87,3000,1041,2.88,75.86%,-0.217349,2022-05-19
SQ,87.14,Put,87,2022-05-20,1,2.01,2.05,2.1,2.07,1824,637,2.86,117.69%,-0.47731,2022-05-19
NSTG,15.94,Put,10,2023-01-20,246,1,1.4,1.8,1,5000,1750,2.86,75.68%,-0.144308,2022-05-19
BSX,39.49,Call,42,2022-06-17,29,0.6,0.65,0.7,0.65,2507,887,2.83,34.99%,0.282428,2022-05-19
BIDU,125.34,Call,133,2022-05-20,1,0.15,0.21,0.26,0.15,511,181,2.82,75.59%,0.069499,2022-05-19
AMAT,110.74,Put,96,2022-05-20,1,0.6,0.65,0.69,0.72,949,336,2.82,223.24%,-0.100136,2022-05-19
AMTX,7.63,Put,15,2022-07-15,57,7.3,7.45,7.6,7.15,505,180,2.81,101.46%,-0.931292,2022-05-19
AAPL,137.35,Put,128,2022-05-27,8,0.88,0.9,0.91,0.87,1801,641,2.81,49.96%,-0.161426,2022-05-19
TWTR,37.29,Call,39,2022-05-27,8,0.91,0.92,0.93,0.91,2321,826,2.81,72.12%,0.35696,2022-05-19
FL,30.3,Call,32,2022-05-20,1,1.4,1.55,1.7,1.6,1230,439,2.8,362.63%,0.423293,2022-05-19
AMZN,2146.38,Put,2100,2022-05-27,8,42.95,43.93,44.9,44,1235,441,2.8,51.50%,-0.372704,2022-05-19
SHOP,391.33,Call,500,2022-05-27,8,1.15,1.23,1.3,1.22,624,224,2.79,98.26%,0.053497,2022-05-19
SHOP,391.33,Put,380,2022-05-20,1,5.1,5.45,5.8,5.63,631,226,2.79,128.19%,-0.318651,2022-05-19
AMZN,2146.38,Put,2050,2022-05-20,1,3.5,3.65,3.8,3.7,2620,939,2.79,69.21%,-0.099141,2022-05-19
AMD,96.67,Put,95,2022-05-27,8,3,3.05,3.1,3.06,5457,1960,2.78,67.83%,-0.411466,2022-05-19
BA,127.14,Call,127,2022-05-20,1,1.7,1.81,1.91,1.86,1561,563,2.77,67.43%,0.519487,2022-05-19
TSLA,709.42,Call,735,2022-05-20,1,3.65,3.88,4.1,3.86,4701,1696,2.77,84.75%,0.218744,2022-05-19
ZM,90.94,Call,140,2023-01-20,246,9.7,9.85,10,9.75,533,193,2.76,75.35%,0.348922,2022-05-19
RENT,4.2,Call,2.5,2022-10-21,155,1.8,1.83,1.85,1.85,1014,367,2.76,82.18%,0.891882,2022-05-19
AAPL,137.35,Call,143,2022-05-27,8,1.16,1.19,1.22,1.18,4640,1686,2.75,39.38%,0.253185,2022-05-19
RBLX,34.35,Call,34,2022-06-03,15,3.15,3.25,3.35,2.94,521,190,2.74,111.38%,0.562874,2022-05-19
NVDA,171.24,Call,435,2023-09-15,484,2.04,4.15,6.25,3.63,2997,1103,2.72,50.79%,0.09611,2022-05-19
HD,287.76,Call,325,2022-07-15,57,2.88,3.04,3.2,3.03,504,187,2.7,31.17%,0.169242,2022-05-19
AAPL,137.35,Call,135,2022-05-20,1,2.72,2.96,3.2,3.1,4005,1483,2.7,58.73%,0.717823,2022-05-19
ROST,92.7,Put,93,2022-05-20,1,4.4,4.75,5.1,4.8,502,187,2.68,239.84%,-0.485331,2022-05-19
TSLA,709.42,Call,715,2022-05-27,8,28.6,28.95,29.3,29.3,825,308,2.68,76.15%,0.494756,2022-05-19
DDOG,96.53,Put,70,2022-06-17,29,1.51,1.62,1.72,1.65,721,271,2.66,103.90%,-0.106817,2022-05-19
CSCO,41.72,Put,41,2022-05-20,1,0.24,0.25,0.26,0.26,3655,1373,2.66,63.11%,-0.294186,2022-05-19
LCID,19.27,Call,19.5,2022-05-20,1,0.34,0.37,0.39,0.34,6985,2626,2.66,110.10%,0.429712,2022-05-19
TCOM,20.98,Call,31,2022-09-16,120,0.55,0.6,0.65,0.65,664,251,2.65,63.01%,0.184045,2022-05-19
AMD,96.67,Put,95,2022-05-20,1,0.93,0.95,0.96,0.95,38529,14542,2.65,82.59%,-0.33549,2022-05-19
TGT,153.43,Call,155,2022-05-27,8,3.6,3.78,3.95,3.7,627,238,2.63,49.02%,0.45678,2022-05-19
GRAB,3.14,Put,3,2022-05-20,1,0.05,0.1,0.15,0.1,1524,579,2.63,250.40%,-0.339587,2022-05-19
M,19.36,Call,30,2024-01-19,610,2.44,2.66,2.87,2.95,2005,761,2.63,57.68%,0.378496,2022-05-19
LCID,19.27,Call,19,2022-06-03,15,1.52,1.62,1.72,1.59,747,285,2.62,93.91%,0.567226,2022-05-19
GME,99.19,Call,98,2022-05-20,1,3.25,3.63,4,3.7,896,342,2.62,149.08%,0.576801,2022-05-19
AMD,96.67,Put,94,2022-05-27,8,2.62,2.66,2.69,2.66,1491,569,2.62,68.39%,-0.371716,2022-05-19
FUTU,33.47,Call,35,2023-01-20,246,8.2,8.45,8.7,8.4,1152,442,2.61,83.16%,0.608674,2022-05-19
KSS,45.04,Call,50,2022-07-15,57,3.9,4.08,4.25,4.07,1685,648,2.6,85.31%,0.435355,2022-05-19
U,41.65,Call,45,2022-05-20,1,0.16,0.17,0.18,0.16,2976,1144,2.6,123.95%,0.123005,2022-05-19
AMD,96.67,Call,100,2022-05-20,1,0.46,0.48,0.49,0.48,80786,31112,2.6,79.51%,0.213874,2022-05-19
CFG,37.7,Call,45,2022-07-15,57,0.25,0.33,0.4,0.3,1192,460,2.59,36.86%,0.118328,2022-05-19
FB,191.29,Call,192.5,2022-05-20,1,1.51,1.55,1.59,1.5,4104,1583,2.59,52.41%,0.414416,2022-05-19
AMAT,110.74,Call,112,2022-05-20,1,3.25,3.38,3.5,3.4,1241,482,2.57,172.05%,0.467775,2022-05-19
AMD,96.67,Call,100,2022-05-27,8,2.27,2.3,2.34,2.27,13098,5087,2.57,63.72%,0.377561,2022-05-19
AAPL,137.35,Put,135,2022-05-27,8,2.5,2.53,2.55,2.54,40474,15725,2.57,44.60%,-0.384945,2022-05-19
MSFT,253.14,Call,257.5,2022-05-27,8,3.5,3.6,3.7,3.4,1335,523,2.55,36.65%,0.385523,2022-05-19
AMZN,2146.38,Call,2160,2022-05-20,1,19.7,20.4,21.1,20.95,1930,757,2.55,60.54%,0.427087,2022-05-19
TSLA,709.42,Call,705,2022-05-20,1,15.1,15.48,15.85,15.55,2650,1038,2.55,89.55%,0.562297,2022-05-19
NVDA,171.24,Call,180,2022-05-20,1,0.48,0.5,0.52,0.48,27392,10725,2.55,83.26%,0.130669,2022-05-19
AMZN,2146.38,Put,2095,2022-05-20,1,9.1,9.55,10,9.64,528,208,2.54,63.66%,-0.228482,2022-05-19
AAPL,137.35,Call,132,2022-05-20,1,5.25,6.05,6.85,5.7,546,215,2.54,70.16%,0.864353,2022-05-19
SHOP,391.33,Put,400,2022-05-20,1,14,14.75,15.5,14.76,1130,445,2.54,118.91%,-0.625899,2022-05-19
AMZN,2146.38,Call,2310,2022-05-20,1,0.54,0.61,0.67,0.61,1236,486,2.54,68.77%,0.021544,2022-05-19
DASH,66.95,Put,60,2022-05-27,8,1.58,1.66,1.73,1.57,602,238,2.53,113.82%,-0.231245,2022-05-19
AMD,96.67,Put,99,2022-05-27,8,4.95,5.03,5.1,4.95,1426,564,2.53,63.51%,-0.581745,2022-05-19
ETSY,79.24,Put,75,2022-05-27,8,2.36,2.41,2.45,2.44,648,258,2.51,92.88%,-0.319622,2022-05-19
NET,58,Call,80,2022-11-18,183,6.5,7.1,7.7,7.05,1010,406,2.49,82.14%,0.396569,2022-05-19
UPST,51.58,Put,55,2022-05-20,1,4.3,4.45,4.6,4.41,2180,876,2.49,207.59%,-0.704224,2022-05-19
LCID,19.27,Call,19,2022-05-20,1,0.56,0.61,0.65,0.6,11610,4666,2.49,113.20%,0.605575,2022-05-19
GOOGL,2207.68,Call,2290,2022-05-20,1,0.55,0.75,0.95,0.79,528,213,2.48,40.25%,0.042058,2022-05-19
NNOX,11.12,Put,11,2022-05-20,1,0.25,0.3,0.35,0.33,738,298,2.48,167.65%,-0.433473,2022-05-19
AAPL,137.35,Put,141,2022-05-20,1,3.65,3.93,4.2,4,7706,3106,2.48,52.55%,-0.826521,2022-05-19
AMC,13.08,Put,12.5,2022-05-20,1,0.19,0.2,0.21,0.2,10004,4026,2.48,160.74%,-0.280541,2022-05-19
PIXY,0.4659,Call,7.5,2024-01-19,610,0.05,0.08,0.1,0.1,1013,410,2.47,155.11%,0.35081,2022-05-19
AAPL,137.35,Put,139,2022-05-20,1,2.43,2.49,2.54,2.52,32166,13020,2.47,53.94%,-0.658896,2022-05-19
AMAT,110.74,Put,102,2022-05-20,1,1.39,1.42,1.45,1.37,740,301,2.46,202.95%,-0.204138,2022-05-19
AMAT,110.74,Call,113,2022-05-20,1,2.73,2.89,3.05,2.92,732,299,2.45,169.09%,0.426895,2022-05-19
MARA,10.35,Call,7.5,2022-06-17,29,3.35,3.43,3.5,3.41,575,236,2.44,161.83%,0.824915,2022-05-19
NVDA,171.24,Call,172.5,2022-05-27,8,8.9,9.08,9.25,9.05,1229,503,2.44,95.33%,0.507368,2022-05-19
BBBY,9.66,Call,10,2022-05-27,8,0.58,0.61,0.63,0.61,1286,526,2.44,132.52%,0.468815,2022-05-19
PSX,95.33,Call,90,2022-05-20,1,5.2,5.35,5.5,5.4,11406,4677,2.44,68.50%,0.947938,2022-05-19
TSLA,709.42,Put,720,2022-05-20,1,17.95,18.38,18.8,18.35,12202,5009,2.44,82.73%,-0.625613,2022-05-19
NEM,66.11,Call,66,2022-05-20,1,0.64,0.68,0.72,0.72,756,311,2.43,48.31%,0.530096,2022-05-19
SHOP,391.33,Call,460,2022-05-20,1,0.15,0.2,0.25,0.24,757,311,2.43,149.89%,0.021623,2022-05-19
AMZN,2146.38,Call,2330,2022-05-20,1,0.4,0.45,0.49,0.4,934,384,2.43,71.08%,0.014355,2022-05-19
SKLZ,1.94,Put,2,2022-05-20,1,0.08,0.1,0.11,0.1,1829,752,2.43,159.74%,-0.626479,2022-05-19
AAPL,137.35,Call,146,2022-05-27,8,0.56,0.58,0.6,0.6,6310,2601,2.43,38.86%,0.150285,2022-05-19
