Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,16.77,Put,17,2023-05-19,7,1.13,1.17,1.21,1.21,2009,484,4.15,117.99%,-0.498827,2023-05-11
ZS,115.42,Call,135,2023-06-02,21,1.23,1.29,1.35,1.34,1522,367,4.15,60.48%,0.161689,2023-05-11
SRPT,120.2,Call,130,2023-05-19,7,13.5,14.75,16,14,3514,849,4.14,268.54%,0.491131,2023-05-11
TFC,26.83,Call,33,2023-06-23,42,0.2,0.25,0.3,0.3,600,146,4.11,51.87%,0.135297,2023-05-11
MRNA,128.41,Put,126,2023-05-12,0,0.3,0.44,0.58,0.4,594,145,4.1,47.71%,-0.217215,2023-05-11
AMZN,112.18,Call,113,2023-05-19,7,1.58,1.61,1.63,1.57,18178,4445,4.09,31.20%,0.450493,2023-05-11
DTC,5.69,Put,5,2023-05-19,7,0,0.08,0.15,0.15,1324,324,4.09,138.04%,-0.21875,2023-05-11
AMD,97.1,Call,97,2023-05-12,0,0.94,0.97,0.99,0.97,28001,6871,4.08,45.35%,0.524459,2023-05-11
PEP,195.34,Put,195,2023-06-16,35,3.25,3.35,3.45,3.3,1611,397,4.06,15.42%,-0.456951,2023-05-11
LEU,30.68,Put,30,2023-05-19,7,0.4,0.65,0.9,0.5,501,124,4.04,48.01%,-0.350937,2023-05-11
SAVA,27.88,Call,40,2023-11-17,190,4.5,4.68,4.85,4.75,959,240,4,99.13%,0.456303,2023-05-11
TWLO,47.48,Put,42,2023-07-21,70,1.8,1.84,1.88,1.94,3902,976,4,53.26%,-0.248113,2023-05-11
CARG,19.48,Call,20,2023-05-19,7,0.15,0.22,0.3,0.25,1810,452,4,41.97%,0.341814,2023-05-11
TSLA,172.08,Call,175,2023-05-12,0,0.83,0.84,0.84,0.84,173552,43399,4,54.39%,0.282158,2023-05-11
TSLA,172.08,Call,355,2023-07-21,70,0.12,0.13,0.13,0.12,1200,301,3.99,64.06%,0.008134,2023-05-11
AFRM,12.47,Put,13.5,2023-05-12,0,1.01,1.07,1.13,1.06,710,178,3.99,113.22%,-0.906643,2023-05-11
NFLX,344.76,Call,350,2023-05-12,0,0.72,0.74,0.76,0.76,14703,3695,3.98,35.57%,0.211991,2023-05-11
DIS,92.31,Put,94,2023-05-19,7,2.33,2.38,2.42,2.42,2762,695,3.97,28.66%,-0.663854,2023-05-11
EPD,25.76,Call,25.5,2023-05-12,0,0.28,0.3,0.31,0.28,1946,490,3.97,19.34%,0.84443,2023-05-11
DIS,92.31,Call,100,2023-05-26,14,0.24,0.25,0.26,0.24,1950,493,3.96,29.95%,0.096537,2023-05-11
AAPL,173.75,Call,135,2023-05-12,0,37.8,38.68,39.55,38.96,3672,928,3.96,249.53%,0.977869,2023-05-11
DIS,92.31,Put,115,2023-06-16,35,22.55,22.65,22.75,22.7,2875,730,3.94,40.48%,-0.983458,2023-05-11
HOOD,9.65,Put,9.5,2023-05-12,0,0.09,0.1,0.11,0.11,1949,495,3.94,88.34%,-0.356863,2023-05-11
NEE,76.1,Call,80,2025-01-17,617,8.4,8.6,8.8,8.4,1000,255,3.92,23.14%,0.524028,2023-05-11
AMD,97.1,Put,92,2023-05-19,7,0.59,0.6,0.61,0.61,8488,2167,3.92,44.92%,-0.180722,2023-05-11
JWN,15.13,Call,15,2023-05-26,14,0.88,1.15,1.42,0.98,759,194,3.91,77.77%,0.552226,2023-05-11
BYND,10.2,Put,10.5,2023-05-26,14,0.9,0.95,1,0.94,2374,607,3.91,98.04%,-0.51896,2023-05-11
CHPT,8.58,Call,8.5,2023-05-26,14,0.44,0.49,0.54,0.53,824,211,3.91,72.10%,0.559926,2023-05-11
IBM,120.9,Put,140,2023-06-16,35,18.9,19.08,19.25,19,2862,735,3.89,28.27%,-0.950284,2023-05-11
AMD,97.1,Put,95,2023-05-12,0,0.21,0.22,0.23,0.21,26287,6753,3.89,45.06%,-0.1708,2023-05-11
TSLA,172.08,Put,250,2023-06-16,35,76.9,77.88,78.85,81.25,4072,1050,3.88,81.89%,-0.920237,2023-05-11
NFLX,344.76,Put,345,2023-05-19,7,6.25,6.3,6.35,6.3,1138,293,3.88,33.22%,-0.490286,2023-05-11
BYND,10.2,Put,9,2023-08-18,98,1.55,1.66,1.77,1.56,1681,434,3.87,110.75%,-0.3002,2023-05-11
AAPL,173.75,Put,172.5,2023-05-12,0,0.31,0.33,0.34,0.34,71153,18433,3.86,22.95%,-0.267474,2023-05-11
GPS,8.23,Call,8.5,2023-05-19,7,0.19,0.2,0.21,0.2,1819,471,3.86,68.84%,0.384055,2023-05-11
TSLA,172.08,Put,243.33,2023-06-16,35,70.25,71.23,72.2,74.65,2301,601,3.83,77.64%,-0.916277,2023-05-11
HOOD,9.65,Call,10,2023-05-26,14,0.23,0.25,0.27,0.25,3346,873,3.83,51.32%,0.387885,2023-05-11
FCX,34.54,Call,35,2023-05-12,0,0.12,0.13,0.14,0.13,554,145,3.82,42.37%,0.279345,2023-05-11
MRNA,128.41,Put,180,2023-06-16,35,50.6,51.53,52.45,52.9,1020,267,3.82,78.55%,-0.904764,2023-05-11
SENS,0.79,Call,0.5,2023-06-16,35,0.2,0.35,0.5,0.2,806,211,3.82,463.67%,0.850876,2023-05-11
EVLV,5.12,Call,7.5,2023-10-20,161,0.45,0.53,0.6,0.5,711,186,3.82,81.92%,0.349493,2023-05-11
SQ,57.31,Put,75,2023-05-19,7,17.5,17.65,17.8,17.65,782,205,3.81,109.51%,-0.957735,2023-05-11
NVDA,285.78,Call,282.5,2023-05-12,0,4,4.18,4.35,4.22,5473,1437,3.81,36.83%,0.732371,2023-05-11
IMPP,3.15,Call,3.5,2023-06-16,35,0.32,0.4,0.47,0.45,906,238,3.81,148.21%,0.504537,2023-05-11
AMD,97.1,Call,98,2023-05-12,0,0.51,0.54,0.56,0.55,29544,7766,3.8,45.83%,0.355753,2023-05-11
PNC,112.7,Put,145,2023-05-19,7,31.6,32.25,32.9,32.2,780,206,3.79,121.06%,-0.921854,2023-05-11
PAA,12.56,Call,13,2023-06-16,35,0.15,0.18,0.2,0.15,2031,538,3.78,21.13%,0.298311,2023-05-11
GOOG,116.9,Put,113,2023-05-19,7,0.51,0.55,0.59,0.56,2769,734,3.77,30.53%,-0.199279,2023-05-11
IBM,120.9,Put,140,2023-05-19,7,18.95,19.1,19.25,19,800,212,3.77,59.43%,-0.958925,2023-05-11
IBM,120.9,Put,155,2023-06-16,35,33.9,34.1,34.3,34,760,202,3.76,45.66%,-0.956542,2023-05-11
FRO,15.08,Call,25,2025-01-17,617,0.5,0.85,1.2,0.6,1000,266,3.76,51.22%,0.153545,2023-05-11
GOOG,116.9,Put,110,2023-05-26,14,0.54,0.59,0.64,0.55,1039,276,3.76,31.21%,-0.145752,2023-05-11
DIS,92.31,Put,93,2023-05-12,0,1.01,1.06,1.1,1.05,19922,5304,3.76,34.12%,-0.657638,2023-05-11
MMM,100.78,Put,92,2023-05-19,7,0.11,0.12,0.13,0.12,761,203,3.75,40.59%,-0.049647,2023-05-11
IBM,120.9,Put,145,2023-06-16,35,23.95,24.1,24.25,24,570,152,3.75,33.80%,-0.956366,2023-05-11
BABA,87.89,Put,140,2023-06-16,35,51.85,52.08,52.3,52.1,508,136,3.74,87.44%,-0.956018,2023-05-11
GOOGL,116.57,Put,110,2023-05-26,14,0.58,0.61,0.64,0.59,1933,518,3.73,31.02%,-0.155295,2023-05-11
DIS,92.31,Call,95,2023-10-20,161,7,7.08,7.15,7.06,2282,611,3.73,29.83%,0.528811,2023-05-11
AAPL,173.75,Call,165,2023-05-12,0,8.05,8.45,8.85,8.75,14815,3996,3.71,56.79%,0.961623,2023-05-11
MSFT,310.11,Call,297.5,2023-05-26,14,13.3,13.83,14.35,14.05,755,204,3.7,21.13%,0.855871,2023-05-11
MARA,8.73,Call,9,2023-05-12,0,0.17,0.18,0.18,0.18,13231,3579,3.7,160.67%,0.373909,2023-05-11
BABA,87.89,Put,89,2023-05-19,7,3.7,3.75,3.8,3.7,961,260,3.7,64.63%,-0.534795,2023-05-11
PYPL,64.18,Put,90,2023-06-16,35,25.75,25.85,25.95,26.15,2882,780,3.69,60.79%,-0.974287,2023-05-11
MRNA,128.41,Put,200,2023-07-21,70,70.25,71.68,73.1,72.2,1050,285,3.68,69.87%,-0.922728,2023-05-11
ADBE,341.58,Put,340,2023-05-12,0,1.29,1.4,1.51,1.38,1586,431,3.68,29.61%,-0.37576,2023-05-11
ENPH,160.79,Put,215,2023-05-19,7,53.6,54.18,54.75,55.25,1195,325,3.68,126.88%,-0.943355,2023-05-11
BTU,22.37,Call,23,2023-05-19,7,0.34,0.37,0.39,0.42,2000,547,3.66,49.68%,0.361236,2023-05-11
META,235.79,Put,230,2023-05-12,0,0.25,0.26,0.27,0.27,20877,5727,3.65,39.99%,-0.112554,2023-05-11
ENVX,12.73,Call,13,2023-05-26,14,0.65,0.7,0.75,0.67,802,220,3.65,78.38%,0.481149,2023-05-11
ARLO,7.05,Call,8,2023-05-19,7,0.15,0.18,0.2,0.2,526,144,3.65,131.94%,0.275835,2023-05-11
PYPL,64.18,Put,100,2023-09-15,126,35.7,35.83,35.95,35.95,793,218,3.64,52.80%,-0.938518,2023-05-11
BX,83.28,Put,50,2025-12-19,953,6.35,6.82,7.3,6.86,528,146,3.62,48.43%,-0.136998,2023-05-11
ABNB,111.2,Call,114,2023-05-12,0,0.15,0.18,0.2,0.18,2817,780,3.61,43.76%,0.140879,2023-05-11
M,14.99,Call,16,2023-05-26,14,0.26,0.28,0.29,0.27,1700,471,3.61,54.04%,0.287252,2023-05-11
DIS,92.31,Put,92,2023-05-19,7,1.21,1.24,1.27,1.25,6090,1687,3.61,28.22%,-0.450135,2023-05-11
SQ,57.31,Put,82.5,2023-06-16,35,24.95,25.15,25.35,25.15,983,273,3.6,73.86%,-0.943073,2023-05-11
AMZN,112.18,Put,150,2023-06-16,35,37.3,37.85,38.4,37.25,8763,2437,3.6,52.36%,-0.981856,2023-05-11
Z,45.73,Put,40,2023-06-16,35,0.5,0.52,0.54,0.47,8012,2232,3.59,45.65%,-0.146632,2023-05-11
APYX,4.48,Call,5,2023-05-19,7,0.15,0.2,0.25,0.25,689,193,3.57,177.39%,0.37437,2023-05-11
ABNB,111.2,Put,132,2023-05-12,0,20.45,20.8,21.15,20.25,520,146,3.56,0.00%,0,2023-05-11
EXK,3.45,Put,5,2023-05-19,7,1.45,1.65,1.85,1.55,500,141,3.55,106.27%,-0.998785,2023-05-11
SQ,57.31,Put,80,2023-05-19,7,22.4,22.6,22.8,22.65,741,209,3.55,130.19%,-0.963069,2023-05-11
NKE,122.22,Put,100,2023-07-21,70,1.15,1.17,1.2,1.15,1233,348,3.54,40.53%,-0.103219,2023-05-11
GS,320.72,Put,170,2023-09-15,126,0.34,0.39,0.44,0.38,1251,353,3.54,50.75%,-0.010557,2023-05-11
QCOM,104.06,Call,105,2023-05-19,7,1.32,1.34,1.35,1.3,904,256,3.53,30.24%,0.427177,2023-05-11
DVN,47.26,Call,47.5,2023-05-19,7,0.89,0.92,0.95,0.89,1382,392,3.53,37.87%,0.476915,2023-05-11
UBER,38.42,Put,38,2023-05-26,14,0.79,0.82,0.85,0.8,3398,963,3.53,34.35%,-0.412903,2023-05-11
MMM,100.78,Call,101,2023-05-19,7,1.11,1.17,1.23,1.21,506,144,3.51,23.73%,0.478611,2023-05-11
META,235.79,Call,240,2023-05-12,0,0.4,0.42,0.43,0.4,38815,11051,3.51,35.49%,0.172825,2023-05-11
AMD,97.1,Put,89,2023-06-09,28,1.49,1.52,1.55,1.53,511,146,3.5,44.42%,-0.212619,2023-05-11
SQ,57.31,Put,140,2023-06-16,35,82.5,82.65,82.8,82.65,700,200,3.5,148.16%,-0.971272,2023-05-11
PTON,6.86,Put,7,2023-05-12,0,0.21,0.22,0.23,0.21,3892,1113,3.5,89.55%,-0.658687,2023-05-11
PACW,4.7,Call,5,2023-05-12,0,0.2,0.23,0.25,0.2,10677,3070,3.48,327.73%,0.389685,2023-05-11
WBA,31.17,Call,31.5,2023-05-19,7,0.25,0.27,0.28,0.26,503,145,3.47,23.42%,0.377146,2023-05-11
ONON,33.12,Put,35,2023-07-21,70,4.2,4.25,4.3,4.2,1261,363,3.47,56.75%,-0.528771,2023-05-11
NFLX,344.76,Call,352.5,2023-05-19,7,3.3,3.35,3.4,3.4,2175,626,3.47,33.42%,0.331584,2023-05-11
BUD,61.43,Put,61,2023-05-19,7,0.6,0.65,0.7,0.7,3345,963,3.47,27.13%,-0.411703,2023-05-11
NFLX,344.76,Call,347.5,2023-05-12,0,1.29,1.33,1.37,1.32,7758,2238,3.47,33.91%,0.332608,2023-05-11
AMD,97.1,Put,98,2023-05-12,0,1.37,1.41,1.45,1.39,9815,2833,3.46,43.27%,-0.653552,2023-05-11
GOOG,116.9,Call,118,2023-05-26,14,1.95,2.28,2.6,2.23,1254,364,3.45,28.83%,0.458937,2023-05-11
NGG,72.74,Put,60,2023-06-16,35,0.1,0.13,0.15,0.11,1586,460,3.45,35.49%,-0.033593,2023-05-11
PDD,65.17,Call,66,2023-05-12,0,0.37,0.42,0.46,0.44,5141,1488,3.45,57.60%,0.343339,2023-05-11
ODFL,310.42,Call,500,2024-01-19,253,0.5,1.05,1.6,0.65,557,162,3.44,26.24%,0.026988,2023-05-11
SQ,57.31,Put,55,2023-07-21,70,3.6,3.68,3.75,3.63,954,278,3.43,50.36%,-0.369398,2023-05-11
INTC,28.86,Call,31.5,2023-05-26,14,0.08,0.08,0.09,0.1,1237,361,3.43,33.26%,0.098359,2023-05-11
GOOGL,116.57,Call,130,2023-05-26,14,0,0.09,0.18,0.13,1586,465,3.41,31.63%,0.044802,2023-05-11
GOOG,116.9,Call,130,2023-05-26,14,0.03,0.1,0.16,0.14,510,150,3.4,31.40%,0.047966,2023-05-11
MARA,8.73,Call,8,2023-05-12,0,0.79,0.83,0.86,0.81,1242,366,3.39,184.76%,0.831255,2023-05-11
INTC,28.86,Put,45,2023-06-16,35,16.05,16.13,16.2,16,770,228,3.38,81.99%,-0.958607,2023-05-11
GOOGL,116.57,Call,118,2023-06-02,21,2.48,2.72,2.96,2.51,519,154,3.37,26.97%,0.455848,2023-05-11
WAL,26.91,Call,27,2023-05-19,7,1.8,1.95,2.1,1.97,529,157,3.37,135.61%,0.529896,2023-05-11
USB,28.92,Put,26,2023-05-26,14,0.5,0.53,0.55,0.53,504,150,3.36,73.64%,-0.209174,2023-05-11
NUE,137.51,Call,145,2023-05-19,7,0.55,0.59,0.62,0.55,1047,312,3.36,36.38%,0.155355,2023-05-11
GOOG,116.9,Put,85,2024-06-21,406,3.15,3.33,3.5,3.28,4830,1437,3.36,36.08%,-0.12603,2023-05-11
TSLA,172.08,Put,167.5,2023-05-19,7,2.56,2.61,2.65,2.56,11039,3288,3.36,48.40%,-0.326912,2023-05-11
LI,29.26,Put,29.5,2023-05-12,0,0.47,0.52,0.56,0.47,1046,312,3.35,56.13%,-0.601079,2023-05-11
JD,37.63,Put,36.5,2023-05-19,7,0.51,0.52,0.53,0.53,694,208,3.34,48.99%,-0.311343,2023-05-11
MSTR,287.37,Call,340,2023-05-19,7,1.37,1.62,1.87,1.98,865,259,3.34,90.00%,0.100393,2023-05-11
LI,29.26,Call,29.5,2023-05-12,0,0.27,0.29,0.31,0.27,1040,311,3.34,61.44%,0.408936,2023-05-11
DIS,92.31,Put,95,2025-06-20,770,14.25,14.83,15.4,15,1138,341,3.34,31.76%,-0.401051,2023-05-11
HON,193.98,Call,197.5,2023-05-12,0,0.1,0.15,0.2,0.12,953,288,3.31,26.34%,0.096626,2023-05-11
DIS,92.31,Put,91,2023-05-19,7,0.86,0.88,0.89,0.89,3265,986,3.31,29.29%,-0.347216,2023-05-11
TTD,64.53,Call,65,2023-05-12,0,0.62,0.66,0.7,0.66,6575,1987,3.31,64.90%,0.422974,2023-05-11
SOUN,2.57,Put,2.5,2023-05-19,7,0.2,0.25,0.3,0.25,851,258,3.3,204.01%,-0.404454,2023-05-11
WYNN,106.9,Put,96,2023-05-19,7,0.17,0.19,0.21,0.21,717,220,3.26,51.96%,-0.061396,2023-05-11
AMZN,112.18,Call,111,2023-05-12,0,1.43,1.48,1.54,1.46,32754,10059,3.26,30.59%,0.752377,2023-05-11
INTC,28.86,Put,40,2023-06-16,35,11.05,11.13,11.2,11,820,253,3.24,63.96%,-0.949895,2023-05-11
SQ,57.31,Call,57,2023-05-19,7,1.63,1.67,1.7,1.68,1088,336,3.24,47.22%,0.551946,2023-05-11
GOOGL,116.57,Call,118,2023-05-26,14,1.89,2.03,2.17,2.11,2410,744,3.24,29.14%,0.440012,2023-05-11
GOOG,116.9,Put,90,2024-03-15,308,2.08,2.87,3.65,3.33,3389,1048,3.23,36.25%,-0.144364,2023-05-11
DKNG,24,Put,24,2023-05-19,7,0.65,0.69,0.73,0.63,2526,784,3.22,52.84%,-0.481264,2023-05-11
AMZN,112.18,Call,115,2023-05-12,0,0.09,0.1,0.1,0.1,22736,7066,3.22,36.73%,0.099511,2023-05-11
GOOG,116.9,Put,113,2023-05-26,14,0.99,1.1,1.21,1.16,568,177,3.21,30.48%,-0.265522,2023-05-11
V,231.01,Call,235,2023-07-21,70,7.05,7.15,7.25,7.15,997,311,3.21,19.90%,0.47982,2023-05-11
RIOT,10.71,Call,11.5,2023-05-19,7,0.41,0.43,0.44,0.44,3119,975,3.2,125.35%,0.375378,2023-05-11
GOOG,116.9,Call,125,2023-08-18,98,4.45,4.5,4.55,4.58,4766,1489,3.2,29.16%,0.392216,2023-05-11
DIS,92.31,Call,98,2023-05-19,7,0.19,0.21,0.22,0.2,1466,460,3.19,32.86%,0.102011,2023-05-11
BX,83.28,Call,90,2023-12-15,218,7,7.25,7.5,6.95,686,216,3.18,38.33%,0.454637,2023-05-11
ADSK,193.1,Put,192.5,2023-05-19,7,2.7,2.8,2.9,2.73,517,163,3.17,29.09%,-0.453647,2023-05-11
UPST,16.77,Put,16.5,2023-05-12,0,0.26,0.28,0.3,0.29,1978,623,3.17,119.45%,-0.384201,2023-05-11
SLF,47.78,Call,50,2023-05-19,7,0.1,0.13,0.15,0.2,527,167,3.16,28.82%,0.132515,2023-05-11
U,32.46,Call,31,2023-05-19,7,1.95,2,2.04,2.02,807,255,3.16,64.00%,0.717238,2023-05-11
MSTR,287.37,Call,300,2023-05-12,0,1.75,1.94,2.12,2,563,179,3.15,105.59%,0.22539,2023-05-11
FANG,127.66,Call,130,2023-05-19,7,1.6,1.7,1.8,1.65,2249,714,3.15,37.00%,0.374775,2023-05-11
BABA,87.89,Put,87,2023-05-26,14,3.15,3.22,3.3,3.25,546,174,3.14,54.91%,-0.435319,2023-05-11
AMZN,112.18,Put,140,2023-06-16,35,27.3,27.88,28.45,27.4,3339,1065,3.14,56.05%,-0.890399,2023-05-11
SPOT,147.06,Put,145,2023-05-12,0,0.3,0.35,0.4,0.34,701,224,3.13,35.49%,-0.217399,2023-05-11
DIS,92.31,Put,160,2024-01-19,253,67.25,67.65,68.05,67.6,4681,1505,3.11,52.32%,-0.910304,2023-05-11
NOVA,15.99,Call,20,2023-06-16,35,0.25,0.33,0.4,0.3,5001,1608,3.11,68.77%,0.17888,2023-05-11
MSFT,310.11,Call,312.5,2023-05-19,7,1.96,2.09,2.21,2.12,6666,2152,3.1,17.87%,0.395326,2023-05-11
AAPL,173.75,Call,150,2023-05-12,0,23.6,24,24.4,23.7,1876,607,3.09,203.04%,0.926063,2023-05-11
BAC,27.39,Call,28.5,2023-05-26,14,0.22,0.23,0.24,0.24,1260,409,3.08,29.48%,0.258769,2023-05-11
TSLA,172.08,Put,167.5,2023-05-26,14,4,4.1,4.2,4.1,1787,580,3.08,47.06%,-0.360815,2023-05-11
CVS,68.97,Put,82.5,2023-05-19,7,13.4,13.58,13.75,13.6,710,232,3.06,69.71%,-0.965817,2023-05-11
META,235.79,Put,247.5,2023-05-19,7,12.15,12.35,12.55,12.25,1107,362,3.06,31.21%,-0.86658,2023-05-11
CAT,210.03,Put,207.5,2023-05-12,0,0.38,0.42,0.45,0.38,1345,440,3.06,29.25%,-0.209066,2023-05-11
ABNB,111.2,Put,129,2023-05-12,0,17.55,17.83,18.1,17.2,628,206,3.05,127.35%,-0.987306,2023-05-11
WAL,26.91,Call,25,2023-05-12,0,2.05,2.18,2.3,2.3,627,207,3.03,202.61%,0.773907,2023-05-11
MARA,8.73,Call,12.5,2023-06-02,21,0.21,0.23,0.25,0.24,628,207,3.03,136.84%,0.17859,2023-05-11
DIS,92.31,Put,93,2023-05-19,7,1.73,1.76,1.79,1.76,6589,2177,3.03,28.00%,-0.561592,2023-05-11
NFLX,344.76,Call,340,2023-05-26,14,11.7,11.88,12.05,11.65,692,229,3.02,33.32%,0.608593,2023-05-11
MSFT,310.11,Call,307.5,2023-05-12,0,2.71,2.93,3.15,3.2,13908,4618,3.01,18.08%,0.820302,2023-05-11
AAPL,173.75,Call,175,2023-05-12,0,0.23,0.24,0.24,0.23,102865,34314,3,18.63%,0.234822,2023-05-11
GOOG,116.9,Call,125,2023-06-09,28,0.94,0.98,1.01,1.03,506,169,2.99,26.70%,0.207149,2023-05-11
AMD,97.1,Put,98,2023-05-19,7,2.67,2.7,2.73,2.69,3454,1156,2.99,41.92%,-0.546736,2023-05-11
GOOG,116.9,Call,121,2023-05-19,7,0.55,0.59,0.63,0.6,4724,1581,2.99,30.27%,0.21824,2023-05-11
AXP,147.99,Call,150,2023-05-12,0,0.2,0.26,0.32,0.23,710,238,2.98,29.00%,0.188988,2023-05-11
RCL,76.35,Put,52.5,2023-10-20,161,1.7,1.77,1.83,1.71,1546,518,2.98,56.15%,-0.106399,2023-05-11
WFC,38.33,Put,47.5,2023-06-16,35,9.1,9.18,9.25,9.1,6260,2098,2.98,44.40%,-0.939441,2023-05-11
GOOGL,116.57,Call,120,2023-05-19,7,0.71,0.73,0.75,0.73,33821,11339,2.98,29.95%,0.256262,2023-05-11
FANG,127.66,Put,117.85,2023-06-16,35,2.25,2.33,2.4,2.45,1225,413,2.97,40.35%,-0.234306,2023-05-11
MRNA,128.41,Put,190,2023-07-21,70,61.05,61.9,62.75,63,3491,1176,2.97,59.49%,-0.942225,2023-05-11
GOOG,116.9,Call,117,2023-05-19,7,1.86,2.08,2.3,1.9,4355,1468,2.97,29.31%,0.509287,2023-05-11
AFRM,12.47,Call,13.5,2023-05-19,7,0.29,0.3,0.3,0.3,5983,2012,2.97,96.77%,0.302218,2023-05-11
AMD,97.1,Call,100,2023-05-12,0,0.17,0.18,0.18,0.17,53168,17968,2.96,50.34%,0.134162,2023-05-11
TSLA,172.08,Put,165,2023-05-12,0,0.17,0.18,0.18,0.16,86627,29305,2.96,57.08%,-0.075535,2023-05-11
NVDA,285.78,Call,287.5,2023-05-19,7,4.6,4.73,4.85,4.82,8580,2910,2.95,34.82%,0.467983,2023-05-11
NIO,8.45,Put,9.5,2023-05-19,7,1.06,1.11,1.15,1.14,511,174,2.94,87.44%,-0.817449,2023-05-11
WAL,26.91,Call,27.5,2023-05-19,7,1.65,1.73,1.8,1.9,580,198,2.93,133.79%,0.489833,2023-05-11
BIDU,124.17,Call,124,2023-05-12,0,1.21,1.31,1.41,1.28,636,217,2.93,46.04%,0.529886,2023-05-11
BX,83.28,Call,110,2023-12-15,218,1.84,2,2.15,1.8,666,227,2.93,34.49%,0.184327,2023-05-11
PNC,112.7,Put,111,2023-05-12,0,0.25,0.33,0.4,0.3,1083,370,2.93,39.16%,-0.224409,2023-05-11
UAL,45.08,Put,45,2023-05-12,0,0.32,0.34,0.36,0.33,2987,1021,2.93,39.76%,-0.459463,2023-05-11
BABA,87.89,Put,86,2023-05-19,7,2.14,2.17,2.2,2.19,964,330,2.92,64.03%,-0.382574,2023-05-11
QCOM,104.06,Call,105,2023-05-12,0,0.32,0.37,0.42,0.34,1196,410,2.92,32.83%,0.30329,2023-05-11
WIX,77.64,Call,95,2023-05-19,7,0.25,0.3,0.35,0.39,1548,530,2.92,94.24%,0.070295,2023-05-11
MSFT,310.11,Put,307.5,2023-05-12,0,0.44,0.5,0.55,0.46,17040,5829,2.92,21.91%,-0.22453,2023-05-11
MRNA,128.41,Put,127,2023-05-19,7,2.3,2.42,2.54,2.68,559,192,2.91,44.27%,-0.411433,2023-05-11
LTHM,25.62,Put,24,2023-05-19,7,0.2,0.25,0.3,0.25,5075,1746,2.91,60.12%,-0.201378,2023-05-11
TSLA,172.08,Put,172.5,2023-05-12,0,2,2.05,2.09,2.06,13074,4503,2.9,51.91%,-0.529042,2023-05-11
PYPL,64.18,Put,63,2023-05-12,0,0.08,0.09,0.1,0.1,14037,4835,2.9,36.08%,-0.157254,2023-05-11
COIN,60.35,Put,61,2023-05-19,7,3.4,3.45,3.5,3.44,764,264,2.89,93.54%,-0.504817,2023-05-11
TWLO,47.48,Call,50,2023-05-26,14,0.9,0.94,0.97,0.93,1345,466,2.89,49.99%,0.322986,2023-05-11
MET,51.23,Put,72.5,2023-06-16,35,21.1,21.3,21.5,21.5,1760,610,2.89,71.76%,-0.930602,2023-05-11
AAPL,173.75,Call,172.5,2023-05-26,14,3.45,3.5,3.55,3.47,2145,742,2.89,19.40%,0.600542,2023-05-11
GOOGL,116.57,Put,115,2023-08-18,98,5.95,6,6.05,6.05,519,180,2.88,31.25%,-0.410254,2023-05-11
JD,37.63,Put,37.5,2024-06-21,406,6.55,6.78,7,6.65,529,184,2.88,47.42%,-0.378775,2023-05-11
CPNG,16.39,Put,15.5,2023-05-19,7,0.12,0.14,0.15,0.13,607,211,2.88,50.30%,-0.19795,2023-05-11
ENPH,160.79,Put,200,2023-05-19,7,38.7,39.13,39.55,39.65,616,214,2.88,94.07%,-0.948425,2023-05-11
MET,51.23,Put,75,2023-06-16,35,23.3,23.65,24,24,1380,479,2.88,77.21%,-0.933668,2023-05-11
RPD,44.29,Put,40,2023-08-18,98,4,4.35,4.7,3.9,1515,526,2.88,75.16%,-0.313937,2023-05-11
GOOGL,116.57,Call,118,2023-06-09,28,3.05,3.1,3.15,3.05,1442,503,2.87,27.18%,0.471101,2023-05-11
ZS,115.42,Call,130,2023-06-16,35,3.1,3.18,3.25,3.44,1640,572,2.87,55.34%,0.281722,2023-05-11
BROS,26.22,Put,26,2023-05-12,0,0.2,0.25,0.3,0.25,504,177,2.85,64.74%,-0.39327,2023-05-11
CGNX,50.13,Call,55,2023-08-18,98,1.7,1.88,2.05,1.85,656,230,2.85,33.01%,0.350689,2023-05-11
FRO,15.08,Call,15,2025-01-17,617,2.5,2.7,2.9,2.6,1000,351,2.85,58.39%,0.4761,2023-05-11
PBR,11.31,Put,11.5,2023-05-12,0,0.3,0.35,0.39,0.3,1533,537,2.85,79.00%,-0.653449,2023-05-11
HOOD,9.65,Call,9,2023-05-26,14,0.78,0.83,0.87,0.82,1642,577,2.85,55.13%,0.763643,2023-05-11
BYND,10.2,Put,9.5,2023-05-26,14,0.42,0.46,0.5,0.47,1870,657,2.85,101.16%,-0.320504,2023-05-11
PYPL,64.18,Call,65,2023-05-12,0,0.15,0.16,0.16,0.15,21068,7405,2.85,33.03%,0.234747,2023-05-11
NVDA,285.78,Put,280,2023-05-12,0,0.35,0.38,0.41,0.35,36349,12768,2.85,35.57%,-0.131005,2023-05-11
AAPL,173.75,Put,175,2025-06-20,770,22.6,22.9,23.2,22.7,552,195,2.83,27.48%,-0.389298,2023-05-11
DIS,92.31,Put,91,2023-05-26,14,1.3,1.34,1.37,1.29,676,239,2.83,27.71%,-0.374692,2023-05-11
CVS,68.97,Put,90,2023-05-19,7,20.95,21.08,21.2,21.1,693,245,2.83,96.80%,-0.973591,2023-05-11
