Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,155.5,Put,185,2023-10-20,21,28.85,29.43,30,29.65,645,115,5.61,40.82%,-0.961912,2023-09-28
PTON,4.9,Call,5,2023-10-13,14,0.28,0.3,0.31,0.28,1891,339,5.58,83.67%,0.488494,2023-09-28
AMD,102.76,Put,99,2023-10-06,7,1.09,1.11,1.13,1.12,4124,740,5.57,46.79%,-0.2671,2023-09-28
CDAY,67.68,Call,75,2023-11-17,49,1.2,1.28,1.35,1.27,1040,187,5.56,35.79%,0.254334,2023-09-28
GM,33.16,Call,32,2023-09-29,0,1.15,1.21,1.27,1.36,1454,262,5.55,54.76%,0.89791,2023-09-28
SHOP,53.2,Call,55,2023-11-17,49,3.65,3.7,3.75,3.69,3382,611,5.54,55.33%,0.489579,2023-09-28
AMD,102.76,Put,101,2023-10-27,28,3.85,3.9,3.95,3.95,948,173,5.48,43.97%,-0.409458,2023-09-28
UPST,27.59,Put,27,2023-09-29,0,0.25,0.26,0.27,0.25,5905,1083,5.45,86.75%,-0.306789,2023-09-28
MRTX,45.35,Call,45,2023-11-17,49,5.4,5.75,6.1,6.05,1014,187,5.42,87.04%,0.582023,2023-09-28
NFLX,376.36,Call,380,2023-09-29,0,1.4,1.47,1.54,1.47,8415,1553,5.42,37.24%,0.315487,2023-09-28
AMZN,125.98,Put,124,2023-09-29,0,0.36,0.37,0.38,0.38,30428,5623,5.41,42.55%,-0.231645,2023-09-28
MCD,265.59,Put,290,2023-10-20,21,23.25,24.33,25.4,24.95,987,183,5.39,28.13%,-0.903816,2023-09-28
AMD,102.76,Put,104,2023-10-06,7,3.1,3.15,3.2,3.1,2406,446,5.39,43.51%,-0.562275,2023-09-28
NVDA,430.89,Call,430,2023-09-29,0,4,4.18,4.35,4.05,78190,14506,5.39,39.83%,0.546645,2023-09-28
AAPL,170.69,Put,200,2023-11-17,49,27.9,29.17,30.45,29.35,1512,281,5.38,28.29%,-0.970463,2023-09-28
AMD,102.76,Call,102,2023-10-27,28,5.55,5.6,5.65,5.79,2725,509,5.35,44.22%,0.561735,2023-09-28
BILL,104.26,Call,150,2024-02-16,140,3.7,3.85,4,3.9,2143,402,5.33,57.45%,0.216382,2023-09-28
JBL,124.95,Put,115,2023-10-20,21,0.8,0.85,0.9,0.8,887,167,5.31,34.93%,-0.143709,2023-09-28
UPS,155.5,Put,170,2023-10-20,21,14,14.53,15.05,14.65,1765,334,5.28,23.80%,-0.941478,2023-09-28
TSLA,246.38,Put,235,2023-09-29,0,0.21,0.22,0.23,0.22,78180,14844,5.27,60.66%,-0.064209,2023-09-28
DIS,80.13,Put,120,2024-01-19,112,39.6,39.88,40.15,39.9,3680,701,5.25,41.12%,-0.978741,2023-09-28
EL,141.95,Put,230,2024-01-19,112,86.3,87.95,89.6,88.5,713,136,5.24,58.61%,-0.936525,2023-09-28
LCID,5.53,Call,7,2025-03-21,539,1.28,1.42,1.56,1.5,1111,212,5.24,68.39%,0.59073,2023-09-28
AMZN,125.98,Call,123,2023-10-06,7,4.3,4.35,4.4,4.41,2034,388,5.24,36.31%,0.699069,2023-09-28
CVNA,41.24,Call,43,2023-09-29,0,0.23,0.26,0.28,0.25,4895,934,5.24,98.05%,0.21416,2023-09-28
COIN,75.16,Put,75,2023-09-29,0,0.85,0.97,1.08,0.94,3454,661,5.23,65.71%,-0.466928,2023-09-28
VLD,1.25,Call,1.5,2025-01-17,476,0.35,0.45,0.55,0.55,1127,216,5.22,109.82%,0.704969,2023-09-28
MMM,93.26,Put,105,2023-10-20,21,11.65,11.83,12,11.43,971,188,5.16,26.39%,-0.964787,2023-09-28
NDAQ,48.92,Call,50,2023-11-17,49,1.2,1.28,1.35,1.29,711,138,5.15,23.23%,0.437465,2023-09-28
RTX,72,Put,85,2023-10-20,21,12.9,13,13.1,12.65,2035,396,5.14,0.00%,0,2023-09-28
AA,28.14,Put,20,2024-03-15,168,0.79,0.82,0.84,0.81,15006,2922,5.14,55.93%,-0.127802,2023-09-28
AMZN,125.98,Call,129,2023-09-29,0,0.14,0.15,0.16,0.15,22396,4400,5.09,38.50%,0.121608,2023-09-28
NFLX,376.36,Call,382.5,2023-10-06,7,4.65,4.8,4.95,4.8,838,165,5.08,34.93%,0.386221,2023-09-28
MU,65.2,Put,65.5,2023-10-06,7,1.44,1.46,1.47,1.34,1071,211,5.08,36.77%,-0.520452,2023-09-28
NVDA,430.89,Call,432.5,2023-09-29,0,2.7,2.81,2.92,2.81,22945,4519,5.08,39.45%,0.434587,2023-09-28
NVAX,7.16,Put,7.5,2024-04-19,203,1.68,3.26,4.85,2.8,2000,395,5.06,131.49%,-0.323056,2023-09-28
BAC,27.56,Call,29,2024-04-19,203,1.71,1.73,1.76,1.73,949,188,5.05,27.22%,0.454712,2023-09-28
PTON,4.9,Put,5.5,2023-09-29,0,0.55,0.59,0.63,0.62,932,185,5.04,170.06%,-0.89677,2023-09-28
ASAN,18.44,Call,19,2023-10-20,21,0.7,0.75,0.8,0.8,1014,201,5.04,57.72%,0.450398,2023-09-28
GME,16.84,Call,17,2023-09-29,0,0.25,0.26,0.27,0.27,8058,1610,5,98.30%,0.435922,2023-09-28
NFLX,376.36,Put,370,2023-09-29,0,0.82,0.87,0.92,0.84,7024,1420,4.95,39.09%,-0.196071,2023-09-28
SMCI,269.38,Put,260,2023-09-29,0,0.65,0.78,0.9,0.75,883,179,4.93,67.42%,-0.15081,2023-09-28
PEP,169.5,Put,190,2023-10-20,21,20.1,20.55,21,20.5,1657,336,4.93,0.00%,0,2023-09-28
CVNA,41.24,Put,41,2023-09-29,0,0.64,0.7,0.76,0.72,2240,455,4.92,98.21%,-0.44343,2023-09-28
ENPH,120.02,Put,270,2024-01-19,112,149.55,149.98,150.4,149.39,735,150,4.9,92.55%,-0.942327,2023-09-28
NVDA,430.89,Put,432.5,2023-09-29,0,4.25,4.43,4.6,4.45,12877,2635,4.89,40.44%,-0.564236,2023-09-28
BB,4.76,Put,4.5,2023-09-29,0,0.11,0.11,0.12,0.12,4041,828,4.88,236.63%,-0.301738,2023-09-28
UNH,510.1,Put,510,2023-09-29,0,1.83,2.02,2.2,2.01,955,196,4.87,19.70%,-0.487002,2023-09-28
PEP,169.5,Put,200,2023-10-20,21,29.6,30.18,30.75,30.65,1384,284,4.87,40.14%,-0.958784,2023-09-28
VFS,12.56,Call,12.5,2023-09-29,0,0.3,0.38,0.45,0.37,3468,714,4.86,130.25%,0.542502,2023-09-28
NVDA,430.89,Call,435,2023-10-06,7,8.05,8.25,8.45,8.2,10396,2140,4.86,41.53%,0.452782,2023-09-28
BYND,9.45,Call,9.5,2023-10-06,7,0.33,0.37,0.41,0.35,974,201,4.85,70.71%,0.502209,2023-09-28
AMZN,125.98,Put,137,2023-09-29,0,10.9,11.13,11.35,11.05,1301,268,4.85,79.00%,-0.979566,2023-09-28
BA,190.43,Put,230,2023-10-20,21,38.85,39.6,40.35,38.95,2590,537,4.82,54.83%,-0.915322,2023-09-28
MSFT,313.64,Put,375,2023-11-17,49,60.1,61.58,63.05,60.64,711,148,4.8,41.21%,-0.876506,2023-09-28
NLY,18.74,Call,19,2023-10-13,14,0.27,0.29,0.3,0.3,593,124,4.78,29.71%,0.400511,2023-09-28
BABA,85.54,Call,86,2023-10-06,7,1.48,1.51,1.53,1.54,2311,483,4.78,35.57%,0.47471,2023-09-28
IONQ,15.39,Call,15,2023-09-29,0,0.55,0.6,0.65,0.59,4949,1035,4.78,114.48%,0.678579,2023-09-28
IMAX,19.02,Put,19,2023-10-20,21,0.6,0.68,0.75,0.6,500,105,4.76,34.94%,-0.467331,2023-09-28
PLTR,15.77,Put,15.5,2023-09-29,0,0.11,0.12,0.13,0.12,14929,3141,4.75,71.28%,-0.312683,2023-09-28
LMT,410.96,Put,500,2024-01-19,112,87.6,89,90.4,88.88,1269,268,4.74,28.54%,-0.899771,2023-09-28
MSFT,313.64,Put,335,2023-09-29,0,20.5,21.68,22.85,21.95,1492,315,4.74,92.85%,-0.910239,2023-09-28
NKE,89.63,Put,82,2023-09-29,0,0.33,0.35,0.36,0.34,3554,753,4.72,140.87%,-0.105018,2023-09-28
LRCX,627.52,Call,650,2023-09-29,0,0.07,0.2,0.33,0.25,933,198,4.71,40.00%,0.0467,2023-09-28
RDFN,7,Call,7,2023-09-29,0,0.1,0.15,0.2,0.15,873,186,4.69,103.05%,0.511755,2023-09-28
ENPH,120.02,Call,120,2023-10-06,7,3.5,3.58,3.65,3.65,901,192,4.69,54.01%,0.521271,2023-09-28
META,303.96,Call,302.5,2023-09-29,0,3.1,3.2,3.3,3.25,14611,3116,4.69,38.57%,0.601601,2023-09-28
PLTR,15.77,Put,15,2023-10-06,7,0.23,0.24,0.25,0.24,11112,2377,4.67,64.13%,-0.268214,2023-09-28
GTE,7.05,Call,12.5,2024-01-19,112,0.05,0.08,0.1,0.1,1096,235,4.66,66.89%,0.094394,2023-09-28
CHWY,18.27,Call,20,2024-04-19,203,2.69,2.73,2.77,2.71,3848,826,4.66,58.32%,0.531943,2023-09-28
AZN,67.42,Call,68,2023-10-06,7,0.62,0.65,0.67,0.66,1028,221,4.65,24.25%,0.411572,2023-09-28
ETNB,15.44,Call,17.5,2023-10-20,21,2.55,2.78,3,2.65,2317,498,4.65,229.64%,0.521368,2023-09-28
AMD,102.76,Call,103,2023-09-29,0,0.92,0.95,0.98,0.98,25009,5379,4.65,51.06%,0.472406,2023-09-28
META,303.96,Put,315,2023-10-27,28,20.9,21.15,21.4,20.83,547,118,4.64,45.92%,-0.577978,2023-09-28
OKTA,81.46,Call,81,2023-10-06,7,2.15,2.19,2.22,2.19,561,121,4.64,42.51%,0.556889,2023-09-28
ONON,26.23,Call,27,2023-09-29,0,0.15,0.18,0.2,0.2,1032,223,4.63,88.99%,0.274405,2023-09-28
URI,448.22,Put,400,2023-12-15,77,13,13.2,13.4,12.94,1542,333,4.63,42.36%,-0.234912,2023-09-28
MSFT,313.64,Put,332.5,2023-09-29,0,17.45,18.9,20.35,18.95,1205,261,4.62,59.50%,-0.970692,2023-09-28
MRNA,100.27,Put,170,2024-01-19,112,69.35,69.73,70.1,70.05,1124,244,4.61,65.38%,-0.936157,2023-09-28
SMCI,269.38,Call,275,2023-09-29,0,1.3,1.48,1.65,1.55,1452,315,4.61,65.37%,0.278698,2023-09-28
AAPL,170.69,Call,170,2023-10-06,7,2.91,2.98,3.05,2.96,15420,3345,4.61,26.74%,0.56064,2023-09-28
MRNA,100.27,Put,180,2024-01-19,112,76.4,78.53,80.65,80.25,580,126,4.6,73.83%,-0.92438,2023-09-28
AMZN,125.98,Call,126,2023-10-13,14,3.35,3.4,3.45,3.45,1675,364,4.6,33.87%,0.524604,2023-09-28
BABA,85.54,Put,130,2024-01-19,112,44.35,44.45,44.55,44.37,3321,722,4.6,50.97%,-0.961623,2023-09-28
NKE,89.63,Call,96,2023-10-13,14,1.02,1.09,1.16,1.08,647,141,4.59,45.60%,0.239393,2023-09-28
MRNA,100.27,Put,145,2023-10-20,21,44.35,44.7,45.05,44.8,1192,260,4.58,80.59%,-0.976722,2023-09-28
NFLX,376.36,Put,375,2023-09-29,0,2.13,2.32,2.5,2.23,5573,1221,4.56,36.98%,-0.419053,2023-09-28
TSLA,246.38,Put,270,2023-09-29,0,23,23.55,24.1,22.9,646,142,4.55,120.00%,-0.924889,2023-09-28
CGC,0.8136,Put,0.5,2024-04-19,203,0.13,0.16,0.18,0.16,800,176,4.55,165.74%,-0.151597,2023-09-28
SQ,44.35,Put,125,2024-01-19,112,80.3,80.73,81.15,80.6,1362,300,4.54,124.36%,-0.905968,2023-09-28
TSLA,246.38,Put,380,2023-12-15,77,132.75,133.45,134.15,135.2,602,133,4.53,61.71%,-0.94757,2023-09-28
NEO,12.51,Put,12.5,2023-10-20,21,0.65,0.68,0.7,0.6,2077,459,4.53,58.33%,-0.463233,2023-09-28
MRNA,100.27,Put,165,2024-01-19,112,64.3,64.7,65.1,64.6,1459,323,4.52,63.25%,-0.927893,2023-09-28
MRNA,100.27,Put,135,2023-10-20,21,34.25,34.7,35.15,35.2,1581,350,4.52,82.00%,-0.927276,2023-09-28
NFLX,376.36,Put,372.5,2023-09-29,0,1.34,1.42,1.5,1.39,3685,817,4.51,37.89%,-0.294599,2023-09-28
PYPL,58.18,Put,90,2024-01-19,112,31.7,31.83,31.95,31.75,603,134,4.5,54.95%,-0.939017,2023-09-28
BA,190.43,Put,185,2023-10-13,14,2.49,2.59,2.68,2.48,1151,256,4.5,33.09%,-0.313576,2023-09-28
DIS,80.13,Call,80,2023-09-29,0,0.54,0.55,0.57,0.56,10507,2342,4.49,29.59%,0.545773,2023-09-28
DRI,143.1,Call,140,2023-11-17,49,5.9,6.1,6.3,6.12,627,140,4.48,20.29%,0.640065,2023-09-28
META,303.96,Put,310,2023-10-06,7,9.2,9.27,9.35,9.5,903,203,4.45,35.08%,-0.643447,2023-09-28
IBM,141.58,Put,142,2023-09-29,0,0.82,0.89,0.96,0.85,1130,254,4.45,21.06%,-0.603949,2023-09-28
NEM,37.03,Call,37,2023-10-06,7,0.73,0.75,0.77,0.7,759,171,4.44,35.78%,0.517713,2023-09-28
AAPL,170.69,Put,172.5,2023-10-13,14,3.4,3.75,4.1,4,2029,458,4.43,23.65%,-0.571009,2023-09-28
TGT,109.56,Put,135,2023-10-20,21,25.2,25.4,25.6,25.53,2084,472,4.42,46.90%,-0.968202,2023-09-28
AMZN,125.98,Put,170,2024-01-19,112,43.45,44.25,45.05,43.5,2306,522,4.42,47.69%,-0.865423,2023-09-28
NVDA,430.89,Put,435,2023-09-29,0,5.6,5.85,6.1,5.91,9565,2162,4.42,39.17%,-0.674226,2023-09-28
SHLS,18.9,Call,20,2023-10-20,21,0.7,0.75,0.8,0.75,7621,1734,4.4,64.57%,0.39435,2023-09-28
BABA,85.54,Put,150,2024-01-19,112,64.35,64.45,64.55,64.37,1046,238,4.39,64.41%,-0.966026,2023-09-28
BA,190.43,Call,192.5,2023-10-06,7,2.54,2.62,2.69,2.6,1049,239,4.39,33.32%,0.417827,2023-09-28
U,30.71,Put,28,2024-01-19,112,2.5,2.53,2.55,2.67,720,165,4.36,60.71%,-0.31487,2023-09-28
NFLX,376.36,Call,377.5,2023-10-06,7,6.9,7.05,7.2,7.12,1357,312,4.35,35.99%,0.493945,2023-09-28
GOOG,133.13,Call,140,2023-10-13,14,0.2,0.4,0.6,0.52,2260,519,4.35,24.77%,0.15697,2023-09-28
AVGO,832,Put,800,2023-10-06,7,4.2,4.35,4.5,4.29,569,131,4.34,34.09%,-0.193205,2023-09-28
NEE,57.08,Put,75,2023-11-17,49,17.8,17.95,18.1,17.33,1777,409,4.34,41.70%,-0.972537,2023-09-28
LH,203.26,Call,220,2023-11-17,49,0.1,1.45,2.8,1.54,528,122,4.33,21.39%,0.183677,2023-09-28
NKE,89.63,Put,87,2023-10-20,21,2.23,2.3,2.37,2.28,868,201,4.32,41.54%,-0.356547,2023-09-28
AAPL,170.69,Put,195,2023-10-20,21,24.15,24.38,24.6,24.35,5781,1340,4.31,32.39%,-0.972291,2023-09-28
HAL,41.79,Call,50,2023-11-17,49,0.24,0.26,0.27,0.25,555,129,4.3,35.56%,0.101814,2023-09-28
DLTR,106.84,Put,150,2023-12-15,77,43,43.15,43.3,43.37,1680,392,4.29,49.25%,-0.9498,2023-09-28
BA,190.43,Put,235,2023-10-20,21,43.8,44.63,45.45,43.85,1789,417,4.29,60.98%,-0.914282,2023-09-28
PHM,74.77,Call,74,2023-09-29,0,1,1.13,1.25,1.4,544,127,4.28,43.07%,0.684079,2023-09-28
KO,55.81,Put,65,2023-10-20,21,9.15,9.2,9.25,9.15,1814,424,4.28,38.10%,-0.953034,2023-09-28
AMZN,125.98,Call,125,2023-10-06,7,3,3.05,3.1,3.08,8562,2005,4.27,35.89%,0.580292,2023-09-28
XPEV,17.22,Call,17,2023-11-17,49,1.85,1.88,1.91,1.9,1077,254,4.24,69.28%,0.581948,2023-09-28
ATVI,93.54,Put,92.5,2023-11-17,49,0.94,1.07,1.2,1.1,2458,580,4.24,12.01%,-0.376668,2023-09-28
RUN,12.3,Call,15,2023-11-17,49,0.68,0.69,0.7,0.67,7139,1682,4.24,84.94%,0.323378,2023-09-28
TSLA,246.38,Put,200,2023-10-06,7,0.13,0.15,0.16,0.14,23657,5579,4.24,71.80%,-0.015519,2023-09-28
AMBC,12.16,Call,12.5,2023-10-20,21,0,0.18,0.35,0.45,846,200,4.23,49.99%,0.442601,2023-09-28
TCOM,35.09,Call,37,2023-12-15,77,1.75,1.78,1.8,1.9,2671,632,4.23,37.90%,0.433334,2023-09-28
NKE,89.63,Call,90,2023-10-06,7,2.92,2.96,3,2.94,2201,522,4.22,62.32%,0.501434,2023-09-28
AAPL,170.69,Put,167.5,2023-10-13,14,1.89,1.95,2.01,1.97,3743,886,4.22,25.97%,-0.334817,2023-09-28
DIS,80.13,Call,83,2023-11-03,35,1.64,1.67,1.71,1.64,854,203,4.21,28.00%,0.3621,2023-09-28
COST,568.63,Put,567.5,2023-09-29,0,1.96,2.09,2.21,1.99,976,232,4.21,21.59%,-0.423788,2023-09-28
IBM,141.58,Call,147,2023-10-06,7,0.11,0.14,0.16,0.13,1348,321,4.2,18.92%,0.078393,2023-09-28
PYPL,58.18,Put,87.5,2024-01-19,112,29.2,29.3,29.4,29.25,654,156,4.19,50.74%,-0.9431,2023-09-28
MRNA,100.27,Put,155,2023-10-20,21,54.2,54.6,55,55.15,720,172,4.19,104.07%,-0.954299,2023-09-28
FDX,266.44,Call,270,2023-09-29,0,0.28,0.38,0.48,0.46,3370,806,4.18,29.91%,0.200352,2023-09-28
SNOW,151.12,Call,150,2023-09-29,0,2.03,2.21,2.38,2.1,4734,1133,4.18,46.74%,0.627192,2023-09-28
TSLA,246.38,Call,252.5,2023-09-29,0,0.64,0.67,0.7,0.71,43323,10369,4.18,51.90%,0.186447,2023-09-28
HES,156.64,Put,155,2023-10-20,21,3.5,3.6,3.7,3.7,942,226,4.17,31.03%,-0.418856,2023-09-28
TSM,86.41,Call,89,2023-10-06,7,0.42,0.44,0.45,0.44,1120,269,4.16,27.71%,0.231916,2023-09-28
HD,303.49,Call,302.5,2023-09-29,0,1.89,2.13,2.36,2.2,523,126,4.15,26.20%,0.59948,2023-09-28
AMZN,125.98,Put,165,2024-01-19,112,38.35,39.03,39.7,38.79,1250,301,4.15,41.81%,-0.882578,2023-09-28
CVS,70.03,Call,72,2023-10-06,7,0.31,0.33,0.34,0.31,1690,407,4.15,25.34%,0.222751,2023-09-28
KMX,69.01,Put,70,2023-10-06,7,2,2.05,2.1,1.75,854,207,4.13,40.16%,-0.585373,2023-09-28
NVDA,430.89,Put,432.5,2023-10-06,7,10.3,10.45,10.6,10.45,2625,636,4.13,41.22%,-0.509234,2023-09-28
TGT,109.56,Put,123,2023-09-29,0,13.35,13.43,13.5,13.53,2931,709,4.13,113.36%,-0.973618,2023-09-28
AMZN,125.98,Call,125,2023-10-13,14,3.9,3.95,4,3.95,1664,404,4.12,33.65%,0.572451,2023-09-28
MRNA,100.27,Put,140,2023-10-20,21,39.35,39.75,40.15,39.8,2771,673,4.12,74.20%,-0.975173,2023-09-28
JD,28.55,Call,29,2023-10-20,21,0.91,0.92,0.93,0.92,1153,281,4.1,41.83%,0.451252,2023-09-28
BABA,85.54,Put,155,2024-01-19,112,69.35,69.45,69.55,69.37,1258,307,4.1,67.43%,-0.966708,2023-09-28
COST,568.63,Put,570,2023-09-29,0,2.87,3.21,3.55,3.27,1346,328,4.1,21.72%,-0.579028,2023-09-28
SNAP,8.56,Call,11,2023-12-15,77,0.37,0.38,0.38,0.38,5191,1279,4.06,67.85%,0.270415,2023-09-28
NFLX,376.36,Put,385,2023-10-06,7,11.7,11.95,12.2,12.2,1538,381,4.04,34.74%,-0.668379,2023-09-28
COIN,75.16,Put,72,2023-09-29,0,0.16,0.18,0.2,0.17,5368,1330,4.04,71.96%,-0.120781,2023-09-28
MRNA,100.27,Put,175,2024-01-19,112,72.6,74.4,76.2,73.9,633,157,4.03,80.85%,-0.865497,2023-09-28
MU,65.2,Put,65.5,2023-09-29,0,0.7,0.74,0.78,0.7,3924,974,4.03,39.94%,-0.581693,2023-09-28
SQ,44.35,Put,100,2024-01-19,112,55.35,55.7,56.05,55.6,6044,1500,4.03,100.54%,-0.908793,2023-09-28
MRNA,100.27,Put,150,2023-10-20,21,49.4,49.78,50.15,49.95,2257,562,4.02,95.56%,-0.956981,2023-09-28
AMZN,125.98,Put,139,2023-09-29,0,12.95,13.05,13.15,13.05,1505,375,4.01,90.37%,-0.981941,2023-09-28
NEM,37.03,Call,37,2023-09-29,0,0.29,0.32,0.34,0.28,841,210,4,39.00%,0.520527,2023-09-28
ENPH,120.02,Put,260,2024-01-19,112,139.45,139.93,140.4,139.43,598,150,3.99,89.04%,-0.941692,2023-09-28
AMZN,125.98,Call,122,2023-09-29,0,3.95,4.15,4.35,4.1,1678,422,3.98,44.08%,0.922093,2023-09-28
BB,4.76,Call,5,2023-10-06,7,0.22,0.23,0.24,0.24,1765,443,3.98,128.15%,0.42751,2023-09-28
UNIT,4.58,Call,5,2024-01-19,112,0.45,0.5,0.55,0.5,3026,760,3.98,70.01%,0.458006,2023-09-28
RBLX,27.83,Put,27.5,2023-09-29,0,0.19,0.2,0.21,0.19,2007,506,3.97,57.61%,-0.33809,2023-09-28
EVGO,3.31,Call,4.5,2023-11-17,49,0.1,0.13,0.15,0.11,999,252,3.96,86.04%,0.213858,2023-09-28
GEHC,69.78,Put,65,2023-11-17,49,1.05,1.1,1.15,1.1,733,186,3.94,30.71%,-0.229209,2023-09-28
ON,94.05,Call,94,2023-09-29,0,0.87,0.94,1,0.98,1433,364,3.94,48.64%,0.515713,2023-09-28
DLTR,106.84,Put,140,2024-01-19,112,32.5,33.13,33.75,33.05,851,217,3.92,41.99%,-0.881908,2023-09-28
RTX,72,Put,105,2024-01-19,112,32.8,33,33.2,32.5,1444,368,3.92,0.00%,0,2023-09-28
MU,65.2,Put,65,2023-09-29,0,0.48,0.51,0.53,0.47,12922,3309,3.91,44.69%,-0.440989,2023-09-28
MSFT,313.64,Call,305,2023-10-06,7,10.55,11.53,12.5,10.2,901,231,3.9,35.51%,0.72902,2023-09-28
META,303.96,Put,300,2023-09-29,0,0.91,0.93,0.95,0.91,26441,6785,3.9,38.31%,-0.249737,2023-09-28
LUV,27.22,Call,28.5,2023-10-06,7,0.11,0.11,0.12,0.12,704,181,3.89,34.34%,0.175709,2023-09-28
SQ,44.35,Put,62.5,2023-10-20,21,18.1,18.2,18.3,18.4,821,211,3.89,78.70%,-0.967038,2023-09-28
ZIM,10.33,Call,10.5,2023-10-06,7,0.18,0.22,0.26,0.26,844,217,3.89,72.92%,0.39065,2023-09-28
MSFT,313.64,Put,350,2023-10-20,21,34.65,36.43,38.2,36.75,989,254,3.89,31.84%,-0.929864,2023-09-28
AMD,102.76,Put,102,2023-10-06,7,2.12,2.16,2.19,2.15,6204,1594,3.89,45.17%,-0.435221,2023-09-28
SQ,44.35,Put,160,2024-01-19,112,115.25,115.55,115.85,115.75,760,196,3.88,132.90%,-0.964398,2023-09-28
SQ,44.35,Put,60,2023-10-20,21,15.55,15.65,15.75,15.63,927,239,3.88,76.27%,-0.94831,2023-09-28
AMD,102.76,Put,101,2023-10-06,7,1.71,1.75,1.78,1.76,3718,959,3.88,45.89%,-0.37558,2023-09-28
GS,325.2,Call,322.5,2023-09-29,0,3.35,3.8,4.25,3.4,565,146,3.87,25.45%,0.739241,2023-09-28
BA,190.43,Call,190,2023-09-29,0,1.72,1.79,1.85,1.77,1390,360,3.86,39.12%,0.548835,2023-09-28
DLTR,106.84,Put,145,2023-12-15,77,37.9,38.1,38.3,38.44,630,164,3.84,45.38%,-0.947308,2023-09-28
MOD,46.25,Call,50,2023-11-17,49,2.85,2.88,2.9,2.87,1036,270,3.84,62.62%,0.421125,2023-09-28
ENPH,120.02,Call,120,2023-09-29,0,1.28,1.4,1.51,1.45,2007,523,3.84,57.54%,0.510114,2023-09-28
AMD,102.76,Call,103,2023-10-06,7,2.54,2.58,2.61,2.57,7563,1967,3.84,46.42%,0.504712,2023-09-28
TSLA,246.38,Call,247.5,2023-10-06,7,7.7,7.78,7.85,7.9,10420,2715,3.84,60.16%,0.499811,2023-09-28
TSLA,246.38,Put,215,2023-12-15,77,9,9.08,9.15,9,13060,3401,3.84,52.06%,-0.232653,2023-09-28
BA,190.43,Put,190,2023-10-06,7,3.15,3.2,3.25,3.25,1282,335,3.83,33.13%,-0.469381,2023-09-28
KO,55.81,Put,65,2023-11-17,49,9.05,9.15,9.25,9.15,2274,594,3.83,27.41%,-0.944176,2023-09-28
RTX,72,Put,105,2023-11-17,49,32.9,33.1,33.3,32.8,1471,385,3.82,58.68%,-0.961321,2023-09-28
AMZN,125.98,Call,131,2023-10-13,14,1.32,1.34,1.36,1.35,3517,920,3.82,31.68%,0.285788,2023-09-28
SMCI,269.38,Put,250,2023-09-29,0,0.1,0.15,0.2,0.2,1971,518,3.81,83.96%,-0.041268,2023-09-28
CCL,14.44,Call,17.5,2023-10-20,21,0.13,0.14,0.15,0.14,2586,683,3.79,67.51%,0.128278,2023-09-28
PLTR,15.77,Put,15.5,2023-10-06,7,0.4,0.41,0.42,0.42,6230,1643,3.79,63.78%,-0.401554,2023-09-28
NEE,57.08,Put,57.5,2023-11-17,49,2.45,2.5,2.55,2.46,503,133,3.78,27.90%,-0.498106,2023-09-28
AAPL,170.69,Put,167.5,2023-09-29,0,0.2,0.21,0.21,0.21,58790,15540,3.78,33.72%,-0.137353,2023-09-28
WFC,40.91,Call,40.5,2023-10-13,14,1.35,1.4,1.45,1.49,824,219,3.76,36.76%,0.573242,2023-09-28
CROX,85.87,Put,81,2023-09-29,0,0.05,0.1,0.15,0.13,1062,283,3.75,80.78%,-0.078495,2023-09-28
COIN,75.16,Put,73,2023-10-06,7,1.62,1.72,1.81,1.67,1203,321,3.75,64.44%,-0.351544,2023-09-28
SQ,44.35,Call,43.5,2023-09-29,0,1.02,1.06,1.09,1.03,1361,363,3.75,53.45%,0.762975,2023-09-28
O,49.62,Call,50,2023-10-20,21,0.75,0.78,0.8,0.75,1979,528,3.75,18.61%,0.457261,2023-09-28
DLTR,106.84,Put,150,2024-01-19,112,42.75,43.13,43.5,43.34,2020,538,3.75,44.48%,-0.935765,2023-09-28
NFLX,376.36,Call,380,2023-10-06,7,5.7,5.85,6,5.95,2064,551,3.75,35.74%,0.440773,2023-09-28
KO,55.81,Put,80,2024-01-19,112,23.95,24.13,24.3,24.15,5661,1509,3.75,42.80%,-0.944022,2023-09-28
MU,65.2,Put,66,2023-09-29,0,1.04,1.07,1.09,1,10085,2686,3.75,43.02%,-0.702247,2023-09-28
QCOM,111.1,Put,135,2023-10-20,21,23.8,23.9,24,23.45,512,137,3.74,46.07%,-0.963442,2023-09-28
ALB,172.4,Call,172.5,2023-09-29,0,1.55,1.68,1.8,1.6,650,174,3.74,45.87%,0.497034,2023-09-28
DXCM,95.46,Put,90,2023-11-17,49,4.1,4.2,4.3,4.18,567,152,3.73,50.26%,-0.328368,2023-09-28
LEN,114.2,Call,113,2023-09-29,0,1.45,1.58,1.7,1.37,1088,292,3.73,35.34%,0.722528,2023-09-28
GOOG,133.13,Call,133,2023-10-06,7,1.69,2.26,2.82,2.26,2068,555,3.73,29.73%,0.518872,2023-09-28
AZN,67.42,Put,65,2023-10-27,28,0.85,0.91,0.96,0.87,851,229,3.72,25.65%,-0.282241,2023-09-28
SBUX,91.08,Call,91,2023-09-29,0,0.51,0.55,0.6,0.54,989,266,3.72,26.23%,0.530786,2023-09-28
