Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,28.5,Call,22,2021-03-19,21,7.55,7.93,8.3,8.1,1519,450,3.38,169.54%,N/A,2021-02-26
SOS,4.77,Put,6.5,2021-03-05,7,2.05,2.22,2.4,2.1,733,217,3.38,329.03%,N/A,2021-02-26
AMC,8.01,Call,26,2021-03-05,7,0.14,0.16,0.17,0.14,812,241,3.37,479.23%,N/A,2021-02-26
AAL,20.94,Put,24,2021-08-20,175,5.9,6.15,6.4,6.25,500,149,3.36,74.40%,N/A,2021-02-26
FSR,28.5,Call,40,2021-04-16,49,3.1,3.18,3.25,3.15,1226,365,3.36,154.21%,N/A,2021-02-26
FB,257.62,Put,150,2021-05-21,84,0.1,0.4,0.7,0.58,500,149,3.36,59.13%,N/A,2021-02-26
GME,101.74,Call,140,2021-03-05,7,16.05,17,17.95,17.2,1079,322,3.35,506.22%,N/A,2021-02-26
MAC,12.92,Call,13,2021-04-16,49,1.4,1.48,1.55,1.4,648,194,3.34,78.94%,N/A,2021-02-26
AAPL,121.26,Call,122,2021-03-26,28,3.95,4.5,5.05,4.75,2108,632,3.34,38.24%,N/A,2021-02-26
BRK.B,240.51,Put,230,2021-04-01,34,0.59,2.32,4.05,3.12,830,250,3.32,25.48%,N/A,2021-02-26
PBF,14.2,Call,16,2021-03-19,21,0.75,0.8,0.85,0.85,1239,374,3.31,113.25%,N/A,2021-02-26
CRDF,10.34,Call,10,2021-03-19,21,1.05,1.13,1.2,1.05,883,268,3.29,91.71%,N/A,2021-02-26
UBER,51.75,Call,52.5,2021-03-05,7,1.28,1.32,1.36,1.37,2833,862,3.29,62.58%,N/A,2021-02-26
GOLD,18.67,Call,20,2021-05-21,84,1.01,1.05,1.08,1.08,1799,546,3.29,45.81%,N/A,2021-02-26
ABNB,206.35,Put,210,2021-02-26,0,2.08,3.34,4.6,3.1,3847,1177,3.27,54.12%,N/A,2021-02-26
CRM,216.5,Put,215,2021-03-05,7,3.4,3.55,3.7,3.3,1250,384,3.26,38.60%,N/A,2021-02-26
NVDA,548.58,Call,545,2021-03-05,7,13.35,14.75,16.15,16.11,1027,315,3.26,50.97%,N/A,2021-02-26
RIDE,19.34,Call,22.5,2021-03-05,7,0.27,0.89,1.5,0.35,508,156,3.26,121.22%,N/A,2021-02-26
SRAC,16.52,Call,15,2021-03-19,21,2.2,2.45,2.7,2.51,653,201,3.25,111.75%,N/A,2021-02-26
FSR,28.5,Call,35,2021-03-05,7,1.4,1.45,1.5,1.4,2742,844,3.25,218.08%,N/A,2021-02-26
MARA,30.15,Call,37,2021-03-05,7,1.23,1.3,1.36,1.29,1561,481,3.25,220.70%,N/A,2021-02-26
SNAP,65.66,Call,66,2021-03-05,7,2.55,2.59,2.62,2.62,4866,1495,3.25,76.65%,N/A,2021-02-26
ETSY,220.27,Call,230,2021-03-05,7,4.4,4.7,5,4.77,936,289,3.24,76.38%,N/A,2021-02-26
AMC,8.01,Put,8,2021-03-05,7,1,1.01,1.02,1.01,21771,6713,3.24,230.45%,N/A,2021-02-26
FSR,28.5,Call,22.5,2021-03-05,7,5.85,6.43,7,6.55,2532,784,3.23,176.90%,N/A,2021-02-26
DDOG,95.41,Put,94,2021-03-12,14,3.5,3.78,4.05,3.35,1365,422,3.23,62.39%,N/A,2021-02-26
MARA,30.15,Call,32,2021-03-05,7,2.54,2.56,2.58,2.5,1187,367,3.23,214.99%,N/A,2021-02-26
AMZN,3092.93,Put,3100,2021-02-26,0,5.6,8.73,11.85,6.8,8263,2577,3.21,12.18%,N/A,2021-02-26
TLRY,24.36,Put,19,2021-03-05,7,0.15,0.19,0.22,0.19,712,222,3.21,149.80%,N/A,2021-02-26
PYPL,259.85,Call,390,2022-01-21,329,10.15,11.5,12.85,11.3,565,176,3.21,43.66%,N/A,2021-02-26
CCIV,30.75,Call,32,2021-03-05,7,2.6,2.73,2.85,2.75,2432,761,3.2,208.64%,N/A,2021-02-26
TWTR,77.06,Call,79,2021-03-05,7,1.7,1.79,1.88,1.89,985,309,3.19,66.36%,N/A,2021-02-26
CCL,26.75,Call,26.5,2021-03-05,7,1.3,1.33,1.35,1.31,3738,1175,3.18,86.74%,N/A,2021-02-26
GRWG,45.63,Put,15,2022-01-21,329,1.53,1.57,1.6,1.53,646,203,3.18,103.57%,N/A,2021-02-26
FNV,107.02,Call,120,2021-07-16,140,4.8,4.95,5.1,4.8,654,206,3.17,36.15%,N/A,2021-02-26
HL,6.53,Put,6.5,2021-03-05,7,0.26,0.27,0.28,0.25,913,288,3.17,79.07%,N/A,2021-02-26
FSR,28.5,Call,23.5,2021-03-05,7,5.55,5.75,5.95,5.78,5307,1672,3.17,177.29%,N/A,2021-02-26
CLF,13.34,Call,15,2021-03-05,7,0.1,0.12,0.13,0.11,3481,1097,3.17,84.81%,N/A,2021-02-26
BDSI,4.2,Call,6,2021-09-17,203,0.5,0.55,0.6,0.54,601,190,3.16,83.92%,N/A,2021-02-26
NIO,45.78,Put,47,2021-03-05,7,3.65,3.75,3.85,3.8,3704,1177,3.15,133.05%,N/A,2021-02-26
JNJ,158.46,Call,160,2021-03-05,7,1.3,1.5,1.7,1.7,2303,733,3.14,29.65%,N/A,2021-02-26
ETSY,220.27,Put,200,2021-03-05,7,1.78,2,2.22,1.91,586,188,3.12,78.66%,N/A,2021-02-26
DKNG,61.53,Call,62,2021-03-05,7,1.95,2.08,2.2,2.24,5820,1864,3.12,72.90%,N/A,2021-02-26
CRM,216.5,Put,222.5,2021-03-05,7,7.3,7.7,8.1,7.32,849,273,3.11,31.56%,N/A,2021-02-26
FLR,17.16,Call,17,2021-02-26,0,0.15,0.38,0.6,0.65,551,177,3.11,81.33%,N/A,2021-02-26
UAL,52.68,Call,55,2021-03-12,14,1.64,1.69,1.75,1.7,3794,1223,3.1,66.73%,N/A,2021-02-26
GME,101.74,Put,67,2021-03-05,7,7.25,7.98,8.7,9.68,551,178,3.1,463.00%,N/A,2021-02-26
CLVR,13.2,Put,10,2021-03-19,21,0.15,0.2,0.25,0.25,534,173,3.09,116.40%,N/A,2021-02-26
CRWD,216,Call,215,2021-03-05,7,7.05,7.32,7.6,7.45,510,165,3.09,62.96%,N/A,2021-02-26
FSR,28.5,Call,25,2021-03-05,7,4.55,4.75,4.95,4.95,11053,3573,3.09,194.82%,N/A,2021-02-26
TSLA,675.5,Put,650,2021-03-05,7,17.75,18.35,18.95,17.97,5689,1844,3.09,85.47%,N/A,2021-02-26
AAPL,121.26,Put,120,2021-03-05,7,1.73,1.91,2.08,2,24662,8006,3.08,38.65%,N/A,2021-02-26
GME,101.74,Call,100,2021-02-26,0,2,2.25,2.5,2,10337,3358,3.08,41.39%,N/A,2021-02-26
FCX,33.91,Call,37,2021-03-12,14,0.58,0.66,0.73,0.66,1920,628,3.06,67.45%,N/A,2021-02-26
ABNB,206.35,Put,185,2021-03-05,7,1.47,1.76,2.05,1.73,1024,335,3.06,78.16%,N/A,2021-02-26
ROKU,395.48,Put,395,2021-02-26,0,0.13,1.36,2.59,0.13,950,310,3.06,3.83%,N/A,2021-02-26
AAPL,121.26,Call,124,2021-03-05,7,1.26,1.41,1.56,1.45,25403,8304,3.06,38.35%,N/A,2021-02-26
FSR,28.5,Call,22.5,2021-02-26,0,5.55,6.2,6.85,5.93,7596,2479,3.06,557.00%,N/A,2021-02-26
TRGP,30.93,Call,36,2021-04-16,49,0.65,0.73,0.8,0.75,828,271,3.06,52.37%,N/A,2021-02-26
SNAP,65.66,Call,75,2021-03-05,7,0.55,0.58,0.61,0.57,11317,3714,3.05,86.75%,N/A,2021-02-26
TWTR,77.06,Call,83,2021-03-05,7,0.69,0.79,0.9,0.84,677,223,3.04,70.63%,N/A,2021-02-26
TWTR,77.06,Call,83,2021-03-05,7,0.69,0.79,0.9,0.84,677,223,3.04,70.63%,N/A,2021-02-26
GS,319.48,Call,265,2021-03-19,21,53.85,55.43,57,57.65,2090,690,3.03,52.54%,N/A,2021-02-26
TMO,450.08,Call,510,2021-03-19,21,0.9,1.05,1.2,1,1708,568,3.01,34.39%,N/A,2021-02-26
BILI,125.97,Call,130,2021-03-19,21,6.7,6.88,7.05,6.9,4113,1366,3.01,73.44%,N/A,2021-02-26
GOOGL,2021.91,Call,2055,2021-02-26,0,0.1,0.08,0.05,0.13,549,184,2.98,14.23%,N/A,2021-02-26
BAC,34.71,Call,35.5,2021-03-05,7,0.27,0.28,0.28,0.27,4476,1504,2.98,32.59%,N/A,2021-02-26
NKLA,18.1,Put,16,2021-03-05,7,0.11,0.21,0.3,0.25,609,205,2.97,109.64%,N/A,2021-02-26
NVDA,548.58,Call,552.5,2021-03-05,7,10.1,11.18,12.25,12.25,901,303,2.97,50.17%,N/A,2021-02-26
VRT,20.93,Call,25,2021-09-17,203,1.55,1.58,1.6,1.6,708,238,2.97,47.86%,N/A,2021-02-26
AEM,55.87,Call,60,2021-03-19,21,0.9,0.93,0.95,0.95,1311,442,2.97,45.34%,N/A,2021-02-26
GME,101.74,Put,53,2021-03-05,7,2.75,3.33,3.9,3.2,657,221,2.97,441.87%,N/A,2021-02-26
RKT,21.85,Call,25,2021-03-05,7,0.34,0.38,0.41,0.39,7137,2413,2.96,112.56%,N/A,2021-02-26
FUBO,35.3,Call,35,2021-03-05,7,3.35,3.5,3.65,3.45,1518,512,2.96,170.21%,N/A,2021-02-26
RKT,21.85,Call,22.5,2021-03-05,7,0.7,0.75,0.79,0.73,4325,1468,2.95,83.49%,N/A,2021-02-26
AAPL,121.26,Call,123,2021-03-05,7,1.66,1.83,1.99,1.75,29565,10008,2.95,37.51%,N/A,2021-02-26
BAC,34.71,Call,36,2021-04-01,34,0.85,0.89,0.93,0.96,1186,402,2.95,34.59%,N/A,2021-02-26
NIO,45.78,Put,46,2021-03-05,7,3.15,3.25,3.35,3.18,3146,1069,2.94,130.91%,N/A,2021-02-26
FSR,28.5,Call,24,2021-03-05,7,4.85,5.18,5.5,4.6,3182,1081,2.94,155.28%,N/A,2021-02-26
ABNB,206.35,Put,175,2021-03-05,7,0.75,0.83,0.9,0.86,734,250,2.94,86.02%,N/A,2021-02-26
ABNB,206.35,Call,225,2021-03-19,21,7.45,8,8.55,8,746,255,2.93,75.64%,N/A,2021-02-26
GOLD,18.67,Put,16,2021-06-18,112,0.65,0.67,0.68,0.65,2538,865,2.93,42.60%,N/A,2021-02-26
AVDL,8.04,Put,5,2021-03-19,21,0.15,0.22,0.3,0.2,2016,690,2.92,184.59%,N/A,2021-02-26
ETSY,220.27,Call,250,2021-03-05,7,0.99,1.23,1.47,1.27,1306,449,2.91,80.23%,N/A,2021-02-26
FCX,33.91,Call,38.5,2021-03-19,21,0.58,0.61,0.64,0.63,1900,652,2.91,65.38%,N/A,2021-02-26
JAZZ,168.04,Call,180,2021-03-19,21,2.1,2.9,3.7,2.5,926,318,2.91,42.43%,N/A,2021-02-26
VNTR,3.83,Call,2.5,2021-09-17,203,1.8,2,2.2,2.1,548,188,2.91,151.38%,N/A,2021-02-26
SOS,4.77,Put,5,2021-03-12,14,1.3,1.43,1.55,1.35,588,202,2.91,328.35%,N/A,2021-02-26
FSR,28.5,Put,17.5,2021-03-05,7,0.09,0.14,0.18,0.14,1222,420,2.91,214.96%,N/A,2021-02-26
AAPL,121.26,Put,123,2021-02-26,0,1.05,1.51,1.97,1.5,56168,19329,2.91,32.44%,N/A,2021-02-26
BP,24.41,Call,25,2021-04-01,34,1,1.05,1.1,1.1,794,274,2.9,47.86%,N/A,2021-02-26
VZ,55.3,Put,55,2021-03-12,14,0.63,0.77,0.9,0.62,1948,674,2.89,20.94%,N/A,2021-02-26
TSLA,675.5,Put,400,2021-03-05,7,0.35,0.47,0.59,0.44,1799,622,2.89,178.10%,N/A,2021-02-26
C,65.88,Call,63.5,2021-03-05,7,2.89,3.02,3.15,3.3,2065,718,2.88,47.49%,N/A,2021-02-26
GME,101.74,Call,115,2021-02-26,0,0.15,0.22,0.3,0.15,2837,985,2.88,140.07%,N/A,2021-02-26
QCOM,136.19,Put,130,2021-05-21,84,6.9,7.6,8.3,7.32,1720,600,2.87,38.91%,N/A,2021-02-26
FUBO,35.3,Call,35,2021-02-26,0,0.15,0.46,0.77,0.3,1760,616,2.86,83.48%,N/A,2021-02-26
WDAY,245.18,Put,220,2021-03-19,21,1.88,2.01,2.14,1.7,3450,1207,2.86,45.65%,N/A,2021-02-26
CVS,68.13,Call,70.5,2021-03-05,7,0.22,0.35,0.47,0.4,997,348,2.86,35.27%,N/A,2021-02-26
GME,101.74,Call,500,2021-03-05,7,3,3.03,3.05,3,2830,993,2.85,654.01%,N/A,2021-02-26
MARA,30.15,Call,33,2021-03-05,7,2.15,2.2,2.25,2.19,1393,488,2.85,213.07%,N/A,2021-02-26
FEYE,19.32,Call,21,2021-03-05,7,0.12,0.14,0.15,0.14,1010,354,2.85,60.22%,N/A,2021-02-26
TSLA,675.5,Put,695,2021-03-05,7,38.4,39.53,40.65,36.13,569,200,2.85,82.02%,N/A,2021-02-26
C,65.88,Call,100,2023-01-20,693,2.99,3.32,3.65,3.5,1262,443,2.85,35.69%,N/A,2021-02-26
GOLD,18.67,Call,19.5,2021-03-19,21,0.42,0.46,0.5,0.51,1412,496,2.85,44.64%,N/A,2021-02-26
BAC,34.71,Put,33.5,2021-03-05,7,0.27,0.29,0.31,0.29,3025,1061,2.85,42.44%,N/A,2021-02-26
T,27.89,Put,28,2021-03-12,14,0.55,0.6,0.64,0.56,3017,1060,2.85,22.14%,N/A,2021-02-26
INTC,60.78,Call,65.5,2021-03-19,21,0.51,0.57,0.62,0.68,1246,438,2.84,36.81%,N/A,2021-02-26
AMZN,3092.93,Put,3030,2021-03-05,7,31.25,32.73,34.2,33,789,278,2.84,35.03%,N/A,2021-02-26
MARA,30.15,Call,29,2021-03-05,7,3.65,3.8,3.95,3.85,653,230,2.84,215.06%,N/A,2021-02-26
XOM,54.37,Call,55.5,2021-03-19,21,1.58,1.63,1.68,1.9,5049,1778,2.84,43.24%,N/A,2021-02-26
AAPL,121.26,Put,111,2021-03-05,7,0.41,0.49,0.57,0.42,738,261,2.83,51.19%,N/A,2021-02-26
CCIV,30.75,Call,35,2021-03-12,14,2.85,2.98,3.1,3.1,524,186,2.82,200.92%,N/A,2021-02-26
LTHM,18.62,Call,20,2021-07-16,140,3.7,3.85,4,3.74,3944,1406,2.81,93.78%,N/A,2021-02-26
CCIV,30.75,Put,25,2021-03-05,7,0.45,0.5,0.55,0.5,1227,437,2.81,164.18%,N/A,2021-02-26
GME,101.74,Put,49,2021-03-05,7,2,2.45,2.9,2.71,1304,464,2.81,459.58%,N/A,2021-02-26
FB,257.62,Call,265,2021-03-05,7,2,2.19,2.37,2.4,6827,2432,2.81,37.70%,N/A,2021-02-26
FTOC,11.8,Call,10,2021-04-16,49,1.95,2.05,2.15,1.93,1261,451,2.8,54.73%,N/A,2021-02-26
GME,101.74,Call,150,2021-03-05,7,15,15.25,15.5,15.53,5062,1811,2.8,506.43%,N/A,2021-02-26
CRM,216.5,Put,210,2021-03-05,7,1.73,1.86,1.99,1.76,858,308,2.79,38.90%,N/A,2021-02-26
FSR,28.5,Call,35,2021-03-19,21,2.71,2.76,2.8,2.71,9910,3556,2.79,177.80%,N/A,2021-02-26
BAC,34.71,Call,34.5,2021-03-19,21,1.16,1.19,1.21,1.17,567,203,2.79,33.40%,N/A,2021-02-26
FSR,28.5,Put,20,2021-03-19,21,0.7,0.74,0.78,0.76,2075,746,2.78,152.18%,N/A,2021-02-26
NRG,36.51,Call,38,2021-03-19,21,1.65,2.13,2.6,1.8,4532,1634,2.77,71.97%,N/A,2021-02-26
DASH,169.49,Put,140,2021-03-19,21,3.3,4,4.7,3.45,1154,417,2.77,92.57%,N/A,2021-02-26
BABA,237.76,Call,245,2021-03-05,7,1.82,2.12,2.42,2,1559,562,2.77,38.65%,N/A,2021-02-26
AMZN,3092.93,Call,3270,2021-03-05,7,6.4,6.7,7,6.65,795,287,2.77,31.50%,N/A,2021-02-26
NKLA,18.1,Put,17,2021-03-19,21,1.18,1.27,1.35,1.3,646,234,2.76,109.99%,N/A,2021-02-26
SPCE,37.23,Call,40,2021-03-05,7,1.06,1.1,1.13,1.1,1628,589,2.76,112.28%,N/A,2021-02-26
SOS,4.77,Put,4.5,2021-03-05,7,0.8,0.83,0.85,0.8,7407,2697,2.75,366.73%,N/A,2021-02-26
AAPL,121.26,Put,121,2021-03-05,7,1.99,2.3,2.6,2.29,7152,2604,2.75,36.03%,N/A,2021-02-26
CERN,69.14,Put,70,2021-06-18,112,4.6,4.8,5,4.68,573,208,2.75,26.86%,N/A,2021-02-26
MO,43.6,Put,43.5,2021-03-05,7,0.48,0.53,0.58,0.5,589,214,2.75,23.51%,N/A,2021-02-26
GOLD,18.67,Put,18,2021-03-05,7,0.16,0.17,0.18,0.17,685,249,2.75,41.61%,N/A,2021-02-26
WMT,129.92,Call,130,2021-03-05,7,1.55,1.65,1.74,1.6,696,253,2.75,24.89%,N/A,2021-02-26
KO,48.99,Put,47,2021-03-26,28,0.39,0.61,0.82,0.6,568,207,2.74,25.64%,N/A,2021-02-26
AMZN,3092.93,Put,3130,2021-02-26,0,30.25,38,45.75,25.6,2973,1088,2.73,16.22%,N/A,2021-02-26
FCX,33.91,Call,35.5,2021-03-19,21,1.33,1.42,1.51,1.38,677,248,2.73,64.21%,N/A,2021-02-26
MS,76.87,Call,78,2021-03-12,14,1.33,1.53,1.73,1.63,590,217,2.72,37.16%,N/A,2021-02-26
NVDA,548.58,Call,560,2021-03-05,7,7,7.73,8.45,8.45,2295,844,2.72,47.25%,N/A,2021-02-26
UWMC,7.57,Put,7.5,2021-04-16,49,0.85,0.93,1,0.9,1077,398,2.71,86.10%,N/A,2021-02-26
SNAP,65.66,Call,67,2021-03-05,7,2.13,2.17,2.2,2.17,1828,675,2.71,76.14%,N/A,2021-02-26
KDP,30.52,Call,31,2021-04-16,49,0.85,0.9,0.95,0.9,1429,528,2.71,25.94%,N/A,2021-02-26
GS,319.48,Call,250,2021-03-19,21,69.15,70.58,72,71.95,2400,888,2.7,80.60%,N/A,2021-02-26
GME,101.74,Call,135,2021-03-05,7,17.05,18.28,19.5,18.95,546,202,2.7,518.00%,N/A,2021-02-26
GS,319.48,Call,230,2021-03-19,21,88.9,90.45,92,92,701,260,2.7,101.64%,N/A,2021-02-26
SAGE,85,Call,110,2021-05-21,84,10.1,11.65,13.2,12.1,751,278,2.7,122.53%,N/A,2021-02-26
NIO,45.78,Call,47,2021-03-05,7,3.45,3.48,3.5,3.46,4057,1502,2.7,170.64%,N/A,2021-02-26
TRIP,49.62,Call,45,2021-03-19,21,6.5,6.8,7.1,6.72,2312,858,2.69,90.57%,N/A,2021-02-26
ETN,130.19,Put,122,2021-03-05,7,0.1,0.45,0.8,0.46,600,223,2.69,44.43%,N/A,2021-02-26
TSLA,675.5,Call,720,2021-03-05,7,7.55,8.45,9.35,9.32,3654,1365,2.68,71.95%,N/A,2021-02-26
GS,319.48,Call,260,2021-03-19,21,59.05,60.53,62,62.5,3125,1167,2.68,57.89%,N/A,2021-02-26
NIO,45.78,Put,35,2021-09-17,203,5.4,5.53,5.65,5.51,2867,1071,2.68,85.28%,N/A,2021-02-26
ORCL,64.51,Call,62.5,2021-05-21,84,4.3,4.45,4.6,4.55,598,223,2.68,29.52%,N/A,2021-02-26
AMZN,3092.93,Put,3115,2021-02-26,0,15,22.6,30.2,11.09,942,352,2.68,9.59%,N/A,2021-02-26
GS,319.48,Call,220,2021-03-19,21,98.65,100.33,102,101.4,745,279,2.67,105.79%,N/A,2021-02-26
SOS,4.77,Put,6,2021-03-05,7,1.65,1.83,2,1.75,2776,1043,2.66,347.40%,N/A,2021-02-26
AMZN,3092.93,Put,3000,2021-03-05,7,24.05,25.33,26.6,24.25,5370,2021,2.66,35.38%,N/A,2021-02-26
PEAK,29.09,Call,33,2021-04-16,49,0.15,0.2,0.25,0.2,1022,386,2.65,30.57%,N/A,2021-02-26
GOLD,18.67,Put,19,2021-04-16,49,1.3,1.33,1.35,1.32,3924,1485,2.64,40.87%,N/A,2021-02-26
COST,331,Call,335,2021-04-16,49,11,11.28,11.55,11.55,502,190,2.64,28.25%,N/A,2021-02-26
CPRT,109.16,Put,100,2021-03-19,21,0.45,2.53,4.6,0.72,928,351,2.64,36.73%,N/A,2021-02-26
APPH,30.45,Call,35,2021-04-16,49,1,1.2,1.4,1.2,1079,408,2.64,61.47%,N/A,2021-02-26
MARA,30.15,Call,45,2021-04-16,49,6.35,6.78,7.2,6.76,1107,420,2.64,247.44%,N/A,2021-02-26
ABBV,107.74,Put,105,2021-04-16,49,3.2,3.33,3.45,3.4,1218,464,2.63,28.11%,N/A,2021-02-26
ADBE,459.67,Call,470,2021-04-16,49,19.15,19.78,20.4,19.9,803,306,2.62,36.40%,N/A,2021-02-26
MRNA,154.81,Call,170,2021-03-05,7,1.59,1.67,1.75,1.71,2767,1058,2.62,81.42%,N/A,2021-02-26
VLDR,14.69,Call,17.5,2021-04-16,49,1.45,1.55,1.65,1.67,1478,567,2.61,118.34%,N/A,2021-02-26
BNGO,9.73,Call,30,2021-08-20,175,1.15,1.25,1.35,1.25,1431,548,2.61,154.68%,N/A,2021-02-26
FSR,28.5,Call,35,2021-04-16,49,3.9,4.05,4.2,4.05,856,328,2.61,149.13%,N/A,2021-02-26
HPQ,28.97,Call,30,2021-03-05,7,0.23,0.26,0.28,0.26,1347,519,2.6,40.13%,N/A,2021-02-26
AMZN,3092.93,Call,3250,2021-03-05,7,8,8.43,8.85,8.53,3171,1221,2.6,31.15%,N/A,2021-02-26
SBUX,108.03,Call,109,2021-03-05,7,1.16,1.26,1.35,1.35,1907,733,2.6,30.14%,N/A,2021-02-26
ABNB,206.35,Put,190,2021-03-05,7,2.29,2.64,2.99,2.8,1370,527,2.6,78.80%,N/A,2021-02-26
KODK,8.62,Call,9,2021-03-05,7,0.33,0.43,0.52,0.45,858,330,2.6,138.14%,N/A,2021-02-26
GME,101.74,Call,420,2021-03-05,7,3.35,3.6,3.85,3.3,595,229,2.6,626.97%,N/A,2021-02-26
FUBO,35.3,Call,70,2021-12-17,294,6.75,8.1,9.45,8.47,804,309,2.6,124.71%,N/A,2021-02-26
ABBV,107.74,Put,107,2021-03-19,21,2.27,2.37,2.46,2.17,672,258,2.6,25.20%,N/A,2021-02-26
ADT,7.61,Call,8,2021-03-19,21,0.2,0.25,0.3,0.25,710,274,2.59,56.09%,N/A,2021-02-26
SQ,230.03,Call,180,2021-06-18,112,59.2,59.83,60.45,59.85,5012,1940,2.58,62.68%,N/A,2021-02-26
FB,257.62,Put,165,2022-06-17,476,6,8.5,11,7.7,1046,407,2.57,39.42%,N/A,2021-02-26
THCB,16.62,Call,22.5,2021-04-16,49,1.35,1.4,1.45,1.4,1699,661,2.57,129.43%,N/A,2021-02-26
GS,319.48,Call,235,2021-04-16,49,84,85.5,87,87.6,2166,842,2.57,53.89%,N/A,2021-02-26
NKLA,18.1,Put,17.5,2021-06-18,112,3.95,4.1,4.25,4.1,5677,2209,2.57,114.09%,N/A,2021-02-26
AG,18.01,Call,17.5,2021-02-26,0,0.42,0.61,0.79,0.58,2421,941,2.57,66.59%,N/A,2021-02-26
MCD,206.14,Call,222.5,2021-03-19,21,0.66,0.72,0.77,0.82,892,347,2.57,26.97%,N/A,2021-02-26
BAC,34.71,Call,35,2021-03-05,7,0.42,0.44,0.47,0.45,5436,2119,2.57,32.98%,N/A,2021-02-26
ETSY,220.27,Call,220,2021-03-05,7,8.3,8.83,9.35,8.87,682,265,2.57,77.60%,N/A,2021-02-26
GME,101.74,Put,90,2021-03-05,7,19.15,19.58,20,19.55,1611,630,2.56,481.04%,N/A,2021-02-26
VNTR,3.83,Call,5,2021-09-17,203,1.05,1.23,1.4,1.09,592,232,2.55,128.08%,N/A,2021-02-26
ABNB,206.35,Call,250,2021-03-05,7,0.65,0.76,0.86,0.78,680,267,2.55,90.59%,N/A,2021-02-26
BA,212.01,Call,207.5,2021-03-05,7,7.65,7.93,8.2,8,844,334,2.53,50.80%,N/A,2021-02-26
BAC,34.71,Put,34.5,2021-03-12,14,0.76,0.85,0.94,0.83,624,247,2.53,35.34%,N/A,2021-02-26
CCIV,30.75,Call,35,2021-03-05,7,1.75,1.78,1.8,1.75,4971,1966,2.53,207.18%,N/A,2021-02-26
GME,101.74,Call,180,2021-03-05,7,10.6,11.23,11.85,12.06,1161,462,2.51,515.95%,N/A,2021-02-26
NIO,45.78,Put,38,2021-03-05,7,0.83,0.89,0.94,0.82,2301,918,2.51,162.90%,N/A,2021-02-26
GS,319.48,Call,225,2021-04-16,49,93.9,95.45,97,96.9,690,275,2.51,70.84%,N/A,2021-02-26
GME,101.74,Call,120,2021-03-05,7,21.35,21.88,22.4,21.62,1546,615,2.51,498.42%,N/A,2021-02-26
GME,101.74,Call,130,2021-03-05,7,18.1,18.88,19.65,19.65,1017,406,2.5,509.67%,N/A,2021-02-26
FSR,28.5,Call,30,2021-04-16,49,5.1,5.32,5.55,5.25,3168,1266,2.5,141.22%,N/A,2021-02-26
BABA,237.76,Put,170,2023-01-20,693,18.95,21.63,24.3,21.5,632,253,2.5,44.00%,N/A,2021-02-26
FISV,115.37,Put,115,2021-04-16,49,4.85,5.1,5.35,4.85,512,205,2.5,29.93%,N/A,2021-02-26
BABA,237.76,Put,220,2021-11-19,266,24.5,25.13,25.75,24.5,2517,1007,2.5,42.22%,N/A,2021-02-26
WMT,129.92,Call,132,2021-03-05,7,0.78,0.84,0.9,0.95,1180,473,2.49,25.23%,N/A,2021-02-26
INTC,60.78,Call,61,2021-03-19,21,1.93,1.99,2.05,2.4,1284,516,2.49,37.48%,N/A,2021-02-26
FB,257.62,Call,280,2021-03-05,7,0.25,0.33,0.4,0.37,4658,1873,2.49,41.74%,N/A,2021-02-26
AAPL,121.26,Call,125,2021-03-05,7,1.01,1.1,1.18,1.1,38645,15566,2.48,37.48%,N/A,2021-02-26
PLUG,48.38,Call,54,2021-03-05,7,0.96,1.01,1.05,1.01,1051,425,2.47,107.17%,N/A,2021-02-26
ZNGA,11.15,Put,10.5,2021-03-05,7,0.06,0.09,0.12,0.1,534,216,2.47,59.16%,N/A,2021-02-26
GS,319.48,Call,180,2021-06-18,112,138.8,140.38,141.95,142.45,1750,708,2.47,62.24%,N/A,2021-02-26
DIS,189.04,Call,192.5,2021-03-05,7,2.25,2.39,2.52,2.37,2058,835,2.46,39.51%,N/A,2021-02-26
NKLA,18.1,Put,18,2021-03-05,7,0.79,0.88,0.96,0.87,2017,821,2.46,99.64%,N/A,2021-02-26
Z,161.33,Call,165,2021-05-21,84,18.5,19.35,20.2,19.55,783,320,2.45,69.03%,N/A,2021-02-26
VIAC,64.49,Call,67.5,2021-03-19,21,2.22,3.09,3.95,3.14,3039,1238,2.45,73.21%,N/A,2021-02-26
T,27.89,Call,29,2021-03-05,7,0.09,0.1,0.11,0.1,12514,5098,2.45,31.83%,N/A,2021-02-26
FB,257.62,Call,277.5,2021-03-05,7,0.43,0.47,0.51,0.43,2397,977,2.45,39.56%,N/A,2021-02-26
JPM,147.17,Put,140,2021-03-12,14,0.72,1,1.28,1.05,504,206,2.45,32.43%,N/A,2021-02-26
GS,319.48,Call,230,2021-04-16,49,89,90.55,92.1,92.65,840,344,2.44,57.41%,N/A,2021-02-26
CRM,216.5,Put,200,2021-03-05,7,0.42,0.46,0.5,0.49,523,214,2.44,45.58%,N/A,2021-02-26
DKNG,61.53,Call,62,2021-03-19,21,3.7,3.88,4.05,3.92,786,322,2.44,72.03%,N/A,2021-02-26
