Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,90.77,Call,67.5,2020-09-18,32,22.95,23.33,23.7,23,4552,866,5.26,0.00%,N/A,2020-08-17
TSLA,1835.64,Call,1890,2020-08-21,4,43,44.15,45.3,43.7,1751,333,5.26,86.56%,N/A,2020-08-17
TSLA,1835.64,Put,1730,2020-08-21,4,18,18.95,19.9,19.5,4089,780,5.24,77.44%,N/A,2020-08-17
TSLA,1835.64,Put,1780,2020-08-21,4,34.1,34.8,35.5,35.5,7223,1379,5.24,78.59%,N/A,2020-08-17
TLRY,7.06,Call,7.5,2020-08-28,11,0.16,0.2,0.23,0.19,3532,675,5.23,73.05%,N/A,2020-08-17
DQ,114.41,Put,110,2020-08-21,4,1.9,3.65,5.4,3,1012,194,5.22,104.61%,N/A,2020-08-17
NVDA,493.48,Call,535,2020-08-21,4,3.2,3.68,4.15,4.05,974,187,5.21,81.51%,N/A,2020-08-17
W,314.1,Call,345,2020-08-21,4,0.6,0.77,0.95,0.75,619,119,5.2,62.79%,N/A,2020-08-17
CVX,90.77,Call,97.5,2020-11-20,95,2.64,2.84,3.05,2.73,816,157,5.2,27.85%,N/A,2020-08-17
ZM,266.15,Call,260,2020-08-21,4,9.6,9.8,10,9.7,13239,2583,5.13,55.65%,N/A,2020-08-17
TSLA,1835.64,Call,1760,2020-08-21,4,100.7,104.6,108.5,101.65,5618,1096,5.13,74.15%,N/A,2020-08-17
TSLA,1835.64,Call,1960,2020-08-21,4,27.5,27.68,27.85,28.06,1884,367,5.13,93.64%,N/A,2020-08-17
CVX,90.77,Call,62.5,2021-01-15,151,27.8,28.25,28.7,28.3,640,125,5.12,7.37%,N/A,2020-08-17
GSX,88.01,Call,75,2020-09-18,32,19.2,19.9,20.6,18.7,2111,414,5.1,114.28%,N/A,2020-08-17
ZM,266.15,Put,270,2020-08-28,11,12.2,12.4,12.6,12.35,688,135,5.1,55.92%,N/A,2020-08-17
CVX,90.77,Call,80,2020-08-21,4,10.5,10.7,10.9,10.55,1660,326,5.09,0.00%,N/A,2020-08-17
TSLA,1835.64,Put,1650,2020-08-21,4,7.3,7.45,7.6,7.5,6216,1221,5.09,81.55%,N/A,2020-08-17
NVDA,493.48,Put,470,2020-08-21,4,6.75,6.95,7.15,6.95,1919,377,5.09,79.83%,N/A,2020-08-17
CVX,90.77,Call,65,2020-09-18,32,25.3,25.75,26.2,25.65,640,126,5.08,0.00%,N/A,2020-08-17
OSUR,13.58,Put,12.5,2020-10-16,60,1.9,2.03,2.15,2,661,130,5.08,120.68%,N/A,2020-08-17
OSTK,118.13,Put,95,2020-08-21,4,0.7,0.77,0.85,0.74,1335,264,5.06,156.63%,N/A,2020-08-17
GM,30.01,Call,31.5,2020-08-21,4,0.2,0.23,0.26,0.26,557,110,5.06,61.56%,N/A,2020-08-17
GRPN,23.87,Put,27,2021-01-15,151,6.9,7.3,7.7,7.5,520,103,5.05,92.05%,N/A,2020-08-17
URI,179.08,Put,150,2021-01-15,151,9.15,9.5,9.85,9.63,782,155,5.05,51.08%,N/A,2020-08-17
CVX,90.77,Call,60,2021-01-15,151,30.4,30.7,31,30.5,640,127,5.04,23.21%,N/A,2020-08-17
ZM,266.15,Call,265,2020-08-21,4,6.5,6.65,6.8,6.7,6000,1193,5.03,54.88%,N/A,2020-08-17
SQ,152.48,Call,162.5,2020-08-21,4,0.85,0.88,0.9,0.85,1374,275,5,61.09%,N/A,2020-08-17
NIO,14.05,Call,13.5,2020-08-21,4,0.8,0.82,0.83,0.82,45945,9180,5,86.23%,N/A,2020-08-17
LAC,8.98,Call,10,2021-02-19,186,2.1,2.23,2.35,2.15,749,150,4.99,98.51%,N/A,2020-08-17
LODE,1.45,Call,2,2020-09-18,32,0.25,0.38,0.5,0.37,838,168,4.99,310.07%,N/A,2020-08-17
TSLA,1835.64,Call,1990,2020-08-21,4,18.35,22.18,26,23.32,2226,448,4.97,96.56%,N/A,2020-08-17
HD,288.24,Call,350,2020-08-21,4,0.15,0.27,0.38,0.2,747,151,4.95,88.94%,N/A,2020-08-17
MU,45.22,Call,45.5,2020-08-28,11,1.02,1.05,1.08,1.05,547,111,4.93,37.44%,N/A,2020-08-17
CVX,90.77,Call,87.5,2020-08-21,4,3,3.2,3.4,3.25,7411,1503,4.93,3.60%,N/A,2020-08-17
AXNX,44.01,Call,50,2020-10-16,60,1.7,1.92,2.15,1.84,3004,609,4.93,54.56%,N/A,2020-08-17
KNDI,10.19,Put,8,2020-08-21,4,0.1,0.13,0.15,0.15,5210,1059,4.92,217.06%,N/A,2020-08-17
NOW,442.37,Call,465,2020-08-21,4,0.75,0.88,1,0.83,568,116,4.9,37.03%,N/A,2020-08-17
GE,6.47,Call,6.5,2020-10-02,46,0.4,0.43,0.46,0.42,1533,314,4.88,46.81%,N/A,2020-08-17
AMZN,3182.41,Call,3500,2022-06-17,669,502,508.5,515,511,561,115,4.88,35.05%,N/A,2020-08-17
CVX,90.77,Call,75,2020-09-18,32,15.3,15.75,16.2,15.5,4300,884,4.86,22.06%,N/A,2020-08-17
TSLA,1835.64,Call,1730,2020-08-21,4,116.3,122.15,128,125,2216,457,4.85,76.72%,N/A,2020-08-17
GE,6.47,Call,6,2020-09-25,39,0.66,0.69,0.72,0.67,1109,231,4.8,47.30%,N/A,2020-08-17
GM,30.01,Call,30,2020-08-21,4,0.66,0.7,0.74,0.66,18736,3932,4.77,52.09%,N/A,2020-08-17
TSLA,1835.64,Call,1800,2020-08-28,11,111.8,113.4,115,113.55,4816,1014,4.75,74.91%,N/A,2020-08-17
GM,30.01,Call,31,2020-08-21,4,0.33,0.36,0.38,0.35,4519,955,4.73,58.16%,N/A,2020-08-17
OSTK,118.13,Put,98,2020-08-21,4,0.95,1.55,2.15,1.1,520,110,4.73,156.00%,N/A,2020-08-17
GOLD,30.13,Put,33,2020-09-18,32,3.6,3.68,3.75,3.72,784,166,4.72,53.63%,N/A,2020-08-17
TGT,138.24,Call,139,2020-08-21,4,3.45,3.6,3.75,3.51,1583,336,4.71,66.83%,N/A,2020-08-17
GOLD,30.13,Put,30,2020-08-21,4,0.61,0.62,0.63,0.62,3220,685,4.7,54.59%,N/A,2020-08-17
UBER,29.48,Call,32,2021-01-15,151,2.9,2.97,3.05,2.97,9476,2023,4.68,51.49%,N/A,2020-08-17
HD,288.24,Put,270,2020-08-21,4,0.52,0.54,0.55,0.55,4071,869,4.68,46.29%,N/A,2020-08-17
CPRI,17.27,Put,15,2021-01-15,151,2,2.09,2.17,2.18,16303,3501,4.66,79.04%,N/A,2020-08-17
GM,30.01,Put,28,2020-08-28,11,0.24,0.25,0.25,0.26,937,201,4.66,47.17%,N/A,2020-08-17
VALE,11.36,Put,20,2022-01-21,522,9.35,10.35,11.35,9.8,2537,545,4.66,64.62%,N/A,2020-08-17
CHKP,123.66,Call,130,2020-09-18,32,1.1,1.3,1.5,1.44,839,181,4.64,25.03%,N/A,2020-08-17
UBX,4.15,Put,5,2020-08-21,4,0.75,0.9,1.05,0.95,554,120,4.62,202.67%,N/A,2020-08-17
DKNG,34.68,Call,37,2020-08-28,11,0.9,0.95,1,1.04,1285,278,4.62,79.99%,N/A,2020-08-17
CVX,90.77,Call,82,2020-08-21,4,8.5,8.68,8.85,8.65,646,140,4.61,0.00%,N/A,2020-08-17
BLDP,15.54,Call,16,2020-09-18,32,1.25,1.28,1.3,1.27,1090,239,4.56,79.67%,N/A,2020-08-17
BYND,125.5,Put,119,2020-08-21,4,0.45,0.52,0.59,0.54,1605,353,4.55,50.86%,N/A,2020-08-17
CVX,90.77,Call,70,2020-09-18,32,20.45,20.83,21.2,20.5,863,190,4.54,6.61%,N/A,2020-08-17
AAP,161,Call,160,2020-09-18,32,9.2,9.4,9.6,9.46,2649,584,4.54,46.73%,N/A,2020-08-17
WYND,29.04,Call,30,2020-08-21,4,0.4,0.43,0.45,0.45,15708,3467,4.53,68.40%,N/A,2020-08-17
KNDI,10.19,Call,14,2020-08-21,4,0.1,0.13,0.15,0.15,2602,576,4.52,241.47%,N/A,2020-08-17
WMT,135.6,Put,135,2020-08-28,11,2.86,3.08,3.3,3.22,511,113,4.52,37.79%,N/A,2020-08-17
CRM,196.74,Call,200,2021-07-16,333,25.35,27.03,28.7,26.44,584,130,4.49,35.83%,N/A,2020-08-17
TSLA,1835.64,Put,1800,2020-08-21,4,43.75,44.38,45,43,5438,1213,4.48,78.06%,N/A,2020-08-17
CRM,196.74,Call,200,2020-10-16,60,10,10.2,10.4,10.3,5148,1148,4.48,36.36%,N/A,2020-08-17
OSTK,118.13,Call,110,2020-08-21,4,11,11.7,12.4,11.7,3953,884,4.47,144.46%,N/A,2020-08-17
WU,23.96,Call,27,2020-11-20,95,0.45,0.55,0.65,0.5,2001,448,4.47,29.91%,N/A,2020-08-17
TSLA,1835.64,Call,1910,2020-08-21,4,37,38,39,38.65,2330,523,4.46,88.90%,N/A,2020-08-17
YUM,93.6,Put,90,2020-09-18,32,1.4,1.53,1.65,1.66,2763,621,4.45,29.33%,N/A,2020-08-17
PENN,53.37,Call,54,2020-08-21,4,1.28,1.44,1.6,1.45,1523,343,4.44,77.78%,N/A,2020-08-17
NVDA,493.48,Call,500,2020-08-28,11,18.95,19,19.05,19,3058,688,4.44,64.02%,N/A,2020-08-17
AMZN,3182.41,Call,3180,2020-08-21,4,38,39.73,41.45,39,2369,534,4.44,28.25%,N/A,2020-08-17
TGT,138.24,Call,70,2021-01-15,151,67.95,68.2,68.45,68.2,2396,540,4.44,0.00%,N/A,2020-08-17
NVDA,493.48,Call,505,2020-08-21,4,11.7,11.83,11.95,11.85,3984,900,4.43,81.38%,N/A,2020-08-17
BA,172.01,Call,182.5,2020-08-28,11,2.95,3.03,3.1,3,1334,301,4.43,57.15%,N/A,2020-08-17
TSLA,1835.64,Call,1910,2020-08-28,11,65.95,70.48,75,69.27,583,132,4.42,78.61%,N/A,2020-08-17
PDD,89.18,Call,92,2020-08-21,4,4.55,4.82,5.1,4.6,530,120,4.42,156.06%,N/A,2020-08-17
GPRO,4.88,Call,5,2020-08-28,11,0.14,0.16,0.18,0.17,1132,256,4.42,65.53%,N/A,2020-08-17
NVDA,493.48,Call,660,2021-01-15,151,17.35,17.63,17.9,17.5,1052,238,4.42,48.74%,N/A,2020-08-17
DLTR,100.87,Call,103,2020-08-21,4,0.47,0.61,0.75,0.69,2690,610,4.41,35.68%,N/A,2020-08-17
CVX,90.77,Call,88,2020-08-21,4,2.51,2.66,2.81,2.56,2457,560,4.39,15.66%,N/A,2020-08-17
TSLA,1835.64,Call,2200,2020-08-28,11,22.5,23.25,24,22,1250,285,4.39,93.81%,N/A,2020-08-17
QCOM,112.18,Call,114,2020-08-21,4,0.88,0.94,1,0.92,3464,790,4.38,35.33%,N/A,2020-08-17
GE,6.47,Call,6.5,2020-09-25,39,0.36,0.39,0.41,0.39,2109,482,4.38,47.38%,N/A,2020-08-17
NVDA,493.48,Call,520,2020-08-21,4,7.05,7.53,8,7.05,6421,1469,4.37,80.94%,N/A,2020-08-17
HD,288.24,Call,330,2020-08-21,4,0.36,0.42,0.47,0.48,1281,294,4.36,76.97%,N/A,2020-08-17
AAL,12.62,Put,10,2020-09-25,39,0,0.25,0.49,0.41,691,159,4.35,91.22%,N/A,2020-08-17
TDOC,205.02,Call,202.5,2020-08-21,4,6.9,7.15,7.4,7.4,950,219,4.34,70.98%,N/A,2020-08-17
TLRY,7.06,Put,7,2020-12-18,123,1.96,2.09,2.22,2.01,2130,491,4.34,129.61%,N/A,2020-08-17
DLTR,100.87,Call,104,2020-08-21,4,0.34,0.55,0.75,0.41,846,196,4.32,34.41%,N/A,2020-08-17
WMT,135.6,Call,136,2020-08-28,11,3.4,3.47,3.55,3.55,2399,557,4.31,39.55%,N/A,2020-08-17
DKNG,34.68,Put,32.5,2020-08-21,4,0.25,0.3,0.35,0.31,2605,606,4.3,75.92%,N/A,2020-08-17
TSLA,1835.64,Call,1980,2020-08-21,4,19.8,22.4,25,24.56,1674,389,4.3,95.20%,N/A,2020-08-17
CVX,90.77,Call,62.5,2020-09-18,32,27.8,28.25,28.7,28.15,640,149,4.3,0.00%,N/A,2020-08-17
LOW,158.41,Call,200,2020-08-21,4,0.19,0.22,0.25,0.22,1224,285,4.29,115.37%,N/A,2020-08-17
GOLD,30.13,Call,31,2020-08-28,11,0.62,0.66,0.7,0.67,1015,237,4.28,49.29%,N/A,2020-08-17
AMAT,66.94,Put,61,2020-09-04,18,0.33,2.42,4.5,0.39,783,184,4.26,38.88%,N/A,2020-08-17
SHOP,1012.96,Call,980,2020-08-21,4,37.9,41.55,45.2,41.95,545,128,4.26,51.55%,N/A,2020-08-17
TSLA,1835.64,Call,2450,2020-08-21,4,2.69,2.72,2.75,2.74,1305,307,4.25,139.03%,N/A,2020-08-17
SQ,152.48,Put,150,2020-08-28,11,4.35,4.45,4.55,4.49,659,155,4.25,54.18%,N/A,2020-08-17
PXD,108.61,Call,75,2020-09-18,32,33.3,33.95,34.6,34.3,620,146,4.25,82.01%,N/A,2020-08-17
CVX,90.77,Call,72.5,2020-09-18,32,17.8,18.1,18.4,18.35,1104,260,4.25,21.81%,N/A,2020-08-17
AMZN,3182.41,Call,3165,2020-08-21,4,46,48.85,51.7,51,717,169,4.24,31.26%,N/A,2020-08-17
NVDA,493.48,Call,520,2020-08-28,11,10.75,11.38,12,11.82,800,190,4.21,64.38%,N/A,2020-08-17
TSLA,1835.64,Call,2350,2020-08-21,4,4.05,4.15,4.25,4.1,1785,424,4.21,131.25%,N/A,2020-08-17
OSTK,118.13,Put,100,2020-08-21,4,1.35,1.38,1.4,1.3,1854,440,4.21,151.58%,N/A,2020-08-17
SPCE,18.17,Call,17.5,2020-08-28,11,1.27,1.36,1.45,1.35,508,121,4.2,78.94%,N/A,2020-08-17
BA,172.01,Call,172.5,2020-08-21,4,3.6,3.65,3.7,3.7,6024,1439,4.19,54.60%,N/A,2020-08-17
TDOC,205.02,Call,192.5,2020-08-28,11,16.5,17,17.5,17.21,876,209,4.19,70.00%,N/A,2020-08-17
LYFT,27.17,Call,27.5,2020-09-18,32,1.73,1.79,1.84,1.81,678,162,4.19,60.64%,N/A,2020-08-17
RSG,89.8,Call,95,2020-10-16,60,0.4,1.2,2,1.4,670,160,4.19,22.19%,N/A,2020-08-17
CVX,90.77,Call,83.5,2020-08-21,4,7.05,7.2,7.35,7.35,1742,417,4.18,45.61%,N/A,2020-08-17
CVX,90.77,Call,77.5,2020-09-18,32,12.9,13.15,13.4,13.35,2000,480,4.17,7.41%,N/A,2020-08-17
SQ,152.48,Call,167.5,2020-08-21,4,0.24,0.48,0.71,0.49,562,135,4.16,67.69%,N/A,2020-08-17
BMY,63.62,Put,59,2020-09-04,18,0.2,0.24,0.27,0.24,709,171,4.15,29.38%,N/A,2020-08-17
STNE,48.86,Call,50,2020-10-16,60,4.1,4.2,4.3,4.1,1555,376,4.14,57.65%,N/A,2020-08-17
AMZN,3182.41,Put,3170,2020-08-21,4,26.7,29.33,31.95,31.4,1540,373,4.13,28.27%,N/A,2020-08-17
HD,288.24,Call,310,2020-08-21,4,0.9,0.92,0.94,0.92,2561,620,4.13,56.22%,N/A,2020-08-17
NIO,14.05,Call,10,2020-08-28,11,3.95,4.05,4.15,4.15,1559,379,4.11,136.93%,N/A,2020-08-17
TSLA,1835.64,Put,1640,2020-08-21,4,6.45,6.93,7.4,6.82,2613,638,4.1,82.82%,N/A,2020-08-17
PTON,65.26,Call,70,2020-09-11,25,3.6,3.73,3.85,3.75,1464,357,4.1,82.21%,N/A,2020-08-17
KSS,23.45,Call,27,2020-08-21,4,0.27,0.28,0.29,0.3,947,231,4.1,135.34%,N/A,2020-08-17
TSLA,1835.64,Call,2100,2020-08-21,4,12.45,12.55,12.65,12.55,10318,2515,4.1,107.55%,N/A,2020-08-17
AMD,82.42,Call,86,2020-08-21,4,0.49,0.52,0.55,0.51,11834,2896,4.09,49.57%,N/A,2020-08-17
CVX,90.77,Call,86.5,2020-08-21,4,4,4.2,4.4,4.15,642,157,4.09,22.91%,N/A,2020-08-17
TSLA,1835.64,Call,1800,2020-08-21,4,77.75,78.63,79.5,79,36409,8895,4.09,78.16%,N/A,2020-08-17
WKHS,15.6,Put,10,2020-09-04,18,0.1,0.15,0.2,0.15,1017,249,4.08,144.62%,N/A,2020-08-17
AMZN,3182.41,Call,3215,2020-08-21,4,22,24.4,26.8,24.74,657,161,4.08,28.96%,N/A,2020-08-17
WMT,135.6,Call,142,2020-08-21,4,0.99,1.02,1.04,1.01,6834,1677,4.08,56.11%,N/A,2020-08-17
CVX,90.77,Call,85.5,2020-08-21,4,5,5.18,5.35,5.06,2765,678,4.08,17.51%,N/A,2020-08-17
FTCH,30.04,Call,30,2020-10-16,60,3.15,3.28,3.4,3.5,1045,257,4.07,71.27%,N/A,2020-08-17
IIVI,46.21,Put,45,2021-01-15,151,5.5,5.7,5.9,5.5,511,126,4.06,53.49%,N/A,2020-08-17
CVX,90.77,Call,83,2020-08-21,4,7.25,7.68,8.1,7.65,640,158,4.05,10.65%,N/A,2020-08-17
TSLA,1835.64,Put,1740,2020-08-21,4,20.7,22.48,24.25,21.65,3834,947,4.05,76.76%,N/A,2020-08-17
TSLA,1835.64,Call,2100,2020-08-28,11,28.8,30.65,32.5,32.35,1536,380,4.04,89.13%,N/A,2020-08-17
ROKU,145.71,Call,147,2020-08-21,4,2.6,2.67,2.73,2.67,1994,495,4.03,53.42%,N/A,2020-08-17
JPM,99.71,Call,200,2022-01-21,522,0.61,0.62,0.63,0.63,6138,1526,4.02,30.51%,N/A,2020-08-17
SPCE,18.17,Call,17.5,2020-08-21,4,0.94,0.98,1.02,0.96,1462,364,4.02,75.30%,N/A,2020-08-17
KC,34.45,Call,40,2020-08-21,4,0.45,0.48,0.5,0.49,808,201,4.02,145.64%,N/A,2020-08-17
ZM,266.15,Put,255,2020-08-21,4,2.05,2.13,2.2,2.15,1820,454,4.01,57.04%,N/A,2020-08-17
AXGT,3.33,Put,4,2020-11-20,95,1.15,1.53,1.9,1.17,500,125,4,109.16%,N/A,2020-08-17
FTDR,43.28,Call,44,2020-08-21,4,0.45,2.53,4.6,0.67,1708,427,4,54.10%,N/A,2020-08-17
TSLA,1835.64,Call,1720,2020-08-21,4,129.4,131.28,133.15,131,2670,671,3.98,73.50%,N/A,2020-08-17
CRM,196.74,Call,210,2021-07-16,333,21.25,22.28,23.3,22.6,932,235,3.97,35.97%,N/A,2020-08-17
BBY,110.79,Call,115,2020-10-16,60,5.1,5.2,5.3,5.2,766,193,3.97,38.39%,N/A,2020-08-17
CLVS,5.79,Call,7,2020-08-28,11,0.14,0.17,0.2,0.15,769,194,3.96,126.56%,N/A,2020-08-17
GS,203.07,Call,202.5,2020-08-21,4,2.31,2.51,2.7,2.65,939,237,3.96,27.60%,N/A,2020-08-17
TGT,138.24,Call,75,2021-01-15,151,63,63.25,63.5,63.2,1000,254,3.94,0.00%,N/A,2020-08-17
NEM,68.35,Call,66.5,2020-08-21,4,2.28,2.36,2.44,2.3,806,205,3.93,40.33%,N/A,2020-08-17
SBUX,78.95,Call,92.5,2021-01-15,151,1.47,1.58,1.69,1.44,6961,1785,3.9,26.30%,N/A,2020-08-17
GPRO,4.88,Put,4.5,2020-10-16,60,0.29,0.31,0.33,0.3,1512,390,3.88,62.18%,N/A,2020-08-17
MPC,38.65,Call,20,2021-01-15,151,18.4,18.67,18.95,18.65,1901,490,3.88,30.86%,N/A,2020-08-17
TSLA,1835.64,Call,2000,2020-09-25,39,122.6,128.13,133.65,125,1313,338,3.88,78.35%,N/A,2020-08-17
AUY,6.31,Call,6,2020-09-25,39,0.62,0.65,0.67,0.61,571,147,3.88,53.92%,N/A,2020-08-17
COUP,294.09,Put,270,2020-09-18,32,10.2,10.65,11.1,10.68,538,139,3.87,62.10%,N/A,2020-08-17
WMT,135.6,Call,139,2020-08-21,4,1.59,1.73,1.87,1.75,8306,2152,3.86,55.05%,N/A,2020-08-17
TGT,138.24,Call,115,2020-08-21,4,22.75,23.28,23.8,23.65,2024,527,3.84,113.60%,N/A,2020-08-17
JD,66.98,Put,67,2020-08-21,4,1.27,1.33,1.39,1.33,802,209,3.84,47.38%,N/A,2020-08-17
TSLA,1835.64,Put,1630,2020-08-21,4,5.25,5.6,5.95,5.97,1426,372,3.83,83.28%,N/A,2020-08-17
GPN,172.27,Call,190,2020-09-18,32,1,1.25,1.5,1.1,1078,285,3.78,29.78%,N/A,2020-08-17
AAPL,458.43,Put,455,2020-08-21,4,4.55,4.68,4.8,4.75,18717,4956,3.78,33.28%,N/A,2020-08-17
GOLD,30.13,Call,31.5,2020-08-28,11,0.5,0.54,0.58,0.53,688,182,3.78,50.40%,N/A,2020-08-17
NVDA,493.48,Call,490,2020-08-21,4,18.45,18.58,18.7,18.57,7614,2020,3.77,81.50%,N/A,2020-08-17
USB,36.93,Call,38,2020-08-21,4,0.17,0.23,0.28,0.2,2670,710,3.76,37.35%,N/A,2020-08-17
CVX,90.77,Call,84,2020-08-21,4,6.6,6.73,6.85,6.85,1780,474,3.76,42.92%,N/A,2020-08-17
CRWD,105.34,Call,108,2020-08-21,4,1.04,1.11,1.18,1.1,829,221,3.75,48.73%,N/A,2020-08-17
MMM,164.71,Put,155,2020-09-04,18,1.07,1.15,1.23,1.28,500,134,3.73,32.67%,N/A,2020-08-17
TSLA,1835.64,Call,2600,2020-08-21,4,1.59,1.64,1.68,1.68,3005,805,3.73,151.03%,N/A,2020-08-17
AAP,161,Put,140,2020-08-21,4,0.4,0.45,0.5,0.46,1529,410,3.73,91.49%,N/A,2020-08-17
AAP,161,Put,140,2021-01-15,151,7.5,8.65,9.8,8,1011,272,3.72,43.56%,N/A,2020-08-17
ADM,44.39,Call,47,2020-09-18,32,0.2,0.25,0.3,0.25,7042,1892,3.72,19.99%,N/A,2020-08-17
BBBY,12.87,Call,13,2020-08-21,4,0.38,0.39,0.4,0.39,10174,2735,3.72,83.54%,N/A,2020-08-17
TSLA,1835.64,Put,1610,2020-08-21,4,4.6,5.1,5.6,4.81,1382,372,3.72,85.32%,N/A,2020-08-17
LYFT,27.17,Call,28.5,2020-08-28,11,0.59,0.61,0.63,0.66,509,138,3.69,62.62%,N/A,2020-08-17
AXGT,3.33,Call,4,2020-11-20,95,0.5,1.3,2.1,0.63,810,220,3.68,126.16%,N/A,2020-08-17
MCRB,26.16,Call,30,2020-09-18,32,1.85,2.15,2.45,2.3,870,237,3.67,118.77%,N/A,2020-08-17
AMZN,3182.41,Call,3195,2020-08-21,4,30.75,32.75,34.75,33.05,562,153,3.67,29.14%,N/A,2020-08-17
NVDA,493.48,Call,515,2020-09-18,32,21.15,21.3,21.45,21.2,534,146,3.66,51.31%,N/A,2020-08-17
HD,288.24,Call,292.5,2020-08-21,4,3.8,4.03,4.25,3.99,2315,634,3.65,48.31%,N/A,2020-08-17
TXN,138.28,Put,100,2022-01-21,522,6.85,7.55,8.25,7.6,500,137,3.65,40.09%,N/A,2020-08-17
MPC,38.65,Call,17.5,2020-10-16,60,20.9,21.1,21.3,21.15,600,165,3.64,35.61%,N/A,2020-08-17
BIDU,123.92,Call,123,2020-08-21,4,2.52,2.64,2.76,2.87,844,232,3.64,45.99%,N/A,2020-08-17
CLVS,5.79,Call,6.5,2020-08-21,4,0.11,0.14,0.16,0.13,642,177,3.63,150.37%,N/A,2020-08-17
BA,172.01,Call,175,2020-08-21,4,2.67,2.7,2.73,2.7,15672,4325,3.62,55.33%,N/A,2020-08-17
GOLD,30.13,Call,33.5,2020-08-21,4,0.07,0.11,0.14,0.11,640,177,3.62,76.42%,N/A,2020-08-17
AAP,161,Put,135,2020-08-21,4,0.2,0.25,0.3,0.2,1241,344,3.61,93.06%,N/A,2020-08-17
NTAP,41.31,Put,42,2020-08-21,4,1.04,1.1,1.15,1.27,1000,278,3.6,50.98%,N/A,2020-08-17
MPC,38.65,Call,27.5,2020-10-16,60,10.9,11.15,11.4,11.2,1220,340,3.59,17.63%,N/A,2020-08-17
SQ,152.48,Call,149,2020-08-21,4,5.2,5.38,5.55,5.41,1984,553,3.59,53.59%,N/A,2020-08-17
DUK,82.6,Call,82.5,2020-09-18,32,2.15,2.25,2.35,2.2,530,149,3.56,21.52%,N/A,2020-08-17
OXY,13.91,Put,12,2020-11-20,95,0.97,0.99,1,0.97,5573,1565,3.56,68.06%,N/A,2020-08-17
TSLA,1835.64,Call,3400,2020-08-28,11,1.63,1.63,1.64,1.64,915,257,3.56,146.86%,N/A,2020-08-17
AG,12.16,Call,13,2020-08-28,11,0.3,0.31,0.32,0.29,1853,521,3.56,71.24%,N/A,2020-08-17
MPC,38.65,Call,15,2022-01-21,522,23.25,23.68,24.1,24.1,980,275,3.56,43.39%,N/A,2020-08-17
ZM,266.15,Call,255,2020-08-21,4,12.8,13.25,13.7,13.4,3255,917,3.55,57.75%,N/A,2020-08-17
GD,153.72,Put,150,2020-08-21,4,0.5,0.65,0.8,0.65,1128,319,3.54,31.30%,N/A,2020-08-17
DDOG,83.45,Call,87,2020-08-21,4,0.65,0.85,1.05,0.8,751,212,3.54,59.42%,N/A,2020-08-17
TSLA,1835.64,Call,3000,2020-08-28,11,3.4,3.45,3.5,3.3,1707,483,3.53,133.32%,N/A,2020-08-17
DBX,19.92,Call,21.5,2020-08-28,11,0.12,0.13,0.13,0.12,873,249,3.51,42.46%,N/A,2020-08-17
KSS,23.45,Call,29,2020-08-21,4,0.07,0.28,0.49,0.11,605,173,3.5,135.76%,N/A,2020-08-17
AMD,82.42,Call,88,2020-08-28,11,0.88,0.92,0.96,0.92,845,242,3.49,48.88%,N/A,2020-08-17
JWN,17.13,Put,16.5,2020-08-21,4,0.31,0.37,0.43,0.4,1115,320,3.48,95.36%,N/A,2020-08-17
NVDA,493.48,Call,495,2020-09-18,32,29.3,29.4,29.5,29.5,596,172,3.47,51.38%,N/A,2020-08-17
TGT,138.24,Call,120,2020-08-21,4,18,18.3,18.6,18.8,14391,4150,3.47,99.73%,N/A,2020-08-17
SNAP,21.79,Call,21.5,2020-08-28,11,0.88,0.91,0.94,0.9,2967,856,3.47,49.44%,N/A,2020-08-17
SQ,152.48,Call,155,2020-08-28,11,4.55,4.6,4.65,4.56,1548,446,3.47,53.59%,N/A,2020-08-17
WLL,0.9157,Put,0.5,2020-09-04,18,0.14,0.15,0.16,0.15,1089,314,3.47,550.60%,N/A,2020-08-17
GOLD,30.13,Put,30,2020-08-28,11,0.95,1.02,1.09,1.04,704,203,3.47,53.34%,N/A,2020-08-17
DOCU,207.7,Call,220,2020-08-28,11,3,3.15,3.3,3.1,1117,324,3.45,52.14%,N/A,2020-08-17
MU,45.22,Call,47.5,2020-08-28,11,0.4,0.43,0.45,0.4,766,222,3.45,37.66%,N/A,2020-08-17
HD,288.24,Call,305,2020-08-21,4,1.19,1.32,1.45,1.27,3484,1011,3.45,52.19%,N/A,2020-08-17
KPTI,15.26,Call,35,2022-01-21,522,0.05,2.43,4.8,1.85,601,174,3.45,73.80%,N/A,2020-08-17
AMZN,3182.41,Call,3170,2020-08-21,4,41,43.53,46.05,43.4,1426,413,3.45,27.58%,N/A,2020-08-17
CVX,90.77,Call,80,2020-09-18,32,10.6,10.73,10.85,10.5,1119,325,3.44,22.29%,N/A,2020-08-17
HD,288.24,Call,287.5,2020-08-28,11,7.2,7.43,7.65,7.45,688,202,3.41,35.17%,N/A,2020-08-17
PLUG,12.2,Call,13,2020-08-21,4,0.19,0.2,0.21,0.21,8195,2403,3.41,97.63%,N/A,2020-08-17
WHR,181.94,Call,200,2020-09-18,32,0.8,1,1.2,1.05,836,246,3.4,28.18%,N/A,2020-08-17
