Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,549.57,Call,640,2021-05-21,31,2.71,3.86,5,3.05,2234,585,3.82,39.83%,0.104855,2021-04-20
AMZN,3334.69,Call,3380,2021-04-23,3,13.5,14.25,15,13.4,3689,970,3.8,26.28%,0.28968,2021-04-20
BAC,38.08,Call,37.5,2021-04-30,10,1.04,1.07,1.1,1.09,1332,352,3.78,31.08%,0.624278,2021-04-20
FUTU,136.24,Put,135,2021-04-23,3,5,5.25,5.5,5.5,2839,751,3.78,124.44%,-0.445315,2021-04-20
KR,37.76,Call,41,2021-05-21,31,0.16,0.18,0.19,0.18,3783,1001,3.78,25.10%,0.133503,2021-04-20
OMI,35.74,Put,35,2021-05-21,31,2.25,2.35,2.45,1.95,535,142,3.77,65.85%,-0.418813,2021-04-20
AMZN,3334.69,Put,3340,2021-04-23,3,31.55,34.25,36.95,34.5,2193,581,3.77,26.33%,-0.52174,2021-04-20
NNDM,7.14,Call,7.5,2021-05-21,31,0.89,0.9,0.9,0.87,53217,14120,3.77,125.91%,0.519702,2021-04-20
AAPL,133.11,Call,134,2021-04-23,3,1.06,1.09,1.11,1.07,82137,21878,3.75,30.53%,0.409678,2021-04-20
FB,302.65,Put,295,2021-04-23,3,1.11,1.23,1.34,1.34,20729,5560,3.73,37.69%,-0.221633,2021-04-20
PLUG,25.25,Call,25,2021-04-23,3,0.99,1.03,1.06,1.02,3700,992,3.73,97.90%,0.562206,2021-04-20
CSCO,51.79,Call,52,2021-05-14,24,0.91,0.97,1.03,0.91,1031,277,3.72,19.77%,0.466793,2021-04-20
SQ,245.5,Call,247.5,2021-04-30,10,7.55,7.73,7.9,7.61,689,185,3.72,52.67%,0.480354,2021-04-20
CAT,227.63,Put,200,2021-05-28,38,1.39,1.63,1.87,1.76,1002,270,3.71,36.38%,-0.125721,2021-04-20
APPS,69.93,Call,72,2021-04-23,3,1.3,1.43,1.55,1.39,514,139,3.7,88.74%,0.373585,2021-04-20
NVDA,606.85,Put,590,2021-04-23,3,3.3,3.43,3.55,3.4,3560,963,3.7,44.14%,-0.234622,2021-04-20
ANF,37.81,Call,40,2021-08-20,122,3.9,4.05,4.2,3.89,1150,311,3.7,56.76%,0.497072,2021-04-20
NKLA,9.65,Call,11,2021-05-21,31,0.7,0.73,0.76,0.75,2405,654,3.68,110.29%,0.40256,2021-04-20
DNMR,24.26,Call,25,2021-05-21,31,2.15,2.25,2.35,2.05,642,175,3.67,91.19%,0.507902,2021-04-20
AIG,45.53,Put,45,2021-04-23,3,0.22,0.32,0.41,0.32,539,147,3.67,33.04%,-0.34496,2021-04-20
PINS,71.32,Call,72,2021-04-23,3,1.46,1.54,1.62,1.55,1393,380,3.67,72.17%,0.455314,2021-04-20
WYNN,121.64,Put,80,2021-09-17,150,1.32,1.46,1.59,1.6,1082,296,3.66,50.48%,-0.072539,2021-04-20
IQ,14.15,Put,12.5,2021-04-30,10,0.06,0.12,0.17,0.15,741,203,3.65,77.28%,-0.150691,2021-04-20
BA,234.06,Put,95,2023-01-20,640,2.31,2.71,3.1,2.63,855,235,3.64,45.81%,-0.03656,2021-04-20
PNC,171.73,Call,210,2021-11-19,213,1.9,2.05,2.2,2.05,794,219,3.63,23.99%,0.138669,2021-04-20
BAX,87.07,Call,87.5,2021-05-14,24,1.6,2.03,2.45,2.29,730,201,3.63,28.29%,0.483973,2021-04-20
CRTO,36.15,Call,42.5,2021-05-21,31,0.85,1.05,1.25,0.95,1283,354,3.62,69.40%,0.242265,2021-04-20
CAT,227.63,Put,250,2021-05-21,31,24.5,24.78,25.05,24.6,511,141,3.62,32.69%,-0.828181,2021-04-20
AAPL,133.11,Put,134,2021-04-23,3,1.92,1.96,2.01,1.96,30338,8371,3.62,30.41%,-0.590758,2021-04-20
SU,20.03,Put,20,2021-05-21,31,0.85,0.9,0.95,0.9,2820,778,3.62,38.28%,-0.480418,2021-04-20
C,69.79,Call,70,2021-04-23,3,0.69,0.72,0.74,0.71,2628,727,3.61,32.33%,0.462393,2021-04-20
DNMR,24.26,Call,30,2021-05-21,31,0.9,0.95,1,1,2697,751,3.59,97.32%,0.27192,2021-04-20
IBKR,74.25,Call,75,2021-05-21,31,2.35,2.43,2.5,2.4,1141,319,3.58,31.97%,0.473842,2021-04-20
F,11.45,Put,11.5,2021-04-30,10,0.42,0.43,0.43,0.43,14854,4166,3.57,53.42%,-0.501956,2021-04-20
NFLX,549.57,Call,620,2021-04-30,10,2.53,3.29,4.05,2.61,881,247,3.57,56.91%,0.108788,2021-04-20
NNDM,7.14,Call,15,2021-06-18,59,0.14,0.15,0.15,0.13,971,273,3.56,122.73%,0.104252,2021-04-20
NFLX,549.57,Call,547.5,2021-04-23,3,18.75,19.63,20.5,18.9,1712,481,3.56,89.97%,0.534714,2021-04-20
GOOGL,2279.01,Call,2330,2021-04-23,3,4.9,5.4,5.9,6.4,620,175,3.54,26.59%,0.182536,2021-04-20
BRK.B,267.89,Put,270,2021-06-18,59,7.5,8.25,9,8.5,800,226,3.54,17.16%,-0.531513,2021-04-20
CSCO,51.79,Call,52.5,2021-04-30,10,0.39,0.41,0.42,0.42,918,259,3.54,21.29%,0.349308,2021-04-20
HAL,19.81,Put,19.5,2021-04-23,3,0.37,0.39,0.4,0.37,1623,460,3.53,71.70%,-0.391944,2021-04-20
FCEL,8.59,Call,8.5,2021-04-23,3,0.41,0.42,0.43,0.43,1000,284,3.52,124.09%,0.559593,2021-04-20
PLTR,21.78,Call,21.5,2021-04-23,3,0.68,0.7,0.72,0.7,6560,1874,3.5,70.11%,0.593081,2021-04-20
BIDU,207.99,Put,205,2021-04-23,3,2.08,2.22,2.36,2.49,2803,801,3.5,47.07%,-0.359112,2021-04-20
PDD,125.61,Call,130,2022-01-21,276,18.45,18.67,18.9,18.55,1477,422,3.5,46.92%,0.547961,2021-04-20
AMZN,3334.69,Put,3315,2021-04-23,3,19.95,23.28,26.6,23.15,765,219,3.49,26.65%,-0.398418,2021-04-20
AMZN,3334.69,Put,3350,2021-04-23,3,37.3,40.15,43,41.83,7174,2067,3.47,27.82%,-0.567035,2021-04-20
UAL,50.3,Call,53,2021-04-30,10,0.59,0.74,0.88,0.73,1202,346,3.47,51.63%,0.284702,2021-04-20
NEX,3.26,Call,2.5,2021-10-15,178,1.05,1.15,1.25,1.15,8161,2349,3.47,89.93%,0.769402,2021-04-20
IBM,138.16,Put,135,2021-04-30,10,0.68,0.72,0.76,0.73,681,196,3.47,20.54%,-0.254432,2021-04-20
NFLX,549.57,Put,460,2021-04-30,10,0.88,0.94,1,0.91,1001,289,3.46,62.56%,-0.038353,2021-04-20
AAL,20.37,Put,25,2021-11-19,213,6,6.15,6.3,6.25,1916,555,3.45,50.49%,-0.632278,2021-04-20
SOS,4.32,Call,4,2021-04-30,10,0.55,0.6,0.65,0.6,4958,1436,3.45,153.66%,0.66636,2021-04-20
JD,74.55,Put,60,2021-09-17,150,1.26,1.37,1.48,1.46,2407,699,3.44,36.27%,-0.146731,2021-04-20
NFLX,549.57,Call,610,2021-04-23,3,2.27,2.34,2.4,2.4,2678,778,3.44,91.60%,0.112228,2021-04-20
DIS,182.79,Put,180,2021-04-23,3,1.02,1.05,1.08,1.05,12795,3717,3.44,33.01%,-0.298334,2021-04-20
DVAX,8.94,Put,11,2021-05-21,31,2.2,2.3,2.4,1.9,752,219,3.43,80.56%,-0.778151,2021-04-20
C,69.79,Put,67.5,2021-04-30,10,0.66,0.69,0.72,0.66,563,164,3.43,33.66%,-0.269607,2021-04-20
PBR,8.33,Put,7.5,2021-05-21,31,0.15,0.16,0.17,0.16,725,212,3.42,49.49%,-0.2168,2021-04-20
IBM,138.16,Call,140,2021-04-30,10,1.05,1.1,1.14,1.12,5248,1533,3.42,21.35%,0.348884,2021-04-20
DKNG,55.71,Call,54,2021-04-23,3,2.34,2.41,2.47,2.41,1046,306,3.42,70.12%,0.699294,2021-04-20
BCOR,14.86,Put,15,2021-10-15,178,1.7,1.75,1.8,1.65,1041,306,3.4,40.52%,-0.456751,2021-04-20
APHA,13.14,Call,13.5,2021-04-23,3,0.33,0.35,0.36,0.34,1278,376,3.4,103.72%,0.40501,2021-04-20
JPM,149.27,Put,147,2021-04-23,3,0.59,0.63,0.66,0.61,2094,618,3.39,27.38%,-0.266769,2021-04-20
SOS,4.32,Put,3.5,2021-04-30,10,0.1,0.13,0.15,0.15,1420,419,3.39,173.54%,-0.190358,2021-04-20
AAPL,133.11,Call,132,2021-05-21,31,5.45,5.5,5.55,5.55,1041,307,3.39,32.51%,0.552075,2021-04-20
CHTR,652.46,Call,700,2021-05-21,31,4.3,6.1,7.9,6,511,151,3.38,28.12%,0.206909,2021-04-20
NFLX,549.57,Call,615,2021-04-23,3,1.85,1.93,2,1.98,1515,448,3.38,91.90%,0.095356,2021-04-20
UBER,55.48,Call,56,2021-04-23,3,0.75,0.78,0.8,0.74,1962,580,3.38,50.29%,0.427898,2021-04-20
BA,234.06,Call,245,2021-04-23,3,0.7,0.71,0.71,0.71,7444,2211,3.37,46.38%,0.143376,2021-04-20
NFLX,549.57,Call,562.5,2021-04-23,3,10.95,12.25,13.55,12.35,534,159,3.36,89.95%,0.403472,2021-04-20
PXD,145.92,Call,160,2021-05-21,31,2.1,2.2,2.3,2.2,891,265,3.36,40.49%,0.232013,2021-04-20
MARA,33.57,Put,33,2021-05-21,31,5.55,5.63,5.7,5.6,2200,654,3.36,153.24%,-0.396796,2021-04-20
VIAC,37.92,Call,37,2021-04-23,3,1.28,1.3,1.32,1.35,3185,949,3.36,55.90%,0.693944,2021-04-20
NFLX,549.57,Put,550,2021-04-23,3,18,18.43,18.85,18.73,3969,1180,3.36,93.15%,-0.486831,2021-04-20
NFLX,549.57,Call,562.5,2021-04-23,3,10.95,12.25,13.55,12.35,534,159,3.36,89.95%,0.403472,2021-04-20
PXD,145.92,Put,150,2021-06-18,59,11,11.15,11.3,11.39,867,258,3.36,36.98%,-0.549336,2021-04-20
TDOC,180.91,Call,192.5,2021-04-23,3,0.53,0.73,0.93,0.6,1268,378,3.35,58.81%,0.127567,2021-04-20
JD,74.55,Call,70,2021-05-21,31,6.05,6.15,6.25,6.05,513,153,3.35,39.14%,0.728852,2021-04-20
LPX,64.93,Put,55,2021-05-21,31,0.45,0.5,0.55,0.54,801,240,3.34,49.51%,-0.111699,2021-04-20
WFC,42.54,Call,47.5,2021-10-15,178,1.77,1.84,1.9,1.86,5070,1518,3.34,31.24%,0.338296,2021-04-20
RKT,21.67,Call,24,2021-05-28,38,0.9,0.91,0.92,0.96,641,193,3.32,62.96%,0.344133,2021-04-20
ORCL,79.24,Put,78,2021-04-30,10,0.65,0.73,0.8,0.69,867,263,3.3,23.08%,-0.336752,2021-04-20
APLS,45.99,Call,85,2021-07-16,87,0.2,0.65,1.1,0.95,811,246,3.3,88.98%,0.115696,2021-04-20
AER,57.41,Put,55,2021-05-21,31,1.6,1.73,1.85,1.75,743,225,3.3,42.75%,-0.34214,2021-04-20
NFLX,549.57,Put,560,2021-04-23,3,22.55,23.85,25.15,23.84,725,220,3.3,90.50%,-0.574608,2021-04-20
AMZN,3334.69,Call,3365,2021-04-23,3,17.05,18.33,19.6,17.82,1446,442,3.27,25.27%,0.350727,2021-04-20
CCIV,18.45,Call,19,2021-04-30,10,0.88,0.9,0.91,0.9,1037,317,3.27,93.44%,0.455209,2021-04-20
ETSY,206.86,Call,215,2021-04-23,3,1.6,1.72,1.84,1.65,947,290,3.27,60.63%,0.249936,2021-04-20
AMD,79.27,Call,80.5,2021-04-23,3,0.76,0.79,0.81,0.81,4501,1377,3.27,46.24%,0.364561,2021-04-20
EXPR,2.92,Call,3,2021-04-23,3,0.05,0.1,0.15,0.12,1262,387,3.26,146.55%,0.445513,2021-04-20
CVA,13.43,Call,15,2021-09-17,150,0.5,0.58,0.65,0.62,500,154,3.25,35.77%,0.340859,2021-04-20
IBM,138.16,Call,140,2021-04-23,3,0.5,0.51,0.52,0.51,21939,6759,3.25,24.47%,0.27394,2021-04-20
SOS,4.32,Call,3,2021-04-23,3,1.3,1.35,1.4,1.25,665,205,3.24,278.35%,0.94194,2021-04-20
NVDA,606.85,Call,610,2021-04-23,3,7.8,8,8.2,8.03,3108,960,3.24,43.28%,0.455247,2021-04-20
TWTR,65.7,Put,64,2021-04-23,3,0.53,0.62,0.71,0.57,1195,370,3.23,52.83%,-0.283845,2021-04-20
FUTU,136.24,Call,160,2021-04-30,10,2.6,2.78,2.95,2.8,611,189,3.23,110.32%,0.215043,2021-04-20
IQ,14.15,Put,10,2023-01-20,640,1.26,1.88,2.5,2.5,1174,363,3.23,69.94%,-0.200689,2021-04-20
FSR,12.93,Call,15,2021-04-30,10,0.4,0.44,0.47,0.44,3584,1117,3.21,130.83%,0.281809,2021-04-20
CCIV,18.45,Call,19,2021-04-23,3,0.44,0.45,0.46,0.46,3759,1170,3.21,103.54%,0.395125,2021-04-20
ABNB,169.57,Call,175,2021-04-23,3,1.43,1.49,1.55,1.5,2773,867,3.2,57.44%,0.281214,2021-04-20
HLT,122.22,Call,130,2021-10-15,178,7.5,7.75,8,7.9,804,251,3.2,32.43%,0.436867,2021-04-20
AAPL,133.11,Put,133,2021-04-23,3,1.4,1.42,1.45,1.45,33723,10574,3.19,31.20%,-0.483301,2021-04-20
FB,302.65,Put,300,2021-04-23,3,2.76,2.83,2.9,2.95,15805,4953,3.19,36.87%,-0.389724,2021-04-20
FUBO,18.58,Call,18.5,2021-04-23,3,0.77,0.79,0.81,0.79,2471,777,3.18,111.79%,0.537172,2021-04-20
TBA,9.98,Put,10,2021-05-21,31,0.05,0.1,0.15,0.12,4043,1273,3.18,9.45%,-0.523398,2021-04-20
TGI,16.82,Call,20,2021-05-21,31,0.3,0.38,0.45,0.35,507,160,3.17,65.78%,0.209676,2021-04-20
TSLA,718.99,Call,725,2021-04-23,3,13.6,14,14.4,13.8,11633,3675,3.17,63.70%,0.454145,2021-04-20
NIO,36.93,Put,36.5,2021-04-23,3,0.77,0.79,0.82,0.78,14362,4538,3.16,73.83%,-0.417399,2021-04-20
LOW,202.77,Put,195,2021-04-23,3,0.15,0.25,0.34,0.29,790,250,3.16,33.67%,-0.098074,2021-04-20
GM,55.77,Call,57,2021-04-23,3,0.35,0.38,0.4,0.43,3513,1111,3.16,41.81%,0.288912,2021-04-20
TLRY,15.89,Call,17,2021-04-23,3,0.32,0.33,0.35,0.35,15861,5033,3.15,131.77%,0.306598,2021-04-20
DNN,1.01,Call,1,2021-06-18,59,0.15,0.18,0.2,0.2,606,193,3.14,122.16%,0.604828,2021-04-20
HD,323.96,Call,325,2021-04-23,3,1.87,2.3,2.72,2.57,1894,604,3.14,26.27%,0.448925,2021-04-20
GM,55.77,Call,56.5,2021-04-23,3,0.51,0.54,0.58,0.58,707,226,3.13,44.24%,0.380524,2021-04-20
FUTU,136.24,Call,170,2021-04-23,3,0.5,0.53,0.55,0.55,3697,1185,3.12,156.50%,0.068193,2021-04-20
PLX,5.5,Put,3,2021-05-21,31,0.15,0.18,0.2,0.15,648,208,3.12,189.15%,-0.084511,2021-04-20
NKE,127.11,Put,126,2021-04-23,3,0.89,0.94,0.98,0.98,709,227,3.12,32.02%,-0.376531,2021-04-20
SPCE,20.98,Call,22,2021-04-23,3,0.38,0.4,0.42,0.42,2902,931,3.12,107.17%,0.329946,2021-04-20
TIGR,17.36,Put,12.5,2021-05-21,31,0.45,0.5,0.55,0.47,5423,1746,3.11,119.38%,-0.131754,2021-04-20
CMCSA,54.16,Call,55.5,2021-04-30,10,0.66,0.71,0.75,0.69,636,205,3.1,34.70%,0.342902,2021-04-20
JNJ,166.48,Call,167.5,2021-04-23,3,0.8,0.83,0.86,0.83,6790,2197,3.09,21.31%,0.37628,2021-04-20
TGTX,39.96,Call,40,2022-01-21,276,8.5,10.25,12,10.46,1031,335,3.08,76.94%,0.630616,2021-04-20
TSLA,718.99,Put,730,2021-04-23,3,22.9,23.3,23.7,23.3,8593,2812,3.06,65.81%,-0.588953,2021-04-20
PENN,89,Call,105,2021-05-07,17,1.37,1.57,1.77,1.5,560,183,3.06,79.93%,0.191586,2021-04-20
XOM,55.29,Put,35,2022-06-17,423,1.15,1.3,1.44,1.19,1243,407,3.05,34.53%,-0.101632,2021-04-20
TME,16.99,Call,18,2021-07-16,87,1.1,1.14,1.18,1.13,5285,1735,3.05,46.60%,0.444317,2021-04-20
BAX,87.07,Call,87.5,2021-05-07,17,1.5,1.95,2.4,1.95,730,240,3.04,28.97%,0.478254,2021-04-20
TJX,67.75,Put,62.5,2021-05-21,31,0.63,0.76,0.89,0.72,1254,412,3.04,33.04%,-0.191124,2021-04-20
CLNE,9.35,Put,9,2021-05-21,31,0.8,0.85,0.9,0.85,1001,332,3.02,95.52%,-0.391166,2021-04-20
RMO,7.21,Call,7.5,2021-04-23,3,0.2,0.23,0.25,0.25,526,174,3.02,141.99%,0.404396,2021-04-20
VIPS,27.17,Put,25,2021-04-30,10,0.3,0.38,0.45,0.4,764,253,3.02,68.66%,-0.214922,2021-04-20
MOS,32.21,Call,34,2021-05-21,31,1.09,1.17,1.24,1.19,3700,1224,3.02,51.04%,0.384884,2021-04-20
WFC,42.54,Call,46,2021-05-21,31,0.45,0.46,0.47,0.46,828,276,3,32.10%,0.212702,2021-04-20
HLX,4.36,Call,5,2021-05-21,31,0.2,0.23,0.25,0.21,1102,367,3,85.09%,0.334168,2021-04-20
NFLX,549.57,Put,490,2021-04-23,3,1.4,1.42,1.44,1.46,2522,842,3,88.38%,-0.070495,2021-04-20
HLT,122.22,Put,115,2022-01-21,276,9.7,10.3,10.9,10.3,618,206,3,33.23%,-0.36088,2021-04-20
FB,302.65,Call,307.5,2021-04-23,3,1.93,2.03,2.12,2,10394,3472,2.99,35.90%,0.318442,2021-04-20
AAPL,133.11,Call,136,2021-04-23,3,0.45,0.46,0.48,0.47,82747,27840,2.97,30.65%,0.22344,2021-04-20
DKNG,55.71,Call,55,2021-04-30,10,2.51,2.61,2.7,2.62,1322,445,2.97,61.49%,0.570292,2021-04-20
PLUG,25.25,Call,26,2021-04-23,3,0.58,0.6,0.62,0.59,12619,4251,2.97,98.94%,0.389173,2021-04-20
HYLN,8.27,Call,15,2021-09-17,150,0.5,0.59,0.67,0.51,2368,801,2.96,91.21%,0.233948,2021-04-20
AAL,20.37,Call,20,2021-04-23,3,0.81,0.82,0.83,0.85,2375,802,2.96,84.59%,0.609295,2021-04-20
AMZN,3334.69,Call,3400,2021-04-23,3,9.35,9.7,10.05,10,12933,4368,2.96,26.95%,0.21725,2021-04-20
SQ,245.5,Call,265,2021-04-30,10,2.3,2.38,2.45,2.38,2423,822,2.95,53.11%,0.204562,2021-04-20
AMZN,3334.69,Call,3375,2021-04-23,3,14.05,15.55,17.05,15.05,2298,780,2.95,25.66%,0.306901,2021-04-20
PYPL,264.43,Call,275,2021-04-23,3,0.67,0.72,0.77,0.73,5475,1853,2.95,40.60%,0.147692,2021-04-20
CNP,24.23,Put,22,2021-06-18,59,0.2,0.25,0.3,0.25,537,182,2.95,26.02%,-0.174311,2021-04-20
NKE,127.11,Put,123,2021-04-23,3,0.24,0.28,0.31,0.29,634,215,2.95,34.25%,-0.141784,2021-04-20
CPLG,9.58,Call,15,2021-10-15,178,0.25,0.3,0.35,0.27,3011,1027,2.93,54.83%,0.163678,2021-04-20
SOS,4.32,Call,5.5,2023-01-20,640,1.6,1.75,1.9,1.75,883,303,2.91,94.55%,0.667933,2021-04-20
PTON,106.5,Put,102,2021-04-23,3,1.02,1.14,1.25,1.1,1157,399,2.9,74.08%,-0.249334,2021-04-20
STX,82.41,Call,100,2021-09-17,150,1.42,1.57,1.72,1.6,516,178,2.9,32.47%,0.187018,2021-04-20
DISCA,35.47,Put,35,2023-01-20,640,7.1,7.35,7.6,7.6,4702,1621,2.9,42.79%,-0.378754,2021-04-20
JNJ,166.48,Call,170,2021-05-07,17,0.95,1.08,1.2,0.95,625,216,2.89,16.21%,0.271302,2021-04-20
NFLX,549.57,Call,625,2021-06-18,59,6.2,7.13,8.05,7.5,895,310,2.89,34.08%,0.19211,2021-04-20
PUMP,9.11,Call,10,2021-09-17,150,1.35,1.4,1.45,1.15,11148,3863,2.89,74.84%,0.518232,2021-04-20
NVDA,606.85,Put,600,2021-04-23,3,6.1,6.35,6.6,6.32,7081,2456,2.88,42.84%,-0.377627,2021-04-20
INTC,62.7,Call,100,2022-06-17,423,0.52,1.21,1.89,0.95,1001,348,2.88,32.11%,0.104904,2021-04-20
AMC,9.28,Call,24,2021-05-21,31,0.2,0.21,0.21,0.21,1108,386,2.87,206.02%,0.099854,2021-04-20
FCX,35.88,Call,39.5,2021-04-23,3,0.21,0.22,0.23,0.22,1678,584,2.87,95.66%,0.143282,2021-04-20
MO,47.19,Put,40,2021-05-21,31,0.17,0.18,0.19,0.18,1418,494,2.87,39.06%,-0.071912,2021-04-20
RIOT,38.56,Call,40,2021-04-30,10,3.3,3.35,3.4,3.35,2324,811,2.87,155.78%,0.494725,2021-04-20
AMAT,128.59,Call,133,2021-04-23,3,0.75,0.88,1.01,0.91,2173,757,2.87,53.45%,0.250558,2021-04-20
NIO,36.93,Call,36.5,2021-05-21,31,3.25,3.3,3.35,3.3,706,246,2.87,72.29%,0.563944,2021-04-20
CNQ,29.4,Put,29,2021-05-21,31,1,1.08,1.15,1.15,1052,366,2.87,38.16%,-0.44005,2021-04-20
MU,87.48,Put,55,2021-05-21,31,0.12,0.14,0.15,0.14,578,202,2.86,79.98%,-0.017536,2021-04-20
AMZN,3334.69,Call,3430,2021-04-23,3,5.1,5.63,6.15,5.8,2780,975,2.85,28.04%,0.136558,2021-04-20
WFC,42.54,Call,44,2021-05-28,38,1.04,1.07,1.09,1.09,988,347,2.85,31.20%,0.384537,2021-04-20
CCIV,18.45,Call,18,2021-04-23,3,0.92,0.94,0.96,0.92,797,280,2.85,101.85%,0.623121,2021-04-20
JMIA,28.32,Call,32,2021-09-17,150,5.3,5.53,5.75,5.4,556,196,2.84,93.38%,0.537976,2021-04-20
SNAP,58.49,Put,58,2021-04-23,3,3.75,3.8,3.85,3.77,1392,490,2.84,190.62%,-0.446258,2021-04-20
SBSW,19.61,Call,20,2021-10-15,178,2.75,2.85,2.95,2.84,1260,443,2.84,60.60%,0.531451,2021-04-20
ZM,321.78,Put,317.5,2021-04-23,3,3.7,3.85,4,3.8,954,336,2.84,49.19%,-0.373459,2021-04-20
KALV,23.61,Call,30,2021-06-18,59,1.35,1.88,2.4,1.5,629,222,2.83,91.37%,0.319754,2021-04-20
FUTU,136.24,Call,175,2021-04-23,3,0.45,0.48,0.5,0.45,1567,553,2.83,165.03%,0.054958,2021-04-20
BABA,229.88,Call,235,2021-04-23,3,1.01,1.1,1.19,1.04,9578,3390,2.83,34.63%,0.24641,2021-04-20
ABNB,169.57,Call,172.5,2021-04-23,3,2.13,2.21,2.28,2.2,606,215,2.82,56.10%,0.377762,2021-04-20
ZM,321.78,Put,210,2023-01-20,640,23.7,24.85,26,24.3,528,187,2.82,48.30%,-0.161323,2021-04-20
COST,371.73,Put,370,2021-04-23,3,1.89,2.01,2.12,2.08,593,210,2.82,21.28%,-0.401808,2021-04-20
CGC,25.56,Put,25,2021-06-18,59,2.3,2.41,2.51,2.5,1045,370,2.82,68.57%,-0.413617,2021-04-20
AMAT,128.59,Call,132,2021-04-23,3,1.08,1.17,1.25,1.12,1088,386,2.82,52.21%,0.297935,2021-04-20
FUTU,136.24,Put,155,2021-04-23,3,19.3,20.65,22,19.9,1147,407,2.82,128.39%,-0.853181,2021-04-20
JMIA,28.32,Call,31,2021-04-23,3,0.32,0.33,0.35,0.33,1525,540,2.82,115.13%,0.207774,2021-04-20
CVS,75.91,Call,80,2021-11-19,213,3.25,3.35,3.45,3.3,2947,1049,2.81,23.18%,0.3875,2021-04-20
CCL,25.72,Call,26,2021-05-07,17,1.15,1.19,1.22,1.2,522,186,2.81,60.00%,0.492568,2021-04-20
SVAC,9.91,Call,10,2021-06-18,59,0.05,0.1,0.15,0.14,927,330,2.81,11.36%,0.430636,2021-04-20
NTNX,26.47,Call,32.5,2021-06-18,59,0.65,0.75,0.85,0.83,988,352,2.81,61.71%,0.240991,2021-04-20
CCL,25.72,Call,25,2021-04-23,3,0.98,1.03,1.08,1.05,1180,421,2.8,68.16%,0.688119,2021-04-20
CCL,25.72,Call,26,2021-04-23,3,0.43,0.44,0.45,0.48,4569,1634,2.8,60.85%,0.433045,2021-04-20
NFLX,549.57,Put,485,2021-04-23,3,1.1,1.13,1.15,1.15,1557,559,2.79,90.05%,-0.057979,2021-04-20
NFLX,549.57,Put,510,2021-04-23,3,3.7,3.85,4,3.88,4539,1624,2.79,87.33%,-0.162664,2021-04-20
CPLG,9.58,Call,10,2021-10-15,178,1.25,1.38,1.5,1.43,3027,1084,2.79,60.25%,0.543248,2021-04-20
CCIV,18.45,Call,19.5,2021-04-30,10,0.59,0.73,0.87,0.73,535,192,2.79,94.41%,0.391271,2021-04-20
MAXR,36.05,Call,35,2021-05-21,31,3.5,3.65,3.8,3.6,999,358,2.79,73.95%,0.596575,2021-04-20
FCX,35.88,Put,35,2021-04-30,10,1.07,1.09,1.11,1.16,1823,654,2.79,63.53%,-0.387026,2021-04-20
DKNG,55.71,Call,56,2021-04-23,3,1.15,1.17,1.2,1.17,6216,2236,2.78,64.85%,0.47654,2021-04-20
PLTR,21.78,Call,21,2021-04-30,10,1.33,1.35,1.37,1.37,1898,683,2.78,65.75%,0.651642,2021-04-20
NNDM,7.14,Call,10,2021-06-18,59,0.45,0.47,0.49,0.48,2860,1033,2.77,110.65%,0.296362,2021-04-20
MO,47.19,Call,47.5,2021-05-21,31,1.2,1.35,1.5,1.4,1134,409,2.77,30.17%,0.466609,2021-04-20
RVLV,46.68,Call,50,2021-06-18,59,3.6,3.85,4.1,3.8,2043,738,2.77,68.54%,0.455588,2021-04-20
AMZN,3334.69,Put,3235,2021-04-23,3,4.55,4.93,5.3,5.04,508,184,2.76,28.55%,-0.117816,2021-04-20
NFLX,549.57,Put,500,2021-04-30,10,3.5,3.53,3.55,3.55,3201,1161,2.76,54.30%,-0.136323,2021-04-20
SKLZ,12.55,Put,12,2021-04-23,3,0.4,0.43,0.45,0.42,1052,382,2.75,148.54%,-0.344503,2021-04-20
AMC,9.28,Put,15,2021-05-21,31,6.15,6.2,6.25,6.32,2000,726,2.75,166.81%,-0.771799,2021-04-20
CCL,25.72,Call,26,2021-04-30,10,0.8,0.83,0.86,0.85,1020,372,2.74,57.62%,0.473819,2021-04-20
CHWY,77,Put,74,2021-04-23,3,0.54,0.59,0.64,0.58,857,313,2.74,61.11%,-0.228081,2021-04-20
PYPL,264.43,Call,280,2021-04-30,10,1.16,1.21,1.27,1.24,1759,641,2.74,34.03%,0.16176,2021-04-20
NIO,36.93,Put,35.5,2021-05-07,17,1.75,1.78,1.8,1.79,612,223,2.74,78.33%,-0.375116,2021-04-20
SBNY,219.23,Call,230,2021-05-21,31,6.9,7.75,8.6,7.3,676,247,2.74,45.94%,0.383113,2021-04-20
HAL,19.81,Call,21,2021-04-30,10,0.3,0.32,0.34,0.31,563,206,2.73,56.67%,0.281842,2021-04-20
BLNK,34.24,Call,34,2021-04-23,3,1.37,1.44,1.5,1.42,1195,438,2.73,105.10%,0.548367,2021-04-20
OXY,23.2,Put,22,2021-04-23,3,0.13,0.15,0.16,0.18,1901,700,2.72,67.11%,-0.18316,2021-04-20
ACB,7.65,Put,8,2021-09-17,150,1.86,2.02,2.18,2,516,190,2.72,92.29%,-0.412819,2021-04-20
