Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,346.61,Put,345,2023-08-18,28,3.9,4,4.1,4.41,1547,402,3.85,13.79%,-0.415201,2023-07-20
NFLX,437.42,Call,455,2023-07-21,0,0.31,0.35,0.39,0.4,6873,1789,3.84,50.63%,0.069519,2023-07-20
CVNA,46.73,Put,40,2023-08-11,21,3.25,3.35,3.45,3.36,1221,318,3.84,150.38%,-0.268149,2023-07-20
RIVN,25.81,Call,27.5,2023-10-20,91,3.4,3.45,3.5,3.6,10130,2641,3.84,77.78%,0.526348,2023-07-20
RIVN,25.81,Call,40,2023-09-15,56,0.65,0.66,0.66,0.66,84685,22146,3.82,92.44%,0.157137,2023-07-20
CRWD,148.07,Put,146,2023-07-21,0,0.64,0.71,0.78,0.78,2546,669,3.81,52.95%,-0.298094,2023-07-20
AAPL,193.13,Put,195,2023-07-21,0,2.01,2.09,2.16,2.04,62790,16493,3.81,19.73%,-0.824434,2023-07-20
AMD,110.25,Put,112,2023-07-21,0,2.11,2.22,2.33,2.25,30183,7933,3.8,51.42%,-0.716689,2023-07-20
RIVN,25.81,Call,37.5,2023-10-20,91,1.28,1.31,1.34,1.3,1707,450,3.79,81.91%,0.249673,2023-07-20
CCI,107.5,Call,110,2023-07-21,0,0.1,0.15,0.2,0.17,1288,342,3.77,41.35%,0.144669,2023-07-20
BABA,91.9,Put,155,2024-01-19,183,62.9,63.13,63.35,63,1150,307,3.75,54.90%,-0.923577,2023-07-20
BYND,15.46,Call,15.5,2023-07-28,7,0.78,0.82,0.85,0.79,742,198,3.75,93.94%,0.521006,2023-07-20
UAL,56.57,Put,55,2023-07-28,7,0.52,0.54,0.56,0.61,1154,308,3.75,38.19%,-0.282769,2023-07-20
NVDA,455.2,Call,460,2023-07-28,7,10.55,10.63,10.7,10.76,10653,2844,3.75,50.21%,0.459297,2023-07-20
CHWY,35.17,Put,35.5,2023-07-21,0,0.59,0.62,0.65,0.6,1693,452,3.75,56.94%,-0.616952,2023-07-20
NVDA,455.2,Put,440,2023-07-21,0,0.46,0.48,0.5,0.48,28753,7698,3.74,49.07%,-0.088545,2023-07-20
NVDA,455.2,Put,452.5,2023-07-21,0,2.83,3.02,3.2,3.04,21083,5642,3.74,45.47%,-0.394134,2023-07-20
NVDA,455.2,Put,450,2023-07-28,7,9.65,9.73,9.8,9.6,10984,2944,3.73,49.29%,-0.415239,2023-07-20
PHM,77.52,Call,85,2023-08-18,28,0.5,0.58,0.65,0.55,516,139,3.71,31.14%,0.161898,2023-07-20
ETSY,93.07,Put,94,2023-07-28,7,3,3.1,3.2,3,727,196,3.71,49.42%,-0.539978,2023-07-20
AMD,110.25,Call,111,2023-07-21,0,0.85,0.88,0.9,0.91,11185,3012,3.71,52.64%,0.409354,2023-07-20
PGY,2.28,Call,3,2023-11-17,120,0.5,0.58,0.65,0.6,2973,801,3.71,155.36%,0.562579,2023-07-20
AVGO,888.34,Call,895,2023-07-21,0,3.1,3.4,3.7,3.4,1591,430,3.7,33.22%,0.337464,2023-07-20
CHWY,35.17,Call,37,2023-07-28,7,0.32,0.33,0.35,0.36,865,234,3.7,49.31%,0.243696,2023-07-20
PLTR,17.13,Call,23,2023-10-20,91,0.87,0.9,0.93,0.87,712,193,3.69,71.94%,0.273354,2023-07-20
AAL,17.44,Call,18,2023-08-11,21,0.35,0.38,0.4,0.38,624,169,3.69,35.44%,0.384048,2023-07-20
NFLX,437.42,Put,422.5,2023-07-21,0,0.47,0.51,0.54,0.45,2557,693,3.69,51.05%,-0.092363,2023-07-20
GS,350.86,Call,352.5,2023-07-28,7,3.8,3.9,4,3.9,552,150,3.68,23.75%,0.454633,2023-07-20
COIN,101.26,Call,106,2023-07-21,0,0.56,0.61,0.65,0.63,3221,875,3.68,104.52%,0.208177,2023-07-20
NKLA,2.45,Call,1.5,2023-07-21,0,0.94,0.97,0.99,0.96,55657,15220,3.66,552.81%,0.967996,2023-07-20
DHR,244.38,Put,240,2023-07-21,0,0.65,1.72,2.8,0.4,1853,508,3.65,69.64%,-0.301175,2023-07-20
DASH,83.64,Put,80,2023-10-20,91,4.85,4.95,5.05,4.7,1000,274,3.65,43.30%,-0.358851,2023-07-20
NXPI,211.95,Call,240,2023-08-04,14,0.7,0.83,0.95,0.83,722,198,3.65,46.40%,0.095318,2023-07-20
TSLA,262.9,Call,342.5,2023-07-28,7,0.11,0.13,0.14,0.11,1097,301,3.64,81.32%,0.011204,2023-07-20
FSLY,17.65,Call,35,2023-12-15,148,0.35,0.37,0.39,0.36,612,168,3.64,71.65%,0.110559,2023-07-20
AMZN,129.96,Put,131,2023-08-11,21,6.2,6.3,6.4,6.25,1672,459,3.64,47.24%,-0.497907,2023-07-20
VLY,9.53,Call,10,2023-08-18,28,0.25,0.3,0.35,0.25,550,152,3.62,41.50%,0.357436,2023-07-20
IBM,138.38,Call,139,2023-07-28,7,1.11,1.18,1.25,1.17,743,205,3.62,19.02%,0.438102,2023-07-20
LI,37.49,Put,36.5,2023-07-28,7,0.66,0.67,0.67,0.7,751,208,3.61,53.93%,-0.342063,2023-07-20
TSM,97.86,Call,101,2023-07-21,0,0.08,0.11,0.13,0.11,3975,1101,3.61,46.65%,0.099085,2023-07-20
LULU,381.86,Put,370,2023-07-28,7,1.87,1.95,2.02,1.93,1071,297,3.61,29.93%,-0.211046,2023-07-20
AA,32.68,Put,30,2023-07-28,7,0.11,0.12,0.13,0.12,1001,277,3.61,51.17%,-0.105124,2023-07-20
LRCX,615.52,Call,635,2023-07-21,0,0.4,0.5,0.6,0.44,789,219,3.6,41.22%,0.075093,2023-07-20
MASI,112.03,Call,115,2023-07-21,0,0.15,0.25,0.35,0.4,1143,319,3.58,50.36%,0.163139,2023-07-20
IBM,138.38,Put,137,2023-07-21,0,0.12,0.16,0.19,0.15,1196,334,3.58,21.23%,-0.180153,2023-07-20
XPEV,15.04,Put,14,2024-01-19,183,2.48,2.53,2.57,2.48,2536,709,3.58,77.81%,-0.329946,2023-07-20
JPM,156.15,Call,157.5,2023-08-04,14,1.71,1.77,1.82,1.76,2290,641,3.57,18.89%,0.424703,2023-07-20
SCHW,67.94,Call,68,2023-07-28,7,1.24,1.27,1.29,1.29,1968,551,3.57,34.57%,0.507619,2023-07-20
META,302.52,Call,310,2023-07-21,0,0.51,0.53,0.54,0.52,24567,6905,3.56,44.07%,0.14705,2023-07-20
NKLA,2.45,Put,2.5,2023-07-28,7,0.31,0.32,0.33,0.31,8157,2294,3.56,209.58%,-0.468865,2023-07-20
HD,319.09,Put,317.5,2023-07-21,0,0.67,0.76,0.84,0.72,1232,346,3.56,20.89%,-0.318668,2023-07-20
NFLX,437.42,Call,457.5,2023-07-28,7,3.45,3.58,3.7,3.62,663,187,3.55,43.27%,0.241086,2023-07-20
DIS,86.21,Put,100,2023-07-21,0,13.7,13.77,13.85,13.7,3736,1053,3.55,146.39%,-0.972591,2023-07-20
SLB,57.26,Call,59,2023-07-28,7,0.59,0.61,0.63,0.62,529,149,3.55,40.39%,0.310254,2023-07-20
SNOW,176.33,Call,182.5,2023-07-21,0,0.35,0.38,0.4,0.38,4131,1165,3.55,59.77%,0.138389,2023-07-20
NFLX,437.42,Put,417.5,2023-07-21,0,0.26,0.28,0.3,0.3,2910,819,3.55,56.61%,-0.054402,2023-07-20
BAC,31.69,Put,33,2024-02-16,211,2.68,2.7,2.72,2.71,575,163,3.53,23.06%,-0.535718,2023-07-20
TSM,97.86,Put,97,2023-07-28,7,1.36,1.38,1.4,1.36,946,269,3.52,33.15%,-0.409656,2023-07-20
GES,19.91,Put,19,2023-08-18,28,0.35,0.4,0.45,0.4,1457,414,3.52,36.02%,-0.300388,2023-07-20
ABT,111.83,Call,115,2023-09-15,56,1.71,1.77,1.82,1.68,770,219,3.52,16.38%,0.369674,2023-07-20
TSLA,262.9,Put,250,2023-07-28,7,2.91,2.96,3,2.94,20159,5733,3.52,55.17%,-0.239446,2023-07-20
RIVN,25.81,Put,25,2023-10-20,91,3.35,3.4,3.45,3.35,1668,474,3.52,77.52%,-0.381417,2023-07-20
MA,398.06,Call,402.5,2023-07-21,0,0.27,0.34,0.41,0.26,1626,462,3.52,20.59%,0.153869,2023-07-20
NFLX,437.42,Put,410,2023-09-15,56,10.35,10.58,10.8,10.55,1351,384,3.52,34.25%,-0.274044,2023-07-20
STKL,6.26,Call,7.5,2023-08-18,28,0.05,0.13,0.2,0.15,1001,285,3.51,73.97%,0.223397,2023-07-20
AAPL,193.13,Call,195,2023-07-21,0,0.29,0.3,0.31,0.3,178371,50913,3.5,23.65%,0.22125,2023-07-20
VLO,120.73,Call,130,2023-09-15,56,2.47,2.5,2.53,2.46,4235,1212,3.49,30.34%,0.293525,2023-07-20
AMD,110.25,Put,100,2024-03-15,238,9.3,9.35,9.4,9.35,552,158,3.49,45.43%,-0.301287,2023-07-20
WFC,47.13,Put,47.5,2023-10-20,91,2.29,2.3,2.31,2.3,1753,504,3.48,24.10%,-0.484704,2023-07-20
ZI,27.02,Put,60,2024-01-19,183,32.6,33.05,33.5,33.2,970,279,3.48,82.55%,-0.903749,2023-07-20
JNJ,168.38,Call,170,2023-08-25,35,2.75,2.83,2.9,2.44,771,222,3.47,16.30%,0.452564,2023-07-20
TSLA,262.9,Put,265,2023-07-28,7,8.8,8.85,8.9,8.8,22615,6535,3.46,53.71%,-0.523868,2023-07-20
NFLX,437.42,Call,455,2023-07-28,7,3.95,4.08,4.2,4.25,1336,387,3.45,42.59%,0.266934,2023-07-20
PLTR,17.13,Call,30,2023-10-20,91,0.34,0.36,0.38,0.35,563,163,3.45,80.09%,0.121573,2023-07-20
TAL,6.09,Call,6,2023-07-28,7,0.33,0.35,0.37,0.37,892,259,3.44,95.88%,0.573735,2023-07-20
CSX,33.71,Put,31.5,2023-07-21,0,0.05,0.08,0.1,0.1,1036,301,3.44,107.85%,-0.107525,2023-07-20
RIVN,25.81,Call,26.5,2023-07-21,0,0.28,0.3,0.31,0.29,12256,3559,3.44,104.88%,0.324764,2023-07-20
ETSY,93.07,Put,93,2023-07-28,7,2.56,2.59,2.63,2.54,966,282,3.43,51.96%,-0.477259,2023-07-20
WMT,157.48,Call,157.5,2023-07-21,0,0.48,0.51,0.54,0.55,21854,6364,3.43,15.69%,0.500203,2023-07-20
COF,114.99,Put,115,2023-07-21,0,2.55,2.63,2.7,2.6,1061,310,3.42,109.06%,-0.488825,2023-07-20
TSM,97.86,Call,100,2023-07-28,7,1.03,1.05,1.06,1.07,1226,359,3.42,34.84%,0.341057,2023-07-20
TGT,134.64,Put,127,2023-07-28,7,0.23,0.24,0.24,0.23,1338,391,3.42,31.33%,-0.084441,2023-07-20
APLD,7.73,Call,8.5,2023-07-28,7,0.6,0.63,0.65,0.65,1257,369,3.41,220.69%,0.438507,2023-07-20
DOW,53.05,Put,52,2023-07-28,7,0.67,0.69,0.71,0.71,1448,425,3.41,40.00%,-0.348567,2023-07-20
ENPH,175.92,Call,180,2023-07-21,0,0.7,0.75,0.8,0.72,5384,1577,3.41,58.87%,0.232742,2023-07-20
PTON,9.27,Put,9,2023-07-28,7,0.33,0.34,0.34,0.33,5526,1619,3.41,90.36%,-0.380058,2023-07-20
SQ,76.17,Call,78,2023-08-04,14,3.1,3.18,3.25,3.2,827,243,3.4,66.25%,0.458942,2023-07-20
TSLA,262.9,Call,375,2023-08-04,14,0.14,0.15,0.16,0.17,879,259,3.39,76.81%,0.011534,2023-07-20
MRNA,124.77,Put,195,2023-07-21,0,66.4,69.53,72.65,68.35,514,152,3.38,662.81%,-0.869586,2023-07-20
UAL,56.57,Put,54,2023-07-28,7,0.29,0.32,0.34,0.43,828,245,3.38,39.13%,-0.183753,2023-07-20
TSLA,262.9,Put,272.5,2023-08-04,14,15.5,15.93,16.35,16.07,1991,589,3.38,52.12%,-0.613411,2023-07-20
COIN,101.26,Call,108,2023-07-21,0,0.31,0.34,0.37,0.35,5478,1619,3.38,106.43%,0.128153,2023-07-20
PLUG,12.62,Call,17.5,2023-10-20,91,0.62,0.64,0.65,0.62,793,236,3.36,75.18%,0.258871,2023-07-20
CVNA,46.73,Call,58,2023-07-21,0,0.12,0.13,0.14,0.14,4141,1233,3.36,251.68%,0.056407,2023-07-20
JPM,156.15,Put,155,2023-09-15,56,3.3,3.35,3.4,3.35,4365,1300,3.36,17.14%,-0.42362,2023-07-20
AAPL,193.13,Put,192.5,2023-07-28,7,2.04,2.07,2.1,2.06,17850,5311,3.36,22.82%,-0.443841,2023-07-20
TSLA,262.9,Put,275,2023-07-21,0,12.35,12.48,12.6,12.35,51433,15321,3.36,59.78%,-0.924519,2023-07-20
NVDA,455.2,Put,445,2023-07-21,0,1.03,1.09,1.14,1.08,24641,7359,3.35,47.68%,-0.175644,2023-07-20
AMLX,22.41,Put,25,2023-08-18,28,3,3.3,3.6,3.28,1875,561,3.34,66.83%,-0.687714,2023-07-20
AVGO,888.34,Call,910,2023-07-21,0,0.8,0.85,0.9,0.85,2017,604,3.34,36.68%,0.105641,2023-07-20
AMD,110.25,Put,75,2023-12-15,148,1.24,1.27,1.3,1.3,516,155,3.33,49.33%,-0.073929,2023-07-20
TSLA,262.9,Put,240,2023-09-01,42,7.15,7.3,7.45,6.96,550,165,3.33,49.27%,-0.254523,2023-07-20
MS,93.8,Put,95,2023-07-21,0,1.22,1.3,1.38,1.45,818,246,3.33,24.70%,-0.837185,2023-07-20
AMAT,134.04,Call,140,2023-07-28,7,0.81,0.86,0.91,0.89,518,156,3.32,38.74%,0.221013,2023-07-20
DIS,86.21,Call,87,2023-08-04,14,1.45,1.48,1.51,1.49,4589,1383,3.32,26.38%,0.45503,2023-07-20
RIOT,18.47,Call,18.5,2023-07-21,0,0.4,0.41,0.42,0.41,5697,1723,3.31,110.57%,0.501143,2023-07-20
ARE,121.25,Call,120,2023-08-18,28,4.5,4.65,4.8,4.1,575,174,3.3,29.66%,0.56878,2023-07-20
TSLA,262.9,Call,247.5,2023-07-28,7,17.85,18.13,18.4,20.15,736,223,3.3,56.67%,0.794144,2023-07-20
MRVL,63.22,Call,65,2023-07-28,7,0.92,0.95,0.97,0.95,2275,689,3.3,47.23%,0.352662,2023-07-20
ASML,676.13,Put,685,2023-07-21,0,9.5,10.7,11.9,11.9,753,229,3.29,46.68%,-0.699157,2023-07-20
RIVN,25.81,Put,30,2025-01-17,547,10.9,11.03,11.15,11.05,967,294,3.29,76.84%,-0.368987,2023-07-20
AFRM,17.12,Put,17,2023-07-21,0,0.28,0.29,0.29,0.29,5938,1804,3.29,98.32%,-0.434273,2023-07-20
GOOGL,119.2,Call,123,2023-08-11,21,3,3.08,3.15,3.09,1052,321,3.28,39.84%,0.401275,2023-07-20
UBER,46.57,Call,55,2023-08-25,35,0.51,0.54,0.56,0.57,2435,742,3.28,48.15%,0.157013,2023-07-20
NVDA,455.2,Call,505,2023-08-04,14,3.5,3.55,3.6,3.61,3472,1057,3.28,49.71%,0.159137,2023-07-20
MSFT,346.87,Call,357.5,2023-07-21,0,0.17,0.19,0.2,0.17,16436,5017,3.28,36.94%,0.059743,2023-07-20
NVDA,455.2,Put,465,2023-07-21,0,10.35,10.8,11.25,10.55,16795,5135,3.27,40.57%,-0.841049,2023-07-20
PPG,149.72,Call,160,2023-07-21,0,0.45,0.55,0.65,0.58,985,302,3.26,112.52%,0.134565,2023-07-20
GS,350.86,Call,347.5,2023-07-21,0,3.6,3.93,4.25,4,3032,929,3.26,25.38%,0.770464,2023-07-20
MS,93.8,Put,94,2023-07-21,0,0.53,0.57,0.6,0.58,789,243,3.25,24.42%,-0.563103,2023-07-20
CVNA,46.73,Put,42.5,2023-07-21,0,0.47,0.51,0.54,0.47,1934,595,3.25,202.83%,-0.169976,2023-07-20
LULU,381.86,Put,382.5,2023-07-21,0,2.37,2.59,2.8,2.61,1159,358,3.24,29.04%,-0.538351,2023-07-20
NFLX,437.42,Call,470,2023-07-28,7,1.76,1.85,1.94,1.94,2298,709,3.24,46.06%,0.140234,2023-07-20
TSLA,262.9,Call,262.5,2023-07-21,0,3.7,3.73,3.75,3.74,10766,3324,3.24,64.61%,0.526408,2023-07-20
META,302.52,Put,310,2023-07-21,0,7.6,7.93,8.25,7.84,11113,3431,3.24,40.39%,-0.875703,2023-07-20
DHI,125.42,Call,128,2023-07-21,0,0.05,0.13,0.2,0.2,500,155,3.23,38.09%,0.155516,2023-07-20
NVDA,455.2,Call,470,2023-09-01,42,29.6,30,30.4,28.4,595,184,3.23,57.22%,0.485523,2023-07-20
NFLX,437.42,Call,430,2023-07-28,7,13.75,14.08,14.4,14.54,766,237,3.23,40.31%,0.637546,2023-07-20
ADBE,516.88,Put,500,2023-07-28,7,2.96,3.11,3.25,3.1,671,209,3.21,33.16%,-0.222161,2023-07-20
INFY,16.22,Put,16,2023-10-20,91,0.55,0.58,0.6,0.55,1662,518,3.21,22.15%,-0.405827,2023-07-20
NFLX,437.42,Call,700,2023-10-20,91,0.58,0.69,0.79,0.72,1069,335,3.19,43.11%,0.022058,2023-07-20
INTC,33.37,Call,38.5,2023-07-28,7,0.14,0.15,0.16,0.16,515,162,3.18,77.00%,0.099288,2023-07-20
NFLX,437.42,Put,435,2023-07-21,0,2.56,2.91,3.25,2.86,9376,2951,3.18,43.96%,-0.397656,2023-07-20
TSLA,262.9,Put,277.5,2023-07-21,0,14.65,14.83,15,14.72,19547,6141,3.18,60.13%,-0.957638,2023-07-20
LULU,381.86,Put,380,2023-07-28,7,4.85,4.95,5.05,4.87,749,236,3.17,28.04%,-0.434343,2023-07-20
PYPL,73.02,Put,74,2023-07-21,0,1.12,1.17,1.22,1.14,4859,1533,3.17,33.78%,-0.772522,2023-07-20
NFLX,437.42,Call,430,2023-07-21,0,8.05,8.6,9.15,8.95,3781,1198,3.16,46.62%,0.765501,2023-07-20
TGT,134.64,Call,137,2023-07-28,7,1.13,1.15,1.18,1.17,516,164,3.15,28.39%,0.339472,2023-07-20
WAL,48.5,Call,49,2023-07-21,0,0.35,0.4,0.45,0.44,1438,457,3.15,65.25%,0.388005,2023-07-20
NVDA,455.2,Call,460,2023-08-04,14,14.8,15.18,15.55,14.95,2666,849,3.14,47.15%,0.481458,2023-07-20
NVDA,455.2,Call,480,2023-07-21,0,0.15,0.16,0.18,0.16,46877,14928,3.14,54.57%,0.032016,2023-07-20
SHOP,65.44,Call,76,2023-08-04,14,0.96,0.98,0.99,0.93,523,167,3.13,78.62%,0.18888,2023-07-20
OCUL,4.51,Call,6,2023-08-18,28,0.15,0.25,0.35,0.2,1717,551,3.12,122.72%,0.255105,2023-07-20
RF,20.35,Put,21,2023-08-18,28,1.05,1.1,1.15,1.12,755,243,3.11,33.40%,-0.612111,2023-07-20
PINS,28.46,Put,28,2023-11-17,120,2.72,2.74,2.76,2.72,2383,766,3.11,49.18%,-0.403843,2023-07-20
UAL,56.57,Put,55,2023-08-04,14,0.85,0.89,0.92,0.93,611,197,3.1,36.30%,-0.324707,2023-07-20
PACW,9.95,Put,10,2023-07-21,0,0.2,0.23,0.25,0.28,1074,347,3.1,96.00%,-0.530814,2023-07-20
CVNA,46.73,Call,75,2023-07-28,7,0.25,0.28,0.31,0.29,1573,507,3.1,199.41%,0.05803,2023-07-20
BA,213.61,Call,212.5,2023-07-21,0,1.79,1.94,2.08,2.03,9503,3061,3.1,31.40%,0.63155,2023-07-20
WBA,30.24,Call,30,2023-09-01,42,1.04,1.08,1.11,1.09,719,233,3.09,24.23%,0.547915,2023-07-20
XP,25.19,Call,30,2023-08-18,28,0.2,0.28,0.35,0.28,10111,3276,3.09,55.35%,0.149673,2023-07-20
NKLA,2.45,Put,2.5,2023-07-21,0,0.12,0.13,0.14,0.13,33669,10880,3.09,201.37%,-0.555576,2023-07-20
NVDA,455.2,Call,475,2023-07-21,0,0.29,0.3,0.31,0.31,45919,14902,3.08,51.90%,0.059333,2023-07-20
UPST,55.39,Call,57,2023-07-21,0,0.97,1,1.02,0.99,2970,969,3.07,143.44%,0.364907,2023-07-20
TSLA,262.9,Call,352.5,2023-07-28,7,0.08,0.1,0.11,0.11,750,245,3.06,88.88%,0.010367,2023-07-20
MS,93.8,Put,93,2023-07-21,0,0.18,0.19,0.19,0.18,2489,817,3.05,24.70%,-0.249251,2023-07-20
DKNG,30.68,Call,45,2023-09-15,56,0.19,0.2,0.2,0.19,518,171,3.03,59.14%,0.066505,2023-07-20
PEP,189.3,Call,195,2023-08-11,21,0.59,0.64,0.69,0.63,834,275,3.03,13.27%,0.19214,2023-07-20
TSLA,262.9,Call,300,2023-09-01,42,6.05,6.23,6.4,6.15,1555,516,3.01,49.46%,0.252666,2023-07-20
NVDA,455.2,Call,560,2023-07-28,7,0.17,0.19,0.21,0.21,1890,627,3.01,66.80%,0.014525,2023-07-20
CLF,16.5,Call,17,2023-09-15,56,0.96,0.97,0.98,0.95,2770,919,3.01,43.84%,0.484033,2023-07-20
NVDA,455.2,Call,452.5,2023-07-21,0,5.65,5.93,6.2,6,4985,1657,3.01,47.67%,0.601831,2023-07-20
RIVN,25.81,Call,26,2023-07-28,7,1.29,1.3,1.31,1.31,13416,4454,3.01,97.30%,0.508048,2023-07-20
TSLA,262.9,Call,400,2023-09-15,56,0.98,1,1.02,1,84706,28143,3.01,57.85%,0.044344,2023-07-20
MS,93.8,Put,94,2023-08-11,21,2.24,2.32,2.39,2.26,753,251,3,24.49%,-0.49734,2023-07-20
MRK,108.46,Call,110,2023-07-28,7,0.68,0.7,0.72,0.74,847,282,3,21.76%,0.330745,2023-07-20
PDD,74.88,Call,82,2023-07-28,7,0.52,0.53,0.54,0.54,2328,775,3,63.11%,0.162409,2023-07-20
CVNA,46.73,Put,49.5,2023-07-28,7,5.9,6.03,6.15,5.9,607,203,2.99,166.08%,-0.552637,2023-07-20
TSLA,262.9,Put,272.5,2023-07-28,7,13.5,13.65,13.8,13.52,6472,2164,2.99,53.92%,-0.668314,2023-07-20
KO,62.39,Call,62,2023-07-21,0,0.44,0.47,0.5,0.47,15049,5031,2.99,17.01%,0.764387,2023-07-20
AMD,110.25,Put,120,2023-12-15,148,17,17.13,17.25,17.09,736,247,2.98,44.62%,-0.547992,2023-07-20
TTD,84.4,Put,81,2023-07-21,0,0.09,0.11,0.13,0.1,1031,346,2.98,58.31%,-0.084344,2023-07-20
NFLX,437.42,Put,405,2023-07-28,7,1.19,1.27,1.35,1.2,1124,377,2.98,43.79%,-0.094283,2023-07-20
NFLX,437.42,Put,410,2023-07-28,7,1.65,1.72,1.79,1.7,1391,467,2.98,42.83%,-0.127955,2023-07-20
SOFI,9.57,Put,5.5,2025-01-17,547,0.88,0.91,0.94,0.89,5115,1714,2.98,74.62%,-0.129203,2023-07-20
NFLX,437.42,Call,500,2023-07-28,7,0.44,0.47,0.5,0.45,8583,2883,2.98,52.40%,0.036502,2023-07-20
TSM,97.86,Put,99,2023-07-28,7,2.32,2.39,2.45,2.36,698,236,2.96,32.54%,-0.588262,2023-07-20
MA,398.06,Call,410,2023-07-28,7,2.57,2.65,2.73,2.61,755,255,2.96,30.99%,0.258758,2023-07-20
TSLA,262.9,Call,282.5,2023-08-04,14,4.2,4.28,4.35,4.3,1283,435,2.95,53.50%,0.269152,2023-07-20
AAL,17.44,Call,18,2023-07-28,7,0.18,0.19,0.19,0.18,7861,2662,2.95,40.19%,0.300609,2023-07-20
CFG,31.22,Call,32.5,2023-09-15,56,1,1.05,1.1,1.05,2446,831,2.94,32.69%,0.396562,2023-07-20
TSLA,262.9,Call,275,2023-08-04,14,6,6.13,6.25,6.2,4089,1390,2.94,52.58%,0.356964,2023-07-20
SCHW,67.94,Put,67,2023-07-28,7,0.78,0.8,0.82,0.82,1478,504,2.93,33.54%,-0.368576,2023-07-20
NVDA,455.2,Put,440,2023-07-28,7,5.8,5.9,6,5.8,7963,2724,2.92,48.64%,-0.291025,2023-07-20
TSLA,262.9,Call,550,2023-11-17,120,1.04,1.06,1.07,1.05,866,298,2.91,62.00%,0.032326,2023-07-20
CNK,15.61,Call,15,2023-07-21,0,0.65,0.73,0.8,0.8,1639,563,2.91,134.27%,0.728496,2023-07-20
CVNA,46.73,Call,54,2023-07-21,0,0.26,0.29,0.31,0.3,5083,1745,2.91,223.80%,0.118165,2023-07-20
RIVN,25.81,Call,30,2023-10-20,91,2.65,2.69,2.73,2.69,901,311,2.9,78.93%,0.440377,2023-07-20
AMD,110.25,Put,145,2023-07-21,0,34.45,34.63,34.8,34.5,940,324,2.9,232.25%,-0.986879,2023-07-20
TSEM,36.81,Put,35,2023-08-18,28,2.5,3.2,3.9,3.4,1600,553,2.89,108.91%,-0.371318,2023-07-20
UPST,55.39,Call,56,2023-07-21,0,1.32,1.36,1.4,1.34,1866,646,2.89,140.66%,0.455627,2023-07-20
NFLX,437.42,Put,425,2023-07-21,0,0.66,0.72,0.77,0.65,10108,3496,2.89,49.30%,-0.126692,2023-07-20
AAPL,193.13,Put,192.5,2023-07-21,0,0.64,0.65,0.65,0.65,90582,31356,2.89,23.52%,-0.388935,2023-07-20
DISH,7.25,Call,8.5,2023-08-04,14,0.17,0.24,0.3,0.22,1004,349,2.88,108.09%,0.262245,2023-07-20
ABNB,145.28,Call,149,2023-07-21,0,0.26,0.3,0.33,0.3,1247,433,2.88,47.95%,0.159392,2023-07-20
LVS,56.44,Put,60,2023-08-18,28,4.1,4.2,4.3,4.25,3332,1157,2.88,33.47%,-0.726016,2023-07-20
CRM,228.16,Put,212.5,2023-07-28,7,0.37,0.39,0.41,0.37,545,190,2.87,36.13%,-0.071559,2023-07-20
ENPH,175.92,Call,182.5,2023-07-21,0,0.36,0.39,0.42,0.4,1183,413,2.86,63.56%,0.137592,2023-07-20
CVNA,46.73,Put,45,2023-07-28,7,3.35,3.4,3.45,3.45,3074,1074,2.86,169.25%,-0.389122,2023-07-20
NVDA,455.2,Put,447.5,2023-08-04,14,12.25,12.45,12.65,12.35,968,340,2.85,46.09%,-0.400681,2023-07-20
ROKU,73.59,Call,74,2023-07-21,0,0.89,0.93,0.96,0.93,1809,634,2.85,73.13%,0.450811,2023-07-20
IBM,138.38,Put,134,2023-07-28,7,0.2,0.23,0.25,0.25,2328,817,2.85,20.56%,-0.125942,2023-07-20
XOM,103.41,Call,106,2023-07-28,7,0.71,0.73,0.74,0.73,6657,2336,2.85,29.65%,0.282541,2023-07-20
META,302.52,Put,307.5,2023-07-21,0,5.45,5.83,6.2,5.9,10690,3757,2.85,43.47%,-0.760637,2023-07-20
TSLA,262.9,Put,257.5,2023-07-21,0,1.46,1.48,1.5,1.47,23005,8059,2.85,65.70%,-0.264799,2023-07-20
AFRM,17.12,Call,15.5,2023-07-28,7,1.88,1.91,1.94,1.82,984,347,2.84,95.08%,0.796257,2023-07-20
AMAT,134.04,Call,240,2024-01-19,183,0.11,0.13,0.14,0.14,1007,355,2.84,33.82%,0.013404,2023-07-20
IBM,138.38,Call,140,2023-08-04,14,0.95,1.11,1.26,0.86,1086,382,2.84,16.53%,0.366081,2023-07-20
SOFI,9.57,Call,9,2023-08-11,21,1.16,1.19,1.21,1.17,3089,1086,2.84,94.73%,0.654245,2023-07-20
MSFT,346.87,Call,355,2023-07-21,0,0.3,0.32,0.33,0.32,28435,10028,2.84,35.27%,0.105865,2023-07-20
AAPL,193.13,Call,195,2023-09-01,42,4.75,5.13,5.5,5.5,1405,497,2.83,22.47%,0.493891,2023-07-20
GOOG,119.53,Put,121,2023-07-21,0,1.72,1.86,2,1.8,5561,1965,2.83,35.64%,-0.741118,2023-07-20
AMPY,6.83,Put,5,2023-10-20,91,0.1,0.15,0.2,0.15,500,177,2.82,64.14%,-0.120626,2023-07-20
