Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,29.07,Call,29,2023-08-18,3,0.29,0.31,0.33,0.29,754,195,3.87,24.26%,0.546613,2023-08-14
NVDA,437.53,Call,427.5,2023-08-18,3,15,15.28,15.55,15.3,18957,4905,3.86,59.57%,0.678881,2023-08-14
AMC,3.39,Put,3,2023-09-29,45,0.86,0.91,0.95,0.9,2556,666,3.84,253.03%,-0.278423,2023-08-14
NVDA,437.53,Put,400,2023-08-18,3,0.6,0.61,0.61,0.61,69047,18038,3.83,63.55%,-0.055646,2023-08-14
X,31.08,Call,27,2023-09-01,17,3.05,4.57,6.1,3.25,896,234,3.83,147.79%,0.727871,2023-08-14
BABA,93.46,Put,115,2023-08-18,3,21.4,21.48,21.55,21.3,796,208,3.83,97.57%,-0.991845,2023-08-14
LI,39.95,Call,41.5,2023-08-18,3,0.4,0.42,0.43,0.41,1208,316,3.82,67.50%,0.27949,2023-08-14
NVDA,437.53,Call,432.5,2023-08-18,3,11.95,12.08,12.2,12.07,19215,5036,3.82,58.67%,0.599562,2023-08-14
MU,68.28,Call,69,2023-08-18,3,0.82,0.84,0.86,0.82,2392,626,3.82,45.66%,0.41154,2023-08-14
DASH,79.89,Put,75,2023-11-17,95,4.4,4.5,4.6,4.55,1450,380,3.82,45.34%,-0.331309,2023-08-14
MRNA,100,Put,180,2024-01-19,158,78.75,80.65,82.55,81.45,652,171,3.81,73.91%,-0.864091,2023-08-14
TSLA,239.76,Put,237.5,2023-08-25,10,5.75,5.8,5.85,5.82,4460,1171,3.81,44.64%,-0.428173,2023-08-14
ORCL,115.57,Call,115,2023-08-25,10,2.62,2.65,2.67,2.62,1148,302,3.8,29.64%,0.558681,2023-08-14
NVDA,437.53,Call,425,2023-08-18,3,16.95,17.05,17.15,16.98,29501,7783,3.79,59.44%,0.717106,2023-08-14
U,36.54,Put,30,2023-09-15,31,0.32,0.33,0.35,0.34,1453,383,3.79,59.18%,-0.104843,2023-08-14
CLF,15.98,Call,15,2023-09-15,31,1.43,1.46,1.49,1.47,4294,1137,3.78,46.96%,0.714089,2023-08-14
INTC,35.68,Put,35,2024-03-15,213,3.05,3.1,3.15,3.1,9695,2569,3.77,34.54%,-0.39863,2023-08-14
AXSM,71.65,Call,80,2023-08-18,3,0.15,0.18,0.2,0.18,685,182,3.76,82.67%,0.07672,2023-08-14
EXAS,85.08,Call,90,2023-09-15,31,1.65,1.78,1.9,1.7,553,147,3.76,34.48%,0.321871,2023-08-14
AFRM,15.13,Call,18.5,2023-08-25,10,0.34,0.35,0.36,0.34,790,210,3.76,129.71%,0.205377,2023-08-14
AAPL,179.46,Put,200,2023-09-15,31,20,20.73,21.45,21.15,2684,715,3.75,32.06%,-0.877304,2023-08-14
BIDU,137.59,Put,130,2023-08-25,10,2,2.04,2.08,2.11,509,136,3.74,56.55%,-0.252479,2023-08-14
HD,329.95,Put,300,2023-08-25,10,0.58,0.59,0.6,0.58,1430,382,3.74,38.50%,-0.062108,2023-08-14
SE,56.9,Call,80,2025-12-19,858,14.5,14.7,14.9,14.8,2156,577,3.74,56.06%,0.566315,2023-08-14
TGT,129.42,Call,129,2023-08-18,3,4.4,4.48,4.55,4.55,545,146,3.73,92.62%,0.532832,2023-08-14
SBUX,101.01,Put,110,2023-08-18,3,8.8,8.98,9.15,9,510,137,3.72,43.30%,-0.987278,2023-08-14
QCOM,114.02,Call,120,2023-09-22,38,1.86,1.91,1.96,1.9,536,144,3.72,27.40%,0.307794,2023-08-14
CHK,84.33,Put,80,2023-09-15,31,0.9,1,1.1,1,504,136,3.71,26.67%,-0.246382,2023-08-14
SOUN,2.4,Put,2.5,2023-08-25,10,0.3,0.35,0.4,0.33,1229,332,3.7,173.13%,-0.498154,2023-08-14
LPX,63.87,Call,65,2023-09-15,31,1.8,1.85,1.9,1.86,509,138,3.69,30.71%,0.453099,2023-08-14
NVDA,437.53,Call,500,2023-10-20,66,19.9,20,20.1,19.85,17282,4681,3.69,54.23%,0.337065,2023-08-14
RIVN,21.56,Put,19.5,2023-08-25,10,0.26,0.27,0.28,0.31,1130,306,3.69,72.38%,-0.181654,2023-08-14
TLRY,2.62,Call,4,2024-03-15,213,0.38,0.42,0.45,0.4,544,148,3.68,92.98%,0.422589,2023-08-14
NVDA,437.53,Put,430,2023-08-18,3,5.55,5.6,5.65,5.6,33002,8998,3.67,56.92%,-0.355876,2023-08-14
XOM,111.92,Call,111,2023-08-18,3,1.2,1.21,1.21,1.2,6647,1816,3.66,15.40%,0.729271,2023-08-14
SQ,60.15,Call,60,2023-10-20,66,4.8,4.85,4.9,4.85,2032,557,3.65,44.11%,0.56376,2023-08-14
PFE,36.07,Put,42.5,2023-09-15,31,6.3,6.4,6.5,6.23,3706,1017,3.64,36.09%,-0.937437,2023-08-14
SNOW,152.86,Call,152.5,2023-08-18,3,3.2,3.35,3.5,3.3,2287,629,3.64,55.83%,0.532109,2023-08-14
NFLX,427.78,Put,420,2023-08-25,10,5.7,5.8,5.9,5.75,1010,278,3.63,33.35%,-0.351162,2023-08-14
NVDA,437.53,Put,405,2023-08-18,3,0.85,0.87,0.88,0.87,29978,8259,3.63,61.43%,-0.077468,2023-08-14
NVDA,437.53,Put,422.5,2023-08-18,3,3.3,3.38,3.45,3.35,10995,3044,3.61,57.73%,-0.241512,2023-08-14
SQ,60.15,Put,125,2024-01-19,158,64.4,64.8,65.2,64.71,1080,300,3.6,78.73%,-0.920875,2023-08-14
LLY,538,Put,530,2023-09-15,31,9.1,9.25,9.4,9.82,1550,431,3.6,21.98%,-0.376418,2023-08-14
MA,398.58,Put,380,2023-08-25,10,0.58,0.65,0.72,0.74,550,153,3.59,22.60%,-0.092235,2023-08-14
AMZN,140.57,Put,137,2023-08-25,10,1.31,1.33,1.35,1.33,3103,875,3.55,30.76%,-0.289344,2023-08-14
RIOT,14.66,Call,14.5,2023-08-18,3,0.6,0.63,0.65,0.6,2284,646,3.54,97.25%,0.56889,2023-08-14
WOLF,56.19,Call,70,2023-10-20,66,1.95,2.03,2.1,2.01,1005,284,3.54,62.35%,0.25508,2023-08-14
MRNA,100,Put,124,2023-08-18,3,23.5,24,24.5,24.35,1160,329,3.53,151.61%,-0.933226,2023-08-14
AMD,111.98,Call,111,2023-08-18,3,2.69,2.72,2.75,2.71,13140,3720,3.53,53.51%,0.584939,2023-08-14
AAPL,179.46,Put,192.5,2023-08-18,3,12.4,13.1,13.8,13.19,1841,523,3.52,48.69%,-0.943516,2023-08-14
CELH,183,Put,150,2024-01-19,158,8.3,8.55,8.8,8.8,520,148,3.51,52.17%,-0.209282,2023-08-14
AMZN,140.57,Put,138,2023-08-18,3,0.69,0.71,0.72,0.71,15336,4375,3.51,33.99%,-0.265413,2023-08-14
SAVA,18.29,Call,17.5,2024-01-19,158,4.1,4.2,4.3,4.18,1112,317,3.51,77.22%,0.651045,2023-08-14
NVDA,437.53,Call,545,2023-08-25,10,2.76,2.79,2.82,2.79,674,192,3.51,94.21%,0.093203,2023-08-14
PATH,15.45,Call,15.5,2023-08-18,3,0.3,0.32,0.35,0.33,642,183,3.51,62.77%,0.491774,2023-08-14
NVDA,437.53,Call,457.5,2023-08-18,3,2.57,2.64,2.71,2.64,3094,885,3.5,58.08%,0.208089,2023-08-14
PLTR,15.72,Call,19.5,2023-09-22,38,0.28,0.3,0.31,0.28,1230,351,3.5,63.20%,0.177084,2023-08-14
SQ,60.15,Call,60,2023-08-25,10,1.79,1.81,1.82,1.8,503,144,3.49,42.35%,0.536471,2023-08-14
MRVL,59.57,Call,61,2023-08-25,10,2.49,2.52,2.54,2.51,1025,294,3.49,78.95%,0.457778,2023-08-14
CRM,212.06,Put,190,2023-09-08,24,1.63,1.66,1.69,1.75,503,144,3.49,42.23%,-0.136175,2023-08-14
ENPH,138.59,Call,144,2023-08-18,3,0.81,0.86,0.9,0.84,559,160,3.49,53.18%,0.22328,2023-08-14
FIVN,69.57,Put,65,2023-09-15,31,1.65,1.7,1.75,1.55,543,156,3.48,46.39%,-0.274351,2023-08-14
AMC,3.39,Put,2.5,2023-08-25,10,0.25,0.26,0.26,0.26,17909,5148,3.48,317.07%,-0.19901,2023-08-14
PARA,14.93,Put,12.5,2023-09-15,31,0.14,0.15,0.15,0.14,12503,3590,3.48,54.28%,-0.113659,2023-08-14
NVDA,437.53,Put,345,2023-09-08,24,2.65,2.9,3.15,2.87,2792,804,3.47,69.87%,-0.075832,2023-08-14
AI,33.9,Call,34.5,2023-08-18,3,0.71,0.73,0.75,0.72,1332,386,3.45,79.67%,0.420441,2023-08-14
SMCI,269.46,Call,300,2023-08-25,10,5.3,5.55,5.8,5.5,639,186,3.44,87.04%,0.253614,2023-08-14
NVDA,437.53,Call,415,2023-09-08,24,42.8,43.08,43.35,42.4,806,235,3.43,68.00%,0.659231,2023-08-14
CLF,15.98,Call,16.5,2023-08-25,10,0.33,0.35,0.37,0.38,1272,372,3.42,52.62%,0.379264,2023-08-14
ZIM,13.92,Call,14,2023-08-18,3,0.67,0.74,0.8,0.73,1858,545,3.41,158.82%,0.49963,2023-08-14
TSM,93.07,Put,91,2023-08-25,10,1.13,1.15,1.16,1.1,1781,523,3.41,33.67%,-0.327166,2023-08-14
AMZN,140.57,Put,139,2023-08-18,3,0.96,0.98,1,0.99,16860,4961,3.4,33.21%,-0.344385,2023-08-14
META,306.19,Put,297.5,2023-08-18,3,1.45,1.49,1.53,1.53,6508,1933,3.37,42.81%,-0.220227,2023-08-14
SBUX,101.01,Put,115,2023-09-15,31,13.8,13.98,14.15,14,921,274,3.36,25.08%,-0.983035,2023-08-14
DKNG,29.36,Call,28,2023-08-25,10,1.86,1.9,1.94,1.79,1085,323,3.36,55.77%,0.717648,2023-08-14
NCLH,17.8,Call,18,2023-09-01,17,0.56,0.59,0.61,0.47,543,162,3.35,42.88%,0.481013,2023-08-14
CRM,212.06,Call,215,2023-08-18,3,1.25,1.29,1.32,1.28,2109,631,3.34,31.65%,0.326268,2023-08-14
MU,68.28,Call,68.5,2023-08-25,10,1.7,1.71,1.73,1.69,500,150,3.33,39.47%,0.501041,2023-08-14
AAPL,179.46,Put,205,2023-09-15,31,25.1,25.53,25.95,25.85,2193,658,3.33,33.54%,-0.921427,2023-08-14
NVDA,437.53,Put,437.5,2023-08-18,3,8.7,8.8,8.9,8.79,3960,1190,3.33,56.19%,-0.486571,2023-08-14
NVDA,437.53,Call,442.5,2023-08-18,3,6.8,6.95,7.1,7.04,8318,2500,3.33,58.04%,0.428527,2023-08-14
CLOV,1.56,Call,2,2023-09-22,38,0.08,0.08,0.09,0.1,508,153,3.32,106.59%,0.296733,2023-08-14
NVDA,437.53,Put,397.5,2023-08-18,3,0.49,0.5,0.5,0.5,6934,2091,3.32,64.35%,-0.046395,2023-08-14
AMD,111.98,Put,107,2023-08-18,3,0.51,0.52,0.52,0.52,10086,3035,3.32,54.70%,-0.171007,2023-08-14
QCOM,114.02,Put,132,2023-08-18,3,17.85,17.95,18.05,18.1,510,154,3.31,82.75%,-0.973264,2023-08-14
AMC,3.39,Call,4.5,2023-09-08,24,0.15,0.17,0.19,0.19,566,171,3.31,145.85%,0.287369,2023-08-14
BTG,3.06,Put,2.5,2024-07-19,339,0.15,0.22,0.3,0.25,1010,305,3.31,46.82%,-0.23912,2023-08-14
NVDA,437.53,Call,505,2023-08-25,10,6.65,6.73,6.8,6.67,1888,570,3.31,91.57%,0.194618,2023-08-14
RNG,30.58,Put,22.5,2024-01-19,158,1.1,1.13,1.15,1.15,2033,614,3.31,59.99%,-0.15232,2023-08-14
UPST,34.82,Call,35,2023-08-18,3,1.6,1.62,1.64,1.62,6172,1863,3.31,134.84%,0.508987,2023-08-14
UPS,175.51,Call,210,2025-01-17,522,8.5,8.7,8.9,8.85,627,190,3.3,23.80%,0.312128,2023-08-14
NLY,19.41,Call,19.5,2023-08-18,3,0.12,0.15,0.17,0.15,933,283,3.3,28.03%,0.423147,2023-08-14
BKNG,3234.33,Call,3640,2023-09-22,38,7.1,9.25,11.4,9.2,964,292,3.3,24.34%,0.082007,2023-08-14
SHOP,55.98,Put,52,2023-08-25,10,0.38,0.39,0.4,0.4,1033,313,3.3,48.19%,-0.163308,2023-08-14
BABA,93.46,Put,88,2023-08-25,10,0.69,0.71,0.72,0.71,1478,448,3.3,43.47%,-0.186507,2023-08-14
F,12.2,Call,12,2023-08-25,10,0.38,0.39,0.39,0.39,3521,1070,3.29,35.95%,0.614308,2023-08-14
AMC,3.39,Call,3.5,2023-12-15,123,0.55,0.58,0.61,0.58,960,293,3.28,76.85%,0.576648,2023-08-14
TMC,1.41,Call,1.5,2023-08-18,3,0.05,0.08,0.1,0.1,2733,833,3.28,267.15%,0.447252,2023-08-14
SQ,60.15,Put,160,2024-01-19,158,99.45,99.83,100.2,99.63,640,196,3.27,99.18%,-0.924929,2023-08-14
VNO,22.3,Put,17.5,2023-10-20,66,0.4,0.45,0.5,0.45,4007,1228,3.26,60.15%,-0.13795,2023-08-14
AAPL,179.46,Put,195,2023-08-18,3,15.1,15.73,16.35,15.9,13933,4278,3.26,65.56%,-0.915184,2023-08-14
AMC,3.39,Put,3.5,2023-08-25,10,1.05,1.06,1.06,1.05,66453,20375,3.26,448.39%,-0.37089,2023-08-14
PAYO,5.73,Call,7,2023-11-17,95,0.25,0.33,0.4,0.25,503,155,3.25,53.30%,0.292069,2023-08-14
PFE,36.07,Put,40,2023-08-18,3,3.85,3.93,4,3.8,1227,377,3.25,75.21%,-0.930907,2023-08-14
RXRX,9.32,Call,15,2024-01-19,158,0.8,0.93,1.05,1.02,557,172,3.24,96.96%,0.348444,2023-08-14
ADM,84.94,Put,84,2023-08-25,10,0.9,0.93,0.95,0.95,563,174,3.24,25.06%,-0.379132,2023-08-14
PYCR,23.06,Call,25,2023-09-15,31,0.35,0.58,0.8,0.51,600,186,3.23,43.43%,0.295356,2023-08-14
AFRM,15.13,Call,15.5,2023-08-25,10,1.1,1.12,1.13,1.09,666,206,3.23,127.03%,0.498863,2023-08-14
AZN,70.84,Call,71,2023-08-18,3,0.47,0.54,0.62,0.61,1025,317,3.23,26.51%,0.470962,2023-08-14
RIG,8.35,Call,8.5,2023-09-22,38,0.51,0.53,0.54,0.53,826,257,3.21,53.63%,0.506758,2023-08-14
CVNA,41.09,Call,42,2023-08-18,3,1.23,1.27,1.3,1.27,1863,581,3.21,111.77%,0.435963,2023-08-14
AMD,111.98,Call,106,2023-08-25,10,7.55,7.6,7.65,7.5,514,161,3.19,52.36%,0.756008,2023-08-14
ENPH,138.59,Call,134,2023-08-18,3,5.45,5.7,5.95,5.36,610,191,3.19,56.39%,0.75585,2023-08-14
GM,34.07,Call,34,2023-08-25,10,0.78,0.8,0.82,0.81,1348,423,3.19,33.58%,0.534085,2023-08-14
CPRI,52.26,Call,57.5,2024-06-21,311,0.2,0.28,0.35,0.3,509,160,3.18,5.92%,0.194589,2023-08-14
AMZN,140.57,Call,142,2023-08-18,3,1.04,1.05,1.05,1.05,21763,6852,3.18,32.18%,0.375506,2023-08-14
BKNG,3234.33,Call,3800,2023-09-22,38,1.9,3.8,5.7,3.8,964,304,3.17,26.17%,0.036046,2023-08-14
PFE,36.07,Put,45,2023-09-15,31,8.85,8.93,9,8.71,1221,385,3.17,45.88%,-0.947875,2023-08-14
WW,10.3,Put,9.5,2023-08-18,3,0.1,0.13,0.15,0.15,521,165,3.16,123.03%,-0.216441,2023-08-14
ZI,18.41,Put,60,2024-01-19,158,41.2,41.55,41.9,40.8,880,279,3.15,126.81%,-0.877961,2023-08-14
NVDA,437.53,Call,430,2023-08-18,3,13.45,13.6,13.75,13.63,50478,16101,3.14,59.08%,0.640236,2023-08-14
AMD,111.98,Call,108,2023-09-01,17,6.9,6.95,7,6.75,736,235,3.13,47.72%,0.665335,2023-08-14
RMBS,54.69,Put,50,2023-09-15,31,0.8,0.88,0.95,0.88,1040,332,3.13,43.49%,-0.210946,2023-08-14
JNJ,173.44,Put,175,2023-08-18,3,2.4,2.57,2.74,2.78,1138,364,3.13,26.97%,-0.635831,2023-08-14
DIS,88.81,Put,100,2023-08-18,3,11.1,11.25,11.4,11.4,2929,936,3.13,89.02%,-0.924588,2023-08-14
CRWD,152.37,Call,157.5,2023-08-25,10,2.43,2.47,2.51,2.37,680,218,3.12,44.05%,0.345432,2023-08-14
ASTS,4.37,Put,3.5,2023-08-18,3,0.1,0.13,0.15,0.15,720,231,3.12,326.02%,-0.183984,2023-08-14
MRVL,59.57,Call,58,2023-08-18,3,2.09,2.14,2.19,2.08,853,273,3.12,55.31%,0.714229,2023-08-14
NFLX,427.78,Call,432.5,2023-08-25,10,7.45,7.53,7.6,7.3,554,178,3.11,33.22%,0.442169,2023-08-14
UPS,175.51,Call,170,2023-11-17,95,13.15,13.25,13.35,13.25,963,310,3.11,28.80%,0.615421,2023-08-14
BABA,93.46,Call,94,2023-08-18,3,1.58,1.6,1.62,1.62,3333,1071,3.11,54.85%,0.467249,2023-08-14
NVDA,437.53,Call,422.5,2023-08-18,3,18.8,18.9,19,18.75,9211,2972,3.1,60.46%,0.749585,2023-08-14
AMZN,140.57,Call,147,2023-08-25,10,0.64,0.66,0.67,0.64,1871,606,3.09,28.19%,0.182982,2023-08-14
MRNA,100,Put,120,2023-08-18,3,19.65,20.03,20.4,20.15,3941,1275,3.09,114.62%,-0.956821,2023-08-14
AMZN,140.57,Call,147,2023-08-18,3,0.11,0.11,0.12,0.11,6456,2089,3.09,31.69%,0.063338,2023-08-14
MPC,148.54,Put,145,2023-11-17,95,6.55,6.65,6.75,6.68,508,165,3.08,29.84%,-0.388153,2023-08-14
BABA,93.46,Put,150,2023-09-15,31,56.35,56.5,56.65,56.4,770,250,3.08,88.54%,-0.970883,2023-08-14
BIDU,137.59,Call,137,2023-08-18,3,2.92,2.95,2.97,2.92,593,193,3.07,52.01%,0.549355,2023-08-14
NVDA,437.53,Call,680,2023-08-25,10,0.19,0.2,0.21,0.22,1067,347,3.07,106.71%,0.008211,2023-08-14
NVDA,437.53,Call,430,2023-09-01,17,33,33.13,33.25,33,1371,446,3.07,76.50%,0.580292,2023-08-14
ROKU,82.26,Call,81,2023-08-18,3,2.75,2.8,2.84,2.74,2107,686,3.07,70.60%,0.610285,2023-08-14
QCOM,114.02,Call,114,2023-08-18,3,1.41,1.44,1.48,1.5,686,224,3.06,34.50%,0.511211,2023-08-14
QCOM,114.02,Put,125,2023-08-18,3,10.75,10.95,11.15,11.17,3262,1069,3.05,65.78%,-0.935412,2023-08-14
BABA,93.46,Put,87,2023-08-18,3,0.13,0.14,0.15,0.13,3513,1152,3.05,53.26%,-0.06477,2023-08-14
NKLA,1.82,Call,2,2023-08-25,10,0.14,0.15,0.15,0.14,6289,2065,3.05,173.02%,0.428157,2023-08-14
AMC,3.39,Call,3,2023-10-20,66,0.53,0.56,0.59,0.54,974,320,3.04,52.39%,0.759598,2023-08-14
AAPL,179.46,Put,172.5,2023-08-18,3,0.13,0.14,0.15,0.14,70632,23271,3.04,29.49%,-0.065962,2023-08-14
C,44.1,Put,43.5,2023-08-18,3,0.18,0.2,0.21,0.21,2620,866,3.03,28.31%,-0.291432,2023-08-14
PGY,2.4,Call,2,2023-09-15,31,0.55,0.6,0.65,0.64,3757,1239,3.03,159.64%,0.73718,2023-08-14
VALE,12.47,Put,12.5,2023-09-08,24,0.4,0.43,0.45,0.41,540,179,3.02,30.91%,-0.49587,2023-08-14
NVDA,437.53,Call,412.5,2023-08-25,10,40.2,40.33,40.45,38.05,621,206,3.01,91.00%,0.683001,2023-08-14
ALC,81.52,Call,85,2023-08-18,3,0.1,2.55,5,1.1,708,235,3.01,81.26%,0.299886,2023-08-14
HD,329.95,Put,307.5,2023-08-18,3,0.57,0.61,0.65,0.6,717,238,3.01,55.94%,-0.077878,2023-08-14
LOW,225.89,Call,227.5,2023-08-18,3,2.24,2.31,2.37,2.27,1402,467,3,36.35%,0.424409,2023-08-14
NVDA,437.53,Call,410,2023-08-25,10,41.8,41.9,42,41.78,1868,623,3,90.95%,0.697297,2023-08-14
VZ,33.56,Put,33.5,2023-08-25,10,0.38,0.4,0.41,0.4,554,185,2.99,18.99%,-0.477651,2023-08-14
AA,31.73,Call,32.5,2023-08-18,3,0.35,0.38,0.41,0.4,961,321,2.99,61.71%,0.346514,2023-08-14
X,31.08,Call,29,2023-09-15,31,2.88,3.14,3.4,2.92,1060,354,2.99,45.66%,0.730826,2023-08-14
XOM,111.92,Put,111,2023-08-18,3,1.04,1.09,1.14,1.15,2430,814,2.99,37.54%,-0.395802,2023-08-14
AMZN,140.57,Call,141,2023-08-18,3,1.47,1.48,1.5,1.48,24476,8183,2.99,32.56%,0.470565,2023-08-14
INGR,98.59,Call,105,2023-10-20,66,0.25,0.65,1.05,0.92,630,212,2.97,17.39%,0.225803,2023-08-14
C,44.1,Call,44.5,2023-08-18,3,0.26,0.27,0.28,0.27,5628,1895,2.97,27.49%,0.364096,2023-08-14
PANW,219.34,Put,190,2023-08-18,3,0.2,0.25,0.3,0.23,1535,518,2.96,88.03%,-0.032572,2023-08-14
JD,36.76,Call,37.5,2023-08-25,10,1.22,1.23,1.24,1.22,1032,350,2.95,63.13%,0.448553,2023-08-14
PYPL,63.27,Put,160,2024-01-19,158,96.5,96.75,97,96.75,1180,400,2.95,85.45%,-0.969455,2023-08-14
DIS,88.81,Put,110,2023-09-15,31,21.05,21.2,21.35,21.4,1345,456,2.95,41.29%,-0.984409,2023-08-14
META,306.19,Call,315,2023-09-01,17,5.6,5.65,5.7,5.6,2614,886,2.95,33.91%,0.375575,2023-08-14
MU,68.28,Call,68,2023-08-18,3,1.29,1.32,1.34,1.31,2670,905,2.95,46.70%,0.550588,2023-08-14
NVDA,437.53,Call,660,2023-08-25,10,0.28,0.29,0.3,0.28,2712,919,2.95,104.61%,0.011337,2023-08-14
NVDA,437.53,Put,395,2023-08-18,3,0.4,0.41,0.42,0.42,17313,5863,2.95,65.48%,-0.039284,2023-08-14
DG,163.58,Put,250,2024-01-19,158,85.7,86.45,87.2,86.1,520,177,2.94,49.49%,-0.910714,2023-08-14
UPS,175.51,Put,172.5,2023-08-25,10,1.41,1.45,1.49,1.43,1615,551,2.93,23.38%,-0.318031,2023-08-14
NVDA,437.53,Put,435,2023-08-18,3,7.55,7.6,7.65,7.65,12725,4346,2.93,56.64%,-0.44211,2023-08-14
COP,117.69,Call,118,2023-08-18,3,0.81,0.86,0.9,0.86,1407,482,2.92,23.55%,0.456469,2023-08-14
SBUX,101.01,Put,120,2023-10-20,66,18.85,19.03,19.2,19,1260,433,2.91,24.76%,-0.978963,2023-08-14
CLF,15.98,Call,16.5,2023-08-18,3,0.19,0.2,0.2,0.2,10423,3576,2.91,69.14%,0.318244,2023-08-14
SCHW,61.78,Put,59,2023-08-25,10,0.33,0.34,0.35,0.35,1113,384,2.9,32.77%,-0.186139,2023-08-14
SU,31.53,Put,31,2023-08-18,3,0.35,0.38,0.41,0.41,1461,503,2.9,56.71%,-0.360649,2023-08-14
LLY,538,Put,525,2023-08-18,3,1.21,1.28,1.35,1.24,638,221,2.89,28.55%,-0.165771,2023-08-14
COIN,80.81,Put,69,2023-08-18,3,0.08,0.08,0.09,0.1,657,227,2.89,95.37%,-0.030386,2023-08-14
FND,105.09,Call,105,2023-08-18,3,1.55,1.78,2,1.82,800,277,2.89,46.11%,0.520696,2023-08-14
AMD,111.98,Call,125,2023-09-22,38,2.15,2.22,2.28,2.11,1030,356,2.89,43.66%,0.251577,2023-08-14
AYX,30.6,Put,70,2023-08-18,3,39.1,39.5,39.9,39.17,1100,381,2.89,565.44%,-0.913034,2023-08-14
TDOC,23.81,Call,24,2023-08-18,3,0.4,0.43,0.46,0.42,1044,362,2.88,58.39%,0.454062,2023-08-14
MRNA,100,Call,101,2023-08-18,3,1.46,1.53,1.59,1.49,965,336,2.87,53.13%,0.431154,2023-08-14
HD,329.95,Call,360,2023-08-18,3,0.22,0.24,0.25,0.24,1608,561,2.87,53.36%,0.038143,2023-08-14
PYPL,63.27,Put,72.5,2023-08-18,3,9.15,9.23,9.3,9.4,2505,874,2.87,86.51%,-0.956878,2023-08-14
UBER,44.85,Call,45,2023-09-08,24,1.59,1.62,1.64,1.6,537,188,2.86,34.81%,0.518565,2023-08-14
NVDA,437.53,Call,417.5,2023-08-25,10,37.2,37.33,37.45,36.9,630,220,2.86,91.21%,0.653774,2023-08-14
EA,122.77,Put,115,2023-09-15,31,0.55,0.6,0.65,0.65,888,311,2.86,23.34%,-0.146866,2023-08-14
TMC,1.41,Call,1.5,2023-09-15,31,0.15,0.2,0.25,0.25,1100,385,2.86,173.49%,0.555549,2023-08-14
AA,31.73,Put,31,2023-08-25,10,0.66,0.68,0.69,0.66,1022,359,2.85,48.07%,-0.365248,2023-08-14
UAL,52.31,Put,49,2023-12-15,123,2.57,2.59,2.62,2.72,1079,378,2.85,37.36%,-0.317185,2023-08-14
MOS,40.61,Put,40,2023-08-18,3,0.36,0.38,0.39,0.38,2969,1040,2.85,44.06%,-0.34327,2023-08-14
BMY,61.62,Put,70,2023-09-15,31,8.15,8.3,8.45,8.6,1158,409,2.83,28.21%,-0.942177,2023-08-14
AMZN,140.57,Call,144,2023-08-18,3,0.46,0.47,0.48,0.46,7400,2616,2.83,31.39%,0.206807,2023-08-14
EL,167.17,Put,150,2023-11-17,95,4.8,4.95,5.1,5,561,199,2.82,37.75%,-0.239859,2023-08-14
KVUE,22.94,Call,23.5,2023-08-18,3,0.25,0.3,0.35,0.35,592,210,2.82,69.59%,0.365483,2023-08-14
LLY,538,Call,530,2023-11-17,95,35,35.2,35.4,35.05,815,289,2.82,25.26%,0.607674,2023-08-14
JD,36.76,Call,40,2024-03-15,213,4.4,4.45,4.5,4.5,744,265,2.81,49.07%,0.504147,2023-08-14
COIN,80.81,Put,79,2023-08-18,3,1.53,1.58,1.62,1.66,1167,415,2.81,82.51%,-0.364938,2023-08-14
RUM,8.24,Call,8.5,2023-08-18,3,0.3,0.32,0.35,0.35,1496,532,2.81,154.44%,0.440866,2023-08-14
NVDA,437.53,Call,420,2023-08-18,3,20.75,20.83,20.9,20.75,31541,11209,2.81,60.27%,0.783414,2023-08-14
AAPL,179.46,Put,195,2023-08-25,10,15.45,15.73,16,15.9,6673,2383,2.8,37.98%,-0.905374,2023-08-14
UPST,34.82,Call,34,2023-08-25,10,2.98,3.04,3.1,3.05,695,249,2.79,114.34%,0.590293,2023-08-14
FCX,41.21,Call,41,2023-08-25,10,1.17,1.19,1.2,1.19,509,183,2.78,39.04%,0.550681,2023-08-14
DIS,88.81,Call,89,2023-08-18,3,0.95,0.97,0.98,0.98,10407,3758,2.77,32.78%,0.483133,2023-08-14
AMC,3.39,Put,4,2023-08-25,10,1.48,1.52,1.55,1.54,128121,46501,2.76,513.93%,-0.408295,2023-08-14
GME,19.96,Call,19,2023-08-18,3,0.86,1.02,1.17,0.94,829,302,2.75,79.11%,0.767112,2023-08-14
META,306.19,Call,302.5,2023-08-25,10,9.55,9.63,9.7,9.4,997,362,2.75,36.73%,0.600217,2023-08-14
AI,33.9,Call,33,2023-08-18,3,1.46,1.48,1.51,1.46,1737,631,2.75,77.10%,0.665035,2023-08-14
SHOP,55.98,Put,50,2024-03-15,213,5,5.05,5.1,5.07,502,183,2.74,52.00%,-0.293496,2023-08-14
MU,68.28,Call,69.5,2023-08-25,10,1.24,1.27,1.29,1.23,625,228,2.74,39.03%,0.411992,2023-08-14
RBLX,30.54,Put,42,2023-08-18,3,11.4,11.45,11.5,11.75,530,194,2.73,176.90%,-0.972889,2023-08-14
