Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADC,74.78,Call,75,2022-10-21,98,3.7,3.9,4.1,3.9,1189,186,6.39,26.83%,0.507627,2022-07-15
FCX,25.82,Put,25.5,2022-07-22,7,0.81,0.83,0.85,0.82,1243,196,6.34,68.64%,-0.428725,2022-07-15
JPM,112.95,Call,113,2022-07-22,7,1.78,1.84,1.9,1.79,4310,680,6.34,29.40%,0.50041,2022-07-15
WFC,41.13,Put,39.5,2022-07-22,7,0.32,0.33,0.35,0.33,742,117,6.34,41.47%,-0.232662,2022-07-15
FFIE,7.52,Put,4,2022-07-29,14,0.3,0.33,0.36,0.3,7303,1159,6.3,330.75%,-0.096909,2022-07-15
FFIE,7.52,Call,2,2022-11-18,126,5.3,5.57,5.85,5.25,1000,159,6.29,125.85%,0.985075,2022-07-15
HD,292.41,Call,295,2022-07-22,7,2.77,2.94,3.1,2.89,2757,440,6.27,25.12%,0.404673,2022-07-15
M,16.61,Call,17.5,2022-08-26,42,1.23,1.25,1.26,1.23,2012,322,6.25,71.84%,0.45875,2022-07-15
HAL,27.86,Call,27.5,2022-07-15,0,0.22,0.34,0.45,0.25,1309,210,6.23,39.37%,0.740793,2022-07-15
BABA,102.44,Call,103,2022-07-22,7,3.05,3.1,3.15,3.15,832,134,6.21,60.08%,0.491912,2022-07-15
CVNA,21.25,Call,30,2023-01-20,189,4.2,4.4,4.6,4.3,8874,1430,6.21,110.10%,0.492012,2022-07-15
KSS,28.23,Call,29,2022-07-22,7,0.65,0.68,0.7,0.68,1314,212,6.2,65.21%,0.395865,2022-07-15
F,11.88,Put,6,2022-12-16,154,0.11,0.11,0.12,0.12,623,101,6.17,71.28%,-0.044176,2022-07-15
PANW,508.96,Put,400,2022-08-19,35,2,2.13,2.25,2.15,1107,180,6.15,52.34%,-0.057247,2022-07-15
PDD,54.71,Call,53,2022-07-15,0,1.45,1.63,1.8,1.53,1257,205,6.13,52.38%,0.881393,2022-07-15
LW,73.6,Call,75,2022-08-19,35,2.45,2.55,2.65,2.5,1028,168,6.12,34.16%,0.451981,2022-07-15
PLUG,15.46,Put,14,2022-07-22,7,0.21,0.22,0.23,0.21,992,162,6.12,88.15%,-0.190515,2022-07-15
SLB,32.3,Call,45,2022-11-18,126,0.67,0.7,0.73,0.69,5222,855,6.11,49.38%,0.158597,2022-07-15
PINS,20.4,Put,19.5,2022-07-22,7,0.58,0.61,0.64,0.64,2880,473,6.09,93.55%,-0.33902,2022-07-15
MFIN,5.67,Put,5,2022-11-18,126,0.2,0.85,1.5,0.6,636,105,6.06,71.14%,-0.307959,2022-07-15
GOOGL,2235.55,Call,2240,2022-07-15,0,0,0.2,0.4,0.3,3129,517,6.05,3.51%,0.143611,2022-07-15
AAPL,150.17,Call,149,2022-07-22,7,2.79,2.95,3.1,3.05,17919,2970,6.03,29.10%,0.586572,2022-07-15
BMY,75.65,Call,76,2022-07-29,14,1.2,1.38,1.55,1.3,655,109,6.01,25.06%,0.468602,2022-07-15
KO,62.5,Put,54,2022-07-29,14,0.08,0.1,0.12,0.1,805,134,6.01,44.59%,-0.043368,2022-07-15
RUN,23.56,Call,22.5,2022-07-15,0,0.98,1.09,1.2,1.08,3555,593,5.99,58.00%,0.938719,2022-07-15
META,164.7,Call,200,2022-08-26,42,2.54,2.69,2.84,2.61,730,122,5.98,54.65%,0.172932,2022-07-15
MS,78.05,Call,77.5,2022-09-16,63,4.25,4.33,4.4,4.25,4584,769,5.96,31.73%,0.538493,2022-07-15
DNA,3,Put,3,2022-08-19,35,0.35,0.4,0.45,0.4,7670,1302,5.89,109.22%,-0.431124,2022-07-15
QCOM,144.37,Call,144,2022-07-22,7,3.2,3.33,3.45,3.25,1632,277,5.89,38.53%,0.529053,2022-07-15
FFIE,7.52,Call,7,2022-11-18,126,1.24,1.52,1.8,1.51,2914,502,5.8,71.30%,0.655536,2022-07-15
C,49.98,Call,49,2022-07-22,7,1.63,1.7,1.77,1.59,6259,1080,5.8,42.45%,0.63998,2022-07-15
UNH,529.75,Call,550,2022-07-22,7,1.23,1.26,1.28,1.25,2234,386,5.79,24.52%,0.138674,2022-07-15
CCJ,22.39,Put,22,2022-08-19,35,1.66,1.69,1.72,1.72,1905,329,5.79,70.36%,-0.422357,2022-07-15
VERU,17.23,Call,17.5,2022-07-22,7,1.55,1.63,1.7,1.63,659,114,5.78,183.90%,0.526895,2022-07-15
QCOM,144.37,Call,146,2022-07-22,7,2.27,2.35,2.43,2.35,855,148,5.78,38.69%,0.426753,2022-07-15
DKNG,12.86,Call,14,2022-07-22,7,0.17,0.19,0.2,0.2,9168,1591,5.76,81.77%,0.244838,2022-07-15
TXN,160.54,Put,160,2022-08-19,35,6.9,7.05,7.2,7.22,1100,192,5.73,36.73%,-0.467196,2022-07-15
CMA,74.73,Call,80,2022-08-19,35,1.3,1.4,1.5,1.39,666,117,5.69,35.98%,0.28379,2022-07-15
IBM,139.92,Put,120,2022-07-22,7,0.21,0.27,0.32,0.3,1125,198,5.68,69.66%,-0.05106,2022-07-15
SHOP,31.27,Call,31.5,2022-07-29,14,2.3,2.38,2.45,2.34,567,100,5.67,99.86%,0.525285,2022-07-15
MU,61.53,Call,61,2022-07-22,7,1.67,1.7,1.73,1.71,5851,1037,5.64,42.09%,0.57144,2022-07-15
GME,141.64,Put,90,2022-08-19,35,2.87,3.16,3.45,3.26,935,166,5.63,134.99%,-0.097133,2022-07-15
DAL,30.09,Put,30,2022-07-29,14,1.12,1.15,1.17,1.15,1484,264,5.62,51.26%,-0.466152,2022-07-15
JPM,112.95,Put,80,2023-03-17,245,2.09,2.16,2.22,2.09,854,152,5.62,38.53%,-0.10582,2022-07-15
NFLX,189.11,Put,115,2022-08-19,35,0.77,0.83,0.89,0.85,1151,207,5.56,96.31%,-0.034167,2022-07-15
BAC,32.25,Put,31,2022-07-22,7,0.44,0.45,0.46,0.46,13171,2376,5.54,54.73%,-0.288747,2022-07-15
UNH,529.75,Call,540,2022-07-22,7,3.05,3.15,3.25,3.25,1170,212,5.52,24.51%,0.292453,2022-07-15
DXCM,79.14,Call,107.5,2022-12-16,154,2.15,2.83,3.5,2.4,584,106,5.51,46.64%,0.204363,2022-07-15
BA,147.74,Put,148,2022-07-22,7,4,4.08,4.15,4.1,1257,228,5.51,48.85%,-0.495425,2022-07-15
PLUG,15.46,Call,18.5,2022-07-22,7,0.12,0.13,0.14,0.13,2239,407,5.5,105.28%,0.123752,2022-07-15
GOOGL,2235.55,Put,2245,2022-07-15,0,5.5,9.95,14.4,14.3,596,109,5.47,19.03%,-0.66224,2022-07-15
AMZN,113.55,Call,119.5,2022-07-22,7,0.42,0.44,0.47,0.42,3313,607,5.46,34.75%,0.151257,2022-07-15
IBM,139.92,Put,139,2022-07-22,7,3.65,3.75,3.85,3.7,704,129,5.46,53.33%,-0.452496,2022-07-15
PLUG,15.46,Call,15,2022-07-15,0,0.43,0.47,0.51,0.46,7236,1329,5.44,63.71%,0.82393,2022-07-15
NVAX,54.43,Call,56,2022-07-22,7,2.61,2.86,3.1,2.86,559,103,5.43,117.62%,0.463628,2022-07-15
F,11.88,Put,10,2022-08-19,35,0.2,0.21,0.21,0.21,22928,4225,5.43,61.68%,-0.160495,2022-07-15
TAP,58.64,Put,55,2022-08-19,35,1.1,1.18,1.25,1.2,1167,215,5.43,37.38%,-0.271322,2022-07-15
AMZN,113.55,Call,114,2022-08-05,21,5.05,5.38,5.7,5.43,732,135,5.42,51.51%,0.514819,2022-07-15
ENPH,194.91,Call,190,2022-07-15,0,4.4,4.95,5.5,5,1571,291,5.4,31.64%,0.940936,2022-07-15
LCID,19.68,Call,26,2022-08-05,21,0.11,0.21,0.31,0.16,837,155,5.4,82.18%,0.095151,2022-07-15
JD,60.26,Call,64,2022-07-22,7,0.5,0.53,0.55,0.52,545,101,5.4,52.51%,0.215443,2022-07-15
AUPH,10.49,Call,11,2023-01-20,189,2.64,2.84,3.05,2.8,652,121,5.39,99.07%,0.622145,2022-07-15
OPEN,5.12,Call,5,2022-07-22,7,0.31,0.32,0.33,0.31,2271,422,5.38,87.52%,0.602117,2022-07-15
DWAC,30,Put,31,2022-07-15,0,0.83,1.06,1.28,1,681,127,5.36,0.00%,0,2022-07-15
ENPH,194.91,Call,185,2022-07-15,0,9.05,9.73,10.4,9.56,786,147,5.35,84.71%,0.886589,2022-07-15
NFLX,189.11,Call,185,2022-07-15,0,3.9,4.13,4.35,4.12,26902,5040,5.34,16.08%,0.995827,2022-07-15
BAC,32.25,Put,31.5,2022-07-29,14,0.73,0.77,0.81,0.8,555,104,5.34,45.42%,-0.380149,2022-07-15
MSFT,256.72,Put,257.5,2022-07-15,0,0.39,1.1,1.8,0.71,13281,2492,5.33,25.84%,-0.586379,2022-07-15
QCOM,144.37,Call,147,2022-07-22,7,1.87,1.95,2.02,2,735,138,5.33,39.11%,0.378969,2022-07-15
TTD,43.1,Put,39,2022-07-22,7,0.52,0.56,0.6,0.58,1097,207,5.3,88.22%,-0.188999,2022-07-15
OSH,23.96,Call,30,2022-08-19,35,0.65,0.78,0.9,0.8,613,116,5.28,86.06%,0.240931,2022-07-15
GS,293.87,Call,305,2022-07-22,7,2.16,2.26,2.36,2.21,982,186,5.28,38.00%,0.246828,2022-07-15
BAC,32.25,Put,32.5,2022-07-22,7,1.05,1.07,1.09,1.04,4154,786,5.28,52.36%,-0.528954,2022-07-15
AMD,81.11,Call,81,2022-07-15,0,0.13,0.18,0.23,0.18,55073,10499,5.25,6.81%,0.654469,2022-07-15
NVAX,54.43,Call,54,2022-07-15,0,0.22,0.45,0.68,0.5,1850,353,5.24,19.52%,0.785688,2022-07-15
GS,293.87,Put,280,2022-07-22,7,2.39,2.45,2.5,2.4,1998,382,5.23,46.23%,-0.216479,2022-07-15
GOOGL,2235.55,Put,2235,2022-07-15,0,0.05,1.3,2.55,1.5,979,188,5.21,3.88%,-0.444305,2022-07-15
AMZN,113.55,Call,114,2022-07-29,14,4.75,4.85,4.95,4.85,5217,1006,5.19,56.72%,0.510141,2022-07-15
EQNR,32.36,Call,35,2022-08-19,35,0.85,0.93,1,0.86,2797,539,5.19,45.59%,0.313768,2022-07-15
MRK,94.96,Put,93,2022-07-22,7,0.37,0.4,0.42,0.43,1867,361,5.17,21.26%,-0.237221,2022-07-15
AMD,81.11,Call,82,2022-07-22,7,1.75,1.79,1.82,1.79,11753,2274,5.17,48.75%,0.450887,2022-07-15
NFLX,189.11,Call,182.5,2022-07-15,0,6.45,6.65,6.85,6.69,10612,2062,5.15,40.43%,0.956013,2022-07-15
BA,147.74,Call,147,2022-07-15,0,0.59,0.77,0.95,0.83,4176,816,5.12,10.85%,0.816263,2022-07-15
WFC,41.13,Put,41.5,2022-07-22,7,0.98,1.02,1.06,1.05,1325,259,5.12,37.17%,-0.56007,2022-07-15
AFRM,23.06,Put,21,2022-07-22,7,0.65,0.68,0.71,0.7,1019,199,5.12,124.66%,-0.264346,2022-07-15
ET,9.82,Put,10.5,2022-08-05,21,0.94,1,1.06,1,532,104,5.12,59.14%,-0.662243,2022-07-15
KSS,28.23,Put,25,2022-08-19,35,1.3,1.34,1.37,1.34,5045,989,5.1,79.61%,-0.273655,2022-07-15
RIVN,31.6,Call,31.5,2022-07-22,7,1.28,1.32,1.35,1.32,1080,212,5.09,72.59%,0.533801,2022-07-15
KO,62.5,Call,66,2022-08-26,42,0.5,0.55,0.6,0.53,620,123,5.04,20.35%,0.220986,2022-07-15
LUV,39.58,Call,42,2022-07-29,14,0.53,0.55,0.56,0.54,1833,364,5.04,44.89%,0.266254,2022-07-15
HPQ,31.66,Call,32,2022-07-22,7,0.42,0.44,0.45,0.41,568,113,5.03,33.74%,0.416337,2022-07-15
ZIM,46.44,Call,50,2022-08-26,42,2.75,3.08,3.4,3,503,100,5.03,76.60%,0.402811,2022-07-15
LEVI,17.43,Call,18,2022-08-19,35,0.55,0.58,0.6,0.55,2757,550,5.01,36.85%,0.409372,2022-07-15
C,49.98,Put,47,2022-07-22,7,0.23,0.24,0.25,0.25,5663,1130,5.01,44.25%,-0.15258,2022-07-15
TSLA,720.2,Call,715,2022-07-15,0,4.3,4.9,5.5,4.9,24890,4969,5.01,12.03%,0.878954,2022-07-15
COST,522.95,Call,505,2022-07-29,14,21.95,22.75,23.55,20.95,595,119,5,28.63%,0.744251,2022-07-15
COWN,34.65,Put,30,2022-08-19,35,1.6,1.88,2.15,2.09,504,101,4.99,100.76%,-0.267537,2022-07-15
AAPL,150.17,Put,152.5,2022-07-22,7,3.2,3.78,4.35,3.6,1542,309,4.99,27.07%,-0.651107,2022-07-15
TDOC,40.58,Put,40,2022-09-16,63,5.25,5.38,5.5,5.45,2311,464,4.98,87.36%,-0.409615,2022-07-15
CPNG,15.8,Call,15,2022-07-22,7,0.99,1.07,1.15,1.06,697,140,4.98,67.00%,0.728996,2022-07-15
BAC,32.25,Put,31.5,2022-07-22,7,0.6,0.61,0.62,0.62,7390,1497,4.94,53.72%,-0.362764,2022-07-15
TSLA,720.2,Put,712.5,2022-07-22,7,24.2,24.6,25,24.9,711,144,4.94,72.50%,-0.436521,2022-07-15
GKOS,50.42,Call,52.5,2022-08-19,35,1.1,2.1,3.1,2.8,2001,406,4.93,58.44%,0.4513,2022-07-15
ENPH,194.91,Put,165,2022-07-22,7,0.61,0.69,0.77,0.71,561,114,4.92,84.06%,-0.067881,2022-07-15
C,49.98,Call,48.5,2022-07-22,7,1.99,2.04,2.09,2.02,2552,519,4.92,42.23%,0.704053,2022-07-15
HPQ,31.66,Call,31.5,2022-07-22,7,0.68,0.7,0.72,0.69,584,119,4.91,35.05%,0.549,2022-07-15
ISRG,210.92,Call,300,2022-07-29,14,0,0.08,0.15,0.1,540,110,4.91,74.80%,0.00998,2022-07-15
AMZN,113.55,Call,116,2022-07-22,7,1.27,1.34,1.41,1.3,18816,3831,4.91,36.43%,0.347555,2022-07-15
HLTH,3.6,Call,5,2022-09-16,63,0.2,0.23,0.25,0.15,1015,207,4.9,101.89%,0.288969,2022-07-15
MU,61.53,Put,62,2022-07-22,7,1.59,1.63,1.67,1.76,1256,257,4.89,40.66%,-0.541673,2022-07-15
QCOM,144.37,Call,143,2022-07-15,0,1.11,1.35,1.58,1.4,3615,740,4.89,12.69%,0.926468,2022-07-15
NIO,20.72,Call,20.5,2022-07-15,0,0.18,0.23,0.28,0.24,18361,3772,4.87,20.90%,0.839493,2022-07-15
UBER,21.67,Call,12.5,2024-01-19,553,11.3,11.4,11.5,11.4,801,165,4.85,65.51%,0.873889,2022-07-15
NFLX,189.11,Call,185,2022-07-22,7,15.75,15.88,16,15.9,2737,564,4.85,132.94%,0.584366,2022-07-15
AAPL,150.17,Call,138,2022-08-05,21,12.35,13.85,15.35,13.22,500,103,4.85,34.96%,0.854333,2022-07-15
TTD,43.1,Call,43,2022-07-15,0,0.08,0.17,0.25,0.1,2005,413,4.85,21.84%,0.584809,2022-07-15
AAL,14.47,Call,16,2022-11-18,126,1.58,1.61,1.64,1.61,7549,1559,4.84,63.41%,0.475554,2022-07-15
CHWY,42.65,Call,43.5,2022-07-22,7,1.49,1.54,1.58,1.59,882,183,4.82,80.93%,0.453291,2022-07-15
HOOD,8.41,Call,10,2023-02-17,217,1.47,1.51,1.55,1.49,2583,537,4.81,76.99%,0.513719,2022-07-15
LOGI,53.26,Put,45,2022-08-19,35,0.6,0.65,0.7,0.65,705,147,4.8,53.82%,-0.134578,2022-07-15
WFC,41.13,Put,41.5,2022-07-15,0,0.33,0.4,0.46,0.48,1142,238,4.8,15.88%,-0.860784,2022-07-15
COIN,53.79,Put,52,2022-07-22,7,2.2,2.24,2.27,2.23,723,151,4.79,104.40%,-0.378968,2022-07-15
PLUG,15.46,Put,15.5,2022-07-22,7,0.73,0.75,0.76,0.73,981,205,4.79,83.31%,-0.485076,2022-07-15
LVS,34.53,Put,25,2022-09-16,63,0.5,0.52,0.53,0.5,3616,757,4.78,67.72%,-0.096856,2022-07-15
TWTR,37.74,Put,37.5,2022-07-22,7,0.93,0.97,1.01,1.02,2371,496,4.78,52.49%,-0.449234,2022-07-15
RBLX,39.77,Call,37,2022-07-15,0,2.67,2.75,2.82,2.74,2231,468,4.77,90.39%,0.940795,2022-07-15
UNH,529.75,Call,555,2022-07-22,7,0.49,0.62,0.74,0.74,568,119,4.77,24.68%,0.089466,2022-07-15
AMD,81.11,Put,78,2022-07-22,7,1,1.03,1.06,1.02,6119,1284,4.77,51.15%,-0.277198,2022-07-15
UNH,529.75,Call,525,2022-07-22,7,9.5,9.88,10.25,9.66,752,158,4.76,24.08%,0.613351,2022-07-15
LI,38.45,Put,32,2022-07-29,14,0.35,0.38,0.4,0.36,2518,530,4.75,82.62%,-0.11137,2022-07-15
QCOM,144.37,Call,144,2022-07-15,0,0.05,0.35,0.65,0.41,2891,610,4.74,5.49%,0.815752,2022-07-15
GOLD,15.66,Call,17,2022-07-29,14,0.14,0.15,0.15,0.14,1479,313,4.73,45.59%,0.189646,2022-07-15
C,49.98,Put,30,2023-06-16,336,0.98,1.01,1.03,1.02,1272,269,4.73,45.39%,-0.083986,2022-07-15
GS,293.87,Put,265,2022-08-19,35,3.7,3.83,3.95,3.8,864,183,4.72,39.44%,-0.183154,2022-07-15
ZM,99.85,Call,110,2022-07-29,14,1.5,1.61,1.71,1.51,565,120,4.71,61.35%,0.229453,2022-07-15
MU,61.53,Put,65,2022-07-22,7,3.15,3.47,3.8,3.9,650,138,4.71,18.66%,-0.985081,2022-07-15
UAL,38.78,Call,39,2022-07-22,7,1.5,1.56,1.61,1.55,4098,870,4.71,76.94%,0.501209,2022-07-15
AMZN,113.55,Call,117,2022-07-22,7,0.96,1.02,1.08,1,22577,4823,4.68,36.41%,0.286922,2022-07-15
AMZN,113.55,Call,119.25,2022-07-22,7,0.46,0.48,0.5,0.49,3024,651,4.65,35.61%,0.167927,2022-07-15
ALLY,34.43,Call,38,2022-08-19,35,0.45,0.53,0.6,0.5,1055,227,4.65,39.07%,0.221161,2022-07-15
TSM,85.63,Call,86,2022-07-22,7,1.29,1.32,1.35,1.28,1741,377,4.62,31.62%,0.469156,2022-07-15
M,16.61,Put,13,2022-08-19,35,0.31,0.32,0.32,0.3,3025,657,4.6,80.33%,-0.134595,2022-07-15
AMZN,113.55,Call,114,2022-07-22,7,2.12,2.21,2.29,2.12,21296,4639,4.59,36.95%,0.481747,2022-07-15
WFC,41.13,Put,41,2022-07-29,14,1.05,1.11,1.16,1.09,665,145,4.59,35.77%,-0.469656,2022-07-15
PDD,54.71,Call,75,2023-06-16,336,8.6,8.85,9.1,8.1,1026,224,4.58,68.79%,0.457329,2022-07-15
META,164.7,Call,162.5,2022-07-15,0,1.93,2.21,2.49,2.2,21652,4732,4.58,30.44%,0.805373,2022-07-15
UPST,25.73,Call,26,2022-07-22,7,1.3,1.33,1.36,1.3,1303,285,4.57,99.98%,0.498411,2022-07-15
TSLA,720.2,Put,720,2022-07-22,7,27.7,28.13,28.55,28.15,6224,1365,4.56,71.29%,-0.478192,2022-07-15
CHWY,42.65,Call,60,2022-08-19,35,0.38,0.42,0.46,0.41,549,121,4.54,76.66%,0.094917,2022-07-15
NMRK,10.44,Call,10,2022-09-16,63,1,1.08,1.15,0.95,2500,551,4.54,49.16%,0.624214,2022-07-15
BX,93,Call,130,2023-06-16,336,3.85,4.15,4.45,4.1,1098,242,4.54,41.11%,0.229047,2022-07-15
EQT,36.62,Call,35,2022-09-16,63,4.8,4.9,5,4.76,1237,273,4.53,68.15%,0.618508,2022-07-15
DOCU,63.43,Call,63,2022-07-15,0,0.25,0.48,0.7,0.49,1641,363,4.52,15.64%,0.801323,2022-07-15
UAL,38.78,Call,41,2022-07-22,7,0.78,0.8,0.83,0.83,2358,523,4.51,77.76%,0.322634,2022-07-15
M,16.61,Put,17,2022-08-26,42,1.77,1.81,1.84,2.04,1500,333,4.5,70.06%,-0.492891,2022-07-15
SE,69.15,Put,64,2022-07-22,7,0.85,0.91,0.97,0.89,741,165,4.49,74.32%,-0.210069,2022-07-15
MMM,130.13,Call,133,2022-07-22,7,0.45,0.51,0.57,0.45,537,120,4.48,20.32%,0.217838,2022-07-15
C,49.98,Call,53,2022-08-05,21,0.52,0.57,0.61,0.62,546,122,4.48,34.11%,0.243189,2022-07-15
ANF,16.71,Put,15,2022-08-19,35,0.6,0.65,0.7,0.65,3074,687,4.47,68.84%,-0.267351,2022-07-15
BABA,102.44,Put,87,2022-07-22,7,0.2,0.21,0.22,0.21,1098,247,4.45,72.85%,-0.047212,2022-07-15
NVAX,54.43,Call,52,2022-07-15,0,2.04,2.31,2.58,2.4,1246,280,4.45,79.32%,0.870726,2022-07-15
BYND,34.01,Call,40,2022-07-22,7,0.33,0.34,0.34,0.34,5690,1278,4.45,103.37%,0.14466,2022-07-15
NFLX,189.11,Call,187.5,2022-07-22,7,14.45,14.63,14.8,14.8,528,119,4.44,134.32%,0.555912,2022-07-15
DKNG,12.86,Put,13,2022-07-22,7,0.65,0.67,0.68,0.65,932,211,4.42,81.14%,-0.51517,2022-07-15
VERU,17.23,Call,18,2022-07-22,7,1.4,1.42,1.45,1.41,910,206,4.42,182.01%,0.481556,2022-07-15
AAPL,150.17,Call,150,2022-07-15,0,0.06,0.14,0.21,0.2,247274,56116,4.41,2.79%,0.788431,2022-07-15
PRVA,35,Call,42.5,2023-02-17,217,4.8,4.9,5,4.9,820,186,4.41,67.17%,0.46717,2022-07-15
PUBM,15.54,Call,17.5,2022-08-19,35,0.95,1,1.05,1,1847,421,4.39,88.76%,0.386724,2022-07-15
GS,293.87,Call,302.5,2022-07-22,7,2.93,3.04,3.15,3.1,610,139,4.39,39.77%,0.30778,2022-07-15
UNM,32.16,Call,35,2022-08-19,35,0.4,0.45,0.5,0.45,1161,265,4.38,35.34%,0.231353,2022-07-15
RVNC,15.07,Call,35,2024-01-19,553,0.95,2.98,5,2.17,770,176,4.38,76.11%,0.351976,2022-07-15
SE,69.15,Call,67,2022-07-22,7,3.85,3.93,4,3.95,552,126,4.38,72.60%,0.643382,2022-07-15
BAC,32.25,Put,30.5,2022-07-22,7,0.32,0.33,0.35,0.35,9328,2130,4.38,56.92%,-0.228188,2022-07-15
BA,147.74,Put,149,2022-07-22,7,4.5,4.58,4.65,4.68,856,197,4.35,48.02%,-0.536205,2022-07-15
HIVE,3.53,Call,5,2022-08-19,35,0.05,0.1,0.15,0.1,1598,369,4.33,105.18%,0.183971,2022-07-15
LVS,34.53,Put,27,2022-08-19,35,0.36,0.38,0.4,0.41,992,229,4.33,68.18%,-0.100437,2022-07-15
QCOM,144.37,Call,143,2022-07-22,7,3.75,3.93,4.1,4,954,221,4.32,41.30%,0.576741,2022-07-15
ZM,99.85,Call,110,2022-07-22,7,0.51,0.54,0.58,0.54,1124,261,4.31,60.40%,0.133065,2022-07-15
LSCC,52.68,Call,60,2022-08-19,35,1.1,1.28,1.45,1.2,509,118,4.31,54.11%,0.247792,2022-07-15
ZM,99.85,Call,99,2022-07-15,0,0.57,0.78,1,0.6,2264,526,4.3,21.81%,0.777518,2022-07-15
NVDA,157.62,Call,157.5,2022-07-29,14,6.55,6.68,6.8,6.72,886,206,4.3,53.78%,0.526019,2022-07-15
SU,30.19,Put,29.5,2022-07-29,14,0.85,0.9,0.95,1.02,1059,247,4.29,51.44%,-0.393915,2022-07-15
V,210.04,Put,210,2022-08-19,35,8.45,8.75,9.05,8.75,554,129,4.29,34.28%,-0.474309,2022-07-15
VERU,17.23,Call,16.5,2022-07-15,0,0.6,0.7,0.8,0.7,3099,723,4.29,87.28%,0.836026,2022-07-15
SYK,194.76,Put,200,2022-08-19,35,9.7,10.4,11.1,10.8,2331,544,4.28,32.73%,-0.581606,2022-07-15
IONS,39.31,Call,45,2022-08-19,35,1.05,1.18,1.3,1.15,572,134,4.27,61.73%,0.273671,2022-07-15
FITB,33.74,Call,37,2022-08-19,35,0.3,0.35,0.4,0.3,1308,306,4.27,31.19%,0.177831,2022-07-15
JD,60.26,Call,75,2022-08-19,35,0.51,0.54,0.56,0.52,4772,1119,4.26,54.19%,0.11336,2022-07-15
TXN,160.54,Put,135,2022-12-16,154,4.8,4.9,5,5.1,537,126,4.26,37.09%,-0.20052,2022-07-15
TWTR,37.74,Put,36.5,2022-07-22,7,0.56,0.59,0.61,0.6,4003,942,4.25,54.41%,-0.313979,2022-07-15
BE,16.05,Put,16,2022-07-15,0,0,0.05,0.1,0.2,562,133,4.23,67.56%,-0.457206,2022-07-15
BABA,102.44,Put,92,2022-07-22,7,0.52,0.54,0.57,0.55,609,144,4.23,67.14%,-0.113982,2022-07-15
AMZN,113.55,Put,115,2022-07-22,7,3,3.15,3.3,3.1,11335,2682,4.23,36.78%,-0.586747,2022-07-15
BMY,75.65,Put,74,2022-07-22,7,0.31,0.33,0.34,0.35,3331,787,4.23,22.25%,-0.234666,2022-07-15
UNH,529.75,Call,530,2022-07-15,0,0,0.08,0.16,0.12,10390,2460,4.22,2.02%,0.329401,2022-07-15
OMER,4.05,Put,3,2022-11-18,126,1.1,1.28,1.45,1.5,5822,1380,4.22,231.96%,-0.182487,2022-07-15
CPNG,15.8,Call,17.5,2022-08-05,21,0.39,0.45,0.5,0.43,561,133,4.22,67.15%,0.291729,2022-07-15
CAKE,27.42,Call,30,2022-08-19,35,0.75,0.83,0.9,0.81,927,220,4.21,51.82%,0.310894,2022-07-15
GOEV,4.28,Put,4,2022-08-05,21,0.45,0.5,0.54,0.51,901,214,4.21,163.15%,-0.355504,2022-07-15
BRK.B,278.48,Call,282.5,2022-07-22,7,1.31,1.46,1.6,1.42,702,167,4.2,19.26%,0.304063,2022-07-15
HON,172.8,Put,155,2022-08-19,35,1.55,1.65,1.75,1.65,756,180,4.2,36.43%,-0.154064,2022-07-15
HD,292.41,Call,315,2022-09-16,63,5.25,5.43,5.6,5.5,1010,241,4.19,28.05%,0.277105,2022-07-15
M,16.61,Put,8,2024-01-19,553,0.95,1.04,1.13,1.09,2995,716,4.18,72.28%,-0.099673,2022-07-15
DWAC,30,Put,28,2022-07-22,7,1.03,1.12,1.2,1.06,594,142,4.18,118.62%,-0.307198,2022-07-15
EVTL,5,Put,5,2022-10-21,98,1.9,1.97,2.05,1.9,630,151,4.17,193.46%,-0.306615,2022-07-15
SQ,65.98,Call,71,2022-07-22,7,0.82,0.86,0.89,0.88,1223,293,4.17,70.54%,0.242345,2022-07-15
TME,4.34,Put,4.5,2022-07-22,7,0.24,0.25,0.26,0.25,935,225,4.16,64.77%,-0.639258,2022-07-15
AR,32.69,Call,35,2022-08-05,21,1.5,1.63,1.75,1.6,1015,244,4.16,79.87%,0.399023,2022-07-15
CVX,137.65,Call,137,2022-07-15,0,0.28,0.94,1.59,0.52,3023,727,4.16,43.66%,0.586105,2022-07-15
TTD,43.1,Call,48,2022-07-22,7,0.35,0.37,0.38,0.34,1319,317,4.16,74.76%,0.162192,2022-07-15
ABNB,94.66,Call,92,2022-07-15,0,2.51,2.7,2.88,2.95,891,215,4.14,32.82%,0.953729,2022-07-15
ADBE,379.86,Call,410,2022-07-22,7,0.05,0.25,0.44,0.24,624,152,4.11,30.55%,0.037844,2022-07-15
BAC,32.25,Call,32,2022-07-22,7,1.04,1.05,1.05,1.05,24173,5879,4.11,52.04%,0.556054,2022-07-15
OXY,58.71,Call,54,2022-07-22,7,5,5.13,5.25,4.73,814,198,4.11,61.33%,0.84805,2022-07-15
UPST,25.73,Call,30.5,2022-07-22,7,0.24,0.26,0.27,0.25,699,170,4.11,105.80%,0.138839,2022-07-15
RCL,32.76,Call,32,2022-07-22,7,1.62,1.68,1.73,1.52,570,139,4.1,70.07%,0.615467,2022-07-15
