Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLNT,91.03,Put,80,2022-01-21,64,1.7,1.8,1.9,1.84,829,173,4.79,40.36%,-0.197834,2021-11-18
UPS,207.47,Call,185,2021-11-19,1,22.25,22.43,22.6,22.33,1854,387,4.79,116.19%,0.972395,2021-11-18
BBY,135.61,Call,136,2021-11-19,1,0.71,0.77,0.84,0.78,1716,359,4.78,34.05%,0.438438,2021-11-18
FB,338.69,Call,355,2021-12-23,35,6.8,6.98,7.15,6.85,875,183,4.78,31.42%,0.332072,2021-11-18
RBLX,126.12,Call,126,2021-11-26,8,5.7,6,6.3,6.55,672,141,4.77,79.81%,0.526822,2021-11-18
TGT,252.05,Put,250,2021-11-26,8,2.2,2.32,2.44,2.4,586,123,4.76,22.23%,-0.39892,2021-11-18
MARA,51.46,Call,52,2021-11-19,1,1.15,1.21,1.28,1.16,1795,377,4.76,130.89%,0.452993,2021-11-18
TSLA,1096.38,Call,1125,2021-11-26,8,25.1,25.58,26.05,25.85,3509,740,4.74,58.67%,0.400094,2021-11-18
MGI,5.89,Call,6,2022-05-20,182,1.3,1.43,1.55,1.45,1037,219,4.74,91.35%,0.615735,2021-11-18
HYFM,38.65,Call,40,2021-12-17,29,1.75,2,2.25,2,3064,648,4.73,59.30%,0.451651,2021-11-18
TSM,123.39,Call,123,2021-11-26,8,2.05,2.13,2.2,2.12,1667,353,4.72,26.59%,0.537635,2021-11-18
TSLA,1096.38,Put,840,2021-12-10,22,5.4,5.78,6.15,5.95,870,185,4.7,75.38%,-0.062748,2021-11-18
RF,23.9,Call,24,2021-12-17,29,0.55,0.63,0.7,0.65,2654,566,4.69,26.77%,0.483316,2021-11-18
SHPW,5.89,Call,5,2022-06-17,210,1.3,1.48,1.65,1.6,814,174,4.68,67.47%,0.717931,2021-11-18
AMD,155.02,Put,149,2021-11-19,1,0.15,0.16,0.17,0.16,2851,610,4.67,54.25%,-0.079371,2021-11-18
MARA,51.46,Call,51,2021-11-19,1,1.56,1.66,1.76,1.72,1402,300,4.67,138.25%,0.563684,2021-11-18
SHOP,1681.3,Call,2000,2021-11-26,8,1.75,1.85,1.95,1.79,514,110,4.67,61.35%,0.031063,2021-11-18
AMZN,3696.06,Call,3630,2021-11-26,8,90.05,94.1,98.15,94.5,1871,404,4.63,25.55%,0.690167,2021-11-18
TSM,123.39,Call,121,2021-11-26,8,3.2,3.3,3.4,3.3,2270,491,4.62,26.17%,0.69824,2021-11-18
FB,338.69,Call,342.5,2021-11-19,1,1.02,1.1,1.17,1.1,16044,3471,4.62,36.10%,0.280121,2021-11-18
AMZN,3696.06,Put,3600,2021-11-19,1,2,2.01,2.01,2,11941,2589,4.61,34.03%,-0.068444,2021-11-18
COTY,10.77,Put,13,2022-05-20,182,3.15,3.22,3.3,3.2,625,136,4.6,56.72%,-0.606082,2021-11-18
CSCO,53.63,Put,53,2021-11-26,8,0.42,0.47,0.52,0.42,684,149,4.59,21.55%,-0.355795,2021-11-18
VLRS,16.91,Call,20,2022-06-17,210,1,1.18,1.35,1.3,998,218,4.58,46.02%,0.380062,2021-11-18
LOW,247.38,Put,240,2023-01-20,428,26.35,26.78,27.2,26.85,600,131,4.58,27.79%,-0.411422,2021-11-18
NIO,38.41,Call,38,2021-12-03,15,1.97,2.07,2.17,2.14,704,154,4.57,62.43%,0.558966,2021-11-18
BABA,143.6,Call,145,2021-11-19,1,1.33,1.37,1.4,1.4,17567,3842,4.57,67.15%,0.398037,2021-11-18
UPS,207.47,Call,202.5,2021-11-19,1,4.65,4.88,5.1,4.93,2532,554,4.57,33.52%,0.917984,2021-11-18
PLTR,21.5,Call,22,2021-12-03,15,0.6,0.62,0.64,0.62,1485,326,4.56,48.14%,0.426026,2021-11-18
PTON,48.4,Put,47,2021-11-19,1,0.32,0.35,0.37,0.34,6659,1467,4.54,86.95%,-0.252116,2021-11-18
GOEV,9.69,Call,9.5,2021-11-26,8,0.6,0.65,0.7,0.63,1480,326,4.54,93.52%,0.584104,2021-11-18
LCID,47.05,Put,43,2021-11-26,8,1.71,1.73,1.76,1.73,2488,550,4.52,127.22%,-0.283585,2021-11-18
AMC,40.41,Call,55,2021-12-23,35,2.46,2.51,2.55,2.5,1496,331,4.52,132.47%,0.292414,2021-11-18
UPS,207.47,Call,180,2021-12-17,29,27.15,27.45,27.75,27.1,880,195,4.51,32.31%,0.949364,2021-11-18
AMZN,3696.06,Call,3710,2021-11-19,1,17.5,18.43,19.35,18,4766,1057,4.51,31.47%,0.412861,2021-11-18
OGI,2.02,Call,0.5,2024-01-19,792,0.25,2.63,5,2.05,595,132,4.51,0.00%,0,2021-11-18
AMD,155.02,Put,130,2021-12-23,35,1.06,1.1,1.13,1.16,1489,330,4.51,46.53%,-0.097812,2021-11-18
TDOC,124,Call,165,2022-04-14,146,3.9,4.03,4.15,4,601,134,4.49,47.92%,0.214612,2021-11-18
TSM,123.39,Call,123,2021-12-03,15,2.84,3,3.15,2.81,618,138,4.48,28.35%,0.530431,2021-11-18
TSM,123.39,Put,120,2021-12-03,15,1.33,1.37,1.4,1.33,852,190,4.48,27.15%,-0.299736,2021-11-18
FIS,109.01,Call,125,2022-04-14,146,3.2,3.4,3.6,3.5,1295,290,4.47,32.63%,0.278634,2021-11-18
CCJ,26.64,Put,26,2021-11-26,8,0.52,0.54,0.56,0.61,548,123,4.46,52.79%,-0.363197,2021-11-18
LCID,47.05,Call,58,2021-11-19,1,0.1,0.11,0.12,0.12,1593,358,4.45,236.11%,0.051424,2021-11-18
AMAT,158.74,Call,185,2021-11-26,8,0.65,0.7,0.75,0.71,1842,414,4.45,74.51%,0.091154,2021-11-18
AMZN,3696.06,Call,3610,2021-11-19,1,86.1,90.15,94.2,85.9,5173,1166,4.44,37.67%,0.885901,2021-11-18
UPS,207.47,Call,180,2021-11-19,1,27.25,27.43,27.6,27.65,2129,480,4.44,139.22%,0.976557,2021-11-18
M,37.37,Call,35,2021-11-26,8,3,3.05,3.1,3,4851,1095,4.43,72.29%,0.746218,2021-11-18
DIS,155.58,Call,155,2021-11-26,8,2.25,2.28,2.31,2.25,2936,663,4.43,21.21%,0.55379,2021-11-18
AMD,155.02,Call,220,2022-02-18,92,2.82,2.86,2.9,2.83,826,187,4.42,57.12%,0.140738,2021-11-18
M,37.37,Call,38,2022-01-21,64,3.4,3.47,3.55,3.52,1122,254,4.42,61.86%,0.520456,2021-11-18
QCOM,186.32,Call,200,2021-11-26,8,0.8,0.84,0.88,0.8,1553,351,4.42,42.76%,0.137392,2021-11-18
PSTH,20.25,Call,20,2024-01-19,792,1.15,1.48,1.8,1.8,1723,391,4.41,13.21%,0.586726,2021-11-18
BA,227.25,Call,227.5,2021-11-26,8,4.1,4.15,4.2,4.2,4745,1078,4.4,32.19%,0.500445,2021-11-18
LCID,47.05,Call,59,2021-12-03,15,2.01,2.05,2.1,2.1,1398,318,4.4,149.74%,0.27631,2021-11-18
FL,57.56,Call,67.5,2021-11-19,1,0.2,0.4,0.6,0.4,913,208,4.39,243.31%,0.117472,2021-11-18
RBLX,126.12,Call,139,2021-11-19,1,0.37,0.4,0.42,0.43,535,122,4.39,138.06%,0.09518,2021-11-18
WYNN,90.48,Call,91,2021-11-19,1,0.85,0.86,0.86,0.86,3050,695,4.39,58.08%,0.431222,2021-11-18
NVDA,316.75,Call,390,2021-11-26,8,0.24,0.26,0.28,0.28,1029,235,4.38,69.14%,0.023792,2021-11-18
AMC,40.41,Call,50,2022-03-18,119,7.85,8.02,8.2,8.1,7483,1709,4.38,122.38%,0.517863,2021-11-18
PTON,48.4,Put,50,2022-06-17,210,10.4,10.53,10.65,10.73,13639,3121,4.37,65.93%,-0.426403,2021-11-18
AAPL,157.87,Put,152.5,2021-12-10,22,1.55,1.68,1.8,1.6,1810,414,4.37,24.11%,-0.271037,2021-11-18
UPS,207.47,Call,175,2021-11-19,1,32.2,32.4,32.6,32.05,913,210,4.35,162.43%,0.979628,2021-11-18
UPS,207.47,Call,195,2021-11-19,1,12.15,12.38,12.6,12.05,3798,873,4.35,69.96%,0.95664,2021-11-18
ATVI,62.67,Put,62,2021-11-26,8,1.1,1.15,1.19,1.17,1230,283,4.35,40.13%,-0.417447,2021-11-18
RBLX,126.12,Call,127,2021-11-26,8,5.5,5.7,5.9,5.7,716,165,4.34,82.05%,0.501446,2021-11-18
AAPL,157.87,Call,162.5,2021-12-03,15,1.48,1.5,1.51,1.49,7048,1627,4.33,25.57%,0.29616,2021-11-18
TSCO,229.23,Call,210,2021-11-19,1,17.8,18.9,20,18.8,641,148,4.33,133.73%,0.900899,2021-11-18
AAPL,157.87,Call,160,2021-11-19,1,0.34,0.35,0.36,0.35,418835,96930,4.32,33.25%,0.222998,2021-11-18
AUR,11.3,Call,17.5,2022-03-18,119,1.4,1.48,1.55,1.42,872,202,4.32,117.62%,0.376264,2021-11-18
AMZN,3696.06,Call,3690,2021-11-26,8,56.95,58.45,59.95,58,883,205,4.31,25.17%,0.525177,2021-11-18
CHGG,27.06,Put,22.5,2021-12-17,29,0.2,0.23,0.25,0.24,1474,343,4.3,56.56%,-0.107922,2021-11-18
AMAT,158.74,Call,170,2021-11-26,8,1.79,1.84,1.89,1.84,1057,246,4.3,60.02%,0.233234,2021-11-18
LMND,54.07,Call,55,2021-12-17,29,3.8,3.9,4,3.8,577,135,4.27,69.37%,0.504336,2021-11-18
MARA,51.46,Call,49,2021-11-19,1,2.76,2.91,3.05,2.89,867,203,4.27,124.76%,0.783151,2021-11-18
GPS,24.8,Call,27,2021-11-26,8,0.65,0.69,0.73,0.69,3108,728,4.27,101.56%,0.310999,2021-11-18
MRVL,75.15,Call,74,2021-11-19,1,1.34,1.38,1.42,1.17,1310,308,4.25,41.73%,0.763258,2021-11-18
ABNB,204.33,Call,202.5,2021-11-26,8,5.7,5.9,6.1,5.97,1410,332,4.25,41.63%,0.570288,2021-11-18
BKKT,17.33,Call,10,2021-11-19,1,7.2,7.4,7.6,7.5,4605,1083,4.25,733.08%,0.947912,2021-11-18
RBLX,126.12,Put,120,2021-11-19,1,0.33,0.35,0.36,0.35,8201,1930,4.25,84.10%,-0.124621,2021-11-18
UPS,207.47,Call,200,2021-11-19,1,7.1,7.35,7.6,7.46,9023,2125,4.25,46.06%,0.937558,2021-11-18
AAPL,157.87,Call,157.5,2021-11-26,8,2.49,2.52,2.54,2.53,133933,31499,4.25,25.22%,0.531508,2021-11-18
UPST,226.37,Call,235,2021-11-19,1,1.05,1.18,1.3,1.21,1056,249,4.24,86.85%,0.211758,2021-11-18
UPS,207.47,Call,190,2021-11-19,1,17.2,17.4,17.6,17.3,5307,1253,4.24,93.18%,0.966363,2021-11-18
GIL,42.38,Call,45,2021-12-17,29,0.2,0.25,0.3,0.3,1201,286,4.2,24.13%,0.194085,2021-11-18
COIN,323.57,Call,327.5,2021-11-19,1,2.25,2.38,2.5,2.46,570,136,4.19,60.77%,0.358073,2021-11-18
AMD,155.02,Put,160,2021-11-19,1,5.1,5.25,5.4,5.27,1240,296,4.19,53.77%,-0.866402,2021-11-18
IONQ,27.96,Put,25,2021-11-19,1,0.3,0.32,0.35,0.3,5517,1316,4.19,229.33%,-0.16051,2021-11-18
VTRS,13.39,Put,13.5,2021-12-31,43,0.55,0.65,0.75,0.68,501,120,4.18,32.52%,-0.518137,2021-11-18
UNM,25.78,Put,25,2022-03-18,119,1.75,1.88,2,2,1000,239,4.18,38.41%,-0.420723,2021-11-18
TSCO,229.23,Call,220,2021-11-19,1,8.4,8.9,9.4,9.1,1462,350,4.18,51.90%,0.936573,2021-11-18
ATKR,111.6,Call,120,2021-12-17,29,2.15,2.58,3,2.5,509,122,4.17,44.19%,0.301558,2021-11-18
WDAY,299.09,Call,305,2021-11-19,1,6.85,7.2,7.55,7.2,524,126,4.16,156.62%,0.421633,2021-11-18
COIN,323.57,Put,180,2022-09-16,301,10.1,10.55,11,10,739,178,4.15,62.77%,-0.094301,2021-11-18
NEM,57.17,Put,27.5,2024-01-19,792,0.6,0.78,0.96,0.88,1701,410,4.15,34.81%,-0.056086,2021-11-18
PTON,48.4,Put,49,2021-11-26,8,2.09,2.15,2.21,2.25,601,145,4.14,63.82%,-0.533088,2021-11-18
ALNY,178.98,Put,140,2021-12-17,29,0.6,2.4,4.2,2.25,1288,311,4.14,77.49%,-0.108583,2021-11-18
LCID,47.05,Call,49,2021-11-19,1,0.71,0.73,0.75,0.76,9813,2368,4.14,150.51%,0.316989,2021-11-18
M,37.37,Call,37,2021-11-19,1,1.1,1.14,1.18,1.17,12985,3136,4.14,125.57%,0.572832,2021-11-18
TSCO,229.23,Call,202.5,2021-11-19,1,26.4,27,27.6,26.2,1000,242,4.13,138.03%,0.960141,2021-11-18
NVDA,316.75,Put,320,2022-03-18,119,35.5,36,36.5,35.2,547,133,4.11,47.52%,-0.460895,2021-11-18
WDAY,299.09,Put,265,2021-11-19,1,0.77,0.83,0.88,0.87,547,133,4.11,164.14%,-0.073306,2021-11-18
BABA,143.6,Call,165,2023-03-17,483,23.05,24.05,25.05,23.63,1022,250,4.09,47.43%,0.508972,2021-11-18
UPS,207.47,Call,185,2021-12-17,29,22.15,22.38,22.6,22.1,3391,829,4.09,24.68%,0.959967,2021-11-18
UPS,207.47,Call,155,2022-01-21,64,52.1,52.48,52.85,52.1,3457,847,4.08,43.19%,0.959982,2021-11-18
PTON,48.4,Put,48,2021-11-19,1,0.62,0.67,0.71,0.67,6364,1558,4.08,84.98%,-0.417269,2021-11-18
LCID,47.05,Call,50,2021-11-19,1,0.53,0.54,0.54,0.54,31781,7815,4.07,158.08%,0.243955,2021-11-18
RTX,86.91,Call,100,2022-05-20,182,1.26,1.31,1.35,1.32,1356,334,4.06,22.29%,0.18886,2021-11-18
RBLX,126.12,Call,140,2021-11-26,8,2.4,2.52,2.64,2.5,2392,589,4.06,95.32%,0.251665,2021-11-18
GOOGL,2996.77,Call,3010,2021-11-19,1,5,5.65,6.3,6.3,2450,603,4.06,18.73%,0.328434,2021-11-18
SPB,105.5,Call,95,2021-11-19,1,10.4,10.65,10.9,10.1,3357,829,4.05,125.28%,0.948621,2021-11-18
DWAC,56.2,Put,56,2021-11-19,1,1.4,1.55,1.7,1.69,631,156,4.04,152.70%,-0.466291,2021-11-18
ZM,255.75,Call,260,2021-11-26,8,10.4,10.75,11.1,10.73,2010,498,4.04,83.71%,0.471735,2021-11-18
RBLX,126.12,Put,121,2021-11-19,1,0.42,0.47,0.52,0.5,1323,328,4.03,83.75%,-0.166659,2021-11-18
BBWI,78.37,Put,75,2021-11-19,1,0.18,0.21,0.23,0.2,1838,460,4,75.14%,-0.127797,2021-11-18
VG,16.72,Call,18,2021-12-17,29,0.2,0.25,0.3,0.2,2000,500,4,33.25%,0.22974,2021-11-18
WEN,21.78,Put,21,2021-12-17,29,0.3,0.35,0.4,0.4,3299,824,4,29.60%,-0.322487,2021-11-18
WSM,218.89,Call,250,2021-11-19,1,1.5,1.75,2,1.75,555,139,3.99,223.68%,0.140763,2021-11-18
MGA,87.84,Call,90,2021-11-19,1,0.1,0.13,0.15,0.11,2020,507,3.98,39.71%,0.122875,2021-11-18
FB,338.69,Call,337.5,2021-11-19,1,2.92,3.04,3.15,2.99,6791,1708,3.98,33.24%,0.583614,2021-11-18
GOOGL,2996.77,Call,2990,2021-11-19,1,13.7,14.45,15.2,14.98,1525,384,3.97,18.03%,0.596634,2021-11-18
BILI,67.12,Call,80,2021-11-26,8,0.3,0.33,0.37,0.35,1160,293,3.96,85.51%,0.092872,2021-11-18
BABA,143.6,Put,142,2021-11-19,1,1.24,1.31,1.38,1.27,6588,1663,3.96,65.99%,-0.366258,2021-11-18
TSLA,1096.38,Put,1090,2021-11-19,1,8.9,9.05,9.2,9.1,16229,4100,3.96,52.67%,-0.410765,2021-11-18
FSR,20.09,Put,18,2021-11-26,8,0.37,0.38,0.39,0.4,957,242,3.95,100.74%,-0.208581,2021-11-18
AMZN,3696.06,Call,3680,2021-11-26,8,62,63.28,64.55,64,1492,378,3.95,25.51%,0.55356,2021-11-18
DIS,155.58,Call,160,2022-04-14,146,8.6,8.68,8.75,8.62,666,169,3.94,26.84%,0.468515,2021-11-18
RBLX,126.12,Call,130,2021-11-19,1,1.22,1.26,1.29,1.16,20572,5227,3.94,103.76%,0.297769,2021-11-18
AAPL,157.87,Put,155,2021-11-19,1,0.11,0.11,0.12,0.12,122276,31061,3.94,28.28%,-0.106384,2021-11-18
SEAH,11.34,Call,16,2021-12-17,29,0.4,0.43,0.45,0.42,2122,540,3.93,126.17%,0.214735,2021-11-18
GOOGL,2996.77,Call,3050,2021-11-19,1,1.35,1.48,1.6,1.39,8587,2183,3.93,24.01%,0.08153,2021-11-18
TSM,123.39,Call,125,2021-11-26,8,1.27,1.32,1.36,1.31,3647,930,3.92,27.61%,0.381125,2021-11-18
WMT,143.16,Call,145,2021-12-03,15,1.32,1.35,1.38,1.34,845,216,3.91,18.58%,0.369112,2021-11-18
AMZN,3696.06,Call,3740,2021-11-19,1,9.25,10,10.75,9.27,3268,837,3.9,32.75%,0.247972,2021-11-18
APRE,4.25,Call,5,2022-01-21,64,0.7,0.75,0.8,0.72,995,256,3.89,138.46%,0.503871,2021-11-18
WDAY,299.09,Put,280,2021-11-19,1,2.53,2.72,2.92,2.77,1261,324,3.89,155.30%,-0.197067,2021-11-18
AMD,155.02,Call,155,2021-11-19,1,1.48,1.48,1.49,1.48,53039,13646,3.89,45.41%,0.506943,2021-11-18
THC,78.66,Put,75,2021-11-19,1,0.1,0.22,0.35,0.1,1111,288,3.86,65.70%,-0.080337,2021-11-18
PANW,519.99,Put,445,2021-11-19,1,0.45,0.68,0.9,0.8,555,144,3.85,174.78%,-0.040221,2021-11-18
CVX,114.45,Put,120,2022-01-21,64,7.45,7.55,7.65,7.3,1326,344,3.85,17.44%,-0.758046,2021-11-18
UBER,45,Put,44,2021-12-03,15,1.03,1.06,1.09,1.3,968,252,3.84,41.92%,-0.379303,2021-11-18
AMZN,3696.06,Put,3600,2021-11-26,8,18.5,19,19.5,18.95,1992,519,3.84,25.03%,-0.232787,2021-11-18
MCD,253.48,Call,260,2021-11-26,8,0.46,0.46,0.47,0.47,2230,581,3.84,16.51%,0.148473,2021-11-18
ATVI,62.67,Call,62.5,2022-01-21,64,3.85,3.95,4.05,4,1484,387,3.83,37.82%,0.535463,2021-11-18
RBLX,126.12,Call,129,2021-11-19,1,1.29,1.41,1.52,1.55,2078,542,3.83,97.43%,0.338232,2021-11-18
QCOM,186.32,Call,185,2021-12-03,15,5.3,5.68,6.05,5.6,866,227,3.81,33.07%,0.552592,2021-11-18
BIDU,154.36,Call,155,2021-11-19,1,1.17,1.27,1.37,1.24,2543,667,3.81,47.64%,0.439044,2021-11-18
AMAT,158.74,Call,165,2021-11-26,8,2.78,2.84,2.91,2.85,1378,363,3.8,56.72%,0.33724,2021-11-18
AAPL,157.87,Call,155,2021-11-26,8,3.95,4.03,4.1,4,142456,37517,3.8,24.85%,0.696744,2021-11-18
SHOP,1681.3,Call,1690,2021-11-19,1,13.3,17,20.7,17.1,712,188,3.79,60.13%,0.441093,2021-11-18
AMD,155.02,Put,160,2021-12-17,29,11.2,11.3,11.4,11.3,2439,644,3.79,48.52%,-0.564534,2021-11-18
AMZN,3696.06,Call,3650,2021-11-26,8,77.3,81.15,85,81.15,3903,1031,3.79,25.37%,0.638,2021-11-18
WYNN,90.48,Call,92,2021-11-19,1,0.46,0.49,0.52,0.51,944,250,3.78,58.16%,0.297355,2021-11-18
NVDA,316.75,Call,400,2021-12-03,15,0.65,0.69,0.73,0.73,4004,1058,3.78,65.17%,0.044558,2021-11-18
TSLA,1096.38,Call,1110,2021-12-03,15,47.9,48.45,49,49.25,649,173,3.75,61.66%,0.485632,2021-11-18
AMZN,3696.06,Put,3375,2021-11-26,8,1.8,2.16,2.51,2.14,656,175,3.75,33.07%,-0.029993,2021-11-18
M,37.37,Call,42,2021-11-19,1,0.11,0.11,0.12,0.11,2911,777,3.75,155.76%,0.081878,2021-11-18
AAPL,157.87,Call,157.5,2021-12-31,43,5.2,5.35,5.5,5.45,703,188,3.74,24.59%,0.525361,2021-11-18
BABA,143.6,Put,140,2021-12-03,15,3.85,3.97,4.1,3.95,1433,383,3.74,48.57%,-0.379268,2021-11-18
AAPL,157.87,Call,160,2021-11-26,8,1.53,1.54,1.55,1.54,202523,54197,3.74,26.27%,0.371576,2021-11-18
NFLX,682.02,Put,680,2021-11-19,1,2.88,3.22,3.55,3.55,2743,735,3.73,31.56%,-0.425464,2021-11-18
RBLX,126.12,Call,128,2021-11-26,8,5.05,5.5,5.95,5.35,692,186,3.72,83.26%,0.476762,2021-11-18
EXPE,176.58,Put,200,2022-01-21,64,26.15,26.33,26.5,26.4,750,202,3.71,34.86%,-0.782293,2021-11-18
TSLA,1096.38,Call,1120,2021-11-19,1,3.6,3.9,4.2,4.15,24217,6526,3.71,54.40%,0.231387,2021-11-18
PTON,48.4,Put,41,2021-12-03,15,0.39,0.42,0.44,0.46,632,171,3.7,72.07%,-0.113304,2021-11-18
NVDA,316.75,Put,312.5,2021-11-19,1,2.14,2.25,2.36,2.27,5098,1378,3.7,61.57%,-0.331655,2021-11-18
BE,29.83,Call,31,2021-12-17,29,1.65,1.73,1.8,1.62,1037,281,3.69,66.22%,0.455222,2021-11-18
BILI,67.12,Call,70,2022-03-18,119,8.8,8.95,9.1,8.95,1691,458,3.69,66.50%,0.531729,2021-11-18
AMC,40.41,Call,46,2021-11-26,8,0.67,0.69,0.7,0.7,2538,688,3.69,101.73%,0.216248,2021-11-18
W,258.81,Put,260,2021-12-17,29,14.7,15.35,16,15.2,1212,329,3.68,50.11%,-0.48464,2021-11-18
MARA,51.46,Put,48,2021-11-26,8,1.96,2.01,2.05,2,639,174,3.67,117.95%,-0.313462,2021-11-18
MRNA,251.41,Call,265,2021-11-19,1,0.06,0.33,0.6,0.36,2557,697,3.67,72.04%,0.084205,2021-11-18
AMZN,3696.06,Call,3800,2021-11-19,1,3.3,3.4,3.5,3.33,13342,3640,3.67,39.81%,0.093348,2021-11-18
NVDA,316.75,Put,115,2023-03-17,483,2.85,3.08,3.3,2.88,691,189,3.66,55.86%,-0.028669,2021-11-18
BA,227.25,Call,227.5,2021-12-03,15,5.9,6.05,6.2,6,828,226,3.66,33.29%,0.507155,2021-11-18
AAPL,157.87,Call,162.5,2021-11-19,1,0.12,0.13,0.13,0.13,77577,21211,3.66,40.14%,0.085983,2021-11-18
AMZN,3696.06,Call,3970,2021-11-19,1,0.37,0.5,0.63,0.5,649,178,3.65,60.45%,0.012431,2021-11-18
NVDA,316.75,Call,380,2021-12-03,15,1.25,1.29,1.33,1.41,854,234,3.65,60.49%,0.077321,2021-11-18
TLRY,10.9,Call,10.5,2021-11-26,8,0.7,0.72,0.73,0.72,1206,330,3.65,78.28%,0.648307,2021-11-18
XPEV,47.27,Call,48,2021-11-26,8,2.44,2.52,2.6,2.5,3640,997,3.65,101.39%,0.489253,2021-11-18
SHOP,1681.3,Call,1750,2021-11-19,1,5.2,5.35,5.5,5.5,4652,1273,3.65,75.48%,0.160105,2021-11-18
BABA,143.6,Put,142,2021-11-26,8,3.15,3.25,3.35,3.23,513,141,3.64,47.20%,-0.422493,2021-11-18
BRK.B,280.63,Put,280,2021-12-03,15,1.83,2.32,2.8,2.21,604,166,3.64,11.10%,-0.455264,2021-11-18
XLNX,220.57,Put,180,2021-12-03,15,2.3,2.35,2.4,2.3,548,151,3.63,88.53%,-0.111006,2021-11-18
MRNA,251.41,Call,245,2021-11-19,1,7.15,7.5,7.85,7.8,1493,411,3.63,72.48%,0.757993,2021-11-18
TSM,123.39,Call,122,2021-11-26,8,2.6,2.67,2.74,2.65,1134,313,3.62,26.11%,0.620564,2021-11-18
GOTU,2.89,Call,2.5,2021-12-17,29,0.59,0.62,0.65,0.61,1494,413,3.62,127.55%,0.720123,2021-11-18
GOEV,9.69,Call,9.5,2021-11-19,1,0.35,0.4,0.45,0.35,4500,1244,3.62,121.45%,0.634345,2021-11-18
NIO,38.41,Call,39,2021-11-26,8,1,1.05,1.09,1.07,6869,1896,3.62,58.82%,0.447755,2021-11-18
AMD,155.02,Call,155,2021-12-31,43,9.85,10,10.15,9.95,826,229,3.61,46.86%,0.53254,2021-11-18
VIAC,34.23,Call,31,2021-11-26,8,3.2,3.28,3.35,3.32,763,212,3.6,50.22%,0.915168,2021-11-18
PCT,12.95,Call,20,2021-12-17,29,0.15,0.22,0.3,0.2,1396,388,3.6,112.79%,0.113529,2021-11-18
C,67.11,Put,66,2021-12-03,15,0.73,0.76,0.78,0.79,1560,435,3.59,22.31%,-0.357184,2021-11-18
NVDA,316.75,Call,325,2021-12-03,15,9.1,9.33,9.55,9.65,1723,480,3.59,50.26%,0.420204,2021-11-18
EA,137.33,Put,120,2021-12-17,29,0.61,0.63,0.65,0.65,1220,341,3.58,37.45%,-0.092096,2021-11-18
FUBO,22,Call,24,2021-11-26,8,0.33,0.36,0.38,0.35,1914,534,3.58,78.42%,0.244674,2021-11-18
FDX,244.72,Call,245,2021-11-26,8,2.97,3.11,3.25,3.25,529,148,3.57,23.61%,0.491521,2021-11-18
AMZN,3696.06,Call,3910,2021-11-19,1,0.65,0.86,1.07,1.07,568,159,3.57,55.17%,0.026561,2021-11-18
NCNO,62.73,Put,60,2021-12-17,29,2.65,2.88,3.1,3,700,196,3.57,61.34%,-0.365372,2021-11-18
BRK.B,280.63,Put,280,2021-11-26,8,1.58,1.71,1.83,1.44,731,205,3.57,12.12%,-0.446273,2021-11-18
TTD,105.47,Call,120,2021-11-26,8,0.4,0.43,0.45,0.45,4424,1239,3.57,64.96%,0.097847,2021-11-18
BJ,71.93,Call,75,2022-01-21,64,2.7,2.9,3.1,2.8,633,178,3.56,33.87%,0.411749,2021-11-18
NVDA,316.75,Call,325,2021-11-26,8,5.9,6.05,6.2,6.04,11568,3253,3.56,50.70%,0.380189,2021-11-18
GPS,24.8,Call,27.5,2021-11-26,8,0.53,0.55,0.58,0.54,2085,587,3.55,99.10%,0.26304,2021-11-18
CSIQ,39,Call,40,2021-11-26,8,0.6,0.73,0.85,0.8,686,194,3.54,53.00%,0.388474,2021-11-18
IBM,116.66,Call,117,2021-11-19,1,0.34,0.38,0.42,0.4,1568,443,3.54,22.95%,0.402594,2021-11-18
LCID,47.05,Put,47,2021-11-26,8,3.55,3.6,3.65,3.6,2570,726,3.54,130.74%,-0.459242,2021-11-18
AMD,155.02,Put,130,2021-12-31,43,1.43,1.46,1.5,1.52,583,165,3.53,45.77%,-0.115149,2021-11-18
MSFT,341.27,Call,342.5,2021-11-19,1,0.7,0.74,0.78,0.76,24440,6929,3.53,17.99%,0.352365,2021-11-18
SOFI,20.57,Call,21,2021-11-19,1,0.19,0.2,0.21,0.2,6133,1740,3.52,86.78%,0.33258,2021-11-18
AMD,155.02,Put,152.5,2021-11-19,1,0.53,0.55,0.57,0.55,10431,2966,3.52,46.14%,-0.244838,2021-11-18
MDT,117.67,Put,95,2023-01-20,428,4.05,5.05,6.05,5.25,789,225,3.51,28.57%,-0.214364,2021-11-18
BIG,48.34,Put,50,2021-11-19,1,1.65,1.78,1.9,1.63,1033,294,3.51,60.17%,-0.85503,2021-11-18
AMZN,3696.06,Call,3660,2021-11-26,8,72.7,74.48,76.25,75,1108,316,3.51,25.35%,0.610457,2021-11-18
EA,137.33,Put,138,2021-11-19,1,1.37,1.44,1.5,1.39,1384,394,3.51,35.46%,-0.60009,2021-11-18
PFE,51.41,Call,51.5,2021-11-26,8,0.84,0.88,0.92,0.85,4192,1195,3.51,29.90%,0.488194,2021-11-18
