Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,52.43,Call,70,2020-10-30,1,0.19,0.2,0.2,0.2,11735,2079,5.64,328.78%,N/A,2020-10-29
ETSY,132.42,Call,135,2020-10-30,1,0.82,0.91,1,1,1754,313,5.6,72.82%,N/A,2020-10-29
SFM,19.48,Call,20,2020-11-20,22,0.45,0.5,0.55,0.45,2933,526,5.58,34.72%,N/A,2020-10-29
FSLY,68.38,Call,68,2020-10-30,1,1.45,1.55,1.65,1.74,1047,189,5.54,108.23%,N/A,2020-10-29
C,41.66,Call,25,2021-01-15,78,16.6,16.68,16.75,16.85,5040,909,5.54,59.33%,N/A,2020-10-29
RGR,68.56,Call,60,2020-11-20,22,8.9,9.95,11,9.5,807,146,5.53,58.91%,N/A,2020-10-29
TWTR,52.43,Call,70,2020-11-06,8,0.56,0.6,0.64,0.61,1488,270,5.51,150.00%,N/A,2020-10-29
EVER,35.49,Call,40,2020-11-20,22,1.85,2.3,2.75,2.15,1251,228,5.49,108.53%,N/A,2020-10-29
TWTR,52.43,Put,46.5,2020-10-30,1,1.16,1.25,1.33,1.27,3651,667,5.47,335.43%,N/A,2020-10-29
IFF,102.92,Call,115,2020-12-18,50,1.35,1.53,1.7,1.59,583,107,5.45,35.13%,N/A,2020-10-29
SKX,34.91,Put,29,2020-10-30,1,0.1,0.15,0.2,0.15,1318,242,5.45,251.40%,N/A,2020-10-29
NIO,31.99,Call,36,2020-11-06,8,0.85,0.87,0.88,0.86,3970,732,5.42,116.55%,N/A,2020-10-29
HCA,125.4,Call,135,2020-11-20,22,2.05,2.47,2.9,2.59,2083,385,5.41,48.77%,N/A,2020-10-29
ABBV,80.67,Call,82,2020-10-30,1,0.56,0.66,0.76,0.67,772,143,5.4,71.85%,N/A,2020-10-29
TWTR,52.43,Call,58,2020-10-30,1,1.71,1.76,1.81,1.81,6662,1235,5.39,346.94%,N/A,2020-10-29
MDT,101.37,Call,111,2020-11-20,22,0.29,0.44,0.6,0.62,580,108,5.37,33.71%,N/A,2020-10-29
BUD,53.39,Call,59,2020-11-20,22,0.5,0.56,0.62,0.52,639,119,5.37,42.01%,N/A,2020-10-29
NIO,31.99,Call,30,2020-10-30,1,2.03,2.09,2.14,2.12,126810,23608,5.37,112.89%,N/A,2020-10-29
TWTR,52.43,Put,51.5,2020-11-20,22,4.4,4.53,4.65,4.4,995,186,5.35,96.04%,N/A,2020-10-29
ZM,489.68,Call,500,2020-11-06,8,16.9,17.75,18.6,18,775,145,5.34,77.77%,N/A,2020-10-29
NVS,78.07,Call,85,2021-04-16,169,1.9,2.05,2.2,1.92,1268,238,5.33,19.82%,N/A,2020-10-29
NFLX,504.21,Put,502.5,2020-10-30,1,4.65,4.98,5.3,4.5,1115,209,5.33,50.63%,N/A,2020-10-29
TSLA,410.83,Put,412.5,2020-10-30,1,4.5,4.75,5,4.8,8767,1648,5.32,45.59%,N/A,2020-10-29
TWTR,52.43,Call,69,2020-10-30,1,0.14,0.21,0.28,0.24,10843,2044,5.3,328.08%,N/A,2020-10-29
NFLX,504.21,Put,477.5,2020-10-30,1,0.32,0.33,0.33,0.35,2722,514,5.3,63.66%,N/A,2020-10-29
NIO,31.99,Put,30,2020-11-13,15,1.8,1.86,1.92,1.93,679,128,5.3,112.89%,N/A,2020-10-29
AMD,78.02,Put,76.5,2020-11-06,8,1.76,1.83,1.89,1.63,952,181,5.26,50.91%,N/A,2020-10-29
TSLA,410.83,Call,412.5,2020-10-30,1,3,3.15,3.3,3.3,12177,2319,5.25,47.38%,N/A,2020-10-29
BABA,312.56,Put,312.5,2020-10-30,1,2.7,2.8,2.9,2.89,3573,682,5.24,44.85%,N/A,2020-10-29
ZM,489.68,Call,520,2020-10-30,1,0.9,0.93,0.95,0.95,9209,1762,5.23,85.72%,N/A,2020-10-29
CVS,55.93,Put,50,2020-11-06,8,0.21,0.22,0.24,0.19,788,151,5.22,57.04%,N/A,2020-10-29
JNJ,137.19,Call,139,2020-10-30,1,0.16,0.21,0.26,0.24,1066,205,5.2,29.69%,N/A,2020-10-29
NFLX,504.21,Call,550,2020-11-06,8,3.05,3.08,3.1,3.1,2455,477,5.15,54.66%,N/A,2020-10-29
TWTR,52.43,Call,60,2020-11-06,8,1.97,2.01,2.05,2.01,3828,745,5.14,147.65%,N/A,2020-10-29
NVS,78.07,Call,80,2021-04-16,169,3.5,3.75,4,3.7,1441,281,5.13,20.29%,N/A,2020-10-29
TWTR,52.43,Put,51.5,2020-10-30,1,3.25,3.38,3.5,3.35,1068,208,5.13,350.51%,N/A,2020-10-29
MRVL,38.21,Call,40,2021-02-19,113,3.2,3.3,3.4,3.4,8216,1612,5.1,48.04%,N/A,2020-10-29
DKNG,37.37,Put,37.5,2020-11-20,22,3.8,3.9,4,3.7,560,110,5.09,99.93%,N/A,2020-10-29
PINS,62.51,Call,65,2020-12-18,50,4.9,5.4,5.9,5.45,13336,2624,5.08,69.93%,N/A,2020-10-29
BABA,312.56,Put,240,2020-11-06,8,0.21,0.28,0.34,0.24,568,112,5.07,86.03%,N/A,2020-10-29
ZM,489.68,Call,575,2020-11-06,8,2.2,2.3,2.4,1.95,745,147,5.07,74.91%,N/A,2020-10-29
MRNA,71.28,Call,73,2020-10-30,1,0.23,0.4,0.57,0.55,1730,341,5.07,81.08%,N/A,2020-10-29
NFLX,504.21,Call,490,2020-12-18,50,41.2,41.75,42.3,42.2,1969,388,5.07,46.44%,N/A,2020-10-29
NFLX,504.21,Put,510,2020-10-30,1,8.95,9.4,9.85,9.21,2610,517,5.05,55.55%,N/A,2020-10-29
AMZN,3211.01,Put,3225,2020-10-30,1,73.9,81.03,88.15,77.2,1425,282,5.05,104.27%,N/A,2020-10-29
CVNA,191.19,Call,200,2020-11-20,22,14.15,14.68,15.2,15.2,833,165,5.05,100.55%,N/A,2020-10-29
TTD,617.98,Call,625,2020-10-30,1,4,5.1,6.2,5.5,504,100,5.04,65.85%,N/A,2020-10-29
NFLX,504.21,Put,505,2020-10-30,1,5.55,5.98,6.4,5.55,1898,378,5.02,48.95%,N/A,2020-10-29
AVGO,355.01,Call,360,2020-10-30,1,0.5,1.23,1.95,1.75,537,107,5.02,49.83%,N/A,2020-10-29
SNAP,42.22,Call,44,2020-11-06,8,1,1.04,1.07,1.08,11118,2215,5.02,71.86%,N/A,2020-10-29
AAPL,115.32,Put,105,2021-02-19,113,5.5,6.53,7.55,5.85,977,195,5.01,42.70%,N/A,2020-10-29
SHOP,977,Put,1010,2020-10-30,1,34.5,36.75,39,35.88,1032,206,5.01,64.79%,N/A,2020-10-29
AMZN,3211.01,Call,3610,2020-10-30,1,0.17,1.66,3.15,2.11,1087,217,5.01,115.89%,N/A,2020-10-29
ATVI,77.77,Put,74.5,2020-10-30,1,0.66,0.73,0.8,0.7,535,107,5,119.93%,N/A,2020-10-29
OCUL,9.49,Put,4,2021-06-18,232,0.05,0.45,0.85,1.45,700,140,5,194.13%,N/A,2020-10-29
LUV,39.57,Put,36.5,2020-11-06,8,0.46,0.56,0.65,0.53,602,121,4.98,72.54%,N/A,2020-10-29
HUN,24.14,Call,27,2021-01-15,78,0.8,0.85,0.9,0.79,2315,465,4.98,39.49%,N/A,2020-10-29
RLGY,11.95,Call,12.5,2020-11-20,22,0.6,0.65,0.7,0.65,6614,1334,4.96,74.76%,N/A,2020-10-29
CMD,48.37,Put,45,2020-11-20,22,1.3,1.48,1.65,1.33,1000,202,4.95,59.04%,N/A,2020-10-29
VNO,30.2,Put,30,2020-11-20,22,1.55,1.65,1.75,1.7,3372,681,4.95,61.56%,N/A,2020-10-29
OSTK,62.21,Call,80,2020-11-06,8,0.35,0.43,0.5,0.45,2629,533,4.93,120.36%,N/A,2020-10-29
NIO,31.99,Call,33,2020-11-13,15,2.15,2.3,2.44,2.23,5650,1154,4.9,102.79%,N/A,2020-10-29
SBUX,88.3,Put,82.5,2021-03-19,141,4.9,5.23,5.55,5.1,1730,354,4.89,37.32%,N/A,2020-10-29
OSTK,62.21,Call,70,2020-10-30,1,0.2,0.23,0.25,0.3,2914,599,4.86,177.89%,N/A,2020-10-29
AMZN,3211.01,Put,3130,2020-10-30,1,31.2,39.8,48.4,38.76,1635,338,4.84,109.07%,N/A,2020-10-29
FSLY,68.38,Call,70,2020-10-30,1,0.6,0.68,0.75,0.7,4145,857,4.84,94.01%,N/A,2020-10-29
LOW,160.75,Call,230,2021-04-16,169,1,1.09,1.17,1.03,552,114,4.84,32.61%,N/A,2020-10-29
WBA,33.52,Put,20,2022-01-21,449,0.95,1.13,1.3,1.2,1875,390,4.81,49.55%,N/A,2020-10-29
AMZN,3211.01,Put,3185,2020-10-30,1,53.7,60.95,68.2,63.53,1040,216,4.81,113.66%,N/A,2020-10-29
TWTR,52.43,Put,47.5,2020-10-30,1,1.57,1.63,1.68,1.64,4682,977,4.79,343.71%,N/A,2020-10-29
NIO,31.99,Call,35,2020-11-27,29,2.58,2.67,2.75,2.65,1590,333,4.77,105.58%,N/A,2020-10-29
COST,364.86,Put,330,2020-12-18,50,4.7,5.3,5.9,5.25,967,203,4.76,34.42%,N/A,2020-10-29
AMZN,3211.01,Call,3375,2020-10-30,1,13.15,21.58,30,20.16,2071,438,4.73,109.69%,N/A,2020-10-29
TPX,86.13,Call,90,2020-12-18,50,3.7,4.25,4.8,5.5,1201,255,4.71,55.44%,N/A,2020-10-29
ATVI,77.77,Call,84,2020-10-30,1,0.41,0.42,0.43,0.4,3351,714,4.69,135.04%,N/A,2020-10-29
DIS,121.54,Call,120,2020-12-18,50,8.05,8.2,8.35,8.45,16188,3474,4.66,42.22%,N/A,2020-10-29
XOM,32.97,Put,29.5,2020-11-20,22,0.71,0.74,0.76,0.77,1030,221,4.66,67.67%,N/A,2020-10-29
BABA,312.56,Call,315,2021-01-15,78,22.7,22.95,23.2,23.2,643,138,4.66,41.38%,N/A,2020-10-29
TSLA,410.83,Put,450,2020-11-13,15,43.4,44.75,46.1,44.15,580,125,4.64,53.52%,N/A,2020-10-29
EAT,44.52,Call,45,2020-11-20,22,2.8,3,3.2,3,1020,221,4.62,73.43%,N/A,2020-10-29
GNMK,12.5,Call,10,2020-11-20,22,2.55,2.83,3.1,3,874,189,4.62,128.36%,N/A,2020-10-29
BAC,23.54,Call,23.5,2020-11-13,15,0.82,0.85,0.87,0.88,1575,342,4.61,44.82%,N/A,2020-10-29
ECL,186.94,Put,170,2020-11-20,22,0.85,1.68,2.5,0.77,557,121,4.6,32.23%,N/A,2020-10-29
TPR,22.73,Call,22.5,2021-02-19,113,3.1,3.15,3.2,3.13,2245,488,4.6,59.29%,N/A,2020-10-29
SPOT,266.87,Call,430,2020-11-20,22,0.05,0.13,0.2,0.11,675,147,4.59,76.20%,N/A,2020-10-29
TWTR,52.43,Call,65,2020-11-06,8,1.02,1.09,1.16,1.09,1955,428,4.57,147.33%,N/A,2020-10-29
SNAP,42.22,Call,42.5,2020-11-06,8,1.52,1.56,1.6,1.62,10060,2204,4.56,69.96%,N/A,2020-10-29
NIO,31.99,Call,36,2020-11-20,22,1.89,1.94,2,2,3541,778,4.55,110.08%,N/A,2020-10-29
PDD,94.12,Call,110,2020-11-20,22,2.71,2.88,3.05,2.85,2430,535,4.54,85.51%,N/A,2020-10-29
TSLA,410.83,Call,420,2020-10-30,1,0.9,0.97,1.04,0.95,38542,8492,4.54,45.52%,N/A,2020-10-29
NIO,31.99,Put,28,2020-11-06,8,0.62,0.63,0.64,0.64,7894,1742,4.53,115.93%,N/A,2020-10-29
SPCE,18.18,Call,18,2020-10-30,1,0.39,0.42,0.44,0.43,6195,1376,4.5,87.84%,N/A,2020-10-29
KO,48.02,Call,48.5,2020-11-06,8,0.68,0.74,0.8,0.79,931,207,4.5,35.25%,N/A,2020-10-29
AMD,78.02,Call,86,2020-11-20,22,1.31,1.37,1.43,1.46,2004,445,4.5,53.69%,N/A,2020-10-29
SKX,34.91,Put,30,2020-10-30,1,0.15,0.22,0.3,0.2,764,170,4.49,232.28%,N/A,2020-10-29
FDX,267.02,Call,267.5,2020-10-30,1,2.06,2.24,2.42,2.42,1118,249,4.49,47.44%,N/A,2020-10-29
OKE,30.4,Call,20,2021-01-15,78,10.1,10.4,10.7,10.1,960,214,4.49,6.85%,N/A,2020-10-29
INTC,44.11,Call,44,2020-11-20,22,1.47,1.5,1.52,1.53,1474,328,4.49,33.68%,N/A,2020-10-29
C,41.66,Call,41,2020-10-30,1,0.6,0.68,0.76,0.75,2444,546,4.48,36.42%,N/A,2020-10-29
AXP,91.07,Call,107,2020-11-20,22,0.22,0.25,0.27,0.25,503,113,4.45,41.54%,N/A,2020-10-29
ZM,489.68,Put,420,2020-11-06,8,3.4,3.65,3.9,3.8,654,147,4.45,90.64%,N/A,2020-10-29
FSLY,68.38,Call,80,2020-11-06,8,0.35,0.43,0.5,0.49,2256,509,4.43,85.71%,N/A,2020-10-29
ZM,489.68,Put,490,2020-10-30,1,7.6,8.5,9.4,8,5435,1229,4.42,76.75%,N/A,2020-10-29
UNH,303.68,Call,305,2020-10-30,1,1.45,1.62,1.79,2.92,553,125,4.42,55.63%,N/A,2020-10-29
AMZN,3211.01,Put,3170,2020-11-06,8,94,99,104,90.4,537,122,4.4,58.50%,N/A,2020-10-29
SWKS,145.16,Call,147,2020-10-30,1,0.63,0.89,1.15,1.06,518,118,4.39,60.08%,N/A,2020-10-29
MRVL,38.21,Call,46,2020-12-18,50,0.39,0.52,0.64,0.57,613,140,4.38,47.68%,N/A,2020-10-29
DIS,121.54,Call,121,2020-10-30,1,1.16,1.36,1.56,1.43,2886,663,4.35,44.88%,N/A,2020-10-29
PINS,62.51,Put,49.5,2020-11-20,22,0.61,0.7,0.79,0.72,2132,490,4.35,83.67%,N/A,2020-10-29
JPM,97.17,Call,97,2020-10-30,1,0.74,0.83,0.91,0.9,3280,756,4.34,39.95%,N/A,2020-10-29
CPRI,22.19,Call,21.5,2020-11-20,22,2.22,2.27,2.32,1.93,502,116,4.33,72.52%,N/A,2020-10-29
TSLA,410.83,Call,430,2020-10-30,1,0.25,0.27,0.29,0.27,30007,6958,4.31,54.07%,N/A,2020-10-29
NFLX,504.21,Call,505,2020-10-30,1,5,5.15,5.3,5.3,7185,1667,4.31,53.87%,N/A,2020-10-29
MA,293.18,Call,295,2020-10-30,1,1.05,1.2,1.34,1.04,695,162,4.29,29.33%,N/A,2020-10-29
KSS,21.8,Put,20,2020-11-06,8,0.37,0.42,0.46,0.4,915,214,4.28,86.76%,N/A,2020-10-29
EOG,33.97,Call,37.5,2020-12-18,50,1.73,1.81,1.88,1.7,623,146,4.27,59.47%,N/A,2020-10-29
NFLX,504.21,Put,495,2020-10-30,1,1.94,2.09,2.25,2.01,1672,396,4.22,51.96%,N/A,2020-10-29
XOM,32.97,Call,32.5,2020-11-06,8,1.45,1.48,1.51,1.49,2009,478,4.2,63.88%,N/A,2020-10-29
RKT,18.9,Call,19,2020-10-30,1,0.27,0.29,0.3,0.3,5032,1198,4.2,87.78%,N/A,2020-10-29
AMZN,3211.01,Call,3225,2020-10-30,1,66.6,69.3,72,70,1230,294,4.18,114.20%,N/A,2020-10-29
CVNA,191.19,Put,165,2020-10-30,1,2.42,2.55,2.69,2.35,777,186,4.18,289.16%,N/A,2020-10-29
MGM,21.29,Put,19,2021-03-19,141,2.3,2.34,2.39,2.34,1041,249,4.18,69.07%,N/A,2020-10-29
BA,148.29,Put,147,2020-10-30,1,0.91,0.96,1,1.04,4626,1110,4.17,52.08%,N/A,2020-10-29
ZM,489.68,Put,485,2020-10-30,1,5.5,6.2,6.9,5.78,2340,561,4.17,77.73%,N/A,2020-10-29
NFLX,504.21,Call,510,2020-10-30,1,3.5,3.55,3.6,3.5,12370,2985,4.14,56.14%,N/A,2020-10-29
MRNA,71.28,Call,72.5,2020-10-30,1,0.43,0.6,0.76,0.79,1253,304,4.12,87.24%,N/A,2020-10-29
PENN,55.74,Call,58,2020-10-30,1,0.29,0.31,0.33,0.32,1546,376,4.11,92.57%,N/A,2020-10-29
FB,280.83,Call,330,2020-11-06,8,0.81,0.91,1,0.85,2138,523,4.09,70.61%,N/A,2020-10-29
TLRY,5.97,Call,7,2020-11-13,15,0.39,0.4,0.41,0.4,6071,1488,4.08,155.80%,N/A,2020-10-29
TWTR,52.43,Put,43,2020-10-30,1,0.45,0.46,0.47,0.45,3602,885,4.07,317.98%,N/A,2020-10-29
TWTR,52.43,Put,52,2020-11-06,8,4.2,4.35,4.5,4.35,651,160,4.07,148.54%,N/A,2020-10-29
PTON,115.91,Put,115,2020-10-30,1,1.38,1.54,1.69,1.49,5159,1275,4.05,79.35%,N/A,2020-10-29
NIO,31.99,Call,33,2020-10-30,1,0.39,0.4,0.4,0.4,40009,9884,4.05,118.79%,N/A,2020-10-29
KMT,30.56,Call,35,2020-11-20,22,0.3,0.4,0.5,0.45,518,128,4.05,59.03%,N/A,2020-10-29
GOOGL,1556.88,Call,2200,2021-06-18,232,19.5,22.7,25.9,24.7,1386,342,4.05,33.61%,N/A,2020-10-29
NVDA,520.96,Call,527.5,2020-10-30,1,1.14,1.54,1.94,2.16,1333,330,4.04,43.12%,N/A,2020-10-29
IPHI,140.6,Put,100,2020-11-20,22,0.1,0.15,0.2,0.14,593,147,4.03,67.46%,N/A,2020-10-29
OSTK,62.21,Call,75,2020-11-06,8,0.8,0.83,0.85,0.8,957,240,3.99,114.90%,N/A,2020-10-29
BYND,151.85,Call,157.5,2020-10-30,1,0.34,0.41,0.48,0.41,940,236,3.98,66.57%,N/A,2020-10-29
TSLA,410.83,Put,350,2021-07-16,260,55.75,56.25,56.75,55.96,971,244,3.98,67.34%,N/A,2020-10-29
GS,189.94,Put,170,2020-12-18,50,3.75,3.88,4,3.65,1292,325,3.98,41.28%,N/A,2020-10-29
T,26.76,Call,25,2021-04-16,169,2.62,2.69,2.76,2.7,5546,1393,3.98,21.95%,N/A,2020-10-29
MESA,3.2,Put,2.5,2021-04-16,169,0.3,0.4,0.5,0.45,517,131,3.95,100.43%,N/A,2020-10-29
RGLD,118.36,Call,130,2020-11-20,22,1.8,1.98,2.15,1.85,1059,268,3.95,48.64%,N/A,2020-10-29
ABBV,80.67,Put,70,2021-03-19,141,2.56,2.75,2.93,2.7,504,128,3.94,37.05%,N/A,2020-10-29
NFLX,504.21,Call,517.5,2020-10-30,1,1.7,1.83,1.96,1.96,1322,336,3.93,61.59%,N/A,2020-10-29
DIS,121.54,Call,119,2020-10-30,1,2.75,2.9,3.05,3.4,767,195,3.93,73.93%,N/A,2020-10-29
NFLX,504.21,Call,490,2020-10-30,1,14.6,15.18,15.75,15.75,6789,1731,3.92,59.77%,N/A,2020-10-29
TWTR,52.43,Put,45.5,2020-10-30,1,0.91,0.97,1.03,1.04,2426,620,3.91,338.89%,N/A,2020-10-29
AAPL,115.32,Call,140,2021-02-19,113,2.85,2.98,3.1,3,1356,347,3.91,39.50%,N/A,2020-10-29
SKX,34.91,Put,32.5,2020-10-30,1,0.65,0.73,0.8,0.69,1681,431,3.9,230.11%,N/A,2020-10-29
TWTR,52.43,Call,52.5,2020-10-30,1,3.8,3.83,3.85,3.84,7617,1953,3.9,354.10%,N/A,2020-10-29
JWN,12.21,Call,12.5,2020-10-30,1,0.1,0.12,0.13,0.11,1860,478,3.89,87.55%,N/A,2020-10-29
NIO,31.99,Call,35,2020-10-30,1,0.15,0.16,0.17,0.16,17035,4386,3.88,148.67%,N/A,2020-10-29
PTON,115.91,Call,122,2020-11-06,8,6,6.2,6.4,6.05,1402,362,3.87,124.66%,N/A,2020-10-29
TEAM,210.72,Call,230,2020-10-30,1,1.55,1.83,2.1,1.9,577,149,3.87,177.50%,N/A,2020-10-29
SBUX,88.3,Call,93,2020-11-20,22,1.47,1.57,1.66,1.65,869,225,3.86,39.24%,N/A,2020-10-29
TMUS,109.51,Call,112,2020-10-30,1,0.1,0.14,0.17,0.1,616,160,3.85,34.24%,N/A,2020-10-29
DIS,121.54,Call,123,2020-10-30,1,0.32,0.41,0.49,0.44,2362,615,3.84,39.33%,N/A,2020-10-29
MRVL,38.21,Put,40,2020-11-06,8,2.18,2.37,2.55,2.2,503,131,3.84,47.20%,N/A,2020-10-29
AAPL,115.32,Put,114,2020-10-30,1,2.14,2.32,2.49,2.5,36263,9438,3.84,130.25%,N/A,2020-10-29
TSLA,410.83,Put,345,2020-11-06,8,1.75,1.83,1.91,1.7,1171,306,3.83,84.15%,N/A,2020-10-29
ZM,489.68,Call,525,2020-10-30,1,0.5,0.63,0.75,0.65,5771,1506,3.83,87.49%,N/A,2020-10-29
PENN,55.74,Call,57.5,2020-10-30,1,0.11,0.29,0.47,0.34,856,224,3.82,82.70%,N/A,2020-10-29
MGM,21.29,Call,21,2020-10-30,1,0.78,0.83,0.88,0.76,1629,427,3.81,136.69%,N/A,2020-10-29
KO,48.02,Put,46,2020-11-06,8,0.29,0.36,0.43,0.39,1227,323,3.8,40.63%,N/A,2020-10-29
ADBE,461.11,Put,395,2020-11-20,22,2.59,2.72,2.85,2.7,519,137,3.79,50.82%,N/A,2020-10-29
NFLX,504.21,Call,485,2020-10-30,1,18.9,19.8,20.7,20.1,3009,796,3.78,61.30%,N/A,2020-10-29
GILD,58.53,Call,59.5,2020-10-30,1,0.12,0.14,0.16,0.12,2160,574,3.76,36.24%,N/A,2020-10-29
C,41.66,Put,42,2020-11-13,15,1.97,2.02,2.07,1.95,1027,273,3.76,52.95%,N/A,2020-10-29
MRNA,71.28,Put,71,2020-10-30,1,0.96,1.26,1.56,1,694,185,3.75,76.48%,N/A,2020-10-29
TSLA,410.83,Call,410,2020-10-30,1,4.3,4.4,4.5,4.45,18543,4953,3.74,46.81%,N/A,2020-10-29
ATVI,77.77,Call,85,2020-10-30,1,0.3,0.32,0.34,0.33,12275,3286,3.74,140.54%,N/A,2020-10-29
ADBE,461.11,Put,385,2020-11-20,22,1.93,2.1,2.27,2.1,500,134,3.73,53.42%,N/A,2020-10-29
TWTR,52.43,Put,51,2020-10-30,1,3,3.13,3.25,3.12,4225,1135,3.72,351.78%,N/A,2020-10-29
AMAT,59.5,Call,67.5,2020-12-18,50,0.92,1.29,1.66,1.2,679,183,3.71,42.20%,N/A,2020-10-29
BAC,23.54,Call,23.5,2020-11-06,8,0.66,0.69,0.72,0.72,2827,763,3.71,50.09%,N/A,2020-10-29
PTON,115.91,Put,112,2020-10-30,1,0.62,0.68,0.73,0.7,2333,631,3.7,88.38%,N/A,2020-10-29
TWTR,52.43,Call,52,2020-11-06,8,4.7,4.85,5,4.76,2250,609,3.69,147.28%,N/A,2020-10-29
KO,48.02,Call,48,2020-10-30,1,0.25,0.33,0.4,0.49,717,195,3.68,47.77%,N/A,2020-10-29
AMAT,59.5,Call,60,2020-10-30,1,0.11,0.21,0.31,0.34,1457,397,3.67,44.36%,N/A,2020-10-29
RKT,18.9,Call,18.5,2020-10-30,1,0.55,0.58,0.6,0.59,748,204,3.67,90.69%,N/A,2020-10-29
ATVI,77.77,Call,82,2020-10-30,1,0.65,0.69,0.73,0.72,3558,969,3.67,133.30%,N/A,2020-10-29
GOOG,1567.24,Call,1630,2020-10-30,1,10.1,12.55,15,13.4,523,143,3.66,109.36%,N/A,2020-10-29
NIO,31.99,Call,37,2020-11-13,15,1.18,1.25,1.31,1.26,530,145,3.66,113.17%,N/A,2020-10-29
PENN,55.74,Call,57,2020-10-30,1,0.48,0.6,0.71,0.56,1149,315,3.65,91.22%,N/A,2020-10-29
SBUX,88.3,Put,80,2020-10-30,1,0.12,0.15,0.17,0.16,2060,565,3.65,125.41%,N/A,2020-10-29
EBAY,49.28,Put,48,2021-02-19,113,3.55,3.72,3.9,3.54,1031,283,3.64,39.61%,N/A,2020-10-29
TWTR,52.43,Call,54,2020-11-06,8,3.85,3.93,4,3.95,784,216,3.63,149.39%,N/A,2020-10-29
GILD,58.53,Put,55,2020-11-06,8,0.32,0.36,0.4,0.32,631,174,3.63,43.44%,N/A,2020-10-29
JPM,97.17,Call,97,2020-11-06,8,2.62,2.73,2.83,2.84,1286,354,3.63,47.74%,N/A,2020-10-29
FB,280.83,Call,310,2020-10-30,1,0.7,0.75,0.8,0.76,11961,3295,3.63,134.67%,N/A,2020-10-29
CVX,68.8,Put,55,2020-11-20,22,0.39,0.43,0.47,0.41,1165,322,3.62,67.52%,N/A,2020-10-29
RCL,53.83,Call,61,2020-11-20,22,1.73,2.01,2.3,2.15,505,140,3.61,87.59%,N/A,2020-10-29
NIO,31.99,Call,37,2020-12-18,50,2.9,2.95,3,2.95,842,233,3.61,99.70%,N/A,2020-10-29
FSLR,87.46,Put,90,2020-10-30,1,2.45,2.83,3.2,2.95,3388,938,3.61,70.69%,N/A,2020-10-29
CCL,12.98,Call,12.5,2020-10-30,1,0.54,0.57,0.6,0.59,1636,454,3.6,108.37%,N/A,2020-10-29
W,255.76,Call,275,2020-10-30,1,0.55,0.6,0.65,0.6,528,148,3.57,103.38%,N/A,2020-10-29
JPM,97.17,Call,98,2020-10-30,1,0.33,0.38,0.43,0.4,2512,706,3.56,36.35%,N/A,2020-10-29
C,41.66,Call,40,2020-10-30,1,1.58,1.67,1.76,1.83,1217,343,3.55,83.34%,N/A,2020-10-29
MSFT,204.72,Call,205,2020-10-30,1,1.25,1.41,1.56,1.39,20219,5692,3.55,35.57%,N/A,2020-10-29
BA,148.29,Call,160,2020-11-06,8,1.35,1.4,1.44,1.4,4958,1404,3.53,58.42%,N/A,2020-10-29
DB,9.24,Put,10,2020-12-18,50,1.03,1.1,1.17,1.17,1145,325,3.52,52.52%,N/A,2020-10-29
SNAP,42.22,Put,44,2020-11-20,22,3.5,3.55,3.6,3.4,1004,285,3.52,57.72%,N/A,2020-10-29
BBY,112.28,Call,135,2021-03-19,141,3.65,3.88,4.1,3.89,1681,479,3.51,38.56%,N/A,2020-10-29
ATVI,77.77,Put,82.5,2021-06-18,232,11.8,12.28,12.75,12,528,151,3.5,39.36%,N/A,2020-10-29
TSLA,410.83,Put,407.5,2020-10-30,1,2.5,2.63,2.75,2.64,5147,1469,3.5,47.97%,N/A,2020-10-29
TWTR,52.43,Put,55,2020-10-30,1,5.2,5.45,5.7,5.37,1816,519,3.5,353.12%,N/A,2020-10-29
RRC,7.76,Call,8,2020-10-30,1,0.09,0.11,0.13,0.11,841,241,3.49,126.60%,N/A,2020-10-29
NIO,31.99,Call,32,2020-11-06,8,2.05,2.09,2.12,2.1,13325,3815,3.49,111.24%,N/A,2020-10-29
TWTR,52.43,Call,57,2020-10-30,1,1.95,2.02,2.08,2.05,7541,2159,3.49,343.54%,N/A,2020-10-29
NFLX,504.21,Call,510,2020-11-06,8,12.15,12.63,13.1,13.13,1409,404,3.49,52.70%,N/A,2020-10-29
SPWR,16.39,Call,25,2020-12-18,50,0.65,0.79,0.92,0.86,602,173,3.48,122.33%,N/A,2020-10-29
MMP,35.52,Call,67.5,2022-01-21,449,0.35,0.63,0.9,0.45,612,176,3.48,35.36%,N/A,2020-10-29
MRVL,38.21,Call,40,2021-05-21,204,4.6,4.75,4.9,4.68,913,263,3.47,46.45%,N/A,2020-10-29
GOOGL,1556.88,Call,1630,2020-10-30,1,8,10.5,13,11.69,600,174,3.45,112.45%,N/A,2020-10-29
GOOGL,1556.88,Put,1550,2020-10-30,1,30.5,34.25,38,32.1,592,172,3.44,109.35%,N/A,2020-10-29
CARR,34.07,Put,29,2020-11-20,22,0.1,0.18,0.25,0.15,752,219,3.43,48.57%,N/A,2020-10-29
AXP,91.07,Call,90,2020-10-30,1,1.31,1.46,1.6,1.64,1015,297,3.42,53.63%,N/A,2020-10-29
