Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MVIS,22.33,Put,20,2021-06-11,4,0.9,0.95,1,0.9,1682,550,3.06,208.16%,-0.269359,2021-06-07
VIEW,8.92,Call,10,2021-06-18,11,0.1,0.13,0.15,0.15,2251,735,3.06,79.74%,0.224707,2021-06-07
TSLA,605.13,Call,625,2021-06-11,4,6.55,6.63,6.7,6.63,6178,2022,3.06,56.23%,0.301756,2021-06-07
NVDA,704.76,Call,790,2021-06-11,4,0.4,0.46,0.51,0.41,742,243,3.05,55.63%,0.026714,2021-06-07
COIN,231.45,Call,240,2021-06-11,4,1.6,1.68,1.75,1.75,1257,412,3.05,49.57%,0.250435,2021-06-07
BIIB,395.85,Call,500,2021-06-18,11,2.4,2.7,3,2.5,1615,529,3.05,94.19%,0.089045,2021-06-07
FSR,17.4,Put,16,2021-06-11,4,0.2,0.21,0.21,0.2,1645,539,3.05,98.15%,-0.192712,2021-06-07
FSR,17.4,Call,18,2021-06-11,4,0.47,0.49,0.5,0.49,5670,1861,3.05,101.82%,0.395597,2021-06-07
CCL,30.89,Call,31,2021-06-11,4,0.52,0.53,0.53,0.53,8157,2672,3.05,45.14%,0.479473,2021-06-07
NIO,43.68,Call,55,2021-07-16,39,0.86,0.88,0.89,0.86,14760,4844,3.05,68.46%,0.179341,2021-06-07
CLOV,11.92,Call,15,2021-06-18,11,1.2,1.23,1.25,1.25,42541,14012,3.04,271.11%,0.400116,2021-06-07
APPS,71.39,Call,75,2021-06-11,4,0.8,0.88,0.95,0.9,641,211,3.04,74.00%,0.274909,2021-06-07
ATOM,22.43,Call,25,2021-06-18,11,0.7,0.85,1,0.9,842,277,3.04,117.04%,0.332766,2021-06-07
COTY,9.01,Call,9,2021-06-11,4,0.17,0.19,0.2,0.19,1268,417,3.04,49.18%,0.518919,2021-06-07
QS,30.33,Call,35.5,2021-06-11,4,0.23,0.25,0.27,0.24,1358,446,3.04,125.12%,0.127928,2021-06-07
COST,380.4,Put,370,2021-07-16,39,4.1,4.2,4.3,4.18,3091,1016,3.04,16.89%,-0.303282,2021-06-07
ACTC,19.17,Call,12.5,2021-08-20,74,6.5,6.65,6.8,6.6,1401,463,3.03,63.46%,0.949444,2021-06-07
SKLZ,22.08,Call,21,2021-06-11,4,1.8,1.88,1.95,1.81,2508,827,3.03,132.75%,0.666568,2021-06-07
AMC,55,Call,95,2021-06-11,4,3.85,3.88,3.9,3.85,2649,875,3.03,557.08%,0.259237,2021-06-07
FSLY,50.7,Call,55,2021-06-11,4,0.47,0.48,0.48,0.48,5075,1674,3.03,86.44%,0.196437,2021-06-07
WMT,140.9,Call,140,2021-06-25,18,2.2,2.22,2.24,2.23,662,219,3.02,14.43%,0.578842,2021-06-07
NIO,43.68,Put,45,2021-06-11,4,1.91,1.98,2.05,2.03,950,315,3.02,68.17%,-0.648598,2021-06-07
JMIA,32.84,Call,32,2021-06-11,4,1.7,1.77,1.83,1.73,1239,410,3.02,93.53%,0.623125,2021-06-07
AMZN,3198.01,Put,3170,2021-06-11,4,14.55,15.08,15.6,15.45,1602,530,3.02,20.45%,-0.336559,2021-06-07
SPCE,34.69,Call,37,2021-06-11,4,0.99,1.03,1.06,1.06,2054,680,3.02,134.23%,0.348804,2021-06-07
AI,60.91,Put,50,2021-06-18,11,0.5,0.55,0.6,0.57,7720,2555,3.02,98.01%,-0.106507,2021-06-07
STEM,34.1,Call,20,2021-06-18,11,13.8,14.1,14.4,14,701,233,3.01,210.02%,0.950102,2021-06-07
WKHS,13.94,Put,12,2021-06-11,4,0.28,0.29,0.3,0.28,1658,551,3.01,176.25%,-0.182838,2021-06-07
RBLX,93.44,Put,81,2021-06-11,4,0.21,0.23,0.25,0.22,537,179,3,89.01%,-0.057054,2021-06-07
JD,74.68,Call,77.5,2021-06-11,4,0.32,0.33,0.35,0.32,785,262,3,39.59%,0.191175,2021-06-07
CCIV,26.5,Call,27,2021-06-18,11,1.8,1.81,1.82,1.82,2229,742,3,111.38%,0.500034,2021-06-07
TSLA,605.13,Call,575,2021-06-11,4,34.4,34.78,35.15,35.03,1213,406,2.99,63.04%,0.790193,2021-06-07
SNOW,250.57,Call,242.5,2021-06-11,4,11.1,11.25,11.4,11.6,1223,409,2.99,62.41%,0.703305,2021-06-07
KODK,8.67,Call,9.5,2021-06-18,11,0.45,0.48,0.51,0.47,518,174,2.98,130.53%,0.385845,2021-06-07
AMZN,3198.01,Call,3280,2021-06-11,4,4.15,4.33,4.5,4.4,786,264,2.98,20.98%,0.126889,2021-06-07
RIOT,28.82,Call,40,2021-08-20,74,3.25,3.35,3.45,3.3,1295,434,2.98,126.07%,0.384476,2021-06-07
MAC,17.7,Call,20,2021-09-17,102,1.3,1.48,1.65,1.6,3848,1293,2.98,67.29%,0.421955,2021-06-07
MVIS,22.33,Call,30,2021-06-25,18,1.7,1.8,1.9,1.8,559,188,2.97,204.50%,0.336091,2021-06-07
AMZN,3198.01,Call,3360,2021-06-11,4,0.69,0.77,0.85,0.7,801,270,2.97,23.66%,0.023729,2021-06-07
KO,56.04,Call,56.5,2021-06-11,4,0.13,0.15,0.16,0.16,1130,381,2.97,14.78%,0.295112,2021-06-07
FB,336.58,Put,335,2021-06-18,11,5.1,5.18,5.25,4.9,2134,718,2.97,25.52%,-0.448789,2021-06-07
CLF,19.37,Call,19.5,2021-06-11,4,0.42,0.44,0.46,0.47,2822,950,2.97,61.90%,0.471797,2021-06-07
BB,15.77,Call,22,2021-06-11,4,0.76,0.78,0.79,0.79,3653,1232,2.97,373.57%,0.255944,2021-06-07
NIO,43.68,Call,42.5,2021-06-11,4,1.78,1.83,1.88,1.81,7787,2621,2.97,62.40%,0.674402,2021-06-07
BIIB,395.85,Put,230,2021-06-11,4,0.05,0.08,0.1,0.1,559,189,2.96,201.27%,-0.003662,2021-06-07
AMC,55,Call,79,2021-06-11,4,5.55,5.65,5.75,5.65,598,202,2.96,535.21%,0.357085,2021-06-07
MAC,17.7,Call,18,2021-12-17,193,2.6,2.78,2.95,2.9,830,280,2.96,62.35%,0.555968,2021-06-07
NET,85.84,Call,95,2022-01-21,228,9.8,10.2,10.6,9.86,1615,545,2.96,49.31%,0.474193,2021-06-07
CLOV,11.92,Call,12,2021-07-16,39,2.45,2.48,2.5,2.46,13664,4620,2.96,162.16%,0.599643,2021-06-07
MNMD,3.89,Call,5,2021-06-18,11,0.25,0.28,0.3,0.3,53110,18019,2.95,237.96%,0.34414,2021-06-07
FUBO,30.46,Call,25,2021-07-02,25,6.4,6.6,6.8,6.52,772,262,2.95,105.71%,0.803062,2021-06-07
BRK.B,289.46,Call,290,2021-06-11,4,1.36,1.56,1.76,1.63,1053,357,2.95,15.59%,0.457942,2021-06-07
CRWD,215.41,Call,217.5,2021-06-11,4,2.53,2.67,2.81,2.61,1252,424,2.95,39.35%,0.415409,2021-06-07
XOM,61.05,Put,59,2021-06-11,4,0.09,0.1,0.11,0.1,1365,463,2.95,27.19%,-0.116288,2021-06-07
AMZN,3198.01,Call,3220,2021-06-11,4,16.65,17.33,18,17.45,2141,725,2.95,20.17%,0.376847,2021-06-07
AMC,55,Call,52,2021-06-11,4,11.55,11.65,11.75,11.65,3986,1353,2.95,455.51%,0.639107,2021-06-07
FB,336.58,Call,350,2021-06-11,4,0.42,0.47,0.52,0.52,6124,2081,2.94,29.52%,0.105716,2021-06-07
AMZN,3198.01,Call,3240,2021-06-11,4,9.75,10.68,11.6,11,691,236,2.93,20.04%,0.270602,2021-06-07
BA,252.66,Put,237.5,2021-06-11,4,0.21,0.22,0.23,0.22,1365,466,2.93,36.94%,-0.052638,2021-06-07
SNAP,61.37,Call,64,2021-06-18,11,1.01,1.02,1.03,1.03,1470,502,2.93,48.08%,0.322438,2021-06-07
AAPL,125.9,Put,125,2021-06-11,4,0.82,0.83,0.84,0.83,29109,9930,2.93,23.37%,-0.381048,2021-06-07
QS,30.33,Call,30,2021-06-11,4,1.51,1.55,1.59,1.55,8355,2860,2.92,109.50%,0.560731,2021-06-07
RMO,9.71,Call,12,2021-06-11,4,0.1,0.13,0.15,0.1,689,237,2.91,165.50%,0.128055,2021-06-07
AA,37.74,Call,40,2021-06-11,4,0.19,0.22,0.24,0.22,977,336,2.91,58.70%,0.179892,2021-06-07
BBIG,4.41,Call,7.5,2022-01-21,228,1,1.1,1.2,1.1,2580,887,2.91,132.56%,0.506821,2021-06-07
AMC,55,Call,57,2021-06-25,18,18.45,18.65,18.85,18.85,629,217,2.9,413.95%,0.663043,2021-06-07
SQ,216.95,Put,202.5,2021-06-11,4,0.45,0.48,0.5,0.44,655,226,2.9,49.82%,-0.088832,2021-06-07
GME,280.01,Call,280,2021-06-11,4,30.7,31.35,32,31.64,999,344,2.9,271.44%,0.556547,2021-06-07
FUBO,30.46,Call,27.5,2021-06-11,4,2.98,3.24,3.5,3.33,1540,532,2.89,113.39%,0.821405,2021-06-07
CLOV,11.92,Put,9,2021-07-16,39,0.8,0.83,0.85,0.84,1750,605,2.89,146.35%,-0.204209,2021-06-07
BNGO,8.4,Call,13,2021-06-18,11,0.26,0.27,0.27,0.26,3490,1207,2.89,223.17%,0.175268,2021-06-07
COIN,231.45,Put,210,2022-01-21,228,30.9,31.35,31.8,31.5,600,208,2.88,60.05%,-0.328998,2021-06-07
NNOX,28.62,Call,30,2021-06-11,4,0.75,0.83,0.9,0.8,716,249,2.88,112.97%,0.36727,2021-06-07
V,231.32,Call,237.5,2021-06-11,4,0.28,0.35,0.42,0.32,1188,413,2.88,21.66%,0.124248,2021-06-07
MCD,231.69,Call,232.5,2021-06-11,4,0.97,1.05,1.12,0.99,1248,434,2.88,14.21%,0.404961,2021-06-07
BB,15.77,Call,14.5,2021-06-18,11,3.1,3.18,3.25,3.18,1666,578,2.88,239.76%,0.659061,2021-06-07
FSR,17.4,Call,19,2021-06-11,4,0.26,0.28,0.3,0.28,2283,793,2.88,112.14%,0.244865,2021-06-07
TWTR,59.63,Call,60,2021-06-11,4,0.85,0.86,0.87,0.89,7678,2663,2.88,41.41%,0.451888,2021-06-07
AMC,55,Call,78,2021-06-11,4,5.65,5.75,5.85,5.7,595,207,2.87,529.19%,0.361759,2021-06-07
CCIV,26.5,Call,12.5,2021-07-16,39,13.85,14.23,14.6,13.95,761,265,2.87,189.84%,0.935907,2021-06-07
TLRY,19.72,Put,18.5,2021-06-11,4,0.35,0.37,0.39,0.37,1439,501,2.87,105.77%,-0.263598,2021-06-07
UBX,4.79,Call,5,2021-06-18,11,0.4,0.43,0.45,0.45,1655,577,2.87,162.39%,0.495523,2021-06-07
NVDA,704.76,Call,960,2021-09-17,102,6.75,7.05,7.35,7.2,550,192,2.86,42.64%,0.103951,2021-06-07
NCTY,13.82,Call,12.5,2021-07-16,39,2.95,3.08,3.2,2.96,700,245,2.86,131.55%,0.67311,2021-06-07
HD,309.96,Call,315,2021-06-11,4,0.67,0.71,0.75,0.73,797,279,2.86,19.11%,0.210022,2021-06-07
ACIU,8.02,Call,10,2021-06-18,11,0.3,0.32,0.35,0.33,1409,492,2.86,166.55%,0.268083,2021-06-07
MRVL,48.27,Call,51,2021-06-11,4,0.43,0.48,0.52,0.47,1843,644,2.86,69.64%,0.236106,2021-06-07
EVFM,1.03,Call,1.5,2021-07-16,39,0.05,0.1,0.15,0.15,2271,794,2.86,208.61%,0.416682,2021-06-07
TSLA,605.13,Put,570,2021-06-11,4,3.65,3.78,3.9,3.8,5080,1775,2.86,62.76%,-0.172734,2021-06-07
HPE,15.9,Call,16,2021-06-11,4,0.1,0.13,0.15,0.15,662,232,2.85,29.71%,0.42278,2021-06-07
AMZN,3198.01,Put,3145,2021-06-11,4,9,10.15,11.3,9.65,845,296,2.85,21.67%,-0.22709,2021-06-07
TSLA,605.13,Call,642.5,2021-06-11,4,2.83,2.92,3,2.95,1070,375,2.85,56.20%,0.161304,2021-06-07
SQ,216.95,Call,235,2021-06-11,4,0.36,0.38,0.4,0.38,1434,504,2.85,51.77%,0.073879,2021-06-07
LLY,222.52,Call,230,2021-06-18,11,2.53,2.63,2.72,2.7,2745,964,2.85,36.43%,0.309151,2021-06-07
ITUB,6.5,Call,7,2021-12-17,193,0.42,0.45,0.48,0.45,818,288,2.84,34.66%,0.429366,2021-06-07
GOTU,14.19,Call,15,2021-06-11,4,0.52,0.59,0.66,0.62,2704,952,2.84,159.65%,0.401836,2021-06-07
BB,15.77,Call,20,2021-06-11,4,0.99,1,1,1,50973,17967,2.84,349.30%,0.320221,2021-06-07
AMC,55,Call,115,2021-06-18,11,6.05,6.18,6.3,6.2,919,325,2.83,471.53%,0.311405,2021-06-07
GEVO,8.91,Call,5,2021-07-16,39,3.9,4,4.1,4.1,1749,617,2.83,150.43%,0.922329,2021-06-07
MVIS,22.33,Call,28,2021-06-11,4,0.65,0.68,0.7,0.7,2074,734,2.83,250.37%,0.231974,2021-06-07
TSLA,605.13,Put,530,2021-06-11,4,1.11,1.14,1.17,1.11,3995,1411,2.83,79.45%,-0.050955,2021-06-07
MSFT,253.81,Put,240,2021-07-09,32,1.54,1.6,1.66,1.59,675,239,2.82,21.07%,-0.179764,2021-06-07
COST,380.4,Call,380,2021-06-11,4,2.9,2.94,2.98,2.93,977,346,2.82,17.26%,0.525303,2021-06-07
CAT,239.76,Call,245,2021-06-11,4,0.68,0.7,0.72,0.68,1635,579,2.82,24.44%,0.20081,2021-06-07
BYND,152.44,Call,180,2021-06-11,4,0.89,0.94,0.99,0.95,1670,592,2.82,121.67%,0.107293,2021-06-07
MVIS,22.33,Call,23,2021-06-11,4,1.7,1.78,1.85,1.8,5054,1790,2.82,224.31%,0.496613,2021-06-07
TSLA,605.13,Put,550,2021-06-11,4,1.88,1.88,1.89,1.88,9498,3368,2.82,69.71%,-0.089219,2021-06-07
LLY,222.52,Call,210,2021-06-11,4,11.9,13.25,14.6,14,1249,445,2.81,63.27%,0.81749,2021-06-07
BB,15.77,Call,40,2021-07-16,39,1.95,1.98,2.01,1.97,1607,571,2.81,293.13%,0.311212,2021-06-07
INVZ,10.17,Call,7.5,2021-06-18,11,2.6,2.68,2.75,2.7,2120,755,2.81,104.11%,0.962086,2021-06-07
CYCN,3.15,Call,5,2021-06-18,11,0.1,0.13,0.15,0.15,3021,1076,2.81,266.01%,0.220742,2021-06-07
AMC,55,Put,53,2021-06-11,4,9.45,9.5,9.55,9.5,3324,1181,2.81,468.99%,-0.374128,2021-06-07
AMC,55,Call,48,2021-07-16,39,24.05,24.43,24.8,24.3,1672,597,2.8,321.60%,0.743805,2021-06-07
BB,15.77,Call,16.5,2021-06-18,11,2.53,2.57,2.61,2.58,2047,732,2.8,264.61%,0.552184,2021-06-07
EMAN,3.38,Call,2.5,2021-07-16,39,0.95,1.1,1.25,1.1,606,217,2.79,146.44%,0.807707,2021-06-07
ATVI,97.12,Call,100,2021-06-11,4,0.18,0.19,0.19,0.18,829,297,2.79,25.42%,0.138597,2021-06-07
NAVB,2,Call,2,2021-06-18,11,0.1,0.15,0.2,0.15,1299,465,2.79,108.45%,0.537534,2021-06-07
T,29.08,Call,28,2021-06-11,4,1.07,1.12,1.17,1.14,514,185,2.78,33.77%,0.86212,2021-06-07
CDXC,9.18,Call,10,2021-06-18,11,0.3,0.32,0.35,0.35,974,350,2.78,103.05%,0.348717,2021-06-07
LIN,291.58,Put,290,2021-06-18,11,2.65,3.08,3.5,3.1,1431,515,2.78,18.81%,-0.432164,2021-06-07
AMD,81.35,Put,81.5,2021-06-11,4,1.07,1.1,1.13,1.12,1807,649,2.78,30.69%,-0.516399,2021-06-07
SPCE,34.69,Call,36,2021-06-11,4,1.28,1.31,1.34,1.33,3341,1203,2.78,129.79%,0.418827,2021-06-07
AAPL,125.9,Put,105,2021-07-23,46,0.31,0.33,0.35,0.35,585,211,2.77,32.84%,-0.053869,2021-06-07
AMC,55,Call,145,2023-01-20,592,20,20.35,20.7,20.5,2282,825,2.77,126.88%,0.582544,2021-06-07
ZM,342.66,Put,325,2021-06-11,4,1.35,1.43,1.5,1.5,740,268,2.76,50.89%,-0.153854,2021-06-07
JMIA,32.84,Call,36.5,2021-06-11,4,0.32,0.34,0.36,0.33,560,204,2.75,103.80%,0.179276,2021-06-07
PLUG,32.85,Call,35,2021-06-11,4,0.64,0.66,0.67,0.65,4769,1735,2.75,104.81%,0.300499,2021-06-07
F,15.88,Call,16,2021-06-11,4,0.32,0.33,0.33,0.32,52587,19097,2.75,56.63%,0.461261,2021-06-07
ET,10.91,Call,11,2021-07-09,32,0.38,0.4,0.41,0.39,543,198,2.74,35.21%,0.473486,2021-06-07
BYND,152.44,Call,185,2021-06-11,4,0.71,0.76,0.8,0.77,589,215,2.74,128.95%,0.085885,2021-06-07
CCIV,26.5,Call,17.5,2021-06-18,11,8.85,8.93,9,8.95,620,226,2.74,0.00%,0,2021-06-07
C,79.31,Put,78.5,2021-06-11,4,0.38,0.4,0.42,0.41,912,333,2.74,22.41%,-0.330649,2021-06-07
FB,336.58,Put,320,2021-06-11,4,0.32,0.35,0.37,0.33,3493,1274,2.74,32.31%,-0.065424,2021-06-07
AMC,55,Call,90,2021-07-16,39,16.15,16.42,16.7,16.55,917,336,2.73,352.53%,0.55911,2021-06-07
ACTC,19.17,Call,15,2021-06-18,11,4,4.15,4.3,4.2,1399,513,2.73,77.07%,0.971308,2021-06-07
NFLX,494.66,Call,495,2021-06-11,4,4.3,4.53,4.75,4.5,1727,633,2.73,22.58%,0.493229,2021-06-07
TSLA,605.13,Call,615,2021-06-11,4,9.8,9.95,10.1,9.8,3359,1231,2.73,55.71%,0.40199,2021-06-07
MNMD,3.89,Call,5,2021-07-16,39,0.5,0.53,0.55,0.55,10703,3923,2.73,177.51%,0.44332,2021-06-07
JD,74.68,Call,79.5,2021-06-18,11,0.57,0.59,0.61,0.61,746,274,2.72,42.02%,0.20589,2021-06-07
CGC,25.65,Call,25.5,2021-06-11,4,0.69,0.71,0.73,0.71,1098,404,2.72,59.19%,0.550038,2021-06-07
AMD,81.35,Put,79.5,2021-06-11,4,0.38,0.39,0.39,0.39,1327,488,2.72,31.87%,-0.239941,2021-06-07
TSLA,605.13,Call,645,2021-06-11,4,2.47,2.56,2.65,2.6,1557,572,2.72,56.20%,0.145678,2021-06-07
SFIX,57.94,Call,70,2021-06-11,4,1.25,1.43,1.61,1.29,1768,649,2.72,197.88%,0.209174,2021-06-07
NIO,43.68,Put,41,2021-06-11,4,0.25,0.26,0.27,0.26,5148,1896,2.72,63.84%,-0.163267,2021-06-07
TSLA,605.13,Call,672.5,2021-06-11,4,0.74,0.78,0.81,0.81,581,214,2.71,60.63%,0.051414,2021-06-07
OCGN,10.3,Call,10.5,2021-06-18,11,1.3,1.32,1.33,1.33,1102,407,2.71,199.22%,0.546709,2021-06-07
BLNK,40.79,Call,50,2021-06-11,4,0.13,0.14,0.14,0.13,1294,477,2.71,120.88%,0.061118,2021-06-07
MRNA,219.57,Call,260,2021-10-15,130,15.25,16.65,18.05,16.75,1377,508,2.71,58.43%,0.378187,2021-06-07
PLUG,32.85,Call,31,2021-06-11,4,2.33,2.37,2.4,2.34,3228,1193,2.71,89.59%,0.747006,2021-06-07
BB,15.77,Put,16.5,2021-06-11,4,2.41,2.43,2.45,2.44,622,230,2.7,306.26%,-0.492364,2021-06-07
COST,380.4,Call,387.5,2021-06-11,4,0.61,0.66,0.7,0.66,728,270,2.7,18.40%,0.169988,2021-06-07
DB,15.08,Put,15,2022-01-21,228,1.55,1.63,1.7,1.66,1304,483,2.7,36.00%,-0.435778,2021-06-07
C,79.31,Put,79,2021-06-11,4,0.56,0.59,0.62,0.58,1486,550,2.7,21.63%,-0.431483,2021-06-07
WKHS,13.94,Put,13,2021-06-18,11,1.04,1.06,1.08,1.06,1628,603,2.7,159.54%,-0.348032,2021-06-07
MARA,24.39,Call,24,2021-06-11,4,1.16,1.19,1.21,1.22,2446,906,2.7,96.79%,0.583102,2021-06-07
BB,15.77,Call,15,2021-06-11,4,2.13,2.14,2.15,2.15,39694,14688,2.7,271.45%,0.624868,2021-06-07
BBIG,4.41,Call,7.5,2021-06-18,11,0.5,0.53,0.55,0.48,10880,4043,2.69,411.33%,0.34948,2021-06-07
NIO,43.68,Put,43.5,2021-06-18,11,1.77,1.83,1.88,1.81,835,310,2.69,62.94%,-0.463124,2021-06-07
NFLX,494.66,Call,505,2021-06-11,4,1.39,1.45,1.51,1.4,2489,925,2.69,23.67%,0.205447,2021-06-07
GM,63.23,Call,65.5,2021-06-11,4,0.26,0.27,0.28,0.26,1700,634,2.68,37.81%,0.191781,2021-06-07
LMNL,5.17,Call,7.5,2021-07-16,39,0.45,0.48,0.5,0.5,2007,749,2.68,168.49%,0.344512,2021-06-07
GIII,34.8,Call,35,2021-06-18,11,1.15,1.28,1.4,1.4,732,274,2.67,61.99%,0.500285,2021-06-07
TSLA,605.13,Call,550,2022-06-17,375,161.65,163.63,165.6,164,1588,595,2.67,58.49%,0.676678,2021-06-07
GM,63.23,Call,64,2021-06-11,4,0.62,0.64,0.66,0.64,1971,737,2.67,36.78%,0.383984,2021-06-07
AMD,81.35,Call,80.5,2021-06-11,4,1.49,1.52,1.55,1.49,3001,1124,2.67,29.83%,0.637658,2021-06-07
MVIS,22.33,Call,25,2021-06-11,4,1.15,1.2,1.25,1.24,5630,2108,2.67,237.25%,0.370467,2021-06-07
AMC,55,Put,40,2021-06-11,4,2.65,2.68,2.7,2.7,21192,7936,2.67,413.97%,-0.170641,2021-06-07
TSLA,605.13,Call,560,2021-06-11,4,47.4,47.78,48.15,47.5,538,202,2.66,63.83%,0.883682,2021-06-07
DBX,29.13,Call,30,2021-06-11,4,0.17,0.19,0.21,0.19,569,214,2.66,41.43%,0.25568,2021-06-07
TSLA,605.13,Call,695,2021-06-11,4,0.35,0.38,0.41,0.39,938,353,2.66,66.36%,0.025105,2021-06-07
NKLA,17.65,Put,15.5,2021-06-11,4,0.1,0.11,0.12,0.12,973,366,2.66,109.04%,-0.116009,2021-06-07
WKHS,13.94,Call,14.5,2021-06-18,11,1.42,1.45,1.48,1.46,2016,758,2.66,175.92%,0.509476,2021-06-07
CLOV,11.92,Call,19,2021-06-18,11,0.85,0.9,0.95,0.95,2434,916,2.66,324.81%,0.292887,2021-06-07
NVDA,704.76,Put,655,2021-06-11,4,0.72,0.78,0.84,0.84,799,301,2.65,45.14%,-0.057844,2021-06-07
BNGO,8.4,Put,7,2021-06-18,11,0.31,0.32,0.32,0.32,3226,1218,2.65,158.67%,-0.211918,2021-06-07
GOOG,2466.09,Call,2500,2021-06-11,4,9,9.4,9.8,9.28,501,190,2.64,21.45%,0.275297,2021-06-07
COUP,236.73,Put,195,2021-06-18,11,0.75,0.83,0.9,0.8,663,251,2.64,74.20%,-0.058205,2021-06-07
SQ,216.95,Call,227.5,2021-06-11,4,0.99,1.04,1.08,1.05,746,283,2.64,48.31%,0.180444,2021-06-07
FCEL,11.52,Call,16,2021-10-15,130,1.75,1.79,1.83,1.8,1170,444,2.64,113.16%,0.440889,2021-06-07
SPCE,34.69,Put,30,2021-06-11,4,0.3,0.32,0.35,0.33,1546,585,2.64,131.21%,-0.130016,2021-06-07
TWTR,59.63,Call,59.5,2021-06-11,4,1.06,1.09,1.11,1.11,1595,604,2.64,41.95%,0.528624,2021-06-07
PLUG,32.85,Call,31.5,2021-06-11,4,2.01,2.04,2.07,2.03,2468,934,2.64,92.31%,0.68535,2021-06-07
TWTR,59.63,Call,59,2021-06-11,4,1.32,1.35,1.37,1.37,7665,2907,2.64,41.35%,0.605353,2021-06-07
LEV,21.46,Call,15,2021-06-18,11,6.2,6.4,6.6,6.4,735,279,2.63,141.13%,0.943456,2021-06-07
ETSY,168.32,Call,175,2021-06-11,4,1.18,1.19,1.21,1.19,1076,409,2.63,49.97%,0.236447,2021-06-07
EXPR,5.72,Put,5,2021-06-11,4,0.25,0.28,0.3,0.2,1330,506,2.63,252.78%,-0.260825,2021-06-07
DOCU,240.97,Put,240,2021-06-18,11,6.2,6.28,6.35,6.2,1551,590,2.63,40.09%,-0.46296,2021-06-07
FB,336.58,Call,385,2021-07-16,39,0.95,0.98,1.01,0.96,2079,789,2.63,27.51%,0.073569,2021-06-07
AMC,55,Call,61,2021-06-11,4,8.85,9,9.15,9.05,3522,1340,2.63,493.37%,0.523019,2021-06-07
AMC,55,Put,33,2021-06-11,4,0.92,0.93,0.93,0.93,3642,1386,2.63,397.98%,-0.075711,2021-06-07
AMC,55,Call,140,2021-06-11,4,1.68,1.7,1.72,1.71,8058,3062,2.63,609.00%,0.125737,2021-06-07
AMC,55,Call,80,2021-07-16,39,17.55,17.8,18.05,17.75,836,319,2.62,345.31%,0.591864,2021-06-07
EAT,60.16,Call,60,2021-07-16,39,4.2,4.35,4.5,4.37,892,340,2.62,54.82%,0.541621,2021-06-07
F,15.88,Put,16.5,2021-06-11,4,0.78,0.8,0.82,0.79,1069,408,2.62,60.24%,-0.71764,2021-06-07
SAVA,67.59,Call,70,2021-06-18,11,5,5.15,5.3,5.3,1847,705,2.62,135.35%,0.487401,2021-06-07
TAL,28.07,Call,47.5,2021-08-20,74,1.4,1.58,1.75,1.64,3445,1317,2.62,118.74%,0.236813,2021-06-07
QCOM,133.32,Call,136,2021-06-18,11,1.23,1.26,1.28,1.25,675,259,2.61,25.49%,0.330117,2021-06-07
DOCU,240.97,Call,240,2021-07-16,39,12.25,12.55,12.85,12.5,886,339,2.61,38.32%,0.537809,2021-06-07
AAL,24.25,Call,24.5,2021-06-11,4,0.33,0.34,0.34,0.34,5716,2187,2.61,44.61%,0.422231,2021-06-07
TLRY,19.72,Call,20,2021-06-11,4,0.89,0.9,0.9,0.89,18266,6994,2.61,123.54%,0.482321,2021-06-07
AAPL,125.9,Call,128,2021-06-11,4,0.48,0.49,0.49,0.49,35059,13495,2.6,24.08%,0.259075,2021-06-07
MARA,24.39,Call,28.5,2021-06-11,4,0.1,0.11,0.12,0.11,717,276,2.6,106.87%,0.090762,2021-06-07
AMC,55,Put,95,2021-06-18,11,48.2,48.43,48.65,48.35,815,314,2.6,466.90%,-0.606082,2021-06-07
LFMD,13.14,Put,12.5,2021-08-20,74,2.55,2.83,3.1,2.7,1010,389,2.6,132.66%,-0.351128,2021-06-07
SKLZ,22.08,Call,21.5,2021-06-11,4,1.55,1.63,1.7,1.55,1491,573,2.6,136.21%,0.601817,2021-06-07
TEVA,10.75,Call,10.5,2021-06-11,4,0.3,0.32,0.34,0.31,1690,649,2.6,34.64%,0.747728,2021-06-07
KODK,8.67,Call,9,2021-06-11,4,0.32,0.33,0.34,0.34,2858,1100,2.6,132.20%,0.42045,2021-06-07
BABA,216.9,Call,222.5,2021-06-11,4,0.82,0.84,0.85,0.85,2921,1123,2.6,30.56%,0.217511,2021-06-07
ABNB,148.97,Call,148,2021-06-11,4,3.65,3.75,3.85,3.75,1362,526,2.59,52.28%,0.558382,2021-06-07
UAA,22.07,Put,20,2022-01-21,228,1.55,1.78,2,1.95,1501,580,2.59,43.51%,-0.323117,2021-06-07
RBLX,93.44,Call,120,2021-06-18,11,0.4,0.42,0.43,0.43,5510,2126,2.59,92.25%,0.069173,2021-06-07
X,25.64,Call,24.5,2021-06-11,4,1.35,1.41,1.47,1.5,1002,388,2.58,66.58%,0.75407,2021-06-07
NKLA,17.65,Put,16,2021-06-11,4,0.18,0.2,0.21,0.19,1288,499,2.58,105.48%,-0.172527,2021-06-07
ABNB,148.97,Call,157.5,2021-06-11,4,0.92,0.95,0.97,0.95,1584,615,2.58,59.06%,0.192238,2021-06-07
TSLA,605.13,Call,607.5,2021-06-11,4,13.05,13.33,13.6,13.3,2768,1074,2.58,57.09%,0.485868,2021-06-07
