Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,188.03,Put,175,2021-03-12,8,0.96,1.05,1.13,1.09,1720,387,4.44,48.59%,N/A,2021-03-04
WDC,63.49,Call,67,2021-03-05,1,0.03,0.33,0.62,0.24,1022,230,4.44,96.24%,N/A,2021-03-04
DKNG,61.91,Call,64,2021-03-05,1,0.38,0.43,0.47,0.44,3860,872,4.43,91.92%,N/A,2021-03-04
AMZN,2977.57,Put,3000,2021-03-05,1,34.55,38.05,41.55,38.57,14660,3311,4.43,41.38%,N/A,2021-03-04
FUBO,32.11,Put,28,2021-03-12,8,1.08,1.18,1.27,1.14,667,152,4.39,153.49%,N/A,2021-03-04
AAPL,120.13,Put,121,2021-03-05,1,1.51,1.62,1.73,1.69,32840,7477,4.39,47.83%,N/A,2021-03-04
VALE,17.5,Call,8,2022-01-21,323,8.8,10.4,12,9.5,22510,5128,4.39,0.00%,N/A,2021-03-04
BAC,36.5,Call,41,2021-07-16,134,1.27,1.35,1.43,1.36,512,117,4.38,34.29%,N/A,2021-03-04
SQ,218.41,Call,277.5,2021-03-19,15,0.57,0.7,0.82,0.68,1374,314,4.38,72.92%,N/A,2021-03-04
TSLA,621.44,Put,660,2021-03-05,1,39.4,40.2,41,40.91,14468,3300,4.38,103.82%,N/A,2021-03-04
SNOW,249,Call,350,2021-04-16,43,3.3,3.6,3.9,3.47,533,122,4.37,77.03%,N/A,2021-03-04
NIO,39.28,Put,37,2021-03-12,8,1.23,1.3,1.36,1.25,2449,561,4.37,98.01%,N/A,2021-03-04
KR,34.09,Put,34,2021-03-05,1,0.33,0.39,0.44,0.41,1624,372,4.37,63.68%,N/A,2021-03-04
GPS,25.38,Put,25.5,2021-03-05,1,1.16,1.52,1.88,1.36,1089,249,4.37,244.73%,N/A,2021-03-04
GILD,63.23,Call,64.5,2021-03-05,1,0.1,0.18,0.26,0.22,1378,316,4.36,50.60%,N/A,2021-03-04
AMD,77.75,Call,82.5,2021-05-21,78,4.2,4.6,5,5,1612,370,4.36,48.63%,N/A,2021-03-04
FNF,37.23,Call,37,2021-03-19,15,0.95,1.15,1.35,1.35,1004,231,4.35,43.32%,N/A,2021-03-04
TTD,640.16,Put,660,2021-03-05,1,22.9,25.95,29,26,1134,261,4.34,102.30%,N/A,2021-03-04
INTC,58.33,Call,59.5,2021-03-05,1,0.15,0.18,0.21,0.2,3092,712,4.34,50.17%,N/A,2021-03-04
FB,257.64,Call,265,2021-03-05,1,0.4,0.45,0.5,0.46,28496,6608,4.31,48.95%,N/A,2021-03-04
AMD,77.75,Call,80,2021-03-12,8,1.3,1.36,1.41,1.33,4307,1000,4.31,48.96%,N/A,2021-03-04
FB,257.64,Call,272.5,2021-03-12,8,1.3,1.38,1.45,1.3,3395,787,4.31,38.52%,N/A,2021-03-04
NIO,39.28,Put,36,2021-04-16,43,3,3.08,3.15,3.1,3198,744,4.3,89.81%,N/A,2021-03-04
WORK,39.95,Call,41,2021-03-05,1,0.18,0.19,0.2,0.15,512,119,4.3,67.08%,N/A,2021-03-04
CCIV,24.34,Call,27,2021-03-12,8,1.25,1.36,1.46,1.39,1267,295,4.29,165.31%,N/A,2021-03-04
TSM,115.59,Call,120,2021-03-05,1,0.21,0.29,0.37,0.2,742,173,4.29,66.16%,N/A,2021-03-04
INO,9.15,Call,9.5,2021-03-05,1,0.14,0.27,0.39,0.17,2493,581,4.29,161.59%,N/A,2021-03-04
AAPL,120.13,Put,119,2021-03-05,1,0.69,0.78,0.87,0.69,25495,5947,4.29,46.80%,N/A,2021-03-04
TSLA,621.44,Put,690,2021-03-05,1,67.95,68.8,69.65,69.08,8924,2079,4.29,110.22%,N/A,2021-03-04
AMZN,2977.57,Put,3080,2021-03-05,1,97.45,101.95,106.45,109.28,3564,830,4.29,51.27%,N/A,2021-03-04
CDEV,5.41,Call,7,2021-03-19,15,0.15,0.2,0.25,0.2,886,207,4.28,153.64%,N/A,2021-03-04
ENPH,149.88,Put,120,2021-08-20,169,16.45,17.45,18.45,18.36,651,152,4.28,86.60%,N/A,2021-03-04
TSN,72.19,Call,73,2021-03-05,1,0.15,0.25,0.35,0.24,1105,258,4.28,36.59%,N/A,2021-03-04
HALL,3.51,Put,2.5,2021-04-16,43,0.1,0.18,0.25,0.2,751,176,4.27,142.33%,N/A,2021-03-04
VALE,17.5,Call,10,2022-01-21,323,7.35,7.65,7.95,7.5,144066,33737,4.27,0.00%,N/A,2021-03-04
DOCU,210.62,Put,200,2021-09-17,197,26.25,27.53,28.8,26.25,1415,332,4.26,52.50%,N/A,2021-03-04
TSLA,621.44,Call,605,2021-03-05,1,22.5,22.98,23.45,22.77,1309,308,4.25,100.91%,N/A,2021-03-04
MRO,12.36,Call,12.5,2021-03-12,8,0.47,0.53,0.59,0.51,1842,434,4.24,78.84%,N/A,2021-03-04
FB,257.64,Call,262.5,2021-03-12,8,3.85,4,4.15,3.81,2590,612,4.23,39.88%,N/A,2021-03-04
GILD,63.23,Call,65,2021-03-12,8,0.52,0.6,0.67,0.54,4276,1014,4.22,32.89%,N/A,2021-03-04
AMZN,2977.57,Call,3125,2021-03-12,8,11.55,12.85,14.15,13.6,886,210,4.22,33.82%,N/A,2021-03-04
PLTR,24.73,Call,24,2021-03-05,1,1.03,1.07,1.1,1,38315,9084,4.22,124.70%,N/A,2021-03-04
BA,224.71,Call,240,2021-03-05,1,0.14,0.15,0.15,0.15,35117,8339,4.21,72.67%,N/A,2021-03-04
TEVA,10.58,Call,10.5,2021-03-05,1,0.12,0.3,0.48,0.15,1620,385,4.21,47.79%,N/A,2021-03-04
CCIV,24.34,Call,25,2021-03-12,8,1.76,1.88,2,1.96,1971,469,4.2,156.48%,N/A,2021-03-04
NVDA,494.81,Call,505,2021-03-05,1,2.25,2.73,3.2,2.37,1457,348,4.19,59.14%,N/A,2021-03-04
DOCU,210.62,Call,225,2021-03-05,1,0.26,0.31,0.36,0.27,1078,257,4.19,83.37%,N/A,2021-03-04
JD,90.77,Call,92.5,2021-09-17,197,9.4,11.1,12.8,11.15,573,137,4.18,44.93%,N/A,2021-03-04
PDD,158.4,Call,175,2021-03-05,1,0.01,0.29,0.56,0.15,1737,416,4.18,108.34%,N/A,2021-03-04
APHA,16.71,Call,17.5,2021-03-05,1,0.26,0.29,0.32,0.3,1266,303,4.18,172.58%,N/A,2021-03-04
BA,224.71,Put,235,2021-03-05,1,10.1,10.88,11.65,11.15,1797,430,4.18,85.65%,N/A,2021-03-04
AMD,77.75,Put,65,2022-06-17,470,6.5,8,9.5,8.7,755,181,4.17,44.59%,N/A,2021-03-04
CCIV,24.34,Put,24.5,2021-03-05,1,0.9,1,1.09,1.1,2163,519,4.17,179.08%,N/A,2021-03-04
XPEV,29.36,Call,28,2021-03-05,1,1.39,1.63,1.88,1.73,1193,287,4.16,148.58%,N/A,2021-03-04
NIO,39.28,Put,39,2021-03-05,1,0.8,0.84,0.87,0.84,21513,5175,4.16,119.15%,N/A,2021-03-04
CIIC,19.66,Call,30,2021-05-21,78,0.85,1.28,1.7,1.03,5637,1356,4.16,98.85%,N/A,2021-03-04
AXP,142.68,Put,140,2021-03-05,1,0.49,0.58,0.66,0.48,1136,274,4.15,52.91%,N/A,2021-03-04
NVDA,494.81,Call,520,2021-03-05,1,0.47,0.58,0.68,0.51,5270,1271,4.15,63.76%,N/A,2021-03-04
FB,257.64,Put,255,2021-03-05,1,1.49,1.6,1.71,1.65,13490,3252,4.15,51.80%,N/A,2021-03-04
JWN,35.52,Put,25,2021-07-16,134,1.05,1.4,1.75,1.52,3028,729,4.15,72.15%,N/A,2021-03-04
AAPL,120.13,Call,124,2021-03-05,1,0.14,0.15,0.15,0.15,59969,14473,4.14,47.90%,N/A,2021-03-04
CCIV,24.34,Call,25.5,2021-03-12,8,1.64,1.75,1.86,1.71,703,170,4.14,152.71%,N/A,2021-03-04
FB,257.64,Put,257.5,2021-03-05,1,2.22,2.45,2.68,2.89,9675,2354,4.11,46.85%,N/A,2021-03-04
MRO,12.36,Call,12.5,2021-03-05,1,0.2,0.22,0.23,0.2,16502,4015,4.11,101.82%,N/A,2021-03-04
BHC,31.9,Call,34,2021-03-19,15,0.35,0.51,0.67,0.61,1326,323,4.11,55.18%,N/A,2021-03-04
FB,257.64,Put,257.5,2021-03-05,1,2.22,2.45,2.68,2.89,9675,2354,4.11,46.85%,N/A,2021-03-04
AMZN,2977.57,Put,2990,2021-03-05,1,29.45,32.58,35.7,35.8,4233,1033,4.1,41.55%,N/A,2021-03-04
STPK,26.41,Call,50,2021-05-21,78,1.9,2.2,2.5,2,1094,267,4.1,142.28%,N/A,2021-03-04
NIO,39.28,Call,45,2021-10-15,225,7.95,8.2,8.45,8.31,529,129,4.1,84.62%,N/A,2021-03-04
APHA,16.71,Call,23,2021-03-12,8,0.14,0.22,0.29,0.23,1586,388,4.09,168.35%,N/A,2021-03-04
AAPL,120.13,Call,131,2021-03-26,22,0.97,1.04,1.1,1.01,10200,2499,4.08,37.62%,N/A,2021-03-04
PTON,104.75,Call,105,2021-03-19,15,6.4,6.65,6.9,6.25,617,152,4.06,82.75%,N/A,2021-03-04
GME,132.35,Put,125,2021-03-05,1,5,5.25,5.5,5,2545,629,4.05,303.86%,N/A,2021-03-04
JD,90.77,Put,100,2021-04-16,43,12.1,12.27,12.45,12.08,1236,306,4.04,51.79%,N/A,2021-03-04
NNDM,7.79,Call,5,2021-12-17,288,4,4.13,4.25,4.2,9962,2467,4.04,120.60%,N/A,2021-03-04
TXN,163.25,Put,130,2021-07-16,134,3,3.13,3.25,3.15,745,185,4.03,38.68%,N/A,2021-03-04
DKNG,61.91,Call,67,2021-03-05,1,0.09,0.11,0.13,0.12,6948,1723,4.03,105.12%,N/A,2021-03-04
PLUG,40.02,Put,38,2021-03-05,1,0.62,0.67,0.71,0.65,1535,382,4.02,176.92%,N/A,2021-03-04
BAC,36.5,Put,33.5,2021-04-01,28,0.41,0.48,0.54,0.53,716,178,4.02,41.88%,N/A,2021-03-04
NKLA,16.03,Call,16,2021-03-05,1,0.41,0.44,0.46,0.46,1075,268,4.01,133.05%,N/A,2021-03-04
PYPL,239.07,Call,250,2021-03-12,8,2.51,2.91,3.3,2.94,1100,274,4.01,49.23%,N/A,2021-03-04
SQ,218.41,Put,215,2021-03-05,1,2.75,2.95,3.15,2.93,1720,430,4,97.87%,N/A,2021-03-04
AMZN,2977.57,Call,3060,2021-03-12,8,25.85,27.93,30,29.8,592,148,4,35.09%,N/A,2021-03-04
QCOM,127.8,Call,125,2021-03-12,8,4.75,4.93,5.1,5.15,837,209,4,45.16%,N/A,2021-03-04
V,211.5,Put,202.5,2021-03-05,1,0.22,0.39,0.57,0.37,1123,281,4,66.74%,N/A,2021-03-04
GME,132.35,Call,140,2021-03-05,1,5.95,6.48,7,6.3,6210,1556,3.99,339.78%,N/A,2021-03-04
MRO,12.36,Put,11,2021-03-12,8,0.1,0.13,0.15,0.13,1415,355,3.99,82.60%,N/A,2021-03-04
TSLA,621.44,Put,675,2021-03-05,1,53.4,54.25,55.1,54.85,8549,2146,3.98,110.58%,N/A,2021-03-04
TSLA,621.44,Call,695,2021-03-05,1,0.36,0.39,0.42,0.42,6003,1511,3.97,112.13%,N/A,2021-03-04
WPG,2.51,Call,10,2021-04-16,43,0.05,0.18,0.3,0.1,536,135,3.97,258.13%,N/A,2021-03-04
ZM,343.09,Call,355,2021-03-05,1,2,2.23,2.45,2,2229,565,3.95,85.42%,N/A,2021-03-04
FPRX,38,Put,22.5,2021-03-19,15,0.05,0.08,0.1,0.1,1984,504,3.94,143.80%,N/A,2021-03-04
SQ,218.41,Call,245,2021-03-05,1,0.1,0.13,0.15,0.14,6525,1654,3.94,113.61%,N/A,2021-03-04
PSTG,20.2,Put,20,2021-04-16,43,1.5,1.65,1.8,1.6,1270,323,3.93,62.57%,N/A,2021-03-04
WU,23.47,Put,22,2021-08-20,169,1.5,1.6,1.7,1.5,2000,510,3.92,32.75%,N/A,2021-03-04
STIC,10.82,Call,12.5,2021-08-20,169,2.6,2.78,2.95,2.75,2064,531,3.89,114.75%,N/A,2021-03-04
GNOG,13.65,Call,10,2021-03-19,15,3.2,3.85,4.5,3.7,506,130,3.89,98.13%,N/A,2021-03-04
LUMN,13.42,Call,5,2022-01-21,323,6,8.5,11,7.3,1840,473,3.89,244.03%,N/A,2021-03-04
SPCE,30.3,Call,33,2021-03-05,1,0.06,0.14,0.21,0.18,588,151,3.89,151.46%,N/A,2021-03-04
AAL,21.24,Put,19,2021-04-16,43,0.95,1.01,1.06,1.11,7084,1828,3.88,70.80%,N/A,2021-03-04
DRD,9.12,Call,10,2021-03-19,15,0.1,0.18,0.25,0.18,1053,272,3.87,67.77%,N/A,2021-03-04
AMD,77.75,Call,82.5,2021-03-12,8,0.68,0.74,0.79,0.79,4231,1092,3.87,52.27%,N/A,2021-03-04
PLUG,40.02,Put,39,2021-03-05,1,0.93,0.97,1.01,0.99,1243,322,3.86,174.99%,N/A,2021-03-04
ABNB,180.23,Call,185,2021-03-05,1,1.75,1.93,2.1,2.12,1892,490,3.86,100.95%,N/A,2021-03-04
AMZN,2977.57,Put,2970,2021-03-05,1,19.25,23.03,26.8,23,3412,884,3.86,42.87%,N/A,2021-03-04
AAPL,120.13,Call,115,2021-03-05,1,5.25,5.5,5.75,5.25,3715,963,3.86,58.11%,N/A,2021-03-04
AMZN,2977.57,Put,2900,2021-03-05,1,5.5,6.25,7,6,9255,2399,3.86,49.17%,N/A,2021-03-04
BFLY,16.05,Call,17.5,2021-03-19,15,0.9,0.95,1,1,2535,656,3.86,124.21%,N/A,2021-03-04
MDU,29.6,Call,30,2021-07-16,134,1.8,2,2.2,1.88,978,254,3.85,30.75%,N/A,2021-03-04
BAC,36.5,Put,36,2021-03-12,8,0.54,0.58,0.61,0.57,1487,386,3.85,36.86%,N/A,2021-03-04
DMYD,14.5,Call,20,2021-04-16,43,0.5,0.73,0.95,0.7,784,204,3.84,111.46%,N/A,2021-03-04
AMD,77.75,Call,110,2021-05-21,78,0.63,0.79,0.95,0.67,3184,831,3.83,51.18%,N/A,2021-03-04
FCX,32.7,Call,36.5,2021-03-19,15,0.49,0.52,0.55,0.51,2467,644,3.83,67.05%,N/A,2021-03-04
LYB,106.17,Call,90,2021-03-19,15,15.5,16.2,16.9,16.1,850,222,3.83,72.28%,N/A,2021-03-04
MIK,21.83,Call,22.5,2021-06-18,106,0.15,0.18,0.2,0.2,3258,852,3.82,9.67%,N/A,2021-03-04
TSLA,621.44,Call,600,2021-05-21,78,95.75,96.5,97.25,96.6,696,182,3.82,76.75%,N/A,2021-03-04
RL,120.97,Call,130,2021-03-19,15,1.85,2.18,2.5,2.5,1813,474,3.82,60.82%,N/A,2021-03-04
JPM,150.56,Put,146,2021-03-19,15,2.05,2.15,2.25,2.23,1403,369,3.8,35.13%,N/A,2021-03-04
NIO,39.28,Put,39,2021-03-12,8,2,2.06,2.12,2.04,3556,935,3.8,94.27%,N/A,2021-03-04
PLUG,40.02,Call,45,2021-03-05,1,0.28,0.31,0.33,0.29,4187,1101,3.8,199.46%,N/A,2021-03-04
FUBO,32.11,Put,26,2021-03-05,1,0.01,0.09,0.16,0.1,591,156,3.79,258.68%,N/A,2021-03-04
APA,20.98,Put,12.5,2021-07-16,134,0.56,0.64,0.72,0.67,1557,411,3.79,85.02%,N/A,2021-03-04
JWS,12.68,Call,15,2021-04-16,43,0.55,0.63,0.7,0.7,780,206,3.79,85.89%,N/A,2021-03-04
AAPL,120.13,Call,118,2021-03-05,1,2.64,2.76,2.88,2.72,3355,887,3.78,56.60%,N/A,2021-03-04
SDC,10.6,Put,9.5,2021-03-05,1,0.18,0.21,0.23,0.25,1608,427,3.77,287.28%,N/A,2021-03-04
AG,16.07,Put,16,2021-03-05,1,0.27,0.33,0.38,0.28,1130,300,3.77,93.72%,N/A,2021-03-04
VRM,31.61,Call,35,2021-04-16,43,2.3,2.5,2.7,2.6,1234,327,3.77,90.78%,N/A,2021-03-04
AAL,21.24,Put,19,2021-05-21,78,1.67,1.82,1.97,1.8,6134,1626,3.77,75.82%,N/A,2021-03-04
TLRY,22.65,Call,24,2021-03-05,1,0.39,0.48,0.56,0.47,1550,411,3.77,206.27%,N/A,2021-03-04
FCX,32.7,Put,28,2021-08-20,169,2.71,2.88,3.05,2.96,1761,468,3.76,60.97%,N/A,2021-03-04
MS,81.11,Put,80,2021-05-21,78,4.85,4.95,5.05,4.85,1191,317,3.76,35.70%,N/A,2021-03-04
CLF,13.66,Put,13,2021-05-21,78,1.52,1.59,1.65,1.68,1380,367,3.76,78.11%,N/A,2021-03-04
BA,224.71,Call,237.5,2021-03-05,1,0.22,0.25,0.27,0.22,8706,2321,3.75,68.53%,N/A,2021-03-04
TSLA,621.44,Put,595,2021-03-12,8,19.25,19.55,19.85,20,855,228,3.75,86.36%,N/A,2021-03-04
AA,28.59,Call,30,2021-03-12,8,0.67,0.74,0.81,0.76,780,208,3.75,78.04%,N/A,2021-03-04
DELL,82.8,Call,87.5,2021-04-16,43,1.22,1.76,2.29,2.22,1813,485,3.74,36.07%,N/A,2021-03-04
DDOG,85,Put,85,2021-03-12,8,3.15,3.33,3.5,3.34,640,171,3.74,66.57%,N/A,2021-03-04
CCIV,24.34,Call,25.5,2021-03-05,1,0.46,0.54,0.61,0.56,2380,637,3.74,199.71%,N/A,2021-03-04
TSLA,621.44,Put,540,2021-03-12,8,7.65,7.8,7.95,7.9,855,229,3.73,100.21%,N/A,2021-03-04
AAPL,120.13,Put,119,2021-03-12,8,2.35,2.43,2.5,2.5,6626,1781,3.72,42.84%,N/A,2021-03-04
AMZN,2977.57,Put,2850,2021-03-05,1,1.12,1.92,2.72,2.76,3418,918,3.72,52.68%,N/A,2021-03-04
LI,22.32,Call,25,2021-09-17,197,3.9,4.28,4.65,4,648,174,3.72,76.67%,N/A,2021-03-04
MU,84.33,Put,67.5,2021-07-16,134,3.35,3.43,3.5,3.35,844,227,3.72,52.32%,N/A,2021-03-04
MRK,72.17,Call,72,2021-03-05,1,0.49,1.1,1.7,0.54,662,178,3.72,30.11%,N/A,2021-03-04
BP,26.03,Put,25.5,2021-03-05,1,0.09,0.11,0.13,0.11,1410,379,3.72,56.39%,N/A,2021-03-04
WMT,127.53,Put,115,2021-05-21,78,2.11,2.22,2.32,2.15,1575,424,3.71,29.26%,N/A,2021-03-04
TSLA,621.44,Put,595,2021-03-05,1,4,4.18,4.35,4.47,3372,910,3.71,106.03%,N/A,2021-03-04
AAPL,120.13,Call,117,2021-03-05,1,3.45,3.65,3.85,3.45,1299,350,3.71,54.33%,N/A,2021-03-04
BABA,230.5,Put,210,2021-05-21,78,7.85,8.15,8.45,8.2,4012,1084,3.7,40.89%,N/A,2021-03-04
CCIV,24.34,Put,24,2021-03-05,1,0.73,0.78,0.83,0.76,4694,1267,3.7,182.37%,N/A,2021-03-04
TSLA,621.44,Put,510,2021-03-12,8,4.75,4.88,5,5,521,141,3.7,110.06%,N/A,2021-03-04
NIO,39.28,Put,36,2021-03-12,8,0.91,0.98,1.04,1.02,1600,434,3.69,103.50%,N/A,2021-03-04
FB,257.64,Call,265,2021-03-12,8,2.97,3.09,3.2,3.1,14860,4027,3.69,39.43%,N/A,2021-03-04
GME,132.35,Put,140,2021-03-05,1,13.35,14.4,15.45,15.45,1271,344,3.69,395.13%,N/A,2021-03-04
SQ,218.41,Call,235,2021-03-05,1,0.43,0.46,0.5,0.44,3596,974,3.69,100.22%,N/A,2021-03-04
NFLX,511.29,Call,522.5,2021-03-19,15,10.75,11.1,11.45,12.3,533,145,3.68,39.83%,N/A,2021-03-04
AMD,77.75,Put,85.5,2021-03-12,8,6.9,8.15,9.4,7.3,1043,284,3.67,93.58%,N/A,2021-03-04
AMZN,2977.57,Put,3040,2021-03-05,1,62.95,66.85,70.75,70,2818,769,3.66,45.48%,N/A,2021-03-04
MRNA,132.3,Call,130,2021-03-05,1,3.65,3.95,4.25,3.6,607,166,3.66,96.49%,N/A,2021-03-04
SKT,17.15,Put,18,2021-03-19,15,2.34,2.54,2.73,2.34,824,225,3.66,136.71%,N/A,2021-03-04
NIO,39.28,Put,40,2021-03-05,1,1.23,1.37,1.5,1.38,38085,10500,3.63,118.20%,N/A,2021-03-04
C,69.81,Call,70,2021-03-12,8,1.59,1.63,1.66,1.59,5298,1461,3.63,41.23%,N/A,2021-03-04
SNOW,249,Put,240,2021-03-05,1,2.9,3.3,3.7,2.95,3853,1062,3.63,126.96%,N/A,2021-03-04
TTD,640.16,Put,650,2021-03-05,1,16,19.45,22.9,23,898,248,3.62,103.83%,N/A,2021-03-04
GE,13.57,Put,14,2021-03-05,1,0.46,0.5,0.53,0.5,2255,623,3.62,77.03%,N/A,2021-03-04
INO,9.15,Call,9.5,2021-03-12,8,0.46,0.58,0.69,0.5,714,197,3.62,120.06%,N/A,2021-03-04
LYB,106.17,Call,85,2021-03-19,15,20.4,21.5,22.6,21.7,681,188,3.62,83.72%,N/A,2021-03-04
AAPL,120.13,Put,114,2021-03-12,8,1.03,1.08,1.13,1.03,3076,851,3.61,46.31%,N/A,2021-03-04
TDOC,195.98,Call,205,2021-03-05,1,0.8,0.9,1,0.79,505,140,3.61,91.64%,N/A,2021-03-04
SNOW,249,Call,300,2021-04-16,43,8.5,9.25,10,9.25,809,225,3.6,74.61%,N/A,2021-03-04
LAZR,23.46,Call,25,2021-03-19,15,1.4,1.55,1.7,1.52,2439,678,3.6,116.76%,N/A,2021-03-04
MARA,32.01,Call,31,2021-03-05,1,2,2.09,2.19,2.1,1592,444,3.59,234.67%,N/A,2021-03-04
INTC,58.33,Put,58.5,2021-03-05,1,0.66,0.77,0.88,0.73,4746,1323,3.59,52.43%,N/A,2021-03-04
AMZN,2977.57,Call,3110,2021-03-05,1,0.18,0.84,1.5,1.09,2114,591,3.58,46.49%,N/A,2021-03-04
ROKU,359.95,Put,355,2021-03-05,1,4.2,4.65,5.1,4.85,887,248,3.58,94.47%,N/A,2021-03-04
FUTU,131.45,Put,130,2021-03-05,1,2.75,3.18,3.6,3.5,668,187,3.57,153.37%,N/A,2021-03-04
NIO,39.28,Put,30,2021-06-18,106,2.76,2.91,3.05,2.99,1238,347,3.57,90.78%,N/A,2021-03-04
MSFT,226.73,Call,230,2021-03-05,1,0.48,0.64,0.8,0.65,11184,3142,3.56,38.65%,N/A,2021-03-04
WMT,127.53,Put,126,2021-03-05,1,0.37,0.41,0.45,0.46,3163,892,3.55,37.45%,N/A,2021-03-04
TSLA,621.44,Put,570,2021-03-12,8,12.6,12.88,13.15,13.3,1566,441,3.55,91.89%,N/A,2021-03-04
PLTR,24.73,Call,25,2021-03-05,1,0.5,0.51,0.51,0.5,78011,21969,3.55,120.54%,N/A,2021-03-04
AI,88.51,Call,90,2021-03-19,15,8,8.45,8.9,8.2,547,154,3.55,128.32%,N/A,2021-03-04
TSLA,621.44,Call,660,2021-03-12,8,13.9,14.4,14.9,14.05,1171,331,3.54,77.74%,N/A,2021-03-04
FSR,22.58,Call,23.5,2021-03-05,1,0.38,0.43,0.47,0.42,4273,1207,3.54,165.72%,N/A,2021-03-04
SNAP,57.71,Call,70,2021-10-15,225,7,7.15,7.3,7.2,708,200,3.54,62.85%,N/A,2021-03-04
COST,319.04,Call,327.5,2021-03-05,1,1.02,1.65,2.27,2.1,791,224,3.53,78.38%,N/A,2021-03-04
WDC,63.49,Call,69,2021-03-19,15,1.03,1.12,1.2,1,1949,554,3.52,60.49%,N/A,2021-03-04
XOM,58.71,Call,59,2021-03-12,8,1.35,1.41,1.47,1.37,2339,665,3.52,44.39%,N/A,2021-03-04
NVDA,494.81,Call,532.5,2021-03-05,1,0.01,0.23,0.44,0.17,629,179,3.51,70.79%,N/A,2021-03-04
FB,257.64,Call,257.5,2021-03-05,1,2.43,2.72,3,2.67,6243,1786,3.5,48.33%,N/A,2021-03-04
CIIC,19.66,Put,35,2021-05-21,78,16.4,17.9,19.4,17.94,976,279,3.5,169.40%,N/A,2021-03-04
MSFT,226.73,Call,227.5,2021-03-12,8,3.8,4,4.2,3.8,1773,507,3.5,31.26%,N/A,2021-03-04
HD,250.93,Call,257.5,2021-03-05,1,0.19,0.24,0.29,0.27,1116,320,3.49,39.73%,N/A,2021-03-04
PLTR,24.73,Call,22,2021-03-05,1,2.56,2.75,2.93,2.75,1402,402,3.49,122.36%,N/A,2021-03-04
AKRO,30,Put,30,2021-04-16,43,2.3,2.65,3,2.3,842,241,3.49,56.76%,N/A,2021-03-04
NIO,39.28,Call,41,2021-03-19,15,2.13,2.18,2.22,2.22,2138,614,3.48,95.86%,N/A,2021-03-04
NFLX,511.29,Call,520,2021-03-05,1,1.31,1.9,2.48,2.1,998,287,3.48,49.86%,N/A,2021-03-04
HPQ,28.07,Call,30,2021-03-12,8,0.06,0.1,0.14,0.1,527,152,3.47,38.79%,N/A,2021-03-04
SCHW,64.77,Put,65,2021-03-05,1,0.36,0.91,1.45,0.6,1143,329,3.47,35.07%,N/A,2021-03-04
ZM,343.09,Call,340,2021-03-05,1,6,7.25,8.5,8,1227,355,3.46,88.84%,N/A,2021-03-04
APHA,16.71,Call,17,2021-03-12,8,1.1,1.16,1.22,1.15,890,258,3.45,129.76%,N/A,2021-03-04
TSLA,621.44,Put,630,2021-03-05,1,16.5,17,17.5,17.66,13592,3948,3.44,93.75%,N/A,2021-03-04
SQ,218.41,Put,200,2021-03-05,1,0.67,0.7,0.73,0.7,6245,1823,3.43,132.32%,N/A,2021-03-04
VALE,17.5,Call,14,2021-04-16,43,3.15,3.4,3.65,3.65,2400,700,3.43,55.30%,N/A,2021-03-04
PRU,88.57,Put,85,2021-04-16,43,2.55,2.75,2.95,3.2,771,225,3.43,35.05%,N/A,2021-03-04
NFLX,511.29,Call,522.5,2021-03-05,1,1.17,1.93,2.68,1.31,651,190,3.43,46.85%,N/A,2021-03-04
GILD,63.23,Call,65,2021-03-05,1,0.09,0.15,0.2,0.18,3788,1105,3.43,56.76%,N/A,2021-03-04
WMT,127.53,Call,130,2021-03-05,1,0.16,0.18,0.2,0.17,8402,2459,3.42,34.43%,N/A,2021-03-04
PLUG,40.02,Put,37,2021-03-05,1,0.39,0.45,0.5,0.43,977,286,3.42,183.35%,N/A,2021-03-04
MU,84.33,Put,65,2021-03-12,8,0.07,0.1,0.12,0.1,1123,329,3.41,90.82%,N/A,2021-03-04
VALE,17.5,Call,17,2021-03-05,1,0.48,0.74,1,0.6,1328,390,3.41,78.54%,N/A,2021-03-04
PTON,104.75,Call,110,2021-03-12,8,2.72,2.91,3.1,2.87,693,203,3.41,79.98%,N/A,2021-03-04
INTC,58.33,Call,62.5,2021-08-20,169,3.95,4.35,4.75,4.4,908,266,3.41,39.94%,N/A,2021-03-04
FSRV,13.16,Call,15,2021-07-16,134,2,2.18,2.35,2.35,1328,389,3.41,95.37%,N/A,2021-03-04
SPR,46.4,Put,34,2021-07-16,134,1.65,1.78,1.9,1.45,735,216,3.4,63.49%,N/A,2021-03-04
PYPL,239.07,Call,270,2021-03-12,8,0.38,0.43,0.48,0.45,3215,946,3.4,51.38%,N/A,2021-03-04
EQT,18.31,Call,20,2021-06-18,106,1.65,1.85,2.05,1.85,1174,345,3.4,63.97%,N/A,2021-03-04
AACQ,10.29,Call,20,2021-08-20,169,0.5,0.6,0.7,0.65,3449,1018,3.39,92.55%,N/A,2021-03-04
AMD,77.75,Call,80,2021-05-21,78,5.6,5.78,5.95,5.85,535,158,3.39,47.94%,N/A,2021-03-04
AAPL,120.13,Call,123,2021-03-12,8,1.67,1.76,1.85,1.85,14751,4351,3.39,42.91%,N/A,2021-03-04
