Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,399.43,Call,402.5,2020-12-18,3,6.3,6.5,6.7,6.46,966,285,3.39,54.32%,N/A,2020-12-15
SCHW,51.05,Call,55,2022-01-21,402,5,5.35,5.7,5.45,2567,758,3.39,31.19%,N/A,2020-12-15
PLUG,28.47,Call,29,2020-12-24,9,1.4,1.41,1.42,1.42,2555,757,3.38,92.67%,N/A,2020-12-15
AAPL,127.88,Call,129,2020-12-18,3,1.03,1.04,1.05,1.04,61032,18147,3.36,32.90%,N/A,2020-12-15
QS,62.2,Call,45,2020-12-18,3,16.1,16.8,17.5,16.3,862,257,3.35,0.00%,N/A,2020-12-15
SPCE,24.51,Put,24,2020-12-31,16,1.59,1.64,1.68,1.68,1509,451,3.35,95.57%,N/A,2020-12-15
NFLX,519.78,Put,370,2021-02-19,66,2.14,2.25,2.35,2.24,672,201,3.34,50.73%,N/A,2020-12-15
JKS,63.25,Put,60,2020-12-18,3,1.25,1.45,1.65,1.39,3671,1103,3.33,121.85%,N/A,2020-12-15
NOVA,42.97,Call,45,2021-01-15,31,3.2,3.3,3.4,3.27,778,234,3.32,82.01%,N/A,2020-12-15
BA,229.5,Call,237.5,2020-12-18,3,1.09,1.15,1.21,1.12,4403,1325,3.32,45.79%,N/A,2020-12-15
ROKU,320.14,Call,332.5,2020-12-18,3,2.78,2.87,2.96,2.8,506,153,3.31,62.55%,N/A,2020-12-15
AMZN,3165.12,Put,3135,2020-12-18,3,18.75,19.2,19.65,19.5,1199,362,3.31,28.54%,N/A,2020-12-15
NVTA,50.64,Put,30,2021-03-19,94,0.85,0.9,0.95,0.89,3633,1097,3.31,85.20%,N/A,2020-12-15
AMZN,3165.12,Call,3170,2020-12-24,9,54.4,55.47,56.55,55,722,218,3.31,28.62%,N/A,2020-12-15
AMZN,3165.12,Put,3180,2020-12-18,3,39.1,39.55,40,40,1685,510,3.3,28.12%,N/A,2020-12-15
NKE,139.39,Call,180,2022-01-21,402,5.95,6.25,6.55,5.85,702,213,3.3,28.89%,N/A,2020-12-15
TRIL,11.63,Put,5,2022-01-21,402,1.1,3,4.9,1.23,1519,461,3.3,119.03%,N/A,2020-12-15
AAPL,127.88,Put,128,2020-12-24,9,2.66,2.7,2.74,2.71,1639,500,3.28,33.40%,N/A,2020-12-15
HAL,20.07,Put,20,2020-12-18,3,0.35,0.39,0.42,0.45,689,211,3.27,67.01%,N/A,2020-12-15
OSTK,61.67,Call,61,2020-12-18,3,2.15,2.33,2.5,2.35,791,242,3.27,89.85%,N/A,2020-12-15
NYMT,3.82,Call,3,2020-12-18,3,0.75,0.8,0.85,0.75,3712,1135,3.27,0.00%,N/A,2020-12-15
FDX,285.74,Call,285,2020-12-18,3,10,10.25,10.5,10.2,1688,516,3.27,95.04%,N/A,2020-12-15
PLTR,26.43,Call,26,2020-12-18,3,1,1.02,1.04,1.05,17621,5381,3.27,85.98%,N/A,2020-12-15
KGC,7.13,Call,7.5,2020-12-31,16,0.16,0.18,0.2,0.19,849,260,3.27,56.01%,N/A,2020-12-15
NIO,43.5,Put,38.5,2020-12-31,16,1.26,1.31,1.36,1.32,1099,337,3.26,94.64%,N/A,2020-12-15
AAL,17.01,Call,16.5,2020-12-24,9,1.04,1.06,1.07,1.04,4995,1533,3.26,71.86%,N/A,2020-12-15
ETSY,177.8,Call,177.5,2020-12-18,3,3.75,3.88,4,3.9,562,173,3.25,58.15%,N/A,2020-12-15
LVS,57.87,Call,60,2021-03-19,94,4.25,4.3,4.35,4.25,7831,2409,3.25,43.21%,N/A,2020-12-15
AAPL,127.88,Call,130,2021-01-29,45,5.65,5.78,5.9,5.77,1758,541,3.25,36.92%,N/A,2020-12-15
NYMT,3.82,Call,2.5,2020-12-18,3,1.3,1.35,1.4,1.35,1760,544,3.24,323.21%,N/A,2020-12-15
MRNA,147.22,Call,145,2020-12-18,3,7,7.25,7.5,7.3,2982,919,3.24,115.78%,N/A,2020-12-15
WMT,145.58,Call,147,2020-12-18,3,0.68,0.71,0.73,0.69,6298,1952,3.23,23.99%,N/A,2020-12-15
AMD,97.12,Put,95,2020-12-31,16,2.5,2.61,2.71,2.68,1223,381,3.21,45.79%,N/A,2020-12-15
AMZN,3165.12,Call,3135,2020-12-18,3,48.8,49.53,50.25,49.66,1138,356,3.2,28.18%,N/A,2020-12-15
DD,68.03,Call,75,2021-01-15,31,0.5,0.55,0.6,0.52,5152,1609,3.2,31.95%,N/A,2020-12-15
SPWR,24.87,Call,24.5,2020-12-18,3,1,1.07,1.13,1.21,1024,322,3.18,113.46%,N/A,2020-12-15
AMZN,3165.12,Call,3160,2020-12-24,9,59.4,60,60.6,60,687,216,3.18,28.65%,N/A,2020-12-15
AMD,97.12,Call,100,2020-12-18,3,0.64,0.65,0.66,0.65,93626,29528,3.17,48.14%,N/A,2020-12-15
AMZN,3165.12,Put,3145,2020-12-18,3,22.2,22.7,23.2,22.6,966,306,3.16,27.89%,N/A,2020-12-15
DIS,173.94,Call,167.5,2020-12-18,3,6.65,6.8,6.95,6.8,5934,1881,3.15,35.95%,N/A,2020-12-15
PLTR,26.43,Put,23.5,2020-12-18,3,0.09,0.1,0.1,0.1,1100,352,3.13,99.14%,N/A,2020-12-15
QS,62.2,Put,85,2020-12-18,3,24.3,25,25.7,24.5,1444,461,3.13,333.70%,N/A,2020-12-15
KMI,14.77,Call,15.5,2020-12-31,16,0.12,0.14,0.15,0.14,775,248,3.13,31.75%,N/A,2020-12-15
RMG,18.35,Put,17.5,2021-01-15,31,3.3,3.4,3.5,3.3,2257,724,3.12,180.77%,N/A,2020-12-15
COUP,321.01,Put,300,2023-01-20,766,65.5,67.5,69.5,65.5,1002,322,3.11,46.30%,N/A,2020-12-15
SCOR,2.35,Call,5,2021-07-16,213,0.2,0.38,0.55,0.32,911,295,3.09,116.22%,N/A,2020-12-15
MVIS,4.21,Call,4.5,2021-01-15,31,0.8,0.83,0.85,0.84,1409,456,3.09,195.44%,N/A,2020-12-15
AMD,97.12,Call,99,2020-12-18,3,0.86,0.89,0.92,0.91,13700,4437,3.09,47.41%,N/A,2020-12-15
CAT,181.74,Call,185,2020-12-24,9,1.5,1.59,1.68,1.62,1356,439,3.09,25.62%,N/A,2020-12-15
NIO,43.5,Put,33,2021-01-15,31,1.08,1.11,1.13,1.12,5477,1780,3.08,104.31%,N/A,2020-12-15
LVS,57.87,Call,60,2020-12-31,16,0.87,0.92,0.97,0.92,616,200,3.08,36.01%,N/A,2020-12-15
SPCE,24.51,Call,28.5,2020-12-24,9,0.45,0.46,0.48,0.46,1166,379,3.08,108.01%,N/A,2020-12-15
MRNA,147.22,Call,157.5,2020-12-18,3,2.85,2.93,3,3,1253,408,3.07,126.42%,N/A,2020-12-15
KR,31.19,Call,36,2021-04-16,122,0.55,0.57,0.58,0.56,1634,533,3.07,27.40%,N/A,2020-12-15
JMIA,36.29,Call,36,2020-12-18,3,1.95,2.03,2.1,2,4879,1591,3.07,141.53%,N/A,2020-12-15
NCLH,25.22,Call,25,2020-12-24,9,1.26,1.28,1.3,1.27,3059,1001,3.06,73.24%,N/A,2020-12-15
ETSY,177.8,Put,170,2020-12-18,3,0.84,0.9,0.96,0.91,715,234,3.06,56.03%,N/A,2020-12-15
NYMT,3.82,Call,2,2021-01-15,31,1.7,1.8,1.9,1.9,900,294,3.06,182.41%,N/A,2020-12-15
TSLA,633.25,Call,635,2020-12-24,9,41.8,42.22,42.65,42.5,1393,458,3.04,109.01%,N/A,2020-12-15
BLNK,28.25,Call,26,2020-12-18,3,2.55,2.68,2.8,2.65,1116,367,3.04,122.64%,N/A,2020-12-15
BBBY,19.53,Put,16,2021-01-15,31,0.6,0.62,0.63,0.63,3513,1160,3.03,92.69%,N/A,2020-12-15
AMWL,30.21,Put,30,2021-01-15,31,2.55,2.63,2.7,2.82,756,250,3.02,84.39%,N/A,2020-12-15
CHWY,91.13,Put,85,2021-01-15,31,3.55,3.68,3.8,3.65,965,320,3.02,61.55%,N/A,2020-12-15
CHWY,91.13,Put,85,2021-01-15,31,3.55,3.68,3.8,3.65,965,320,3.02,61.55%,N/A,2020-12-15
GEO,9.58,Put,8,2021-01-15,31,0.15,0.18,0.2,0.18,2285,758,3.01,69.73%,N/A,2020-12-15
X,17.92,Call,18.5,2020-12-18,3,0.28,0.3,0.31,0.29,2013,673,2.99,80.41%,N/A,2020-12-15
RCL,74.05,Call,120,2021-06-18,185,2.6,2.7,2.8,2.75,512,171,2.99,60.67%,N/A,2020-12-15
BIGC,69.86,Call,75,2020-12-18,3,0.49,0.52,0.55,0.55,4653,1561,2.98,85.57%,N/A,2020-12-15
SNOW,328.61,Call,350,2020-12-18,3,4.5,4.65,4.8,4.62,4381,1469,2.98,101.92%,N/A,2020-12-15
C,59.67,Put,60,2021-03-19,94,4.8,4.85,4.9,4.85,3109,1043,2.98,39.88%,N/A,2020-12-15
TSLA,633.25,Call,625,2020-12-18,3,28.3,28.65,29,29.04,3496,1172,2.98,108.38%,N/A,2020-12-15
NKLA,16.48,Call,17,2020-12-24,9,0.85,0.9,0.95,0.9,1430,482,2.97,108.70%,N/A,2020-12-15
WMT,145.58,Call,146,2020-12-18,3,1.04,1.07,1.09,1.07,2605,878,2.97,23.90%,N/A,2020-12-15
SFIX,64.3,Put,55,2020-12-24,9,0.24,0.25,0.26,0.25,1304,441,2.96,71.70%,N/A,2020-12-15
PLUG,28.47,Call,28,2020-12-24,9,1.79,1.84,1.89,1.85,1886,640,2.95,90.43%,N/A,2020-12-15
SRPT,167.95,Put,100,2021-01-15,31,3,3.25,3.5,3.1,8547,2897,2.95,148.68%,N/A,2020-12-15
TSLA,633.25,Put,615,2020-12-18,3,16.4,16.67,16.95,16.53,2336,791,2.95,109.12%,N/A,2020-12-15
TRIP,27.84,Put,15,2023-01-20,766,1.32,1.71,2.09,1.75,1196,406,2.95,54.70%,N/A,2020-12-15
FSLR,91.26,Call,93,2020-12-18,3,1.2,1.35,1.49,1.22,1093,370,2.95,58.95%,N/A,2020-12-15
AAPL,127.88,Put,131,2020-12-18,3,3.55,3.6,3.65,3.69,811,275,2.95,36.52%,N/A,2020-12-15
AMZN,3165.12,Put,3015,2020-12-18,3,3.1,3.35,3.6,3.35,865,294,2.94,36.92%,N/A,2020-12-15
TECK,18.59,Call,18.5,2020-12-24,9,0.62,0.66,0.7,0.62,611,208,2.94,49.08%,N/A,2020-12-15
MVIS,4.21,Call,5,2020-12-18,3,0.15,0.2,0.25,0.2,2910,993,2.93,300.91%,N/A,2020-12-15
PLUG,28.47,Call,33,2020-12-18,3,0.17,0.19,0.2,0.17,2235,762,2.93,127.62%,N/A,2020-12-15
PLTR,26.43,Put,23.5,2020-12-24,9,0.4,0.42,0.44,0.41,1134,387,2.93,91.11%,N/A,2020-12-15
CWH,30.55,Call,31.59,2020-12-18,3,0.35,0.55,0.75,0.65,620,212,2.92,97.09%,N/A,2020-12-15
SPT,52.71,Call,55,2020-12-18,3,0.7,1.05,1.4,0.85,644,221,2.91,90.45%,N/A,2020-12-15
GNRC,224.4,Call,210,2021-01-15,31,18.1,18.7,19.3,18.82,500,172,2.91,38.73%,N/A,2020-12-15
AAPL,127.88,Call,129,2020-12-24,9,2.13,2.16,2.18,2.14,12758,4390,2.91,32.82%,N/A,2020-12-15
SNOW,328.61,Put,290,2020-12-18,3,0.8,0.95,1.1,0.9,1481,509,2.91,95.86%,N/A,2020-12-15
SLDB,5.91,Call,7.5,2020-12-18,3,0.15,0.18,0.2,0.15,5774,1994,2.9,275.14%,N/A,2020-12-15
SQ,219.99,Call,227.5,2020-12-18,3,1.37,1.46,1.54,1.45,505,174,2.9,51.47%,N/A,2020-12-15
PLUG,28.47,Call,28,2020-12-18,3,1.29,1.33,1.37,1.29,11142,3862,2.89,101.48%,N/A,2020-12-15
NFLX,519.78,Put,550,2022-01-21,402,103.8,104.35,104.9,104.85,500,173,2.89,42.89%,N/A,2020-12-15
ZM,399.43,Call,410,2020-12-18,3,3.9,4,4.1,3.9,5416,1882,2.88,55.31%,N/A,2020-12-15
AMD,97.12,Call,98,2020-12-24,9,2.37,2.41,2.45,2.41,5565,1933,2.88,46.00%,N/A,2020-12-15
NCLH,25.22,Call,24,2020-12-18,3,1.42,1.45,1.48,1.46,4603,1600,2.88,76.49%,N/A,2020-12-15
PLTR,26.43,Call,28.5,2020-12-24,9,1.01,1.06,1.11,1.03,905,315,2.87,109.65%,N/A,2020-12-15
NIO,43.5,Put,42.5,2020-12-18,3,0.97,0.99,1.01,1,5706,1986,2.87,93.12%,N/A,2020-12-15
NIO,43.5,Call,42.5,2020-12-18,3,1.97,1.98,1.98,1.97,13852,4835,2.86,90.73%,N/A,2020-12-15
AAPL,127.88,Call,136,2020-12-24,9,0.49,0.51,0.52,0.5,3391,1186,2.86,35.34%,N/A,2020-12-15
SNOW,328.61,Call,330,2021-01-15,31,30,30.5,31,30.5,509,178,2.86,81.11%,N/A,2020-12-15
CAT,181.74,Put,182.5,2020-12-18,3,2.24,2.31,2.38,2.25,551,193,2.85,28.23%,N/A,2020-12-15
DIS,173.94,Put,172.5,2020-12-18,3,1.45,1.48,1.52,1.47,2270,796,2.85,33.87%,N/A,2020-12-15
SNOW,328.61,Call,325,2020-12-18,3,12.1,12.55,13,12.97,2189,768,2.85,93.50%,N/A,2020-12-15
BIDU,185.5,Call,195,2020-12-18,3,2.31,2.36,2.4,2.41,1943,683,2.84,87.14%,N/A,2020-12-15
WMT,145.58,Call,145,2020-12-24,9,2.22,2.26,2.3,2.22,1604,564,2.84,20.70%,N/A,2020-12-15
APHA,8.12,Call,8,2020-12-18,3,0.25,0.26,0.26,0.25,8792,3095,2.84,62.83%,N/A,2020-12-15
PLUG,28.47,Call,31,2020-12-24,9,0.78,0.82,0.86,0.81,982,347,2.83,96.52%,N/A,2020-12-15
XPEV,49.49,Call,49,2020-12-18,3,1.94,1.99,2.04,1.84,3081,1090,2.83,88.70%,N/A,2020-12-15
MMP,46.06,Call,50,2021-01-15,31,0.35,0.45,0.55,0.49,1040,368,2.83,32.30%,N/A,2020-12-15
LLY,167.43,Call,175,2021-06-18,185,9.05,10.4,11.75,10.75,526,186,2.83,28.11%,N/A,2020-12-15
AAPL,127.88,Put,123,2020-12-24,9,0.9,0.92,0.93,0.92,5452,1926,2.83,34.35%,N/A,2020-12-15
M,10.74,Put,10,2020-12-31,16,0.25,0.28,0.3,0.26,1281,455,2.82,64.23%,N/A,2020-12-15
CHWY,91.13,Call,95,2020-12-18,3,0.96,1.02,1.07,1,5108,1809,2.82,73.20%,N/A,2020-12-15
ATVI,86.92,Put,85,2020-12-18,3,0.26,0.28,0.29,0.28,1169,414,2.82,30.53%,N/A,2020-12-15
NKLA,16.48,Put,16,2020-12-18,3,0.35,0.4,0.45,0.4,1767,628,2.81,104.09%,N/A,2020-12-15
SONO,22.73,Call,25,2020-12-18,3,0.2,0.23,0.25,0.25,13609,4857,2.8,116.04%,N/A,2020-12-15
GOLD,22.87,Call,23,2021-01-08,24,0.81,0.84,0.86,0.79,767,275,2.79,35.90%,N/A,2020-12-15
DDOG,101.23,Call,100,2020-12-24,9,4,4.25,4.5,4.06,553,198,2.79,53.76%,N/A,2020-12-15
MRNA,147.22,Call,150,2020-12-18,3,4.95,5.03,5.1,5,11893,4281,2.78,116.97%,N/A,2020-12-15
DE,261.99,Call,265,2020-12-18,3,1.27,1.41,1.54,1.36,2407,867,2.78,27.06%,N/A,2020-12-15
TRIL,11.63,Put,15,2022-01-21,402,7.3,7.65,8,7.54,504,182,2.77,112.97%,N/A,2020-12-15
QLGN,4.07,Call,5,2021-01-15,31,0.95,1.03,1.1,1,1058,382,2.77,276.59%,N/A,2020-12-15
AMRN,5.27,Call,5.5,2020-12-31,16,0.26,0.28,0.3,0.3,1177,427,2.76,89.77%,N/A,2020-12-15
BE,26.42,Put,27,2020-12-18,3,1.6,1.75,1.9,1.6,1020,370,2.76,133.78%,N/A,2020-12-15
ITCI,26.5,Call,34,2021-01-15,31,0.66,0.82,0.97,0.7,604,220,2.75,88.94%,N/A,2020-12-15
AMZN,3165.12,Put,3155,2020-12-18,3,26.4,26.85,27.3,27.25,1070,389,2.75,28.22%,N/A,2020-12-15
BA,229.5,Call,235,2020-12-18,3,1.63,1.65,1.68,1.66,15307,5566,2.75,45.03%,N/A,2020-12-15
DBX,23.12,Put,23,2020-12-24,9,0.54,0.62,0.7,0.66,735,268,2.74,50.06%,N/A,2020-12-15
STAR,14.9,Call,20,2021-07-16,213,0.25,0.38,0.5,0.35,792,290,2.73,35.48%,N/A,2020-12-15
ABBV,102.82,Call,104,2020-12-18,3,0.47,0.51,0.55,0.47,585,214,2.73,25.14%,N/A,2020-12-15
LOOP,7.24,Put,7.5,2021-01-15,31,1.2,1.25,1.3,1.21,777,285,2.73,126.94%,N/A,2020-12-15
AAPL,127.88,Call,137,2021-01-08,24,1.5,1.55,1.6,1.54,1729,636,2.72,34.98%,N/A,2020-12-15
XPEV,49.49,Call,47.5,2020-12-18,3,2.77,2.86,2.94,2.8,1896,697,2.72,91.75%,N/A,2020-12-15
AMZN,3165.12,Put,3165,2020-12-18,3,31.05,31.6,32.15,31.53,877,322,2.72,27.79%,N/A,2020-12-15
FEYE,14.1,Call,14,2020-12-24,9,0.45,0.48,0.5,0.47,2095,770,2.72,47.17%,N/A,2020-12-15
EBAY,52.08,Call,51.5,2020-12-24,9,1.35,1.38,1.4,1.34,839,310,2.71,31.18%,N/A,2020-12-15
HAS,92.25,Call,95,2021-01-15,31,2.15,2.2,2.25,2.23,1756,649,2.71,31.07%,N/A,2020-12-15
DIS,173.94,Call,172.5,2020-12-24,9,4.1,4.15,4.2,4.11,2226,820,2.71,30.42%,N/A,2020-12-15
CHEF,23.78,Call,25,2021-04-16,122,3.5,3.6,3.7,3.48,1088,403,2.7,71.79%,N/A,2020-12-15
DQ,55.99,Call,50,2020-12-18,3,5.7,6.15,6.6,6.3,841,312,2.7,106.59%,N/A,2020-12-15
OSTK,61.67,Call,63,2020-12-18,3,1.4,1.55,1.7,1.58,679,252,2.69,96.61%,N/A,2020-12-15
ETN,116.54,Call,135,2021-07-16,213,3,3.25,3.5,3.25,686,256,2.68,24.88%,N/A,2020-12-15
NFLX,519.78,Call,520,2020-12-24,9,11.1,11.4,11.7,11.21,1465,547,2.68,34.44%,N/A,2020-12-15
DIS,173.94,Put,167.5,2020-12-18,3,0.34,0.35,0.36,0.34,4425,1650,2.68,36.03%,N/A,2020-12-15
CMCSA,51.51,Call,50,2022-06-17,549,7,7.5,8,7,1364,509,2.68,22.60%,N/A,2020-12-15
AMD,97.12,Call,99,2020-12-24,9,1.93,1.99,2.05,2,2489,930,2.68,46.01%,N/A,2020-12-15
SPWR,24.87,Call,25,2020-12-24,9,1.16,1.3,1.44,1.4,628,235,2.67,93.51%,N/A,2020-12-15
TSLA,633.25,Call,630,2020-12-18,3,25.7,26,26.3,26.05,16163,6044,2.67,106.62%,N/A,2020-12-15
BLNK,28.25,Call,29,2020-12-18,3,0.95,1,1.05,1.05,504,190,2.65,134.49%,N/A,2020-12-15
HEAR,24.74,Call,25,2021-01-15,31,1.9,1.97,2.05,2.03,1610,609,2.64,74.23%,N/A,2020-12-15
CWH,30.55,Call,32.09,2020-12-18,3,0.45,0.53,0.6,0.5,1843,698,2.64,97.32%,N/A,2020-12-15
ACB,10.21,Call,10.5,2020-12-18,3,0.28,0.29,0.29,0.29,8171,3091,2.64,111.82%,N/A,2020-12-15
GME,13.85,Call,14.5,2020-12-24,9,0.57,0.59,0.6,0.63,572,217,2.64,103.34%,N/A,2020-12-15
TSLA,633.25,Call,1300,2022-06-17,549,76,78.6,81.2,78.72,625,237,2.64,67.37%,N/A,2020-12-15
CRK,4.73,Call,5,2021-01-15,31,0.35,0.38,0.4,0.35,1665,631,2.64,83.35%,N/A,2020-12-15
MP,25.68,Put,25,2021-01-15,31,2.85,2.93,3,2.86,1114,424,2.63,109.32%,N/A,2020-12-15
AMZN,3165.12,Call,3150,2020-12-31,16,84.15,85.63,87.1,85.6,854,325,2.63,29.05%,N/A,2020-12-15
AMZN,3165.12,Call,3180,2020-12-18,3,24.55,25.1,25.65,25.2,3996,1519,2.63,27.81%,N/A,2020-12-15
DIS,173.94,Put,167.5,2020-12-24,9,1,1.06,1.12,1.09,967,369,2.62,31.78%,N/A,2020-12-15
C,59.67,Call,61.5,2020-12-18,3,0.26,0.27,0.28,0.27,522,199,2.62,41.23%,N/A,2020-12-15
PFE,38.71,Call,38.5,2020-12-18,3,0.68,0.69,0.7,0.68,5252,2003,2.62,40.53%,N/A,2020-12-15
TLRY,7.87,Call,9,2020-12-24,9,0.19,0.2,0.21,0.21,3266,1246,2.62,116.98%,N/A,2020-12-15
CVS,69.89,Call,71,2020-12-31,16,1.07,1.1,1.12,1.09,1538,590,2.61,26.57%,N/A,2020-12-15
ADBE,482.64,Put,490,2021-01-15,31,20.85,21.2,21.55,21.44,4475,1714,2.61,31.70%,N/A,2020-12-15
AMZN,3165.12,Call,3155,2020-12-18,3,36.55,37.28,38,37.5,1864,715,2.61,27.96%,N/A,2020-12-15
PTON,127.78,Put,123,2020-12-18,3,1.2,1.26,1.32,1.32,1090,417,2.61,69.60%,N/A,2020-12-15
AMD,97.12,Call,98,2020-12-31,16,3.25,3.33,3.4,3.4,2492,958,2.6,46.56%,N/A,2020-12-15
WMT,145.58,Call,148,2020-12-31,16,1.54,1.58,1.62,1.53,1572,605,2.6,20.56%,N/A,2020-12-15
LI,32.15,Call,33,2020-12-24,9,1.46,1.48,1.5,1.48,643,247,2.6,91.67%,N/A,2020-12-15
AMZN,3165.12,Put,3140,2020-12-18,3,20.45,20.9,21.35,20.98,2413,936,2.58,28.20%,N/A,2020-12-15
CWH,30.55,Call,31.09,2020-12-18,3,0.75,0.83,0.9,0.75,1352,526,2.57,89.30%,N/A,2020-12-15
BABA,255.11,Call,255,2020-12-31,16,6.65,6.9,7.15,7.02,996,388,2.57,32.27%,N/A,2020-12-15
VERU,9.33,Call,10,2020-12-18,3,0.8,0.85,0.9,0.85,7412,2883,2.57,331.41%,N/A,2020-12-15
ZTS,161.96,Put,160,2020-12-18,3,0.65,1.97,3.3,0.8,1971,771,2.56,27.47%,N/A,2020-12-15
NKLA,16.48,Call,18,2020-12-24,9,0.55,0.58,0.6,0.57,1397,546,2.56,108.99%,N/A,2020-12-15
SPWR,24.87,Call,24,2020-12-18,3,1.05,1.25,1.45,1.5,1566,613,2.55,113.62%,N/A,2020-12-15
BA,229.5,Put,227.5,2020-12-18,3,2.46,2.6,2.74,2.72,3380,1332,2.54,44.12%,N/A,2020-12-15
AAPL,127.88,Call,131,2020-12-24,9,1.43,1.45,1.47,1.44,5198,2044,2.54,33.32%,N/A,2020-12-15
INTC,50.67,Call,42.5,2021-04-16,122,9.05,9.15,9.25,8.95,1200,473,2.54,28.92%,N/A,2020-12-15
GS,242.43,Put,240,2020-12-18,3,1.69,1.8,1.9,1.76,2178,861,2.53,32.35%,N/A,2020-12-15
XPEV,49.49,Put,52,2020-12-18,3,3.35,3.5,3.65,3.55,892,352,2.53,112.39%,N/A,2020-12-15
AMZN,3165.12,Call,3250,2020-12-24,9,26.15,26.65,27.15,26.64,1402,555,2.53,29.52%,N/A,2020-12-15
GNUS,1.67,Put,1.5,2020-12-24,9,0.05,0.1,0.15,0.1,973,384,2.53,173.98%,N/A,2020-12-15
CVS,69.89,Call,69.5,2020-12-18,3,0.91,0.98,1.04,0.9,970,385,2.52,27.05%,N/A,2020-12-15
RIDE,20.71,Call,20,2020-12-18,3,1.4,1.45,1.5,1.44,6452,2563,2.52,142.10%,N/A,2020-12-15
BA,229.5,Call,242.5,2020-12-18,3,0.62,0.65,0.68,0.61,2029,806,2.52,50.62%,N/A,2020-12-15
VZ,60.55,Call,60,2021-07-16,213,3,3.05,3.1,3.05,1070,427,2.51,13.39%,N/A,2020-12-15
WMT,145.58,Call,146,2020-12-24,9,1.78,1.8,1.82,1.76,1244,496,2.51,21.19%,N/A,2020-12-15
PLTR,26.43,Put,26,2021-03-19,94,5.5,5.63,5.75,5.7,1098,438,2.51,114.24%,N/A,2020-12-15
MRVL,45.16,Put,41,2020-12-24,9,0.1,0.12,0.13,0.12,531,212,2.5,45.18%,N/A,2020-12-15
CRIS,8.04,Call,7.5,2021-03-19,94,2.4,2.58,2.75,2.6,2486,998,2.49,150.32%,N/A,2020-12-15
AMD,97.12,Put,94,2020-12-18,3,0.46,0.49,0.52,0.51,4913,1974,2.49,46.76%,N/A,2020-12-15
DBX,23.12,Put,22.5,2020-12-18,3,0.16,0.18,0.2,0.21,1503,604,2.49,55.20%,N/A,2020-12-15
TSLA,633.25,Call,975,2022-09-16,640,131.85,136.05,140.25,137.4,743,300,2.48,66.51%,N/A,2020-12-15
GME,13.85,Call,13.5,2020-12-24,9,0.97,1.04,1.1,1.12,545,220,2.48,108.89%,N/A,2020-12-15
INTC,50.67,Call,51,2020-12-31,16,0.97,1,1.03,1,2716,1095,2.48,26.88%,N/A,2020-12-15
CWH,30.55,Call,31.09,2020-12-24,9,1.1,1.25,1.4,1.21,652,264,2.47,75.61%,N/A,2020-12-15
MRNA,147.22,Put,145,2020-12-18,3,5,5.05,5.1,5.02,5786,2342,2.47,115.01%,N/A,2020-12-15
BIDU,185.5,Put,160,2020-12-18,3,0.17,0.18,0.18,0.18,2117,860,2.46,88.85%,N/A,2020-12-15
AMZN,3165.12,Call,3240,2020-12-18,3,8.4,8.75,9.1,8.6,1625,666,2.44,28.87%,N/A,2020-12-15
AAPL,127.88,Call,150,2021-01-29,45,1.3,1.35,1.4,1.32,611,251,2.43,40.43%,N/A,2020-12-15
PFE,38.71,Put,36.5,2020-12-24,9,0.17,0.19,0.2,0.22,736,303,2.43,40.06%,N/A,2020-12-15
TSLA,633.25,Call,640,2020-12-18,3,21,21.2,21.4,21,20451,8430,2.43,105.09%,N/A,2020-12-15
BA,229.5,Call,230,2020-12-18,3,3.25,3.3,3.35,3.3,15677,6482,2.42,42.48%,N/A,2020-12-15
LAZR,22.87,Call,12.5,2021-01-15,31,10.3,10.55,10.8,10.41,810,335,2.42,94.41%,N/A,2020-12-15
SNOW,328.61,Put,275,2020-12-18,3,0.25,0.3,0.35,0.25,1780,735,2.42,99.80%,N/A,2020-12-15
BBBY,19.53,Call,20,2020-12-24,9,0.56,0.58,0.6,0.58,718,297,2.42,63.81%,N/A,2020-12-15
CNK,16.25,Call,17.5,2021-01-15,31,1.1,1.18,1.25,1.15,6166,2554,2.41,86.60%,N/A,2020-12-15
PTON,127.78,Put,120,2020-12-18,3,0.65,0.7,0.74,0.7,3380,1405,2.41,71.29%,N/A,2020-12-15
DKNG,50.5,Put,49,2020-12-24,9,1.3,1.35,1.4,1.3,953,395,2.41,63.17%,N/A,2020-12-15
NFLX,519.78,Put,510,2020-12-18,3,3.05,3.18,3.3,3.15,3173,1324,2.4,37.59%,N/A,2020-12-15
WY,33.56,Call,34,2021-07-16,213,3,3.15,3.3,2.9,513,214,2.4,28.92%,N/A,2020-12-15
FB,275.55,Call,272.5,2020-12-24,9,7,7.18,7.35,7.4,1216,506,2.4,33.10%,N/A,2020-12-15
AMD,97.12,Call,100,2020-12-24,9,1.71,1.71,1.72,1.7,19183,8025,2.39,47.01%,N/A,2020-12-15
INSG,14.84,Call,25,2021-06-18,185,1.4,1.53,1.65,1.55,554,232,2.39,93.14%,N/A,2020-12-15
NFLX,519.78,Put,515,2020-12-18,3,4.65,4.8,4.95,4.87,2608,1090,2.39,37.57%,N/A,2020-12-15
TDOC,196.11,Put,110,2022-01-21,402,6.6,6.85,7.1,7.1,610,255,2.39,57.02%,N/A,2020-12-15
