Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RVMD,24.09,Call,25,2022-06-17,64,0.5,1.8,3.1,2.1,984,342,2.88,61.86%,0.494552,2022-04-14
QCOM,136.91,Call,152.5,2022-04-22,8,0.1,0.12,0.13,0.11,692,241,2.87,39.75%,0.03517,2022-04-14
TSLA,985,Call,1070,2022-04-22,8,9.5,9.63,9.75,9.6,2732,951,2.87,62.43%,0.197803,2022-04-14
PAGP,11.99,Call,13,2022-05-20,36,0.15,0.18,0.2,0.2,4218,1472,2.87,37.60%,0.250956,2022-04-14
TSLA,985,Call,1170,2022-04-22,8,1.67,1.8,1.92,1.85,1272,447,2.85,67.45%,0.047099,2022-04-14
TWTR,45.08,Put,35,2022-05-06,22,0.65,0.68,0.7,0.69,647,228,2.84,96.76%,-0.118156,2022-04-14
PG,158.57,Call,162.5,2022-04-22,8,0.68,0.73,0.77,0.73,1262,444,2.84,22.87%,0.236048,2022-04-14
PYPL,102.31,Put,50,2023-01-20,281,1.26,1.27,1.28,1.27,543,192,2.83,57.83%,-0.047977,2022-04-14
LCID,21.01,Put,21,2022-05-27,43,2.41,2.62,2.82,2.58,884,312,2.83,90.24%,-0.437861,2022-04-14
CAT,227.81,Call,225,2022-04-22,8,4.5,4.68,4.85,4.51,1208,427,2.83,22.06%,0.650504,2022-04-14
AMZN,3034.13,Call,3100,2022-04-22,8,26.5,27.18,27.85,27.04,2390,844,2.83,29.63%,0.319984,2022-04-14
BBU,28.55,Call,45,2022-04-14,0,0.1,1.35,2.6,1.36,1200,427,2.81,880.98%,0.222061,2022-04-14
ATER,5.53,Call,7,2022-04-22,8,0.4,0.44,0.47,0.45,3855,1370,2.81,279.21%,0.358047,2022-04-14
AAL,19,Put,20,2022-04-22,8,1.25,1.27,1.28,1.28,1191,425,2.8,57.65%,-0.711726,2022-04-14
NKE,133.46,Call,132,2022-04-14,0,1.23,1.53,1.82,1.71,2231,798,2.8,28.08%,0.776458,2022-04-14
INTC,45.67,Put,46.5,2022-04-22,8,1.14,1.17,1.2,1.06,2631,944,2.79,23.94%,-0.694359,2022-04-14
CNC,86.54,Call,95,2022-05-20,36,0.7,0.77,0.85,0.95,503,183,2.75,30.71%,0.179073,2022-04-14
BBBY,17.33,Call,19,2022-04-22,8,0.45,0.46,0.46,0.45,1291,469,2.75,101.65%,0.295258,2022-04-14
AMD,93.06,Put,95,2022-04-14,0,1.8,2.06,2.32,1.97,31098,11319,2.75,25.14%,-0.942098,2022-04-14
BBBY,17.33,Call,32,2022-11-18,218,3,3.2,3.4,3,543,198,2.74,117.40%,0.41186,2022-04-14
BBBY,17.33,Call,19.5,2022-04-22,8,0.35,0.37,0.38,0.37,702,256,2.74,105.35%,0.248125,2022-04-14
WMT,157.08,Put,157.5,2022-04-29,15,2.49,2.58,2.67,2.65,529,194,2.73,18.76%,-0.526179,2022-04-14
UPST,82.61,Put,84,2022-04-14,0,1.06,1.69,2.32,1.39,729,267,2.73,88.34%,-0.633305,2022-04-14
JNJ,179.9,Call,180,2022-10-21,190,9.25,9.65,10.05,9.91,1606,588,2.73,21.05%,0.502271,2022-04-14
KO,65.02,Call,68,2022-04-29,15,0.1,0.13,0.15,0.15,692,254,2.72,19.13%,0.122452,2022-04-14
BABA,95.49,Put,97,2022-04-22,8,4.1,4.2,4.3,3.95,735,270,2.72,59.69%,-0.55306,2022-04-14
AAPL,165.29,Call,162.5,2022-04-22,8,4.2,4.3,4.4,4.36,1233,453,2.72,28.45%,0.663887,2022-04-14
BBIG,2.44,Call,2.5,2022-04-22,8,0.21,0.22,0.22,0.22,4479,1644,2.72,171.05%,0.512233,2022-04-14
AA,87.77,Call,105,2022-05-20,36,1.83,1.93,2.02,1.93,1067,394,2.71,63.71%,0.212359,2022-04-14
TSLA,985,Put,990,2022-04-22,8,38.35,38.73,39.1,38.95,4048,1494,2.71,62.43%,-0.503425,2022-04-14
COST,590.39,Put,500,2022-07-15,92,5.35,5.57,5.8,5.42,527,195,2.7,29.59%,-0.118035,2022-04-14
HOOD,11.38,Call,12,2022-04-29,15,0.63,0.65,0.66,0.67,2488,921,2.7,97.71%,0.432968,2022-04-14
ARCC,21.83,Put,20,2022-09-16,155,0.7,0.75,0.8,0.7,503,188,2.68,22.25%,-0.313028,2022-04-14
SNOW,198.63,Call,210,2022-04-22,8,2.85,2.98,3.1,2.95,576,215,2.68,60.22%,0.281012,2022-04-14
TWTR,45.08,Put,32,2022-04-29,15,0.19,0.2,0.21,0.23,836,313,2.67,107.00%,-0.045671,2022-04-14
MS,84.76,Put,86,2022-04-14,0,1.04,1.17,1.3,1.2,1162,435,2.67,22.74%,-0.890694,2022-04-14
MO,54.98,Put,54,2022-04-22,8,0.2,0.23,0.25,0.25,1225,459,2.67,18.53%,-0.267733,2022-04-14
FDX,205.74,Call,205,2022-04-22,8,3.7,3.8,3.9,3.8,1438,541,2.66,28.43%,0.539983,2022-04-14
BABA,95.49,Call,100,2022-12-16,246,14.6,15.02,15.45,15.2,1712,647,2.65,54.70%,0.548452,2022-04-14
SCHW,82.75,Put,80,2022-04-22,8,0.93,1.05,1.16,1.12,2640,997,2.65,46.30%,-0.299954,2022-04-14
PLAN,65.23,Put,65,2022-05-20,36,0.3,0.4,0.5,0.3,1021,390,2.62,4.96%,-0.40727,2022-04-14
CSCO,51.17,Put,45,2022-05-20,36,0.36,0.38,0.4,0.37,1987,759,2.62,36.21%,-0.122298,2022-04-14
JPM,126.12,Put,127,2022-04-22,8,2.19,2.28,2.36,2.17,1871,716,2.61,23.42%,-0.579944,2022-04-14
JPM,126.12,Call,130,2022-05-20,36,2.42,2.49,2.56,2.5,11447,4380,2.61,26.75%,0.36264,2022-04-14
RIVN,40.59,Put,36,2022-04-29,15,0.95,0.99,1.02,0.99,718,276,2.6,86.86%,-0.220754,2022-04-14
TWTR,45.08,Put,39.5,2022-04-22,8,0.53,0.54,0.54,0.54,1020,393,2.6,94.17%,-0.154424,2022-04-14
STT,75.81,Put,80,2022-04-14,0,3.9,4.2,4.5,4.29,1047,402,2.6,71.41%,-0.924051,2022-04-14
EXPE,191.55,Call,240,2022-06-17,64,2.02,2.14,2.25,2.16,1803,694,2.6,44.33%,0.130917,2022-04-14
JPM,126.12,Put,122,2022-04-22,8,0.55,0.6,0.64,0.56,746,288,2.59,26.59%,-0.198596,2022-04-14
TWTR,45.08,Put,47,2022-04-29,15,4.45,4.55,4.65,4.52,798,308,2.59,93.51%,-0.54985,2022-04-14
TWTR,45.08,Call,47,2022-04-29,15,2.62,2.67,2.71,2.67,1327,512,2.59,95.45%,0.452692,2022-04-14
JPM,126.12,Call,127,2022-04-22,8,1.34,1.41,1.48,1.38,2442,942,2.59,24.33%,0.424252,2022-04-14
DAL,42.36,Put,41,2022-04-22,8,0.41,0.44,0.46,0.46,654,253,2.58,40.46%,-0.282706,2022-04-14
ROKU,111.36,Put,112,2022-04-14,0,0.46,0.74,1.02,0.74,685,265,2.58,14.01%,-0.783325,2022-04-14
OXY,59.34,Put,59,2022-04-22,8,1.6,1.66,1.71,1.63,1679,652,2.58,51.23%,-0.455645,2022-04-14
AMD,93.06,Put,94,2022-05-06,22,5.95,6.2,6.45,6.07,1253,487,2.57,61.05%,-0.496856,2022-04-14
PG,158.57,Call,165,2022-05-13,29,0.95,1.13,1.3,1.2,3005,1168,2.57,19.78%,0.237801,2022-04-14
BBBY,17.33,Call,18,2022-04-22,8,0.64,0.68,0.72,0.68,1180,461,2.56,94.11%,0.418895,2022-04-14
PTON,23.87,Call,26,2022-04-22,8,0.38,0.39,0.4,0.4,1285,503,2.55,79.48%,0.252168,2022-04-14
CYRX,29.68,Put,27.5,2022-05-20,36,1.55,1.7,1.85,1.47,551,217,2.54,74.14%,-0.328486,2022-04-14
AMD,93.06,Call,93,2022-04-22,8,2.76,2.79,2.82,2.77,823,324,2.54,49.88%,0.518208,2022-04-14
BSX,44.25,Call,44,2022-04-22,8,0.7,1.1,1.5,1.02,965,380,2.54,34.13%,0.554644,2022-04-14
AAL,19,Put,19.5,2022-04-14,0,0.51,0.52,0.53,0.48,996,392,2.54,39.86%,-0.893216,2022-04-14
NFLX,341.13,Put,275,2022-05-20,36,4.5,4.65,4.8,4.62,549,217,2.53,64.79%,-0.122853,2022-04-14
AMD,93.06,Put,94,2022-04-22,8,3.2,3.25,3.3,3.25,2172,859,2.53,49.88%,-0.539514,2022-04-14
X,37.04,Put,37.5,2022-04-14,0,0.39,0.43,0.46,0.4,877,348,2.52,0.00%,0,2022-04-14
BAC,37.57,Put,38,2022-11-18,218,3.75,3.88,4,3.75,1439,572,2.52,28.37%,-0.493875,2022-04-14
TER,106.02,Put,90,2022-05-20,36,1.75,1.88,2,1.82,1575,626,2.52,58.35%,-0.162611,2022-04-14
SQ,121.31,Put,122,2022-04-14,0,0.49,0.91,1.33,0.92,1583,628,2.52,19.88%,-0.706796,2022-04-14
MRK,86.91,Put,86,2022-04-22,8,0.5,0.55,0.6,0.53,1151,459,2.51,17.46%,-0.346757,2022-04-14
TSLA,985,Call,1010,2022-04-22,8,25.15,25.45,25.75,25,1504,599,2.51,62.15%,0.41043,2022-04-14
AAPL,165.29,Call,167.5,2022-04-29,15,3.35,3.4,3.45,3.42,4017,1603,2.51,33.09%,0.433528,2022-04-14
TSLA,985,Put,870,2022-04-22,8,4.2,4.35,4.5,4.48,1525,610,2.5,66.41%,-0.094761,2022-04-14
MS,84.76,Call,90,2022-04-22,8,0.1,0.11,0.11,0.11,1868,747,2.5,27.70%,0.072284,2022-04-14
TWTR,45.08,Put,40,2022-04-22,8,0.61,0.62,0.63,0.63,17973,7177,2.5,93.52%,-0.175436,2022-04-14
COIN,147.29,Call,165,2022-04-22,8,0.95,1.03,1.1,1,880,354,2.49,67.63%,0.13915,2022-04-14
PYPL,102.31,Put,103,2022-04-14,0,0.59,0.74,0.89,0.77,3182,1276,2.49,14.58%,-0.811466,2022-04-14
AMD,93.06,Put,88,2022-04-22,8,1.01,1.03,1.04,1.04,939,379,2.48,54.14%,-0.230333,2022-04-14
AMD,93.06,Put,83,2022-04-22,8,0.32,0.33,0.34,0.33,1868,754,2.48,58.44%,-0.086032,2022-04-14
WFC,46.35,Call,46,2022-04-22,8,1,1.04,1.08,1.05,4092,1660,2.47,32.06%,0.569748,2022-04-14
JPM,126.12,Call,130,2022-04-22,8,0.45,0.47,0.49,0.48,5140,2089,2.46,23.96%,0.196518,2022-04-14
CM,114.64,Put,105,2022-06-17,64,1.25,1.38,1.5,1.4,886,361,2.45,24.58%,-0.201362,2022-04-14
ABNB,170.7,Call,180,2022-05-06,22,4.7,5.05,5.4,5.4,1200,490,2.45,54.33%,0.370284,2022-04-14
TSLA,985,Put,880,2022-04-22,8,5.2,5.38,5.55,5.45,1637,668,2.45,65.45%,-0.112778,2022-04-14
AMD,93.06,Put,91,2022-04-22,8,1.85,1.88,1.91,1.9,1781,726,2.45,51.73%,-0.370457,2022-04-14
TWTR,45.08,Call,50,2022-04-22,8,0.86,0.87,0.88,0.87,25273,10295,2.45,93.82%,0.249379,2022-04-14
TSLA,985,Put,995,2022-04-22,8,41.05,41.5,41.95,41.85,1307,536,2.44,62.68%,-0.524911,2022-04-14
PLAN,65.23,Put,60,2022-05-20,36,0.15,0.22,0.3,0.25,5021,2067,2.43,22.32%,-0.109862,2022-04-14
BAC,37.57,Call,36,2022-04-22,8,1.85,1.9,1.94,2,924,382,2.42,42.11%,0.761487,2022-04-14
AMZN,3034.13,Put,2500,2022-04-22,8,0.44,0.5,0.56,0.61,1004,415,2.42,53.26%,-0.006305,2022-04-14
BABA,95.49,Call,103,2022-04-22,8,1.03,1.06,1.09,1.05,1085,449,2.42,62.08%,0.218327,2022-04-14
PG,158.57,Put,155,2022-04-22,8,1.35,1.43,1.51,1.4,1324,547,2.42,30.34%,-0.301747,2022-04-14
PBR,14.71,Put,14.5,2022-04-22,8,0.2,0.23,0.25,0.25,724,300,2.41,39.28%,-0.397476,2022-04-14
PARA,36.41,Call,39,2022-04-29,15,0.27,0.29,0.3,0.28,741,308,2.41,37.57%,0.190063,2022-04-14
ABBV,162.31,Call,165,2022-04-29,15,2.16,2.33,2.5,2.29,1109,461,2.41,26.86%,0.382921,2022-04-14
TGT,237.2,Call,242.5,2022-04-22,8,1.34,1.4,1.45,1.42,1230,510,2.41,24.45%,0.274008,2022-04-14
ABBV,162.31,Put,162.5,2022-04-22,8,2,2.14,2.27,1.95,762,318,2.4,20.59%,-0.518839,2022-04-14
TSLA,985,Put,980,2022-04-22,8,33.2,33.68,34.15,33.87,2883,1202,2.4,62.61%,-0.459673,2022-04-14
DVN,62.56,Put,44,2022-07-15,92,1.07,1.11,1.15,1.05,571,239,2.39,61.39%,-0.104709,2022-04-14
NRGV,12.87,Call,7.5,2022-11-18,218,5,5.4,5.8,5.4,602,252,2.39,36.64%,0.979743,2022-04-14
BRCC,23.12,Call,25,2022-07-15,92,2.3,2.5,2.7,2.4,2144,898,2.39,67.89%,0.476475,2022-04-14
BILI,24.94,Call,45,2022-05-20,36,0.38,0.41,0.43,0.4,4391,1841,2.39,126.68%,0.099473,2022-04-14
TWTR,45.08,Put,35,2022-04-22,8,0.14,0.15,0.15,0.15,4746,1983,2.39,107.49%,-0.047459,2022-04-14
FB,210.18,Put,197.5,2022-04-22,8,0.86,0.9,0.93,0.89,504,212,2.38,39.69%,-0.138181,2022-04-14
CRWD,235.22,Put,195,2022-07-15,92,8.95,9.23,9.5,8.75,561,236,2.38,56.53%,-0.211067,2022-04-14
LI,25.71,Call,27.5,2022-04-22,8,0.24,0.28,0.31,0.27,621,261,2.38,56.94%,0.224693,2022-04-14
BGS,27.61,Put,25,2022-11-18,218,2.1,2.28,2.45,2.3,651,274,2.38,37.92%,-0.349485,2022-04-14
DIS,130.47,Put,127,2022-04-22,8,0.75,0.83,0.9,0.87,1164,490,2.38,28.67%,-0.255788,2022-04-14
TSLA,985,Call,1120,2022-04-22,8,4,4.05,4.1,4.2,1478,620,2.38,64.13%,0.095852,2022-04-14
GDS,36.17,Put,10,2022-09-16,155,0.85,0.88,0.9,0.87,8559,3600,2.38,156.07%,-0.038137,2022-04-14
PBR,14.71,Call,15,2022-05-20,36,0.55,0.61,0.66,0.64,8030,3389,2.37,43.23%,0.457484,2022-04-14
ATER,5.53,Put,6.5,2022-04-14,0,0.91,0.97,1.03,1.04,1932,820,2.36,0.00%,0,2022-04-14
CAT,227.81,Call,225,2022-04-14,0,2.71,2.88,3.05,2.86,4052,1716,2.36,16.12%,0.932216,2022-04-14
AMD,93.06,Call,93,2022-04-29,15,4.1,4.15,4.2,4.1,634,271,2.34,54.12%,0.524216,2022-04-14
SNAP,33.19,Put,32,2022-04-29,15,2.52,2.55,2.58,2.54,696,297,2.34,117.85%,-0.392693,2022-04-14
TWTR,45.08,Put,34,2022-04-22,8,0.1,0.11,0.11,0.11,1519,650,2.34,110.47%,-0.035416,2022-04-14
TGT,237.2,Call,235,2022-04-14,0,1.93,2.17,2.4,2.25,4448,1902,2.34,12.74%,0.921659,2022-04-14
NVDA,212.58,Put,217.5,2022-04-14,0,4.3,5.03,5.75,4.8,7258,3100,2.34,57.80%,-0.772476,2022-04-14
SCHW,82.75,Call,90,2022-04-22,8,0.15,0.17,0.19,0.19,607,261,2.33,40.60%,0.085262,2022-04-14
ABBV,162.31,Call,165,2022-04-22,8,0.85,0.93,1,0.9,5119,2201,2.33,20.66%,0.293085,2022-04-14
CLF,30.84,Call,33.5,2022-04-29,15,0.78,0.8,0.83,0.82,2454,1060,2.32,71.38%,0.30872,2022-04-14
PTON,23.87,Put,25,2022-04-22,8,1.67,1.75,1.82,1.79,523,227,2.3,78.83%,-0.632334,2022-04-14
MRNA,165.49,Call,190,2022-04-22,8,0.56,0.61,0.66,0.61,1200,521,2.3,65.83%,0.085598,2022-04-14
ATER,5.53,Put,6,2022-04-22,8,1.11,1.17,1.22,1.19,1305,567,2.3,277.08%,-0.497527,2022-04-14
ABNB,170.7,Put,172.5,2022-04-14,0,1.27,1.66,2.05,1.75,1264,552,2.29,24.43%,-0.793879,2022-04-14
SST,20.88,Put,13,2022-04-22,8,0.2,0.25,0.3,0.3,529,232,2.28,253.25%,-0.073337,2022-04-14
SCHW,82.75,Put,77.5,2022-09-16,155,5.05,5.25,5.45,5,857,376,2.28,35.95%,-0.350621,2022-04-14
JNJ,179.9,Call,175,2022-10-21,190,10.6,12,13.4,12.76,960,421,2.28,21.90%,0.577168,2022-04-14
MSFT,279.83,Put,282.5,2022-04-14,0,2.26,2.76,3.25,2.74,5404,2375,2.28,12.78%,-0.92369,2022-04-14
WFC,46.35,Put,44,2022-04-22,8,0.18,0.2,0.21,0.18,1483,654,2.27,33.97%,-0.146541,2022-04-14
NOV,20.56,Call,21,2022-05-20,36,1.35,1.4,1.45,1.4,655,290,2.26,62.30%,0.493778,2022-04-14
NIO,19.65,Put,12.5,2022-08-19,127,0.81,0.84,0.87,0.85,932,412,2.26,88.27%,-0.129408,2022-04-14
CLVS,2.28,Call,2.5,2022-04-22,8,0.08,0.11,0.13,0.11,1461,646,2.26,142.87%,0.37077,2022-04-14
AMZN,3034.13,Call,3200,2022-06-17,64,107.05,108.25,109.45,108.5,2297,1017,2.26,34.49%,0.383442,2022-04-14
PYPL,102.31,Put,104,2022-04-14,0,1.62,1.75,1.88,1.81,2781,1237,2.25,29.88%,-0.852571,2022-04-14
SST,20.88,Call,25,2022-04-22,8,0.65,0.7,0.75,0.76,3160,1404,2.25,160.54%,0.261432,2022-04-14
AMRS,4.53,Call,5,2022-04-29,15,0.15,0.18,0.2,0.17,513,229,2.24,92.81%,0.333354,2022-04-14
SBUX,79.5,Call,82,2022-04-22,8,0.35,0.39,0.42,0.38,1263,563,2.24,26.51%,0.217209,2022-04-14
BBBY,17.33,Call,20,2022-04-22,8,0.3,0.31,0.31,0.27,1684,753,2.24,108.76%,0.208587,2022-04-14
AAL,19,Call,21,2022-04-22,8,0.1,0.11,0.11,0.11,4006,1786,2.24,59.13%,0.135739,2022-04-14
BAC,37.57,Put,37.5,2022-04-29,15,1.06,1.1,1.14,1.01,615,276,2.23,36.87%,-0.479412,2022-04-14
DVN,62.56,Put,43,2022-07-15,92,0.94,0.98,1.02,0.93,963,432,2.23,62.06%,-0.093654,2022-04-14
CRWD,235.22,Call,240,2022-04-22,8,4.65,4.8,4.95,4.8,1604,720,2.23,49.39%,0.405701,2022-04-14
TWTR,45.08,Call,47,2022-04-22,8,1.62,1.63,1.64,1.62,9154,4105,2.23,90.62%,0.403664,2022-04-14
FB,210.18,Put,212.5,2022-04-14,0,2.05,2.33,2.61,2.39,12719,5705,2.23,15.63%,-0.911084,2022-04-14
HUT,4.42,Put,6,2022-04-22,8,1.55,1.58,1.6,1.6,552,249,2.22,125.58%,-0.939534,2022-04-14
IBM,126.56,Put,126,2022-04-22,8,2.87,2.96,3.05,2.89,715,322,2.22,41.53%,-0.465691,2022-04-14
JPM,126.12,Call,131,2022-04-22,8,0.3,0.32,0.34,0.34,1323,597,2.22,24.42%,0.147013,2022-04-14
MMM,147.38,Put,150,2022-06-17,64,7.9,8.13,8.35,7.98,1539,694,2.22,24.21%,-0.571862,2022-04-14
KO,65.02,Call,66,2022-04-22,8,0.2,0.21,0.22,0.22,1806,812,2.22,15.37%,0.251766,2022-04-14
ATER,5.53,Put,4,2022-04-22,8,0.16,0.17,0.17,0.17,1544,699,2.21,244.01%,-0.140667,2022-04-14
NFLX,341.13,Put,342.5,2022-04-14,0,0.84,1.42,2,1.7,785,357,2.2,11.91%,-0.740393,2022-04-14
BABA,95.49,Call,104,2022-04-22,8,0.86,0.9,0.93,0.83,894,407,2.2,62.69%,0.191184,2022-04-14
BBIG,2.44,Put,2.5,2022-04-22,8,0.24,0.26,0.27,0.26,2443,1110,2.2,157.17%,-0.495245,2022-04-14
NKE,133.46,Put,134,2022-04-14,0,0.27,0.52,0.76,0.66,507,231,2.19,11.43%,-0.752129,2022-04-14
JPM,126.12,Put,126,2022-04-22,8,1.67,1.73,1.8,1.68,1913,873,2.19,22.81%,-0.489693,2022-04-14
AMC,18.02,Call,19.5,2022-04-22,8,0.54,0.55,0.56,0.55,2118,965,2.19,103.09%,0.329621,2022-04-14
BABA,95.49,Call,105,2022-04-22,8,0.74,0.77,0.79,0.76,5346,2438,2.19,63.24%,0.166698,2022-04-14
SG,26.97,Call,35,2022-05-20,36,1,1.15,1.3,1.1,522,239,2.18,100.30%,0.251422,2022-04-14
PTON,23.87,Put,24,2022-04-14,0,0.1,0.16,0.21,0.1,2662,1223,2.18,27.24%,-0.646781,2022-04-14
PRTY,3.82,Call,3,2022-05-20,36,0.95,1,1.05,1,1141,526,2.17,114.29%,0.803104,2022-04-14
TWTR,45.08,Put,39,2022-04-29,15,1.09,1.14,1.19,1.16,1752,808,2.17,99.19%,-0.205784,2022-04-14
CDE,5.27,Put,5,2022-05-20,36,0.25,0.28,0.3,0.25,619,286,2.16,57.51%,-0.351404,2022-04-14
PLUG,25.77,Call,29,2022-04-22,8,0.09,0.1,0.11,0.12,1996,922,2.16,59.43%,0.097099,2022-04-14
SOFI,7.26,Call,7.5,2022-04-22,8,0.2,0.21,0.22,0.22,5169,2393,2.16,74.85%,0.405884,2022-04-14
TSLA,985,Put,880,2022-04-29,15,11.4,11.7,12,11.25,552,257,2.15,61.79%,-0.167863,2022-04-14
TWTR,45.08,Put,45.5,2022-04-14,0,0.42,0.48,0.54,0.42,9323,4342,2.15,29.99%,-0.721518,2022-04-14
CMCSA,47.58,Put,45,2022-04-29,15,0.45,0.47,0.49,0.48,800,375,2.13,37.35%,-0.222784,2022-04-14
SST,20.88,Put,20,2022-04-22,8,3,3.15,3.3,3.2,1709,803,2.13,302.68%,-0.374426,2022-04-14
MTCH,92.1,Call,96,2022-04-29,15,1.84,1.95,2.06,1.99,2138,1002,2.13,47.49%,0.350944,2022-04-14
TDC,45.68,Call,55,2022-06-17,64,0.65,0.73,0.8,0.7,574,271,2.12,42.87%,0.172391,2022-04-14
ADM,96.91,Put,85,2022-09-16,155,2.6,2.7,2.8,2.8,631,297,2.12,29.95%,-0.229994,2022-04-14
NKE,133.46,Call,135,2022-04-22,8,1.42,1.5,1.58,1.45,875,413,2.12,27.03%,0.393029,2022-04-14
MDVL,2.44,Call,5,2022-05-20,36,0.05,0.1,0.15,0.1,1301,613,2.12,183.47%,0.169254,2022-04-14
GPS,14.11,Put,14.5,2022-04-22,8,0.58,0.61,0.64,0.6,603,286,2.11,43.09%,-0.658326,2022-04-14
CHPT,15.25,Call,16.5,2022-04-22,8,0.2,0.21,0.21,0.21,779,370,2.11,69.76%,0.238456,2022-04-14
COIN,147.29,Put,135,2022-05-20,36,8.5,8.7,8.9,8.65,880,417,2.11,79.09%,-0.317388,2022-04-14
TSLA,985,Call,1020,2022-04-22,8,21.4,21.78,22.15,21.4,2018,961,2.1,61.24%,0.366987,2022-04-14
AAPL,165.29,Put,162.5,2022-04-22,8,1.51,1.52,1.52,1.5,11488,5474,2.1,27.64%,-0.33221,2022-04-14
AAPL,165.29,Call,170,2022-04-22,8,0.74,0.75,0.76,0.76,57227,27238,2.1,24.50%,0.223761,2022-04-14
PLUG,25.77,Call,27.5,2022-04-22,8,0.3,0.32,0.33,0.32,1438,689,2.09,60.00%,0.245981,2022-04-14
OXY,59.34,Put,57.5,2022-06-17,64,4.8,4.88,4.95,4.86,1638,784,2.09,58.52%,-0.402662,2022-04-14
TWTR,45.08,Call,48,2022-04-29,15,2.21,2.27,2.33,2.25,3213,1540,2.09,93.67%,0.406853,2022-04-14
CRWD,235.22,Put,235,2022-04-22,8,6.6,6.8,7,6.75,534,257,2.08,49.41%,-0.480313,2022-04-14
TSLA,985,Call,1035,2022-04-22,8,16.8,17.13,17.45,17.15,897,432,2.08,61.87%,0.310339,2022-04-14
OXY,59.34,Call,75,2022-06-17,64,1.47,1.53,1.58,1.53,2693,1293,2.08,59.56%,0.205832,2022-04-14
AAPL,165.29,Put,167.5,2022-04-29,15,5.55,5.63,5.7,5.66,3245,1558,2.08,33.06%,-0.566539,2022-04-14
TWTR,45.08,Put,44,2022-04-22,8,1.84,1.86,1.88,1.87,4621,2220,2.08,90.20%,-0.40192,2022-04-14
TSLA,985,Call,1100,2022-04-22,8,5.65,5.68,5.7,5.6,15063,7260,2.07,63.16%,0.12835,2022-04-14
AMAT,113.36,Put,118,2022-04-14,0,4.55,4.68,4.8,4.01,932,453,2.06,41.96%,-0.966335,2022-04-14
PSX,82.85,Put,70,2023-01-20,281,4.8,5,5.2,4.87,1300,632,2.06,34.62%,-0.266242,2022-04-14
KO,65.02,Call,68,2022-05-13,29,0.26,0.33,0.41,0.33,2019,980,2.06,18.10%,0.18633,2022-04-14
BAC,37.57,Put,30,2023-09-15,519,2.37,2.58,2.79,2.37,2547,1237,2.06,31.53%,-0.232991,2022-04-14
CVX,171.59,Put,172.5,2022-04-14,0,0.7,1,1.29,0.74,545,266,2.05,20.66%,-0.689811,2022-04-14
PTON,23.87,Put,22,2022-04-22,8,0.38,0.4,0.42,0.38,933,456,2.05,78.61%,-0.223836,2022-04-14
BABA,95.49,Call,102,2022-04-22,8,1.18,1.23,1.27,1.2,1169,570,2.05,60.81%,0.245818,2022-04-14
TWTR,45.08,Put,45,2022-04-22,8,2.32,2.37,2.41,2.33,10725,5231,2.05,89.15%,-0.468337,2022-04-14
AMZN,3034.13,Put,3085,2022-04-14,0,49.1,51.33,53.55,47.5,502,246,2.04,18.17%,-0.960478,2022-04-14
PDD,40.03,Call,42,2022-04-22,8,1.21,1.23,1.24,1.22,701,343,2.04,84.98%,0.374851,2022-04-14
AM,11.28,Call,12.5,2022-05-20,36,0.05,0.08,0.1,0.1,1209,592,2.04,34.01%,0.164591,2022-04-14
NVDA,212.58,Call,227.5,2022-04-22,8,1.67,1.73,1.8,1.7,2053,1005,2.04,51.33%,0.196304,2022-04-14
MSFT,279.83,Call,287.5,2022-04-22,8,1.5,1.64,1.78,1.57,2089,1026,2.04,26.22%,0.247705,2022-04-14
VERU,14.95,Call,15,2022-05-20,36,3.2,3.25,3.3,3.28,6181,3037,2.04,178.47%,0.608061,2022-04-14
TLRY,6.02,Call,7,2022-04-22,8,0.1,0.11,0.11,0.11,14752,7248,2.04,113.58%,0.208111,2022-04-14
AMZN,3034.13,Call,3250,2022-04-22,8,3.85,4.05,4.25,3.9,782,386,2.03,30.41%,0.06628,2022-04-14
BABA,95.49,Put,98,2022-04-14,0,2.39,2.55,2.7,2.5,4052,1996,2.03,48.34%,-0.846279,2022-04-14
NVDA,212.58,Call,215,2022-04-22,8,5.45,5.6,5.75,5.53,1494,741,2.02,52.85%,0.45789,2022-04-14
NLY,6.77,Put,6.5,2022-05-06,22,0.09,0.1,0.11,0.1,1629,807,2.02,29.40%,-0.30687,2022-04-14
TSLA,985,Put,1010,2022-04-22,8,49.8,50.35,50.9,50.16,2062,1021,2.02,61.64%,-0.590596,2022-04-14
TSLA,985,Call,1015,2022-04-22,8,23.15,23.53,23.9,23.55,608,302,2.01,62.02%,0.389384,2022-04-14
WFC,46.35,Put,45.5,2022-04-22,8,0.48,0.51,0.54,0.48,651,325,2,30.59%,-0.33655,2022-04-14
TWTR,45.08,Put,46,2022-04-14,0,0.9,0.95,1,0.99,12039,6013,2,37.70%,-0.846516,2022-04-14
TWTR,45.08,Put,45,2022-04-14,0,0.1,0.12,0.13,0.1,29604,14769,2,14.60%,-0.405939,2022-04-14
CCJ,31.4,Put,27,2022-05-20,36,0.78,0.8,0.81,0.79,2589,1298,1.99,64.91%,-0.199933,2022-04-14
