Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3285.04,Put,3300,2021-10-01,1,23.8,25.9,28,26.37,19989,6547,3.05,26.05%,-0.62792,2021-09-30
BBBY,17.27,Put,16,2021-10-15,15,0.58,0.61,0.64,0.6,1536,505,3.04,83.72%,-0.295685,2021-09-30
BB,9.73,Call,9.5,2021-10-08,8,0.55,0.57,0.58,0.56,1460,481,3.04,76.70%,0.605513,2021-09-30
TSLA,775.48,Put,680,2021-10-08,8,9.55,9.7,9.85,9.68,18077,5951,3.04,95.24%,-0.158037,2021-09-30
FB,339.39,Put,337.5,2021-10-01,1,1.77,1.89,2.01,1.75,4266,1405,3.04,38.66%,-0.387347,2021-09-30
TGT,228.77,Put,200,2021-12-17,78,2.77,2.88,2.99,2.77,1700,561,3.03,30.18%,-0.155557,2021-09-30
AMZN,3285.04,Put,3280,2021-10-08,8,47.8,49.47,51.15,49.4,1048,347,3.02,26.78%,-0.476505,2021-09-30
GNRC,408.67,Put,370,2021-11-19,50,11.4,11.8,12.2,11.75,1312,435,3.02,46.66%,-0.253849,2021-09-30
INDI,12.31,Put,12.5,2021-10-15,15,0.9,1,1.1,1.05,829,275,3.01,95.06%,-0.493218,2021-09-30
OKTA,237.34,Call,240,2021-11-19,50,11.8,12.18,12.55,11.85,651,216,3.01,37.29%,0.495505,2021-09-30
AMZN,3285.04,Call,3445,2021-10-08,8,5.35,5.75,6.15,5.95,582,194,3,25.10%,0.103736,2021-09-30
NKE,145.23,Call,150,2021-11-05,36,2.17,2.33,2.48,2.38,630,211,2.99,23.75%,0.342844,2021-09-30
BBBY,17.27,Put,17,2021-10-15,15,0.97,1.02,1.07,1.02,1054,354,2.98,83.26%,-0.428717,2021-09-30
DOW,57.56,Put,60,2021-10-08,8,2.47,2.68,2.89,2.57,851,286,2.98,21.04%,-0.910505,2021-09-30
CCL,25.01,Call,25,2021-10-08,8,0.76,0.77,0.77,0.77,8223,2762,2.98,51.80%,0.517463,2021-09-30
BABA,148.05,Put,147,2021-10-08,8,3.85,3.93,4,3.87,640,215,2.98,50.24%,-0.447058,2021-09-30
MGM,43.15,Put,43,2021-10-15,15,1.36,1.39,1.41,1.36,2073,697,2.97,41.18%,-0.466642,2021-09-30
AMC,38.06,Call,42,2021-10-08,8,1.68,1.74,1.8,1.75,5998,2022,2.97,142.44%,0.358793,2021-09-30
SPCE,25.3,Put,26,2021-10-01,1,1.06,1.08,1.1,1.02,2826,951,2.97,125.67%,-0.648796,2021-09-30
AMC,38.06,Call,67,2021-10-08,8,0.32,0.37,0.41,0.37,506,171,2.96,233.67%,0.071905,2021-09-30
VALE,13.95,Call,15,2021-10-29,29,0.34,0.44,0.53,0.35,514,174,2.95,51.25%,0.297643,2021-09-30
XOM,58.82,Put,59,2021-10-08,8,1.11,1.15,1.18,1.08,1595,540,2.95,29.17%,-0.530204,2021-09-30
AMZN,3285.04,Call,3375,2021-10-01,1,0.56,0.78,1,0.81,2884,978,2.95,29.34%,0.03997,2021-09-30
LCID,25.38,Put,24,2021-10-01,1,0.1,0.11,0.12,0.12,3797,1290,2.94,108.42%,-0.155372,2021-09-30
LOW,202.86,Put,202.5,2021-10-15,15,3.55,3.68,3.8,3.15,1253,428,2.93,23.15%,-0.480336,2021-09-30
BNTX,272.99,Put,260,2021-10-01,1,0.85,0.98,1.1,1,819,280,2.93,90.68%,-0.146622,2021-09-30
AFRM,119.13,Put,119,2021-10-01,1,2.15,2.4,2.65,2.4,883,302,2.92,99.14%,-0.481247,2021-09-30
MARA,31.58,Call,34,2021-10-08,8,0.63,0.66,0.69,0.68,956,331,2.89,83.15%,0.295215,2021-09-30
BBY,105.71,Call,107,2021-10-01,1,0.33,0.37,0.41,0.37,509,177,2.88,39.12%,0.279203,2021-09-30
MRK,75.11,Call,76,2021-10-01,1,0.15,0.18,0.2,0.18,1435,499,2.88,32.14%,0.24297,2021-09-30
WDAY,249.89,Call,300,2021-10-15,15,0.25,0.47,0.69,0.45,6224,2158,2.88,51.25%,0.043926,2021-09-30
TLRY,11.29,Call,12,2021-10-29,29,0.74,0.79,0.84,0.85,795,277,2.87,84.90%,0.446316,2021-09-30
GOOGL,2673.52,Call,2700,2021-10-01,1,6,6.65,7.3,7,791,276,2.87,30.43%,0.270657,2021-09-30
AMC,38.06,Put,30,2021-10-08,8,0.32,0.33,0.35,0.36,5052,1758,2.87,129.75%,-0.090924,2021-09-30
WSM,177.33,Put,180,2021-10-15,15,6.7,7,7.3,6.95,1329,463,2.87,37.83%,-0.564327,2021-09-30
SKLZ,9.82,Call,9.5,2021-10-01,1,0.35,0.4,0.45,0.35,1020,356,2.87,65.96%,0.835728,2021-09-30
EQR,80.92,Call,82.5,2021-11-19,50,2,2.08,2.15,2.25,520,182,2.86,24.17%,0.416809,2021-09-30
CHPT,19.99,Call,25,2021-10-29,29,0.39,0.41,0.42,0.4,1085,380,2.86,78.34%,0.183467,2021-09-30
BP,27.33,Call,28,2021-10-08,8,0.24,0.26,0.27,0.25,817,287,2.85,32.21%,0.307495,2021-09-30
AMD,102.9,Call,105,2021-10-08,8,1.61,1.63,1.65,1.62,14825,5206,2.85,41.25%,0.382071,2021-09-30
AMD,102.9,Call,100,2021-10-08,8,4.25,4.3,4.35,4.35,4985,1758,2.84,44.24%,0.680654,2021-09-30
FSR,14.65,Call,15,2021-10-01,1,0.11,0.12,0.13,0.13,7728,2727,2.83,87.11%,0.310283,2021-09-30
PROG,1.52,Call,2,2021-11-19,50,0.3,0.32,0.35,0.31,5556,1965,2.83,204.07%,0.505718,2021-09-30
BMY,59.17,Call,63,2021-10-08,8,0.07,0.1,0.12,0.12,536,190,2.82,31.89%,0.093693,2021-09-30
ROKU,313.35,Put,305,2021-10-01,1,1.08,1.11,1.14,1.08,1577,559,2.82,60.71%,-0.193224,2021-09-30
BBIG,6.41,Call,6,2021-10-08,8,0.8,0.85,0.9,0.8,3620,1284,2.82,156.41%,0.65592,2021-09-30
GME,175.47,Call,190,2021-10-08,8,3.85,4.03,4.2,4.03,864,306,2.82,89.01%,0.295364,2021-09-30
FDX,219.29,Put,212.5,2021-10-01,1,0.17,0.19,0.2,0.18,514,183,2.81,43.01%,-0.07973,2021-09-30
BB,9.73,Call,10,2021-10-01,1,0.11,0.11,0.12,0.12,19742,7016,2.81,111.80%,0.330506,2021-09-30
MRO,13.67,Call,13.5,2021-10-08,8,0.52,0.54,0.55,0.59,1309,466,2.81,55.72%,0.575238,2021-09-30
MU,70.98,Call,72,2021-10-08,8,0.9,0.94,0.97,0.96,992,353,2.81,33.43%,0.39618,2021-09-30
MAT,18.56,Put,18,2021-11-05,36,0.7,0.77,0.85,0.65,588,210,2.8,45.07%,-0.386846,2021-09-30
M,22.6,Call,22.5,2021-10-01,1,0.35,0.36,0.37,0.36,882,316,2.79,65.44%,0.557658,2021-09-30
AMC,38.06,Call,39,2021-10-01,1,0.9,0.93,0.95,0.91,30612,10956,2.79,165.04%,0.405454,2021-09-30
BGS,29.89,Put,25,2022-01-21,113,0.65,0.7,0.75,0.65,2107,762,2.77,36.02%,-0.1805,2021-09-30
AMC,38.06,Call,60,2022-03-18,169,6.4,6.78,7.15,7,967,349,2.77,122.45%,0.448458,2021-09-30
DKNG,48.16,Call,55,2021-10-22,22,0.41,0.43,0.45,0.45,5541,2011,2.76,50.03%,0.153988,2021-09-30
LVS,36.6,Put,20,2023-01-20,477,1.29,1.33,1.37,1.35,700,254,2.76,53.31%,-0.097109,2021-09-30
FL,45.66,Put,45,2021-10-15,15,1.25,1.35,1.45,1.4,609,221,2.76,46.33%,-0.422286,2021-09-30
HD,328.26,Call,330,2021-10-01,1,1.15,1.31,1.47,1.4,541,197,2.75,31.51%,0.376354,2021-09-30
OCGN,7.18,Call,7,2021-10-08,8,0.47,0.51,0.55,0.53,857,313,2.74,103.76%,0.595699,2021-09-30
ROKU,313.35,Call,320,2021-10-01,1,1.32,1.35,1.38,1.49,3093,1129,2.74,57.17%,0.246103,2021-09-30
MSFT,281.92,Call,450,2023-01-20,477,2,2.55,3.1,2.42,3533,1295,2.73,26.00%,0.07247,2021-09-30
AFRM,119.13,Call,115,2021-10-08,8,7.9,8.1,8.3,8.48,525,192,2.73,83.97%,0.635387,2021-09-30
MSFT,281.92,Call,285,2021-10-01,1,0.6,0.69,0.77,0.7,8404,3087,2.72,31.21%,0.255191,2021-09-30
AMZN,3285.04,Call,3320,2021-10-08,8,34.95,36.15,37.35,36.75,516,190,2.72,26.85%,0.402816,2021-09-30
MSFT,281.92,Call,410,2022-09-16,351,1.54,2.27,2.99,2.35,803,297,2.7,25.53%,0.080687,2021-09-30
AMC,38.06,Put,37,2021-10-01,1,0.68,0.72,0.76,0.75,15095,5595,2.7,154.03%,-0.347998,2021-09-30
TWTR,60.39,Call,62,2021-10-08,8,0.74,0.76,0.77,0.74,1362,509,2.68,38.74%,0.333652,2021-09-30
CVS,84.86,Call,89,2021-10-15,15,0.34,0.36,0.38,0.4,1076,401,2.68,24.12%,0.166809,2021-09-30
AMC,38.06,Call,51,2021-10-15,15,1.23,1.28,1.32,1.26,1635,611,2.68,153.13%,0.215481,2021-09-30
HIMX,10.67,Call,11,2022-03-18,169,1.55,1.63,1.7,1.6,818,306,2.67,62.28%,0.542418,2021-09-30
NFLX,610.34,Call,625,2021-10-01,1,0.9,0.91,0.92,0.9,6507,2440,2.67,41.01%,0.136782,2021-09-30
AMPY,5.32,Call,5,2021-11-19,50,0.75,0.78,0.8,0.8,1712,644,2.66,82.63%,0.639084,2021-09-30
AFRM,119.13,Call,150,2021-10-08,8,0.35,0.4,0.45,0.4,1044,394,2.65,95.07%,0.058597,2021-09-30
VIAC,39.51,Put,38.5,2021-10-08,8,0.43,0.46,0.49,0.43,700,264,2.65,36.18%,-0.308051,2021-09-30
BBBY,17.27,Put,15,2021-10-15,15,0.3,0.33,0.36,0.33,988,374,2.64,85.94%,-0.184603,2021-09-30
IBM,138.93,Put,139,2021-10-08,8,2.05,2.22,2.38,2.19,1108,419,2.64,25.41%,-0.507837,2021-09-30
Z,88.14,Put,90,2022-06-17,260,15.3,15.55,15.8,15.35,1400,530,2.64,48.41%,-0.438857,2021-09-30
AMC,38.06,Put,34,2021-10-08,8,1.04,1.1,1.15,1.1,2456,933,2.63,124.84%,-0.241058,2021-09-30
BBBY,17.27,Call,22,2021-10-08,8,0.13,0.17,0.2,0.15,892,339,2.63,122.59%,0.107222,2021-09-30
WMT,139.38,Put,139,2021-10-01,1,0.48,0.52,0.55,0.43,1701,646,2.63,23.60%,-0.411396,2021-09-30
TSLA,775.48,Put,780,2021-10-08,8,27.3,27.65,28,28,3773,1441,2.62,55.93%,-0.511418,2021-09-30
MSFT,281.92,Call,282.5,2021-10-01,1,1.45,1.73,2,1.77,2699,1035,2.61,34.78%,0.458289,2021-09-30
APA,21.43,Call,23,2021-10-15,15,0.45,0.48,0.5,0.47,1628,624,2.61,60.13%,0.301362,2021-09-30
SPCE,25.3,Put,21,2021-10-08,8,0.1,0.11,0.12,0.12,673,258,2.61,91.37%,-0.074227,2021-09-30
DDOG,141.35,Call,143,2021-10-01,1,0.62,0.81,1,1.01,682,263,2.59,50.26%,0.334327,2021-09-30
SCHW,72.84,Put,65,2021-12-17,78,1.77,1.82,1.87,1.73,3079,1192,2.58,37.10%,-0.229638,2021-09-30
MTTR,18.91,Call,22.5,2021-11-19,50,1,1.05,1.1,1,1202,465,2.58,78.17%,0.324202,2021-09-30
AMC,38.06,Put,39,2021-10-08,8,3.3,3.45,3.6,3.4,1315,509,2.58,127.91%,-0.513604,2021-09-30
SPCE,25.3,Call,25,2021-10-08,8,1.26,1.3,1.33,1.34,4068,1576,2.58,76.69%,0.564348,2021-09-30
CRM,271.22,Put,262.5,2021-10-01,1,0.12,0.18,0.24,0.17,1201,465,2.58,41.60%,-0.065293,2021-09-30
NVAX,207.31,Put,175,2021-10-15,15,1.24,1.55,1.85,1.55,531,207,2.57,70.24%,-0.103572,2021-09-30
SD,13.01,Put,12.5,2021-10-15,15,0.55,0.63,0.7,0.7,1019,396,2.57,90.60%,-0.378374,2021-09-30
CLF,19.81,Call,21,2021-10-08,8,0.35,0.36,0.37,0.39,1256,489,2.57,68.21%,0.299053,2021-09-30
BBBY,17.27,Put,24,2022-01-21,113,7.55,7.65,7.75,7.2,2098,821,2.56,71.78%,-0.733518,2021-09-30
CHPT,19.99,Call,19,2021-10-01,1,1.02,1.05,1.08,1.06,588,230,2.56,91.83%,0.860133,2021-09-30
LIN,293.38,Put,270,2022-01-21,113,7.2,7.45,7.7,7.52,827,323,2.56,26.08%,-0.267861,2021-09-30
AMZN,3285.04,Call,3335,2021-10-01,1,3,3.6,4.2,3.65,1091,427,2.56,27.58%,0.149596,2021-09-30
AMC,38.06,Put,39,2021-10-01,1,1.79,1.82,1.85,1.75,9056,3558,2.55,161.17%,-0.597573,2021-09-30
HOOD,42.08,Call,42,2021-10-01,1,0.5,0.58,0.65,0.6,1174,466,2.52,63.69%,0.529426,2021-09-30
TSLA,775.48,Put,640,2021-10-08,8,5.7,5.8,5.9,5.7,3435,1362,2.52,105.00%,-0.094557,2021-09-30
AAPL,141.5,Call,144,2021-10-08,8,1.1,1.16,1.22,1.15,12433,4938,2.52,25.87%,0.329607,2021-09-30
BNTX,272.99,Put,220,2022-03-18,169,15.1,17.35,19.6,15.3,984,390,2.52,53.91%,-0.219977,2021-09-30
AMZN,3285.04,Put,3315,2021-10-01,1,33.15,35.88,38.6,34.41,1285,512,2.51,21.59%,-0.787503,2021-09-30
DLTR,95.72,Put,92,2021-10-01,1,0.13,0.14,0.15,0.14,597,238,2.51,59.39%,-0.098387,2021-09-30
NKE,145.23,Call,170,2021-12-17,78,0.67,0.7,0.72,0.68,3179,1266,2.51,24.80%,0.091864,2021-09-30
SPCE,25.3,Call,28,2021-10-01,1,0.11,0.12,0.13,0.11,4823,1920,2.51,155.30%,0.113746,2021-09-30
NEM,54.3,Call,56,2021-10-08,8,0.35,0.38,0.4,0.45,1216,486,2.5,31.26%,0.254605,2021-09-30
AAPL,141.5,Put,143,2021-10-01,1,1.71,1.86,2,1.86,26944,10771,2.5,30.99%,-0.739858,2021-09-30
AFRM,119.13,Put,112,2021-10-01,1,0.3,0.38,0.45,0.44,931,372,2.5,106.84%,-0.128878,2021-09-30
ADBE,575.72,Call,585,2021-10-01,1,0.82,0.98,1.14,1.15,753,302,2.49,33.25%,0.181382,2021-09-30
NVAX,207.31,Call,205,2021-10-08,8,9.6,10.5,11.4,10.55,558,224,2.49,76.82%,0.56181,2021-09-30
AAPL,141.5,Put,130,2024-01-19,841,16.5,18.65,20.8,18.7,2301,927,2.48,29.19%,-0.341099,2021-09-30
BNED,9.99,Call,12.5,2022-03-18,169,1.15,1.25,1.35,1.36,500,202,2.48,76.14%,0.431203,2021-09-30
AFRM,119.13,Call,119,2021-10-01,1,2.25,2.38,2.5,2.4,1154,467,2.47,93.90%,0.518678,2021-09-30
TSLA,775.48,Put,775,2021-10-01,1,9.45,9.8,10.15,10,15170,6150,2.47,63.26%,-0.485915,2021-09-30
NVDA,207.16,Call,210,2021-10-08,8,3.35,3.5,3.65,3.45,4141,1674,2.47,38.44%,0.41651,2021-09-30
AMD,102.9,Call,99,2021-10-01,1,3.95,4.05,4.15,4.5,1452,591,2.46,58.21%,0.900337,2021-09-30
BUD,56.38,Call,57,2021-10-15,15,0.88,0.94,0.99,1.09,557,226,2.46,26.75%,0.428878,2021-09-30
NVDA,207.16,Call,207.5,2021-10-08,8,4.6,4.73,4.85,4.9,2689,1098,2.45,39.97%,0.500737,2021-09-30
CDE,6.17,Call,6,2021-10-15,15,0.35,0.4,0.45,0.45,2076,847,2.45,72.92%,0.603788,2021-09-30
AMD,102.9,Put,87.5,2022-09-16,351,8.45,8.52,8.6,8.45,1571,643,2.44,40.41%,-0.271477,2021-09-30
BMY,59.17,Call,61,2021-10-08,8,0.27,0.29,0.3,0.3,752,310,2.43,26.99%,0.224282,2021-09-30
STNE,34.72,Call,45,2022-04-14,196,2,2.1,2.2,2.15,830,342,2.43,51.41%,0.308709,2021-09-30
KR,40.43,Call,44,2021-11-19,50,0.36,0.39,0.41,0.41,516,212,2.43,26.16%,0.197125,2021-09-30
PM,94.79,Call,101,2021-10-15,15,0.21,0.48,0.75,0.25,1939,802,2.42,25.54%,0.108235,2021-09-30
COIN,227.48,Put,240,2023-01-20,477,60.2,60.75,61.3,60.75,846,350,2.42,51.81%,-0.41794,2021-09-30
FSR,14.65,Call,15,2021-10-08,8,0.43,0.44,0.45,0.45,1223,506,2.42,69.59%,0.429541,2021-09-30
PLTR,24.04,Put,24,2021-10-08,8,0.76,0.78,0.8,0.78,9146,3800,2.41,56.41%,-0.475332,2021-09-30
RKT,16.04,Call,16,2021-10-01,1,0.18,0.19,0.2,0.19,701,291,2.41,50.59%,0.542854,2021-09-30
MSFT,281.92,Put,255,2021-12-17,78,5.8,6.07,6.35,5.36,846,351,2.41,32.27%,-0.230215,2021-09-30
AAPL,141.5,Call,142,2021-10-08,8,2,2.08,2.16,2.05,5777,2401,2.41,27.46%,0.472483,2021-09-30
ORCL,87.13,Put,85,2021-10-01,1,0.1,0.12,0.13,0.12,1381,576,2.4,41.61%,-0.125931,2021-09-30
TLRY,11.29,Call,11.5,2021-10-08,8,0.53,0.55,0.56,0.55,2152,897,2.4,96.60%,0.477167,2021-09-30
AFRM,119.13,Call,118,2021-10-01,1,2.7,2.85,3,2.9,2869,1196,2.4,92.53%,0.587481,2021-09-30
MT,30.16,Call,34,2021-11-19,50,0.7,0.74,0.77,0.78,1073,450,2.38,45.20%,0.261277,2021-09-30
AMZN,3285.04,Put,3320,2021-10-01,1,36.5,39.43,42.35,40,3283,1379,2.38,24.86%,-0.790143,2021-09-30
AFRM,119.13,Call,120,2021-10-01,1,1.8,1.92,2.05,1.93,7089,2973,2.38,93.71%,0.450732,2021-09-30
AMD,102.9,Put,101,2021-10-01,1,0.34,0.35,0.36,0.34,6104,2563,2.38,47.96%,-0.225073,2021-09-30
DKNG,48.16,Call,47,2021-10-01,1,1.27,1.4,1.52,1.7,506,213,2.38,66.31%,0.764232,2021-09-30
AMC,38.06,Put,41,2021-10-01,1,3.2,3.35,3.5,3.2,2131,901,2.37,145.18%,-0.826719,2021-09-30
TSLA,775.48,Call,795,2021-10-22,22,26.25,26.9,27.55,29.35,543,229,2.37,46.58%,0.436509,2021-09-30
KSS,47.09,Call,75,2022-04-14,196,0.24,1.44,2.64,0.57,530,225,2.36,43.63%,0.09198,2021-09-30
PROG,1.52,Call,2,2021-10-15,15,0.2,0.23,0.25,0.25,16227,6878,2.36,323.74%,0.464119,2021-09-30
TSLA,775.48,Call,780,2021-10-08,8,23.2,23.5,23.8,23,6933,2932,2.36,55.95%,0.48861,2021-09-30
JOBY,10.06,Call,12.5,2021-11-19,50,0.5,0.53,0.55,0.55,3550,1507,2.36,88.16%,0.30772,2021-09-30
BMY,59.17,Call,75,2022-03-18,169,0.35,0.44,0.53,0.42,985,418,2.36,26.10%,0.092114,2021-09-30
HD,328.26,Put,327.5,2021-10-01,1,1.5,1.68,1.86,1.62,1243,530,2.35,28.77%,-0.437162,2021-09-30
ATVI,77.39,Call,100,2021-11-05,36,0.11,0.18,0.25,0.15,665,283,2.35,44.03%,0.036871,2021-09-30
NFLX,610.34,Call,635,2021-10-01,1,0.3,0.36,0.41,0.39,1468,626,2.35,48.15%,0.059501,2021-09-30
GSAH,10.22,Put,7.5,2022-02-18,141,0.33,0.45,0.57,0.4,822,351,2.34,62.08%,-0.159788,2021-09-30
NVDA,207.16,Put,202.5,2021-10-08,8,2.94,3.02,3.1,2.99,2292,981,2.34,41.15%,-0.343104,2021-09-30
NFLX,610.34,Call,620,2021-10-08,8,6.95,7.33,7.7,7.9,3198,1364,2.34,31.69%,0.377922,2021-09-30
FANG,94.67,Call,110,2021-11-19,50,2.7,2.85,3,2.9,1089,467,2.33,56.57%,0.266143,2021-09-30
TSLA,775.48,Put,650,2021-10-08,8,6.55,6.68,6.8,6.7,9868,4239,2.33,103.43%,-0.109436,2021-09-30
AMD,102.9,Call,102,2021-10-01,1,1.47,1.53,1.58,1.52,9260,3974,2.33,47.05%,0.644,2021-09-30
BA,219.94,Put,220,2021-10-01,1,1.72,1.82,1.92,1.75,6213,2675,2.32,37.45%,-0.501605,2021-09-30
AMC,38.06,Put,26,2021-10-08,8,0.1,0.13,0.15,0.11,1135,489,2.32,147.00%,-0.031448,2021-09-30
TWTR,60.39,Call,62.5,2022-03-18,169,6,6.2,6.4,6.25,570,247,2.31,43.64%,0.513333,2021-09-30
NFLX,610.34,Call,610,2021-10-01,1,4.6,4.85,5.1,4.91,5226,2267,2.31,37.18%,0.515347,2021-09-30
PTON,87.05,Put,83,2021-10-01,1,0.28,0.31,0.33,0.31,687,299,2.3,88.44%,-0.146302,2021-09-30
AMZN,3285.04,Put,3245,2021-10-01,1,5.95,7,8.05,6.75,983,428,2.3,30.75%,-0.220589,2021-09-30
MDT,125.35,Call,130,2021-11-19,50,2.4,2.51,2.61,2.68,6478,2815,2.3,24.21%,0.34877,2021-09-30
X,21.97,Call,21,2021-10-08,8,1.33,1.36,1.38,1.48,692,302,2.29,61.17%,0.706699,2021-09-30
AFRM,119.13,Call,120,2021-10-08,8,5.3,5.5,5.7,5.51,1985,867,2.29,84.09%,0.501564,2021-09-30
SQ,239.84,Call,245,2021-10-15,15,5.75,5.9,6.05,5.82,1075,471,2.28,41.52%,0.416664,2021-09-30
SWKS,164.78,Call,230,2022-02-18,141,0.61,0.79,0.97,0.71,665,292,2.28,32.05%,0.054821,2021-09-30
BBBY,17.27,Put,17,2021-11-19,50,1.58,1.69,1.8,1.77,3086,1353,2.28,75.53%,-0.421764,2021-09-30
DLTR,95.72,Call,99,2021-10-01,1,0.12,0.14,0.15,0.15,1307,577,2.27,53.30%,0.116281,2021-09-30
MS,97.31,Put,97,2021-10-08,8,1.68,1.75,1.81,1.65,2991,1317,2.27,32.58%,-0.46861,2021-09-30
BABA,148.05,Call,147,2021-10-01,1,2.31,2.38,2.44,2.34,2667,1174,2.27,57.31%,0.599625,2021-09-30
FSLY,40.44,Call,42,2021-10-01,1,0.11,0.12,0.13,0.13,1759,774,2.27,72.32%,0.163286,2021-09-30
AMZN,3285.04,Call,3365,2021-10-01,1,0.89,1.1,1.3,1.3,824,363,2.27,29.41%,0.060023,2021-09-30
MRVL,60.31,Put,60,2021-10-01,1,0.36,0.41,0.45,0.41,969,427,2.27,43.87%,-0.406873,2021-09-30
AMZN,3285.04,Put,3275,2021-10-01,1,13.15,14.68,16.2,14,1494,660,2.26,27.15%,-0.411891,2021-09-30
AMAT,128.73,Call,132,2021-10-01,1,0.14,0.16,0.17,0.18,645,285,2.26,40.12%,0.117994,2021-09-30
AMD,102.9,Call,113,2021-10-22,22,0.96,0.99,1.01,1.01,869,384,2.26,40.69%,0.18755,2021-09-30
EQT,20.46,Call,25,2021-12-17,78,0.85,0.9,0.95,0.9,11922,5295,2.25,61.30%,0.285962,2021-09-30
UPST,316.44,Put,230,2021-11-19,50,6.6,6.8,7,6.7,516,229,2.25,84.46%,-0.119552,2021-09-30
AMD,102.9,Put,100,2021-10-08,8,1.36,1.38,1.4,1.36,4987,2223,2.24,42.62%,-0.313847,2021-09-30
FDX,219.29,Call,222.5,2021-10-01,1,0.38,0.41,0.44,0.42,1262,564,2.24,32.85%,0.200895,2021-09-30
X,21.97,Call,28,2021-10-22,22,0.1,0.11,0.12,0.14,2522,1132,2.23,64.93%,0.074618,2021-09-30
PLTR,24.04,Put,24,2021-10-01,1,0.3,0.31,0.32,0.3,16072,7198,2.23,63.73%,-0.473425,2021-09-30
SPCE,25.3,Call,27,2021-10-01,1,0.18,0.19,0.19,0.18,10732,4816,2.23,135.39%,0.188796,2021-09-30
MDT,125.35,Put,125,2021-11-19,50,4.15,4.35,4.55,4.1,4166,1866,2.23,23.63%,-0.480507,2021-09-30
JKS,45.81,Call,45,2021-10-15,15,3.05,3.15,3.25,3.11,944,424,2.23,73.19%,0.577172,2021-09-30
SPWH,17.6,Put,15,2021-10-15,15,0.05,0.08,0.1,2.36,2025,911,2.22,57.73%,-0.077105,2021-09-30
GM,52.71,Call,54,2021-10-01,1,0.08,0.09,0.1,0.11,4435,2020,2.2,43.52%,0.146873,2021-09-30
MRNA,384.86,Call,395,2021-10-01,1,1.97,2.19,2.4,2.15,2638,1199,2.2,72.24%,0.251762,2021-09-30
AMD,102.9,Put,99,2021-10-01,1,0.12,0.13,0.14,0.12,4146,1901,2.18,54.90%,-0.087049,2021-09-30
RIDE,7.98,Call,8.5,2021-10-01,1,0.26,0.28,0.3,0.27,7197,3298,2.18,283.06%,0.362397,2021-09-30
FB,339.39,Call,335,2021-10-01,1,5.3,5.5,5.7,6.25,1354,625,2.17,39.32%,0.739929,2021-09-30
NVDA,207.16,Call,220,2021-10-08,8,0.82,0.89,0.95,0.88,7092,3283,2.16,38.06%,0.149346,2021-09-30
AAPL,141.5,Call,140,2021-10-01,1,1.77,1.92,2.07,1.9,5458,2540,2.15,33.10%,0.733428,2021-09-30
GS,378.03,Call,385,2021-10-01,1,0.75,0.81,0.87,0.81,685,319,2.15,39.45%,0.190271,2021-09-30
ALZN,3.08,Call,2.5,2021-10-15,15,0.65,0.75,0.85,0.75,1525,709,2.15,176.13%,0.777283,2021-09-30
AMZN,3285.04,Put,3200,2021-10-01,1,2.35,2.5,2.65,2.63,5010,2330,2.15,37.31%,-0.088057,2021-09-30
AMC,38.06,Put,33,2021-10-08,8,0.78,0.83,0.87,0.82,2450,1145,2.14,124.52%,-0.193187,2021-09-30
CLOV,7.39,Call,7.5,2021-10-01,1,0.09,0.1,0.11,0.11,13536,6331,2.14,102.28%,0.401589,2021-09-30
SPCE,25.3,Call,31,2021-10-08,8,0.15,0.16,0.17,0.2,1537,717,2.14,99.80%,0.096589,2021-09-30
BBIG,6.41,Call,6.5,2021-10-15,15,0.9,0.95,1,0.95,5793,2702,2.14,191.67%,0.562953,2021-09-30
MS,97.31,Call,99,2021-10-08,8,1.14,1.19,1.23,1.28,509,238,2.14,33.34%,0.368858,2021-09-30
CCJ,21.73,Put,21,2021-10-08,8,0.52,0.54,0.57,0.53,579,270,2.14,67.00%,-0.346882,2021-09-30
AAPL,141.5,Put,132,2021-10-08,8,0.36,0.39,0.42,0.32,593,277,2.14,37.66%,-0.101618,2021-09-30
FSR,14.65,Call,16.5,2021-10-08,8,0.11,0.12,0.13,0.12,767,359,2.14,73.96%,0.151208,2021-09-30
LNG,97.67,Call,105,2021-10-15,15,0.45,0.58,0.7,0.73,1043,488,2.14,34.97%,0.162295,2021-09-30
INFY,22.25,Call,24,2021-10-15,15,0.1,0.13,0.15,0.1,2555,1201,2.13,33.21%,0.135832,2021-09-30
CCL,25.01,Call,25,2021-10-01,1,0.27,0.3,0.33,0.29,8339,3914,2.13,54.58%,0.511313,2021-09-30
AMGN,212.65,Put,175,2022-06-17,260,6.6,6.75,6.9,6.55,1063,502,2.12,29.30%,-0.20139,2021-09-30
GOGO,17.3,Call,20,2021-10-15,15,0.5,0.53,0.55,0.5,2984,1407,2.12,97.97%,0.264056,2021-09-30
TSLA,775.48,Call,805,2021-10-01,1,0.6,0.65,0.7,0.65,15672,7405,2.12,48.91%,0.073997,2021-09-30
FB,339.39,Call,370,2021-12-17,78,8.15,8.2,8.25,8.2,2809,1324,2.12,30.40%,0.293347,2021-09-30
AMZN,3285.04,Put,3290,2021-10-08,8,52.55,54.03,55.5,54.15,687,324,2.12,26.61%,-0.507278,2021-09-30
