Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,23.04,Put,22.5,2022-03-18,91,3.75,3.8,3.85,3.85,5403,1082,4.99,91.54%,-0.389492,2021-12-16
TSLA,926.92,Call,980,2021-12-17,1,1.57,1.68,1.79,1.66,14920,2989,4.99,79.45%,0.0937,2021-12-16
ATVI,61.49,Put,40,2022-09-16,273,0.98,1.29,1.59,1.09,548,110,4.98,42.37%,-0.089039,2021-12-16
AMWL,5.85,Call,12.5,2022-06-17,182,0.1,0.15,0.2,0.15,1999,402,4.97,74.91%,0.121062,2021-12-16
JCI,79.1,Call,77.5,2021-12-17,1,1.5,1.65,1.8,1.4,3704,749,4.95,29.43%,0.90895,2021-12-16
SE,214.52,Call,220,2021-12-17,1,1.4,1.55,1.69,1.63,1263,255,4.95,82.67%,0.287291,2021-12-16
BKKT,9.08,Put,9,2022-01-21,36,1.65,1.75,1.85,1.8,950,192,4.95,164.26%,-0.391613,2021-12-16
FB,334.9,Put,330,2021-12-23,7,4.45,4.6,4.75,4.5,6515,1318,4.94,36.31%,-0.375014,2021-12-16
F,20.35,Call,22,2021-12-23,7,0.12,0.13,0.13,0.13,18798,3808,4.94,55.40%,0.162971,2021-12-16
UNP,248.35,Call,220,2021-12-17,1,28.1,28.68,29.25,29,4707,955,4.93,160.70%,0.930966,2021-12-16
GPRO,10.53,Put,10.5,2021-12-17,1,0.12,0.13,0.13,0.12,2002,407,4.92,61.25%,-0.458151,2021-12-16
INFY,24.11,Call,25,2022-04-14,118,1.15,1.23,1.3,1.22,629,128,4.91,30.03%,0.439309,2021-12-16
IBM,125.93,Call,128,2021-12-17,1,0.13,0.15,0.17,0.14,3751,764,4.91,29.21%,0.142958,2021-12-16
ROKU,219.01,Put,210,2021-12-23,7,5.65,5.9,6.15,6,2024,412,4.91,83.25%,-0.336431,2021-12-16
VZ,52.75,Call,45,2022-07-15,210,7.9,8.03,8.15,8.15,1004,205,4.9,25.40%,0.835444,2021-12-16
ADBE,566.09,Put,520,2021-12-23,7,1.77,2.01,2.24,1.79,613,125,4.9,48.52%,-0.097175,2021-12-16
PLUG,29.65,Call,32,2021-12-23,7,0.48,0.51,0.54,0.51,719,147,4.89,80.98%,0.266302,2021-12-16
AGCB,9.83,Put,10,2021-12-17,1,0.15,0.18,0.2,0.15,839,172,4.88,43.86%,-0.768963,2021-12-16
ANF,33.12,Put,33,2022-01-21,36,1.95,2.1,2.25,2.1,1086,223,4.87,52.21%,-0.458479,2021-12-16
EVBG,64.16,Call,65,2021-12-17,1,0.8,1.03,1.25,0.93,3375,695,4.86,96.95%,0.40868,2021-12-16
VZ,52.75,Call,55,2022-01-07,22,0.29,0.33,0.37,0.28,751,155,4.85,21.85%,0.211459,2021-12-16
BABA,120.25,Call,122,2021-12-17,1,1.23,1.3,1.37,1.27,1905,395,4.82,80.10%,0.373107,2021-12-16
ABBV,131.78,Call,133,2021-12-23,7,1.23,1.29,1.35,1.35,545,113,4.82,26.44%,0.401067,2021-12-16
SHOP,1326.88,Call,1450,2021-12-17,1,1.4,1.6,1.8,1.7,1973,409,4.82,104.84%,0.05597,2021-12-16
AAPL,172.26,Call,177.5,2021-12-17,1,0.21,0.23,0.25,0.22,244107,50906,4.8,46.28%,0.110213,2021-12-16
BBBY,15.53,Call,31,2022-01-07,22,0.21,0.32,0.42,0.2,1040,217,4.79,191.18%,0.107869,2021-12-16
KO,58.65,Put,55,2022-05-20,154,1.56,1.66,1.76,1.66,3005,629,4.78,19.86%,-0.314975,2021-12-16
FB,334.9,Put,342.5,2021-12-17,1,7.45,8.03,8.6,7.31,2190,459,4.77,37.69%,-0.870268,2021-12-16
ACN,400.6,Call,425,2021-12-17,1,0.05,0.13,0.2,0.18,586,124,4.73,61.96%,0.035336,2021-12-16
AMD,138.64,Call,195,2023-01-20,400,13,14.13,15.25,12.38,2000,424,4.72,51.72%,0.361821,2021-12-16
AMZN,3377.42,Call,3490,2021-12-17,1,2.09,2.48,2.87,2.49,2450,520,4.71,42.97%,0.073992,2021-12-16
SNAP,44.7,Put,44,2021-12-23,7,1.18,1.21,1.25,1.17,1329,282,4.71,62.88%,-0.410995,2021-12-16
AFRM,99.24,Put,97,2021-12-17,1,1.7,2.08,2.45,2.1,911,194,4.7,150.95%,-0.371259,2021-12-16
AMD,138.64,Call,155,2021-12-23,7,0.76,0.78,0.8,0.8,5252,1118,4.7,68.02%,0.127772,2021-12-16
AFRM,99.24,Call,105,2021-12-17,1,0.5,0.63,0.75,0.55,1364,290,4.7,113.10%,0.177863,2021-12-16
PSTH,19.7,Call,13,2022-03-18,91,6.3,6.7,7.1,6.8,702,150,4.68,52.30%,0.957532,2021-12-16
FB,334.9,Put,337.5,2021-12-17,1,4.3,4.53,4.75,4.53,7243,1551,4.67,43.53%,-0.628534,2021-12-16
ROKU,219.01,Put,215,2021-12-17,1,2.49,2.7,2.9,2.73,3143,674,4.66,98.24%,-0.350048,2021-12-16
CSCO,60.31,Call,61,2021-12-23,7,0.5,0.52,0.54,0.5,3573,769,4.65,24.10%,0.368398,2021-12-16
GE,92.53,Put,89,2021-12-17,1,0.08,0.11,0.14,0.1,1401,302,4.64,54.11%,-0.082675,2021-12-16
BRK.B,300.17,Call,300,2021-12-31,15,4.2,4.4,4.6,4.6,763,165,4.62,18.58%,0.51386,2021-12-16
SPWR,20.76,Call,22,2023-01-20,400,4.9,5.05,5.2,5,1071,232,4.62,63.61%,0.59892,2021-12-16
ARMK,33.34,Put,32,2022-01-21,36,0.8,0.88,0.95,0.9,3291,716,4.6,35.68%,-0.340037,2021-12-16
TGT,224.78,Put,225,2021-12-17,1,1.45,1.6,1.75,1.62,2308,504,4.58,32.00%,-0.520861,2021-12-16
CVS,101.22,Put,100,2021-12-23,7,0.72,0.77,0.81,0.71,669,147,4.55,22.85%,-0.349029,2021-12-16
UNP,248.35,Call,242.5,2021-12-17,1,5.7,6.08,6.45,6.4,601,132,4.55,47.75%,0.832836,2021-12-16
TGT,224.78,Call,235,2022-01-07,22,2,2.23,2.46,2.22,547,121,4.52,26.89%,0.256941,2021-12-16
UNP,248.35,Call,225,2021-12-17,1,23.15,23.63,24.1,23.9,2842,629,4.52,131.80%,0.928635,2021-12-16
CRWD,200.28,Call,215,2021-12-17,1,0.15,0.16,0.18,0.16,1254,279,4.49,79.86%,0.046894,2021-12-16
UNP,248.35,Call,210,2021-12-17,1,38.1,38.65,39.2,39.2,1980,441,4.49,220.52%,0.934581,2021-12-16
RBLX,95.21,Put,80,2021-12-23,7,0.54,0.57,0.6,0.58,802,180,4.46,99.00%,-0.090396,2021-12-16
GTLB,77.11,Call,95,2022-01-21,36,0.85,0.93,1,0.9,561,126,4.45,56.63%,0.139137,2021-12-16
SNOW,324.98,Call,345,2021-12-17,1,0.9,0.98,1.05,1,1319,297,4.44,97.04%,0.124729,2021-12-16
NFLX,591.06,Call,610,2021-12-17,1,0.36,0.41,0.45,0.4,1684,380,4.43,40.89%,0.071738,2021-12-16
UNP,248.35,Call,235,2021-12-17,1,13.15,13.68,14.2,13.24,4438,1005,4.42,96.88%,0.867504,2021-12-16
ADBE,566.09,Put,530,2021-12-23,7,2.9,3.13,3.35,3.1,638,145,4.4,48.09%,-0.1532,2021-12-16
JCI,79.1,Call,75,2021-12-17,1,3.9,4.1,4.3,3.8,1410,322,4.38,34.16%,0.99975,2021-12-16
MDB,481.02,Put,440,2022-01-21,36,17.6,17.95,18.3,18.3,639,146,4.38,60.91%,-0.287114,2021-12-16
AFRM,99.24,Put,102,2021-12-17,1,4,4.5,5,4.4,2178,497,4.38,133.63%,-0.639548,2021-12-16
AFRM,99.24,Put,100,2021-12-17,1,3,3.4,3.8,3.47,7610,1742,4.37,147.87%,-0.523867,2021-12-16
ROKU,219.01,Call,212.5,2021-12-17,1,9.6,10.02,10.45,8.65,1184,273,4.34,138.47%,0.674603,2021-12-16
GOOGL,2888.9,Put,2500,2021-12-31,15,2.2,2.9,3.6,3.17,1110,257,4.32,39.83%,-0.033531,2021-12-16
ADBE,566.09,Call,585,2021-12-17,1,1.63,1.93,2.22,1.99,866,202,4.29,68.24%,0.183493,2021-12-16
FUBO,16.29,Call,17,2021-12-23,7,0.53,0.55,0.56,0.57,809,189,4.28,92.88%,0.394611,2021-12-16
NKLA,9.32,Call,8,2021-12-17,1,1.29,1.36,1.43,1.18,520,122,4.26,216.22%,0.920153,2021-12-16
CLOV,3.98,Call,4,2021-12-23,7,0.2,0.22,0.24,0.23,4431,1040,4.26,108.91%,0.516858,2021-12-16
FDX,238.52,Call,245,2021-12-23,7,7.95,8.33,8.7,8.55,825,194,4.25,86.32%,0.43396,2021-12-16
NOK,6.06,Put,10,2022-01-21,36,3.9,3.95,4,3.9,19000,4479,4.24,101.17%,-0.921863,2021-12-16
AAL,16.52,Call,17,2022-01-07,22,0.67,0.7,0.72,0.7,2695,636,4.24,56.09%,0.444783,2021-12-16
IRNT,4.66,Call,7.5,2022-02-18,64,0.15,0.2,0.25,0.22,1403,331,4.24,111.87%,0.217202,2021-12-16
NVDA,283.87,Call,285,2022-01-14,29,18.45,18.85,19.25,19,639,151,4.23,61.22%,0.525254,2021-12-16
LLY,279.04,Call,282.5,2021-12-17,1,1.11,1.3,1.48,1.55,540,128,4.22,45.71%,0.306988,2021-12-16
UNP,248.35,Call,230,2021-12-17,1,18.15,18.65,19.15,19.2,2771,657,4.22,94.52%,0.942562,2021-12-16
ROKU,219.01,Put,212.5,2021-12-17,1,1.8,2.01,2.21,1.81,1427,338,4.22,95.56%,-0.264872,2021-12-16
ROKU,219.01,Call,210,2021-12-17,1,10.45,11.4,12.35,11.5,875,208,4.21,132.64%,0.738893,2021-12-16
AAPL,172.26,Call,180,2021-12-17,1,0.09,0.1,0.1,0.1,268831,63784,4.21,51.23%,0.051974,2021-12-16
TSLA,926.92,Call,960,2021-12-17,1,3.3,3.53,3.75,3.53,15880,3775,4.21,73.20%,0.185104,2021-12-16
KHC,36,Call,35,2022-01-14,29,1.45,1.53,1.6,1.56,685,163,4.2,26.35%,0.650138,2021-12-16
VZ,52.75,Call,52,2022-01-07,22,1.3,1.44,1.57,1.41,524,125,4.19,20.87%,0.605384,2021-12-16
LC,23.87,Call,29,2022-01-21,36,0.8,0.88,0.95,0.9,553,132,4.19,82.99%,0.268755,2021-12-16
UAL,40.05,Call,46,2021-12-23,7,0.11,0.11,0.12,0.13,2315,553,4.19,66.53%,0.072529,2021-12-16
JPM,160.41,Call,170,2021-12-23,7,0.13,0.15,0.16,0.15,3416,818,4.18,26.77%,0.059468,2021-12-16
UNP,248.35,Call,195,2021-12-17,1,53.05,53.68,54.3,54.1,660,158,4.18,287.68%,0.953644,2021-12-16
PFE,61.25,Call,67,2021-12-23,7,0.37,0.39,0.4,0.38,636,152,4.18,60.22%,0.149173,2021-12-16
FB,334.9,Call,342.5,2021-12-17,1,0.65,0.67,0.68,0.62,16041,3853,4.16,43.60%,0.165577,2021-12-16
DBX,24.04,Call,25,2021-12-31,15,0.35,0.38,0.4,0.37,937,226,4.15,38.07%,0.319729,2021-12-16
BRK.B,300.17,Call,295,2021-12-31,15,6.4,7.73,9.05,7.13,579,140,4.14,16.71%,0.702269,2021-12-16
SNAP,44.7,Call,49,2021-12-23,7,0.26,0.28,0.29,0.28,787,190,4.14,61.13%,0.148576,2021-12-16
KO,58.65,Put,58,2021-12-31,15,0.4,0.46,0.52,0.5,1737,420,4.14,16.04%,-0.37252,2021-12-16
MARA,35.51,Call,41,2021-12-23,7,0.79,0.82,0.84,0.77,541,131,4.13,129.28%,0.237769,2021-12-16
NVDA,283.87,Call,292.5,2021-12-17,1,1.85,1.94,2.03,1.99,6653,1616,4.12,86.53%,0.261525,2021-12-16
UNP,248.35,Call,215,2021-12-17,1,32.95,33.55,34.15,34.05,676,164,4.12,187.25%,0.935773,2021-12-16
BB,8.78,Call,7,2021-12-23,7,1.81,1.85,1.88,1.86,508,124,4.1,134.95%,0.904222,2021-12-16
RIVN,108.87,Put,85,2021-12-23,7,1.05,1.1,1.15,1.11,762,186,4.1,148.97%,-0.096278,2021-12-16
CNC,83,Put,75,2022-01-21,36,0.8,0.9,1,0.75,1203,294,4.09,35.99%,-0.170174,2021-12-16
FDX,238.52,Put,240,2021-12-23,7,11.35,11.68,12,11.63,2075,509,4.08,82.11%,-0.499687,2021-12-16
AMZN,3377.42,Put,3390,2021-12-17,1,31.5,35.6,39.7,34.85,2560,628,4.08,39.80%,-0.566714,2021-12-16
RBLX,95.21,Put,80,2021-12-31,15,1.41,1.47,1.53,1.56,749,184,4.07,90.61%,-0.149237,2021-12-16
FCEL,6.27,Put,4,2022-01-21,36,0.09,0.1,0.11,0.11,9719,2391,4.06,121.25%,-0.085186,2021-12-16
DOC,18.3,Call,20,2022-04-14,118,0.4,0.45,0.5,0.45,1602,397,4.04,27.32%,0.278304,2021-12-16
DTE,120.33,Call,115,2021-12-17,1,4.5,5.3,6.1,5.3,738,183,4.03,106.80%,0.798871,2021-12-16
NVDA,283.87,Call,282.5,2021-12-17,1,5.65,5.9,6.15,6.1,7677,1909,4.02,91.12%,0.549864,2021-12-16
INTC,50.83,Call,52.5,2021-12-23,7,0.2,0.21,0.21,0.23,3236,806,4.01,27.14%,0.196632,2021-12-16
JPM,160.41,Call,160,2022-02-18,64,6.35,6.53,6.7,6.75,4316,1080,4,24.78%,0.51654,2021-12-16
INTC,50.83,Call,52,2022-01-14,29,1.06,1.08,1.1,1.09,1353,338,4,28.49%,0.394894,2021-12-16
TSLA,926.92,Call,930,2021-12-17,1,12.25,12.5,12.75,12.47,14250,3566,4,71.99%,0.472431,2021-12-16
AFRM,99.24,Put,95,2021-12-23,7,4,4.25,4.5,4.45,997,251,3.97,118.44%,-0.363789,2021-12-16
REAL,10.14,Call,15,2022-05-20,154,0.95,1.05,1.15,1.09,773,195,3.96,91.27%,0.357995,2021-12-16
MRK,75.91,Call,76,2021-12-23,7,0.96,1.03,1.09,1.1,910,230,3.96,26.01%,0.487859,2021-12-16
LUV,39.53,Put,42,2021-12-23,7,2.57,2.69,2.81,2.23,787,199,3.95,44.83%,-0.827702,2021-12-16
MO,47.35,Call,47,2021-12-23,7,0.63,0.68,0.73,0.69,1991,507,3.93,20.34%,0.596608,2021-12-16
HIG,69.1,Put,70,2022-01-21,36,2.55,2.63,2.7,2.6,524,134,3.91,23.35%,-0.566106,2021-12-16
NOVA,27.47,Put,25,2022-01-21,36,1.25,1.33,1.4,1.31,4114,1051,3.91,71.42%,-0.29723,2021-12-16
TCDA,8.43,Call,12.5,2022-11-18,337,3,4.25,5.5,3.85,1574,403,3.91,156.16%,0.687395,2021-12-16
AMD,138.64,Call,152.5,2021-12-23,7,0.86,1.18,1.5,1.06,9775,2504,3.9,66.85%,0.16282,2021-12-16
PFE,61.25,Call,60,2021-12-23,7,2.29,2.31,2.33,2.31,11397,2930,3.89,48.54%,0.631006,2021-12-16
AXNX,50.57,Put,55,2022-01-21,36,5.9,6.45,7,6.5,601,155,3.88,58.96%,-0.640899,2021-12-16
NVAX,194.92,Call,220,2021-12-23,7,13.6,14.02,14.45,13.85,1031,267,3.86,213.60%,0.396933,2021-12-16
TCOM,22.45,Put,19,2022-01-21,36,0.4,0.48,0.55,0.5,702,182,3.86,65.55%,-0.180448,2021-12-16
FDX,238.52,Call,285,2021-12-17,1,0.07,0.13,0.19,0.19,1310,340,3.85,169.11%,0.024576,2021-12-16
SBUX,113.59,Put,113,2021-12-17,1,0.41,0.46,0.52,0.36,2958,771,3.84,30.44%,-0.369879,2021-12-16
BLNK,28.39,Call,28,2021-12-17,1,0.68,0.81,0.94,0.94,765,200,3.83,123.75%,0.597162,2021-12-16
MNTS,4.86,Call,5,2022-05-20,154,0.85,0.93,1,1,686,179,3.83,84.68%,0.588517,2021-12-16
VIR,54.03,Call,60,2022-01-21,36,3.2,3.45,3.7,3.7,1260,330,3.82,87.64%,0.403962,2021-12-16
PLUG,29.65,Put,29,2021-12-17,1,0.32,0.35,0.37,0.35,1262,333,3.79,101.55%,-0.328627,2021-12-16
UPST,140.64,Call,145,2021-12-17,1,2.15,2.22,2.3,2.15,1752,464,3.78,132.60%,0.342659,2021-12-16
UNP,248.35,Call,245,2021-12-17,1,3,3.45,3.9,3.56,4674,1241,3.77,23.89%,0.86248,2021-12-16
T,23.71,Call,24,2021-12-23,7,0.23,0.24,0.25,0.25,19822,5254,3.77,29.73%,0.378346,2021-12-16
ET,8.49,Call,7,2022-07-15,210,1.67,1.76,1.85,1.9,500,133,3.76,43.73%,0.750556,2021-12-16
MSFT,324.9,Call,332.5,2021-12-23,7,2.16,2.24,2.32,2.26,3832,1022,3.75,28.71%,0.28615,2021-12-16
AMZN,3377.42,Call,3475,2021-12-17,1,2.87,3.29,3.7,3.5,1129,302,3.74,42.12%,0.100127,2021-12-16
AMZN,3377.42,Call,3550,2021-12-17,1,0.88,1.07,1.25,1.07,8333,2234,3.73,50.65%,0.030985,2021-12-16
JPM,160.41,Put,160,2022-02-18,64,6.7,6.85,7,6.85,4213,1128,3.73,25.13%,-0.483597,2021-12-16
PGR,103.02,Call,90,2021-12-17,1,12.7,13.25,13.8,13.5,1000,269,3.72,201.47%,0.9089,2021-12-16
DNMR,8.46,Call,10,2022-01-21,36,0.5,0.53,0.55,0.53,1282,345,3.72,99.04%,0.35117,2021-12-16
KSS,46.83,Call,47.5,2021-12-17,1,0.28,0.38,0.48,0.43,2067,556,3.72,72.76%,0.361193,2021-12-16
AFRM,99.24,Put,90,2021-12-17,1,0.5,0.63,0.75,0.65,4226,1137,3.72,176.48%,-0.134721,2021-12-16
IBM,125.93,Call,128,2021-12-23,7,0.6,0.71,0.81,0.75,509,138,3.69,22.98%,0.300299,2021-12-16
AMZN,3377.42,Call,3390,2021-12-17,1,20,22.35,24.7,22.15,1803,490,3.68,39.61%,0.432952,2021-12-16
ROKU,219.01,Put,217.5,2021-12-17,1,3.35,3.68,4,4,524,143,3.66,103.51%,-0.438474,2021-12-16
NVDA,283.87,Call,295,2021-12-17,1,1.4,1.46,1.53,1.48,18338,5028,3.65,87.40%,0.206694,2021-12-16
ROKU,219.01,Put,207.5,2021-12-17,1,1,1.09,1.17,0.96,1692,464,3.65,107.73%,-0.162122,2021-12-16
CSCO,60.31,Put,62.5,2022-01-21,36,3.15,3.22,3.3,3.25,1861,511,3.64,24.15%,-0.677004,2021-12-16
MO,47.35,Call,47,2021-12-17,1,0.45,0.5,0.54,0.5,3946,1084,3.64,30.30%,0.679952,2021-12-16
VIAC,29.74,Put,29,2021-12-23,7,0.32,0.36,0.39,0.38,615,169,3.64,42.00%,-0.325391,2021-12-16
AMZN,3377.42,Call,3450,2021-12-17,1,5.2,5.6,6,6,9427,2589,3.64,40.51%,0.160561,2021-12-16
UNP,248.35,Call,240,2021-12-17,1,8.05,8.55,9.05,8.78,2591,711,3.64,56.31%,0.879915,2021-12-16
TSLA,926.92,Put,915,2021-12-17,1,9,9.5,10,9.45,3510,966,3.63,76.16%,-0.365159,2021-12-16
ROKU,219.01,Put,205,2021-12-17,1,0.68,0.74,0.8,0.67,2876,793,3.63,109.11%,-0.117764,2021-12-16
LMND,43.25,Put,48,2021-12-17,1,4.6,4.85,5.1,4.3,1000,276,3.62,135.05%,-0.924908,2021-12-16
DIS,148.75,Put,147,2021-12-17,1,0.4,0.42,0.44,0.45,2888,800,3.61,34.86%,-0.255276,2021-12-16
ABBV,131.78,Call,135,2022-02-18,64,3.7,3.85,4,4,10291,2854,3.61,26.03%,0.412509,2021-12-16
FDX,238.52,Put,240,2021-12-31,15,11.7,12.4,13.1,12.35,879,244,3.6,59.67%,-0.497597,2021-12-16
GM,58.39,Put,56,2021-12-31,15,0.85,0.89,0.92,0.92,774,215,3.6,40.63%,-0.291507,2021-12-16
ABNB,156.38,Call,170,2021-12-23,7,1.54,1.6,1.65,1.63,1095,305,3.59,68.83%,0.20374,2021-12-16
HTHT,33.19,Put,35,2022-06-17,182,6.8,6.9,7,6.6,873,244,3.58,62.62%,-0.459346,2021-12-16
CCL,17.57,Put,16,2021-12-23,7,0.21,0.22,0.22,0.22,2018,564,3.58,82.16%,-0.189473,2021-12-16
ABBV,131.78,Call,135,2021-12-23,7,0.7,0.74,0.78,0.75,1053,295,3.57,26.88%,0.258503,2021-12-16
CVNA,204.12,Call,230,2022-01-21,36,7.2,7.9,8.6,8.6,875,245,3.57,69.23%,0.329873,2021-12-16
LOGI,82.62,Put,90,2022-03-18,91,10.1,10.45,10.8,10.4,576,162,3.56,35.02%,-0.655935,2021-12-16
PGR,103.02,Call,100,2021-12-17,1,2.85,3.23,3.6,3.52,4200,1180,3.56,74.06%,0.784311,2021-12-16
CLF,20.54,Call,20,2021-12-23,7,0.92,0.95,0.98,0.94,1329,374,3.55,56.59%,0.647797,2021-12-16
SNAP,44.7,Put,40,2021-12-23,7,0.28,0.3,0.32,0.29,1181,333,3.55,72.71%,-0.12428,2021-12-16
SKLZ,7.83,Put,8,2021-12-23,7,0.4,0.45,0.5,0.45,994,280,3.55,82.07%,-0.552537,2021-12-16
GOEV,8.42,Call,9,2021-12-23,7,0.2,0.23,0.25,0.25,558,157,3.55,101.10%,0.342451,2021-12-16
APTV,162.16,Call,175,2022-01-21,36,1.6,1.88,2.15,2.83,840,237,3.54,29.98%,0.223004,2021-12-16
HOOD,18.14,Call,18,2021-12-17,1,0.51,0.54,0.57,0.54,2532,718,3.53,123.70%,0.560442,2021-12-16
X,23.45,Call,21,2021-12-23,7,2.51,2.62,2.73,2.5,620,176,3.52,75.34%,0.866266,2021-12-16
ADBE,566.09,Call,605,2021-12-17,1,0.3,0.39,0.48,0.35,873,248,3.52,72.20%,0.040922,2021-12-16
FCX,38.28,Call,38,2021-12-23,7,1.17,1.19,1.22,1.21,861,245,3.51,50.64%,0.55487,2021-12-16
INTC,50.83,Put,50.5,2021-12-23,7,0.62,0.64,0.66,0.61,1292,370,3.49,27.98%,-0.430503,2021-12-16
ITUB,3.83,Call,3,2023-01-20,400,0.79,1.92,3.05,1.05,529,152,3.48,39.35%,0.781621,2021-12-16
FUTU,37.34,Call,50,2022-01-07,22,1.15,1.25,1.35,1.23,892,256,3.48,126.03%,0.21511,2021-12-16
TSLA,926.92,Call,920,2021-12-31,15,50.55,51.53,52.5,52.6,805,231,3.48,64.28%,0.548915,2021-12-16
AMZN,3377.42,Call,3545,2021-12-17,1,1,1.09,1.18,1.2,675,194,3.48,49.62%,0.032058,2021-12-16
X,23.45,Call,24,2021-12-23,7,0.53,0.55,0.57,0.56,1261,362,3.48,61.57%,0.40865,2021-12-16
UBER,37.7,Call,37.5,2022-03-18,91,4.15,4.2,4.25,4.22,6077,1752,3.47,55.15%,0.562552,2021-12-16
CNHI,17.9,Call,20,2022-03-18,91,0.55,0.6,0.65,0.6,1026,296,3.47,37.37%,0.30831,2021-12-16
SNAP,44.7,Put,44,2021-12-31,15,1.71,1.75,1.78,1.89,902,260,3.47,57.94%,-0.423337,2021-12-16
PFE,61.25,Put,57,2021-12-23,7,0.27,0.28,0.28,0.27,524,152,3.45,47.27%,-0.130459,2021-12-16
EVBG,64.16,Call,80,2022-01-21,36,1.9,2.08,2.25,1.9,3367,976,3.45,80.45%,0.227556,2021-12-16
CGC,9.14,Call,9,2021-12-17,1,0.22,0.24,0.25,0.23,1226,355,3.45,79.04%,0.653167,2021-12-16
CAT,206.17,Call,210,2021-12-23,7,1.39,1.48,1.56,1.67,1797,522,3.44,26.42%,0.310397,2021-12-16
AMZN,3377.42,Call,3605,2021-12-17,1,0.49,0.77,1.05,0.79,556,162,3.43,60.38%,0.020314,2021-12-16
ENPH,190.85,Put,165,2023-01-20,400,31.45,32.23,33,32.05,827,241,3.43,60.33%,-0.291053,2021-12-16
CSCO,60.31,Call,61,2021-12-17,1,0.12,0.14,0.16,0.15,8809,2572,3.42,32.06%,0.250419,2021-12-16
BABA,120.25,Call,121,2021-12-17,1,1.65,1.73,1.81,1.65,2523,737,3.42,79.51%,0.448854,2021-12-16
ADBE,566.09,Put,570,2021-12-23,7,14.95,15.67,16.4,15.85,634,186,3.41,44.02%,-0.532778,2021-12-16
PGR,103.02,Call,97.5,2021-12-17,1,5.2,5.65,6.1,5.8,4513,1322,3.41,89.86%,0.883835,2021-12-16
AMD,138.64,Call,139,2021-12-17,1,1.92,1.97,2.02,2.02,5887,1734,3.4,75.74%,0.481833,2021-12-16
BAC,45,Call,45.5,2021-12-23,7,0.5,0.52,0.54,0.54,6039,1789,3.38,30.80%,0.40325,2021-12-16
ABNB,156.38,Call,162.5,2021-12-23,7,3.15,3.28,3.4,3.35,525,156,3.37,67.15%,0.357103,2021-12-16
X,23.45,Put,24,2021-12-23,7,1.07,1.1,1.12,1.06,714,212,3.37,60.10%,-0.594267,2021-12-16
RIVN,108.87,Put,109,2021-12-17,1,5.2,5.3,5.4,5.35,981,292,3.36,232.48%,-0.479644,2021-12-16
UNP,248.35,Call,237.5,2021-12-17,1,10.6,11.02,11.45,11.35,740,220,3.36,71.15%,0.88837,2021-12-16
AAPL,172.26,Put,172.5,2021-12-17,1,1.79,1.85,1.9,1.88,77405,23093,3.35,48.80%,-0.516818,2021-12-16
SNOW,324.98,Put,300,2021-12-23,7,4,4.15,4.3,4.1,644,192,3.35,74.97%,-0.205389,2021-12-16
ROKU,219.01,Put,210,2021-12-17,1,1.33,1.42,1.5,1.5,7023,2100,3.34,104.78%,-0.213722,2021-12-16
FB,334.9,Call,345,2021-12-23,7,2.75,2.8,2.86,2.76,10505,3147,3.34,35.25%,0.279584,2021-12-16
F,20.35,Call,22,2022-02-18,64,1.1,1.12,1.14,1.12,42712,12769,3.34,52.55%,0.39727,2021-12-16
VZ,52.75,Call,52.5,2021-12-23,7,0.72,0.76,0.8,0.78,1488,447,3.33,23.08%,0.556703,2021-12-16
LYV,101.4,Put,97.5,2022-01-21,36,4.5,4.65,4.8,4.8,1155,347,3.33,52.78%,-0.374604,2021-12-16
AMZN,3377.42,Put,3400,2021-12-17,1,36.5,40.6,44.7,41.42,9430,2837,3.32,40.61%,-0.618991,2021-12-16
MSFT,324.9,Call,500,2023-03-17,455,2,4.25,6.5,4.3,1099,333,3.3,27.54%,0.102118,2021-12-16
AMZN,3377.42,Put,3430,2021-12-17,1,57.9,61.9,65.9,64.55,2140,648,3.3,44.37%,-0.743308,2021-12-16
PSFE,3.76,Call,6,2022-07-15,210,0.5,0.64,0.78,0.6,908,276,3.29,102.70%,0.417004,2021-12-16
BRK.B,300.17,Call,302.5,2021-12-23,7,1.81,2,2.19,1.93,529,161,3.29,17.71%,0.38115,2021-12-16
NIO,30.07,Call,33,2021-12-23,7,0.56,0.58,0.59,0.58,2554,779,3.28,94.65%,0.259843,2021-12-16
NFLX,591.06,Put,595,2022-01-21,36,30.05,30.75,31.45,29.69,1275,390,3.27,38.71%,-0.497473,2021-12-16
MSFT,324.9,Put,317.5,2021-12-23,7,2.67,2.76,2.86,2.59,819,252,3.25,32.16%,-0.295642,2021-12-16
MGM,40.8,Call,38,2022-01-21,36,3.85,3.9,3.95,4.35,669,206,3.25,45.14%,0.716521,2021-12-16
CLF,20.54,Put,21,2021-12-23,7,0.87,0.91,0.94,0.92,1339,414,3.23,57.97%,-0.593137,2021-12-16
PFE,61.25,Call,80,2022-02-18,64,0.5,0.51,0.52,0.51,1542,477,3.23,46.62%,0.097809,2021-12-16
DRI,147.13,Put,145,2021-12-17,1,2.8,4.05,5.3,3.39,3941,1222,3.23,143.25%,-0.408634,2021-12-16
AMZN,3377.42,Call,3520,2021-12-17,1,1.21,1.54,1.86,1.22,3358,1041,3.23,44.49%,0.038887,2021-12-16
