Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,23.3,Put,23.5,2022-04-01,0,0.21,0.25,0.28,0.26,8048,2649,3.04,28.34%,-0.716707,2022-04-01
JMIA,9.48,Call,9,2022-04-08,7,0.66,0.69,0.72,0.7,532,176,3.02,81.71%,0.697023,2022-04-01
DOW,64.18,Call,66,2022-04-22,21,1.06,1.1,1.14,1.13,1184,393,3.01,31.45%,0.358484,2022-04-01
AMC,23.3,Put,22,2022-04-08,7,1.27,1.31,1.34,1.3,4065,1354,3,150.47%,-0.352066,2022-04-01
HD,301.89,Call,310,2022-04-08,7,1.4,1.42,1.44,1.4,1726,576,3,25.62%,0.229082,2022-04-01
PPC,25.35,Put,24,2022-06-17,77,1,1.13,1.25,1,676,225,3,35.09%,-0.337173,2022-04-01
RIVN,46.44,Put,46.5,2022-04-01,0,0.1,0.17,0.23,0.15,560,187,2.99,12.21%,-0.57943,2022-04-01
SNAP,37.39,Call,37,2022-04-29,28,3.4,3.65,3.9,3.7,1524,510,2.99,85.40%,0.564583,2022-04-01
NIO,21.93,Call,22.5,2022-04-08,7,0.66,0.67,0.68,0.67,8494,2851,2.98,75.59%,0.423552,2022-04-01
HAL,38.58,Put,38,2022-04-08,7,0.58,0.63,0.67,0.61,653,220,2.97,40.93%,-0.385295,2022-04-01
BAC,40.9,Put,38.5,2022-04-14,13,0.3,0.31,0.32,0.37,771,260,2.97,37.41%,-0.18885,2022-04-01
HOOD,13.5,Call,16,2022-04-08,7,0.11,0.11,0.12,0.12,937,317,2.96,103.10%,0.131653,2022-04-01
DVN,60.35,Call,62,2022-04-08,7,0.86,0.87,0.88,0.86,1015,343,2.96,46.55%,0.343158,2022-04-01
BABA,110.2,Put,115,2022-04-08,7,6.75,6.85,6.95,6.85,2446,829,2.95,64.34%,-0.667878,2022-04-01
BABA,110.2,Call,112,2022-04-08,7,3,3.08,3.15,3.1,2390,811,2.95,64.13%,0.445094,2022-04-01
GME,165,Put,180,2022-04-01,0,14.2,15.23,16.25,15.3,1043,353,2.95,112.24%,-0.928249,2022-04-01
SU,32.77,Put,29,2022-05-06,35,0.3,0.35,0.4,0.3,983,336,2.93,38.09%,-0.14341,2022-04-01
GME,165,Put,55,2022-05-20,49,0.48,0.73,0.97,0.55,820,280,2.93,155.95%,-0.01361,2022-04-01
MARA,28.54,Call,33,2022-04-08,7,0.3,0.32,0.33,0.31,774,266,2.91,98.75%,0.160238,2022-04-01
M,24.24,Call,26,2022-08-19,140,2.6,2.68,2.76,2.68,1011,347,2.91,58.22%,0.481853,2022-04-01
BABA,110.2,Call,117,2022-04-08,7,1.55,1.6,1.64,1.59,2109,727,2.9,65.84%,0.270544,2022-04-01
GME,165,Call,175,2022-04-08,7,8.5,8.98,9.45,8.75,864,298,2.9,140.27%,0.418462,2022-04-01
TECK,42.19,Call,36,2022-08-19,140,8.1,8.33,8.55,8.3,508,176,2.89,48.54%,0.746942,2022-04-01
LI,27.24,Put,25,2022-04-08,7,0.25,0.26,0.27,0.27,1251,433,2.89,70.94%,-0.17807,2022-04-01
INTU,483.93,Call,520,2022-06-17,77,16.1,18.3,20.5,15,523,182,2.87,36.46%,0.362103,2022-04-01
NIO,21.93,Put,22,2022-04-01,0,0.05,0.11,0.17,0.1,19891,6923,2.87,12.84%,-0.682411,2022-04-01
ABBV,162.68,Call,165,2022-04-08,7,0.61,0.68,0.75,0.66,1149,400,2.87,17.50%,0.275523,2022-04-01
WFC,48.71,Put,55,2024-01-19,658,10.9,11.45,12,12.1,2000,699,2.86,24.58%,-0.600894,2022-04-01
OPEN,8.48,Call,9,2022-04-08,7,0.21,0.22,0.24,0.22,1103,386,2.86,89.35%,0.337539,2022-04-01
ABBV,162.68,Put,157.5,2022-04-08,7,0.21,0.25,0.28,0.25,803,282,2.85,19.37%,-0.115913,2022-04-01
CRWD,227.85,Put,227.5,2022-04-01,0,0.01,0.23,0.44,0.34,504,179,2.82,10.50%,-0.387987,2022-04-01
TSLA,1084.59,Call,1070,2022-04-08,7,45.05,45.45,45.85,45.1,978,347,2.82,62.78%,0.578974,2022-04-01
PLUG,28.34,Put,28,2022-04-14,13,1.22,1.24,1.26,1.25,901,320,2.82,66.69%,-0.436898,2022-04-01
AA,90.62,Call,95,2022-04-08,7,1.37,1.43,1.49,1.4,671,239,2.81,60.77%,0.301587,2022-04-01
BYND,49.3,Call,49,2022-04-01,0,0.13,0.29,0.44,0.27,836,298,2.81,25.84%,0.677741,2022-04-01
C,52.33,Put,52,2022-04-08,7,0.68,0.71,0.74,0.74,1511,540,2.8,30.50%,-0.438526,2022-04-01
AMZN,3271.2,Put,3300,2022-04-08,7,61.1,62.63,64.15,63,891,319,2.79,26.01%,-0.58916,2022-04-01
STNE,12.14,Call,15,2023-01-20,294,2.55,2.6,2.65,2.57,5802,2080,2.79,80.89%,0.528527,2022-04-01
SNAP,37.39,Call,42,2022-04-08,7,0.18,0.19,0.19,0.18,2940,1054,2.79,66.53%,0.111984,2022-04-01
OXM,90.12,Call,120,2022-04-14,13,0.15,0.15,0.15,0.15,964,346,2.79,78.13%,0.030562,2022-04-01
BIDU,140.97,Put,120,2022-04-08,7,0.43,0.46,0.49,0.47,1261,453,2.78,80.06%,-0.065757,2022-04-01
IPOD,10.04,Call,15,2022-07-15,105,0.15,0.15,0.15,0.15,500,180,2.78,55.62%,0.115731,2022-04-01
NKE,133.52,Put,125,2022-04-22,21,0.82,0.86,0.89,0.95,612,221,2.77,29.23%,-0.16635,2022-04-01
MARA,28.54,Call,29,2022-04-14,13,1.86,1.91,1.96,1.9,965,349,2.77,98.12%,0.502478,2022-04-01
SQ,133.62,Put,135,2022-04-08,7,5.25,5.4,5.55,5.45,783,283,2.77,63.74%,-0.528813,2022-04-01
TSLA,1084.59,Call,1110,2022-04-08,7,26.45,26.92,27.4,27.18,3864,1400,2.76,63.63%,0.413411,2022-04-01
RLX,1.85,Call,2.5,2022-05-20,49,0.2,0.23,0.25,0.21,1545,559,2.76,149.02%,0.390288,2022-04-01
AMZN,3271.2,Call,3280,2022-04-08,7,42.1,43.45,44.8,43.5,937,339,2.76,26.40%,0.477983,2022-04-01
PLUG,28.34,Call,28,2022-04-14,13,1.56,1.59,1.61,1.6,934,340,2.75,67.17%,0.563012,2022-04-01
XOM,83.12,Put,71,2022-04-29,28,0.13,0.2,0.27,0.22,583,213,2.74,36.75%,-0.058269,2022-04-01
PWR,131.62,Put,130,2022-04-14,13,2.55,2.63,2.7,2.6,1482,540,2.74,33.96%,-0.411289,2022-04-01
HPQ,35.6,Put,35,2022-04-08,7,0.44,0.45,0.47,0.46,1080,395,2.73,36.59%,-0.362779,2022-04-01
SHOP,693,Call,695,2022-04-01,0,0.05,0.18,0.3,0.1,535,196,2.73,4.71%,0.11994,2022-04-01
RBLX,46.02,Call,45,2022-04-08,7,2.3,2.35,2.4,2.35,546,201,2.72,71.39%,0.608796,2022-04-01
JPM,135.31,Call,139,2022-04-08,7,0.32,0.36,0.39,0.36,1408,518,2.72,20.79%,0.174181,2022-04-01
ALNY,169.29,Put,150,2022-04-14,13,3,4.15,5.3,4.14,925,340,2.72,93.85%,-0.220138,2022-04-01
ZUO,14.64,Put,3,2023-01-20,294,0.15,0.33,0.5,0.17,672,250,2.69,115.36%,-0.02024,2022-04-01
WBA,43.86,Put,40,2022-10-21,203,2.31,2.39,2.46,2.42,603,225,2.68,29.86%,-0.329258,2022-04-01
TGT,210.54,Call,212.5,2022-04-08,7,1.73,1.85,1.96,1.75,1478,552,2.68,22.58%,0.385993,2022-04-01
APA,42.22,Put,32.5,2022-05-20,49,0.49,0.52,0.54,0.49,971,362,2.68,60.71%,-0.100043,2022-04-01
DIDI,2.82,Put,2.5,2022-04-22,21,0.29,0.31,0.33,0.29,1688,630,2.68,170.82%,-0.308935,2022-04-01
FB,224.85,Call,220,2022-04-08,7,6.8,6.93,7.05,6.95,4601,1725,2.67,33.16%,0.690726,2022-04-01
A,133.97,Put,130,2022-04-14,13,1,1.25,1.5,1.5,1244,466,2.67,30.98%,-0.294516,2022-04-01
SLB,41.69,Call,46,2022-04-14,13,0.22,0.24,0.25,0.24,557,209,2.67,45.90%,0.136246,2022-04-01
SNAP,37.39,Put,38,2022-04-01,0,0.5,0.6,0.7,0.71,1399,526,2.66,38.64%,-0.787016,2022-04-01
NIO,21.93,Put,21.5,2022-04-08,7,0.66,0.69,0.72,0.71,3332,1255,2.65,75.80%,-0.404713,2022-04-01
TLRY,7.48,Call,10.5,2022-04-08,7,0.15,0.16,0.16,0.16,3355,1265,2.65,212.49%,0.157332,2022-04-01
GREE,11.52,Call,15,2022-05-20,49,1.25,1.35,1.45,1.25,1238,467,2.65,138.05%,0.393943,2022-04-01
SDC,2.58,Put,3,2022-04-01,0,0.4,0.47,0.53,0.4,848,321,2.64,468.08%,-0.690966,2022-04-01
ABBV,162.68,Put,162.5,2022-04-08,7,1.33,1.43,1.53,1.3,824,312,2.64,16.33%,-0.487214,2022-04-01
BB,6.75,Call,7,2022-04-22,21,0.31,0.35,0.38,0.32,573,217,2.64,65.98%,0.440112,2022-04-01
GME,165,Put,170,2022-04-01,0,5,5.5,6,5.4,3254,1238,2.63,56.66%,-0.84119,2022-04-01
INTC,48.11,Put,49,2022-04-08,7,1.15,1.19,1.23,1.23,865,329,2.63,25.17%,-0.699684,2022-04-01
ON,59.63,Call,60,2022-05-20,49,4.3,4.45,4.6,4.38,687,262,2.62,52.27%,0.525292,2022-04-01
BABA,110.2,Call,111,2022-04-08,7,3.45,3.55,3.65,3.55,1168,446,2.62,64.46%,0.485475,2022-04-01
AMD,108.19,Call,105,2022-04-08,7,4.95,5.03,5.1,4.3,1263,482,2.62,53.99%,0.669204,2022-04-01
CGC,7.37,Call,7.5,2022-04-08,7,0.36,0.37,0.37,0.37,1488,567,2.62,105.24%,0.481208,2022-04-01
TSLA,1084.59,Call,1350,2022-04-08,7,1.07,1.09,1.11,1.11,3515,1343,2.62,78.87%,0.025627,2022-04-01
DAL,39.31,Call,41,2022-04-08,7,0.22,0.23,0.24,0.23,1650,633,2.61,36.49%,0.209614,2022-04-01
UPST,109.03,Call,107,2022-04-01,0,2,2.23,2.46,2.12,530,204,2.6,29.69%,0.889947,2022-04-01
SNAP,37.39,Put,36,2022-04-08,7,0.58,0.61,0.63,0.62,690,265,2.6,58.62%,-0.305956,2022-04-01
BA,190.76,Call,195,2022-04-08,7,1.72,1.75,1.78,1.77,3758,1443,2.6,32.73%,0.321914,2022-04-01
AAPL,174.31,Call,177.5,2022-04-08,7,0.8,0.84,0.88,0.88,32023,12331,2.6,21.67%,0.27685,2022-04-01
GM,42.96,Put,30,2022-05-20,49,0.1,0.12,0.14,0.13,595,230,2.59,56.97%,-0.034034,2022-04-01
NVDA,267.12,Put,257.5,2022-04-08,7,3.05,3.22,3.4,3.27,2574,993,2.59,48.74%,-0.281947,2022-04-01
AMD,108.19,Put,108,2022-04-08,7,2.98,3.04,3.1,3,4006,1546,2.59,51.82%,-0.475927,2022-04-01
KIRK,9.17,Put,10,2022-05-20,49,1.4,1.5,1.6,1.6,2182,847,2.58,81.52%,-0.555992,2022-04-01
AAPL,174.31,Call,172.5,2022-04-08,7,3.1,3.23,3.35,3.33,13014,5047,2.58,24.25%,0.627556,2022-04-01
SQ,133.62,Put,134,2022-04-14,13,6.55,6.7,6.85,7.35,610,237,2.57,64.64%,-0.484958,2022-04-01
FSR,13.02,Put,13,2022-04-08,7,0.51,0.54,0.58,0.55,679,265,2.56,77.94%,-0.472808,2022-04-01
AMD,108.19,Put,106,2022-04-08,7,2.14,2.19,2.24,2.15,3469,1355,2.56,52.81%,-0.37591,2022-04-01
AMD,108.19,Put,110,2022-05-20,49,9.4,9.48,9.55,9.5,18582,7257,2.56,53.80%,-0.494268,2022-04-01
TSLA,1084.59,Put,830,2022-04-08,7,0.2,0.44,0.69,0.47,820,322,2.55,85.67%,-0.010332,2022-04-01
MARA,28.54,Call,29,2022-04-08,7,1.29,1.33,1.37,1.3,1300,510,2.55,95.64%,0.478258,2022-04-01
MSFT,309.42,Put,307.5,2022-04-08,7,2.54,2.77,2.99,2.82,1616,638,2.53,21.60%,-0.413671,2022-04-01
AMD,108.19,Call,108,2022-04-22,21,5.2,5.28,5.35,5.24,582,231,2.52,49.77%,0.529658,2022-04-01
ZIM,71.38,Put,70,2022-04-08,7,1.05,1.2,1.35,1.3,751,298,2.52,39.40%,-0.433661,2022-04-01
FB,224.85,Call,215,2022-04-08,7,10.65,10.85,11.05,10.4,3236,1286,2.52,34.70%,0.830529,2022-04-01
NFLX,373.47,Put,375,2022-04-08,7,8.25,8.63,9,8.42,739,294,2.51,36.91%,-0.521706,2022-04-01
AMD,108.19,Call,107,2022-04-22,21,5.75,5.83,5.9,5.75,913,364,2.51,49.89%,0.560514,2022-04-01
SQ,133.62,Call,132,2022-04-01,0,1.47,1.67,1.88,1.63,508,203,2.5,12.48%,0.970246,2022-04-01
NKE,133.52,Put,133,2022-04-01,0,0.02,0.05,0.07,0.29,941,376,2.5,7.58%,-0.161878,2022-04-01
LVS,39.52,Call,42,2022-04-08,7,0.18,0.2,0.21,0.19,949,379,2.5,42.72%,0.158822,2022-04-01
BBBY,22.84,Call,25,2022-08-19,140,5.45,5.6,5.75,5.6,1065,426,2.5,114.52%,0.589855,2022-04-01
LAC,38.94,Call,60,2022-05-20,49,0.8,0.83,0.85,0.8,2765,1105,2.5,93.21%,0.136726,2022-04-01
FUBO,6.55,Call,6.5,2022-04-08,7,0.33,0.35,0.37,0.35,1637,657,2.49,90.05%,0.549266,2022-04-01
BILI,27.62,Put,27.5,2022-04-01,0,0.02,0.05,0.08,0.19,585,236,2.48,17.26%,-0.312048,2022-04-01
C,52.33,Call,52.5,2022-06-17,77,2.7,2.78,2.86,2.81,3696,1488,2.48,32.03%,0.502074,2022-04-01
SQ,133.62,Put,133,2022-04-08,7,4.25,4.38,4.5,4.5,518,210,2.47,65.25%,-0.461499,2022-04-01
TSLA,1084.59,Put,725,2022-04-08,7,0.07,0.1,0.13,0.13,630,255,2.47,106.88%,-0.002599,2022-04-01
MRO,25.75,Put,25.5,2022-04-14,13,0.78,0.8,0.81,0.81,1187,481,2.47,47.97%,-0.440734,2022-04-01
PLTR,13.83,Put,14,2022-04-08,7,0.47,0.49,0.5,0.49,952,387,2.46,51.95%,-0.553253,2022-04-01
DWAC,63.25,Put,55,2022-04-08,7,0.95,1.03,1.1,1.08,572,233,2.45,119.42%,-0.176735,2022-04-01
BALY,30.19,Put,25,2022-05-20,49,0.3,0.6,0.9,0.4,2202,897,2.45,50.21%,-0.131886,2022-04-01
BB,6.75,Put,6.5,2022-04-08,7,0.13,0.14,0.15,0.14,2388,974,2.45,66.96%,-0.325131,2022-04-01
FB,224.85,Call,225,2022-04-08,7,3.85,3.9,3.95,3.9,4578,1869,2.45,31.99%,0.502829,2022-04-01
FUTU,34.6,Put,33,2022-04-08,7,1.1,1.11,1.12,1.11,564,231,2.44,96.37%,-0.336679,2022-04-01
BABA,110.2,Put,117,2022-04-08,7,8.25,8.38,8.5,8.52,915,375,2.44,65.55%,-0.730509,2022-04-01
TSLA,1084.59,Put,1050,2022-04-08,7,22.35,22.68,23,22.9,3840,1571,2.44,63.96%,-0.340803,2022-04-01
TSLA,1084.59,Call,1070,2022-04-01,0,13.3,14.55,15.8,14.7,4924,2017,2.44,14.35%,0.965647,2022-04-01
BBBY,22.84,Call,24,2022-04-08,7,0.74,0.82,0.9,0.87,985,405,2.43,106.21%,0.396153,2022-04-01
OKTA,148.79,Put,125,2022-04-14,13,0.6,0.61,0.62,0.62,2876,1184,2.43,65.90%,-0.071711,2022-04-01
MGM,41.87,Call,50,2022-05-20,49,0.32,0.33,0.35,0.33,848,350,2.42,38.81%,0.119594,2022-04-01
AMC,23.3,Put,17,2022-04-08,7,0.09,0.11,0.12,0.11,2770,1143,2.42,148.25%,-0.050687,2022-04-01
GME,165,Put,165,2022-04-01,0,0.75,0.97,1.19,0.9,2862,1183,2.42,26.31%,-0.497273,2022-04-01
AFRM,46.61,Call,46,2022-04-01,0,0.5,0.61,0.72,0.75,1131,469,2.41,34.26%,0.773069,2022-04-01
NFLX,373.47,Put,370,2022-04-08,7,6,6.15,6.3,6.15,795,331,2.4,37.80%,-0.418972,2022-04-01
AAPL,174.31,Call,185,2022-05-06,35,1.63,1.73,1.82,1.76,1576,658,2.4,25.08%,0.231663,2022-04-01
SNOW,234.81,Call,235,2022-04-01,0,0.15,0.28,0.4,0.25,1846,770,2.4,6.91%,0.411589,2022-04-01
VST,23.44,Call,24,2022-04-14,13,0.15,0.18,0.2,0.19,4067,1697,2.4,23.42%,0.297064,2022-04-01
LOW,202.4,Put,200,2022-04-08,7,1.96,2.07,2.18,2.13,749,313,2.39,28.46%,-0.376357,2022-04-01
SHOP,693,Call,900,2022-04-08,7,0.5,0.55,0.6,0.57,714,300,2.38,88.45%,0.019125,2022-04-01
MTTR,8.24,Put,25,2023-01-20,294,16.9,17.1,17.3,17.2,852,360,2.37,90.80%,-0.830072,2022-04-01
AG,13.58,Call,14,2022-04-08,7,0.2,0.21,0.21,0.2,2163,914,2.37,49.00%,0.33884,2022-04-01
AMD,108.19,Put,103,2022-04-08,7,1.25,1.27,1.28,1.24,2564,1084,2.37,55.14%,-0.247612,2022-04-01
ADBE,458.19,Call,475,2022-04-08,7,1.59,1.86,2.12,1.9,1493,632,2.36,29.05%,0.190628,2022-04-01
PARA,37.4,Call,40,2022-04-08,7,0.11,0.12,0.13,0.12,1239,528,2.35,40.49%,0.119243,2022-04-01
VTNR,9.91,Put,10,2022-04-14,13,1.1,1.15,1.2,1.15,1782,758,2.35,147.84%,-0.45736,2022-04-01
FB,224.85,Put,220,2022-04-08,7,2.06,2.09,2.13,2.09,3437,1463,2.35,33.07%,-0.308835,2022-04-01
FIGS,22.39,Call,25,2022-05-20,49,1.45,1.5,1.55,1.55,534,228,2.34,76.94%,0.401201,2022-04-01
COST,575.57,Call,575,2022-04-08,7,6.8,7.07,7.35,6.93,769,328,2.34,20.98%,0.518174,2022-04-01
TSLA,1084.59,Put,1060,2022-04-08,7,26.3,26.6,26.9,26.52,1284,549,2.34,63.39%,-0.380122,2022-04-01
OXY,58.11,Put,60,2022-04-08,7,2.79,2.84,2.89,2.83,1338,572,2.34,52.59%,-0.657352,2022-04-01
BABA,110.2,Call,118,2022-04-08,7,1.35,1.4,1.44,1.38,2261,965,2.34,66.20%,0.241895,2022-04-01
TELL,6.34,Call,3,2024-01-19,658,3.6,4.15,4.7,4.2,3336,1428,2.34,94.93%,0.889605,2022-04-01
BABA,110.2,Call,115,2022-04-08,7,2.09,2.12,2.15,2.12,9734,4151,2.34,65.60%,0.335787,2022-04-01
EPD,25.86,Call,26,2022-04-08,7,0.17,0.2,0.22,0.21,586,252,2.33,20.05%,0.412992,2022-04-01
AMZN,3271.2,Put,3295,2022-04-01,0,20.35,23.93,27.5,22.8,667,286,2.33,17.69%,-0.783539,2022-04-01
AMAT,127.41,Call,130,2022-05-20,49,6.55,6.7,6.85,6.08,1016,436,2.33,42.47%,0.476982,2022-04-01
CLOV,3.53,Call,3,2022-04-08,7,0.5,0.53,0.56,0.49,1539,660,2.33,13.32%,1,2022-04-01
GM,42.96,Put,42,2022-04-08,7,0.48,0.5,0.52,0.49,1979,849,2.33,37.88%,-0.323777,2022-04-01
AAPL,174.31,Put,172.5,2022-04-08,7,1.41,1.5,1.59,1.45,24272,10398,2.33,23.31%,-0.368191,2022-04-01
GT,14.2,Call,18,2022-07-15,105,0.4,0.45,0.5,0.48,1762,759,2.32,51.69%,0.236745,2022-04-01
SBUX,91.49,Call,100,2022-04-22,21,0.18,0.2,0.21,0.23,840,365,2.3,25.90%,0.077928,2022-04-01
DWAC,63.25,Put,50,2022-04-08,7,0.52,0.55,0.58,0.55,2616,1135,2.3,136.96%,-0.091045,2022-04-01
AAPL,174.31,Call,70,2023-03-17,350,103.65,105.3,106.95,105.3,2864,1244,2.3,58.40%,0.970045,2022-04-01
BABA,110.2,Call,125,2022-04-08,7,0.55,0.56,0.57,0.56,11559,5018,2.3,71.49%,0.110589,2022-04-01
PYPL,116.67,Put,116,2022-04-08,7,2.1,2.17,2.24,2.16,502,219,2.29,38.60%,-0.446511,2022-04-01
WMT,151.01,Call,157.5,2022-04-08,7,0.1,0.11,0.11,0.1,636,278,2.29,19.32%,0.058315,2022-04-01
PFE,51.57,Put,48,2022-04-14,13,0.15,0.16,0.16,0.16,773,337,2.29,30.97%,-0.107671,2022-04-01
AMD,108.19,Call,118,2022-04-08,7,0.48,0.49,0.49,0.49,2703,1179,2.29,53.26%,0.127129,2022-04-01
SQ,133.62,Call,160,2022-05-20,49,4.7,4.9,5.1,4.75,3819,1671,2.29,66.57%,0.268684,2022-04-01
LCID,24.55,Call,25,2022-04-08,7,0.86,0.88,0.9,0.84,3096,1356,2.28,79.70%,0.456436,2022-04-01
C,52.33,Call,56,2022-04-22,21,0.37,0.4,0.43,0.4,643,283,2.27,31.71%,0.18942,2022-04-01
JPM,135.31,Call,137,2022-04-08,7,0.75,0.85,0.95,0.78,928,408,2.27,19.91%,0.324929,2022-04-01
CMCSA,47.7,Call,52.5,2022-05-20,49,0.23,0.25,0.27,0.26,3012,1335,2.26,23.23%,0.132186,2022-04-01
BABA,110.2,Put,109,2022-04-08,7,3.2,3.28,3.35,3.25,822,366,2.25,63.11%,-0.432901,2022-04-01
SO,74.12,Call,75,2022-05-20,49,1.1,1.2,1.3,1.15,5433,2415,2.25,15.42%,0.401403,2022-04-01
DIS,137,Put,125,2022-05-06,35,1.05,1.22,1.39,1.21,785,350,2.24,31.69%,-0.162721,2022-04-01
GME,165,Put,167.5,2022-04-01,0,1,2.68,4.35,3.53,1295,577,2.24,59.23%,-0.682,2022-04-01
SYF,35.16,Call,38,2022-05-20,49,0.8,0.83,0.85,0.82,7310,3268,2.24,36.55%,0.295541,2022-04-01
CLVR,2.47,Call,5,2022-04-14,13,0.05,0.1,0.15,0.1,9038,4032,2.24,300.97%,0.169116,2022-04-01
CAT,219.77,Call,227.5,2022-04-08,7,0.47,0.51,0.54,0.48,616,276,2.23,22.82%,0.138005,2022-04-01
CVX,164.22,Call,165,2022-04-08,7,2.04,2.12,2.19,2.19,817,366,2.23,28.65%,0.454775,2022-04-01
PM,96.78,Call,100,2022-05-20,49,1.65,1.73,1.8,1.78,1577,707,2.23,23.34%,0.340719,2022-04-01
BAC,40.9,Call,40,2022-04-08,7,1.26,1.29,1.32,1.29,3897,1749,2.23,34.31%,0.686587,2022-04-01
AMD,108.19,Call,112,2022-04-08,7,1.56,1.58,1.6,1.59,5871,2635,2.23,51.53%,0.326586,2022-04-01
TSLA,1084.59,Put,750,2022-04-08,7,0.1,0.17,0.23,0.23,3147,1418,2.22,104.77%,-0.004469,2022-04-01
THCA,11.6,Call,12.5,2022-04-14,13,0.45,0.5,0.55,0.5,22742,10263,2.22,96.91%,0.375552,2022-04-01
GPN,139.78,Call,230,2022-05-20,49,0.05,0.13,0.2,0.1,793,359,2.21,56.66%,0.01074,2022-04-01
DISH,32.2,Call,37.5,2022-05-20,49,0.45,0.53,0.6,0.55,1014,459,2.21,45.02%,0.200088,2022-04-01
MSFT,309.42,Call,307.5,2022-04-08,7,4.35,4.55,4.75,4.7,1540,697,2.21,21.62%,0.586585,2022-04-01
AMC,23.3,Put,23.5,2022-04-08,7,2.11,2.16,2.21,2.11,1654,750,2.21,155.66%,-0.472843,2022-04-01
BABA,110.2,Put,110,2022-04-08,7,3.7,3.75,3.8,3.76,4329,1957,2.21,63.47%,-0.47424,2022-04-01
WFC,48.71,Put,46,2022-04-08,7,0.12,0.14,0.15,0.17,537,244,2.2,34.92%,-0.115071,2022-04-01
FSR,13.02,Put,12.5,2022-04-08,7,0.32,0.33,0.34,0.34,658,300,2.19,79.80%,-0.335732,2022-04-01
BBBY,22.84,Call,22,2022-04-01,0,0.71,0.8,0.9,0.77,752,343,2.19,68.48%,0.857912,2022-04-01
VZ,52.12,Call,50,2022-08-19,140,2.89,2.97,3.05,2.57,992,454,2.19,17.44%,0.641354,2022-04-01
BA,190.76,Call,190,2022-04-08,7,3.85,3.95,4.05,3.95,1952,893,2.19,33.82%,0.543264,2022-04-01
BABA,110.2,Call,125,2022-04-22,21,1.7,1.76,1.82,1.8,1355,621,2.18,60.38%,0.212502,2022-04-01
NVDA,267.12,Call,287.5,2022-04-08,7,1.05,1.16,1.26,1.07,2377,1090,2.18,45.79%,0.129645,2022-04-01
BABA,110.2,Put,113,2022-04-01,0,2.51,2.8,3.1,3,3681,1688,2.18,45.85%,-0.851135,2022-04-01
F,16.65,Call,16.5,2022-04-08,7,0.43,0.44,0.44,0.44,6488,2974,2.18,39.74%,0.573434,2022-04-01
SIMO,65.92,Put,60,2022-04-14,13,0.4,0.58,0.75,0.7,848,390,2.17,56.29%,-0.176205,2022-04-01
ADBE,458.19,Call,485,2022-04-08,7,0.53,0.72,0.91,0.75,830,385,2.16,29.81%,0.087418,2022-04-01
MARA,28.54,Put,28,2022-04-08,7,1.26,1.3,1.33,1.3,1137,526,2.16,99.66%,-0.417834,2022-04-01
LCID,24.55,Put,22,2022-04-08,7,0.21,0.22,0.23,0.23,1181,547,2.16,81.46%,-0.151805,2022-04-01
CGC,7.37,Call,27.5,2023-01-20,294,0.3,0.38,0.45,0.36,3660,1697,2.16,99.01%,0.149726,2022-04-01
THCA,11.6,Call,12.5,2022-05-20,49,0.7,0.73,0.75,0.75,6454,2994,2.16,65.14%,0.423175,2022-04-01
AMD,108.19,Put,100,2022-04-08,7,0.69,0.71,0.73,0.7,7592,3520,2.16,57.36%,-0.151319,2022-04-01
EQT,36.03,Call,40,2022-05-20,49,1.5,1.58,1.65,1.6,631,293,2.15,58.22%,0.347188,2022-04-01
GME,165,Call,162.5,2022-04-01,0,1.54,2.15,2.75,2,1019,473,2.15,31.35%,0.827827,2022-04-01
CMCSA,47.7,Put,47.5,2022-05-20,49,1.73,1.77,1.8,1.75,3142,1463,2.15,25.66%,-0.474144,2022-04-01
M,24.24,Put,24,2022-04-08,7,0.53,0.55,0.58,0.56,551,258,2.14,50.14%,-0.431911,2022-04-01
PARA,37.4,Call,39,2022-04-08,7,0.24,0.25,0.25,0.21,635,297,2.14,38.35%,0.220444,2022-04-01
TWTR,39.31,Put,39.5,2022-04-01,0,0.15,0.18,0.21,0.21,759,354,2.14,10.09%,-0.820505,2022-04-01
TSLA,1084.59,Put,1040,2022-04-08,7,19.05,19.43,19.8,19.44,1152,538,2.14,64.11%,-0.302458,2022-04-01
CHPT,19.7,Call,21,2022-04-08,7,0.22,0.24,0.25,0.22,563,264,2.13,60.67%,0.236187,2022-04-01
CALM,58.7,Call,60,2022-04-14,13,0.95,1,1.05,1,908,426,2.13,35.03%,0.382717,2022-04-01
SNAP,37.39,Call,44,2022-04-08,7,0.09,0.1,0.1,0.1,1110,524,2.12,74.12%,0.062449,2022-04-01
ACB,3.95,Call,4.5,2022-04-08,7,0.13,0.14,0.14,0.13,3768,1777,2.12,144.29%,0.290266,2022-04-01
ANY,2.21,Call,2.5,2022-04-14,13,0.15,0.18,0.2,0.19,6918,3258,2.12,178.11%,0.42121,2022-04-01
BAC,40.9,Put,37,2022-04-22,21,0.31,0.32,0.33,0.33,7425,3497,2.12,41.71%,-0.148953,2022-04-01
SQM,88.75,Put,85,2022-04-14,13,1.55,1.83,2.1,1.9,508,241,2.11,52.17%,-0.317765,2022-04-01
MRK,83.52,Call,85,2022-04-08,7,0.23,0.24,0.25,0.24,559,266,2.1,16.68%,0.219593,2022-04-01
