Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,137.05,Call,136,2022-04-22,3,2.13,2.3,2.46,2.22,1582,620,2.55,33.37%,0.605402,2022-04-19
BA,185.98,Put,182.5,2022-04-22,3,1.22,1.3,1.38,1.36,1009,395,2.55,41.39%,-0.300758,2022-04-19
UBER,33.8,Put,34,2022-04-29,10,1.2,1.23,1.25,1.21,515,204,2.52,49.47%,-0.512411,2022-04-19
F,16.15,Put,13.5,2022-05-20,31,0.16,0.17,0.17,0.18,807,320,2.52,55.50%,-0.119557,2022-04-19
BCRX,10.22,Call,8,2022-05-20,31,2.4,2.5,2.6,2.4,769,305,2.52,83.46%,0.870472,2022-04-19
COF,141.59,Call,155,2022-05-20,31,1.2,1.3,1.4,1.3,2692,1074,2.51,33.08%,0.182742,2022-04-19
NFLX,348.61,Put,340,2022-04-22,3,15.1,15.23,15.35,15.2,1857,740,2.51,154.31%,-0.401782,2022-04-19
USB,52.88,Call,52.5,2022-05-20,31,1.8,1.85,1.9,1.7,1510,601,2.51,28.17%,0.53987,2022-04-19
PYPL,103.66,Put,99,2022-04-22,3,0.45,0.49,0.52,0.49,1348,537,2.51,55.14%,-0.172268,2022-04-19
CCL,19.91,Call,20,2022-04-22,3,0.35,0.36,0.36,0.36,14474,5765,2.51,55.90%,0.474618,2022-04-19
SPCE,9.19,Call,9.5,2022-04-22,3,0.17,0.19,0.2,0.2,6778,2705,2.51,98.35%,0.371616,2022-04-19
MULN,1.69,Call,0.5,2022-05-06,17,1.15,1.17,1.2,1.17,539,216,2.5,323.14%,0.981917,2022-04-19
AMC,18.68,Call,18.5,2022-04-22,3,0.83,0.86,0.88,0.86,15743,6310,2.49,114.08%,0.557782,2022-04-19
PFE,50.18,Call,50,2022-04-22,3,0.69,0.72,0.75,0.72,1547,622,2.49,34.89%,0.54893,2022-04-19
BA,185.98,Put,185,2022-04-22,3,2.12,2.23,2.34,2.17,3174,1280,2.48,39.22%,-0.433926,2022-04-19
TSLA,1028.15,Call,1085,2022-04-22,3,10.15,10.38,10.6,10.65,1331,537,2.48,80.66%,0.242124,2022-04-19
PG,159.41,Call,165,2022-04-22,3,0.47,0.46,0.46,0.46,1524,617,2.47,38.12%,0.162316,2022-04-19
AMZN,3162.31,Call,3170,2022-04-22,3,37.5,38.58,39.65,38,583,237,2.46,36.45%,0.477274,2022-04-19
NFLX,348.61,Put,337.5,2022-04-22,3,13.75,14.15,14.55,14.22,641,261,2.46,155.44%,-0.381962,2022-04-19
DASH,106.51,Call,115,2022-04-22,3,0.63,0.75,0.87,0.89,564,231,2.44,86.35%,0.173458,2022-04-19
ALV,75.79,Call,90,2022-11-18,213,2.9,3.5,4.1,3.4,1043,430,2.43,36.75%,0.292102,2022-04-19
TJX,65.43,Call,65,2022-04-29,10,1.45,1.5,1.54,1.44,759,314,2.42,29.80%,0.559915,2022-04-19
XP,28.15,Call,31,2022-05-20,31,0.7,0.75,0.8,0.75,877,362,2.42,53.41%,0.293977,2022-04-19
AAPL,167.4,Call,177.5,2022-05-20,31,1.66,1.68,1.7,1.68,1290,535,2.41,26.34%,0.232589,2022-04-19
TSLA,1028.15,Put,1030,2022-04-22,3,31.2,31.63,32.05,31.7,4196,1738,2.41,82.68%,-0.494617,2022-04-19
NFLX,348.61,Call,375,2022-04-22,3,8.35,8.6,8.85,8.59,1683,705,2.39,144.84%,0.312011,2022-04-19
TSLA,1028.15,Put,1005,2022-04-22,3,20,20.3,20.6,20.1,2000,836,2.39,82.37%,-0.366049,2022-04-19
PINS,22.72,Call,23,2022-04-22,3,0.5,0.52,0.54,0.53,3312,1387,2.39,79.92%,0.447152,2022-04-19
TSLA,1028.15,Put,1010,2022-04-22,3,22,22.3,22.6,22.4,4025,1683,2.39,83.11%,-0.392006,2022-04-19
DWAC,48.81,Call,50,2022-04-22,3,1.45,1.58,1.71,1.46,4026,1687,2.39,111.92%,0.425949,2022-04-19
LVS,38.24,Call,38,2022-06-17,59,3.05,3.13,3.2,3.15,647,271,2.39,49.62%,0.552232,2022-04-19
FB,217.31,Put,175,2022-11-18,213,9.35,9.5,9.65,9.51,523,220,2.38,42.54%,-0.203565,2022-04-19
NFLX,348.61,Call,400,2022-07-15,87,12.85,13.27,13.7,13.25,762,320,2.38,45.05%,0.303162,2022-04-19
GRTX,2.04,Call,2.5,2022-05-20,31,0.15,0.18,0.2,0.15,2372,995,2.38,126.29%,0.356235,2022-04-19
DIS,131.9,Put,120,2022-05-06,17,0.47,0.51,0.55,0.53,2135,902,2.37,36.01%,-0.104644,2022-04-19
AMC,18.68,Call,17.5,2022-04-22,3,1.39,1.44,1.5,1.45,4559,1932,2.36,108.49%,0.761986,2022-04-19
NFLX,348.61,Call,420,2022-04-22,3,1.56,1.58,1.6,1.55,3790,1606,2.36,141.07%,0.081836,2022-04-19
SNOW,197.43,Call,230,2022-04-29,10,0.85,0.93,1,0.91,666,282,2.36,66.98%,0.093109,2022-04-19
DUK,114.47,Call,115,2022-05-20,31,1.9,2,2.1,1.98,1977,840,2.35,17.75%,0.457105,2022-04-19
AMC,18.68,Call,19,2022-04-22,3,0.63,0.66,0.68,0.66,17520,7448,2.35,118.93%,0.458724,2022-04-19
TSLA,1028.15,Put,1030,2022-04-29,10,41.8,42.25,42.7,42.47,662,282,2.35,61.16%,-0.486897,2022-04-19
CELU,11.78,Call,12.5,2022-08-19,122,0.85,1.03,1.2,1.05,1352,579,2.34,49.48%,0.474322,2022-04-19
NFLX,348.61,Put,280,2022-04-22,3,1.73,1.77,1.8,1.76,2452,1049,2.34,171.96%,-0.068926,2022-04-19
CGC,5.93,Call,6,2022-04-22,3,0.16,0.17,0.18,0.17,3935,1683,2.34,94.17%,0.462236,2022-04-19
ATER,5.85,Call,10,2022-05-20,31,0.57,0.58,0.58,0.57,22412,9606,2.33,225.66%,0.313289,2022-04-19
NFLX,348.61,Put,285,2022-04-22,3,2.08,2.11,2.13,2.13,881,380,2.32,169.08%,-0.082111,2022-04-19
SNOW,197.43,Put,165,2022-05-20,31,3.8,3.95,4.1,4.17,816,351,2.32,70.87%,-0.165482,2022-04-19
DOW,67.05,Call,72.5,2022-09-16,150,2.35,2.45,2.55,2.33,727,315,2.31,28.44%,0.33505,2022-04-19
ABBV,156.35,Put,170,2022-05-20,31,14.05,14.25,14.45,14.61,4012,1740,2.31,17.19%,-0.953052,2022-04-19
AAL,19.59,Call,20,2022-04-22,3,0.34,0.35,0.36,0.36,22569,9831,2.3,75.51%,0.394192,2022-04-19
NFLX,348.61,Put,270,2022-04-22,3,1.1,1.15,1.2,1.15,1523,665,2.29,176.59%,-0.046851,2022-04-19
BABA,93.5,Put,87,2022-04-22,3,0.44,0.46,0.49,0.46,835,364,2.29,75.25%,-0.137776,2022-04-19
BABA,93.5,Call,95,2022-04-22,3,1.8,1.84,1.87,1.84,5690,2497,2.28,73.92%,0.419172,2022-04-19
BABA,93.5,Call,120,2022-06-17,59,2,2.01,2.03,2.01,21277,9345,2.28,60.26%,0.181718,2022-04-19
NFLX,348.61,Call,400,2022-04-29,10,4.95,5.13,5.3,5.22,1650,724,2.28,89.22%,0.195596,2022-04-19
AZN,68.28,Put,62.5,2022-05-20,31,0.54,0.58,0.61,0.59,550,241,2.28,32.10%,-0.166308,2022-04-19
NVDA,221.98,Put,217.5,2022-04-22,3,2.95,3.08,3.2,3,4167,1833,2.27,61.90%,-0.347772,2022-04-19
RUTH,21.84,Call,22.5,2023-01-20,276,1.8,3.35,4.9,3.15,504,222,2.27,47.66%,0.534834,2022-04-19
CHPT,16.37,Call,16,2022-04-22,3,0.73,0.75,0.76,0.75,7739,3417,2.26,93.16%,0.622843,2022-04-19
BSM,15.3,Put,15,2022-05-20,31,0.55,0.63,0.7,0.65,528,234,2.26,42.84%,-0.427869,2022-04-19
KNBE,24.36,Call,30,2022-05-20,31,0.4,0.68,0.95,0.27,2503,1113,2.25,81.74%,0.225062,2022-04-19
DIS,131.9,Call,132,2022-04-22,3,1.79,1.85,1.9,1.87,2331,1042,2.24,40.23%,0.498983,2022-04-19
BIDU,126.61,Put,120,2022-04-22,3,0.82,0.88,0.93,0.9,689,307,2.24,71.03%,-0.193515,2022-04-19
EL,274.56,Put,240,2022-05-20,31,2.25,2.43,2.6,2.85,751,336,2.24,43.44%,-0.131279,2022-04-19
SST,13.45,Call,15,2022-04-22,3,0.15,0.2,0.25,0.18,1673,746,2.24,135.80%,0.204837,2022-04-19
KNSA,11.07,Call,12.5,2022-10-21,185,1.3,1.73,2.15,1.57,600,269,2.23,66.79%,0.492893,2022-04-19
AMD,96.93,Put,93,2022-04-22,3,0.59,0.61,0.63,0.59,7063,3193,2.21,57.05%,-0.204356,2022-04-19
IGT,24.9,Call,27,2023-01-20,276,3.55,3.7,3.85,3.8,1465,662,2.21,56.77%,0.507675,2022-04-19
ROKU,116.78,Call,120,2022-04-22,3,2.45,2.56,2.67,2.55,1181,534,2.21,92.36%,0.388573,2022-04-19
UBER,33.8,Call,35.5,2022-04-29,10,0.45,0.46,0.48,0.49,797,361,2.21,48.75%,0.28505,2022-04-19
GME,152.47,Call,167.5,2022-04-22,3,1.46,1.58,1.69,1.55,627,284,2.21,111.93%,0.190561,2022-04-19
ATER,5.85,Call,9,2022-04-22,3,0.1,0.11,0.12,0.1,1773,805,2.2,357.77%,0.121798,2022-04-19
TSLA,1028.15,Call,1040,2022-04-22,3,24.85,25.18,25.5,25,5653,2569,2.2,81.73%,0.45318,2022-04-19
TWTR,46.16,Call,48,2022-04-22,3,1.16,1.19,1.21,1.15,13179,6027,2.19,115.75%,0.37446,2022-04-19
NFLX,348.61,Put,325,2022-04-22,3,9.5,9.75,10,9.74,1858,850,2.19,158.56%,-0.287808,2022-04-19
CWH,28.2,Call,27.5,2022-04-22,3,0.9,1,1.1,0.95,759,346,2.19,53.76%,0.702088,2022-04-19
AMC,18.68,Call,20,2022-04-22,3,0.35,0.37,0.38,0.37,21876,10051,2.18,125.41%,0.293292,2022-04-19
AAPL,167.4,Put,162.5,2022-04-22,3,0.38,0.39,0.4,0.38,24143,11050,2.18,31.95%,-0.149449,2022-04-19
JD,56.89,Call,57,2022-04-22,3,1.39,1.43,1.47,1.43,591,272,2.17,72.09%,0.501242,2022-04-19
ET,11.72,Put,10.5,2022-05-20,31,0.13,0.14,0.15,0.13,552,254,2.17,40.08%,-0.168415,2022-04-19
AMD,96.93,Call,100,2022-04-22,3,0.72,0.74,0.76,0.73,29328,13584,2.16,52.79%,0.26509,2022-04-19
GME,152.47,Call,245,2022-04-22,3,0.09,0.1,0.11,0.1,528,244,2.16,217.01%,0.010392,2022-04-19
ROKU,116.78,Put,110,2022-04-22,3,1.45,1.47,1.49,1.48,1583,732,2.16,97.25%,-0.23498,2022-04-19
DKNG,16.88,Put,17,2022-04-22,3,0.55,0.58,0.6,0.6,1760,813,2.16,87.82%,-0.519615,2022-04-19
EBAY,55.17,Call,57.5,2022-07-15,87,2.51,2.58,2.65,2.56,795,370,2.15,33.65%,0.423803,2022-04-19
JPM,131.12,Call,145,2022-07-15,87,1.58,1.69,1.8,1.7,10536,4906,2.15,24.73%,0.203024,2022-04-19
TWTR,46.16,Put,40,2022-07-15,87,2.54,2.65,2.75,2.7,4995,2323,2.15,62.45%,-0.266878,2022-04-19
NFLX,348.61,Put,280,2022-05-20,31,4.65,4.88,5.1,4.87,1775,827,2.15,71.39%,-0.123523,2022-04-19
CHWY,42.39,Call,42,2022-04-22,3,1.33,1.4,1.47,1.42,966,450,2.15,79.64%,0.565188,2022-04-19
AMC,18.68,Call,20.5,2022-04-29,10,0.74,0.77,0.79,0.75,758,354,2.14,115.14%,0.347299,2022-04-19
AMZN,3162.31,Call,3210,2022-04-22,3,21.35,22.4,23.45,22.45,613,286,2.14,36.51%,0.331497,2022-04-19
AAPL,167.4,Call,170,2022-04-29,10,2.61,2.65,2.69,2.62,26393,12355,2.14,34.01%,0.402052,2022-04-19
AMD,96.93,Call,98,2022-04-22,3,1.39,1.42,1.45,1.42,10942,5114,2.14,54.12%,0.421027,2022-04-19
MDT,110.22,Call,110,2022-04-22,3,0.97,1.06,1.15,0.92,2980,1390,2.14,24.00%,0.538094,2022-04-19
AMC,18.68,Call,21.5,2022-04-29,10,0.57,0.6,0.62,0.57,536,252,2.13,121.01%,0.27362,2022-04-19
SBS,10.28,Put,10,2022-05-20,31,0.3,0.6,0.9,0.5,508,238,2.13,53.34%,-0.400197,2022-04-19
AMC,18.68,Put,18,2022-04-22,3,0.44,0.45,0.46,0.46,6605,3119,2.12,113.37%,-0.340086,2022-04-19
EW,124.52,Call,130,2022-05-20,31,2.45,2.58,2.7,2.55,3086,1456,2.12,32.46%,0.341643,2022-04-19
KO,65.07,Put,65,2022-06-17,59,1.87,1.94,2.01,1.95,921,434,2.12,17.70%,-0.501994,2022-04-19
PINS,22.72,Call,22.5,2022-04-22,3,0.74,0.76,0.78,0.74,717,338,2.12,76.31%,0.569565,2022-04-19
GOOG,2610.62,Call,2700,2022-04-22,3,3.9,4.45,5,4.6,738,349,2.11,31.83%,0.124585,2022-04-19
NFLX,348.61,Put,290,2022-04-22,3,2.51,2.63,2.75,2.66,3274,1551,2.11,167.91%,-0.099328,2022-04-19
BX,117.48,Call,125,2022-05-20,31,1.98,2.14,2.3,2.14,1968,934,2.11,36.84%,0.287147,2022-04-19
TSLA,1028.15,Call,1700,2022-08-19,122,10.75,11.13,11.5,11.2,501,238,2.11,56.22%,0.083094,2022-04-19
BYND,42.34,Put,65,2022-05-20,31,23.15,23.3,23.45,22.93,12507,5954,2.1,107.47%,-0.887259,2022-04-19
JNJ,183.08,Put,180,2022-04-22,3,0.37,0.41,0.44,0.39,5798,2766,2.1,21.68%,-0.193962,2022-04-19
F,16.15,Call,17.5,2022-05-20,31,0.37,0.38,0.38,0.37,614,294,2.09,45.93%,0.291672,2022-04-19
WMB,35.41,Call,35,2024-01-19,640,4.1,4.35,4.6,4.61,964,462,2.09,28.85%,0.514387,2022-04-19
NFLX,348.61,Call,480,2022-04-22,3,0.19,0.2,0.2,0.2,782,374,2.09,152.58%,0.012462,2022-04-19
PG,159.41,Put,152.5,2022-04-22,3,0.41,0.49,0.56,0.51,682,327,2.09,46.80%,-0.144177,2022-04-19
TWTR,46.16,Put,46.5,2022-04-22,3,2.07,2.1,2.13,2.13,4154,1996,2.08,116.75%,-0.506553,2022-04-19
ABNB,170.12,Call,172.5,2022-04-22,3,2.05,2.14,2.22,2.09,1296,622,2.08,50.64%,0.389859,2022-04-19
GME,152.47,Call,150,2022-04-22,3,6.3,6.57,6.85,6.7,2523,1212,2.08,98.30%,0.590119,2022-04-19
NFLX,348.61,Call,450,2022-04-29,10,1.22,1.23,1.25,1.2,1113,536,2.08,93.06%,0.057014,2022-04-19
AMC,18.68,Call,19,2022-04-29,10,1.18,1.2,1.22,1.2,3463,1666,2.08,108.99%,0.498415,2022-04-19
SIX,42.6,Call,50,2022-05-20,31,0.3,0.4,0.5,0.4,539,261,2.07,47.84%,0.140256,2022-04-19
NKE,137.05,Call,138,2022-04-22,3,1.13,1.25,1.36,1.24,667,322,2.07,33.70%,0.41565,2022-04-19
AMZN,3162.31,Put,2975,2022-04-22,3,2.56,2.96,3.35,3.35,1212,586,2.07,44.02%,-0.060571,2022-04-19
SPCE,9.19,Call,9,2022-04-29,10,0.61,0.63,0.65,0.6,1347,656,2.05,88.27%,0.585532,2022-04-19
NFLX,348.61,Call,405,2022-04-22,3,2.84,2.92,3,2.93,1035,506,2.05,142.25%,0.136051,2022-04-19
LOW,203.04,Call,200,2022-05-20,31,9.7,9.88,10.05,9.65,866,424,2.04,35.89%,0.573448,2022-04-19
FULC,12.75,Call,30,2022-07-15,87,0.6,1.43,2.25,1.36,861,424,2.03,177.34%,0.289292,2022-04-19
FLWS,14.75,Put,13,2022-05-20,31,0.65,0.68,0.7,0.65,994,489,2.03,83.90%,-0.261453,2022-04-19
MULN,1.69,Call,2,2024-01-19,640,1,1.03,1.05,1,610,301,2.03,133.68%,0.7852,2022-04-19
AA,86.58,Call,87,2022-04-22,3,2.96,3.05,3.15,3.01,614,302,2.03,102.53%,0.497618,2022-04-19
CS,7.72,Put,3,2024-01-19,640,0.1,0.2,0.3,0.35,526,260,2.02,58.97%,-0.0555,2022-04-19
AMD,96.93,Call,95,2022-04-22,3,3,3.08,3.15,3.1,11690,5778,2.02,57.28%,0.660317,2022-04-19
LVS,38.24,Put,38,2022-04-22,3,0.51,0.56,0.61,0.59,1273,629,2.02,51.03%,-0.436741,2022-04-19
INTC,47.93,Put,22.5,2024-01-19,640,0.46,0.61,0.75,0.73,601,298,2.02,40.26%,-0.053644,2022-04-19
NFLX,348.61,Call,350,2022-04-29,10,20.35,20.68,21,20.62,578,286,2.02,92.47%,0.520148,2022-04-19
NFLX,348.61,Put,310,2022-04-29,10,7.25,7.5,7.75,7.45,905,450,2.01,98.87%,-0.21209,2022-04-19
IBM,129.15,Put,121,2022-04-22,3,0.5,0.54,0.59,0.57,788,393,2.01,67.53%,-0.138086,2022-04-19
AAPL,167.4,Put,152.5,2022-05-20,31,1.58,1.62,1.65,1.64,561,279,2.01,35.27%,-0.16995,2022-04-19
ATER,5.85,Call,6,2022-05-20,31,1.32,1.34,1.35,1.3,613,306,2,207.65%,0.602843,2022-04-19
V,215.7,Put,175,2022-07-15,87,2.05,2.13,2.2,2.06,886,443,2,36.38%,-0.104234,2022-04-19
VVV,31.76,Call,35,2022-05-20,31,0.15,0.35,0.55,0.3,2235,1116,2,34.90%,0.179475,2022-04-19
NFLX,348.61,Call,380,2022-04-22,3,7.2,7.35,7.5,7.46,2560,1281,2,146.01%,0.279196,2022-04-19
PFE,50.18,Call,52,2022-04-22,3,0.09,0.1,0.11,0.1,5402,2703,2,34.51%,0.129095,2022-04-19
TWTR,46.16,Put,46,2022-04-22,3,1.8,1.83,1.85,1.8,8726,4357,2,112.79%,-0.466096,2022-04-19
GM,42.08,Call,48,2022-06-17,59,0.76,0.8,0.84,0.82,688,345,1.99,39.62%,0.227623,2022-04-19
BBBY,16.87,Put,17.5,2022-04-22,3,0.91,0.96,1,0.95,941,472,1.99,93.60%,-0.651621,2022-04-19
FULC,12.75,Call,20,2022-07-15,87,1.9,2.65,3.4,2.77,843,426,1.98,187.19%,0.485726,2022-04-19
TWLO,145.17,Call,150,2022-04-22,3,2.12,2.14,2.15,2,1343,681,1.97,76.95%,0.332009,2022-04-19
BABA,93.5,Put,88,2022-04-22,3,0.59,0.62,0.64,0.61,1164,592,1.97,74.14%,-0.174731,2022-04-19
MU,72.73,Put,72.5,2022-04-22,3,1.07,1.11,1.14,1.11,958,487,1.97,46.46%,-0.462064,2022-04-19
LI,25.34,Call,25,2022-04-22,3,0.82,0.85,0.87,0.83,545,276,1.97,70.96%,0.595682,2022-04-19
MSFT,285.3,Call,305,2022-05-13,24,2.34,2.48,2.62,2.47,527,267,1.97,30.41%,0.204899,2022-04-19
AMD,96.93,Call,101,2022-05-06,17,3.55,3.6,3.65,3.6,807,409,1.97,63.35%,0.408052,2022-04-19
TGT,246.05,Put,230,2022-09-16,150,12.05,12.23,12.4,12.35,575,293,1.96,30.93%,-0.339362,2022-04-19
CHPT,16.37,Call,17,2022-04-22,3,0.29,0.3,0.3,0.28,2664,1360,1.96,91.83%,0.340163,2022-04-19
SST,13.45,Call,15,2022-11-18,213,1.1,1.55,2,1.39,901,462,1.95,48.15%,0.455138,2022-04-19
AAL,19.59,Call,21.5,2022-04-29,10,0.15,0.16,0.16,0.15,1810,930,1.95,55.10%,0.164895,2022-04-19
RENT,5.9,Put,5,2022-07-15,87,0.45,0.53,0.6,0.6,3115,1604,1.94,93.85%,-0.277468,2022-04-19
NFLX,348.61,Call,345,2022-04-22,3,20.8,21.3,21.8,20.9,577,298,1.94,151.93%,0.557429,2022-04-19
IBM,129.15,Put,128,2022-04-22,3,2.27,2.4,2.52,2.49,898,462,1.94,64.67%,-0.430447,2022-04-19
NFLX,348.61,Put,350,2022-04-22,3,19.65,19.83,20,19.65,2413,1244,1.94,150.10%,-0.484531,2022-04-19
BYND,42.34,Call,65,2022-05-20,31,0.19,0.22,0.24,0.2,12561,6504,1.93,83.52%,0.050581,2022-04-19
AMEH,42.7,Call,60,2022-05-20,31,0.1,2.45,4.8,0.25,700,362,1.93,73.00%,0.067777,2022-04-19
NFLX,348.61,Call,465,2022-04-22,3,0.29,0.33,0.37,0.31,589,305,1.93,148.24%,0.01894,2022-04-19
BABA,93.5,Call,105,2022-04-22,3,0.21,0.23,0.25,0.23,8894,4643,1.92,85.77%,0.073113,2022-04-19
GT,13.93,Put,14,2022-05-20,31,0.95,1,1.05,1,1025,535,1.92,59.49%,-0.47697,2022-04-19
FB,217.31,Put,205,2022-04-22,3,0.6,0.63,0.65,0.59,5284,2774,1.9,54.91%,-0.115787,2022-04-19
NVDA,221.98,Call,230,2022-04-22,3,1.76,1.79,1.82,1.79,24724,13042,1.9,58.31%,0.259404,2022-04-19
PFE,50.18,Call,51,2022-04-22,3,0.28,0.3,0.32,0.31,1772,932,1.9,35.09%,0.308253,2022-04-19
WBD,24.49,Put,17.5,2022-06-17,59,0.17,0.21,0.24,0.27,10830,5712,1.9,61.56%,-0.069219,2022-04-19
FDX,208.81,Call,212.5,2022-04-22,3,0.86,0.94,1.01,1.04,842,445,1.89,30.68%,0.267663,2022-04-19
TTD,66.89,Call,68,2022-04-22,3,1.53,1.62,1.71,1.6,529,280,1.89,86.47%,0.432199,2022-04-19
ROKU,116.78,Put,115,2022-04-22,3,2.96,3.01,3.05,3.05,694,368,1.89,92.49%,-0.410935,2022-04-19
PG,159.41,Call,165,2022-04-29,10,0.6,0.65,0.7,0.6,734,388,1.89,23.03%,0.18417,2022-04-19
TSLA,1028.15,Call,1020,2022-04-29,10,45.25,45.73,46.2,45.82,807,430,1.88,61.57%,0.551344,2022-04-19
NFLX,348.61,Call,500,2022-04-22,3,0.1,0.11,0.11,0.11,2354,1252,1.88,157.44%,0.007048,2022-04-19
COIN,151.27,Call,155,2022-04-22,3,2.45,2.53,2.6,2.6,2050,1093,1.88,75.93%,0.374679,2022-04-19
ROKU,116.78,Call,115,2022-04-22,3,4.7,4.85,5,4.75,928,495,1.87,90.54%,0.590252,2022-04-19
MOS,77.98,Call,105,2022-09-16,150,3.35,3.45,3.55,3.45,686,367,1.87,54.86%,0.248903,2022-04-19
ATER,5.85,Call,7.5,2022-05-27,38,0.9,1.04,1.17,1.05,574,307,1.87,208.95%,0.487429,2022-04-19
BBIO,10.8,Call,12.5,2022-05-20,31,0.65,0.73,0.8,0.76,5228,2804,1.86,108.04%,0.37945,2022-04-19
TSLA,1028.15,Put,300,2024-06-21,794,19.2,19.4,19.6,19.56,719,386,1.86,62.10%,-0.035703,2022-04-19
AMD,96.93,Call,92,2022-04-22,3,5.2,5.38,5.55,5.35,997,535,1.86,58.03%,0.845814,2022-04-19
AMD,96.93,Call,94,2022-04-22,3,3.7,3.8,3.9,3.75,3801,2045,1.86,56.31%,0.734636,2022-04-19
ABNB,170.12,Call,175,2022-04-29,10,3.3,3.38,3.45,3.38,1067,577,1.85,48.09%,0.376165,2022-04-19
TSLA,1028.15,Call,970,2022-04-22,3,66.75,67.85,68.95,68.45,806,437,1.84,86.12%,0.783712,2022-04-19
EXPR,3.56,Call,4,2022-06-17,59,0.42,0.43,0.44,0.43,1386,752,1.84,104.05%,0.472309,2022-04-19
TTD,66.89,Call,72,2022-04-22,3,0.47,0.51,0.54,0.46,666,362,1.84,86.28%,0.183482,2022-04-19
PLUG,28.05,Put,27,2022-04-22,3,0.34,0.36,0.37,0.37,2536,1378,1.84,78.98%,-0.28477,2022-04-19
SU,34.06,Put,34,2022-04-22,3,0.4,0.43,0.45,0.37,533,289,1.84,36.51%,-0.475781,2022-04-19
BBBY,16.87,Call,18,2022-04-22,3,0.22,0.25,0.27,0.26,1797,975,1.84,108.08%,0.270007,2022-04-19
PINS,22.72,Call,23.5,2022-04-22,3,0.32,0.34,0.36,0.36,1113,609,1.83,81.39%,0.337002,2022-04-19
MS,88.91,Put,77.5,2022-10-21,185,3.65,3.72,3.8,3.9,2017,1102,1.83,33.03%,-0.259135,2022-04-19
PLUG,28.05,Put,26.5,2022-04-22,3,0.23,0.24,0.25,0.26,610,336,1.82,79.38%,-0.204414,2022-04-19
WMT,157.65,Call,157.5,2022-04-22,3,1.36,1.41,1.46,1.35,3480,1912,1.82,23.55%,0.520222,2022-04-19
WMT,157.65,Call,160,2022-04-22,3,0.47,0.48,0.49,0.48,9711,5364,1.81,23.42%,0.244633,2022-04-19
AG,12.97,Call,13.5,2022-04-22,3,0.11,0.12,0.13,0.12,713,395,1.81,66.25%,0.262024,2022-04-19
AFRM,37.03,Call,43,2022-04-22,3,0.12,0.13,0.14,0.15,614,339,1.81,112.72%,0.079039,2022-04-19
FDX,208.81,Call,220,2022-04-29,10,0.82,0.88,0.94,0.88,571,316,1.81,31.07%,0.159461,2022-04-19
BLND,5,Put,7.5,2022-05-20,31,2.5,2.58,2.65,2.48,944,522,1.81,103.18%,-0.884559,2022-04-19
NFLX,348.61,Put,315,2022-04-22,3,6.75,6.88,7,6.9,1496,831,1.8,160.32%,-0.220563,2022-04-19
GE,91.9,Call,94,2022-04-22,3,0.23,0.27,0.31,0.24,697,388,1.8,27.96%,0.189512,2022-04-19
NFLX,348.61,Put,245,2022-04-22,3,0.4,0.43,0.46,0.42,589,327,1.8,193.32%,-0.017871,2022-04-19
AMD,96.93,Put,95,2022-04-22,3,1.1,1.13,1.16,1.13,9832,5462,1.8,56.03%,-0.336743,2022-04-19
NEM,82.86,Put,85,2022-05-20,31,4.45,4.55,4.65,4.69,2041,1140,1.79,33.46%,-0.591597,2022-04-19
LCID,21.41,Call,20,2022-04-22,3,1.52,1.58,1.63,1.55,1125,627,1.79,79.98%,0.835459,2022-04-19
AMZN,3162.31,Call,3160,2022-04-22,3,42.6,43.65,44.7,43,849,473,1.79,36.59%,0.515403,2022-04-19
BRCC,17.68,Put,12,2022-05-20,31,1.1,1.18,1.25,1.3,660,369,1.79,193.67%,-0.166299,2022-04-19
SNOW,197.43,Call,230,2022-05-20,31,3.8,3.95,4.1,4,531,296,1.79,60.47%,0.218161,2022-04-19
NIO,19.87,Put,18.5,2022-04-22,3,0.18,0.19,0.19,0.18,2400,1352,1.78,93.30%,-0.187547,2022-04-19
FULC,12.75,Put,5,2022-06-17,59,0.25,0.48,0.7,0.46,856,484,1.77,214.84%,-0.064794,2022-04-19
DAL,43.04,Put,42.5,2022-04-22,3,0.44,0.45,0.47,0.45,619,350,1.77,44.38%,-0.369206,2022-04-19
BABA,93.5,Put,92,2022-04-22,3,1.7,1.75,1.79,1.74,1594,901,1.77,72.05%,-0.389622,2022-04-19
PLUG,28.05,Call,27,2022-04-22,3,1.38,1.4,1.43,1.44,7098,4019,1.77,77.23%,0.719033,2022-04-19
IBM,129.15,Put,124,2022-04-22,3,1.15,1.16,1.17,1.16,1048,595,1.76,66.78%,-0.243234,2022-04-19
CAT,232.16,Call,232.5,2022-04-22,3,1.81,1.91,2.01,1.91,1318,748,1.76,24.89%,0.47629,2022-04-19
NFLX,348.61,Call,365,2022-04-22,3,11.65,11.83,12,12.4,1235,703,1.76,146.60%,0.390008,2022-04-19
NIO,19.87,Call,19.5,2022-04-29,10,1.21,1.23,1.26,1.21,1065,606,1.76,78.09%,0.583194,2022-04-19
NFLX,348.61,Call,455,2022-04-22,3,0.39,0.41,0.42,0.42,576,329,1.75,145.31%,0.025249,2022-04-19
AAPL,167.4,Call,170,2022-04-22,3,0.67,0.68,0.68,0.69,89848,51464,1.75,27.27%,0.269996,2022-04-19
