Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,706.3,Put,707.5,2021-08-27,4,11.85,12.08,12.3,12.1,2716,400,6.79,38.94%,-0.508408,2021-08-23
SNAP,75.5,Put,65,2021-09-03,11,0.21,0.22,0.22,0.22,2803,413,6.79,58.46%,-0.063431,2021-08-23
AMC,36.78,Put,34,2021-09-17,25,3.55,3.6,3.65,3.69,4718,697,6.77,132.40%,-0.344486,2021-08-23
AHT,13.88,Call,17.5,2021-09-17,25,0.45,0.5,0.55,0.5,4575,677,6.76,107.27%,0.246676,2021-08-23
NVDA,219.58,Call,225,2021-08-27,4,1.6,1.61,1.62,1.62,11809,1752,6.74,40.06%,0.287553,2021-08-23
TSLA,706.3,Call,745,2021-08-27,4,1.32,1.36,1.39,1.35,5712,848,6.74,39.15%,0.100119,2021-08-23
GOOGL,2800.83,Call,2850,2021-08-27,4,4.5,4.7,4.9,4.86,1058,157,6.74,17.65%,0.175665,2021-08-23
PFE,49.93,Put,50.5,2021-08-27,4,1.3,1.33,1.35,1.27,1769,263,6.73,47.91%,-0.582167,2021-08-23
UPST,202.96,Call,225,2021-08-27,4,1.35,1.45,1.55,1.48,1549,231,6.71,91.68%,0.152402,2021-08-23
SY,6.15,Put,5,2021-10-15,53,0.45,0.48,0.5,0.45,1010,151,6.69,108.78%,-0.239826,2021-08-23
AMZN,3265.87,Call,3450,2021-08-27,4,1.3,1.37,1.44,1.35,4726,707,6.68,28.69%,0.035103,2021-08-23
M,22.48,Call,24,2021-09-17,25,0.66,0.68,0.69,0.7,767,115,6.67,53.44%,0.345495,2021-08-23
F,12.73,Call,12,2021-09-03,11,0.79,0.82,0.84,0.82,2694,405,6.65,39.23%,0.816369,2021-08-23
COIN,256,Call,270,2021-08-27,4,1.25,1.3,1.35,1.26,2609,396,6.59,52.25%,0.172062,2021-08-23
LCID,21.65,Call,10,2022-01-21,151,11.5,11.68,11.85,11.7,4306,653,6.59,60.12%,0.98578,2021-08-23
LCID,21.65,Put,19.5,2021-08-27,4,0.18,0.19,0.2,0.19,1032,157,6.57,102.03%,-0.150844,2021-08-23
EDU,1.7,Call,1.5,2021-09-17,25,0.25,0.3,0.35,0.3,3292,502,6.56,109.95%,0.718745,2021-08-23
NVDA,219.58,Put,220,2021-09-17,25,8.3,8.38,8.45,8.35,2392,370,6.46,35.48%,-0.489643,2021-08-23
BABA,161.06,Call,165,2021-08-27,4,4.4,4.43,4.45,4.44,21449,3362,6.38,91.27%,0.418743,2021-08-23
BABA,161.06,Call,150,2021-08-27,4,13.4,13.65,13.9,13.45,3944,621,6.35,99.70%,0.768527,2021-08-23
ROKU,358,Call,360,2021-08-27,4,7.65,7.73,7.8,7.65,2998,472,6.35,57.45%,0.475115,2021-08-23
COIN,256,Call,240,2021-08-27,4,16.2,16.65,17.1,18.26,640,101,6.34,49.33%,0.898991,2021-08-23
TSCO,195.01,Call,200,2021-09-17,25,2.4,2.58,2.75,2.8,953,151,6.31,22.77%,0.342985,2021-08-23
AMD,108.77,Put,108,2021-08-27,4,1.65,1.67,1.7,1.7,3469,550,6.31,45.57%,-0.43134,2021-08-23
PCG,9.11,Call,10,2021-10-15,53,0.22,0.23,0.24,0.22,799,127,6.29,38.27%,0.285721,2021-08-23
NIO,38.17,Put,37.5,2021-08-27,4,0.63,0.65,0.67,0.65,3419,545,6.27,59.99%,-0.376924,2021-08-23
AMZN,3265.87,Call,3300,2021-08-27,4,13.5,14.25,15,14,15021,2395,6.27,20.27%,0.315954,2021-08-23
BBY,112.16,Put,113,2021-08-27,4,3.5,3.6,3.7,3.6,1862,299,6.23,66.95%,-0.52981,2021-08-23
ZNGA,8.77,Call,11,2021-11-19,88,0.29,0.31,0.32,0.31,1233,198,6.23,56.03%,0.246449,2021-08-23
NIO,38.17,Put,38.5,2021-08-27,4,1.1,1.13,1.15,1.09,863,139,6.21,59.42%,-0.54268,2021-08-23
NVDA,219.58,Put,215,2021-09-03,11,3.7,3.73,3.75,3.8,823,133,6.19,38.06%,-0.362359,2021-08-23
WISH,6.69,Call,9,2021-12-17,116,0.73,0.74,0.74,0.75,12114,1962,6.17,94.57%,0.38606,2021-08-23
AMC,36.78,Put,36,2021-08-27,4,1.49,1.53,1.56,1.53,8920,1447,6.16,124.77%,-0.409237,2021-08-23
AEO,32.75,Put,33,2021-08-27,4,0.73,0.8,0.88,0.82,910,148,6.15,49.80%,-0.549314,2021-08-23
SQ,270.44,Put,247.5,2021-08-27,4,0.21,0.22,0.24,0.23,931,152,6.13,49.14%,-0.040144,2021-08-23
AMC,36.78,Call,37,2021-10-15,53,7.15,7.25,7.35,7.2,1306,213,6.13,131.70%,0.594503,2021-08-23
SBUX,115.15,Call,116,2021-08-27,4,0.51,0.52,0.52,0.52,3122,511,6.11,18.37%,0.351924,2021-08-23
GOEV,7.79,Call,8,2021-09-03,11,0.4,0.43,0.45,0.45,733,120,6.11,100.46%,0.474003,2021-08-23
AMC,36.78,Call,43,2021-08-27,4,0.43,0.45,0.46,0.42,3948,647,6.1,141.92%,0.164181,2021-08-23
F,12.73,Call,12,2021-08-27,4,0.75,0.77,0.79,0.75,907,149,6.09,40.69%,0.920437,2021-08-23
AMZN,3265.87,Call,3280,2021-08-27,4,20.05,20.6,21.15,21,3710,614,6.04,20.10%,0.423011,2021-08-23
EQT,16.56,Put,25,2023-01-20,515,10.2,10.5,10.8,10.52,695,115,6.04,55.30%,-0.617174,2021-08-23
MARA,36.76,Call,37,2021-09-03,11,2.6,2.65,2.69,2.68,1135,190,5.97,109.71%,0.524399,2021-08-23
BIDU,142.76,Call,142,2021-08-27,4,3.6,3.75,3.9,3.8,1074,180,5.97,57.29%,0.54743,2021-08-23
PLUG,25.32,Call,24.5,2021-08-27,4,1.15,1.18,1.21,1.2,1369,230,5.95,68.89%,0.688913,2021-08-23
AMZN,3265.87,Put,3235,2021-08-27,4,13.1,14.23,15.35,14.15,725,122,5.94,19.75%,-0.319151,2021-08-23
SPRT,11.17,Call,9,2021-10-15,53,2.85,2.9,2.95,2.97,957,161,5.94,104.39%,0.770996,2021-08-23
ZS,250.81,Call,250,2021-08-27,4,4.25,4.45,4.65,4.35,719,122,5.89,37.59%,0.540679,2021-08-23
CPNG,30.55,Call,35,2022-02-18,179,2.45,2.6,2.75,2.62,825,141,5.85,49.43%,0.413281,2021-08-23
DIDI,7.72,Call,8,2021-08-27,4,0.2,0.23,0.25,0.21,4799,820,5.85,100.99%,0.388174,2021-08-23
PG,144.35,Call,150,2021-11-19,88,1.92,1.96,2.01,2.01,1011,173,5.84,15.64%,0.299083,2021-08-23
PDD,81.08,Call,88,2021-08-27,4,2.21,2.29,2.37,2.24,3740,641,5.83,140.39%,0.314254,2021-08-23
AXSM,24.79,Call,45,2022-01-21,151,2.45,3.33,4.2,3.48,775,133,5.83,126.11%,0.370957,2021-08-23
TSLA,706.3,Call,717.5,2021-08-27,4,6.35,6.6,6.85,6.66,2066,355,5.82,38.32%,0.354976,2021-08-23
SQ,270.44,Call,270,2021-08-27,4,4.8,4.88,4.95,4.75,7369,1269,5.81,41.21%,0.523742,2021-08-23
BIDU,142.76,Put,110,2021-09-17,25,0.62,0.68,0.74,0.71,661,114,5.8,68.10%,-0.060312,2021-08-23
NVDA,219.58,Call,227.5,2021-08-27,4,1.05,1.07,1.09,1.08,3072,530,5.8,40.67%,0.208654,2021-08-23
NVDA,219.58,Call,265,2021-09-03,11,0.1,0.11,0.12,0.12,781,135,5.79,50.44%,0.017735,2021-08-23
PFE,49.93,Put,48,2021-09-03,11,0.56,0.58,0.59,0.56,1060,183,5.79,38.04%,-0.268649,2021-08-23
SPOT,221.5,Call,225,2021-08-27,4,2.4,2.5,2.6,2.56,745,129,5.78,43.68%,0.374551,2021-08-23
MSFT,304.65,Call,335,2021-11-19,88,2.75,2.8,2.84,2.85,3068,532,5.77,20.25%,0.178374,2021-08-23
FEYE,17.38,Put,13,2022-06-17,298,0.75,0.78,0.8,0.77,1501,261,5.75,43.25%,-0.173762,2021-08-23
AAPL,149.71,Put,149,2021-08-27,4,0.99,1.01,1.02,1,23095,4018,5.75,21.19%,-0.41174,2021-08-23
CZR,89.28,Call,90,2021-08-27,4,1.49,1.57,1.65,1.41,709,124,5.72,50.98%,0.450786,2021-08-23
TSLA,706.3,Call,720,2021-08-27,4,5.7,5.8,5.9,5.9,25771,4517,5.71,38.52%,0.324145,2021-08-23
SRNE,8.93,Call,9.5,2021-09-03,11,0.21,0.24,0.26,0.25,1232,216,5.7,75.65%,0.342611,2021-08-23
GOTU,2.34,Call,1.5,2021-09-17,25,0.89,0.93,0.97,0.9,723,127,5.69,162.49%,0.895909,2021-08-23
ACM,62.94,Call,67.5,2021-09-17,25,0.25,0.3,0.35,0.35,1309,231,5.67,25.98%,0.160137,2021-08-23
AMD,108.77,Call,114,2021-08-27,4,0.59,0.6,0.6,0.59,5496,973,5.65,50.05%,0.192138,2021-08-23
TSLA,706.3,Put,470,2022-09-16,389,47.8,49.4,51,49.05,1531,271,5.65,57.69%,-0.162878,2021-08-23
MDT,128.48,Put,120,2021-08-27,4,0.27,0.29,0.3,0.3,654,116,5.64,50.20%,-0.093107,2021-08-23
CRWD,245.8,Call,245,2021-08-27,4,4.65,4.8,4.95,4.98,1133,201,5.64,42.81%,0.537993,2021-08-23
ABNB,146.79,Put,146,2021-08-27,4,1.66,1.8,1.93,1.89,626,112,5.59,37.03%,-0.436901,2021-08-23
SHOP,1481.41,Call,1550,2021-08-27,4,3.8,4.1,4.4,4.17,643,115,5.59,38.98%,0.138188,2021-08-23
NGD,1.19,Call,1,2021-09-17,25,0.2,0.23,0.25,0.16,921,165,5.58,90.83%,0.802613,2021-08-23
GM,48.18,Put,40,2021-10-15,53,0.4,0.41,0.42,0.4,2623,473,5.55,41.28%,-0.10346,2021-08-23
PXLW,5.75,Call,5,2021-09-17,25,1.1,1.13,1.15,1.11,3152,569,5.54,119.90%,0.7266,2021-08-23
HAL,19.21,Call,19,2021-08-27,4,0.44,0.45,0.47,0.47,842,152,5.54,44.65%,0.601335,2021-08-23
AAL,19.11,Call,19.5,2021-08-27,4,0.2,0.21,0.21,0.2,12096,2185,5.54,44.91%,0.342339,2021-08-23
ALL,137.33,Call,140,2021-09-17,25,1.45,1.5,1.55,1.51,1212,220,5.51,18.69%,0.345464,2021-08-23
MSFT,304.65,Call,315,2021-08-27,4,0.2,0.21,0.21,0.22,5184,941,5.51,21.37%,0.068774,2021-08-23
TECK,20.99,Call,23,2021-09-17,25,0.29,0.31,0.33,0.31,2178,396,5.5,44.32%,0.231185,2021-08-23
KR,46.74,Put,47,2021-09-17,25,1.65,1.67,1.69,1.59,1520,277,5.49,30.84%,-0.51639,2021-08-23
AMZN,3265.87,Call,3365,2021-08-27,4,4.05,4.25,4.45,4.35,849,155,5.48,23.37%,0.113191,2021-08-23
CNK,15.64,Put,15,2021-09-17,25,0.7,0.73,0.75,0.7,14795,2713,5.45,61.82%,-0.367112,2021-08-23
JBLU,14.72,Call,15,2021-10-15,53,0.82,0.84,0.86,0.85,1062,195,5.45,43.58%,0.487992,2021-08-23
AMC,36.78,Call,35,2021-09-03,11,4,4.08,4.15,3.97,1856,342,5.43,125.14%,0.631989,2021-08-23
AMD,108.77,Call,111,2021-08-27,4,1.23,1.23,1.24,1.22,6927,1276,5.43,47.29%,0.35009,2021-08-23
PLUG,25.32,Call,26.5,2021-08-27,4,0.27,0.28,0.29,0.28,1938,357,5.43,66.71%,0.268533,2021-08-23
AMC,36.78,Call,50,2021-10-01,39,2.71,2.79,2.87,2.74,1085,201,5.4,136.26%,0.32034,2021-08-23
ZNGA,8.77,Call,9.5,2021-09-03,11,0.13,0.14,0.14,0.14,6293,1167,5.39,63.99%,0.253309,2021-08-23
TSLA,706.3,Call,715,2021-08-27,4,7.4,7.6,7.8,7.65,7166,1331,5.38,38.67%,0.388988,2021-08-23
TLRY,13.37,Call,12.5,2021-08-27,4,0.9,0.94,0.97,0.95,1291,241,5.36,66.51%,0.841686,2021-08-23
COST,454.93,Call,470,2021-08-27,4,0.19,0.23,0.26,0.17,733,137,5.35,19.60%,0.056902,2021-08-23
TME,8.08,Call,9,2021-09-03,11,0.11,0.12,0.13,0.13,969,181,5.35,75.75%,0.225387,2021-08-23
GOOG,2821.99,Call,2850,2021-08-27,4,8.4,8.9,9.4,10.5,678,127,5.34,16.74%,0.289699,2021-08-23
BBY,112.16,Put,112,2021-08-27,4,2.96,3.03,3.1,3.05,1770,335,5.28,66.57%,-0.479292,2021-08-23
VTRS,14.76,Call,14.5,2021-08-27,4,0.35,0.38,0.4,0.4,3569,676,5.28,41.18%,0.665855,2021-08-23
BABA,161.06,Put,155,2021-09-03,11,5.95,6.1,6.25,6.12,1356,257,5.28,80.69%,-0.365408,2021-08-23
AMZN,3265.87,Call,3240,2021-08-27,4,39.1,42.6,46.1,42.59,2180,413,5.28,20.42%,0.649247,2021-08-23
PSFE,8.64,Call,10,2021-09-17,25,0.34,0.35,0.35,0.35,24947,4740,5.26,89.26%,0.305458,2021-08-23
SPCE,25.44,Call,27.5,2021-08-27,4,0.19,0.2,0.21,0.2,813,155,5.25,78.52%,0.182419,2021-08-23
BIDU,142.76,Call,145,2021-10-15,53,8.5,8.65,8.8,8.57,2123,406,5.23,44.15%,0.496772,2021-08-23
MUR,20.44,Call,22.5,2021-09-17,25,0.4,0.45,0.5,0.42,2131,409,5.21,52.90%,0.26226,2021-08-23
BA,219.4,Call,222.5,2021-08-27,4,1.57,1.6,1.62,1.59,5399,1041,5.19,31.19%,0.339733,2021-08-23
PYPL,276.98,Call,277.5,2021-08-27,4,2.64,2.69,2.74,2.64,1748,338,5.17,24.97%,0.476751,2021-08-23
MRNA,411.89,Call,550,2021-09-17,25,2.39,2.61,2.82,2.5,2748,533,5.16,72.50%,0.076528,2021-08-23
AMC,36.78,Call,32,2021-09-03,11,5.85,5.93,6,6.05,535,104,5.14,123.71%,0.77513,2021-08-23
MARA,36.76,Call,39,2021-08-27,4,0.82,0.85,0.87,0.87,5074,988,5.14,111.91%,0.327682,2021-08-23
SHOP,1481.41,Put,1380,2021-08-27,4,1.65,1.83,2,1.9,540,105,5.14,44.74%,-0.062058,2021-08-23
EDU,1.7,Call,1,2021-09-17,25,0.7,0.75,0.8,0.71,549,107,5.13,126.69%,0.961334,2021-08-23
BA,219.4,Call,220,2021-09-03,11,4.15,4.23,4.3,4.24,1798,351,5.12,29.78%,0.489447,2021-08-23
SPRT,11.17,Call,2,2021-12-17,116,8.7,9,9.3,8.96,1651,323,5.11,199.43%,0.981795,2021-08-23
XOM,54.91,Call,56,2021-09-03,11,0.54,0.55,0.56,0.53,1444,283,5.1,27.00%,0.333056,2021-08-23
MDT,128.48,Call,140,2021-10-15,53,0.41,0.61,0.8,0.6,949,186,5.1,19.79%,0.128141,2021-08-23
AMC,36.78,Call,42,2021-08-27,4,0.53,0.55,0.56,0.53,7017,1382,5.08,136.11%,0.194831,2021-08-23
XOM,54.91,Call,55,2021-08-27,4,0.56,0.58,0.6,0.58,5752,1135,5.07,27.88%,0.475763,2021-08-23
JD,65.73,Put,62.5,2021-08-27,4,0.53,0.55,0.56,0.57,617,123,5.02,63.21%,-0.213356,2021-08-23
SQ,270.44,Call,277.5,2021-08-27,4,1.95,1.98,2,1.95,2037,406,5.02,40.66%,0.279611,2021-08-23
AMD,108.77,Call,110,2021-09-10,18,3.45,3.48,3.5,3.45,7024,1403,5.01,41.64%,0.470134,2021-08-23
AMZN,3265.87,Call,3380,2021-08-27,4,2.88,3.22,3.55,3.38,1675,335,5,24.16%,0.089283,2021-08-23
AMC,36.78,Put,35,2021-09-03,11,2.35,2.37,2.39,2.45,3232,648,4.99,128.29%,-0.369104,2021-08-23
MARA,36.76,Call,39,2021-09-03,11,1.84,1.88,1.92,1.88,971,195,4.98,109.26%,0.414136,2021-08-23
BABA,161.06,Call,170,2021-08-27,4,2.68,2.7,2.72,2.72,20917,4211,4.97,89.59%,0.298372,2021-08-23
HOG,39.53,Call,39,2021-08-27,4,0.15,0.58,1,1,616,124,4.97,43.12%,0.625077,2021-08-23
TSLA,706.3,Call,735,2021-09-03,11,7.15,7.25,7.35,7.29,891,180,4.95,36.35%,0.274484,2021-08-23
NKE,169.72,Put,135,2021-10-01,39,0.51,0.56,0.61,0.59,1178,238,4.95,45.19%,-0.052709,2021-08-23
CDE,6.62,Call,5,2021-09-17,25,1.6,1.65,1.7,1.68,978,198,4.94,83.80%,0.9177,2021-08-23
HAL,19.21,Call,18,2021-09-17,25,1.53,1.55,1.57,1.54,717,146,4.91,41.28%,0.742726,2021-08-23
ZM,341.3,Call,345,2021-08-27,4,3.8,4.2,4.6,4.22,1173,239,4.91,41.07%,0.409384,2021-08-23
AMZN,3265.87,Put,3255,2021-08-27,4,19.35,20.68,22,21.3,534,109,4.9,19.38%,-0.430584,2021-08-23
MU,71.74,Call,73.5,2021-08-27,4,0.34,0.35,0.35,0.36,733,150,4.89,32.47%,0.24324,2021-08-23
MRVL,62,Put,59,2021-08-27,4,0.75,0.77,0.79,0.83,1841,377,4.88,75.45%,-0.252353,2021-08-23
PSFE,8.64,Call,11,2021-09-17,25,0.22,0.23,0.23,0.23,24742,5113,4.84,97.77%,0.207342,2021-08-23
LCID,21.65,Call,15,2021-10-15,53,6.6,6.65,6.7,6.65,3150,651,4.84,52.91%,0.972638,2021-08-23
BABA,161.06,Call,157.5,2021-09-03,11,10.45,10.63,10.8,10.55,936,194,4.82,78.49%,0.591881,2021-08-23
AMZN,3265.87,Call,3245,2021-08-27,4,35.75,38.65,41.55,39.13,692,144,4.81,20.17%,0.623502,2021-08-23
NOK,6.02,Call,6,2021-11-19,88,0.45,0.46,0.48,0.47,624,131,4.76,39.11%,0.545318,2021-08-23
JD,65.73,Call,63,2021-08-27,4,3.3,3.38,3.45,3.35,1478,311,4.75,60.83%,0.757496,2021-08-23
AMC,36.78,Put,35,2021-08-27,4,1.05,1.08,1.1,1.06,11024,2332,4.73,121.05%,-0.324575,2021-08-23
LOW,206.06,Call,215,2021-08-27,4,0.23,0.26,0.28,0.25,737,156,4.72,29.53%,0.086384,2021-08-23
TSLA,706.3,Put,645,2021-09-24,32,13.15,13.25,13.35,13.32,1078,229,4.71,45.13%,-0.22767,2021-08-23
STX,91.66,Call,92.5,2023-01-20,515,12.45,13.35,14.25,13.15,602,128,4.7,35.20%,0.533129,2021-08-23
DELL,100.12,Put,90,2021-09-17,25,0.59,0.65,0.7,0.6,746,159,4.69,36.46%,-0.121966,2021-08-23
TGT,252.53,Call,270,2021-09-03,11,0.25,0.26,0.26,0.26,1982,424,4.67,24.31%,0.057889,2021-08-23
MRNA,411.89,Call,460,2021-09-17,25,13.25,13.63,14,13.58,6230,1335,4.67,70.58%,0.30662,2021-08-23
FUTU,91.57,Put,70,2021-08-27,4,0.15,0.18,0.2,0.15,730,157,4.65,139.36%,-0.027798,2021-08-23
GOEV,7.79,Call,6.5,2021-08-27,4,1.25,1.33,1.4,1.35,1136,247,4.6,143.99%,0.899121,2021-08-23
JD,65.73,Call,69,2021-08-27,4,0.44,0.46,0.49,0.47,746,162,4.6,56.92%,0.216258,2021-08-23
IBM,139.62,Call,140,2021-08-27,4,0.77,0.8,0.84,0.8,711,155,4.59,17.22%,0.434746,2021-08-23
CVX,96.73,Put,97.5,2021-12-17,116,6.8,6.88,6.95,6.81,2000,437,4.58,25.45%,-0.532305,2021-08-23
AMC,36.78,Put,29,2021-09-17,25,1.69,1.71,1.74,1.73,967,212,4.56,135.72%,-0.198511,2021-08-23
NVDA,219.58,Put,205,2021-08-27,4,0.43,0.44,0.45,0.43,2459,539,4.56,48.29%,-0.083097,2021-08-23
RBLX,85.06,Call,85,2021-08-27,4,2.13,2.14,2.15,2.15,5957,1307,4.56,59.70%,0.517028,2021-08-23
RBLX,85.06,Call,83,2021-08-27,4,3.2,3.25,3.3,3.21,1449,320,4.53,57.41%,0.669392,2021-08-23
LCID,21.65,Call,12.5,2021-11-19,88,9.05,9.23,9.4,9.1,1001,222,4.51,81.18%,0.94267,2021-08-23
AXSM,24.79,Call,70,2022-01-21,151,1.75,2.2,2.65,1.48,1642,365,4.5,140.66%,0.243569,2021-08-23
PLTR,24.82,Put,24.5,2021-08-27,4,0.37,0.39,0.4,0.39,4369,973,4.49,51.95%,-0.39512,2021-08-23
GM,48.18,Put,48,2021-09-03,11,0.97,0.99,1.01,0.96,641,143,4.48,32.38%,-0.462114,2021-08-23
AAPL,149.71,Put,149,2021-10-01,39,3.95,4.03,4.1,4.05,533,119,4.48,22.37%,-0.462435,2021-08-23
AMZN,3265.87,Call,3220,2021-08-27,4,53.5,56.65,59.8,57.42,1293,290,4.46,21.30%,0.740889,2021-08-23
EXPR,6.99,Call,7.5,2021-09-03,11,0.5,0.55,0.6,0.51,976,219,4.46,147.36%,0.441433,2021-08-23
MDU,32.26,Call,35,2021-10-15,53,0.1,0.18,0.25,0.18,2000,448,4.46,20.34%,0.145061,2021-08-23
RBLX,85.06,Call,84,2021-08-27,4,2.62,2.66,2.7,2.63,2013,453,4.44,58.26%,0.593403,2021-08-23
HOOD,45.29,Put,44,2021-09-03,11,2.5,2.65,2.8,2.7,657,148,4.44,107.07%,-0.401857,2021-08-23
BABA,161.06,Put,135,2021-09-03,11,2.14,2.21,2.27,2.27,731,165,4.43,103.40%,-0.141571,2021-08-23
NFLX,553.33,Call,560,2021-08-27,4,3,3.1,3.2,3.1,1184,268,4.42,25.11%,0.3291,2021-08-23
SWKS,180.92,Put,180,2021-08-27,4,1.15,1.54,1.92,1.42,1181,267,4.42,24.34%,-0.417583,2021-08-23
BABA,161.06,Call,180,2021-10-01,39,4.7,4.75,4.8,4.8,754,171,4.41,53.90%,0.293615,2021-08-23
FB,363.35,Call,370,2021-08-27,4,0.85,0.89,0.92,0.89,11496,2605,4.41,20.65%,0.203915,2021-08-23
PFE,49.93,Call,50,2021-08-27,4,0.92,0.93,0.93,0.93,32427,7424,4.37,46.59%,0.495885,2021-08-23
GOOG,2821.99,Put,2850,2021-09-17,25,64.2,65.35,66.5,60.8,510,117,4.36,16.96%,-0.578999,2021-08-23
MVIS,13.87,Call,14,2021-08-27,4,0.4,0.43,0.45,0.4,2888,662,4.36,79.42%,0.47188,2021-08-23
LCID,21.65,Call,7.5,2023-01-20,515,12.9,13.85,14.8,13.95,1002,230,4.36,76.35%,0.947751,2021-08-23
NVDA,219.58,Call,230,2021-09-03,11,2.04,2.08,2.11,2.06,4059,934,4.35,37.61%,0.249025,2021-08-23
HOOD,45.29,Put,43,2021-09-03,11,2.1,2.2,2.3,2.2,1033,238,4.34,105.38%,-0.353734,2021-08-23
VIPS,14.01,Put,14.5,2021-08-27,4,0.65,0.7,0.75,0.75,1138,262,4.34,78.06%,-0.647946,2021-08-23
TSM,110.96,Call,111,2021-08-27,4,1.01,1.06,1.1,1.08,2156,497,4.34,23.87%,0.497448,2021-08-23
JD,65.73,Put,60,2021-08-27,4,0.23,0.24,0.25,0.24,2222,515,4.31,70.39%,-0.101181,2021-08-23
BBY,112.16,Call,125,2021-08-27,4,0.24,0.26,0.27,0.24,1148,267,4.3,68.47%,0.069457,2021-08-23
AMRN,5.78,Call,6.5,2021-09-03,11,0.11,0.13,0.14,0.11,1148,267,4.3,85.19%,0.235812,2021-08-23
CMCSA,59.8,Call,61,2021-08-27,4,0.11,0.12,0.13,0.11,1720,401,4.29,19.73%,0.168628,2021-08-23
M,22.48,Put,22,2021-09-03,11,0.68,0.7,0.72,0.71,681,159,4.28,60.45%,-0.398052,2021-08-23
AMC,36.78,Call,38,2021-09-03,11,2.67,2.72,2.77,2.67,1843,431,4.28,125.51%,0.483753,2021-08-23
TSLA,706.3,Put,670,2021-09-17,25,15.25,15.35,15.45,15.33,2732,639,4.28,41.89%,-0.29574,2021-08-23
BABA,161.06,Call,155,2022-01-21,151,22.85,23.28,23.7,23.4,1862,435,4.28,50.06%,0.610553,2021-08-23
BIDU,142.76,Call,147,2021-08-27,4,1.58,1.65,1.71,1.7,977,229,4.27,56.34%,0.32038,2021-08-23
CCL,22.83,Call,23,2021-09-24,32,1.25,1.33,1.4,1.25,786,184,4.27,49.29%,0.508922,2021-08-23
APPH,7.82,Call,8,2021-08-27,4,0.1,0.15,0.2,0.16,1418,334,4.25,72.46%,0.396651,2021-08-23
DYAI,4.98,Call,7.5,2021-09-17,25,0.1,0.15,0.2,0.11,1010,238,4.24,128.43%,0.14684,2021-08-23
NVDA,219.58,Call,235,2021-08-27,4,0.35,0.36,0.37,0.37,2050,484,4.24,45.34%,0.079818,2021-08-23
AAPL,149.71,Put,148,2021-08-27,4,0.68,0.7,0.71,0.69,16755,3977,4.21,22.15%,-0.306848,2021-08-23
BIDU,142.76,Put,141,2021-08-27,4,2.5,2.57,2.64,2.57,528,126,4.19,57.02%,-0.406,2021-08-23
WYNN,92.93,Call,92,2021-08-27,4,2.04,2.11,2.17,2.07,687,164,4.19,40.42%,0.602238,2021-08-23
TTD,79.39,Call,90,2022-06-17,298,11.7,12,12.3,11.86,2523,608,4.15,55.07%,0.49898,2021-08-23
MARA,36.76,Call,45,2021-08-27,4,0.11,0.11,0.12,0.11,944,228,4.14,118.71%,0.058761,2021-08-23
PUBM,27.48,Call,50,2021-10-15,53,0.55,0.63,0.7,0.6,745,180,4.14,113.53%,0.12157,2021-08-23
XERS,2.67,Call,2.5,2021-09-17,25,0.3,0.38,0.45,0.4,659,159,4.14,114.39%,0.644187,2021-08-23
M,22.48,Call,26,2021-09-17,25,0.29,0.3,0.31,0.33,524,127,4.13,56.06%,0.179332,2021-08-23
VRM,25.33,Call,40,2022-04-14,234,1.2,1.3,1.4,1.3,2251,545,4.13,58.81%,0.231415,2021-08-23
PDD,81.08,Put,70,2021-08-27,4,1,1.02,1.04,1.03,5962,1444,4.13,146.00%,-0.149639,2021-08-23
MRNA,411.89,Call,440,2021-08-27,4,4.25,4.33,4.4,4.34,1482,360,4.12,79.74%,0.226905,2021-08-23
HOOD,45.29,Call,50,2021-08-27,4,0.4,0.43,0.45,0.45,6195,1506,4.11,99.21%,0.183874,2021-08-23
BBY,112.16,Call,122,2021-08-27,4,0.44,0.45,0.45,0.42,688,168,4.1,66.45%,0.119461,2021-08-23
LCID,21.65,Call,22,2021-09-10,18,0.74,0.75,0.75,0.73,613,150,4.09,47.03%,0.459802,2021-08-23
AMC,36.78,Call,39,2021-10-15,53,6.45,6.55,6.65,6.51,863,211,4.09,132.83%,0.554628,2021-08-23
AMC,36.78,Call,36,2021-08-27,4,2.16,2.23,2.3,2.2,10938,2687,4.07,117.39%,0.593277,2021-08-23
MRNA,411.89,Call,410,2021-08-27,4,13.6,13.7,13.8,13.75,3669,904,4.06,74.49%,0.539075,2021-08-23
AAPL,149.71,Call,157.5,2021-09-03,11,0.21,0.22,0.22,0.21,16186,3984,4.06,21.06%,0.084896,2021-08-23
APA,17.29,Call,18,2021-08-27,4,0.14,0.17,0.19,0.15,620,153,4.05,55.84%,0.254569,2021-08-23
NFLX,553.33,Call,560,2021-10-15,53,17.25,17.53,17.8,17.67,2957,736,4.02,24.61%,0.468018,2021-08-23
PFE,49.93,Call,41,2022-03-18,207,9.25,9.53,9.8,9.7,708,176,4.02,31.76%,0.821994,2021-08-23
GPS,28.32,Put,25,2021-08-27,4,0.24,0.25,0.26,0.27,5287,1319,4.01,115.06%,-0.136932,2021-08-23
JD,65.73,Call,70,2021-08-27,4,0.29,0.3,0.31,0.3,8274,2069,4,56.78%,0.151732,2021-08-23
MARA,36.76,Call,40,2021-08-27,4,0.6,0.62,0.63,0.62,8316,2078,4,112.01%,0.254059,2021-08-23
