Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,305.94,Put,300,2022-03-11,35,8.1,8.6,9.1,8.33,606,101,6,29.28%,-0.399712,2022-02-04
AMD,123.6,Call,129,2022-02-11,7,1.55,1.58,1.61,1.6,1325,221,6,52.88%,0.292036,2022-02-04
AMZN,3152.79,Call,3250,2022-02-11,7,25.5,26.25,27,26.12,2237,373,6,35.73%,0.27791,2022-02-04
LYFT,37.68,Put,33,2022-02-11,7,0.8,0.84,0.87,0.86,868,145,5.99,130.67%,-0.205125,2022-02-04
AMD,123.6,Call,121,2022-02-04,0,2.21,2.86,3.5,2.7,11695,1955,5.98,32.28%,0.899046,2022-02-04
GME,102.34,Call,102,2022-02-04,0,0.5,0.73,0.96,0.93,1121,189,5.93,35.31%,0.575578,2022-02-04
BAC,48.28,Call,47.5,2022-02-11,7,1.21,1.23,1.26,1.27,15783,2681,5.89,30.01%,0.657843,2022-02-04
SNAP,38.91,Put,40,2022-02-11,7,2.96,3.03,3.1,2.95,2568,438,5.86,112.36%,-0.539745,2022-02-04
PYPL,126.08,Call,125,2022-03-18,41,8.2,8.33,8.45,8.45,951,164,5.8,47.11%,0.553075,2022-02-04
MU,81.17,Put,115,2023-01-20,350,37.1,37.58,38.05,37.9,2000,345,5.8,39.85%,-0.757478,2022-02-04
SNAP,38.91,Call,43,2022-05-20,104,4.8,4.98,5.15,5.4,882,153,5.76,78.91%,0.489346,2022-02-04
SCCO,63.21,Put,55,2022-03-18,41,0.65,0.7,0.75,0.69,2073,361,5.74,40.38%,-0.146873,2022-02-04
GSK,44.8,Call,50,2022-08-19,195,0.7,0.8,0.9,0.85,1493,260,5.74,21.63%,0.225554,2022-02-04
MARA,23.51,Put,23,2022-02-11,7,1.27,1.3,1.32,1.28,2880,503,5.73,118.56%,-0.414615,2022-02-04
BP,32.88,Call,35,2022-03-18,41,0.65,0.68,0.7,0.66,9644,1683,5.73,33.79%,0.297323,2022-02-04
MRNA,163.01,Call,187.5,2022-02-11,7,0.82,0.91,0.99,0.9,696,122,5.7,78.79%,0.109663,2022-02-04
FB,237.09,Put,207.5,2022-02-11,7,0.44,0.46,0.48,0.46,1772,311,5.7,61.04%,-0.052699,2022-02-04
SNAP,38.91,Put,36,2022-05-20,104,4.8,5,5.2,4.7,963,169,5.7,80.26%,-0.346175,2022-02-04
SHOP,876,Call,1000,2022-02-11,7,6.4,6.45,6.5,6.5,574,101,5.68,82.43%,0.135066,2022-02-04
AMZN,3152.79,Put,3210,2022-02-04,0,48.9,55.85,62.8,49.75,742,131,5.66,36.61%,-0.825332,2022-02-04
MARA,23.51,Call,23,2022-02-04,0,0.32,0.43,0.54,0.51,11052,1962,5.63,37.67%,0.870816,2022-02-04
RBOT,6.38,Call,7.5,2022-04-14,68,0.5,0.55,0.6,0.48,1302,232,5.61,85.44%,0.39965,2022-02-04
TSLA,923.32,Call,905,2022-02-04,0,15.35,18.05,20.75,19.6,9645,1745,5.53,36.36%,0.857761,2022-02-04
GREE,12.05,Put,10,2022-02-18,14,0.25,0.3,0.35,0.3,1591,288,5.52,117.99%,-0.178101,2022-02-04
DIDI,3.42,Call,3.5,2022-02-11,7,0.14,0.15,0.16,0.15,1170,213,5.49,98.06%,0.459218,2022-02-04
QCOM,179.47,Call,205,2022-02-18,14,0.47,0.51,0.55,0.52,1346,245,5.49,45.86%,0.074641,2022-02-04
HIMX,10.52,Put,10.5,2022-02-18,14,0.7,0.77,0.85,0.85,3255,594,5.48,104.38%,-0.456965,2022-02-04
XOM,81.41,Call,87.5,2022-06-17,132,2.78,2.89,3,3.08,1397,255,5.48,28.79%,0.339559,2022-02-04
BA,206.45,Put,207.5,2022-02-11,7,4.3,4.48,4.65,4.43,1089,199,5.47,33.96%,-0.533625,2022-02-04
PYPL,126.08,Put,130,2022-02-04,0,3.8,3.95,4.1,3.9,17197,3156,5.45,48.85%,-0.883695,2022-02-04
F,17.96,Call,19,2022-02-11,7,0.16,0.17,0.17,0.17,10410,1914,5.44,52.84%,0.230397,2022-02-04
TSLA,923.32,Call,940,2022-02-11,7,21.4,21.75,22.1,22.1,3490,645,5.41,57.72%,0.426977,2022-02-04
DDOG,150.26,Call,185,2022-06-17,132,11.25,12.28,13.3,11.9,1537,284,5.41,64.31%,0.365215,2022-02-04
CVX,135.88,Call,137,2022-02-11,7,1.44,1.53,1.61,1.62,1433,266,5.39,27.53%,0.415661,2022-02-04
ON,57.42,Call,58,2022-02-11,7,3.5,3.7,3.9,3.62,1082,202,5.36,122.57%,0.510232,2022-02-04
QCOM,179.47,Call,195,2022-02-11,7,0.63,0.67,0.7,0.68,4336,809,5.36,49.13%,0.117076,2022-02-04
AMZN,3152.79,Put,3150,2022-02-11,7,59.35,61.18,63,61.5,957,179,5.35,36.12%,-0.482965,2022-02-04
MGA,79.58,Call,90,2022-06-17,132,3,3.1,3.2,3,669,125,5.35,35.56%,0.307105,2022-02-04
BAC,48.28,Call,48.5,2022-02-11,7,0.62,0.64,0.65,0.64,7308,1370,5.33,28.12%,0.458252,2022-02-04
PSX,88.84,Call,90,2022-08-19,195,7.6,7.7,7.8,7.7,932,176,5.3,35.00%,0.498701,2022-02-04
NFLX,410.17,Call,600,2022-05-20,104,1.78,1.96,2.14,2,609,115,5.3,41.83%,0.055702,2022-02-04
ON,57.42,Call,70,2022-03-18,41,0.3,0.98,1.65,1.5,1129,214,5.28,67.50%,0.222834,2022-02-04
QCOM,179.47,Put,165,2022-02-11,7,0.44,0.51,0.58,0.48,818,155,5.28,45.93%,-0.088598,2022-02-04
KHC,34.75,Put,35,2022-02-11,7,0.57,0.61,0.65,0.54,1038,197,5.27,23.74%,-0.589205,2022-02-04
AMZN,3152.79,Put,3050,2022-02-11,7,25.3,27.13,28.95,27,1179,224,5.26,38.56%,-0.258669,2022-02-04
F,17.96,Call,18.5,2022-02-25,21,0.58,0.6,0.61,0.6,637,121,5.26,48.78%,0.419288,2022-02-04
SNAP,38.91,Put,32,2022-02-11,7,0.48,0.49,0.5,0.47,2761,525,5.26,133.93%,-0.125692,2022-02-04
CLSK,6.83,Call,5,2022-06-17,132,2.65,2.83,3,2.85,972,185,5.25,130.27%,0.785198,2022-02-04
AMZN,3152.79,Call,3160,2022-02-04,0,0.09,2.05,4,2.61,1862,355,5.25,8.37%,0.300467,2022-02-04
DNA,6.04,Call,5,2022-06-17,132,1.45,1.65,1.85,1.56,1043,199,5.24,72.59%,0.742543,2022-02-04
JPM,152.56,Call,150,2022-02-04,0,2.45,2.75,3.05,2.85,6250,1194,5.23,36.73%,0.814459,2022-02-04
AMZN,3152.79,Put,2900,2022-02-11,7,8,8.25,8.5,8.15,2429,464,5.23,45.43%,-0.086921,2022-02-04
HAS,93.92,Put,92.5,2022-02-18,14,2.7,3.1,3.5,3.3,1585,303,5.23,53.94%,-0.425431,2022-02-04
SST,11.63,Call,17.5,2022-02-18,14,0.2,0.25,0.3,0.25,1204,230,5.23,170.08%,0.144516,2022-02-04
PYPL,126.08,Put,128,2022-02-04,0,1.8,2.04,2.27,1.81,6116,1172,5.22,39.49%,-0.766175,2022-02-04
SNAP,38.91,Put,38,2022-02-18,14,2.5,2.55,2.6,2.47,1105,213,5.19,99.45%,-0.413362,2022-02-04
AMD,123.6,Call,122,2022-02-04,0,1.15,1.5,1.85,1.7,20750,4003,5.18,22.81%,0.865503,2022-02-04
FSR,11.34,Put,35,2023-01-20,350,24.15,24.4,24.65,24.54,2487,482,5.16,93.06%,-0.782665,2022-02-04
SUN,46.12,Call,40,2022-03-18,41,6,6.3,6.6,6.1,2421,471,5.14,47.21%,0.837402,2022-02-04
SCHW,91.9,Call,92.5,2022-03-18,41,3.5,3.58,3.65,3.65,2361,460,5.13,32.29%,0.494548,2022-02-04
MARA,23.51,Call,19,2022-02-11,7,4.65,4.75,4.85,4.65,728,142,5.13,114.75%,0.92217,2022-02-04
ET,10.24,Call,8.5,2022-02-11,7,1.6,1.72,1.84,1.78,1710,335,5.1,97.05%,0.927218,2022-02-04
PINS,27.25,Call,26.5,2022-02-04,0,0.63,0.75,0.86,0.7,1300,255,5.1,66.47%,0.79542,2022-02-04
BABA,122.22,Call,123,2022-02-11,7,3.95,4.03,4.1,3.9,861,169,5.09,65.04%,0.489785,2022-02-04
SUN,46.12,Call,42.5,2022-02-18,14,2.7,3.35,4,3.6,1960,385,5.09,48.48%,0.815841,2022-02-04
DWAC,84.45,Call,85,2022-02-11,7,5.3,5.57,5.85,5.3,2585,510,5.07,119.15%,0.517209,2022-02-04
FB,237.09,Call,277.5,2022-02-11,7,0.54,0.58,0.62,0.62,2368,469,5.05,71.87%,0.062833,2022-02-04
OXY,40.8,Put,40,2022-02-11,7,0.86,0.9,0.94,0.87,677,134,5.05,55.06%,-0.382983,2022-02-04
DWAC,84.45,Call,125,2022-02-18,14,1.9,2.2,2.5,2.11,545,108,5.05,173.01%,0.161559,2022-02-04
NTAP,87.63,Call,100,2022-03-18,41,0.7,0.83,0.95,0.8,2251,447,5.04,36.70%,0.150989,2022-02-04
BABA,122.22,Call,124,2022-02-11,7,3.5,3.58,3.65,3.48,634,126,5.03,64.83%,0.453757,2022-02-04
AMD,123.6,Put,102,2022-02-11,7,0.09,0.11,0.12,0.1,1900,378,5.03,70.32%,-0.021648,2022-02-04
CAT,198.41,Call,205,2022-02-11,7,0.8,0.83,0.86,0.85,567,113,5.02,27.92%,0.201697,2022-02-04
ET,10.24,Call,6,2022-04-14,68,4.15,4.23,4.3,4.25,1755,350,5.01,75.63%,0.97561,2022-02-04
BAC,48.28,Call,50,2022-02-11,7,0.15,0.16,0.17,0.17,11538,2309,5,27.01%,0.177287,2022-02-04
PYPL,126.08,Call,125,2024-01-19,714,31.5,32.05,32.6,32.1,525,105,5,45.83%,0.630763,2022-02-04
CRWD,177.21,Call,182.5,2022-02-11,7,3.2,3.38,3.55,3.44,529,106,4.99,57.37%,0.370488,2022-02-04
BA,206.45,Put,202.5,2022-02-11,7,2.28,2.39,2.49,2.35,749,150,4.99,35.59%,-0.33847,2022-02-04
AMZN,3152.79,Call,3140,2022-02-04,0,8,13.5,19,16.08,1365,274,4.98,12.47%,0.735813,2022-02-04
COIN,194.44,Call,192.5,2022-02-04,0,1.25,1.95,2.65,1.85,1434,289,4.96,36.97%,0.702546,2022-02-04
ET,10.24,Call,9,2022-02-25,21,1.21,1.27,1.32,1.28,3013,607,4.96,45.31%,0.897023,2022-02-04
LVS,44.2,Call,45,2022-02-25,21,1.52,1.55,1.57,1.54,2214,447,4.95,44.86%,0.45504,2022-02-04
SAVA,47.81,Put,25,2022-03-18,41,1.6,2.03,2.45,1.9,1027,208,4.94,196.94%,-0.094688,2022-02-04
AMZN,3152.79,Call,3135,2022-02-04,0,13.5,18.5,23.5,22.5,553,112,4.94,17.61%,0.733344,2022-02-04
FB,237.09,Put,237.5,2022-02-04,0,0.5,0.68,0.85,0.6,9752,1979,4.93,7.28%,-0.675307,2022-02-04
FB,237.09,Put,185,2022-07-15,160,6.45,6.68,6.9,6.4,868,176,4.93,44.07%,-0.159573,2022-02-04
KO,60.96,Call,64,2022-02-11,7,0.1,0.11,0.12,0.12,2723,554,4.92,28.12%,0.106998,2022-02-04
BAC,48.28,Call,51.5,2022-02-18,14,0.11,0.13,0.14,0.15,541,110,4.92,26.26%,0.107092,2022-02-04
TSLA,923.32,Call,910,2022-02-11,7,36.1,36.78,37.45,37.77,2437,496,4.91,58.55%,0.586984,2022-02-04
BAC,48.28,Put,48.5,2022-02-04,0,0.11,0.24,0.37,0.12,1791,368,4.87,24.21%,-0.640169,2022-02-04
NOG,24.56,Call,25,2022-03-18,41,2,2.08,2.15,2.05,2805,577,4.86,68.95%,0.512761,2022-02-04
YOU,25.58,Call,30,2022-03-18,41,1.4,1.5,1.6,1.5,514,106,4.85,87.75%,0.346429,2022-02-04
CPNG,20.84,Put,20,2022-02-18,14,0.6,0.64,0.67,0.63,7836,1618,4.84,62.36%,-0.345311,2022-02-04
ET,10.24,Call,8,2022-02-18,14,2.21,2.25,2.29,2.21,126293,26099,4.84,92.16%,0.928511,2022-02-04
PYPL,126.08,Put,100,2022-05-20,104,3.65,3.78,3.9,3.8,1111,230,4.83,53.77%,-0.170786,2022-02-04
FB,237.09,Call,255,2022-03-18,41,6.7,6.8,6.9,6.75,747,156,4.79,42.34%,0.329105,2022-02-04
DIS,142.02,Put,100,2022-02-11,7,0.09,0.1,0.1,0.1,1236,258,4.79,116.34%,-0.011986,2022-02-04
ABBV,140.65,Put,135,2022-05-20,104,4.8,4.98,5.15,5.1,2109,441,4.78,23.81%,-0.378996,2022-02-04
DWAC,84.45,Call,83,2022-02-04,0,1.7,1.84,1.98,1.7,2226,469,4.75,44.17%,0.778225,2022-02-04
COP,91.87,Put,84,2022-02-18,14,0.56,0.63,0.69,0.56,793,167,4.75,43.12%,-0.137033,2022-02-04
FB,237.09,Call,250,2022-02-11,7,2.78,2.8,2.81,2.79,35523,7506,4.73,56.17%,0.260178,2022-02-04
LUV,43.66,Call,47.5,2022-09-16,223,3.3,3.38,3.45,3.4,633,134,4.72,35.96%,0.436673,2022-02-04
PYPL,126.08,Call,120,2022-02-04,0,5.8,6.1,6.4,6.15,1208,257,4.7,56.70%,0.954715,2022-02-04
NKE,145.39,Call,147,2022-02-11,7,1.4,1.46,1.51,1.41,1244,265,4.69,26.33%,0.386815,2022-02-04
JPM,152.56,Put,152.5,2022-02-11,7,1.9,1.96,2.03,1.85,1523,326,4.67,23.22%,-0.494724,2022-02-04
CVM,5.59,Call,22,2024-01-19,714,0.75,1.63,2.5,1.15,1043,225,4.64,99.89%,0.38891,2022-02-04
QCOM,179.47,Call,180,2022-02-11,7,3.8,3.95,4.1,4.05,5459,1177,4.64,43.63%,0.490963,2022-02-04
SNAP,38.91,Put,31,2022-02-25,21,0.73,0.78,0.83,0.82,697,151,4.62,102.68%,-0.14778,2022-02-04
ET,10.24,Call,9,2022-02-18,14,1.22,1.26,1.3,1.25,120537,26150,4.61,42.90%,0.949842,2022-02-04
SNAP,38.91,Call,52,2022-02-11,7,0.16,0.18,0.2,0.19,708,154,4.6,131.02%,0.065836,2022-02-04
MET,68.99,Call,57.5,2022-02-18,14,11.35,11.63,11.9,11.75,1350,294,4.59,66.77%,0.92798,2022-02-04
PYPL,126.08,Call,123,2022-02-04,0,2.73,3.01,3.3,3.27,1263,275,4.59,43.12%,0.867614,2022-02-04
PYPL,126.08,Put,127,2022-02-04,0,0.75,0.94,1.13,0.87,4290,936,4.58,21.06%,-0.745076,2022-02-04
MARA,23.51,Call,25,2022-02-11,7,0.94,0.96,0.97,0.97,3998,875,4.57,120.05%,0.387221,2022-02-04
ET,10.24,Call,7,2022-02-18,14,3.1,3.2,3.3,3.25,2600,571,4.55,104.32%,0.978503,2022-02-04
ET,10.24,Call,9,2022-02-11,7,1.15,1.23,1.32,1.29,2961,653,4.53,77.51%,0.895501,2022-02-04
F,17.96,Call,17,2022-02-04,0,0.94,0.97,0.99,0.94,2375,527,4.51,79.38%,0.911879,2022-02-04
F,17.96,Call,17.5,2022-02-18,14,0.93,0.95,0.97,0.96,1715,380,4.51,51.54%,0.618363,2022-02-04
PBR,13.56,Put,14,2022-04-14,68,1.15,1.66,2.16,1.65,8260,1836,4.5,56.98%,-0.514017,2022-02-04
FB,237.09,Call,285,2022-03-18,41,1.74,1.82,1.89,1.89,1982,440,4.5,43.66%,0.118067,2022-02-04
FB,237.09,Put,215,2022-02-18,14,2.19,2.25,2.3,2.2,1068,238,4.49,53.22%,-0.160948,2022-02-04
WES,26.29,Call,30,2022-08-19,195,1.35,1.45,1.55,1.4,561,126,4.45,38.27%,0.333677,2022-02-04
ET,10.24,Call,6,2022-07-15,160,4.1,4.2,4.3,4.25,2701,610,4.43,57.35%,0.972834,2022-02-04
ET,10.24,Call,7.5,2022-02-18,14,2.62,2.78,2.94,2.76,6600,1497,4.41,95.47%,0.96365,2022-02-04
FB,237.09,Put,215,2022-03-18,41,5.4,5.55,5.7,5.6,1002,227,4.41,46.24%,-0.239273,2022-02-04
TSLA,923.32,Call,970,2022-02-11,7,11.35,11.65,11.95,12,2674,609,4.39,55.96%,0.27501,2022-02-04
AAPL,172.39,Call,172.5,2022-02-11,7,2.3,2.35,2.4,2.39,27916,6359,4.39,25.74%,0.499043,2022-02-04
MDT,102.73,Put,102,2022-02-11,7,0.89,1.14,1.38,0.82,2003,457,4.38,25.66%,-0.418412,2022-02-04
BAC,48.28,Put,48.5,2022-02-11,7,0.8,0.82,0.84,0.79,2474,566,4.37,26.02%,-0.546633,2022-02-04
DKNG,21.89,Put,18,2022-02-18,14,0.41,0.43,0.45,0.44,2741,632,4.34,111.80%,-0.15788,2022-02-04
ET,10.24,Call,7,2022-04-14,68,3.1,3.2,3.3,3.29,6714,1551,4.33,67.02%,0.932984,2022-02-04
CCL,19.96,Call,18,2022-02-18,14,2.17,2.32,2.47,2.19,2059,476,4.33,59.81%,0.826676,2022-02-04
RIOT,16.57,Call,16.5,2022-02-11,7,1.06,1.09,1.12,1.1,1403,324,4.33,116.68%,0.542602,2022-02-04
CVX,135.88,Put,130,2022-02-11,7,0.33,0.36,0.38,0.35,754,174,4.33,28.29%,-0.129165,2022-02-04
MET,68.99,Call,60,2022-02-18,14,8.9,9.15,9.4,9.5,4090,949,4.31,49.23%,0.934244,2022-02-04
SNAP,38.91,Call,39,2022-02-11,7,2.37,2.42,2.47,2.44,3061,713,4.29,115.58%,0.526148,2022-02-04
TSLA,923.32,Call,1950,2022-05-20,104,1.97,2.23,2.49,2.53,569,133,4.28,63.76%,0.021366,2022-02-04
ENPH,141.23,Call,180,2022-02-11,7,1.88,1.99,2.11,2,1072,252,4.25,150.50%,0.14464,2022-02-04
MARA,23.51,Call,24,2022-02-11,7,1.31,1.33,1.34,1.32,3838,908,4.23,118.45%,0.482549,2022-02-04
ON,57.42,Call,56,2022-02-11,7,3.8,4.3,4.8,4.8,886,211,4.2,129.47%,0.590695,2022-02-04
QCOM,179.47,Call,200,2022-03-04,28,1.68,1.79,1.89,1.93,538,128,4.2,39.96%,0.175372,2022-02-04
AMZN,3152.79,Call,3300,2022-02-11,7,14.8,15.35,15.9,15.61,5584,1333,4.19,35.93%,0.186062,2022-02-04
ENPH,141.23,Call,300,2022-02-18,14,0.04,0.16,0.28,0.15,1003,240,4.18,157.40%,0.011031,2022-02-04
NFLX,410.17,Call,410,2022-02-11,7,10.4,10.65,10.9,10.65,1073,257,4.18,46.64%,0.51544,2022-02-04
ET,10.24,Call,9.5,2022-02-11,7,0.54,0.65,0.75,0.75,17310,4144,4.18,37.20%,0.935355,2022-02-04
PYPL,126.08,Call,125,2022-02-11,7,3.7,3.83,3.95,3.85,4130,988,4.18,47.33%,0.565154,2022-02-04
PUMP,11.24,Put,10,2022-03-18,41,0.2,0.73,1.25,0.3,1673,401,4.17,54.05%,-0.230867,2022-02-04
AMZN,3152.79,Call,3210,2022-02-11,7,35.55,37.63,39.7,40.75,621,149,4.17,35.33%,0.365729,2022-02-04
FB,237.09,Put,205,2022-03-18,41,3.45,3.55,3.65,3.53,995,239,4.16,48.01%,-0.162447,2022-02-04
BABA,122.22,Call,119,2022-02-11,7,5.95,6.1,6.25,6.28,739,178,4.15,64.55%,0.634355,2022-02-04
PRQR,5.42,Call,5,2022-03-18,41,2.05,2.25,2.45,2.2,542,131,4.14,296.59%,0.718418,2022-02-04
COIN,194.44,Call,200,2022-02-11,7,5.8,6,6.2,6.04,2987,721,4.14,78.36%,0.418559,2022-02-04
AMGN,222.11,Call,225,2022-02-11,7,3.15,3.33,3.5,3.4,638,154,4.14,38.49%,0.410765,2022-02-04
PINS,27.25,Call,28,2022-02-18,14,1.22,1.29,1.35,1.23,511,124,4.12,73.12%,0.453021,2022-02-04
DKNG,21.89,Put,19,2022-02-11,7,0.18,0.19,0.2,0.19,1698,414,4.1,94.58%,-0.12576,2022-02-04
BILL,231.67,Put,210,2022-02-18,14,6.2,6.75,7.3,7.3,557,136,4.1,91.96%,-0.26257,2022-02-04
NCLH,20.25,Call,20,2022-02-11,7,0.78,0.83,0.88,0.83,1211,296,4.09,62.79%,0.573919,2022-02-04
SPWR,15.86,Put,13,2022-03-18,41,0.54,0.58,0.61,0.6,689,169,4.08,86.13%,-0.202348,2022-02-04
FUTU,41.83,Put,42.5,2022-02-18,14,3.1,3.2,3.3,3.2,801,197,4.07,86.70%,-0.503476,2022-02-04
NS,17.85,Call,15,2022-03-18,41,2.65,2.88,3.1,2.55,1360,334,4.07,40.22%,0.93676,2022-02-04
TSLA,923.32,Put,925,2022-02-04,0,1.5,2.7,3.9,1.89,8660,2128,4.07,4.06%,-0.80519,2022-02-04
PYPL,126.08,Put,131,2022-02-04,0,4.8,4.95,5.1,4.4,3251,799,4.07,39.08%,-0.969604,2022-02-04
COIN,194.44,Call,195,2022-02-04,0,0.15,0.33,0.5,0.15,3691,910,4.06,9.00%,0.270125,2022-02-04
ON,57.42,Put,56,2022-02-11,7,2.65,3.33,4,2.95,580,144,4.03,115.54%,-0.406512,2022-02-04
MET,68.99,Call,62.5,2022-02-18,14,6.3,6.6,6.9,6.95,5521,1373,4.02,35.13%,0.931465,2022-02-04
CVS,108.49,Put,110,2022-03-18,41,4.45,4.65,4.85,4.25,1203,300,4.01,25.42%,-0.556806,2022-02-04
AMC,15.35,Call,14,2022-03-11,35,2.71,2.91,3.1,2.71,501,125,4.01,108.79%,0.670663,2022-02-04
TSLA,923.32,Put,880,2022-02-11,7,13.05,13.33,13.6,13.32,4022,1005,4,60.58%,-0.26932,2022-02-04
FCX,38.42,Call,31,2022-02-18,14,7.35,7.5,7.65,7.38,800,201,3.98,82.43%,0.92063,2022-02-04
TSLA,923.32,Call,935,2022-02-11,7,23.5,23.9,24.3,24.23,2197,554,3.97,57.89%,0.453525,2022-02-04
GLW,42.19,Put,32,2022-08-19,195,0.65,0.8,0.96,0.73,500,126,3.97,35.07%,-0.121518,2022-02-04
INTC,48.01,Put,47,2022-02-11,7,0.34,0.36,0.38,0.34,3086,782,3.95,27.78%,-0.288239,2022-02-04
LCID,27.55,Put,27,2022-02-11,7,1.24,1.27,1.3,1.25,927,237,3.91,100.23%,-0.415,2022-02-04
DWAC,84.45,Call,84,2022-02-04,0,0.01,0.56,1.1,0.8,1860,476,3.91,31.26%,0.631985,2022-02-04
XOM,81.41,Call,82,2022-02-11,7,0.87,0.88,0.89,0.89,6329,1618,3.91,26.29%,0.421013,2022-02-04
BA,206.45,Put,170,2022-03-18,41,1.5,1.56,1.61,1.55,6973,1786,3.9,47.06%,-0.094997,2022-02-04
TGNA,21.34,Call,22,2022-02-18,14,0.2,0.28,0.35,0.35,1460,376,3.88,37.27%,0.348228,2022-02-04
VSH,20.31,Call,20,2022-02-18,14,0.85,0.95,1.05,1.05,898,232,3.87,56.79%,0.574549,2022-02-04
TSLA,923.32,Put,900,2022-02-11,7,19.1,19.5,19.9,19.58,8556,2210,3.87,59.19%,-0.361995,2022-02-04
TSLA,923.32,Call,920,2022-02-11,7,30.6,31.18,31.75,31.68,4933,1279,3.86,58.92%,0.53385,2022-02-04
NFLX,410.17,Put,410,2022-03-18,41,22.75,23.08,23.4,23.19,3418,886,3.86,42.49%,-0.470463,2022-02-04
FB,237.09,Call,275,2022-02-18,14,1.07,1.1,1.12,1.15,1451,376,3.86,55.45%,0.094828,2022-02-04
NFLX,410.17,Call,407.5,2022-02-04,0,2.51,3.28,4.05,2.97,573,149,3.85,14.00%,0.816307,2022-02-04
CRNC,63.58,Call,70,2022-02-18,14,2.65,2.93,3.2,2.45,573,149,3.85,106.73%,0.360997,2022-02-04
SQ,108.87,Call,109,2022-02-04,0,0.1,0.21,0.32,0.28,1329,349,3.81,15.10%,0.441112,2022-02-04
TSLA,923.32,Call,900,2022-02-04,0,22.5,23.98,25.45,24.9,21520,5655,3.81,45.95%,0.860693,2022-02-04
ROKU,158.73,Put,100,2022-02-18,14,1,1.03,1.05,1.03,949,249,3.81,154.10%,-0.046296,2022-02-04
GOOGL,2865.86,Put,2890,2022-02-04,0,16.6,22.8,29,19.05,526,138,3.81,22.92%,-0.757575,2022-02-04
AMC,15.35,Call,16,2022-02-11,7,0.65,0.67,0.69,0.67,3335,876,3.81,111.01%,0.423491,2022-02-04
BIDU,158.38,Put,140,2022-02-11,7,0.5,0.54,0.58,0.55,615,162,3.8,65.79%,-0.080832,2022-02-04
C,66.08,Call,64,2022-02-04,0,2.02,2.15,2.28,2.28,561,148,3.79,65.17%,0.831546,2022-02-04
UBER,37.05,Put,32,2022-02-11,7,0.66,0.69,0.71,0.69,720,190,3.79,127.39%,-0.179067,2022-02-04
WE,7.29,Put,6,2022-03-18,41,0.25,0.3,0.35,0.35,1896,500,3.79,95.54%,-0.221128,2022-02-04
PTON,24.6,Put,18,2022-02-11,7,0.52,0.53,0.53,0.52,1068,282,3.79,222.17%,-0.121157,2022-02-04
AMZN,3152.79,Call,3195,2022-02-04,0,0.05,0.18,0.3,0.17,1729,458,3.78,12.69%,0.022036,2022-02-04
DWAC,84.45,Put,25,2022-02-18,14,0.11,0.15,0.18,0.13,979,260,3.77,285.47%,-0.007013,2022-02-04
SNAP,38.91,Call,46,2022-02-11,7,0.58,0.61,0.63,0.61,1079,287,3.76,122.37%,0.183223,2022-02-04
JPM,152.56,Call,149,2022-02-11,7,4.35,4.5,4.65,4.6,530,141,3.76,29.63%,0.721852,2022-02-04
SHOP,876,Call,900,2022-02-11,7,27.5,28.45,29.4,28.9,588,157,3.75,81.08%,0.426764,2022-02-04
TRIP,27.05,Call,29,2022-02-18,14,0.86,0.89,0.91,0.86,1195,319,3.75,75.71%,0.346273,2022-02-04
SNAP,38.91,Call,40,2022-02-11,7,1.94,1.98,2.02,2.01,13722,3680,3.73,115.63%,0.463149,2022-02-04
SNAP,38.91,Call,38,2022-05-20,104,6.9,7.08,7.25,7.6,2230,600,3.72,81.36%,0.607049,2022-02-04
HAL,31.94,Call,32,2022-02-11,7,0.67,0.73,0.79,0.76,1773,477,3.72,44.80%,0.499678,2022-02-04
SNAP,38.91,Call,50,2022-02-11,7,0.25,0.26,0.26,0.26,4026,1089,3.7,126.08%,0.088674,2022-02-04
TSLA,923.32,Call,905,2022-02-11,7,39.25,39.85,40.45,40,1375,373,3.69,59.33%,0.612195,2022-02-04
PYPL,126.08,Put,126,2022-02-11,7,3.2,3.28,3.35,3.11,1151,312,3.69,47.61%,-0.483012,2022-02-04
FB,237.09,Put,222.5,2022-02-11,7,1.98,2.03,2.08,2.02,1507,408,3.69,55.45%,-0.193364,2022-02-04
TSLA,923.32,Put,910,2022-02-11,7,22.95,23.42,23.9,23.52,2091,566,3.69,58.68%,-0.413136,2022-02-04
BABA,122.22,Call,129,2022-02-18,14,3.25,3.33,3.4,3.3,895,243,3.68,62.21%,0.351126,2022-02-04
AMZN,3152.79,Call,3105,2022-02-04,0,38.7,46.58,54.45,55.63,903,247,3.66,35.63%,0.79798,2022-02-04
ADM,75.71,Call,71,2022-02-11,7,4.6,4.75,4.9,4.9,2880,786,3.66,38.04%,0.893544,2022-02-04
SCCO,63.21,Put,45,2022-03-18,41,0.1,0.15,0.2,0.15,1705,467,3.65,55.89%,-0.030452,2022-02-04
SNAP,38.91,Call,35,2022-02-11,7,4.8,4.9,5,5.02,3634,1001,3.63,121.13%,0.762788,2022-02-04
GOOGL,2865.86,Put,2900,2022-02-04,0,26.5,32.4,38.3,28.95,2528,697,3.63,26.19%,-0.806064,2022-02-04
FB,237.09,Call,265,2022-03-18,41,4.2,4.35,4.5,4.5,1016,281,3.62,42.79%,0.240589,2022-02-04
