Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGNA,18.96,Put,17,2022-12-16,31,0,0.43,0.85,0.78,1209,293,4.13,75.78%,-0.270453,2022-11-14
NFLX,299.27,Call,310,2022-11-25,10,5.5,5.58,5.65,5.65,3522,853,4.13,49.77%,0.354322,2022-11-14
CZR,51.51,Put,51,2022-11-18,3,1.21,1.29,1.37,1.16,2150,520,4.13,83.00%,-0.431178,2022-11-14
TSLA,190.95,Put,192.5,2022-11-25,10,8.8,8.9,9,8.93,4882,1185,4.12,65.03%,-0.505486,2022-11-14
COST,509.68,Call,530,2022-11-25,10,2.67,2.78,2.89,2.72,1033,251,4.12,27.80%,0.209529,2022-11-14
TRIP,21.52,Put,21,2022-12-16,31,0.98,1,1.02,0.85,738,180,4.1,51.43%,-0.399354,2022-11-14
QRTEA,2.01,Call,2,2023-04-21,157,0.5,0.55,0.6,0.56,548,134,4.09,105.26%,0.647674,2022-11-14
META,114.22,Put,112,2022-11-18,3,1.63,1.65,1.67,1.65,9703,2385,4.07,64.15%,-0.355227,2022-11-14
AGNC,9.36,Put,9,2022-11-25,10,0.11,0.14,0.16,0.12,603,148,4.07,41.79%,-0.286048,2022-11-14
NFLX,299.27,Call,350,2022-12-02,17,1.16,1.21,1.25,1.17,915,226,4.05,49.86%,0.083031,2022-11-14
BIDU,91.45,Call,105,2022-11-25,10,1.3,1.34,1.38,1.35,862,213,4.05,88.60%,0.194401,2022-11-14
UPS,177.79,Put,180,2022-12-16,31,6.5,6.58,6.65,6.05,2116,522,4.05,26.30%,-0.5451,2022-11-14
PFE,49.24,Put,50,2023-02-17,94,2.89,2.94,2.98,2.8,9206,2275,4.05,26.23%,-0.509273,2022-11-14
MSFT,241.55,Call,247.5,2022-11-18,3,1.15,1.19,1.23,1.16,16462,4070,4.04,37.36%,0.243605,2022-11-14
SPCE,5.46,Call,6,2022-12-02,17,0.17,0.19,0.2,0.21,1733,430,4.03,80.19%,0.327003,2022-11-14
X,24.19,Call,31,2023-04-21,157,1.54,1.58,1.62,1.67,526,131,4.02,56.18%,0.325594,2022-11-14
AMZN,98.49,Call,99,2022-11-18,3,1.95,1.98,2,1.92,21926,5484,4,61.79%,0.476649,2022-11-14
CAT,236.5,Put,237.5,2022-11-18,3,3.65,3.83,4,3.9,539,135,3.99,39.60%,-0.538269,2022-11-14
RUM,11.66,Put,8,2022-11-18,3,0.1,0.15,0.2,0.1,1449,363,3.99,301.01%,-0.064501,2022-11-14
MSFT,241.55,Put,242.5,2022-11-25,10,5.4,5.6,5.8,5.68,895,225,3.98,33.05%,-0.513256,2022-11-14
CRWD,142.01,Call,152.5,2022-11-18,3,0.77,0.86,0.94,0.93,796,200,3.98,80.12%,0.173444,2022-11-14
SNDL,2.62,Call,2.5,2022-12-09,24,0.26,0.34,0.42,0.36,716,180,3.98,112.25%,0.623845,2022-11-14
SNOW,157.84,Put,152.5,2022-11-18,3,3.1,3.3,3.5,3.1,799,202,3.96,95.70%,-0.328783,2022-11-14
AMD,73.53,Call,75,2022-11-18,3,1.41,1.42,1.42,1.41,75498,19048,3.96,76.45%,0.402673,2022-11-14
DHR,266.72,Put,270,2023-03-17,122,18.6,18.9,19.2,18.8,525,133,3.95,30.42%,-0.471604,2022-11-14
GOOGL,95.7,Call,99,2022-11-25,10,0.86,0.87,0.88,0.99,3323,844,3.94,32.55%,0.279993,2022-11-14
COIN,53.22,Put,53,2022-11-18,3,3.25,3.28,3.3,3.25,4179,1061,3.94,175.45%,-0.457315,2022-11-14
ADBE,340.37,Put,335,2022-11-18,3,3.5,3.75,4,3.6,527,134,3.93,48.62%,-0.348631,2022-11-14
AAL,14.68,Call,15,2022-12-23,38,0.76,0.79,0.82,0.83,1075,274,3.92,48.05%,0.485371,2022-11-14
TGT,173.26,Call,140,2022-11-18,3,32.9,33.33,33.75,34.5,960,245,3.92,80.75%,0.998222,2022-11-14
F,14.06,Put,15,2022-11-25,10,0.96,1.01,1.05,1,522,133,3.92,37.40%,-0.841602,2022-11-14
HD,306.92,Put,302.5,2022-11-18,3,7.05,7.28,7.5,7.2,809,207,3.91,84.03%,-0.409036,2022-11-14
GS,382.36,Put,380,2022-11-18,3,3.35,3.55,3.75,3.5,3947,1009,3.91,33.37%,-0.411794,2022-11-14
WBA,40.54,Call,45,2022-12-16,31,0.19,0.21,0.23,0.2,1031,264,3.91,29.66%,0.120194,2022-11-14
WMT,138.39,Put,139,2022-11-18,3,4.2,4.28,4.35,4.2,6409,1641,3.91,77.77%,-0.509919,2022-11-14
SBH,12.62,Put,15,2022-12-16,31,2.4,2.63,2.85,2.45,1306,335,3.9,47.67%,-0.883692,2022-11-14
ASTS,7.99,Put,7,2022-11-18,3,0.4,0.48,0.55,0.48,1525,393,3.88,329.85%,-0.276641,2022-11-14
DASH,62.02,Call,80,2022-12-16,31,0.7,0.73,0.76,0.93,1420,367,3.87,69.46%,0.126975,2022-11-14
RUN,29.67,Call,27.5,2023-02-17,94,6,6.08,6.15,6.4,739,191,3.87,82.95%,0.661702,2022-11-14
WMT,138.39,Put,141,2022-11-18,3,5.25,5.35,5.45,5.2,6579,1705,3.86,77.65%,-0.5902,2022-11-14
GILD,82.85,Put,67.5,2024-01-19,430,2.98,3.47,3.95,3.54,1216,316,3.85,30.06%,-0.198622,2022-11-14
TXN,177.44,Put,180,2022-12-16,31,7.4,7.5,7.6,7.55,1549,402,3.85,30.22%,-0.543533,2022-11-14
CAT,236.5,Put,230,2022-11-25,10,2.35,2.44,2.53,2.37,1372,356,3.85,32.44%,-0.28962,2022-11-14
D,57.96,Put,57.5,2022-11-18,3,0.65,0.7,0.75,0.67,753,196,3.84,42.97%,-0.404662,2022-11-14
SI,35.49,Put,20,2023-01-20,66,1.25,1.38,1.5,1.35,4019,1048,3.83,140.11%,-0.101943,2022-11-14
DWAC,27.83,Put,23,2022-11-18,3,0.88,0.96,1.04,0.88,1978,517,3.83,286.49%,-0.193529,2022-11-14
U,32.69,Call,37,2022-11-18,3,0.22,0.24,0.26,0.29,557,146,3.82,119.75%,0.139243,2022-11-14
DOCS,30.95,Put,25,2023-01-20,66,1.05,1.15,1.25,1.13,973,255,3.82,70.87%,-0.189821,2022-11-14
SE,45.8,Put,38,2022-11-18,3,0.83,0.89,0.94,0.83,3402,890,3.82,225.40%,-0.154502,2022-11-14
META,114.22,Call,114,2022-11-25,10,3.75,3.8,3.85,3.74,1523,399,3.82,48.18%,0.530786,2022-11-14
NKE,104.39,Put,104,2022-11-18,3,1.63,1.65,1.68,1.65,1462,383,3.82,49.05%,-0.45596,2022-11-14
NFLX,299.27,Put,282.5,2022-11-18,3,1.55,1.6,1.64,1.64,2368,622,3.81,67.54%,-0.164246,2022-11-14
NVDA,162.95,Call,167.5,2022-11-25,10,5.95,6.05,6.15,6,929,244,3.81,73.41%,0.437413,2022-11-14
MSTR,165.9,Put,150,2022-11-25,10,9.9,10.6,11.3,11.23,680,179,3.8,174.70%,-0.309896,2022-11-14
KR,46.56,Call,48,2022-11-25,10,0.35,0.38,0.41,0.39,1459,384,3.8,29.89%,0.28018,2022-11-14
DDD,10.13,Put,10,2022-11-18,3,0.24,0.26,0.27,0.25,691,182,3.8,85.72%,-0.417426,2022-11-14
U,32.69,Call,38,2022-11-18,3,0.16,0.17,0.18,0.19,705,186,3.79,124.61%,0.10148,2022-11-14
AFL,68.71,Call,60,2022-11-18,3,8.6,8.75,8.9,9.2,4086,1085,3.77,73.78%,0.980203,2022-11-14
TSLA,190.95,Call,207.5,2022-11-18,3,1.04,1.08,1.12,1.06,12546,3331,3.77,83.85%,0.146548,2022-11-14
NVDA,162.95,Call,162.5,2022-11-18,3,7,7.1,7.2,7.15,8506,2264,3.76,117.27%,0.532697,2022-11-14
IBM,144.2,Put,144,2022-11-18,3,1.3,1.36,1.42,1.34,805,214,3.76,27.53%,-0.47355,2022-11-14
ADN,1.92,Call,2,2023-01-20,66,0.2,0.28,0.35,0.25,751,200,3.76,85.60%,0.535168,2022-11-14
XOM,113.37,Put,115,2022-12-16,31,4.75,4.8,4.85,4.8,10560,2808,3.76,30.16%,-0.542255,2022-11-14
PFE,49.24,Put,48,2022-11-18,3,0.14,0.16,0.17,0.18,1035,276,3.75,33.16%,-0.18799,2022-11-14
BA,173.55,Call,177.5,2022-11-18,3,1.85,1.9,1.95,1.91,4079,1090,3.74,55.46%,0.338615,2022-11-14
XRX,15.41,Call,18,2023-01-20,66,0.2,0.28,0.35,0.35,1353,362,3.74,44.65%,0.225954,2022-11-14
UPST,20.56,Call,20,2022-11-25,10,1.57,1.67,1.77,1.66,504,135,3.73,100.96%,0.600687,2022-11-14
FND,77.47,Call,90,2022-12-16,31,1.2,1.38,1.55,1.34,1504,404,3.72,55.60%,0.204747,2022-11-14
MU,61.78,Put,57.5,2022-11-18,3,0.15,0.17,0.19,0.16,8532,2300,3.71,62.15%,-0.095664,2022-11-14
ALLY,28.02,Put,15,2023-03-17,122,0.1,0.18,0.25,0.15,1001,270,3.71,65.04%,-0.031629,2022-11-14
DIS,94.28,Call,95,2024-01-19,430,16.15,16.55,16.95,17.5,4057,1097,3.7,36.05%,0.623704,2022-11-14
DWAC,27.83,Call,33,2022-11-18,3,1.35,1.5,1.65,1.57,560,152,3.68,326.82%,0.335065,2022-11-14
CVS,97.17,Call,100,2022-11-25,10,0.48,0.52,0.56,0.5,508,138,3.68,23.04%,0.234895,2022-11-14
CTRA,28.13,Call,27,2022-11-18,3,1.05,1.15,1.25,1.25,8912,2422,3.68,46.20%,0.846065,2022-11-14
NVDA,162.95,Put,160,2022-11-25,10,6.35,6.48,6.6,6.42,1319,359,3.67,73.90%,-0.413923,2022-11-14
STLD,100.4,Put,75,2023-02-17,94,1.55,1.63,1.7,1.57,560,153,3.66,53.20%,-0.107131,2022-11-14
AMD,73.53,Put,71,2022-11-18,3,1,1.01,1.02,1.02,7612,2085,3.65,78.37%,-0.297273,2022-11-14
AAPL,148.28,Put,147,2022-11-18,3,1.62,1.66,1.69,1.7,18469,5066,3.65,42.18%,-0.400602,2022-11-14
CZR,51.51,Put,44,2023-01-20,66,2.34,2.39,2.43,2.29,700,193,3.63,67.30%,-0.237673,2022-11-14
DOCU,51.55,Put,42,2022-11-25,10,0.18,0.2,0.21,0.22,816,225,3.63,83.73%,-0.06001,2022-11-14
XPEV,8.64,Put,8.5,2022-11-25,10,0.48,0.5,0.52,0.51,1293,357,3.62,102.84%,-0.426175,2022-11-14
ADBE,340.37,Call,370,2022-11-18,3,0.25,0.3,0.35,0.3,2309,638,3.62,53.36%,0.04508,2022-11-14
META,114.22,Put,111,2022-11-18,3,1.3,1.32,1.34,1.34,8201,2263,3.62,65.22%,-0.302245,2022-11-14
U,32.69,Call,36,2022-11-18,3,0.31,0.36,0.4,0.32,837,232,3.61,111.93%,0.184933,2022-11-14
PTLO,24.87,Put,22.5,2022-11-18,3,0.05,0.15,0.25,0.1,1102,305,3.61,89.62%,-0.10082,2022-11-14
META,114.22,Put,111,2022-11-25,10,2.15,2.18,2.21,2.18,1153,319,3.61,48.46%,-0.341723,2022-11-14
WMT,138.39,Put,143,2022-11-18,3,6.4,6.55,6.7,6,1881,521,3.61,75.25%,-0.671565,2022-11-14
AFL,68.71,Call,62.5,2022-11-18,3,6.1,6.25,6.4,6.6,3342,926,3.61,54.23%,0.97446,2022-11-14
HBAN,14.96,Put,13,2023-06-16,213,0.6,0.68,0.75,0.65,1560,435,3.59,34.13%,-0.244357,2022-11-14
COP,133.03,Call,135,2022-11-25,10,2.46,2.53,2.6,2.7,795,222,3.58,38.30%,0.424693,2022-11-14
WMT,138.39,Put,144,2022-11-18,3,7.1,7.23,7.35,6.81,1362,380,3.58,74.36%,-0.710155,2022-11-14
FUTU,49.01,Put,50,2022-11-18,3,2.29,2.34,2.38,2.25,710,199,3.57,100.87%,-0.567628,2022-11-14
GT,10.93,Call,11.5,2022-11-18,3,0.05,0.08,0.1,0.1,845,237,3.57,74.62%,0.237918,2022-11-14
BAC,37.76,Put,34,2022-12-02,17,0.1,0.11,0.11,0.1,2910,815,3.57,35.03%,-0.075706,2022-11-14
ETSY,119.74,Call,120,2022-11-18,3,3.45,3.6,3.75,3.62,4837,1358,3.56,86.07%,0.506088,2022-11-14
FSR,8.51,Call,10,2022-12-16,31,0.33,0.34,0.34,0.32,12216,3429,3.56,82.13%,0.294131,2022-11-14
COP,133.03,Call,129,2022-11-18,3,4.9,5.05,5.2,6.08,983,277,3.55,53.20%,0.747302,2022-11-14
XOM,113.37,Put,112,2022-11-18,3,0.99,1.02,1.04,1,7083,1996,3.55,39.60%,-0.355437,2022-11-14
SNOW,157.84,Call,197.5,2022-11-18,3,0.1,0.13,0.15,0.12,503,142,3.54,117.32%,0.020129,2022-11-14
CVNA,9.74,Call,10.5,2022-11-25,10,0.8,0.85,0.9,0.85,570,161,3.54,178.47%,0.458931,2022-11-14
NKE,104.39,Put,101,2022-11-18,3,0.64,0.66,0.68,0.66,886,250,3.54,51.10%,-0.229582,2022-11-14
AFL,68.71,Call,57.5,2022-11-18,3,11.1,11.25,11.4,11.7,1850,522,3.54,93.64%,0.98371,2022-11-14
GM,39.93,Put,39,2022-11-25,10,0.75,0.77,0.78,0.75,1047,297,3.53,44.82%,-0.357835,2022-11-14
CF,107.76,Call,108,2022-11-18,3,2.3,2.43,2.55,2.5,1383,392,3.53,67.39%,0.496399,2022-11-14
ON,72.83,Put,70,2022-12-16,31,3.1,3.2,3.3,3.13,764,217,3.52,54.11%,-0.364485,2022-11-14
AMD,73.53,Put,73,2022-11-18,3,1.76,1.77,1.78,1.76,11278,3202,3.52,76.39%,-0.443194,2022-11-14
SNOW,157.84,Call,172.5,2022-11-18,3,1.05,1.2,1.35,1.31,814,232,3.51,100.19%,0.176442,2022-11-14
MGM,36.95,Call,37.5,2022-11-18,3,0.51,0.54,0.57,0.69,906,258,3.51,57.94%,0.401629,2022-11-14
RIVN,34.38,Call,170,2024-01-19,430,0.25,0.33,0.41,0.3,1000,285,3.51,66.63%,0.038083,2022-11-14
CGC,4.24,Call,6.5,2022-12-09,24,0.1,0.13,0.15,0.13,558,160,3.49,148.03%,0.176388,2022-11-14
AMD,73.53,Call,75,2022-11-25,10,2.12,2.13,2.14,2.13,7666,2199,3.49,56.54%,0.439001,2022-11-14
NCLH,17.87,Put,18,2022-11-25,10,0.76,0.78,0.8,0.71,504,145,3.48,61.01%,-0.505282,2022-11-14
D,57.96,Put,55,2022-12-16,31,1.2,1.28,1.35,1.2,1221,351,3.48,36.63%,-0.291239,2022-11-14
VVV,32.16,Put,30,2022-11-18,3,0.25,0.3,0.35,0.3,1498,430,3.48,92.99%,-0.192419,2022-11-14
TAL,5.18,Call,5.5,2022-11-18,3,0.07,0.09,0.11,0.11,9512,2735,3.48,122.18%,0.314548,2022-11-14
BABA,71.33,Put,73,2022-11-18,3,3.9,3.97,4.05,3.85,868,250,3.47,118.09%,-0.563719,2022-11-14
SHLS,22.47,Put,22.5,2022-11-18,3,1.6,1.73,1.85,1.8,4141,1195,3.47,220.28%,-0.462375,2022-11-14
AAPL,148.28,Put,160,2022-11-25,10,11.7,11.95,12.2,10.65,533,154,3.46,33.04%,-0.916272,2022-11-14
TSLA,190.95,Put,172.5,2022-11-25,10,2.18,2.22,2.26,2.22,1662,480,3.46,70.67%,-0.174793,2022-11-14
SNAP,11.29,Call,11.5,2022-11-25,10,0.45,0.46,0.47,0.46,3856,1114,3.46,73.63%,0.467448,2022-11-14
SNOW,157.84,Call,157.5,2022-11-18,3,5.5,5.8,6.1,5.8,687,199,3.45,98.31%,0.528819,2022-11-14
TSLA,190.95,Call,202.5,2022-11-18,3,1.82,1.87,1.92,1.86,11301,3291,3.43,83.13%,0.230415,2022-11-14
SHOP,38.4,Put,55,2023-04-21,157,18.25,18.33,18.4,17.95,908,266,3.41,66.90%,-0.728409,2022-11-14
M,20.52,Call,21.5,2022-11-18,3,0.78,0.8,0.82,0.8,2640,776,3.4,161.77%,0.403393,2022-11-14
META,114.22,Call,118,2022-11-18,3,1.2,1.21,1.23,1.22,10148,3013,3.37,64.01%,0.2992,2022-11-14
BRK.B,308.91,Put,310,2022-11-18,3,3.4,3.6,3.8,3.52,543,162,3.35,26.82%,-0.547855,2022-11-14
NFLX,299.27,Call,460,2023-07-21,248,10.55,10.95,11.35,12.78,642,192,3.34,46.93%,0.20089,2022-11-14
OPEN,1.87,Call,2,2022-12-02,17,0.1,0.13,0.15,0.13,828,248,3.34,112.33%,0.440893,2022-11-14
LVS,43,Call,44,2023-01-20,66,3.2,3.25,3.3,3.25,2027,607,3.34,48.93%,0.510278,2022-11-14
PHUN,1.48,Call,1,2022-11-18,3,0.4,0.45,0.5,0.45,2637,789,3.34,348.87%,0.91906,2022-11-14
IBM,144.2,Put,142,2022-11-18,3,0.64,0.69,0.74,0.72,4897,1465,3.34,30.54%,-0.285155,2022-11-14
NFLX,299.27,Put,275,2022-11-25,10,2.13,2.18,2.22,2.21,649,195,3.33,53.12%,-0.154645,2022-11-14
TSLA,190.95,Put,308.33,2023-04-21,157,118.25,118.65,119.05,117.2,1178,354,3.33,55.58%,-0.900394,2022-11-14
HAS,57.16,Put,55,2022-11-18,3,0.3,0.32,0.35,0.34,1477,443,3.33,54.14%,-0.209266,2022-11-14
MSFT,241.55,Call,242.5,2022-11-25,10,4.25,4.35,4.45,4.32,2142,643,3.33,29.37%,0.483753,2022-11-14
NIO,11.17,Call,12.5,2022-12-02,17,0.4,0.43,0.45,0.46,2226,668,3.33,91.20%,0.326159,2022-11-14
PSTG,31.07,Call,36,2022-12-16,31,0.5,0.55,0.6,0.52,1380,416,3.32,54.33%,0.202915,2022-11-14
APPS,18.2,Call,18.5,2022-11-18,3,0.53,0.58,0.63,0.55,1387,418,3.32,103.59%,0.450735,2022-11-14
META,114.22,Call,112,2022-11-25,10,4.85,4.9,4.95,4.9,2124,640,3.32,48.39%,0.617249,2022-11-14
TSLA,190.95,Put,186.67,2022-11-18,3,3.9,3.97,4.05,4.04,15424,4670,3.3,87.28%,-0.370888,2022-11-14
PNC,163.29,Put,155,2022-12-16,31,2.4,2.53,2.65,2.3,667,203,3.29,31.14%,-0.266653,2022-11-14
MMAT,1.69,Call,3,2022-12-16,31,0.05,0.08,0.12,0.1,1619,492,3.29,193.07%,0.231751,2022-11-14
TSLA,190.95,Call,190,2022-11-18,3,6.4,6.53,6.65,6.5,48900,14847,3.29,86.87%,0.542497,2022-11-14
C,49.02,Put,49.5,2022-11-18,3,0.89,0.91,0.93,0.89,2382,727,3.28,35.20%,-0.611393,2022-11-14
TSLA,190.95,Put,190,2022-11-25,10,7.5,7.63,7.75,7.75,11584,3535,3.28,66.06%,-0.456988,2022-11-14
FSR,8.51,Put,7.5,2022-12-02,17,0.25,0.29,0.32,0.28,586,179,3.27,97.72%,-0.238234,2022-11-14
GS,382.36,Put,382.5,2022-11-18,3,4.4,4.5,4.6,4.59,680,208,3.27,32.82%,-0.497752,2022-11-14
TSLA,190.95,Put,193.33,2022-11-18,3,7,7.13,7.25,7.25,17124,5238,3.27,86.60%,-0.545932,2022-11-14
NFLX,299.27,Call,340,2022-11-25,10,0.8,0.83,0.86,0.82,545,167,3.26,51.43%,0.074371,2022-11-14
RRC,28.5,Put,29,2022-11-18,3,1,1.1,1.2,0.95,511,157,3.25,79.81%,-0.57993,2022-11-14
OXY,73.28,Call,81,2022-12-02,17,0.54,0.58,0.62,0.6,838,258,3.25,44.92%,0.166025,2022-11-14
WMT,138.39,Call,145,2022-11-25,10,1.57,1.64,1.71,1.63,962,296,3.25,43.75%,0.274269,2022-11-14
TGT,173.26,Put,180,2022-12-16,31,13.75,14.03,14.3,12.9,1116,343,3.25,51.02%,-0.568782,2022-11-14
ASTS,7.99,Call,11,2022-11-18,3,0.25,0.3,0.35,0.3,1350,416,3.25,377.36%,0.222846,2022-11-14
ADM,94.28,Call,85,2022-11-18,3,9.2,9.3,9.4,10,949,293,3.24,45.00%,0.99469,2022-11-14
TGT,173.26,Call,145,2022-11-18,3,27.95,28.33,28.7,29.55,1443,446,3.24,66.57%,0.998385,2022-11-14
NFLX,299.27,Call,335,2022-11-18,3,0.3,0.32,0.34,0.3,4549,1404,3.24,69.68%,0.040165,2022-11-14
PFE,49.24,Call,49,2022-11-18,3,0.71,0.76,0.81,0.81,9315,2877,3.24,37.44%,0.571339,2022-11-14
ADBE,340.37,Put,330,2022-11-18,3,2.11,2.25,2.39,2.2,565,175,3.23,49.89%,-0.237914,2022-11-14
AMD,73.53,Put,73,2022-11-25,10,2.45,2.47,2.48,2.44,1204,373,3.23,56.97%,-0.44713,2022-11-14
WYNN,78.07,Put,80,2022-11-18,3,2.97,3.04,3.1,3.05,1072,333,3.22,68.21%,-0.640745,2022-11-14
WMT,138.39,Put,135,2022-11-25,10,2.65,2.71,2.77,2.78,1359,424,3.21,46.77%,-0.35708,2022-11-14
NFLX,299.27,Put,255,2022-12-02,17,1.41,1.44,1.48,1.36,1751,546,3.21,56.48%,-0.082618,2022-11-14
ROKU,58.53,Call,62,2022-11-18,3,0.88,0.92,0.95,0.93,2227,697,3.2,103.14%,0.285717,2022-11-14
NFLX,299.27,Call,295,2022-11-18,3,9.3,9.45,9.6,9.45,6364,1991,3.2,65.67%,0.608914,2022-11-14
MSFT,241.55,Call,242.5,2022-11-18,3,2.8,2.9,2.99,2.81,10704,3346,3.2,36.99%,0.462784,2022-11-14
TEAM,134.96,Put,125,2023-01-20,66,9.7,9.95,10.2,9.7,548,172,3.19,65.84%,-0.332423,2022-11-14
BYND,15.54,Put,14.5,2022-11-18,3,0.46,0.49,0.52,0.44,1894,593,3.19,169.48%,-0.298233,2022-11-14
TGT,173.26,Call,130,2022-11-18,3,42.9,43.38,43.85,44.45,968,304,3.18,135.28%,0.991749,2022-11-14
TMUS,145.46,Call,155,2023-02-17,94,4.7,4.8,4.9,5.23,1563,492,3.18,26.90%,0.375824,2022-11-14
SNAP,11.29,Put,12,2022-11-25,10,0.96,0.97,0.98,0.97,949,300,3.16,71.76%,-0.673138,2022-11-14
TSLA,190.95,Call,207.5,2022-11-25,10,2.48,2.53,2.57,2.52,2603,824,3.16,62.69%,0.229935,2022-11-14
QCOM,120.8,Put,121,2022-11-18,3,2.22,2.25,2.28,2.15,840,267,3.15,49.30%,-0.504942,2022-11-14
LVS,43,Call,30,2022-12-16,31,13.2,13.35,13.5,13.47,1008,320,3.15,91.30%,0.932929,2022-11-14
BABA,71.33,Call,69,2022-11-25,10,5,5.1,5.2,5.19,1340,426,3.15,83.66%,0.624264,2022-11-14
ZI,31.34,Call,35,2022-12-16,31,0.9,0.95,1,0.95,1690,536,3.15,59.94%,0.299105,2022-11-14
THO,90.66,Put,90,2023-01-20,66,7.3,7.45,7.6,7.4,2035,646,3.15,51.51%,-0.437716,2022-11-14
AMZN,98.49,Call,99.5,2022-11-18,3,1.69,1.73,1.78,1.7,12329,3915,3.15,60.18%,0.438818,2022-11-14
WMT,138.39,Put,131,2022-11-25,10,1.49,1.54,1.58,1.53,597,190,3.14,47.97%,-0.230198,2022-11-14
FSLR,153.63,Call,160,2022-11-18,3,1.6,1.71,1.82,1.6,4068,1295,3.14,70.36%,0.274192,2022-11-14
AWK,144.75,Call,150,2022-11-18,3,0.4,0.45,0.5,0.59,501,160,3.13,39.57%,0.165837,2022-11-14
NFLX,299.27,Put,285,2022-11-25,10,4.1,4.2,4.3,4.26,616,197,3.13,51.24%,-0.264548,2022-11-14
ADBE,340.37,Call,355,2022-11-18,3,1.39,1.58,1.76,1.83,1069,342,3.13,50.66%,0.187631,2022-11-14
TSLA,190.95,Call,200,2022-11-25,10,4.4,4.48,4.55,4.45,15408,4931,3.12,62.95%,0.351116,2022-11-14
DKS,104.97,Call,108,2022-11-18,3,1.45,1.53,1.6,1.7,631,203,3.11,72.08%,0.344422,2022-11-14
WFC,46.87,Call,47.5,2022-11-25,10,0.51,0.54,0.58,0.72,647,208,3.11,25.65%,0.395413,2022-11-14
PENN,37.63,Call,40,2022-11-18,3,0.29,0.33,0.38,0.3,2600,835,3.11,78.35%,0.206118,2022-11-14
META,114.22,Call,117,2022-11-18,3,1.49,1.51,1.53,1.48,7873,2534,3.11,63.63%,0.350997,2022-11-14
LOW,204.66,Put,200,2022-11-18,3,5.2,5.35,5.5,5.45,2003,646,3.1,103.86%,-0.38308,2022-11-14
AMZN,98.49,Put,99,2022-11-25,10,3.15,3.2,3.25,3.2,3110,1003,3.1,45.82%,-0.507805,2022-11-14
GPS,12.33,Call,13,2022-12-16,31,0.79,0.8,0.82,0.8,4264,1375,3.1,75.52%,0.445303,2022-11-14
PLUG,17.3,Call,17,2022-11-18,3,0.81,0.84,0.87,0.85,3290,1064,3.09,110.75%,0.590019,2022-11-14
TSLA,190.95,Call,190,2022-11-25,10,8.7,8.85,9,8.75,8030,2596,3.09,64.96%,0.543771,2022-11-14
MRNA,179.03,Put,167.5,2022-11-18,3,1.3,1.39,1.47,1.37,569,186,3.06,83.81%,-0.179325,2022-11-14
TGT,173.26,Call,135,2022-11-18,3,37.9,38.33,38.75,39.65,960,314,3.06,95.37%,0.998119,2022-11-14
BHP,58.39,Call,65,2023-01-20,66,1.4,1.48,1.55,1.45,1515,495,3.06,39.75%,0.26355,2022-11-14
XOM,113.37,Put,113,2022-11-18,3,1.34,1.37,1.4,1.33,3694,1206,3.06,38.46%,-0.45,2022-11-14
IBM,144.2,Put,143,2022-11-18,3,0.9,0.98,1.05,0.93,502,165,3.04,27.90%,-0.366457,2022-11-14
IMO,56.62,Put,55,2022-12-16,31,1.65,1.93,2.2,1.96,578,190,3.04,42.11%,-0.378252,2022-11-14
COST,509.68,Put,515,2022-11-18,3,10.05,10.25,10.45,10.05,919,302,3.04,38.58%,-0.60795,2022-11-14
NFLX,299.27,Put,285,2022-11-18,3,1.99,2.04,2.09,2.12,4672,1538,3.04,66.24%,-0.198111,2022-11-14
TSLA,190.95,Call,200,2022-11-18,3,2.45,2.5,2.55,2.5,111126,36586,3.04,84.12%,0.28604,2022-11-14
NFLX,299.27,Call,315,2022-11-18,3,1.91,1.96,2,1.96,13415,4429,3.03,65.27%,0.203008,2022-11-14
SQ,70.27,Put,77.5,2023-06-16,213,18,18.15,18.3,17.4,586,194,3.02,69.00%,-0.458485,2022-11-14
PSNY,5.63,Call,8,2022-12-16,31,0.03,0.08,0.12,0.18,1740,577,3.02,89.99%,0.115748,2022-11-14
DWAC,27.83,Call,27,2022-11-18,3,2.9,3,3.1,3,2489,825,3.02,258.74%,0.597826,2022-11-14
TSLA,190.95,Call,133.33,2022-12-16,31,59.15,59.35,59.55,61,4338,1437,3.02,85.92%,0.942066,2022-11-14
TSLA,190.95,Put,183.33,2022-11-18,3,2.86,2.93,2.99,2.93,14042,4649,3.02,88.73%,-0.291171,2022-11-14
AMD,73.53,Call,80,2022-11-25,10,0.72,0.73,0.74,0.72,6638,2203,3.01,56.14%,0.197714,2022-11-14
AMZN,98.49,Call,102,2022-12-02,17,2.36,2.43,2.5,2.4,7976,2648,3.01,44.51%,0.382881,2022-11-14
GS,382.36,Call,405,2022-11-18,3,0.12,0.16,0.2,0.19,597,199,3,35.56%,0.038781,2022-11-14
AMD,73.53,Call,79,2022-11-25,10,0.91,0.92,0.93,0.92,1821,607,3,56.39%,0.238566,2022-11-14
CCL,10.6,Put,10.5,2022-11-25,10,0.43,0.45,0.46,0.45,881,295,2.99,72.28%,-0.441897,2022-11-14
ETSY,119.74,Put,120,2023-01-20,66,12.35,12.45,12.55,12.5,2688,900,2.99,62.89%,-0.442801,2022-11-14
