Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,11.82,Call,12.5,2020-07-31,7,0.5,0.51,0.52,0.51,7183,2770,2.59,119.79%,N/A,2020-07-24
TSLA,1417,Call,1700,2020-07-31,7,6.1,6.15,6.2,6.2,6620,2559,2.59,89.96%,N/A,2020-07-24
NFLX,480.45,Call,510,2020-07-31,7,1.97,2.04,2.1,2.12,4708,1824,2.58,40.88%,N/A,2020-07-24
MGM,15.79,Call,20,2020-12-18,147,1.44,1.5,1.56,1.5,3558,1381,2.58,70.30%,N/A,2020-07-24
GS,201.47,Call,212.5,2020-07-31,7,0.47,0.52,0.57,0.51,1307,507,2.58,31.87%,N/A,2020-07-24
NVDA,407.78,Call,420,2020-07-31,7,4.85,4.88,4.9,4.85,4247,1645,2.58,42.58%,N/A,2020-07-24
INTC,50.59,Put,45,2020-10-16,84,1.32,1.4,1.47,1.45,3968,1541,2.57,39.64%,N/A,2020-07-24
INO,21.91,Call,23,2020-07-31,7,1.27,1.32,1.36,1.36,930,362,2.57,149.60%,N/A,2020-07-24
BMY,57.85,Put,57,2020-07-31,7,0.62,0.7,0.78,0.72,3014,1177,2.56,34.62%,N/A,2020-07-24
DIS,117.61,Call,117,2020-07-31,7,2.06,2.12,2.17,2.13,1200,471,2.55,27.67%,N/A,2020-07-24
AAPL,370.46,Call,372.5,2020-08-07,14,10.3,11.65,13,10.68,913,358,2.55,39.95%,N/A,2020-07-24
AMZN,3008.91,Call,3060,2020-07-31,7,93.25,94.85,96.45,94.37,608,239,2.54,70.33%,N/A,2020-07-24
SPG,60.57,Call,90,2022-01-21,546,8.2,8.38,8.55,8.42,1012,398,2.54,54.46%,N/A,2020-07-24
TWTR,37.54,Put,35.5,2020-07-31,7,0.25,0.29,0.33,0.29,1025,406,2.52,49.43%,N/A,2020-07-24
TSLA,1417,Put,1300,2020-07-31,7,20.8,21.6,22.4,22.2,5030,2000,2.52,86.20%,N/A,2020-07-24
SPCE,24.31,Call,25.5,2020-07-31,7,1.14,1.17,1.19,1.15,1127,448,2.52,121.98%,N/A,2020-07-24
TRTN,34.2,Call,35,2020-10-16,84,1.6,1.75,1.9,1.72,1060,421,2.52,31.05%,N/A,2020-07-24
NIO,11.82,Call,11.5,2020-07-31,7,0.93,0.94,0.95,0.95,3111,1240,2.51,120.94%,N/A,2020-07-24
MRNA,73.21,Call,78,2020-07-31,7,2.21,2.3,2.4,2.27,689,276,2.5,101.52%,N/A,2020-07-24
BA,173.76,Call,182.5,2020-07-31,7,3.4,3.43,3.45,3.5,3395,1361,2.49,71.25%,N/A,2020-07-24
SQ,121.41,Call,123,2020-07-31,7,2.79,2.84,2.9,2.79,890,358,2.49,52.09%,N/A,2020-07-24
AAPL,370.46,Call,310,2020-07-31,7,58.9,61.03,63.15,60.77,567,228,2.49,63.62%,N/A,2020-07-24
ABUS,4.96,Put,2.5,2020-08-21,28,0.15,0.18,0.2,0.19,6866,2772,2.48,245.98%,N/A,2020-07-24
XAN,2.4,Put,2.5,2020-09-18,56,0.15,0.33,0.5,0.4,1000,404,2.48,92.09%,N/A,2020-07-24
AAPL,370.46,Call,370,2020-08-07,14,11.6,11.98,12.35,11.89,1958,793,2.47,40.02%,N/A,2020-07-24
INTC,50.59,Call,50,2022-01-21,546,7.75,7.8,7.85,7.75,3963,1605,2.47,28.83%,N/A,2020-07-24
KHC,34.68,Put,31,2020-07-31,7,0.13,0.18,0.22,0.2,605,245,2.47,70.71%,N/A,2020-07-24
ROKU,151.17,Call,162.5,2020-07-31,7,1.85,1.97,2.08,1.87,1213,494,2.46,67.77%,N/A,2020-07-24
DKNG,37.55,Put,36,2020-07-31,7,1.2,1.25,1.3,1.25,557,226,2.46,95.08%,N/A,2020-07-24
BABA,249,Put,235,2020-07-31,7,0.94,1,1.06,1.01,1405,570,2.46,39.92%,N/A,2020-07-24
CRM,188.49,Call,200,2020-08-14,21,1.52,1.79,2.06,1.83,626,254,2.46,31.42%,N/A,2020-07-24
AAPL,370.46,Put,350,2020-07-31,7,2.4,2.53,2.65,2.58,9162,3744,2.45,47.91%,N/A,2020-07-24
PBR,9,Call,11,2020-10-16,84,0.25,0.28,0.3,0.27,14437,5886,2.45,49.78%,N/A,2020-07-24
DB,9.61,Call,11,2021-01-15,175,0.53,0.62,0.71,0.7,3895,1593,2.45,44.38%,N/A,2020-07-24
TSM,73.9,Call,90,2020-10-16,84,0.7,0.8,0.9,0.83,664,272,2.44,34.93%,N/A,2020-07-24
ATVI,79.99,Call,87,2020-08-07,14,0.91,0.99,1.06,0.98,3181,1305,2.44,51.91%,N/A,2020-07-24
MSFT,201.3,Call,205,2020-07-31,7,2.1,2.15,2.2,2.16,13236,5428,2.44,33.00%,N/A,2020-07-24
GSKY,5.25,Put,5,2020-09-18,56,0.4,0.48,0.55,0.5,750,308,2.44,77.95%,N/A,2020-07-24
NCLH,14.38,Call,15.5,2020-07-31,7,0.27,0.3,0.33,0.28,1219,501,2.43,85.07%,N/A,2020-07-24
CGC,16.47,Call,17,2020-08-21,28,0.93,0.98,1.03,0.94,583,241,2.42,63.89%,N/A,2020-07-24
AAPL,370.46,Put,342.5,2020-07-31,7,0.05,0.79,1.53,1.45,1370,568,2.41,48.79%,N/A,2020-07-24
WORK,29.72,Put,29,2020-08-21,28,1.52,1.56,1.59,1.54,2738,1137,2.41,58.36%,N/A,2020-07-24
GOLD,28.44,Call,33,2020-08-07,14,0.1,0.12,0.13,0.13,745,309,2.41,55.29%,N/A,2020-07-24
BA,173.76,Call,180,2020-08-14,21,7.85,8.75,9.65,8.38,533,221,2.41,66.10%,N/A,2020-07-24
INO,21.91,Call,50,2021-02-19,210,4.35,4.63,4.9,4.9,540,224,2.41,152.47%,N/A,2020-07-24
AUY,6.3,Call,6.5,2020-07-31,7,0.13,0.14,0.14,0.14,5143,2137,2.41,63.80%,N/A,2020-07-24
BA,173.76,Put,172.5,2020-07-31,7,5.8,5.95,6.1,5.93,1720,721,2.39,68.62%,N/A,2020-07-24
TSLA,1417,Call,1600,2020-07-31,7,12.5,12.88,13.25,12.66,5267,2205,2.39,82.36%,N/A,2020-07-24
NAK,1.94,Call,4,2020-09-18,56,0.2,0.28,0.35,0.17,1739,732,2.38,188.03%,N/A,2020-07-24
TSLA,1417,Put,1050,2020-07-31,7,2.8,2.95,3.1,2.97,639,269,2.38,120.91%,N/A,2020-07-24
INOV,21.32,Call,22.5,2020-08-21,28,0.95,0.98,1,1,737,311,2.37,62.46%,N/A,2020-07-24
FDX,165.04,Call,172.5,2020-07-31,7,0.21,0.39,0.57,0.58,683,290,2.36,31.07%,N/A,2020-07-24
KGC,8.42,Call,8,2020-08-07,14,0.61,0.66,0.7,0.64,624,264,2.36,61.21%,N/A,2020-07-24
TSLA,1417,Put,1100,2020-07-31,7,4.15,4.33,4.5,4.31,2198,935,2.35,112.93%,N/A,2020-07-24
GILD,73.64,Call,76,2020-07-31,7,0.74,0.79,0.84,0.79,777,331,2.35,41.44%,N/A,2020-07-24
AMD,69.4,Call,75,2020-08-21,28,3.25,3.28,3.3,3.29,10957,4653,2.35,70.73%,N/A,2020-07-24
TSLA,1417,Call,1710,2020-08-21,28,32.4,33.7,35,35,886,379,2.34,77.31%,N/A,2020-07-24
NFLX,480.45,Call,530,2020-07-31,7,0.74,0.79,0.85,0.78,1638,701,2.34,44.98%,N/A,2020-07-24
INO,21.91,Call,22,2020-07-31,7,1.65,1.67,1.7,1.7,1019,438,2.33,143.88%,N/A,2020-07-24
NCLH,14.38,Call,15,2020-07-31,7,0.41,0.42,0.43,0.4,4940,2130,2.32,81.78%,N/A,2020-07-24
NFLX,480.45,Call,500,2021-09-17,420,81.8,83.15,84.5,86.2,589,254,2.32,44.76%,N/A,2020-07-24
SNAP,22.15,Call,22.5,2020-07-31,7,0.44,0.45,0.47,0.44,2880,1244,2.32,48.38%,N/A,2020-07-24
AMD,69.4,Call,80,2020-08-21,28,2.1,2.12,2.13,2.13,7196,3111,2.31,72.67%,N/A,2020-07-24
MU,50.02,Put,47,2020-08-07,14,0.59,0.62,0.65,0.62,574,249,2.31,45.75%,N/A,2020-07-24
F,6.88,Put,6,2020-08-28,35,0.16,0.17,0.17,0.17,614,267,2.3,61.98%,N/A,2020-07-24
ABT,98.95,Call,100,2020-08-07,14,1.42,1.6,1.78,1.55,742,323,2.3,25.89%,N/A,2020-07-24
AAPL,370.46,Call,362.5,2020-07-31,7,13.5,14.5,15.5,14.39,2032,885,2.3,48.66%,N/A,2020-07-24
NCLH,14.38,Call,14.5,2020-07-31,7,0.58,0.64,0.69,0.6,2128,931,2.29,82.36%,N/A,2020-07-24
PFE,37.66,Put,31,2020-10-16,84,0.26,0.33,0.39,0.35,737,323,2.28,35.40%,N/A,2020-07-24
TWLO,248.29,Put,240,2020-08-21,28,15.45,15.75,16.05,15.59,511,224,2.28,72.65%,N/A,2020-07-24
MRNA,73.21,Put,68.5,2020-07-31,7,1.7,1.83,1.95,1.95,763,334,2.28,98.77%,N/A,2020-07-24
GS,201.47,Call,205,2020-07-31,7,1.89,1.98,2.06,2.03,1190,522,2.28,31.17%,N/A,2020-07-24
SAVE,16.47,Put,17.5,2020-08-21,28,2.05,2.18,2.3,2.15,5739,2512,2.28,85.10%,N/A,2020-07-24
GDS,78.15,Put,65,2020-09-18,56,1.4,1.65,1.9,1.58,952,419,2.27,54.22%,N/A,2020-07-24
NVDA,407.78,Put,380,2020-08-21,28,11.6,11.88,12.15,12,2249,995,2.26,53.93%,N/A,2020-07-24
HD,265.31,Put,220,2020-11-20,119,5.05,5.35,5.65,5.15,596,264,2.26,37.28%,N/A,2020-07-24
NKLA,29.92,Put,25,2020-07-31,7,0.55,0.6,0.65,0.6,3479,1542,2.26,149.52%,N/A,2020-07-24
WMB,19.21,Call,21,2020-09-18,56,0.35,0.39,0.42,0.42,744,330,2.25,34.34%,N/A,2020-07-24
AMD,69.4,Call,75,2020-09-18,56,4.4,4.45,4.5,4.4,2135,951,2.25,60.35%,N/A,2020-07-24
AAPL,370.46,Call,380,2020-07-31,7,5.5,5.65,5.8,5.65,15367,6818,2.25,46.56%,N/A,2020-07-24
NFLX,480.45,Call,535,2020-07-31,7,0.63,0.81,0.99,0.69,1218,543,2.24,47.10%,N/A,2020-07-24
NKLA,29.92,Call,36,2020-07-31,7,0.65,0.7,0.75,0.7,1366,609,2.24,150.35%,N/A,2020-07-24
BABA,249,Call,250,2020-08-07,14,6.55,6.75,6.95,6.95,1401,629,2.23,37.89%,N/A,2020-07-24
INTC,50.59,Call,61,2020-08-21,28,0.11,0.13,0.14,0.14,3001,1347,2.23,41.41%,N/A,2020-07-24
NVDA,407.78,Put,390,2020-07-31,7,3.3,3.43,3.55,3.5,2418,1089,2.22,45.38%,N/A,2020-07-24
TSLA,1417,Call,1650,2020-07-31,7,8.5,8.73,8.95,8.7,1692,763,2.22,85.98%,N/A,2020-07-24
TWTR,37.54,Put,38,2020-07-31,7,1.16,1.24,1.32,1.18,2167,975,2.22,44.93%,N/A,2020-07-24
TGT,123.71,Put,135,2021-01-15,175,17.35,17.78,18.2,17,500,226,2.21,30.85%,N/A,2020-07-24
AMZN,3008.91,Put,2950,2020-07-31,7,84.7,86.28,87.85,86.61,905,412,2.2,69.26%,N/A,2020-07-24
TSLA,1417,Call,1520,2020-07-31,7,24.5,25.1,25.7,24.75,528,240,2.2,78.05%,N/A,2020-07-24
BAC,24.35,Put,23.5,2020-08-28,35,0.72,0.75,0.77,0.79,525,239,2.2,39.88%,N/A,2020-07-24
KHC,34.68,Put,30,2022-01-21,546,3.35,3.6,3.85,3.4,2000,912,2.19,36.37%,N/A,2020-07-24
AMD,69.4,Put,60,2021-06-18,329,9,9.18,9.35,9.1,549,251,2.19,56.31%,N/A,2020-07-24
GRMN,96.74,Put,90,2020-08-21,28,1.9,2.05,2.2,1.85,567,260,2.18,43.25%,N/A,2020-07-24
WORK,29.72,Call,30,2020-07-31,7,0.79,0.82,0.85,0.79,1167,539,2.17,55.79%,N/A,2020-07-24
INTC,50.59,Put,50,2020-08-21,28,2,2.03,2.05,2.02,14124,6516,2.17,41.87%,N/A,2020-07-24
BMY,57.85,Put,58,2020-07-31,7,1.03,1.12,1.2,1.2,867,399,2.17,35.33%,N/A,2020-07-24
BABA,249,Put,225,2021-01-15,175,12.6,12.95,13.3,13.35,501,232,2.16,36.76%,N/A,2020-07-24
LYFT,30.42,Call,30,2020-07-31,7,1.14,1.15,1.17,1.17,1893,878,2.16,56.41%,N/A,2020-07-24
TNK,14.5,Call,15,2020-11-20,119,2.5,2.58,2.65,2.51,2710,1252,2.16,82.00%,N/A,2020-07-24
SBUX,75.78,Call,80,2020-08-28,35,1.01,1.27,1.53,1.31,1270,590,2.15,30.39%,N/A,2020-07-24
GPS,12.62,Call,19,2020-09-18,56,0.15,0.18,0.2,0.19,1950,909,2.15,77.09%,N/A,2020-07-24
BRK.B,194.52,Call,202.5,2020-07-31,7,0.14,0.16,0.18,0.16,978,454,2.15,19.38%,N/A,2020-07-24
SCPL,14.99,Call,12.5,2020-08-21,28,2.5,2.68,2.85,2.88,1256,584,2.15,82.80%,N/A,2020-07-24
ASNA,1.29,Call,1,2020-08-21,28,0.4,0.45,0.5,0.45,7676,3582,2.14,226.99%,N/A,2020-07-24
WY,26.11,Put,24,2021-01-15,175,2.15,2.25,2.35,2.3,618,289,2.14,48.13%,N/A,2020-07-24
NKLA,29.92,Put,30,2020-07-31,7,2.25,2.3,2.35,2.3,5508,2575,2.14,136.96%,N/A,2020-07-24
T,29.57,Call,29.5,2020-07-31,7,0.38,0.4,0.41,0.4,2318,1082,2.14,22.08%,N/A,2020-07-24
BA,173.76,Put,180,2020-07-31,7,9.85,10.43,11,10.4,2090,977,2.14,70.25%,N/A,2020-07-24
TGT,123.71,Call,128,2020-07-31,7,0.48,0.52,0.57,0.53,780,364,2.14,28.32%,N/A,2020-07-24
VZ,56.85,Call,57,2020-08-21,28,1.05,1.09,1.13,1.1,1683,792,2.13,18.25%,N/A,2020-07-24
FB,230.71,Call,232.5,2020-07-31,7,7.4,7.58,7.75,7.5,1607,757,2.12,65.20%,N/A,2020-07-24
ROKU,151.17,Call,152.5,2020-07-31,7,4.55,4.65,4.75,4.7,1732,817,2.12,63.47%,N/A,2020-07-24
GS,201.47,Call,207.5,2020-07-31,7,1.2,1.42,1.64,1.31,3526,1665,2.12,31.18%,N/A,2020-07-24
TGT,123.71,Call,125,2020-07-31,7,1.28,1.35,1.42,1.36,3761,1771,2.12,28.02%,N/A,2020-07-24
MPC,38.7,Call,39,2020-07-31,7,0.97,1.03,1.08,0.99,610,288,2.12,52.64%,N/A,2020-07-24
MU,50.02,Put,47.5,2020-07-31,7,0.3,0.32,0.34,0.31,842,400,2.11,43.18%,N/A,2020-07-24
VFC,59.9,Put,60,2020-08-21,28,3.1,3.35,3.6,3.1,876,418,2.1,46.52%,N/A,2020-07-24
NFLX,480.45,Put,490,2020-07-31,7,15.05,15.55,16.05,15.66,2734,1304,2.1,38.28%,N/A,2020-07-24
SPG,60.57,Call,65,2022-01-21,546,13.65,14,14.35,14.05,1592,761,2.09,52.36%,N/A,2020-07-24
AAPL,370.46,Call,370,2020-08-14,21,12.9,14.1,15.3,13,595,285,2.09,35.69%,N/A,2020-07-24
SPOT,268.74,Call,280,2020-07-31,7,8.6,9,9.4,9.3,596,287,2.08,93.77%,N/A,2020-07-24
NFLX,480.45,Call,485,2020-07-31,7,7.6,8.02,8.45,7.88,1305,627,2.08,37.28%,N/A,2020-07-24
NVDA,407.78,Call,430,2020-07-31,7,2.4,2.49,2.58,2.47,2402,1156,2.08,42.40%,N/A,2020-07-24
AMD,69.4,Put,59,2020-08-14,21,1.05,1.12,1.18,1.12,612,296,2.07,74.52%,N/A,2020-07-24
AMZN,3008.91,Put,2995,2020-07-31,7,107.15,108.63,110.1,108.2,533,258,2.07,69.59%,N/A,2020-07-24
MU,50.02,Put,49.5,2020-07-31,7,0.83,0.87,0.91,0.87,1638,791,2.07,40.60%,N/A,2020-07-24
LLY,159.54,Put,160,2020-09-18,56,8.35,8.58,8.8,8.5,1045,506,2.07,33.78%,N/A,2020-07-24
X,7.89,Put,8,2020-07-31,7,0.43,0.48,0.53,0.48,682,329,2.07,96.62%,N/A,2020-07-24
UBER,31.18,Call,31.5,2020-07-31,7,0.67,0.71,0.75,0.72,628,305,2.06,50.11%,N/A,2020-07-24
AAPL,370.46,Put,327.5,2020-07-31,7,0.3,0.43,0.55,0.47,743,360,2.06,52.62%,N/A,2020-07-24
GS,201.47,Put,190,2020-07-31,7,0.15,0.28,0.41,0.41,564,274,2.06,32.84%,N/A,2020-07-24
GILD,73.64,Call,74,2020-07-31,7,1.44,1.53,1.61,1.49,576,279,2.06,40.61%,N/A,2020-07-24
GM,26.25,Put,24,2020-07-31,7,0.16,0.18,0.2,0.2,581,282,2.06,66.32%,N/A,2020-07-24
VZ,56.85,Call,59,2020-08-07,14,0.12,0.15,0.18,0.17,584,284,2.06,18.46%,N/A,2020-07-24
PFE,37.66,Put,37.5,2020-08-21,28,1.48,1.5,1.52,1.56,1010,492,2.05,39.92%,N/A,2020-07-24
NFLX,480.45,Call,525,2020-07-31,7,0.95,1,1.05,1.02,1595,779,2.05,44.20%,N/A,2020-07-24
TGT,123.71,Call,130,2020-09-18,56,3.2,3.25,3.3,3.25,790,385,2.05,29.19%,N/A,2020-07-24
CGNX,64.22,Put,55,2020-08-21,28,0.75,0.8,0.85,0.8,505,246,2.05,57.04%,N/A,2020-07-24
CAT,137.58,Call,139,2020-07-31,7,2.62,2.81,2.99,2.68,678,331,2.05,43.57%,N/A,2020-07-24
T,29.57,Put,28,2020-08-28,35,0.32,0.35,0.38,0.35,751,367,2.05,26.53%,N/A,2020-07-24
AG,13.28,Put,12.5,2020-07-31,7,0.23,0.26,0.28,0.24,805,392,2.05,76.49%,N/A,2020-07-24
JD,60.88,Call,64,2020-07-31,7,0.29,0.31,0.32,0.32,1137,558,2.04,38.75%,N/A,2020-07-24
T,29.57,Call,29.5,2020-08-07,14,0.58,0.6,0.61,0.59,1027,503,2.04,23.71%,N/A,2020-07-24
WYNN,73.41,Call,75,2020-07-31,7,1.3,1.62,1.93,1.74,720,355,2.03,59.69%,N/A,2020-07-24
AMAG,10,Call,11,2020-08-21,28,0.35,0.55,0.75,0.51,1050,518,2.03,79.69%,N/A,2020-07-24
INTC,50.59,Call,55,2020-09-18,56,1.16,1.18,1.2,1.15,13959,6878,2.03,33.90%,N/A,2020-07-24
COST,325.78,Put,300,2020-07-31,7,0.16,0.24,0.31,0.22,505,249,2.03,33.60%,N/A,2020-07-24
TWTR,37.54,Call,37.5,2020-08-21,28,1.97,2.06,2.15,2.04,571,281,2.03,48.35%,N/A,2020-07-24
SQ,121.41,Put,122,2020-07-31,7,3.85,4,4.15,4.05,703,347,2.03,55.98%,N/A,2020-07-24
AMD,69.4,Put,58,2020-08-14,21,0.89,0.93,0.96,0.95,609,301,2.02,75.12%,N/A,2020-07-24
TSM,73.9,Call,75,2020-09-18,56,3.35,3.58,3.8,3.53,867,429,2.02,34.36%,N/A,2020-07-24
BUD,54.53,Call,57,2020-07-31,7,0.85,0.92,0.99,0.9,609,301,2.02,61.00%,N/A,2020-07-24
SNAP,22.15,Put,20,2020-08-07,14,0.2,0.23,0.26,0.23,657,325,2.02,57.22%,N/A,2020-07-24
JD,60.88,Put,60,2020-07-31,7,0.85,0.89,0.93,0.9,748,371,2.02,38.89%,N/A,2020-07-24
GILD,73.64,Put,71,2020-07-31,7,0.43,0.58,0.72,0.7,1576,779,2.02,42.82%,N/A,2020-07-24
PBR,9,Put,8.5,2020-07-31,7,0.1,0.12,0.14,0.12,2429,1205,2.02,63.78%,N/A,2020-07-24
AAPL,370.46,Put,360,2020-07-31,7,5.05,5.25,5.45,5.22,8062,3994,2.02,47.51%,N/A,2020-07-24
EXK,4.2,Put,5,2020-08-21,28,1,1.05,1.1,1.06,1523,757,2.01,114.40%,N/A,2020-07-24
YETI,45.59,Call,50,2020-07-31,7,0.1,0.14,0.17,0.13,638,317,2.01,48.96%,N/A,2020-07-24
KMI,14.25,Call,14.5,2020-08-21,28,0.31,0.33,0.35,0.3,2926,1458,2.01,25.66%,N/A,2020-07-24
BA,173.76,Call,177.5,2020-07-31,7,5,5.08,5.15,5.1,1497,749,2,70.01%,N/A,2020-07-24
NVDA,407.78,Call,405,2020-08-07,14,15.1,15.63,16.15,15.35,552,276,2,43.53%,N/A,2020-07-24
MASI,233.46,Call,250,2020-08-21,28,3.9,4.3,4.7,3.9,558,279,2,37.53%,N/A,2020-07-24
AAPL,370.46,Call,360,2020-08-07,14,17,17.5,18,17.71,749,374,2,40.78%,N/A,2020-07-24
NVDA,407.78,Call,412.5,2020-07-31,7,7.4,7.75,8.1,7.5,1001,500,2,42.53%,N/A,2020-07-24
ANGI,14.58,Call,30,2022-01-21,546,1.15,1.33,1.5,1.2,1266,633,2,58.05%,N/A,2020-07-24
GS,201.47,Call,210,2020-08-07,14,1.99,2.23,2.46,2.1,762,382,1.99,32.86%,N/A,2020-07-24
X,7.89,Call,8,2020-08-14,21,0.55,0.6,0.64,0.59,716,360,1.99,84.46%,N/A,2020-07-24
MRNA,73.21,Call,75,2020-07-31,7,3.1,3.2,3.3,3.25,1612,810,1.99,99.63%,N/A,2020-07-24
AZN,55.8,Call,56,2020-07-31,7,1.35,1.48,1.6,1.45,639,321,1.99,49.93%,N/A,2020-07-24
WMT,131.24,Put,128,2020-07-31,7,0.6,0.65,0.69,0.62,1540,777,1.98,25.18%,N/A,2020-07-24
Z,65.72,Call,75,2020-09-18,56,3.15,3.3,3.45,3.26,900,457,1.97,62.94%,N/A,2020-07-24
MU,50.02,Put,49,2020-07-31,7,0.66,0.69,0.71,0.67,1619,821,1.97,40.61%,N/A,2020-07-24
WKHS,15.15,Call,15.5,2020-07-31,7,0.6,0.65,0.7,0.69,694,352,1.97,100.73%,N/A,2020-07-24
MU,50.02,Call,60,2020-09-18,56,0.57,0.59,0.61,0.61,3851,1955,1.97,41.71%,N/A,2020-07-24
AUY,6.3,Call,7.5,2020-08-21,28,0.1,0.11,0.11,0.11,593,302,1.96,64.96%,N/A,2020-07-24
ASNA,1.29,Put,1,2021-03-19,238,0.6,0.65,0.7,0.62,1430,728,1.96,241.07%,N/A,2020-07-24
T,29.57,Call,30,2021-06-18,329,2.14,2.21,2.27,2.15,799,407,1.96,19.63%,N/A,2020-07-24
TWTR,37.54,Call,38,2020-07-31,7,0.76,0.81,0.86,0.84,3789,1929,1.96,50.34%,N/A,2020-07-24
MSFT,201.3,Call,202.5,2020-08-07,14,4.35,4.6,4.85,4.6,1512,777,1.95,32.55%,N/A,2020-07-24
PYPL,172.56,Call,192.5,2020-07-31,7,0.91,0.99,1.07,0.98,606,310,1.95,66.69%,N/A,2020-07-24
AAPL,370.46,Put,345,2020-08-07,14,3,3.23,3.45,3.26,1132,580,1.95,42.78%,N/A,2020-07-24
AAPL,370.46,Put,357.5,2020-07-31,7,4.2,4.38,4.55,4.45,2261,1161,1.95,47.73%,N/A,2020-07-24
TME,15.62,Call,18,2021-01-15,175,1,1.11,1.21,1.13,2001,1025,1.95,45.00%,N/A,2020-07-24
GE,6.86,Put,6,2020-08-14,21,0.1,0.11,0.11,0.1,1202,617,1.95,63.30%,N/A,2020-07-24
TGT,123.71,Put,140,2021-01-15,175,20.85,21.25,21.65,20.55,506,260,1.95,30.81%,N/A,2020-07-24
CHWY,45.96,Put,43,2020-07-31,7,0.33,0.4,0.46,0.36,543,278,1.95,55.34%,N/A,2020-07-24
IBM,125.79,Call,128,2020-08-21,28,2.01,2.11,2.2,2.08,884,455,1.94,21.48%,N/A,2020-07-24
BA,173.76,Put,160,2020-07-31,7,1.71,1.72,1.73,1.73,3319,1707,1.94,69.45%,N/A,2020-07-24
JWN,15.06,Call,10,2020-10-16,84,5.55,5.63,5.7,5.9,1001,515,1.94,111.47%,N/A,2020-07-24
BABA,249,Call,257.5,2020-07-31,7,1.92,2.01,2.1,2.04,1072,555,1.93,37.23%,N/A,2020-07-24
CAPR,7.72,Call,10,2020-08-21,28,1,1.1,1.2,1.04,563,291,1.93,205.25%,N/A,2020-07-24
MRNA,73.21,Put,65,2020-07-31,7,0.95,1.01,1.07,1.01,1829,950,1.93,99.27%,N/A,2020-07-24
MU,50.02,Put,48.5,2020-07-31,7,0.51,0.54,0.56,0.52,747,390,1.92,41.30%,N/A,2020-07-24
FE,29.48,Call,31,2020-08-21,28,1.2,1.33,1.45,1.35,1170,609,1.92,60.20%,N/A,2020-07-24
VLO,57.98,Call,70,2020-08-21,28,0.17,0.19,0.2,0.18,1015,532,1.91,42.65%,N/A,2020-07-24
MU,50.02,Call,50.5,2020-07-31,7,0.9,0.92,0.93,0.9,2472,1292,1.91,40.29%,N/A,2020-07-24
ATVI,79.99,Call,105,2020-08-21,28,0.2,0.21,0.22,0.21,987,516,1.91,55.04%,N/A,2020-07-24
UBER,31.18,Put,29.5,2020-07-31,7,0.24,0.27,0.3,0.26,520,273,1.9,50.75%,N/A,2020-07-24
SOGO,5.75,Call,5,2020-08-21,28,1,1.03,1.05,1.05,7273,3853,1.89,101.31%,N/A,2020-07-24
JPM,98.28,Put,96,2020-07-31,7,0.74,0.8,0.86,0.79,1462,775,1.89,31.66%,N/A,2020-07-24
ZM,246.56,Put,240,2020-07-31,7,3.8,4.25,4.7,4.08,1286,679,1.89,51.27%,N/A,2020-07-24
TWTR,37.54,Put,36.5,2020-07-31,7,0.5,0.53,0.57,0.54,939,497,1.89,47.74%,N/A,2020-07-24
SQ,121.41,Put,140,2021-01-15,175,30.15,31,31.85,31.95,500,265,1.89,61.49%,N/A,2020-07-24
APT,21.75,Call,23,2020-07-31,7,0.9,0.95,1,0.96,711,376,1.89,121.61%,N/A,2020-07-24
AMD,69.4,Put,60,2020-08-14,21,1.2,1.29,1.38,1.34,655,349,1.88,74.54%,N/A,2020-07-24
RCL,50.83,Call,60,2020-07-31,7,0.16,0.26,0.35,0.19,1595,849,1.88,80.88%,N/A,2020-07-24
AAPL,370.46,Put,365,2020-07-31,7,6.2,6.85,7.5,7.1,6481,3442,1.88,47.37%,N/A,2020-07-24
WMT,131.24,Put,129,2020-07-31,7,0.64,0.77,0.9,0.93,889,476,1.87,25.70%,N/A,2020-07-24
INTC,50.59,Call,60,2022-01-21,546,4.15,4.18,4.2,4.2,4544,2449,1.86,28.84%,N/A,2020-07-24
NFLX,480.45,Call,500,2020-07-31,7,3.4,3.53,3.65,3.5,5073,2724,1.86,38.67%,N/A,2020-07-24
INTC,50.59,Call,52.5,2021-01-15,175,3.8,3.85,3.9,3.85,10138,5482,1.85,32.52%,N/A,2020-07-24
APT,21.75,Call,12,2020-08-21,28,9.5,9.95,10.4,10.2,960,518,1.85,179.01%,N/A,2020-07-24
BB,4.65,Call,5,2021-03-19,238,0.8,0.85,0.9,0.8,505,274,1.84,61.83%,N/A,2020-07-24
AAPL,370.46,Put,347.5,2020-07-31,7,0.27,1.24,2.2,2.06,1391,757,1.84,47.53%,N/A,2020-07-24
AAL,11.39,Call,11.5,2020-08-21,28,0.98,1.01,1.03,1,1295,702,1.84,83.16%,N/A,2020-07-24
BABA,249,Put,220,2020-07-31,7,0.24,0.29,0.33,0.28,1267,688,1.84,51.61%,N/A,2020-07-24
RIOT,2.22,Call,2.5,2020-08-21,28,0.35,0.38,0.4,0.4,1202,654,1.84,205.25%,N/A,2020-07-24
INTC,50.59,Call,50,2020-09-18,56,2.99,3.02,3.05,3.04,7326,3980,1.84,34.21%,N/A,2020-07-24
