Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,21.78,Call,23,2021-12-10,3,1.35,1.36,1.37,1.36,3636,944,3.85,236.16%,0.441357,2021-12-07
JMIA,13.37,Call,15.5,2021-12-10,3,0.1,0.11,0.11,0.1,1266,330,3.84,136.12%,0.127933,2021-12-07
NVAX,182.85,Put,160,2021-12-10,3,3.8,4.07,4.35,3.95,751,196,3.83,195.60%,-0.200009,2021-12-07
TEVA,8.42,Put,8,2021-12-23,16,0.13,0.15,0.16,0.15,1229,321,3.83,46.22%,-0.281797,2021-12-07
AAPL,171.18,Put,165,2021-12-10,3,0.48,0.49,0.5,0.51,84039,21986,3.82,39.85%,-0.150362,2021-12-07
NVDA,324.27,Put,310,2021-12-10,3,1.52,1.55,1.58,1.54,9896,2591,3.82,54.48%,-0.174609,2021-12-07
NVAX,182.85,Call,175,2021-12-10,3,15.45,15.92,16.4,15.9,967,254,3.81,178.75%,0.637538,2021-12-07
AMZN,3523.29,Call,3535,2021-12-10,3,28.4,29.2,30,28.72,1424,374,3.81,26.83%,0.450661,2021-12-07
MRNA,282.35,Call,325,2021-12-10,3,1.3,1.47,1.64,1.64,1486,391,3.8,122.46%,0.112819,2021-12-07
AMRN,3.69,Put,7,2023-01-20,409,3.7,3.98,4.25,3.95,3001,792,3.79,88.30%,-0.585919,2021-12-07
AMZN,3523.29,Call,3515,2021-12-10,3,37.75,39.43,41.1,39,1090,289,3.77,27.25%,0.542994,2021-12-07
AMD,144.85,Put,140,2021-12-10,3,1.14,1.17,1.19,1.15,11999,3181,3.77,57.58%,-0.248669,2021-12-07
ASO,43.52,Call,45,2021-12-10,3,1.45,1.55,1.65,1.59,6871,1828,3.76,140.86%,0.421512,2021-12-07
CVS,92.93,Call,94,2021-12-17,10,1.17,1.24,1.31,1.21,2206,587,3.76,27.73%,0.406197,2021-12-07
JMIA,13.37,Call,11,2021-12-10,3,2.27,2.63,2.99,2.5,1131,301,3.76,188.23%,0.890441,2021-12-07
TSLA,1051.75,Put,1035,2021-12-10,3,15.95,16.53,17.1,16.6,4913,1309,3.75,63.76%,-0.379504,2021-12-07
GILD,69.65,Put,70,2023-01-20,409,8.4,9.63,10.85,9.18,1251,334,3.75,26.05%,-0.490164,2021-12-07
JOAN,9.83,Call,10,2022-02-18,73,0.9,0.98,1.05,1,2144,573,3.74,63.51%,0.520199,2021-12-07
PD,33.49,Call,30,2021-12-17,10,5.3,5.45,5.6,5.33,556,149,3.73,157.79%,0.709562,2021-12-07
AMZN,3523.29,Call,3620,2021-12-10,3,5.45,6.2,6.95,5.92,1369,367,3.73,26.99%,0.136904,2021-12-07
AMD,144.85,Put,143,2021-12-10,3,2.01,2.05,2.08,2.03,4811,1295,3.72,54.96%,-0.388577,2021-12-07
HOOD,22.73,Call,23,2021-12-10,3,0.6,0.63,0.65,0.61,3623,974,3.72,89.16%,0.457942,2021-12-07
BYND,71.25,Put,65,2021-12-10,3,0.28,0.31,0.33,0.31,740,200,3.7,85.88%,-0.111556,2021-12-07
MU,85.83,Put,86,2021-12-10,3,1.41,1.46,1.5,1.53,1372,371,3.7,43.99%,-0.512154,2021-12-07
FB,322.81,Call,325,2021-12-10,3,2.88,2.97,3.05,3,18480,4988,3.7,34.14%,0.419645,2021-12-07
AMD,144.85,Put,142,2021-12-10,3,1.69,1.79,1.88,1.69,5487,1482,3.7,55.82%,-0.337907,2021-12-07
PD,33.49,Put,30,2021-12-17,10,1.7,1.75,1.8,1.89,1443,390,3.7,153.07%,-0.287336,2021-12-07
SQ,189.51,Call,210,2021-12-17,10,0.92,0.95,0.98,0.97,7361,1998,3.68,51.88%,0.124572,2021-12-07
AMD,144.85,Call,145,2021-12-23,16,6.25,6.4,6.55,6.3,1809,491,3.68,52.67%,0.518371,2021-12-07
AXP,166.95,Put,162.5,2021-12-10,3,0.65,0.73,0.81,0.75,504,137,3.68,39.04%,-0.218013,2021-12-07
CPB,41.12,Put,40,2021-12-10,3,0.45,0.48,0.5,0.49,1397,381,3.67,64.26%,-0.309022,2021-12-07
RBLX,115.99,Call,118,2021-12-10,3,2.52,2.59,2.67,2.6,1378,376,3.66,83.06%,0.424475,2021-12-07
COUP,169,Put,160,2021-12-10,3,1.4,1.55,1.7,1.65,995,272,3.66,82.19%,-0.220101,2021-12-07
DKNG,31.27,Put,32,2021-12-17,10,1.93,1.96,2,2.01,1853,508,3.65,75.38%,-0.548734,2021-12-07
AMC,31.04,Put,31,2021-12-10,3,1.38,1.42,1.45,1.41,11155,3059,3.65,127.54%,-0.472491,2021-12-07
AFRM,122.73,Call,121,2021-12-10,3,4.4,4.55,4.7,4.65,1029,283,3.64,84.44%,0.588556,2021-12-07
HOOD,22.73,Call,24,2021-12-10,3,0.28,0.3,0.31,0.29,3176,876,3.63,90.29%,0.266547,2021-12-07
AMZN,3523.29,Call,3545,2021-12-10,3,23,24.55,26.1,24,1011,279,3.62,26.40%,0.403429,2021-12-07
AXP,166.95,Call,172.5,2021-12-10,3,0.4,0.43,0.45,0.35,547,151,3.62,35.11%,0.155284,2021-12-07
CPB,41.12,Put,41,2021-12-10,3,0.6,0.77,0.95,0.85,1233,341,3.62,60.84%,-0.469792,2021-12-07
AAPL,171.18,Call,170,2021-12-10,3,2.54,2.63,2.72,2.69,268081,74053,3.62,33.22%,0.596286,2021-12-07
RSKD,8.95,Call,10,2022-06-17,191,2.2,2.28,2.35,2.3,509,141,3.61,104.65%,0.592033,2021-12-07
AFRM,122.73,Call,130,2021-12-10,3,1.1,1.2,1.3,1.25,1933,536,3.61,84.03%,0.23658,2021-12-07
MPW,22.36,Call,20,2021-12-17,10,2.3,2.35,2.4,2.32,9472,2633,3.6,47.31%,0.931445,2021-12-07
BA,208.83,Call,215,2021-12-10,3,0.92,0.96,1,0.93,14445,4025,3.59,40.20%,0.217483,2021-12-07
BBIG,2.96,Call,3,2021-12-10,3,0.19,0.2,0.2,0.2,20417,5701,3.58,203.88%,0.507903,2021-12-07
CHPT,21.78,Call,22.5,2021-12-10,3,1.52,1.56,1.59,1.54,1498,418,3.58,235.01%,0.481605,2021-12-07
HOOD,22.73,Call,32,2021-12-23,16,0.08,0.1,0.11,0.1,504,141,3.57,96.30%,0.055293,2021-12-07
FB,322.81,Put,322.5,2021-12-10,3,3.75,3.83,3.9,4,2245,631,3.56,34.10%,-0.481369,2021-12-07
CHPT,21.78,Call,24,2021-12-10,3,1.07,1.08,1.09,1.08,2273,639,3.56,241.86%,0.369542,2021-12-07
DIS,150.81,Call,155,2021-12-10,3,0.33,0.34,0.35,0.33,17058,4792,3.56,29.65%,0.157219,2021-12-07
NFLX,625.58,Call,620,2021-12-10,3,10.05,10.6,11.15,10.6,1617,456,3.55,33.20%,0.622843,2021-12-07
RKT,16.31,Call,16,2022-01-07,31,0.82,0.96,1.1,1.04,1182,333,3.55,46.68%,0.58294,2021-12-07
AMD,144.85,Call,145,2022-01-07,31,8.3,8.9,9.5,8.65,828,234,3.54,51.82%,0.527475,2021-12-07
AMC,31.04,Call,28,2021-12-10,3,3.35,3.45,3.55,3.4,5735,1621,3.54,129.27%,0.825943,2021-12-07
BLU,5.89,Put,2.5,2022-01-21,45,0.35,0.4,0.45,0.35,9111,2579,3.53,273.55%,-0.084935,2021-12-07
UPST,193.88,Call,195,2021-12-17,10,11.1,11.5,11.9,11.9,551,156,3.53,97.08%,0.517794,2021-12-07
COIN,286.42,Call,280,2021-12-10,3,10,10.45,10.9,10.4,973,277,3.51,65.48%,0.659733,2021-12-07
JMIA,13.37,Call,15,2021-12-10,3,0.14,0.16,0.17,0.14,3013,860,3.5,128.30%,0.175949,2021-12-07
X,23.52,Put,20,2022-02-18,73,0.98,1.04,1.09,0.95,3538,1012,3.5,61.74%,-0.235556,2021-12-07
RBLX,115.99,Call,120,2021-12-10,3,1.82,1.88,1.93,1.9,9447,2708,3.49,83.22%,0.3399,2021-12-07
SPCE,15.62,Call,16,2021-12-10,3,0.22,0.24,0.25,0.23,8939,2563,3.49,68.38%,0.36067,2021-12-07
INTC,52.57,Put,55,2021-12-10,3,2.44,2.5,2.56,2.68,677,194,3.49,35.04%,-0.921022,2021-12-07
CONN,22.35,Call,24,2021-12-17,10,0.3,0.4,0.5,0.35,553,159,3.48,62.59%,0.262524,2021-12-07
TSLA,1051.75,Call,1070,2021-12-10,3,15.3,15.9,16.5,16.5,6113,1756,3.48,64.00%,0.394569,2021-12-07
AFRM,122.73,Call,125,2021-12-10,3,2.5,2.63,2.75,2.69,2164,622,3.48,82.95%,0.41837,2021-12-07
Z,62.74,Put,55,2022-06-17,191,6.4,6.55,6.7,6.55,631,182,3.47,59.16%,-0.300514,2021-12-07
CLOV,4.6,Put,4.5,2021-12-10,3,0.09,0.11,0.12,0.1,3241,938,3.46,87.86%,-0.376052,2021-12-07
AMD,144.85,Call,144,2021-12-23,16,6.15,6.6,7.05,6.5,878,254,3.46,50.29%,0.543352,2021-12-07
DKNG,31.27,Put,31,2021-12-10,3,0.73,0.76,0.79,0.76,1886,547,3.45,78.93%,-0.437596,2021-12-07
MARA,45.7,Call,51,2022-01-07,31,4.2,4.4,4.6,4.45,851,247,3.45,121.22%,0.446739,2021-12-07
CLR,46.63,Call,42.5,2022-01-21,45,6.2,6.3,6.4,6.25,2477,720,3.44,62.67%,0.699076,2021-12-07
CHPT,21.78,Call,22,2021-12-10,3,1.76,1.77,1.78,1.77,5190,1508,3.44,237.66%,0.524362,2021-12-07
UNFI,49.12,Call,65,2021-12-17,10,0.35,0.38,0.4,0.4,501,146,3.43,119.92%,0.094768,2021-12-07
JWN,21.44,Put,21,2021-12-17,10,0.6,0.64,0.68,0.67,754,220,3.43,62.31%,-0.400194,2021-12-07
ETWO,12.12,Call,15,2022-01-21,45,0.2,0.23,0.25,0.19,2053,599,3.43,59.50%,0.179866,2021-12-07
COIN,286.42,Put,245,2021-12-10,3,0.4,0.45,0.5,0.45,599,175,3.42,101.57%,-0.040719,2021-12-07
AMZN,3523.29,Put,3515,2021-12-10,3,30.3,32.18,34.05,32,670,196,3.42,28.29%,-0.458225,2021-12-07
SAVE,22.76,Call,30,2022-06-17,191,1.6,1.65,1.7,1.73,988,289,3.42,57.78%,0.326186,2021-12-07
BABA,125.54,Put,117,2021-12-10,3,0.69,0.72,0.75,0.8,1488,436,3.41,78.05%,-0.151214,2021-12-07
AAPL,171.18,Put,170,2021-12-23,16,3.55,3.65,3.75,3.6,3392,995,3.41,29.12%,-0.443939,2021-12-07
TSLA,1051.75,Call,1090,2021-12-10,3,9.25,9.63,10,9.64,3799,1114,3.41,62.20%,0.272501,2021-12-07
AMD,144.85,Put,135,2021-12-10,3,0.43,0.45,0.46,0.45,21189,6222,3.41,64.31%,-0.108013,2021-12-07
SNOW,363.25,Call,360,2021-12-10,3,8.7,9.35,10,9.14,510,150,3.4,56.59%,0.579644,2021-12-07
JD,78.09,Call,83,2021-12-10,3,0.22,0.24,0.26,0.23,657,193,3.4,56.08%,0.120221,2021-12-07
MSFT,334.92,Put,332.5,2021-12-10,3,1.8,1.99,2.18,1.89,4779,1406,3.4,24.33%,-0.367891,2021-12-07
AMD,144.85,Call,140,2022-01-07,31,10.9,11.45,12,11.3,543,160,3.39,52.33%,0.61786,2021-12-07
FB,322.81,Call,330,2021-12-10,3,1.24,1.3,1.36,1.29,23128,6826,3.39,32.76%,0.23368,2021-12-07
SFIX,24.97,Put,25,2021-12-10,3,3.35,3.43,3.5,3.39,2161,640,3.38,375.31%,-0.43384,2021-12-07
ABNB,183.14,Call,185,2021-12-10,3,2.6,2.71,2.82,2.7,3560,1054,3.38,53.37%,0.426784,2021-12-07
MMM,176.55,Call,195,2023-01-20,409,9.15,9.88,10.6,10.2,751,223,3.37,25.67%,0.362219,2021-12-07
TTD,95.72,Call,100,2021-12-10,3,0.65,0.73,0.8,0.73,1384,411,3.37,63.64%,0.232912,2021-12-07
GOOGL,2945.39,Call,3000,2021-12-10,3,5.5,5.7,5.9,5.8,3666,1092,3.36,22.10%,0.182264,2021-12-07
MSFT,334.92,Call,335,2021-12-10,3,2.38,2.66,2.94,2.76,21519,6403,3.36,23.18%,0.498757,2021-12-07
SBUX,116.26,Call,117,2021-12-10,3,0.67,0.72,0.77,0.72,1690,505,3.35,25.00%,0.392099,2021-12-07
AMZN,3523.29,Call,3505,2021-12-10,3,42.85,44.68,46.5,44.75,819,245,3.34,27.41%,0.587921,2021-12-07
QCOM,183.72,Put,182.5,2021-12-17,10,3.55,3.65,3.75,3.77,968,290,3.34,34.74%,-0.445052,2021-12-07
AMZN,3523.29,Put,3530,2021-12-10,3,36.7,39.25,41.8,36.7,2123,636,3.34,26.07%,-0.527296,2021-12-07
AMZN,3523.29,Put,3430,2021-12-10,3,9,9.85,10.7,9.5,720,216,3.33,31.79%,-0.172144,2021-12-07
AMZN,3523.29,Call,3560,2021-12-10,3,16.95,18.58,20.2,19.85,2323,697,3.33,27.48%,0.343306,2021-12-07
AMT,276.81,Call,280,2021-12-10,3,0.95,1.13,1.3,1,511,154,3.32,22.41%,0.287542,2021-12-07
MSFT,334.92,Call,325,2021-12-10,3,10.05,10.53,11,10,1856,561,3.31,30.14%,0.867271,2021-12-07
BABA,125.54,Call,126,2021-12-10,3,2.43,2.53,2.63,2.6,2918,881,3.31,62.09%,0.485349,2021-12-07
ALLK,76.31,Call,155,2022-01-21,45,4.4,6.2,8,6.97,1100,333,3.3,210.84%,0.278587,2021-12-07
MARA,45.7,Call,51,2021-12-10,3,0.34,0.36,0.38,0.37,915,278,3.29,114.11%,0.156499,2021-12-07
LOVE,64.55,Call,70,2021-12-17,10,4.3,4.7,5.1,4.64,971,295,3.29,158.82%,0.429805,2021-12-07
PTON,41.78,Put,40,2021-12-10,3,0.5,0.52,0.54,0.52,2162,657,3.29,81.65%,-0.265868,2021-12-07
FICO,400.33,Call,430,2021-12-17,10,1,1.48,1.95,1.5,521,159,3.28,36.82%,0.126675,2021-12-07
RIVN,116.18,Put,104,2021-12-10,3,0.5,0.58,0.65,0.56,813,248,3.28,101.35%,-0.10538,2021-12-07
BIDU,149.89,Call,160,2021-12-31,24,2.81,3.23,3.65,3.41,850,259,3.28,46.66%,0.313702,2021-12-07
INTC,52.57,Call,54.5,2021-12-10,3,0.1,0.11,0.11,0.1,3728,1138,3.28,34.29%,0.124907,2021-12-07
NVDA,324.27,Call,335,2021-12-10,3,1.86,1.89,1.92,1.92,17507,5335,3.28,48.36%,0.235571,2021-12-07
NVDA,324.27,Call,315,2021-12-10,3,11.65,11.83,12,11.75,15035,4601,3.27,52.01%,0.738531,2021-12-07
ADBE,649.96,Put,645,2021-12-10,3,5.05,5.57,6.1,6.9,558,171,3.26,33.34%,-0.394051,2021-12-07
SRNE,5.95,Call,8,2021-12-31,24,0.13,0.14,0.15,0.14,622,191,3.26,108.37%,0.177135,2021-12-07
SKX,46.7,Call,54,2021-12-17,10,0.25,0.3,0.35,0.25,642,197,3.26,67.12%,0.105357,2021-12-07
NVDA,324.27,Put,320,2022-01-07,31,15.6,17.8,20,16.1,881,270,3.26,48.52%,-0.434671,2021-12-07
AMZN,3523.29,Call,3630,2021-12-10,3,5,5.68,6.35,6.4,1167,359,3.25,28.48%,0.126637,2021-12-07
CSCO,58.08,Put,58,2021-12-10,3,0.43,0.48,0.52,0.5,787,243,3.24,25.41%,-0.474989,2021-12-07
LMND,48.3,Put,75,2022-03-18,100,28,28.5,29,28.96,791,244,3.24,85.33%,-0.776953,2021-12-07
TEVA,8.42,Call,14,2022-06-17,191,0.14,0.28,0.41,0.17,4996,1542,3.24,52.40%,0.125048,2021-12-07
SRNE,5.95,Call,6.5,2021-12-17,10,0.18,0.2,0.21,0.18,1504,465,3.23,96.41%,0.317694,2021-12-07
MRVL,91.51,Call,90,2021-12-23,16,4.2,4.4,4.6,4.43,1031,320,3.22,47.90%,0.585204,2021-12-07
NVAX,182.85,Put,115,2022-04-14,127,18.75,19.38,20,23,501,156,3.21,135.63%,-0.163562,2021-12-07
CSCO,58.08,Call,58.5,2021-12-17,10,0.66,0.69,0.71,0.68,2184,680,3.21,23.11%,0.426823,2021-12-07
BLDR,76,Call,75,2022-02-18,73,6.5,6.85,7.2,7.08,534,167,3.2,48.83%,0.567615,2021-12-07
ROKU,216.6,Call,225,2021-12-10,3,1.4,1.48,1.55,1.48,4126,1290,3.2,56.14%,0.23512,2021-12-07
PTON,41.78,Call,44,2021-12-10,3,0.39,0.4,0.41,0.39,5943,1860,3.2,76.30%,0.23766,2021-12-07
MRNA,282.35,Call,270,2021-12-10,3,15.35,16.3,17.25,17.4,688,216,3.19,87.90%,0.726167,2021-12-07
LOVE,64.55,Put,50,2021-12-17,10,1.65,1.67,1.7,1.7,689,216,3.19,175.10%,-0.152358,2021-12-07
CCV,10.05,Call,10,2022-01-21,45,0.2,0.23,0.25,0.25,1076,337,3.19,15.94%,0.547052,2021-12-07
MGM,42.74,Put,42,2021-12-10,3,0.48,0.51,0.53,0.59,1206,378,3.19,53.69%,-0.350751,2021-12-07
HYZN,6.89,Call,2.5,2023-01-20,409,4.3,4.7,5.1,4.8,500,157,3.18,104.26%,0.929672,2021-12-07
LCID,43.88,Put,30,2022-01-07,31,0.98,1.04,1.1,1.05,512,161,3.18,127.01%,-0.112632,2021-12-07
CMCSA,49.58,Call,51,2021-12-10,3,0.11,0.16,0.2,0.15,554,174,3.18,34.01%,0.182745,2021-12-07
VTR,49.42,Call,60,2022-05-20,163,0.6,0.68,0.75,0.7,843,265,3.18,28.36%,0.155454,2021-12-07
JMIA,13.37,Call,12,2021-12-10,3,1.3,1.48,1.65,1.4,919,289,3.18,81.57%,0.933058,2021-12-07
AFRM,122.73,Put,120,2021-12-10,3,2.35,2.55,2.75,2.55,969,306,3.17,85.66%,-0.371218,2021-12-07
PLAY,33.1,Call,35,2021-12-10,3,1.6,1.69,1.78,1.64,1704,537,3.17,201.29%,0.415028,2021-12-07
PDD,63.03,Put,55,2021-12-17,10,0.9,0.94,0.97,0.91,2003,632,3.17,92.11%,-0.165952,2021-12-07
AAPL,171.18,Call,182.5,2021-12-23,16,0.6,0.73,0.85,0.81,1843,584,3.16,29.12%,0.15315,2021-12-07
GNRC,358.42,Call,400,2021-12-17,10,0.6,0.75,0.9,0.75,529,168,3.15,43.42%,0.06799,2021-12-07
MS,102.5,Put,101,2021-12-10,3,0.5,0.53,0.55,0.7,545,173,3.15,30.19%,-0.293066,2021-12-07
ATER,5.47,Call,5.5,2021-12-10,3,0.2,0.25,0.3,0.29,1688,537,3.14,153.75%,0.512163,2021-12-07
FCX,38.77,Call,50,2022-03-18,100,0.74,0.78,0.81,0.83,9904,3169,3.13,45.98%,0.172169,2021-12-07
NUE,114.01,Call,114,2021-12-10,3,1.8,1.85,1.9,1.65,979,314,3.12,44.89%,0.508015,2021-12-07
DWAC,51.07,Call,55,2021-12-17,10,3.05,3.2,3.35,3.35,1749,560,3.12,145.32%,0.425468,2021-12-07
BBIG,2.96,Call,5,2022-01-07,31,0.19,0.21,0.22,0.18,1325,426,3.11,194.82%,0.261248,2021-12-07
AMC,31.04,Put,28,2021-12-10,3,0.45,0.48,0.5,0.47,12556,4041,3.11,143.92%,-0.196181,2021-12-07
BABA,125.54,Put,123,2021-12-10,3,1.81,1.86,1.91,1.89,2104,679,3.1,66.54%,-0.356017,2021-12-07
PLAY,33.1,Call,37,2021-12-10,3,0.98,1.03,1.08,1,704,228,3.09,195.84%,0.295063,2021-12-07
PLAY,33.1,Put,25,2021-12-10,3,0.5,0.54,0.59,0.59,1159,375,3.09,296.75%,-0.119424,2021-12-07
CHPT,21.78,Call,32,2021-12-10,3,0.16,0.18,0.2,0.2,650,211,3.08,283.78%,0.085834,2021-12-07
RIOT,29.68,Put,29,2021-12-10,3,0.8,0.84,0.88,0.85,3490,1134,3.08,109.22%,-0.38833,2021-12-07
AMC,31.04,Call,34,2021-12-10,3,0.44,0.45,0.45,0.44,10895,3536,3.08,125.09%,0.227676,2021-12-07
AMC,31.04,Put,30,2021-12-10,3,0.97,0.99,1,1.01,14769,4794,3.08,131.09%,-0.364569,2021-12-07
COUP,169,Call,190,2021-12-10,3,0.2,0.25,0.3,0.33,1159,377,3.07,77.53%,0.051433,2021-12-07
AAPL,171.18,Put,220,2023-01-20,409,54.7,55.75,56.8,56.41,2100,683,3.07,29.88%,-0.73597,2021-12-07
BILI,61.16,Call,65,2021-12-17,10,1.38,1.45,1.52,1.43,1137,372,3.06,71.18%,0.323525,2021-12-07
MRNA,282.35,Call,320,2021-12-10,3,1.81,1.9,1.98,1.98,4039,1318,3.06,119.16%,0.134635,2021-12-07
MSFT,334.92,Call,337.5,2021-12-10,3,1.42,1.54,1.66,1.59,8119,2649,3.06,22.14%,0.353878,2021-12-07
AAPL,171.18,Put,170,2021-12-17,10,2.8,2.9,3,2.88,14436,4720,3.06,30.44%,-0.436355,2021-12-07
AMZN,3523.29,Put,3420,2021-12-10,3,7.3,8.25,9.2,8,696,228,3.05,32.02%,-0.14921,2021-12-07
MARA,45.7,Put,44,2021-12-10,3,1.08,1.14,1.19,1.19,1072,352,3.05,118.54%,-0.342156,2021-12-07
SWN,5.04,Put,6,2022-01-21,45,1.06,1.1,1.14,1.04,642,211,3.04,61.47%,-0.757968,2021-12-07
WM,164.25,Put,165,2022-01-21,45,4.6,5.35,6.1,4.98,1087,358,3.04,19.32%,-0.522147,2021-12-07
CRM,266.99,Call,270,2021-12-10,3,1.7,1.78,1.86,1.76,2829,932,3.04,31.20%,0.351216,2021-12-07
CPB,41.12,Put,39,2021-12-10,3,0.2,0.23,0.25,0.21,564,186,3.03,61.87%,-0.166782,2021-12-07
DOCU,138.6,Put,120,2021-12-17,10,0.8,0.86,0.91,0.81,582,192,3.03,71.14%,-0.099752,2021-12-07
FUBO,18.6,Put,19,2021-12-10,3,0.78,0.82,0.85,0.85,913,301,3.03,92.68%,-0.583633,2021-12-07
SBUX,116.26,Call,118,2021-12-10,3,0.38,0.4,0.41,0.4,1298,428,3.03,24.85%,0.2567,2021-12-07
LIDR,4.9,Call,5,2022-04-14,127,1,1.13,1.25,1.03,1315,434,3.03,93.82%,0.595021,2021-12-07
NVDA,324.27,Call,325,2021-12-10,3,5.35,5.43,5.5,5.4,13991,4625,3.03,49.04%,0.488709,2021-12-07
CHPT,21.78,Call,23.5,2021-12-10,3,1.05,1.15,1.24,1.25,1077,357,3.02,230.27%,0.397533,2021-12-07
JWN,21.44,Call,22,2021-12-17,10,0.55,0.58,0.6,0.58,1511,500,3.02,57.89%,0.412554,2021-12-07
BABA,125.54,Put,120,2021-12-10,3,1.12,1.15,1.18,1.16,8842,2928,3.02,71.98%,-0.234387,2021-12-07
AMZN,3523.29,Call,3500,2021-12-10,3,46.05,48.03,50,49,12138,4022,3.02,28.47%,0.606488,2021-12-07
HLT,143.15,Put,120,2022-04-14,127,4.5,4.8,5.1,4.25,2001,664,3.01,43.17%,-0.205893,2021-12-07
BA,208.83,Put,202.5,2021-12-10,3,1.02,1.05,1.08,1.06,2371,789,3.01,44.44%,-0.216383,2021-12-07
FCX,38.77,Call,39,2021-12-10,3,0.54,0.58,0.61,0.57,2433,809,3.01,48.34%,0.454507,2021-12-07
NVDA,324.27,Put,315,2021-12-10,3,2.41,2.48,2.54,2.5,7345,2444,3.01,52.23%,-0.262265,2021-12-07
NVDA,324.27,Put,302.5,2021-12-10,3,0.7,0.75,0.8,0.78,3952,1319,3,59.33%,-0.093579,2021-12-07
RIVN,116.18,Put,110,2021-12-10,3,1.6,1.73,1.85,1.7,2305,772,2.99,99.43%,-0.257335,2021-12-07
SLB,30.76,Call,40,2022-03-18,100,0.35,0.38,0.41,0.4,1502,506,2.97,41.47%,0.130776,2021-12-07
AMD,144.85,Put,141,2021-12-10,3,1.39,1.42,1.44,1.4,3392,1142,2.97,56.73%,-0.291262,2021-12-07
CRWD,204.32,Call,210,2021-12-10,3,1.71,1.81,1.9,1.74,1398,472,2.96,52.68%,0.291092,2021-12-07
BA,208.83,Call,222.5,2021-12-10,3,0.2,0.21,0.22,0.21,2348,794,2.96,44.23%,0.059236,2021-12-07
DIDI,7.2,Put,6,2021-12-17,10,0.1,0.11,0.12,0.11,715,242,2.95,114.07%,-0.144507,2021-12-07
PLAY,33.1,Call,40,2021-12-10,3,0.45,0.48,0.51,0.5,565,192,2.94,199.52%,0.169437,2021-12-07
SNAP,50.4,Call,48,2021-12-10,3,2.59,2.72,2.85,2.67,994,338,2.94,59.97%,0.822483,2021-12-07
CRWD,204.32,Call,280,2023-01-20,409,18.1,18.8,19.5,18.3,1130,385,2.94,46.31%,0.347765,2021-12-07
PYPL,191.02,Call,190,2022-06-17,191,22.45,22.73,23,22.61,6084,2067,2.94,40.24%,0.565953,2021-12-07
RCL,71.64,Put,70,2021-12-10,3,0.97,1.09,1.2,1.19,760,259,2.93,74.14%,-0.352609,2021-12-07
AMAT,156.89,Call,180,2022-03-18,100,5.1,5.23,5.35,5.35,936,320,2.93,40.09%,0.288348,2021-12-07
AFRM,122.73,Call,125,2021-12-17,10,5.3,5.5,5.7,5.63,1311,448,2.93,82.02%,0.473297,2021-12-07
RIOT,29.68,Call,27,2021-12-10,3,2.81,2.9,2.99,2.82,1866,637,2.93,89.86%,0.885423,2021-12-07
AMC,31.04,Put,26,2021-12-10,3,0.2,0.21,0.22,0.22,4624,1578,2.93,159.83%,-0.097602,2021-12-07
UPST,193.88,Call,215,2021-12-10,3,1.65,1.73,1.8,1.7,876,300,2.92,112.76%,0.16842,2021-12-07
AMZN,3523.29,Call,3580,2021-12-10,3,12,13.28,14.55,13,955,327,2.92,26.56%,0.257514,2021-12-07
ZM,189.06,Call,190,2021-12-10,3,3.1,3.35,3.6,3.4,1668,572,2.92,56.19%,0.47139,2021-12-07
TSLA,1051.75,Put,1030,2021-12-10,3,14.3,14.78,15.25,14.5,9812,3370,2.91,63.27%,-0.347107,2021-12-07
PLTR,19.46,Call,20,2021-12-10,3,0.18,0.19,0.19,0.18,18160,6243,2.91,54.98%,0.300079,2021-12-07
RIVN,116.18,Call,116,2021-12-10,3,3.9,4.15,4.4,4.2,892,308,2.9,97.90%,0.524688,2021-12-07
NVDA,324.27,Call,305,2021-12-10,3,19.55,20.33,21.1,20,2568,887,2.9,53.08%,0.90273,2021-12-07
AAPL,171.18,Call,180,2021-12-10,3,0.12,0.13,0.14,0.13,68580,23668,2.9,34.76%,0.057085,2021-12-07
MRNA,282.35,Call,275,2021-12-17,10,18.05,19.95,21.85,19.65,586,203,2.89,85.39%,0.601592,2021-12-07
X,23.52,Put,21,2022-03-18,100,1.61,1.64,1.66,1.56,3484,1204,2.89,58.24%,-0.301919,2021-12-07
CRWD,204.32,Call,215,2021-12-10,3,0.84,0.9,0.95,0.9,766,266,2.88,56.42%,0.165905,2021-12-07
THO,106.39,Put,95,2021-12-17,10,0.6,1.03,1.45,0.99,973,338,2.88,69.30%,-0.148858,2021-12-07
ROKU,216.6,Call,220,2021-12-10,3,2.9,3.03,3.15,3.05,3391,1178,2.88,57.62%,0.392829,2021-12-07
PLTR,19.46,Call,20,2022-02-18,73,1.74,1.76,1.78,1.72,9063,3146,2.88,57.48%,0.508948,2021-12-07
AAPL,171.18,Put,170,2021-12-31,24,4.25,4.33,4.4,4.29,5140,1792,2.87,27.71%,-0.448627,2021-12-07
OVV,35.16,Put,38,2022-01-21,45,4.6,4.7,4.8,4.86,530,185,2.86,59.24%,-0.608667,2021-12-07
VALE,13.62,Call,14.5,2021-12-31,24,0.27,0.34,0.41,0.3,535,187,2.86,48.99%,0.29756,2021-12-07
AA,46.94,Call,48,2021-12-10,3,0.6,0.62,0.64,0.6,634,222,2.86,60.98%,0.352916,2021-12-07
