Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,504.9,Call,495,2020-09-11,7,20.5,21.85,23.2,22.51,1165,324,3.6,61.66%,N/A,2020-09-04
CHWY,61.18,Put,40,2020-10-16,42,0.96,1.21,1.45,1.05,1703,475,3.59,107.10%,N/A,2020-09-04
PYPL,191.84,Call,197.5,2020-09-18,14,4.85,5.45,6.05,5.95,1329,371,3.58,55.51%,N/A,2020-09-04
TSLA,399.18,Call,394,2020-09-04,0,20.05,24.78,29.5,28.24,749,209,3.58,0.00%,N/A,2020-09-04
NVDA,504.9,Call,540,2020-09-11,7,5.35,5.88,6.4,5.35,4480,1253,3.58,60.90%,N/A,2020-09-04
NVDA,504.9,Call,510,2020-09-11,7,13.6,14.08,14.55,14.05,1725,482,3.58,58.56%,N/A,2020-09-04
FB,282.73,Put,265,2021-03-19,196,30.45,31.1,31.75,30.28,529,148,3.57,49.68%,N/A,2020-09-04
TSLA,399.18,Call,412,2020-09-04,0,8.2,12.1,16,10.25,5271,1477,3.57,0.00%,N/A,2020-09-04
AAPL,120.96,Put,117.5,2020-10-09,35,4.75,6.93,9.1,7.1,1308,366,3.57,59.83%,N/A,2020-09-04
AAPL,120.96,Call,121.25,2020-11-20,77,12.2,12.4,12.6,12.35,3167,889,3.56,55.70%,N/A,2020-09-04
ROKU,159.91,Call,160,2020-09-11,7,5.25,5.6,5.95,5.97,1475,414,3.56,67.85%,N/A,2020-09-04
GIII,11.99,Put,12.5,2020-09-18,14,0.9,1.4,1.9,1.65,540,152,3.55,145.21%,N/A,2020-09-04
TSLA,399.18,Call,399,2020-09-11,7,31.4,35.95,40.5,36.31,635,179,3.55,164.40%,N/A,2020-09-04
MSFT,214.25,Call,217.5,2020-09-11,7,3.6,3.75,3.9,3.79,8733,2461,3.55,43.87%,N/A,2020-09-04
BA,171.05,Call,170,2020-09-11,7,5.2,5.25,5.3,5.25,5466,1538,3.55,49.70%,N/A,2020-09-04
PYPL,191.84,Put,182.5,2020-09-11,7,1.96,2.34,2.73,2.63,1258,354,3.55,60.31%,N/A,2020-09-04
TSLA,399.18,Call,406,2020-09-11,7,27.85,31.55,35.25,32.2,1071,302,3.55,159.74%,N/A,2020-09-04
UBER,33.24,Call,33.5,2020-09-11,7,0.7,0.75,0.8,0.72,1599,452,3.54,45.54%,N/A,2020-09-04
KHC,33.47,Call,32.5,2020-09-11,7,0.96,1.19,1.42,1.41,560,158,3.54,45.58%,N/A,2020-09-04
QCOM,115.97,Call,116,2020-09-04,0,0.04,0.21,0.38,0.3,552,156,3.54,0.00%,N/A,2020-09-04
TSM,78.91,Call,86,2020-09-18,14,0.52,0.62,0.71,0.67,848,240,3.53,45.75%,N/A,2020-09-04
AAPL,120.96,Put,115,2020-09-11,7,1.52,1.56,1.59,1.56,45731,12937,3.53,58.86%,N/A,2020-09-04
BAC,26.54,Call,27,2020-09-11,7,0.3,0.32,0.33,0.33,31062,8812,3.52,35.54%,N/A,2020-09-04
NIO,17.98,Call,16,2020-09-11,7,1.86,2.13,2.4,2.26,3777,1075,3.51,102.28%,N/A,2020-09-04
TSLA,399.18,Call,414,2020-09-04,0,5,9.5,14,8.25,2810,800,3.51,0.00%,N/A,2020-09-04
NVDA,504.9,Put,435,2020-09-11,7,0.57,0.91,1.24,0.88,1094,313,3.5,65.42%,N/A,2020-09-04
NFLX,516.05,Call,505,2020-09-04,0,10.25,11.83,13.4,11.01,3124,893,3.5,0.00%,N/A,2020-09-04
CPB,47.58,Put,47,2020-09-18,14,0.85,0.93,1,0.95,647,186,3.48,33.29%,N/A,2020-09-04
NVDA,504.9,Call,485,2020-09-11,7,26.6,28.15,29.7,29.8,591,170,3.48,66.01%,N/A,2020-09-04
AAPL,120.96,Put,113.75,2020-09-04,0,0,0.01,0.01,3.38,46114,13238,3.48,0.00%,N/A,2020-09-04
AMAT,60.96,Call,64,2020-09-11,7,0.45,0.57,0.69,0.52,2194,630,3.48,46.27%,N/A,2020-09-04
ZM,369.89,Call,375,2020-09-11,7,11.1,12.05,13,12.05,794,228,3.48,70.09%,N/A,2020-09-04
TSLA,399.18,Put,370,2020-09-04,0,0,0.01,0.01,0.28,22021,6347,3.47,0.00%,N/A,2020-09-04
DOCU,216.26,Put,205,2020-09-11,7,3.35,4.15,4.95,3.95,938,270,3.47,72.48%,N/A,2020-09-04
TSLA,399.18,Call,403,2020-09-04,0,11,16,21,15.35,1775,513,3.46,0.00%,N/A,2020-09-04
BAC,26.54,Call,28,2020-09-11,7,0.11,0.11,0.12,0.11,15892,4588,3.46,37.25%,N/A,2020-09-04
TSLA,399.18,Call,403,2020-09-18,14,39.45,44.15,48.85,44.2,569,165,3.45,147.26%,N/A,2020-09-04
AMZN,3294.62,Put,3100,2020-09-11,7,18.2,19.98,21.75,19.45,1185,343,3.45,47.04%,N/A,2020-09-04
FB,282.73,Call,275,2020-09-04,0,7.05,7.65,8.25,8.6,4213,1225,3.44,0.00%,N/A,2020-09-04
BYND,125.82,Call,125,2020-09-04,0,0.24,0.99,1.74,0.97,1462,425,3.44,0.00%,N/A,2020-09-04
AXP,105.67,Call,108,2020-09-18,14,2.23,2.33,2.43,2.24,971,283,3.43,38.95%,N/A,2020-09-04
SSNC,61.24,Put,55,2020-10-16,42,0.95,1.15,1.35,0.9,2138,626,3.42,39.34%,N/A,2020-09-04
FB,282.73,Put,270,2020-09-11,7,2.47,2.7,2.92,2.71,5293,1549,3.42,48.62%,N/A,2020-09-04
AVGO,362.95,Call,420,2020-10-16,42,2.6,2.95,3.3,3.28,768,225,3.41,37.88%,N/A,2020-09-04
KSS,22.25,Call,23,2020-09-11,7,0.55,0.67,0.79,0.62,5944,1745,3.41,75.70%,N/A,2020-09-04
CCL,18.53,Put,18.5,2020-09-11,7,0.86,0.9,0.94,0.93,1007,296,3.4,92.70%,N/A,2020-09-04
PLUG,11.76,Put,11.5,2020-09-11,7,0.46,0.49,0.51,0.49,900,265,3.4,95.43%,N/A,2020-09-04
AAPL,120.96,Call,125,2020-09-11,7,2.19,2.21,2.22,2.19,90301,26568,3.4,56.94%,N/A,2020-09-04
MRNA,62.6,Call,62,2020-09-04,0,0.04,0.92,1.79,0.5,747,220,3.4,0.00%,N/A,2020-09-04
PENN,54.15,Put,49,2020-09-11,7,0.54,0.69,0.83,0.75,590,174,3.39,89.26%,N/A,2020-09-04
TSLA,399.18,Call,380,2020-09-11,7,47.05,48.6,50.15,47.33,2502,738,3.39,171.84%,N/A,2020-09-04
OSTK,67.4,Call,70,2020-09-18,14,6.2,6.6,7,6.1,538,159,3.38,136.63%,N/A,2020-09-04
SQ,146.39,Call,140,2020-10-16,42,17.5,18.05,18.6,17.8,581,172,3.38,73.77%,N/A,2020-09-04
PTON,80.63,Call,82.5,2020-09-11,7,7.65,7.83,8,7.8,876,259,3.38,193.51%,N/A,2020-09-04
Z,83.88,Put,60,2020-11-20,77,1.65,1.87,2.09,1.86,665,197,3.38,72.09%,N/A,2020-09-04
COMM,10.37,Call,11,2020-10-16,42,0.65,0.7,0.75,0.7,3646,1086,3.36,67.68%,N/A,2020-09-04
DOCU,216.26,Put,207.5,2020-09-11,7,4.55,4.93,5.3,5.21,1110,332,3.34,76.39%,N/A,2020-09-04
AMZN,3294.62,Put,3240,2020-09-04,0,0.13,0.51,0.89,0.2,1886,564,3.34,0.00%,N/A,2020-09-04
AAPL,120.96,Put,100,2020-09-11,7,0.2,0.21,0.22,0.21,20975,6292,3.33,79.87%,N/A,2020-09-04
ORCL,55.73,Put,55,2020-09-11,7,1.25,1.45,1.65,1.39,6922,2076,3.33,56.82%,N/A,2020-09-04
DOCU,216.26,Call,227.5,2020-09-04,0,0,0.01,0.01,0.24,1337,402,3.33,0.00%,N/A,2020-09-04
WORK,29.07,Call,29,2020-09-04,0,0.03,0.13,0.22,0.13,5408,1628,3.32,0.00%,N/A,2020-09-04
WORK,29.07,Call,29,2020-09-04,0,0.03,0.13,0.22,0.13,5408,1628,3.32,0.00%,N/A,2020-09-04
TWTR,39.87,Put,39.5,2020-09-11,7,0.84,0.91,0.98,0.96,660,201,3.28,52.03%,N/A,2020-09-04
TSLA,399.18,Call,393,2020-09-04,0,20.5,25.5,30.5,29.51,830,253,3.28,0.00%,N/A,2020-09-04
TSLA,399.18,Call,398,2020-09-11,7,31.4,36,40.6,37.95,819,250,3.28,169.80%,N/A,2020-09-04
LUV,39.39,Call,41,2020-09-11,7,0.48,0.57,0.65,0.54,2556,781,3.27,52.69%,N/A,2020-09-04
AMAT,60.96,Call,62,2020-09-11,7,0.92,1.19,1.46,1.25,625,191,3.27,50.45%,N/A,2020-09-04
NVDA,504.9,Call,480,2020-09-11,7,30.05,31.67,33.3,31.3,638,195,3.27,57.78%,N/A,2020-09-04
DDOG,79.57,Put,79,2020-09-04,0,0,0.05,0.1,0.35,661,202,3.27,0.00%,N/A,2020-09-04
AAPL,120.96,Put,97.5,2021-09-17,378,9.65,10.1,10.55,10.45,2868,877,3.27,47.32%,N/A,2020-09-04
PYPL,191.84,Put,150,2020-10-16,42,1.86,2.31,2.75,2.3,3386,1036,3.27,63.85%,N/A,2020-09-04
LYFT,28.97,Call,27.5,2020-09-04,0,1.41,1.65,1.89,1.29,519,159,3.26,0.00%,N/A,2020-09-04
CAL,9.86,Put,10,2020-09-18,14,0.6,0.68,0.75,0.75,1010,310,3.26,87.87%,N/A,2020-09-04
TSLA,399.18,Call,424,2020-09-04,0,0.8,4.43,8.05,3.35,4007,1229,3.26,0.00%,N/A,2020-09-04
TSLA,399.18,Put,385,2020-09-11,7,10.5,11.25,12,11.5,2622,805,3.26,81.94%,N/A,2020-09-04
TSLA,399.18,Put,404,2020-09-04,0,0.02,2.51,5,0.88,2228,684,3.26,0.00%,N/A,2020-09-04
SPCE,15.92,Call,16.5,2020-09-11,7,0.42,0.43,0.44,0.44,1601,491,3.26,77.09%,N/A,2020-09-04
WKHS,19.71,Call,20.5,2020-09-11,7,1.1,1.2,1.3,1.23,1289,395,3.26,143.55%,N/A,2020-09-04
ZM,369.89,Put,335,2020-09-11,7,3,3.55,4.1,3.86,602,185,3.25,79.42%,N/A,2020-09-04
ROKU,159.91,Call,160,2020-09-04,0,0.05,1.03,2,2,2468,762,3.24,0.00%,N/A,2020-09-04
HD,269.66,Put,262.5,2020-09-11,7,1.66,2.09,2.52,1.67,541,168,3.22,29.71%,N/A,2020-09-04
PENN,54.15,Put,50,2020-10-16,42,3.95,4.2,4.45,4.35,2228,693,3.22,89.00%,N/A,2020-09-04
TSLA,399.18,Call,399,2020-09-04,0,14.5,19.5,24.5,21.05,1496,466,3.21,0.00%,N/A,2020-09-04
V,204.66,Put,185,2020-10-16,42,2.44,2.68,2.91,2.81,1257,391,3.21,36.85%,N/A,2020-09-04
NVDA,504.9,Put,492.5,2020-09-04,0,0,0.03,0.05,0.1,1930,603,3.2,0.00%,N/A,2020-09-04
LMND,47.27,Call,55,2020-09-18,14,0.95,1.17,1.4,1.3,1167,366,3.19,101.35%,N/A,2020-09-04
YUMC,53.82,Put,52.5,2020-09-18,14,1,1.13,1.25,1.25,1393,436,3.19,44.49%,N/A,2020-09-04
LEN,73.62,Put,65,2020-10-16,42,2.2,2.25,2.3,2.26,2644,831,3.18,59.61%,N/A,2020-09-04
FDX,226.12,Call,240,2021-01-15,133,21.45,22.73,24,22.25,3939,1245,3.16,50.42%,N/A,2020-09-04
TSLA,399.18,Put,412,2020-09-04,0,0,4.5,9,2.25,2729,864,3.16,0.00%,N/A,2020-09-04
CLDR,11.22,Call,11,2020-09-11,7,0.44,0.49,0.54,0.52,1131,358,3.16,64.97%,N/A,2020-09-04
TSLA,399.18,Put,407,2020-09-04,0,0.09,1.23,2.37,0.98,2615,828,3.16,0.00%,N/A,2020-09-04
TSLA,399.18,Call,395,2020-09-25,21,58.25,63.13,68,61.45,863,274,3.15,156.69%,N/A,2020-09-04
AAPL,120.96,Call,118.75,2020-10-02,28,8.8,9.03,9.25,9.15,1803,573,3.15,59.93%,N/A,2020-09-04
ZM,369.89,Put,380,2020-09-11,7,18.9,20.2,21.5,19.5,1453,461,3.15,67.29%,N/A,2020-09-04
DOW,48.6,Call,55,2020-10-16,42,0.57,0.61,0.65,0.61,3057,970,3.15,37.94%,N/A,2020-09-04
GOOGL,1581.21,Call,1570,2020-09-04,0,9.5,12,14.5,18.88,547,174,3.14,0.00%,N/A,2020-09-04
TSLA,399.18,Put,350,2020-09-11,7,4.5,4.65,4.8,4.7,8596,2747,3.13,99.86%,N/A,2020-09-04
PINS,34.38,Call,35,2020-09-11,7,1,1.04,1.08,1.04,2613,836,3.13,69.06%,N/A,2020-09-04
FB,282.73,Call,287.5,2020-09-11,7,4.7,4.85,5,4.87,2028,648,3.13,44.23%,N/A,2020-09-04
ATVI,79.01,Call,80,2020-10-16,42,3.75,3.88,4,3.92,1179,378,3.12,40.35%,N/A,2020-09-04
JPM,103.52,Call,103,2020-09-04,0,0.5,0.77,1.04,0.55,12892,4131,3.12,0.00%,N/A,2020-09-04
AMZN,3294.62,Put,3275,2020-09-04,0,1.2,1.55,1.89,1.67,1070,343,3.12,0.00%,N/A,2020-09-04
CRWD,125.19,Call,123,2020-09-04,0,0.08,1.51,2.94,2.2,538,173,3.11,0.00%,N/A,2020-09-04
AMZN,3294.62,Call,3350,2020-09-11,7,51.05,52.03,53,52.8,1136,366,3.1,41.95%,N/A,2020-09-04
AAPL,120.96,Put,111.25,2020-09-11,7,0.87,0.9,0.92,0.86,17439,5632,3.1,61.88%,N/A,2020-09-04
BBBY,11.75,Put,12,2020-09-04,0,0.25,0.29,0.32,0.32,2663,859,3.1,0.00%,N/A,2020-09-04
NVDA,504.9,Put,470,2020-09-11,7,3.65,4.45,5.25,4.3,1654,534,3.1,59.86%,N/A,2020-09-04
MSFT,214.25,Put,170,2020-09-11,7,0.12,0.14,0.15,0.12,897,290,3.09,78.21%,N/A,2020-09-04
NVDA,504.9,Call,480,2020-09-04,0,22.8,24.83,26.85,27.2,2503,813,3.08,0.00%,N/A,2020-09-04
NVDA,504.9,Call,545,2020-09-11,7,3.95,4.48,5,4.83,1517,492,3.08,63.02%,N/A,2020-09-04
AAPL,120.96,Put,103.75,2020-09-11,7,0.28,0.3,0.32,0.31,4976,1613,3.08,72.69%,N/A,2020-09-04
TSLA,399.18,Put,400,2020-09-11,7,16.2,16.6,17,16.2,15957,5186,3.08,71.81%,N/A,2020-09-04
AMZN,3294.62,Put,3160,2020-09-11,7,28.75,31.13,33.5,30,598,195,3.07,45.00%,N/A,2020-09-04
WKHS,19.71,Call,19,2020-09-11,7,1.65,1.73,1.8,1.8,4636,1509,3.07,132.42%,N/A,2020-09-04
AMZN,3294.62,Call,3270,2020-09-11,7,87.8,91.3,94.8,93.95,528,172,3.07,44.43%,N/A,2020-09-04
DOCU,216.26,Call,210,2020-09-11,7,11.5,12.13,12.75,12,863,281,3.07,71.96%,N/A,2020-09-04
NVDA,504.9,Put,490,2020-09-11,7,9.2,9.7,10.2,9.5,1809,591,3.06,57.88%,N/A,2020-09-04
NCLH,18.42,Call,20,2020-09-11,7,0.34,0.35,0.35,0.35,5232,1714,3.05,88.08%,N/A,2020-09-04
HPQ,19.23,Put,19,2020-10-16,42,1,1.05,1.09,1.04,701,230,3.05,45.17%,N/A,2020-09-04
SBUX,86.27,Put,86,2020-09-18,14,1.94,1.99,2.05,1.92,1268,416,3.05,30.85%,N/A,2020-09-04
FB,282.73,Call,440,2022-09-16,742,24.5,25.13,25.75,25,1781,585,3.04,38.91%,N/A,2020-09-04
AMZN,3294.62,Put,3230,2020-09-11,7,48.2,51.18,54.15,49.65,557,184,3.03,43.33%,N/A,2020-09-04
M,7.65,Call,8.5,2020-09-25,21,0.28,0.3,0.32,0.31,1099,363,3.03,83.83%,N/A,2020-09-04
JNJ,148.59,Put,140,2020-11-20,77,3.8,3.98,4.15,4,958,316,3.03,29.13%,N/A,2020-09-04
WORK,29.07,Call,29,2020-09-11,7,2.5,2.55,2.59,2.54,2429,808,3.01,156.22%,N/A,2020-09-04
MRVL,37.36,Call,36.5,2020-09-18,14,1.64,1.88,2.13,1.9,1133,378,3,49.13%,N/A,2020-09-04
BABA,281.39,Call,280,2020-09-04,0,0.57,1.34,2.11,0.96,5048,1682,3,0.00%,N/A,2020-09-04
TGT,147.23,Call,150,2020-09-11,7,1.09,1.25,1.41,1.24,2718,909,2.99,28.72%,N/A,2020-09-04
ZM,369.89,Call,355,2020-09-04,0,12.6,14.9,17.2,15,3225,1079,2.99,0.00%,N/A,2020-09-04
AAPL,120.96,Call,120,2020-10-09,35,8.75,9.13,9.5,9.2,1283,431,2.98,58.06%,N/A,2020-09-04
NFLX,516.05,Call,500,2020-09-04,0,13.9,16.18,18.45,15.3,2192,736,2.98,0.00%,N/A,2020-09-04
RCL,71.95,Put,66,2020-09-11,7,0.65,0.79,0.93,0.81,501,168,2.98,75.02%,N/A,2020-09-04
AMZN,3294.62,Put,1500,2020-10-16,42,0.92,1.42,1.91,1.68,826,278,2.97,95.06%,N/A,2020-09-04
AMZN,3294.62,Put,3250,2020-09-11,7,55.45,58.58,61.7,57.04,1136,382,2.97,42.99%,N/A,2020-09-04
ROKU,159.91,Call,165,2020-09-11,7,3.3,3.53,3.75,3.65,1158,390,2.97,64.97%,N/A,2020-09-04
WORK,29.07,Call,28.5,2020-09-11,7,2.7,2.75,2.8,2.72,1416,477,2.97,152.48%,N/A,2020-09-04
UPS,160.78,Call,160,2020-09-11,7,3.4,3.63,3.85,3.65,1025,346,2.96,36.36%,N/A,2020-09-04
TGT,147.23,Call,147,2020-09-04,0,0.04,0.31,0.57,0.44,767,259,2.96,0.00%,N/A,2020-09-04
MRK,85.24,Put,85,2020-09-11,7,0.64,0.91,1.17,1.05,628,212,2.96,25.04%,N/A,2020-09-04
AMZN,3294.62,Put,3240,2020-09-11,7,51.7,54.75,57.8,53,705,238,2.96,43.02%,N/A,2020-09-04
LVS,51.96,Call,53,2020-09-11,7,0.4,0.9,1.4,1.1,952,324,2.94,53.80%,N/A,2020-09-04
TSLA,399.18,Put,391,2020-09-11,7,12.5,15.03,17.55,13.11,836,284,2.94,77.63%,N/A,2020-09-04
TSLA,399.18,Call,429,2020-09-04,0,1.48,5.24,9,1.85,1756,598,2.94,0.00%,N/A,2020-09-04
AAPL,120.96,Put,116.25,2020-09-11,7,1.83,1.89,1.95,1.9,24129,8213,2.94,58.19%,N/A,2020-09-04
AMZN,3294.62,Put,3200,2020-09-11,7,40,41.4,42.8,41.1,1385,472,2.93,44.58%,N/A,2020-09-04
NVDA,504.9,Put,500,2020-11-20,77,57.15,58.4,59.65,58.31,656,224,2.93,67.14%,N/A,2020-09-04
TSLA,399.18,Put,423,2020-09-11,7,23.05,28.03,33,27.1,583,199,2.93,51.08%,N/A,2020-09-04
AAPL,120.96,Call,117.5,2020-09-11,7,5.75,5.85,5.95,5.75,22582,7726,2.92,56.92%,N/A,2020-09-04
NVDA,504.9,Call,530,2020-09-11,7,7.05,7.78,8.5,7.5,2426,830,2.92,60.09%,N/A,2020-09-04
TSLA,399.18,Put,404,2020-09-11,7,14.4,18.08,21.75,17.75,615,211,2.91,68.91%,N/A,2020-09-04
SEAS,21.07,Call,23,2020-09-18,14,0.55,0.75,0.95,0.8,510,175,2.91,91.78%,N/A,2020-09-04
JD,80,Put,80,2020-09-11,7,2.09,2.18,2.27,2.11,1200,413,2.91,48.01%,N/A,2020-09-04
TSLA,399.18,Call,450,2020-09-11,7,13.9,14.3,14.7,14.7,13516,4647,2.91,146.42%,N/A,2020-09-04
CCL,18.53,Call,18,2020-09-04,0,0.5,0.54,0.59,0.54,16580,5718,2.9,0.00%,N/A,2020-09-04
PLUG,11.76,Put,13,2020-09-11,7,1.21,1.54,1.86,1.44,1248,432,2.89,93.85%,N/A,2020-09-04
NVDA,504.9,Put,480,2020-09-11,7,5.7,6.43,7.15,6.61,1578,546,2.89,59.33%,N/A,2020-09-04
AAPL,120.96,Call,118.75,2020-11-20,77,13.3,13.53,13.75,13.59,2332,811,2.88,56.06%,N/A,2020-09-04
WORK,29.07,Call,29.5,2020-09-11,7,2.3,2.34,2.39,2.35,981,341,2.88,158.28%,N/A,2020-09-04
TSLA,399.18,Call,416,2020-09-04,0,3.5,6.25,9,6.9,3925,1365,2.88,0.00%,N/A,2020-09-04
CCL,18.53,Call,20,2020-09-25,21,1.22,1.36,1.49,1.4,4124,1431,2.88,111.36%,N/A,2020-09-04
LVS,51.96,Call,55,2020-09-11,7,0.46,0.54,0.62,0.5,853,297,2.87,53.18%,N/A,2020-09-04
PTON,80.63,Put,73.5,2020-09-11,7,3.45,4.05,4.65,4.36,1102,384,2.87,174.18%,N/A,2020-09-04
PCG,9.19,Put,8,2021-03-19,196,0.88,0.98,1.08,0.91,600,209,2.87,58.51%,N/A,2020-09-04
UBER,33.24,Put,31.5,2020-09-25,21,0.94,1.03,1.12,1.01,533,186,2.87,56.69%,N/A,2020-09-04
AAPL,120.96,Call,113.75,2020-09-11,7,8.25,8.53,8.8,8.61,7857,2749,2.86,61.52%,N/A,2020-09-04
BAC,26.54,Call,27.5,2020-09-11,7,0.18,0.19,0.19,0.18,11803,4122,2.86,35.13%,N/A,2020-09-04
TEVA,9.19,Call,9,2020-09-04,0,0.12,0.17,0.22,0.17,704,246,2.86,0.00%,N/A,2020-09-04
AAPL,120.96,Put,98.75,2020-09-11,7,0.16,0.18,0.2,0.16,3702,1294,2.86,80.13%,N/A,2020-09-04
JPM,103.52,Call,110,2020-09-11,7,0.2,0.23,0.26,0.2,5517,1939,2.85,32.52%,N/A,2020-09-04
PTON,80.63,Call,77.5,2020-09-04,0,2.88,3.61,4.35,3.64,1021,360,2.84,0.00%,N/A,2020-09-04
BABA,281.39,Call,270,2020-09-11,7,14,14.43,14.85,14.55,634,223,2.84,48.98%,N/A,2020-09-04
TSLA,399.18,Put,389,2020-09-11,7,10.2,11.85,13.5,11.7,921,324,2.84,75.06%,N/A,2020-09-04
NFLX,516.05,Put,495,2020-09-11,7,5.45,6,6.55,6,1103,388,2.84,50.65%,N/A,2020-09-04
AMZN,3294.62,Put,3300,2020-11-20,77,337.15,341.17,345.2,342,641,226,2.84,57.25%,N/A,2020-09-04
AAPL,120.96,Call,185,2020-09-18,14,0.12,0.16,0.2,0.15,1694,599,2.83,99.39%,N/A,2020-09-04
DOCU,216.26,Call,225,2020-09-18,14,9.15,9.68,10.2,9.25,583,206,2.83,76.15%,N/A,2020-09-04
FB,282.73,Call,290,2020-09-11,7,3.6,3.8,4,3.75,5819,2059,2.83,42.64%,N/A,2020-09-04
AAPL,120.96,Call,149,2020-09-11,7,0.28,0.32,0.35,0.33,1913,678,2.82,90.10%,N/A,2020-09-04
X,7.88,Put,8,2020-09-11,7,0.22,0.29,0.36,0.33,1174,418,2.81,60.89%,N/A,2020-09-04
AAPL,120.96,Call,125,2020-10-23,49,8,8.48,8.95,8.1,1305,465,2.81,55.12%,N/A,2020-09-04
WORK,29.07,Call,30,2020-09-11,7,2.15,2.17,2.18,2.17,11588,4127,2.81,160.00%,N/A,2020-09-04
AAPL,120.96,Put,112.5,2020-09-11,7,1.04,1.07,1.09,1.01,16822,5983,2.81,59.85%,N/A,2020-09-04
MNTA,52.18,Call,52.5,2021-03-19,196,0.1,0.13,0.15,0.15,1164,414,2.81,0.65%,N/A,2020-09-04
AMZN,3294.62,Put,3120,2020-09-04,0,0,0.2,0.4,0.22,685,244,2.81,0.00%,N/A,2020-09-04
KMB,152.23,Call,155,2020-09-18,14,1.25,1.4,1.55,1.25,1018,364,2.8,19.60%,N/A,2020-09-04
CRM,254.7,Put,240,2020-09-11,7,1.53,1.87,2.2,1.53,1142,408,2.8,46.62%,N/A,2020-09-04
AMZN,3294.62,Put,3310,2020-09-04,0,13.5,17.68,21.85,14.98,1225,438,2.8,0.00%,N/A,2020-09-04
MSFT,214.25,Put,200,2020-09-11,7,0.77,0.96,1.15,1.1,4721,1688,2.8,48.57%,N/A,2020-09-04
AAPL,120.96,Call,190,2021-03-19,196,3,3.3,3.6,3.35,2060,736,2.8,51.64%,N/A,2020-09-04
BAC,26.54,Put,26,2020-10-09,35,1.07,1.1,1.12,1.12,627,224,2.8,42.87%,N/A,2020-09-04
JD,80,Put,67.5,2020-10-16,42,1.21,1.31,1.41,1.27,1867,669,2.79,54.17%,N/A,2020-09-04
CLDR,11.22,Put,11,2020-09-18,14,0.47,0.49,0.5,0.5,881,316,2.79,69.93%,N/A,2020-09-04
RKT,24.57,Call,35,2020-12-18,105,3.1,3.2,3.3,3.3,6533,2344,2.79,118.29%,N/A,2020-09-04
PYPL,191.84,Call,195,2020-09-11,7,3.9,4.03,4.15,4.05,898,322,2.79,51.14%,N/A,2020-09-04
ZM,369.89,Put,395,2020-09-11,7,29,30.7,32.4,30.5,821,295,2.78,69.88%,N/A,2020-09-04
AMZN,3294.62,Put,3110,2020-09-04,0,0,0.42,0.83,0.38,558,201,2.78,0.00%,N/A,2020-09-04
AMD,82.01,Call,79,2020-09-11,7,4.4,4.55,4.7,4.55,1435,516,2.78,62.41%,N/A,2020-09-04
AMD,82.01,Put,75,2020-09-11,7,0.6,0.64,0.67,0.58,3018,1092,2.76,64.52%,N/A,2020-09-04
TSLA,399.18,Put,415,2020-09-11,7,22.7,24.48,26.25,23.24,1825,661,2.76,62.33%,N/A,2020-09-04
EBAY,52.54,Put,53,2020-09-18,14,1.95,2,2.05,2.25,802,291,2.76,49.21%,N/A,2020-09-04
AMD,82.01,Put,77,2020-09-11,7,0.85,0.93,1,0.92,2697,979,2.75,62.18%,N/A,2020-09-04
NIO,17.98,Call,17.5,2020-09-11,7,1.2,1.21,1.22,1.21,4956,1801,2.75,96.81%,N/A,2020-09-04
FB,282.73,Call,315,2020-09-11,7,0.23,0.28,0.33,0.28,5703,2077,2.75,43.99%,N/A,2020-09-04
FSLY,80.92,Put,70,2020-09-11,7,0.5,0.9,1.3,0.65,626,228,2.75,93.97%,N/A,2020-09-04
BYND,125.82,Call,130,2020-09-11,7,2.65,2.72,2.8,2.7,1146,416,2.75,63.28%,N/A,2020-09-04
ZM,369.89,Put,365,2020-09-11,7,11.2,12.45,13.7,13,905,330,2.74,75.75%,N/A,2020-09-04
ROKU,159.91,Call,150,2020-09-11,7,11.8,12.1,12.4,12.3,860,314,2.74,70.97%,N/A,2020-09-04
JPM,103.52,Call,111,2020-09-11,7,0.1,0.15,0.19,0.12,676,248,2.73,32.06%,N/A,2020-09-04
ZM,369.89,Call,400,2020-09-18,14,10.3,10.55,10.8,10.5,3941,1445,2.73,74.38%,N/A,2020-09-04
MET,39.15,Call,40,2020-09-11,7,0.31,0.35,0.39,0.31,766,281,2.73,29.48%,N/A,2020-09-04
T,29.42,Call,31.5,2020-10-02,28,0.14,0.16,0.17,0.15,2291,842,2.72,23.24%,N/A,2020-09-04
TJX,55.18,Call,60,2021-01-15,133,3.6,3.65,3.7,3.6,11213,4118,2.72,40.35%,N/A,2020-09-04
WMT,142.83,Put,142,2020-09-04,0,0,0.06,0.11,0.23,4102,1507,2.72,0.00%,N/A,2020-09-04
TSLA,399.18,Call,404,2020-09-11,7,30.65,32.15,33.65,32.5,893,328,2.72,157.20%,N/A,2020-09-04
DOCU,216.26,Call,220,2020-10-16,42,19.9,20.7,21.5,20.6,1046,386,2.71,75.63%,N/A,2020-09-04
CRWD,125.19,Call,125,2020-09-11,7,4.2,4.5,4.8,4.7,651,240,2.71,66.40%,N/A,2020-09-04
AVGO,362.95,Call,365,2020-09-04,0,0,0.05,0.1,0.1,1852,684,2.71,0.00%,N/A,2020-09-04
