Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPQ,26.02,Put,21,2022-11-18,35,0.14,0.15,0.16,0.14,7963,2106,3.78,50.15%,-0.072924,2022-10-13
AMD,58.94,Put,56,2022-10-14,0,0.17,0.18,0.18,0.18,17683,4719,3.75,89.09%,-0.129206,2022-10-13
DIS,96.64,Put,87,2022-11-04,21,1.02,1.05,1.08,1.06,717,191,3.75,48.92%,-0.166553,2022-10-13
NFLX,232.51,Call,240,2022-10-14,0,0.98,1.04,1.09,1.02,19340,5178,3.74,73.16%,0.208122,2022-10-13
META,130.29,Put,126,2022-10-14,0,0.32,0.33,0.35,0.35,5533,1480,3.74,64.07%,-0.152756,2022-10-13
NFLX,232.51,Put,227.5,2022-10-14,0,1.65,1.7,1.75,1.7,3323,891,3.73,77.20%,-0.286045,2022-10-13
PEP,174.61,Put,172.5,2022-10-14,0,0.37,0.49,0.61,0.49,550,148,3.72,35.52%,-0.25187,2022-10-13
VSCO,35.81,Call,40,2022-11-18,35,1.4,1.58,1.75,1.55,851,229,3.72,68.21%,0.342955,2022-10-13
AMZN,112.53,Call,104,2022-10-14,0,8.15,8.93,9.7,8.64,1070,288,3.72,91.08%,0.954593,2022-10-13
BBBY,5.15,Put,5,2023-04-21,189,2.03,2.09,2.16,2.04,2003,540,3.71,157.40%,-0.273095,2022-10-13
TSLA,221.72,Call,220,2022-11-11,28,18.45,18.65,18.85,18.68,944,255,3.7,72.07%,0.559879,2022-10-13
NFLX,232.51,Call,242.5,2022-10-14,0,0.58,0.61,0.64,0.63,6116,1654,3.7,73.76%,0.140865,2022-10-13
TSLA,221.72,Call,190,2022-10-21,7,33.2,33.48,33.75,32.1,2175,590,3.69,96.07%,0.89094,2022-10-13
RIVN,32.5,Put,31.5,2022-10-14,0,0.23,0.26,0.29,0.26,3437,933,3.68,96.54%,-0.257949,2022-10-13
SPCE,4.72,Call,5,2022-11-04,21,0.35,0.37,0.38,0.35,674,183,3.68,102.14%,0.457978,2022-10-13
PBR,14.43,Call,18,2022-12-16,63,0.1,0.25,0.4,0.2,16892,4598,3.67,51.70%,0.139394,2022-10-13
AMD,58.94,Put,59,2022-10-14,0,0.96,0.98,0.99,1,12770,3476,3.67,77.47%,-0.50138,2022-10-13
AMAT,79.42,Put,82.5,2022-11-18,35,7.05,7.15,7.25,7.1,1086,296,3.67,55.09%,-0.551564,2022-10-13
AMD,58.94,Call,59,2022-10-14,0,0.91,0.92,0.93,0.9,24218,6631,3.65,77.51%,0.498776,2022-10-13
MS,79.32,Call,77,2022-10-14,0,2.94,3.02,3.1,2.95,830,228,3.64,93.68%,0.736864,2022-10-13
JMIA,5.26,Call,5.5,2022-10-21,7,0.17,0.18,0.18,0.19,713,196,3.64,93.46%,0.39146,2022-10-13
ROKU,51.94,Call,51,2022-10-14,0,1.54,1.6,1.66,1.87,1248,343,3.64,99.53%,0.64827,2022-10-13
JPM,109.37,Call,107,2022-10-14,0,3.7,3.83,3.95,3.79,1970,542,3.63,108.13%,0.661909,2022-10-13
PTON,8.71,Call,9,2022-10-14,0,0.09,0.11,0.13,0.12,9893,2731,3.62,129.20%,0.325229,2022-10-13
TSLA,221.72,Call,222.5,2022-10-28,14,12.7,12.83,12.95,12.9,1289,357,3.61,75.93%,0.523397,2022-10-13
TSLA,221.72,Call,210,2022-11-04,21,22.2,22.42,22.65,21.35,664,184,3.61,75.92%,0.655079,2022-10-13
CAH,68.87,Call,72,2022-10-21,7,0.2,0.25,0.3,0.25,1005,280,3.59,31.62%,0.160464,2022-10-13
REV,4.81,Call,5,2022-10-14,0,0.15,0.2,0.25,0.18,2033,566,3.59,259.93%,0.413425,2022-10-13
SNOW,156.25,Call,160,2022-10-14,0,1.55,1.68,1.8,1.6,4843,1354,3.58,95.17%,0.325173,2022-10-13
GS,307.07,Put,307.5,2022-10-14,0,4.3,4.53,4.75,4.24,566,158,3.58,67.60%,-0.50892,2022-10-13
ACI,28.63,Put,29,2022-10-21,7,0.8,0.93,1.05,1.05,1140,319,3.57,53.79%,-0.552631,2022-10-13
AAPL,142.99,Call,135,2022-10-28,14,10.45,10.5,10.55,10.65,584,164,3.56,50.91%,0.737384,2022-10-13
TSLA,221.72,Put,207.5,2022-10-28,14,7.2,7.3,7.4,7.28,1345,378,3.56,79.29%,-0.304634,2022-10-13
PTON,8.71,Put,7,2022-10-28,14,0.18,0.2,0.21,0.2,782,220,3.55,126.97%,-0.156819,2022-10-13
RNG,33.59,Call,40,2022-11-18,35,1.4,1.48,1.55,1.52,944,266,3.55,86.00%,0.304415,2022-10-13
BABA,75.01,Call,70,2022-11-18,35,8.85,9,9.15,9.1,905,256,3.54,68.84%,0.671736,2022-10-13
NVDA,119.6,Put,111,2022-10-14,0,0.1,0.11,0.12,0.11,6457,1823,3.54,87.50%,-0.047893,2022-10-13
DWAC,18.3,Call,19,2022-10-14,0,0.56,0.68,0.79,0.6,826,234,3.53,234.73%,0.402781,2022-10-13
MSTR,220.54,Call,225,2022-10-14,0,2.55,3.03,3.5,3.5,512,145,3.53,117.71%,0.383825,2022-10-13
HD,282.83,Put,272.5,2022-10-14,0,0.23,0.27,0.3,0.3,821,234,3.51,52.49%,-0.084041,2022-10-13
SQ,56.23,Call,53,2022-10-21,7,4.6,4.68,4.75,4.5,738,210,3.51,90.97%,0.704489,2022-10-13
MPW,11.05,Put,9,2023-01-20,98,0.85,0.88,0.9,0.9,11468,3265,3.51,82.62%,-0.249883,2022-10-13
MRVL,39.13,Call,38,2022-10-14,0,1.36,1.39,1.41,1.5,1261,360,3.5,84.13%,0.756076,2022-10-13
NCLH,12.95,Call,14,2022-10-28,14,0.5,0.52,0.54,0.52,1414,404,3.5,90.31%,0.364773,2022-10-13
NVDA,119.6,Put,113,2022-10-14,0,0.21,0.22,0.23,0.22,5548,1588,3.49,83.03%,-0.090269,2022-10-13
RIVN,32.5,Call,33,2022-10-14,0,0.34,0.38,0.41,0.36,4161,1193,3.49,84.67%,0.373278,2022-10-13
TSLA,221.72,Call,190,2022-11-18,35,39.7,39.88,40.05,40.02,623,179,3.48,78.49%,0.779043,2022-10-13
TSLA,221.72,Put,195,2022-10-21,7,2.13,2.17,2.2,2.15,7392,2128,3.47,91.95%,-0.140876,2022-10-13
BABA,75.01,Call,75,2022-10-14,0,1.01,1.05,1.09,1.09,4901,1415,3.46,69.59%,0.5096,2022-10-13
COIN,69.26,Call,75,2022-10-14,0,0.3,0.31,0.32,0.32,9554,2760,3.46,134.46%,0.134891,2022-10-13
TTD,52.47,Put,50,2022-10-14,0,0.21,0.25,0.28,0.23,1671,486,3.44,96.59%,-0.161724,2022-10-13
META,130.29,Call,131,2022-10-14,0,1.25,1.28,1.3,1.26,6383,1853,3.44,58.54%,0.43614,2022-10-13
AAPL,142.99,Call,140,2022-10-14,0,3.25,3.35,3.45,3.35,44665,13023,3.43,46.15%,0.814853,2022-10-13
AMZN,112.53,Call,111,2022-10-21,7,4.1,4.2,4.3,4.14,4235,1233,3.43,53.16%,0.59127,2022-10-13
LULU,294.51,Call,300,2022-10-14,0,1.36,1.51,1.65,1.55,1045,305,3.43,59.24%,0.280292,2022-10-13
NVDA,119.6,Call,105,2022-11-18,35,19.2,19.28,19.35,19.6,1082,316,3.42,73.43%,0.757525,2022-10-13
TGT,154.12,Call,150,2022-10-14,0,4.2,4.58,4.95,4.69,767,224,3.42,62.99%,0.800774,2022-10-13
MSFT,234.24,Put,225,2022-10-14,0,0.22,0.25,0.27,0.24,14792,4323,3.42,55.26%,-0.078133,2022-10-13
UNH,509.91,Call,510,2022-10-14,0,8.65,10.1,11.55,9.8,569,167,3.41,93.03%,0.508561,2022-10-13
RBLX,37.92,Put,45,2023-06-16,245,14.05,14.2,14.35,14.3,2020,593,3.41,83.79%,-0.4554,2022-10-13
AMZN,112.53,Call,105,2022-10-14,0,6.8,7.8,8.8,7.67,3598,1055,3.41,86.71%,0.940808,2022-10-13
IP,32.78,Put,32.5,2022-11-18,35,1.55,1.63,1.7,1.65,1590,466,3.41,43.53%,-0.452807,2022-10-13
JD,45.05,Put,45,2022-10-14,0,0.6,0.66,0.71,0.6,968,284,3.41,67.11%,-0.479559,2022-10-13
COIN,69.26,Call,67,2022-10-21,7,5.35,5.48,5.6,5.5,681,200,3.41,113.12%,0.615584,2022-10-13
SQ,56.23,Call,56,2022-10-14,0,1.15,1.19,1.24,1.2,3395,997,3.41,92.74%,0.544147,2022-10-13
KR,46.57,Call,47,2022-10-14,0,0.33,0.44,0.55,0.45,1708,502,3.4,66.19%,0.401486,2022-10-13
TGT,154.12,Call,152.5,2022-10-14,0,2.47,2.56,2.65,2.73,2249,661,3.4,51.05%,0.659783,2022-10-13
META,130.29,Call,131,2022-10-21,7,4.05,4.13,4.2,4.15,1996,588,3.39,61.82%,0.494501,2022-10-13
AMD,58.94,Call,55,2022-10-14,0,3.95,4.05,4.15,4.05,5679,1681,3.38,95.70%,0.921898,2022-10-13
CTRA,30.46,Call,36,2023-01-20,98,1,1.08,1.15,1.1,5077,1503,3.38,45.07%,0.279732,2022-10-13
V,184.66,Put,175,2022-10-28,14,2.74,2.9,3.05,2.76,2315,685,3.38,46.46%,-0.259613,2022-10-13
COIN,69.26,Call,64,2022-10-21,7,7.2,7.38,7.55,7.34,730,216,3.38,113.39%,0.720844,2022-10-13
COF,97.82,Put,100,2022-10-14,0,2.8,3,3.2,2.85,575,170,3.38,74.08%,-0.709903,2022-10-13
BIDU,107.15,Call,116,2022-10-21,7,1.14,1.17,1.19,1.17,865,257,3.37,67.73%,0.213878,2022-10-13
WMT,132.28,Call,170,2023-06-16,245,1.73,1.8,1.86,1.72,1967,584,3.37,24.63%,0.142811,2022-10-13
ZIM,26.85,Call,27.5,2022-10-14,0,0.25,0.33,0.4,0.3,645,192,3.36,102.92%,0.328178,2022-10-13
JPM,109.37,Put,100,2022-10-14,0,0.23,0.24,0.24,0.23,6453,1929,3.35,121.19%,-0.073029,2022-10-13
BABA,75.01,Call,75,2022-11-04,21,4.55,4.65,4.75,4.83,729,218,3.34,63.91%,0.535489,2022-10-13
RBLX,37.92,Put,35,2022-10-14,0,0.12,0.13,0.14,0.12,4406,1319,3.34,124.00%,-0.100776,2022-10-13
COST,467.99,Call,460,2022-10-14,0,9.2,9.43,9.65,9.6,1406,422,3.33,46.78%,0.765221,2022-10-13
CRM,145.44,Put,140,2022-10-14,0,0.25,0.3,0.35,0.29,2061,618,3.33,63.64%,-0.120646,2022-10-13
JPM,109.37,Put,101,2022-10-21,7,0.81,0.87,0.92,0.9,780,235,3.32,62.96%,-0.169607,2022-10-13
ATVI,73.12,Put,70,2023-06-16,245,5.5,6.48,7.45,7.07,1005,303,3.32,39.77%,-0.363267,2022-10-13
NFLX,232.51,Put,222.5,2022-10-14,0,0.69,0.72,0.75,0.74,4383,1322,3.32,81.44%,-0.143889,2022-10-13
DG,242.16,Call,245,2022-10-14,0,0.5,0.63,0.75,0.65,679,205,3.31,33.73%,0.256759,2022-10-13
SWTX,27.29,Call,25,2022-11-18,35,3.6,4.3,5,4.3,2200,665,3.31,92.46%,0.677099,2022-10-13
GOOGL,99.06,Call,100,2022-10-14,0,0.54,0.55,0.56,0.56,25275,7634,3.31,46.26%,0.352908,2022-10-13
KO,55.87,Call,57,2022-10-21,7,0.39,0.41,0.43,0.42,7580,2294,3.3,27.95%,0.308971,2022-10-13
MP,29.37,Call,35,2022-11-18,35,0.9,0.93,0.95,0.9,3071,931,3.3,72.15%,0.254558,2022-10-13
TSLA,221.72,Call,232.5,2022-10-21,7,5.65,5.73,5.8,5.7,4397,1332,3.3,80.94%,0.358574,2022-10-13
SHOP,26.24,Put,25,2025-01-17,826,8.1,8.27,8.45,8.25,665,202,3.29,68.37%,-0.273197,2022-10-13
TSM,66.62,Call,69,2022-10-21,7,0.94,0.96,0.98,0.95,1505,457,3.29,50.86%,0.322409,2022-10-13
PINS,22.2,Call,22,2022-10-14,0,0.52,0.58,0.64,0.62,3326,1014,3.28,111.96%,0.57382,2022-10-13
NIO,12.78,Call,13,2022-10-14,0,0.18,0.19,0.19,0.18,13528,4125,3.28,103.22%,0.38594,2022-10-13
MGM,30.72,Put,30,2022-10-21,7,0.73,0.76,0.78,0.74,2621,802,3.27,63.70%,-0.375013,2022-10-13
TSLA,221.72,Call,215,2022-10-28,14,17,17.08,17.15,17.05,964,296,3.26,77.93%,0.612463,2022-10-13
SQ,56.23,Call,53,2022-10-14,0,3.3,3.47,3.65,3.45,1377,422,3.26,105.87%,0.865323,2022-10-13
VOYA,65.02,Put,62.5,2022-11-18,35,1.9,2.05,2.2,2.25,2018,619,3.26,40.58%,-0.34831,2022-10-13
AMD,58.94,Call,60,2022-10-14,0,0.48,0.49,0.5,0.49,39328,12065,3.26,74.90%,0.331246,2022-10-13
LAZR,7.38,Put,7,2022-10-21,7,0.27,0.28,0.29,0.28,11971,3679,3.25,112.41%,-0.336979,2022-10-13
W,30.85,Call,30,2022-10-14,0,1.2,1.3,1.4,1.5,1503,462,3.25,127.32%,0.676059,2022-10-13
AMD,58.94,Call,62,2022-10-28,14,1.68,1.69,1.69,1.68,3151,970,3.25,62.21%,0.365085,2022-10-13
LI,20.04,Put,18,2022-10-21,7,0.31,0.32,0.33,0.33,1168,362,3.23,100.34%,-0.198774,2022-10-13
TSLA,221.72,Call,232.5,2022-10-14,0,0.41,0.42,0.43,0.41,24654,7642,3.23,71.77%,0.10523,2022-10-13
DUK,87.99,Put,110,2024-01-19,462,24.2,24.55,24.9,25.95,1000,311,3.22,24.51%,-0.736737,2022-10-13
MMAT,0.9315,Put,1,2022-10-21,7,0.19,0.2,0.2,0.2,6096,1893,3.22,309.51%,-0.480152,2022-10-13
EBIX,18.94,Call,22.5,2022-11-18,35,1.15,1.33,1.5,1.4,1974,614,3.21,111.17%,0.372305,2022-10-13
NVDA,119.6,Call,117,2022-10-21,7,6.05,6.1,6.15,6.09,2966,923,3.21,70.98%,0.609674,2022-10-13
OXY,68,Call,67,2022-10-14,0,1.41,1.46,1.5,1.46,6338,1977,3.21,61.97%,0.683717,2022-10-13
IMUX,10.8,Call,17.5,2022-10-21,7,0.2,0.28,0.35,0.3,601,188,3.2,288.53%,0.157021,2022-10-13
SNOW,156.25,Put,148,2022-10-14,0,0.55,0.65,0.75,0.65,830,259,3.2,102.53%,-0.1477,2022-10-13
CLOV,1.61,Call,1.5,2022-10-14,0,0.1,0.12,0.14,0.11,1550,486,3.19,223.35%,0.748129,2022-10-13
XOM,101.87,Put,102,2022-10-21,7,2.31,2.36,2.4,2.35,2460,771,3.19,40.52%,-0.498137,2022-10-13
BPT,13.98,Call,10,2022-10-21,7,3.9,3.95,4,3.9,3937,1234,3.19,151.92%,0.964009,2022-10-13
NVDA,119.6,Call,121,2022-10-14,0,1.2,1.21,1.23,1.19,8059,2536,3.18,73.26%,0.387953,2022-10-13
NKE,89.56,Call,90,2022-10-14,0,0.61,0.63,0.65,0.64,3374,1061,3.18,45.14%,0.422569,2022-10-13
EXC,37.23,Call,36,2022-11-18,35,2.25,2.35,2.45,2.15,628,198,3.17,37.19%,0.63362,2022-10-13
TSLA,221.72,Call,222.5,2022-10-21,7,9.95,10.02,10.1,10.1,6070,1913,3.17,85.00%,0.513576,2022-10-13
INTC,26.42,Put,19,2023-01-20,98,0.45,0.46,0.47,0.46,1813,574,3.16,57.55%,-0.106328,2022-10-13
AMD,58.94,Put,55,2022-10-14,0,0.09,0.1,0.1,0.1,25758,8185,3.15,94.46%,-0.075543,2022-10-13
ROKU,51.94,Put,45,2022-10-28,14,1.91,1.98,2.05,1.85,1036,331,3.13,123.76%,-0.236606,2022-10-13
GME,25.56,Call,25.5,2022-10-14,0,0.48,0.52,0.57,0.51,2628,840,3.13,90.39%,0.530012,2022-10-13
CAN,3.29,Call,4,2022-11-18,35,0.13,0.14,0.15,0.14,561,180,3.12,88.35%,0.285414,2022-10-13
META,130.29,Call,128,2022-10-21,7,5.65,5.73,5.8,5.74,2559,821,3.12,62.52%,0.600622,2022-10-13
BMY,70.77,Put,70,2022-11-18,35,1.97,2.01,2.04,2.01,11031,3538,3.12,27.38%,-0.430948,2022-10-13
META,130.29,Call,133,2022-10-14,0,0.57,0.59,0.61,0.59,8377,2690,3.11,58.19%,0.25364,2022-10-13
PYPL,84.04,Put,65,2023-04-21,189,4.75,4.85,4.95,4.8,1011,325,3.11,59.20%,-0.195449,2022-10-13
TMUS,133.08,Call,137,2022-10-21,7,0.95,0.98,1,0.96,577,186,3.1,32.30%,0.269734,2022-10-13
AVGO,437.97,Call,465,2022-10-21,7,2.05,2.15,2.25,2.25,750,242,3.1,43.30%,0.165737,2022-10-13
ENPH,248.7,Call,245,2022-10-14,0,6,6.13,6.25,6.3,887,286,3.1,78.03%,0.652502,2022-10-13
AMZN,112.53,Put,108,2022-11-11,28,4.9,5.03,5.15,4.95,1362,439,3.1,58.21%,-0.364072,2022-10-13
MSFT,234.24,Put,230,2022-10-14,0,0.79,0.85,0.91,0.86,11126,3621,3.07,50.15%,-0.237017,2022-10-13
LGF.A,7.09,Call,12,2022-12-16,63,0,0.1,0.2,0.13,900,293,3.07,90.61%,0.115926,2022-10-13
DPZ,333.26,Put,305,2022-10-14,0,0.05,0.33,0.6,0.6,613,201,3.05,115.92%,-0.066552,2022-10-13
APD,237.99,Put,220,2022-10-21,7,0.6,0.83,1.05,1.05,772,253,3.05,50.58%,-0.123368,2022-10-13
BKNG,1692.13,Call,1900,2022-11-18,35,32.1,33.85,35.6,33.5,809,265,3.05,47.53%,0.243943,2022-10-13
GS,307.07,Put,310,2022-12-16,63,21.15,21.38,21.6,21.35,930,306,3.04,38.93%,-0.489918,2022-10-13
ETSY,96.32,Call,105,2022-10-21,7,1.23,1.32,1.41,1.32,500,165,3.03,78.01%,0.22985,2022-10-13
NFLX,232.51,Call,212.5,2022-10-14,0,19.85,20.4,20.95,20.73,954,315,3.03,133.41%,0.908916,2022-10-13
MU,54.86,Put,47.5,2022-12-16,63,1.9,1.92,1.95,1.91,17539,5792,3.03,56.40%,-0.227548,2022-10-13
W,30.85,Put,26,2022-10-21,7,0.35,0.4,0.45,0.35,546,181,3.02,118.06%,-0.128978,2022-10-13
CSX,27.5,Call,28.5,2022-10-21,7,0.25,0.33,0.4,0.37,1018,337,3.02,49.53%,0.314797,2022-10-13
HD,282.83,Put,180,2023-06-16,245,3.7,3.85,4,3.8,511,170,3.01,44.15%,-0.071721,2022-10-13
XRAY,29,Call,30,2022-11-18,35,1.15,1.3,1.45,1.25,566,188,3.01,46.45%,0.437617,2022-10-13
MS,79.32,Put,77,2022-10-14,0,0.7,0.73,0.76,0.72,2750,915,3.01,100.16%,-0.275552,2022-10-13
MSFT,234.24,Put,222.5,2022-10-14,0,0.12,0.14,0.15,0.13,11157,3706,3.01,58.58%,-0.043995,2022-10-13
AMC,6.04,Call,6,2022-10-21,7,0.51,0.52,0.53,0.52,11556,3844,3.01,150.03%,0.55516,2022-10-13
ZM,74.73,Call,79.5,2022-10-14,0,0.07,0.09,0.1,0.1,560,187,2.99,80.59%,0.072874,2022-10-13
LOW,193.16,Call,192.5,2022-10-21,7,4,4.13,4.25,4.7,753,253,2.98,35.39%,0.538814,2022-10-13
AXL,7.76,Call,7,2022-10-21,7,0.75,0.88,1,0.85,2002,671,2.98,83.44%,0.830216,2022-10-13
RBLX,37.92,Call,38.5,2022-10-14,0,0.55,0.57,0.58,0.56,1589,535,2.97,103.07%,0.399299,2022-10-13
HAL,31.11,Put,25,2022-11-18,35,0.36,0.39,0.42,0.38,3438,1158,2.97,64.54%,-0.114816,2022-10-13
NFLX,232.51,Put,225,2022-10-14,0,1.09,1.12,1.14,1.12,7159,2409,2.97,78.85%,-0.205044,2022-10-13
EOG,127.34,Call,110.7,2022-10-21,7,16.2,16.65,17.1,16.9,963,325,2.96,63.89%,0.947865,2022-10-13
SHOP,26.24,Call,25.5,2022-10-14,0,1,1.05,1.1,1.04,1381,467,2.96,111.35%,0.700154,2022-10-13
MS,79.32,Call,79,2022-10-14,0,1.67,1.74,1.81,1.8,2096,710,2.95,99.72%,0.541193,2022-10-13
AMZN,112.53,Call,114,2022-10-21,7,2.54,2.61,2.67,2.63,7505,2548,2.95,52.51%,0.446686,2022-10-13
GME,25.56,Call,25.5,2022-10-21,7,1.25,1.34,1.42,1.37,674,229,2.94,94.55%,0.535033,2022-10-13
XPEV,9.13,Call,10,2022-10-21,7,0.21,0.22,0.24,0.24,8833,3008,2.94,108.27%,0.298676,2022-10-13
TSLA,221.72,Call,217.5,2022-10-28,14,15.4,15.55,15.7,15.64,680,232,2.93,77.53%,0.583274,2022-10-13
MRK,92.49,Call,92.5,2022-10-14,0,0.48,0.54,0.61,0.53,855,292,2.93,27.90%,0.499932,2022-10-13
BYND,14.78,Put,20,2022-10-14,0,4.95,5.3,5.65,4.9,1104,378,2.92,369.61%,-0.93045,2022-10-13
MU,54.86,Put,54,2022-10-14,0,0.4,0.41,0.42,0.4,6366,2183,2.92,66.86%,-0.317825,2022-10-13
CVNA,18.87,Call,20.5,2022-10-14,0,0.3,0.32,0.35,0.3,8755,3013,2.91,217.42%,0.249441,2022-10-13
ZS,145.13,Call,172.5,2022-10-21,7,0.17,0.22,0.26,0.26,603,207,2.91,71.48%,0.045536,2022-10-13
ENPH,248.7,Call,250,2022-10-21,7,9.65,9.83,10,10.2,698,240,2.91,75.49%,0.503207,2022-10-13
GOOGL,99.06,Call,93,2022-10-14,0,5.95,6.08,6.2,6.4,696,240,2.9,51.01%,0.991745,2022-10-13
COST,467.99,Call,470,2022-10-14,0,2.99,3.12,3.25,3.25,1095,378,2.9,42.85%,0.429128,2022-10-13
TSLA,221.72,Call,247.5,2022-10-28,14,3.8,3.9,4,3.9,503,174,2.89,70.03%,0.234265,2022-10-13
CHPT,13.5,Call,13.5,2022-10-21,7,0.67,0.69,0.7,0.68,687,238,2.89,90.73%,0.526917,2022-10-13
BABA,75.01,Call,73,2022-10-14,0,2.26,2.33,2.4,2.55,1293,447,2.89,66.53%,0.789742,2022-10-13
CRWD,152.6,Call,160,2022-10-14,0,0.25,0.31,0.36,0.29,1948,675,2.89,72.17%,0.107149,2022-10-13
NVDA,119.6,Call,120,2022-10-21,7,4.35,4.4,4.45,4.4,14150,4899,2.89,69.01%,0.507463,2022-10-13
AAPL,142.99,Put,142,2022-10-14,0,0.86,0.88,0.89,0.88,20475,7078,2.89,44.68%,-0.377002,2022-10-13
CCJ,22.38,Call,22,2022-10-14,0,0.52,0.58,0.64,0.62,2493,865,2.88,87.10%,0.656432,2022-10-13
EOG,127.34,Call,103.5,2022-10-21,7,23.6,23.9,24.2,24.2,960,334,2.87,94.26%,0.95061,2022-10-13
DASH,45.91,Put,42,2022-10-21,7,0.9,0.98,1.05,0.78,1066,371,2.87,101.34%,-0.239407,2022-10-13
MSFT,234.24,Put,232.5,2022-10-14,0,1.5,1.56,1.61,1.56,8073,2825,2.86,48.20%,-0.377479,2022-10-13
AMZN,112.53,Call,110,2022-11-04,21,7.75,7.93,8.1,8.4,885,311,2.85,60.90%,0.595172,2022-10-13
COIN,69.26,Put,63,2022-10-14,0,0.3,0.32,0.33,0.32,1589,557,2.85,156.08%,-0.113203,2022-10-13
GOOGL,99.06,Call,102,2022-10-28,14,2.72,2.74,2.75,2.85,1857,653,2.84,50.82%,0.408163,2022-10-13
JPM,109.37,Put,102,2022-10-14,0,0.37,0.4,0.43,0.42,2085,733,2.84,118.67%,-0.122603,2022-10-13
WBA,33.65,Call,34,2022-10-14,0,0.16,0.19,0.22,0.22,4526,1593,2.84,52.74%,0.357024,2022-10-13
XOM,101.87,Put,100,2022-10-14,0,0.3,0.32,0.33,0.32,6497,2286,2.84,47.08%,-0.22087,2022-10-13
NVDA,119.6,Call,118,2022-10-14,0,2.75,2.79,2.82,2.74,9520,3355,2.84,76.00%,0.641648,2022-10-13
TLRY,3.26,Call,3.5,2022-10-21,7,0.13,0.14,0.14,0.14,26153,9210,2.84,129.05%,0.380219,2022-10-13
MRNA,134.72,Put,129,2022-10-21,7,2.71,2.81,2.91,2.66,601,212,2.83,71.44%,-0.310924,2022-10-13
AMZN,112.53,Call,116,2022-10-21,7,1.73,1.79,1.84,1.8,4720,1667,2.83,51.02%,0.349669,2022-10-13
DEN,95.55,Call,100,2022-10-21,7,2.25,2.43,2.6,2.25,530,188,2.82,75.50%,0.352904,2022-10-13
T,15.12,Call,14.5,2022-10-14,0,0.59,0.62,0.65,0.63,2433,864,2.82,52.74%,0.93903,2022-10-13
MSFT,234.24,Call,230,2022-10-14,0,4.95,5.25,5.55,5.1,14038,4986,2.82,49.83%,0.764383,2022-10-13
UNH,509.91,Put,475,2022-10-14,0,0.77,0.91,1.05,0.9,1125,400,2.81,97.16%,-0.07623,2022-10-13
DASH,45.91,Put,40,2022-10-28,14,0.97,1.09,1.2,1.06,510,182,2.8,95.43%,-0.201456,2022-10-13
NVAX,21.28,Put,19,2022-10-21,7,0.61,0.66,0.71,0.71,1024,368,2.78,144.35%,-0.251573,2022-10-13
CSX,27.5,Put,25,2023-01-20,98,0.9,0.95,1,1,2217,797,2.78,38.10%,-0.271117,2022-10-13
UAL,35.4,Call,35.5,2022-10-14,0,0.46,0.51,0.55,0.55,4809,1731,2.78,81.29%,0.482569,2022-10-13
MDB,180.76,Call,210,2022-11-18,35,6.8,7.05,7.3,7.3,713,257,2.77,75.54%,0.30449,2022-10-13
AMD,58.94,Call,54,2022-10-14,0,4.9,5,5.1,4.61,1052,380,2.77,100.02%,0.956541,2022-10-13
TSM,66.62,Call,72,2022-10-21,7,0.33,0.35,0.36,0.35,1576,569,2.77,51.60%,0.147113,2022-10-13
RIVN,32.5,Put,30.5,2022-10-14,0,0.09,0.11,0.12,0.1,1603,579,2.77,103.97%,-0.114273,2022-10-13
AMZN,112.53,Call,113,2022-10-28,14,5.3,5.5,5.7,5.65,2305,831,2.77,66.11%,0.516616,2022-10-13
JPM,109.37,Put,98,2022-10-14,0,0.06,0.1,0.14,0.11,3837,1390,2.76,121.75%,-0.038656,2022-10-13
DAL,30.38,Call,30,2022-10-14,0,0.58,0.62,0.65,0.6,12627,4579,2.76,60.47%,0.662395,2022-10-13
AMD,58.94,Call,58,2022-10-14,0,1.5,1.52,1.53,1.49,31171,11299,2.76,80.07%,0.658839,2022-10-13
TSLA,221.72,Call,235,2022-10-14,0,0.23,0.24,0.25,0.23,49612,18012,2.75,72.57%,0.06406,2022-10-13
TSLA,221.72,Put,525,2024-03-15,518,302.2,303.78,305.35,305.46,605,220,2.75,56.82%,-0.932717,2022-10-13
BX,86.31,Call,80,2022-10-21,7,7.1,7.35,7.6,7.45,751,273,2.75,75.08%,0.781608,2022-10-13
PINS,22.2,Call,24,2022-10-28,14,0.82,0.85,0.88,0.87,759,276,2.75,89.00%,0.361886,2022-10-13
META,130.29,Call,135,2023-06-16,245,21.7,21.92,22.15,22.45,1018,370,2.75,52.86%,0.578861,2022-10-13
AAPL,142.99,Call,136,2022-10-28,14,9.75,9.8,9.85,9.89,1281,465,2.75,50.81%,0.713026,2022-10-13
CSCO,40.61,Put,40.5,2022-10-21,7,0.71,0.74,0.76,0.71,2664,967,2.75,33.99%,-0.468477,2022-10-13
RBLX,37.92,Put,32.5,2022-10-21,7,0.43,0.45,0.47,0.43,920,336,2.74,109.90%,-0.137161,2022-10-13
JPM,109.37,Call,119,2022-10-14,0,0.11,0.13,0.14,0.15,1004,366,2.74,99.19%,0.053485,2022-10-13
NFLX,232.51,Call,237.5,2022-10-14,0,1.54,1.62,1.69,1.62,7207,2630,2.74,73.25%,0.29572,2022-10-13
