Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBAY,72.83,Put,67.5,2021-10-15,58,1.47,1.5,1.53,1.49,1731,842,2.06,31.41%,-0.254993,2021-08-18
HOOD,49.8,Put,47,2021-08-20,2,1.85,1.93,2,2,3961,1926,2.06,224.74%,-0.333196,2021-08-18
HOOD,49.8,Call,60,2021-08-27,9,1.55,1.6,1.65,1.55,2147,1046,2.05,149.35%,0.249129,2021-08-18
PINS,54.15,Call,57,2021-08-27,9,0.5,0.51,0.52,0.52,983,483,2.04,44.37%,0.241606,2021-08-18
TSLA,688.99,Call,740,2021-08-27,9,3.75,3.8,3.85,3.85,2840,1393,2.04,43.98%,0.158814,2021-08-18
CCL,22.48,Call,23,2021-08-20,2,0.18,0.19,0.2,0.19,16555,8127,2.04,59.12%,0.30832,2021-08-18
RUN,42.35,Call,60,2022-01-21,156,2.35,2.4,2.45,2.38,3244,1597,2.03,64.17%,0.267621,2021-08-18
DOW,61.88,Put,61.5,2021-08-20,2,0.37,0.42,0.47,0.45,562,278,2.02,33.79%,-0.401435,2021-08-18
TME,7.8,Call,8,2023-01-20,520,2.11,2.15,2.18,2.26,4195,2081,2.02,60.89%,0.629258,2021-08-18
BABA,172.35,Put,150,2021-12-17,121,7.9,8.1,8.3,7.6,1562,777,2.01,46.13%,-0.255726,2021-08-18
HOOD,49.8,Call,50,2021-08-20,2,2.9,3,3.1,2.99,17591,8761,2.01,209.83%,0.52069,2021-08-18
TMO,544.66,Put,540,2022-06-17,303,46.3,48.9,51.5,47.5,551,276,2,25.20%,-0.440664,2021-08-18
BILI,68.46,Call,70,2021-09-17,30,4.9,5.05,5.2,5.12,880,440,2,74.12%,0.500656,2021-08-18
DKNG,52.1,Call,56,2021-08-27,9,0.26,0.27,0.28,0.28,1356,680,1.99,43.72%,0.154619,2021-08-18
MRNA,398.8,Put,390,2021-08-20,2,5.3,5.7,6.1,5.6,4020,2023,1.99,80.29%,-0.342631,2021-08-18
SKLZ,10.58,Put,10,2021-09-17,30,0.65,0.68,0.7,0.65,3124,1582,1.97,77.58%,-0.357618,2021-08-18
SOFI,14.22,Call,14.5,2021-08-27,9,0.46,0.48,0.49,0.48,3260,1665,1.96,67.81%,0.448404,2021-08-18
FSR,14.22,Call,14,2021-08-20,2,0.45,0.47,0.49,0.49,1055,541,1.95,88.72%,0.606567,2021-08-18
ASTS,8.54,Call,15,2022-01-21,156,0.6,0.68,0.75,0.7,2466,1262,1.95,96.22%,0.280752,2021-08-18
AXTA,30.84,Call,32,2021-10-15,58,0.8,0.85,0.9,0.92,657,338,1.94,27.05%,0.386651,2021-08-18
PLUG,25.06,Call,26,2021-08-27,9,0.68,0.69,0.7,0.7,1507,778,1.94,69.25%,0.388174,2021-08-18
SPRT,8.14,Call,4,2021-09-17,30,4,4.15,4.3,4.1,3927,2022,1.94,198.36%,0.937471,2021-08-18
PLTR,25.28,Call,23.5,2021-08-20,2,1.72,1.79,1.86,1.79,4966,2566,1.94,51.49%,0.973477,2021-08-18
MRNA,398.8,Call,405,2021-08-20,2,6.5,6.75,7,6.7,2595,1344,1.93,79.88%,0.408541,2021-08-18
GME,157.05,Call,170,2021-08-20,2,0.62,0.66,0.7,0.66,544,283,1.92,91.49%,0.127955,2021-08-18
MTCH,133.73,Call,165,2023-01-20,520,16.25,16.53,16.8,16.7,1500,783,1.92,42.38%,0.436204,2021-08-18
PLTR,25.28,Call,26,2021-08-27,9,0.48,0.5,0.51,0.46,25016,13002,1.92,50.07%,0.375401,2021-08-18
JNPR,28.83,Call,29,2021-08-20,2,0.2,0.3,0.4,0.28,2675,1399,1.91,42.19%,0.429848,2021-08-18
MRNA,398.8,Call,420,2021-08-20,2,3.2,3.25,3.3,3.35,6797,3565,1.91,88.21%,0.22344,2021-08-18
ULTA,361.72,Call,370,2021-08-20,2,1.1,1.18,1.25,1.1,510,268,1.9,36.35%,0.203935,2021-08-18
DIS,174.74,Call,180,2021-09-03,16,1.4,1.44,1.49,1.45,588,310,1.9,23.36%,0.280599,2021-08-18
LCID,22.55,Call,15,2021-11-19,93,7.4,7.55,7.7,7.65,842,442,1.9,49.39%,0.960855,2021-08-18
ESTC,152.9,Put,115,2021-09-17,30,0.7,0.8,0.9,0.7,2517,1327,1.9,65.50%,-0.053595,2021-08-18
AMD,103.44,Put,105,2021-08-20,2,2.61,2.66,2.7,2.77,11406,6005,1.9,57.42%,-0.629643,2021-08-18
FCEL,6.07,Call,6,2021-08-27,9,0.37,0.39,0.4,0.38,855,452,1.89,91.02%,0.560722,2021-08-18
AMC,36.55,Call,41,2021-08-20,2,0.29,0.31,0.32,0.3,4320,2288,1.89,144.69%,0.154061,2021-08-18
PFE,49.31,Put,47,2021-08-27,9,0.34,0.36,0.37,0.37,1076,573,1.88,38.90%,-0.210477,2021-08-18
MO,48.22,Call,47.5,2022-03-18,212,2.81,2.93,3.05,3,1554,828,1.88,23.33%,0.511255,2021-08-18
KGC,5.79,Put,5,2022-02-18,184,0.29,0.3,0.31,0.3,10003,5319,1.88,40.00%,-0.259178,2021-08-18
BABA,172.35,Put,100,2022-03-18,212,2.74,2.85,2.95,2.75,879,472,1.86,56.63%,-0.069703,2021-08-18
CSCO,55.15,Put,55,2023-01-20,520,7,7.3,7.6,7.15,801,434,1.85,24.20%,-0.470715,2021-08-18
SKLZ,10.58,Call,11,2021-08-20,2,0.1,0.13,0.15,0.15,872,471,1.85,99.42%,0.311284,2021-08-18
PFE,49.31,Put,45,2021-09-03,16,0.22,0.24,0.26,0.23,1215,656,1.85,37.49%,-0.117249,2021-08-18
MRNA,398.8,Put,385,2021-08-20,2,4,4.2,4.4,4.25,2070,1119,1.85,83.12%,-0.273145,2021-08-18
ARRY,19.01,Call,20,2021-08-20,2,0.15,0.18,0.2,0.2,2283,1231,1.85,97.53%,0.252352,2021-08-18
AMC,36.55,Put,36,2021-08-20,2,1.11,1.14,1.17,1.13,4829,2611,1.85,129.61%,-0.418363,2021-08-18
MRVL,57.84,Call,62,2021-08-27,9,0.58,0.6,0.61,0.62,614,334,1.84,54.23%,0.21945,2021-08-18
MSFT,290.73,Put,292.5,2021-08-27,9,4.55,4.63,4.7,4.6,795,432,1.84,19.82%,-0.573183,2021-08-18
AMC,36.55,Call,39,2021-08-27,9,2,2.08,2.15,2.07,1057,574,1.84,133.15%,0.418512,2021-08-18
BA,219,Call,222.5,2021-08-20,2,0.91,0.96,1,0.95,4219,2292,1.84,35.07%,0.275032,2021-08-18
HD,321.55,Call,330,2021-08-20,2,0.2,0.22,0.24,0.23,5054,2746,1.84,25.34%,0.083971,2021-08-18
FGEN,12.06,Call,12.5,2021-08-20,2,0.1,0.13,0.15,0.15,821,448,1.83,89.23%,0.305206,2021-08-18
PLTR,25.28,Call,24,2022-02-18,184,4.3,4.43,4.55,4.75,1001,547,1.83,54.03%,0.628566,2021-08-18
LRCX,569.51,Call,600,2021-08-20,2,0.54,0.6,0.66,0.6,562,308,1.82,47.07%,0.069368,2021-08-18
NVDA,190.4,Call,220,2021-08-27,9,0.26,0.27,0.27,0.26,3559,1955,1.82,52.09%,0.042221,2021-08-18
FITB,37.51,Call,41,2021-11-19,93,0.9,0.98,1.05,1.05,750,415,1.81,31.53%,0.3007,2021-08-18
HOOD,49.8,Call,50,2021-08-27,9,4,4.15,4.3,4.1,2065,1144,1.81,134.57%,0.534584,2021-08-18
BABA,172.35,Call,175,2021-08-27,9,3.7,3.83,3.95,3.75,2361,1310,1.8,45.61%,0.429783,2021-08-18
BABA,172.35,Call,180,2021-09-03,16,3.3,3.43,3.55,3.39,1628,908,1.79,44.26%,0.336557,2021-08-18
WBA,49.02,Call,46,2021-08-20,2,2.89,3,3.1,3.2,2000,1117,1.79,62.74%,0.918276,2021-08-18
NVO,104.01,Call,105,2021-12-17,121,4.7,5.3,5.9,5.7,505,283,1.78,26.21%,0.499408,2021-08-18
BIDU,142.96,Call,147,2021-08-20,2,0.66,0.72,0.77,0.71,949,534,1.78,50.30%,0.232763,2021-08-18
AAPL,146.36,Put,147,2021-08-27,9,2.72,2.81,2.9,2.92,4314,2458,1.76,26.86%,-0.533892,2021-08-18
WBA,49.02,Call,47.5,2021-08-20,2,1.47,1.55,1.62,1.5,5690,3227,1.76,40.15%,0.858442,2021-08-18
GOLD,19.46,Call,19.5,2021-08-20,2,0.16,0.17,0.18,0.18,710,406,1.75,34.72%,0.472715,2021-08-18
QCOM,142.18,Call,144,2021-08-20,2,0.51,0.55,0.59,0.84,551,317,1.74,29.82%,0.284604,2021-08-18
FUTU,94.88,Call,105,2021-08-20,2,0.4,0.48,0.55,0.47,637,367,1.74,113.90%,0.123041,2021-08-18
CCJ,16.06,Put,16,2021-08-20,2,0.22,0.24,0.26,0.2,2137,1228,1.74,56.80%,-0.456309,2021-08-18
X,29.45,Put,29,2021-08-20,2,0.38,0.39,0.4,0.39,2541,1463,1.74,68.12%,-0.370469,2021-08-18
ROKU,344.72,Call,355,2021-08-20,2,2.75,2.84,2.92,2.82,1009,584,1.73,65.35%,0.27987,2021-08-18
CAR,93.56,Call,100,2021-09-17,30,3.6,3.75,3.9,3.7,1574,912,1.73,58.01%,0.375614,2021-08-18
BABA,172.35,Call,170,2021-08-20,2,3.9,4.08,4.25,4.05,2149,1241,1.73,53.70%,0.642615,2021-08-18
DKNG,52.1,Call,53,2021-08-27,9,0.99,1.01,1.02,0.99,2646,1542,1.72,42.34%,0.411366,2021-08-18
TDOC,138.23,Call,155,2021-11-19,93,6.55,6.7,6.85,7.3,514,301,1.71,45.70%,0.351824,2021-08-18
INTC,52.19,Call,53,2021-08-27,9,0.46,0.48,0.49,0.51,986,576,1.71,25.13%,0.350317,2021-08-18
SPRT,8.14,Call,2.5,2021-09-17,30,5.5,5.65,5.8,5.6,1380,805,1.71,309.72%,0.961934,2021-08-18
RIOT,31.89,Put,33,2021-08-27,9,2.89,2.97,3.05,2.93,1054,620,1.7,114.98%,-0.53949,2021-08-18
AAPL,146.36,Put,149,2021-08-20,2,2.9,3.03,3.15,3.22,17937,10546,1.7,29.72%,-0.788959,2021-08-18
TJX,73,Call,69,2021-08-27,9,3.95,4.4,4.85,4.25,500,296,1.69,33.32%,0.864686,2021-08-18
KSS,51.85,Put,49,2021-08-20,2,0.97,1.02,1.06,1.02,787,467,1.69,144.48%,-0.280501,2021-08-18
AMC,36.55,Call,30,2021-08-27,9,7.05,7.18,7.3,7.52,864,510,1.69,132.10%,0.854512,2021-08-18
SNAP,71.96,Call,73,2021-08-20,2,0.66,0.71,0.76,0.69,1911,1130,1.69,53.03%,0.364726,2021-08-18
HD,321.55,Call,332.5,2021-08-20,2,0.13,0.17,0.21,0.17,3325,1966,1.69,28.74%,0.05842,2021-08-18
CRWD,233.78,Call,237.5,2021-08-20,2,1.72,1.88,2.03,1.71,592,352,1.68,49.11%,0.338712,2021-08-18
GILD,71.96,Call,70,2021-09-10,23,2.66,2.98,3.3,3.5,605,360,1.68,27.24%,0.661045,2021-08-18
TSLA,688.99,Call,735,2021-09-17,30,16.5,16.65,16.8,16.58,609,362,1.68,42.85%,0.321063,2021-08-18
LI,28.51,Call,34,2021-08-27,9,0.12,0.13,0.13,0.13,669,398,1.68,78.21%,0.084981,2021-08-18
PENN,66.5,Call,70,2021-08-27,9,0.96,1.03,1.09,1.05,742,442,1.68,56.29%,0.296004,2021-08-18
FB,355.45,Put,275,2022-06-17,303,9.25,10.55,11.85,11.51,1524,906,1.68,34.69%,-0.165645,2021-08-18
AMZN,3201.22,Put,3150,2022-01-21,156,190.35,193.85,197.35,184.2,686,411,1.67,26.47%,-0.428114,2021-08-18
HOOD,49.8,Call,85,2021-08-20,2,0.1,0.13,0.15,0.1,956,571,1.67,340.72%,0.023107,2021-08-18
WISH,6.82,Call,10,2021-10-01,44,0.3,0.31,0.32,0.31,1077,646,1.67,117.31%,0.230861,2021-08-18
AMZN,3201.22,Call,3300,2021-08-20,2,3.4,3.5,3.6,3.5,8110,4847,1.67,31.67%,0.099516,2021-08-18
SOFI,14.22,Call,16,2021-09-03,16,0.27,0.29,0.3,0.28,543,328,1.66,71.83%,0.239205,2021-08-18
VRM,25.7,Put,22.5,2021-09-17,30,0.45,0.53,0.6,0.52,1153,693,1.66,60.00%,-0.195088,2021-08-18
NIO,38.86,Call,39.5,2021-08-20,2,0.45,0.46,0.46,0.45,3702,2233,1.66,62.71%,0.371215,2021-08-18
PLTR,25.28,Put,25,2021-09-03,16,0.85,0.89,0.92,0.91,1118,677,1.65,49.77%,-0.436693,2021-08-18
SPCE,25.25,Put,25,2021-08-27,9,1.14,1.17,1.21,1.19,1633,989,1.65,83.39%,-0.443687,2021-08-18
AMC,36.55,Call,38,2021-08-27,9,2.4,2.46,2.52,2.42,2181,1322,1.65,132.62%,0.467079,2021-08-18
HD,321.55,Call,325,2021-08-20,2,0.75,0.79,0.83,0.79,3447,2095,1.65,21.83%,0.255203,2021-08-18
NIO,38.86,Call,39,2021-08-20,2,0.64,0.65,0.66,0.64,11198,6790,1.65,61.57%,0.477664,2021-08-18
PFE,49.31,Call,65,2021-09-17,30,0.2,0.21,0.21,0.21,19224,11635,1.65,59.69%,0.061355,2021-08-18
RBLX,83.46,Call,85,2021-08-27,9,2.35,2.4,2.45,2.4,992,606,1.64,58.94%,0.439969,2021-08-18
HPQ,28.22,Call,29,2021-09-17,30,0.81,0.84,0.86,0.89,1996,1215,1.64,36.93%,0.411554,2021-08-18
AMD,103.44,Call,105,2021-08-27,9,2.26,2.3,2.35,2.28,2938,1796,1.64,45.88%,0.431935,2021-08-18
NXTD,0.6601,Call,1.5,2022-01-21,156,0.1,0.13,0.15,0.15,3122,1906,1.64,178.51%,0.452364,2021-08-18
DQ,47.95,Call,60,2022-01-21,156,5.6,5.8,6,6,734,449,1.63,79.24%,0.431235,2021-08-18
HOOD,49.8,Put,48,2021-08-20,2,2.3,2.3,2.3,2.3,2480,1517,1.63,216.17%,-0.378228,2021-08-18
MRNA,398.8,Call,430,2021-08-20,2,2.01,2.05,2.1,2.1,2701,1658,1.63,94.79%,0.149523,2021-08-18
AAL,19.14,Call,20.5,2021-08-27,9,0.15,0.16,0.17,0.17,2888,1769,1.63,50.74%,0.205678,2021-08-18
LOW,199.73,Call,205,2021-08-20,2,0.42,0.44,0.47,0.46,4745,2906,1.63,35.83%,0.165553,2021-08-18
PLTR,25.28,Call,27,2021-08-27,9,0.25,0.26,0.27,0.25,11585,7120,1.63,51.69%,0.220586,2021-08-18
AMZN,3201.22,Call,3285,2021-08-20,2,4.15,4.35,4.55,4.3,699,431,1.62,29.89%,0.123714,2021-08-18
MVIS,13.68,Call,14.5,2021-08-20,2,0.15,0.18,0.2,0.18,3268,2015,1.62,116.23%,0.263153,2021-08-18
CSCO,55.15,Put,51,2021-08-20,2,0.12,0.13,0.13,0.12,776,481,1.61,77.27%,-0.08165,2021-08-18
HOOD,49.8,Put,49,2021-08-20,2,2.75,2.8,2.85,2.8,2037,1267,1.61,218.52%,-0.428169,2021-08-18
HOOD,49.8,Put,50,2021-08-27,9,4.6,4.8,5,4.75,763,477,1.6,149.10%,-0.460164,2021-08-18
MRNA,398.8,Put,375,2021-08-20,2,2,2.15,2.3,2.34,1188,741,1.6,85.52%,-0.157732,2021-08-18
MARA,30.78,Call,32.5,2021-08-20,2,0.31,0.33,0.36,0.4,1844,1153,1.6,102.75%,0.24923,2021-08-18
LCID,22.55,Put,30,2021-08-27,9,7.95,8.2,8.45,8.2,2941,1834,1.6,195.22%,-0.781714,2021-08-18
JD,65.53,Call,66,2021-08-20,2,0.66,0.7,0.73,0.69,1190,749,1.59,46.63%,0.424785,2021-08-18
TJX,73,Call,71,2021-08-20,2,2.22,2.29,2.36,2.5,1402,886,1.58,46.47%,0.794895,2021-08-18
AAL,19.14,Call,19.5,2021-08-20,2,0.15,0.16,0.16,0.15,5603,3539,1.58,51.85%,0.320507,2021-08-18
FB,355.45,Call,360,2021-08-20,2,1,1.05,1.1,1.05,10662,6733,1.58,25.99%,0.257411,2021-08-18
AAPL,146.36,Call,148,2021-08-20,2,0.7,0.73,0.75,0.7,43098,27229,1.58,31.47%,0.319944,2021-08-18
APPS,49.84,Call,54,2021-08-20,2,0.1,0.13,0.15,0.15,539,343,1.57,83.96%,0.104055,2021-08-18
BABA,172.35,Put,172.5,2021-08-27,9,4.95,5.08,5.2,5.1,654,417,1.57,46.55%,-0.490059,2021-08-18
ULTA,361.72,Call,375,2021-09-17,30,11,11.3,11.6,13.2,706,451,1.57,40.67%,0.401005,2021-08-18
RBLX,83.46,Call,80,2021-08-27,9,4.95,5.05,5.15,5.27,1212,772,1.57,58.77%,0.693322,2021-08-18
BABA,172.35,Put,145,2021-11-19,93,5.45,5.58,5.7,5.23,1656,1052,1.57,49.03%,-0.205333,2021-08-18
MRNA,398.8,Put,357.5,2021-08-20,2,0.78,0.99,1.19,0.95,591,380,1.56,102.27%,-0.069153,2021-08-18
CLSK,11.93,Call,15,2021-09-17,30,0.5,0.55,0.6,0.52,2241,1433,1.56,105.43%,0.272085,2021-08-18
LCID,22.55,Call,20,2021-08-20,2,2.53,2.56,2.59,2.65,12840,8245,1.56,79.92%,0.9802,2021-08-18
AMC,36.55,Put,32,2021-08-27,9,1.11,1.13,1.15,1.13,909,585,1.55,132.94%,-0.229218,2021-08-18
DKNG,52.1,Call,54,2021-08-27,9,0.64,0.66,0.67,0.67,963,623,1.55,42.81%,0.308916,2021-08-18
AMD,103.44,Put,100,2021-08-27,9,1.56,1.56,1.56,1.56,3807,2455,1.55,46.61%,-0.30887,2021-08-18
ORI,26.12,Call,30,2022-01-21,156,0.35,0.4,0.45,0.4,545,357,1.53,24.23%,0.189396,2021-08-18
X,29.45,Call,31,2021-08-27,9,0.59,0.61,0.63,0.6,670,439,1.53,64.58%,0.324436,2021-08-18
ICE,115.39,Call,120,2021-10-15,58,1.4,1.53,1.65,1.96,983,644,1.53,18.16%,0.299187,2021-08-18
TSLA,688.99,Put,635,2021-08-27,9,5.45,5.53,5.6,5.35,1448,946,1.53,55.94%,-0.1652,2021-08-18
WEN,24.04,Call,23,2021-09-17,30,1.3,1.35,1.4,1.43,1466,959,1.53,27.34%,0.723084,2021-08-18
NIO,38.86,Call,39,2021-08-27,9,1.35,1.39,1.43,1.41,2184,1424,1.53,60.65%,0.504033,2021-08-18
FB,355.45,Call,357.5,2021-08-20,2,1.73,1.82,1.9,1.79,4168,2729,1.53,25.56%,0.384301,2021-08-18
HOOD,49.8,Call,50,2021-09-03,16,4.4,4.7,5,4.8,750,494,1.52,117.83%,0.542713,2021-08-18
PINS,54.15,Call,55,2021-08-20,2,0.41,0.44,0.47,0.44,1914,1261,1.52,49.24%,0.341275,2021-08-18
PFE,49.31,Put,43,2022-01-21,156,1.2,1.31,1.42,1.24,2322,1523,1.52,28.03%,-0.217905,2021-08-18
PLTR,25.28,Call,27,2021-09-10,23,0.56,0.58,0.6,0.58,1174,777,1.51,48.06%,0.313871,2021-08-18
PFE,49.31,Call,65,2021-10-01,44,0.23,0.25,0.26,0.25,1383,918,1.51,51.28%,0.069021,2021-08-18
LOW,199.73,Put,192.5,2021-08-20,2,0.33,0.35,0.37,0.34,1391,921,1.51,41.51%,-0.112637,2021-08-18
INTC,52.19,Put,53,2021-08-20,2,0.97,1.01,1.05,0.96,3433,2278,1.51,32.10%,-0.739523,2021-08-18
AAPL,146.36,Call,150,2021-08-27,9,1.11,1.13,1.14,1.13,32847,21721,1.51,27.50%,0.291182,2021-08-18
WYNN,92.35,Call,95,2023-01-20,520,18,18.88,19.75,18.35,560,373,1.5,44.49%,0.584756,2021-08-18
FSLY,40.96,Put,35,2021-09-17,30,0.76,0.79,0.82,0.74,3569,2379,1.5,65.25%,-0.175069,2021-08-18
AMC,36.55,Call,38,2021-08-20,2,0.84,0.87,0.89,0.85,14881,9913,1.5,132.89%,0.364547,2021-08-18
FCX,33.88,Call,37,2021-09-03,16,0.31,0.33,0.34,0.32,594,400,1.49,45.42%,0.188828,2021-08-18
ADI,165.78,Call,170,2021-08-20,2,0.3,0.48,0.65,0.65,651,438,1.49,42.97%,0.218592,2021-08-18
CAR,93.56,Put,75,2021-11-19,93,3.1,3.75,4.4,4.3,2154,1441,1.49,66.74%,-0.204576,2021-08-18
AMC,36.55,Call,40,2021-08-27,9,1.77,1.81,1.84,1.8,6879,4627,1.49,135.33%,0.375179,2021-08-18
HOOD,49.8,Put,45,2021-08-20,2,1.15,1.15,1.15,1.15,7183,4828,1.49,211.10%,-0.233659,2021-08-18
BABA,172.35,Call,175,2021-09-03,16,5.1,5.28,5.45,5.2,641,432,1.48,44.38%,0.453304,2021-08-18
TSLA,688.99,Call,700,2021-09-03,16,20.45,20.75,21.05,20.54,1304,883,1.48,44.25%,0.450515,2021-08-18
UBER,40.88,Put,40,2021-12-17,121,3.35,3.4,3.45,3.25,5017,3384,1.48,41.31%,-0.416351,2021-08-18
DHR,314.97,Call,320,2021-09-17,30,5.8,5.95,6.1,6.12,1075,729,1.47,22.71%,0.415466,2021-08-18
FUTU,94.88,Call,95,2021-08-20,2,2.95,3.08,3.2,3,1179,802,1.47,109.16%,0.509901,2021-08-18
MGM,38.64,Call,39,2021-10-15,58,2.45,2.47,2.48,2.48,1231,839,1.47,43.08%,0.512686,2021-08-18
PLTR,25.28,Put,24,2021-09-03,16,0.5,0.52,0.53,0.53,1566,1067,1.47,50.98%,-0.294376,2021-08-18
AMC,36.55,Call,39,2021-08-20,2,0.6,0.61,0.62,0.58,6349,4316,1.47,137.59%,0.278887,2021-08-18
LI,28.51,Call,29,2021-08-20,2,0.41,0.43,0.44,0.42,768,525,1.46,74.81%,0.389733,2021-08-18
AMZN,3201.22,Put,3180,2021-08-20,2,14.55,15.58,16.6,15.53,3093,2118,1.46,26.23%,-0.362199,2021-08-18
HOOD,49.8,Call,62,2021-08-20,2,0.6,0.63,0.65,0.65,1029,709,1.45,256.73%,0.145014,2021-08-18
SQ,259.66,Put,240,2021-08-27,9,1.39,1.45,1.51,1.45,1057,727,1.45,48.14%,-0.140112,2021-08-18
GOOGL,2708.98,Call,2760,2021-08-20,2,2.1,2.33,2.55,2.15,1338,923,1.45,20.39%,0.109635,2021-08-18
AMD,103.44,Put,104,2021-08-27,9,3.25,3.33,3.4,3.32,571,396,1.44,46.69%,-0.514645,2021-08-18
FUBO,26.12,Call,28.5,2021-08-27,9,0.49,0.51,0.53,0.53,657,456,1.44,82.65%,0.271958,2021-08-18
SESN,1.31,Put,1,2022-02-18,184,0.35,0.38,0.4,0.37,1334,926,1.44,166.05%,-0.206469,2021-08-18
TSLA,688.99,Call,705,2021-08-20,2,4.45,4.53,4.6,4.45,5614,3896,1.44,51.42%,0.279482,2021-08-18
JMIA,18.05,Call,19,2021-08-20,2,0.15,0.17,0.19,0.18,895,625,1.43,95.73%,0.24559,2021-08-18
DASH,191.63,Call,195,2021-08-20,2,1.76,1.85,1.93,1.87,1178,826,1.43,57.52%,0.348972,2021-08-18
AMC,36.55,Put,30,2023-01-20,520,14.55,14.73,14.9,14.62,1251,877,1.43,122.24%,-0.193428,2021-08-18
AHT,13.91,Call,17.5,2021-09-17,30,0.6,0.65,0.7,0.7,591,416,1.42,112.53%,0.291039,2021-08-18
MRNA,398.8,Call,415,2021-08-20,2,3.75,4.13,4.5,4.16,1616,1138,1.42,85.70%,0.275607,2021-08-18
SNAP,71.96,Put,71,2021-08-20,2,0.72,0.73,0.74,0.78,727,515,1.41,54.33%,-0.361589,2021-08-18
BA,219,Put,217.5,2021-08-27,9,3.8,3.88,3.95,3.86,761,539,1.41,33.45%,-0.437419,2021-08-18
PINS,54.15,Put,55,2021-10-15,58,4.15,4.23,4.3,4.01,1017,721,1.41,43.68%,-0.50087,2021-08-18
SPCE,25.25,Put,23,2021-08-20,2,0.09,0.11,0.12,0.12,1078,763,1.41,109.26%,-0.116119,2021-08-18
AMD,103.44,Put,104,2021-08-20,2,2.01,2.05,2.08,2.11,6715,4777,1.41,57.18%,-0.542338,2021-08-18
TSLA,688.99,Call,700,2021-08-20,2,5.95,6,6.05,5.98,38933,27663,1.41,51.62%,0.346153,2021-08-18
AAPL,146.36,Call,152.5,2021-08-20,2,0.1,0.11,0.11,0.1,95865,67778,1.41,35.57%,0.060722,2021-08-18
RBLX,83.46,Call,83,2021-08-20,2,1.82,1.9,1.97,1.9,765,547,1.4,67.53%,0.553963,2021-08-18
ETSY,190.8,Call,210,2021-08-27,9,0.76,0.79,0.83,0.79,1572,1119,1.4,49.07%,0.114009,2021-08-18
AMZN,3201.22,Put,3190,2021-08-20,2,17.5,18.93,20.35,18.89,1850,1323,1.4,25.53%,-0.422498,2021-08-18
CBOE,122.63,Call,130,2021-08-20,2,0.05,0.13,0.2,0.15,2869,2047,1.4,53.10%,0.071198,2021-08-18
LTHM,23.9,Call,25,2021-09-17,30,1.2,1.28,1.35,1.36,3040,2178,1.4,63.42%,0.437825,2021-08-18
ABCL,16.75,Put,16,2022-01-21,156,2.4,2.8,3.2,2.45,604,436,1.39,66.36%,-0.373317,2021-08-18
NVAX,226.99,Put,220,2021-08-20,2,3.3,3.35,3.4,3.27,857,615,1.39,94.45%,-0.314732,2021-08-18
GDS,52.28,Put,50,2021-12-17,121,7.7,8,8.3,8.1,1626,1168,1.39,79.02%,-0.372245,2021-08-18
PLTR,25.28,Call,26,2021-09-03,16,0.71,0.73,0.74,0.7,3539,2545,1.39,48.84%,0.411714,2021-08-18
GME,157.05,Call,165,2021-08-20,2,1.06,1.13,1.2,1.2,750,542,1.38,83.55%,0.221391,2021-08-18
AMZN,3201.22,Call,3305,2021-08-20,2,3.2,3.25,3.3,3.15,906,655,1.38,32.19%,0.092299,2021-08-18
ABNB,146.74,Call,148,2021-08-20,2,1.26,1.3,1.33,1.22,1026,746,1.38,42.68%,0.399465,2021-08-18
ATNF,6.88,Call,12.5,2022-01-21,156,0.45,0.6,0.75,0.45,1675,1212,1.38,91.41%,0.241988,2021-08-18
BBWI,59.44,Call,65,2021-08-20,2,0.61,0.73,0.85,0.76,2740,1980,1.38,145.39%,0.218392,2021-08-18
LOW,199.73,Call,210,2021-08-20,2,0.17,0.18,0.18,0.17,3118,2260,1.38,43.59%,0.061702,2021-08-18
WBA,49.02,Call,48,2021-08-20,2,0.95,1.01,1.06,1.16,3488,2519,1.38,23.46%,0.889337,2021-08-18
FB,355.45,Call,370,2021-08-20,2,0.1,0.11,0.12,0.11,11624,8442,1.38,29.84%,0.035565,2021-08-18
AAPL,146.36,Put,147,2021-08-20,2,1.64,1.69,1.73,1.8,18389,13280,1.38,30.90%,-0.571604,2021-08-18
AAL,19.14,Call,19.5,2021-08-27,9,0.42,0.43,0.44,0.44,2110,1544,1.37,49.82%,0.42121,2021-08-18
PLTR,25.28,Call,28,2021-10-15,58,0.99,1.01,1.03,1.02,3568,2608,1.37,49.84%,0.33912,2021-08-18
BABA,172.35,Call,180,2021-08-20,2,0.41,0.42,0.43,0.41,7607,5563,1.37,50.90%,0.128434,2021-08-18
CME,197.58,Call,200,2021-08-20,2,0.8,1.05,1.3,1.35,834,613,1.36,34.77%,0.32157,2021-08-18
BABA,172.35,Put,110,2023-01-20,520,4.8,7.13,9.45,8.81,1029,761,1.35,46.51%,-0.138255,2021-08-18
CSCO,55.15,Put,53,2021-08-20,2,0.38,0.38,0.37,0.4,3070,2277,1.35,71.41%,-0.218795,2021-08-18
HOOD,49.8,Put,52,2021-08-20,2,4.3,4.7,5.1,4.6,735,550,1.34,225.64%,-0.569586,2021-08-18
ABCL,16.75,Call,24,2022-01-21,156,0.95,1.3,1.65,1.65,861,646,1.33,83.68%,0.350688,2021-08-18
