Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,124.26,Call,125,2021-11-26,7,1.49,1.51,1.52,1.52,4535,930,4.88,27.28%,0.442932,2021-11-19
NFLX,678.8,Call,700,2021-11-26,7,2.86,2.93,3,2.85,3972,814,4.88,26.82%,0.209207,2021-11-19
NVDA,329.85,Call,375,2021-11-26,7,0.35,0.37,0.38,0.38,1231,253,4.87,52.03%,0.040543,2021-11-19
XOM,60.67,Call,63,2021-12-03,14,0.43,0.45,0.47,0.46,575,118,4.87,27.81%,0.24237,2021-11-19
LAD,291.39,Put,270,2021-12-17,28,4.6,4.95,5.3,4.5,753,155,4.86,41.64%,-0.236828,2021-11-19
RBLX,134.72,Put,137,2021-11-19,0,1.81,2.63,3.45,2.4,747,154,4.85,27.88%,-0.87516,2021-11-19
AMZN,3676.57,Call,3840,2021-11-26,7,8.45,8.77,9.1,8.89,630,130,4.85,27.36%,0.129558,2021-11-19
SVFA,10.12,Call,10,2022-02-18,91,0.45,0.5,0.55,0.52,767,158,4.85,22.81%,0.564657,2021-11-19
TSLA,1137.06,Put,1100,2021-11-26,7,22,22.33,22.65,22.05,8067,1664,4.85,61.07%,-0.33204,2021-11-19
PYPL,193.61,Call,195,2021-12-10,21,5.8,6.15,6.5,5.92,833,172,4.84,35.44%,0.483602,2021-11-19
HOOD,28.99,Put,27,2021-11-26,7,0.38,0.4,0.41,0.4,1138,235,4.84,72.89%,-0.225054,2021-11-19
AMD,155.41,Call,165,2021-11-26,7,0.88,0.9,0.92,0.9,13481,2790,4.83,45.08%,0.176766,2021-11-19
T,24.13,Call,26,2022-06-17,209,0.78,0.82,0.85,0.8,4263,882,4.83,25.30%,0.307688,2021-11-19
Z,56.11,Call,75,2022-02-18,91,1.81,1.86,1.9,1.86,3586,748,4.79,61.88%,0.216407,2021-11-19
JPM,160.92,Call,165,2021-11-26,7,0.44,0.46,0.49,0.47,3236,676,4.79,20.54%,0.1893,2021-11-19
QCOM,185,Put,172.5,2021-12-03,14,1.04,1.09,1.13,1.19,712,149,4.78,36.07%,-0.154148,2021-11-19
AXP,173.54,Call,177.5,2021-11-26,7,0.8,0.86,0.91,0.82,660,138,4.78,23.52%,0.247826,2021-11-19
VIRT,28.57,Put,27,2021-12-17,28,0.35,0.4,0.45,0.35,935,196,4.77,29.69%,-0.241826,2021-11-19
AMZN,3676.57,Call,3790,2021-11-26,7,13.5,14.63,15.75,15,684,144,4.75,26.03%,0.204825,2021-11-19
BABA,140.34,Call,175,2021-12-10,21,0.36,0.38,0.39,0.38,631,133,4.74,54.35%,0.051819,2021-11-19
ABNB,196.42,Put,180,2021-12-10,21,2.27,2.38,2.49,2.46,818,173,4.73,45.47%,-0.196175,2021-11-19
SAVA,53.19,Call,54,2021-11-19,0,0.05,0.05,0.05,0.1,903,191,4.73,26.35%,0.136349,2021-11-19
FB,345.3,Call,357.5,2021-11-26,7,1.8,1.85,1.89,1.88,2332,493,4.73,31.67%,0.220771,2021-11-19
MARA,54.68,Put,45,2021-11-26,7,0.38,0.4,0.42,0.41,1434,303,4.73,114.11%,-0.094737,2021-11-19
AMZN,3676.57,Call,3870,2021-11-26,7,6.3,6.57,6.85,6.58,515,109,4.72,28.26%,0.098448,2021-11-19
CRHC,9.93,Call,10,2022-02-18,91,0.2,0.23,0.25,0.2,758,161,4.71,11.73%,0.464717,2021-11-19
AAPL,160.55,Call,167.5,2021-12-23,34,1.73,1.91,2.08,2.08,4852,1032,4.7,24.00%,0.292129,2021-11-19
MSFT,343.11,Call,370,2021-12-03,14,0.2,0.21,0.22,0.21,1542,328,4.7,21.40%,0.037116,2021-11-19
CRM,301.17,Put,305,2021-11-26,7,5.35,5.57,5.8,5.44,897,191,4.7,18.91%,-0.680508,2021-11-19
FB,345.3,Call,355,2021-11-26,7,2.27,2.32,2.36,2.37,10139,2162,4.69,30.75%,0.264656,2021-11-19
TWTR,48.4,Call,48,2021-11-19,0,0.39,0.46,0.52,0.55,1124,240,4.68,19.24%,0.798248,2021-11-19
MRNA,263.78,Call,275,2021-11-26,7,4.65,4.7,4.75,4.7,2937,628,4.68,62.15%,0.329673,2021-11-19
MU,83.03,Call,83,2021-12-03,14,2.6,2.65,2.69,2.67,631,135,4.67,41.05%,0.517049,2021-11-19
EA,132.39,Put,137,2021-11-19,0,4.45,4.7,4.95,4.54,1809,389,4.65,63.14%,-0.847863,2021-11-19
JPM,160.92,Call,162.5,2021-11-26,7,1.04,1.09,1.13,1.12,2571,554,4.64,20.44%,0.365083,2021-11-19
NOK,5.81,Call,7,2022-02-18,91,0.16,0.17,0.17,0.17,1850,399,4.64,45.77%,0.241768,2021-11-19
NVDA,329.85,Call,360,2022-02-18,91,19.05,19.93,20.8,19.45,1693,365,4.64,47.17%,0.399841,2021-11-19
AMZN,3676.57,Put,3600,2021-11-26,7,19.2,19.6,20,20,4078,878,4.64,24.42%,-0.261207,2021-11-19
M,34.71,Call,38,2022-01-21,63,2.07,2.16,2.24,2.16,1177,254,4.63,59.95%,0.401195,2021-11-19
AMZN,3676.57,Call,3770,2021-11-26,7,18.05,18.78,19.5,18.8,1987,429,4.63,25.71%,0.24616,2021-11-19
MARA,54.68,Call,52,2021-11-26,7,4.6,4.75,4.9,4.62,832,180,4.62,105.21%,0.662004,2021-11-19
LUV,46.83,Put,46,2021-12-10,21,1.02,1.12,1.22,1.21,548,119,4.61,35.85%,-0.400728,2021-11-19
TSM,124.26,Call,130,2021-11-26,7,0.42,0.43,0.44,0.42,2753,597,4.61,31.31%,0.152739,2021-11-19
BMRN,91.47,Call,90,2021-11-19,0,1.1,1.6,2.1,1.2,1753,380,4.61,65.26%,0.689651,2021-11-19
TSM,124.26,Call,145,2022-02-18,91,1.89,1.96,2.04,1.93,1616,351,4.6,32.55%,0.18756,2021-11-19
TGT,250.7,Call,250,2021-11-26,7,3.1,3.2,3.3,3.2,580,126,4.6,20.73%,0.541575,2021-11-19
BABA,140.34,Put,140,2021-11-26,7,3.2,3.25,3.3,3.26,2704,591,4.58,44.28%,-0.471925,2021-11-19
SNOW,392.15,Put,375,2021-11-26,7,2,2.15,2.3,2.2,576,126,4.57,37.87%,-0.189647,2021-11-19
LCID,55.21,Call,52,2021-11-19,0,3,3.2,3.4,3.25,31954,7027,4.55,69.77%,0.952582,2021-11-19
AMC,40.87,Put,39,2021-11-26,7,1.03,1.05,1.07,1.06,6349,1397,4.54,83.76%,-0.322059,2021-11-19
AMC,40.87,Put,38,2021-12-03,14,1.86,1.92,1.98,1.9,1180,261,4.52,101.74%,-0.320888,2021-11-19
AMZN,3676.57,Put,3590,2021-11-26,7,16.9,17.45,18,17.4,745,165,4.52,24.42%,-0.235124,2021-11-19
DKNG,36.14,Call,38,2021-11-26,7,0.46,0.48,0.49,0.48,4728,1047,4.52,57.88%,0.278958,2021-11-19
NKE,174.88,Put,175,2021-11-19,0,0.08,0.16,0.23,0.13,1505,334,4.51,1.21%,-0.866114,2021-11-19
TWTR,48.4,Call,51,2021-11-26,7,0.23,0.24,0.25,0.25,2483,553,4.49,39.74%,0.177961,2021-11-19
AMZN,3676.57,Call,3720,2021-11-26,7,30.5,32.1,33.7,32,2286,509,4.49,24.85%,0.373096,2021-11-19
PYPL,193.61,Call,200,2021-11-26,7,1.7,1.73,1.75,1.7,8539,1901,4.49,38.01%,0.27747,2021-11-19
UPST,206.97,Put,205,2021-11-26,7,7.5,7.9,8.3,8,591,132,4.48,78.71%,-0.443392,2021-11-19
ORCL,93.97,Call,97,2021-11-26,7,0.26,0.27,0.28,0.27,2371,529,4.48,23.57%,0.16777,2021-11-19
AAPL,160.55,Call,162.5,2021-12-10,21,2.65,2.8,2.94,2.68,5309,1188,4.47,23.22%,0.4233,2021-11-19
BILI,67.12,Put,68,2021-11-19,0,0.78,0.94,1.09,1.18,535,120,4.46,22.82%,-0.862756,2021-11-19
PROG,4.89,Call,5,2021-12-03,14,0.85,0.9,0.95,0.87,1684,378,4.46,241.38%,0.575092,2021-11-19
GM,61.8,Put,62,2021-12-03,14,1.72,1.77,1.81,1.72,1375,308,4.46,33.48%,-0.506427,2021-11-19
AMZN,3676.57,Call,3810,2021-11-26,7,12,12.23,12.45,12.11,749,168,4.46,26.52%,0.170515,2021-11-19
C,66.34,Call,69,2021-12-23,34,0.92,0.96,0.99,0.83,885,200,4.43,25.11%,0.306217,2021-11-19
M,34.71,Call,40,2021-12-17,28,0.62,0.63,0.64,0.64,4633,1047,4.43,59.04%,0.213892,2021-11-19
TJX,71.02,Call,72,2021-12-03,14,0.93,1.01,1.09,1,702,159,4.42,25.97%,0.40012,2021-11-19
UPST,206.97,Put,210,2021-11-19,0,2.55,3.03,3.5,2.5,1947,441,4.41,35.44%,-0.782317,2021-11-19
ANY,5.13,Call,10,2021-12-23,34,0.06,0.17,0.28,0.3,838,190,4.41,169.94%,0.152097,2021-11-19
GME,228.8,Call,230,2021-11-19,0,0.27,0.32,0.36,0.32,8934,2029,4.4,16.34%,0.270335,2021-11-19
AAPL,160.55,Call,180,2021-12-23,34,0.46,0.48,0.5,0.51,1575,358,4.4,26.45%,0.083633,2021-11-19
COST,533.79,Call,535,2021-11-26,7,4.6,4.73,4.85,4.7,1026,233,4.4,17.97%,0.467326,2021-11-19
SHOO,49.33,Call,50,2021-12-17,28,1.55,1.63,1.7,1.65,2225,507,4.39,36.17%,0.46319,2021-11-19
SHOP,1690.6,Call,1850,2021-11-26,7,5.4,5.7,6,5.5,1265,289,4.38,49.85%,0.101961,2021-11-19
AUR,17.11,Put,12.5,2021-12-17,28,0.8,0.83,0.85,0.85,1680,384,4.38,155.90%,-0.172797,2021-11-19
AMZN,3676.57,Call,3830,2021-11-26,7,9.4,9.7,10,9.9,721,165,4.37,27.12%,0.142432,2021-11-19
SNAP,51.32,Call,52,2021-11-26,7,0.96,0.99,1.02,1,6214,1423,4.37,45.97%,0.430645,2021-11-19
RBLX,134.72,Put,129,2021-11-26,7,3.2,3.33,3.45,3.45,505,116,4.35,80.67%,-0.328382,2021-11-19
AMZN,3676.57,Call,3920,2021-11-26,7,4.15,4.3,4.45,4.28,573,132,4.34,30.14%,0.064905,2021-11-19
AAPL,160.55,Call,162.5,2021-11-26,7,1.25,1.28,1.31,1.29,81665,18819,4.34,23.86%,0.362664,2021-11-19
AVIR,8.11,Put,7.5,2022-01-21,63,0.8,0.83,0.85,0.8,771,178,4.33,83.82%,-0.344876,2021-11-19
WMB,27.42,Put,18,2023-01-20,427,0.5,0.73,0.95,0.76,1147,265,4.33,35.21%,-0.121638,2021-11-19
MU,83.03,Call,90,2021-11-26,7,0.32,0.33,0.34,0.32,2513,581,4.33,48.29%,0.120371,2021-11-19
CHWY,72.92,Call,78,2021-11-26,7,0.55,0.58,0.6,0.65,1054,244,4.32,54.33%,0.19562,2021-11-19
NKE,174.88,Call,240,2023-01-20,427,5.55,5.68,5.8,5.63,1175,272,4.32,30.12%,0.20372,2021-11-19
AMZN,3676.57,Put,3620,2021-11-26,7,23.8,24.78,25.75,25.75,893,207,4.31,24.28%,-0.316181,2021-11-19
ATVI,62.38,Call,62.5,2022-03-18,118,5.05,5.2,5.35,5.23,868,202,4.3,37.89%,0.534999,2021-11-19
NVDA,329.85,Call,340,2021-12-03,14,7.65,7.95,8.25,7.75,1237,288,4.3,46.47%,0.386889,2021-11-19
BKKT,19.72,Call,40,2021-11-26,7,0.2,0.28,0.35,0.25,1826,425,4.3,310.95%,0.076785,2021-11-19
BABA,140.34,Put,95,2022-02-18,91,1.78,1.84,1.89,1.76,2430,565,4.3,62.78%,-0.080477,2021-11-19
BABA,140.34,Call,160,2021-11-26,7,0.14,0.15,0.15,0.14,2885,671,4.3,51.59%,0.036007,2021-11-19
GRTS,11.18,Call,10,2021-11-19,0,0.95,1.13,1.3,1.22,760,177,4.29,163.73%,0.912093,2021-11-19
LCID,55.21,Call,55,2021-11-19,0,0.25,0.33,0.4,0.25,46665,10879,4.29,10.14%,0.766105,2021-11-19
SPCE,17.25,Call,17,2021-11-19,0,0.19,0.25,0.3,0.31,1135,265,4.28,39.76%,0.763379,2021-11-19
PHG,41.29,Put,45,2021-12-17,28,3.2,3.65,4.1,4,1912,448,4.27,28.45%,-0.856789,2021-11-19
LCID,55.21,Call,47,2021-11-26,7,8.45,8.93,9.4,9.1,2155,505,4.27,127.91%,0.840775,2021-11-19
CBRL,141.95,Put,135,2021-12-17,28,2.75,3.13,3.5,3.17,664,156,4.26,38.51%,-0.308097,2021-11-19
DIS,154,Call,150,2021-12-17,28,6.5,6.6,6.7,6.6,915,215,4.26,25.62%,0.658101,2021-11-19
PLUG,44.55,Put,42,2021-12-03,14,1.39,1.42,1.46,1.45,1926,452,4.26,74.71%,-0.316955,2021-11-19
INTC,49.52,Call,51.5,2021-12-03,14,0.21,0.22,0.23,0.22,2929,691,4.24,22.54%,0.187416,2021-11-19
BKKT,19.72,Call,35,2021-11-26,7,0.3,0.38,0.45,0.39,567,134,4.23,296.08%,0.116199,2021-11-19
EBAY,74.63,Call,87.5,2022-01-21,63,0.47,0.52,0.57,0.55,824,195,4.23,31.32%,0.121261,2021-11-19
TTE,47.2,Call,50,2021-12-17,28,0.25,0.33,0.4,0.35,968,229,4.23,24.93%,0.199207,2021-11-19
SAVA,53.19,Call,52,2021-11-19,0,0.25,1.38,2.5,2.15,679,161,4.22,135.73%,0.639142,2021-11-19
ARNA,59.36,Call,65,2022-01-21,63,2.05,3.53,5,3.22,726,172,4.22,54.39%,0.386716,2021-11-19
GME,228.8,Call,217.5,2021-11-19,0,8.4,11.7,15,10.43,1625,385,4.22,175.88%,0.725753,2021-11-19
AAPL,160.55,Call,167.5,2021-11-26,7,0.36,0.38,0.39,0.38,13287,3149,4.22,26.75%,0.129669,2021-11-19
IFRX,4.76,Call,5,2022-01-21,63,0.5,0.55,0.6,0.5,518,123,4.21,76.02%,0.501105,2021-11-19
ABNB,196.42,Put,185,2021-11-26,7,0.84,0.9,0.96,0.89,1707,405,4.21,42.29%,-0.146318,2021-11-19
NVDA,329.85,Put,295,2021-12-03,14,1.64,1.67,1.71,1.74,2447,581,4.21,47.91%,-0.108029,2021-11-19
SOFI,20.37,Put,10,2024-01-19,791,1.58,1.97,2.35,1.81,500,119,4.2,67.71%,-0.110903,2021-11-19
SWKS,160.71,Call,140,2021-12-03,14,20.25,20.88,21.5,21.2,1260,300,4.2,50.33%,0.926478,2021-11-19
DUK,98.42,Call,90,2023-01-20,427,11.8,11.9,12,12,917,219,4.19,22.66%,0.649104,2021-11-19
FB,345.3,Call,347.5,2021-11-26,7,4.4,4.5,4.6,4.6,5343,1285,4.16,29.42%,0.446239,2021-11-19
GME,228.8,Call,350,2021-12-03,14,3.9,4.6,5.3,4.61,520,126,4.13,171.49%,0.136167,2021-11-19
NVDA,329.85,Put,237.5,2022-01-21,63,1.45,1.6,1.74,1.55,778,189,4.12,51.07%,-0.048973,2021-11-19
DB,12.17,Put,12,2021-12-23,34,0.32,0.39,0.45,0.38,829,201,4.12,31.31%,-0.422311,2021-11-19
TSM,124.26,Put,120,2021-12-10,21,1.55,1.61,1.67,1.6,720,175,4.11,28.03%,-0.293491,2021-11-19
BA,214.13,Put,180,2021-11-26,7,0.11,0.12,0.13,0.12,2455,598,4.11,60.90%,-0.017828,2021-11-19
NNDM,4.85,Call,5.5,2021-11-26,7,0.12,0.13,0.14,0.12,665,162,4.1,124.15%,0.259282,2021-11-19
NKLA,11.86,Put,10,2021-12-03,14,0.12,0.14,0.15,0.13,891,218,4.09,82.22%,-0.127104,2021-11-19
ABNB,196.42,Call,205,2021-11-26,7,1.57,1.64,1.7,1.6,3841,942,4.08,42.34%,0.242068,2021-11-19
HPQ,31.45,Put,30,2021-11-26,7,0.43,0.46,0.49,0.47,925,228,4.06,60.90%,-0.275281,2021-11-19
AMZN,3676.57,Put,3640,2021-11-26,7,31.7,32.65,33.6,32.58,638,158,4.04,24.11%,-0.375779,2021-11-19
AAPL,160.55,Call,160,2021-11-19,0,0.55,0.63,0.7,0.62,509007,125945,4.04,7.78%,0.802191,2021-11-19
FB,345.3,Call,345,2021-11-26,7,5.5,5.6,5.7,5.72,10990,2729,4.03,28.56%,0.516807,2021-11-19
LCID,55.21,Put,45,2021-12-03,14,1.5,1.55,1.59,1.54,1057,263,4.02,131.09%,-0.177469,2021-11-19
LCID,55.21,Put,43,2021-11-26,7,0.49,0.52,0.55,0.49,2210,550,4.02,144.29%,-0.088361,2021-11-19
GME,228.8,Call,220,2021-11-19,0,8,8.5,9,8.56,9782,2434,4.02,52.08%,0.92827,2021-11-19
NVAX,192.34,Put,195,2021-11-19,0,2.96,3.78,4.6,2.72,826,206,4.01,54.78%,-0.680221,2021-11-19
CLF,21.95,Call,21,2021-11-26,7,1.15,1.17,1.18,1.18,998,249,4.01,49.44%,0.751983,2021-11-19
BABA,140.34,Put,132,2021-11-26,7,0.98,0.99,1,0.99,500,125,4,50.35%,-0.180383,2021-11-19
AMAT,150.03,Call,165,2021-11-26,7,0.18,0.22,0.25,0.2,1452,363,4,42.22%,0.054902,2021-11-19
ZM,251.3,Put,220,2021-11-26,7,3.9,4,4.1,4,3421,855,4,112.58%,-0.175832,2021-11-19
BKKT,19.72,Put,25,2021-11-26,7,6.4,6.7,7,6.73,627,157,3.99,284.02%,-0.657837,2021-11-19
TSN,81.51,Call,82,2021-12-03,14,0.67,0.82,0.96,1,714,180,3.97,16.70%,0.425686,2021-11-19
UNIT,13.96,Call,14,2021-12-17,28,0.5,0.55,0.6,0.5,1861,469,3.97,34.90%,0.496194,2021-11-19
AAPL,160.55,Put,160,2022-03-18,118,9.4,9.53,9.65,9.55,7630,1922,3.97,26.71%,-0.464213,2021-11-19
FB,345.3,Call,350,2021-11-26,7,3.55,3.63,3.7,3.69,29903,7546,3.96,29.86%,0.379816,2021-11-19
BABA,140.34,Put,50,2021-12-17,28,0.1,0.11,0.12,0.11,2304,583,3.95,157.82%,-0.004949,2021-11-19
MSFT,343.11,Call,410,2021-12-17,28,0.1,0.11,0.12,0.1,515,131,3.93,27.80%,0.011282,2021-11-19
FSR,21.28,Call,23,2021-11-26,7,0.51,0.53,0.55,0.54,934,238,3.92,99.09%,0.30932,2021-11-19
BNTX,289.75,Call,290,2021-11-19,0,0.1,0.25,0.4,0.35,2379,607,3.92,7.72%,0.415907,2021-11-19
PYPL,193.61,Put,192.5,2021-11-26,7,3.2,3.3,3.4,3.37,2699,689,3.92,36.58%,-0.444686,2021-11-19
EBAY,74.63,Call,77,2021-11-26,7,0.37,0.4,0.42,0.4,681,174,3.91,29.73%,0.228827,2021-11-19
LYFT,47.51,Call,51,2021-12-03,14,0.44,0.47,0.5,0.44,716,183,3.91,42.15%,0.206923,2021-11-19
CSCO,53.25,Call,54.5,2021-11-26,7,0.11,0.13,0.15,0.11,1282,328,3.91,17.30%,0.164554,2021-11-19
BIDU,151.77,Call,155,2022-01-21,63,8.65,8.78,8.9,8.7,4018,1027,3.91,40.25%,0.48361,2021-11-19
BTBT,9.93,Call,10.5,2021-11-26,7,0.25,0.28,0.3,0.3,558,143,3.9,95.35%,0.360685,2021-11-19
DKS,138.59,Call,145,2021-11-26,7,4.5,4.7,4.9,5.15,574,147,3.9,95.61%,0.390897,2021-11-19
IRNT,10.52,Call,10,2021-11-26,7,0.65,0.75,0.85,0.7,878,225,3.9,68.03%,0.720877,2021-11-19
MRNA,263.78,Put,225,2021-11-26,7,0.29,0.42,0.54,0.47,1295,332,3.9,69.17%,-0.04382,2021-11-19
AUR,17.11,Call,15,2022-01-21,63,4.2,4.5,4.8,4.3,1374,353,3.89,119.04%,0.696323,2021-11-19
Z,56.11,Call,59,2021-11-26,7,0.38,0.41,0.44,0.41,656,169,3.88,44.27%,0.21525,2021-11-19
BKKT,19.72,Call,17,2021-11-19,0,2.55,2.75,2.95,2.8,1941,500,3.88,210.07%,0.92138,2021-11-19
ATVI,62.38,Call,62.5,2022-02-18,91,4.65,4.73,4.8,4.7,733,190,3.86,38.74%,0.530892,2021-11-19
AMZN,3676.57,Call,3760,2021-11-26,7,20,21.13,22.25,20.88,2891,749,3.86,25.48%,0.268328,2021-11-19
PROG,4.89,Call,8.5,2021-11-26,7,0.1,0.15,0.2,0.17,527,137,3.85,336.38%,0.170045,2021-11-19
UPS,208.47,Call,217.5,2021-11-26,7,0.47,0.5,0.52,0.49,858,223,3.85,26.81%,0.128703,2021-11-19
FB,345.3,Call,355,2021-12-03,14,4.7,4.78,4.85,4.88,3313,861,3.85,32.11%,0.341391,2021-11-19
PENN,52.42,Call,55,2021-11-26,7,0.66,0.69,0.72,0.69,730,191,3.82,56.40%,0.28231,2021-11-19
TXRH,89.73,Put,80,2021-12-17,28,0.6,0.73,0.85,0.73,893,234,3.82,39.73%,-0.138414,2021-11-19
MRK,80.7,Put,81,2021-12-03,14,1.81,2,2.18,1.73,5199,1360,3.82,28.39%,-0.523175,2021-11-19
MSFT,343.11,Call,390,2021-11-26,7,0.02,0.03,0.04,0.28,808,212,3.81,36.10%,0.005553,2021-11-19
LCID,55.21,Call,66,2021-11-26,7,1.15,1.19,1.23,1.23,1331,349,3.81,144.62%,0.214409,2021-11-19
LCID,55.21,Put,42,2021-12-03,14,0.92,1.02,1.12,1,904,238,3.8,135.57%,-0.122426,2021-11-19
MU,83.03,Call,85,2021-12-23,34,3.45,3.5,3.55,3.55,2328,612,3.8,43.82%,0.455691,2021-11-19
FB,345.3,Put,340,2021-11-26,7,3.1,3.15,3.2,3.1,4223,1110,3.8,28.20%,-0.338715,2021-11-19
BABA,140.34,Put,143,2021-11-26,7,4.8,4.9,5,4.95,549,145,3.79,44.21%,-0.60869,2021-11-19
TSLA,1137.06,Put,1135,2021-11-26,7,35.9,36.4,36.9,37,792,209,3.79,59.66%,-0.474719,2021-11-19
AMD,155.41,Put,145,2021-11-26,7,0.43,0.44,0.44,0.45,1586,418,3.79,40.42%,-0.102586,2021-11-19
SNAP,51.32,Put,51,2021-11-26,7,1.11,1.14,1.16,1.13,4172,1102,3.79,45.44%,-0.447853,2021-11-19
AMD,155.41,Put,149,2021-12-03,14,2.52,2.55,2.57,2.4,669,177,3.78,43.13%,-0.294153,2021-11-19
ZM,251.3,Call,310,2021-12-03,14,2.15,2.28,2.4,2.17,730,193,3.78,83.74%,0.115462,2021-11-19
BX,146.44,Put,140,2022-03-18,118,8.05,8.18,8.3,8.27,965,255,3.78,32.90%,-0.38445,2021-11-19
FCX,38.28,Put,39,2021-11-26,7,1.24,1.26,1.28,1.25,1605,425,3.78,39.27%,-0.624646,2021-11-19
HIMS,7.31,Call,5,2024-01-19,791,4.2,4.45,4.7,4.4,1400,371,3.77,93.34%,0.834388,2021-11-19
TSLA,1137.06,Put,1070,2021-11-26,7,13.6,14.02,14.45,14.14,2027,539,3.76,63.68%,-0.231585,2021-11-19
PYPL,193.61,Put,197.5,2021-11-19,0,3.75,4.03,4.3,4.15,4871,1295,3.76,35.59%,-0.856902,2021-11-19
TELL,3.46,Put,3,2021-12-17,28,0.1,0.13,0.15,0.11,570,152,3.75,79.43%,-0.223999,2021-11-19
AMZN,3676.57,Call,3710,2021-11-26,7,33.35,35.13,36.9,35.4,1771,472,3.75,24.67%,0.402284,2021-11-19
STEM,22.27,Call,22,2021-11-19,0,0.2,0.3,0.4,0.2,3029,808,3.75,52.60%,0.677292,2021-11-19
BKKT,19.72,Call,25,2021-11-26,7,0.9,0.95,1,0.97,3244,864,3.75,234.43%,0.284845,2021-11-19
AAPL,160.55,Call,167.5,2021-12-03,14,0.8,0.82,0.83,0.83,3367,903,3.73,24.74%,0.196506,2021-11-19
AMZN,3676.57,Put,3595,2021-11-26,7,17.1,18.6,20.1,18.15,666,179,3.72,24.10%,-0.245269,2021-11-19
MA,339.72,Put,337.5,2021-11-26,7,3.9,4.1,4.3,4.16,874,235,3.72,27.71%,-0.425421,2021-11-19
LOW,249.52,Call,260,2021-11-26,7,0.44,0.5,0.56,0.49,635,171,3.71,24.85%,0.118078,2021-11-19
LUV,46.83,Call,45,2021-12-03,14,2.25,2.34,2.43,2.25,823,222,3.71,30.68%,0.756177,2021-11-19
NVDA,329.85,Call,330,2021-11-26,7,7.7,7.8,7.9,7.8,26612,7172,3.71,43.21%,0.508936,2021-11-19
GME,228.8,Call,240,2021-11-26,7,10.4,10.5,10.6,10.4,1287,348,3.7,118.72%,0.417442,2021-11-19
ADBE,688.37,Call,690,2021-11-26,7,7.75,7.83,7.9,7.9,719,195,3.69,22.81%,0.476639,2021-11-19
JPM,160.92,Call,165,2021-12-03,14,1.07,1.12,1.17,1.11,1333,361,3.69,21.30%,0.274664,2021-11-19
LAC,37.49,Put,32.5,2021-12-17,28,1.15,1.23,1.3,1.2,1550,420,3.69,79.75%,-0.224397,2021-11-19
PFE,50.8,Call,55,2021-12-31,42,0.95,0.98,1,0.95,6282,1702,3.69,35.83%,0.267986,2021-11-19
TWTR,48.4,Call,52,2021-12-23,34,1,1.09,1.18,1.05,541,147,3.68,39.92%,0.299039,2021-11-19
MA,339.72,Put,332.5,2021-11-26,7,2.36,2.45,2.54,2.41,571,155,3.68,28.22%,-0.285267,2021-11-19
VIAC,33.66,Put,33,2021-12-03,14,0.59,0.62,0.65,0.63,1226,333,3.68,34.92%,-0.378356,2021-11-19
M,34.71,Call,39,2021-11-26,7,0.16,0.18,0.19,0.17,2696,733,3.68,67.07%,0.112867,2021-11-19
CCL,20.49,Call,22,2021-12-03,14,0.29,0.3,0.3,0.3,3385,921,3.68,51.24%,0.255226,2021-11-19
DWAC,51.21,Call,60,2021-11-26,7,0.85,0.95,1.05,0.87,558,152,3.67,121.71%,0.196115,2021-11-19
AMC,40.87,Put,41,2021-11-26,7,2.05,2.12,2.19,2.14,4877,1330,3.67,91.80%,-0.484574,2021-11-19
OXY,29.12,Put,28,2022-01-21,63,1.88,1.92,1.95,1.98,16166,4408,3.67,51.53%,-0.385762,2021-11-19
FIS,109.94,Call,125,2022-02-18,91,2.5,2.65,2.8,2.85,673,184,3.66,34.91%,0.251681,2021-11-19
XPEV,46.89,Call,47,2021-11-26,7,2.48,2.54,2.6,2.52,1142,312,3.66,99.34%,0.520679,2021-11-19
GME,228.8,Call,400,2021-11-26,7,1.46,1.5,1.53,1.53,1267,346,3.66,229.99%,0.055407,2021-11-19
MRNA,263.78,Call,280,2021-11-26,7,3.1,3.45,3.8,3.63,2967,810,3.66,64.26%,0.265661,2021-11-19
RBLX,134.72,Call,133,2021-11-19,0,0.69,1.47,2.24,1.75,3419,934,3.66,16.04%,0.938954,2021-11-19
SB,3.44,Call,5,2024-01-19,791,0.8,1,1.2,0.85,554,152,3.64,63.06%,0.529219,2021-11-19
ETSY,294.38,Call,295,2021-11-19,0,0.09,0.25,0.41,0.28,1244,342,3.64,8.73%,0.322424,2021-11-19
X,24.52,Call,26.5,2021-12-03,14,0.36,0.37,0.38,0.36,1300,357,3.64,53.91%,0.246519,2021-11-19
DAC,72.62,Call,85,2021-12-17,28,0.65,0.68,0.7,0.65,654,180,3.63,49.47%,0.136705,2021-11-19
TTD,107.79,Call,115,2021-12-03,14,2.05,2.13,2.2,2.15,2883,795,3.63,56.80%,0.299375,2021-11-19
QCOM,185,Call,185,2021-12-03,14,4.2,4.35,4.5,4.4,821,227,3.62,30.75%,0.50898,2021-11-19
MCO,387.42,Call,280,2021-12-17,28,106.2,107.5,108.8,108.3,1521,420,3.62,67.00%,0.967542,2021-11-19
BBY,136.13,Put,112,2021-11-26,7,0.22,0.27,0.31,0.25,560,155,3.61,82.18%,-0.038522,2021-11-19
AMZN,3676.57,Call,3820,2021-11-26,7,10.4,10.8,11.2,11.1,984,273,3.6,26.94%,0.157039,2021-11-19
