Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,271.61,Call,280,2021-03-19,189,24,24.68,25.35,23.92,1017,333,3.05,34.28%,N/A,2020-09-11
DKNG,41.46,Call,41,2020-09-11,0,0.3,0.43,0.55,0.48,6516,2148,3.03,0.00%,N/A,2020-09-11
FB,266.61,Put,267.5,2020-09-11,0,0.31,0.73,1.14,0.47,8133,2717,2.99,0.00%,N/A,2020-09-11
LULU,313.39,Call,320,2020-09-18,7,4.6,4.7,4.8,4.7,1764,595,2.96,42.97%,N/A,2020-09-11
KNX,45.2,Call,50,2020-10-16,35,0.65,0.78,0.9,0.75,1480,501,2.95,41.13%,N/A,2020-09-11
IRM,29.82,Call,27.5,2020-09-18,7,2.15,2.28,2.4,2.35,717,243,2.95,33.82%,N/A,2020-09-11
MSFT,204.03,Call,207.5,2020-09-18,7,2.71,2.86,3,2.75,7459,2529,2.95,37.31%,N/A,2020-09-11
NKLA,32.13,Put,30,2020-09-25,14,4.7,4.75,4.8,4.74,1634,554,2.95,239.21%,N/A,2020-09-11
NKLA,32.13,Put,25,2020-10-02,21,3.1,3.4,3.7,3.55,961,326,2.95,242.90%,N/A,2020-09-11
GOOGL,1515.76,Call,1530,2020-09-18,7,19.5,20.8,22.1,21.5,580,197,2.94,33.13%,N/A,2020-09-11
PTON,84.04,Call,115,2020-10-16,35,2,2.13,2.25,2.14,2055,698,2.94,95.24%,N/A,2020-09-11
PTON,84.04,Put,80,2020-09-18,7,2.5,2.55,2.6,2.55,15319,5209,2.94,94.50%,N/A,2020-09-11
PINS,34.11,Call,34,2020-09-11,0,0.05,0.11,0.16,0.2,1244,423,2.94,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3240,2020-09-11,0,118.8,122.9,127,131.87,1306,446,2.93,0.00%,N/A,2020-09-11
BYND,134.88,Call,138,2020-09-18,7,2.81,2.98,3.15,2.92,915,313,2.92,56.88%,N/A,2020-09-11
PYPL,184,Call,185,2020-09-11,0,0,0.05,0.09,0.14,827,283,2.92,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3185,2020-09-11,0,65.1,68.3,71.5,75.7,627,215,2.92,0.00%,N/A,2020-09-11
OSTK,65.15,Call,75,2020-10-16,35,7.5,7.8,8.1,7.88,500,172,2.91,141.65%,N/A,2020-09-11
TSLA,372.72,Call,374,2020-09-18,7,17.55,17.78,18,17.85,2531,870,2.91,89.43%,N/A,2020-09-11
PENN,59.19,Call,57,2020-09-18,7,4.05,4.2,4.35,4.05,1405,482,2.91,87.65%,N/A,2020-09-11
NKLA,32.13,Put,20,2020-09-25,14,1.45,1.5,1.55,1.5,5059,1739,2.91,283.58%,N/A,2020-09-11
NKLA,32.13,Call,37.5,2020-09-18,7,1.95,2.03,2.1,2.03,938,323,2.9,218.29%,N/A,2020-09-11
UBER,36.98,Put,36.5,2020-09-18,7,0.7,0.74,0.78,0.74,1525,525,2.9,47.57%,N/A,2020-09-11
PTON,84.04,Put,92,2020-09-11,0,7.3,8.2,9.1,7.8,1392,481,2.89,0.00%,N/A,2020-09-11
NKE,118,Call,118,2020-09-11,0,0.05,0.24,0.42,0.3,3617,1258,2.88,0.00%,N/A,2020-09-11
TSLA,372.72,Call,365,2020-09-25,14,36.4,37.2,38,37,1074,373,2.88,114.39%,N/A,2020-09-11
NKLA,32.13,Call,35,2020-09-18,7,2.85,2.93,3,2.91,6108,2125,2.87,226.81%,N/A,2020-09-11
CS,10.76,Call,11,2020-10-16,35,0.25,0.33,0.4,0.32,572,199,2.87,31.51%,N/A,2020-09-11
LULU,313.39,Call,335,2020-09-18,7,1.48,1.56,1.64,1.57,751,263,2.86,45.86%,N/A,2020-09-11
FDX,232.79,Call,232.5,2020-09-18,7,11.75,12.05,12.35,11.95,1220,426,2.86,91.67%,N/A,2020-09-11
NKLA,32.13,Put,22.5,2020-09-18,7,1.15,1.17,1.2,1.15,5403,1892,2.86,295.54%,N/A,2020-09-11
TSLA,372.72,Call,358,2020-09-11,0,10.95,14.38,17.8,14.3,1843,646,2.85,0.00%,N/A,2020-09-11
KO,51.06,Call,35,2022-01-21,497,15.7,16.13,16.55,15.95,2402,842,2.85,9.55%,N/A,2020-09-11
DAL,31.7,Put,32,2020-11-20,70,3.75,3.83,3.9,3.83,657,231,2.84,67.23%,N/A,2020-09-11
TXN,136.37,Put,95,2021-06-18,280,3.4,4.28,5.15,3.85,565,200,2.83,44.09%,N/A,2020-09-11
CRTO,12.6,Put,7.5,2021-01-15,126,0.1,0.22,0.35,0.1,2809,992,2.83,59.68%,N/A,2020-09-11
EMN,80,Call,85,2020-12-18,98,3.1,3.25,3.4,3.2,703,249,2.82,30.64%,N/A,2020-09-11
KHC,31.71,Call,35,2020-10-16,35,0.34,0.36,0.38,0.39,19741,7002,2.82,35.97%,N/A,2020-09-11
LRCX,293.99,Call,325,2020-09-18,7,0.95,0.96,0.96,0.95,4821,1711,2.82,53.70%,N/A,2020-09-11
PINS,34.11,Call,39.5,2020-09-25,14,0.2,0.24,0.28,0.29,1849,659,2.81,64.95%,N/A,2020-09-11
DKNG,41.46,Put,40.5,2020-09-11,0,0,0.03,0.05,0.12,605,215,2.81,0.00%,N/A,2020-09-11
WMT,136.7,Put,129,2020-09-25,14,0.77,0.89,1,0.85,514,183,2.81,32.96%,N/A,2020-09-11
AMZN,3116.22,Call,3180,2020-09-18,7,41.55,43.18,44.8,43.45,921,329,2.8,40.54%,N/A,2020-09-11
NVDA,486.58,Put,495,2020-09-11,0,6.95,8.08,9.2,8.57,5297,1894,2.8,0.00%,N/A,2020-09-11
ROKU,155.46,Call,157.5,2020-09-18,7,4.1,4.38,4.65,4.2,742,267,2.78,59.45%,N/A,2020-09-11
SPWR,10.64,Put,10,2020-09-18,7,0.2,0.27,0.34,0.28,501,181,2.77,95.14%,N/A,2020-09-11
BLMN,16.29,Call,17.5,2020-09-18,7,0.1,0.15,0.2,0.1,3310,1200,2.76,51.48%,N/A,2020-09-11
PTON,84.04,Put,94,2020-09-11,0,9.6,10.1,10.6,9.2,821,298,2.76,0.00%,N/A,2020-09-11
NKLA,32.13,Put,32,2020-09-25,14,5.5,5.75,6,5.8,656,238,2.76,236.60%,N/A,2020-09-11
ACB,6.98,Call,7.5,2020-09-18,7,0.18,0.19,0.2,0.21,577,210,2.75,104.91%,N/A,2020-09-11
DKNG,41.46,Put,43,2020-09-18,7,2.9,3,3.1,3.38,762,277,2.75,109.13%,N/A,2020-09-11
UN,61,Call,60,2021-02-19,161,3.9,4.4,4.9,4.07,1431,520,2.75,20.90%,N/A,2020-09-11
CRM,243.1,Put,230,2020-09-18,7,1.48,1.73,1.98,1.6,2108,769,2.74,46.16%,N/A,2020-09-11
AAPL,112,Call,113.75,2020-09-18,7,2.45,2.49,2.52,2.51,30179,11029,2.74,52.91%,N/A,2020-09-11
KSU,186.06,Call,210,2020-12-18,98,0.5,2.5,4.5,3.25,1002,367,2.73,27.53%,N/A,2020-09-11
MSFT,204.03,Call,212.5,2020-10-09,28,4.6,4.95,5.3,4.85,905,331,2.73,36.23%,N/A,2020-09-11
PFGC,37.23,Put,35,2021-03-19,189,4.4,4.7,5,4.8,519,191,2.72,58.14%,N/A,2020-09-11
CHWY,53.81,Put,47,2020-09-18,7,0.15,0.19,0.23,0.18,617,227,2.72,70.08%,N/A,2020-09-11
AMD,76.34,Put,79,2020-09-11,0,2.56,2.67,2.77,2.66,6596,2435,2.71,0.00%,N/A,2020-09-11
ACM,38.29,Call,52.5,2020-12-18,98,0.05,0.7,1.35,0.55,522,193,2.7,47.86%,N/A,2020-09-11
SQ,137.45,Call,137,2020-09-11,0,0.29,0.55,0.8,0.59,983,366,2.69,0.00%,N/A,2020-09-11
PTON,84.04,Call,110,2020-10-16,35,2.54,2.64,2.73,2.66,3194,1189,2.69,93.62%,N/A,2020-09-11
SQ,137.45,Call,137,2020-09-11,0,0.29,0.55,0.8,0.59,983,366,2.69,0.00%,N/A,2020-09-11
ORCL,57,Call,59,2020-09-18,7,0.41,0.47,0.53,0.41,3443,1286,2.68,35.50%,N/A,2020-09-11
FSLY,76.04,Put,77,2020-09-18,7,4.1,4.4,4.7,4.3,709,265,2.68,90.25%,N/A,2020-09-11
PRTK,5.69,Call,7.5,2020-10-16,35,0.15,0.28,0.4,0.39,1012,377,2.68,131.24%,N/A,2020-09-11
CLVS,6.04,Call,6.5,2020-09-18,7,0.25,0.26,0.27,0.26,1850,691,2.68,130.94%,N/A,2020-09-11
GILD,65.58,Call,60,2020-09-18,7,5.3,5.6,5.9,5.5,545,204,2.67,0.00%,N/A,2020-09-11
PENN,59.19,Call,60,2020-09-25,14,3.8,3.88,3.95,3.89,893,336,2.66,91.80%,N/A,2020-09-11
MSFT,204.03,Put,180,2021-04-16,217,10.25,11.38,12.5,11.79,813,306,2.66,38.05%,N/A,2020-09-11
PENN,59.19,Call,70,2020-09-25,14,1.15,1.21,1.27,1.22,2295,864,2.66,95.53%,N/A,2020-09-11
MPLX,17.42,Call,19,2020-12-18,98,0.15,0.53,0.9,0.8,501,189,2.65,38.12%,N/A,2020-09-11
GILD,65.58,Call,68.5,2020-09-18,7,0.04,0.15,0.25,0.17,530,201,2.64,27.87%,N/A,2020-09-11
MPC,31.25,Call,35,2020-10-23,42,0.69,0.8,0.92,0.8,773,294,2.63,48.40%,N/A,2020-09-11
DKNG,41.46,Call,43,2020-09-25,14,2.2,2.28,2.35,2.3,1303,496,2.63,91.00%,N/A,2020-09-11
LRCX,293.99,Call,330,2020-09-18,7,0.52,0.73,0.94,0.56,763,291,2.62,52.82%,N/A,2020-09-11
PTON,84.04,Call,95,2020-09-18,7,1.45,1.48,1.5,1.53,17284,6594,2.62,107.32%,N/A,2020-09-11
CODX,13.71,Call,13,2020-09-18,7,1.5,1.68,1.85,1.65,1160,442,2.62,171.40%,N/A,2020-09-11
BYND,134.88,Put,134,2020-09-18,7,3.6,3.8,4,3.85,580,222,2.61,57.82%,N/A,2020-09-11
AMD,76.34,Put,76,2020-09-18,7,2.07,2.11,2.15,2.1,5998,2298,2.61,54.10%,N/A,2020-09-11
NKLA,32.13,Put,37,2020-09-11,0,4.7,5.05,5.4,4.9,5755,2207,2.61,0.00%,N/A,2020-09-11
LULU,313.39,Call,350,2020-09-18,7,0.65,0.69,0.72,0.66,4596,1766,2.6,52.15%,N/A,2020-09-11
BBY,107.11,Call,85,2020-09-18,7,21.45,22.05,22.65,22.55,642,248,2.59,110.62%,N/A,2020-09-11
EMN,80,Put,70,2020-12-18,98,2.5,2.65,2.8,2.62,690,266,2.59,42.18%,N/A,2020-09-11
NKLA,32.13,Call,38,2020-09-18,7,1.8,1.88,1.95,1.8,2118,817,2.59,211.76%,N/A,2020-09-11
AAPL,112,Call,125,2020-10-09,28,1.66,1.73,1.79,1.77,7244,2799,2.59,47.37%,N/A,2020-09-11
M,7.05,Put,7,2020-10-02,21,0.42,0.47,0.52,0.52,945,366,2.58,81.59%,N/A,2020-09-11
NKLA,32.13,Put,22.5,2020-10-16,35,3.4,3.5,3.6,3.5,3053,1182,2.58,224.42%,N/A,2020-09-11
JD,74.18,Put,75,2021-03-19,189,10.05,10.38,10.7,10.4,1221,473,2.58,48.35%,N/A,2020-09-11
GILD,65.58,Call,62.5,2020-09-18,7,2.78,3.09,3.4,3.18,3205,1242,2.58,25.09%,N/A,2020-09-11
NVDA,486.58,Call,510,2020-09-18,7,5.45,5.53,5.6,5.45,4968,1927,2.58,51.41%,N/A,2020-09-11
GME,6.09,Put,11,2021-01-15,126,5.85,5.95,6.05,6.02,516,201,2.57,159.34%,N/A,2020-09-11
EROS,2.58,Call,5,2021-03-19,189,0.25,0.35,0.45,0.4,851,331,2.57,122.98%,N/A,2020-09-11
BRK.B,217.93,Call,210,2020-12-18,98,14.7,15.05,15.4,15.16,7134,2784,2.56,23.14%,N/A,2020-09-11
AMZN,3116.22,Call,3250,2020-09-18,7,22.5,22.8,23.1,22.5,1555,608,2.56,39.65%,N/A,2020-09-11
AAPL,112,Put,108.75,2020-11-20,70,7.75,7.8,7.85,7.9,1139,445,2.56,49.79%,N/A,2020-09-11
PTON,84.04,Put,95,2020-09-11,0,10.5,10.93,11.35,10.8,1247,489,2.55,0.00%,N/A,2020-09-11
NLOK,21.13,Call,23,2021-01-15,126,1.12,1.31,1.49,1.27,1003,393,2.55,39.44%,N/A,2020-09-11
CRWD,126.28,Put,40,2021-06-18,280,0,1.16,2.32,0.17,646,253,2.55,59.88%,N/A,2020-09-11
UBER,36.98,Call,36.5,2020-09-11,0,0.42,0.46,0.5,0.48,7508,2956,2.54,0.00%,N/A,2020-09-11
VIAC,29.28,Call,15,2020-09-18,7,14.15,14.33,14.5,14.35,3100,1224,2.53,245.99%,N/A,2020-09-11
CHWY,53.81,Put,50,2020-09-18,7,0.51,0.54,0.57,0.57,4690,1853,2.53,66.34%,N/A,2020-09-11
PENN,59.19,Call,59,2020-09-11,0,0.05,0.3,0.54,0.25,1736,686,2.53,0.00%,N/A,2020-09-11
OSTK,65.15,Call,65,2020-09-18,7,5.1,5.25,5.4,5.3,1386,550,2.52,145.34%,N/A,2020-09-11
SPCE,16.56,Call,25,2020-10-16,35,0.4,0.42,0.43,0.4,14846,5893,2.52,111.60%,N/A,2020-09-11
PTON,84.04,Put,95,2020-09-18,7,12.3,12.5,12.7,12.8,1621,643,2.52,116.64%,N/A,2020-09-11
FDX,232.79,Call,290,2020-09-18,7,0.93,0.97,1.01,0.97,966,385,2.51,102.49%,N/A,2020-09-11
JD,74.18,Put,74,2020-09-11,0,0,0.06,0.11,0.11,1186,475,2.5,0.00%,N/A,2020-09-11
NKE,118,Put,120,2020-10-16,35,6.35,6.45,6.55,6.25,627,251,2.5,35.97%,N/A,2020-09-11
PTON,84.04,Put,77,2020-09-18,7,1.42,1.55,1.67,1.38,1331,533,2.5,88.82%,N/A,2020-09-11
RCL,69.34,Put,70,2020-09-11,0,0.22,1.16,2.1,0.84,3508,1405,2.5,0.00%,N/A,2020-09-11
GEL,4.73,Put,5,2021-03-19,189,1.5,1.7,1.9,1.5,550,221,2.49,101.42%,N/A,2020-09-11
AAPL,112,Put,113.75,2020-09-11,0,1.4,1.65,1.91,1.69,33356,13422,2.49,0.00%,N/A,2020-09-11
PTON,84.04,Call,92,2020-09-25,14,3.25,3.43,3.6,3.4,570,229,2.49,96.44%,N/A,2020-09-11
OXY,10.22,Call,12,2020-09-25,14,0.06,0.11,0.15,0.11,1170,472,2.48,74.21%,N/A,2020-09-11
VIAC,29.28,Call,20,2020-09-18,7,9.2,9.38,9.55,9.3,9932,4017,2.47,119.65%,N/A,2020-09-11
ORCL,57,Call,65,2020-10-16,35,0.34,0.4,0.45,0.39,18020,7309,2.47,35.54%,N/A,2020-09-11
NEE,278.15,Call,280,2020-12-18,98,15.5,16,16.5,16.5,757,308,2.46,29.36%,N/A,2020-09-11
V,200.68,Call,200,2020-09-11,0,0.16,0.52,0.87,0.96,1167,474,2.46,0.00%,N/A,2020-09-11
NKLA,32.13,Put,34,2020-09-11,0,1.7,2.05,2.4,1.87,5250,2140,2.45,0.00%,N/A,2020-09-11
OSTK,65.15,Call,75,2020-09-18,7,1.95,2.08,2.2,2,1421,581,2.45,144.99%,N/A,2020-09-11
IRBT,77.02,Call,80,2020-09-18,7,0.18,1.32,2.46,1.49,1042,425,2.45,62.67%,N/A,2020-09-11
CVS,57.4,Call,58,2020-09-25,14,0.9,0.94,0.98,0.91,562,230,2.44,26.01%,N/A,2020-09-11
FB,266.61,Call,285,2020-10-02,21,2.94,3.09,3.25,3.1,542,222,2.44,36.25%,N/A,2020-09-11
NFLX,482.03,Put,485,2020-09-11,0,2.4,2.83,3.25,2.6,4153,1707,2.43,0.00%,N/A,2020-09-11
AMZN,3116.22,Call,3140,2020-09-18,7,60.5,61.25,62,61.3,552,228,2.42,41.78%,N/A,2020-09-11
FANG,29.62,Call,30,2020-09-18,7,0.86,0.92,0.97,0.95,1121,464,2.42,68.42%,N/A,2020-09-11
MSFT,204.03,Call,217.5,2020-10-09,28,3.35,3.6,3.85,3.55,573,237,2.42,36.95%,N/A,2020-09-11
AIG,28.4,Put,20,2022-01-21,497,2.05,2.51,2.98,2.06,2268,939,2.42,49.00%,N/A,2020-09-11
PTON,84.04,Put,88.5,2020-09-11,0,4.15,4.4,4.65,4.41,2390,988,2.42,0.00%,N/A,2020-09-11
ORCL,57,Call,60,2020-11-20,70,1.84,1.9,1.95,1.85,2526,1047,2.41,30.02%,N/A,2020-09-11
RH,381.45,Put,350,2020-09-18,7,1.9,2.85,3.8,2,688,286,2.41,56.97%,N/A,2020-09-11
V,200.68,Call,202.5,2020-09-18,7,2.13,2.2,2.27,2.23,1300,539,2.41,27.22%,N/A,2020-09-11
BA,160.23,Call,157.5,2020-09-18,7,5.9,5.98,6.05,5.93,1571,652,2.41,50.21%,N/A,2020-09-11
AAPL,112,Call,113.75,2020-09-25,14,3.55,3.6,3.65,3.6,5329,2221,2.4,49.84%,N/A,2020-09-11
NVDA,486.58,Put,497.5,2020-09-11,0,9.15,10.55,11.95,11.02,1300,541,2.4,0.00%,N/A,2020-09-11
T,29,Call,25,2021-03-19,189,4.2,4.25,4.3,4.15,1717,716,2.4,3.79%,N/A,2020-09-11
LYFT,30.76,Call,30.5,2020-09-18,7,1.06,1.11,1.15,1.09,1506,632,2.38,56.15%,N/A,2020-09-11
NKLA,32.13,Put,25,2020-10-16,35,4.4,4.45,4.5,4.47,4639,1960,2.37,218.30%,N/A,2020-09-11
AMC,5.79,Call,5.5,2020-09-11,0,0.1,0.22,0.33,0.28,654,277,2.36,0.00%,N/A,2020-09-11
VEON,1.29,Call,1,2020-12-18,98,0.25,0.4,0.55,0.42,519,220,2.36,105.85%,N/A,2020-09-11
LYFT,30.76,Call,34,2020-09-18,7,0.12,0.14,0.16,0.14,1164,493,2.36,58.83%,N/A,2020-09-11
VIAC,29.28,Call,18,2020-09-18,7,11.25,11.35,11.45,11.35,13414,5706,2.35,185.25%,N/A,2020-09-11
OSTK,65.15,Call,65,2020-09-11,0,0.2,0.48,0.75,0.4,505,215,2.35,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3100,2020-11-20,70,247.3,249.7,252.1,252.87,1038,442,2.35,48.96%,N/A,2020-09-11
FB,266.61,Call,272.5,2020-09-18,7,3.15,3.3,3.45,3.4,1901,811,2.34,39.32%,N/A,2020-09-11
MRK,84.48,Call,80,2020-09-18,7,3.1,3.93,4.75,4.72,25121,10751,2.34,33.30%,N/A,2020-09-11
TSLA,372.72,Put,387,2020-09-11,0,11.55,14.03,16.5,16.2,1335,574,2.33,0.00%,N/A,2020-09-11
NKLA,32.13,Call,25,2020-09-18,7,8.5,8.75,9,8.6,796,342,2.33,261.06%,N/A,2020-09-11
LVS,51.91,Put,49,2020-09-18,7,0.32,0.35,0.37,0.35,949,408,2.33,47.78%,N/A,2020-09-11
WKHS,23.69,Call,26,2020-09-18,7,1,1.03,1.05,1,1058,454,2.33,141.51%,N/A,2020-09-11
ZM,383,Call,380,2020-09-18,7,15.7,16.15,16.6,16.1,1769,758,2.33,68.81%,N/A,2020-09-11
PTON,84.04,Call,100,2020-09-18,7,0.94,0.95,0.95,0.96,20400,8737,2.33,112.85%,N/A,2020-09-11
IRDM,27.77,Call,25,2021-01-15,126,5,5.2,5.4,5.1,587,253,2.32,56.45%,N/A,2020-09-11
KO,51.06,Call,43,2020-09-18,7,5.85,8.1,10.35,8,1341,577,2.32,0.00%,N/A,2020-09-11
TLRY,5.31,Call,5.5,2020-09-18,7,0.15,0.19,0.23,0.19,882,381,2.31,91.84%,N/A,2020-09-11
PYPL,184,Call,190,2020-09-25,14,3.1,3.78,4.45,4.2,588,254,2.31,46.18%,N/A,2020-09-11
SBUX,85.27,Call,85,2020-09-11,0,0.21,0.31,0.4,0.35,3271,1420,2.3,0.00%,N/A,2020-09-11
LYFT,30.76,Call,31,2020-09-18,7,0.82,0.86,0.9,0.86,1760,765,2.3,56.96%,N/A,2020-09-11
MSFT,204.03,Call,220,2020-09-25,14,1.34,1.37,1.4,1.3,26583,11541,2.3,38.00%,N/A,2020-09-11
LRCX,293.99,Call,315,2020-09-18,7,1.79,1.94,2.09,1.8,976,424,2.3,50.21%,N/A,2020-09-11
ZM,383,Put,385,2020-09-18,7,15.3,15.65,16,15.6,623,272,2.29,69.01%,N/A,2020-09-11
GSX,84.33,Put,85,2020-09-18,7,3.7,4.05,4.4,4.1,3399,1486,2.29,80.60%,N/A,2020-09-11
TIF,113.81,Put,105,2021-01-15,126,6.2,6.45,6.7,6.45,9148,3990,2.29,41.00%,N/A,2020-09-11
SQ,137.45,Call,150,2020-10-16,35,4.95,5,5.05,5,5012,2190,2.29,56.36%,N/A,2020-09-11
PLAY,16.53,Put,16.5,2020-09-18,7,0.8,0.83,0.85,0.8,558,244,2.29,89.63%,N/A,2020-09-11
DOCU,197.94,Call,205,2020-09-18,7,3.8,3.93,4.05,3.85,650,284,2.29,60.99%,N/A,2020-09-11
BABA,271.61,Call,277.5,2020-09-18,7,3.45,3.58,3.7,3.43,1308,574,2.28,38.82%,N/A,2020-09-11
RH,381.45,Put,380,2020-09-11,0,0,0.23,0.45,0.24,1255,550,2.28,0.00%,N/A,2020-09-11
OSTK,65.15,Put,65,2020-09-11,0,0.1,0.15,0.2,0.25,672,295,2.28,0.00%,N/A,2020-09-11
PTON,84.04,Put,69.5,2020-09-18,7,0.23,0.33,0.43,0.44,759,334,2.27,101.78%,N/A,2020-09-11
TSLA,372.72,Call,405,2020-09-18,7,6.6,7.28,7.95,7.8,1829,804,2.27,92.67%,N/A,2020-09-11
DIS,131.75,Put,115,2021-03-19,189,5.4,5.7,6,5.6,816,360,2.27,35.49%,N/A,2020-09-11
AXTA,23.17,Call,24,2021-01-15,126,1.65,1.83,2,1.8,1501,665,2.26,38.85%,N/A,2020-09-11
DKNG,41.46,Put,42,2020-09-18,7,2.25,2.35,2.45,2.3,1356,601,2.26,87.89%,N/A,2020-09-11
AAPL,112,Call,180,2021-09-17,371,3.55,3.65,3.75,3.6,2267,1001,2.26,40.18%,N/A,2020-09-11
SBH,10.95,Call,12.5,2020-10-16,35,0.25,0.3,0.35,0.29,508,226,2.25,58.49%,N/A,2020-09-11
KODK,6.4,Put,6.5,2020-09-25,14,0.9,0.95,1,0.95,537,239,2.25,179.75%,N/A,2020-09-11
PBR,8.28,Put,7.5,2020-10-02,21,0.11,0.12,0.13,0.13,554,246,2.25,54.17%,N/A,2020-09-11
ADBE,471.35,Put,480,2020-09-11,0,7.35,8.4,9.45,8.06,599,266,2.25,0.00%,N/A,2020-09-11
AMZN,3116.22,Call,3450,2020-10-02,21,19.8,20.75,21.7,20.9,611,271,2.25,38.42%,N/A,2020-09-11
CAT,153.83,Call,185,2021-01-15,126,2.04,2.19,2.34,2.3,613,272,2.25,29.67%,N/A,2020-09-11
FSLY,76.04,Put,78,2020-09-11,0,1.75,2.05,2.35,2.15,866,387,2.24,0.00%,N/A,2020-09-11
AZN,53.73,Put,54.5,2020-09-11,0,0.7,0.8,0.9,0.75,1332,597,2.23,0.00%,N/A,2020-09-11
DXC,19.55,Put,3,2022-01-21,497,0.05,0.2,0.35,0.18,700,314,2.23,101.01%,N/A,2020-09-11
NVDA,486.58,Call,495,2020-09-18,7,10,10.28,10.55,10.15,1806,809,2.23,51.29%,N/A,2020-09-11
HD,276.33,Put,257.5,2020-09-18,7,0.36,0.4,0.43,0.39,874,392,2.23,34.54%,N/A,2020-09-11
GPS,16.64,Put,14,2020-11-20,70,0.93,1.04,1.14,0.97,665,298,2.23,76.67%,N/A,2020-09-11
ILMN,349.93,Put,340,2020-09-18,7,2.5,4.75,7,2.9,522,234,2.23,35.49%,N/A,2020-09-11
FDX,232.79,Call,260,2020-09-25,14,4.65,4.83,5,4.8,878,396,2.22,75.41%,N/A,2020-09-11
ORCL,57,Put,57.5,2020-09-11,0,0,0.89,1.78,0.44,2334,1051,2.22,0.00%,N/A,2020-09-11
AAPL,112,Call,113.75,2020-10-02,21,4.4,4.5,4.6,4.59,2377,1072,2.22,49.84%,N/A,2020-09-11
KO,51.06,Call,48,2020-09-18,7,2.81,3.86,4.9,3,1573,710,2.22,9.16%,N/A,2020-09-11
ZM,383,Call,385,2020-09-18,7,13.4,13.6,13.8,13.56,528,238,2.22,68.33%,N/A,2020-09-11
NKLA,32.13,Put,17.5,2020-12-18,98,3.5,3.6,3.7,3.5,844,380,2.22,188.41%,N/A,2020-09-11
TSLA,372.72,Call,390,2020-09-18,7,11.5,11.7,11.9,11.6,8357,3763,2.22,90.09%,N/A,2020-09-11
AMZN,3116.22,Call,3220,2020-09-18,7,27.9,29.42,30.95,30,569,257,2.21,39.84%,N/A,2020-09-11
AZN,53.73,Call,54.5,2020-09-18,7,0.5,0.58,0.65,0.6,1242,563,2.21,31.09%,N/A,2020-09-11
ZM,383,Call,400,2020-09-25,14,12.8,13.35,13.9,13.47,736,333,2.21,68.05%,N/A,2020-09-11
CSCO,39.88,Call,40,2020-09-25,14,0.69,0.72,0.75,0.73,1303,591,2.2,24.94%,N/A,2020-09-11
CCL,17.69,Put,21,2020-09-25,14,3.4,3.58,3.75,3.55,3148,1429,2.2,84.80%,N/A,2020-09-11
ZM,383,Call,420,2020-09-18,7,3.1,3.2,3.3,3.2,2333,1059,2.2,67.36%,N/A,2020-09-11
APTV,84.55,Call,87.5,2020-09-18,7,0.65,0.73,0.8,0.75,681,310,2.2,39.11%,N/A,2020-09-11
CHWY,53.81,Put,52,2020-09-18,7,1.02,1.11,1.2,1.13,569,259,2.2,65.20%,N/A,2020-09-11
TSLA,372.72,Call,375,2020-09-25,14,31.85,33.08,34.3,32.5,1769,804,2.2,115.05%,N/A,2020-09-11
AAPL,112,Call,160,2020-10-23,42,0.25,0.63,1,0.32,687,314,2.19,56.52%,N/A,2020-09-11
JD,74.18,Call,85,2020-09-25,14,0.2,0.24,0.28,0.24,3484,1591,2.19,47.60%,N/A,2020-09-11
FB,266.61,Put,255,2020-09-25,14,4.1,4.4,4.7,4.47,720,329,2.19,45.05%,N/A,2020-09-11
AAPL,112,Call,112.5,2020-10-02,21,5,5.08,5.15,5.1,2438,1119,2.18,49.41%,N/A,2020-09-11
PTON,84.04,Call,85,2020-09-18,7,4,4.08,4.15,4.15,8240,3778,2.18,98.67%,N/A,2020-09-11
SQ,137.45,Call,145,2020-10-16,35,6.55,6.73,6.9,6.65,1079,496,2.18,56.84%,N/A,2020-09-11
NVDA,486.58,Put,482.5,2020-09-18,7,11.3,11.68,12.05,11.8,550,252,2.18,51.58%,N/A,2020-09-11
MO,43.59,Call,43.5,2020-09-25,14,0.46,0.57,0.68,0.56,1075,492,2.18,14.73%,N/A,2020-09-11
GDS,71.1,Put,60,2021-03-19,189,5,5.35,5.7,5,500,230,2.17,52.14%,N/A,2020-09-11
WKHS,23.69,Call,23.5,2020-09-11,0,0.1,0.18,0.25,0.2,8768,4045,2.17,0.00%,N/A,2020-09-11
MDLZ,57.55,Call,58,2020-09-18,7,0.67,0.81,0.95,0.75,627,289,2.17,29.81%,N/A,2020-09-11
KODK,6.4,Call,6.5,2020-09-18,7,0.5,0.55,0.6,0.57,2530,1170,2.16,173.84%,N/A,2020-09-11
TSLA,372.72,Put,368,2020-09-18,7,15,15.6,16.2,16.02,3822,1773,2.16,89.65%,N/A,2020-09-11
KO,51.06,Call,48.5,2020-09-18,7,2.41,2.98,3.55,2.57,5135,2382,2.16,11.50%,N/A,2020-09-11
SQ,137.45,Call,143,2020-09-18,7,1.94,2,2.06,2.02,500,231,2.16,54.43%,N/A,2020-09-11
