Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,19.3,Put,19,2023-03-10,10,1.38,1.4,1.43,1.41,851,247,3.45,124.08%,-0.427037,2023-02-28
MA,355.29,Put,337.5,2023-03-17,17,1.74,1.82,1.89,1.83,605,176,3.44,26.20%,-0.16702,2023-02-28
AMC,7.14,Call,4,2025-01-17,689,2.69,3.02,3.35,3.3,5268,1532,3.44,0.00%,0,2023-02-28
ZM,74.59,Call,90,2023-04-21,52,1.15,1.2,1.25,1.21,1208,354,3.41,47.73%,0.179966,2023-02-28
TSLA,205.71,Call,212.5,2023-03-10,10,7.05,7.15,7.25,7.2,4735,1391,3.4,73.43%,0.42241,2023-02-28
NFLX,322.13,Put,280,2023-03-31,31,2.74,2.79,2.84,2.72,1622,477,3.4,45.41%,-0.124561,2023-02-28
ZM,74.59,Call,95,2023-04-21,52,0.62,0.67,0.71,0.68,1777,525,3.38,47.76%,0.112249,2023-02-28
BBBY,1.41,Put,1.5,2024-01-19,325,1,1.05,1.1,1.08,1161,344,3.38,239.34%,-0.13583,2023-02-28
TSLA,205.71,Put,192.5,2023-03-03,3,1.92,1.97,2.03,1.98,16108,4769,3.38,91.77%,-0.199305,2023-02-28
SKYT,13.13,Call,15,2023-03-17,17,0.25,0.33,0.4,0.38,755,225,3.36,87.37%,0.274027,2023-02-28
NVAX,9.26,Call,11,2023-03-03,3,0.25,0.27,0.29,0.29,2232,664,3.36,248.26%,0.257542,2023-02-28
AMC,7.14,Put,3,2023-03-31,31,0.1,0.13,0.15,0.11,2163,644,3.36,217.59%,-0.045491,2023-02-28
RIVN,19.3,Put,18.5,2023-03-10,10,1.13,1.16,1.19,1.18,3071,915,3.36,124.99%,-0.377084,2023-02-28
VZIO,10.25,Call,11,2023-03-17,17,0.45,0.5,0.55,0.55,4032,1202,3.35,94.89%,0.408237,2023-02-28
MU,57.82,Put,54,2023-03-17,17,0.67,0.69,0.7,0.69,1365,408,3.35,43.43%,-0.21387,2023-02-28
YUM,127.16,Put,105,2024-01-19,325,1.4,2.95,4.5,2.5,650,194,3.35,24.83%,-0.147262,2023-02-28
CLF,21.33,Put,20,2023-03-10,10,0.2,0.21,0.21,0.2,788,236,3.34,49.17%,-0.198885,2023-02-28
FSLR,169.14,Call,187.5,2023-03-03,3,0.73,0.81,0.89,0.83,528,158,3.34,93.60%,0.12147,2023-02-28
RIVN,19.3,Call,19.5,2023-03-10,10,1.44,1.48,1.52,1.47,1306,392,3.33,121.77%,0.522269,2023-02-28
LAZR,8.95,Call,9.5,2023-03-17,17,0.62,0.73,0.83,0.76,2878,864,3.33,126.82%,0.470785,2023-02-28
PBR,11.09,Put,10,2023-03-17,17,0.17,0.19,0.2,0.2,39342,11868,3.31,61.92%,-0.219406,2023-02-28
ROKU,64.69,Call,65,2023-03-03,3,1.53,1.57,1.61,1.66,4361,1318,3.31,72.90%,0.486599,2023-02-28
CCL,10.62,Call,10,2023-03-24,24,1,1.04,1.07,1.04,1152,348,3.31,63.23%,0.681082,2023-02-28
TGT,168.5,Put,162.5,2023-03-03,3,0.53,0.57,0.6,0.53,3439,1042,3.3,40.93%,-0.158678,2023-02-28
META,174.94,Call,215,2023-03-31,31,0.36,0.39,0.41,0.42,501,152,3.3,40.13%,0.047375,2023-02-28
MGM,43.01,Put,44,2023-04-21,52,2.35,2.41,2.46,2.3,826,251,3.29,30.74%,-0.540809,2023-02-28
TAK,15.35,Put,17,2024-01-19,325,0.9,2.05,3.2,2.2,871,265,3.29,23.09%,-0.625877,2023-02-28
COIN,64.83,Call,68,2023-03-03,3,1.56,1.6,1.64,1.64,5053,1537,3.29,122.90%,0.355899,2023-02-28
JBHT,180.79,Put,180,2023-03-17,17,3.7,4,4.3,4.42,1557,475,3.28,29.07%,-0.451238,2023-02-28
GOOG,90.3,Call,65,2023-09-15,199,27.45,29.03,30.6,29.67,533,163,3.27,50.82%,0.872677,2023-02-28
COIN,64.83,Call,62,2023-03-03,3,4.3,4.43,4.55,4.42,4460,1362,3.27,120.53%,0.679615,2023-02-28
BLNK,9.05,Put,8.5,2023-03-03,3,0.31,0.32,0.33,0.31,1967,601,3.27,171.10%,-0.31422,2023-02-28
DLTR,145.28,Call,150,2023-03-03,3,2.66,2.82,2.98,2.82,614,188,3.27,89.86%,0.364226,2023-02-28
COIN,64.83,Put,60,2023-03-10,10,2.48,2.54,2.59,2.52,3213,987,3.26,110.82%,-0.301623,2023-02-28
INTC,24.93,Call,27,2023-09-15,199,1.81,1.89,1.96,1.84,2037,625,3.26,37.03%,0.425472,2023-02-28
ALB,254.31,Put,245,2023-03-03,3,0.7,0.85,1,0.8,3279,1005,3.26,41.80%,-0.156022,2023-02-28
EVA,43.56,Call,45,2023-03-17,17,1.05,1.2,1.35,1.2,877,269,3.26,48.81%,0.392569,2023-02-28
CMCSA,37.17,Put,35,2023-04-21,52,0.71,0.74,0.77,0.75,40174,12328,3.26,30.20%,-0.272032,2023-02-28
NVDA,232.16,Call,247.5,2023-03-24,24,6.1,6.4,6.7,6.9,647,199,3.25,50.48%,0.342113,2023-02-28
RIVN,19.3,Put,19,2023-03-03,3,1.16,1.17,1.17,1.17,6397,1966,3.25,190.50%,-0.429015,2023-02-28
AFRM,13.62,Put,14,2023-03-10,10,1.13,1.15,1.16,1.06,876,270,3.24,104.54%,-0.526716,2023-02-28
TWLO,67.21,Call,70,2023-03-03,3,0.54,0.58,0.62,0.58,2626,810,3.24,64.32%,0.254006,2023-02-28
VLO,131.73,Call,175,2023-06-16,108,0.95,1,1.05,1.33,1400,432,3.24,35.81%,0.090519,2023-02-28
META,174.94,Call,185,2023-03-03,3,0.32,0.33,0.35,0.33,19092,5922,3.22,46.40%,0.096935,2023-02-28
ZM,74.59,Call,75,2023-03-10,10,2.38,2.42,2.46,2.43,1644,510,3.22,52.39%,0.497858,2023-02-28
COIN,64.83,Call,65,2023-03-03,3,2.63,2.7,2.77,2.7,10387,3246,3.2,118.16%,0.513014,2023-02-28
ABNB,123.28,Call,125,2023-03-03,3,1.33,1.37,1.4,1.45,4538,1416,3.2,46.70%,0.383142,2023-02-28
CHWY,40.55,Put,38,2023-03-24,24,1.42,1.52,1.61,1.59,516,162,3.19,67.71%,-0.317209,2023-02-28
WWE,84,Call,110,2023-04-21,52,0.3,0.5,0.7,0.35,727,228,3.19,43.27%,0.062517,2023-02-28
AMC,7.14,Put,6.5,2023-03-03,3,0.31,0.32,0.32,0.31,20804,6520,3.19,233.74%,-0.290911,2023-02-28
MARA,7.1,Put,7.5,2023-03-10,10,0.91,0.95,0.99,0.88,956,300,3.19,153.55%,-0.53386,2023-02-28
GM,38.74,Call,39.5,2023-03-17,17,0.8,0.84,0.87,0.88,3948,1240,3.18,34.14%,0.419128,2023-02-28
NVDA,232.16,Call,237.5,2023-03-03,3,2,2.07,2.14,2.1,15366,4852,3.17,49.65%,0.31757,2023-02-28
ZM,74.59,Put,63,2023-03-17,17,0.28,0.3,0.32,0.28,514,162,3.17,55.34%,-0.06809,2023-02-28
FSLR,169.14,Put,140,2023-03-03,3,0.2,0.25,0.3,0.23,864,273,3.16,115.99%,-0.031865,2023-02-28
LI,23.61,Call,31,2023-09-15,199,2.06,2.09,2.11,1.89,1100,348,3.16,59.32%,0.367577,2023-02-28
AMC,7.14,Call,7.5,2023-03-10,10,0.66,0.68,0.69,0.66,13058,4147,3.15,171.08%,0.48894,2023-02-28
MSFT,249.42,Call,257.5,2023-03-10,10,1.45,1.55,1.65,1.8,2032,645,3.15,26.32%,0.245622,2023-02-28
BP,39.6,Call,40.5,2023-03-17,17,0.48,0.49,0.5,0.53,578,184,3.14,25.03%,0.350237,2023-02-28
BLNK,9.05,Call,9,2023-03-03,3,0.57,0.58,0.58,0.58,863,275,3.14,169.59%,0.545922,2023-02-28
COIN,64.83,Call,69,2023-03-03,3,1.3,1.33,1.36,1.33,2432,780,3.12,122.04%,0.306864,2023-02-28
BRK.B,305.18,Put,297.5,2023-03-03,3,0.2,0.28,0.35,0.27,1346,432,3.12,21.87%,-0.094573,2023-02-28
TJX,76.6,Put,77.5,2023-03-03,3,1.14,1.2,1.26,1.17,708,227,3.12,22.70%,-0.709023,2023-02-28
CCL,10.62,Call,11,2023-03-31,31,0.58,0.61,0.63,0.6,558,179,3.12,60.39%,0.464433,2023-02-28
ABBV,153.9,Put,155,2023-03-03,3,1.62,1.7,1.78,1.5,576,185,3.11,19.10%,-0.655267,2023-02-28
TSLA,205.71,Put,200,2023-03-03,3,4.15,4.23,4.3,4.23,44266,14243,3.11,91.80%,-0.350356,2023-02-28
BTU,27.3,Call,28.5,2023-03-17,17,0.75,0.78,0.82,0.79,1601,514,3.11,53.37%,0.383089,2023-02-28
META,174.94,Call,182.5,2023-03-10,10,1.84,1.88,1.92,1.88,3304,1067,3.1,39.49%,0.275783,2023-02-28
BLNK,9.05,Call,9.5,2023-03-03,3,0.37,0.38,0.38,0.37,1246,402,3.1,168.78%,0.405854,2023-02-28
GME,19.23,Put,19.5,2023-03-10,10,1.02,1.06,1.09,1.14,558,180,3.1,72.45%,-0.519331,2023-02-28
DISH,11.41,Call,12.5,2023-06-16,108,1.31,1.33,1.34,1.34,2429,786,3.09,68.70%,0.492578,2023-02-28
PGNY,37.56,Call,35,2023-03-17,17,3.1,3.3,3.5,3.4,1160,375,3.09,57.15%,0.742632,2023-02-28
CRM,163.61,Put,167.5,2023-03-17,17,9.85,9.95,10.05,9.9,808,262,3.08,56.08%,-0.548326,2023-02-28
TJX,76.6,Put,77,2023-03-03,3,0.85,0.88,0.91,0.9,983,319,3.08,24.90%,-0.583593,2023-02-28
AMC,7.14,Put,7.5,2023-03-03,3,0.92,0.94,0.95,0.91,19599,6381,3.07,281.36%,-0.525593,2023-02-28
MARA,7.1,Call,8,2023-03-03,3,0.12,0.13,0.13,0.13,20695,6743,3.07,161.75%,0.230239,2023-02-28
RIVN,19.3,Call,20,2023-03-31,31,1.75,1.8,1.84,1.8,618,202,3.06,92.21%,0.50659,2023-02-28
ROKU,64.69,Put,59,2023-03-10,10,0.85,0.89,0.92,0.82,530,174,3.05,71.11%,-0.197469,2023-02-28
AMC,7.14,Put,8.5,2023-03-10,10,2.06,2.13,2.19,2.02,815,267,3.05,262.91%,-0.571926,2023-02-28
MAS,52.43,Call,55,2023-12-15,290,4.8,5.05,5.3,5,1104,362,3.05,30.27%,0.509916,2023-02-28
WEN,21.96,Call,25,2023-05-19,80,0.15,0.2,0.25,0.25,1550,509,3.05,26.90%,0.176972,2023-02-28
CLF,21.33,Put,21,2023-03-03,3,0.22,0.24,0.25,0.24,536,177,3.03,50.35%,-0.355129,2023-02-28
PDD,87.73,Put,86,2023-03-03,3,0.93,1,1.07,0.96,1457,481,3.03,54.02%,-0.33073,2023-02-28
TSLA,205.71,Put,205,2023-03-10,10,9.25,9.33,9.4,9.3,9329,3076,3.03,72.10%,-0.461169,2023-02-28
ROKU,64.69,Call,65,2023-03-10,10,2.77,2.82,2.86,2.92,610,202,3.02,68.46%,0.510194,2023-02-28
LAZR,8.95,Put,7.5,2023-03-10,10,0.21,0.25,0.29,0.27,1396,463,3.02,147.29%,-0.197234,2023-02-28
NFLX,322.13,Call,335,2023-03-03,3,0.75,0.8,0.85,0.85,5690,1885,3.02,39.74%,0.144828,2023-02-28
AMD,78.58,Call,78,2023-03-03,3,1.67,1.71,1.74,1.72,7115,2354,3.02,49.25%,0.577977,2023-02-28
CVS,83.54,Call,85,2023-03-17,17,0.85,0.88,0.91,0.91,1100,365,3.01,20.75%,0.364286,2023-02-28
W,40.49,Call,45,2023-03-03,3,0.2,0.23,0.25,0.23,1108,368,3.01,99.36%,0.130663,2023-02-28
META,174.94,Put,165,2023-03-03,3,0.29,0.3,0.31,0.3,13028,4325,3.01,47.97%,-0.084568,2023-02-28
CPNG,15.51,Call,16,2023-03-03,3,0.12,0.4,0.68,0.71,5324,1779,2.99,107.44%,0.394805,2023-02-28
MA,355.29,Call,362.5,2023-03-03,3,0.4,0.5,0.6,0.58,764,256,2.98,21.66%,0.159449,2023-02-28
HPQ,29.52,Call,31.5,2023-03-03,3,0.11,0.13,0.14,0.14,891,299,2.98,67.73%,0.152563,2023-02-28
TGT,168.5,Call,175,2023-03-10,10,1.09,1.15,1.2,1.15,904,303,2.98,30.41%,0.236854,2023-02-28
TSLA,205.71,Call,290,2023-07-21,143,9.5,9.7,9.9,10,1117,375,2.98,60.12%,0.250299,2023-02-28
ZM,74.59,Call,74,2023-03-03,3,1.92,1.96,2,2,2958,993,2.98,62.28%,0.569689,2023-02-28
TGT,168.5,Call,177.5,2023-03-03,3,0.23,0.26,0.28,0.26,3898,1306,2.98,41.91%,0.089096,2023-02-28
LAZR,8.95,Put,8,2023-03-03,3,0.2,0.21,0.22,0.22,5635,1891,2.98,188.10%,-0.228037,2023-02-28
HTOO,3.59,Call,2.5,2023-03-17,17,1,1.13,1.25,1.1,600,202,2.97,84.46%,0.981597,2023-02-28
COIN,64.83,Call,65,2023-03-10,10,4.5,4.58,4.65,4.65,2007,675,2.97,109.73%,0.533199,2023-02-28
RCL,70.64,Put,69,2023-03-03,3,0.44,0.49,0.53,0.42,3249,1099,2.96,44.64%,-0.271271,2023-02-28
CVNA,9.42,Call,12,2023-03-03,3,0.08,0.09,0.1,0.1,6630,2241,2.96,211.17%,0.121638,2023-02-28
LOW,205.75,Put,207.5,2023-03-17,17,6.6,6.82,7.05,6.75,551,187,2.95,33.50%,-0.527056,2023-02-28
WYNN,108.37,Call,111,2023-03-03,3,0.49,0.55,0.62,0.52,835,283,2.95,36.93%,0.245608,2023-02-28
FSLR,169.14,Call,210,2023-06-16,108,5.25,5.38,5.5,5.3,1893,642,2.95,45.19%,0.242416,2023-02-28
NVDA,232.16,Put,232.5,2023-03-10,10,7.4,7.5,7.6,7.5,2732,925,2.95,48.64%,-0.486434,2023-02-28
NVDA,232.16,Call,232.5,2023-03-24,24,11.75,12.65,13.55,12.8,1036,352,2.94,53.24%,0.531583,2023-02-28
PANW,188.37,Call,200,2023-03-10,10,0.62,0.7,0.77,0.72,2180,745,2.93,32.36%,0.142696,2023-02-28
TSLA,205.71,Call,207.5,2023-03-10,10,9.15,9.25,9.35,9.35,5687,1941,2.93,74.06%,0.500504,2023-02-28
AMAT,116.15,Call,115,2023-03-10,10,3.6,3.68,3.75,4.09,552,189,2.92,39.35%,0.579417,2023-02-28
RIVN,19.3,Put,16,2023-03-17,17,0.51,0.53,0.55,0.51,805,276,2.92,110.86%,-0.181048,2023-02-28
COIN,64.83,Put,57,2023-03-03,3,0.42,0.44,0.47,0.44,5140,1761,2.92,125.26%,-0.116366,2023-02-28
ZM,74.59,Put,72,2023-03-17,17,2.01,2.05,2.1,2.02,708,243,2.91,50.80%,-0.34696,2023-02-28
ZM,74.59,Put,74,2023-03-03,3,1.3,1.34,1.38,1.3,2560,879,2.91,59.14%,-0.428269,2023-02-28
AMZN,94.23,Put,93,2023-03-03,3,0.71,0.73,0.75,0.72,22803,7871,2.9,36.95%,-0.337738,2023-02-28
NVAX,9.26,Put,12.5,2023-10-20,234,5.1,5.43,5.75,5.7,1053,364,2.89,124.56%,-0.417976,2023-02-28
AAPL,147.41,Call,170,2024-03-15,381,9.9,10.53,11.15,11,2040,705,2.89,27.91%,0.419396,2023-02-28
AMC,7.14,Call,8.5,2023-03-03,3,0.29,0.3,0.3,0.3,30013,10368,2.89,285.29%,0.293421,2023-02-28
PDD,87.73,Call,93,2023-03-03,3,0.23,0.29,0.34,0.27,622,216,2.88,54.83%,0.126912,2023-02-28
DVN,53.92,Put,52,2023-03-17,17,1.13,1.15,1.17,1.12,1098,381,2.88,43.69%,-0.32781,2023-02-28
SE,62.49,Call,60,2023-06-16,108,10.65,10.78,10.9,10.8,1547,537,2.88,68.81%,0.630982,2023-02-28
AAPL,147.41,Call,175,2023-04-21,52,0.17,0.2,0.22,0.19,35707,12395,2.88,23.96%,0.036866,2023-02-28
PINS,25.11,Call,25,2023-03-10,10,0.84,0.86,0.88,0.86,1286,448,2.87,47.63%,0.544219,2023-02-28
PINS,25.11,Call,25.5,2023-03-10,10,0.61,0.63,0.64,0.62,2071,724,2.86,47.09%,0.44327,2023-02-28
MARA,7.1,Put,7.5,2023-03-03,3,0.63,0.67,0.7,0.65,9446,3306,2.86,159.95%,-0.619295,2023-02-28
CRM,163.61,Put,135,2023-03-03,3,0.19,0.22,0.24,0.21,1124,394,2.85,116.38%,-0.030204,2023-02-28
GME,19.23,Call,19.5,2023-03-03,3,0.37,0.4,0.43,0.4,3908,1372,2.85,74.39%,0.433508,2023-02-28
NVDA,232.16,Put,240,2023-03-03,3,8.95,9.1,9.25,9,9814,3449,2.85,46.42%,-0.777753,2023-02-28
UPST,18.51,Put,19,2023-03-03,3,0.99,1.03,1.07,1.02,1439,507,2.84,111.16%,-0.581642,2023-02-28
MRNA,138.81,Call,160,2023-03-31,31,1.43,1.67,1.9,2.11,600,212,2.83,46.97%,0.173448,2023-02-28
TGT,168.5,Put,160,2023-03-10,10,0.81,0.86,0.9,0.79,959,339,2.83,33.66%,-0.166901,2023-02-28
SPCE,5.74,Put,5,2023-03-10,10,0.17,0.18,0.18,0.18,1002,354,2.83,130.21%,-0.225616,2023-02-28
PFE,40.57,Put,35,2023-05-19,80,0.4,0.44,0.47,0.42,1189,420,2.83,30.83%,-0.133283,2023-02-28
TSLA,205.71,Call,210,2023-03-10,10,8.1,8.18,8.25,8.15,14525,5132,2.83,73.17%,0.460529,2023-02-28
ROKU,64.69,Call,66,2023-03-03,3,1.13,1.17,1.21,1.25,1612,571,2.82,73.55%,0.396768,2023-02-28
AMZN,94.23,Put,75,2023-05-19,80,1.26,1.29,1.31,1.26,2161,767,2.82,46.43%,-0.114894,2023-02-28
AMC,7.14,Call,8,2023-03-03,3,0.37,0.38,0.38,0.38,64778,22983,2.82,267.57%,0.364648,2023-02-28
MSFT,249.42,Call,250,2023-03-03,3,2.17,2.26,2.34,2.37,8754,3119,2.81,27.70%,0.472659,2023-02-28
AMZN,94.23,Put,94,2023-03-03,3,1.07,1.13,1.18,1.07,9544,3398,2.81,35.15%,-0.459266,2023-02-28
LOW,205.75,Put,202.5,2023-03-03,3,2.69,2.82,2.94,2.94,665,238,2.79,59.48%,-0.372316,2023-02-28
RCL,70.64,Put,66,2023-03-03,3,0.08,0.11,0.13,0.1,1514,543,2.79,51.30%,-0.067907,2023-02-28
SNAP,10.15,Call,11,2023-03-10,10,0.15,0.16,0.17,0.16,4872,1749,2.79,66.39%,0.252846,2023-02-28
AAPL,147.41,Call,148,2023-03-10,10,2.39,2.5,2.6,2.5,5203,1868,2.79,27.80%,0.483876,2023-02-28
TSLA,205.71,Call,205,2023-03-03,3,7.25,7.35,7.45,7.35,39210,14040,2.79,93.54%,0.535141,2023-02-28
PYPL,73.6,Put,73,2023-03-03,3,0.66,0.68,0.69,0.69,5701,2049,2.78,36.62%,-0.392524,2023-02-28
TSLA,205.71,Call,210,2023-03-03,3,5.15,5.18,5.2,5.2,103719,37330,2.78,94.54%,0.423471,2023-02-28
PCT,6.38,Call,10,2023-04-21,52,0.25,0.3,0.35,0.3,611,221,2.76,118.82%,0.22271,2023-02-28
TMUS,142.18,Call,155,2023-04-21,52,0.62,0.77,0.91,0.86,864,313,2.76,20.19%,0.156797,2023-02-28
FSR,7.43,Call,5,2023-04-21,52,2.46,2.5,2.54,2.5,968,351,2.76,67.27%,0.956651,2023-02-28
MARA,7.1,Call,10,2023-04-21,52,0.57,0.6,0.63,0.63,15183,5495,2.76,133.65%,0.339589,2023-02-28
NVDA,232.16,Put,270,2023-03-17,17,37.55,38.43,39.3,37.75,889,323,2.75,58.74%,-0.872988,2023-02-28
RIVN,19.3,Call,25,2023-03-10,10,0.24,0.26,0.28,0.26,1239,450,2.75,129.18%,0.136195,2023-02-28
MRO,25.15,Call,27.5,2023-03-17,17,0.14,0.16,0.17,0.17,1341,487,2.75,39.08%,0.158452,2023-02-28
IQ,7.73,Put,7.5,2023-03-03,3,0.17,0.18,0.19,0.21,5916,2148,2.75,102.13%,-0.353431,2023-02-28
PSNY,5.32,Call,6.5,2023-03-17,17,0.15,0.16,0.18,0.15,600,219,2.74,108.04%,0.231612,2023-02-28
NFLX,322.13,Call,325,2023-03-03,3,3.35,3.45,3.55,3.6,2983,1088,2.74,40.14%,0.414804,2023-02-28
RIDE,1.04,Call,0.5,2023-04-21,52,0.07,0.57,1.07,0.54,612,224,2.73,0.00%,0,2023-02-28
ROKU,64.69,Put,66,2023-03-03,3,2.44,2.48,2.52,2.32,824,302,2.73,74.55%,-0.602083,2023-02-28
NVDA,232.16,Call,240,2023-03-03,3,1.4,1.44,1.47,1.43,28052,10281,2.73,49.45%,0.238789,2023-02-28
SHOP,41.14,Call,41.5,2023-03-17,17,1.87,1.9,1.92,1.9,1272,467,2.72,57.24%,0.503404,2023-02-28
LOW,205.75,Put,200,2023-03-03,3,1.97,2.05,2.13,1.98,1887,693,2.72,58.13%,-0.28506,2023-02-28
AFRM,13.62,Put,13.5,2023-03-03,3,0.48,0.5,0.51,0.48,3061,1131,2.71,110.17%,-0.443668,2023-02-28
GME,19.23,Call,20,2023-03-03,3,0.26,0.27,0.27,0.27,11340,4180,2.71,80.71%,0.310328,2023-02-28
TGT,168.5,Put,167.5,2023-03-10,10,2.81,2.9,2.99,3,519,192,2.7,30.80%,-0.43967,2023-02-28
U,30.44,Put,30,2023-03-03,3,0.69,0.72,0.75,0.78,2049,760,2.7,84.92%,-0.408361,2023-02-28
PINS,25.11,Put,26,2023-04-21,52,2.21,2.24,2.26,2.24,1009,375,2.69,48.10%,-0.530931,2023-02-28
M,20.46,Put,20,2023-03-03,3,0.72,0.74,0.76,0.75,1871,695,2.69,131.81%,-0.400833,2023-02-28
AMC,7.14,Call,9,2023-03-03,3,0.22,0.24,0.25,0.25,32523,12097,2.69,305.73%,0.243392,2023-02-28
FSLR,169.14,Call,200,2023-03-03,3,0.11,0.16,0.2,0.18,649,242,2.68,97.17%,0.031871,2023-02-28
NVAX,9.26,Call,10.5,2023-03-03,3,0.34,0.35,0.36,0.36,1142,426,2.68,234.98%,0.314997,2023-02-28
VALE,16.34,Put,15,2023-04-21,52,0.38,0.41,0.44,0.36,1674,625,2.68,40.71%,-0.252589,2023-02-28
NVDA,232.16,Call,245,2023-03-24,24,6.85,7.15,7.45,7.75,969,363,2.67,50.39%,0.371022,2023-02-28
HPQ,29.52,Put,28,2023-03-03,3,0.18,0.19,0.19,0.19,2075,777,2.67,67.76%,-0.185973,2023-02-28
AFRM,13.62,Call,14.5,2023-03-17,17,0.83,0.85,0.86,0.84,675,254,2.66,100.94%,0.433005,2023-02-28
BABA,87.79,Put,75,2023-11-17,262,6.75,6.88,7,6.74,802,302,2.66,48.72%,-0.255803,2023-02-28
LAZR,8.95,Put,5,2023-05-19,80,0.25,0.36,0.47,0.42,2015,757,2.66,139.71%,-0.109177,2023-02-28
AMZN,94.23,Call,95,2023-03-03,3,0.86,0.91,0.96,0.97,23449,8817,2.66,36.33%,0.413233,2023-02-28
AMD,78.58,Call,82,2023-03-17,17,1.79,1.81,1.82,1.82,4656,1756,2.65,46.12%,0.360602,2023-02-28
ZM,74.59,Call,80,2023-03-03,3,0.28,0.29,0.3,0.28,9184,3471,2.65,66.07%,0.128645,2023-02-28
NFLX,322.13,Call,325,2023-03-10,10,7.05,7.18,7.3,7.55,763,289,2.64,39.11%,0.466025,2023-02-28
ZM,74.59,Put,65,2023-04-21,52,1.79,1.85,1.9,1.79,836,317,2.64,51.38%,-0.201444,2023-02-28
RIOT,6.25,Put,15,2023-06-16,108,8.85,8.95,9.05,8.7,716,273,2.62,127.40%,-0.83326,2023-02-28
ENPH,210.53,Call,212.5,2023-03-03,3,3.5,3.6,3.7,3.75,834,318,2.62,58.60%,0.443672,2023-02-28
BIDU,137.69,Call,135,2023-09-15,199,22.8,23.38,23.95,24,507,194,2.61,50.76%,0.623774,2023-02-28
MARA,7.1,Put,6.5,2023-03-17,17,0.59,0.61,0.63,0.58,657,252,2.61,151.67%,-0.330377,2023-02-28
MANU,20.75,Put,19,2023-04-21,52,1.6,1.78,1.95,1.7,1307,500,2.61,84.82%,-0.325974,2023-02-28
VFC,24.82,Call,26,2023-03-03,3,0.05,0.1,0.15,0.14,2023,775,2.61,58.49%,0.196336,2023-02-28
GM,38.74,Put,38,2023-03-03,3,0.28,0.3,0.31,0.32,5862,2249,2.61,43.00%,-0.301168,2023-02-28
AMC,7.14,Call,9,2023-03-10,10,0.42,0.44,0.45,0.45,9635,3695,2.61,217.06%,0.322283,2023-02-28
ZM,74.59,Put,70,2023-03-03,3,0.29,0.3,0.3,0.29,4696,1808,2.6,64.19%,-0.129998,2023-02-28
TSLA,205.71,Put,202.5,2023-03-03,3,5.2,5.28,5.35,5.3,15649,6053,2.59,92.41%,-0.407489,2023-02-28
TSLA,205.71,Call,252.5,2023-03-10,10,0.7,0.72,0.74,0.77,600,233,2.58,78.00%,0.06516,2023-02-28
TWLO,67.21,Call,68,2023-03-03,3,1.19,1.22,1.25,1.24,850,330,2.58,65.18%,0.435707,2023-02-28
DBX,20.4,Put,20,2023-07-21,143,1.19,1.23,1.28,1.25,1139,441,2.58,31.69%,-0.395205,2023-02-28
AMZN,94.23,Call,93,2023-03-03,3,1.9,2,2.1,2.08,6487,2513,2.58,40.02%,0.652015,2023-02-28
LAZR,8.95,Call,9,2023-03-03,3,0.58,0.59,0.6,0.59,7321,2836,2.58,189.13%,0.522102,2023-02-28
NAT,4.43,Call,5.5,2023-10-20,234,0.25,0.3,0.35,0.3,535,208,2.57,45.84%,0.333787,2023-02-28
MARA,7.1,Put,22.5,2023-06-16,108,15.7,15.85,16,15.65,680,265,2.57,176.76%,-0.777354,2023-02-28
PFE,40.57,Put,40,2023-05-19,80,1.53,1.62,1.7,1.59,2061,802,2.57,25.29%,-0.421752,2023-02-28
ENVX,9.22,Call,10,2023-03-10,10,0.15,0.2,0.25,0.25,545,213,2.56,86.97%,0.314363,2023-02-28
RBLX,36.64,Call,37,2023-03-17,17,2.1,2.15,2.19,2.19,895,350,2.56,73.59%,0.512482,2023-02-28
WYNN,108.37,Call,114,2023-03-03,3,0.1,0.14,0.17,0.14,651,255,2.55,39.18%,0.081133,2023-02-28
META,174.94,Call,190,2023-05-19,80,9.85,9.93,10,10.1,2011,789,2.55,46.18%,0.410385,2023-02-28
TSLA,205.71,Put,210,2023-03-03,3,9.15,9.23,9.3,9.2,19888,7785,2.55,91.70%,-0.580339,2023-02-28
CCL,10.62,Call,10.5,2023-03-10,10,0.43,0.45,0.46,0.44,811,319,2.54,53.06%,0.574426,2023-02-28
AMC,7.14,Call,3,2023-03-17,17,4.05,4.18,4.3,4.25,926,365,2.54,288.98%,0.955969,2023-02-28
BYND,17.84,Call,18,2023-03-03,3,0.44,0.49,0.53,0.5,1178,464,2.54,88.51%,0.473501,2023-02-28
AFRM,13.62,Call,14,2023-03-10,10,0.75,0.77,0.78,0.73,1560,614,2.54,102.74%,0.472322,2023-02-28
ROKU,64.69,Call,67,2023-03-03,3,0.8,0.83,0.86,0.92,2731,1077,2.54,73.05%,0.311693,2023-02-28
TGT,168.5,Call,170,2023-03-03,3,1.71,1.79,1.86,1.73,3544,1397,2.54,39.12%,0.409948,2023-02-28
META,174.94,Call,190,2023-03-10,10,0.63,0.65,0.67,0.67,3861,1521,2.54,40.56%,0.119395,2023-02-28
CVX,160.77,Call,160,2023-03-17,17,3.95,4,4.05,3.9,5367,2117,2.54,25.87%,0.547514,2023-02-28
USAC,20.93,Put,20,2023-03-17,17,0.15,0.18,0.2,0.18,1563,619,2.53,28.56%,-0.231812,2023-02-28
