Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,153.08,Call,167.5,2021-07-09,8,0.88,0.91,0.93,0.91,1196,445,2.69,55.49%,0.145788,2021-07-01
SRNE,10.99,Call,9,2021-07-09,8,1.74,1.92,2.1,1.95,1357,504,2.69,118.26%,0.890415,2021-07-01
AMC,54.22,Put,51,2021-07-09,8,2.49,2.54,2.58,2.51,2708,1009,2.68,126.10%,-0.336721,2021-07-01
ABNB,153.08,Call,162.5,2021-07-02,1,0.24,0.26,0.28,0.27,3961,1478,2.68,83.33%,0.088944,2021-07-01
ROKU,435.67,Call,450,2021-07-09,8,5.9,6.3,6.7,6.03,1484,553,2.68,45.28%,0.326687,2021-07-01
AVAV,100.15,Put,95,2021-07-16,16,1.1,1.3,1.5,1.23,637,239,2.67,38.80%,-0.244783,2021-06-30
SHOP,1460.98,Put,1450,2021-07-02,2,13,13.35,13.7,13,2233,836,2.67,41.79%,-0.397618,2021-06-30
AMC,54.22,Put,46,2021-07-09,8,1.01,1.04,1.06,1.01,3434,1289,2.66,128.23%,-0.168239,2021-07-01
XPEV,43.66,Call,46,2021-07-02,1,0.15,0.16,0.18,0.16,7832,2941,2.66,93.38%,0.148289,2021-07-01
ESTC,146.08,Put,130,2021-08-20,50,2.45,2.65,2.85,2.75,998,377,2.65,41.66%,-0.202165,2021-07-01
AMZN,3432.97,Put,3440,2021-07-09,8,37.2,38.65,40.1,38.9,530,200,2.65,17.40%,-0.526287,2021-07-01
MRNA,234.98,Put,225,2021-07-16,16,5.6,5.75,5.9,5.85,2473,934,2.65,52.44%,-0.326131,2021-06-30
CRSP,161.89,Call,190,2021-07-16,16,1.75,3.18,4.6,3.5,987,372,2.65,88.73%,0.221008,2021-06-30
FB,354.39,Call,347.5,2021-07-02,1,6.4,6.95,7.5,7.1,5733,2165,2.65,27.80%,0.912575,2021-07-01
SPOT,275.59,Call,277.5,2021-07-02,2,1.95,2.43,2.9,2.85,587,222,2.64,45.64%,0.425664,2021-06-30
WISH,12.24,Call,13,2021-07-09,8,0.7,0.73,0.75,0.7,6318,2395,2.64,139.27%,0.425031,2021-07-01
AMC,54.22,Put,56,2021-07-09,8,5.1,5.2,5.3,5.23,1334,505,2.64,131.78%,-0.5271,2021-07-01
SWKS,191.75,Put,190,2021-07-02,2,0.84,0.93,1.02,1.06,588,223,2.64,29.39%,-0.3336,2021-06-30
GS,379.53,Call,377.5,2021-07-09,9,6.2,6.4,6.6,6.05,552,209,2.64,22.70%,0.56408,2021-06-30
CHWY,80.64,Call,82,2021-07-16,15,2.11,2.19,2.27,2.21,665,253,2.63,43.15%,0.441549,2021-07-01
SQ,243.8,Call,255,2021-07-02,2,0.37,0.38,0.39,0.39,8587,3270,2.63,46.60%,0.099434,2021-06-30
COIN,253.3,Put,245,2021-07-02,2,1.15,1.35,1.55,1.5,1904,723,2.63,60.89%,-0.223056,2021-06-30
MSTR,664.5,Call,700,2021-07-02,2,6.4,6.7,7,7.1,1480,562,2.63,96.97%,0.245336,2021-06-30
COG,17.46,Call,17.5,2021-07-02,2,0.2,0.25,0.3,0.25,534,203,2.63,52.42%,0.48296,2021-06-30
TSLA,677.92,Put,680,2021-07-02,1,11.45,11.7,11.95,11.8,14140,5384,2.63,75.68%,-0.522923,2021-07-01
CMCSA,57.75,Call,58,2021-07-09,8,0.35,0.38,0.41,0.39,3765,1433,2.63,15.01%,0.421915,2021-07-01
GME,204.36,Call,210,2021-07-02,1,1.78,2.07,2.36,2.04,2381,910,2.62,99.00%,0.308705,2021-07-01
BYND,157.49,Call,165,2021-07-02,2,0.78,0.84,0.9,0.9,9092,3476,2.62,71.86%,0.197887,2021-06-30
FSLY,59.6,Call,64,2021-07-02,2,0.31,0.36,0.41,0.36,1577,603,2.62,95.64%,0.16584,2021-06-30
LEN,99.35,Call,92,2021-07-02,2,7.2,7.35,7.5,7.2,840,321,2.62,70.29%,0.933637,2021-06-30
ABNB,153.08,Call,155,2021-07-09,8,3.2,3.3,3.4,3.26,6303,2406,2.62,45.61%,0.44015,2021-07-01
ROST,124.99,Put,115,2022-01-21,204,5.8,6.05,6.3,6.1,789,301,2.62,28.40%,-0.315391,2021-07-01
BABA,221.87,Call,225,2021-07-02,1,0.43,0.44,0.45,0.44,14133,5422,2.61,32.55%,0.207911,2021-07-01
CCIV,27.72,Call,31,2021-07-09,8,0.51,0.52,0.53,0.53,1459,558,2.61,97.43%,0.240963,2021-07-01
ABNB,153.08,Put,150,2021-07-09,8,2.47,2.52,2.57,2.51,2240,858,2.61,43.10%,-0.362893,2021-07-01
AGI,7.65,Put,7.5,2021-09-17,79,0.45,0.48,0.5,0.5,5058,1945,2.6,40.49%,-0.422753,2021-06-30
GME,214.14,Call,300,2021-07-23,23,8.35,8.95,9.55,8.95,539,207,2.6,146.29%,0.231331,2021-06-30
IVR,3.86,Call,2.5,2021-07-16,15,1.31,1.4,1.48,1.33,6000,2305,2.6,226.34%,0.877926,2021-07-01
FSLY,59.6,Put,50,2021-08-20,51,2.17,2.26,2.34,2.3,580,224,2.59,72.60%,-0.216772,2021-06-30
CCIV,28.82,Call,28,2021-07-30,30,3.45,3.55,3.65,3.45,650,251,2.59,93.29%,0.595527,2021-06-30
AA,36.84,Put,17,2023-01-20,569,0.99,1.08,1.17,1.03,2000,772,2.59,54.31%,-0.069257,2021-06-30
BABA,221.87,Put,217.5,2021-07-09,8,1.48,1.51,1.53,1.5,1494,577,2.59,24.87%,-0.287984,2021-07-01
HL,7.41,Put,7.5,2021-07-09,8,0.23,0.25,0.26,0.23,608,235,2.59,41.10%,-0.567455,2021-07-01
SPOT,268.63,Put,260,2021-10-15,106,18.6,18.9,19.2,18.5,703,271,2.59,40.52%,-0.397701,2021-07-01
ORCL,79.54,Call,80,2021-07-30,29,1.37,1.45,1.53,1.44,1381,534,2.59,18.95%,0.459823,2021-07-01
WISH,12.24,Put,12,2021-07-02,1,0.2,0.23,0.25,0.25,11569,4482,2.58,141.20%,-0.380199,2021-07-01
PETS,34,Call,45,2021-08-20,50,0.8,0.9,1,1,950,368,2.58,79.24%,0.203908,2021-07-01
KSU,283.37,Put,240,2021-09-17,79,1.4,1.65,1.9,1.55,1805,699,2.58,27.45%,-0.08795,2021-06-30
NIO,50.9,Put,50,2021-07-23,22,2.64,2.67,2.69,2.63,580,225,2.58,62.71%,-0.423414,2021-07-01
GOOGL,2448.89,Put,2440,2021-07-02,1,4.5,4.95,5.4,4.7,582,226,2.58,16.48%,-0.334938,2021-07-01
CCIV,28.82,Put,25,2021-07-09,9,0.3,0.31,0.31,0.3,2370,918,2.58,88.83%,-0.137976,2021-06-30
CCIV,28.82,Call,31.5,2021-07-02,2,0.26,0.28,0.3,0.3,1445,560,2.58,133.68%,0.197889,2021-06-30
NVDA,808.48,Put,800,2021-07-02,1,2.7,2.9,3.1,2.9,12858,5006,2.57,37.19%,-0.290655,2021-07-01
ALK,60.31,Call,65,2021-08-20,51,1.6,1.68,1.75,1.75,746,290,2.57,38.81%,0.328737,2021-06-30
UPST,124.9,Call,135,2021-07-02,2,1.1,1.18,1.25,1.29,2260,880,2.57,118.62%,0.199959,2021-06-30
WBA,48.71,Put,48.5,2021-07-02,1,0.3,0.31,0.32,0.32,2156,838,2.57,40.86%,-0.417422,2021-07-01
BBBY,32.64,Call,34,2021-07-16,15,1.54,1.59,1.64,1.5,2365,925,2.56,81.86%,0.435327,2021-07-01
BBBY,33.29,Call,41,2021-07-02,2,0.16,0.18,0.19,0.18,1494,584,2.56,195.67%,0.085994,2021-06-30
KO,54.11,Call,54,2021-07-16,16,0.66,0.68,0.69,0.67,3871,1514,2.56,14.29%,0.520222,2021-06-30
TSLA,679.7,Call,695,2021-07-02,2,6.5,6.6,6.7,6.5,9509,3716,2.56,62.63%,0.323862,2021-06-30
JPM,157.08,Call,110,2021-12-17,169,45.7,46.8,47.9,46.95,500,195,2.56,40.48%,0.928993,2021-07-01
BBBY,32.64,Call,60,2021-08-20,50,0.26,0.31,0.35,0.33,504,197,2.56,99.50%,0.07095,2021-07-01
BABA,226.78,Call,237.5,2021-07-09,9,1.27,1.31,1.35,1.32,1388,542,2.56,33.93%,0.200498,2021-06-30
SPCE,46,Call,50,2021-07-09,9,2.75,2.8,2.86,2.8,8584,3372,2.55,150.79%,0.407605,2021-06-30
NIO,50.9,Put,50,2021-07-30,29,3.1,3.15,3.2,3.1,1246,489,2.55,62.37%,-0.42476,2021-07-01
KR,38.31,Call,38,2021-08-20,51,1.45,1.48,1.5,1.48,947,372,2.55,23.99%,0.544701,2021-06-30
MU,84.98,Call,86,2021-07-02,2,1.86,1.89,1.91,1.89,8901,3494,2.55,93.70%,0.445397,2021-06-30
AMZN,3432.97,Put,3450,2021-07-02,1,23,24.6,26.2,24.28,3337,1308,2.55,19.72%,-0.682287,2021-07-01
WBA,48.71,Call,50,2021-07-16,15,0.61,0.62,0.63,0.62,8881,3489,2.55,29.44%,0.333826,2021-07-01
AMC,54.22,Put,35,2021-07-16,15,0.67,0.69,0.71,0.69,12717,4983,2.55,168.00%,-0.072737,2021-07-01
WISH,12.24,Put,10,2021-08-06,36,0.8,0.85,0.9,0.82,566,222,2.55,124.09%,-0.237709,2021-07-01
DASH,178.33,Call,185,2021-07-02,2,1.04,1.12,1.2,1.1,1860,733,2.54,64.49%,0.228031,2021-06-30
AMD,93.93,Call,99,2021-07-02,2,0.23,0.24,0.24,0.24,2616,1031,2.54,59.39%,0.120254,2021-06-30
NIO,50.9,Call,53,2021-07-30,29,2.8,2.86,2.92,2.85,2064,813,2.54,65.27%,0.449302,2021-07-01
CDNS,136.82,Call,140,2021-07-16,16,0.9,1.5,2.1,1.7,692,273,2.53,26.18%,0.347877,2021-06-30
DRI,148.17,Call,160,2021-08-20,50,1.7,1.78,1.85,1.72,768,304,2.53,26.19%,0.219069,2021-07-01
TLRY,17.83,Call,18.5,2021-07-02,1,0.09,0.1,0.11,0.1,13591,5371,2.53,87.46%,0.218621,2021-07-01
VRTX,201.63,Call,220,2021-08-20,51,2.4,2.47,2.55,2.5,541,214,2.53,28.00%,0.217642,2021-06-30
CHPT,34.74,Put,35,2021-07-02,2,0.86,0.92,0.97,0.91,1416,560,2.53,75.10%,-0.542322,2021-06-30
ORCL,79.54,Call,79.5,2021-07-09,8,0.85,0.87,0.88,0.87,617,245,2.52,18.35%,0.508735,2021-07-01
OXY,32.86,Put,33,2021-07-16,15,1.4,1.44,1.47,1.44,725,288,2.52,51.42%,-0.495521,2021-07-01
WMT,139.32,Call,140,2021-07-02,1,0.23,0.25,0.26,0.22,7135,2834,2.52,17.73%,0.300133,2021-07-01
ABNB,153.08,Call,152.5,2021-07-09,8,4.2,4.28,4.35,4.28,2137,847,2.52,44.13%,0.536285,2021-07-01
SNOW,236.75,Call,245,2021-07-02,1,0.2,0.25,0.3,0.2,1109,440,2.52,45.87%,0.078594,2021-07-01
AMC,54.22,Put,53,2021-07-02,1,0.85,0.88,0.91,0.9,13830,5516,2.51,127.59%,-0.354105,2021-07-01
GPS,33.65,Call,35,2021-08-20,51,1.58,1.61,1.64,1.63,785,313,2.51,44.88%,0.430878,2021-06-30
AAPL,137.27,Call,137,2021-07-02,1,0.62,0.64,0.65,0.63,106515,42456,2.51,16.91%,0.589232,2021-07-01
AMAT,137.95,Put,135,2021-07-09,8,0.7,0.93,1.16,1.07,613,245,2.5,27.76%,-0.293344,2021-07-01
CRWD,251.16,Call,252.5,2021-07-02,1,1.44,1.56,1.67,1.55,1408,564,2.5,40.96%,0.406173,2021-07-01
XOM,63.26,Put,63.5,2021-07-02,1,0.49,0.52,0.55,0.53,1607,644,2.5,29.69%,-0.596774,2021-07-01
CCIV,27.72,Put,28,2021-07-02,1,0.64,0.69,0.73,0.64,2377,950,2.5,83.77%,-0.582103,2021-07-01
ABNB,153.08,Call,165,2021-07-02,1,0.16,0.19,0.22,0.16,4728,1888,2.5,88.08%,0.05442,2021-07-01
TGH,33.57,Call,35,2021-11-19,141,4.4,4.55,4.7,4.25,508,203,2.5,61.93%,0.533691,2021-07-01
EDIT,56.64,Call,50,2021-07-02,2,6.6,7.1,7.6,7.3,1837,736,2.5,179.42%,0.842654,2021-06-30
LEN,99.35,Call,50,2021-08-20,51,48.9,49.25,49.6,49.2,560,225,2.49,99.36%,0.979346,2021-06-30
COIN,253.3,Call,200,2021-08-20,51,56.3,57.15,58,57.5,510,205,2.49,62.11%,0.871627,2021-06-30
MRNA,235.11,Call,235,2021-07-09,8,6.2,6.45,6.7,6.41,1068,429,2.49,45.77%,0.516383,2021-07-01
CHS,6.66,Call,7,2021-08-20,50,0.55,0.63,0.7,0.62,1000,402,2.49,77.43%,0.487938,2021-07-01
WBA,48.71,Call,52.5,2021-08-20,50,0.68,0.71,0.73,0.7,1663,667,2.49,28.56%,0.24254,2021-07-01
TSLA,677.92,Put,672.5,2021-07-02,1,6.75,7.85,8.95,8.47,3035,1225,2.48,77.80%,-0.413885,2021-07-01
NVDA,800.1,Put,797.5,2021-07-02,2,7.05,7.32,7.6,7.3,1611,650,2.48,36.19%,-0.44633,2021-06-30
W,307.5,Call,320,2021-07-02,1,0.1,0.22,0.35,0.25,904,365,2.48,51.01%,0.069593,2021-07-01
NIO,50.9,Put,49,2021-07-02,1,0.23,0.24,0.25,0.25,16280,6559,2.48,86.09%,-0.192994,2021-07-01
LYV,87.59,Put,87.5,2021-07-16,16,2.5,2.55,2.6,2.43,885,358,2.47,35.52%,-0.479465,2021-06-30
APRE,5.42,Call,7.5,2021-08-20,50,0.55,0.58,0.6,0.55,531,215,2.47,143.50%,0.364683,2021-07-01
WISH,12.24,Put,5,2022-12-16,533,0.9,0.95,1,1,872,353,2.47,94.38%,-0.087535,2021-07-01
SOFI,18.25,Call,18.5,2021-07-02,1,0.2,0.23,0.26,0.24,5009,2029,2.47,91.47%,0.397337,2021-07-01
AXP,165.23,Call,162.5,2021-07-16,16,4.25,4.35,4.45,4.3,576,233,2.47,20.18%,0.658443,2021-06-30
GOEV,9.94,Call,12,2021-07-09,9,0.1,0.13,0.15,0.1,731,296,2.47,101.14%,0.134277,2021-06-30
LI,34.69,Call,40,2021-09-17,78,2.42,2.55,2.67,2.45,1583,643,2.46,67.58%,0.382286,2021-07-01
BAC,41.23,Put,41,2021-07-02,2,0.19,0.2,0.21,0.19,19050,7755,2.46,23.82%,-0.374055,2021-06-30
BBBY,33.29,Call,45,2021-07-09,9,0.26,0.28,0.29,0.26,933,379,2.46,132.00%,0.088445,2021-06-30
SPCE,46,Call,40,2021-07-09,9,7.15,7.33,7.5,7.35,2718,1109,2.45,133.25%,0.780174,2021-06-30
GOL,8.98,Put,9,2021-10-15,106,1.05,1.1,1.15,1,600,245,2.45,56.65%,-0.442066,2021-07-01
CNK,22.04,Call,25,2021-08-20,50,0.85,0.9,0.95,0.89,1018,416,2.45,58.84%,0.319324,2021-07-01
WMT,141.02,Call,142,2021-07-16,16,1.53,1.58,1.63,1.61,2105,861,2.44,17.76%,0.427491,2021-06-30
MO,47.68,Call,49,2021-07-09,9,0.11,0.12,0.13,0.12,1470,603,2.44,18.60%,0.165027,2021-06-30
KSU,283.37,Put,280,2021-07-16,16,3,3.65,4.3,4,1801,738,2.44,23.33%,-0.395966,2021-06-30
NKLA,16.99,Call,17,2021-07-02,1,0.28,0.3,0.32,0.29,1544,636,2.43,83.12%,0.503305,2021-07-01
UBER,50.12,Call,50.5,2021-07-02,2,0.45,0.48,0.5,0.48,12523,5150,2.43,43.91%,0.4145,2021-06-30
WBA,52.61,Call,54,2021-07-09,9,0.82,0.86,0.9,0.84,3100,1274,2.43,43.26%,0.358918,2021-06-30
GE,13.46,Put,14,2021-08-20,51,1.02,1.05,1.07,1.03,1550,638,2.43,35.46%,-0.592026,2021-06-30
WBA,48.71,Call,52.5,2021-07-09,8,0.15,0.16,0.16,0.16,952,392,2.43,41.25%,0.113507,2021-07-01
DKNG,51.8,Put,52.5,2021-07-02,1,0.94,1.01,1.07,1.04,1104,455,2.43,57.77%,-0.665953,2021-07-01
ABNB,153.14,Call,167.5,2021-07-16,16,1.42,1.46,1.5,1.44,516,213,2.42,45.72%,0.187233,2021-06-30
SNAP,68.14,Put,66.5,2021-07-02,2,0.4,0.42,0.44,0.4,2827,1170,2.42,51.14%,-0.253751,2021-06-30
ROKU,459.25,Put,400,2021-07-09,9,0.59,0.65,0.71,0.68,1580,654,2.42,52.42%,-0.04276,2021-06-30
WKHS,15.64,Call,10,2021-08-20,50,5.9,6,6.1,6.1,1576,651,2.42,120.91%,0.889418,2021-07-01
CVS,82.22,Call,83,2021-07-09,8,0.52,0.54,0.56,0.5,513,212,2.42,18.23%,0.362263,2021-07-01
DASH,178.33,Call,187.5,2021-07-02,2,0.75,0.8,0.86,0.56,653,271,2.41,68.98%,0.169419,2021-06-30
RIOT,37.67,Put,37,2021-07-09,9,1.91,1.97,2.03,1.96,751,312,2.41,97.58%,-0.423132,2021-06-30
UPST,124.9,Call,140,2021-07-09,9,2.4,2.47,2.55,2.5,1502,622,2.41,94.72%,0.244184,2021-06-30
BNS,65.58,Call,55,2021-09-17,78,10.5,10.6,10.7,10.55,908,377,2.41,28.32%,0.935139,2021-07-01
GKOS,84.23,Put,80,2021-07-16,15,0.95,1.95,2.95,1.3,982,408,2.41,44.37%,-0.268221,2021-07-01
NKE,158,Call,157.5,2021-07-09,8,1.98,2.04,2.1,1.96,2307,958,2.41,19.21%,0.548455,2021-07-01
BBBY,33.29,Call,33,2021-07-16,16,2.6,2.66,2.72,2.68,2459,1020,2.41,91.59%,0.556357,2021-06-30
GM,59.17,Call,62,2021-07-09,9,0.19,0.2,0.21,0.21,3949,1641,2.41,28.60%,0.154496,2021-06-30
STT,83.82,Call,87.5,2021-08-20,50,1.65,1.9,2.15,1.65,519,215,2.41,25.70%,0.331115,2021-07-01
BMBL,57.01,Put,50,2021-08-20,50,2.3,2.38,2.45,2.42,536,222,2.41,65.96%,-0.254679,2021-07-01
NVDA,808.48,Call,860,2021-07-09,8,2.45,2.63,2.8,2.51,726,302,2.4,35.19%,0.123093,2021-07-01
BA,239.73,Call,245,2021-07-02,1,0.13,0.14,0.14,0.13,20784,8666,2.4,29.24%,0.07883,2021-07-01
AMD,93.93,Call,105,2021-07-09,9,0.31,0.32,0.32,0.32,1916,798,2.4,51.94%,0.092576,2021-06-30
MU,80.11,Call,82,2021-07-02,1,0.17,0.18,0.19,0.18,6664,2782,2.4,46.69%,0.173122,2021-07-01
FSR,18.42,Call,19,2021-07-02,1,0.11,0.12,0.13,0.11,4162,1731,2.4,81.85%,0.241266,2021-07-01
NAK,0.5022,Put,2,2023-01-20,568,1.6,1.63,1.65,1.6,1800,750,2.4,112.62%,-0.611006,2021-07-01
FB,354.39,Put,350,2021-07-09,8,2.72,2.77,2.82,2.77,1709,713,2.4,22.31%,-0.346621,2021-07-01
IVR,3.86,Call,2.5,2021-10-15,106,1.3,1.38,1.46,1.34,1000,417,2.4,91.00%,0.863547,2021-07-01
AMD,93.31,Call,94,2021-07-23,22,2.88,3.04,3.2,2.9,614,256,2.4,35.24%,0.483528,2021-07-01
EDIT,56.64,Call,60,2021-08-20,51,6.4,6.6,6.8,6.4,1262,527,2.39,92.08%,0.501912,2021-06-30
MU,84.98,Put,79,2021-07-09,9,0.48,0.5,0.52,0.48,1784,745,2.39,45.90%,-0.147117,2021-06-30
SPCE,46,Call,47,2021-07-16,16,5.1,5.2,5.3,5.25,2044,856,2.39,148.27%,0.534291,2021-06-30
JMIA,30.33,Call,32,2021-07-16,16,1.38,1.4,1.42,1.4,2483,1037,2.39,82.00%,0.410534,2021-06-30
PDD,127.02,Call,130,2021-07-02,2,0.95,1.03,1.11,1.05,3617,1514,2.39,58.78%,0.304603,2021-06-30
WMT,141.02,Call,139,2021-07-02,2,2.08,2.19,2.3,2.19,5808,2429,2.39,19.86%,0.838222,2021-06-30
BYD,62.21,Call,65,2021-08-20,50,2.6,2.7,2.8,2.71,800,335,2.39,42.08%,0.419412,2021-07-01
RIDE,10.35,Put,5,2021-08-20,50,0.12,0.13,0.13,0.13,847,355,2.39,139.40%,-0.04763,2021-07-01
WISH,12.24,Call,12.5,2021-07-23,22,1.6,1.65,1.7,1.6,1348,565,2.39,143.26%,0.546264,2021-07-01
AMD,93.31,Put,90,2021-07-09,8,0.52,0.53,0.54,0.54,5084,2126,2.39,31.58%,-0.212912,2021-07-01
SQ,241.85,Call,245,2021-07-02,1,0.65,0.67,0.68,0.68,7642,3199,2.39,36.24%,0.250583,2021-07-01
CMCSA,57.02,Put,27.5,2022-01-21,205,0.19,0.23,0.26,0.2,1029,430,2.39,52.38%,-0.020982,2021-06-30
CVX,104.74,Call,110,2021-10-15,107,3.35,3.43,3.5,3.4,1227,516,2.38,26.66%,0.359895,2021-06-30
RBLX,85.82,Call,86,2021-07-02,1,1.06,1.1,1.14,1.09,1136,477,2.38,65.66%,0.482562,2021-07-01
AMC,54.22,Call,54,2021-07-09,8,4.1,4.15,4.2,4.1,2609,1095,2.38,124.99%,0.545618,2021-07-01
AMD,93.93,Call,91,2021-07-02,2,3.1,3.15,3.2,3.2,41369,17396,2.38,44.33%,0.837082,2021-06-30
BBBY,33.29,Call,36,2021-07-16,16,1.57,1.62,1.67,1.64,1427,600,2.38,96.54%,0.38745,2021-06-30
LAZR,21.95,Call,22,2021-07-02,2,0.5,0.55,0.6,0.5,580,244,2.38,80.85%,0.496804,2021-06-30
ROKU,435.67,Call,460,2021-07-02,1,0.56,0.61,0.66,0.53,6616,2794,2.37,73.37%,0.081382,2021-07-01
CAT,217.63,Call,217.5,2021-07-09,9,3.1,3.18,3.25,3.25,1585,669,2.37,23.69%,0.509853,2021-06-30
COIN,253.3,Call,260,2021-07-02,2,2.15,2.25,2.35,2.25,5902,2486,2.37,64.48%,0.300463,2021-06-30
MRNA,234.98,Call,250,2021-07-02,2,0.55,0.67,0.79,0.65,5483,2311,2.37,68.23%,0.114775,2021-06-30
RBLX,85.82,Call,94,2021-07-09,8,0.52,0.53,0.54,0.57,628,265,2.37,56.59%,0.148077,2021-07-01
AMD,93.31,Call,97,2021-07-09,8,0.65,0.67,0.68,0.66,4028,1701,2.37,35.27%,0.236871,2021-07-01
AMZN,3432.97,Put,3350,2021-07-02,1,0.91,1.01,1.1,1,4390,1853,2.37,28.12%,-0.047471,2021-07-01
CMCSA,57.75,Call,65,2022-03-18,260,1.5,1.73,1.95,1.78,5008,2110,2.37,22.94%,0.282574,2021-07-01
LAZR,21.39,Put,22.5,2021-11-19,141,4.6,4.8,5,4.7,1012,429,2.36,76.52%,-0.447611,2021-07-01
PLTR,24.72,Put,22,2021-07-16,15,0.21,0.22,0.22,0.22,13745,5832,2.36,56.96%,-0.14285,2021-07-01
TSLA,677.92,Call,715,2021-07-02,1,1.65,1.7,1.75,1.7,6276,2654,2.36,84.31%,0.118059,2021-07-01
SQ,241.85,Call,240,2021-07-02,1,2.67,2.8,2.93,2.75,2752,1167,2.36,33.07%,0.674548,2021-07-01
AMZN,3432.97,Call,3525,2021-07-02,1,0.23,0.31,0.39,0.31,1311,555,2.36,24.38%,0.019409,2021-07-01
SDC,8.39,Call,9,2021-07-09,8,0.1,0.1,0.1,0.1,1239,526,2.36,61.48%,0.234094,2021-07-01
X,24.07,Put,25,2021-07-09,8,1.27,1.33,1.38,1.19,1156,490,2.36,53.32%,-0.670403,2021-07-01
WKHS,15.64,Call,15.5,2021-07-09,8,1.07,1.1,1.12,1.06,1102,467,2.36,111.41%,0.554528,2021-07-01
PYPL,289,Put,280,2023-01-20,568,36.9,38.18,39.45,39.8,730,309,2.36,30.32%,-0.391624,2021-07-01
MU,84.98,Call,84,2021-07-09,9,3.15,3.22,3.3,3.2,2579,1093,2.36,50.66%,0.573747,2021-06-30
TLRY,18.08,Put,19,2021-07-02,2,1.12,1.15,1.17,1.15,2460,1044,2.36,105.46%,-0.72467,2021-06-30
AXP,165.23,Put,150,2021-09-17,79,2.53,2.64,2.76,2.54,1553,658,2.36,26.83%,-0.205719,2021-06-30
AZN,59.9,Call,60,2021-10-15,107,2.03,2.28,2.53,2.43,602,255,2.36,20.88%,0.491463,2021-06-30
AMC,54.22,Put,38,2021-07-16,15,0.96,0.98,1,0.95,2470,1052,2.35,158.50%,-0.102552,2021-07-01
XPEV,43.66,Put,42,2021-07-09,8,0.89,0.92,0.95,0.95,864,368,2.35,65.23%,-0.326376,2021-07-01
NIO,53.2,Call,60,2021-08-06,37,2.31,2.44,2.56,2.43,1215,516,2.35,71.57%,0.339503,2021-06-30
CRON,8.6,Call,8.5,2021-07-02,2,0.2,0.21,0.21,0.2,570,243,2.35,57.24%,0.616924,2021-06-30
RIOT,37.67,Put,30,2021-07-23,23,0.97,0.99,1.01,0.91,546,232,2.35,106.94%,-0.162892,2021-06-30
AMC,54.22,Put,52,2021-07-02,1,0.58,0.6,0.62,0.62,11853,5034,2.35,132.71%,-0.262161,2021-07-01
WBA,48.71,Call,51,2021-07-16,15,0.39,0.41,0.42,0.41,982,420,2.34,31.02%,0.235779,2021-07-01
RBLX,85.82,Call,92,2021-07-09,8,0.78,0.8,0.82,0.84,1043,445,2.34,55.28%,0.209353,2021-07-01
NVDA,808.48,Call,820,2021-07-16,15,18.3,18.5,18.7,18.15,2412,1032,2.34,36.18%,0.437917,2021-07-01
TLRY,17.83,Call,18.5,2021-07-09,8,0.58,0.6,0.62,0.6,4438,1895,2.34,83.31%,0.407097,2021-07-01
TSLA,677.92,Call,705,2021-07-02,1,2.74,2.87,3,2.74,7426,3174,2.34,80.18%,0.18078,2021-07-01
ATOS,6.32,Call,16,2022-01-21,205,1.5,1.55,1.6,1.6,2050,877,2.34,172.48%,0.471238,2021-06-30
SPCE,46,Put,47,2021-07-02,2,2.55,2.65,2.74,2.63,4579,1959,2.34,152.46%,-0.553354,2021-06-30
LUV,53.86,Put,53.5,2021-07-02,1,0.16,0.18,0.19,0.16,918,393,2.34,27.39%,-0.317355,2021-07-01
GHVI,16.21,Call,20,2021-08-20,51,1.1,1.15,1.2,1.15,649,278,2.33,97.95%,0.348012,2021-06-30
MU,84.98,Call,88.5,2021-07-02,2,1.11,1.15,1.18,1.16,1088,466,2.33,99.26%,0.30304,2021-06-30
CVM,8.68,Call,12.5,2021-07-16,16,0.4,0.43,0.45,0.43,2035,872,2.33,195.53%,0.246293,2021-06-30
MRNA,234.98,Call,300,2021-08-20,51,4.75,4.9,5.05,4.79,2075,891,2.33,62.82%,0.178088,2021-06-30
TSLA,677.92,Put,670,2021-07-02,1,7.5,7.63,7.75,7.5,8619,3699,2.33,78.25%,-0.379226,2021-07-01
RIOT,36.21,Call,37,2021-07-09,8,1.51,1.57,1.63,1.59,2128,913,2.33,90.71%,0.46277,2021-07-01
MNKD,5.48,Call,5.5,2021-11-19,141,0.95,1.17,1.4,1,501,215,2.33,74.83%,0.58906,2021-07-01
FLWS,31.87,Put,31,2021-07-16,16,0.65,0.78,0.9,0.71,512,220,2.33,41.56%,-0.358643,2021-06-30
RKT,19.35,Call,19,2021-07-09,9,0.77,0.8,0.83,0.83,599,257,2.33,53.26%,0.602722,2021-06-30
MSFT,271.6,Put,267.5,2021-07-02,1,0.12,0.13,0.14,0.14,8371,3597,2.33,22.18%,-0.094384,2021-07-01
SPCE,46,Put,46,2021-07-09,9,4.05,4.13,4.2,4.21,566,244,2.32,143.48%,-0.455122,2021-06-30
DOCU,279.57,Put,270,2021-07-09,9,2.1,2.14,2.18,2.17,2726,1174,2.32,33.29%,-0.244186,2021-06-30
ABCL,22,Put,20,2022-01-21,205,2.7,3.45,4.2,3.5,710,307,2.31,71.48%,-0.327688,2021-06-30
