Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,56.74,Call,67.5,2021-01-15,156,1.5,1.95,2.4,2,645,200,3.23,35.82%,N/A,2020-08-12
TLND,39.43,Call,45,2020-12-18,128,3,3.45,3.9,3.5,999,309,3.23,58.55%,N/A,2020-08-12
NVDA,457.61,Call,455,2020-08-14,2,6.1,6.75,7.4,7.15,5176,1604,3.23,42.53%,N/A,2020-08-12
TWTR,37.44,Call,37,2020-08-14,2,0.77,0.79,0.81,0.75,6198,1921,3.23,45.27%,N/A,2020-08-12
PG,135.46,Call,136,2020-08-14,2,0.39,0.45,0.5,0.47,815,253,3.22,17.55%,N/A,2020-08-12
TSLA,1554.76,Call,1850,2020-08-14,2,1.9,1.95,2,1.91,2733,850,3.22,125.88%,N/A,2020-08-12
CSCO,48.1,Put,46,2020-08-14,2,0.39,0.41,0.43,0.39,8369,2597,3.22,82.65%,N/A,2020-08-12
HD,281.58,Call,320,2020-09-18,37,0.66,0.72,0.78,0.71,629,196,3.21,26.24%,N/A,2020-08-12
RTX,64.29,Call,64.5,2020-08-14,2,0.39,0.44,0.48,0.4,908,285,3.19,26.08%,N/A,2020-08-12
CHWY,53.15,Call,53,2020-08-14,2,1.07,1.14,1.2,1.12,1306,410,3.19,66.44%,N/A,2020-08-12
UAL,36.4,Call,57.5,2020-09-18,37,0.3,0.32,0.35,0.33,2489,780,3.19,91.28%,N/A,2020-08-12
TSLA,1554.76,Call,1820,2020-08-14,2,1.39,1.84,2.3,2.26,606,191,3.17,119.77%,N/A,2020-08-12
TDOC,185.09,Call,200,2020-08-14,2,0.55,0.58,0.6,0.56,6881,2169,3.17,81.99%,N/A,2020-08-12
AMZN,3162.24,Call,3200,2020-08-14,2,13.5,14.25,15,14.51,8584,2711,3.17,31.47%,N/A,2020-08-12
GM,28.03,Call,28.5,2020-08-21,9,0.52,0.54,0.55,0.53,6161,1942,3.17,41.66%,N/A,2020-08-12
TSLA,1554.76,Put,1510,2020-08-21,9,42.2,43.75,45.3,43.5,589,186,3.17,66.29%,N/A,2020-08-12
BA,175.5,Call,177.5,2020-08-14,2,2,2.02,2.04,2.04,5895,1864,3.16,56.64%,N/A,2020-08-12
AMD,82.61,Call,80,2020-08-14,2,3.05,3.1,3.15,3.1,28313,8959,3.16,59.42%,N/A,2020-08-12
JPM,102.94,Call,106,2020-08-14,2,0.18,0.19,0.2,0.2,12439,3952,3.15,36.45%,N/A,2020-08-12
SHOP,991,Call,1050,2020-08-14,2,2.4,2.43,2.45,2.41,2451,779,3.15,62.61%,N/A,2020-08-12
Z,76,Call,85,2021-01-15,156,8.05,8.23,8.4,8.1,1062,338,3.14,57.10%,N/A,2020-08-12
HON,160.07,Call,95,2021-01-15,156,64.25,65.13,66,65,972,310,3.14,18.54%,N/A,2020-08-12
CVNA,193.22,Call,210,2020-08-14,2,0.51,0.68,0.85,0.6,529,169,3.13,86.98%,N/A,2020-08-12
MSFT,209.19,Call,210,2020-08-14,2,1.5,1.55,1.6,1.56,42784,13684,3.13,31.20%,N/A,2020-08-12
TSLA,1554.76,Call,1700,2020-08-28,16,42.55,46.28,50,43.8,1109,356,3.12,73.54%,N/A,2020-08-12
HD,281.58,Call,282.5,2020-08-14,2,1.58,1.63,1.68,1.69,1565,504,3.11,25.32%,N/A,2020-08-12
WMT,131.89,Call,127,2020-08-14,2,4.35,4.88,5.4,4.85,615,198,3.11,7.90%,N/A,2020-08-12
LYFT,30.52,Put,26,2020-08-14,2,0.18,0.19,0.19,0.18,5084,1636,3.11,172.64%,N/A,2020-08-12
IIVI,52.03,Put,40,2020-09-18,37,0.6,0.65,0.7,0.65,595,192,3.1,72.26%,N/A,2020-08-12
MRNA,69.52,Call,74,2020-08-14,2,0.54,0.61,0.68,0.67,2164,701,3.09,112.71%,N/A,2020-08-12
C,53.35,Put,53.5,2020-08-14,2,0.61,0.64,0.66,0.56,4193,1355,3.09,30.65%,N/A,2020-08-12
BA,175.5,Call,177.5,2020-08-21,9,5.1,5.23,5.35,5.25,1638,530,3.09,56.10%,N/A,2020-08-12
ROKU,146.98,Call,149,2020-08-21,9,4.65,4.78,4.9,4.8,591,191,3.09,61.85%,N/A,2020-08-12
AMZN,3162.24,Put,3100,2020-10-16,65,146,150.5,155,158,1017,330,3.08,36.29%,N/A,2020-08-12
SHOP,991,Call,1000,2020-08-14,2,11.3,12.55,13.8,13.45,798,260,3.07,59.71%,N/A,2020-08-12
TSLA,1554.76,Call,2800,2020-08-21,9,0.86,0.87,0.88,0.89,1032,336,3.07,148.19%,N/A,2020-08-12
AMZN,3162.24,Put,3135,2020-08-14,2,12,14.68,17.35,16.45,873,286,3.05,30.20%,N/A,2020-08-12
AAPL,452.04,Put,450,2020-08-14,2,3.3,3.43,3.55,3.55,24937,8184,3.05,33.87%,N/A,2020-08-12
PXD,110.5,Put,90,2020-09-18,37,0.75,0.83,0.9,0.81,782,256,3.05,51.54%,N/A,2020-08-12
AMZN,3162.24,Call,3120,2020-08-14,2,51.05,54.83,58.6,53.26,1163,382,3.04,28.94%,N/A,2020-08-12
BA,175.5,Put,175,2020-08-14,2,2.33,2.47,2.6,2.49,14412,4757,3.03,52.39%,N/A,2020-08-12
TSLA,1554.76,Call,2400,2020-08-21,9,2,2.16,2.32,2.34,909,300,3.03,129.77%,N/A,2020-08-12
TSLA,1554.76,Put,1420,2020-08-14,2,2.25,2.63,3,2.72,2314,767,3.02,82.33%,N/A,2020-08-12
FB,259.89,Put,262.5,2020-08-14,2,3.8,4.3,4.8,4.7,5881,1952,3.01,42.03%,N/A,2020-08-12
TSLA,1554.76,Call,1520,2020-08-21,9,80.2,83.3,86.4,82.35,1084,360,3.01,65.62%,N/A,2020-08-12
QCOM,115.79,Call,120,2020-08-28,16,1.85,1.96,2.07,1.99,689,230,3,37.56%,N/A,2020-08-12
JMIA,13.15,Call,13,2020-08-21,9,1.35,1.53,1.7,1.45,3503,1167,3,167.95%,N/A,2020-08-12
FB,259.89,Put,257.5,2020-08-14,2,1.78,1.94,2.1,2.1,7174,2401,2.99,41.36%,N/A,2020-08-12
UBER,30.84,Put,31,2020-08-14,2,0.63,0.67,0.71,0.67,5483,1843,2.98,64.38%,N/A,2020-08-12
FDX,201.96,Call,210,2020-08-28,16,2.43,2.92,3.4,3.35,1086,365,2.98,38.17%,N/A,2020-08-12
BLL,74.38,Put,60,2022-01-21,527,3.8,5.3,6.8,5.4,567,190,2.98,36.63%,N/A,2020-08-12
SPOT,253.29,Call,265,2020-08-14,2,0.9,0.98,1.05,1.05,1073,361,2.97,62.58%,N/A,2020-08-12
TDOC,185.09,Call,190,2020-08-14,2,1.8,1.88,1.95,1.87,1912,649,2.95,69.18%,N/A,2020-08-12
WMT,131.89,Call,128,2020-08-14,2,3.55,3.82,4.1,4,2361,804,2.94,28.84%,N/A,2020-08-12
NVDA,457.61,Call,462.5,2020-08-14,2,2.9,3.33,3.75,3.51,1926,655,2.94,41.27%,N/A,2020-08-12
MRNA,69.52,Call,70,2020-08-14,2,1.53,1.57,1.6,1.6,5709,1939,2.94,100.36%,N/A,2020-08-12
INO,13.75,Call,15.5,2020-08-21,9,1.03,1.12,1.2,1.1,755,257,2.94,202.22%,N/A,2020-08-12
WMT,131.89,Call,95,2020-09-18,37,36,36.8,37.6,36.75,840,288,2.92,0.00%,N/A,2020-08-12
NCLH,15.23,Call,25,2021-03-19,219,2.12,2.2,2.27,2.22,2307,793,2.91,97.72%,N/A,2020-08-12
CSCO,48.1,Put,45.5,2020-08-14,2,0.28,0.3,0.31,0.31,2971,1020,2.91,85.63%,N/A,2020-08-12
WMT,131.89,Call,100,2020-08-21,9,31.2,32.05,32.9,31.95,630,217,2.9,70.83%,N/A,2020-08-12
WMT,131.89,Call,125,2020-08-14,2,6.4,6.9,7.4,7,784,270,2.9,45.40%,N/A,2020-08-12
FB,259.89,Put,260,2020-08-14,2,3.1,3.18,3.25,3.19,14293,4936,2.9,40.97%,N/A,2020-08-12
WMT,131.89,Call,115,2020-08-21,9,15.7,16.4,17.1,16.8,4216,1458,2.89,0.00%,N/A,2020-08-12
AMZN,3162.24,Put,3100,2020-08-14,2,7.7,8.08,8.45,8.4,4646,1615,2.88,32.20%,N/A,2020-08-12
FB,259.89,Put,255,2020-08-14,2,1.02,1.15,1.28,1.32,9552,3325,2.87,41.99%,N/A,2020-08-12
OMER,13.67,Put,13,2020-08-21,9,0.6,0.63,0.65,0.65,2030,708,2.87,113.84%,N/A,2020-08-12
MFC,15.49,Call,14,2020-09-18,37,1.45,1.53,1.6,1.52,784,273,2.87,17.50%,N/A,2020-08-12
TSLA,1554.76,Call,1475,2020-08-21,9,105.9,110.6,115.3,112,893,311,2.87,67.53%,N/A,2020-08-12
MRNA,69.52,Call,70,2020-08-28,16,5,5.15,5.3,5.25,833,292,2.85,98.68%,N/A,2020-08-12
JMIA,13.15,Call,14,2020-09-18,37,2.35,2.5,2.65,2.41,767,269,2.85,164.76%,N/A,2020-08-12
TSLA,1554.76,Put,1350,2020-08-14,2,1,1.05,1.1,1,6569,2306,2.85,97.61%,N/A,2020-08-12
FNV,144.23,Put,135,2020-09-18,37,3.6,3.8,4,3.23,1021,360,2.84,39.24%,N/A,2020-08-12
TSLA,1554.76,Call,1800,2020-08-28,16,27.7,28.6,29.5,29.2,769,271,2.84,79.58%,N/A,2020-08-12
TSLA,1554.76,Call,1465,2020-08-14,2,90,94.85,99.7,97,1261,445,2.83,79.11%,N/A,2020-08-12
TSLA,1554.76,Call,1680,2020-08-14,2,2.6,4.4,6.2,6.25,3241,1144,2.83,88.85%,N/A,2020-08-12
CRWD,98.45,Call,115,2020-08-28,16,0.64,0.72,0.8,0.7,534,189,2.83,59.98%,N/A,2020-08-12
TSLA,1554.76,Call,2100,2020-08-14,2,0.51,0.53,0.54,0.56,1253,443,2.83,167.29%,N/A,2020-08-12
TSLA,1554.76,Put,1430,2020-08-14,2,2.95,3.13,3.3,3.05,2652,942,2.82,79.44%,N/A,2020-08-12
COST,336.76,Call,337.5,2020-08-14,2,1.09,1.38,1.66,1.53,1409,499,2.82,18.74%,N/A,2020-08-12
INTC,49.19,Call,50,2021-06-18,310,5.7,5.8,5.9,5.85,16950,6003,2.82,33.03%,N/A,2020-08-12
ZM,236.72,Call,237.5,2020-08-14,2,3.3,3.55,3.8,3.52,919,327,2.81,55.55%,N/A,2020-08-12
AMD,82.61,Put,78,2020-08-14,2,0.23,0.24,0.25,0.25,9020,3205,2.81,67.61%,N/A,2020-08-12
SQ,139.02,Call,141,2020-08-14,2,1.33,1.38,1.43,1.37,1426,508,2.81,53.62%,N/A,2020-08-12
BA,175.5,Put,170,2020-08-14,2,0.71,0.76,0.8,0.77,13859,4948,2.8,51.98%,N/A,2020-08-12
WMT,131.89,Call,105,2020-09-18,37,25.7,26.67,27.65,26.85,2535,904,2.8,0.00%,N/A,2020-08-12
TSLA,1554.76,Call,1575,2020-08-21,9,55,58.43,61.85,55.99,802,286,2.8,66.73%,N/A,2020-08-12
WMT,131.89,Call,129,2020-08-14,2,2.7,2.98,3.25,2.93,4468,1599,2.79,17.57%,N/A,2020-08-12
MRNA,69.52,Call,75,2020-08-14,2,0.54,0.55,0.57,0.55,6843,2450,2.79,116.44%,N/A,2020-08-12
LULU,345.33,Call,355,2020-08-14,2,0.71,0.93,1.16,1.02,1029,370,2.78,40.52%,N/A,2020-08-12
AYX,107.79,Put,100,2021-06-18,310,17.25,18.63,20,18,503,181,2.78,59.17%,N/A,2020-08-12
TSLA,1554.76,Put,1540,2020-08-21,9,51.5,55.23,58.95,57.13,553,199,2.78,66.56%,N/A,2020-08-12
TSLA,1554.76,Call,2000,2020-08-28,16,14.5,14.65,14.8,14.5,2050,737,2.78,90.75%,N/A,2020-08-12
TXN,138.64,Put,140,2020-09-18,37,5.45,5.55,5.65,5.45,670,242,2.77,27.41%,N/A,2020-08-12
FB,259.89,Call,260,2020-08-14,2,2.94,3.07,3.2,3.1,12859,4647,2.77,40.97%,N/A,2020-08-12
APPS,24.15,Put,22.5,2020-08-21,9,0.5,0.58,0.65,0.6,935,338,2.77,86.28%,N/A,2020-08-12
LYFT,30.52,Call,35,2020-08-14,2,0.27,0.28,0.29,0.28,5156,1863,2.77,168.36%,N/A,2020-08-12
GOLD,26.18,Call,28,2020-12-18,128,2.16,2.21,2.25,2.24,4924,1778,2.77,47.29%,N/A,2020-08-12
JMIA,13.15,Call,15,2020-09-18,37,1.95,2.08,2.2,2.05,1750,635,2.76,162.82%,N/A,2020-08-12
JPM,102.94,Put,103,2020-08-21,9,1.95,2.06,2.17,2,861,312,2.76,30.82%,N/A,2020-08-12
AVGO,333.64,Call,340,2020-08-14,2,0.85,0.93,1,0.9,2387,865,2.76,31.04%,N/A,2020-08-12
SDC,9.32,Call,12,2020-08-14,2,0.09,0.1,0.11,0.11,853,309,2.76,274.64%,N/A,2020-08-12
INO,13.75,Put,7,2020-11-20,100,1.15,1.23,1.31,1.24,2409,879,2.74,183.16%,N/A,2020-08-12
AAPL,452.04,Call,440,2020-08-14,2,12.45,12.88,13.3,13.15,12570,4590,2.74,37.45%,N/A,2020-08-12
TSLA,1554.76,Call,1480,2020-08-21,9,102.6,106.07,109.55,108.45,961,352,2.73,67.27%,N/A,2020-08-12
RH,310.21,Call,320,2020-08-14,2,1.35,1.55,1.75,1.5,1663,612,2.72,52.83%,N/A,2020-08-12
UPS,157.79,Call,165,2020-08-14,2,0.25,0.32,0.38,0.27,4282,1573,2.72,47.22%,N/A,2020-08-12
CHWY,53.15,Call,52,2020-08-14,2,1.64,1.77,1.89,1.77,727,268,2.71,70.73%,N/A,2020-08-12
WORK,27.85,Call,29,2020-08-21,9,0.56,0.59,0.62,0.62,4857,1794,2.71,61.66%,N/A,2020-08-12
TSLA,1554.76,Call,1470,2020-08-21,9,109.4,114.15,118.9,115.6,743,274,2.71,67.78%,N/A,2020-08-12
JPM,102.94,Put,105,2020-08-28,16,3.75,3.98,4.2,3.95,659,243,2.71,32.73%,N/A,2020-08-12
MCD,206.02,Put,205,2020-08-21,9,1.87,2,2.13,1.56,601,222,2.71,16.00%,N/A,2020-08-12
PENN,49.76,Call,51,2020-08-14,2,0.9,1,1.1,0.99,1069,395,2.71,102.82%,N/A,2020-08-12
MRNA,69.52,Put,66,2020-08-14,2,0.53,0.57,0.61,0.59,1226,456,2.69,84.44%,N/A,2020-08-12
QCOM,115.79,Call,118,2020-08-14,2,0.63,0.66,0.68,0.66,1144,426,2.69,43.82%,N/A,2020-08-12
DIS,131.79,Put,131,2020-08-14,2,0.77,0.8,0.83,0.78,2230,833,2.68,29.26%,N/A,2020-08-12
INO,13.75,Put,10,2020-08-21,9,0.47,0.5,0.52,0.5,6184,2319,2.67,243.10%,N/A,2020-08-12
NFLX,475.47,Call,470,2020-08-14,2,7.55,8.15,8.75,8.02,1117,419,2.67,34.17%,N/A,2020-08-12
RTX,64.29,Call,30,2022-01-21,527,33.85,34.35,34.85,34.5,1200,451,2.66,19.30%,N/A,2020-08-12
NVDA,457.61,Put,450,2020-08-14,2,2.6,2.74,2.88,2.7,2926,1098,2.66,42.75%,N/A,2020-08-12
CSCO,48.1,Call,49,2020-08-14,2,0.8,0.83,0.85,0.81,12430,4677,2.66,84.10%,N/A,2020-08-12
TSLA,1554.76,Call,1750,2020-08-21,9,17.65,18.33,19,18.62,2513,947,2.65,78.91%,N/A,2020-08-12
SDC,9.32,Call,11,2020-08-14,2,0.21,0.23,0.25,0.23,7481,2831,2.64,269.80%,N/A,2020-08-12
QCOM,115.79,Call,117,2020-08-21,9,2.05,2.14,2.22,2.23,959,363,2.64,38.08%,N/A,2020-08-12
SQ,139.02,Put,90,2021-03-19,219,5.35,5.43,5.5,5.4,515,195,2.64,63.52%,N/A,2020-08-12
FDX,201.96,Call,210,2020-08-14,2,0.62,0.7,0.77,0.65,3495,1326,2.64,52.13%,N/A,2020-08-12
IBM,126.7,Put,123,2020-08-14,2,0.07,0.09,0.11,0.13,2013,765,2.63,30.88%,N/A,2020-08-12
WMT,131.89,Call,130,2020-08-14,2,1.85,2.03,2.2,2,11206,4255,2.63,16.93%,N/A,2020-08-12
LYFT,30.52,Call,36,2020-08-14,2,0.15,0.18,0.2,0.15,1965,750,2.62,161.13%,N/A,2020-08-12
TSLA,1554.76,Put,1420,2020-08-21,9,16.5,18,19.5,18.5,1039,400,2.6,69.75%,N/A,2020-08-12
PFNX,12.89,Put,12.5,2021-03-19,219,0.6,0.63,0.65,0.65,510,197,2.59,22.40%,N/A,2020-08-12
TSLA,1554.76,Put,1395,2020-08-14,2,1.62,1.81,1.99,1.79,1646,636,2.59,86.91%,N/A,2020-08-12
AAPL,452.04,Put,440,2020-08-14,2,1.03,1.07,1.11,1.07,31390,12203,2.57,37.37%,N/A,2020-08-12
TSLA,1554.76,Call,2150,2020-08-14,2,0.39,0.43,0.47,0.45,549,214,2.57,174.08%,N/A,2020-08-12
WMT,131.89,Call,100,2020-09-18,37,30.2,31.4,32.6,32.16,1710,669,2.56,43.48%,N/A,2020-08-12
QCOM,115.79,Put,112,2020-08-14,2,0.21,0.27,0.32,0.28,1316,515,2.56,43.24%,N/A,2020-08-12
NVDA,457.61,Call,467.5,2020-08-14,2,1.97,2.14,2.31,2.22,1030,402,2.56,43.05%,N/A,2020-08-12
DUK,84.32,Call,70,2020-08-21,9,14.1,14.3,14.5,14.2,661,258,2.56,0.00%,N/A,2020-08-12
ROKU,146.98,Call,160,2020-08-14,2,0.37,0.38,0.38,0.37,10655,4185,2.55,83.53%,N/A,2020-08-12
DAL,29.09,Put,28,2020-08-14,2,0.15,0.16,0.16,0.15,4651,1827,2.55,62.29%,N/A,2020-08-12
TSLA,1554.76,Call,1630,2020-08-14,2,10.8,11,11.2,10.8,3940,1548,2.55,78.25%,N/A,2020-08-12
BA,175.5,Put,172.5,2020-08-14,2,1.41,1.45,1.49,1.43,5707,2239,2.55,51.56%,N/A,2020-08-12
AMZN,3162.24,Call,3145,2020-08-14,2,35.05,36.85,38.65,37.17,1078,423,2.55,29.59%,N/A,2020-08-12
TSLA,1554.76,Call,2250,2020-08-14,2,0.29,0.3,0.3,0.3,1111,436,2.55,186.85%,N/A,2020-08-12
TSLA,1554.76,Put,1405,2020-08-14,2,1.84,2.02,2.2,2.1,1350,530,2.55,84.95%,N/A,2020-08-12
UBER,30.84,Call,31.5,2020-08-14,2,0.28,0.32,0.36,0.3,1917,752,2.55,61.87%,N/A,2020-08-12
TSLA,1554.76,Put,1480,2020-08-21,9,31.55,32.28,33,32.73,1063,418,2.54,66.73%,N/A,2020-08-12
KO,48.43,Put,48,2020-08-14,2,0.11,0.12,0.13,0.11,1549,609,2.54,19.24%,N/A,2020-08-12
INTC,49.19,Put,49,2020-08-14,2,0.32,0.36,0.4,0.37,8980,3547,2.53,31.76%,N/A,2020-08-12
PRU,69.91,Put,75,2020-09-18,37,7,7.3,7.6,7.19,1651,653,2.53,46.15%,N/A,2020-08-12
LYFT,30.52,Put,31.5,2020-08-21,9,2.3,2.42,2.53,2.4,1199,475,2.52,96.67%,N/A,2020-08-12
BABA,255.19,Call,255,2020-08-14,2,3.15,3.28,3.4,3.25,7765,3081,2.52,41.74%,N/A,2020-08-12
FITB,21.3,Call,23,2020-09-18,37,0.55,0.6,0.65,0.57,607,241,2.52,43.74%,N/A,2020-08-12
CZR,37.16,Put,30,2021-01-15,156,3.35,4.55,5.75,4.55,775,308,2.52,89.36%,N/A,2020-08-12
TSLA,1554.76,Call,2050,2020-08-14,2,0.68,0.69,0.69,0.69,785,312,2.52,159.73%,N/A,2020-08-12
SQ,139.02,Call,141,2020-08-21,9,3.9,3.97,4.05,3.95,504,201,2.51,55.38%,N/A,2020-08-12
INO,13.75,Put,20,2020-11-20,100,9.4,9.63,9.85,9.75,2080,828,2.51,184.65%,N/A,2020-08-12
DD,58.35,Call,58,2020-08-21,9,1.3,1.4,1.5,1.63,872,347,2.51,39.46%,N/A,2020-08-12
TSLA,1554.76,Call,1710,2020-08-14,2,1.5,3.25,5,4.62,1904,762,2.5,94.77%,N/A,2020-08-12
MRNA,69.52,Put,65,2020-08-14,2,0.4,0.43,0.45,0.45,4647,1857,2.5,90.00%,N/A,2020-08-12
DBX,19.64,Put,15,2021-01-15,156,0.64,0.66,0.68,0.67,2925,1171,2.5,51.65%,N/A,2020-08-12
DUK,84.32,Call,80,2020-08-21,9,4.2,4.35,4.5,4.2,886,354,2.5,17.20%,N/A,2020-08-12
ORCL,54.17,Call,57.5,2020-10-16,65,0.98,1.05,1.12,0.98,1532,614,2.5,23.66%,N/A,2020-08-12
MRNA,69.52,Put,65,2020-09-04,23,4.3,4.8,5.3,4.4,823,332,2.48,92.96%,N/A,2020-08-12
TDOC,185.09,Call,185,2020-08-14,2,3.4,3.7,4,3.6,960,387,2.48,64.93%,N/A,2020-08-12
NVDA,457.61,Call,452.5,2020-08-14,2,8,8.33,8.65,8.35,1283,517,2.48,40.13%,N/A,2020-08-12
JPM,102.94,Call,107,2020-08-14,2,0.12,0.14,0.15,0.15,3992,1614,2.47,40.72%,N/A,2020-08-12
AMD,82.61,Call,85,2020-08-14,2,0.52,0.54,0.55,0.52,31046,12589,2.47,56.62%,N/A,2020-08-12
SDC,9.32,Put,9,2020-08-14,2,0.49,0.5,0.5,0.5,2780,1127,2.47,239.81%,N/A,2020-08-12
GS,212.13,Call,212.5,2020-08-14,2,1.57,1.67,1.77,1.76,2659,1081,2.46,30.81%,N/A,2020-08-12
TSLA,1554.76,Call,1450,2020-08-14,2,100.55,105.93,111.3,108.2,5227,2125,2.46,70.74%,N/A,2020-08-12
WY,29.2,Call,33,2020-10-16,65,0.4,0.45,0.5,0.5,721,293,2.46,33.97%,N/A,2020-08-12
FB,259.89,Put,260,2020-10-16,65,15.35,15.55,15.75,15.58,2528,1032,2.45,36.28%,N/A,2020-08-12
UBER,30.84,Put,32,2020-08-14,2,1.29,1.34,1.38,1.33,6589,2692,2.45,62.00%,N/A,2020-08-12
AMZN,3162.24,Put,3125,2020-08-14,2,13,13.58,14.15,13.33,540,220,2.45,30.37%,N/A,2020-08-12
EBAY,55.49,Call,57.5,2020-08-14,2,0.12,0.16,0.2,0.12,1175,482,2.44,43.04%,N/A,2020-08-12
ULTA,217.78,Call,240,2020-08-21,9,0.75,0.88,1,0.8,1409,580,2.43,47.84%,N/A,2020-08-12
TSLA,1554.76,Put,1395,2020-08-21,9,12.7,13.88,15.05,14.05,930,382,2.43,70.54%,N/A,2020-08-12
WMT,131.89,Call,110,2020-09-18,37,21.75,22.18,22.6,22.14,2721,1125,2.42,28.91%,N/A,2020-08-12
TSLA,1554.76,Call,2500,2020-08-14,2,0.1,0.11,0.11,0.11,2449,1011,2.42,212.43%,N/A,2020-08-12
PXD,110.5,Call,130,2020-09-18,37,0.7,0.83,0.95,0.81,856,354,2.42,40.92%,N/A,2020-08-12
LYFT,30.52,Call,34,2020-08-14,2,0.4,0.42,0.44,0.45,3492,1450,2.41,171.62%,N/A,2020-08-12
SRNE,12.41,Call,24,2020-09-18,37,1.25,1.55,1.85,1.48,531,220,2.41,248.53%,N/A,2020-08-12
SBUX,79.29,Put,70,2021-07-16,338,5.4,6,6.6,5.4,1298,540,2.4,34.06%,N/A,2020-08-12
DIS,131.79,Put,133,2020-08-14,2,1.62,1.8,1.97,1.85,594,248,2.4,29.46%,N/A,2020-08-12
JMIA,13.15,Call,13,2020-09-18,37,2.7,2.78,2.85,2.75,708,295,2.4,162.38%,N/A,2020-08-12
QCOM,115.79,Call,116,2020-08-21,9,2.46,2.61,2.76,2.63,1246,519,2.4,37.40%,N/A,2020-08-12
MSFT,209.19,Call,215,2021-01-15,156,16.05,16.35,16.65,16.2,798,334,2.39,33.41%,N/A,2020-08-12
MET,40.04,Call,40.5,2020-08-14,2,0.18,0.37,0.55,0.16,510,213,2.39,28.66%,N/A,2020-08-12
NVDA,457.61,Call,450,2020-08-14,2,10,10.25,10.5,10.35,7355,3079,2.39,42.81%,N/A,2020-08-12
NVDA,457.61,Call,465,2020-08-14,2,2.74,2.82,2.9,2.84,5354,2239,2.39,42.50%,N/A,2020-08-12
BP,24.26,Call,15,2020-12-18,128,9,9.28,9.55,9.45,1050,441,2.38,50.00%,N/A,2020-08-12
MSFT,209.19,Call,207.5,2020-08-14,2,2.82,2.93,3.05,3,13624,5736,2.38,33.07%,N/A,2020-08-12
TSLA,1554.76,Call,2000,2020-08-21,9,6.5,6.7,6.9,6.5,11261,4728,2.38,100.34%,N/A,2020-08-12
LVS,49.07,Put,48,2020-08-14,2,0.29,0.41,0.52,0.33,2303,970,2.37,52.15%,N/A,2020-08-12
TSLA,1554.76,Put,1485,2020-08-21,9,33.15,35.18,37.2,35.55,633,267,2.37,68.01%,N/A,2020-08-12
TSLA,1554.76,Call,1460,2020-08-14,2,94.2,98.05,101.9,100.5,2285,963,2.37,76.14%,N/A,2020-08-12
TZOO,7.63,Call,7.5,2020-08-21,9,0.4,0.45,0.5,0.45,740,313,2.36,80.27%,N/A,2020-08-12
IBM,126.7,Put,127,2020-08-14,2,0.9,0.99,1.07,0.96,860,366,2.35,21.53%,N/A,2020-08-12
AMZN,3162.24,Call,3175,2020-08-14,2,17.25,21.5,25.75,22.3,805,343,2.35,30.05%,N/A,2020-08-12
NFLX,475.47,Call,485,2020-08-14,2,1.76,1.88,2,1.85,8054,3430,2.35,37.36%,N/A,2020-08-12
AZN,56.74,Call,57,2020-08-14,2,0.2,0.23,0.25,0.25,1815,772,2.35,21.65%,N/A,2020-08-12
QCOM,115.79,Put,109,2020-08-14,2,0.07,0.17,0.27,0.13,1995,851,2.34,54.23%,N/A,2020-08-12
ADBE,445.36,Put,390,2020-09-18,37,4.1,4.75,5.4,4.9,674,288,2.34,42.91%,N/A,2020-08-12
SQ,139.02,Call,145,2020-08-14,2,0.5,0.53,0.55,0.52,6644,2837,2.34,57.68%,N/A,2020-08-12
LYFT,30.52,Call,36.5,2020-08-14,2,0.06,0.12,0.18,0.14,648,277,2.34,168.10%,N/A,2020-08-12
BA,175.5,Call,185,2020-08-14,2,0.67,0.7,0.72,0.68,11487,4904,2.34,67.91%,N/A,2020-08-12
TSLA,1554.76,Call,2050,2020-08-21,9,5.45,5.78,6.1,5.8,1231,525,2.34,105.35%,N/A,2020-08-12
BAC,26.73,Put,27,2020-08-21,9,0.7,0.73,0.75,0.72,16662,7154,2.33,34.49%,N/A,2020-08-12
DD,58.35,Call,72.5,2021-01-15,156,1.09,1.22,1.34,1.3,1001,429,2.33,33.87%,N/A,2020-08-12
AZN,56.74,Call,55.5,2020-08-14,2,1.2,1.28,1.35,1.25,620,266,2.33,15.21%,N/A,2020-08-12
WKHS,15.41,Put,20,2021-01-15,156,8.7,8.95,9.2,9.1,927,399,2.32,150.57%,N/A,2020-08-12
AMZN,3162.24,Call,3190,2020-08-14,2,15.55,16.53,17.5,17.2,1074,463,2.32,30.81%,N/A,2020-08-12
ZNGA,9.11,Call,9.5,2020-09-04,23,0.25,0.27,0.28,0.27,739,322,2.3,46.68%,N/A,2020-08-12
ETN,102.55,Call,95,2020-08-21,9,6.7,7.55,8.4,7.6,888,386,2.3,22.43%,N/A,2020-08-12
CSCO,48.1,Call,52,2020-08-14,2,0.14,0.15,0.15,0.15,5752,2511,2.29,83.04%,N/A,2020-08-12
DOCU,193.3,Call,200,2020-08-14,2,1.27,1.54,1.8,1.43,1392,609,2.29,67.05%,N/A,2020-08-12
AMD,82.61,Put,79,2020-08-14,2,0.33,0.35,0.37,0.34,8226,3595,2.29,63.09%,N/A,2020-08-12
