Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBE,41.27,Call,42,2021-01-29,3,1,1.38,1.75,1.35,1183,237,4.99,112.11%,N/A,2021-01-26
VZ,56.57,Put,40,2023-01-20,724,1.76,1.98,2.2,2.06,1016,204,4.98,26.92%,N/A,2021-01-26
CRSR,38.43,Call,55,2021-08-20,206,6.3,6.57,6.85,6.45,1841,370,4.98,95.94%,N/A,2021-01-26
BBBY,36.87,Put,34,2021-01-29,3,2.13,2.22,2.32,2.2,3902,784,4.98,269.91%,N/A,2021-01-26
RTX,67.2,Call,68.5,2021-02-19,24,1.69,1.73,1.78,1.84,522,105,4.97,35.38%,N/A,2021-01-26
HEAR,28.32,Call,35,2021-02-19,24,0.25,0.43,0.6,0.4,760,153,4.97,73.96%,N/A,2021-01-26
GME,147.98,Call,21,2021-01-29,3,121.85,124.35,126.85,127,611,123,4.97,0.00%,N/A,2021-01-26
IRM,33.4,Call,35,2021-02-19,24,1.2,1.25,1.3,1.25,9758,1972,4.95,57.04%,N/A,2021-01-26
GILD,66.7,Call,67.5,2021-04-16,80,3.1,3.18,3.25,3.11,1077,218,4.94,29.03%,N/A,2021-01-26
PLTR,35.37,Put,32,2021-02-19,24,3.3,3.35,3.4,3.37,4269,864,4.94,142.73%,N/A,2021-01-26
HRB,18.44,Call,20,2021-03-19,52,0.65,0.73,0.8,0.75,736,149,4.94,49.65%,N/A,2021-01-26
HYLN,19.43,Call,22,2021-02-05,10,0.8,0.84,0.88,0.88,1530,310,4.94,138.72%,N/A,2021-01-26
STX,64.86,Call,65.5,2021-01-29,3,0.66,0.73,0.8,0.59,529,107,4.94,37.24%,N/A,2021-01-26
PWR,74.84,Call,65,2021-03-19,52,11.1,11.25,11.4,11.3,562,114,4.93,45.16%,N/A,2021-01-26
AMZN,3326.13,Call,3340,2021-01-29,3,35.7,36.43,37.15,36.52,3605,734,4.91,35.57%,N/A,2021-01-26
BLNK,60.72,Put,70,2021-02-19,24,17.3,18.2,19.1,16.86,749,153,4.9,176.61%,N/A,2021-01-26
LLY,212.72,Put,205,2021-02-19,24,3,3.7,4.4,4.31,819,167,4.9,36.22%,N/A,2021-01-26
INTC,55.21,Put,49,2021-02-19,24,0.3,0.33,0.36,0.32,1837,375,4.9,39.85%,N/A,2021-01-26
BZUN,48,Call,45,2021-02-19,24,5.4,5.55,5.7,5.4,3895,795,4.9,79.12%,N/A,2021-01-26
BLNK,60.72,Call,53,2021-01-29,3,9.8,10.25,10.7,10.2,2046,418,4.89,268.20%,N/A,2021-01-26
AMAT,105.53,Put,100,2021-04-16,80,5.25,5.75,6.25,6.1,1410,289,4.88,45.32%,N/A,2021-01-26
NKLA,25.64,Call,27,2021-02-19,24,3,3.13,3.25,3.15,688,141,4.88,144.22%,N/A,2021-01-26
MARA,18.6,Put,13,2021-02-05,10,0.21,0.25,0.29,0.26,789,162,4.87,190.59%,N/A,2021-01-26
MSFT,232.33,Call,260,2021-02-05,10,0.99,1,1,1,2779,571,4.87,55.53%,N/A,2021-01-26
NKLA,25.64,Put,21,2021-02-05,10,0.57,0.59,0.6,0.6,642,132,4.86,150.08%,N/A,2021-01-26
MU,79.51,Put,67.5,2021-03-19,52,1.3,1.34,1.38,1.35,2169,448,4.84,49.33%,N/A,2021-01-26
AMRN,7.48,Put,7.5,2021-01-29,3,0.22,0.31,0.4,0.31,856,177,4.84,110.95%,N/A,2021-01-26
CELH,64.91,Call,60,2021-04-16,80,13,13.45,13.9,13.4,802,166,4.83,92.65%,N/A,2021-01-26
TXRH,77.6,Put,75,2021-02-19,24,2.3,2.58,2.85,2.6,501,104,4.82,49.65%,N/A,2021-01-26
INTC,55.21,Put,65,2021-03-19,52,10.5,10.68,10.85,10.5,2021,419,4.82,41.11%,N/A,2021-01-26
TRXC,3.61,Call,4,2022-01-21,360,2.15,2.2,2.25,2.25,1769,367,4.82,184.12%,N/A,2021-01-26
SFIX,100.27,Put,95,2021-01-29,3,1.69,1.87,2.04,1.7,603,125,4.82,106.75%,N/A,2021-01-26
NKLA,25.64,Call,35,2021-01-29,3,0.36,0.38,0.4,0.36,5834,1213,4.81,0.00%,N/A,2021-01-26
BBBY,36.87,Put,23,2021-03-19,52,1.4,1.52,1.63,1.6,3463,721,4.8,142.88%,N/A,2021-01-26
BBBY,36.87,Call,32,2021-03-19,52,9.5,10.03,10.55,10.25,1208,252,4.79,147.25%,N/A,2021-01-26
PLUG,73.18,Call,73,2021-01-29,3,3.6,3.75,3.9,3.8,3460,723,4.79,140.22%,N/A,2021-01-26
INO,10.58,Call,12.5,2021-02-05,10,0.42,0.46,0.5,0.48,743,155,4.79,158.64%,N/A,2021-01-26
SPCE,42.05,Call,39.5,2021-01-29,3,3.85,3.93,4,3.9,2951,618,4.78,163.61%,N/A,2021-01-26
SBUX,104.69,Call,112,2021-01-29,3,0.52,0.55,0.58,0.55,1875,393,4.77,71.93%,N/A,2021-01-26
FCEL,21.64,Call,23,2021-02-19,24,2.54,2.57,2.6,2.56,8218,1728,4.76,143.28%,N/A,2021-01-26
NOK,4.73,Call,2,2021-07-16,171,2.8,2.84,2.87,2.9,703,148,4.75,114.70%,N/A,2021-01-26
DKNG,54.06,Call,55.5,2021-01-29,3,0.83,0.89,0.95,0.9,5574,1182,4.72,93.38%,N/A,2021-01-26
AMZN,3326.13,Put,3325,2021-01-29,3,40.3,40.83,41.35,40.1,1285,273,4.71,33.99%,N/A,2021-01-26
MSGN,16.66,Call,17.5,2021-02-19,24,0.8,0.88,0.95,0.8,1360,290,4.69,68.21%,N/A,2021-01-26
LAZR,36.32,Put,34.5,2021-01-29,3,0.65,1.03,1.4,1.32,539,115,4.69,201.77%,N/A,2021-01-26
QS,47.27,Call,61,2021-01-29,3,0.2,0.23,0.25,0.2,1082,231,4.68,175.99%,N/A,2021-01-26
SPCE,42.05,Call,36,2021-02-12,17,7.75,7.98,8.2,8,720,154,4.68,128.47%,N/A,2021-01-26
KR,37.07,Call,36,2021-02-05,10,1.48,1.64,1.79,1.53,859,184,4.67,39.21%,N/A,2021-01-26
WKHS,32.18,Call,33,2021-02-19,24,5.05,5.18,5.3,5.1,1917,412,4.65,169.36%,N/A,2021-01-26
PLUG,73.18,Call,75,2021-02-05,10,5.4,5.48,5.55,5.4,4729,1020,4.64,128.05%,N/A,2021-01-26
DKNG,54.06,Call,57,2021-01-29,3,0.56,0.61,0.66,0.54,9713,2092,4.64,97.39%,N/A,2021-01-26
AMD,94.71,Call,115,2021-01-29,3,0.92,0.94,0.96,0.95,13902,3018,4.61,178.60%,N/A,2021-01-26
TLRY,19.03,Call,19.5,2021-01-29,3,0.86,0.87,0.88,0.88,4987,1081,4.61,193.23%,N/A,2021-01-26
LMT,330.69,Call,340,2021-01-29,3,0.7,0.77,0.85,0.84,1632,354,4.61,38.62%,N/A,2021-01-26
MU,79.51,Put,65,2021-03-19,52,0.92,0.95,0.98,0.98,2023,440,4.6,50.75%,N/A,2021-01-26
HYLN,19.43,Call,19,2021-01-29,3,1.13,1.23,1.32,1.15,5776,1259,4.59,132.11%,N/A,2021-01-26
AMD,94.71,Call,107,2021-02-05,10,2.07,2.12,2.16,2.12,505,110,4.59,97.59%,N/A,2021-01-26
MVIS,8.14,Call,14,2021-05-21,115,1.85,1.93,2,1.9,562,123,4.57,180.95%,N/A,2021-01-26
TXN,171.47,Put,165,2021-01-29,3,1.47,1.61,1.74,1.66,1325,290,4.57,82.73%,N/A,2021-01-26
MARA,18.6,Call,18,2021-02-05,10,2.79,3.05,3.3,2.79,1892,414,4.57,216.94%,N/A,2021-01-26
NKLA,25.64,Call,35,2021-02-12,17,1.35,1.42,1.49,1.42,761,167,4.56,187.49%,N/A,2021-01-26
WKHS,32.18,Call,35,2021-02-05,10,3.05,3.1,3.15,3.15,5695,1251,4.55,210.77%,N/A,2021-01-26
MRNA,151.93,Call,170,2021-01-29,3,0.71,0.8,0.9,0.81,4974,1093,4.55,124.96%,N/A,2021-01-26
LULU,330.56,Put,360,2021-03-19,52,37.45,38.33,39.2,39.31,1258,277,4.54,42.94%,N/A,2021-01-26
STAA,104.47,Call,105,2021-02-19,24,5.4,6.2,7,7,1725,381,4.53,67.34%,N/A,2021-01-26
PLTR,35.37,Call,37,2021-02-05,10,2.96,3.01,3.05,3,6531,1441,4.53,157.50%,N/A,2021-01-26
RIDE,26.45,Call,30,2021-01-29,3,0.41,0.43,0.45,0.41,9348,2066,4.52,156.40%,N/A,2021-01-26
NKE,135.1,Call,136,2021-01-29,3,1.07,1.11,1.15,1.1,673,149,4.52,37.59%,N/A,2021-01-26
PLUG,73.18,Put,68,2021-02-05,10,3.35,3.53,3.7,3.58,528,117,4.51,125.12%,N/A,2021-01-26
MSFT,232.33,Put,230,2021-01-29,3,4.25,4.33,4.4,4.3,6876,1523,4.51,78.96%,N/A,2021-01-26
SDC,14.56,Call,17,2021-02-19,24,0.65,0.69,0.72,0.69,2232,495,4.51,100.94%,N/A,2021-01-26
BBBY,36.87,Call,38,2021-01-29,3,3.3,3.38,3.45,3.3,2652,588,4.51,284.16%,N/A,2021-01-26
VZ,56.57,Call,55,2021-01-29,3,1.52,1.59,1.66,1.64,1030,229,4.5,31.90%,N/A,2021-01-26
BBBY,36.87,Put,24,2021-08-20,206,4.15,4.48,4.8,4.31,508,113,4.5,108.51%,N/A,2021-01-26
NOK,4.73,Put,4.5,2021-02-26,31,0.54,0.59,0.63,0.56,500,111,4.5,128.02%,N/A,2021-01-26
MSFT,232.33,Put,232.5,2021-02-05,10,6.5,6.75,7,7,1031,229,4.5,47.66%,N/A,2021-01-26
GME,147.98,Call,6,2021-07-16,171,136.05,138.3,140.55,141.55,1925,429,4.49,0.00%,N/A,2021-01-26
GPRO,9.06,Call,9,2021-02-12,17,0.98,1.18,1.38,1.21,2141,477,4.49,152.00%,N/A,2021-01-26
FSLY,106.99,Call,109,2021-01-29,3,2.46,2.76,3.05,2.48,1051,234,4.49,86.67%,N/A,2021-01-26
SKT,16.06,Call,19,2021-02-19,24,1.15,1.2,1.25,1.2,2888,644,4.48,133.75%,N/A,2021-01-26
MSFT,232.33,Call,242.5,2021-01-29,3,2.28,2.32,2.35,2.35,7934,1773,4.47,87.58%,N/A,2021-01-26
ORCL,61.8,Call,61,2021-01-29,3,1.15,1.21,1.27,1.17,2027,453,4.47,38.49%,N/A,2021-01-26
TLRY,19.03,Call,22,2021-02-05,10,1.13,1.18,1.23,1.14,2354,527,4.47,182.02%,N/A,2021-01-26
MSFT,232.33,Call,247.5,2021-02-05,10,2.19,2.34,2.48,2.35,2473,553,4.47,50.92%,N/A,2021-01-26
MMM,175.95,Call,185,2021-01-29,3,0.2,0.21,0.22,0.22,2492,561,4.44,47.59%,N/A,2021-01-26
FUBO,43.92,Call,41,2021-02-19,24,7.65,8.23,8.8,8.58,1306,294,4.44,162.39%,N/A,2021-01-26
LRN,25.99,Call,30,2021-02-19,24,1.2,1.28,1.35,1.2,3357,757,4.43,98.26%,N/A,2021-01-26
SPCE,42.05,Call,45,2021-03-19,52,6.7,6.9,7.1,7.1,3023,683,4.43,130.33%,N/A,2021-01-26
BLNK,60.72,Call,75,2021-02-19,24,6.9,7.08,7.25,7.1,1249,282,4.43,189.65%,N/A,2021-01-26
BHC,26.45,Call,27,2021-02-19,24,0.96,1.12,1.27,1.03,14154,3199,4.42,46.60%,N/A,2021-01-26
AMZN,3326.13,Put,3300,2021-01-29,3,28.75,29,29.25,29,5490,1241,4.42,34.15%,N/A,2021-01-26
JNJ,170.48,Call,180,2021-02-26,31,1.99,2.07,2.14,1.97,847,192,4.41,26.96%,N/A,2021-01-26
NKLA,25.64,Call,30,2021-02-05,10,1.36,1.42,1.47,1.46,4487,1018,4.41,182.98%,N/A,2021-01-26
KR,37.07,Call,36,2021-02-19,24,1.98,2.01,2.05,2.06,8625,1954,4.41,40.16%,N/A,2021-01-26
ELY,28.87,Call,35,2021-03-19,52,1.2,1.45,1.7,1.3,4962,1125,4.41,74.66%,N/A,2021-01-26
SNAP,53.29,Put,46,2021-07-16,171,5.7,5.78,5.85,5.65,2388,542,4.41,66.98%,N/A,2021-01-26
AKAM,117,Call,125,2021-03-19,52,3.2,3.35,3.5,3.3,763,173,4.41,35.34%,N/A,2021-01-26
AMZN,3326.13,Call,3310,2021-01-29,3,49.7,50,50.3,51,4561,1036,4.4,35.15%,N/A,2021-01-26
GM,52.04,Call,80,2021-02-19,24,0.1,0.11,0.12,0.13,2271,516,4.4,85.03%,N/A,2021-01-26
CMCM,2.19,Call,3,2021-03-19,52,0.1,0.13,0.15,0.1,7356,1671,4.4,97.35%,N/A,2021-01-26
MPC,45.16,Call,42.5,2021-03-19,52,2.69,3.64,4.6,4.75,987,225,4.39,51.65%,N/A,2021-01-26
RIDE,26.45,Call,40,2021-02-05,10,0.22,0.26,0.29,0.24,952,217,4.39,163.32%,N/A,2021-01-26
UBER,51.92,Put,52,2021-02-05,10,2.01,2.05,2.1,2.1,1438,328,4.38,63.64%,N/A,2021-01-26
NIO,60.31,Call,59,2021-02-19,24,6.3,6.4,6.5,6.28,2416,553,4.37,93.42%,N/A,2021-01-26
AMD,94.71,Call,125,2021-02-05,10,0.71,0.72,0.73,0.72,2500,574,4.36,117.00%,N/A,2021-01-26
MRNA,151.93,Put,150,2021-02-05,10,7.55,7.95,8.35,7.59,515,118,4.36,90.48%,N/A,2021-01-26
Z,139.27,Call,148,2021-01-29,3,0.7,0.79,0.88,0.69,609,140,4.35,80.59%,N/A,2021-01-26
FSR,15.33,Call,16,2021-01-29,3,0.43,0.45,0.46,0.44,16345,3756,4.35,128.15%,N/A,2021-01-26
PLUG,73.18,Put,74,2021-01-29,3,4,4.13,4.25,4.05,664,153,4.34,136.50%,N/A,2021-01-26
NKE,135.1,Put,125,2021-02-19,24,0.95,0.99,1.02,1.02,3076,708,4.34,33.32%,N/A,2021-01-26
JNJ,170.48,Call,200,2021-02-12,17,0.2,0.25,0.29,0.23,675,156,4.33,41.05%,N/A,2021-01-26
JNJ,170.48,Call,200,2021-02-26,31,0.35,0.4,0.45,0.45,827,191,4.33,34.70%,N/A,2021-01-26
ZM,374.39,Put,370,2021-02-05,10,13.9,14.25,14.6,14.2,575,133,4.32,70.25%,N/A,2021-01-26
CHWY,102.29,Put,85,2021-02-19,24,1.24,1.35,1.45,1.29,3795,880,4.31,71.43%,N/A,2021-01-26
ZM,374.39,Put,380,2021-02-05,10,19.2,19.7,20.2,19.88,892,207,4.31,72.04%,N/A,2021-01-26
WKHS,32.18,Put,28,2021-02-19,24,3.05,3.15,3.25,3.1,811,188,4.31,164.81%,N/A,2021-01-26
DKNG,54.06,Call,65,2021-02-05,10,0.32,0.37,0.41,0.4,2969,691,4.3,91.24%,N/A,2021-01-26
PG,133.09,Call,133,2021-02-05,10,1.89,1.93,1.97,1.99,630,147,4.29,23.44%,N/A,2021-01-26
BBD,4.57,Call,4.5,2021-02-19,24,0.25,0.27,0.29,0.26,3083,720,4.28,47.88%,N/A,2021-01-26
SPCE,42.05,Call,50,2021-01-29,3,0.95,0.98,1,0.98,30564,7146,4.28,220.74%,N/A,2021-01-26
WKHS,32.18,Put,26,2021-01-29,3,0.32,0.34,0.36,0.35,1006,236,4.26,254.60%,N/A,2021-01-26
SFT,9.07,Call,10,2021-02-19,24,1,1.05,1.1,1.02,7886,1852,4.26,147.96%,N/A,2021-01-26
BKNG,1983.16,Put,1550,2021-02-05,10,0.95,1.98,3,1.79,550,129,4.26,74.28%,N/A,2021-01-26
SPCE,42.05,Call,42,2021-03-19,52,7.85,8.05,8.25,8.35,816,192,4.25,132.24%,N/A,2021-01-26
WKHS,32.18,Call,32,2021-02-12,17,4.55,4.88,5.2,5,694,165,4.21,183.90%,N/A,2021-01-26
AMD,94.71,Call,130,2021-01-29,3,0.29,0.31,0.33,0.33,3195,759,4.21,0.00%,N/A,2021-01-26
CCL,18.72,Call,20,2021-02-05,10,0.49,0.5,0.51,0.5,6536,1551,4.21,83.47%,N/A,2021-01-26
WB,46.94,Call,48,2021-02-12,17,1.65,1.85,2.05,1.45,675,161,4.19,48.41%,N/A,2021-01-26
MSFT,232.33,Call,250,2021-02-05,10,1.94,1.94,1.95,1.93,10170,2425,4.19,51.38%,N/A,2021-01-26
MCD,215.38,Call,232.5,2021-02-19,24,0.83,0.85,0.86,0.84,2769,661,4.19,25.85%,N/A,2021-01-26
NKLA,25.64,Put,21,2021-01-29,3,0.16,0.18,0.2,0.16,2320,555,4.18,206.86%,N/A,2021-01-26
SPCE,42.05,Put,36,2021-02-19,24,2.44,2.54,2.63,2.59,868,208,4.17,127.70%,N/A,2021-01-26
GME,147.98,Call,5,2022-01-21,360,134.15,139.15,144.15,145.6,1303,313,4.16,0.00%,N/A,2021-01-26
GME,147.98,Put,100,2021-03-19,52,43,43.5,44,43.9,1802,433,4.16,385.37%,N/A,2021-01-26
SKT,16.06,Call,20,2021-02-19,24,1,1.01,1.01,1,15553,3750,4.15,135.88%,N/A,2021-01-26
TLRY,19.03,Call,19.5,2021-02-05,10,1.77,1.8,1.82,1.81,1410,340,4.15,168.95%,N/A,2021-01-26
NNOX,85.13,Call,80,2021-01-29,3,7,7.95,8.9,8.9,2863,690,4.15,245.84%,N/A,2021-01-26
AMD,94.71,Call,110,2021-02-05,10,1.71,1.73,1.75,1.7,11494,2768,4.15,100.24%,N/A,2021-01-26
BEKE,63.72,Put,65,2021-04-16,80,10.4,10.75,11.1,10.8,1162,281,4.14,86.10%,N/A,2021-01-26
PLUG,73.18,Call,100,2021-02-19,24,2.78,2.92,3.05,2.92,5410,1307,4.14,134.43%,N/A,2021-01-26
AMD,94.71,Call,107,2021-02-19,24,2.65,2.8,2.94,2.77,523,127,4.12,70.93%,N/A,2021-01-26
TSLA,883.09,Call,890,2021-01-29,3,34.05,34.28,34.5,34.35,10635,2580,4.12,143.94%,N/A,2021-01-26
AMD,94.71,Call,145,2021-01-29,3,0.1,0.11,0.11,0.11,9529,2319,4.11,0.00%,N/A,2021-01-26
SPCE,42.05,Call,47,2021-03-19,52,6.3,6.5,6.7,6.7,554,135,4.1,134.60%,N/A,2021-01-26
HD,282.6,Put,282.5,2021-01-29,3,2.45,2.71,2.97,2.56,1133,277,4.09,25.51%,N/A,2021-01-26
GOOG,1917.24,Call,2000,2021-01-29,3,4.6,5.15,5.7,5.5,2472,604,4.09,43.14%,N/A,2021-01-26
JNJ,170.48,Call,177.5,2021-02-26,31,2.43,2.58,2.73,2.49,556,136,4.09,26.24%,N/A,2021-01-26
TXN,171.47,Put,160,2021-01-29,3,0.64,0.7,0.75,0.7,1529,375,4.08,84.43%,N/A,2021-01-26
KR,37.07,Call,45,2022-01-21,360,1.81,1.9,1.99,1.81,1900,466,4.08,29.94%,N/A,2021-01-26
AMZN,3326.13,Call,3315,2021-01-29,3,47.1,47.88,48.65,47.5,2464,604,4.08,34.50%,N/A,2021-01-26
FB,282.05,Put,280,2021-02-05,10,10.05,10.25,10.45,10.19,1160,286,4.06,63.87%,N/A,2021-01-26
GME,147.98,Call,80,2021-02-12,17,75.65,78.15,80.65,80,2032,500,4.06,392.64%,N/A,2021-01-26
LYFT,46.9,Call,51,2021-01-29,3,0.14,0.16,0.18,0.17,4535,1120,4.05,91.12%,N/A,2021-01-26
FCEL,21.64,Call,23,2021-03-19,52,4,4.1,4.2,4.15,716,177,4.05,145.40%,N/A,2021-01-26
PAAS,29.9,Put,20,2023-01-20,724,3.45,3.7,3.95,3.6,600,149,4.03,57.67%,N/A,2021-01-26
IBM,122.49,Call,128,2021-01-29,3,0.14,0.16,0.17,0.16,3383,841,4.02,35.73%,N/A,2021-01-26
ETSY,204.41,Call,210,2021-01-29,3,2.82,3.06,3.3,3.1,1523,379,4.02,88.88%,N/A,2021-01-26
SNE,99.71,Call,115,2021-02-19,24,0.45,0.55,0.65,0.55,1107,276,4.01,42.93%,N/A,2021-01-26
SIRI,6.55,Call,7,2021-01-29,3,0.15,0.18,0.2,0.19,2755,687,4.01,152.17%,N/A,2021-01-26
RAD,23.64,Put,26,2021-04-16,80,5.2,5.35,5.5,5.4,574,144,3.99,90.75%,N/A,2021-01-26
BLNK,60.72,Call,75,2021-01-29,3,2.35,2.5,2.64,2.48,2408,604,3.99,310.60%,N/A,2021-01-26
KR,37.07,Call,40,2021-03-19,52,1.02,1.14,1.25,1.13,526,132,3.98,40.29%,N/A,2021-01-26
GME,147.98,Call,150,2021-02-12,17,48.8,51,53.2,50.4,944,239,3.95,413.78%,N/A,2021-01-26
TSLA,883.09,Call,885,2021-02-05,10,51.25,51.58,51.9,51.65,1135,288,3.94,94.74%,N/A,2021-01-26
MVIS,8.14,Call,14,2021-02-19,24,0.3,0.48,0.65,0.4,532,135,3.94,204.07%,N/A,2021-01-26
NFLX,561.93,Call,565,2021-02-05,10,11.65,11.95,12.25,11.95,686,174,3.94,37.73%,N/A,2021-01-26
TLRY,19.03,Call,5,2021-03-19,52,13.85,14,14.15,14,1371,349,3.93,0.00%,N/A,2021-01-26
BBBY,36.87,Call,40,2021-02-05,10,4.2,4.3,4.4,4.25,6995,1778,3.93,224.88%,N/A,2021-01-26
NOK,4.73,Call,5.5,2021-01-29,3,0.19,0.2,0.2,0.19,31012,7903,3.92,318.96%,N/A,2021-01-26
AXP,116.15,Call,119,2021-01-29,3,0.63,0.69,0.75,0.65,525,134,3.92,40.20%,N/A,2021-01-26
MA,327.7,Call,390,2022-01-21,360,16.8,18,19.2,19.1,1028,262,3.92,29.81%,N/A,2021-01-26
CCL,18.72,Call,19,2021-02-05,10,0.8,0.81,0.82,0.81,5167,1318,3.92,79.60%,N/A,2021-01-26
NOK,4.73,Call,6.5,2021-02-12,17,0.37,0.38,0.38,0.37,3578,916,3.91,220.99%,N/A,2021-01-26
AMD,94.71,Call,125,2021-12-17,325,10.15,10.63,11.1,11,812,208,3.9,55.50%,N/A,2021-01-26
SIRI,6.55,Call,7,2021-02-19,24,0.4,0.43,0.45,0.35,15177,3896,3.9,78.75%,N/A,2021-01-26
KR,37.07,Put,36,2021-01-29,3,0.25,0.38,0.5,0.26,1383,356,3.88,61.35%,N/A,2021-01-26
MU,79.51,Call,80,2021-03-19,52,5,5.1,5.2,5.2,17324,4460,3.88,45.04%,N/A,2021-01-26
FSR,15.33,Call,18,2021-01-29,3,0.18,0.19,0.19,0.18,3613,931,3.88,165.09%,N/A,2021-01-26
MSFT,232.33,Put,225,2021-02-26,31,4.2,5.25,6.3,5.82,635,164,3.87,34.72%,N/A,2021-01-26
SFIX,100.27,Put,100,2021-02-19,24,8.2,8.95,9.7,8.4,506,131,3.86,84.02%,N/A,2021-01-26
ETSY,204.41,Call,230,2021-03-19,52,12.5,12.75,13,12.6,4114,1065,3.86,71.31%,N/A,2021-01-26
PBI,13.63,Call,10,2021-02-19,24,4.7,5.1,5.5,4.93,20677,5354,3.86,237.90%,N/A,2021-01-26
ETSY,204.41,Call,220,2021-01-29,3,1,1.05,1.09,1.05,2788,723,3.86,92.43%,N/A,2021-01-26
QCOM,162.55,Call,180,2021-03-19,52,4,4.18,4.35,4,8081,2101,3.85,40.76%,N/A,2021-01-26
ETSY,204.41,Call,240,2021-01-29,3,0.2,0.24,0.27,0.24,1735,451,3.85,117.01%,N/A,2021-01-26
GME,147.98,Call,100,2021-02-12,17,66.25,68.73,71.2,66.15,1390,362,3.84,363.03%,N/A,2021-01-26
DKNG,54.06,Call,58,2021-01-29,3,0.4,0.42,0.43,0.42,5616,1462,3.84,103.74%,N/A,2021-01-26
SBE,41.27,Call,43,2021-01-29,3,0.9,1.08,1.26,1.08,1148,300,3.83,119.05%,N/A,2021-01-26
MU,79.51,Put,72.5,2021-03-19,52,2.39,2.46,2.52,2.5,2124,554,3.83,47.24%,N/A,2021-01-26
GME,147.98,Call,10,2021-04-16,80,131.85,134.33,136.8,135,4239,1107,3.83,0.00%,N/A,2021-01-26
WKHS,32.18,Put,25,2021-01-29,3,0.2,0.22,0.24,0.23,1691,441,3.83,0.00%,N/A,2021-01-26
ABNB,192.74,Call,190,2021-01-29,3,7.3,7.65,8,7.9,4782,1251,3.82,92.81%,N/A,2021-01-26
WKHS,32.18,Call,35,2021-02-26,31,4.85,5.05,5.25,4.95,1249,327,3.82,164.06%,N/A,2021-01-26
M,15.84,Call,15.5,2021-01-29,3,0.75,0.79,0.83,0.79,5045,1324,3.81,130.58%,N/A,2021-01-26
AMC,4.96,Put,4.5,2021-06-18,143,2.26,2.36,2.45,2.36,699,184,3.8,241.56%,N/A,2021-01-26
PCG,11.06,Call,11,2021-01-29,3,0.2,0.22,0.24,0.21,2048,541,3.79,54.59%,N/A,2021-01-26
GME,147.98,Put,75,2021-02-05,10,14.5,15,15.5,14.75,2857,755,3.78,0.00%,N/A,2021-01-26
SOLO,8.63,Call,9,2021-02-05,10,0.71,0.73,0.74,0.72,2938,779,3.77,153.53%,N/A,2021-01-26
BABA,265.92,Call,267.5,2021-02-05,10,8,8.1,8.2,8.1,1639,435,3.77,50.02%,N/A,2021-01-26
PINS,69.24,Call,69,2021-01-29,3,2.05,2.12,2.18,2.15,898,239,3.76,99.20%,N/A,2021-01-26
CGC,35.52,Call,37,2021-01-29,3,0.47,0.54,0.62,0.56,1101,293,3.76,107.51%,N/A,2021-01-26
FSR,15.33,Call,20,2021-03-19,52,0.95,0.97,0.99,0.98,3111,830,3.75,102.10%,N/A,2021-01-26
TLRY,19.03,Call,4,2021-03-19,52,14.75,15.03,15.3,15,1450,387,3.75,0.00%,N/A,2021-01-26
NKLA,25.64,Call,30,2021-02-12,17,1.98,2.07,2.15,2.05,698,186,3.75,166.26%,N/A,2021-01-26
BBBY,36.87,Call,40,2021-01-29,3,2.73,2.8,2.86,2.8,12453,3320,3.75,301.65%,N/A,2021-01-26
NIO,60.31,Call,59.5,2021-01-29,3,2.23,2.24,2.25,2.23,6718,1798,3.74,101.37%,N/A,2021-01-26
ABNB,192.74,Call,215,2021-01-29,3,1.3,1.43,1.55,1.29,1797,481,3.74,107.05%,N/A,2021-01-26
SPCE,42.05,Call,45,2021-01-29,3,1.73,1.77,1.8,1.76,36420,9772,3.73,191.23%,N/A,2021-01-26
AMC,4.96,Put,5,2021-01-29,3,0.7,0.73,0.76,0.74,7568,2035,3.72,402.03%,N/A,2021-01-26
NOK,4.73,Put,6,2021-02-19,24,1.65,1.69,1.74,1.67,2585,697,3.71,169.68%,N/A,2021-01-26
FCX,27.01,Call,27,2021-01-29,3,0.64,0.68,0.71,0.69,1354,365,3.71,85.75%,N/A,2021-01-26
EXPE,131.5,Put,120,2021-03-19,52,5.6,5.82,6.05,5.93,1879,507,3.71,57.87%,N/A,2021-01-26
PDD,173.98,Call,190,2021-02-19,24,6.3,6.4,6.5,6.3,7286,1964,3.71,69.66%,N/A,2021-01-26
LAZR,36.32,Call,10,2021-02-19,24,26,26.6,27.2,25.9,2569,694,3.7,0.00%,N/A,2021-01-26
ORCL,61.8,Call,61.5,2021-02-05,10,1.22,1.25,1.27,1.23,777,210,3.7,27.76%,N/A,2021-01-26
FB,282.05,Call,282.5,2021-01-29,3,8.95,9.13,9.3,9.1,4510,1220,3.7,111.72%,N/A,2021-01-26
HD,282.6,Put,160,2021-06-18,143,0.08,0.35,0.62,0.5,500,135,3.7,45.28%,N/A,2021-01-26
MSFT,232.33,Call,240,2021-02-05,10,4,4.08,4.15,4.08,13760,3729,3.69,49.13%,N/A,2021-01-26
SQ,209.17,Put,210,2021-02-05,10,8.15,8.43,8.7,8.37,2684,727,3.69,57.81%,N/A,2021-01-26
CCL,18.72,Call,19.5,2021-02-05,10,0.61,0.63,0.65,0.65,5246,1421,3.69,82.63%,N/A,2021-01-26
