Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3137.5,Call,3195,2021-03-26,3,8.4,9.13,9.85,7.95,889,234,3.8,25.62%,N/A,2021-03-23
APPS,85.29,Call,95,2021-03-26,3,0.6,0.68,0.75,0.6,1165,307,3.79,107.83%,N/A,2021-03-23
M,16.09,Put,16,2021-08-20,150,2.41,2.57,2.72,2.27,1202,317,3.79,64.07%,N/A,2021-03-23
ROKU,342.24,Call,355,2021-03-26,3,3.4,3.6,3.8,3.52,1033,273,3.78,66.66%,N/A,2021-03-23
MO,50.51,Call,37.5,2021-06-18,87,12.85,13.88,14.9,13.2,3202,848,3.78,49.59%,N/A,2021-03-23
MU,85.4,Put,90,2021-04-01,9,6.2,6.35,6.5,6.35,1730,458,3.78,65.43%,N/A,2021-03-23
BIDU,261.55,Put,250,2021-03-26,3,1.46,1.8,2.14,1.75,1512,400,3.78,62.50%,N/A,2021-03-23
GFI,9.21,Call,10,2021-07-16,115,0.75,0.83,0.9,0.84,4038,1074,3.76,57.67%,N/A,2021-03-23
UAL,54.36,Put,54,2021-04-01,9,1.62,1.65,1.68,1.74,633,169,3.75,53.78%,N/A,2021-03-23
TLRY,23.22,Call,25,2021-04-09,17,1.81,1.89,1.96,1.85,788,210,3.75,127.89%,N/A,2021-03-23
AMZN,3137.5,Call,3185,2021-03-26,3,10.4,11.33,12.25,10.75,1084,289,3.75,24.84%,N/A,2021-03-23
MU,85.4,Call,88,2021-04-01,9,2.3,2.39,2.47,2.4,1257,336,3.74,65.38%,N/A,2021-03-23
HCHC,4.35,Call,2.5,2021-05-21,59,1.8,1.9,2,2,604,162,3.73,138.22%,N/A,2021-03-23
NFLX,535.09,Put,527.5,2021-03-26,3,3.35,3.68,4,4,596,160,3.73,37.29%,N/A,2021-03-23
FEYE,20.32,Call,22,2021-04-16,24,0.53,0.57,0.6,0.55,8533,2301,3.71,55.91%,N/A,2021-03-23
MU,85.4,Put,83.5,2021-03-26,3,0.82,0.88,0.94,0.87,692,187,3.7,54.00%,N/A,2021-03-23
IPOF,10.94,Call,12.5,2021-05-21,59,0.34,0.4,0.45,0.39,780,211,3.7,52.22%,N/A,2021-03-23
NMM,24.75,Put,22.5,2021-04-16,24,1,1.2,1.4,1.23,1665,450,3.7,90.01%,N/A,2021-03-23
UBER,53.49,Call,53.5,2021-03-26,3,0.99,1.04,1.09,1.03,896,242,3.7,53.49%,N/A,2021-03-23
NCLH,26.6,Call,26,2021-03-26,3,0.9,0.96,1.01,0.98,565,153,3.69,66.81%,N/A,2021-03-23
PLTR,23.26,Put,24,2021-11-19,241,5.65,5.78,5.9,5.65,520,141,3.69,69.81%,N/A,2021-03-23
VIAC,91.25,Put,95,2021-04-16,24,8.15,8.38,8.6,8.53,13678,3717,3.68,67.84%,N/A,2021-03-23
TLRY,23.22,Call,25,2021-04-01,9,1.27,1.31,1.35,1.3,3338,906,3.68,137.33%,N/A,2021-03-23
ZTO,28.22,Call,37,2021-07-16,115,0.3,0.4,0.5,0.5,913,248,3.68,42.74%,N/A,2021-03-23
ROKU,342.24,Call,380,2021-03-26,3,0.7,0.76,0.83,0.81,4006,1090,3.68,78.63%,N/A,2021-03-23
BP,24.06,Call,24,2021-05-21,59,1.31,1.34,1.37,1.37,834,228,3.66,36.93%,N/A,2021-03-23
AMD,78.38,Call,80,2021-03-26,3,0.72,0.73,0.73,0.72,26518,7251,3.66,48.24%,N/A,2021-03-23
INTC,63.48,Put,62,2021-03-26,3,0.98,1.02,1.06,1.01,6558,1798,3.65,72.35%,N/A,2021-03-23
GE,12.66,Put,12.5,2021-04-09,17,0.32,0.34,0.36,0.33,4301,1183,3.64,37.35%,N/A,2021-03-23
QS,57.46,Put,55,2021-03-26,3,1.1,1.2,1.3,1.3,2921,803,3.64,114.45%,N/A,2021-03-23
MO,50.51,Call,35,2021-09-17,178,13.4,15.38,17.35,17.3,640,176,3.64,70.09%,N/A,2021-03-23
DG,197.09,Call,205,2021-03-26,3,0.2,0.25,0.3,0.3,1867,514,3.63,34.14%,N/A,2021-03-23
AMC,10.66,Call,11.5,2021-04-01,9,1.01,1.02,1.03,1.03,1973,544,3.63,204.16%,N/A,2021-03-23
FB,290.63,Call,305,2021-03-26,3,0.58,0.59,0.6,0.6,29387,8090,3.63,42.96%,N/A,2021-03-23
DG,197.09,Call,200,2021-04-09,17,2.15,2.28,2.4,2.3,625,172,3.63,21.00%,N/A,2021-03-23
PLTR,23.26,Call,24,2021-03-26,3,0.35,0.36,0.37,0.36,22746,6284,3.62,77.90%,N/A,2021-03-23
AG,15.85,Call,20,2021-05-21,59,0.47,0.5,0.52,0.48,828,229,3.62,65.33%,N/A,2021-03-23
MO,50.51,Call,40,2021-06-18,87,8.5,10.53,12.55,10.35,21642,6008,3.6,73.59%,N/A,2021-03-23
SYRS,8.9,Put,7.5,2021-04-16,24,0.1,0.22,0.35,0.25,829,231,3.59,90.02%,N/A,2021-03-23
JD,83.51,Call,90,2021-05-21,59,2.81,2.88,2.94,2.87,528,147,3.59,39.71%,N/A,2021-03-23
FDX,266.81,Call,267.5,2021-03-26,3,2.9,3.03,3.15,2.9,758,213,3.56,33.55%,N/A,2021-03-23
INO,9.51,Put,9,2021-04-01,9,0.33,0.35,0.36,0.32,530,149,3.56,97.36%,N/A,2021-03-23
IQ,28.91,Call,28.5,2021-03-26,3,0.83,0.87,0.9,0.84,1606,451,3.56,59.08%,N/A,2021-03-23
TSLA,662.16,Call,680,2021-03-26,3,8.6,8.83,9.05,8.8,11631,3264,3.56,66.67%,N/A,2021-03-23
NFLX,535.09,Put,535,2021-04-01,9,10.3,10.68,11.05,10.95,507,144,3.52,32.82%,N/A,2021-03-23
TRTN,53.77,Call,50,2021-08-20,150,6.9,7.15,7.4,7.8,500,142,3.52,41.62%,N/A,2021-03-23
UNP,208.05,Call,215,2021-03-26,3,0.17,0.28,0.39,0.21,969,276,3.51,26.91%,N/A,2021-03-23
C,70.91,Put,72.5,2021-05-21,59,4.8,4.88,4.95,4.95,5254,1496,3.51,34.22%,N/A,2021-03-23
UBER,53.49,Call,55.5,2021-04-01,9,0.78,0.8,0.83,0.82,1204,343,3.51,47.81%,N/A,2021-03-23
RCL,83.9,Put,80,2021-04-01,9,1.4,1.45,1.5,1.47,587,167,3.51,59.04%,N/A,2021-03-23
MRO,10.17,Call,10.5,2021-04-01,9,0.27,0.29,0.31,0.3,733,209,3.51,69.04%,N/A,2021-03-23
FUBO,30.09,Call,31,2021-03-26,3,0.85,0.92,0.98,0.93,2519,721,3.49,121.00%,N/A,2021-03-23
RIOT,50.12,Call,54,2021-03-26,3,1.66,1.74,1.82,1.83,906,260,3.48,176.92%,N/A,2021-03-23
BBIG,3.12,Call,5,2021-04-16,24,0.3,0.32,0.35,0.35,12554,3605,3.48,256.60%,N/A,2021-03-23
SNAP,55.26,Call,70,2021-05-21,59,1.78,1.83,1.88,1.86,2757,793,3.48,68.72%,N/A,2021-03-23
GME,181.75,Call,340,2021-03-26,3,3.4,4.78,6.15,4.6,946,273,3.47,510.88%,N/A,2021-03-23
GM,56.16,Put,54.5,2021-03-26,3,0.35,0.38,0.4,0.39,2987,861,3.47,50.51%,N/A,2021-03-23
IMVT,16.23,Put,12.5,2021-04-16,24,0.45,0.65,0.85,0.9,746,215,3.47,136.27%,N/A,2021-03-23
VIEW,8.24,Call,10,2021-05-21,59,0.4,0.45,0.5,0.43,1844,532,3.47,74.72%,N/A,2021-03-23
HD,289.98,Call,320,2021-08-20,150,5.55,6.15,6.75,6.35,519,150,3.46,23.37%,N/A,2021-03-23
BMY,62.62,Put,45,2023-01-20,668,2.76,3.21,3.65,2.7,950,275,3.45,30.66%,N/A,2021-03-23
FCEL,13.94,Call,14.5,2021-03-26,3,0.39,0.4,0.41,0.4,2234,650,3.44,124.81%,N/A,2021-03-23
KBH,43.36,Put,42,2021-04-16,24,1.55,1.58,1.6,1.6,806,235,3.43,50.43%,N/A,2021-03-23
MSFT,237.58,Put,237.5,2021-04-01,9,3.25,3.38,3.5,3.4,1730,506,3.42,22.95%,N/A,2021-03-23
BWA,44.3,Put,40,2021-04-16,24,0.3,0.4,0.5,0.34,681,200,3.41,38.91%,N/A,2021-03-23
MU,85.4,Call,88.5,2021-03-26,3,0.53,0.58,0.63,0.68,1174,345,3.4,54.02%,N/A,2021-03-23
BA,241.25,Call,270,2021-04-23,31,3.55,3.68,3.8,3.5,922,271,3.4,45.26%,N/A,2021-03-23
ON,38.58,Put,37,2021-03-26,3,0.1,0.18,0.25,0.2,507,149,3.4,53.81%,N/A,2021-03-23
BHC,31.66,Call,34,2021-07-16,115,1.86,2.01,2.15,2.65,1500,441,3.4,41.35%,N/A,2021-03-23
BABA,237.67,Call,250,2021-04-23,31,4.25,4.6,4.95,4.36,1423,418,3.4,32.63%,N/A,2021-03-23
MO,50.51,Call,46,2021-04-01,9,4.1,4.6,5.1,4.34,1285,378,3.4,72.77%,N/A,2021-03-23
SABR,14.3,Call,17,2021-05-21,59,0.49,0.55,0.62,0.53,559,165,3.39,60.52%,N/A,2021-03-23
MO,50.51,Call,45,2021-04-01,9,5.1,5.45,5.8,5.5,1616,477,3.39,66.68%,N/A,2021-03-23
MO,50.51,Call,47.5,2021-04-16,24,2.86,3.08,3.3,2.84,9856,2918,3.38,21.29%,N/A,2021-03-23
BKR,21.69,Call,24,2021-04-16,24,0.2,0.25,0.3,0.25,3804,1125,3.38,43.89%,N/A,2021-03-23
BAC,36.9,Put,30,2021-11-19,241,1.28,1.31,1.33,1.3,516,153,3.37,34.17%,N/A,2021-03-23
NKLA,15,Call,18,2021-04-09,17,0.21,0.22,0.24,0.21,695,206,3.37,79.78%,N/A,2021-03-23
CCL,25.33,Put,24.5,2021-03-26,3,0.37,0.39,0.4,0.4,1145,341,3.36,82.42%,N/A,2021-03-23
AA,27.42,Call,29,2021-04-16,24,1.08,1.21,1.33,1.22,1093,326,3.35,66.16%,N/A,2021-03-23
PG,132.6,Call,133,2021-03-26,3,0.68,0.74,0.79,0.62,1321,394,3.35,19.39%,N/A,2021-03-23
CCL,25.33,Put,25.5,2021-03-26,3,0.77,0.79,0.82,0.77,5722,1712,3.34,74.18%,N/A,2021-03-23
OSTK,68.68,Put,68,2021-03-26,3,1.96,2.18,2.39,2.25,523,157,3.33,104.26%,N/A,2021-03-23
CAT,218.25,Put,215,2021-03-26,3,1.16,1.24,1.32,1.32,1369,411,3.33,33.46%,N/A,2021-03-23
SRE,129.52,Call,120,2021-04-16,24,9.2,9.6,10,9.31,1007,303,3.32,27.71%,N/A,2021-03-23
AMC,10.66,Call,11.5,2021-03-26,3,0.5,0.52,0.53,0.52,8547,2575,3.32,219.24%,N/A,2021-03-23
ZM,339.76,Call,352.5,2021-03-26,3,2.3,3.15,4,3.1,536,162,3.31,63.01%,N/A,2021-03-23
CCL,25.33,Put,25.5,2021-04-01,9,1.21,1.24,1.27,1.25,962,291,3.31,73.11%,N/A,2021-03-23
MU,85.4,Call,96,2021-03-26,3,0.09,0.1,0.1,0.1,8090,2443,3.31,74.03%,N/A,2021-03-23
AMZN,3137.5,Call,3365,2021-04-16,24,13.3,13.63,13.95,14.1,657,199,3.3,24.50%,N/A,2021-03-23
XL,10.97,Put,7.5,2021-08-20,150,1.05,1.15,1.25,1.1,1000,303,3.3,107.28%,N/A,2021-03-23
INTC,63.48,Call,72.5,2021-05-21,59,0.82,0.87,0.92,0.85,1265,383,3.3,35.07%,N/A,2021-03-23
MO,50.51,Call,47,2021-04-01,9,3.45,3.63,3.8,3.45,3693,1119,3.3,48.34%,N/A,2021-03-23
ADBE,460.2,Call,480,2021-03-26,3,1.1,2.03,2.96,2.88,1581,480,3.29,57.31%,N/A,2021-03-23
FISV,121.29,Put,120,2021-04-16,24,2.29,2.39,2.48,2.47,3017,916,3.29,24.91%,N/A,2021-03-23
AMZN,3137.5,Call,3255,2021-03-26,3,2.29,2.34,2.4,2.19,603,184,3.28,27.16%,N/A,2021-03-23
GME,181.75,Call,190,2021-03-26,3,25.5,26,26.5,26.42,1337,408,3.28,455.00%,N/A,2021-03-23
LVS,59.35,Put,57.5,2021-04-16,24,1.5,1.53,1.56,1.53,2838,869,3.27,39.18%,N/A,2021-03-23
FEYE,20.32,Call,21,2021-04-16,24,0.86,0.88,0.89,0.87,8463,2586,3.27,55.82%,N/A,2021-03-23
CMCSA,56.14,Put,55,2021-05-21,59,1.78,1.83,1.87,1.8,767,235,3.26,25.44%,N/A,2021-03-23
KR,36.64,Put,36,2021-04-01,9,0.33,0.36,0.38,0.36,1807,555,3.26,27.37%,N/A,2021-03-23
AAPL,122.54,Call,124,2021-03-26,3,0.64,0.68,0.72,0.69,66042,20236,3.26,29.00%,N/A,2021-03-23
TSLA,662.16,Put,72,2022-06-17,451,1.21,1.71,2.21,1.73,1695,522,3.25,98.98%,N/A,2021-03-23
MO,50.51,Call,49,2021-04-01,9,1.22,1.53,1.83,1.18,3562,1095,3.25,14.77%,N/A,2021-03-23
SNAP,55.26,Call,58.5,2021-03-26,3,0.54,0.57,0.59,0.58,7465,2300,3.25,84.67%,N/A,2021-03-23
BABA,237.67,Put,240,2021-03-26,3,4.25,4.55,4.85,4.55,2372,731,3.24,37.67%,N/A,2021-03-23
AAL,22.27,Call,22.5,2021-03-26,3,0.45,0.46,0.46,0.46,4059,1256,3.23,70.12%,N/A,2021-03-23
MSFT,237.58,Put,245,2021-03-26,3,7.2,7.68,8.15,8,515,160,3.22,32.91%,N/A,2021-03-23
HD,289.98,Put,287.5,2021-03-26,3,1.38,1.48,1.58,1.53,785,244,3.22,24.55%,N/A,2021-03-23
LB,57.48,Call,60,2021-05-21,59,3.65,3.93,4.2,3.76,8653,2688,3.22,52.29%,N/A,2021-03-23
AAPL,122.54,Put,123,2021-03-26,3,1.5,1.54,1.57,1.55,31797,9896,3.21,29.37%,N/A,2021-03-23
TECK,18.77,Call,26,2021-05-21,59,0.13,0.17,0.21,0.14,756,236,3.2,54.17%,N/A,2021-03-23
FB,290.63,Put,297.5,2021-04-01,9,10.15,10.25,10.35,10.3,956,300,3.19,34.09%,N/A,2021-03-23
UAL,54.36,Call,57,2021-04-01,9,0.83,0.85,0.87,0.8,652,205,3.18,54.00%,N/A,2021-03-23
MO,50.51,Call,47.5,2021-03-26,3,2.9,3.08,3.25,3.05,1142,359,3.18,44.60%,N/A,2021-03-23
BA,241.25,Call,240,2021-03-26,3,4.65,4.78,4.9,4.8,4114,1295,3.18,47.63%,N/A,2021-03-23
AMZN,3137.5,Call,3230,2021-03-26,3,3.45,3.8,4.15,3.88,2689,846,3.18,25.89%,N/A,2021-03-23
AMZN,3137.5,Call,3145,2021-03-26,3,25.15,26.08,27,23.95,1842,579,3.18,26.11%,N/A,2021-03-23
RKT,23.04,Put,23.89,2021-04-01,9,1.59,1.67,1.75,1.64,1413,446,3.17,79.40%,N/A,2021-03-23
X,19.86,Put,18.5,2021-04-01,9,0.41,0.43,0.45,0.36,507,160,3.17,80.04%,N/A,2021-03-23
DIS,188.73,Call,190,2021-03-26,3,1.68,1.75,1.82,1.75,3177,1003,3.17,34.02%,N/A,2021-03-23
CPNG,46,Call,50,2021-04-16,24,1.9,1.92,1.95,1.9,5980,1884,3.17,72.37%,N/A,2021-03-23
JOE,44.51,Put,40,2021-04-16,24,0.25,0.38,0.5,0.45,622,197,3.16,44.33%,N/A,2021-03-23
TLRY,23.22,Put,23.5,2021-03-26,3,1.23,1.28,1.32,1.27,2562,811,3.16,133.19%,N/A,2021-03-23
PLTR,23.26,Call,23.5,2021-04-23,31,1.7,1.75,1.8,1.76,763,242,3.15,69.19%,N/A,2021-03-23
CLF,14.71,Call,15.5,2021-03-26,3,0.13,0.15,0.17,0.14,1313,417,3.15,77.39%,N/A,2021-03-23
GOOGL,2041.33,Call,2150,2021-04-01,9,3,3.4,3.8,3,612,195,3.14,23.90%,N/A,2021-03-23
BIDU,261.55,Call,272.5,2021-03-26,3,1.92,2.26,2.59,2.54,951,303,3.14,68.61%,N/A,2021-03-23
AAPL,122.54,Call,123,2021-03-26,3,1.06,1.1,1.13,1.1,59730,19050,3.14,29.72%,N/A,2021-03-23
NFLX,535.09,Put,530,2021-04-01,9,7.9,8.43,8.95,8.65,657,210,3.13,33.01%,N/A,2021-03-23
SNAP,55.26,Put,47,2021-03-26,3,0.12,0.13,0.14,0.12,1252,400,3.13,111.65%,N/A,2021-03-23
LIN,267.88,Put,270,2021-04-16,24,6.6,7.3,8,6.1,508,163,3.12,21.95%,N/A,2021-03-23
NFLX,535.09,Call,547.5,2021-03-26,3,2.17,2.66,3.15,2.38,890,285,3.12,35.12%,N/A,2021-03-23
AMZN,3137.5,Put,3110,2021-03-26,3,18,18.58,19.15,19,1034,331,3.12,27.28%,N/A,2021-03-23
GNUS,2.63,Call,3,2021-04-01,9,0.21,0.22,0.22,0.22,12652,4059,3.12,214.78%,N/A,2021-03-23
LUMN,13.63,Put,13,2021-04-09,17,0.11,0.16,0.2,0.17,572,184,3.11,34.66%,N/A,2021-03-23
AMRN,6.08,Call,7.5,2021-04-01,9,0.06,0.16,0.25,0.11,1926,620,3.11,130.62%,N/A,2021-03-23
MO,50.51,Call,43.5,2021-04-01,9,6.65,7.03,7.4,7,1350,436,3.1,86.80%,N/A,2021-03-23
AAPL,122.54,Put,122,2021-03-26,3,1.07,1.07,1.07,1.06,28160,9110,3.09,29.85%,N/A,2021-03-23
CCIV,24.05,Call,25.5,2021-04-01,9,0.99,1.02,1.05,1,589,191,3.08,104.71%,N/A,2021-03-23
ETSY,219.67,Call,232.5,2021-03-26,3,1.45,1.6,1.74,1.2,622,202,3.08,72.52%,N/A,2021-03-23
MOS,30.56,Call,32,2021-09-17,178,3.6,3.85,4.1,3.7,625,203,3.08,51.04%,N/A,2021-03-23
ORCL,67.27,Call,68,2021-03-26,3,0.25,0.27,0.29,0.29,5658,1837,3.08,23.97%,N/A,2021-03-23
FCX,32.2,Put,33.5,2021-03-26,3,1.52,1.57,1.61,1.54,1661,541,3.07,59.63%,N/A,2021-03-23
TSE,62.95,Call,60,2021-05-21,59,6.4,6.65,6.9,6.4,802,262,3.06,48.85%,N/A,2021-03-23
SNAP,55.26,Call,58,2021-04-01,9,1.15,1.2,1.25,1.28,1155,377,3.06,65.34%,N/A,2021-03-23
PDD,136.06,Call,140,2021-03-26,3,1.54,1.68,1.81,1.68,2089,683,3.06,65.72%,N/A,2021-03-23
MP,36.9,Put,35,2021-04-16,24,2.3,2.35,2.4,2.35,7096,2316,3.06,87.54%,N/A,2021-03-23
NCLH,26.6,Call,27.5,2021-04-01,9,0.71,0.74,0.77,0.73,659,216,3.05,66.31%,N/A,2021-03-23
IPOF,10.94,Call,17.5,2021-10-15,206,0.76,0.85,0.94,0.77,979,321,3.05,71.66%,N/A,2021-03-23
TLRY,23.22,Call,24,2021-04-01,9,1.54,1.59,1.64,1.57,1613,529,3.05,131.07%,N/A,2021-03-23
AMD,78.38,Call,78,2021-04-01,9,2.16,2.2,2.24,2.19,2495,819,3.05,40.71%,N/A,2021-03-23
PTON,113.35,Call,117,2021-03-26,3,1.56,1.65,1.73,1.48,763,251,3.04,75.35%,N/A,2021-03-23
T,30,Call,31,2021-04-09,17,0.12,0.13,0.13,0.12,9357,3076,3.04,18.27%,N/A,2021-03-23
INO,9.51,Call,10,2021-03-26,3,0.15,0.16,0.18,0.17,1192,394,3.03,103.14%,N/A,2021-03-23
ADBE,460.2,Put,415,2021-03-26,3,0.42,0.5,0.57,0.42,1672,552,3.03,65.23%,N/A,2021-03-23
FB,290.63,Put,290,2021-04-16,24,9.15,9.25,9.35,9.37,2799,924,3.03,32.23%,N/A,2021-03-23
SLM,16.43,Put,15,2021-04-16,24,0.05,0.13,0.2,0.15,607,201,3.02,38.46%,N/A,2021-03-23
RKT,23.04,Call,24.39,2021-03-26,3,0.31,0.32,0.33,0.33,9881,3267,3.02,97.71%,N/A,2021-03-23
XEL,65.44,Call,65,2021-04-16,24,1.55,1.6,1.65,1.52,577,192,3.01,21.37%,N/A,2021-03-23
MO,50.51,Call,45,2021-03-26,3,5,5.43,5.85,5.3,1095,364,3.01,117.37%,N/A,2021-03-23
GSK,35.99,Call,30,2023-01-20,668,5.5,6.65,7.8,6.83,1649,548,3.01,28.11%,N/A,2021-03-23
VOD,18.47,Call,18.5,2021-03-26,3,0.14,0.17,0.2,0.15,2061,687,3,25.14%,N/A,2021-03-23
PEP,139.46,Call,140,2021-03-26,3,0.67,0.73,0.78,0.76,6072,2021,3,20.17%,N/A,2021-03-23
QCOM,132.52,Call,135,2021-04-23,31,3.35,3.65,3.95,3.13,911,305,2.99,31.34%,N/A,2021-03-23
TSLA,662.16,Put,650,2021-03-26,3,11.15,11.33,11.5,11.3,19785,6616,2.99,70.31%,N/A,2021-03-23
GLW,39.87,Put,41,2021-04-01,9,1.21,1.42,1.64,1.45,685,230,2.98,29.02%,N/A,2021-03-23
MARA,38.04,Call,39,2021-03-26,3,1.59,1.66,1.72,1.61,3188,1070,2.98,147.58%,N/A,2021-03-23
CCL,25.33,Put,25,2021-03-26,3,0.54,0.56,0.58,0.54,4394,1475,2.98,76.11%,N/A,2021-03-23
MSFT,237.58,Call,245,2021-03-26,3,0.2,0.22,0.24,0.21,19720,6616,2.98,24.74%,N/A,2021-03-23
W,335.93,Call,350,2021-03-26,3,3,3.25,3.5,3.18,799,269,2.97,67.80%,N/A,2021-03-23
ZM,339.76,Call,365,2021-03-26,3,1,1.15,1.3,1.25,918,309,2.97,66.99%,N/A,2021-03-23
MP,36.9,Put,25,2021-04-16,24,0.1,0.18,0.25,0.18,1148,387,2.97,95.95%,N/A,2021-03-23
FB,290.63,Put,287.5,2021-03-26,3,2.88,2.92,2.96,2.9,4367,1472,2.97,40.99%,N/A,2021-03-23
TSLA,662.16,Call,670,2021-04-01,9,22.3,22.7,23.1,22.6,1348,456,2.96,63.13%,N/A,2021-03-23
XOM,55.22,Call,56,2021-04-01,9,0.83,0.87,0.91,0.84,1363,460,2.96,35.02%,N/A,2021-03-23
MU,85.4,Call,85,2021-03-26,3,1.73,1.86,1.98,1.82,1580,534,2.96,52.31%,N/A,2021-03-23
NFLX,535.09,Call,550,2021-03-26,3,1.79,2.02,2.25,2.15,7217,2438,2.96,37.25%,N/A,2021-03-23
MRNA,136.52,Put,138,2021-03-26,3,3.4,3.83,4.25,4.2,637,216,2.95,68.69%,N/A,2021-03-23
AMZN,3137.5,Put,3075,2021-03-26,3,10,10.33,10.65,11.6,647,219,2.95,28.88%,N/A,2021-03-23
PLTR,23.26,Put,18,2022-06-17,451,4.25,4.4,4.55,4.25,725,246,2.95,74.06%,N/A,2021-03-23
M,16.09,Call,16,2021-04-01,9,0.57,0.66,0.75,0.73,1701,576,2.95,68.08%,N/A,2021-03-23
MO,50.51,Call,46,2021-03-26,3,4.2,4.6,5,4.4,1357,462,2.94,115.05%,N/A,2021-03-23
HL,5.91,Call,6,2021-03-26,3,0.09,0.11,0.12,0.1,657,224,2.93,65.27%,N/A,2021-03-23
IBM,130.46,Put,129,2021-03-26,3,0.4,0.48,0.56,0.45,1291,440,2.93,21.33%,N/A,2021-03-23
AMZN,3137.5,Call,3210,2021-03-26,3,5.7,6.4,7.1,5.75,1555,533,2.92,24.77%,N/A,2021-03-23
MO,50.51,Call,45.5,2021-03-26,3,3.25,4.75,6.25,4.95,2165,741,2.92,181.68%,N/A,2021-03-23
TEVA,11.34,Put,11.5,2021-04-09,17,0.38,0.44,0.5,0.37,507,174,2.91,36.06%,N/A,2021-03-23
ZM,339.76,Put,330,2021-03-26,3,3.5,3.65,3.8,3.6,1364,468,2.91,61.86%,N/A,2021-03-23
LC,19.95,Put,18,2021-04-16,24,0.75,0.8,0.85,0.8,2184,751,2.91,82.06%,N/A,2021-03-23
AMZN,3137.5,Put,3095,2021-03-26,3,13.9,14.58,15.25,16.4,577,199,2.9,27.82%,N/A,2021-03-23
TSLA,662.16,Call,685,2021-03-26,3,6.9,7.23,7.55,7.4,3842,1327,2.9,67.10%,N/A,2021-03-23
BLNK,38.3,Call,50,2021-04-09,17,0.6,0.71,0.81,0.6,854,295,2.89,105.98%,N/A,2021-03-23
JWS,13.79,Call,12.5,2021-07-16,115,2.25,2.5,2.75,2.65,1000,346,2.89,66.22%,N/A,2021-03-23
ZM,339.76,Call,350,2021-04-01,9,7.4,7.7,8,7.5,1178,407,2.89,55.22%,N/A,2021-03-23
NVDA,522.83,Put,510,2021-03-26,3,2.9,3.08,3.25,3.04,5623,1947,2.89,41.98%,N/A,2021-03-23
DIS,188.73,Call,192.5,2021-04-01,9,2.04,2.13,2.21,1.92,1429,496,2.88,31.06%,N/A,2021-03-23
MO,50.51,Call,43.5,2021-03-26,3,6.65,6.98,7.3,6.95,2972,1033,2.88,134.98%,N/A,2021-03-23
WDC,65.46,Call,90,2021-05-21,59,0.37,0.62,0.87,0.5,531,185,2.87,53.39%,N/A,2021-03-23
KMI,15.68,Call,17,2021-04-23,31,0.08,0.13,0.18,0.15,829,289,2.87,32.24%,N/A,2021-03-23
FUTU,115.26,Call,190,2021-05-21,59,1.6,3.1,4.6,2.38,831,290,2.87,93.82%,N/A,2021-03-23
CZR,84.59,Call,90,2021-04-16,24,2.47,2.74,3,2.48,1238,432,2.87,52.65%,N/A,2021-03-23
FB,290.63,Call,290,2021-03-26,3,4.4,4.5,4.6,4.6,10650,3705,2.87,40.74%,N/A,2021-03-23
GOOGL,2041.33,Call,2100,2021-04-01,9,9.3,10.2,11.1,10.3,658,230,2.86,24.09%,N/A,2021-03-23
PG,132.6,Call,132,2021-03-26,3,1.21,1.44,1.66,1.15,1431,501,2.86,23.46%,N/A,2021-03-23
BA,241.25,Put,240,2021-03-26,3,3.45,3.5,3.55,3.45,9492,3320,2.86,46.48%,N/A,2021-03-23
GEO,7.66,Call,9,2021-05-21,59,0.15,0.18,0.2,0.21,609,214,2.85,50.57%,N/A,2021-03-23
AMZN,3137.5,Call,3240,2021-03-26,3,2.99,3.17,3.35,3.04,899,315,2.85,26.12%,N/A,2021-03-23
EXPI,46.29,Put,40,2021-04-16,24,1.75,1.9,2.05,1.87,1394,489,2.85,97.95%,N/A,2021-03-23
BIDU,261.55,Put,255,2021-03-26,3,2.3,2.8,3.3,2.75,1421,498,2.85,57.88%,N/A,2021-03-23
ZM,339.76,Call,345,2021-03-26,3,5,5.65,6.3,5.4,1589,558,2.85,62.51%,N/A,2021-03-23
TSLA,662.16,Put,655,2021-03-26,3,12.75,13.18,13.6,12.95,3083,1081,2.85,68.37%,N/A,2021-03-23
LEN,95.24,Put,87.5,2021-08-20,150,5.5,5.75,6,5.9,981,345,2.84,39.19%,N/A,2021-03-23
LVS,59.35,Call,63,2021-03-26,3,0.1,0.12,0.13,0.1,3524,1243,2.84,47.54%,N/A,2021-03-23
UPST,118.48,Call,130,2021-04-16,24,13,13.35,13.7,13.4,634,224,2.83,147.27%,N/A,2021-03-23
CCIV,24.05,Call,27,2021-04-01,9,0.5,0.61,0.71,0.66,1908,674,2.83,109.97%,N/A,2021-03-23
AA,27.42,Put,29,2021-05-21,59,3.55,3.6,3.65,3.73,553,196,2.82,60.69%,N/A,2021-03-23
DE,357.49,Put,360,2021-03-26,3,5.1,5.38,5.65,5.5,609,216,2.82,31.68%,N/A,2021-03-23
PLTR,23.26,Call,27.5,2021-04-23,31,0.66,0.7,0.73,0.68,1066,381,2.8,73.95%,N/A,2021-03-23
TDOC,193.74,Put,190,2021-03-26,3,2.41,2.58,2.75,2.5,1276,456,2.8,59.12%,N/A,2021-03-23
MO,50.51,Call,49,2021-03-26,3,1.36,1.56,1.76,1.5,3321,1187,2.8,44.82%,N/A,2021-03-23
