Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,9.53,Call,10,2021-11-05,4,0.36,0.37,0.37,0.37,25933,9429,2.75,141.07%,0.400466,2021-11-01
EPD,22.8,Call,23.5,2021-11-12,11,0.1,0.12,0.14,0.13,588,215,2.73,24.76%,0.232791,2021-11-01
LVS,41.02,Call,41,2021-11-05,4,0.75,0.77,0.78,0.78,7159,2620,2.73,44.95%,0.513593,2021-11-01
UAL,48.05,Call,50,2021-11-12,11,0.56,0.57,0.58,0.58,551,202,2.73,39.31%,0.291634,2021-11-01
UBER,44.36,Put,37.5,2024-01-19,809,4,6,8,6.7,2000,732,2.73,41.61%,-0.276135,2021-11-01
HUT,14.06,Put,12.5,2021-11-05,4,0.2,0.21,0.21,0.2,907,333,2.72,131.80%,-0.178394,2021-11-01
ZM,278.94,Call,285,2021-11-05,4,2.4,2.5,2.6,2.5,1384,508,2.72,42.04%,0.320543,2021-11-01
NVDA,258.27,Put,250,2021-11-05,4,1.18,1.21,1.25,1.24,2680,986,2.72,38.83%,-0.205796,2021-11-01
AMC,37.07,Call,46,2021-11-05,4,0.3,0.32,0.33,0.32,2779,1020,2.72,159.74%,0.113697,2021-11-01
LCID,36.53,Call,41,2021-11-05,4,1.13,1.15,1.16,1.13,10786,3981,2.71,174.56%,0.294465,2021-11-01
FUTU,58.32,Call,57,2021-11-05,4,3.1,3.2,3.3,3.1,505,187,2.7,98.96%,0.607539,2021-11-01
BABA,170.17,Call,185,2021-12-03,32,3.4,3.53,3.65,3.42,547,203,2.69,42.69%,0.275094,2021-11-01
LVS,41.02,Call,41,2021-11-12,11,1.18,1.2,1.22,1.21,1122,417,2.69,42.24%,0.517407,2021-11-01
AMC,37.07,Put,34,2021-11-05,4,0.47,0.48,0.49,0.49,2837,1053,2.69,105.93%,-0.201805,2021-11-01
MU,70.7,Put,71,2021-11-19,18,1.99,2.01,2.02,2.14,521,194,2.69,29.36%,-0.514267,2021-11-01
TSLA,1208.59,Call,1400,2021-11-12,11,13.85,13.9,13.95,13.75,4278,1591,2.69,80.91%,0.164437,2021-11-01
MARA,55.51,Call,59,2021-11-05,4,1.09,1.15,1.2,1.14,3281,1226,2.68,104.98%,0.30857,2021-11-01
AMZN,3318.11,Call,3505,2021-11-05,4,2.49,2.82,3.15,3.04,971,362,2.68,33.50%,0.061235,2021-11-01
FUTU,58.32,Put,40,2022-01-21,81,3,3.15,3.3,3.15,1440,538,2.68,107.09%,-0.158649,2021-11-01
SBUX,109.8,Put,110,2021-11-05,4,1.09,1.13,1.17,1.14,1552,580,2.68,22.37%,-0.529208,2021-11-01
GME,200.09,Call,250,2021-11-12,11,3.4,3.5,3.6,3.45,1625,607,2.68,120.72%,0.169077,2021-11-01
JMIA,19.23,Call,18,2021-11-05,4,1.45,1.48,1.52,1.5,2101,783,2.68,93.31%,0.765991,2021-11-01
WDC,54.18,Put,45,2022-04-14,164,1.95,2.07,2.19,1.98,3505,1310,2.68,40.74%,-0.206905,2021-11-01
TSLA,1208.59,Call,1475,2021-11-05,4,2.72,2.74,2.75,2.73,2744,1028,2.67,110.93%,0.048739,2021-11-01
LCID,36.53,Call,41,2022-01-21,81,4.65,4.8,4.95,5.05,563,211,2.67,94.23%,0.484891,2021-11-01
WSC,34.67,Call,35,2022-01-21,81,2.05,2.18,2.3,2.2,625,234,2.67,36.08%,0.511977,2021-11-01
CLF,23.23,Call,25,2021-11-05,4,0.12,0.13,0.13,0.13,7792,2915,2.67,67.23%,0.156685,2021-11-01
DKNG,49.02,Call,50,2021-11-05,4,1.14,1.15,1.15,1.16,7676,2884,2.66,76.77%,0.41838,2021-11-01
RBLX,81.14,Call,90,2021-11-26,25,2.21,2.3,2.38,2.27,962,362,2.66,63.07%,0.292843,2021-11-01
LCID,36.53,Call,38,2022-01-21,81,5.75,5.85,5.95,5.85,1532,577,2.66,94.41%,0.55328,2021-11-01
SPCE,19.55,Call,20,2021-11-05,4,0.39,0.4,0.41,0.4,11315,4254,2.66,72.46%,0.396647,2021-11-01
SBUX,109.8,Call,112,2021-11-05,4,0.36,0.39,0.41,0.36,2865,1080,2.65,24.67%,0.223159,2021-11-01
BP,29.28,Call,29,2021-11-05,4,0.72,0.73,0.74,0.72,1177,444,2.65,47.35%,0.583525,2021-11-01
TSLA,1208.59,Call,1400,2021-11-19,18,21.5,21.75,22,21.77,5093,1919,2.65,74.16%,0.208914,2021-11-01
AMZN,3318.11,Put,3275,2021-11-05,4,14.3,16.6,18.9,18.82,525,199,2.64,26.44%,-0.313227,2021-11-01
HUT,14.06,Call,13.5,2021-11-19,18,1.94,1.99,2.05,1.97,663,251,2.64,137.75%,0.612547,2021-11-01
EOSE,11.51,Call,12.5,2022-01-21,81,1.2,1.3,1.4,1.25,720,273,2.64,75.74%,0.479049,2021-11-01
GME,200.09,Call,200,2021-11-12,11,10.95,11.58,12.2,11.7,1224,464,2.64,84.19%,0.530416,2021-11-01
FB,329.98,Call,352.5,2021-11-05,4,0.42,0.44,0.45,0.43,2046,776,2.64,41.82%,0.06865,2021-11-01
CAT,205.38,Call,210,2021-11-05,4,0.78,0.8,0.81,0.79,3368,1278,2.64,28.21%,0.227936,2021-11-01
BLDE,9.97,Call,12.5,2021-12-17,46,0.25,0.28,0.3,0.25,513,195,2.63,67.81%,0.206452,2021-11-01
NFLX,681.17,Call,725,2021-11-05,4,0.49,0.53,0.56,0.52,519,197,2.63,35.72%,0.049582,2021-11-01
LLNW,3.11,Call,3,2021-11-05,4,0.15,0.2,0.25,0.25,715,272,2.63,149.04%,0.621302,2021-11-01
HOOD,34.85,Call,34,2021-11-19,18,1.35,1.45,1.55,1.47,1482,563,2.63,32.35%,0.648102,2021-11-01
AMZN,3318.11,Call,3300,2021-11-05,4,41.8,43.4,45,44,3567,1357,2.63,24.73%,0.588916,2021-11-01
FB,329.98,Put,325,2021-11-05,4,2.67,2.77,2.87,2.78,10508,3991,2.63,35.62%,-0.334791,2021-11-01
LCID,36.53,Put,29,2021-11-05,4,0.19,0.2,0.2,0.19,5946,2267,2.62,156.25%,-0.067694,2021-11-01
TSLA,1208.59,Call,1140,2021-11-12,11,97.55,100.53,103.5,100.55,1757,670,2.62,73.99%,0.698239,2021-11-01
F,17.95,Put,16,2021-12-03,32,0.22,0.23,0.24,0.23,581,222,2.62,44.12%,-0.17204,2021-11-01
CLVS,4.56,Call,5,2021-11-12,11,0.08,0.09,0.1,0.1,942,360,2.62,79.75%,0.275557,2021-11-01
TSLA,1208.59,Put,710,2022-06-17,228,29.65,32.83,36,32.95,957,365,2.62,63.00%,-0.09371,2021-11-01
AMZN,3318.11,Put,3280,2021-11-05,4,16.75,18.65,20.55,20.01,1014,387,2.62,26.06%,-0.330897,2021-11-01
CHGG,62.76,Call,75,2021-11-19,18,0.8,0.85,0.9,0.85,1251,478,2.62,75.56%,0.164095,2021-11-01
ZM,278.94,Put,255,2021-11-05,4,0.15,0.28,0.4,0.39,562,215,2.61,54.90%,-0.055893,2021-11-01
CROX,167.73,Call,200,2021-11-19,18,0.35,0.38,0.4,0.36,546,209,2.61,46.95%,0.051004,2021-11-01
BKKT,36.23,Call,50,2021-12-17,46,5.4,5.5,5.6,5.6,3167,1215,2.61,187.74%,0.440358,2021-11-01
MARA,55.51,Put,45,2021-11-12,11,0.67,0.7,0.73,0.78,657,253,2.6,112.42%,-0.120326,2021-11-01
AMD,125.23,Call,124,2021-11-12,11,4.05,4.13,4.2,4.25,2505,962,2.6,40.26%,0.570064,2021-11-01
NCR,41.8,Call,47,2021-12-17,46,0.55,0.65,0.75,0.65,1548,596,2.6,38.35%,0.213967,2021-11-01
CVNA,301.92,Call,400,2021-11-19,18,0.66,0.94,1.21,0.86,664,256,2.59,71.74%,0.04591,2021-11-01
FCEL,9.53,Call,9,2021-11-12,11,1.03,1.05,1.06,1.04,4316,1667,2.59,116.35%,0.649675,2021-11-01
GOOG,2875.48,Call,2950,2021-11-05,4,9,9.7,10.4,9.7,859,332,2.59,28.82%,0.202471,2021-11-01
TSLA,1208.59,Call,1600,2021-11-05,4,1.13,1.15,1.16,1.13,4295,1667,2.58,126.47%,0.020063,2021-11-01
TSLA,1208.59,Call,1925,2021-11-05,4,0.14,0.17,0.2,0.17,778,302,2.58,156.86%,0.002967,2021-11-01
Z,97.15,Put,90,2021-11-05,4,2,2.03,2.06,2.02,961,372,2.58,122.11%,-0.253952,2021-11-01
AAPL,148.96,Put,149,2021-11-05,4,1.56,1.6,1.64,1.56,16221,6321,2.57,24.69%,-0.499819,2021-11-01
CLX,163.4,Call,172.5,2021-11-05,4,0.85,0.93,1,0.95,506,197,2.57,56.30%,0.185402,2021-11-01
MRNA,337.17,Put,285,2021-11-05,4,0.34,0.45,0.57,0.54,818,318,2.57,93.78%,-0.039088,2021-11-01
BIDU,170.32,Call,162.5,2021-11-05,4,8.4,8.85,9.3,8.6,1037,404,2.57,47.83%,0.832473,2021-11-01
NVST,40.12,Call,40,2021-11-19,18,1.65,1.73,1.8,1.85,1376,535,2.57,46.90%,0.532365,2021-11-01
CHPT,25.66,Call,28,2021-11-19,18,1.07,1.09,1.1,1.1,6044,2350,2.57,86.94%,0.361155,2021-11-01
LLY,249.31,Put,245,2021-11-05,4,0.81,1.18,1.54,1.34,561,219,2.56,29.13%,-0.280018,2021-11-01
SWKS,169.8,Put,160,2021-11-05,4,1.68,1.77,1.85,1.77,559,218,2.56,76.72%,-0.218025,2021-11-01
AMZN,3318.11,Call,3290,2021-11-19,18,79.4,80.63,81.85,72.68,779,304,2.56,22.39%,0.577995,2021-11-01
AMC,37.07,Call,53,2021-11-05,4,0.17,0.18,0.18,0.17,827,324,2.55,200.90%,0.055406,2021-11-01
EOSE,11.51,Put,12.5,2022-01-21,81,2.25,2.43,2.6,2.55,686,269,2.55,90.15%,-0.492729,2021-11-01
LUV,49.13,Call,49,2021-11-05,4,0.69,0.72,0.74,0.7,1599,627,2.55,30.88%,0.539199,2021-11-01
MARA,55.51,Put,50,2021-11-05,4,0.53,0.55,0.57,0.57,3319,1305,2.54,107.93%,-0.163067,2021-11-01
NVDA,258.27,Put,255,2021-11-12,11,5.05,5.18,5.3,5.1,553,218,2.54,37.18%,-0.409124,2021-11-01
DM,8.66,Call,10,2022-05-20,200,1.4,1.5,1.6,1.5,1051,414,2.54,77.45%,0.514474,2021-11-01
HUT,14.06,Call,15.5,2021-11-05,4,0.3,0.32,0.35,0.35,1386,545,2.54,144.59%,0.284831,2021-11-01
CCL,23.07,Put,22,2021-11-05,4,0.11,0.12,0.13,0.12,3295,1296,2.54,50.51%,-0.177535,2021-11-01
F,17.95,Call,18,2021-11-19,18,0.63,0.64,0.64,0.65,28551,11260,2.54,41.42%,0.506452,2021-11-01
TSLA,1208.59,Call,1750,2022-01-21,81,23.55,23.88,24.2,23.9,1164,460,2.53,64.64%,0.143905,2021-11-01
LC,47.61,Call,48,2021-11-19,18,3,3.05,3.1,3.1,815,322,2.53,77.79%,0.515703,2021-11-01
F,17.95,Call,22,2021-12-17,46,0.19,0.2,0.21,0.19,4994,1973,2.53,47.85%,0.132976,2021-11-01
IOVA,24.8,Call,25,2022-01-21,81,3.4,3.6,3.8,3.7,798,317,2.52,81.66%,0.568203,2021-11-01
BBIG,5.07,Call,6,2021-11-05,4,0.1,0.11,0.11,0.11,18087,7176,2.52,183.04%,0.216755,2021-11-01
LUV,49.13,Call,48,2021-11-05,4,1.32,1.36,1.4,1.34,1620,646,2.51,30.42%,0.772463,2021-11-01
BHC,28.53,Call,31,2021-11-05,4,0.2,0.24,0.27,0.24,669,267,2.51,83.76%,0.183227,2021-11-01
PLXP,12.29,Call,17.5,2022-01-21,81,0.95,1.13,1.3,1,840,334,2.51,105.28%,0.321162,2021-11-01
AMZN,3318.11,Put,3185,2021-11-05,4,2.45,3.85,5.25,3.75,841,335,2.51,28.45%,-0.082257,2021-11-01
ABBV,114.81,Put,105,2022-05-20,200,4.45,4.6,4.75,4.63,1010,403,2.51,23.95%,-0.315805,2021-11-01
AMD,125.23,Put,118,2021-11-05,4,0.24,0.25,0.26,0.25,7715,3077,2.51,43.56%,-0.092206,2021-11-01
OCGN,13.98,Put,10.5,2021-11-05,4,0.61,0.66,0.7,0.62,968,387,2.5,369.86%,-0.175403,2021-11-01
JPM,169.8,Call,172.5,2021-11-12,11,1.22,1.27,1.32,1.3,656,262,2.5,20.68%,0.330638,2021-11-01
M,28.42,Call,31,2021-11-05,4,0.09,0.1,0.11,0.1,866,347,2.5,65.75%,0.109095,2021-11-01
AFRM,152.66,Put,140,2021-11-05,4,1.35,1.43,1.5,1.4,1165,466,2.5,91.61%,-0.170847,2021-11-01
QCOM,134.81,Call,138,2021-11-05,4,2.2,2.75,3.3,2.19,1029,413,2.49,73.09%,0.393558,2021-11-01
SHPW,7.16,Call,15,2022-03-18,137,0.15,0.22,0.3,0.2,581,233,2.49,86.65%,0.129802,2021-11-01
NIO,40.84,Put,40,2021-11-05,4,0.58,0.6,0.62,0.61,6635,2661,2.49,57.65%,-0.353938,2021-11-01
LYFT,46.4,Put,44,2021-11-05,4,0.79,0.8,0.82,0.79,1001,404,2.48,91.81%,-0.273987,2021-11-01
AGEN,4.39,Put,6,2022-02-18,109,1.95,2.08,2.2,2.01,500,202,2.48,90.60%,-0.649284,2021-11-01
HOOD,34.85,Put,32.5,2021-11-05,4,0.11,0.12,0.13,0.11,797,322,2.48,55.60%,-0.109592,2021-11-01
PHUN,3.83,Put,3.5,2021-11-05,4,0.2,0.23,0.25,0.2,832,336,2.48,222.68%,-0.307424,2021-11-01
F,17.95,Call,18.5,2021-11-26,25,0.51,0.52,0.53,0.53,902,363,2.48,40.69%,0.409148,2021-11-01
MS,104,Call,115,2022-01-21,81,1.41,1.44,1.48,1.41,8156,3290,2.48,25.85%,0.208803,2021-11-01
PLTR,26.56,Put,25.5,2021-11-19,18,0.91,0.93,0.94,0.94,788,319,2.47,61.08%,-0.3563,2021-11-01
V,212.46,Put,205,2021-11-05,4,0.37,0.39,0.4,0.41,516,209,2.47,29.26%,-0.118878,2021-11-01
QS,29.77,Call,35,2021-11-12,11,0.67,0.72,0.77,0.72,719,291,2.47,112.61%,0.232647,2021-11-01
TSLA,1208.59,Put,1200,2022-01-21,81,127.5,128.15,128.8,128.14,825,334,2.47,58.72%,-0.434675,2021-11-01
ARVL,17.63,Call,20,2022-01-21,81,1.55,1.65,1.75,1.64,3217,1309,2.46,75.67%,0.430411,2021-11-01
XOM,65.63,Call,65,2022-02-18,109,3.45,3.53,3.6,3.55,565,230,2.46,25.79%,0.522049,2021-11-01
KO,56.17,Call,57.5,2022-03-18,137,1.41,1.44,1.48,1.45,1547,630,2.46,16.31%,0.391702,2021-11-01
WYNN,93.69,Call,92.5,2021-12-17,46,6.4,6.53,6.65,6.48,2429,987,2.46,44.51%,0.563714,2021-11-01
NFLX,681.17,Call,685,2021-11-05,4,5.75,5.98,6.2,5.94,1499,613,2.45,27.00%,0.427017,2021-11-01
MSFT,329.37,Call,327.5,2021-11-05,4,3.4,3.88,4.35,4.2,7621,3123,2.44,23.25%,0.596351,2021-11-01
AMZN,3318.11,Put,3140,2021-11-05,4,1.5,2.16,2.82,2.02,681,279,2.44,31.33%,-0.044652,2021-11-01
F,17.95,Call,21,2022-06-17,228,1.11,1.18,1.24,1.15,1433,587,2.44,38.77%,0.360334,2021-11-01
LCID,36.53,Call,36,2021-11-12,11,3.5,3.55,3.6,3.55,2031,833,2.44,130.80%,0.570642,2021-11-01
AMC,37.07,Put,31,2021-11-05,4,0.12,0.13,0.13,0.13,3632,1489,2.44,116.37%,-0.063134,2021-11-01
AAPL,148.96,Put,139,2021-11-19,18,0.37,0.38,0.39,0.39,3870,1589,2.44,24.64%,-0.098937,2021-11-01
TSLA,1208.59,Put,1000,2021-11-12,11,10.8,11.1,11.4,11.16,3858,1586,2.43,94.74%,-0.108536,2021-11-01
BMRN,82.05,Call,90,2021-12-17,46,2.25,2.4,2.55,2.4,847,349,2.43,45.06%,0.30934,2021-11-01
PDD,93.48,Call,100,2021-11-05,4,0.37,0.41,0.45,0.43,1046,431,2.43,59.60%,0.146987,2021-11-01
LIN,322.97,Call,320,2021-11-19,18,6.5,6.8,7.1,7.24,1226,504,2.43,18.55%,0.592183,2021-11-01
LCID,36.53,Call,47,2021-11-05,4,0.46,0.46,0.47,0.47,1343,553,2.43,198.63%,0.133916,2021-11-01
GME,200.09,Call,190,2021-11-05,4,12.35,13.13,13.9,13.41,2408,991,2.43,89.41%,0.725687,2021-11-01
F,17.95,Call,18.5,2021-11-05,4,0.19,0.2,0.2,0.18,12846,5278,2.43,54.27%,0.307584,2021-11-01
KR,40.45,Put,39,2021-12-17,46,1.05,1.08,1.11,1.15,898,371,2.42,29.70%,-0.352955,2021-11-01
NAK,0.4305,Put,1.5,2022-05-20,200,0.31,1.09,1.86,1.12,725,299,2.42,148.29%,-0.721948,2021-11-01
ANY,6.74,Call,8,2021-11-12,11,0.35,0.42,0.49,0.39,844,349,2.42,173.53%,0.337862,2021-11-01
AAL,19.77,Put,19,2021-11-05,4,0.09,0.1,0.1,0.1,8929,3687,2.42,44.72%,-0.191543,2021-11-01
AMC,37.07,Call,70,2021-12-03,32,0.96,0.98,1,0.98,1015,419,2.42,159.77%,0.134101,2021-11-01
BA,214.58,Put,205,2021-11-05,4,0.39,0.41,0.42,0.4,3890,1605,2.42,35.21%,-0.10424,2021-11-01
JWN,29.73,Put,28,2021-11-05,4,0.11,0.12,0.13,0.11,682,283,2.41,52.39%,-0.131176,2021-11-01
RIOT,28.09,Call,29,2021-11-05,4,0.73,0.75,0.77,0.77,5319,2214,2.4,98.11%,0.397809,2021-11-01
DWAC,60.82,Put,55,2021-11-05,4,1.75,1.83,1.9,1.8,613,255,2.4,168.42%,-0.255015,2021-11-01
AZN,62.46,Call,70,2021-12-17,46,0.18,0.2,0.22,0.2,901,376,2.4,23.39%,0.086625,2021-11-01
WMT,149.79,Call,157.5,2021-11-05,4,0.08,0.08,0.09,0.1,1019,425,2.4,28.40%,0.046664,2021-11-01
AAL,19.77,Call,20,2021-11-12,11,0.45,0.46,0.46,0.46,9624,4005,2.4,41.21%,0.450026,2021-11-01
GE,106.23,Call,106,2021-11-05,4,1.35,1.39,1.43,1.4,768,321,2.39,28.95%,0.53425,2021-11-01
MOGO,6.2,Call,5,2021-12-17,46,1.65,1.73,1.8,1.75,517,216,2.39,133.08%,0.755459,2021-11-01
ORCL,94.38,Call,95,2021-11-05,4,0.63,0.65,0.67,0.65,538,225,2.39,23.57%,0.398237,2021-11-01
COIN,330.99,Call,350,2021-11-05,4,3.5,3.65,3.8,3.5,5139,2149,2.39,72.76%,0.243516,2021-11-01
NIO,40.84,Put,35,2021-11-12,11,0.28,0.29,0.3,0.31,1585,667,2.38,75.45%,-0.106762,2021-11-01
GOOGL,2869.94,Call,2960,2021-11-05,4,7.7,7.8,7.9,7.88,636,267,2.38,30.02%,0.166667,2021-11-01
ON,54.99,Call,49,2021-11-19,18,6.1,6.35,6.6,5.6,639,268,2.38,46.62%,0.878252,2021-11-01
NUE,109.22,Call,112,2021-11-05,4,1.1,1.15,1.2,1.09,994,418,2.38,49.37%,0.321614,2021-11-01
V,212.46,Call,235,2021-11-12,11,0.12,0.13,0.14,0.14,1507,633,2.38,30.95%,0.031965,2021-11-01
F,17.95,Call,18,2021-12-03,32,0.79,0.8,0.81,0.79,1682,708,2.38,38.37%,0.513078,2021-11-01
MA,334.05,Call,340,2022-01-21,81,13.2,13.4,13.6,13.35,3209,1354,2.37,25.74%,0.462925,2021-11-01
AMC,37.07,Put,34,2021-11-12,11,1.7,1.75,1.79,1.75,1029,435,2.37,123.93%,-0.305183,2021-11-01
ABNB,174.6,Call,200,2021-11-05,4,0.27,0.28,0.28,0.27,1230,520,2.37,76.15%,0.048074,2021-11-01
TSLA,1208.59,Call,1500,2021-11-12,11,7,7.1,7.2,7.2,4083,1721,2.37,87.70%,0.089698,2021-11-01
MSFT,329.37,Call,345,2021-11-05,4,0.13,0.17,0.2,0.15,964,408,2.36,25.51%,0.042276,2021-11-01
EVGO,10.38,Call,10,2021-12-17,46,1.25,1.33,1.4,1.4,576,244,2.36,83.47%,0.608071,2021-11-01
BB,11.37,Call,13.5,2021-11-12,11,0.2,0.21,0.21,0.2,709,300,2.36,103.28%,0.19268,2021-11-01
NXTD,4.4,Call,3.5,2021-11-19,18,1.1,1.43,1.75,1.23,1385,587,2.36,199.18%,0.769955,2021-11-01
TSLA,1208.59,Put,1085,2021-11-05,4,7.85,8.13,8.4,7.9,1648,699,2.36,94.45%,-0.126996,2021-11-01
X,25.67,Put,24.5,2021-11-05,4,0.21,0.22,0.22,0.21,1866,792,2.36,60.10%,-0.219786,2021-11-01
MU,70.7,Put,62.5,2024-01-19,809,7.55,9.53,11.5,9,2401,1018,2.36,32.51%,-0.307905,2021-11-01
AMZN,3318.11,Put,3250,2021-11-05,4,9.1,10.13,11.15,10.88,2997,1274,2.35,25.42%,-0.213819,2021-11-01
ZI,68.36,Put,55,2021-11-19,18,0.2,0.25,0.3,0.22,774,329,2.35,62.91%,-0.051903,2021-11-01
AMZN,3318.11,Put,3170,2021-11-05,4,1.96,3.01,4.05,2.75,995,424,2.35,28.75%,-0.062698,2021-11-01
BA,214.58,Put,212.5,2021-11-05,4,1.87,1.91,1.95,1.89,1307,557,2.35,31.50%,-0.377463,2021-11-01
COUR,37,Put,35,2021-11-19,18,1.55,1.65,1.75,1.63,1554,662,2.35,78.65%,-0.342468,2021-11-01
LULU,458.88,Call,470,2021-11-19,18,6.35,6.55,6.75,6.5,666,285,2.34,27.19%,0.357274,2021-11-01
TSLA,1208.59,Call,1300,2021-12-03,32,54.45,57.23,60,56,542,232,2.34,64.08%,0.386211,2021-11-01
MARA,55.51,Call,57,2021-11-12,11,3.5,3.55,3.6,3.3,613,262,2.34,109.34%,0.482234,2021-11-01
DOCN,94.77,Put,90,2021-11-19,18,3.9,4.05,4.2,3.97,715,306,2.34,74.14%,-0.345966,2021-11-01
LCID,36.53,Call,36,2021-11-26,25,4.5,4.58,4.65,4.55,526,226,2.33,113.43%,0.578418,2021-11-01
CVI,19.83,Call,22.5,2021-12-17,46,0.75,0.83,0.9,0.9,987,424,2.33,65.31%,0.334101,2021-11-01
BA,214.58,Call,220,2021-11-05,4,0.95,0.98,1.01,0.98,9740,4175,2.33,32.23%,0.235083,2021-11-01
AMZN,3318.11,Call,3480,2021-11-05,4,2.72,3.41,4.1,3.7,553,238,2.32,31.45%,0.076329,2021-11-01
XPEV,47.87,Put,46,2021-11-05,4,0.53,0.57,0.6,0.52,952,410,2.32,65.85%,-0.270025,2021-11-01
TSLA,1208.59,Call,1190,2021-11-19,18,83,83.8,84.6,83.12,1083,467,2.32,69.18%,0.570632,2021-11-01
AAL,19.77,Call,21,2021-11-12,11,0.16,0.17,0.18,0.17,2265,977,2.32,42.00%,0.21442,2021-11-01
SPCE,19.55,Call,22,2021-11-12,11,0.44,0.45,0.45,0.43,2567,1112,2.31,92.29%,0.255656,2021-11-01
SI,190.34,Call,180,2021-11-19,18,20.1,21.55,23,21.17,1914,830,2.31,94.37%,0.644881,2021-11-01
AMD,125.23,Call,127,2021-11-19,18,3.6,3.65,3.7,3.7,562,243,2.31,40.54%,0.456021,2021-11-01
F,17.95,Call,30,2022-09-16,319,0.37,0.39,0.4,0.4,788,341,2.31,41.90%,0.13266,2021-11-01
AAL,19.77,Call,20.5,2021-11-19,18,0.42,0.43,0.44,0.44,4056,1756,2.31,42.00%,0.366259,2021-11-01
LCID,36.53,Call,32,2021-11-05,4,5.1,5.15,5.2,5.13,1658,720,2.3,150.32%,0.821269,2021-11-01
X,25.67,Call,25.5,2021-11-05,4,0.68,0.7,0.72,0.68,3389,1474,2.3,55.34%,0.557072,2021-11-01
COIN,330.99,Call,345,2021-11-05,4,4.4,4.7,5,4.35,861,374,2.3,72.37%,0.30528,2021-11-01
WISH,5.45,Put,4.5,2021-11-12,11,0.16,0.17,0.18,0.17,3197,1393,2.3,149.02%,-0.192171,2021-11-01
NFLX,681.17,Put,665,2021-11-19,18,8.9,9.13,9.35,9.13,556,243,2.29,26.73%,-0.331757,2021-11-01
BKKT,36.23,Call,75,2021-12-17,46,3,3.1,3.2,3.2,2071,904,2.29,208.96%,0.270945,2021-11-01
UBER,44.36,Call,48,2021-11-05,4,0.56,0.58,0.59,0.58,2718,1186,2.29,96.55%,0.232766,2021-11-01
SI,190.34,Call,140,2021-11-19,18,50.1,51.85,53.6,49.9,2905,1269,2.29,102.33%,0.928621,2021-11-01
FB,329.98,Call,330,2021-11-12,11,7.2,7.3,7.4,7.38,3155,1377,2.29,32.32%,0.510932,2021-11-01
LCID,36.53,Put,31,2021-11-05,4,0.44,0.45,0.45,0.45,5679,2478,2.29,155.71%,-0.138154,2021-11-01
AAPL,148.96,Call,152.5,2021-11-12,11,0.82,0.84,0.85,0.84,16181,7096,2.28,20.81%,0.262349,2021-11-01
MRNA,337.17,Put,330,2021-11-05,4,9.45,9.68,9.9,9.65,684,300,2.28,92.79%,-0.393594,2021-11-01
HD,366.48,Call,370,2021-11-05,4,1.73,1.79,1.85,1.79,840,369,2.28,21.29%,0.335361,2021-11-01
CHGG,62.76,Call,70,2021-11-19,18,1.6,1.63,1.65,1.61,2784,1219,2.28,73.15%,0.277352,2021-11-01
IMGN,6.31,Put,5,2021-11-19,18,0.2,0.28,0.35,0.3,4005,1757,2.28,158.78%,-0.201452,2021-11-01
BKKT,36.23,Call,30,2022-05-20,200,10.4,11.2,12,11.4,2324,1024,2.27,82.18%,0.730727,2021-11-01
ROKU,317.72,Call,380,2021-11-05,4,0.95,0.98,1.01,0.92,968,427,2.27,108.74%,0.064816,2021-11-01
AMZN,3318.11,Call,3450,2021-11-19,18,20,20.68,21.35,20.6,2903,1277,2.27,22.29%,0.223001,2021-11-01
PLUG,41.65,Call,41,2021-11-12,11,2.86,2.93,2.99,2.92,1612,712,2.26,90.30%,0.570987,2021-11-01
OCGN,13.98,Call,12,2021-11-12,11,3.95,4.03,4.1,4.05,553,245,2.26,333.71%,0.70999,2021-11-01
QCOM,134.81,Put,125,2021-11-05,4,0.63,0.7,0.77,0.7,704,312,2.26,68.39%,-0.13823,2021-11-01
LCID,36.53,Put,32,2021-11-12,11,1.25,1.27,1.28,1.28,1102,488,2.26,127.72%,-0.239411,2021-11-01
M,28.42,Call,28,2021-11-05,4,0.88,0.92,0.95,0.92,2846,1260,2.26,58.87%,0.606101,2021-11-01
LVS,41.02,Put,39,2021-11-05,4,0.15,0.16,0.17,0.17,2618,1163,2.25,48.42%,-0.153404,2021-11-01
SBUX,109.8,Call,112,2021-11-19,18,0.95,0.98,1.01,0.93,662,294,2.25,19.41%,0.32452,2021-11-01
XPEV,47.87,Put,47,2021-11-05,4,0.89,0.93,0.97,0.9,928,412,2.25,65.07%,-0.380764,2021-11-01
PDD,93.48,Call,130,2022-04-14,164,3.8,3.95,4.1,3.95,1000,444,2.25,54.31%,0.234701,2021-11-01
TSLA,1208.59,Put,1035,2021-11-05,4,5,5.18,5.35,5.1,1410,627,2.25,108.92%,-0.078239,2021-11-01
BIDU,170.32,Call,170,2021-11-05,4,3.45,3.55,3.65,3.5,2070,918,2.25,46.96%,0.525124,2021-11-01
CLOV,7.82,Call,8,2021-11-12,11,0.43,0.44,0.45,0.44,8375,3724,2.25,95.96%,0.478785,2021-11-01
FCEL,9.53,Call,12,2021-11-05,4,0.09,0.1,0.1,0.1,2169,967,2.24,176.38%,0.12386,2021-11-01
PLUG,41.65,Put,41,2021-11-19,18,2.71,2.75,2.78,2.78,604,270,2.24,84.66%,-0.42942,2021-11-01
